quizzes,solutions
700210409000060000032000580050076300400180007010009240805300060024000013000907000,786215439549863172132794586258476391493182657617539248875321964924658713361947825
400000000001000980900250703003607001090030600750408002000045207802703010670009004,437986125521374986968251743283697451194532678756418392319845267842763519675129834
463007000002080905009014700050402087010050060000760090000320001000906058804005020,463597812172683945589214736956432187317859264248761593695328471721946358834175629
460720000090050800501040036070004008009578120035900000780000060206000059004301000,468723915397156842521849736172634598649578123835912674783295461216487359954361287
080103507650090321009700000006205000700006908810370400300040800070000009490021030,284163597657894321139752684946285173723416958815379462362947815571638249498521736
630002049002000000100709035007086901216000850050000003000040007900250060408903000,635812749792435186184769235347586921216397854859124673521648397973251468468973512
250000600100328000004051903500804300007900080006030471098045007000060042010700009,253497618169328754874651923521874396347916285986532471698245137735169842412783569
059001700807092000003700504065000102200009870000030060090020050008003001010407006,659341728847592613123786594965874132234619875781235469496128357578963241312457986
000000352100704060682900007701058006000000040543201900000000080027600091850007003,974816352135724869682935417791458236268379145543261978316592784427683591859147623
200090080700506300906800074600002003098040010010300500003907800160008207040051006,231794685784516329956823174675182493398645712412379568523967841169438257847251936
000003628609500000130048070000400000800907134290006007005001809470000001060830000,547193628689572413132648975713485296856927134294316587325761849478259361961834752
007900000030120508920064000200095001085000009060310040070002900456800130300000067,517983426634127598928564713243795681185246379769318245871632954456879132392451867
027000000003408090081065302006900500090010003050070410604302105200800006800051070,427139658563428791981765342146983527792514863358276419674392185215847936839651274
402309080086010007750000030001030400070450090003602051800040619005098340200000000,412379586386514927759826134521937468678451293943682751837245619165798342294163875
005082704600907000003045018100090070060000405450003092700106300080030240090020600,915382764648917523273645918132594876869271435457863192724156389586739241391428657
100000059830052000640000732050008090010030408000276003400000020790604105008900060,172463859839752641645891732357148296216539478984276513461385927793624185528917364
820051060000200705003406080050908204406007900100300000200004000710009406009510030,824751369961283745573496182357968214486127953192345678238674591715839426649512837
402067030000102705800000000090000600040390100307018004009806050250030908006400327,412567839963182745875943216591274683648395172327618594739826451254731968186459327
000000065905071803874000010000806920031400000000057604000390052123080007549000000,312948765965271843874563219457836921631429578298157634786394152123685497549712386
000073000602900080070008301008405003905300700410060200040100005307289060006050902,891573426632941587574628391728495613965312748413867259249136875357289164186754932
307200600900070250000084000006805740093007002005692803000010325048560000000009000,387251694914376258652984137126835749893147562475692813769418325248563971531729486
800009500004500068073020004400002010006083040098010705000130602610005070300207900,861349527924571368573628194437952816156783249298416735789134652612895473345267981
000900000010026080030008579800090601400600207007205300004300862095000010602470000,548937126719526483236148579823794651451683297967215348174359862395862714682471935
000040009057009084001000050000810500080490600036007000200000731900065042004130900,628541379357629184491378256749816523582493617136257498265984731913765842874132965
804002003021064700000800100000450000750031020043007906006020409000070030902003085,894712563521364798637895142268459317759631824143287956316528479485976231972143685
230950700051004090006870001000016500800000074040703029009000063002397000014200080,238951746751634892496872351927416538863529174145783629579148263682397415314265987
060000090400005708003028000006140003580070069000000020702094080300602005090380014,867431592421965738953728641276149853584273169139856427712594386348612975695387214
700900014006300020940006000080453001400000800021070009038100007000020350507804060,753982614816347925942516783689453271475291836321678549238165497164729358597834162
260783090094500030080000000130096007408002000920000041350008900000204508007060100,261783495794521836583649712135496287478312659926857341352178964619234578847965123
005000092008500070160089030400060050700010900006892001000000024054600007601730000,345176892298543176167289435419367258782415963536892741873951624954628317621734589
009800701007030084065000090020476030651000020000000809000603000080920500403180270,349862751217539684865714392928476135651398427734251869572643918186927543493185276
060000470008650302090840001002000500500090030071380060300700840050002900419060000,165923478748651392293847651632174589584296137971385264326719845857432916419568723
036470000098030010000082070007090305005300801140200096061000080000605402000049000,236471958798536214514982673687194325925367841143258796461723589879615432352849167
430070000069002850000486900520000007007900410301000000940605030006300200850024100,438579621769132854215486973524861397687953412391247586942615738176398245853724169
042000308600090210000000006700400000015708030230510400001002500900806004020137080,142675398687394215359281746796423851415768932238519467861942573973856124524137689
906040000054200803000007010170508920000001300020000076801076500030090740240300090,916843257754219863382657419173568924469721385528934176891476532635192748247385691
800490000056800407010003020902008014060000300000570809085900036000005701241600080,827496153356821497419753628972368514568149372134572869785914236693285741241637985
060500379000402005081000000030090010702008400405710802049000001007006050000309206,264581379973462185581937624836294517712658493495713862649825731327146958158379246
600030900502600170091000050040700020207080030168250004000028540030010008009540007,674135982582694173391872456943761825257489631168253794716328549435917268829546317
104750260000003070800200043050000081400620000307500904590160000203040700000900518,134758269629413875875296143952374681481629357367581924598167432213845796746932518
400010600060074302310805040030250098907003054100007030500000000040000029086109000,479312685865974312312865947634251798927683154158497236593728461741536829286149573
004000000700260538856070010500100290060002003087900045402090000010050600030400087,324815769791264538856379412543187296169542873287936145472698351918753624635421987
001000060600009800502013007048050012000030795700102004000041059095000000427800030,971284563634579821582613947348957612216438795759162384863741259195326478427895136
007002100600400098049003600501000062704300005000108009005819030030005700200607000,857962143623471598149583627581794362794326815362158479475819236936245781218637954
040000100206500000051028060730900400000080970010204003060005047500301090900700650,847639125296517834351428769738956412425183976619274583162895347574361298983742651
005090000304200060000060893020031004076050009100007280003400000042010306060085407,685193742394278561217564893528931674476852139139647285753426918842719356961385427
590030800000501742000846000020370090079100680030400001007000060651002900983000500,594237816368591742712846359126378495479125683835469271247953168651782934983614527
180300000023040096000050007970000813030009504401000020005002030810007905060480200,187396452523748196694251387976524813238179564451863729745912638812637945369485271
050010200460000071100327400000500007620904803300080006931040000070002630000705080,753416298462859371189327465814563927625974813397281546931648752578192634246735189
900035800207400600080900420020100350850000004040009017300671000016080039000004000,964235871237418695185967423729146358851723964643859217398671542416582739572394186
037000014019006007850004003000020098000190740005307060100080200060900030072000509,237859614419236857856714923741625398623198745985347162194583276568972431372461589
470000300605000402030018050004803079020900000500076140001690003089020000040300017,478562391615739482932418756164853279827941635593276148751694823389127564246385917
108000900200061083000007604704009038010030020500120009056400007070802050390006001,168345972247961583935287614724659138619738425583124769856413297471892356392576841
800109000504020017010340006007004003950000000001608205002905041060001300003060078,876159432534826917219347856627594183958213764341678295782935641465781329193462578
040800002500070104069002000004310059020090610070506030008053700790060800200004300,147835962532679184869142573684317259325498617971526438418953726793261845256784391
003002900000010806007604002702009403809037010000000000200706590094001600100205308,613872954425913876987654132752169483869437215341528769238746591594381627176295348
100078024020600000000034180300009040058000300091020500002001076780500030900067008,135978624824615793679234185367159842258746319491823567542381976786592431913467258
405300009000700010012560030900100804003000260006020073300074005051090700090600028,475312689639748512812569437927136854543987261186425973368274195251893746794651328
040103800730800000906052000000000260800071034210609500000020405007500008103040006,542163879731894652986752143379485261865271934214639587698327415427516398153948726
986210000005007820001340500400900652030001070608000000090470180003050200870030060,986215734345697821721348596417983652239561478658724319592476183163859247874132965
290000573000100000068000002100740806504200090030908100056407039700809600000036001,291684573375192468468375912129743856584261397637958124856417239713829645942536781
000860019700920050008005060245000003000170000300000986020490000900500807016032004,452867319763921458198345762245689173689173245371254986527498631934516827816732594
018003400000000005030297080003008027050170006600000009009800003064052100700900050,918563472276481935435297681193648527852179346647325819529814763364752198781936254
090010060010003042650700001570302086001400390008650000000009007029040800306520000,493215768817963542652784931574392186261478395938651274145839627729146853386527419
100036200803905740000040005006890000401000007007120090970001062650000308008500004,145736289823915746769248135236897451491653827587124693974381562652479318318562974
000406001047020086030098000290085060005009007108064020024001070006030059500000203,852476391947123586631598742293785164465219837178364925324951678716832459589647213
000000006640300809780042130405020000000050620030780901003509002007001398010000000,351897246642315879789642135495126783178953624236784951863579412527461398914238567
910003420070060010000004068098070032040032006000001800005900300420108000069000005,916583427874269513352714968698475132541832796237691854785926341423158679169347285
009047080032000004700060100070090038926000507500100000018039006300604070040015200,169247385832951764754368129471592638926483517583176942218739456395624871647815293
003000000062510700804702009308001000025030640070208050090000037001000400000804260,713489526962513784854762319348651972125937648679248153496125837281376495537894261
000010806380500041420630700000420390907000004010307000695102000800060000000900508,759214836386579241421638759568421397937856124214397685695182473843765912172943568
700093080800160940304000100000200007401000520003975600000028000000540762960031000,716493285825167943394852176659214837471386529283975614547628391138549762962731458
800410060007008040106000903058290010063800000900075000025006890000004307301002004,832419765597368142146527983758293416263841579914675238425736891689154327371982654
100907340520000007000460080090500730080023600300890014730040001205000000006071590,168957342524138967973462185692514738481723659357896214739645821215389476846271593
087900001020008006405031090704000960000050003001200750672800030900004000000029180,387962541129548376465731298754183962296457813831296754672815439918374625543629187
400950732000800000900137000537000048200000079060002100002503800008010364006040001,481956732673824915925137486537691248214385679869472153142563897758219364396748521
049005080050603007100780400026400805030000120014078030300000090000010200080502063,749125386258643917163789452926431875837956124514278639372864591695317248481592763
009680003030025100470000000008000470004832506200001000901040007020300609600950200,159684723836725194472193865318569472794832516265471938981246357527318649643957281
300807002200500070010064908080170000005030460096000800004009021030080650052300000,369817542248593176517264938483176295125938467796425813874659321931782654652341789
320900100004060700670043005210080506050700208000600040009210830860000002000054009,325978164194562783678143925213489576456731298987625341549216837861397452732854619
090006800500400713023000004008007150100530090004920000000069087007204000260080500,491376825586492713723815964938647152172538496654921378345169287817254639269783541
400910080000003200260000304004000000001805960080307400037089002000006005008050107,473912586815463279269578314354691728721845963986327451537189642142736895698254137
004009003002748500190060000400300006065000021300001078006105000900870042801030600,584219763632748519197563284418327956765984321329651478246195837953876142871432695
160030050300800004047190060020608490009000500870010320050360080002000000900450102,168734259395826714247195863523678491619243578874519326451362987732981645986457132
030007000026000781900050204000189007400000300060003005003021508240600000015048690,834217956526934781971856234352189467487562319169473825693721548248695173715348692
807049000064003010050860902032000001080000709410300060200605000000084570005790608,827149356964523817153867942732956481586412739419378265278635194691284573345791628
073005006006380200400019003000740080980030020257000400000000009010256040835000700,173425896596387214428619573361742985984531627257968431642873159719256348835194762
034109800506204100020035006093000000000010487000086920008000000200040600465092000,734169852586274139921835746893427561652913487147586923378651294219348675465792318
000900000159030000080401002900008064730500091805600270600002400002703100403850009,264985317159237648387461952921378564736524891845619273678192435592743186413856729
000719500810300000007600020005020100360470089240800706950003002000084903406000000,623719548814352697597648321785926134361475289249831756958163472172584963436297815
000000080000907601007683500002804050900000470006001093870460009010750002040108000,364215987528947631197683524732894156951326478486571293875462319613759842249138765
007060034004030810120050076008007060270098400950026003000040625000900008300002000,897261534564739812123854976438517269276398451951426783789143625612975348345682197
100000007239760000780040001010000859003480000096000304050094078040600592000120600,164852937239761485785943261417236859523489716896517324652394178341678592978125643
031009006400700290090080041920000000087300000000068700200007480605020917003014500,531249876468731295792586341926475138187392654354168729219657483645823917873914562
003875090200001005060920700514060008000000564000007030098002000300000400407359100,143875692279631845865924713514263978732198564986547231698412357351786429427359186
700040580062000010510080690206700000300000041091305007003008020000063405607100900,739641582862539714514287693286714359375896241491325867953478126128963475647152938
040150200817004000950070000430000090000046371000028060100507638069000015008030400,643159287817264953952873146436715892285946371791328564124597638369482715578631429
204090301091000080500601070060000809009700540010840020003007002080965007750402000,274598361691374285538621974467253819829716543315849726943187652182965437756432198
208000003900304000040960580034710650009600004700005091002500760000008010150490200,268157943975384126341962587834719652519623874726845391482531769693278415157496238
300250400018390260007068900200000079080001000030506010040000005609700130102800004,396257481518394267427168953261483579785921346934576812843619725659742138172835694
537008009090000004008760020000085010300900458700100092826003001004006005000410700,537248169692351874418769523249685317361927458785134692826573941174896235953412786
010390002600001040004562000105700026006000937930400800470008093029600000003000051,718394562652871349394562178185739426246185937937426815471258693529613784863947251
300020100029608450007009008064100070000560030502000901010340000080007600000900543,348725196129638457657419328864193275791562834532874961915346782483257619276981543
150600030007000500603480000060031907980060200005000040000002308078050092040073610,154627839827319564693485721462531987981764253735298146516942378378156492249873615
402000680000305000073000004830720000500090040046001900080170490210800730007062005,452917683168345279973286154839724561521698347746531928685173492214859736397462815
090000065201000070430600002517390000004800000080021409070005201603070500000908600,798243165261589374435617982517394826924856713386721459879465231643172598152938647
600280004705009000830000102002905600000140203503006080109000305000000760040070000,691283574725419836834657192482935617967148253513726489179862345258394761346571928
870051000000070003000090106034100087100800620900500040003280905060900034040006000,876351492491672853325498176634129587157843629982567341713284965268915734549736218
102068040590030006000001807060700001843000700000046009004905000650870020701020300,172568943598437216436291857965782431843159762217346589324915678659873124781624395
005000080900005073100020400002600500000000040738000092006907005020010730040830169,275364981964185273183729456492673518651298347738451692316947825829516734547832169
140052060000009000030600708000001500205000079678200430560000047009030120700106805,147852963856379214932614758394761582215483679678295431561928347489537126723146895
000006400039500006140008090007003020900870604050624970004005000600019008308000012,582196437739542186146738295467953821923871654851624973214385769675219348398467512
309000700507091008680503000002450017001062040040000800000316900496000003000008025,319284756527691438684573291862459317731862549945137862258316974496725183173948625
000050287500704001020036000002063040034180096800000000009005063203018004071000005,346951287598724631127836459912563748734182596865497312489275163253618974671349825
500000104006040078190200060000703480008160093760090500001002000400950030000008057,587639124326541978194287365915723486248165793763894512851372649472956831639418257
065002700107608000200300005420090008009100540000700036080460000003800021740005609,865942713137658294294317865426593178379186542518724936982461357653879421741235689
700802006806049500090070000000004207004906103105020980400000030058001000329400708,741852396836149572592673841983514267274986153165327984417298635658731429329465718
007680040003001825009004100000320704200000063106907050080400000001075000695200000,517682349463791825829534176958326714274158963136947258782469531341875692695213487
008300502920071060006405078030002000004060080080014005700050290100009030040207006,478396512925871463316425978531782649294563781687914325763158294152649837849237156
300658090000010000901030460000082050010300700085104200679000810000000043034820906,342658197867419325951237468493782651216395784785164239679543812128976543534821976
842005000000010090000803406680027000307000850094001300001000005020050730006094201,842965173763412598159873426685327914317649852294581367971238645428156739536794281
100006270500028030040300801074009080000530049000280360739000006002000050860091700,183946275597128634246375891374619582628537149951284367739852416412763958865491723
900004027840006500105073090050000004600200930013790000004050078080030205002107300,936514827847926513125873496259361784678245931413798652394652178781439265562187349
904070030015000076300018005000002490080050027007609008090004500600020014002835000,924576831815493276376218945561782493489351627237649158793164582658927314142835769
010804000057060040080320900000007061103040708908000050600298400005030000090701023,219874536357169842486325917542987361163542798978613254631298475725436189894751623
100250003007000140005460709430102058050039002000000060610003807090700000020080016,149257683267398145385461729436172958851639472972845361614523897598716234723984516
007400000200600384000031090009050700005094601128000059860200045090385002000000070,937428516251679384486531297649152738375894621128763459863217945794385162512946873
002340100380020640019080370204000785001200000090060030807001006000500000050090420,672349158385127649419685372264913785731258964598764231827431596946572813153896427
107020060000005081500009340030694750002010000000008036070002000019000008086470025,147823569963745281528169347831694752652317894794258136475982613219536478386471925
006009504020000100080157009390080702007030080200904000850006000701000205004005067,176829534529463178483157629395681742647532981218974356852796413761348295934215867
700009062000046800009500000005812400038600000210094570600001053090208001300000207,754189362123746895869523714975812436438657129216394578682471953597238641341965287
006003294470200081300010760080000009020601070050390640007008402109700000038006050,816573294475269381392814765683457129924681573751392648567938412149725836238146957
000050000270801040086400100002780050600003910003600470000000094328500700049060803,134956287275831649986472135412789356657243918893615472761328594328594761549167823
470080016018003007000400500060000900905200003300150000050006030280005794103047020,479582316518693247632471589861734952945268173327159468754926831286315794193847625
200079405800360700001800002146000070520040013009720000400018050000205960030090000,263179485854362791971854632146583279527946813389721546492618357718235964635497128
092004308000190040507300000734208090000600702060019005800005070610930004000000056,192574368386192547547386219734258691951643782268719435829465173615937824473821956
000002930003018065475600001000007006010390820507800000000104009046050000051720300,168572934293418765475639281389247516614395827527861493732184659846953172951726348
700980500460010790003075000902008004000160800040003100300000072074020605050600080,721986543465312798893475216912758364537164829648293157386541972174829635259637481
061209050400000009005000310006730400900501208000048130500620080804007502007003000,361279854478315629295486317186732495943561278752948136519624783834197562627853941
001073050000250007300084009400560010050000600027309080900028006080400021540630000,261973854894256137375184269438567912159842673627319485913728546786495321542631798
700420390640050020000090805091700600200300000050069408003080007408106003076500000,785421396649853721132697845891745632264318579357269418513984267428176953976532184
870006025009000401100025370504310080030090002600407000028539007060000030000804009,873146925259783461146925378594312786731698542682457193428539617965271834317864259
009078000060000358500020010002406009480000000700010023000352106030100270900004805,319578642267941358548623917152436789483297561796815423874352196635189274921764835
000003804080170036600000020039045000500008270100900000001000050405800760027064903,712653894984172536653489127239745681546318279178926345361297458495831762827564913
001020790087001030530900460005008100020305907840010200700802005603070004010600000,461523798987461532532987461375298146126345987849716253794832615653179824218654379
409650700000000042580040030070000158000070000200893000006700004790320800021400609,439652781167938542582147936973264158648571293215893467856719324794326815321485679
009006270030090600402500100050327000006100007201000084900060800005240039708001050,589416273137892645462573198854327961396184527271659384943765812615248739728931456
040870035000300900608109000807030040092540070000920800170400360004000098200006500,941872635725364981638159427857631249392548176416927853179485362564213798283796514
007950004000641028002008009100200460200075080908006073506093000040000100030000502,687952314395641728412738659173289465264375981958416273526193847849527136731864592
048001305300050009062900000070140090081000700005800402006200830000070020009064571,948721365317456289562983147273145698481692753695837412756219834134578926829364571
300800040067901005000600290900050007430210600006000300540000970010034008023580100,391825746267941835854673291982356417435217689176498352548162973619734528723589164
052100070040060090830000506000854930000700852000002001910608003304070020067490000,652189374741365298839247516126854937493716852578932461915628743384571629267493185
007500096090007080080032470809703200010000900035204008608009705000640003002100600,427581396193467582586932471869713254214856937735294168648329715971645823352178649
500027306037004081100800700063080040009600508200010070005960000840050032000002000,584127396637594281192836754763285149419673528258419673325968417846751932971342865
006007083081003900070090200240008050003420008000001300690035000052709600700040010,926517483481263975375894261249378156513426798867951342694135827152789634738642519
000042900200600070156003080000130000900000600328400059400970510670050002003084700,837542961294618375156793284765139428941825637328467159482976513679351842513284796
810070025709003008000020006200705060000904000603001790340000000080006510507002009,816479325729653148435128976294735861178964253653281794341597682982346517567812439
000600502200030048304210006060903200082000070107000904700080060009005000510740300,871694532296537148354218796465973281982451673137862954723189465649325817518746329
603025080820100006000700001006001000700080930005409012500004000904600807008530040,613925784827143596459768321296351478741286935385479612572894163934612857168537249
080094510004072003030008006601050020005000940020007000053900780407100000002000065,786394512514672893239518476641859327375261948928437651153926784467185239892743165
400320060005001090002680701070008403030060009000530017701040020068000000240900508,417329865685471392392685741176298453534167289829534617751843926968752134243916578
700090804603008000000065900060530109010002075807040602000903207004050008231000000,725391864693428751148765923462537189319682475857149632586913247974256318231874596
092180600700000002306500047900001300620000500040302008014703060007000000500000801,492187653751634982386529147978451326623978514145362798814793265267815439539246871
306400008100590704070080600000002009507061302960300400290070013080015900004800007,356427198128596734479183625831742569547961382962358471295674813783215946614839257
720400803009003010540800970430710050000002006005008740900007030816050000070600190,721495863689273514543861972438716259197542386265938741954127638816359427372684195
800250070130800000000609104780000002090073068304920050050100607008004030402000009,846251973139847526527639184785416392291573468364928751953182647618794235472365819
413080002600040500000007009000050090369004800020300017580120070000000601074009203,413985762697241538258637149741852396369714825825396417586123974932478651174569283
020005700000720006100003450800370010769008200030400005008200100006054000942060030,623945781485721396197683452854372619769518243231496875578239164316854927942167538
003050080001780200700201053020016704008090000604000020040300096590070000800640501,263954187451783269789261453925816734378492615614537928147325896596178342832649571
091002000000403059480060230170000003600000008009640700007050020800700061204931800,391572486726483159485169237178295643642317598539648712917856324853724961264931875
003401800070035001509000600400170500097006082630000004000000070000862930058719020,263491857874635291519287643482173569197546382635928714926354178741862935358719426
490010006000700003010063548950032010870609030300000600002805000000070405600000972,493518726568724193217963548956432817871659234324187659742895361139276485685341972
008001007027850060014030000000080534002900000431600800000090208906704053070300009,598461327327859461614237985769182534852943716431675892143596278986724153275318649
500060000810700690002431700040000070000013905300200080003005204900806000005027010,537968421814752693692431758146589372278613945359274186783195264921846537465327819
000601390300000002072008015500309071460000020013007508280750004000890000006403200,845621397391574862672938415528349671467185923913267548289756134134892756756413289
053000070000080005070940320040378009002000630010090500900250000026000401001007800,453126978269783145178945326645378219892514637317692584984251763726839451531467892
100000860020700904406000302000046000008509001037008500060905407080037050009410003,173294865825763914496851372512346798648579231937128546361985427284637159759412683
014030900905000080060709200700003040803900060006200057007020501020607008400580006,214836975975412683368759214752163849843975162196248357687324591521697438439581726
600853000025900100000720040000000600400008092103460005001500203230007009047009000,614853927725946138389721546872395614456178392193462785961584273238617459547239861
020700500405609000308014000060000038002807650090200040000070106031902080900045007,629783514415629873378514962567491238142837659893256741254378196731962485986145327
200800031900501008040000607007914500000006103809300000460005800390070420005020006,256847931973561248148293657637914582524786193819352764462135879391678425785429316
007000004003017800060408002005000763820600500000041090000932000050700100398006020,287365914943217856561498372415829763829673541736541298174932685652784139398156427
010704050809300000500062010308025000000608302020000700704013069050907034002000008,213794856869351427547862913378425691195678342426139785784213569651987234932546178
300015040002003008700960210040100095100000030028409076070002600009500000430080700,386215947912743568754968213643127895197856432528439176871392654269574381435681729
002003567465000090007001000080100704030207900601050080000720830903000400050040021,812493567465872193397561248289136754534287916671954382146725839923618475758349621
209000356000001000045003109600310004050487020000069007098002000007004031020500490,219748356736951842845623179672315984951487623384269517498132765567894231123576498
080200900704009008001070346070810000900064851000050260047300010500080000003025709,386241975754639128291578346675812493932764851418953267847396512529187634163425789
061305072040086000005700400012470050093600010000001008700030289400050001039002000,961345872347286195285719463812473956593628714674591328756134289428957631139862547
000002001100590400000800567062085000400000370350710000080460013000050090204107008,845672931176593482923841567762385149418926375359714826587469213631258794294137658
000740005948000000060008020005010300809035600070029041301260907056000004200003108,132746895948352716567198423425617389819435672673829541381264957756981234294573168
300570029000491000407008006600009002050000030018000650040010007065000100073042890,381576429526491378497238516634159782752864931918723654849315267265987143173642895
180060702340002000000847300003000290590070804060300000006091000900085607201000500,185963742347512968629847351713458296592176834468329175856791423934285617271634589
020406000090075600005810070002000063076240100380700050057180400160000900930000805,723496581891375642645812379412958763576243198389761254257189436168534927934627815
048029500350700040700000201600000000489305070001004306520046800003010020000007900,148629537352781649796453281635172498489365172271894356527946813963518724814237965
036000100570000280000806090001000005060310040085904010000038059400700600753090008,836529174579143286124876593341287965967315842285964317612438759498752631753691428
302096105790004008006720000000607000000410200010053849560000010230070900001308400,342896175795134628186725394429687531853419267617253849568942713234571986971368452
932610700010790506000003000600180040001050679309007005084000920000000008507400103,932615784418792536756843291675189342821354679349267815184536927263971458597428163
006000200700645000495000030000704809900180040300560102030870006600000791104020500,816397254723645918495218637251734869967182345348569172539871426682453791174926583
074002108050470002009006030100029067402058000307000085000610000501000070030040920,674932158853471692219586734185329467462758319397164285928617543541293876736845921
790000300100059408800160250080003961900004002030700000070210580004030000260400100,795842316126359478843167259487523961951684732632791845379216584514938627268475193
200060305900420680700009001006305900840100003000076210009013000300057040050000702,214768395935421687768539421126345978847192563593876214479213856382657149651984732
000005900083000020040301000031600070200007560700290040502460800060080100400500092,627845913183976425945321786831654279294137568756298341512469837369782154478513692
000400090580190700730000406060910007000802000203004500400071350006000008901005024,612437895584196732739528416865913247147852963293764581428671359356249178971385624
700326009000000560403000000600190400039000200010802030072010000100009785908064010,785326149291487563463951827627193458839645271514872936372518694146239785958764312
080093200003700001400050709000029040000840027600501800001030000507900006294610050,785193264923764581416258739178329645359846127642571893861435972537982416294617358
050039007802040006000520000006080300000600941370902800508000019490000083160700050,651839427832147596749526138916485372285673941374912865528364719497251683163798254
360000490097014068000300000420005700010080009600070042500100076008200053000003210,361728495297514368854396127429635781715482639683971542532149876148267953976853214
089000000703008265000001094190206480070000302020850019800103000040002008006500740,489625173713498265562371894195236487678914352324857619857143926941762538236589741
700300240001056800038201060006137400000940000003000597050064010007090080280000009,765389241921456873438271965596137428872945136143628597359864712617592384284713659
200500018603007090000834000006090020800053049090700560020000600000940750054180032,247569318683217495915834276536491827872653149491728563129375684368942751754186932
070530000001009800000700204007602001900300408305001096009000500460020007100804060,274538619631249875598716234847692351916357428325481796789163542463925187152874963
006009400980000003407020509501003904000200300020100007603050000004710000075436001,156389472982547163437621589561873924748295316329164857613952748294718635875436291
180900025005803700000006009320080000009000631560040070410035060970100400000000208,186974325295813746734526189327681594849752631561349872418235967972168453653497218
700910045002705380003400060004308621090501000800000000010000900030257000685040700,768913245142765389953482167574398621396521478821674593217836954439257816685149732
920300000018060049000208500030400008040900720570001090180042000700000360604507010,925314687318765249467298531239476158841953726576821493183642975752189364694537812
560007400390260100702904000020650089800030500000700040040000856000006007081000320,568317492394265178712984635423651789879432561156798243947123856235846917681579324
000006431092070600000500000013200000008064009700085240001040057005830900820009006,587926431192473685346518792413297568258364179769185243931642857675831924824759316
002000810340020500700039004130057009009060052004000706000800000218400600900512300,692745813341628597785139264136257489879364152524981736453876921218493675967512348
900000603607090058320001000001040307038902005400005000100408020506070800072060009,984527613617394258325681974251846397738912465469735182193458726546279831872163549
080002000400180300569040010006500007040090026905071830307050900200008000008030071,183962745472185369569347218836524197741893526925671834317456982294718653658239471
007001340038065070960000008490030620300070050700042901050780000000000400801600092,527891346138465279964327518495138627312976854786542931259784163673219485841653792
080009501045068002000240003400057300823000900050800060006300000910002800000001475,682739541345168792197245683461957328823416957759823164576384219914572836238691475
000000008054007000090230107240600009970408306001000520038040601060010200027905800,712596438354187962896234157243651789975428316681379524538742691469813275127965843
002004509007102480083000206590700030004600800870405001065800090020010700100009060,612384579957162483483957216591728634234691857876435921765843192329516748148279365
001064000000207080048090106000653029705401800300000004906078000010000050050030290,571864932639217485248395176184653729795421863362789514926578341813942657457136298
204001060000380000050007903000000002070063018905042006080100304103050070700206005,234591867697384251851627943368715492472963518915842736586179324123458679749236185
800204067000107408090080205408030590600008001001500700020063000000070103045000009,813254967562197438794386215478631592659728341231549786127963854986475123345812679
007900006510040200309001780000406003002015800000020015048270090100658070070000300,487932156516847239329561784751486923962315847834729615648273591193658472275194368
040601050032800060100000002524000630670004281000300000097000540008905700060230010,849621357732859164156473892524718639673594281981362475297186543318945726465237918
017930040200801600050007200900000018830060050042308000069200000700095006405100073,617932845294851637358647291976524318831769452542318769169273584783495126425186973
050000908400030560900502073040060180001900032630080050002645017806093000000700000,153476928427839561968512473245367189781954632639281754392645817876193245514728396
008700009400020000000000623050074000860030075094006801200109057310500060940060002,628713549439625718571498623153874296862931475794256831286149357317582964945367182
026070080800001090000409005050000030130260940004300506060000807300004010500790320,926573481845621793713489265658947132137265948294318576469132857372854619581796324
300150980000006050007398200072000540000960001104200830058030002600407000490001000,346152987289746153517398264972813546835964721164275839758639412621487395493521678
002640910000098000300007020905020041001005008648000003704080060020769005090100302,582643917417298536369517824935826741271435698648971253754382169123769485896154372
400809010305200900010070600000308050204050000100900347006002008900014570720003009,462839715375261984819475623697348251234157896158926347546792138983614572721583469
000020603690801700007003085080230410210600009009004000035000006702080950100700020,851427693693851742427963185586239417214678539379514268935142876742386951168795324
001430070200007805078652090050800163030000004904000002000105000047006000380020009,591438276263917845478652391752849163836271954914563782629185437147396528385724619
162030400083052709500008000000045000320010000047003800001009004004670302790000580,162937458483152769579468123918745236325816947647293815231589674854671392796324581
080004020005030401017020806000300690008971002050060003042100700006008304900007050,683714925295836471417529836124385697368971542759462183842153769576298314931647258
070000056004100800021960007200381000040006200009740000007030685000005430830004709,978423156364157892521968347256381974743596218189742563417239685692875431835614729
390058760000000500020170008500090130430006002800704090941300000060001300000080406,394258761187649523625173948576892134439516872812734695941365287768421359253987416
708060040000000009150007206236400700009183005000000090003008050005301900040092801,798265143362814579154937286236459718479183625581726394913678452825341967647592831
501000000004309507020060910230007060009000274000098100610050090000680003057024600,591872346864319527723465918235147869189536274476298135618753492942681753357924681
100007006009403000080900532306054070094000850002710000040276300005040900008000160,123587496569423718487961532316854279794632851852719643941276385635148927278395164
001200000600003940398010070050700006000020830400096005800050100009630007007180509,741269358625873941398415672153748296976521834482396715864957123519632487237184569
408027010050080020000600900500000407000203060031009080106000054800460072302078001,468927513953184726217635948529816437784253169631749285176392854895461372342578691
030420000100000500047503900070001230009046000408000700063107020201060308080050069,835429617192678543647513982576891234329746851418235796963187425251964378784352169
000509000130046207500010890800030169060008003200100004950070018700203000040050600,687529431139846257524317896875432169461798523293165784952674318716283945348951672
