quizzes,solutions
002096500308007010075040080400705308700900000091030062800620940000000003600104005,142896537368257419975341286426715398783962154591438762857623941214589673639174825
068001920504900080000060001000000002391206700070030190200800370407050008000302065,768541923514923687923768541645197832391286754872435196256814379437659218189372465
800025000904600201076040003000084090000200304100300006405008700013090060009007512,831925647954673281276841953362784195598216374147359826425168739713592468689437512
019000000086000230500364000000109750073050100200030008060800504890007060705042901,319285647486971235527364819648129753973458126251736498162893574894517362735642981
000708003012305004700940006490000025005020100001807060030000080840201000207603000,564718293912365874783942516498136725675429138321857469139574682846291357257683941
008040009000580204106032050001000300000710006524800091000000082082009400970000605,258647139397581264146932857761295348839714526524863791415376982682159473973428615
800000397050001864006300000000205076510007080020040010462908000300170000009000250,841526397253791864796384125938215476514637982627849513462958731385172649179463258
610000904008900050000063007201300405006208001040007690702580003005600700300019008,617825934438971256529463817271396485956248371843157692792584163185632749364719528
007020091605300008090040500004507010200839000050000060806270004000104023003050107,387625491645391278192748536934567812261839745758412369816273954579184623423956187
048705020060491008003000000005900830010603279000040060400380600080009012270060500,148735926762491358593826741625917834814653279937248165451382697386579412279164583
004300927500201006060040005690720000105800000007000493000009061420050000030670080,814365927579281346362947815693724158145893672287516493758439261426158739931672584
080425000050706800200008430340000602706000051810090703004300010090050007602100000,983425176451736829267918435349571682726843951815692743574369218198254367632187594
008001490430000000016400078000059230072680001000307000001063025500000100900002840,758231496439876512216495378684159237372684951195327684841963725523748169967512843
900450710000603900020870340370080000002000035086000209607040020001590080054021600,963452718748613952125879346379285164412967835586134279697348521231596487854721693
003000020002010058640700009807946010560800000030000070000008003409063201050290460,183659724792314658645782139827946315561837942934125876216478593479563281358291467
006017000350400007021050900800100030109600520060004080000082400507300060002090103,946217358358469217721853946874125639139678524265934781613782495597341862482596173
050029007420000006003050100700002015000460209090080470084300000206190050570000801,851629347427813596963754128748932615315467289692581473184375962236198754579246831
007005600090300000000946008078003052204000300030060070020087130080012906501400200,147825693896371524352946718678193452214758369935264871429687135783512946561439287
700000920300060000128300500040608200001457609080000070000006300003890401069001802,756184923394265718128379546947618235231457689685923174812546397573892461469731852
000006208400010000059740003060200504017600980204570000605008039000300607090000051,731956248426813795859742163963281574517634982284579316675128439148395627392467851
108000009005073000309105700054001030000740120000058007040029003006800900201600040,178462359465973281329185764754291836983746125612358497847529613536814972291637548
610008093050030000200149070900004050070200000805000306000007208524800100030610500,617528493459736812283149675962384751371265984845971326196457238524893167738612549
600000009082045001003000270300004067000000140007916050090008305400091000521070008,674132589982745631153869274315284967869357142247916853796428315438591726521673498
000098030800602010042500790005000083076000400300941670000080050109750002080306009,751498236893672514642513798415267983976835421328941675264189357139754862587326149
005470600120000093800001200000800546003010000260000009050980070307050001602030480,935472618124568793876391254719823546543619827268745139451986372387254961692137485
627005040000090063000000100000580000003004290540620300704001006089340070050902038,627135849415298763398467152972583614863714295541629387734851926289346571156972438
401690030090008010000210700802040005007506900006020340500080000360007001709003080,471695832295378416683214759832749165147536928956821347514982673368457291729163584
030050128080001000009640050400000060205080017000096300352007400010534070006002009,634759128587321694129648753493175862265483917871296345352967481918534276746812539
050208030040700000201030805000670043027083900100002600089005012010000506400009070,956218734843756129271934865598671243627483951134592687789365412312847596465129378
070000020025080104000001930800700000306540000240003019090007800600920700080650002,173495628925386174468271935859712463316549287247863519592137846634928751781654392
307800095040007000002103870020600358006070001009005200000590006490080002650340010,317824695845967123962153874724619358536278941189435267273591486491786532658342719
950020108320087006004000050690071382800053040000600000240000000000900530070016900,956324178321587496784169253695471382817253649432698715249735861168942537573816924
016304005500060070473090100008000009700021640300000020205003061060500408100700900,816374295592168374473295186628437519759821643341659827285943761967512438134786952
940703600008960005307200010820005079050007803000001000070009020500300400401080360,945713682218964735367258914826435179159627843734891256673149528582376491491582367
056000407030020100207009085073408200690007000000000056009050604048390000300200010,956183427834725169217649385573468291692517843481932756729851634148396572365274918
040070520007608000280090030900001406076200001030850009090000103400360800000015740,649173528357628914281594637928731456576249381134856279795482163412367895863915742
671030409000000000008000175080000001100048006400026390902460050030509207005380000,671235489549871632328694175286953741193748526457126398912467853834519267765382914
008030004901500780700020016006301058500040007103000600040700903029000000000806005,268137594931564782754928316496371258582649137173285649845712963629453871317896425
700906402680000031001082500070500098030007000240630000900200000508400019000870060,753916482682745931491382576176524398835197624249638157967251843528463719314879265
096200047080760950005040003050001000900020601072980004000450309000038020010007005,396215847481763952725849163654371298938524671172986534867452319549138726213697485
009600001040023600030000705000060520760040390003085000008490100200001074400007803,589674231147523689632918745814369527765142398923785416378496152256831974491257863
060090004020670930008002100007026005605007080000089470300210809100030050452000700,761893524524671938938452167847126395695347281213589476376215849189734652452968713
050000410800000079900400500030820096060105000007040300004002050008671003020080901,352769418841253679976418532435827196269135784187946325614392857598671243723584961
000100462010000359204050080000300000900082506068900010805760040007009120039048000,583197462716824359294653781452316897971482536368975214825761943647539128139248675
900800003245060070370000460000046150007009002000050006609010800001035297053020000,916874523245361978378592461832746159567189342194253786629417835481635297753928614
007580900020000810105602003800030050010240079600107200049003006300005100000760080,437581962926374815185692743872936451513248679694157238749813526368425197251769384
004079005089603070000120960508007100073580290000302000410008050002040703096010000,164879325289653471735124968528497136673581294941362587417238659852946713396715842
000742060300006280006000091020090300091020706000508000507400010060080005018203004,189742563354916287276835491725691348891324756643578129537469812462187935918253674
040708200000091005650000010012073080400060020000104003093000004820900651007085900,341758269278691345659342718912573486435869127786124593593216874824937651167485932
030400072001057080090080360420005801000900024019200703006010000340070500080603900,538496172261357489794182365423765891857931624619248753976514238342879516185623947
739600000050000040804000067002510000690080010500090832010007025047350009000248300,739624158156879243824135967482513796693782514571496832318967425247351689965248371
209500031000908600000072050500010046703000000420060809816000005050890107047050000,289546731175938624634172958598217346763489512421365879816723495352894167947651283
000360048602007190930100000000400579105000030000080600009800320247650000310070050,751369248682547193934128765826431579175296834493785612569814327247653981318972456
980070500025400006060130800050000210000960007704200003100003040000716009870090020,981672534325489176467135892659347218238961457714258963196823745542716389873594621
090700000740920081005004006018000047603400020002896005089600010000000204060013700,391768452746925381825134976918352647653471829472896135289647513137589264564213798
620050040040000139007038000700600000005340906080000473000060700371090025800002010,623951847548726139197438562734689251215347986986215473452163798371894625869572314
120970060430000082005000903073068000000000500801240007506034000200095300000800104,128973465439651782765482913973568241642317598851249637516734829284195376397826154
000300002100089740470000060900530820050402010001007603029050078300020000085906000,596374182132689745478215369967531824853462917241897653629153478314728596785946231
057209038400000200600384017861050000000420009000078053980005001013600070020030060,157269438438517296692384517861953742375426189249178653986745321513692874724831965
000706200200038650073010040020000410950047000106053008800901020702060000500000093,485796231219438657673512849327689415958147362146253978834971526792365184561824793
800000049907002051061070000300649500274010000000008030092805016000000080400260307,823156749947382651561974823318649572274513968659728134792835416136497285485261397
090000020010607800070093004000000450002830107900024603083700001400060900000510308,395481726214657839876293514138976452642835197957124683583749261421368975769512348
200003009403670008000000100900802001307905600081004050060001300800040007052090006,278153469413679528596428173945862731327915684681734952764281395839546217152397846
010200050030870900249000001090526000008004030100000006470908012000050067506003840,817249653635871924249635781394526178768194235152387496473968512981452367526713849
000730506005082390410000000906020007000090138007354600750006210040800000009000074,892731546675482391413569782936128457524697138187354629758946213241873965369215874
409300701070009820681000400702085009040200000050000360800412605500790010003000000,429368751375149826681527493732685149946231587158974362897412635564793218213856974
900080060010452080300100704080090170730040608065300090046005000001000930800007005,924783561617452389358169724482596173739241658165378492246935817571824936893617245
070060203020900070004000851000142680007630010000000504900410700800300029006050040,178564293523981476694723851359142687487635912261897534932418765845376129716259348
203045000600200050080090100806420009020000003975100000000913080400680037000050620,213845796649271358587396142836427519124569873975138264762913485451682937398754621
376000200005010080090007500000800371712300800840900600050008460030254090900700020,376589214425613987198427536569842371712365849843971652257198463631254798984736125
058004390073025001040000007000053076000900000600108420000030200512600000730510809,158764392973825641246391587481253976327946158695178423869437215512689734734512869
080123400000070630010605000952000004700010960400008703003009008206500007095300010,687123459529874631314695872952736184738412965461958723173269548246581397895347216
009200003000091482600048700030780090040003506007009010060014005003000600510800027,489257163375691482621348759136785294948123576257469318762914835893572641514836927
300000602090000470187000000049023005500600218006008009030471000000069030400302500,354917682692835471187246953849123765573694218216758349935471826728569134461382597
807009050009100428050000060400901002010067000208030170004706090000400506300850700,847629351639175428152348967475981632913267845268534179584716293721493586396852714
004908005005010090060002087070050301009000062000364000001073200020800704340600810,714938625285716493963542187678259341439187562152364978891473256526891734347625819
408060000620050309097002400010930060000108027504020000000003705070604090230001040,458369172621457389397812456712935864963148527584726931846293715175684293239571648
080600120290480300305009700809000060703060295004501000000045030000008907000100042,487653129291487356365219784859732461713864295624591873172945638546328917938176542
000000610006458700873009000000600580004012030690004100180005009900300427032070000,549723618216458793873169245321697584754812936698534172187245369965381427432976851
300000600020940010070280405060050090003000782000430001087061043200007000600000908,348175629526943817179286435861752394453619782792438561987561243234897156615324978
000001076095004100307090008001200640460053800050010093000769500040020001800000320,284531976695874132317692458931287645462953817758416293123769584549328761876145329
100002000064070009007104300008350000059200170013060004086900000700005028040800095,135692847864573219927184356478351962659248173213769584586927431791435628342816795
004503100086070009003098020008730900000052016620400007700000000350000860000021045,294563178186274539573198624418736952937852416625419387741685293352947861869321745
030200780900341500100600000200008459008070000009405006500060320000590140740013000,634259781987341562125687934276138459458976213319425876591764328863592147742813695
740603080000810200000005006038000070605400801070290000000900004002170530560004109,741623985356819247289745316938561472625437891174298653813952764492176538567384129
900008000408720000070000006230009400005013720060050008190400030002100650000380901,926538147418726593573941286231879465845613729769254318197465832382197654654382971
082600000010003056000072903400020030591040020008001007060700890020596014700000300,382659471917483256654172983476825139591347628238961547165734892823596714749218365
025400090000000418900370000200000035084002000710085006600010003009850021078090600,825461397367529418941378562296147835584632179713985246652714983439856721178293654
500901060060000890032000700480000507610020380007503400020810004840036000001004070,578941263164372895932658741483169527615427389297583416726815934849736152351294678
070001000006250400800900321900680730450000080000103052004800000310007600060300297,279431865136258479845976321921685734453729186687143952794862513312597648568314297
048130007100005306300704102900082075560000021000070000014200090090308060620050000,248136957179825346356794182931682475567943821482571639814267593795318264623459718
000310702005409100100002546530900060017000800080006203000048900900020014260700080,846315792725469138193872546532987461617234859489156273351648927978523614264791385
000062009403000600602058071000010708006009052017200040750030000001074083040000910,175462839483197625692358471524613798836749152917285346759831264261974583348526917
007200001026048090000061408000000079304076200012050800681004507030000060400035100,847293651126548793953761428568412379394876215712359846681924537235187964479635182
010000430007500026860007100930200070208940005400003000000001000603058200005394068,519862437347519826862437159931285674278946315456173982784621593693758241125394768
003062049809500076000010300080004092042006508000007010014000200530900007076038050,153762849829543176467819325681354792742196538395287614914675283538921467276438951
804100370030005060200300504010800795000036080090007002100400020502070100007080906,854162379931745268276398514613824795725936481498517632169453827582679143347281956
503040009078501306200000000000756020420003900000090815091460000307002080000807501,513648279978521346264379158189756423425183967736294815891465732357912684642837591
609050700070020048500001000010902003720400960006080050067803000093074186000010000,649358712371629548582741639415962873728435961936187254167893425293574186854216397
090350162700800009000062400000100690940200300806004701270008050153000000000430000,498357162762841539315962478527183694941276385836594721274618953153729846689435217
263040100070068400000500009000871040000000820140090605026300090710905300500400007,263749158975168432481532769652871943397654821148293675826317594714925386539486217
051600090000004008004930102009070300060000047830502900300850004002090060410067530,751628493923714658684935172249176385165389247837542916396851724572493861418267539
580030002070009405030410600000907500600002003051004009007508014209670000000203006,584736192176829435932415687423987561698152743751364829367598214249671358815243976
401030000020080739070060081064005000090100200500000347208004005009200010000379800,481937562625481739973562481364725198897143256512896347238614975749258613156379824
000800400060190025859000060027300000001009086900412003290005004045600300008003700,172856439364197825859234167527368941431579286986412573293785614745621398618943752
600823040009610700300000500780004205050300008206700010924500060100009053007000100,675823941849615732312947586783164295451392678296758314924531867168279453537486129
100006009026038010090540027801604700570800130000000000010790008400002060082003500,145276389726938415398541627831654792574829136269317854613795248457182963982463571
050000008620000003098010460210506000900740050300980027064090700000300086000807190,453679218621458973798213465217536849986742351345981627864195732179324586532867194
000926000070400080400037001310000500007680040024003170900070260003009800042050030,138926457279415683465837921316742598597681342824593176981374265753269814642158739
200503700004060020800002163106000890007041000520700000010850070305010640408906000,261593784734168925859472163146325897987641532523789416612854379395217648478936251
008092035307460002001000000602007009000001804040350200003200480090080000204630010,468192735357468192921573648612847359735921864849356271573219486196784523284635917
003009400090052006100608030000700865024030900807010000702500603540000001019000082,263179458498352176175648239931724865624835917857916324782591643546283791319467582
000000070084000502900420061039010000100060750700208004640507018000006320503900000,261859473384671592975423861439715286128364759756298134642537918897146325513982647
200034700361009000007205081020700510750006204040080090000600905009000003010300046,285134769361879452497265381926743518758916234143582697834621975679458123512397846
000410980610509740020800003000025670090080030035097000082700004400003061100000500,357412986618539742924876153841325679796184235235697418582761394479253861163948527
200800000000320609170004038085200007900040500400030012050000081603100050004097006,236879145548321679179654238385216497921748563467935812752463981693182754814597326
008100407015046020200800090400000083069704510020089000091350070070090650000607200,938125467715946328246873195457261983869734512123589746691352874372498651584617239
000604030300910007060070208030000904100200600570009020200700000940180053001096800,817624539325918467469573218632851974194237685578469321283745196946182753751396842
890610200060080095004000001750038040201560030003900027570009008030070000002004060,895613274167482395324795681759238146241567839683941527576329418438176952912854763
390501007001400500002073000000005610000000008500167320800090030100200406074006895,396581247781429563452673981927835614613942758548167329865794132139258476274316895
008090004401007060000013005769085020000700803050201900090000300304006017207004000,578692134431857269926413785769385421142769853853241976695178342384926517217534698
290070003601300040000006120050034001004980700069017050700508000010000904038002600,295471863681329547473856129857634291124985736369217458746598312512763984938142675
900000002058300001006005930630050020015004009004803700009100058381020006000740000,943617582758392641126485937637951824815274369294863715479136258381529476562748193
702013000090608020000400500970005400005002890003900010436001700200090160080050003,762513984594678321318429576971865432645132897823947615436281759257394168189756243
007032450100050809000800200084906310003710920000000007209040000060301000031208064,897132456126457839345869271784926315653714928912583647279645183468371592531298764
900005061007040050500008302004021907000306108090000020600030004120400580038100700,983275461217643859546918372864521937752396148391784625675839214129467583438152796
200000096037600400100480005004018030006203008090040501070529000080300700901070260,245137896837695412169482375524918637716253948398746521673529184482361759951874263
081007053307900200260040100000010067840600009000539080600420700005000034900006801,481267953357981246269345178592814367843672519176539482618423795725198634934756821
400720000000058030027609005700000908610500200080300640003240017800000004540006009,458723196196458732327619485734162958619584273285397641963245817872931564541876329
200030701085076000300908040050803620003000050910060400067201830000004010042000005,296435781485176392371928546754813629623749158918562473567291834839654217142387965
370010906600500400000000007000100200095680001708204003800020009560790120001400308,374812956689537412152946837436179285295683741718254693847321569563798124921465378
036050020002003000105490006000105079803200000000067240060070304940080510001900080,436758921792613458185492736624135879873249165519867243268571394947386512351924687
040093000120768054609000000870001360030805012004000700300900000090520007008000206,547193628123768954689452173875241369936875412214639785362987541491526837758314296
619830000070105030000400000080000067030008042200750100004002073008970201005060980,619837425472195836853426719581249367937618542246753198194582673368974251725361984
005004060027010003100307024000578900600400001950002008090051680780230000002000309,835924167427615893169387524241578936678493251953162748394751682786239415512846379
000007003240050980001390000027006014000500006509710030005002870700830041106009002,958247163243651987671398425327986514814523796569714238435162879792835641186479352
000001700900803060005720830043916020286500000000000470650000040007090301010240090,832461759974853162165729834743916528286574913591382476659138247427695381318247695
168024090007005104000070030509000026020000040400030508300760000805010200600908010,168324795237695184954871632589147326723586941416239578341762859895413267672958413
017000000085031006020580040203006100070800900064005020050340687000600509900000010,317264895485931276629587341293476158571823964864195723152349687748612539936758412
000000300071600008000195200306400809008000070190820054000010930603980500420056000,962748315571632498834195267356471829248569173197823654785214936613987542429356781
208010000900004706040092080300060950057300010060470000410050002600801400085200003,278613549931584726546792381324168957857329614169475238413957862692831475785246193
400096003018270000506003000040680370000000001070059246003540090200000510709102800,427896153318275469596413728942681375635724981871359246183547692264938517759162834
602400095493080006000003000057000900000000100301079024508604200106038040900002078,682417395493285716715963482257841963849326157361579824578694231126738549934152678
030800910000007800910240600800015020247000000005600030000960085300520170000038204,734856912526197843918243657863415729247389561195672438472961385389524176651738294
405310000800040000201900087906130000057000040000705891704502600000000102003680070,475318269869247513231956487986134725157829346342765891714592638698473152523681974
402809037000206000000300004705090018019004000680030052021050600346001700807000009,462819537573246891198375264735692418219584376684137952921758643346921785857463129
300091050006400009000605740000080093980204600207000000800570100001009520004806037,342791856756428319198635742465187293983254671217963485839572164671349528524816937
001005040360000805098023000000009603407000910009100078245300100000800034100270000,721685349364917825598423761812749653437568912659132478245396187976851234183274596
105003000974000001000800047001205900832900004000080060250041006040302700009600030,185473629974526381326819547461235978832967154597184263253741896648392715719658432
509007000003012000006500100602049750800060004070800310028050673000400920100030800,519387462743612589286594137632149758851763294974825316428951673365478921197236845
500130094000008070803590000000002010907806005034000206016900008350400007040080631,562137894491628573873594162685342719927816345134759286216973458358461927749285631
400260079305000010200000803003759120000006700008001904010030280002510000974080050,481263579395478612267195843643759128129846735758321964516934287832517496974682351
054000700600800093000040050320060075080009006007200910076120000200703080000680240,954312768612857493738946152329461875481579326567238914876124539245793681193685247
000500903004000020003076800730051004200804056080600091010008079560200000009010600,178542963654389127923176845736951284291834756485627391312468579567293418849715632
000800607040100002385000400108092050000471300670080090002000100003060940900000006,291845637746139582385726419138692754529471368674583291462958173813267945957314826
700028009000000670068305040400500132012790065800000000080003006105000904074200500,741628359523941678968375241497586132312794865856132497289453716135867924674219583
514700000300800900096020004001005002060301070700000640605000080270406035030902007,514769823327814956896523714481675392962341578753298641645137289279486135138952467
300000659800050704000704030410000007090080020000906001040208100009035006720691300,374812659862359714951764832418523967596187423237946581643278195189435276725691348
090602500205090000036004190001703200507000084900800000308060020010985006040001007,194632578275198643836574192481753269567219384923846715358467921712985436649321857
900618503000200000004090200300002080047900600006007015009085361500040800710000900,972618543635274198184593276351462789847951632296837415429785361563149827718326954
018729003640008009000100520000003004700000680060905100005006300070402001003010290,518729463642358719397164528251683974739241685864975132125896347976432851483517296
800964310230070000090000580005003901004200000020700860760041030310008405000020006,857964312231875649496132587675483921984216753123759864769541238312698475548327196
600500803030100000080260710010080079075000032904030600092004108000609000400001205,641597823237148956589263714316482579875916432924735681792354168158629347463871295
700600439800040010500002006400000007036105000205830691092000005000300080004091020,721658439869743512543912876418269357936175248275834691392487165157326984684591723
102400600000300090800620105750010034003090010604502070070050009008207300520000067,192475683465381792837629145759816234283794516614532978376158429948267351521943867
003080000270304800001006490510000600009052007407000309302900060000100008005800740,943581276276394815851276493518739624639452187427618359382947561764125938195863742
870003001005007400640009020001000507030090640000250030380100090700000016029430800,872643951915827463643519728291364587538791642467258139386175294754982316129436875
910007000005013460400200008002009531501040900006000700087000610030706024000008090,918467253725813469463295178842679531571342986396581742287934615139756824654128397
080500004009000061102607090005981400670050300000300028500090000024003007910240003,786519234359824761142637895235981476678452319491376528563798142824163957917245683
900080560000007208402001003210059000079040006600002350001820034800400700050010090,937284561165937248482561973213659487579348126648172359791825634826493715354716892
012000300790008160500130807008642000000005040620710090371500000005090003480000670,812476359793258164546139827958642731137985246624713598371564982265897413489321675
030005000408000520072604030004070015900000800103402960040089071005000000020706003,631825794498137526572694138264978315957361842183452967346589271715243689829716453
900301070400080000035007290000003465520400001006900007300060800010000030079008542,982351674467289153135647298791823465523476981846915327354762819218594736679138542
914200700060904100000000000100035060040700203008400009605000002073082050090070846,914268735367954128852317694129835467546791283738426519685149372473682951291573846
089020003600009200107300045005000634070250810000000000036900001400030058001470090,589724163643519287127368945215897634374256819968143572736985421492631758851472396
160800040934000068007000500800520104570060000000078002403659007610300900000201000,165892743934715268287436591896523174572164389341978652423659817618347925759281436
647003005000600840052000309000300582095060000130007400709840010001000070360010208,647983125913652847852174369476391582295468731138527496729845613581236974364719258
603078001400009005980000700528040003000000002107035690035094000004001380700002064,653478921472169835981523746528946173396817452147235698835694217264751389719382564
300001290806400000001950003400260007037090060102000980600704109070003020000080504,345871296896432751721956843489265317537198462162347985658724139974513628213689574
080046302004001007021370900000000240970020053000538000047090000016050870530800006,785946312394281567621375984153769248978124653462538791847692135216453879539817426
084620050090070008007500014006180003050902800043000009200000090070065300015840060,184623957592471638637598214926184573751932846843756129268317495479265381315849762
100000030950308600004900702060070150375040800002093000200005017000600098083200504,128764935957328641634951782469872153375146829812593476296485317541637298783219564
000450090002700140090001807000963010805000000030082760420800675070034900180000003,718456392352798146694321857247963518865147239931582764423819675576234981189675423
004002000000900830090173025280000004601020900300056070008500691000400050170060008,534682719712945836896173425287391564651724983349856172428537691963418257175269348
700100400400903521002008093800506309601307800050042000390050607000001004060000080,739125468486973521512468793827516349641397852953842176398254617275681934164739285
300086000009370400060050920000001005050040706001200390004008671080693000025007000,342986157519372468768154923496731285253849716871265394934528671187693542625417839
105600009320090810007002040019078400200010030630200000000000780900003200060054100,145687329326495817897132645519378462274516938638249571453921786981763254762854193
850071000072000509094530608020056190907420300000000400060000930500710806003040000,856971243372864519194532678428356197917428365635197482761285934549713826283649751
000020057008109006421500003030900060000857000940002500062010090000003200700084031,693428157578139426421576983835941762216857349947362518362715894184693275759284631
010000000600805743350009200580760090009140070000503008001020560740000080900604007,417236859692815743358479216583762491269148375174593628831927564746351982925684137
040000080050391040002087001900500703068070405000106200703050000004803006500004109,149265387857391642632487951921548763368972415475136298713659824294813576586724139
000520009030870400002000016309050000070100000046300258004900087005003601080704002,467521839931876425852439716329658174578142963146397258214965387795283641683714592
079002084050000000200370106600080950040731800010006007000000005023400600068100749,379612584156948273284375196637284951945731862812596437491867325723459618568123749
007000030091032400040105008210003604003970200000006100000860010650000007078204009,527648931891732456346195728219583674463971285785426193934867512652319847178254369
302046007750300401000050000000930850020000600040010203004800760609500000018700092,392146587756389421481257936167932854823475619945618273234891765679523148518764392
705216080400000056030800109000000503902300047000408060170000400008730002600049018,795216384481973256236854179864197523912365847357428961179682435548731692623549718
000900001005007300000582600690000408007209000100063002043701806201050700900428010,768934251425617389319582647692175438837249165154863972543791826281356794976428513
402000106050820039300007000106005400008690023090000008800000001503400070007352060,472539186651824739389167245136285497748691523295743618824976351563418972917352864
000000250080900070701500063050009010006450009100082000004016002509370600018000430,963147258285963174741528963452739816836451729197682345374816592529374681618295437
000052701730400090000008026609000000470200800508701039004090100300600007800035460,986352741732416598145978326619583274473269815528741639264897153351624987897135462
070000680030506410900301700200910030006408050005000902010002370700090000458607001,571249683832576419964381725247915836396428157185763942619852374723194568458637291
067805900090360007000002480180090005520007009000000301046080020700640010050023600,467815932298364157315972486183496275524137869679258341946581723732649518851723694
800020400200090038651400007015000900000104600460250100009307004080000051007580020,893725416274691538651438297715863942932174685468259173529317864386942751147586329
002006059090000480100820370300180020010090600408075010900340700205007000006000004,872436159693751482154829376369184527517293648428675913981342765245967831736518294
589200600000509074002010000000003867620850000340007050804060900015900420000100003,589274631163589274472316598951423867627851349348697152834762915715938426296145783
510000090039016200008700000400130000026407080300002057094805060200600074000003910,512384796739516248648729531475138629926457183381962457194875362253691874867243915
509870006002010040743000500600020004050100028000649107400700010087053002206900000,519874236862315749743296581671528394954137628328649157495762813187453962236981475
002016305500000640004007090860050000005903068017020000108000004003249800090800072,972416385581392647634587291869154723245973168317628459128765934753249816496831572
324006070081230500000000040030705806900002000600080031270100000805907400040050920,324596178781234569596871342432715896918362754657489231279143685865927413143658927
000070241900500780300001000000206500570040300038010060750890000080000054190603020,865379241941562783327481695419236578576948312238715469752894136683127954194653827
010027906000001700000000043001605000830400500075109480200903804043000079068000200,314827956596341728782596143421685397839472561675139482257963814143258679968714235
800605709006009450000780002150070300069502000400000010000830020514060900280000604,821645739736129458945783162152478396369512847478396215697834521514267983283951674
008750060264800500100000900020030400406007005903480000850023070700640001000001093,398754162264819537175362948527136489486297315913485726851923674739648251642571893
800020061000347005750000030070000690004580200306400010600010800980003047010092000,843925761261347985759168432578231694194586273326479518635714829982653147417892356
008020700901030086030070409304500008060800020100307590029600100000001005605004800,458926713971435286236178459394512678567849321182367594829653147743281965615794832
004720000000098350570010000190572040358000060000600010480901076703000109020000004,834725691612498357579316428196572843358149762247683915485931276763254189921867534
870640010050820000000051900300097502000006000095400163009010470063070201000200800,872649315951823647634751928346197582128536794795482163289315476463978251517264839
600034020000100007014085060000056000328400010705200000080571003502000870003009640,657934128839162457214785369941356782328497516765218934486571293592643871173829645
400001806090030040580004090040700532000029001308010600007540200602008000000090713,473951826296837145581264397149786532765329481328415679917543268632178954854692713
830670040900008200700040530002100000500004316000890020009000073267400080004510600,835672941941358267726941538472163859598724316613895724159286473267439185384517692
480900061013040000900500300340601502000000700050008094097200805000750100062003000,485937261213846957976512348349671582628495713751328694197264835834759126562183479
800500971000000000400279506103060700508902004906000028000015432007400009000008100,862543971795681243431279586123864795578932614946157328689715432317426859254398167
052006000300807006009510000000040007460085002103009000000090780001002634705300010,852936471314827956679514823598243167467185392123679548236491785981752634745368219
000704021078510390400000600102030000590200060003400800047002900300860405009007018,936784521278516394415923687182635749594278163763491852847152936321869475659347218
400100700000070096080652100207506000001043007093008520060900400004000035120037080,436189752512374896789652143247596318851243967693718524368925471974861235125437689
700040000002061750054320890005000280070014009360002000000009020603008001081070543,796845132832961754154327896415693287278514369369782415547139628623458971981276543
005390200701260000040000603054700001009001784080002060200543000003000800400128900,865394217731265498942817653654789321329651784187432569298543176513976842476128935
000109000004200503007038000910070030002090450083620100800050027036400000500000601,358149762194267583267538914915874236672391458483625179841956327736412895529783641
300029705580000000000070104270004600158000903060105020000803060906400300004790002,341629785587341296692578134273984651158267943469135827725813469916452378834796512
600700040000102800790580000380050020064020703000010900240890170071000238035000060,618739542453162897792584316389457621164928753527316984246893175971645238835271469
030604090000200100018007203085000317901005080040000002007069045000803000069452700,732614598596238174418597263285946317971325486643781952327169845154873629869452731
069840310080020950000500040600090003700154090204300100003000824050000060000278000,569847312481623957327519648615792483738154296294386175173965824852431769946278531
205070008040060090706300400100000507080950263002004100064087002900200310500600000,215479638843562791796318425139826547487951263652734189364187952978245316521693874
605049200003100006080270004506008000702000035000900100048060702000003518009020600,675349281423185976981276354516738429792614835834952167348561792267493518159827643
400201890300007056080500207030800549070040008820009001100006700060090034005300000,457261893312987456986534217631872549579143628824659371193426785268795134745318962
000100000508200007070003964060500402300002076809040130004009081012680000600070500,436197258598264317271853964167538492345912876829746135754329681912685743683471529
000046010804207306509800020150702000038410000020080950200000465001000009040300007,372946518814257396569831724156792843938415672427683951293178465781564239645329187
035000910001907020800000000490500006006000052207408300000100830300650004072030005,735246918641987523829315647493521786186793452257468391564172839318659274972834165
409301020000094030050280000100800095035609100080070000017000063804560007260000804,479351628628794531351286479146832795735649182982175346517428963894563217263917854
362080040057004003000500090405062010080010760010300004070005200800137000004090800,362981547957624183148573692495762318283419765716358924671845239829137456534296871
562000100000184000000000039100903070008005040403260001004000562300096800087021400,562379184739184625841652739156943278298715346473268951914837562325496817687521493
500082400600510073009070001370045089901000200000200600000004000048007305706120940,517382496624519873839476521372645189961738254485291637193854762248967315756123948
002390750000008903010540060050060001740009008029050300007400609400200030800003200,682391754574628913913547862358762491746139528129854376237415689495286137861973245
300051090872000054001200000054860007200300000060049005608510340900430080000000701,346751298872693154591284673154862937289375416763149825628517349917436582435928761
190400060003009054008700000205070038009106700080005001007030040064500100900208306,192453867673819254548762913215974638439186725786325491827631549364597182951248376
130082040495100002007096000020600800069000010004350070001200790300007004000810065,136582947495173682287496531723641859569728413814359276641235798358967124972814365
040061850107005040000007003003000260090340008400516070031000005608070000200908001,349261857127835946865497123513789264796342518482516379931624785658173492274958631
001405002009308700050900810500706000402009008370100520603000000080200096000003184,831475962269318745754962813598726431412539678376184529643891257185247396927653184
004508200300040005000019070097006084002850106000403050240075001086200009103000600,974568213318742965625319478597126384432857196861493752249675831786231549153984627
