quizzes,solutions
870900000000104620010750904620370008705008000040026091509040000060800130002000050,874962315953184627216753984621379548795418263348526791539241876467895132182637459
850309002000600034000042108000060007027030950380905000001008425400000060090020710,854319672219687534763542198945261387127834956386975241631798425472153869598426713
090060072200035460001800000800706250400090080065040300384001900000302107000009600,593164872278935461641827593839716254412593786765248319384671925956382147127459638
480030002006800100190050730000470005013008027040902000500001806009300000620080094,487139562356827149192654738268473915913568427745912683534291876879346251621785394
030900042056017083800005000400850029190000050000004760902780000073200006000030001,731968542256417983849325617467853129198672354325194768912786435573241896684539271
310040600970602030002700008400200003050038410000150060000000800109005020503090740,318549672975682134642713958491267583256938417837154269764321895189475326523896741
680000020000800900900347006076080002050020103800194500004001650000009001203000040,687915324341862975925347816176583492459726183832194567794231658568479231213658749
890250403000016070020080059530800000074020601000009320000000090605004000340570806,891257463453916278726483159532861947974325681168749325217638594685194732349572816
007001020092008506300760800080600005006200940030870010900040063750000400004009200,867951324192438576345762891281694735576213948439875612928547163753126489614389257
020680030304209010001040078408003601090407000053060720000800005600000900040052300,527681439384279516961345278478523691296417853153968724732896145615734982849152367
807000050420005310000793000905020100700000062010400500008010009360980040500376020,837241956429865317156793284945628173783159462612437598278514639361982745594376821
008000000052093601060570940100380020406007038070102000000209804014000079000006500,948621357752493681361578942195384726426957138873162495537219864614835279289746513
800030002000504010091000408040257100008960005700000203006805009300040070257001800,874139652632584917591726438943257186128963745765418293416875329389642571257391864
050607019000002060720904000000850096091000750080000102300148000900000034075060020,854637219139582467726914583247851396691423758583796142362148975918275634475369821
004009003000061057178050400000040580009105000000620030010000096095003700047800200,564789123923461857178352469236947581489135672751628934812574396695213748347896215
005208000400100009800056027008000304070010005900037081027401090150300008004090600,795248136462173859831956427518629374273814965946537281627481593159362748384795612
800090760070084090509010030000700000065341900042060100083002450001050000000900602,814293765376584291529617834138729546765341928942865173683172459291456387457938612
830100000000002630001504000709300008000720400003009015307900086014008027506070009,832167954475892631691534872749315268158726493263489715327941586914658327586273149
009700200308400001170000600950014000200098034010003560000980700000360085506000090,649731258328456971175829643953614827267598134814273569432985716791362485586147392
300009060870041003009007005001203490000060000260000018400010800093506007028930000,312859764875641923649327185581273496934168572267495318456712839193586247728934651
340620000009300257800001300080003004001040960000957001000000710054210009060500082,347625198619384257825791346982163574571842963436957821298436715754218639163579482
800000000021080054054906030980570040302009000500400680090000307070103065000020108,839254716621387954754916832986571243342869571517432689195648327278193465463725198
003000500000300408702859000900702680000048009070000301005004703020010000401690052,183426597569371428742859136914732685356148279278965341695284713827513964431697852
108000009907058604050034000810006000294000030000500102300015098020600400000290705,148762359937158624652934871815326947294871536763549182376415298529687413481293765
000040056000701028031005000060020094070080030809004000004630005017000269025100080,798243156546791328231865947163527894472986531859314672984632715317458269625179483
600008300070402050091600004024000000783060019500070020000800001930047080800035607,645718392378492156291653874124589763783264519569371428457826931936147285812935647
709000810010920500560000007050100084032470000900800760400008020000003900100260038,729654813318927546564381297657192384832476159941835762493718625286543971175269438
760041520000268070030070400070000003280000610003029057001000008005437060640080000,768341529954268371132975486576814293289753614413629857321596748895437162647182935
060701090408005700000300800905060000304900002020450001002810030630090080509204067,263781495498625713157349826975162348314978652826453971742816539631597284589234167
910008400030070010004030678400506902020040000085300006002061800308705090090400205,917658423836274519254139678473516982629847351185392746542961837368725194791483265
700050230016000080090806007408073010950021003002600000000064000073008059501000620,784159236316742985295836147468973512957421863132685794829564371673218459541397628
003070842100920700040300090076490021050007460000065307900016000002500008080030005,593671842168924753247358196876493521351287469429165387935816274712549638684732915
060780501000000090200531480034960200080302005009000700000050600370048000100207004,463789521815426397297531486734965218681372945529814763948153672372648159156297834
230067908400000300000005017008040700006082150001376002750290600804000020090008003,235167948417829365689435217928541736376982154541376892753294681864713529192658473
200600005083009700000450930670230040840000006000800209010000003705904001006005800,294673185583129764167458932679231548842597316351846279918762453735984621426315897
790260000053900008002000010300046000040039527008100040609510300500687100000004000,791268435453971268862453719325746981146839527978125643689512374534687192217394856
250100400007806500000700090168900050009004062030050000700408003010030027690007800,256193478947826531381745296168972354579384162432651789725468913814539627693217845
000039007045000000020000136601028400039701005000090060804500003070080920016040008,168239547345617892927854136651328479439761285782495361894572613573186924216943758
026000081000500400000038560009870200032900008070004010050401603003000009648290070,526749381381562497794138562169875234432916758875324916957481623213657849648293175
000006050020940000304701800200305000031807040800400906000070500457020309690000108,719286453528943617364751892246395781931867245875412936183679524457128369692534178
200085709000100400030020061946300250503002097000800000090718004020000803014060005,261485739759136482438927561946371258583642197172859346395718624627594813814263975
600001730080500621070403000800007000007235940004100250020000510300000089509600300,695821734483579621271463895852947163167235948934186257728394516316752489549618372
002604900310080027008007501600001070800000604035090802007930000109705038400002005,572614983316589427948327561624851379891273654735496812257938146169745238483162795
900000300200001054057009206070240009100087500006005080610004000008320701004500002,961452378283761954457839216875243169149687523326195487612974835598326741734518692
009470050305210000080090100050620013430500006070100800010060700800004020600930048,169478352345216987782395164958627413431589276276143895514862739893754621627931548
260104000037095004005000030040600080820501090016200000000000507900067308000300240,268134975137895624495726831549673182823541796716289453384912567952467318671358249
038206000000400068042901500300000001580000703009000840400100302120009005006070090,738256419915437268642981537364728951581694723279513846497165382123849675856372194
500020010074003080200901700090040026003100804000675001040806050007450200860000030,589724613174563982236981745791348526653192874428675391942836157317459268865217439
900700523410800000002060004300000209594003700008076000035004870000120006670000900,986741523413852697752369184367485219594213768128976435235694871849127356671538942
820004910003000607700901025030609100209300008070050004000073450016280030000000200,825764913193528647764931825538649172249317568671852394982173456416285739357496281
716040008004052960090100030200000803000607000805009170000071020400300705903800004,716943258384752961592168437267514893139687542845239176658471329421396785973825614
027000001500970800000005370040002510091036000608400000419700080070600000300084920,927368451534971862186245379743892516291536748658417293419723685872659134365184927
203690400000304105490800002900008700006000000018070029070105000089236040640009010,253691478867324195491857362924568731736912854518473629372145986189236547645789213
000030020005010000342086900200100600600009154030040090800400007100760805067052300,716934528985217436342586971294175683678329154531648792853491267129763845467852319
600000500000819040400000037309500000504001200002630100080007000050940068207306901,628473519735819642491265837319528476564791283872634195986157324153942768247386951
020086030005002906460000710502060040000908100007034609150209800000070453700800000,921786534375412986468395712592167348634928175817534629153249867289671453746853291
900060508073950200002100904207005000350670040000308000081030409000296010000000356,914762538873954261562183974297415683358679142146328795681537429435296817729841356
360087020091006000000302041009000760500030008010209005006401970903050200007000804,364187529291546387785392641439815762572634198618279435856421973943758216127963854
100390600003408092050006048000020500410609080098000704600001470007003801020500000,184392657763458192952716348376824519415679283298135764639281475547963821821547936
600900240970008000010326500805004600006010704000500003080000312204097000500080090,653971248972458136418326579895734621326819754147562983789645312234197865561283497
800400600410030502756000000098204301000008400020390000060512040003600910500080070,832451697419736582756829134698274351375168429124395768967512843283647915541983276
097850000010702980500010034600900008050003027020061000074000056901300000830200040,397854261416732985582619734643927518159483627728561493274198356961345872835276149
028005300000006409400000060304800501209070048000100720050304970000608000160907200,628495317731286459495731862374862591219573648586149723852314976947628135163957284
005743001100500907400060800018200006600050030020006109050910402069002005000000700,985743621136528947472169853318294576697851234524376189853917462769482315241635798
000680700100024063092003054740000096900031048080000500400908130000005007065300020,534689712178524963692173854741852396956731248283496571427968135319245687865317429
819000730000001400050760000500106020170904508036580000700050003004800902200043010,819425736627391485453768291548176329172934568936582174781259643364817952295643817
508000000190040630040075092002008000900006017000409068014500300203600081000320706,528963174197842635346175892462718953985236417731459268614587329273694581859321746
040000090000738506500010072901000037007380400006002005029050810005400600010003009,743265198192738546568914372981546237257389461436172985329657814875491623614823759
350009060000000702040037000600051820820064950000070000530012608104603000000080090,357829461918546732246137589673951824821364957495278316539712648184693275762485193
000080062024000109309000700045060000210590030000800071063200050800079400190030806,571984362624753189389126745745361298218597634936842571463218957852679413197435826
500067090000803000068100002002010746485000000100029800300005907001000360090040280,513267498249853671768194532932518746485736129176429853324685917851972364697341285
070206100090030000386790040200600500000050004060403981030908000409000007057140006,574286139192534768386791245248619573913857624765423981631978452429365817857142396
760000904083104005000070100208000003040200010000013860004305700007900008005720609,761532984983164275452879136218657493346298517579413862694385721127946358835721649
900140000026090037058000200000050410081030056060200000700023809040601023000005700,973142685426598137158367294397856412281734956564219378715423869849671523632985741
010097380070100025360054700240070008605010000009080240090820106000003007053000490,512697384974138625368254719241379568685412973739586241497825136126943857853761492
700002540500910070001080300043008000000706090008450060320100705800603002090020006,789362541532914678461587329643298157215736894978451263326149785854673912197825436
004508030050030007000426100086010000900702800730009500070860001040003906200000408,124578639658931247397426185486315792915742863732689514579864321841253976263197458
400070582300100040279500006802004300005069004007300000000000910580007000063812000,416973582358126749279548136892754361135269874647381295724635918581497623963812457
603201009050076038910000000035420006700600040000008007108060405029050700004009280,683241579452976138917583624835427916791635842246198357178362495329854761564719283
590073000017060080000402050061700302840090000703200600605020001000680024008105900,594873216217569483386412759961758342842396175753241698675924831139687524428135967
060001805003740001002008400000160007710050900050002603000009052900600040308025060,467291835583746291192538476239164587716853924854972613641389752925617348378425169
070040005201308000560091800400000060002863010010020057000605430980400670003170000,378246195291358746564791823439517268752863914816924357127685439985432671643179582
005708300020000060390010004973001000004207530500080190086000900000036740100950020,645728319721349865398615274973561482814297536562483197486172953259836741137954628
005006049013000060640801300007000001000420600368000700700500908050340270280170005,875236149913754862642891357427683591591427683368915724734562918159348276286179435
000800901807030004002075000015700029040060003070002000906280500001903408500000300,453826971867139254192475836315748629249561783678392145936284517721953468584617392
240083010000006400809005070600098340500001092000040001005300700907050680003002009,246783915751926438839415276612598347574631892398247561185369724927154683463872159
720900510803500062000004000002600037100809040005270900040050800060000301009703600,724968513893517462651324798982645137176839245435271986347156829568492371219783654
000089001020005063806400070460090250001070000050203040507820600030000012100300089,375689421924715863816432975463198257281574396759263148597821634638947512142356789
000501700702360400981000000604250030078000100090004000000003918020040073003089020,436591782752368491981472356614257839278936145395814267547623918829145673163789524
004500906028710300000000082000000697006804500710039000072090001400300050350120004,134582976928716345567943182843251697296874513715639428672495831481367259359128764
200073504600200030071040080060007103010060800008302050820901600940020000000504907,289173564654298731371645289462857193513469872798312456827931645945726318136584927
008010000050090026000300010069080004002650000710000900604003580027008031100524090,938216745451897326276345819369781254842659173715432968694173582527968431183524697
160009800003501200070600001205000710097000060040390000058420093006070052400000000,162739845983541276574682931235864719897215364641397528758426193316978452429153687
693020000000000008080476001010734005800059040507200630104960700020080050000300002,693821574471593268285476391916734825832659147547218639154962783329187456768345912
000040860700053000002600040000400019537020084901700005006201050309070001205080900,153942867764853192892617543628435719537129684941768235476291358389576421215384976
000050000000146003800002190002018407000400320030095806900000271076003048280900005,341859762729146583865732194692318457518467329437295816953684271176523948284971635
009300004084500030610070290070085910002600450098004600060700000305040071000001002,759362184284519736613478295476285913132697458598134627861723549325946871947851362
083009100067810000001000450098006020000003005100974063200000040005700092700560001,583429176467815239921637458398156724674283915152974863216398547835741692749562381
900010800805703000004900260289500000000000050301624000010050600730290001000046380,963412875825763914174985263289571436647839152351624798418357629736298541592146387
804090003000000027020060810005403002290701004103000005300502970709008000000100506,814297653936815427527364819675483192298751364143926785361542978759638241482179536
049050280800300006105070000002400070700080400030000029014039500008026903600005010,349651287827394156165278394982413675756982431431567829214739568578126943693845712
000007020002591004359008000875040200000086010040900030206000700004070160100200948,418637529762591384359428671875143296923786415641952837296814753584379162137265948
800502300007064020000030465700001590000280017009700004023900000100006850060405102,846592371357164928291837465782641593435289617619753284523918746174326859968475132
000419507000002030079830040094260000050001700830050600005046200003500001006700980,368419527541672839279835146194267358652381794837954612985146273723598461416723985
004500679080602000500000040190003708036800200002700010620004100070080395008190000,214538679987642531563971842195423768736819254842765913629354187471286395358197426
000009054601027000000380206400600008006402970902000003000200890239005107057016000,328169754641527389795384216473691528586432971912758643164273895239845167857916432
900400073005020060087095000000064057850900401200100009410602000590807300060010080,921486573345721968687395142139264857856973421274158639418632795592847316763519284
030002170200080049009605000680700900003100000510003820406000003127000090090040065,835492176261387549749615382682754931973128654514963827456879213127536498398241765
000934200009206805040078001800600030031045600004790050003050007060000002012000980,158934276379216845246578391895621734731845629624793158983152467467389512512467983
071900205000008600908100000005090840030010002040003750150700006006402000400030090,371946285524378619968125374615297843837514962249863751153789426796452138482631597
208305690096000040300019020005060000020780904047200008500078000003000010010406205,278345691196827543354619827835964172621783954947251368562178439483592716719436285
200604001301050009060000820580341002620085700109000030000002975904000000000803046,298674351371258469465139827587341692623985714149726538836412975914567283752893146
000000708130900200608701035003207090020100507700896004000000062801300000059040000,592463718137985246648721935483257691926134587715896324374519862861372459259648173
300067050004008003570020004156030000000100205008009460810092000090075012600040390,382467159964518723571923684156234978749186235238759461817392546493675812625841397
100000940204705010006800000009020860000430200607080054080200500003940007790601003,178362945234795618956814732349527861815436279627189354481273596563948127792651483
054908200107000380060032000000003004008060090431000050700801005902004860503007412,354918276127546389869732541695183724278465193431279658746821935912354867583697412
062539800000002100709004020013060057080790400600050003040107002500000010890300006,162539874458672139739814625913468257285793461674251983346187592527946318891325746
090207004300009820000050607102803700078500160005000000009080300004900015060102040,896217534357649821421358697142863759978524163635791482219485376784936215563172948
600000024007069013025470080718000000506008090049306001902000000000801056000540037,693185724487269513125473689718924365536718492249356871952637148374891256861542937
050004000687000201000200036040800060060107900701009005000050002190030008205906704,352614879687593241419278536943825167568147923721369485876451392194732658235986714
001050020640001807850402900080009532900060000137000040300600490070508100000040008,791856324642931857853472916486719532925364781137285649318627495274598163569143278
500006002043070005008014090060093080080240001071000030207000600100805700056009043,519386472643972815728514396462193587385247961971658234297431658134865729856729143
850000201006079304900081000070460000318000005005108902643900500000006100000024007,857643291126579384934281756279465813318792465465138972643917528782356149591824637
069800020240730105000005080007600000030148600020000040000000750800062930001479200,569814327248736195713295486487623519935148672126957843692381754874562931351479268
670000004803040106001008930020701008750800409000060020002003540410907062030000000,675319284893245176241678935324791658756832419189564723962183547418957362537426891
030006007004050200100390060000807450060120008708005009010900000053040720807002036,539286147684751293172394865391867452465129378728435619216973584953648721847512936
507018200000620070340005600084500000200074003000960047000000590001340006009107084,567418239918623475342795618784531962296874153135962847473286591851349726629157384
003050947900602500004030061070000300006501720805006000058010000600703010340200809,263158947917642583584937261179824356436591728825376194758419632692783415341265879
000980600500326140700500003005009210164000090203040005400701006902000800010002000,341987652589326147726514983875639214164275398293148765438791526952463871617852439
040000000037086049000014806013600580000200700062050001008120003000045090950703100,846972315137586249295314876413697582589231764762458931678129453321845697954763128
560018070008056031000090008040980200186000007907301000010024050650000004030600029,563418972298756431471293568345987216186542397927361845719824653652139784834675129
002503670050460091009000050160080300024000900000070162040010830500900020708600004,412593678853467291679821453167289345324156987985374162246715839531948726798632514
024010760007400001030009508083002004060030920090500080500600000002004093009100670,824315769957486231136279548783962154465831927291547386578693412612754893349128675
009000000620045080470600315080019240000030600150026078302780000010004000007000162,539178426621345789478692315786519243294837651153426978362781594915264837847953162
924060100050090307000580640201007008060000000703420900300851000800300090500009070,924763185658194327137582649291637458465918732783425916379851264842376591516249873
004073806700102040009500007060207050300810000528004090000000100000460580803009020,254973816736182945189546237461297358397815462528634791645328179972461583813759624
090020007103095200804000001507340900080207600010600040050063000000000480706910302,695124837173895264824736591567341928489257613312689745258463179931572486746918352
300080760001907200460001050708000006040000305132046000090210070000050089805730040,329485761581967234467321958758193426946872315132546897694218573273654189815739642
406000205030005700000407609108030004090200080700019000209680003300500001817900020,476398215932165748581427639128736954693254187745819362259681473364572891817943526
005400160300700020091200507670008900509000012040305800037910600004076030800000004,725489163368751429491263587673128945589647312142395876237914658954876231816532794
058014307002300069790000180016008000200040008080605090400050000007400003530090702,658914327142387569793562184916238475275149638384675291429753816867421953531896742
000000351083002490000750080005000230100000904762009500607010000090034020050080060,276498351583162497419753682945871236138526974762349518627915843891634725354287169
100583000000000060078120030600000090030005410510072000000094006324000008005837002,196583724253749861478126539647318295832965417519472683781294356324651978965837142
200000690084000130000837000005900820000006000079041060062700310710005900058302040,237154698584629137196837254645973821321586479879241563462798315713465982958312746
000008705900437000408650090620140800000082004030000071005000903301900060006015028,163298745952437186478651392627143859519782634834569271245876913381924567796315428
210084000005000000004560300000007508000642007960801203002936005806000012509010700,213784659695123874784569321421397568358642197967851243172936485836475912549218736
009005030100300056080746020900100403040030000072680010205007001436920008007000090,769215834124398756583746129958172463641539287372684915295867341436921578817453692
200005187480090030037600900600009045000800070008026000003072000020403001900150260,296345187481297536537681924612739845359814672748526319163972458825463791974158263
900300750000001040540020000800573400102400600004600589008005012603080970070039000,921346758387951246546827193869573421152498637734612589498765312613284975275139864
700026000801900600054000082300204100200030476085010090900052004000780360037001000,793826541821945637654173982376294158219538476485617293968352714142789365537461829
002000005680000700150040260205600800070901400064008320001082073800509000007103009,742816935683295714159347268215634897378921456964758321591482673836579142427163589
070364082000900407201000600090420001018057040000000365832000000009008730004109000,975364182683912457241785693596423871318657249427891365832576914159248736764139528
000300076890002100046009083050000090020046008004810000000090320280670504037501000,512384976893762145746159283658237491321946758974815632165498327289673514437521869
000584000007026040003000860279001350300200010401000906000865001602009007190400005,926584173817326549543917862279641358365298714481753926734865291652139487198472635
400000702900810405600300800000900510308700000070060028150240609090053000002600100,481596732937812465625374891264938517318725946579461328153247689896153274742689153
090500708067400035020008100008239410370006000009100080716000004400002096000304500,194523768867491235523678149658239417371846952249157683716985324435712896982364571
120053600050090240000800300840170900390040006000060087580010000000000820700602091,128453679653791248479826315846175932397248156215369487582914763961537824734682591
026000001000900074080310902205076100000090050030000087003007600014050320500408009,926784531351962874487315962245876193178293456639541287893127645714659328562438719
000420037000006504780501900006800053307060000000092710400009001612050390809000020,965428137231976584784531962196847253327165849548392716453289671612754398879613425
080030040000000259005217080001600307004005900620800500900002436300080000007041002,286539741173468259495217683851694327734125968629873514918752436342986175567341892
020600007410900830500040009000070063049102000068003020002750001004209085030080700,923618457417925836586347219251874963349162578768593124892756341174239685635481792
080090637200710000094006500063500071108040006900000004000100805052830049000002700,581294637236715498794386512463528971178943256925671384347169825652837149819452763
259000401010002708006340000630000000070920000804170006500000807028005003040069500,259687431413592768786341925632458179175926384894173256561234897928715643347869512
000280010001530407067009008020940100308000059000068000405003000010704300070050290,534287916981536427267419538726945183348172659159368742495623871812794365673851294
800200907020300000516400820302008406900000210480007000604050790070030000000061050,843215967729386145516479823352198476967543218481627539634852791175934682298761354
010790506004800020073002090006950002300007651000018009060500010900046800207300004,812794536694835127573162498146953782389427651725618349468579213931246875257381964
080260000009003007015704600100000460000092003703501008500000204008300170076010359,487269531629153847315784692192837465854692713763541928531976284948325176276418359
000407190000060048350090002087329500045810200000000060020053001401600700008740900,862437195179265348354198672687329514945816237213574869726953481491682753538741926
000010003940025860000906004008000310090800500600070002700040000021060900453701020,586417293947325861312986754278654319194832576635179482769248135821563947453791628
150900080000038140009027500000080704020001693095760000307600000002000008904010302,153946287276538149849127536631289754728451693495763821387692415512374968964815372
804000200007031800063000174008200390029008050750600000000720043406000008930050600,814567239297431865563982174648275391329148756751693482185726943476319528932854617
504603012061409080000000000405091007700050300890060004000000209200105076670082500,584673912361429785927518463435891627716254398892367154158746239249135876673982541
100040020300600047807005000080009210000486530609100000000720004010008790025010600,196847325352691847847235961584379216271486539639152478968723154413568792725914683
007090800462050070010300400000003750000810009039045102806007500005021040040080060,357294816462158973918376425281963754574812639639745182826437591795621348143589267
200105090107060500060340001306800070071002004090000350000600009025001830040008700,234185697187269543569347281356894172871532964492716358718653429925471836643928715
000809053200100000305020009906040000100907080024000067069700020030500814510032000,641879253297153648385624179976248531153967482824315967469781325732596814518432796
700509824502700060001080300300070685004030000010602000906004070200095100045800003,763519824582743961491286357329471685654938712817652439936124578278395146145867293
006070000930102080002806450509037040803000201000410900000904807064000020000765000,486573192935142786172896453519237648843659271627418935351924867764381529298765314
000700216500048097300060005051083000009000040230100070080029004002050030605307800,498735216516248397327961485751483962869572143234196578183629754972854631645317829
090030010000009782780600500001000007436900201009240000050800403000320170340000096,295738614613459782784612539821563947436987251579241368157896423968324175342175896
720003000800490600000000018005620084089010050003500000012807065430006100007040090,726183549851492637394765218175629384289314756643578921912837465438956172567241893
010006000407510002003200906005690800002080034700320100850400090904073050006008000,219836475467519382583247916135694827692781534748325169851462793924173658376958241
003000400020014098090050060004208035500070600006530801000090004780102050100600972,853926417627314598491857263914268735538471629276539841362795184789142356145683972
000005463024038170015006009860079020000004700900020008070001800032000016009400500,798215463624938175315746289861579324253684791947123658576391842432857916189462537
061700800050006790300049500700080020080504060005003009004125070003068001200400900,961752834458316792327849516739681425182594367645273189894125673573968241216437958
000000607001400058500689020009308000040520090082007014070830002004090060063150700,498215637621473958537689421159348276746521893382967514975836142814792365263154789
010596200800074005400020739190000006080040370003100020700060000200900103036208050,317596248829374615465821739194732586582649371673185924751463892248957163936218457
800425001032000070604708009020060085000109460000540300053600000080000190109003200,897425631532916874614738529421367985375189462968542317253691748786254193149873256
000600200900431070500290040208005390000000407407010028061080050320070801050009002,143657289982431675576298143218745396695823417437916528761382954329574861854169732
087305020000046000010090845740102008062000530900000000035900000608700200200068093,487315629529846317316297845743152968862479531951683472135924786698731254274568193
005092104004000000602004703050030080203710090400020075017650002000900030006008009,875392164134567928692184753759436281283715496461829375917653842528941637346278519
000100506002040080500903700817030400000009002004510060090070618030000009046002050,479128536362745981581963724817236495653489172924517863295374618738651249146892357
480160007000028019690500400006005034320000500000090008064050200710840065009003000,482169357537428619691537482976285134328714596145396728864951273713842965259673841
010005079009000601076040200840000027050083004700500000005070040900058302230601080,318265479429837651576149238843916527652783194791524863185372946967458312234691785
004230000730006000008001403080060079310000005200005840100004750040509200602780100,964238517731456982528971463485162379319847625276395841193624758847519236652783194
000040236003180000654002009098005010200930074430028060510090003000607500009000040,187549236923186457654372189798465312265931874431728965516894723342617598879253641
900002300053000460060104800800000210000809003234700000400206000075010020001095087,948652371153987462762134859897543216516829743234761598489276135675318924321495687
000020074876015900040300006007000200010059000000068013052070098603000020091030045,135926874876415932249387156567143289318259467924768513452671398683594721791832645
000000490602010008001978020207056010008002605350700000000060380000309200580040000,875623491692514738431978526247856913918432675356791842729165384164389257583247169
306501002001900040704002003060008904475060008000270500089013006000000010003406027,396541782821937645754682193162358974475169238938274561289713456647825319513496827
000005000500800240600020010003060400905130082000092037002380560040000801007406900,721645398539871246684923715213768459975134682468592137192387564346259871857416923
003008007500000103680005240307060008020400095004987060000091000209030570710006000,943128657572649183681375249397562418826413795154987362435791826269834571718256934
001206000260800040700090003900764000807020006030500090690403507048000031100008200,351246879269837145784195623925764318817329456436581792692413587548672931173958264
900008024005010000003600700030024809640500010192700000200090006060005480701403050,976358124425917638813642795537124869648539217192786543254891376369275481781463952
209070400000053070038100006510096000800240000074001250405009008060407020000000103,259678431146953872738124596512796384893245617674831259425319768361487925987562143
920060800700002000580001076000500402003009087007200061100470300060030095008905010,921764853736852149584391276619587432243619587857243961195476328462138795378925614
030000402001069038705003090800394000069027540000000000014072080000400016320150070,936781452241569738785243691852394167169827543473615829614972385597438216328156974
050479030824600090300080000010308502070060003000001400005040007009102006008950010,651479238824613795397285641416398572972564183583721469135846927749132856268957314
000207100030080090500010600670003500000809200209500070090000360001000425450762080,986237154134685792527914638678123549345879216219546873892451367761398425453762981
050801067300004000009630450500026803070008100120070090061500040000000900207460080,452891367386754219719632458594126873673948125128375694961583742845217936237469581
006000980400053070100608500060087041003102090002049307370020600509000000000010708,256471983498253176137698524965387241743162895812549367371824659589736412624915738
209703000140028000087019003020070460560000001000180300400000209900607105005300700,259763814143528697687419523321975468568234971794186352476851239932647185815392746
400807905530000060006032100900004203060010050307008014025070000070400086600901507,412867935538149762796532148981654273264713859357298614825376491179425386643981527
005000001003507280900610000400009703001020059720004600800900076040800300100236005,275483961613597284984612537458169723361728459729354618832945176546871392197236845
504030000390070065000000280240058601060920070007000030079380006608402009105000000,584236917392871465716549283243758691861923574957164832479385126638412759125697348
709800100340900005001042060008003094064050002200100070090007450000036800502000030,729865143346971285851342967178623594964758312235194678693287451417536829582419736
070023459250700006000080070023090005004107830600000040930004600010050003807019000,178623459259741386346985271723498165594167832681532947935274618412856793867319524
020301070005000860006020300100057200600900000280430091030005648070009000400100750,824361975315794862796528314149857236653912487287436591931275648578649123462183759
009407600138002000040350020900200105605073040070081000200006510050000008000100439,529417683138692754746358921983264175615973842472581396294836517351749268867125439
950007000006000004800050200001724903009000700000016080608300002070409310140005870,952147638736892154814653297581724963469538721327916485698371542275489316143265879
600204800543000009000003070039010500700029041008040600167050003090006002305000910,671294835543781269982563174439617528756829341218345697167952483894136752325478916
103200500790300160050094000600801070020059004008000603001040007400002380902708006,183276549794385162256194738649831275327659814518427693861543927475962381932718456
400008000000560700961700004020009030080200050500003906047081090052600800003020601,475918362238564719961732584726159438389246157514873926647381295152697843893425671
500864000073002000000001209024003807010080005007010364001970086480000091009000030,592864173173592648648731259924653817316487925857219364231975486485326791769148532
009007105650040730200000008045060000090003006000189040803090600002001350070200019,489327165651948732237615498345762981198453276726189543813594627962871354574236819
040600301600007000200105070980003000005400906000071485590000702100000004076098500,847629351651837249239145678984563127715482936362971485598314762123756894476298513
030702405000035920700800000063500090059070012400093008176000000002010863090400500,931762485684135927725849136263581794859674312417293658176358249542917863398426571
600003507071042080030060010200005360063200900500004001090080056708900204400000070,624813597971542683835769412247195368163278945589634721392487156718956234456321879
700230004168050003200008009400006000000400317009085002040063700802140500050007090,795231864168954273234678159427316985586492317319785642941563728872149536653827491
030240901910000700085000003400700060051020300006058029000304500708000406003906008,637245981914863752285197643429731865851629374376458129162384597798512436543976218
075003000000001800008604097680020005900760102042300600010000300000092504024000078,275983461496271853138654297681429735953768142742315689819547326367892514524136978
009835000060000400702006003900300706510004009000620810870000394003410002050070060,149835627365297481782146953928351746516784239437629815871562394693418572254973168
000000007107408005094000683008900060510000702030241090000506204000300150900072800,853629417167438925294715683428957361519863742736241598381596274672384159945172836
600502041490000032005019800070208300000090600040053700000074090320080005019300006,687532941491867532235419867176248359853791624942653718568174293324986175719325486
030160058200405090070200060050070081400380025000010609300000070712009803086003000,934167258268435197175298364653972481491386725827514639349821576712659843586743912
860032004900000100340700000270810900080003000100200570004305097720604000090080026,861932754957468132342751689275816943489573261136249578614325897728694315593187426
800270000003000090700100056200903074170006300006750901020000548534020100000600002,865279413413568297792134856258913674179486325346752981627391548534827169981645732
016009000400200000005040087000003210920804700003610050082037900070906103009005400,816579342437268591295341687658793214921854736743612859182437965574986123369125478
520030010008000900300907524080010600074300000100602890251060000003074005400009082,529436718748521936316987524982715643674398251135642897251863479893274165467159382
300008020076010405090402130809000050000020907000045860002793040045060000107500000,314658729276319485598472136869137254453826917721945863682793541945261378137584692
050380000061702005000050874407020109900006083320000400000807006509000010040130700,754389621861742935293651874487523169915476283326918457132897546579264318648135792
102000573004000800930085100000054387000029000045310902300800004001000600590067000,182946573654173829937285146219654387863729415745318962326891754471532698598467231
030079010200000408061004000590600000400305760000087002900501040078003206600020100,834279615259136478761854923597612384482395761316487592923561847178943256645728139
701020068000030921800600000260004805005000076000900300010278000600100504390050200,731529468456837921829641753263714895945382176187965342514278639672193584398456217
301049000567300000000070080002090004139020700000601520003700405070080010926100003,381249657567318942294576381652897134139425768748631529813762495475983216926154873
001700805080206900003040610000060000907801030600003521035000007020090100400052060,261739845584216973793548612312465789957821436648973521135684297826397154479152368
000100009000023700418005060500001208083900010076050040350062000000040837009000500,732186459965423781418795362594631278283974615176258943357862194621549837849317526
050004003003980104006700200000010540780500000021003090000340058607002009040160730,158624973273985164496731285369218547784596321521473896912347658637852419845169732
200090105903000007018700400000040581090160000340002600500000304000820906160403020,274698135953214867618735492726349581895167243341582679582976314437821956169453728
