quizzes,solutions
409070006002900000070608030008340190010002540050000608100200000706003402090050870,439571286862934715571628934628345197917862543354719628145287369786193452293456871
405006709000007250000030080069002804700398000001000020500760340930201007620450000,485126739193847256276935481369512874742398615851674923518769342934281567627453198
304000009900080061005203040003006050762005080100407093000702000009160000801050076,384671529927584361615293847493816752762935184158427693536742918279168435841359276
070310820009060105060000007400050073012600080380000600230490000008205090000801460,574319826829764135163582947496158273712643589385927614231496758648275391957831462
000090748019000602008300050695170200000500194000200000004968000050410070306002000,523691748719845632468327951695174283237586194841239567174968325952413876386752419
300700082001050390270810060060900830104000000708201005006009050020004903050070400,345796182681452397279813564562947831134685279798231645416329758827564913953178426
010380002905000086420009050000500107500010930000032040703204500004190800106000070,617385492935421786428679351369548127542716938871932645783264519254197863196853274
000259008000600942007800000000002603345006090900075180060000010508040000132008079,614259738853617942297834561781492653345186297926375184469723815578941326132568479
008000071097001004620050090000820006860700000045093000900006310010240758002030049,438962571597381264621457893179825436863714925245693187984576312316249758752138649
020060700300005648100090030013500070406008209070001050009400000000072080001006325,528364791397215648164897532813529476456738219972641853289453167635172984741986325
570000906090008000204901007810340600000019000300000025067104500105076403080002000,578423916691758234234961857812345679756219348349687125967134582125876493483592761
070590000806002050105634020060400730480760000900080014002000180040010500000203900,274598361836172459195634827561429738483761295927385614652947183349816572718253946
038907002015042690000068070090730050203000400460010900089600000000020031004501000,638957142715342698942168375891734256253896417467215983189673524576429831324581769
840000037000018600009000120600200500050006291090034800706009000210305060080407300,841652937327918654569743128678291543453876291192534876736129485214385769985467312
060290410050407000800000029130805064009070500026003070040732800000100000001009603,763298415952417386814356729137825964489671532526943178645732891398164257271589643
002000800801040570000035206000000002457600900206718004000061098140502030003079000,562197843831246579974835216318954762457623981296718354725361498149582637683479125
270310004900020070083090065002600398000700000531000000007008000460000801015930006,276315984954826173183497265742651398698743512531289647327168459469572831815934726
005040010601800250027901003009760004300009000080502037054178006090600180000000002,935246718641837259827951643519763824372489561486512937254178396793624185168395472
608104900000000473005900016010780302000000000827005064051030000074600080900002507,638174925192568473745923816419786352563241798827395164251837649374659281986412537
090508100018020000000039705070090040301040002600002503004003900052070036000654008,793568124518427369426139785275396841381745692649812573164283957852971436937654218
480007003600009570000128000056704091000060300907000042000800205010006004392010080,489657123621349578573128469256734891148962357937581642764893215815276934392415786
500041030080607000000008009002000760700430001154000900016504008800900020370060140,597241836483697512621358479932185764768439251154726983216574398845913627379862145
000708010200401096806000000005903700032000041040170050000090673900206500408050000,394768215257431896816529437185943762732685941649172358521894673973216584468357129
039506840400010520056080000702490100000000000040175900980000634000007080025003001,139526847478319526256784319762498153591632478843175962987251634314967285625843791
609000070004081302080590600020160987730000510000400000060054000150700020302900706,619342875574681392283597641425163987736829514891475263967254138158736429342918756
008017345100600900023040000900020637300708000041060020000900458007506000000400001,698217345174653982523849176985124637362798514741365829236971458417586293859432761
000000008910200407006000930450097100030062000000100094060005000502730009703840012,374619258915283467286574931458397126139462875627158394861925743542731689793846512
800000007750006900030709040048920600200010305100003024000500189006030000002804030,829341567754286913631759248348925671267418395195673824473562189986137452512894736
500130076042050009001206000370002050805010400000670080010403800000000090006980304,598134276642758139731296548379842651865319427124675983917423865483561792256987314
604000970300704000008090010007000103050623008009050240700301009000000680120008507,614835972392714865578296314267489153451623798839157246785361429943572681126948537
000000000208603014075490006000300407009010020060502089300050700420001090900280061,634125978298673514175498236812369457549817623763542189381956742426731895957284361
020000504700031000906082000013060090000003007060950040800006010035009460042010870,321697584784531926956482731513764298498123657267958143879246315135879462642315879
020070831010635072900000460102590700400026308000403000067002090000000004308100050,625974831814635972973281465132598746459726318786413529567842193291357684348169257
670080004100000020089000003000026405410059730508004900730400016060037000002005090,673982154154763829289541673397126485416859732528374961735498216961237548842615397
010004060253010700060705209070800005600001002308096000709300004140000306000048900,917284563253619748864735219471823695695471832328596471789362154142957386536148927
004063850006090043050800000000005020300148000019630007860000004401007009020050100,194763852286591743753824916648975321372148695519632487865319274431287569927456138
307050210000000605100904083000062004065300170092700800231400090000001000080070460,347658219928137645156924783713862954865349172492715836231486597674591328589273461
043060000800205907090008013100040700025009000070003806009807400406000501200610008,743961285861235947592478613138546729625789134974123856319857462486392571257614398
008031204750940006000002000027509008906004130040000007109000870030060502000003041,698731254752948316413652789327519468986274135541386927169425873834167592275893641
400009010025006007007015630980300140010000008004002500700500360000740009300901072,436879215125436987897215634982357146513694728674182593749528361261743859358961472
800309000010002604407000080060400250001093700700508063103070000009050070002801096,826349517915782634437165982368417259251693748794528163143976825689254371572831496
900070850030100600000892040802019003060050090000600407420080900300420000507003010,914376852238145679675892341842719563763254198159638427421587936396421785587963214
809010065000009020170030840060003070500842000093000200720600480054108600900000507,849217365635489721172536849268953174517842936493761258721695483354178692986324517
021800400304070020075030000000100005089002060140960002000496803050008006900003170,621859437394671528875234619236187945589342761147965382712496853453718296968523174
790200000304906002600308010070063400000400861009820005180050070520100093006000050,798215346314976582652348917871563429235497861469821735183659274527184693946732158
090400010060150724000080305501007600040310080280000009000070200002005073906008000,795423816368159724124786395531897642649312587287564139453971268812645973976238451
956007023000000851100040600020900010304050002500003760605010000009470508430002000,956187423742639851183245697827964315364751982591823764675318249219476538438592176
000000507010050380009036002040610000086000090300704010932008405700400021400570900,823941567614257389579836142247619853186325794395784216932168475758493621461572938
008600007000000342314500900009030000640705090730104600105008004006000000900027500,298643157567819342314572968859236471641785293732194685125968734476351829983427516
906800400000020010180503070200004600090001700035900820813060090020700004004090005,956817432347629518182543976271384659698251743435976821813465297529738164764192385
100045809239060700040370600000002010080001307507900082024000105300500040908600000,176245839239168754845379621493782516682451397517936482724893165361527948958614273
100050604006009000007340501023605040000000208508010070010908037069000800074230000,132857694456129783987346521723685149641793258598412376215968437369574812874231965
090628000038000400102050000009700100040503080750041390600000740000186005823000001,497628513538917426162354879389762154241593687756841392615239748974186235823475961
070460000230090056190000200405100600003020105000700000800370001001054097900008502,578462913234891756196537284425183679783926145619745328852379461361254897947618532
810007000003006500507000090005000020640018050908600300000275041790000200004031806,819527463423196587567483192135749628642318759978652314386275941791864235254931876
050470060910200800080050037790600145000080000200004700070060002006007089005102400,352478961917236854684951237798623145541789623263514798479865312126347589835192476
001400203000005006564029000072040000300800401409000780105098030093000070008506000,981467253237185946564329817872941365356872491419653782125798634693214578748536129
104008000709020610030005700002000030005064287380190006500030809006000025070089004,124678593759423618638915742462857931915364287387192456541236879896741325273589164
095020060008030407100007000020310008900000104030000750054908070810050006600002300,795421863268539417143687529527314698986275134431896752354968271812753946679142385
500084901096000070300700000000000150100400207802060409750008003003102090049603005,527384961496215378318796542934827156165439287872561439751948623683152794249673815
000614000706003050002008090003500670098201003040000120200497800805060010030000700,359614287786923451412758396123549678698271543547836129261497835875362914934185762
400006300029000010006070050908003007502040860070502104030205600000001789100800200,451926378729358416386174952948613527512749863673582194837295641265431789194867235
060000200901207034000083001002008603030109070008040005570000900100602800000751040,367415289981267534254983761412578693635129478798346125576834912143692857829751346
650900410002000305900801000005010803029306070000070060073040902000530180048002007,657923418812764395934851726765219843429386571381475269173648952296537184548192637
065400000070020930300018002009203450007000090000041806903684705801050020000000040,265439187178526934394718562689273451417865293532941876923684715841357629756192348
607400900020030080050908600000703210890260005000090004300040506210007000900826730,687412953429635187153978642564783219891264375732591864378149526216357498945826731
450026700020000836001007000009085240000700105630004000714903020003000009000058070,458326791927541836361897452179685243842739165635214987714963528583472619296158374
900037042005084610300206000000095074749020050001000080060300000408060501020100907,916537842275984613384216795832695174749821356651473289167359428498762531523148967
049000002050003800080060051067052490300100007005007023004270600900008010810490700,649815372751923846283764951167352498328149567495687123534271689976538214812496735
008201003500000160072000090409076001010000408083005020090400057000013600000702304,968251743534987162172634895429876531615329478783145926391468257247513689856792314
030000060581000900000050837002040100000170024006083000064900070710604309205038000,437892561581367942629451837972546183853179624146283795364915278718624359295738416
000008010409000527072050600000000090317006080060205703501040009000083400820009360,653728914489361527172954638245837196317496285968215743531642879796183452824579361
502760400009081000083400000000003590000240070106005280308090050670508003900600010,512769438469381725783452169247813596895246371136975284328194657671528943954637812
000900501006041030709030248300020000051000970960080004205708600000004810007096000,438972561526841739719635248374529186851463972962187354245718693693254817187396425
170003900059081600000007000540000310206000590098020040030058201600400057080600000,172563984459281673863947125547896312216374598398125746934758261621439857785612439
701500080200960300030072000803007005000105000120006004054003062607040010000000049,791534286248961357536872491863497125479125638125386974954713862687249513312658749
040000091906802400031006080600009070008601540570000102200360000097020000000504008,842735691956812437731946285614259873328671549579483162285367914497128356163594728
640200000020100856009700001060050000100046590907300400370008900005009003000001084,641285379723194856589763241468957132132846597957312468374628915815479623296531784
070051600038020000600003009000010042004000760752800010320970084015000300090004050,279451638538629471641783529963517842184392765752846913326975184415268397897134256
058007010001206300300000090100000450640701903905302000074000100260004008000569020,458937216791286345326415897137698452642751983985342671574823169269174538813569724
900200040508400103200501600000310570690008004030004008000002700082190030016870000,961237845578469123243581697824316579695728314137954268359642781782195436416873952
500430170020100800008020009906700020730040050080290630074900000800000004001300586,569438172327169845148527369916753428732846951485291637674985213853612794291374586
300240107604008000290001085170800609065700000000090053709600040800035001020000900,358249167614578392297361485173854629965723814482196753739612548846935271521487936
078140006400000002500673090061829304305700800040060100000036070000090281090501000,978142536436958712512673498761829354325714869849365127184236975653497281297581643
000000100650004020009307805080020006060530010904701200423000000500080940807100500,378652194651894723249317865185429376762538419934761258423975681516283947897146532
000059200500080000400206307010570008380000042000300901860030700709040065004100090,173459286526783419498216357912574638387691542645328971861935724739842165254167893
090038000670900208000204070203040150005026009800500006300010800480002610001600703,192738564674951238538264971263849157745126389819573426356417892487392615921685743
035004800070000062000780000004060095800205341002001006006002400500009100091500073,635924817478153962129786534314867295867295341952431786786312459543679128291548673
000640205002901870800703000205000901047100006300004080008070010060205090490810007,179648235632951874854723169285367941947182356316594782528479613761235498493816527
527008000060051040000670003100920006040010057003000800280045079905300100400006080,527438691369251748814679523158927436642813957793564812286145379975382164431796285
021040070008300100050097020385009640100000932000600800000015004406020005070068009,921846573748352196653197428385279641167584932294631857839715264416923785572468319
720800306000160040000053900095000210103004080240500700030215060604070500080090003,721849356359162847468753921895637214173924685246581739937215468614378592582496173
130006400960007080700000500009400873040020009600805001500142060310500020008030000,135286497964357182782914536259461873841723659673895241597142368316578924428639715
000090060600053200402000895200001070106089400003207608007100000900605304005034001,758492163619853247432716895284361579176589432593247618347128956921675384865934721
100002675400610009008900000050700013900050000702400008529007004040030150010080206,193842675475613829268975431654728913981356742732491568529167384846239157317584296
070000006600508090000041508420100005063007080800900012005420300000000900001763004,578392146614578293932641578429186735163257489857934612785429361346815927291763854
030095000012000700007030000301800040409250078050600902000504200800000306070010094,634795821912486753587132469321879645469253178758641932193564287845927316276318594
000040001060702008930061407102006703000400000300008090070519600846030050009000302,728345961461792538935861427182956743697423815354178296273519684846237159519684372
807200003634000050092070000406008912000040080150000300009010706001329540080060030,817256493634981257592473861476538912923147685158692374349815726761329548285764139
802004700010000204705002000103547800204803000060090030906100000000380570057000060,832654791619738254745912683193547826274863915568291437986175342421386579357429168
750020008000085006609400010040091000010870020398600057020004600000000430100350079,751926348432185796689437512247591863516873924398642157923714685875269431164358279
007593006210060800053000000102030040038600010740800095070004502020070030004001089,487593126219467853653128974192735648538649217746812395971384562825976431364251789
040080100107500042200300060300047080902030006070600000080159000006200500001000793,649782135137596842258314967365947281912835476874621359783159624496273518521468793
003700016601400000090800032004500908000670050050009073020060700419000200806102040,243795816681423597597816432764531928932678154158249673325964781419387265876152349
804000090090100562002970001030006240070200806000080035080010900051004023006320070,814562397397148562562973481138756249475239816629481735283617954751894623946325178
409000015800090000006703000042007006050200800900046370000308207103670084000005900,439862715875194623216753498342987156657231849981546372594318267123679584768425931
500092060040360700000401083007005402421000070830000091060009000700600850902800040,583792164149368725276451983697185432421936578835274691368549217714623859952817346
700001460400200081050009300831004790075000003002006000200190000006800510004073809,729381465463257981158469372831524796675918243942736158287195634396842517514673829
970680000003000106000002805006820710002000004400930650067003900050790000080410030,975681423823549176641372895536824719792165384418937652167253948354798261289416537
000057380004630000010009704609700042703500900080060000902104057100000020040096008,296457381874631295315829764659713842723548916481962573932184657168375429547296138
006400100001005207720001058640000800098700004053060092300508076000902300070030005,586427139931685247724391658647259813298713564153864792312548976465972381879136425
304008050010200030800490007106000205000860040785000390007004160500970000020380009,374618952619257834852493617146739285293865741785142396937524168568971423421386579
840090070250006003309010020100050680003000904090074100002080000010000045067905300,846293571251746893379518426124359687783162954695874132532481769918637245467925318
040673002500040709000205000200000057010300900070809360900002013804001600700560008,149673582562148739387295146293416857618357924475829361956782413824931675731564298
807200405041007300030500070059006003000700024008109000200040007060002510100860009,897213465541687392632594871759426183316758924428139756285941637964372518173865249
003065810006902050470800000000000040001703208620004009007209500052100300810000006,293465817186972453475831692739628145541793268628514739367249581952186374814357926
002543008810020090600001730020600004030400879000057100207008000004000001050930060,972543618813726495645891732721689354536412879489357126297168543364275981158934267
102080600750600001030004920018030004070200160609705800000500090080060053023009400,192387645754692381836154927218936574375248169649715832461523798987461253523879416
450000600002030708089021030001000200300049056860270040000900007070005180106400320,453798612612534798789621534941856273327149856865273941538912467274365189196487325
070510020003000065000684390104079800800000000050200010500000900300061074096430001,679513428483792165215684397164379852832156749957248613541827936328961574796435281
000003009000010850826400003900784061014000000700060020041000000507209030008036570,175823649439617852826495713952784361614352987783961425341578296567249138298136574
304920506100008000050064080000080017705000200000100004500347802270050301040600090,384921576167538429952764183439285617715496238628173954591347862276859341843612795
020970461059800000600230008900000680200103005037008000008060304701004902000500070,823975461159846237674231598915427683286193745437658129598762314761384952342519876
600000705035000140974002860086059030000001070007400528402000009000936004010008000,621384795835697142974512863286759431543821976197463528462175389758936214319248657
090002000006300008000700250003048009017209040800500126001003705050614030032000004,195482367276351498384796251623148579517269843849537126461923785758614932932875614
000000950050368102187090400700000846090607020203500000306009000001800507040002090,632471958459368172187295463715923846894617325263584719376159284921846537548732691
000000076183500002900842500500007109000403080000690004040720030026018700015000900,452139876183576492967842513534287169691453287278691354849725631326918745715364928
801300540000608009097000082040500001020001790030026000004905316000410900005000078,861392547452678139397154682748539261526841793139726854274985316683417925915263478
150067800400020036006409050703001090060080005500030720001004080000200901089050002,152367849497825136836419257723541698964782315518936724271694583345278961689153472
040060000092108650708200140030014090805003400000000012023605700007432500600000009,541367928392148657768259143236714895815923476479586312123695784987432561654871239
000209050601000800058000307060008070004510600900074520005703004700040000020190003,347289156691357842258461397562938471874512639913674528185723964739846215426195783
607200000000600340000015080004900156820306000009070000030002401090007800215004790,687243519152689347943715682374928156821356974569471238738592461496137825215864793
009300085800067100470050009001090050000000204003812000080035400097200068150600300,619324785835967142472158639721496853968573214543812976286735491397241568154689327
290008040004005600000073001008060190700540003001209050400700280070030006605190700,297618345134925678856473921548367192729541863361289457413756289972834516685192734
004090001030700090802005600000009807620530400010006520070040005401087030300601002,764892351135764298892315674543129867627538419918476523276943185451287936389651742
270005006005038420039040100503600290007050000600301004000460037080007000002900501,274195386165738429839246175513674298427859613698321754951462837386517942742983561
007020805020051309000009706002537001850004600100800030006900057910003000080600200,397426815628751349541389726462537981853194672179862534236948157915273468784615293
400002500600081007289300040060803020102000036050060709000930100004005060798100002,471692583635481297289357641967813425142579836853264719526938174314725968798146352
000081004100300920639040000745060000000008741002000030900002000463095018071000609,527981364184356927639247185745163892396528741812479536958612473463795218271834659
209687005601000002040091030000000241800700000000549007306004100900850600087020300,239687415671435982548291736795368241864712593123549867356974128912853674487126359
000015804040008170070030002016000090035084701804900060000003089002549300001020005,269715834543298176178436952716352498935684721824971563457163289682549317391827645
036010080400830090090206050103500000007401002200060047860072003900180000070000900,536719284412835796798246351143527869687491532259368147865972413924183675371654928
410390705200080000000107064500030000900805200086400093605000010000950048030071902,418396725267584139359127864521739486943865271786412593695248317172953648834671952
006300000092005074410090020005038946007500000000019008261000000039071800800002503,756324189392185674418697325125738946987546231643219758261853497539471862874962513
000381054080000600700520900031604000006907580050010003073002100408000390060700005,692381754385479612714526938831654279246937581957218463573892146428165397169743825
009760004030021060000084310200000078003040000050802001614030800070005000090000627,129763584438521769567984312241356978783149256956872431614237895872695143395418627
000900006082004107460000005000800700000052009310706420850030000600009814901020063,137985246582364197469217385296843751748152639315796428854631972623579814971428563
000603004107090050480700000200007090060210080050309601800000109514008000092034078,925683714137492856486751932241867395369215487758349621873526149514978263692134578
020690500751000000904010083006870000340050900500903410400000630008200007075060004,823697541751438269964512783196874325342156978587923416419785632638249157275361894
900800000040007096002010047000900600751280000390075100004600020270003000800050914,937864251145327896682519347428931675751286439396475182514698723279143568863752914
070046000002310060000000801050007000389200004400850613763002048008074509005000200,871946325592318467634725891156437982389261754427859613763592148218674539945183276
720000009060540700039001000500630007010790248002008006000160900084000351003004000,725386419861549723439271865548632197316795248972418536257163984684927351193854672
041930620000510094027000001600004102090705030830200500006470800000800045009000007,541937628368512794927648351675394182192785436834261579256479813713826945489153267
010203740800001090000780001097415000002009000600870030745030902000000014023006080,516293748874651293239784651397415826482369175651872439745138962968527314123946587
080030201201000700304900800045006090100504073600001004002800000700400956500067020,986735241251648739374912865845376192129584673637291584462859317718423956593167428
000682040005000003209000871000170000032400006600300400801790600540060920700003050,317682549485917263269534871954176382132458796678329415821795634543861927796243158
002640090003809070040000105030008400005900006607210009070403080010005602204000000,752641398163859274849372165931568427425937816687214539576423981318795642294186753
000108069005400720300005040010040052070000300508396000760000001004020090900683004,247138569185469723396275148613847952479512386528396417762954831834721695951683274
000680020059030106070002400105700000040560900008049203004001070603200098020090040,431685729259437186876912435195723864342568917768149253984351672613274598527896341
000500780030067000000400916507200460004908000002070501210000030900810005008006072,641529783839167254725483916597231468164958327382674591216745839973812645458396172
045060790090034010008020560300790001002100870070605400050208006009000000016070320,245861793697534218138927564384792651562143879971685432753218946429356187816479325
900800070500012009384005100400060958000071032006050000700680010625004090008000304,912846573567312489384795126471263958859471632236958741743689215625134897198527364
095230000810009047000001000004905300070603020002070856260710000047002089300000010,495237168813569247726841593684925371571683924932174856269718435147352689358496712
340097500000420907008000003510300670000000002070600194805060020900058400001700060,342897516156423987798516243519342678684971352273685194835164729967258431421739865
800400000620008003005906107004100205570000006038000900409670008003290560000013040,897431652621758493345926187964187235572349816138562974419675328783294561256813749
008060703000009510170020008700500032934000006006408900009742000520083100003000060,498165723362879514175324698781596432934217856256438971619742385527683149843951267
080000310000002007037506200006309000420600805071000040003020060100900500500087190,285794316614832957937516284856349721429671835371258649793125468148963572562487193
100038904460090070092500060000024800015006009830700010603905000700000251040870006,157638924468291573392547168976124835215386749834759612623915487789463251541872396
090052670070006028206041003005307400600019080810000905402070000130000007000400850,391852674574936128286741593925387416643519782817264935452178369138695247769423851
050098067400107003390046000700600321902000000060000080100204500005080090020005176,251398467486127953397546812748659321912873645563412789179264538635781294824935176
050486007020000406000003890900001030015908000467500000006709080008020104531000079,159486327823197456674253891982641735315978642467532918246719583798325164531864279
040010025000706401900000600600091070304608000097003800008900010003020067050004302,846319725532786491971542638685491273324678159197253846268937514413825967759164382
000040006750809030200003170000420910030900205600051700108200090500670000320000048,913742856756819432284563179875426913431987265692351784168234597549678321327195648
010030000200910783806200090003870106069502070004000000000004500071600830058003910,917438625245916783836257491523879146169542378784361259392184567471695832658723914
000470219000090780080106050040302960008000020720051004009035000005600040130807600,653478219214593786987126453541382967398764521726951834469235178875619342132847695
000030050070840230200007908980100607001056000023400000800000409060700002057201380,198632754576849231234517968985123647741956823623478195812365479369784512457291386
906700180700429000050000040029100406030000057600340900080072005007003000001560308,946735182718429563352681749829157436134296857675348921483972615567813294291564378
010040900002300400680902170000000504065208300371060000090507000046020008000080295,713846952952371486684952173829713564465298317371465829298537641546129738137684295
008100002795000140004096000900047560060930087001005000309000600040800020020513900,638154792795328146214796853983247561562931487471685239359472618147869325826513974
900604800041000005000270093075000031002007048800039200000340050100090600060815027,937654812241983765586271493675428931392167548814539276728346159153792684469815327
000152800000003017095040006030008020206010070754000008300080001028700300007605900,673152849842963517195847236931478625286519473754326198369284751528791364417635982
240006059307501800000000060605809430900102700080030900059067201000040000003000678,241786359367591824598423167615879432934152786782634915859367241176248593423915678
004009036800371000095000008006200003209507000070006510620004005007023940040180000,714859236862371459395462178156248793239517864478936512621794385587623941943185627
302009005071640002500073100020501083000400000000082670060000410700006000819030250,342819765971645832586273149427561983638497521195382674263958417754126398819734256
000900004900640530830050010260000357000006000008130609010500042027009000605007000,156983274972641538834752916261894357593276481748135629319568742427319865685427193
190003020000004806080005014300040002000507100209060705705901408040000003836070000,194683527573214896682795314357149682468527139219368745725931468941856273836472951
046512900090004506300970080700000102005180600000095070000048060200700308930000040,846512937197834526352976481789463152425187693613295874571348269264759318938621745
108070900500084000034560000900000004020000786070001203046200350000008070200493100,168372945592184637734569821983726514421935786675841293846217359319658472257493168
023090040100060970800470003030005008409008050010309207670034100000000025002100600,723591846154863972896472513237615498469728351518349267675234189341986725982157634
020085790050000004386000012800019040000046130001720600400900075500301006007200000,124685793759132864386497512863519247275846139941723658412968375598371426637254981
400080017000904600030025008020506000810090340700040900150300000009170805006008130,492683517587914623631725498924536781815297346763841952158369274349172865276458139
360020504007008200180004009004860900200703005051900073020500100005000060970201400,369127584547398216182654739734865921298713645651942873423586197815479362976231458
200010604040039000830006000001025900709043820600007053500800790000500001062000480,295718634146239578837456219381625947759143826624987153513864792478592361962371485
027000001100245006600008300500967020000000089000580100802190700030000094054076000,427639851183245976695718342518967423376421589249583167862194735731852694954376218
640030000207005000035200608000050029800302705020709140409000057010000400008603090,641938572287165934935274618173456829894312765526789143469821357312597486758643291
300000002006029001050470800100602083930051000600980500407008360020560004000000700,394815672786329451251476839175642983938751246642983517417298365823567194569134728
200790008050204900060300107370509600008003050040000200920870360005400010601005400,213796548857214936469358127372549681198623754546187293924871365735462819681935472
023040008000621400100308950360000000000900705508214090000790003004005600087006020,723549168895621437146378952369857214412963785578214396651792843234185679987436521
700020400000100352004006008068050103430009580100403006050060090090241000300008271,713825469689174352524936718968752143432619587175483926251367894897241635346598271
080200006700900000302068501090004058031080600800300047060030000100050280054001900,589213476716945832342768591697124358431587629825396147968432715173659284254871963
060345720000000310004000006209060001081200050030807900010086000006109407950032000,168345729592678314374921586249563871781294653635817942413786295826159437957432168
001503062003028000400600050600104730800790004000000906010045870090000500708201040,981573462563428197472619358629184735835796214147352986216945873394867521758231649
000000568060892470704010000300008005906100020070965010800270100430000009002000053,129347568563892471784516932341728695956134827278965314895273146437651289612489753
600000053030509004802000106004605010000074000007003208008020900070031600090008031,649812753731569824852347196924685317183274569567193248318426975475931682296758431
009002430028030060000004509000086071107005000864090300970000280002000010506041000,659712438428539167713864529235486971197325846864197352971653284342978615586241793
870306000001820090000004500015900000764000020002073100000009805456700002090610037,879356241541827693623194578315962784764581329982473156137249865456738912298615437
807530600520809000090000070704105300000040050000320810008000196050902043400016200,847531629526879431193264578784195362312648957965327814278453196651982743439716285
070920163000000000503084020600800000490100805000000039200060301150490006008250700,874925163926317548513684927635879412492136875781542639249768351157493286368251794
005389002004007010200000387100240800600005700000070651000500090326100500098060040,715389462834627915269451387157246839683915724942873651471538296326194578598762143
060500000000013072030429000040000010208940005070080960006850401007002600901060800,162578349894613572735429186649735218218946735573281964326857491487192653951364827
900021650000035000082000900704000008310608009620004070100060007050310420000409530,937821654461935782582746913794253168315678249628194375143562897859317426276489531
007390680200000570600500009500137006004000003090060750040080290020400000003005810,457391682239846571618572439582137946764958123391264758146783295825419367973625814
009007040000040001031960280198420006700150030000006008200500090006270504004030000,629817345875342961431965287198423756762158439543796128217584693386279514954631872
000000001200981300350000490960030700107205000003060980070014520800700006504300800,798543261246981357351672498965438712187295634423167985679814523832759146514326879
000800470605000039049000100030490000070365002400700080860001504200007010013506800,321859476685174239749623158532498761178365942496712385867231594254987613913546827
020109506500730200040000073001003695009048007250060000870005400300096000000020380,723189546596734218148652973481273695639548127257961834872315469314896752965427381
050360120004200000800070309003706450000040986010085007002017000060000002097000548,759368124634291875821574369983726451275143986416985237542817693368459712197632548
005169700900040000240000801000603540002700036700000180807200059000018600030090000,385169724971842365246375891198623547452781936763954182817236459529418673634597218
080060037000700200021905800100009050465080100270010000000000063047150908093604700,984261537356748291721935846138479652465382179279516384512897463647153928893624715
050804030700900200040503091000090706610000045408000000830760010001208009002035470,159824637783916254246573891325491786617382945498657123834769512571248369962135478
090270001100430005007008420020061970000850630043007000860000050005003100904002807,496275381182436795357198426528361974719854632643927518861749253275683149934512867
470930260080020000003508900390400100061007804240610070000000090706250003000006015,475931268689724531123568947397482156561397824248615379854173692716259483932846715
300000208000005100094780050000020010002590460073406900980004500040803007000071020,356149278728635149194782356469328715812597463573416982987264531241853697635971824
570000610000970200008103009032007006060002480140890050004509701096040005000000030,579284613613975248428163579832457196965312487147896352284539761396741825751628934
000007000050480000004600729307001860900208305000000070409010500830006004260903000,693127458752489613184635729347591862916278345528364971479812536831756294265943187
041090520209070000006530041000009830000620000987150000405000090700204600013080200,341896527259471386876532941162749835534628719987153462425367198798214653613985274
700009120240078000006050003401002500000060900300741000000010702089400060002306018,758639124243178659916254873461982537827563941395741286634815792189427365572396418
090500000008240605300081009060020003085063410201007090000600308007004500610870000,492536187178249635356781249964128753785963412231457896549612378827394561613875924
400009103060070529030500006007090354008002090000004070350600008100300267020080000,475269183861473529932518746217896354548732691693154872354627918189345267726981435
100002600503006048000837009000004700010328060290010080020400500830050470605000093,189542637573196248462837159358964721714328965296715384927483516831659472645271893
002900506100085007070060430003000059000420060028000703050006100930054002004819000,382947516146385927579162438413678259795423861628591743857236194931754682264819375
002000009089260300160040570000500410006012030350000907930007008024006000000803050,542371689789265341163948572278539416496712835351684927935427168824156793617893254
100008470030060200080040019409005008000470050520309004802100036657030100900500000,196258473734961285285743619479615328368472951521389764842197536657834192913526847
075000021006800039030004600704200800301065070900003000000572014040300005020001090,875936421416827539239154687764219853381465972952783146698572314147398265523641798
820006004500000000016027030059002700060530900302090001070900012405008067030605000,827356194543189276916427835159862743764531928382794651678943512495218367231675489
806000400000674205720300901030260050041009008000051700003027040060090500205000309,856912437319674285724385961937268154541739628682451793193527846468193572275846319
087600000050100260130094078008060000470038002309020081000300015610000004000500790,287653149954187263136294578528461937471938652369725481792346815615879324843512796
003800509005002010407900080300615000600000025010040730000020468980170002000306900,123867549895432617467951283372615894648793125519248736731529468986174352254386971
004900020002456000300070060050028010100000407896001003049600100600005708000030590,764913825982456371315872964457328619123569487896741253549687132631295748278134596
625089003000000010700034056030450000070000249002007005100008600046090030800005701,625189473384576912719234856938452167571863249462917385157328694246791538893645721
010304800008000690040097050500003410089406035460250000000712009006008701300000020,915364872738125694642897153527983416189476235463251987854712369296538741371649528
002009040800670500010400090350000408047001060900030001005102906180005200000087030,672519843894673512513428697351796428247851369968234751735142986189365274426987135
010400290903005010806002703200806940000030070000900001560017020070200008090000530,715483296923765814846192753231876945489531672657924381568317429374259168192648537
007200090015008036200310800000907003006040082870021000439050100000006950600704000,387265491915478236264319875542987613196543782873621549439852167728136954651794328
007010008301900065000658030405261700030000902000094000040002051603070024208500000,567413298381927465924658137495261783136785942872394516749832651653179824218546379
050038200710600800300204059200396000005000193008070406000027018094005070100000000,459738261712659834386214759241396587675842193938571426563427918894165372127983645
300700958000040603016000020029004001570003200004806000780900060000050182060030500,342761958857249613916385427629574831578193246134826795785912364493657182261438579
130200800097000004000850071002070130006093080410500090301006900060008250040030006,135247869897361524624859371982674135576193482413582697351726948769418253248935716
003206500700040080241805006300002000060307450028090010800500630000000090095410700,983276541756941283241835976374152869169387452528694317817529634432768195695413728
