quizzes,solutions
003096020019000604200500800004600905070143060080002000507800032400010500068300070,853496721719238654246571893324687915975143268681952347597864132432719586168325479
908200001040070500000186704020053006001900030803007450764000000000402103002098000,978245361146379528235186794427853916651924837893617452764531289589462173312798645
410000005000031280300765001030007400205009603600080120097000860000004000002850097,416298735759431286328765941931627458285149673674583129597312864863974512142856397
240006300010470000507080209600801900905600010020040065000910008083005000400230007,248596371319472586567183249674851923935627814821349765752914638183765492496238157
204005000970021030650800410009500103020070800000609005160200090000738000380000070,214365987978421536653897412749582163526173849831649725167254398492738651385916274
608204100020010000075003940000952003850400070300007090030000800000090026041600007,698274135423519768175863942714952683859436271362187594236745819587391426941628357
001250470006190500008046002400700015503800020070000039604001000080003007390500000,931258476246197583758346192469732815513869724872415639624971358185623947397584261
001004059007009300030800074040057902900003615006200048020370106005008000600100000,261734859487529361539816274148657932972483615356291748824375196715968423693142587
700040000050600940000723600920000013003400080008071005130000870004809501060050024,786945132352618947491723658927586413513492786648371295135264879274839561869157324
000050207052904000910000008070509600200600054030080010461030820003000000009201065,346158297852974136917362548174529683298613754635487912461735829523896471789241365
108040075040850603000937041000700300500009018090016200320000009001093004007500000,138642975749851623265937841412785396576329418893416257324178569651293784987564132
610805003098021400000070000800093057400700006301080200005000690100004020047208500,612845973798321465534679812826493157459712386371586249285137694163954728947268531
090000210800103006000204590108700300073500004040026080005670100900080005410005027,694857213852193476731264598168749352273518964549326781385672149927481635416935827
430670005005024870200051009706090000000003612820005000001047903009000080500008400,438679125195324876267851349716492538954783612823165794681247953349516287572938461
802000000003406709067000300000528904000300050004719600095600872070030100020090005,842973561513486729967152348736528914189364257254719683395641872478235196621897435
630804200094003000001590470069000000805702006000000315700601800020009030040050021,637814259594273168281596473369145782815732946472968315753621894126489537948357621
301007900805640207007809040080175090000000003569002801002080000030000000070301406,341257968895643217627819345283175694714968523569432871452786139136594782978321456
010905020000200007073060501840000702360009080501004300490030100080607004002800900,614975823958213647273468591849356712367129485521784369496532178185697234732841956
397080060400030010080600570700001900060008001930400705240700000000090230000560004,397185462456237819182649573728351946564978321931426785249713658615894237873562194
007004120045080000060230005000700542020360007501900008830020000900001060000650094,387594126245186379169237485693718542428365917571942638836429751954871263712653894
000004590003600000615090030302068700054012000068003049020050000070801300000740810,287134596943685127615297438392468751754912683168573249821356974479821365536749812
960000000200040907081000003408950000300060100600173402009720560100500200070080304,964317825253846917781295643418952736327468159695173482839724561146539278572681394
900800001017002600002073400070301004408260050300509080009004027050900000106000809,943856271517492638682173495275381964498267153361549782839614527754928316126735849
678020000009570308200140090004030210000600083006000900010950060090400705305280000,678329451149576328253148697984735216721694583536812974417953862892461735365287149
000200687860500400100700093720040001000630059056870030004069100089000000230450000,395214687867593412142786593723945861418632759956871234574369128689127345231458976
003608090000030000704000020000800100021307600080420530690000204500700001000590873,213678495859234716764915328375869142421357689986421537697183254538742961142596873
060000009501000070000050320200900007089200034030168090400001006807003010090782050,362817549541329678978456321215934867689275134734168295423591786857643912196782453
040090600012006405070402000105000082408300570300680009900570001000800730036004000,543198627812736495679452813165947382498321576327685149984573261251869734736214958
900000006140000703008621500005489200320006000480070001271040000000360080000502409,952734816146895723738621594615489237327156948489273651271948365594367182863512479
070003608580040130016000290002790305050001976000400000041306080800070000093050010,274913658589642137316587294162798345458231976937465821741326589825179463693854712
480090000100004905000360000600100830010700029540002760206000480070028006800005100,482597613163284975795361248627159834318746529549832761256913487971428356834675192
009005803203060905010300060380504100001000092070030000800050640020608500090100007,769415823243867915518329764382594176451786392976231458837952641124678539695143287
040091000090007850700840300001300270602075400570100060050000736300029040068000100,843591627196237854725846319981364275632975481574182963259418736317629548468753192
020000001000036480040750006009082075610009028800070004205000000004000097063018000,326894751571236489948751236439682175617549328852173964295467813184325697763918542
062080030800360025000900004001030080900507306500400900009000017680051290070200400,462185739897364125315972864741639582928517346536428971259843617684751293173296458
103079200008460100500002093406300700900001006000005080007000400005017069620800301,163579248298463157574182693456398712982741536731625984817936425345217869629854371
901000000000070640080002371009607802108305700050040000600090085000061430032500010,971436528523178649486952371349617852168325794257849163614793285895261437732584916
020000008703001602000960004049500070007000516100083000800600900005039280072450000,624375198793841652518962734249516873387294516156783429831627945465139287972458361
800001007001934500309000601630020000970800004000500390000418062480000003120075000,842651937761934528359782641634129875975863214218547396593418762487296153126375489
004200306901740080500083007070650000459010000003000209000061703000508460120400800,784295316931746582562183947278659134459312678613874259845961723397528461126437895
200500008010900740030000290070015003485002006000760900008170060062804010900000507,297541638816923745534687291679415823485392176123768954358179462762854319941236587
840002006920510008305000200200067013007000090004893600058900070460035000000100400,841372956926514738375689241289467513637251894514893627158946372462735189793128465
504700023370048019010020000020010300406900000000070594000100080809056007030090406,594761823372548619618329745927415368456983271183672594765134982849256137231897456
401309000020080700000006005000052680002104570073000001090400300038900420107020006,451379862326581794789246135914752683862134579573698241295467318638915427147823956
503209010271840000009003000000600023308090006150008740002000407900060580040700061,583279614271846395469513278794651823328497156156328749612985437937164582845732961
903085100020000060405600920070003405081009300000050091030806700700090004604070032,963285147827914563415637928279163485581429376346758291132846759758392614694571832
690004007720003590003780000805300100060000704071002860450890000900000451000060002,698524317724613598513789246845376129269158734371942865452891673986237451137465982
329010060800023000050600040060007102200390075005100000000064008930070600070208051,329415867846723519157689243463857192281396475795142386512964738938571624674238951
050400109102003086030078052007019203004080070600000000070306904400500000210040360,758462139142953786936178452587619243394285671621734598875326914463591827219847365
004080957300005860009070001407800002008006040150200300690710080010403009000000026,264381957371925864589674231437859612928136745156247398695712483812463579743598126
700004050360090000452000013045200360901008720000000008000070002600039501180060097,719324856368195274452786913845217369931648725276953148594871632627439581183562497
025000780370500094460003010006370200800040000001900406010090060000027000004605801,125469783378512694469783512946371258857246139231958476512894367683127945794635821
390750004600100080070006002051020096000800040024010005080007120409060700000538000,398752614642193587175486932751324896963875241824619375586947123439261758217538469
005000001097040308208600405340005000500030210009061507012890000600073000000000702,465387921197542368238619475341725896576938214829461537712894653654273189983156742
904780030600050007020300190040000910806090200007010058000042800063000500180005040,954781632631259487728364195345827916816593274297416358579142863463978521182635749
005197006000006000902004800200700609670083201300060005000000103700205400814030070,485197326137826954962354817258741639679583241341962785526478193793215468814639572
009014000052000080780000903000006050320080071870035490000670200000900014103200500,639814725452397186781562943914726358325489671876135492548671239267953814193248567
009300100001826030605190004027010090000042063500008200406000000100000782800503040,289354176741826935635197824327615498918742563564938217476281359153469782892573641
504063007030902054009050081017006008040700900320004000090820700006005020000070013,584163297731982654269457381917236548645718932328594176493821765176345829852679413
400030709000685020120040000080204630003009000710300050030700192070800006956000800,465132789397685421128947365589214637643579218712368954834756192271893546956421873
601407000920806370000050106103000008008203005400700690000304500000000249270690000,681437952925816374347952186163549728798263415452781693819324567536178249274695831
009408500026070001800005300100800003040930057000021600657100800001700290300604005,739418562526379481814265379165847923248936157973521648657192834481753296392684715
090050083000400610002081007406000000000008952058070360640090820201060790070015400,194756283587423619362981547426539178713648952958172364645397821231864795879215436
705004600200300900140086002010907003020800450093000061000020045000173800386050000,735294618268315974149786532514967283627831459893542761971628345452173896386459127
053004900400200100001793080002810007694000030080006050700300006015087020340005008,853164972479258163261793485532819647694572831187436259728341596915687324346925718
006108003000000064300092750520030000801029000409007000000004205070080349010953080,756148923192375864348692751527436198831529476469817532983764215675281349214953687
901020030070050600006000205000030008005006349010204070084000007000079010200580063,951628734472953681836147295649735128725816349318294576184362957563479812297581463
008902001530060002900003470204180700006207105070040090460000009051030800800504030,648972351537461982912853476294185763386297145175346298463728519751639824829514637
020000003080906450004001600009507000063210008000600940100003700600054082500700094,926475813381926457754381629819547236463219578275638941142893765697154382538762194
700000030200050604064030070970003080851906700000000020300002090020469008005007100,718694235239758614564231879972143586851926743643875921386512497127469358495387162
000402570705000010010800093000605021320798006540000000900103002068570000007009040,693412578785936214412857693879645321321798456546321987954183762268574139137269845
010009350082060074300078900400090000003020519601000082000580000047000063100407200,716249358982365174354178926425891637873624519691753482239586741547912863168437295
007600005083410900000002000709230800160070000050008410200093040010005320004000579,427689135583417962691352784749231856168574293352968417275893641916745328834126579
501076000000003067086405000902340050000090120013800700020500840400010309090060000,531976482249183567786425931972341658854697123613852794127539846465218379398764215
060050000090081507301002064004820000200010709018930006700000003043000900685000020,867453192492681537351792864974826315236514789518937246729148653143265978685379421
900420050856001000207000309009008200402130005000009736061000004000863107008500900,913427658856391472247685319639758241472136895185249736361972584594863127728514963
000600803730400010020007004500380040096010080300090625010072000040000950805001700,154629873739458216628137594572386149496215387381794625913572468247863951865941732
001008034900100020830049075026003400100200000403017009008400601705900000000056098,651728934947135826832649175526893417179264583483517269398472651765981342214356798
006080501508400960040000037120769003080200000070015000003106050200390004001007020,736982541518473962942651837125769483689234175374815296493126758257398614861547329
006010003907068504010090080000004120890002040040001709400020807000307000103800206,286415973937268514514793682765934128891672345342581769459126837628357491173849256
900050030000400801005072064087100400002900087130004500800200000060000379504096000,948651732726439851315872964687125493452963187139784526893217645261548379574396218
008000020750016000009035100100008006420079508000050390087093250000080060032001407,318947625754216839269835174195328746423679518876154392687493251541782963932561487
009600031070000680405300000012009700300100840000050206030400090708002000006917020,829675431173294685465381972612849753357126849984753216231468597798532164546917328
005730000012800000640091080007000006090520800300046902800000310200000567001970040,985734621712865493643291785427389156196527834358146972874652319239418567561973248
600000050084700900079005813000017006005090000048300200021000609030402075000069004,613928457584731962279645813392817546165294738748356291421573689936482175857169324
908250060500046920060000001035410000070800094000000800680000017007090042304067580,948251763513746928762983451835419276276835194491672835689524317157398642324167589
009001000000005036300784005200300058070000120801026400060400280502009070040870009,759631842418295736326784915294317658675948123831526497967453281582169374143872569
000800163000045820170000000040031070080620009035900400000096000260000031450700900,524879163396145827178263594942531678781624359635987412817396245269458731453712986
000106008830009160021400005040735000269000300700000000005008910910300204080600073,597126438834579162621483795148735629269814357753962841375248916916357284482691573
085647000002390000140000700506700080000000263094030105009120000007500840860400009,985647312672391458143285796536712984718954263294836175459128637327569841861473529
700803150060107009300000000001702400800940020470065001040000005500000630029000784,794823156268157349315694278951782463836941527472365891643278915587419632129536784
807030060009006048150807300002000006010004280630009007200500600700020190094070030,847932561329156748156847329472385916915764283638219457281593674763428195594671832
901700042006401050070980003850000070000000000100603905010025006002860010004090300,931756842286431759475982163853219674649578231127643985718325496392864517564197328
830005620060230000400000510790006050001047009003000008020000081000409200507810030,839175624165234897472698513794386152281547369653921748926753481318469275547812936
309000400000750001008406020093015006020000810400902007200000300000081054060037090,379128465642753981158496723793815246526374819481962537215649378937281654864537192
000201700830090600900400015150000800300076000064850970000000020605047009700082463,546231798831795642972468315157924836398176254264853971483619527625347189719582463
001050002700006080804090136630400000040003079200078004000200940980601020005037010,361854792792316485854792136637429851548163279219578364176285943983641527425937618
006002070100400805000095360700304109904070002200600500058000000307106400091030000,536812974179463825842795361765324189984571632213689547658947213327156498491238756
830000056096037080204900010009000068025070034310200000000005700060003025070084000,837412956196537482254968317749351268625879134318246579983625741461793825572184693
041080000005390002800005670000003401003902008420060300108700000670800530092006800,241687953765394182839215674986573421513942768427168395158739246674821539392456817
016000070005700062409300500508060100002908040960030000004010725800075003000402810,216589374385741962479326581548267139132958647967134258694813725821675493753492816
601000309080050000207008010703004096005062400000901007006040020932600804410070500,651427389389156742247398615723584196195762438864931257576843921932615874418279563
206050003057002060430807001100905047080230900004000080300000092600700050098106000,216459873857312469439867521163985247785234916924671385371548692642793158598126734
040900680670820900050000032201080705000413200060000090087240300000700500009001006,142935687673824951958167432231689745795413268864572193587246319316798524429351876
200001436090080501003700000086020700050498000900570100300000924000645000107200080,278951436694382571513764892486123759751498263932576148365817924829645317147239685
730082014490070020085000600053094080100230006000000570000107052020008009504003000,736582914491376825285419637653794281178235496942861573869147352327658149514923768
270005009005032040006810200040000000698100000503960014700300806000490030010500072,271645389985732641436819257147253968698174523523968714754321896862497135319586472
040078003130920600008005010500047092003000008807260100900051030060380045002000070,649178523135924687278635419516847392423519768897263154984751236761382945352496871
600700040800320001009014050000006003001470906902008017000803602070050000348200000,613785249854329761729614358487196523531472986962538417195843672276951834348267195
009060070004120506020050801500006102830705004006084000090030005071009000200800030,159468273784123596623957841547396182832715964916284357498632715371549628265871439
730900540000021000140000080008002690070000300200305100080010027009500006610048930,732986541895421763146753289358172694971864352264395178583619427429537816617248935
107004200025030047900000681000040390603059020080026070000000538056798000240000000,167984253825631947934275681512847396673159824489326175791462538356798412248513769
002500007083004200410000068600010390050742100800630004040090020006008703500100600,962581437783964251415273968674815392359742186821639574147396825296458713538127649
100306054900701026200090000009040830070003000020800170304500200060004008510600090,187326954945781326236495781659147832871253649423869175394518267762934518518672493
104706002000010950200000004980105203002040060006830005008501400300000078790003100,154796382863214957279358614987165243532947861416832795628571439341629578795483126
400002030000087120300509007010900050000001906860050240007100000003000085095470603,478612539956387124321549867712964358534821976869753241687135492143296785295478613
079084160002600070400905008083500400001000002090007036500109000008000249060003750,379284165852631974416975328683592417741368592295417836527149683138756249964823751
690102003472000005050807000000206800047005900830000070100900400080034060500061090,698152743472693185351847629915276834247385916836419572163928457789534261524761398
702500004001600820050013000005860040030007500406009007007020380018005090000401006,762598134391674825854213679175862943239147568486359217547926381618735492923481756
001060438600800002207050000020100584009003200005740001096401000502908170000000003,951267438634819752287354619723196584419583267865742391396471825542938176178625943
020058073009400150010300004480010090000002407502930600100600280090070000340090061,624158973839427156715369824483716592961582437572934618157643289296871345348295761
700800003406190000008006070000000750002005001910300800083201060207680030090050004,759824613436197528128536479364918752872465391915372846583241967247689135691753284
000070040360004001001358200050809000103700008820001690040005020630900004007020080,289176345365294871471358269756849132193762458824531697948615723632987514517423986
020600430095700020060090800500041000001800790038002000450030076700000510006020380,827615439395784621164293857579341268241856793638972145452138976783469512916527384
051037000900014020400905003062000000500003708007500041014609800200000054300080607,651237489973814526428965173162748395549123768837596241714659832286371954395482617
480050600900000001006724080030160020004079000520000009607000300250000490003086570,482951637975638241316724985739165824864279153521843769647592318258317496193486572
017300005896002004000008960080140000500090621000200700350000006020570410904000302,417369285896752134235418967782146593543897621169235748351924876628573419974681352
074600090600340100002005360035260000080090007000007640003080019500402000160500008,374621895659348172812975364735264981486193257921857643243786519598412736167539428
094210003730400200005008609060004070200000350001079000010800000006150097040003120,694215783738496215125738649863524971279681354451379862912847536386152497547963128
053280000000076003009005640821000004460102005000460700780500092900000500012630007,653284179148976253279315648821753964467192835395468721786541392934827516512639487
000068900407200503306005012050010000009027006104900320010650030200009487000800000,521368974487291563396745812652413798839527146174986325718654239265139487943872651
060003000090006082075409010200005398008010000046090700500700120004060005031080470,162853947493176582875429613217645398958317264346298751589734126724961835631582479
000017009004802570036500008925100400080000030010206007060450021508600300000009800,852317649194862573736594218925173486687945132413286957369458721578621394241739865
017000600509000087080204000920500060000008352304106000006082043030605800070090100,217859634549361287683274915928537461761948352354126798196782543432615879875493126
705100260000047090021008000007500904400391720602000500080020000030006870000900403,745139268863247195921658347317562984458391726692874531184723659539416872276985413
005048003020060900000710005960027508008000010040800207100403072054201600730000000,615948723427365981389712465963127548278594316541836297196453872854271639732689154
400000501090240807703800060005090040100005609300078100020600950000080000051037004,482763591596241837713859462275196348148325679369478125827614953934582716651937284
052009300000070015001063700034000006800620040009080070000006801068095004943210000,752149368396872415481563729234957186875621943619384572527436891168795234943218657
203000900070000680045169000009020008016578000400000305038012047007350000090006210,263847951971235684845169732759423168316578429482691375638912547127354896594786213
208060300400307000005410706100902487030005000040000205000103809500090060010706040,278569314461327958395418726156932487732845691849671235624153879587294163913786542
700009602080070050000400083850704001071005300604021009000050420016090000008603000,743589612182376954965412783859734261271965348634821579397158426416297835528643197
900030024004090356065100700008070000030006009000200417500418060090002800010700003,987635124124897356365124798248971635731546289659283417573418962496352871812769543
602049100000005800095320000700108630000007005001000400007006090136000007289003004,672849153413675829895321746754198632328467915961532478547286391136954287289713564
906070000802603070014905000000008520073040900508090301000406092300007600040200108,936874215852613479714925863491368527273541986568792341185436792329187654647259138
650380010230400700009010006910000260407003008020005400000900050003806109700200000,654387912231469785879512346915748263467123598328695471182934657543876129796251834
000007450000609001328040700401000560050260003002004800807030010000051907095800200,916327458574689321328145796481793562759268143632514879847932615263451987195876234
506000009000007310001602700080000073007021004649000080000483001298050000400070065,576318249824597316931642758182964573357821694649735182765483921298156437413279865
003010080002000591000905706046081020905200607100500000700859400000003000460002850,593617284672348591814925736346781925985234617127596348731859462258463179469172853
040037208080000050600800900806003001000902830010640000029500043051270609400001070,945137268182469357637825914896753421574912836213648795729586143351274689468391572
000003861000094025057000300700906040548000006009010000014709002076050000900602080,492573861683194725157268394721986543548327916369415278814739652276851439935642187
040086000000041609500903017089017005100200000020450830036000072702300050890000004,941786523273541689568923417389617245154238796627459831436895172712364958895172364
040059001768400500001600030000900850035000040900031200806300910050007000023804700,342759681768413592591682437217946853635278149984531276876325914459167328123894765
094003001020007480300000005007040900016278030000095000030080109580021007400500260,794853621125967483368412795857346912916278534243195876632784159589621347471539268
050007000100200004834000020009820160500010930020905400203680097010400080790030600,952347816167298354834156729479823165586714932321965478243681597615479283798532641
209061300500800049003000710000432085001070093005000207370508000900047000002090000,249761358517823649683954712796432185821675493435189267374518926968247531152396874
003970000000600410108003009089500062030048000200000500005096047060000208070150030,643971825792685413158423679489517362536248791217369584325896147961734258874152936
098040052200008100060903007000060304006070000780010900000001003023095046804000701,398147652247658139561923487915862374436579218782314965679481523123795846854236791
002180035030000000780603000004826709090040000650009010069205401003000020100704800,942187635536492187781653942314826759297541368658379214869235471473918526125764893
700906305100008000000700094006050000092641703310000008600009500037000002040570601,784926315159438276263715894476853129892641753315297468621389547537164982948572631
060807000000400725090020100000230009070600031102900408840160900057004000001050803,265817394318496725794523186486231579579648231132975468843162957957384612621759843
107060005020000740006000321060200150040839002079006400300004000000025060015790080,137462895928351746456978321863247159541839672279516438392684517784125963615793284
040703009015000640900400082000390060701020800600000753580900000060034025204670000,842763519315289647976451382458397261731526894629148753583912476167834925294675138
053000060000600008810700500300050190700302000005104027028900050004001906007546030,253418769479635218816729543362857194741392685985164327628973451534281976197546832
007958200900200300040000070300012600720800010064093500806007900005000060093140080,637958241981274356542631879358412697729865413164793528816527934475389162293146785
800046300007810002400003091370090680000207000500308009060400000000009504009501730,821946357937815462456723891372194685698257143514368279765432918183679524249581736
000000401870003002506000098000180040200050607907640050008706900420508030003900010,392865471871493562546271398635187249214359687987642153158736924429518736763924815
000002800406000090800354670100000083005060701940730050300906020072000400590070108,753692814426187395819354672167425983235869741948731256381946527672518439594273168
360400097009500300007001080403098150000040860006020003298000005705060204000003070,361482597849576321527931486473698152152347869986125743298714635735869214614253978
701000020800090005094600030900050001040200380020410906250080604003901070000026800,761835429832194765594672138976358241145269387328417956259783614683941572417526893
000094170080002000005000326390000600206850004504010000003100400409078050701060903,632594178187632549945781326398247615216853794574916832853129467469378251721465983
000560300900810270000307501008490760002005400090000015203000000487600900010030648,721569384935814276846327591158493762672185439394276815263948157487651923519732648
092000001060089300708410006005308000000700040430092850026100009010000704507006200,392567481164289375758413926675348192289751643431692857826174539913825764547936218
090008030600700084050900200408090000000104073721500006309260508002800361100040000,297418635613752984854936217438697152965124873721583496379261548542879361186345729
900060020081209060003004000008100006570038041020070005710600008004500090600042030,957361824481259763263784519348125976576938241129476385712693458834517692695842137
037800040510000200000069007000071020946000000001500803000408530003207006850610900,637825149519734268428169357385971624946382715271546893762498531193257486854613972
000002580901080000700600410003148060060090035120003008005370000008059200490000600,346912587951784326782635419573148962864297135129563748215376894638459271497821653
340009800200807300051006040013590002000308004900010507000400960605020000008700015,347159826269847351851236749713594682526378194984612537172485963635921478498763215
210000850008091270007000060800037000100062304390840100060703900000500016729000008,214376859658491273937258461842137695175962384396845127561783942483529716729614538
805020071000400362000031000500003000090070010060204983706000500340508000008900604,835629471971485362624731859582193746493876215167254983716342598349568127258917634
003029700180400000940650000700000300000080061098035002050910040400060089020007136,563829714182473695947651823714296358235784961698135472356918247471362589829547136
900520007080700004005104630002008000040300705300900060071060052600030901209401800,964523187183796524725184639592678413846312795317945268471869352658237941239451876
000150009050083046730000020000000015081400600300920070016702830000004062904800000,642157389159283746738649521497368215281475693365921478516792834873514962924836157
090030002205100900147690000701940006020500073060080000000004150086000039003820040,698435712235178964147692385751943826829516473364287591972364158486751239513829647
080056000040900200003470061007094108260010079104000003009027500005060000032100807,981256734746931285523478961357694128268513479194782653819327546475869312632145897
204080001035040690109305700000508000703010060000060149906004578400671020000000000,274986351835147692169325784641598237793412865582763149916234578458671923327859416
071000005000004060685002000700029506010400030000357028093000000240801007000096083,471683295329574861685912374738129546512468739964357128893745612246831957157296483
200407500000038060040000200503806000026090700800102090050601400081509073000040010,239467581715238964648915237593876142126394758874152396357681429481529673962743815
200008090300010405060570100090600800450000263070005040040860070000120009809300600,215438796387916425964572138192643857458791263673285941541869372736124589829357614
007208050302070069400690008200100036768400000001000900050080703903005001000021400,697218354382574169415693278249157836768439512531862947154986723923745681876321495
400000261005000809070860000100200607040050398350700040230091004000507010009430000,483975261625314879971862435198243657742156398356789142237691584864527913519438726
003250000069008000840000607005100960100523800274060030000000541000704028000310090,713256489569478213842931657385147962196523874274869135937682541651794328428315796
810000070900600300074205006740010093200000000060034800129006700000003549005007102,816349275952671384374285916748512693293768451561934827129456738687123549435897162
036000001501400290800102070400000520000820007907000304060030800180506032000907005,236798451571463298894152673418379526653824917927615384765231849189546732342987165
053076100004520007000809030910000500007030200030084076040007609082301004500600001,853476192194523867726819435918762543467935218235184976341257689682391754579648321
120807900090600320600000070000003056853904000004201009500042700301008600042070001,125837964497615328638429175219783456853964217764251839586142793371598642942376581
000310005603087900009000704300000060400561200702840590020070300000058007001900820,247319685653487912189625734315792468498561273762843591824176359936258147571934826
900000800001005079060720050400507630030800000720006190009301200600004000004208065,957143826241685379863729451498517632136892547725436198579361284682954713314278965
970400000003000089621009005080507000304901000005236100006008502800100390000760004,978453621543612789621879435182547963364981257795236148416398572857124396239765814
060080007002400506070250019400035020827000003100070960005091480009040305700003000,561389247982417536374256819496135728827964153153872964635791482219648375748523691
400308100972000300300050040020000631008400029009076050006703500510092000040010078,465328197972164385381957246724589631658431729139276854896743512517892463243615978
008063700023507060010400900000610390060080020740005100980302405000000230005900000,598163742423597861617428953852614397361789524749235186986372415174856239235941678
200436800000007200400080513640300009570048000000090080030070005002900060800502071,215436897983157246467289513648321759579648132321795684136874925752913468894562371
604000150000253009209000038005802000970001004000760013003084090702090681000000000,634978152187253469259416738315842976976531824428769513563184297742395681891627345
400060000001000607007020098030615002070094010068000050000103089300400001502900703,493768125821549637657321498934615872275894316168237954746153289389472561512986743
194000060038002017700906000003700485000095000210000003020030670006008009500207301,194873562638452917752916834963721485847395126215684793421539678376148259589267341
320007609840012070000090040100000000052000063006905800470100500005370200000064018,321457689849612375567893142184236957952781463736945821478129536615378294293564718
300400000405007030080000500007982000159000002003061070500200760008640109060739008,372456891415897236986123547647982315159374682823561974594218763738645129261739458
908005010124036509000900004000000008810570006536040900060807400300012000009050260,978425613124736589653981724497263158812579346536148972261897435345612897789354261
007002901020008607300000050600000029031005400048607000890056040700290500064800102,457362981129548637386719254675431829231985476948627315892156743713294568564873192
700203001680700000000100054030054000000010685010007409009000200508960010020438090,754293861681745923293186754936854172472319685815627439369571248548962317127438596
010960407050007200086040000039500001001000080000620900208103096500002104000050030,312968457954317268786245319639584721421739685875621943248173596563892174197456832
700056000300004586000900720070000000100800600250030009004108072090400003010392805,781256394329714586465983721976541238143829657258637419534168972892475163617392845
000904003007200080419035760801040000065000230040006100528010000000700006730420901,682974513357261489419835762871342695965187234243596178528619347194753826736428951
390480001006005708400010000002000695000071002840609300000007250060208009701050003,397486521216395748458712936172843695639571482845629317983167254564238179721954863
007120090010706380020040005080300004300905260000002910074010000038004627506000800,857123496419756382623849175982361754341975268765482913274618539138594627596237841
000504901900073200036900000000120805042006000180700006090600100605298070870050000,728564931951873264436912587367129845542386719189745326294637158615298473873451692
300907051070400000098030200400056809200801070036009010700523000020010004501000030,342987651175462983698135247417356829259841376836279415764523198923718564581694732
056000007400025900000400018010070080035600024270083090003100000908060002120009430,356918247481725963792436518619274385835691724274583691563142879948367152127859436
406090010032500070098031504000900368005823700000000400070416200021000605900008000,456792813132584976798631524217945368645823791389167452573416289821379645964258137
806200007700084520053001400009753000080040096102000040670300009000009800010520030,846235917791684523253971468469753182587142396132896745674318259325469871918527634
300570000918006700040800200500000301680410009037008004060320850000040100259007006,326574918918236745745891263594762381682413579137958624461329857873645192259187436
068200030003081902100450800042700000000005106000030079071060200590000004030090685,468279531753681942129453867942716358387945126615832479871564293596328714234197685
070006010829140000406030000530090602000000800701508409000800705004350096000910203,375286914829145367416739528538491672942673851761528439193862745284357196657914283
704230080000005401082000060050470300070091004600803002368040007400100509090000600,714236985936785421582914763851472396273691854649853172368549217427168539195327648
710080093308100006000039000029070080000053041450900020080000500640027000000064078,712685493398142756564739812129476385876253941453918627287391564645827139931564278
094230016086150090000007084150700003000400020009086000007000208810600040305092000,594238716786154392231967584158729463673415829429386157967541238812673945345892671
902001040001700000405060080000073950300500064807400102060080025094030006000010300,932851647681742593475369281246173958319528764857496132163987425794235816528614379
150030007020005931004780600610200500208000400340097080701806004000000290060350000,156932847827465931934781625619248573278513469345697182791826354583174296462359718
080056307760290500001000209970560004400038000025004706030000058000401000600070000,289156347764293581351847269973562814416738925825914736137629458592481673648375192
020400000600930005000026807570800360003009008904061000002000003300510070807000516,729485631618937425435126897571842369263759148984361752152674983396518274847293516
051000000400230700603049000020807060006091050005020809040000008000504071089060035,251678394498235716673149582924857163836491257715326849547913628362584971189762435
060034008108000000070102905002075406000060091300000027030000640047916003005800072,569734218128659734473182965912375486754268391386491527831527649247916853695843172
000003500006021094190000782070008030000006001500300209018530607400600000205809040,724983516856721394193465782672198435349256871581347269918534627437612958265879143
005000960006080007800093100080500203001000650000024000400230570290807010500010830,135742968946185327872693145784561293321978654659324781418236579293857416567419832
360482050271000090400000003000570041040010708000309000100003075700051306080060200,369482157271635894458197623632578941945216738817349562196823475724951386583764219
305004070916003000200060800000040060040708509820500107068000032700002405000319000,385924671916873254274165893597241368641738529823596147168457932739682415452319786
001060000000700003604309210800094060043000190000500072007208509010405800450000700,731862954925741683684359217872194365543627198196583472367218549219475836458936721
700609508000070900060180003051400600080530000940702100802000000076050090300010742,734629518128375964569184273251498637687531429943762185812947356476253891395816742
500084003000106402010900078006002901000635800702000040060048009100200300087009056,529784163378156492614923578856472931941635827732891645263548719195267384487319256
900000000000030420000107305070040008002061003056020107240509071005600000801203090,938452716517836429624197385179345268482761953356928147243589671795614832861273594
010000360075000900000480002009008700300960450500231008000352000603000510408070000,814729365275613984936485172169548723382967451547231698791352846623894517458176239
002075300004030609035080010080600074000097200090104086147009020020000005500300400,612975348874231659935486712281653974456897231793124586147569823329748165568312497
005000200002504790019830400046018000000300040028005309000040805600207010900080007,465791283832564791719832456346918572597326148128475369271649835683257914954183627
580004070203000501100092060049008005030070629601000000000036004002100790057800100,586314972293687541174592863749268315835471629621953487918736254362145798457829136
007005089106400020380000100600702000209504706008030400002900037060100905074003060,427315689196478523385269174641792358239584716758631492512946837863127945974853261
902500600000900041003071500000260470870009000046083010090008102501000830004002096,912534687758926341463871529139265478875419263246783915697348152521697834384152796
207301050041980007530020060005840300070006000800007921726009800093000640000010000,287361459641985237539724168915842376372196584864537921726459813193278645458613792
200300400391020008007060005058600204000000070000834051006590003100000000084210607,265387419391425768847169325958671234413952876672834951726598143139746582584213697
300100402006008710000209000005010083070004605920006004190040807400050900008702300,389175462256438719714269538645917283871324695923586174192643857437851926568792341
