quizzes,solutions
015069000000070600020000379031400008090020100674100903040035000900012850802006700,715369482389274615426581379231497568598623147674158923147835296963712854852946731
910400000000012070063500000506008007009700035080000410400300509230906081001807020,912473658854612973763589142546138297129764835387295416478321569235946781691857324
010020003004500200009701050002060400000900780705103690907006300003005100640089020,518624973374598216269731854192867435436952781785143692957216348823475169641389527
502046000009050600410000023007304908000702140008091700080030490095000267700900001,532146879879253614416879523127364958953782146648591732281637495395418267764925381
500084090036007020140000705060351000400070500080020071000005008908610403603900010,527184396836597124149263785762351849491876532385429671214735968978612453653948217
400560200050040001006903800000000000060021403973800000200080054038075010010302670,481567239359248761726913845142639587865721493973854126297186354638475912514392678
001065004790080503080200000005103079200700000007000360400502900003000410610390800,321965784796481523584237691865143279239756148147829365478512936953678412612394857
780006502206800904041530800007020000000000081005019306010600700009253040400007009,783946512256871934941532867167328495394765281825419376518694723679253148432187659
050030270240005003069807051702009800003050026095004000000908360108602004000000700,851436279247195683369827451712369845483751926695284137574918362138672594926543718
020005319013080004600000000080700241901008700060300050000049080057060000008020130,824675319513982674679431825385796241941258763762314958236149587157863492498527136
504007010000000000900320458000460300005010709086090502007600900420508036013009000,564987213238154697971326458792465381345812769186793542857631924429578136613249875
079300800520094030600000005000042619200680400005010007700806940030020000810700300,179365824528194736643278195387542619291687453465913287752836941936421578814759362
800910504001008096073000020060350049700000100095002000010240008400007065302089007,826913574541728396973564821268351749734896152195472683617245938489137265352689417
020900080450002010906570040000031500074006100500020076300000400000190758080605290,723914685458362917916578342869731524274856139531429876395287461642193758187645293
903000140001205780000000500037000000200506308800004970070009001009810006045632000,953768142461295783782143569537981624294576318816324975678459231329817456145632897
001607003980000007000012400007008060030105900825400300270904006004000050600300708,541697823982543617763812495197238564436175982825469371278954136314786259659321748
006008002804510000200600350005000000100007629900103004040761000020040086097025030,756938142834512967219674358475296813183457629962183574348761295521349786697825431
401890750005000008009037020203070100000405070060008200900000804870063010050100690,421896753735241968689537421243679185198425376567318249916752834874963512352184697
000090720809040003621050400100060085060039004000507109005320007030000600000400901,453891726879642513621753498197264385568139274342587169915326847734918652286475931
070620040500047080021003007630089200005060009807100450000200710000406305109005008,978621543563947182421853967634589271215764839897132456356298714782416395149375628
000000193005701600480003000300040002700018050094006801070090204006000000050082306,627854193935721648481963527318549762762318459594276831873695214246137985159482376
002769080000020040700501029056000400203000010109200607500100800304680500001370090,432769185915823746768541329856917432273456918149238657527194863394682571681375294
012708000040006009009003051007200083000085040081900060900007005038600700060140020,512798436843516279679423851457261983296385147381974562924837615138652794765149328
400710000087049000020030405260000708000000310030208056800050103073601090609024500,456712839387549621921836475265193748798465312134278956842957163573681294619324587
000094008300000706501702900054089003903020007028030500002603810160000002007005040,276394158349851726581762934754189263913526487628437591492673815165948372837215649
000019740000037100000000053809001027060485001003070406150000890702604300390000002,635219748428537169971846253849361527267485931513972486156723894782694315394158672
010540270080900030000008056390050020600730100400001800107003000054000069030020004,913546278586972431742318956391854627628739145475261893167493582254187369839625714
024050700059200000700906000038704200060030401000600009170408050800102306200093080,624351798359287614781946523938714265562839471417625839173468952895172346246593187
010000400040002095009300002003056010001200070050040600730089000002070069064103800,218597436346812795579364182423756918691238574857941623735689241182475369964123857
083924000057080309060500001001030907090400630005000004400800100800006025032097060,183924576257681349964573281641238957798415632325769814476852193819346725532197468
000000063098006000701308204206070300050030040407890005600045018025009030000100700,542917863398426571761358294216574389859632147437891625673245918125789436984163752
304010806000705091090000700000000300986304007510006040450080023001900000607102005,374219856268735491195468732742591368986324517513876249459687123821953674637142985
390000520000050000800024901500109670072300040006800300040030007000081069620007410,394718526261953784857624931583149672972365148416872395149236857735481269628597413
000010023840070100530268009000700310004093070060040502087904060010030000206000005,679415823842379156531268749958726314124593678763841592387954261415632987296187435
021704690600000780000130000705409002002018070310005800109050034000000060803620000,521784693634592781978136425785469312492318576316275849169857234257943168843621957
300024000970050830050900062000000407009300010520708600460012700000680501080000000,316824975972156834854937162638291457749365218521748693463512789297683541185479326
090408200085090310307050000901000700060007183020000060400000008003605027600302500,196438275285796314347251896931864752564927183728513469452179638813645927679382541
027036100504089000300700492200001076806040030000000900080570040090002017605090300,927436185514289763368715492249351876856947231731628954182573649493862517675194328
205069701070005400010030008000400803780003050000950600030007069108000007600241000,245869731873125496916734528569472813784613952321958674432587169158396247697241385
290760800051830000000105700000300098630400250400070001507020000000000632004608009,293764815751832946846195723172356498639481257485279361567923184918547632324618579
056000300200008409000763010008050000530400006709102800010020053080300170040001290,156249387273518469894763512428956731531487926769132845917824653682395174345671298
070062801002098300600040000863200057050000109200400008015023000487050060000700900,579362841142598376638147592863219457754836129291475638915623784487951263326784915
705304000009056008620008001097020460060005003003700090800500210040109630070000004,785314926319256748624978351197823465268495173453761892836547219542189637971632584
700010483003604705905000000570090008008007064000102070100300200032050901059060000,726915483813624795945873612571496328298537164364182579187349256632758941459261837
406000150790068300302400000010289004007040589000300006008610070500000820004003600,486932157791568342352471968615289734237146589849357216928615473563794821174823695
125008007009000040600000301900270000010003092870609035200900603004050070500306180,125438967739162548648795321953274816416583792872619435281947653364851279597326184
820000503470130000000007041750029038010005002004000600630080719509601000000200860,821946573475132986963857241756429138318765492294318657632584719589671324147293865
075009004000028000306015070020300001001007450090240008050190600063000120704060980,275639814149728536386415279428356791631987452597241368852193647963874125714562983
001054000000920048080006290050090307603102500000730400700060802300001000942000060,291854673536927148487316295154698327673142589829735416715469832368271954942583761
270500630400789010000006804700000100009004068006130050020060000100905020030002497,278541639463789215591326874752698143319254768846137952927463581184975326635812497
753000020002036040001090800030002091079100050200003408000401502860000700000675009,753814926982536147641297835538742691479168253216953478397481562865329714124675389
300060000090010264000008071850007900010050032004900080065204090700630100280000005,371462859598713264426598371852347916917856432634921587165284793749635128283179645
900001605020004000830502070076050410500000069100200008050043290010008507003790040,947381625625974183831562974376859412582417369194236758758143296419628537263795841
200000300009640057804070100047001900530007086002060000090000038100580079060023040,276158394319642857854379162647831925531297486982465713495716238123584679768923541
001250307004010005900076080608100000009024500700008230500390720010080000307500000,861259347274813695953476182628135479139724568745968231586391724412687953397542816
400920300196400000800001005070000060200070850500030900048007020710290008030506104,457928316196453782823761495379845261264179853581632947648317529715294638932586174
010609500000070410320000086030945070902700000005083001700002860050000009008431000,814629537569378412327154986136945278982716354475283691741592863253867149698431725
000300601090008025203007080076000200050000034040219000610040800400680703005701900,584392671791468325263157489176534298952876134348219567617943852429685713835721946
006802300400000018000017609065098030007400506204500000800003005002060100030105720,916842357473659218528317649165798432387421596294536871841273965752964183639185724
406570010000010008035020600090630500700008004002000903007051800060403029320900040,486579312279316458135824697894632571753198264612745983947251836561483729328967145
400005890028000070003200001060490003750003014002006700090300020030579060105040000,416735892528914376973268541861497253759823614342156789697381425234579168185642937
006050009050210730000804100930072006004008010760000803100600590200530000000400008,416753289859216734372894165938172456524368917761945823143687592287539641695421378
004710306200590800070080042000000123100005060000900400642000008350860000009023057,584712396263594871971386542495678123138245769726931485642157938357869214819423657
000600001000802430479003002160500900000007000043200500020006100308009075790010208,832694751651872439479153862167538924285947316943261587524786193318429675796315248
000900300017004082002075006800516079000040001500008030760093045003000020029801060,645982317917634582382175496834516279276349851591728634768293145153467928429851763
504800370023000006870901000000412500608000200040000903900040080002705100350008620,594826371123574896876931452739412568618359247245687913961243785482765139357198624
007006050054000002021700308015009800200010600300840700083005049000207000060090130,837926451654381972921754368415679823278513694396842715783165249149237586562498137
008000304260080001900210580610057000000090703000008460070006102020300009041005007,158769324264583971937214586613457298485692713792138465379846152526371849841925637
460080010800200507017400000040306200700000160000052090050710026038090400600804030,462587319893261547517439682149376258725948163386152794954713826238695471671824935
090000600104300058820705030500179000000800401708043000200008706030210500009060300,395481627174326958826795134542179863963852471718643295251938746637214589489567312
300000004072094006061005080910700300600302508080509070004006003000007620050100700,398671254572894136461235987915748362647312598283569471724956813139487625856123749
490007000006030120500200007200709358000010604680003090730000800004008930008001042,492187563876435129513296487241769358359812674687543291735924816124678935968351742
532600000000120500070000300000000027040876003610002800401080009900004710025390068,532647981894123576176958342358419627249876153617532894461785239983264715725391468
802500006006090020790100408040700030008050001001003692930060507000040080200001300,812534976456897123793126458649712835328659741571483692934268517167345289285971364
040803090092064010006070050000300000001046009270090400004020001015708002608050003,547813296392564817186972354469387125851246739273195468734629581915738642628451973
094025700610003000500000046020000000400096007783100904379004620000800010100000305,894625731617483592532971846926748153451396287783152964379514628265837419148269375
300080209256700000010640053007204000800060342000010500642900000105000097030008001,374185269256793184918642753567234918891567342423819576642971835185326497739458621
405800002076002000009017500600900010028600003100000097730180040000093800000520306,415869732376452189289317564647935218928671453153248697732186945564793821891524376
076000018010027030050980000000009360007016045082500000000405690104060200305000087,276354918819627534453981726541879362937216845682543179728435691194768253365192487
200000000008076510005900074040000390801409207060287000000013800009060001507800400,276145983498376512135928674742651398851439267963287145624713859389564721517892436
080065014009300070000400203400231500070086000600000000027094006005070308010050090,283765914149328675756419283498231567572986431631547829327894156965172348814653792
400502680208000030005090040000006007600301400004087050107425960900700001006030800,431572689298614735765893142859246317672351498314987256187425963943768521526139874
067009800004700961500010403000062000800950002002837050416000007000120000039008004,167349825324785961598216473951462738873951642642837159416593287785124396239678514
700600241004753090800002000080000005069300000000005672410906008000210500630078400,753689241124753896896142357287461935569327184341895672415936728978214563632578419
318040090460200070090063051500680000200000306006007010057902040800010230000400900,318745692465291873792863451531684729274159386986327514657932148849516237123478965
300108000000054001005000027060803700009070013207906040600000009108537260042090080,374128956926754831815369427561843792489275613237916548653482179198537264742691385
163700008250090041000053002870009600001020030000584000094000175008930000625000000,163742598257896341489153762872319654541627839936584217394268175718935426625471983
301020096080000010700060800000740030900508040030009600056300001470005200129074008,341827596682953714795461823218746935967538142534219687856392471473185269129674358
000009070064002000592430001039000208100300509000604700007810004628000000041070030,813569472764182395592437681439751268176328549285694713357816924628943157941275836
030108000206040080009650340080005000004000960301002708060804507050090001102003000,435128679276349185819657342687935214524781963391462758963814527758296431142573896
700005402409000306056290700002040000007856040908007100000001673010500080800963000,781635492429718356356294718562149837137856249948327165295481673613572984874963521
827001600000000053530040810302057006000080079400206080698003500050090400000120000,827531694914862753536749812382957146165384279479216385698473521251698437743125968
001000000037956004500401900020700009800695003700008540450000270082030006009800010,941283657237956184568471932325714869814695723796328541453169278182537496679842315
201500030075001460000804200010203000683010090009000071000900657062040000900730000,241569738875321469396874215517293846683417592429658371134982657762145983958736124
060970301000064000705003800030089706100402098400000000600507003008001409020008015,864975321213864957795213864532189746176432598489756132641597283358621479927348615
004100052510000009000027800200680103090004000065390070000008005006401280703006040,874169352512843769639527814247685193398714526165392478421978635956431287783256941
320000801000710006006082470200070003701506008009000540100029005002050600840000390,327694851498715236516382479254978163731546928689231547163429785972853614845167392
003517260000003870009200005104300702700908000250400690081040000960000140000056030,843517269512693874679284315194365782736928451258471693381749526965832147427156938
270508000098640720400710000702035040003000900150004800300070209000000600910806035,271598364598643721436712598782935146643187952159264873365471289824359617917826435
000000638007430205080052049700000060052006801600591002003200100104780000090045000,245917638967438215381652749719824563452376891638591472573269184124783956896145327
041000800780004056200030701060078009902600008570320000820700000000005030306410007,641257893783194256295836741164578329932641578578329164829763415417985632356412987
000654020070008601002007900900000000004573000300902178010460032005001009468300007,891654723573298641642137985927816354184573296356942178719465832235781469468329517
086000400000184000310900750800060001407002903600750002003005080102070090090300607,286537419975184236314926758829463571457812963631759842763295184142678395598341627
008000510900340200610200000080000070032600908001970400050009043000020865040103720,328796514975341286614285397489532671732614958561978432257869143193427865846153729
063800170400052000080600040002080000150900703309205000700000060006007035800310490,563849172491752386287631549672183954158964723349275618734598261916427835825316497
000060003370005004060004980100009800040750019038020000705690002001080600000541700,814962573379815264562374981157439826246758319938126457785693142491287635623541798
000250080903076000650008031008002907560410000237090400091030560700080300040600000,174253689983176245652948731418362957569417823237895416891734562726581394345629178
004706905025000046000080001090005107040610000806309050302900000050037080960400020,184726935725193846639584271293845167547612398816379452372968514451237689968451723
025040000060007100000903000000495070154070089300006020006080007070021804210000096,725148963963257148841963752682495371154372689397816425436589217579621834218734596
000060008009001035300400912102040006070200040050980000003005000846070300295000081,521369478489721635367458912132547896978216543654983127713895264846172359295634781
200100005056034000130600470084209000900506080007000061000040000070308519800925300,248197635756834192139652478684219753913576284527483961395741826472368519861925347
300741060000002500007060309620003004903600250054000080082000000009027030000915700,395741862861392547247568319628153974973684251154279683782436195519827436436915728
408207000006050042090030100060000498007018006000300005070080250503902000140006809,418297563736851942295634187361725498957418326824369715679183254583942671142576839
080600900063907010400520000000000479009801503054002060030070600800000100207460050,782614935563987214491523786128356479679841523354792861935178642846235197217469358
080530200002090645007001009306004790005320001740000000950400070000810030610002800,489536217132798645567241389326154798895327461741689523958463172274815936613972854
040000560509002000380900107002079003050408200001300045900801670020600300000034081,247183569519762438386945127462579813753418296891326745934851672128697354675234981
035000000020056097910038002001320060008000420040060159000470006060000800307009010,735942681824156397916738542591324768678591423243867159182475936469213875357689214
000009400200370800810050036000000302508060009060104007300280970704005010182000050,637819425245376891819452736471598362528763149963124587356281974794635218182947653
600000783800200000093700410700090036040008050108005000000460009057902060260003007,612549783874231695593786412725194836946378251138625974381467529457912368269853147
001405602003000870680300401709243008300000050062010007008900010090006500040027000,971485632423691875685372491759243168314768259862519347238954716197836524546127983
309002001000056040020904870860730520037000900004001006500000000180407360000520080,349872651718356249625914873861739524237645918954281736573168492182497365496523187
740060000201050430305902001400000760026100004503080009080510000900006020000009083,748361592291758436365942871419235768826197354573684219682513947934876125157429683
270080600346500800900020073030007206000009081080600400104030005060290007500004020,275983614346571892918426573439817256652349781781652439124738965863295147597164328
500800020200061083030070900000008000761009500094000062020050007070304010006920430,517893624249561783638472951352648179761239548894715362423156897975384216186927435
509020610004010000007009005012050000000062073065340009800090406040800200000031007,539724618684513792127689345312957864498162573765348129871295436943876251256431987
006009570800500093050200100075000030090010004020980600081004002007820451300600000,236149578814576293759238146175462839698315724423987615581794362967823451342651987
600400020020003180085000367100004530060700402090528001200010000006005009730009800,613487925927653184485192367172964538568731492394528671259816743846375219731249856
839002100002870600001000005000020400350790000100403706480605007090080041700009008,839562174542871639671934285967128453354796812128453796483615927296387541715249368
030940105078602040900800000002370018090000436150000200004005600610004970700030000,236947185578612349941853762462379518897521436153468297384795621615284973729136854
008070000230948600100600039600384050050200400017060008000001500502490073000800002,968173245235948617174652839629384751853217496417569328396721584582496173741835962
890007600030041820006300504000028900050490060009100087140032000000570340600900000,894257613537641829216389574461728935758493162329165487145832796982576341673914258
058000000001504230000096004005900000280030100093742600004060890000307002720080051,458123976961574238372896514645918723287635149193742685534261897819357462726489351
800300754000814090360000200000208005209040030486070001002705080070109002500030600,891326754725814396364957218137298465259641837486573921942765183673189542518432679
007560002000000376304000980010090007020086000085421600039104050002008401008600003,897563142251849376364217985416395827923786514785421639639174258572938461148652793
001053006289006000000400007402001905005800070360070042010602308530080400000009000,741253896289716534653498217472361985195824673368975142917642358536187429824539761
040607830090020007080109000002360001900001052056400700013000200700500046008073900,241657839395824167687139524872365491934781652156492783513946278729518346468273915
600134000000000086520006009009581062300040000000090710006302090070000501280750040,698134275137925486524876139749581362312647958865293714456312897973468521281759643
030905004007010002608000100400000089050420306810307000200043600900502003070160500,132975864547816932698234157423651789759428316816397245285743691961582473374169528
000800906730000000004701205005008000008102340900670100100000007069200480300095020,251843976736529814894761235415938762678152349923674158142386597569217483387495621
001000002570480060306050840008065300200010980004290017002009000700000605090043071,481936752579482163326157849918765324257314986634298517162579438743821695895643271
701004030300009204090056000010547000039000070204000806000071680008930107050800040,761284539385719264492356718816547392539628471274193856923471685648935127157862943
062704000350000009700008610010000085080506000000209004900030700005041208043620500,162794853358162479794358612216473985489516327537289164921835746675941238843627591
030000079000802000460190020800450006007000001901020043004003600102600907000078500,238564179719832465465197328823451796647389251951726843574913682182645937396278514
000010300003905700582000006001020407870030690060400000408006105900004000030172840,796218354143965728582743916351629487874531692269487531428396175917854263635172849
000012000207005083006340009309000000040908070000501600570400038602000705083009120,934812567217695483856347219369274851145968372728531694571426938692183745483759126
100300090003087602480090071050008200004601007700200154600073020000000805039420000,172364598593187642486592371951748263324651987768239154615873429247916835839425716
090008327000043000008920140607000002530000098000401600960137000084005000210000056,496518327152743869378926145647389512531672498829451673965137284784265931213894756
800040009012060000450000308608090700700003100049205000071850430006002070300006820,863547219912368547457921368638194752725683194149275683271859436586432971394716825
306090010000073290000100508078001043050200009600407100103040060805000700940025000,386592417514873296792164538278951643451236879639487152123748965865319724947625381
084000560090520008700106090001060004020350106073040200049007000800000000507098640,284973561196524738735186492951762384428359176673841259349617825862435917517298643
920008003100670050008000400002000060500403900070016005600087001010000590034005678,926548713143672859758931426382759164561423987479816235695287341817364592234195678
500019078100006403060300900340860000000001307690050200020090045008000706010507020,532419678179286453864375912347862591285941367691753284723698145958124736416537829
710030000060000095542006007000200603320081040907040810201008050000010306008074000,719435268863127495542896137184259673326781549957643812291368754475912386638574921
800590003006830940040001000350200070007163005009000080000905700200700169004000020,872594613516832947943671852351289476487163295629457381168925734235748169794316528
809004000023900400056007008241000097360708000000010005078306050090000604000250001,819624573723985416456137928241563897365798142987412365178346259592871634634259781
003009600520301008070086402709000081050400700300050204200105000064020050090060307,483279615526341978971586432749632581652418793318957264237195846864723159195864327
600800003049000120000017084002003096030080501750140800000050009001200760075006300,617824953849365127523917684182573496934682571756149832368751249491238765275496318
032090080150003000000004920087500069004062100000380270700410000008006015020978400,432697581159823647876154923287541369394762158615389274763415892948236715521978436
503000900000500400070203000930170605800000140001689070020060300006050714140800020,513748962298516437674293851932174685867325149451689273725461398386952714149837526
005100008069400730387090400710540020030009000904200003240080096000010080006300057,425137968169458732387692415718543629632879541954261873241785396573916284896324157
035802004020000600900071200050080400704009001801050026080300070070968003009400500,635892714127543689948671235253186497764239851891754326486315972572968143319427568
007500009000064010213000040380040600006100000090052008401380907068090230005700100,647513829859264713213879546382947651576138492194652378421385967768491235935726184
708240001430006095005103000250000009809400100000050607004010730902800500300072080,798245361431786295625193478257361849869427153143958627584619732972834516316572984
400100208360000005000723040600390710075268000020000000009000060030500081001079400,497156238362984175518723649684395712175268394923417856249831567736542981851679423
000670590457000000900048030200009481000130000670200900590000708180300200060051040,318672594457913826926548137235769481849135672671284953593426718184397265762851349
042800090100402005600070002007900600000300254408005073090260048010503000050008016,342856197179432865685179432537924681961387254428615973793261548816543729254798316
013004009000720050700000821860400107002036005090500400600305010008079000047600000,213854679986721354754963821865492137472136985391587462629345718138279546547618293
040075300386000070020090000009008017000310450700420608258030106100006004000900520,941875362386142975527693841439568217862317459715429638258734196193256784674981523
070098001600030579005020400058043010300000060040912050920107086000000002030004700,473598621682431579195726438258643917319875264746912853924157386567389142831264795
700100053010089000045072000309405002280090300000000701090060004056800070100004260,728146953613589427945372816379415682281697345564238791892761534456823179137954268
807001040000540800240000670060309007109000430000062000302000008095080020070096100,857621349936547812241938675564319287129875436783462591312754968695183724478296153
542007003090000006800013090030609050970300048001050200008472005000000004006190087,542967813193248576867513492234689751975321648681754239318472965759836124426195387
000005402600017009500860000010000087027003001495000206100324705900080000004706300,781935462632417859549862173316249587827653941495178236168324795973581624254796318
207000006090060015003852009008600070019024083300900020600578400700003100002400050,257149836894367215163852749428635971519724683376981524631578492745293168982416357
086004050030701020704820060150907000000050093063000200000203547007049008800100000,286394751539761824714825369152937486478652193963418275691283547327549618845176932
410060007600802095052004130900207000030000860008003010080500004105076008007930600,419365287673812495852794136961287543734159862528643719386521974195476328247938651
019076500300190060870402010004010270000080000500200639607904800093000000200000305,419376582325198467876452913964513278732689154581247639657934821193825746248761395
000080002706000900903405700340009008068020005200100367009000040000594006051306800,514987632786231954923465781347659218168723495295148367679812543832594176451376829
380207060094000500050008130009340007032060085000010600075080021600003740000901000,381257964294136578756498132869345217132769485547812693975684321618523749423971856
205008197409000000061072000040006039500304200790050006000007608010020003308400015,235648197479513862861972354142786539586394271793251486954137628617825943328469715
080279000560000001900000387700050200304000065006700014000038040009001000820600530,183279456567384921942165387718456293394812765256793814675938142439521678821647539
007000054108090000050200109800007096005030800014560203000010000623009007070403060,297381654148695732356274189832147596765932841914568273489716325623859417571423968
500700030020016400408250900010409060005028000970300020000040006009000108306500074,591784632723916485468253917812479563635128749974365821157842396249637158386591274
026090500450800001800400270090245006003007000100000800030509020200070019071308640,326791584457832961819456273798245136563187492142963857634519728285674319971328645
000002004049800500805300000206001070100080640390700000070034020060100493010906007,731652984649817532825349761286491375157283649394765218978534126562178493413926857
207051000830000064006040002003000890700006000500079146305067001019008005000400380,247651938831792564956843712163524897794186253528379146385967421419238675672415389
090002640001030020085000709020600080400070100008009563002004008053061900170008050,397582641641937825285146739529613487436875192718429563962754318853261974174398256
010005000900080306023007400007010005000936007840002190005100030701400609400720008,618345972974281356523697481397814265152936847846572193285169734731458629469723518
690200800000050046437010000000700080500964100302000609004008050000002910903570002,695247831821359746437816295169723584578964123342185679214698357756432918983571462
930080000060094052802160090005070023000608040091500068700001430006702001008040005,934285617167394852852167394685479123273618549491523768729851436546732981318946275
089030000200006407170005630320060180090412000000800509040050070006200010810097300,689734251253186497174925638327569184598412763461873529942351876736248915815697342
600900047010032058400068100003509020086043009000000801000000005940070062307016000,638951247719432658425768193173589426286143579594627831862394715941875362357216984
083026900005000040600701002800017000307940000400580021701230085006000000920000300,183426957275398146694751832852617493317942568469583721741239685536874219928165374
000610200003972045090004600070030504105860000200000170007158090860400002400000300,784615239613972845592384617978231564145867923236549178327158496861493752459726381
070010000200000035054803006015709200620040700800560000901306020000087090006000543,379615482268974135154823976415739268623148759897562314941356827532487691786291543
820000175500000090040600203702350008004902006010047030008001549960030000007280000,826493175573128694149675283792356418384912756615847932238761549961534827457289361
967020000012300486300005000090081037000000004003940201080060100004007502006132900,967428315512379486348615729495281637621753894873946251289564173134897562756132948
030700249920030000401060500000050100050906002008400003074002618306080000010007090,635718249927534861481269537249853176153976482768421953574392618396185724812647395
009006200006200057010807040004080003100700500780063010207010380601400900400050000,879546231346291857512837649924185763163724598785963412257619384631478925498352176
600007035040095001200400070000073526902040800000801003453080700000060000001052094,698217435347695281215438679184973526932546817576821943453189762729364158861752394
908000000020804060000573000005908240800620039006037001570000003600001090013050082,958162374327894165164573928735918246841625739296437851579286413682341597413759682
008700104000406037700105690006300059092050000010002870081630000004000001900204080,658793124129486537743125698876341259392857416415962873581639742234578961967214385
178030200020008607500900000800705000700061502003009004200013090065400008940020070,178634259429158637536972841812745963794361582653289714287513496365497128941826375
900004201203006805006051070095428000741000000000600000032095480070000950000800012,957384261213976845486251379695428137741539628328617594132795486874162953569843712
498000001000839076000000000030580060062001384004200790050000000781650040600107200,498726531125839476376415829937584162562971384814263795259348617781652943643197258
300007090000250000015040060002060189000580470706001200901000650540000003207930001,324617598679258314815349762452763189193582476786491235931824657548176923267935841
000003008600020059580470600100930040007008000930502007094010300801006720006000005,419653278673821459582479631165937842247168593938542167794215386851396724326784915
903170840405000006020030009500090120004007000800406900007050000000000258102008360,963175842415289736728634519576893124294517683831426975687352491349761258152948367
038070000090500072200043506005000400709600008800057620180000003000304800002109004,538276941496518372271943586625891437749632158813457629184765293967324815352189764
800020130090500000027036008500007040036490080000352007600000452040800900009070061,865729134193548726427136598512687349736491285984352617678913452241865973359274861
020600900807000001006127040571004300004300019000002500400985007009003000350070206,125648973847539621936127845571894362284356719693712584462985137719263458358471296
005402106090007020801090030080000059900630001400100080000900340070001005006870002,735482196694317528821596734183724659952638471467159283218965347379241865546873912
604000008083006107007032000009100400800005006050024030200700984936050201070010500,624571398583946127197832645369187452842395716751624839215763984936458271478219563
052010070080060401109000003301005600064900020070000800500400382000070500936080000,652314978783269451149758263391825647864937125275641839517496382428173596936582714
000000248600900000405027030000096050100748090072103000001080006009005403263400001,397561248628934715415827639834296157156748392972153864541382976789615423263479581
100006070700804005008023000010000498500007620043600001090080007020009314401002500,134956872762814935958723146617235498589147623243698751395481267826579314471362589
004893000607000400085070900830002106010930005702004000000600290041500803200040070,124893657697215438385476912839752146416938725752164389573681294941527863268349571
000730200500801000091065004007000410850026090003004005209057038640098002030600000,486739251572841963391265784927583416854126397163974825219457638645398172738612549
000340970890010030200007056706000409000038000518004700000125000902600040370080500,165342978897516234243897156736251489429738615518964723684125397952673841371489562
900743000000000020157900000310260087078000040020010960030005608000002300584090071,962743815843651729157928436319264587678539142425817963231475698796182354584396271
002400300100097040890005000080100790057300402200509006500800201610002984000060070,762418359135297648894635127386124795957386412241579836579843261613752984428961573
030507201010000790065200008900803002102954006000001040070600004408100000300098500,839547261214386795765219438947863152182954376653721849571632984498175623326498517
078300605004910070200000300003500962007068500010200080060005040500080020000794100,178342695354916278296857314483571962927468531615239487769125843541683729832794156
600080030005007480900302057002158060030090000410600700809406020050009100004030900,647581239325967481981342657792158364536794812418623795879416523253879146164235978
000401002173060000042590607000300790050026104067040000010200860004900200209058000,596471382173862945842593617421385796958726134367149528715234869684917253239658471
850000002007065100400703086040200005019074030000300069063001007582000040000080900,856149372237865194491723586348296715619574238725318469963451827582937641174682953
700800000009003001008029040050200364490700005160005070020036580670000010304010002,716854239249673851538129746857291364493768125162345978921436587675982413384517692
140900000007002000800015000010096002000030069062087315006000571030004800759068004,145973628697842153823615947314596782578231469962487315486329571231754896759168234
005306800080072056000400039003907040074230000028060100030010008010040297000605000,745396821389172456261458739153987642674231985928564173432719568516843297897625314
010047006200803700098010045406070900000405000300200081007120000009060273850000000,513947826264853719798612345486371952921485637375296481637124598149568273852739164
760000000400000350080370010079025008100000049200600500030042890500007031004090026,763251984421986357985374612379425168156738249248619573637142895592867431814593726
013208006700035000400000100006000009071092480045010700000009008002076531604500000,513248976769135824428967153286754319371692485945813762157329648892476531634581297
028000736930004000005000020000018900003009142600500070000983000104650000000020857,428195736936274581715836429247318965853769142691542378572983614184657293369421857
000905003950040001200001080392800400080304907007002600000060850140209006530087000,861925743953748261274631589392876415685314927417592638729163854148259376536487192
000000010608572030954800007001023900000005148040060270095000064000310090260000000,732649815618572439954831627871423956326795148549168273195287364487316592263954781
080020100097450806001006349020600000000087000109300570503000080840019205000000764,684923157397451826251876349728695413435187692169342578573264981846719235912538764
000010200090503087000027009070009064006000190008450020040291300600030850107800000,764918235291543687583627419372189564456372198918456723845291376629734851137865942
067050080830090740000010369405000600009037100200601008120065003004000000700480902,967354281831296745542718369415829637689537124273641598128965473394172856756483912
009000830306900002042705060100608000035190200070050014000040051090306070483007006,719462835356981742842735169124678593635194287978253614267849351591326478483517926
051400087006730001940008002003290100080057900400806000200041065670500300009000800,351429687826735491947168532763294158182357946495816273238941765674582319519673824
080400601005060003402500000050180700007290000200600430030010006908070500071000092,783429651195768243462531987356184729847293165219657438534912876928376514671845392
890000061400900003010605900000030548000160370207050000703000124000008000901407006,895273461476981253312645987169732548548169372237854619783596124624318795951427836
408007050020060901600298000005731008009054170000820600040006003537000000810000024,498317256723465981651298347265731498389654172174829635942586713537142869816973524
006091020017004306950070040040020938090600000305080007000000160800140500002705080,486391725217854396953276841641527938798613254325489617574938162869142573132765489
000092000704058096051060300075036010800001400000209007080400059000007200263000804,638192745724358196951764328475836912892571463316249587187423659549687231263915874
200400500000070000980600010027001903100003000030050082703008409060900008005040720,271489536356172894984635217527861943148293675639754182713528469462917358895346721
600700003002000598409050001190208040030004007040530010500803000010607200708190600,651789423372461598489352761195278346236914857847536912564823179913647285728195634
300010070804205090200900000000356000701004300000091608090580002680079010043000080,359618274874235196216947835928356741761824359435791628197583462682479513543162987
002003009050602300640009180100000005876050000090307410500008720009061038000420060,712843659958612347643579182134296875876154293295387416561938724429761538387425961
