quizzes,solutions
704030005010400800003500420900000607500300008082069501620907010030048000000100906,794832165215496873863571429941285637576314298382769541628957314139648752457123986
730085000004100090010040760060008019409603000020500000008207006640000031092001500,736985124284176395915342768563728419479613852821594673158237946647859231392461587
936050700007900001200080060004300000500600390062009470009043520100700840070802006,936251784847936251251487963794328615518674392362519478689143527123765849475892136
020068004009300008001904705104000029000700300058210000060500872907600400580003000,725168934649357218831924765174836529296745381358219647463591872917682453582473196
002390040409007005070805030500700189083600024007010060000500301900180070006004200,852391647439267815671845932564732189183659724297418563748526391925183476316974258
070460002509008007436079000602500040047100008800000001001090536095001200300800100,178465392529318467436279815612587943947123658853946721281794536795631284364852179
080500736604009000020003010060900052005070308100302000079001520300000040400800961,981524736634719285527683419763948152245176398198352674879461523316295847452837961
001400300007520060090016070080090400629000050050780030000800600045201790800003021,261479385437528169598316274783695412629134857154782936912857643345261798876943521
000006920042390070510000003050840100093500700874010600007009000000435080300721090,738156924642398571519274863256847139193562748874913652427689315961435287385721496
000051000050700000030840720825960300000084000900100062291000003003009040604003071,762351489458792136139846725825967314316284597947135862291478653573619248684523971
000028049500091003097005000403000010100560700020010638008037490076400100000200080,631728549542691873897345261463872915189563724725914638258137496376489152914256387
400300000070026940089005001200600090060050700100008053900701400001804230340090006,412389567573126948689475321235617894864953712197248653926731485751864239348592176
000100700030000046052490038000380074020000001603740250014035800508600900000027000,846153792931278546752496138195382674427569381683741259214935867578614923369827415
086930001000000032075002800590007040041000608008510900060700000920008706100360004,286935471419876532375142869592687143741293658638514927864721395923458716157369284
060030907008001003020680000074000000009005320050820010090306050002090601610274009,561432987748951263923687145274163598189745326356829714897316452432598671615274839
060042800018600000042307060000920136005804090000700005609001052007000003300500940,563142879718659324942387561874925136135864297296713485689431752457298613321576948
003000908500800000740100032160247005050001040000003790905600400620750800870004060,213476958596832174748195632169247385357981246482563791935618427624759813871324569
190350040026800005705600090000000087684001300200000609000098700507104030010003020,198357246326849175745612893951236487684971352273485619432598761567124938819763524
069800010000700408000025030740300209900014500002060000000000680428001005035409007,569843712213796458874125936741358269986214573352967841197532684428671395635489127
700060590009102003043057000270040005001029800600000230410038000025001040030000056,782463591569182473143957682278346915351729864694815237416538729925671348837294156
410708060805000470300109205028600010000020000061004090009000030607030049040500006,412758963895263471376149285928675314734921658561384792289416537657832149143597826
502000000097000016800705903050680004000009235173020090040306000908400000060018700,532961487497832516816745923259683174684179235173524698741396852928457361365218749
600000300530047100000290600040300002197020030000800450002506080006080074008010200,624158397539647128781293645845369712197425836263871459472536981316982574958714263
105040020007805090040016300002350006080009007569000040401020800850000030090070014,135947628627835491948216375712354986384169257569782143471523869856491732293678514
107050204000430601000920000608072043050800170010090006501060908480003002063000000,137658294925437681846921357698172543352846179714395826571264938489513762263789415
071000004008060503000204670209800000000500862030070050900053010060040720047001908,671395284428167593395284671259816347714539862836472159982753416163948725547621938
530406090020570304001009708086003020200000005900800010000900583060710000400025006,537486291829571364641239758786153429214697835953842617172964583365718942498325176
005000200106070034000896700000408002700600900320010060050000309032059000087200401,875341296196572834243896715569438172718625943324917568651784329432159687987263451
000000580060000409008501230000200000090003058306870010045030007702009000810006324,423967581561328479978541236187295643294613758356874912645132897732489165819756324
500000000080703420060950073030080259006010000005027080000004600902008007017200340,573842961189763425264951873731486259826519734495327186358174692942638517617295348
013009008678002004002600500000300051490000700005001480007090000200517630300080102,513749268678152394942638517826374951491865723735921486167293845284517639359486172
029300005400057030360140007050820701006095000080003090000080000070200064834070200,729368415418957632365142987953826741146795328287413596692584173571239864834671259
100080702560000090008102003007050004800006210010000937470600800006094000080037050,134589762562743198798162543327951684849376215615428937473615829256894371981237456
000050037682007400000000200001090050270060309350800060045032070900600108010400000,194258637682317495537946281461793852278564319359821764845132976923675148716489523
059012068360000700408070900090300800007280004000005132004500200680000050001904007,759412368362859741418673925295341876137286594846795132974568213683127459521934687
060201704007036100000040082903700200001053070406008050002000001085402069300000500,568291734247836195139547682953764218821953476476128953692375841785412369314689527
000080502008900670470100000000307001029000040140020035806091000200500003050060498,963784512518932674472156389685347921329815746147629835836491257294578163751263498
107830500026004090900000703000027010590400060760000800003076089054108300000300000,147839526326754198985261743438627915591483267762915834213576489654198372879342651
300080100006209080001046750000050002950000070080067400700038060203501007410000090,349785126576219384821346759637854912954123678182967435795438261263591847418672593
008720009000001050026500003470600000005900316093008200140380500050009640802070000,518723469934861752726594183471632895285947316693158274149386527357219648862475931
850000902017200540000086031070098050042301006900052000780003105200700000006000403,853147962617239548429586731371698254542371896968452317784963125235714689196825473
000000108903001050706084200051800402000000006230906000409350000025070800008140970,542793168983261754716584239651837492897425316234916587479358621125679843368142975
008040000700508600060120059100000003506000020080730400000301065002006708070900340,958643172721598634463127859147269583536814927289735416894371265312456798675982341
000506004750400010900000080000602093062083400500070200605009830030810607041007002,318596724756428319924731586487652193162983475593174268675249831239815647841367952
009107084200900600000020503821000000090000376600409020700006040405010008013508700,359167284248935617176824593821673459594281376637459821782396145465712938913548762
005190000000002700304060020000900568570006001001430090600508100200010043098740002,725194386986352714314867925432971568579286431861435297643528179257619843198743652
000007002058030700000920061017590300039102070040080006090016000083000054400350900,961847532258631749374925861617594328839162475542783196795416283183279654426358917
004100537805073000010200490900000340020708000041000806082036015706000920000500000,264189537895473261317265498978651342623748159541392876482936715756814923139527684
908002030000108260050073001090604120025009300600000540003706000860020704100000080,918562437734198265256473891397654128425819376681237549543786912869321754172945683
000002010039050004001840900000094802700005306903780000050070200004001060802030145,487962513239157684561843927615394872748215396923786451156478239394521768872639145
053900008060002001900406200100060500000800070640700132780094000501000940002375000,253917468864532791917486253179263584325841679648759132786194325531628947492375816
003005200900000068600204001701856040042009083000003000000108709206030500190040000,413685297925371468678294351731856942542719683869423175354168729286937514197542836
860000720090640301000802040006200503047001000203050060000708409030009010170000802,864193725792645381351872946916284573547361298283957164625718439438529617179436852
072108006600000030910005074300000000000384020000760590840000761009000200120047089,472138956658479132913625874367952418591384627284761593845293761739816245126547389
000800600210000004006001709003900048020056900700300510078602430060045000009700002,935874621217569384486231759653917248821456973794328516178692435362145897549783162
000500097060724080003008040420906000600170900500002108000010200780003000009460053,842531697965724381173698542421986735638175924597342168354819276786253419219467853
019300008870002100200040096007010020000006300901508060000900500002060004503704080,619357248874692153235841796367419825458276319921538467146983572782165934593724681
305100000920000080008009460000001007003070908100650030546090070807200300001040805,365184729924367581718529463482931657653472918179658234546893172897215346231746895
100072085874600020059000300000400962002017048000090001483500000700130690600004000,136972485874653129259841376317485962962317548548296731483569217725138694691724853
400037296000000010780000300670051020304060001020904080050600002100003004903500800,415837296236495718789126345678351429394268571521974683857649132162783954943512867
004078060000010902070506000053080006900004810100020700602001009049000053008300600,394278561865413972271596348453187296927634815186925734632751489749862153518349627
091000304326090005400006000000038700050600180010507009504010020032000007078950006,791285364326491875485376291649138752257649183813527649564713928932864517178952436
019260500503100020000008007000096030407300058200780040040007800000030061160500200,719263584583174926624958317851496732497321658236785149342617895975832461168549273
002000600006075049805300070700009000900004310603800027300000490010003005084060200,472198653136275849895346172721639584958724316643851927367512498219483765584967231
203060001000024658000907400071080000300500009906030070400102060090000085650000030,243865791719324658865917423571289346324576819986431572438152967197643285652798134
200000005100080300063007428410309000500002007090540600009065013025801060070000089,284936175157284396963157428416379852538612947792548631849765213325891764671423589
609007280035000900800230060040603007007910600103058400000405002700000840051070090,619547283235186974874239561948623157527914638163758429386495712792361845451872396
004806000825009700000003104069002850500040030001068000073100940902007605000000020,314876592825419763796253184469732851587941236231568479673125948942387615158694327
003970601620410007090503080079000208500029070380040500408300000250007900000000016,843972651625418397791563482179635248564829173382741569418396725256187934937254816
200087605104900000005000093000100046036005780470000200007590000000036024050810960,293487615164953872785621493528179346936245781471368259647592138819736524352814967
900054060508120070420070003030200509009601028800000040045008100106030700200509000,973854261568123974421976853634287519759641328812395647345768192196432785287519436
304009012900600300085000400201300500008070000470500680100090073040002165007008020,364859712912647358785213496291386547658974231473521689126495873849732165537168924
800900041002350000067402300500080030071004056290006010000809000000020507639070420,853967241412358679967412385546781932371294856298536714725849163184623597639175428
500040070003105900084200000045007001001090752300006008006000047200000160090301800,519648273623175984784239516945827631861493752372516498156982347238754169497361825
000100900400002065605340200013000029240700603900008071000420507170090046080003000,827156934431982765695347218713564829248719653956238471369421587172895346584673192
000260305930000702000509080050076008007300410342008000600920000001000600080005947,418267395935841762726539184159476238867352419342198576674923851591784623283615947
370504008082910006400003700905006030648100009000805100000028457006300200020000090,371564928582917346469283715915476832648132579237895164193628457756349281824751693
090267008080400320007180060950806010630070000008000050703010900000000400014035200,395267148186459327247183569952846713631572894478391652723614985569728431814935276
309200000050760084000000130740000003208930600006500207000609000803400561071008000,389241756152763984467895132745126893218937645936584217524619378893472561671358429
000000056000407023092300070040901005508070000130082060407010000005009038080260001,374128956651497823892356174746931285528674319139582467467813592215749638983265741
570090006004035090000806070098000002103400000000000638040107020256008700800509403,571294386684735291932816574798653142163482957425971638349167825256348719817529463
032049070000008360090170000047000100009010050006024030003080290020506004150700000,832649571471258369695173842347965128289317456516824937763481295928536714154792683
005420300002903001160007040270800019009050006300040280008000170041208690000600005,795421368482963751163587942274836519819752436356149287628395174541278693937614825
600210000084300020009045003500024009023600007000009008006000035051068040070100800,635217984784396521219845673568724319923681457147539268896472135351968742472153896
300200980160390007000800006900406010000000540720010060000007801001950200205008093,347261985168395427592874136953486712816732549724519368439627851681953274275148693
000026100004300802600407090009600780710093400005010020100009605300502004090034070,853926147974351862621487593239645781718293456465718329142879635387562914596134278
080200300715046900004108600000051208900060004071904060590000030208000405046007000,689275341715346982324198657463751298952863714871924563597482136238619475146537829
000008000007102049003400182300500004040910365000000290896000007002089010750000030,124698753587132649963475182319526874248917365675843291896351427432789516751264938
000000130380007062004001009050080000200036074690100000700042890106890300020000500,972468135381957462564321789457289613218536974693174258735642891146895327829713546
003071600020009847805000900000400020060080010108350790306008170900700085200040000,493871652621539847875624931739416528562987413148352796356298174914763285287145369
004027050538009000092081630605400002020000180000730000000000800040205710310064009,164327958538649271792581634675418392423956187981732465259173846846295713317864529
019000400050002860030700002000390540670040091905200000002438050000007038001060700,219683475457912863836754912128396547673845291945271386762438159594127638381569724
001000450000106008903820000004000200390270140200950700000600000409000807070089036,681793452527146398943825671754361289396278145218954763835617924469532817172489536
000800061930070500040006720001085400380000009050014076670000084005002300092030010,527843961936271548148596723761985432384627159259314876673159284815462397492738615
063000417700500806401003200070000103600800004105369000200084070090020008004700905,563298417729541836481673259978452163632817594145369782256984371397125648814736925
097008100800059043001720000300960078020040509600287000005003601106000030000004802,597438126862159743431726985314965278728341569659287314245873691186592437973614852
930000510080600004005209030040903100600070059700001820020380000100520367004007005,936748512281635794475219638842953176613872459759461823527386941198524367364197285
907010500040020003286700040703402900501906700000000052009000301408000097000108060,937814526145629873286735149763452918521986734894371652659247381418563297372198465
930005708020400000106090500000006012080700000609301050008140000500807930407002006,934615728825473691176298543753986412281754369649321857368149275512867934497532186
009832040001700200600005007097400160460010000008003790002050800500200430030689070,759832641841796253623145987397428165465917328218563794972354816586271439134689572
002000160003070004180409000000041800060900210708506093301600920900000705050203000,472385169693172584185469372239741856564938217718526493341657928926814735857293641
540080390079002001000306000080020075004000000127040080005960100002015736800003900,546187392379452861218396547983621475654738219127549683735964128492815736861273954
001003000600002405095047021000300812182600074730000090906085000000901008027000000,241563987678192435395847621569374812182659374734218596916785243453921768827436159
001000230005070146000069000800040007093020050020506801030008470007300000410090560,671485239985273146342169785856941327193827654724536891539618472267354918418792563
500936007208050000003010009072000050800304100006790200000060015981000700605002308,514936827298457631763218549472681953859324176136795284327869415981543762645172398
020300900039070805814200070002690054106008700000502003000060019400703500508040000,725386941639174825814259376382697154156438792947512683273865419491723568568941237
003000410020003009000856000038010507950000600610790200405039008002400730000008020,583927416726143859149856372238614597957382641614795283475239168892461735361578924
725400010300108006000050904060030020100607030409002800906800000000090501078040000,725469318394178256681253974867934125152687439439512867916825743243796581578341692
690005400080000000075208960500007034400150800000030670006004203128000000703610009,691375428284961357375248961569827134437156892812439675956784213128593746743612589
000042300097350008600070540700006019080700000209100070020010086050900004103008020,518642397497351268632879541745236819381794652269185473924513786856927134173468925
203009080104700060950080700000415000007003500490006200030601070860050019000020300,273569184184732965956184723328415697617293548495876231539641872862357419741928356
602090005730002019010400030001370400090008076205006000056700103048020057000009800,682193745734852619519467238861375492493218576275946381956784123348621957127539864
094608007000430180700200040100329000680701950200050400000000096830000075002570000,394618527526437189718295643145329768683741952279856431457182396831964275962573814
020000000590401030038270609900800007050039010406000200870940350000086001000010704,624398175597461832138275649913824567752639418486157293871942356345786921269513784
006020089470109000002007006853000400000040010000306902005004000090070830361500070,516423789478169523932857146853912467629745318147386952785234691294671835361598274
670050230804000600059040001006008000000007542700305080020701000300200059018090700,671859234834172695259643871596428317183967542742315986925731468367284159418596723
096018205500904103000050060005700034048006700020040000210000008703009020080130900,496318275572964183831257469965721834348596712127843596219675348753489621684132957
012030090080051040030400200006020709700504010320008060009300107150706800004805000,412637598987251643635489271546123789798564312321978465869342157153796824274815936
105408090300007100624005800050070340040100000200004069000050000980300205001029076,175438692398267154624915837859672341746193528213584769462751983987346215531829476
907600002000008063040100780093080016610009500502306800031070009750000000209005400,987653142125748963346192785493587216618429537572316894831274659754961328269835471
016009000090753060040080002208041007000605100300070540080002300007090010430800096,516429783892753461743186952258941637974635128361278549189562374627394815435817296
009700000002005031508691700000000020160007004903804075000078403350200890040010006,419732568672485931538691742784153629165927384923864175296578413351246897847319256
009800650040100020708056409204900800053084070060003000105400200000070080000000316,329847651546139728718256439274915863953684172861723945135468297692371584487592316
200039000030500040001806000000287003050900810740003620003000070080490500100070260,264739185839521746571846392916287453352964817748153629423615978687492531195378264
263009000700005103000700400007030002100008950480920000810002740000056089500040060,263419578748265193951783426697534812132678954485921637816392745374156289529847361
000830000126050089000100275075600003034007021000040000002000516010063407047900000,759832164126754389483196275875621943934587621261349758392478516518263497647915832
000208430608049005500060001020010043000970100800006200300700060070500009015023800,197258436638149725542367981729815643463972158851436297384791562276584319915623874
001002700200000035043500180004900200370600000580001064160004050900800603000709800,851432796296187435743596182614953278372648519589271364168324957927815643435769821
008050060300970205120400008407003001000800097016000420050020000003010046749005030,978152364364978215125436978497263851532841697816597423651324789283719546749685132
481000000007200390090760080542680003700001400000009050000050120100903006908040700,481395672657218394293764581542687913739521468816439257374856129125973846968142735
100000700850004000070000023900250040003600200010049076008001002726300500000006890,134962785852734961679185423967253148483617259215849376598471632726398514341526897
307009104004620030010000002080204003530190000100570096260080079008000050950000400,327859164894621735615347982789264513536198247142573896261485379478932651953716428
003070204204050700090008060000806091000037002465000030500210408809000053047000000,653971284284653719791428365372846591918537642465192837536219478829764153147385926
003208000000506701000070020700901050250030400108000600060704580504800090090020306,473218965982546731615379824746981253259637418138452679361794582524863197897125346
000634000000070005240900087007140000030005900085700026500409610800000040190008030,758634291319872465246951387927146853631285974485793126573429618862317549194568732
800400900070086100000021304018049070290000001003500608030008050006270040007650200,821435967374986125569721384618349572295867431743512698432198756156273849987654213
026090500007002004950100706003806902004070350019040000000007130080000007040063009,426798513137652894958134726573816942864279351219345678692487135385921467741563289
400000015005000209090003076300740000260108000009050608700000090082014037543080002,427869315635471289891523476358746921264198753179352648716235894982614537543987162
603200789914005030000000001130600805205040090000070300070300010540108200000090068,653214789914785632782936451137629845265843197498571326876352914549168273321497568
300100000080000074057600209000040092510903000070825600600209401048300000000050367,324197856986532174157684239863741592512963748479825613635279481748316925291458367
078401600004000900900830005100904030040060270690053000010580002003006008020009107,578491623234675981961832745187924536345168279692753814419587362753216498826349157
020100050000054760007900008809042001160800400032005000008009040600308100750060902,926187354381254769547936218879642531165893427432715896218579643694328175753461982
051962008009000000200034610030000706095000002000457300003248000080096005060300100,351962478649781523278534619134829756795613842826457391513248967487196235962375184
900000050400800309000075082070000091001004000095030706060301000743500600809060205,928643157457812369136975482374256891681794523295138746562381974743529618819467235
020890053009060200140000700000900002700406010853002046004009000306200507000031008,627894153539167284148325769461953872792486315853712946284579631316248597975631428
004700308900002050001080060020530600460017002807000590510203000700009003000160080,654791328983642157271385469129538674465917832837426591518273946746859213392164785
200009451006072000800300000000100040532040080000930206009000500040067900618500032,273689451156472893894351627967128345532746189481935276729813564345267918618594732
309005100076020300005000009080003507003000902400701000508004020900100006010076803,329865174176429385845317269681293547753648912492751638568934721937182456214576893
500003019000002704008000020060759080100040003002008470070065100604817090800900030,526473819391582764748691325463759281187246953952138476279365148634817592815924637
004920070912040800500060000000200506038004010090800020080370004006001007020590130,864925371912743865573168942741239586238654719695817423189372654356481297427596138
705002908000080106003496200000000860206007005350100009009000080020050400148630070,765312948492785136813496257971523864286947315354168729539274681627851493148639572
800040060001650070009320501700000005080009304642010800300004006000800100520070930,857941263231658479469327581793482615185769324642513897318294756976835142524176938
024600700080009060150830000300060490045080007607010003001300240000570001002000509,924651738783429165156837924318765492245983617697214853571398246469572381832146579
210040090003000006600302050407200060051000908006083400090010000000907504038026070,215648793873159246649372851487291365351764928926583417794815632162937584538426179
830020405005900000060503091090015080082007600070302040000000700007839500340701006,839126475715948362264573891493615287182497653576382149951264738627839514348751926
039864010080700030452900000000030072073000590910050600500008400024071000000602108,739864215186725934452913786645139872273486591918257643561398427824571369397642158
006000930703820050190300084062080000010504300304100700000901602000000090250007041,826415937743829156195376284562783419917564328384192765438951672671248593259637841
520010008601082050790400030900050000030804600006039170004090013350600892000700000,523917468641382957798465231972156384135874629486239175264598713357641892819723546
800624007097080600000300150000045809000702030041009065070900010902010073050006004,815624397397581642624397158736145829589762431241839765478953216962418573153276984
070860050001403800290000630780096300403000007050070010600207501000038020020050490,374869152561423879298715634782196345413582967956374218639247581145938726827651493
004038001000000900830172005900500230250094060706000008002305010018020400400600070,564938721127456983839172645981567234253894167746213598672345819318729456495681372
016900000005001030374200600091000008030804009600009752007100205250078900000060470,816937524925641837374285691591726348732854169648319752467193285253478916189562473
509020130024006508071400002600095000082000360000800700705001400006000817000230900,569728134324916578871453692647395281982174365153862749795681423236549817418237956
700502300000607045018000070300000907900040180086700500023490000051003060000206010,764582391239617845518934672345168927972345186186729534623491758451873269897256413
003000951017000000400805203080706500045090830006000012098002407000379000001060005,823647951517923684469815273182736549745291836936584712398152467654379128271468395
230800019000200500006010074090030060500090703007608002000700050400321086901060000,234875619719246538856913274192437865568192743347658192623789451475321986981564327
700030005620804001083670000500002009010060400000309070400058060961700802000000943,794231685625894731183675294576482319319567428248319576432958167961743852857126943
080005003002910470590370100905000006000601800708400300240800509056090020000030010,187245963632918475594376182915783246423651897768429351241867539356194728879532614
004100002080064500200008070902700801610000950058003004030020100005090760000480003,564179382387264519291538476942756831613842957758913624839627145425391768176485293
000310600293000400100002070904100060500093000070054083080039010006700094000008502,847315629293876451165942378934187265528693147671254983482539716356721894719468532
300014067050200900001500800210040000809020005400069080702008640006073019003000700,328914567654287931971536824217845396869321475435769182792158643586473219143692758
210908300030000090950740000690001800000002067000350942004000206700010500005287000,217968354436125798958743621692471835543892167871356942184539276729614583365287419
063040910400098700002003600050700028004039000000002050920005041008000003106820007,863247915415698732792153684359716428284539176671482359927365841548971263136824597
500048010002906040000210000040102003017000608805067000031075802206030009400000500,593748216182956347764213985649182753317594628825367194931475862256831479478629531
030070204000650970800201030000096000086000300023700500000502060410008000509030801,635879214241653978897241635754396182986125347123784596378512469412968753569437821
508960200036000040079800503001030970007502400400000001305100000900076020002490086,548963217136257849279841563851634972697512438423789651365128794984376125712495386
200490010900050700037010850703200000000030400800006001090708003080009160004501002,258497316961853724437612859713284695629135478845976231196728543582349167374561982
000500720390001080080794060170042005000300008450800070500400016020003400001086203,614538729397261584285794361178642935962375148453819672539427816826153497741986253
200041070050302080630570049089000037100050400760010000810430096000700805000006300,298641573457392681631578249589264137123957468764813952812435796346729815975186324
001000203807000906000026140042000030053980000180005004609400002500300070000710800,461597283827143956395826147942671538753984621186235794679458312518362479234719865
050010200061007500030400007027100680800000074014300002900005460300890000070020098,758913246461287539239456817527149683893562174614378952982735461346891725175624398
040670000025090800300000120097204005003068704650000010570003000086007509001800402,148672953725391846369485127897214365213568794654739218572943681486127539931856472
080700010002080050095001400000053046600900200803042100004039080560800703100060090,486795312312486957795321468927153846641978235853642179274539681569814723138267594
083470026002018000400930050800700000010004068705020130901200003040000500027506009,183475926592618347476932851834761295219354768765829134951247683648193572327586419
000020960000410080253006007060070050421000000009300800036001078700009210040580003,814723965697415382253896147368172459421958736579364821936241578785639214142587693
000040800008309012020800530013000007040907005089065040030280090400010600067000021,351642879678359412924871536513428967246937185789165243135286794492713658867594321
023040580500036000040007190905003040068200030100009670089100007600000400010750200,723941586591836724846527193975613842468275931132489675289164357657392418314758269
200709300300010060074003018009041006050000400800260700010807030630520070400030500,261789345385412967974653218729341856156978423843265791512897634638524179497136582
590060042102000000300809700016004090000950000400007320278000004030701086000500903,597163842182475639364829715816234597723958461459617328278396154935741286641582973
005000007009480102243060005400000600010807050008013040002050000700300918360900020,185239467679485132243761895437592681916847253528613749892154376754326918361978524
527003100080050000000714802002000003035100400000060790060890030800007940710030006,527983164481256379396714852972548613635179428148362795264891537853627941719435286
007201900000004250510360000400030700200046015098007300309000148600000070050802090,847251936936784251512369487465138729273946815198527364329675148681493572754812693
004006052050481300000070098019300740200000000083057009091003000005040681600200070,874936152952481367136572498519328746267194835483657219791863524325749681648215973
090050700046000000700090452009001047301046890000083001000002608100805003072060010,298154736546237189713698452689521347321746895457983261935412678164875923872369514
500749020100063000600000843830900500000200917007000004010050609004086200020107050,583749126142863795679521843831974562465238917297615384718452639954386271326197458
600091070700820105090040082046057930008000000070400501000300024005008006010200700,682591473734826195591743682246157938158639247379482561967315824425978316813264759
079025000340000906006304020080500090900010843200060010120000074400008000003072005,879625431342781956516394728781543692965217843234869517128956374457138269693472185
038027065100054070000600800800003500002109300097002006009040200050710049610000030,438927165126854973975631824861473592542169387397582416789346251253718649614295738
020003809409006005035009070050000021100890640304000000000000200810302900007451306,721543869489726135635189472958634721172895643364217598543968217816372954297451386
004030070280000000053090401605701300830600500000200080060000037079104025012000609,194536278286417953753892461625781394837649512941253786468925137379164825512378649
083100060000009430010075900050090007006002580091508200002003170409060850030040002,983124765527689431614375928258496317346712589791538246862953174479261853135847692
013000700700400029060008031006035070002800506090200018000097043807104052005000060,413629785758413629269758431186935274372841596594276318621597843837164952945382167
003704000000890502869000001087021009000405000000080403100507060000002097304060200,523714986741896532869253741487321659936475128215689473192537864658142397374968215
003009086708305200960007100030010020207600590600000004085030970002050408400270010,523149786718365249964827153839514627247683591651792834185436972372951468496278315
000609057401300008000084000009078004362500079000000100730120900020067030506403000,283619457471352698695784213159278364362541879847936125738125946924867531516493782
930480005000007300001230078570000491040070080600309000002004500700910036086000200,937486125825197364461235978573628491249571683618349752392864517754912836186753249
507000300060400810200960005030000000678005904100820600050109208003072006900030150,547281369369457812281963745432796581678315924195824673756149238813572496924638157
098004000002030076040710000370048105500006800014900207080095040000020083001600500,798564312152839476643712958376248195529176834814953267287395641965421783431687529
080601075041700800300000009100008500054073206020004700000940082902057600060000000,289631475541729863376485129197268534854173296623594718715946382932857641468312957
010700903004560007007000020485030009200980010000070400090806305530010760002000800,816742953924563187357198624485631279273984516169275438791826345538419762642357891
009050006087000200145090000000002081060310040400760009074005108001600327820003000,239857416687431295145296873793542681568319742412768539374925168951684327826173954
000142000030080521000053870407008100109470000250960000008000290706020000010506040,875142963634789521921653874467238159189475632253961487548317296796824315312596748
080000000694070030350006041407080190016400000900500200000000003103902806800035472,781354629694271538352896741427683195516429387938517264245768913173942856869135472
608300250000100074009207000400000006527080403803090710050020060010074580000016009,678349251235168974149257638491735826527681493863492715954823167316974582782516349
630008400120370950009200700240700030001002079900060802450803000008000010000097604,637958421124376958589241763245789136861432579973165842456813297798624315312597684
835000000100390076000400200506120380000030692070809004601000000009046810000205400,835672941124398576967451238596124387418537692372869154641983725259746813783215469
600000400031040809004201037200000000010070954007085001003007508800160070029530006,672893415531746829984251637256914783318672954497385261163427598845169372729538146
060074200000000003840001500098003000210050400005910007900520061006400805302008790,569374218721685943843291576698743152217856439435912687984527361176439825352168794
207609030003040950100083000600000007091000000000850260480102006702005108000430020,257619834863247951149583672628394517591726483374851269485172396732965148916438725
100000705006340810800009400020005601015070049000206030007028000040030006950700020,134682795596347812872159463723495681615873249489216537367928154248531976951764328
000000080190035060703100490600080210000900003384070000020503000005690104970042006,542769381198435762763128495659384217217956843384271659426513978835697124971842536
054018703003060001008702000209050460030090000510007200902000000070601890800040502,654918723723564981198732645289153467437296158516487239942875316375621894861349572
000500019600400005302061000010000378800002004470000100006830750080095000004710082,748523619691487235352961847215649378863172594479358126926834751187295463534716982
500042001000050709084930006040000020020391005060804130610200090800000003003576800,579642381236158749184937256341765928728391465965824137617283594852419673493576812
205400830000019070001002040486000000000087000903105002830020405054060703600000910,295476831348519276761832549486293157512687394973145682839721465154968723627354918
200008506063090107001005900806040000040523000000000019000087305900102064407060000,294718536563294187781635942876941253149523678325876419612487395938152764457369821
809040031601025780040000602708090350000010079050300000270630000000004000300851400,829746531631925784547183692718492356463518279952367148274639815185274963396851427
496150000007603005100040980089207300000560100000004050014800093638000007070006020,496158732827693415153742986589217364342569178761384259214875693638921547975436821
540001003006000079203050180000060027060100400709200005120009050005600800078040900,547891263816423579293756184451968327362175498789234615124389756935617842678542931
090020016006590320208100009800900000040060907150300040673210080004007200000485060,495723816716598324238146579867954132342861957159372648673219485584637291921485763
100003500309570010080900007067030004250000860000002900000100098704000026820760405,176243589349578612582916347967831254253497861418652973635124798794385126821769435
020870015900063070048000060100508002300002040070490000006100409000005038812009600,623874915951263874748951263164538792389712546275496381536187429497625138812349657
085600002020040700090100080004000067000009314036700209000028400700900500018005036,385697142621843795497152683954231867872569314136784259569328471743916528218475936
600150400002087301070300096000460209080000570090038000104070968000002000850000102,638159427942687351571324896713465289486291573295738614124573968369812745857946132
006400008700300500009021003210530690600002000504000700308907201005000809020064000,136475928742389516859621473217538694693742185584196732368957241475213869921864357
002031008006820950940000002850000000000400016003297400300759000420010703009000060,572931648136824957948576132854163279297485316613297485361759824425618793789342561
002307040010056002087009050070980030036200004009100500000000908000000010451000723,562317849914856372387429651175984236836275194249163587723541968698732415451698723
200001605008020907010000003704012800962780030000600500000904000035076200407000001,273491685648523917519867423754312896962785134381649572126934758835176249497258361
010040060250800410700605080000007000903508006601300702802001004040736001000000390,318249567256873419794615283425167938973528146681394752832951674549736821167482395
840090005506000940300501007001000278080376000090200500002900801000024060970005003,847692315516783942329541687631459278285376194794218536462937851153824769978165423
000503670100096020004020059089001703706000002030608040040010008012009500503700400,928543671175896324364127859489251763756934182231678945647315298812469537593782416
060000100402003070309801500004590002708004906500700000001008030280015060003200007,865427193412953678379861524134596782728134956596782341941678235287315469653249817
200704009604009008005810200340206000000090006960007451008000070070130902000005103,283764519614529738795813264341256897857491326962387451138942675576138942429675183
003904560800000009000360470040600005629030080370028000080502003097000620001090004,713984562864257319952361478148679235629435187375128946486512793597843621231796854
060054000100008000802007509003000040280010600001026930009701803308900010700500204,967254381135698427842137569693875142284319675571426938429761853358942716716583294
003070104000010290094800600076300508050204001000000030048005076007900300001062045,623579184785416293194823657476391528359284761812657439248135976567948312931762845
701005080048900036000040200000030007090000060300578400680000701200106059039002040,721365984548927136963841275452639817897214563316578492685493721274186359139752648
021065700704001000800400900040070200000508030503020001082394006060002003900850004,321965748794281365856437912648173259219548637573629481182394576465712893937856124
390006020040052000006730009009000000017005206060400153200000804050008070084070610,395816427748952361126734589539621748417385296862497153271569834653148972984273615
