quizzes,solutions
390058700000200050001006008000009000760400300034705160570003009020640080803091007,392158746687234951451976238215369874768412395934785162576823419129647583843591627
407020850080040603300900010601387400200091000005002000064000732800050006100700040,417623859982145673356978214691387425248591367735462981564819732873254196129736548
006100402904000180003029050000390500270010004308700060502000800040008700010604309,756183492924567183183429657461392578275816934398745261532971846649238715817654329
000140200540389000009070000304001005790008060020650904030005182980007500006000003,873146259542389617619572438364791825795428361128653974437965182981237546256814793
750800200002030006300029140093002704800070000104900003010000060560480010009607058,751846239942531876386729145693152784825374691174968523418295367567483912239617458
002007300090040281601800090200903005700050020000008604070000040039700508004615003,482197356397546281651832497248963715763451829915278634576389142139724568824615973
082400630004700000617920800060000040000030001730501060009007300520160908100008020,982415637354786192617923854261879543495632781738541269849257316523164978176398425
048706090630004020000010500004000079003250040960800103070080906100005000000931000,548726391631594827297318564854163279713259648962847153375482916189675432426931785
010002960300085040002300000600417200004060107000539680007000090538000000409050800,815742963396185742742396518683417259954268137271539684167824395538971426429653871
509003001000210000810974060000056000360800502407000009982040700030020014005700308,529683471674215893813974265298456137361897542457132689982341756736528914145769328
000061800040700162005002004520096003700000500804300000180207005000009387306040001,237461859948753162615982734521896473763124598894375216189237645452619387376548921
000600573030580100046070000700050000154090006080700002003800027000000041900201600,891624573237589164546173298762458319154392786389716452413865927625937841978241635
003900715002003096060071800705000164900000207081040000450087003000260500010030040,843926715172853496569471832725398164934615287681742359456187923398264571217539648
008090062002100008470008000050630089086507300040080070000046100001302004000700530,318495762692173458475268913157634289986527341243981675539846127761352894824719536
000804009906010000080063052709201403100700000058040900012009068604000200000030005,375824619926517834481963752769251483143798526258346971512479368634185297897632145
726040000000005008010237900000500804983000705407001009800600003132800060094050100,726948351349165278518237946261579834983426715457381629875612493132894567694753182
607040090810003200045800030000109500000280076702000940500010700006030820300605000,637542198819763254245891637463179582951284376782356941524918763196437825378625419
402008010000700809930500004007801500090020000201400360000050406160007003083004270,472938615615742839938516724347861592896325147251479368729153486164287953583694271
000320000840000357000000092506900080314208000000746100601005403789001020050000008,965327841842169357137584692576913284314258769298746135621895473789431526453672918
380090000020006051091070000814700020005003700000005068002008309700040600600310400,386591247427836951591274836814769523265183794973425168142658379738942615659317482
063000002070090050000305701007010540034208070009030080090400005218007900300089600,563871492471692358982345761827916543634258179159734286796423815218567934345189627
005010906034908500100700000001080064000007280052340001029000800640209007300004020,285413976734968512196725438971582364463197285852346791529671843648239157317854629
080030000090102050061009304003900870020600100174000065200003000005001097000280006,482536719397142658561879324653914872928657143174328965246793581835461297719285436
006300050000751000014080300000004080053060102040903007090600005700102400108000090,276349851389751624514286379627514983953867142841923567492638715765192438138475296
600000579100200000007809030045023700060070900300014205000305008900040651024100000,682431579193257864457869132845923716261578943379614285716395428938742651524186397
023500008000270503040900600000000960560000102902840070001039000806010040450028001,723561498698274513145983627387152964564397182912846375271439856836715249459628731
000010703900000056061090800080006200000401305304058609059083002400700000020060070,248615793937842156561397824185936247692471385374258619759183462416729538823564971
000009084009060135002458000801305020000800507740006000200017600530200701104090000,657139284489762135312458976861375429923841567745926318298517643536284791174693852
200430071700008400054016003300060200809071600001200007007382106600009000040000008,286435971713928465954716823375864219829571634461293587597382146638149752142657398
060002005840010700019803640000407001000209800205000034720500009000000310004096057,367942185842615793519873642698437521431259876275168934723581469956724318184396257
204000000007905013010070058800520009000060030096007140000083067008651900400002000,254318796687945213913276458831524679742169835596837142129483567378651924465792381
090408063002001005870253010000090000500006708928035000604012980300007500010000604,195478263432961875876253419761894352543126798928735146654312987389647521217589634
005060020009070108602803045020400030090006002010057400840000750000380000003001609,185964327439572168672813945726498531594136872318257496841629753967385214253741689
080000094006201800074000650200006041000159080005030700700014026500900000049800300,382675194956241837174398652293786541467159283815432769738514926521963478649827315
600902080047500000203001600000000290305046078812050000000300046400080007579000001,651932784947568312283471659764813295395246178812759463128397546436185927579624831
905703000000856001080000020307100009090002564402008007600000090000064703140030008,915723846234856971786419325367145289891372564452698137673581492528964713149237658
007906028400000370800041006070400600120079500000050009094800005250300807003260000,517936428469528371832741956975483612128679543346152789694817235251394867783265194
020000006410020580006097400500030608081004092040600010207103009000809050300005070,725418936419326587836597421572931648681754392943682715257143869164879253398265174
060000890013007205092840000008064300000709000040210600005003074007085063001900008,764352891813697245592841736278564319156739482349218657685123974927485163431976528
510090038000000279007480001109000000000065003030108706008642000270300080694070005,516297438843516279927483561169734852782965143435128796358642917271359684694871325
508000073060201000409570006001002005000917040930006700003000180000408092045000600,518694273367281459429573816781342965652917348934856721293765184176438592845129637
060278100005040780000105090000901040050006310920000007003800050146002003078004906,469278135315649782782135694637951248854726319921483567293867451146592873578314926
010030006800600050260009018002506000083001470109040000500000720000098031070204600,917835246834612957265479318742586193683921475159347862598163724426798531371254689
030060140965100700000720005040900006207040098090080030100598020608370004000000050,732865149965134782481729365843951276217643598596287431174598623658372914329416857
630009450080301070000264010503040267800500000029070300700800039000620500005000008,631789452284351976957264813513948267876532194429176385742815639398627541165493728
007000009540820010090376020058000490000090751000601030083100000610040802420780000,237514689546829317891376524158237496362498751974651238783162945615943872429785163
060094008020100650100207300300000900056400700801720000040350010900008570008001206,763594128429183657185267394374815962256439781891726435647352819912648573538971246
000501960000090300140000520480076019020850006037009400306100050208030007050080100,873521964562498371149763528485376219921854736637219485396147852218935647754682193
090400807060017029300050040002709108040000072000086350970003000480500000056000010,195462837864317529327958641532749168648135972719286354971623485483571296256894713
037400008900018004020009010010803405004602930000500070506200000089005200200004306,137426598965318724428759613712893465854672931693541872546237189389165247271984356
800630759000107043040800620160700005250061008004000300000092007709400000001508030,812634759596127843347859621168743295253961478974285316485392167739416582621578934
010000006007030284308000007600802430903400801020015000700080902405000600002079000,219748356567931284348256197671892435953467821824315769736584912495123678182679543
870000000900400105004006927600150340090203000700084062000009803150300006087020001,872591634963472185514836927628157349495263718731984562246719853159348276387625491
500801047080975000310000000400100062803209500071060008020700036900000000005600184,592831647684975213317426859459187362863249571271563498128754936946318725735692184
005060040080007000300000159000803600790002003040906702070148025002000900508020071,925361847184597236367284159251873694796412583843956712679148325412735968538629471
032174800180900040000500006009807201001030080064000503500090000708002009020460750,632174895185926347497583126359847261271635984864219573516798432748352619923461758
500070001000100040120063058480900020600820900070010003090750060250008074300002005,548279631763185249129463758481937526635824917972516483894751362256398174317642895
890046500005078400060000390300001740001053006208700000007100905000020030420890007,892346571135978462764512398356281749971453286248769153687134925519627834423895617
207045030000000001060901008093020000500009800040570006901082703030006002008700405,217845639389267541465931278893624157576319824142578396951482763734156982628793415
008040000020000673071503000000490067000008200805600301100084000006250009430007050,398746512524819673671523984213495867967138245845672391159384726786251439432967158
860002300003065097004890000917000000400287006600000054001008400200731089050000670,869172345123465897574893162917546238435287916682319754791658423246731589358924671
000080007800000040647930010200000560500091030934070002020700300310025000060400098,153684927892157643647932815271348569586291734934576182428769351319825476765413298
000304700062790008100002050000070020005003046008069301503900010074000600001800493,859314762462795138137682954316478529795123846248569371583946217974231685621857493
000010507060080090180907006300070050804006901029400000050200800730050040090063200,943612587267385194185947326316879452874526931529431768651294873732158649498763215
904070085081600030070209040800302006006050723009000008705094100100030009000700000,964173285281645937573289641857312496416958723329467518735894162142536879698721354
008000256005900310030067000400350700000080905000601000102030690084006102903040008,798413256645928317231567849426359781317284965859671423172835694584796132963142578
950160004400003670007802003006070090008005400004000125000300506831090000200014000,953167284482953671617842953526471398198235467374689125749328516831596742265714839
400082000060030070300600504270048300600000901098006027830709060150000002000154090,417582639965431278382697514271948356643275981598316427834729165159863742726154893
670903002005000413080020000020310040106000075804207009002050080000006507010890060,671943852295678413483521796729315648136489275854267139362754981948136527517892364
860540002070000080005280140040701803300005200000604009100900006652000300003100750,861547932274319685935286147549721863316895274728634519187953426652478391493162758
007120048603000750080060090400000001000370920005001004902586000008209530100400000,597123648613948752284765193479852361861374925325691874932586417748219536156437289
038200010000580007504006090052470080100000070090003002700010309340050860060094025,938247516216589437574136298652471983183925674497863152725618349349752861861394725
406053000830190706079002000700260058050800030900040000364900002200007684000000100,426753819835194726179682345743261958652879431918345267364918572291537684587426193
300008600067000204415300900700030000001805020900207380090400050008079160500006009,329748615867951234415362978782634591631895427954217386196483752248579163573126849
056070300003190700000060200427000001090030052800601004100008063040700000009302400,956274318283195746714863295427589631691437852835621974172948563348756129569312487
006270008300500200040809600800000096725608001009054000100030980090100702570002030,956273418381546279247819653834721596725698341619354827162437985493185762578962134
100040030090600004860970520705490100048030270000800000600015009020000007309060800,172548936593621784864973521735492168948136275216857493687215349421389657359764812
008000160069001005503080040000693000000002007000170489180500020076200090200460000,728954163469321875513786942847693251951842637632175489184539726376218594295467318
400500092000009180300612007100007000008000069090283500010000806760001325052040070,471538692526479183389612457145967238238154769697283514913725846764891325852346971
724000100003004067000900250052000780080000930070061000600070502015048000900302008,724586193593214867861937254152493786486725931379861425638179542215648379947352618
800206509000004370001085060190002000060907023005640800630000700002010050009700204,843276519256194378971385462197832645468957123325641897634529781782413956519768234
004000300008605090030248006070009208040000930506000400910500007200314600005080020,654791382128635794739248516371459268842176935596823471913562847287314659465987123
059020470700000096308600050002104300100930008000085007806740500090000020034060001,659821473721453896348697152982174365175936248463285917816742539597318624234569781
000040238009560710087002600000289001901030002600005000300000000062700400075401390,516947238239568714487312659743289561951634872628175943394856127162793485875421396
506000900040000028090038100000700800010460005600050002870200316054910007200307500,586124973143579628792638154425793861918462735637851492879245316354916287261387549
006409257800600000020001000100700900580030002062500340004900008008076130230000709,316489257895627413427351896143762985589134672762598341674913528958276134231845769
305009040007850001800602700042900035030016009000000208210300090009700000080504062,325179846467853921891642753142987635538216479976435218214368597659721384783594162
014600200350940007700305090500030020283000900106070540009400008000006010000852360,914687235352941687768325194547139826283564971196278543629413758835796412471852369
007480000080092031069007240300160900900040063028000510013500080000000007040736090,237481659485692731169357248354168972971245863628973514713529486596814327842736195
400008207239050001000090036060082000304100020780000054000020700008500310105607409,456318297239756841817294536561482973394175628782963154943821765678549312125637489
092803704100002390800050000003709160560008030041000002400675910009000006000200580,692813754175462398834957621283749165567128439941536872428675913759381246316294587
057000029080506000103200000064000308500407001020065000900000010430108700000090632,657381429289546173143279586764912358598437261321865947972653814436128795815794632
400160090003050010000293058704500031905030246001006005030000070000409800607018020,458167392293854617176293458764582931985731246321946785839625174512479863647318529
000040002520700000049501830300006091208000000796302000100907054003000060060108709,837649512521783946649521837354876291218495673796312485182967354973254168465138729
390004060000970038024000007080006500005090100006230049100020700240013090600458010,397584261561972438824361957982146573435897126716235849153629784248713695679458312
910004205078103000006000073020390800049065000100028060300016054580900002004000900,913674285278153496456289173625391847849765321137428569392816754581947632764532918
100560007008900060250704003010058000403006050000300902080070200049802001070010306,194563827738921465256784193917258634423196758865347912381675249649832571572419386
000080420060009000305620010401500007009000000802107640010930270000070805046008300,197385426264719538385624719431562987679843152852197643518936274923471865746258391
081300090020896050000704206700035102096020038050000000804000907309008010560100000,681352794427896351935714286748935162196427538253681479814563927379248615562179843
080754002300008400050090001400030795009872600600005000001026000930000020207000384,186754932392168457754293861428631795519872643673945218841326579935487126267519384
200540010500000003860700900008409030030600729020305800310000068009010005754000002,293548617547196283861732954178429536435681729926375841312957468689214375754863192
050704900800003002790008015040300000029000407005001806030256100960080200000000074,253714968816593742794628315648372591129865437375941826437256189961487253582139674
096000400100020075005801090008270504010035908000000036907400800832006100600003050,296357481183924675475861392368279514714635928529148736957412863832596147641783259
027040051000306900080010006061702008002650074000090030003000240105070009090485700,627849351514326987389517426461732598932658174758194632873961245145273869296485713
006029084080000190003106050017004900200910060800003705409502000320040000078000600,156729384782435196943186257617854923235917468894263715469572831321648579578391642
075010620906700000080900304092580000540201003000006000008049500320007010000600487,475318629936724158281965374692583741547291863813476295768149532324857916159632487
197300050030007614000200000800701300920000000070450860006820507000506192000003400,197364258532987614648215973864791325925638741371452869416829537783546192259173486
000039102003070850760000000810000300406805009200004000095007034070026008100500960,548639172923471856761258493819762345436815729257394681695187234374926518182543967
006040000900650270480000150060000498002073060510000000300801009029004007000760025,256147983931658274487392156763215498892473561514986732375821649629534817148769325
081406070590702804020000010600049080000207300000030001003800152017603090040000060,381496275596712834724385916632149587158267349479538621963874152217653498845921763
003080050900706000074003012030000075005201906600800204310560400407109000000040890,163482759952716348874953612238694175745231986691875234319568427487129563526347891
035060708700008091010400600500071400104805060980002030000203506078004320000090000,235169748746358291819427653563971482124835967987642135491283576678514329352796814
003050067010090080480060003002049075809000002046001000020080030078605040000200001,293458167617392584485167923132849675859736412746521398521984736378615249964273851
700100390050006824006090000301050609940201037000000000000783005095010000670009040,782145396159376824436892751321457689948261537567938412214783965895614273673529148
201000640040000070050603800030000090906085200004710030010056480007200109008004002,281597643643821975759643821135462798976385214824719536312956487467238159598174362
070800003002000091600503040020076104980340070760010050000007000800600900035480006,479821563352764891618593247523976184981345672764218359296157438847632915135489726
090030007370056400001900000000060802002041970705090060520000083030004000800270150,296438517378156429451927638913765842682341975745892361524619783137584296869273154
040096010039700002810003700080000470000009005300815000600000024050028060120050903,742596318539781642816243759985362471261479835374815296698137524453928167127654983
204070008730009500510230400006847000903600750002900001000014079000580006000006320,264175938738469512519238467156847293983621754472953681625314879397582146841796325
000000140000807025520030067013098700600040000800001093060704002490000506735002008,387526149946817325521439867213698754679345281854271693168754932492183576735962418
810940260050000000000062083004800020032070590000001607508003700079180400040026000,813947265256318974497562183764859321132674598985231647528493716679185432341726859
078020030009000145300160008600300000050002007017040002020690083900050406500087090,178524639269738145345169728692375814453812967817946352724691583981253476536487291
098002000100874000007006105080900604063000500400607000000000019030740800025083706,398512467156874923247396185582931674763428591419657238874265319631749852925183746
080000030900036085000402000000810042019050007070000503206100050500904678708300400,687591234924736185153482796365817942419253867872649513246178359531924678798365421
100960000025000860070040503003001704002680005090074000087020000304500076000100900,138965427425713869679842513863251794742689135591374682987426351314598276256137948
006000009380000102010702060000060090090175300063800504470090083008050000001480670,246518739387946152519732468152364897894175326763829514475691283638257941921483675
203010000000700506000809072085064003090080060104002700500276401010030200900000008,273615849849723516651849372785164923392587164164392785538276491416938257927451638
030000701765004900009060008001039600200040080007518009402001000300800507078006300,834925761765184923129763458581239674293647185647518239452371896316892547978456312
000035910000070800923068005001400580005600402042009060070000000600082001000501004,487235916516974823923168745761423589895617432342859167179346258654782391238591674
090030405748000030600001200801000026900025000005003017270008109006504080000700304,192836475748259631653471298831947526967125843425683917274368159316594782589712364
030015976100902408040000000000300500970500010080000042500081060810030209402700300,238415976156972438749863125621348597974526813385197642593281764817634259462759381
094008200500070680002001034140000003068900007070005000029037050000850000300602891,794368215531274689682591734145786923268913547973425168829137456416859372357642891
200809740000000001871500600000060030050270010400098002630000274005030890090680003,263819745549726381871543629982165437356274918417398562638951274125437896794682153
309200600256100040700004009007501060100390800000040093860003500000060001000427300,349278615256139748718654239937581462124396857685742193862913574473865921591427386
430060098005800201060007005057306040080400070109002000520609800900514003003070000,432165798795843261861927435257386149386491572149752386524639817978514623613278954
500200080000700103004910065076100200980040000053020640040030800261080050000600090,517263984698754123324918765476195238982346571153827649749532816261489357835671492
084600501006950800200000070000089210040075009003400000700002605610040030090003087,384627591176954823259831476567389214841275369923416758738192645615748932492563187
042006070805000902130200800509008040004310090000790500006000203301502086070100400,942836175865471932137259864519628347724315698683794521456987213391542786278163459
700310060540600700803905000100830000950000080070000421000009015000040600609708030,792314568541682793863975142124837956956421387378596421437269815285143679619758234
006945007930800600010003020590002003078010000004007500060000270000609804109070000,286945137937821645415763928591482763378516492624397581863154279752639814149278356
085000100900240030020800007000030650502090701069407000370001002001300800850009004,485973126917246538623815497748132659532698741169457283374581962291364875856729314
204639070005081040009000860000024000802700510790500000000040038017002490020063001,284639175675281349139475862561324987842796513793518624956147238317852496428963751
000000020704009600096458300000617500300080100008500092802170030901006040030204070,583761429714329658296458317429617583357982164168543792842175936971836245635294871
000600402341800560500090000400507680200400001075000000000003000080000017120960305,798651432341872569562394178419527683236489751875136294954713826683245917127968345
009000600007180000030600020090000710004020008086003594470206930060301005051007040,149532687627189453835674129593468712714925368286713594478256931962341875351897246
010680050004900000000530807060070312000000490453002000100006980048000073970800620,317684259584927136296531847869475312721368495453192768132756984648219573975843621
200064157019000060000003400006280901000000030040017806700050009102806004530700002,283964157419578263657123498376285941821649735945317826768452319192836574534791682
907850300040003050008060091000700130250910078006000900074680002190004003060002040,927851364641293857538467291489725136253916478716348925374689512192574683865132749
701805400200407009000000000300748506000002310058900020420060100109200030567003000,791825463236417859845396271312748596974652318658931724423569187189274635567183942
007060103590020080300109027002430050450900300800007600000204910074350200100008000,247865193591723486368149527712436859456982371839517642683274915974351268125698734
090805300301060020480901060000052801000689000007000005010006240073090000004200753,796825314351467928482931567649752831135689472827143695518376249273594186964218753
093710002050003000100090034560000100870904020029050008607300209000100800040067005,493718652756423981182596734564872193871934526329651478617385249235149867948267315
520000680000609050003000407710508000090400300600002014050360200047801006000000091,521743689478629153963185427714538962892416375635972814159367248247891536386254791
008070040040589300120300500681400005900000200072093068000005724010704000090800006,358271649746589312129346587681427935934658271572193468863915724215764893497832156
001503620008700940240090000005900002380001060060084010100006570030000000570400381,791543628658712943243698157415967832387251469962384715129836574834175296576429381
560000084000090270701008906130250700000400000052060190900700510000034000670520030,569172384384695271721348956136259748897413625452867193943786512215934867678521439
004000001603080002090670830056000470071300009200008000030204005100090203008005690,784523961613489752592671834356912478871346529249758316937264185165897243428135697
060070300000009402052001809035607240006405001100080000091508000008793050004000003,869274315713859462452361879935617248286435791147982536391548627628793154574126983
009080407500304000008000050734060800190200063020005100070051092600000071000002304,219586437567324918348917256734169825195248763826735149473851692682493571951672384
400015090039006501002040700000003080708060009650009107004207806100000002060800035,476315298839726541512948763921573684748162359653489127394257816185634972267891435
004028900018400052000005003702100006600500798090300000500236084083090200100004000,354628917918473652267915843742189536631542798895367421579236184483791265126854379
009403060001000070350020001400900630026000009070058002100040900008001027642890500,789413265261589374354726891415972638826134759973658142137245986598361427642897513
080607091005023004469500007700004003000200089018060070300089000041000020600050040,283647591175923864469518237726894153534271689918365472352489716841736925697152348
390200010100000870080064500040020069600308000001400705003570024020003900950000108,395287416164935872782164593548721369679358241231496785813579624426813957957642138
710000090008500104003790000200938400400050080060010235900260007070004002005300806,712846593698523174543791628257938461431652789869417235984265317376184952125379846
051306002420000009000050010009000805700000630360840900002701400930280100070035086,851396742423178569697452318249613875718529634365847921582761493936284157174935286
004050603290730100010008002080004706900020030030015080700400050008002004006589000,874251693295736148613948572582394716961827435437615289729463851358172964146589327
570290000300005040204060090000137000006080005180000020003471600051009003042600980,578294136369715248214368597925137864436982715187546329893471652651829473742653981
530078060140003002087400005050061300000892504002300070004020600300004100060509008,539278461146953782287416935458761329673892514912345876894127653325684197761539248
809002060000000570020400030603001050000090004140500000057080300210079800004060019,839752461461938572725416938693841257572693184148527693957184326216379845384265719
000081937400203100080050000190000060003020050050078001004000000706590200500600493,265481937479263185381759624197345862843126759652978341914832576736594218528617493
375090208020000609000010070800203000200049300000108905010064037048700000009020506,375496218124387659986512473891253764257649381463178925512964837648735192739821546
850790004001805000702040000100200430070000065006478009015000080300009200400060093,853792614641835972792641358189256437274913865536478129915324786367589241428167593
200630090359000800008010072905070063600005140040020000003094050500100708010702400,271638594359247816468519372985471263632985147147326985723894651594163728816752439
093007400000015600800204030607040000001000300302809760065000970720506080400901000,593687412274315698816294537657143829981762345342859761165428973729536184438971256
300057100246010000001000329092030040560700000007806052000691703000070005000004016,389257164246913578751468329892135647564729831137846952425691783618372495973584216
000050040028001003130490060900200000000340759764005100096078020040000008001620005,679853241428761593135492867953217486812346759764985132596178324247539618381624975
002190007030500200400080090003200041510708600060000500009304870750901360006000002,682193457931547286475682193893256741514738629267419538129364875758921364346875912
762000308103020009050800607340500000000941050000086092006030204205700006017000000,762459318183627549954813627349572861628941753571386492896135274235794186417268935
000006019500700400003518002100020368307040000089060050008071005740080006021300090,872436519516792483493518672154927368367845921289163754938671245745289136621354897
603052800090000503000908470007000091005803607002190000050710930040000062108260000,673452819894671523521938476387546291915823647462197385256714938749385162138269754
072000036000280450900003081304000600061905020080041005007018000500470090036000700,872154936613289457945763281354827619761935824289641375497318562528476193136592748
023009060000038009006007080700403026000060004400020570200050048004380105590000002,823519467147638259956247381715493826382765914469821573231956748674382195598174632
100984000800000920043507000090400870200005013010602000706009300400001005020340006,162984537857136924943527168695413872274895613318672459786259341439761285521348796
701809060020006050900040307084100025302005004000600010040910000850000970070030206,731859462428376159965241387684193725312785694597624813246917538853462971179538246
060098500021600083405000700002850004500001079030000200003920005804103020070000061,367498512921675483485312796792856134548231679136749258613927845854163927279584361
030479100060300240070050308109200075000048060280500001008004503500060009017020000,832479156965381247471652398149236875753148962286597431698714523524863719317925684
806519000020086050001000007000008030700340500904600720000004000005090180610005092,876519243423786951591423867152978634768342519934651728289164375345297186617835492
420060008005740001031009000706208300000005064090000070100400583800107020000503009,427361958985742631631859247746218395312975864598634172179426583853197426264583719
710003900402000038006920500200100050040075003908006020000004601103080200560700000,715843962492561738386927514237198456641275893958436127829354671173689245564712389
040501096060200450890000700009010060000072503020806010400008039001043200072050000,247581396163297458895364721739415862618972543524836917456728139981643275372159684
007090406300860005105200000000001009600058740290603080501049020006300000000000197,827195436349867215165234978758421369613958742294673581581749623976312854432586197
100703068000090402070080030002034000680900540030050801090200006056100000400005710,145723968863591472279486135512834697687912543934657821791248356356179284428365719
070203010008600302000058060000081040002030790107004008500000970930010006006490080,675243819418679352293158467369781245842536791157924638581362974934817526726495183
006042100030007900500800307003419208129070040000060500090600000704005036802001000,976342185238157964541896327653419278129578643487263591395684712714925836862731459
004580007702610800050009306501807900009200010000050400600000501000324009047000280,364582197792613854158479326531847962489236715276951438623798541815324679947165283
083270001205039007049001008020300000070540300900000576000400069108760023060000800,683274951215839647749651238526397184871546392934182576352418769198765423467923815
082040300100207005640090000000018240003005080010600079054000600070850012900703000,782546391139287465645391728567918243293475186418632579854129637376854912921763854
801000002490001003067905100000600098040350000972040060009200046104780500300000720,831467952495821673267935184513672498648359217972148365759213846124786539386594721
000500030000700200030040097000071400406090080800630501004006172105082006609400008,761529834948763215532148697253871469416295783897634521384956172175382946629417358
130000900206000700005048023040093000090010378010572000000029060708600000000001254,134267985286935741975148623647893512592416378813572496451329867728654139369781254
270008309000130040500069820000040900096800000320007050002000017010003406004590008,271458369689132745543769821157346982496825173328917654932684517815273496764591238
456007300000864900090500001005320008017090005043006000000145270070003090000200806,456917382321864957798532461965321748217498635843756129689145273172683594534279816
502160800030500000000090204075008006009200070603040010004980000820000190700630405,542167839938524761167893254275318946419256378683749512354981627826475193791632485
300100050002004806960000400078005000650700940000083200500069307000352010406007020,384196752712534896965278431278945163653721948149683275521469387897352614436817529
900840250000700008040003096560200170010059002009300000078000640002507803300410000,937846251621795438845123796563284179714659382289371564178932645492567813356418927
000020981009470260060100043026030000800045009040801070007000004300750020012609050,734526981189473265265198743526937418871245639943861572657312894398754126412689357
308000009009607002006004100800200037500100800092000405020010060003005094760890350,378521649419637582256984173841256937537149826692378415925413768183765294764892351
000048005000060327060701000203000500001074030649850700056010090100009004700602001,927348165418965327365721489273196548581274936649853712856417293132589674794632851
076400500000020096000087001105340200400900608308060000041005302000130057030000800,276419583814523796953687421165348279427951638398762145741895362682134957539276814
900063028061040000020950300000004080107000006004278051502000097896100400073500600,945763128361842579728951364259614783187395246634278951512436897896127435473589612
000090820401030000006025073009800067042000001370056000080067402010504900000003058,735691824421738695896425173159842367642379581378156249583967412217584936964213758
250067000604800900037001008062085030700000514090000020100430602006050480000002057,258967143614823975937541268462185739783296514591374826175438692326759481849612357
500900017600078400000050302850709000100000203096004800007500041030016000408200506,583942617621378459749651382852739164174865293396124875267583941935416728418297536
090003184068000030000120007607090520004310000020500008080900740501007060003401002,792653184168749235435128697617894523854312976329576418286935741541287369973461852
000903000048600005700010320000080010206070809030040052160402008050000930007500004,621953487348627195795814326574289613216375849839146752163492578452768931987531264
000030010500209030609008270010047000080061405950800000073400950002300780000012600,728634519541279836639158274216547398387961425954823167173486952462395781895712643
209785000045200600300601000080010000052370091903400780000000043007009806800130200,269785134145293678378641529784912365652378491913456782521867943437529816896134257
530210000069050780740006000010008602003720904000090053000079040100000500802504190,538217469269453781741986325915348672683725914427691853356179248194862537872534196
500208040006009500230060000001804603400030709008692150020403900709006000000050018,597218346816349572234765891951874623462531789378692154125483967789126435643957218
008007690017200050540000023050100000604700308000086200320600400009050170061490000,238547691917263854546819723852134967694725318173986245325671489489352176761498532
800007090400000702050610400000905008307040050000203641010080065500090100649002030,831427596496538712752619483124965378367841259985273641213784965578396124649152837
093024800000000620500100000700030906281050004000701005600089042054000300910063070,193624857478395621526178493745832916281956734369741285637589142854217369912463578
605090000807405100010300060000630709900008010040500038009020507400003602082740000,635192874897465123214387965128634759953278416746519238369821547471953682582746391
010900850678100020500020047007540003040300010000096200205003760180060900003000005,412937856678154329539628147827541693946372518351896274295483761184765932763219485
240089000053001080000600027800506003071890006590400000780040102060720030000000905,247389651653271489918654327824516793371892546596437218785943162169725834432168975
080005009127006000094370602005060390709140000000030018003097860060000047008000500,386425179127986435594371682815762394739148256642539718453297861261853947978614523
040300820000009000070001006009400030706052100120870500307090250680500401005020073,941365827268749315573281946859416732736952184124873569317694258682537491495128673
095160700604000021002430900000020034000850100970604800030000080807501200400007006,395162748684975321712438965158729634246853179973614852531296487867541293429387516
700300068010200000009508004980043105153700000020000800092000000000005473304806092,745391268618274359239568714987643125153782946426159837592437681861925473374816592
900067312080000000600130900830002409007080000006904000061050003000700054540326780,954867312183249567672135948835612479497583126216974835761458293328791654549326781
063000000000280010140097605800001030400570900000923007095010084720000100000060079,263154798957286413148397625879641532432578961516923847695712384724839156381465279
640025000080901000000003728190052040000000206005704003008010695001030000702406300,647825139283971564519643728196352847374189256825764913438217695961538472752496381
060000008003500071702008400300045890896302005000700100504060003008450020010900000,169274358483596271752138469371645892896312745245789136524867913938451627617923584
057002004040070960300100020009010008084007300600930501016200807003004609700080000,957362184241875963368149725539416278184527396672938541416293857823754619795681432
080050000902003000000217008600500180098430702301700504040000010007608209050000306,783954621912863475465217938674529183598431762321786594246395817137648259859172346
210090580040300600000008074609104200750002000108705060083010000000600910060047320,217496583845371692396528174639184257754962831128735469583219746472653918961847325
007030610000900047050040200900050002403700050670821900090062805580100000000003400,847235619236918547159647283918354762423796158675821934391462875584179326762583491
640003000000540809000710005850100490032090670000008201063000700070060002401809030,645983127317542869289716345856127493132495678794638251963251784578364912421879536
006040005000791002782003900800010307009006004350007080043000250908050100010302406,196248735435791862782563941864915327279836514351427689643179258928654173517382496
030105026050009400807603100300060070079002010005000900700090000048001605000426830,934185726156279483827643159312964578679852314485317962763598241248731695591426837
600080305009740106100903270001000900002509040300670802027000001000030500840001060,674182395239745186158963274461328957782519643395674812527896431916437528843251769
072060030500100060004000892030580400160203000400007001700030009900754003005002080,872469135593128764614375892239581476167243958458697321721836549986754213345912687
200800510000047830000509070089002004000076300650400000040030720820100000536000940,274863519195247836368519472789352164412976385653481297941635728827194653536728941
009047230700506800041000060000028006954030008200000140638702009000300075000009000,569847231723516894841293567317428956954631728286975143638752419192384675475169382
700000900000490060406100305002703090001060802075080030089005207030820100050004000,728356914513492768496178325862743591341569872975281436189635247634827159257914683
298006001006040000300508020040005089000070003621093000450260300030089005007001490,298736541516942837374518926743625189985174263621893754459267318132489675867351492
647900000083102005020060700004010290076000108000204000000005601009300800510800037,647958312983172465125463789854617293276539148391284576438795621769321854512846937
050630200207109000840005900006000105000708000030040098005020003010900026600810700,159634287267189534843275961486392175591768342732541698975426813318957426624813759
