quizzes,solutions
060020950030086042009004080350000060001270000847301000500090008726400500004102003,468723951135986742279514386352849167691275834847361295513697428726438519984152673
006509200080640501090070043900301008007450000020007160100060030204805000030100702,346519287782643591591278643965321478817456329423987165159762834274835916638194752
072003506095040087400700000100000600009270004230908000000306209000050001051400370,872193546395642187416785923187534692569271834234968715748316259923857461651429378
000800000204019006063052070070100003380006021001504090710305800946080507000000900,197863245254719386863452179479128653385976421621534798712395864946281537538647912
000700003015000780800310059671800004000206870040000035050074020700903006020001300,492758163315469782867312459671835294539246871248197635153674928784923516926581347
730000600010050049002806300000004070076001024500002006050100090809703510340200000,735429681618357249492816357123684975976531824584972136257168493869743512341295768
400290508810003092000105060008000046200600309340800070009502007000070001530000804,463297518815463792792185463958731246271654389346829175189542637624378951537916824
820790305103000600000100490000300857970028000010405009000904503200800040056030001,824796315193542678567183492642319857975628134318475269781964523239851746456237981
010870003049000007580100090000000600902007050050026401704000960600042105000003080,216879543349265817587134296471358629962417358853926471734581962698742135125693784
007080600054200708013060420006840030000507001920010000000621007000400590042003080,297184653654239718813765429176842935438597261925316874589621347361478592742953186
006000940180030070000124300530001007007560003642900810800000250000700069009405000,326857941184639572795124386538241697917568423642973815871396254453782169269415738
050271000900030000600580310000000106000450080285060009302000498478900001000300620,853271964921634875647589312734892156196457283285163749362715498478926531519348627
100207005450030700320680040000890057092000103000710400010000000580300092006504008,169247835458139726327685941641893257792456183835712469213968574584371692976524318
071002900500400600480970003607300500000006008039041002000050030200608075940030010,371862954592413687486975123627389541154726398839541762768154239213698475945237816
100500007460028500095000000040036008008904002020005690703000401000807035980100020,132569847467328519895471263549236178678914352321785694753692481216847935984153726
105007063200050091043060570020409700000000100094030086010902000400003008760800024,185297463276354891943168572621489735837526149594731286318942657452673918769815324
280000009003007020047005801054720610000001400009360705078590000060000008001048230,285416379613987524947235861854729613736851492129364785378592146462173958591648237
000004309095007400600080210700000800000753000100042090210035760008026004903000050,821564379395217486647389215752691843489753621136842597214935768578126934963478152
007001000903800040040070008006130029000009060170602003280017400000006350601504002,867421935913865247542973618456138729328759164179642583285317496794286351631594872
000072043000059071004100060700006400318007002002800150859000000100300906230084000,981672543623459871574138269795216438318547692462893157859761324147325986236984715
500300800060008391010920706005162000000040215400090070000000000600470980370205000,597316842264758391813924756785162439936847215421593678148639527652471983379285164
394100070000000008800670309060405080710860043050001002000340900005902007009080160,394158276576293418821674359963425781712869543458731692187346925645912837239587164
970302105013000040246059008001008600090000000000076309084201076000700023750004000,978342165513867942246159738431928657697513284825476319384291576169785423752634891
026000300950208070700004001100360080004021000070400035003800700560010000049050206,426175398951238674738694521195367482384521967672489135213846759567912843849753216
900000070801620000352408900709063100000000526040800000000004005017200680205190034,964351872871629453352478961729563148138947526546812397693784215417235689285196734
200049700084015900630800005071020004000000600020038090300001867500200100048907053,215649738784315926639872415971526384853194672426738591392451867567283149148967253
800030010002500900497002063000008450003700006680910007000600290010853004004007800,856439712132576948497182563721368459943725186685914327378641295219853674564297831
052060010001803000600000749098045302070010090530020600400079008320001507000000020,952764813741893256683152749198645372276318495534927681465279138329481567817536924
067000008598700040004900300040600930230090510700520800002374150000000000000801406,367145298598732641124986375845617932236498517719523864682374159451269783973851426
000000743058400090000267000300090260605000087240070350009306074003051000060009008,126985743758413692934267815387594261695132487241678359819326574473851926562749138
380000700040250800906001300095002000100830002000090647020507036407000910000640008,382964751741253869956781324695472183174836592238195647829517436467328915513649278
083507200090000801065109700009008000400000502021750030008230004007001005030604910,183547296794362851265189743359428167476913582821756439918235674647891325532674918
050204900301007000700000436080060050460020700002803010008705002000010089635000040,856234971341697825729158436187469253463521798592873614918745362274316589635982147
085013020003090060007650001006001040000400905020587003800000756000302800970000100,685713429143298567297654381756931248318426975429587613832149756561372894974865132
730509600090013000520400008200000009405000170100358002000241900806000007000706534,738529641694813725521467398263174859485692173179358462357241986846935217912786534
000708020030009504001042970690014002200500068000070090468005010307600800100000003,946758321732169584581342976695814732274593168813276495468935217357621849129487653
020800050400100608600903701700000503902310007008064900060590104090020000057008006,321876459479152638685943721716289543942315867538764912263597184894621375157438296
010000803857100000090040060005602704108094032620070008003000090009037540700005000,416259873857163429392748165935682714178594632624371958583416297269837541741925386
300050200016300004004700050700000046905401003802090007000000170087540609020030005,378954261516328794294716358731285946965471823842693517453869172187542639629137485
013902048040070305000060001200005000830709504090100700300010020000608900006004103,713952648642871395958463271267345819831729564495186732389517426124638957576294183
005090000620000380004008710206047000000300970310006408409081060100035097070200100,785193642621574389934628715296847531548312976317956428459781263162435897873269154
060300208090570014003008700070100083500230000004007009800010056036002100450709000,765341298298576314143928765672195483589234671314687529827413956936852147451769832
700059800500702034049010020102300600085001000000860190300000700058000206006040015,723459861561782934849613527192374658685291473437865192314526789958137246276948315
000002407107005009800690150700100034450208706609000000060753000900400023010000800,596312487127845369843697152782169534451238796639574218268753941975481623314926875
000132004900700006380009500000004000630090071407650080020800360050010000060003908,576132894942785136381469527218374659635298471497651283129847365853916742764523918
800570010230600000740109002406010270080000401300080950900060503020703040000900060,869572314231648795745139682496315278587296431312487956974861523628753149153924867
008743010076000008102000504000004700000600391310908402000010009620005000597406000,958743216476521938132869574269134785784652391315978462843217659621395847597486123
250000000070480001008009040489003062060100050300062009023008700001570300640000900,254317698976485231138629547489753162762194853315862479523948716891576324647231985
150097600000200743000080000006803000970150200400000061300000195040720800698000070,154397628869215743732684519216843957973156284485972361327468195541729836698531472
000020006407600890900308710000000589020001040056904023001582300700000060040107900,518729436437615892962348715174236589329851647856974123691582374785493261243167958
000830620360005800092107004008940007700000000025600008010002090073500400006094705,457839621361425879892167534638941257749258163125673948514782396973516482286394715
090000310040809002102307006503000600460100790007040001050906083801004200000200050,795462318346819572182357946513798624468123795927645831254976183871534269639281457
300154009950000800002003000061040702007506000030080500008200036005900100270000908,386154279954627813712893645561349782827516394439782561198275436645938127273461958
860032050000970030507000001001400025970500000040001367090006080003248009710009002,869132754124975836537684291381467925976523418245891367492716583653248179718359642
000006280180032005750900000003100090020090600004628730400050100907400020000801460,349516287186732945752984316673145892821397654594628731468259173917463528235871469
810009060020430000005200708003010800208070059950040630067000000009086002400500310,814759263726438591395261748673915824248673159951842637167324985539186472482597316
000023564000100028670005900003297000801006000200010095004000003730000140016080007,189723564345169728672845931453297816891536472267418395524971683738652149916384257
000165080048079600120000005070003050060000908800001372200308000009500000005027403,793165284548279631126834795972483156361752948854691372217348569439516827685927413
008000760390000804050300020001280470060004005002051300106090080940007000700520900,218945763397162854654378129531289476869734215472651398126493587945817632783526941
030000080801403570006210090642000100050004000700005003010302405305007802080060009,439756281821493576576218394642839157153674928798125643917382465365947812284561739
028460300050010000760503008000305740000640002001002906094000270602800150000079000,128467395453918627769523418286395741937641582541782936894156273672834159315279864
010009026970840000005170080200700805001000030703064090300980204006005900004000051,418359726972846513635172489269713845541298637783564192357981264126435978894627351
670020509300704802018005000040070001005800306000092040007056100020300004930010080,674128539359764812218935467842673951795841326163592748487256193521389674936417285
000700085370040060006081000030000240700508309201004078050396000420007001603010900,912763485378945162546281793835179246764528319291634578157396824429857631683412957
000910002064380000500040007740290500801000030903001740690020850080000000000700021,378915462264387195519642387746293518851476239923851746697124853182539674435768921
002053800000600001040890670080000450204706009017030080600400035009020100530001002,762153894893647521145892673386219457254786319917534286621478935479325168538961742
010306002007000410390002005006007054408090030520000100900021007000500080050834600,815346792267958413394712865136287954478195236529463178983621547642579381751834629
590700002002000004004610008006040070013205090050080040080009510030160000900053027,598734162162598734374612958826941375413275896759386241687429513235167489941853627
000010350000900010070305400002004003094630080068257000010000760003578090540100200,486712359235946817971385426152894673794631582368257941819423765623578194547169238
007000000910060200340905600508010006009030420000027005000700514080004900003691072,867142359915368247342975681528419736179536428634827195296783514781254963453691872
000370001000896000067005309091000507000042000238050600002400938100200050709060400,925374861314896275867125349491638527576942183238751694652417938143289756789563412
000000097000041600003800004005902070084050300902304086040260710309010008026700000,451623897897541632263897154635982471784156329912374586548269713379415268126738945
000570010070030569601409073708150940002008000030040600100080057900000000000062008,893576214274831569651429873768153942412698735539247681126984357987315426345762198
900005060704030000200107008008500042040090630310260500000070009050080400090406210,931825764784639125265147398678513942542798631319264587426371859153982476897456213
700460500060075300904002010200056040300200600097140050806000207000308100001090008,783461529162975384954832716218756943345289671697143852836514297479328165521697438
940503700100040800003108920000980010235700000000006040780001530006230100050060092,948523761127649853563178924674982315235714689819356247782491536496235178351867492
004570920000001074080420000060950018000003500940000300010790000023805600700306250,134578926259631874687429135362954718871263549945187362516792483423815697798346251
040070690506000207008409031100700859052000060700003104000832070600001005483600000,341275698596318247278469531134726859852194763769583124915832476627941385483657912
740000000603070010509200800370095200001000060902003407080400706000026945000530008,748351692623978514519264873374695281851742369962183457285419736137826945496537128
018000006005800100000206530053001800061040290040060007004025073000900600970103002,318459726625837149497216538253791864761348295849562317184625973532974681976183452
005062000300000706009000854700000090003080002540130607960027430050900108008010000,875462913314598726629371854786254391193786542542139687961827435257943168438615279
010200905092060400850400003006000010043807500080020040008000700020100039000546108,614283975392765481857491263976354812243817596581629347168932754425178639739546128
000600230300052009040079000400006870201000500070000901603104000009580040500000382,958641237367852419142379658495216873231798564876435921683124795729583146514967382
500060009182004005006230700090400530001073900027000001800600002000587600000021054,573168249182794365946235718698412537451873926327956481835649172214587693769321854
204010030300024176000500090700690250900080600000073004160007025003800000057100040,294716538385924176671538492748691253932485617516273984169347825423859761857162349
250400008040035910300009000900600024000120650800004070000800007760051083102060000,259416738648735912371289546915673824437128659826594371593842167764951283182367495
650032910204000008009064300021048630000000009085003207017090800040020590000501000,658732914234159768179864352721948635463275189985613247517496823846327591392581476
054600002003401700680090501208000156000000493030000000700804200801062070090075004,154687932923451768687293541278349156516728493439516827765834219841962375392175684
006314820000500000450070090060007001830200006007058900904160000500002070028040300,796314825381529467452876193269437581835291746147658932974163258513982674628745319
490000705100397080360008002705010000030504600004900028020040063000061090870009100,498126735152397486367458912785612349239584671614973528921745863543861297876239154
008007304060500010190020000000103005050708439600000700700236040080400560300090002,528617394463589217197324856879143625251768439634952781715236948982471563346895172
008000020702038940090057000014029006063100008000300500005096037000080100980700004,638941725752638941491257683514829376263175498879364512125496837347582169986713254
000400000600090502059083100160007000004000080080005403300100865015902700740030020,271456398638791542459283176163847259524319687987625413392174865815962734746538921
007012400200000080504908001700100068020006500030000970091000000600584009053700206,387612495219457683564938721745129368928376514136845972491263857672584139853791246
100090003008004005065700210000002548500060730070908000304807001006100082020000390,147295863238614975965783214619372548582461739473958126394827651756139482821546397
100280030090000200070416008410097020025100003000004069000805700080602094763000000,154289637698753241372416958416397825925168473837524169249835716581672394763941582
700630104905400002600002890000000607009000235020047010063070000000805370500026009,782639154935481762641752893158293647479168235326547918863974521294815376517326489
060094010800007050230000006100200700008063542000759600400000000002015930075836100,567394218841627359239581476156248793798163542324759681413972865682415937975836124
710603009020000041004020700900000000080907325105004076007036080800500000043001067,718643259329758641654129738972365814486917325135284976597436182861572493243891567
967500000030090260040000001000640500659700004800020030070800000301000059205103807,967512483138497265542386971723641598659738124814925736476859312381274659295163847
980040203003680000010500089009750000205806007070030010840091000000200041690000032,986147253523689174714523689169754328235816497478932516842391765357268941691475832
050060028003012460900400705370801540005370080000000900000084002100006030026090100,451967328783512469962438715379821546645379281218645973537184692194256837826793154
600100400030047000089302000306980100000005060042060850005009620000071980070800540,627198435531647298489352716356984172798215364142763859815439627264571983973826541
501380009004005603000000087000902178200800000096001040005030200620750800300109060,561387429784295613932416587453962178217843956896571342175638294629754831348129765
702090401000050020006104380305000090200008170068009000010005204000700068049036005,782693451431857629956124387375412896294568173168379542617985234523741968849236715
003094007500200160104008200039070005800040709000500020010980000405706002067003800,623194587598237164174658293239871645856342719741569328312985476485716932967423851
307020040090080170050490008803000004040051007020900060008003206001078095500200003,387126549496385172152497638813762954649851327725934861978543216231678495564219783
009002007800705060630001000080079020005600000001280049206030950040050300090400180,459362817812795463637841295384579621925614738761283549276138954148956372593427186
501049720007080006800102050705800040900007300010020000049060010000295680000704032,531649728427583196896172453765831249982457361314926875249368517173295684658714932
030200069419000000050801370040100200201500000700004530300960402080000050006053907,837245169419376825652891374543187296261539748798624531375968412984712653126453987
600081020870290500001600300560000004003020907002460000000000091029300840408005600,635781429874293516291654378567139284143528967982467153356842791729316845418975632
004000008805060020209710350902006487006009500100000002038900000500084706000020010,314592678875463129269718354952136487786249531143857962638971245521384796497625813
007504308040009050050260000920803004300000010078601002082000090410306520000090406,297514368846739251153268749921853674364927815578641932682475193419386527735192486
870003000041009500500701206098360001062005940000000002000004197703050004000800600,876523419241689573539741286498362751362175948157498362685234197713956824924817635
520080607000105930034060000800400000200090050001000046903001082000700001706038005,529384617678125934134967528865413279247896153391572846953641782482759361716238495
000750006950030000082000010300078004004003827000506090027400005610000700030180200,143752986956831472782694513391278654564913827278546391827469135619325748435187269
004100007000206080705080300060009800200003040890410052000050020070602901100700064,684135297319276485725984316461529873257863149893417652946351728578642931132798564
400023070025046003008500006152000790000900080030014000067090800000030450900280060,496123578725846913318579246152368794674952381839714625567491832281637459943285167
065080090070400005900023700000001062013800900007000500050006318400708000000900204,265187493378469125941523786594371862613852947827694531759246318432718659186935274
082090400100025000600704800795000001030071900040003680018300020920600040007500003,382196475174825369659734812795468231836271954241953687518349726923617548467582193
090703180002105000000060059060401003000800497705000000407080030200500840081900200,596743182872195364314268759968471523123856497745329618457682931239517846681934275
800600005000094700000001234504000380107003006260780090730410602009502070005000100,842637915351294768976851234594126387187943526263785491738419652419562873625378149
007605008000004200046010390901080004020700053000201000708930040500008006030100702,397625418185394267246817395971583624824769153653241879768932541512478936439156782
016002050007001200090504001003460507000008400002703098001090064060020980050800300,416972853537681249298534671183469527975218436642753198821395764364127985759846312
600809050002310007003070049200095006000640008009208010700060500935402600840100300,674829153592314867183576249218795436357641928469238715721963584935482671846157392
374100000600400023000080009200700050410009008030050602009604800060020390000018005,374192586698475123152386479286743951415269738937851642529634817861527394743918265
700400300050006170400900802009083000302004509670120000530090001000000206001875000,726418395958236174413957862149583627382764519675129438534692781897341256261875943
308004019041000030000080250006050098000200107079603040060720400000000000152040600,328564719541972836697381254216457398435298167879613542963725481784136925152849673
900005000010080020400600037000020850006413000091700060008001700060030240072809605,923175486617384529485692137734926851856413972291758364548261793169537248372849615
070210004603050007900400580304078600100000090527901300000005060000603201780000400,875216934643859127912437586394578612168324795527961348231745869459683271786192453
480900100025006004013200086100700035009080000040650908007004013830002560000090200,486937152725816394913245786168729435579483621342651978297564813834172569651398247
940025006200004570800300200000090600034000019001807000050000703006709008108650040,947125386263984571815376294582491637734562819691837425459218763326749158178653942
007005000060000893020106005003420060085900720090607000900002100100830207430000058,847395612561274893329186475713428569685913724294657381978542136156839247432761958
630008020004100800050720030093000200000605079100400000005217060019080004807000300,631958427724163895958724631593871246482635179176492583345217968219386754867549312
704020008200105960060000020007600102350080094046500800001403000085000306003009700,714926538238145967569378421897634152352781694146592873671453289985217346423869715
000003420003506000019080005080070016600094700350020900806030070000400092700108064,568913427273546189419782635984375216621894753357621948846239571135467892792158364
903625000000000000054108007081406500300002009290870001060050090000001400500980203,973625814128749356654138927781496532346512789295873641462357198839261475517984263
700000203001450008090620070164008009003070500005001304047010050500300060680090001,756189243231457698498623175164538729823974516975261384347816952519342867682795431
000009402017000030003205076000743000069800005800006000402060083750100960001008050,586379412217684539943215876125743698369821745874956321492567183758132964631498257
000050940903006002567002000070093005816070320000000410230005600005401780004030000,128357946943816572567942138472193865816574329359268417231785694695421783784639251
500000903780040062004200800670000000100870090003105004030056010402009008000008475,521687943789543162364291857678934521145872396293165784837456219452719638916328475
726008000800600100000209004400001570009807000003000486008730250210900700040005690,726418935894653127531279864482361579659847312173592486968734251215986743347125698
080200030013005904570034000009463050000070300400001802098056020040708601102000005,984217536213685974576934218829463157651872349437591862798156423345728691162349785
480701260709042530060009100308000004246000900050006070800107052130090000000530400,483751269719642538562389147378915624246873915951426873894167352135294786627538491
006500102800003060400100790030820010000007500908005043000240900610908304200050006,796584132821793465453162798534829617162437589978615243387246951615978324249351876
260010050100830097030072400698140020070095380005000600001407000940080000000209060,267914853154836297839572416698143725472695381315728649521467938946381572783259164
050000871700605090008000003004030007000800460102097005016300008500004902043020500,659243871731685294428971653894536127375812469162497385216359748587164932943728516
400103700003052080105004009020396007010040906008000200840507000000060000700809031,492183765673952184185674329524396817317248956968715243841537692239461578756829431
700620509009005000810430000401970300023000900600850042070000060306207005000008014,734621589269785431815439627481972356523146978697853142178594263346217895952368714
009070006060089054270005030057040080082300905900006201800730000000001060400020017,549173826361289754278465139157942683682317945934856271816734592723591468495628317
005408100173600080004097200518009300000020076000840500206000000890010024000070930,925438167173652489684197253518769342349521876762843591236984715897315624451276938
605021400308009000040000063750100040800607021000090007000040039280053100430700600,675321498328469715941875263753182946894637521162594387517246839286953174439718652
704839000200100000050640001900265083130000207000010050068000035000504092020070800,714839526296157348853642971947265183135498267682713459468921735371584692529376814
009480000506007200040100003201000087004073605700000420020065091090020500003804060,379482156516937248842156973261549387984273615735618429427365891698721534153894762
000500001300620540007010609034090020510073960600408700800000350020000000045800170,469587231381629547257314689734196825518273964692458713876941352123765498945832176
300901000140000807098046020209800100050090073000654000000200435002500060070030009,327981546146325897598746321269873154854192673713654982981267435432519768675438219
840000610100003270097065000000504702508030000000970003600201900005087006020090804,843729615156843279297165348369514782578632491412978563684251937935487126721396854
050020103009000080810000460600000000007103048030640205470059000203001906100008070,754826193369714582812935467641582739527193648938647215476359821283471956195268374
004080590020700100083940062016457000008060000590000004009001087201073900050000230,764182593925736148183945762316457829478269315592318674639521487241873956857694231
090038027300007004000600380500470002001020000670001509100000400024053601008009000,496538127385217964217694385539476812841925736672381549153762498924853671768149253
042006030000005700690801020135200040070600100406000980050008009008390005003704260,542976831381425796697831524135289647879643152426517983254168379768392415913754268
008302040012050600900100807006708400000900015700040300509000203000470008100003960,678392541412857639935164827356718492824936715791245386549681273263479158187523964
300702916020005000400010030150300000006009542700080090008063150094200870000007600,385742916921635487467918235159324768836179542742586391278463159694251873513897624
050802649060050000000040013010730000900006750800400006240083000003100075085907024,351872649469351287728649513516738492934216758872495136247583961693124875185967324
300000027150090000067002401605009003001540080079013000000004072920605800008030005,394168527152497638867352491685729143231546789479813256516984372923675814748231965
000900100018070540540001072906304080050602007000000050002008496001730800800026003,327945168618273549549861372976354281154682937283197654732518496461739825895426713
003710040400000905800609072970201600020508001006070038040000080105090400002053060,293715846467382915851649372978231654324568791516974238649127583135896427782453169
860007200104200000050003096000090031300540080079800620216300009400050010000000703,863917245194265378752483196648792531321546987579831624216378459437659812985124763
008000070102059304040800109010920000350708000000003865000010400960000501030007620,598431276172659384643872159816925743354768912729143865285316497967284531431597628
106250000000040930074608001205000100093004075760980200600007054050000069080003000,136259487528741936974638521245376198893124675761985243612897354357412869489563712
500609410072003000060840700090060804004205079020300050001020600000010083850407000,583679412472153968169842735395761824614285379728394156931528647247916583856437291
068051300900006720052400006500060930004700060100002008280007093000500080003094201,768251349941386725352479816527168934894735162136942578285617493419523687673894251
001800900600005042000239005089106050000003207304000060576000000408052700010480030,251864973693715842847239615789126354165943287324578169576391428438652791912487536
500607900034200010910400080700001042060923100008000050050000021309080500070064003,582617934634298715917435286793851642465923178128746359856379421349182567271564893
005060000870000006640302000000930017057010902390050008000800400002490105014000070,125769384873145296649382751268934517457618932391257648536871429782493165914526873
064070003705009020008032570042001806007354001900000000000900105800400300021800049,264578913735149628198632574542791836687354291913286457476923185859417362321865749
037080020000100006900452000780019030000000608006005470008074005600090001420300097,537986124842137956961452783784619532259743618316825479198274365673598241425361897
076302950000800040400097200009000010060001482200000630001678023003100000857403000,176342958592816347438597261389264715765931482214785639941678523623159874857423196
047000000008160005000209010300400006084090020910050370000300102000574093006002800,147835269298167435563249718375421986684793521912658374759386142821574693436912857
000470000500903407030086002041002706850100000200860010460000250080290001007035900,692471835518923467734586192941352786856147329273869514469718253385294671127635948
320090000700451000094000780810000607000210000503804900481006020900302100000000856,325798461768451293194623785812935647649217538573864912481576329956382174237149856
700098006200100803003405000080200579000063100004580000610000284070050090032001060,751398426249176853863425917386214579527963148194587632615739284478652391932841765
010090037000301400009200608100002000040050729780060150203009504064800000050073002,418596237627381495539247618195732846346158729782964153273619584964825371851473962
001000904060070305000928000000080070190000062205006800500790000827300140430010006,781653924962471385354928617643289571198537462275146893516794238827365149439812756
053080270904000160002007050090014802000260095020703000080901300160400000000050407,653189274974325168812647953796514832341268795528793641485971326167432589239856417
010007280804600010620050403200090600000082070080030104970360000400000500053400902,315947286894623715627851493231794658546182379789536124972365841468219537153478962
000900702073008590005410000039000020084006053102005400000060900058072030640000087,816953742473628591295417368539741826784296153162385479327864915958172634641539287
080604500005008100600720300904000057500473090012000060270100048009000600800032010,387614529425398176691725384934261857568473291712589463273156948159847632846932715
500200340090610007038094002920000108007960000001000703602300501000780004843005000,516278349294613857738594612925437168387961425461852793672349581159786234843125976
500070000700005028640230000032700900000000045070698010201300007860000390090460801,529876134713945628648231579132754986986123745475698213251389467864517392397462851
300050704000021000089300000006005931200097050400000000103870005608400190007006023,312958764564721389789364512876245931231697458495183276123879645658432197947516823
300000090000040100007620800936005004014000038005000700052067001100480306080509020,341758692268943175597621843936875214714296538825134769452367981179482356683519427
300050810040380927700400600200060003007104000056900200090700056405009380080002100,369257814541386927728491635214865793937124568856973241192738456475619382683542179
050820001940030750010900603060070004003100800700293005002456000001000020000700098,356827941948631752217945683169578234523164879784293165892456317471389526635712498
010000600403710095802506400201003000980040703000090056370200080045080910000009000,517924638463718295892536471251673849986145723734892156379261584645387912128459367
040000006900072800180500400509006037000200100304900568006000351000090002007380009,745138926963472815182569473519846237678253194324917568896724351431695782257381649
002600400507040019100300000900400000231008070050031008004500286000000705090067003,382619457567842319149375862978426531231958674456731928714593286623184795895267143
900002008503600100800100745060028403018740050002009000007034000005900300100000296,971452638543687129826193745769528413318746952452319867697234581285961374134875296
062400000070010308008900005400300010620009700035060002010580609000070100284100007,362458971579612348148937265497325816621849753835761492713584629956273184284196537
000400000004906730920005680085041960060000027000073001276800045800002090010300000,638427519154986732927135684785241963361598427492673851276819345843752196519364278
600007389000004507090000010074006105200509000800200076061000002058030400000710030,642157389183924567597863214974386125216579843835241976361498752758632491429715638
002036050890520043600100000010800020500403006340010097003090400000205701057060200,472936158891527643635148972716859324529473816348612597283791465964285731157364289
042075039196000080300000000004700010009002400200031500000804076087009004053010900,842175639196243785375968241534796812719582463268431597921854376687329154453617928
603040005090000200048010670020950040001000903004073010830002406500037091000508000,673249185195786234248315679326951748751824963984673512837192456562437891419568327
769030000000500900040108200500010708008003060617200490001076040400000500023950010,769432851182567934345198276534619728298743165617285493951876342476321589823954617
000900650020070901510800032300614007001000320807003006490002080073050000006000405,734921658628375941519846732352614897961587324847293516495762183173458269286139475
009100400007954016600083000000060530831700009000008070020040305546009700070002860,259176483387954216614283957792461538831725649465398172128647395546839721973512864
006080700040105002000370610020950300800040007693000001301206480008004000250700090,136482759749165832582379614427951368815643927693827541371296485968514273254738196
930102080700500690605000304400200069000008001070000503012600000340007000500903208,934162785781534692625789314453271869296358471178496523812645937349827156567913248
010093058805407001300500402000010004180000070600308100000670095504800000090020600,416293758825467931379581462952716384183942576647358129231674895564839217798125643
208105000040000003039208007004300050050960800002800346080601000700529400906000070,278135694541796283639248517864312759357964821192857346485671932713529468926483175
000002070100900400058000003000176040019300080036009005300054098907010020002800006,694532871173968452258741963825176349419325687736489215361254798987613524542897136
004010000790000516020800300050008600900070034003192008540000109012007000070640805,634715982798324516125869347257438691981576234463192758546283179812957463379641825
060509003200470080307002500030040027008060000150000060020100096009708004504300810,461589273295473681387612549936845127748261935152937468823154796619728354574396812
009016045400008000026503700010000036007030800030452900970000020300074508005020001,789216345453798162126543789514987236297631854638452917971865423362174598845329671
001829307003054000004030260076000013190005004400000008060080590000007000200193800,651829347723654189984731265576248913198375624432916758367482591819567432245193876
940053007000800430800090105650201048070000000200930600502400980100060050037000206,946153827715826439823794165659271348371648592284935671562417983198362754437589216
760280005001000290980001400006004003800320900040005060005100700300702004009603102,764289315531467298982531476196874523857326941243915867625148739318792654479653182
000009002804170000056038470130052047009010003070000060000086300501740206400900080,317469852824175639956238471138652947649817523275394168792586314581743296463921785
000003010500980002043000057052700460007301800000420091628000009700050000930006184,279543618561987342843612957152798463497361825386425791628134579714859236935276184
008063004007000306000579020300008051140300000050400702060200005021090800900600010,298163574517842396634579128376928451142357689859416732763281945421795863985634217
416080750790010602005090080007039200000002045500600000050008000003004010002307096,416283759798415632235796184847539261361872945529641873954168327673924518182357496
219400000007019000040000006098270053050000800300801004002004370070005681003690200,219468537637519428845732916498276153751943862326851794562184379974325681183697245
140790630083400700002100800070040200010300507800005049000067300090002000050030021,145798632983426715762153894579641283214389567836275149421967358398512476657834921
400700008000004030001300709003610085870030000060902000290500063604090057007800010,436759128789124536521368749943617285872435691165982374298571463614293857357846912
073400060000000109090520078420050906010000087005603002648090020200704000700061050,873419265562837149194526378427158936316942587985673412648395721251784693739261854
800000700001094060306070042000035000200800004405006810020100950003050007078903600,842361795751294368396578142189435276267819534435726819624187953913652487578943621
002401560000700389079000000200800036030024010018960400007305001600180200095000040,382491567461752389579638124254817936936524718718963452827345691643189275195276843
900000036047610020001530900000068053208007040090020000005001400060870012073000500,952784136347619825681532974714968253238157649596423781825391467469875312173246598
301040000080700060004508900000950028000003700640200031008096007070001403920470000,391642875285719364764538912137954628852163749649287531418396257576821493923475186
960000300000170050058003407304002008010600000070504021000020000230080605701900040,967845312423179856158263497394712568512698734876534921645327189239481675781956243
005900600002000830970034002060002100030087050008105094601000080000079000247500000,385921647412756839976834512564392178139487256728165394691243785853679421247518963
500003470360007005097400302800500000016000708400206903002049000951000006000860001,528613479364927185197458362839571624216394758475286913682149537951732846743865291
070060001300004208028100700150240900209700003000005100500016400004008036903050000,475862391391574268628139745156243987249781653837695124582316479714928536963457812
504003709000001000670500080200408175000000000308950062105060820006100304040790050,584623719932871546671549283269438175457216938318957462195364827726185394843792651
000309082000007400640100500300024050901076020050000870290035100034208000078060009,715349682829657413643182597367824951981576324452913876296735148134298765578461239
028500600005600000670104530100420050250000809000003071030801004740060903900007060,428539617315672498679184532197428356253716849864953271536891724741265983982347165
800430020514070000200009006001508300750000090000390014090602470120005830070900000,869431725514276983237859146941528367753164298682397514395682471126745839478913652
075090430029005007300400080200008706710060090040002800034700600600010509090200001,875691432429835167361427985253948716718563294946172853134759628682314579597286341
007605108325000000600403700200000000731050060596100003000010090003080405400702806,947625138325871649618493752284369571731258964596147283862514397173986425459732816
084010900702059006090087053050096000020000309003800015009041008006730000010000247,584613972732459186691287453157396824428175369963824715279541638846732591315968247
005904080090100200030080001009230060100000002800460750000002370050000904476300805,715924683698153247234786591549237168167895432823461759981542376352678914476319825
603080009050026000081000470000240008007103902000900735700000504910000800520304060,673481259459726381281539476395247618867153942142968735736812594914675823528394167
010060700020803000059000648700516800040300205001090000003109570000007106008002039,814965723627843951359721648732516894946378215581294367463189572295437186178652439
065700003001080500040320600090037002200001007530490001970643020010050049000009380,865714293321986574749325618196837452284561937537492861978643125613258749452179386
000507810003006097201930400000150000680040000109002075060090000002004789030800102,496527813853416297271938456327159648685743921149682375768291534512364789934875162
100000406070063000089002135040000520005009000200007049003050200021096807806070091,132985476574163982689742135947618523365429718218537649793851264421396857856274391
000009350207003001001508006008000200105700000090002748309067082500020000040800163,864219357257643891931578426478936215125784639693152748319467582586321974742895163
040050390780690010005300060934008000500009700600000024002080130010004806007903500,246851397783692415195347268934278651521469783678135924452786139319524876867913542
