quizzes,solutions
079040200040030091501006030036184005000000400800092060000200317108075600060009020,379841256642537891581926734236184975917653482854792163495268317128375649763419528
005000000900400730107680490000000801506037009409520060720090600800003500003210008,245379186968451732137682495372946851586137249419528367724895613891763524653214978
000005620200008009409003000060004308000100070705090104017400830908000057503020006,871945623236718549459263781162574398394186275785392164617459832928631457543827916
018000700400500902060003510180000009200067040340001020020090006005300081730400000,518629734473518962962743518187234659259867143346951827824195376695372481731486295
018006500000000032394000800400052309000400075032089060050078104600230008007001000,218396547765814932394527816476152389189463275532789461953678124641235798827941653
004879000006005004010030002208900001000502986160403050902041003030000700405006100,324879615896125374517634892258967431743512986169483257982741563631258749475396128
090701004860000090070083500009000701701602380050004009400800052210000600000506010,592761834863245197174983526629358741741692385358174269436817952215439678987526413
004800006600010900308605700000108072060042000019000043080503001703000500020004080,174839256652417938398625714435198672867342195219756843986573421743281569521964387
008002070049003056003610080167004020005080710000000009452008000700900041080030065,618542973249873156573619482167394528395286714824751639452168397736925841981437265
000600004008000091010004700560300070004090206072805300900730402600020000300080915,793618524458273691216954783569342178834197256172865349985731462641529837327486915
000100030920047005450000089045068000300500000010032076506090017007000043090083002,678159234923847165451326789745968321362571498819432576536294817287615943194783652
312700000050083070004506190200600000005009300600070008160048039009300002800001407,312794685956183274784526193298635741475819326631472958167248539549367812823951467
380060100607020400090078050029000531030800070004005902150006209000001060070430000,385964127617523498492178356829647531531892674764315982153786249948251763276439815
805090000400602007070038204000074800900310000067500010300001002510040090006900300,825497136431652987679138254153274869948316725267589413394861572512743698786925341
180060007009000830605079400904628000327000000000005000503400020700080951000017004,182364597479152836635879412954628173327941685861735249513496728746283951298517364
100746000042005807500003900900020475400000000006008003020010780030800014000950206,198746352342195867567283941983621475471539628256478193625314789739862514814957236
500900387000850000900016004320000700604001005018040026006702010400005690009008500,561924387243857169987316254325689741694271835718543926856792413472135698139468572
096000230020500187000700904008907402007020003040010500210003650000060000034080009,796841235423596187581732964368957412157624893942318576219473658875269341634185729
250010090001093600086000005700980001000004020390061000108002070007030460040058203,253816794471593682986427135762985341815374926394261857138642579527139468649758213
030040000140207060000831720004005098800100005901003000000019042500600300069020010,237946851148257963695831724324765198876192435951483276783519642512674389469328517
300207098000000204106000500083710900590080000007002603005420710040859020000300040,354267198978135264126948537683714952592683471417592683835426719741859326269371845
080094002067002093000310580040138009700000020051000006230600000804000105006507004,583794612167852493429316587642138759798465321351279846235641978874923165916587234
083010007402300010905007006700920081060400090301086025500002070009000058800035000,683519247472368519915247836754923681268451793391786425536892174129674358847135962
000057020503020901470006000006094307080000600041030008000700203000081050927000004,198357426563428971472916835256894317389175642741632598815749263634281759927563184
002310009409000500360400207006080001007000032030150400010020978094006005800070060,572318649489762513361495287946283751157649832238157496613524978794836125825971364
720008400005090600600004301109060050000009703860052000400000109002700080080016240,721638495345291678698574321139467852254189763867352914476825139912743586583916247
003008006270006490009250010900100000045900830601874500050021004007003050020000703,513498276278316495469257318982135647745962831631874529356721984897643152124589763
007300600040109380920086510080001430590040000006028070000900000300060840100005926,817352694645179382923486517782691435591743268436528179268914753359267841174835926
000010937800004005900760400430090708602008050001503004078200309029100000160050000,246815937817934265953762481435691728692478153781523694578246319329187546164359872
005800004720000010010740035209003600000009057053100400000908000308506029007030160,935861274724395816816742935279453681481629357653187492162978543348516729597234168
000305920000100087130200040006540000900008100452070000000050076620009500087000230,748365921265194387139287645816543792973628154452971863391852476624739518587416239
045080601000300020060000905607400103090800004210006890901020000700001580008050709,345289671179365428862174935687492153593817264214536897951728346736941582428653719
900050008001700000026008450070400002090100080300062090804013007030005106057006009,943651278581724963726398451675489312492137685318562794864913527239875146157246839
020001409304807000701090020006470508030000000082605010058000300000003104000910760,825361479394827651761594823916472538537189246482635917158746392679253184243918765
058000031060000002000073450900500600001006574070014800020460090607200008083091000,758642931364159782219873456942587613831926574576314829125468397697235148483791265
004658000030047200000090070002071930090800105650300480087000000400000061100902003,274658319936147258518293674842571936793864125651329487387416592429735861165982743
600080020010036098098400105034250900080069007000107000007800004503000070000025601,675981423412536798398472165734258916281369547956147382167893254523614879849725631
000200090097005600600001873048003001002900067703010004004030520050607100080104009,831276495497385612625491873948763251512948367763512984174839526359627148286154739
009610073207000060000004009708200015000038090600100200850901400013760002000400650,549612873287359164361874529798246315124538796635197248856921437413765982972483651
200030069070520014900000800809601503000070001705008042080100407103000000060952000,251834769678529314934716825829641573346275981715398642582163497193487256467952138
040000000801063250600500109400390005020001730706058000080970000902000800007400063,245819376891763254673524189418397625529641738736258491384976512962135847157482963
000040038300005214000180590069072000500900170020000400402030780805029006070000005,951247638387695214246183597169472853534968172728351469492536781815729346673814925
040000070021004906008921300007109004080500600000083052700006503009005000002340108,945638271321754986678921345257169834483572619196483752714896523839215467562347198
006091807200006030000470050003980200105027000860003700070500942009000060080000103,456391827217856439938472651743985216195627384862143795671538942329714568584269173
005406030032009500690000001020080070700010985006004203000350840170900002308040006,815426739432179568697835421921583674743612985586794213269351847174968352358247196
004031000006750200003004050008097001070400869300600000080005700142000008500029600,754231986916758243823964157468597321275413869391682475689145732142376598537829614
090005013180093000000070040810040002003006050600200807000010620564000700720058039,497865213182493576356172948819547362273986154645231897938714625564329781721658439
034080061107000200000905000000408100000260059298003007069000035540076080382040000,934782561157634298826915374675498123413267859298153647769821435541376982382549716
509081004006000007007004530003020060840076900000405800060500280900130050700092000,539781624486253197217964538173829465845376912692415873361547289924138756758692341
170082605000300890509060070004000783367000500050009020005020000030001008020657104,173982645642375891589164372294516783367248519851739426415823967736491258928657134
007003060300100420000980007204700090003000105560040078008470002050036010490210000,947523861385167429621984537214758396873692145569341278138479652752836914496215783
004600037000080190513000000080300029070210604060509080700904502000037040006020800,894651237627483195513792468185346729379218654462579381738964512251837946946125873
940000005005010830302607000510090200000080749070006003600300908008570004003002150,941238675765914832382657491514793286236185749879426513657341928128579364493862157
006500000000080042007103096031067008800000005090200160020700000450020830000090010,946572381315986742287143596531467928862319475794258163128734659459621837673895214
390010040207900060010004500004080125000003000609700000008000700052040698070000452,395816247247935861816274539734689125581423976629751384468592713152347698973168452
070060150002100003080070024503004000600023970000906040050890001410002500700050860,374268159962145783185379624593784216641523978827916345256897431418632597739451862
000005000028470000530000046300004150010020000046001928807290410001006803090500070,174635289628479531539182746382964157915827364746351928867293415251746893493518672
509001008460000010200350600040000000958070103007860209130580024000203050000940070,579621438463798512281354697642139785958472163317865249136587924794213856825946371
005708010000005084600320009304010800820009100007002605403000000900840700010076023,245798316739165284681324579354617892826539147197482635473251968962843751518976423
400906070307040000010500902008010000052007006640300800070008309060025080504009600,425986173397241568816573942738614295152897436649352817271468359963125784584739621
020400003100350060608010500079000436006500800000700102000098207840173000900000000,725486913194352768638917524579821436216534879483769152351698247842173695967245381
210060003904000280007003045008600320000004000690510008086230900050190007070005010,215468793934751286867923145548679321721384569693512478186237954452196837379845612
836095000042060500000007430003000060020100709500028001004010020009800174075002603,836495217742361598951287436413579862628134759597628341384716925269853174175942683
204078900000002010950600000190030702060700458005006003003150020000007640481000070,214578936836942517957613284198435762362791458745826193673154829529387641481269375
705040120000006048208100003004071030030600901000200000001702506500009380097860004,765348129913526748248197653654971832832654971179283465481732596526419387397865214
800903510030600070107000060300000807608104009054020000009080021010006400502007603,846973512235641978197852364321569847678134259954728136469385721713296485582417693
100807023000400000095310006740020081050100092002680045200035900400000050006900008,164897523327456819895312476743529681658174392912683745281735964439268157576941238
600145090740036005010000020902010700100020068006574010000060009800900430000003250,628145397749236185513897624952618743174329568386574912235461879867952431491783256
082000700075018009000650000709060020300000981500040030000004000403570100291300005,182439756675218349934657812719863524346725981528941637857194263463572198291386475
400300701037500200060098300906100845040020030005000600702001000014080009090076008,459362781837514296261798354926137845148625937375849612782951463614283579593476128
300090780008704300052010400020070506004500070090806010000180000000000134670023005,346295781918764352752318469823971546164532978597846213435189627289657134671423895
306000210500000048491000050100506003009048001007093600820470000060012409000035070,386954217572361948491287356148526793639748521257193684823479165765812439914635872
007906500010000708890300060700004009300050241000620050200500804000890030160070000,427986513613245798895317462752134689386759241941628357239561874574892136168473925
005034002940170000001000078200860010190005003036400020000000005053009784807000930,785634192942178356361952478274863519198725643536491827419387265653219784827546931
040608201001004080290053000400070950082000046600800000020900070107002600900430010,745698231361724589298153467413276958582319746679845123824961375137582694956437812
006481005700009401000000620010206704300050008050097100078500000593040006002068030,926481375735629481481375629819236754367154298254897163678513942593742816142968537
000805007781600000030004260500900300002000000069007845000040903200386500170020004,426895137781632459935174268547968312812453796369217845658741923294386571173529684
106900003090620070004070800047800025520060090800100040705000000903048002010003506,176984253398625471254371869647839125521467398839152647785216934963548712412793586
920054070780200000001008350000000600502070001014965020008047090076010830430000500,923654178785231469641798352397182645562473981814965723158347296276519834439826517
908102004400600205006073800007910062504000013000506000002080107090000000830005409,978152634413698275256473891387914562564827913129536748642389157795241386831765429
009000026250007130810050000400000059000089340603420800040102907000540210300700080,739814526254967138816253794482371659175689342693425871548132967967548213321796485
840063500900000268000509000000006020531020400008701903010000780470010000602400095,847263519953174268126589347794356821531928476268741953315692784479815632682437195
306020000004000720800006900000001008082430500071200690203710050009380401040905000,396527184514893726827146935935671248682439517471258693263714859759382461148965372
900500070102308006600200840080040059003050208067000001010006300859001000000000907,938564172142378596675219843281643759493157268567892431714926385859731624326485917
096003047203008001015600009500302004040100530080700900600900805000070000007054102,896513247273498651415627389569382714742169538381745926624931875158276493937854162
073000020620001940000058600480072006036090100100380090290000003007004500060510070,573649821628731945941258637489172356736495182152386794295867413317924568864513279
000012870300900000008007065700500300400000192601349080100784009006005401005060020,594612873367958214218437965789521346453876192621349587132784659876295431945163728
290005000310000068060408100040300000100076005007000092080710050530080001900023600,298165437314297568765438129849352716123976845657841392486719253532684971971523684
010309080008000900023076005000203104060000090800091570009100847100507030046000200,415329786678415923923876415597283164261754398834691572359162847182547639746938251
069300800010005002500000760050008094703620050900034000000070241008493500006100003,269347815817965432534281769652718394743629158981534627395876241128493576476152983
300210050000409800510030700056300007900780604802000090003024069094500031100060000,348217956267459813519836742456392187931785624872641395783124569694578231125963478
000040756000300008170906040702610000800090001009584003401230090096070000050800020,923148756564327918178956342742613589835792461619584273481235697296471835357869124
000760000000054370000203108020000600509010080016328004007500062300007095904000003,843761529291854376675293148428975631539416287716328954187539462362147895954682713
080010690904000070001500080700183006010900040203006008009070210650000700000354009,582417693964832571371569482745183926816925347293746158439678215658291734127354869
000170480300400069900600205830040000042000001007563000050000304600090050081002070,265179483318425769974638215836241597542987631197563842759816324623794158481352976
000014007500608003931000004016973000050200080300040001009020006060180750270006900,628314597547698123931752864816973245754261389392845671189527436463189752275436918
980030400005100006007540010009008000006254900100000862600820040410007059070001600,981736425345182796267549318729618534836254971154973862693825147418367259572491683
240500060500304000071290800090035006608007043000108720060010070004000000057600912,249581367586374291371296854792435186618927543435168729963812475124759638857643912
400615002000080010065090400070260009008500230910000007290003000730000106800740003,487615392329487615165392478573261849648579231912834567296153784734928156851746923
000040002092300580800906017230604000105009600009701003000003001070100850060570024,716845932492317586853926417237684195145239678689751243528493761374162859961578324
400056010010008902036007850004620700100900030308000005000070620027001500903400008,489256317715348962236197854594623781172985436368714295841579623627831549953462178
001709005604200070008060900020004000010680007005901430560000109000007800380010052,231749685694258371758163924926374518413685297875921436567832149142597863389416752
140300520060780000930010004023001680601000709000005030000090250089000070400820013,148369527562784391937512864723941685651238749894675132316497258289153476475826913
016070300080069150507042900020005009140800000305000610003097060004000720060283004,916578342482369157537142986628715439149836275375924618253497861894651723761283594
000000800105003007607580490001002700058007032000049060009020040540100009730060058,394276815185493627627581493961352784458617932273849561819725346546138279732964158
910050300062010040035024090400590100070002008089700026000306500090040873007000000,914657382862913745735824691426598137173462958589731426248376519691245873357189264
100520400000007000390040170006001280070004635000000004402670890008009006500210003,187523469624197358395846172946351287271984635853762914432675891718439526569218743
820000570603000010000380490001207008009004760050130920016700085300009000047600000,824961573693475812175382496461297358239854761758136924916743285382519647547628139
170300500006009082009450007020001003080000010340605900008090025594080030200070006,172368549456719382839452167927841653685937214341625978768193425594286731213574896
006074009080029050000500160900003405012060800350807002100000906007340028003000000,536174289481629357279538164968213475712465893354897612145782936697341528823956741
005004000708620050000000927204006803093070001801000000060390470400800200507012609,925734186718629354346581927274156893693278541851943762162395478439867215587412639
800103002096540007005000800003080090000600205769000001658290100000705000100006040,847163952296548317315927864523481796481679235769352481658294173934715628172836549
012068300800410900900300000060503010450002000007000082620100700005080194009700065,512968347873415926946327851268573419451892673397641582624159738735286194189734265
010002340004090105087000006609500008030700019020084000000600530100000800006031074,915862347264397185387145296649513728538726419721984653492678531173459862856231974
000305280001000759006900000650420900037801005900076030000030400809000007200640008,794315286381264759526987143658423971437891625912576834165738492849152367273649518
904000062080070510006340070230190008408060700060050020020810405003700000159000000,974581362382976514516342879235197648498263751761458923627819435843725196159634287
800000904090026100203000060000005008076030210920071040650007000049850730300069000,865713924794526183213984567431295678576438219928671345652347891149852736387169452
030206005008000090069100047000060530800700000400910062090307801000020054100850006,734296185218574693569183247971462538826735419453918762695347821387621954142859376
087109023003500716200040000860032540030091000000000007040070090002004860009603000,587169423493528716216347958861732549735491682924856137648275391372914865159683274
800600000107305020050017060900004800020030095000091640092800410608400703300070009,839642571167385924254917368971564832426738195583291647792853416618429753345176289
002000010930500600600490052010230064800950700004060080007026003500010028080300000,452673819931582647678491352715238964826954731394167285147826593563719428289345176
000214000400076103080509007000095780038000009906400002750000968040002050613000000,367214895495876123281539647124395786538627419976481532752143968849762351613958274
000070090310046020002051064290010708700080000601003000800020345043800071000005009,456278193318946527972351864295614738734582916681793452869127345543869271127435689
801000209030000600056097030640000080000050301100872500009005100000069074380204000,871643259934528617256197438645931782728456391193872546469785123512369874387214965
500006230020010004006094508080702091030609000400058000700080040002300005109007086,514876239928513764376294518685732491231649857497158623763985142842361975159427386
004081250800040139700900000500003040028060500060090070005172604000030000100806900,694381257852647139713925468579213846328764591461598372935172684286439715147856923
002090001105423700706000900009057004871200003030608000400000090023070048008100600,382796451195423786746581932269357814871249563534618279417862395623975148958134627
300504100100003467027180009060007003000800200819060500940000700500000608008420030,396574182185293467427186359264957813753841296819362574941638725532719648678425931
050720084106004370000305009207809060000060000083001400001000200704200006500090803,359726184126984375478315629247839561915462738683571492891643257734258916562197843
570000400400020869060031000013004007800002305000080290087095004009603020005140006,572869413431527869968431752213954687896712345754386291687295134149673528325148976
900500000061070050000084630857000004029100005000790800000003070604020010012409300,983561247461372958275984631857236194329148765146795823598613472634827519712459386
008600040002000605030980000000030009026000010400002357501098402090100078047003100,158627943972314685634985721785431269326579814419862357561798432293146578847253196
060230900104000000000065703005097048000806020710500000800004360056100092390000001,567231984134789256289465713625397148943816527718542639871924365456173892392658471
005000004800010600731409028006804709410000300000590040052000030080903062900706800,265387194894215673731469528526834719419672385378591246652148937187953462943726851
457200309002001000000037008530068100009000046000100507070004280603020000801900054,457286319382491765196537428534768192719352846268149537975614283643825971821973654
012864700903500000480001050000016040379200100000900280036005000120030400800007506,512864793963572814487391652258716349379248165641953287736485921125639478894127536
084100020290500700001000800003280000002950086560374100000093504105027903600000070,784139625296548731351762849913286457472951386568374192827693514145827963639415278
040000000705006000100800370009035800072009430000087061008701590251000080090040206,943172658785396142126854379619435827872619435534287961468721593251963784397548216
400900352600073980100000000590000078020300040004002100005600000006510790308204600,487961352652473981139825467593146278721389546864752139915637824246518793378294615
104600308609000020020980005003502070070340010900000800735004001000050046008170002,154627398689435127327981465813592674576348219942716853735264981291853746468179532
070400605003020409018000070000000000397006050106098240000104700000630104200089030,972413685563827419418965372824571963397246851156398247639154728785632194241789536
090000073000080200540210080003100064086307000024590000000002630010674009800000057,298465173631789245547213986953128764186347592724596318479852631315674829862931457
703000800090010765000608403000104206604090000052300001040500378207000100500089000,763945812498213765125678493379154286614892537852367941946521378287436159531789624
090805032600000000375010040001006005902000070000304069500672013743001020000900800,194865732628437591375219648431796285962158374857324169589672413743581926216943857
017400006600000008009070250000250600080109007050037094700500140420890005001020300,217485936635912478849376251974258613386149527152637894798563142423891765561724389
800300274003401080060000000309702600200500100007890000005074009028609040010000005,891365274573421986462987513349712658286543197157896432635174829728659341914238765
060280500100073040029400670400000013800300259500098000000050100908740020207801400,764289531185673942329415678496527813871364259532198764643952187918746325257831496
000040209400078500861020070000500300216000040500682000090861004007003010054000008,735146289429378561861925473978514326216739845543682197392861754687453912154297638
000200139003640000005008067040003580200907000061000000450709200809002006010080074,684275139793641825125398467947163582238957641561824793456739218879412356312586974
004000850600480030130095700043060080005027900920830000000900060070013000009006402,294371856657482139138695724743569281865127943921834675512948367476213598389756412
080209100104000000709003400608100309043080020017000650000460037500007060000905802,385249176164758293729613485658172349943586721217394658892461537531827964476935812
000006702490201500000480010780060039904000600160050000000302480000870096003000125,318596742497231568526487913785164239934728651162953874659312487241875396873649125
600200070025080003730100009050003401009870500000001700070040012003900604910520080,691234875425789163738165249857693421149872536362451798576348912283917654914526387
200650001790400000006001340130080000000027800078104002300800524600003170085700090,243659781791438256856271349132985467964327815578164932317896524629543178485712693
003820100000500047010007630080100065925080000700000904040390021009062370800010000,473826159296531847518947632384179265925684713761253984647398521159462378832715496
000000783060349000250001000920000048305200070400068309009002657670803400041000000,194625783768349215253781964926137548385294176417568329839412657672853491541976832
400016000318000009050800007000002000060183045520064700001200030030000902900075068,497516823318427659256839417184752396769183245523964781671298534835641972942375168
000010409009053020670004030005020870001300050920600000030170204100000068780009003,253716489419853627678294135345921876861347952927685341536178294194532768782469513
280190530006000400010405096900350000402800000008607052001900020070020061000030809,284196537596273418713485296967352184452819673138647952341968725879524361625731849
900007030003400005010260000008709400300000706400051080060020901709086503002000048,986517234273498165514263897658739412391842756427651389865324971749186523132975648
376500800080090012020400650050009300703604000000750029800031000105207000200040067,376512894584396712921478653452189376793624581618753429867931245145267938239845167
730050086009800041060740020250000090007032004016005003001090000080004539040026010,734251986529863741168749325253417698897632154416985273371598462682174539945326817
030005840090412500605300007006020000410000203000500960800600002300070410021900078,132765849798412536645389127956123784417896253283547961874651392369278415521934678
000308760000060030900000218250007001304050026008400000807103050005090003060820400,542318769781269534936574218259687341374951826618432975897143652425796183163825497
930000008000000460004870005068053900070208031002090007000025084400010000201600793,935461278817532469624879315168753942579248631342196857796325184483917526251684793
950402001100058004806030020003800760000201850700390000060000038420010075009504000,957462381132758694846139527213845769694271853785396142561927438428613975379584216
850046200413900008000000300004107050980200060700005804600020710000400009030801000,857346291413952678296718345364187952985234167721695834648529713172463589539871426
970206500400050701000081600004000063800600105000093280008000000500030097130472000,971246538486359721325781649254817963893624175617593284748965312562138497139472856
009650280006007090840090300250086000067003100000019520594000600008200070030001004,379654281126837495845192367251486739967523148483719526594378612618245973732961854
030081460007005008002000500075300149900060850103500002000090706040800300390000010,539281467417635928862974531675328149924167853183549672251493786746812395398756214
053867000418030000090000002032548906040010207800000000080205100170006009000300650,253867491418932765697154832732548916549613287861729543386295174175486329924371658
140000080060025470007080000000930102408107035900000060700206009001050800352004007,145679283869325471237481596576938142428167935913542768784216359691753824352894617
010007036000005740209300080040000023500601009700020801090100064600890200003704500,415287936368915742279346185941578623582631479736429851897152364654893217123764598
900000731203610540008007000500906304000200010006104290800420059602305080009000400,965842731273619548418537962521986374794253816386174295837421659642395187159768423
030000708007100906469002003001000200024095070370004005590820000008007150002046300,135469728287153946469782513951678234824395671376214895593821467648937152712546389
400600805010092070639080204000008450700000000201570600860900000070003902050104030,427631895518492376639785214396218457785346129241579683863927541174853962952164738
200041008740309060106000090602503100000000000089010673003907000007004250050280300,295641738748329561136875492672593184314768925589412673423957816867134259951286347
360000200078510400009008000032060019090403670050090008004900005006275030010600020,365749281278516493149328756432867519891453672657192348724931865986275134513684927
901700300030025068050401007040100052090068030800300006764000000200007400580290000,921786345437925168658431297346179852192568734875342916764813529219657483583294671
000018600000000040800724019020501030940060580001090007057000800400006052200309476,374918625192635748865724319726581934943267581581493267657142893439876152218359476
904000000027080035500100640048010900001830750000602003100060400070500082090073060,914356278627984135583127649348715926261839754759642813135268497476591382892473561
400830700120006000008100002803510000002090000090007364309008406000009017075420003,456832791127946835938175642863514279742693158591287364319758426284369517675421983
582100034000204800901600070060407000219000700008302900053000001000008060700940005,582179634637254819941683572365497128219865743478312956853726491194538267726941385
069004051100500807000320000403705100080000009007409060904032000030000526700100040,369874251142596837578321694493765182685213479217489365954632718831947526726158943
102030800095400007000100653000706010000000502938000400571602900840305060600004080,162537849395468127487129653254796318716843592938251476571682934849375261623914785
002100030560470109090500600100300002057080304900067008704030000800600900000002081,472196835568473129391528647186345792257981364943267518714839256825614973639752481
040000090005806000806170005400005167900430000058002000000091850003760200010300406,147523698395846721826179345432985167961437582758612934674291853583764219219358476
600007025054000008809420000300060900005700080027001004706004150000108037001906000,613897425254613798879425316348562971165749283927381564786234159492158637531976842
100098600006004002080000090635002007701409583400700000057000068800503120004200050,142398675976154832583627491635812947721469583498735216257941368869573124314286759
000043008020961000430000050000370009058600307007010082064020001009004065000800700,976543128825961473431287956642378519158692347397415682564729831789134265213856794
200000480060004095015009300050902000030401008600080139170500000900100206042003007,297356481368214795415879362851932674739461528624785139176528943983147256542693817
000782000100690700203000098036807042040000060508100970000070010000201000309460080,694782531185693724273514698936857142741329865528146973452978316867231459319465287
400100009016900870002603000074000080080296040300007501900500700020080150008430600,437158269516924873892673415274315986185296347369847521941562738623789154758431692
034208070900000260500067003001395000040080900003042008078003000000156087006000410,634218579987534261512967843861395724245781936793642158178423695429156387356879412
006000900071680052039070048093200180020905430100060070080450090007100000500002003,856324917471689352239571648693247185728915436145863279382456791967138524514792863
000120040009000203000083065070060008005004310930705006807400050520008900613200700,356127849189546273742983165471362598265894317938715426897431652524678931613259784
204900800000020015076003000850410200000500006900037080000860320190050000020001907,214975863389624715576183492857416239432598176961237584745869321193752648628341957
060001004035200870090704002000100290087000536009075010000826000240003009008490600,762381954435269871891754362654138297187942536329675418973826145246513789518497623
287001000100408059000637000070802095060500040900000200050043028090000160408100003,287951436136428759549637812374812695862579341915364287651743928793285164428196573
049000000000642590501800023053007800890150700002000060070090006608410030000020180,249531678387642591561879423453267819896153742712984365174398256628415937935726184
040257001000001426003080900065032000100700080008000605452900000070406003900070010,649257831587391426213684957765832149194765382328149675452913768871426593936578214
130008260067301098000000000800192007049006000000050003071200436000009050526040010,135978264467321598298564371853192647749836125612457983971285436384619752526743819
000000100380056790029080006030702900000000014052690003800041350500300020070009480,645927138381456792729183546438712965967835214152694873896241357514378629273569481
600090010047060090080070403203657104004802000065000700700013800050900000309004025,632498517547361298981275463293657184174832956865149732726513849458926371319784625
364050002001000030090071605800400061400230800057000000003009200640010309100840750,364958172571624938298371645832497561416235897957186423783569214645712389129843756
400000302007140900000065000501070003003280006290000100304008700006009005082053014,415897362637142958829365471561974283743281596298536147354618729176429835982753614
040003701972000300001025000506040018300090200000600000090001876004800050100076093,645983721972164385831725649526347918317598264489612537293451876764839152158276493
006705010700000904100200005000030082980000130010400700650100300000058620078042090,846795213725813964139264875567931482984527136213486759652179348491358627378642591
010006003000490800408507120000070902005960018003005070000612000590003000020800406,719286543352491867468537129641378952275964318983125674834612795596743281127859436
098400602607002840300050100000026085981005306002000700040300079805079000010000000,198437652657912843324658197473126985981745326562893714246381579835279461719564238
040060200000005091968003540830021060074000300002000709015470000000100802306500000,541967283723845691968213547839721465174659328652384719215478936497136852386592174
040005000003007290620000407307602050100038040002570800000890023064003081900010000,749125368813467295625389417387642159156938742492571836571894623264753981938216574
490700000006025080208030701000600803082043070000001950007900000065014000100006045,491768532736125489258439761514697823982543176673281954347952618865314297129876345
087600000050080240006941070200139005160750904000000300000002800570090010004003002,487625139951387246326941578248139765163758924795264381639412857572896413814573692
013007469042000105000006030089630000260080740100502000400000390000801507570900600,813257469642398175957416832789634251265189743134572986421765398396841527578923614
002760090090083070650000000206050080080100704400300160760000029003040000900201030,832764591194583276657912348216457983389126754475398162761835429523649817948271635
008075061000000700000603205390057000004030510100940306907002840400010002005080000,238475961569821734741693285396157428874236519152948376917562843483719652625384197
000902010050603047000078320600420780209801000004050003000067409013000805090000000,367942518852613947941578326635429781279831654184756293528167439713294865496385172
008730000009004607600910320710000085000103402460080700054200000200060090080050031,528736149139824657647915328713642985895173462462589713354291876271368594986457231
000001080080265109400907002210006030003040865008300000050003407000790028094000600,529431786387265149461987352215876934973142865648359271852613497136794528794528613
650490800103080000020000047000530080090100020835049006004000010071060305000750002,657492831143687259928315647712536984496178523835249176564923718271864395389751462
000700000056000020072390014090108006037004000104000532903016050000080200068050049,419762385356841927872395614295138476637524891184679532923416758541987263768253149
060070093200800657080300400004010000309050080000402970630709020590083000400020100,165274893243891657987365412724918365319657284856432971631749528592183746478526139
570040028030600400900018000803009500006002007000580106600000013000470009189300050,571943628238657491964218375813769542456132987792584136647895213325471869189326754
800306000602507810310040009000785004006400700090060205700802096950000000000034100,879316542642597813315248679123785964586429731497163285731852496954671328268934157
601000380205070006040000201000502700190060003007018049000430850703800060064900002,671249385285173496349685271436592718198764523527318649912436857753821964864957132
200000603400205090010068500530000170001400029809706000000081250703002010080590004,295174683468235791317968542534829176671453829829716435946381257753642918182597364
006051080028709604090000000014000902070006530000000010700548200082003100035090060,346251789128739654597864321614385972279416538853927416761548293982673145435192867
008002000000590100709614080200061030540080900060003007080000425920000010074305006,418732659632598174759614382297461538543287961861953247386179425925846713174325896
090000036846100000305000740500320001080006070000418360901080503002700409000052000,297845136846173952315269748564327891183596274729418365971684523652731489438952617
306100908000009000509060730800020403020070580964000001000300000781450002002800106,376145928248739615519268734857921463123674589964583271695312847781456392432897156
300602004080130250000970000800041006197000500500080023439000080050000710002060400,371652894986134257245978361823541976197326548564789123439217685658493712712865439
600200180020059600309700004801007046400090750000560003000400278700901000038002000,675243189124859637389716524851327946463198752297564813916435278742981365538672491
009080010160500309040070200530062001672900000008400005000710590000043008380600700,259386417167524389843179256534862971672951834918437625426718593795243168381695742
040082010600700005027003090068001430090200506300400080200010703104507060080000009,945682317613749825827153694568971432491238576372465981259816743134597268786324159
005380021400000900260109070937600500000003092008054000070065030000201008519700000,795386421481527963263149875937612584154873692628954317872465139346291758519738246
094000237000120000060003095020304800000260050479080000007940000500030480008605020,194856237753129648862473195625394871381267954479581362237948516516732489948615723
010002300800730052400600700046093005780210900001004006090080017002009080050400030,517942368869731452423658791246893175785216943931574826694385217372169584158427639
400658030070900020510002804063817000000003200851400060009070045000394001000000070,492658137378941526516732894263817459947563218851429763189276345725394681634185972
403000100610004709000530008004020590008070302700096010000019200800000006036802470,483967125615284739279531648364128597198475362752396814547619283821743956936852471
800000540000590170103074002000007490500003600060402008002035760790010030086000200,879321546624598173153674982238167495541983627967452318412835769795216834386749251
008260700100080054205104090009000305070043000420900000000000019306508020710600080,948265731167389254235174896689721345571843962423956178852437619396518427714692583
700004102526000000040500030900310405008049000010050067003800720060001090005072046,739684152526193874841527639972316485658749213314258967493865721267431598185972346
045029130360500090080010004230790650000000010000685200017900020000040300090058700,745829136361574892982316574234791658658432917179685243817963425526147389493258761
086350701010000500009008600063097150720006040054000000000209030405700000100040908,286354791317962584549178623863497152721536849954821367678219435495783216132645978
002300000090064000813009050081050400460820005007000210500607980970500100000908030,642385791795164823813279654281753469469821375357496218534617982978532146126948537
005000000400800700900620010530001800008590060021003490306070004290048100180000970,815937642462815739973624518539461827748592361621783495356179284297348156184256973
050620700200401090091300054000000005720800916000903807900006403308004000065007009,854629731237451698691378254189762345723845916546913827912586473378194562465237189
008090060095100402040000073009270000604038100010900025001405000870600000052087009,238794561795163482146852973589271346624538197317946825961425738873619254452387619
