quizzes,solutions
006000500820004030070650001700096400009305080003710060381009057000021090500800000,136982574825174639974653821758296413619345782243718965381469257467521398592837146
065903000930708000870600020081000004506100709200000805709035001010009042400006000,165923478932748156874651923381597264546182739297364815729435681613879542458216397
080015000300000100000200498010609005040082000000001732062030070500400609870050024,984715263326894157157263498213679845745382916698541732462938571531427689879156324
008031906610000030504002700070080412001060008040700050090300007060450800203070590,728531946619847235534692781376985412951264378842713659495328167167459823283176594
042900008800003500370100002100025007090700080005000640204080190000610023010390700,542976318861243579379158462186425937493761285725839641234587196957614823618392754
100240000003000060800000257600051900019004002007090608420180003030007840050009000,175246389293578461864913257682751934319864572547392618426185793931627845758439126
600495007020003900000000153800900504000170020002060018040280700738001400095000060,613495287527813946489726153861932574354178629972564318146289735738651492295347861
090080102500400807007506009470900008100070030038002406006000500200000093000718004,694387152523491867817526349475963218162874935938152476746239581281645793359718624
000493076079201000130080000502000400061000807000032090908560001050000240400709500,285493176679251384134687952592876413361945827847132695928564731756318249413729568
000010000096000231080000509010003700609000050005420908002090070038760004040105360,453219687796548231281637549814953726629871453375426918162394875538762194947185362
562030000010800407000090030407260800080700063030501009001650000670000098003004020,562437981319826457748195632497263815185749263236581749921658374674312598853974126
230000001097580200000700400100407052059038004600009070908002003040005100010300069,235946781497581236861723495183467952759238614624159378978612543346895127512374869
080060901092007065000040000173000000006200790005300408060730020030810570004005809,387562941492187365651943287173498652846251793925376418568739124239814576714625839
000004208100300050000721003800607300064900070530040090020809600005010047096030100,673594218142368759958721463819657324264983571537142896421879635385216947796435182
010340060600705040030018000075001020809006700000003805100020074096500002408000009,517342968682795341934618257375981426849256713261473895153829674796534182428167539
500710000400500290201460800950000070070950360000020000604308005003000920800071430,589712643467583291231469857952836174178954362346127589624398715713645928895271436
015037900000050002603900100004560000702008004390200018809000060000001053060700420,215837946948156372673942185184569237752318694396274518839425761427691853561783429
001730020390050000007908006070340150089600034000021000000080560028000019706502000,861734925394256871257918346672349158189675234435821697943187562528463719716592483
920060400830950000010082750608400900200005003000710060004201006063009075700000180,925167438837954621416382759658423917271695843349718562584271396163849275792536184
010309800000210007005400630040000000190038002630001709270060043000074068800020100,716359824483216597925487631548792316197638452632541789271865943359174268864923175
760059030030100205020004000500037000800020640040608700001000096000502070903701008,768259134439176285125384967596437812817925643342618759271843596684592371953761428
005000309060000000070623800720001000036409200409008600300090450100780920000504078,245817369863945712971623845728361594536479281419258637387192456154786923692534178
000008307040002000006041009000090080738100500012507600004300108070400020091005460,129658347547932816386741259465293781738164592912587634654329178873416925291875463
000807000103090500870540023350108700001470009000002036030000210008000094604710000,592837461143296578876541923359168742261473859487952136935684217718325694624719385
001040080605010302009085706050078000070000139002900500240050600098207401000003000,731642985685719342429385716953178264874526139162934578247851693398267451516493827
200701003008420050160500900020080079049360008003000000030050420070010800605900100,254791683398426751167538942526184379749365218813279564931857426472613895685942137
740003000000010652010092040051930700300600008804000100008020400036004295000050073,742563981983417652615892347251938764397641528864275139578329416136784295429156873
060003780000170000803005009580630401000040905007000060009001640001280007400006050,165923784294178536873465219582639471316847925947512863729351648651284397438796152
570000004000800562000009010014300076963008000080401000092050380050630049001007020,578216934149873562326549718214395876963728451785461293692154387857632149431987625
307004600048005000200830071000009053104080069060020000000072000006400918053160004,317294685648715392295836471872649153134587269569321847481972536726453918953168724
910450020000000003005217094030000000080930016007860300091700008046001502200508000,918453627724689153365217894639174285482935716157862349591726438846391572273548961
009000000030014070002050149000493056065007300007800020050006004210000830080230900,149672583538914672672358149821493756465127398397865421953786214216549837784231965
900060000004302016008071003800430507350008092000207001193000000400000750020906004,931864275574392816268571943812439567357618492649257381193745628486123759725986134
000468230000000079063900804009002760080591000304800010406203000750000002008010590,975468231842135679163927854519342768687591423324876915496253187751689342238714596
024000051008409060030072900003001800700000000001630205000004087487016000590020030,924863751178459362635172948253941876769285413841637295312594687487316529596728134
200010350700003000090600420001005206900704083008029000800906000060300074340000801,286417359754293618193658427471835296925764183638129745817946532562381974349572861
070201408000003000003490520010900040500002800002647901097000005200050600804036000,975261438428573169163498527716985243549312876382647951697824315231759684854136792
008063070500900640047008109000000205090800067120350000060000401200190850300204090,918463572532971648647528139783649215495812367126357984869735421274196853351284796
056000010029008030048100026000470053003905000000012408071039000800007960204650000,356724819129568734748193526982476153413985672567312498671839245835247961294651387
580003704090620000031507090006000007004916005803000029000489200070000100000200056,582193764497628531631547892956832417724916385813754629165489273279365148348271956
100207480006053000790000500600900703017406009020010008300520160000804090570300020,135297486486153972792648531654982713817436259923715648348529167261874395579361824
009000001084203006705460300900605023007900600030008050600750080002016009010020000,369587241184293576725461398941675823857932614236148957693754182572816439418329765
804020017210800094000006000002009100005084306607500080036190050700340008900705000,864923517213857694579416823382679145195284376647531289436198752751342968928765431
800049000310680070056003820970000083000000401003025000064000012008170065090030000,827549136319682574456713829975461283682397451143825697764958312238174965591236748
008403705000700180005096040170008902500009430004500000093207010020085007600100800,268413795349752186715896243176348952582679431934521678893267514421985367657134829
000509230603001000008046009030070054902000060000803100580200000016054070700160040,147589236693721485258346719831672954972415368465893127584237691316954872729168543
000007604506410200800003500305000107902800450740000009408706000200045306009120000,123587694576419238894263571385694127962871453741352869458736912217945386639128745
600400010000390240250870006080000100067509003002030079318050400400700502000080090,639425718871396245254871936983267154167549823542138679318952467496713582725684391
000900200641200098800050473030790800470068100000000052090300081503640000706020000,357984216641237598829156473135792864472568139968413752294375681583641927716829345
482060100003001080500390020000032609000854030105000000090005274060783000001040008,482567193973421586516398427847132659629854731135976842398615274264783915751249368
031078060500000200948000030400001089070560300005409620000800170002006003093000046,231978465567314298948625731426731589879562314315489627654893172782146953193257846
300078200000509000680300050008060002006102079095037010003201790010050004040000068,359678241724519683681324957178965432436182579295437816863241795917856324542793168
100800030030000705500000026063240900007360018200000000650074800084900070090530040,126857439439612785578493126863241957947365218215789364652174893384926571791538642
008900410900017830020008000870200504600030001500400980030520000050000706201064009,368952417945617832127348695873291564694835271512476983736529148459183726281764359
290006701000000006080143050840620003035079004600000500420051000013000209007038000,294586731351792846786143952849625173135879624672314598428951367513467289967238415
400000000060052380000107005800601204700000009020304007008903062630210400045080100,451839726967452381382167945893671254714528639526394817178943562639215478245786193
890010060000008370036200000407150680000703504010060900603002490079400002502080000,894317265251648379736295148427159683968723514315864927683572491179436852542981736
020073005000400000007060304000009807760025000090030120045080061900210080830906700,429873615653491278187562394312649857768125439594738126245387961976214583831956742
060002000800090304017040508200609001000017400630080009002000780056000900080423010,463852197825791364917346528274639851598217436631584279142965783356178942789423615
400010030017600024005009070620004700009003002003060580531800000070002148000900006,492718635817635924365429871628594713759183462143267589531846297976352148284971356
060002890250000470004500000090001008400029603001600000107400302300008750009706080,763142895258963471914587236692371548475829613831654927187495362346218759529736184
703926014500010600020000008000030001608402070304008005400500096007304002001007800,783926514549813627126745938275639481618452379394178265432581796867394152951267843
240010000000450071008093005000000060934000020026307800509804700000960004081500036,245716398693458271718293645857129463934685127126347859569834712372961584481572936
008053402340000180000000097001840000560009000092165000050620009070008001006917023,918753462347296185625481397731842956564379218892165734153624879279538641486917523
000150062800070030000068970007840020238000000050009006015420300963000040400700005,379154862846972531521368974697845123238617459154239786715426398963581247482793615
600000408008059007901400306250000630000007500100006074004038900560170200080000001,625713498438659127971482356257841639846397512193526874714238965569174283382965741
030689050010000000458200300006050800007420539003001400900008270800300000024760001,732689154619534728458217396246953817187426539593871462965148273871392645324765981
950030020600001940103720000000200008080005072009107360030004010500300600207960004,958436721672851943143729856765243198381695472429187365836574219594312687217968534
000600973000012400598700006240006035007005100600834009050081000903020080700000002,124658973376912458598743216249176835837295164615834729452381697963427581781569342
000800630609400001230107905100000002090050480005073009800000000054089000006020370,541892637679435821238167945163948752792651483485273169827316594354789216916524378
090004028804059601000300000021045700603001080000600092108003007040060000200170503,596714328834259671712386954921845736673921485485637192158493267347562819269178543
070090106008006040240700090310000970005200800080410050900607203630040000001005007,573894126198326745246751398312568974465279831789413652954687213637142589821935467
000594003003700569080000270009060000004000310061807095056002000010043000300180047,627594183143728569985316274539461728874259316261837495456972831718643952392185647
000079085005032009060400017000700900240008000350006020870250003400000000021300640,134679285785132469962485317618723954249518736357946821876254193493861572521397648
056900003000670920700083000007001400080420000301856000000209001500060300623045780,456912873138674925792583614267391458985427136341856297874239561519768342623145789
009200700600050801010080509070100000200400000803090106402006058000904037796030200,589241763627359841314687529975163482261478395843592176432716958158924637796835214
904000008703005610000210009509706000000080900870000402006903500030062007100048300,914637258723895614658214739549726183362481975871359462286973541435162897197548326
006250000000900850800300001007032000061000402000670009400009786090081034270000090,136258947724916853859347621947132568361895472582674319413529786695781234278463195
083000009070104030500092080910060003807000540004000106000070000020501060635840210,183657429279184635546392781912465873867913542354728196491276358728531964635849217
600020509400800003070001060530280000097010034006700908000000490001952000005063107,618327549452896713379541862534289671897615234126734958263178495741952386985463127
000182090695000010000000374200530000804000007030009265970018000000706049010050000,347182596695374812128695374269537481854261937731849265972418653583726149416953728
007000042180300000094100000023006900400070500060510084936004800001800050000200309,357698142182347695694125738523486917418972563769513284936754821271839456845261379
002807000050490068000000071009050040030109500064320107400080302000200080010630000,642817935751493268983562471129756843837149526564328197476985312395271684218634759
002004000030019046100300895000000601003205980400180030080062700920500000504700003,892654317735819246146327895258943671613275984479186532381462759927531468564798123
087005003603090205200060700840000020002400501000106008090800100070054930300007064,987245613613798245254361789841579326762483591539126478496832157178654932325917864
005403000870000500960007014000201000450006190090000836040109605000020008632070000,125463789874912563963857214386291457457386192291745836748139625519624378632578941
056000100000300090300518070940000002020037406080005700500870231000006000014090508,856749123471362895392518674947681352125937486683425719569874231238156947714293568
070060035080170006050040800009003000500700014214800070007000902001590480300200001,472968135983175246156342897769413528538729614214856379847631952621597483395284761
000900700005400060360000018102086940078001000000347200010072000007030850084009003,841963725725418369369725418132586947478291536956347281513872694697134852284659173
000070901600040308093100000080500006070609230000021409004093750820007010005006004,548372961617945328293168547982534176471689235356721489164893752829457613735216894
900076018000320070840001300005030600730080420100000807000900000210000759650704003,923476518561328974847591362485237691736189425192645837378952146214863759659714283
075600001020000000401300060708200050006094370009510406000003528900480000300065007,875649231623751894491328765748236159516894372239517486164973528957482613382165947
009000000418500006705283040204050060030020005001400708080070010003009002000642900,329164857418597236765283149274958361836721495591436728982375614643819572157642983
097500060210607080000390000678004010004026008000000300000001509403089001100050024,397518462215647983846392157678934215534126798921875346782461539453289671169753824
930607420400000001108000390080304065014200000300571000050960080620000000000020970,935617428472839651168452397287394165514286739396571842751963284629748513843125976
041600800000040605800200490072000000960030040008910520203005001007098000500107906,341659872729843615856271493172584369965732148438916527293465781617398254584127936
040203900100006008030090504083400006400008092900057000029010030006002015000670080,645283971197546328238791564783429156451368792962157843529814637876932415314675289
000500400072090003608300120200450386300000001000600940047006000196200007000081090,931562478472198563658374129219457386364829751785613942847936215196245837523781694
008040002702980006460010053005630200370002080000000901040503060290000078100070000,518346792732985416469217853985631247371492685624758931847523169293164578156879324
000062000070300580900507012001000827350000406006904000560001700020700903049805000,815462379672319584934587612491653827357128496286974135563291748128746953749835261
000709405000680003257010900106590000580000002092003100001000000400908230300400867,638729415914685723257314986146592378583147692792863154871236549465978231329451867
080300100105007008070050926006013200004506073900000000000640082800000540507200309,689324157125967438473158926756813294214596873938472615391645782862739541547281369
009050320008041009026008070050309760100604000000075803290800006007000015340000900,419756328738241659526938174854329761173684592962175843295817436687493215341562987
020000947009540001061008000000000500600251400830760009000007108043090020702030600,528613947379542861461978352214389576697251483835764219956427138143896725782135694
040800000000071024900350086630042001008000900000700060010000590502408000307600010,743826159865971324921354786639542871278163945154789263416237598592418637387695412
504009000860700004901065087000010008000502100602094053000040200050170006087200030,574389612863721594921465387395617428748532169612894753136948275259173846487256931
026048010040603200300005070002180030900700002408090500613020754000000000007000698,726948315145673289389215476562184937931756842478392561613829754894567123257431698
900007010403060200050409080010030056605010409000000020840700360032008071001090005,926387514483165297157429683218934756675812439394576128849751362532648971761293845
000408003006000070501006098010004307700580940050090001009030260840102000302700105,297458613486913572531276498918624357723581946654397821179835264845162739362749185
560040201980700450300910000000694005050000710040570309032000906100802007800000030,567348291981726453324915678713694825659283714248571369432157986196832547875469132
040003008060900000000210740900060200057308090430005006100040000506702100800600932,249573618761984325385216749918467253657328491432195876123849567596732184874651932
000891005004020030870503600000000007002019400650280090700000304003400029025006071,236891745514627938879543612941365287382719456657284193798152364163478529425936871
910007806000510003405900720200780005080300400503090102040006000700200060600000594,912437856867512943435968721294781635186325479573694182349856217751249368628173594
041302000809560007007001205030200078980037000000910560600000030000080102702400090,541372689829564317367891245136245978985637421274918563658129734493786152712453896
000510000248300000060040800750000019004720360003069050600400000910080025030072180,379518642248396571561247893756834219194725368823169754682451937917683425435972186
010020000003008040590370008009080560800064002740000001060702089400095100032001070,618429357273518946594376218329187564851964732746253891165732489487695123932841675
708200003003609405500010089107350020360094000004800060000061790420070000009000100,798245613213689475546713289187356924362194857954827361835461792421978536679532148
040702860930800000000640150010956040800000006029003700460308020702000900500107000,145732869936815472278649153317956248854271396629483715461398527782564931593127684
410290300600004079020857000000060810730020005000509004050301000004000561008070420,417296358685134279923857146549763812731428695862519734256341987374982561198675423
906400310480010200071083000600000000000607592295030006034009005000800670702000004,926475318483916257571283469647592831318647592295138746834769125159824673762351984
030080509000093210004000008028007060006049081070036020097014000580000370600500000,732681549865493217914725638428157963356249781179836425297314856581962374643578192
806300140000020950900007600005010074002806300700542800070009006431008020009400003,826395147317624958954187632685913274142876395793542861578239416431768529269451783
094500800600040027030102050000320796780600300000004102029071000050900001006080400,294567813615843927837192654541328796782619345963754182329471568458936271176285439
000800000000329010790600080075010040206004005301008600030095060800002537060100402,123847956658329714794651283975216348286934175341578629432795861819462537567183492
058000070240160090309287040000758130600000008010090000001009205080034009700502300,158943672247165893369287541924758136673421958815396427431879265582634719796512384
050007401000210806026005000340702500500004290890060100600001900473008000009400007,958637421734219856126845739341792568567184293892563174685371942473928615219456387
200304050809007200600890001005000040037009080020783900010006704300205000090040063,271364859849517236653892471985621347137459682426783915518936724364275198792148563
080096200107030600020050140200369000038004000504708010796000400000000057040001802,483196275157432698629857143271369584938514726564728319796285431812643957345971862
010002070504090036200300900607408000430069150000500000000020761390800040060104800,913682475584791236276345918657418329438269157129537684845923761391876542762154893
368002400017000090400730600005300082870410000906000005000090200003500807521080034,368952471217846593459731628145369782872415369936278145784193256693524817521687934
000057030301000029072000450090010608400870000230006010040063002089501000000908170,964257831351684729872139456597312648416875293238496517145763982789521364623948175
530768400028004090107000600062930080010070000000805000000300867900002305400650001,539768412628514793147293658762931584815476239394825176251349867976182345483657921
052084000900670002180050603000006810004003006500708400300400025090002000406900170,652384791943671582187259643239546817874193256561728439318467925795812364426935178
105049000004250030300000460090620500408700210050001007500000080087004009002170003,165349872874256931329817465791623548438795216256481397513962784687534129942178653
501000030038050204000003700600580190090070002043069080000120075006400000004700968,571942836938657214462813759627584193895371642143269587389126475756498321214735968
020900401780306090000001370240890600006057000308000045564000208000520100010000704,623975481781346592459281376245893617196457823378162945564719238837524169912638754
000213900356000000000008047905302180680007009104000050003090014020600000508004603,847213965356479821291568347975342186682157439134986752763895214429631578518724693
095007806000006090003500000002803069700010005130900084904080017501200030060040002,295137846817426593643598271452873169789614325136952784924385617571269438368741952
001050307080037200040610080500200000207009006000080510006300479300005000092406003,921854367685937241743612985538261794217549836469783512156328479374195628892476153
504003100209860000008000046037100098080000510056900700000082037003640050000017200,564793182219864375378251946437125698982476513156938724691582437723649851845317269
405900000300000701000800520701500240009067000020004080008350406030012008900406100,475921863382645791196873524761538249849267315523194687218359476634712958957486132
000305004013087020076000890980004005007090200204600000000750608300421750090000000,829365174413987526576142893981274365637598241254613987142759638368421759795836412
600390800001600040700004005800061520200000064009007301050040970040032006170800000,624395817591678243783214695837461529215983764469527381352146978948732156176859432
034500000000007803500009024260010000010800970908004306002080090006730508045600007,734528169629147853581369724267913485413856972958274316372485691196732548845691237
053020680700000002600108340109700065200000700030810000001083500024009030070600008,453927681718364952692158347149732865286495713537816429961283574824579136375641298
890043007400010350000700010010400802302008090905007046074030200060200000000956001,891543627427619358653782914716495832342168795985327146574831269169274583238956471
000006040501020000008104092000940058030060007470030060902000000700508003603070081,297386145541729836368154792126947358839265417475831269982613574714598623653472981
080094000105700430940200500000370820000050007016800040009130006260900073070080050,683594712125768439947213568594376821832451697716829345459137286268945173371682954
040900005960000820073102000000235091100007000007000604014350008250006009600408000,842963175961574823573182946486235791195647382327891654714359268258716439639428517
070021030400007658398060700206048090000700000009300164150000820020005001800000940,675821439412937658398564712236148597541796283789352164153479826924685371867213945
000260031025000800603005040040150068082400000500700900039070080200049700016300005,894267531125934876673815249947152368382496157561783924439571682258649713716328495
003060100008540060906800530600000752210390640407000900000718000050009020000620300,543962187178543269926871534639184752215397648487256913362718495751439826894625371
790020605350000080004160900030042760020070830100809004870000010500006000010904200,791328645356497182284165973938542761425671839167839524879253416542716398613984257
050369800023000609008070010060420030001005270000801006200040000917080004480903050,154369827723158649698274513869427135341695278572831496235746981917582364486913752
040006082903508060670010040300400050050090201001030700009700803062300000800052970,145976382923548167678213549397421658456897231281635794519764823762389415834152976
830200061060301004507000000000107080090000200301408095902003040006010059000054706,834275961269381574517649832625197483498536217371428695952763148746812359183954726
000980400362007000900061005607300059010002800008004160039020017005800002400005300,751983426362547981984261735647318259513692874298754163839426517175839642426175398
060130804405000060810004027080602100070058000920340700000006209100890000003005410,267139854435287961819564327584672193371958642926341785758416239142893576693725418
040000650800013900070425300050160020004090008100000700000280005018004207630750009,341879652825613974976425381759168423264397518183542796497286135518934267632751849
480056300000090000050010809004203060607080040290005007000100702003800504701029000,489756321172398456356412879514273968637981245298645137865134792923867514741529683
007004006200300014081095300020007051510830097009060020006700008340029000750400000,937214586265378914481695372623947851514832697879561423196753248348129765752486139
600045290090600010007002800000020300080001600503090004860004000900103050031800762,618345297294687513357912846146528379789431625523796184865274931972163458431859762
010260400406009700800030000000895610020100000005000370000047081940082000700900004,517268493436519728892734156374895612629173845185426379253647981941382567768951234
081200500900300000027640930150007000000000709030805400672403100400010008005700360,381279546946351827527648931154927683268134759739865412672483195493516278815792364
540000680900051004000062030000008507274000008060003190300000409480900026020170050,542397681936851274718462935193628547274519368865743192357286419481935726629174853
900400000830009200070300540000001000002570908006800031053206800020900607019004002,965427183834159276271368549387691425142573968596842731753216894428935617619784352
602800000050002970040750803013040098000630402200009010091060000806004500000020709,672893145358412976149756823513247698987631452264589317791365284826974531435128769
009040050003001070070350690501860000960002300230070004084009710006080500100007042,819746253653291478472358691541863927967412385238975164384529716726184539195637842
700005209000040760089030001901008402600001003023007015000000087506100900430072000,764815239315249768289736541951368472647521893823497615192654387576183924438972156
700100836600257001000800002810030750004005000006000298500048009902006007130000400,725194836683257941491863572819632754274985613356471298567348129942516387138729465
000230007060000100003064908609100305052048000800000070100000009070602040380570016,498231567267895134513764928649127385752348691831956472126483759975612843384579216
020000405506900070100034609080250001003097800205001000000000006900740080001863007,329678415546912378178534629784256931613497852295381764837129546962745183451863297
020800030970000025001060004000150003840070000307002050104500009093004002000310086,426895137978431625531267894269158743845973261317642958184526379693784512752319486
821700003090000000000839060012680009703000000000025410040901500007060290005043071,821756943396412785574839162412687359753194628689325417248971536137568294965243871
000704100900086002620000083500097000010230008004008050050670004800500319002013700,385724196941386572627951483568497231719235648234168957153679824876542319492813765
005430700000590802301600000000200050400160300076008009032040000540000270087003105,895432761764591832321687594913274658458169327276358419132745986549816273687923145
100067005350100006007900024001050003400000010570306040000000800060402930019580007,194267385352148796687935124921854673436729518578316249743691852865472931219583467
000000000759023010030780200000012006590070000040906705000000834078350002600400100,862149573759623418134785269387512946596874321241936785915267834478351692623498157
004003106072500840810070002057060300000140000189700000000090080048600009060200537,594823176672519843813476952457968321236145798189732465725391684348657219961284537
050600003672140080900702010000060020100000900806275400030018705004000008008390040,451689273672143589983752614345961827127834956896275431239418765714526398568397142
009080067300042050200601004607800020020050000000090406095710000432000108060008930,149385267376942851258671394617834529924156783583297416895713642432569178761428935
001060370600005020429000008780403000000208405302150097090000180103509000070004600,851962374637845921429731568785493216916278435342156897594627183163589742278314659
000043508670010000800560009059600010001200036706900004043000702200070300090008045,912743568675819423834562179359684217481257936726931854543196782268475391197328645
070428000000030500340100970790001200150600008603092700810076030020900805006050000,579428613261739584348165972794381256152647398683592741815276439427913865936854127
024076000030000705000900300300604100805090006200758009100200094076081500480030010,524376981639812745718945362397624158845193276261758439153267894976481523482539617
300560108020703000700890000900620037200010806040000009079000403080000050053108602,394562178821743965765891324918624537237915846546387219179256483682439751453178692
001050974780043052006900008000030007800206003095000060060701480100005000020890100,231658974789143652456972318612539847874216593395487261963721485148365729527894136
003150600001009048780040002000610050320804000064000037500067900008200001000900700,243158679651729348789346512897613254325874196164592837512467983978235461436981725
060070094005002803040019000100000060300208700080000542708051200026703901000900080,263875194915642873847319625172594368354268719689137542798451236426783951531926487
001700090640091800070450002050830701060004000803006500082310000500002070709600043,321768495645291837978453612254839761167524389893176524482317956536942178719685243
803000000410000907095000210100050002340002006000860170268010009000047500700089031,873921465412536987695478213186754392347192856529863174268315749931647528754289631
006002500950000070007403001012560094740300080090207030000000629003019850800000400,136972548954186372287453961312568794745391286698247135571834629423619857869725413
000100874201030060000095200609000000000560937072040005005610090040008100030200006,593126874281437569467895213659783421814562937372941685725614398946378152138259746
800009603007002004009156002000001038301200090050830270010607800094500000200400005,825749613167382954439156782742961538381275496956834271513627849694518327278493165
060004100918600002007050030000072000083000005640890010206703400500040807000061029,365924178918637542427158936159372684783416295642895713296783451531249867874561329
002597013003000297000000600000640080090200005240089030080150700601003040059008060,462597813513864297978312654137645982896231475245789136384156729621973548759428361
400820007003000001010039540702104000004095000060200890007050310005460020800007060,456821937973546281218739546792184653384695172561273894647952318135468729829317465
001250780056800003000006092003028000709001430400070600018000000900600204000903075,391254786256897143874136592163428957729561438485379621518742369937685214642913875
100780500000006090050031204090100003086050700003024008930260870071400005200000300,149782536328546197657931284592178463486359712713624958934265871871493625265817349
040700000200400010050008790004007030960040005075160402090003001080010320003825600,849751263237496518651238794124587936968342175375169482492673851586914327713825649
530006207002090000806057000900630008408001009750040100004802706010470020000503014,539186247172394685846257391921635478468721539753948162394812756615479823287563914
000586040700100200000040910018300000300000600090425080075090020240800769160004030,921586347784139256536742918418367592352918674697425183875693421243851769169274835
604003007000006009500100820307000400001400075000009683890670010005004000700850032,624983157178526349539147826387265491961438275452719683893672514215394768746851932
792000350010092860000700001083200900650008020004009106530014000000560038407800000,792681354315492867846735291183276945659148723274359186538914672921567438467823519
700050010204000059009684003060103720800000001010006905378001000002530000040902006,736259814284317659159684273965143728823795461417826935378461592692538147541972386
200001009009654037500280000093040070405030028100507060000020600000008000008903105,264371859819654237537289416693842571475136928182597364941725683356418792728963145
000030870006002950030970004340017080069400100080600025400185060002000001070309000,924531876716842953538976214345217689269458137187693425493185762852764391671329548
521003000904000061000970005102705030349008056080600000407290000000014209008050010,521463897974582361836971425162745938349128756785639142417296583653814279298357614
004800000000095301920000060701408052056100080400007090810000076207600500009004230,134876925678295341925341867791438652356129784482567193813952476247683519569714238
006508400503900060000300070074009530900002001182000700200806009010740800400000350,796528413543917268821364975674189532935472681182653794257836149319745826468291357
002030010003405000705810960006170008000000090080209504029000807030006040010903200,892637415163495782745812963956174328274358691381269574629541837538726149417983256
960018705300000002000035401000000900495000076080002010016804029040003000002706080,964218735351479862278635491123567948495381276687942513716854329849123657532796184
060748030002000908100390700005004090070060520408030160301000000090150072050406000,569748231732615948184392756615274893973861524428539167341927685896153472257486319
010034027803950060700000009950070080607000402000108000430010058200500600000806940,519634827823957164764281539951472386687395412342168795436719258298543671175826943
107002004004100368000305000201009706040800500950060002000410600608070010002900037,137682954524197368869345271281539746746821593953764182375418629698273415412956837
000200003000004810820305049050901070310080020206000004005870090074650000000000600,749218563563794812821365749458921376317486925296537184635872491174659238982143657
020940057950000840800013600506000000000702001132000008000060482385001090000097000,623948157951276843847513629576189234498732561132654978719365482385421796264897315
002170906000000007030600058700010080900002300006408700005094010360507094080360002,852173946694285137137649258723916485948752361516438729275894613361527894489361572
500040010704200096820003000060020080000004530019705002057000000003006104602908007,596847213734251896821693475465329781278164539319785642157432968983576124642918357
730090406090000000540278000000040615160030040000050028008500700010004059009700231,732195486891463572546278193283947615165832947974651328328519764617324859459786231
900000850014708000060300097406002000083051600000000405091830040000069200070120030,937216854514798362862345197456982713783451629129673485291837546348569271675124938
025100906000400010803000005070028040000500000908000630200060180001074009534009200,425183976769452813813697425376928541142536798958741632297365184681274359534819267
870001000014002300500300780405080027007060013060009004008007200006205000930410506,873951462614872395529346781495183627287564913361729854158637249746295138932418576
602001470300280000591004600106840000430090005000305700900020560000070089018000034,682951473374286951591734628156847392437692815829315746943128567265473189718569234
060005300432008001800090076000040603020800090601200780000403010000950002547610800,769125348432768951815394276978541623324876195651239784296483517183957462547612839
900000800260473010053000402000910267800200900000045003040007601590300000700102005,974521836268473519153689472435918267817236954629745183342857691591364728786192345
050000208900038000006024390300005000001060005490010037000041860017200950820900000,153697248942138576786524391368475129271369485495812637539741862617283954824956713
001200950500030041004000800983400200000870000050006003300004609720069500060150070,831247956592638741674591832983415267246873195157926483315784629728369514469152378
470000300000801005005090206000008602060740019529300400010500800302060057900000000,478625391296831745135497286741958632863742519529316478614579823382164957957283164
000678010004000650009020003300240070050190060060807009003060001920000507081905400,235678914874319652619524783398246175457193268162857349543762891926481537781935426
740001003000070569908020040000509300834007002010000680000000170005048000260300000,746951823321874569958623741672589314834167952519432687483296175195748236267315498
006204008400700001012390040609500700530007420000030080320000095060008000900450100,756214938493786251812395647689542713531867429247139586324671895165928374978453162
200000006090108050780962040810095007003400210000206500950601004000030081004000070,241753896396148752785962143812395467563487219479216538958671324627534981134829675
004000705000804190760200003005090080403708000900100260109520600008003001300900470,894316725532874196761259843615492387423768519987135264149527638278643951356981472
060720413000005000308000970090460150700590008043000602207100800400070029050004000,965728413174935286328641975892463157716592348543817692237159864481376529659284731
020940010600000307018503090896007250040051000000200080001700008004002906037000004,723946815659128347418573692896437251342851769175269483261794538584312976937685124
010970000000001005697005030800500120000320050050708940002480000109006800704093060,315972486428631795697845231843569127971324658256718943562487319139256874784193562
900200050520070100401090600000150037000000900078620000032400500740000860150083704,967241358523876149481395672694158237215734986378629415832467591749512863156983724
000000000965400078080007300200010049070603800000024506320560010400208090097001005,743186952965432178182957364236815749574693821819724536328569417451278693697341285
008000320104670905009340006500830601701090030080200500040000700906000002300514000,678159324134672985259348176592837641761495238483261597845926713916783452327514869
045010069008400030030002701700200500010935600080001092904007008060000320001804000,245713869178496235639582741796248513412935687583671492924367158867159324351824976
800007400431600009009003008908050021040890070060031900217000005000280060000004003,856917432431628759729543618978456321143892576562731984217369845394285167685174293
210070430840020100003800076000307904065000317000095000070900003009082060401000509,216579438847623195593814276128367954965248317734195682672951843359482761481736529
400035002123900508000800006060000000591406307200098000974000100000150040805200003,486735912123964578759812436368571294591426387247398651974683125632157849815249763
003100700042000008180740500020037004300290600600005200500000030000089060409360001,953128746742956318186743529825637194317294685694815273568471932231589467479362851
060850003017009000008430270000600400025080130100590087700008060430120000901006504,264857913317269845598431276879613452625784139143592687752948361436125798981376524
018304070060012400590007030002030907040801600800050000687000250000900001021000043,218394576763512498594687132152436987349871625876259314687143259435928761921765843
907082105004007900060000008100050080052390017000400063306010700009200000580904002,937682145814537926265149378143756289652398417798421563326815794479263851581974632
000000107420075038078006200900134000035090080600002000006048001203000050054301700,569283147421975638378416295982134576135697482647852913796548321213769854854321769
