quizzes,solutions
607000040000006351801200900096073000000005712000840000008097003100500496003600005,657319248429786351831254967296173584384965712715842639568497123172538496943621875
930080600007020008020436709064000900000074010200900060100003542098260001300700000,935187624647529138821436759764312985589674213213958467176893542498265371352741896
050090080048130600020700103370020040096070010800600900500049000002300508001560037,153296784748135629629784153375921846296478315814653972537849261462317598981562437
920003014008207000300000068009751000200094006054300080010005000067040005000178042,926583714148267359375419268689751423231894576754326981412635897867942135593178642
170060000009170020600205400810000002000003650000800004007030060300050801240009570,172364985459178326638295417813546792724913658965827134587431269396752841241689573
390600000201400800400701002049002105000007003630005490180009304070000200500080069,397628541251493876468751932749362185815947623632815497186279354974536218523184769
265309000000006008003010900700230000001000043300001720000108504409020070107905060,265389417914756238873412956796234185521897643348561729632178594459623871187945362
004030500900256104060700003316870090009065000400100080100000300085009206000024007,274931568938256174561748923316872495829465731457193682142687359785319246693524817
005270604900503000006009002000008020401930500038620070800000031060015700100400960,385271694942563817716849352697158423421937586538624179854796231269315748173482965
009800170006003080005019402000340500100007000248005030800070026070904001000060009,429856173716423985385719462967342518153687294248195637894571326672934851531268749
060030007204500080050908200300890120000060048007405030070002006913000500008750004,869231457234576981751948263346897125592163748187425639475312896913684572628759314
758000301006100020100400007000810460000095070820060103260038900940000052000009700,758926341436187529192453687379812465614395278825764193267538914943671852581249736
820000057004900003650701009068590040000007300791003020930040610000006000210080500,829634157174958263653721489368592741542817396791463825937245618485176932216389574
130060205000800000409030010700000060800020593003054002098005407020700950004308600,137469285265871349489532716752983164846127593913654872698215437321746958574398621
900020370080501090046090002560080700002400000370006481020740109100000000007803056,951624378283571694746398512564189723812437965379256481628745139135962847497813256
700602008080000000930100060000025019009047020500016030007050300340008500001090406,714632958286579143935184267473825619169347825528916734697451382342768591851293476
029040008000201450006007010200560300068000000403008071090800247080039100604050090,129645738837291456546387912271564389968173524453928671395816247782439165614752893
700090034008500000190230078285070640000002005074100083000006000000409020603081009,752698134438517962196234578285973641361842795974165283549326817817459326623781459
058000906901007023000000840040902010076053000809060030104500090000200100603408002,458321976961847523732695841345982617276153489819764235124576398587239164693418752
095000020300600807080914006000030000006170052120400600900301080700060041840520009,695783124314652897287914536579236418436178952128495673962341785753869241841527369
600300700475200680200080045900050000003092007046007001050068104000001039809000020,698345712475219683231786945927154368183692457546837291352968174764521839819473526
018007000300400002240000010030709050400005906005126008700010820600500037090308004,518267493369451782247983615836749251421835976975126348753614829684592137192378564
060483051083006000000900006209000600300005072075014080806000009001852000050300710,967483251183526497524971836219738645348695172675214983836147529791852364452369718
800703060023160000009020008700000200160040830030051004005600029400800106000579400,841793562523168947679425318754386291162947835938251674385614729497832156216579483
030001207050003094296050800701280540020067010009010006302070060600040009040500000,834691257157823694296754831761289543523467918489315726312978465675142389948536172
000005700021603400006140050040900500207080030810037900000804009364020000709050002,438295761521673498976148253643912587297586134815437926152864379364729815789351642
006004900005070003104208070800910060402800007310000520000000006090080750700063410,276354981985176243134298675857912364462835197319647528541729836693481752728563419
841053007000006500000970802400100059057000103090008700980040060370001020005390000,841253697729816534536974812468137259257469183193528746982745361374681925615392478
070038692000000000100006508053001900004700005860240700006052003320019406040000080,475138692698524317132976548753681924214793865869245731986452173327819456541367289
000100920005000300004980071692030100700001004103827500370400000029060400001002006,867143925915276348234985671692534187758691234143827569376419852529768413481352796
019700065720504000000030902500047026600019080803000007000050003004006000057180040,319728465726594831485631972591847326672319584843265197968452713134976258257183649
200540010170600000039200000008000003720100048900003650405010072860050400000078006,286547319174639285539281764658794123723165948941823657495316872867952431312478596
045076000690028000008031690002700001000059078903000400400005320000080060217040080,345976812691528743728431695852764931164359278973812456486195327539287164217643589
700900200000754800359810006200003004560000003008601500003020090040075010810400070,784936251126754839359812746297583164561247983438691527673128495942375618815469372
050006080007300000004157230560000079020005304480010600206900500170840900000003001,352496187617328495894157236561234879729685314483719652236971548175842963948563721
000040230765010098000000005100700009900034100420080500039050081210068000080900006,891645237765213498342897615153726849978534162426189573639452781217368954584971326
490000300008209000201087000005600009800040750923000001000024015060100230070350040,497561382658239174231487596745613829816942753923875461389724615564198237172356948
000830005902501046600040780030000190069005037700000002000009800001080074370100500,147836925982571346653942781235467198869215437714398652426759813591683274378124569
209004706671009308800000000030900020007040600100708059902510030005000001300806900,259384716671259348843671592438965127597142683126738459962517834785493261314826975
300050400006020708017090060004000010830607020050240009040500600208100035900830007,382756491496321758517498263724985316839617524651243879143579682278164935965832147
240000100001050086005032790700004003050700008080063500400970360692001000070800041,247698135931457286865132794729584613356719428184263579418975362692341857573826941
800015720040000005060072908002090860100700003030061074029004000005930400710000050,893415726247689135561372948472593861156748293938261574329154687685937412714826359
050601000400309081000050390000003040302800679865004200000070100290000004007106030,953681427476329581128457396719263845342815679865794213634972158291538764587146932
001500678000010030002008004040630102708902050060000400009174003036005009870006000,491523678687419235352768914945637182718942356263851497529174863136285749874396521
003740050209000080700001900034100806080005300607200010005900274000602039001370500,813749652249536781756821943534197826182465397697283415365918274478652139921374568
000057004040000230925000800706900050002408360008501000080720009601003702000046000,863257194147689235925314876716932458592478361438561927384725619651893742279146583
500200307140000000600970800023500000769001002410003600080090250000400003000306749,598214367147638925632975814823569471769841532415723698384197256976452183251386749
600000800008540700020090501100800970060034008035700240010900420203005009970160000,651327894398541762427698531142856973769234158835719246516983427283475619974162385
500900237700300941002010008001000470360040000098006500000700000603105089805630000,514968237786352941932417658251893476367541892498276513129784365643125789875639124
031000800008305070900002010410070002003006100800000594002850040607043009050609008,731964825248315976965782413419578362523496187876231594392857641687143259154629738
000019804070408602100056030090040070000801320600300405048025000735000090201070000,326719854579438612184256937893542176457861329612397485948125763735684291261973548
001900570460050230008003900000200007706038000005100389800046000007010645000300021,321984576469751238578623914183295467796438152245167389812546793937812645654379821
000076000704000000000845203002168400800002306001500009930010702008000090240709500,523976148784321965619845273392168457857492316461537829935614782178253694246789531
027140030501080600600030009200008000000310780000900352060020074040500160090007500,927146835531289647684735219273658491459312786816974352365821974742593168198467523
003740005900100086870000300008009000700013524000560090040000267609004001100200039,263748915954132786871695342518429673796813524432567198345981267629374851187256439
000500320070006081080070690810060000053104709009200400608403005900651000140020000,496518327372946581581372694814769253253184769769235418628493175937651842145827936
613790540200000070098500001050406008489010000070000023000065100001940260000082007,613798542245631879798524631352476918489213756176859423927365184831947265564182397
080020000300010486000900370506030000001700009072860504060005820090006105107402600,784623951329517486615948372546239718831754269972861534463195827298376145157482693
060700001040018520750004900120036780300809400000002000814003009007200836000000000,268795341943618527751324968129436785376859412485172693814563279597241836632987154
800200079400500630060103000070309482904007050050620000001000243209080700605000900,813246579492578631567193824176359482924817356358624197781965243239481765645732918
170040090400609023900580600030006109500370000042000080010000500850901046300002070,176243895485619723923587614738426159591378462642195387219764538857931246364852971
028403709004600200130095000300070000705002040062000100000900016540300907810050003,628413759954687231137295864381574692795162348462839175273948516546321987819756423
003007100400008027056091800080062030140300500000000409039070000200850006010000074,823647195491538627756291843985462731147389562362715489639174258274853916518926374
530248001006300080040079200174050000300000912000080500700091006065004070010720030,537248691926315784841679253174952368358467912692183547783591426265834179419726835
070030420200400000010006098600900000100065700040870019086150030904300200020000507,879531426263498175415726398637914852198265743542873619786152934954387261321649587
000092000805600000000300197324008005070010063000700004010040650057000348068009000,731492586895671432642385197324968715579214863186753924213847659957126348468539271
560003000002060003400521070700090000001270069004108020007006040203900001800340005,569783214172469853438521976725694138381275469694138527957816342243957681816342795
842000000000090006000273504005084700301609005980100300026805409090000000700000213,842561937537498126619273584265384791371629845984157362126835479493712658758946213
018740300050600201207005006000079030703020008109300040402800000080400105000036090,618742359954683271237915486845179632763524918129368547492851763386497125571236894
100204030042000089600017500250000000970300060008601005024070300800905046000080701,185294637742563189693817524256749813971358462438621975524176398817935246369482751
090007100000408050020500308005709002016040905900000730004002000860930001030100647,598327164673418259421596378385769412716243985942851736154672893867934521239185647
002004000530970000047312050300800009200056038100000705000400973050009684080630020,812564397536978412947312856375841269294756138168293745621485973753129684489637521
038050090000001304000090502200430070850060003007800019402576000096302700010000000,638254197925781364174693582261439875859167423347825619482576931596312748713948256
026013050070820000100070409500600310268900000004005000000007081000008603802004095,926413857475829136183576429597642318268931574314785962649357281751298643832164795
000750020080003001605000040709800430106200905800009100503090006400307800020060070,394751628287643591615982743759816432136274985842539167573498216461327859928165374
200740900850096000304001000509068002006304050080000071042010093000000506730020018,261743985857296134394581267579168342126374859483952671642815793918437526735629418
000000032007040508010082096804000970900400003062001800025090040600300100300507060,486159732297643518513782496834265971951478623762931854125896347679324185348517269
000000203609010008054900070800002936030050000700409025510607402270000100006080000,187564293629713548354928671845172936932856714761439825513697482278345169496281357
901000083360004900008001602830069000072400506004720000040510000000003751009870020,921657483367284915458391672835169247172438596694725138743512869286943751519876324
309040080408570002050000006020800079007005010830009420000906031170423000600080000,319642587468571392752398146521834679947265813836719425284956731175423968693187254
000000042058300000260700100700614930003098050090500016100002800900057000030086497,371869542458321679269745183725614938613298754894573216147932865986457321532186497
060000003004510680700003125000460500009087214002950000086700900900000030235006701,561278493324519687798643125813462579659387214472951368186734952947125836235896741
270000060005600001609503400000309218050000009030042700306005020001000084004870690,273914865845627931619583472467359218152768349938142756386495127791236584524871693
704050000000200046080003509610070000305001080890000200100008620409030150020060700,734956812951287346286413579612879435345621987897345261173598624469732158528164793
620007000039040501000039640100380009400090082003002000045006070907005106201800050,624157893739648521518239647152384769476591382893762415345916278987425136261873954
400010080000900703802506900050860039103400000620007054070090218000300060246001000,497213586561948723832576941754862139183459672629137854375694218918325467246781395
060000300504000080309100064900006800700390000106540092000630070080070245001025009,867459321514263987329187564942716853758392416136548792295634178683971245471825639
030420700060000052054107009700003506095000004001002038000096807080050100402010090,839425761167839452254167389728943516395681274641572938513296847986754123472318695
710000060000980027094370501050020300000014670020809004300008200102750049800160000,718245963536981427294376581451627398983514672627839154375498216162753849849162735
006700080901000003870009015007080200010695400050320000002400576080062001300000040,526713984941856723873249615637184259218695437459327168192438576784562391365971842
040006003370002060019450800050637008400000709200005100000380000068079010120000907,842716593375892461619453872951637248436128759287945136794381625568279314123564987
100000043098300560000784900900642730065910028000000000540000009230057001007260000,172596843498321567653784912981642735765913428324875196546138279239457681817269354
208000000046120005000040010327900400000007000600350800905400038400009176170082090,218795643746123985539846712327968451854217369691354827965471238482539176173682594
008007000021080703300064980602000341004900000180000600510200070073090024009805000,968327415421589763357164982692758341734916258185432697516243879873691524249875136
400053001701020006008000590015870004300000020274090000090701060000400205000060087,429653871751928346638147592915872634386514729274396158592781463867439215143265987
000100020810600075009803100060910008300060401070340060028000900700005604500790003,637154829814629375259873146465912738382567491971348562128436957793285614546791283
005940000030805760000000800600302004008001073290500001104026030920000000087100020,865947312432815769719263845671382594548691273293574681154726938926438157387159426
094800062000000700351070900120300480000150006089407003800064309003209010000030025,794813562268945731351672948125396487437158296689427153812564379573289614946731825
040000600059403000307900001200074005000100720806500090010060053003705008420080060,142857639659413872387926541291674385534198726876532194718269453963745218425381967
006082000020400900480500076709000050640703000002016080031004895000025007000030010,976382541125467938483591276719248653648753129352916784231674895894125367567839412
000000380508070010140030602025307800010090070600400190060008004302701900409560000,296154387538276419147839652925317846814695273673482195761928534352741968489563721
260508000100040287004130090003700920000005463600900700050087040090000000820006051,269578134135649287784132596513764928972815463648923715351287649496351872827496351
400230600008004700600907012007000008080091540905820070039450100020060950000300020,471235689298614735653987412167543298382791546945826371839452167724168953516379824
000071300030980020970000056600004000040020178105003400793200000406039000002400500,268571349534986721971342856627814935349625178185793462793258614456139287812467593
102000047309008506000729000060000470040350108090200000000600010004900305035107089,182563947379418526456729831563891472247356198891274653928635714714982365635147289
025143807070002403006005009000009602000860740051000000003908000010200980040570200,925143867178692453436785129784359612392861745651427398263918574517234986849576231
006070000004038010001002308000010070030509006800300940740900600020046730900001280,386175492294638517571492368659214873437589126812367945748923651125846739963751284
103406082020008090005000307678900040042500013000002000000760900307001000860200050,193476582726358194485129367678913245942587613531642879214765938357891426869234751
709400000430801500806000071103029008070100249000005000020000860360004010500903700,719456382432871596856392471143729658675138249298645137924517863367284915581963724
000000341000040500600301007012086090390007008706500000901060025000903004007028006,829675341173842569645391287512486793394217658786539412931764825268953174457128936
060200400870040006009500730001027300406000000050800091000308120305009004700400050,563271489872943516149586732981627345436195278257834691694358127325719864718462953
070300590080960274200000000040716002060530900708000010509000480400180005000020630,671342598385961274294857163943716852162538947758294316529673481436189725817425639
007000193900200080653008007000130900004007510180026004008060009730050000200000436,827645193941273685653918247572134968364897512189526374418362759736459821295781436
702000590180600000064000200001007064400092800390500001000310000059070083803060470,732481596185629347964753218521837964476192835398546721247318659659274183813965472
300054016470206039501800000600007003000000180017092050004001300900000200052940000,329754816478216539561839472645187923293465187817392654784621395936578241152943768
040503001003000000570920400006090008059400673137000020068070519010089002204000000,942563781683741295571928436426397158859412673137856924368274519715689342294135867
709008000500007400000960020304000000080604093961002000800730006003010540105080207,729548361536127489418963725354891672287654193961372854842735916673219548195486237
200005047100600009000930028470000065068070900023008004000804500006053001790200000,239185647187642359654937128471329865568471932923568714312894576846753291795216483
300000080019803040070015000780430090230900000906102705500290300004070600000060802,352749186619823547478615923785436291231957468946182735567298314824371659193564872
070000600209010040580340700000080029030520861120093007050170030004200000700030986,473952618269817543581346792645781329937524861128693457856179234394268175712435986
900020500001089300600103004000804207050602000403070001004501870306000000000047920,937426518541789362682153794169834257758612439423975681294561873376298145815347926
500020403004100708067000010950006302070300986000004100000980004205037090108052000,519728463324169758867543219951876342472315986683294175736981524245637891198452637
900007830406005010000001006820604901090080460007020005080530049500400700310902000,951267834436895217278341596823654971195783462647129385782536149569418723314972658
970601030005470028003059000040760000890002560000800713050040106030000049600020000,972681435165473928483259671341765892897132564526894713259347186738516249614928357
087040010352009060000025000009071020600300000040050908003004107470810309508000002,987643215352189764164725893839471526625398471741256938293564187476812359518937642
060390820002540000090028700100063904000000080450009210000000401007805030306072090,764391825832547169591628743178263954629154387453789216285936471947815632316472598
603000920008300005000021000005137000201560008730042600490700500050084700000690032,613458927928376145574921863865137294241569378739842651492713586356284719187695432
090460000600001080045083100030009400084305006200600300419000020000020719570000003,891462537623751984745983162136279458984315276257648391419837625368524719572196843
900000001050060000001004892020000305640080700809170200016209570003600004700500103,974823651258961437361754892127496385645382719839175246416239578583617924792548163
100500600908006070050083040600100207070008300004020009000052080035600000207091400,143579628928416573756283941689134257572968314314725869491352786835647192267891435
100790300009400000365000070000809000200041036008000105083020760706305904020100080,142796358879453612365218479651839247297541836438672195583924761716385924924167583
605800200200490870097002000059026408000300010000051607020074160031000005070080900,645837291213495876897612354159726438762348519384951627928574163431269785576183942
300001905002365100700020000084000500000082060530190700890410230010006007007009450,368741925942365178751928643284673519179582364536194782895417236413256897627839451
007164085006000040050809001369010200080200700000506090004608079200030400095700030,927164385816352947453879621369417258581293764742586193134628579278935416695741832
536001700000070010200806940800000000902050060367094001000000500080100304640025098,536941782498572613271836945854617239912358467367294851129483576785169324643725198
000080053630000710510040006407500300060279004800600200705800000200000195096302007,972186453634925718518743926427518369361279584859634271745891632283467195196352847
600840500340710908000009000056203040008005002001000005870534001190600307000000200,619842573345716928287359416756283149438195762921467835872534691194628357563971284
014090003285030600070206000000008059042010080000060001400920805007005314003700000,614897523285134697379256148136478259542319786798562431461923875927685314853741962
009830005000006400408500070000050090000040301053018602700180000564007030380000029,679834215215976483438521976146352897827649351953718642792183564564297138381465729
000703600000890007017040059000000910862000003039020008623907001500480070400301005,985713624246895137317246859754638912862179543139524768623957481591482376478361295
038107009000034020040000038102080003005200060070069500780040001001020096900506400,238157649619834725547692138162485973395271864874369512786943251451728396923516487
700020040001056900023400100060090305382500000009018000907001023400000510008600470,795123846841756932623489157164297385382564791579318264957841623436972518218635479
790006053021803070060910000180400095200730004004000600073000060500098001000005082,798246153421853976365917248187462395256739814934581627873124569542698731619375482
400302005000050482900810000001073600280500090060000570054090003806407100002030007,478362915613759482925814736541973628287546391369281574754198263836427159192635847
934018000710050068005020100090003400000001082403000709800500040206040003000700695,934618527712354968685927134198273456567491382423865719879536241256149873341782695
750006200800014069009000004005061930102003008068200007000300720046050003900080010,754936281823714569619528374475861932192473658368295147581349726246157893937682415
080230000072000049106000503010860000900400070030901085009185602260007058000004900,485239761372516849196748523517862394928453176634971285749185632261397458853624917
170200603008054000003070002016900080380000090405100730009002005040006000567040109,174289653628354917953671842716935284382467591495128736839712465241596378567843129
700005800001390000025014000370002900089006140000058600900003260030200458004580007,793625814841397526625814739376142985589736142412958673958473261137269458264581397
050803060001070024908006001800040000000509072026137000010000040600000305400201708,254813967361975824978426531897642153143589672526137489719358246682794315435261798
700045300050009060246800901009007000000150030370000218008730004010064000400001520,791645382853219467246873951189327645624158739375496218568732194912564873437981526
070005041302900800000100609005074023100092405080003000059030700000000518060400090,976385241312946857548127639695874123137692485284513976859231764423769518761458392
302080607061020009080140250000004790009810046000005000090200501200007004806000930,342589617561723489987146253128634795759812346634975128493268571215397864876451932
030200000680010900004563700020076080940800000005004190000008057700002003210030600,537289461682417935194563728321976584946851372875324196463198257759642813218735649
020000070190500004003079060080000026702008000060300501004092307005064900900103042,526431879197586234843279165381945726752618493469327581614892357235764918978153642
400200170007600309500000062301095007002400001000027800050030008080706050019040600,436289175127654389598371462361895247872463591945127836654932718283716954719548623
010700420000143075000590006078060300002907008690008000900000580006030010403250900,315786429269143875847592136178465392532917648694328751921674583756839214483251967
004380002890021700021405060000502800006100053300009010602000407107058030000006000,564387192893621745721495368419532876286174953375869214652913487147258639938746521
000703000560000023702008001800509460000000000346210800070040095421060000000372600,194723586568194723732658941817539462259486137346217859673841295421965378985372614
300008200067209300040700009009500710610000800025300096100903040000024500870050030,391648257567219384248735169489562713613497825725381496152973648936824571874156932
648070900000009002001050743800065070006001008793000150000400037504080060000032090,648273915375149682921658743812365479456791328793824156289416537534987261167532894
410060250008701000300040009807002401060009030500010098040120900700050600023480000,419368257258791346376245819897532461164879532532614798645127983781953624923486175
006000249000065008103802050050080010700030506090001400200640901470003000800709020,586317249927465138143892657354986712718234596692571483235648971479123865861759324
610000020084100900720003005000007890006450003030600004300008709070002540105900300,613795428584126937729843615451237896896451273237689154342518769978362541165974382
420180006900253008005069037251700300004308010070004009000030801806000500000002400,423187956967253148185469237251796384694328715378514629742635891836941572519872463
600830491000206007381070000000900030004700508010050069007090845060102000403000200,672835491549216387381479652756928134934761528218354769127693845865142973493587216
020657010006000300570910080801200940000008072030000001400390000290805004103004600,328657419916482357574913286851276943649138572732549861465391728297865134183724695
000000820001490007002560000000000060083021059040380710000045003520870096306009004,469137825851492637732568941217954368683721459945386712198645273524873196376219584
004002500890060003300509070040700290236100008000006401010000680000340005908001007,174832569895467123362519874541783296236194758789256431413975682627348915958621347
450320091008056003000000870006047002012065309080900006300009008061500000000010254,457328691198756423623491875936147582712865349584932716345279168261584937879613254
020500600004900087008607000900006728005730000000008001037201096060000040410009503,721584639654913287398627415943156728185732964276498351537241896869375142412869573
308070000560090007000500834740960100093840000100200609209003078000010065450000020,328174596564398217971526834742965183693841752185237649219653478837412965456789321
309000500002001070480005030200370890930020047046800005507103200000400609100680000,379248561652931478481765932215374896938526147746819325567193284823457619194682753
070860400004053092002109000310000080096007040000620700503000067000400120800900000,975862413184753692632149875317594286296387541458621739543218967769435128821976354
000020604002601750370800001023000007010000020950780300507010843800046002001300560,185927634492631758376854291623195487718463925954782316567219843839546172241378569
042500900609012000000640507076350008000801070100000204400097800900003615310000009,742538961659712483831649527276354198594821376183976254465197832927483615318265749
013005090209700000450030006080021500602000030000470008000100849097003002005062100,713685294269714385458239716984321567672598431531476928326157849197843652845962173
710038054000905800020600030000027900008501402600003018390000200500740000046000081,719238654463915827825674139154827963938561472672493518397186245581742396246359781
400308100175920000080000620000070300051060008769005040002400060000080412630010709,426358197175926834983741625248179356351264978769835241812497563597683412634512789
030605080060204007200000409600030005807502900900000012700013006040007000001400028,439675281168294357275381469624139875817562934953748612782913546546827193391456728
000602401085390007420000500900070068004200100502001030000087050600940700003000009,397652481185394627426718593931475268864239175572861934249187356658943712713526849
600000000003007095079802603305090081000610040107008009001006000890203000520900704,658139472213467895479852613365794281982615347147328569731546928894273156526981734
002370000059210640000905800804006003030000170005800009060701020008020004017459000,682374591359218647741965832874196253936542178125837469463781925598623714217459386
100980057405000296000260408006050024070126000010003000309840500000000709007010030,162984357485371296793265418936758124574126983218493675329847561851632749647519832
902005400840000010017060200000013086060009500005080020000008390600950007400207001,932175468846392715517864239274513986168429573395786124751648392623951847489237651
600800100801004029000503006275001090004090038000067002010702000492000075730000040,643829157851674329927513486275381694164295738389467512518742963492136875736958241
008020906065010840070050300700130090041700005090284060450006000100000670030890020,318427956265913847974658312726135498841769235593284761452376189189542673637891524
306205004018004005000890100000020003704600590100407800200030070050960010890001600,376215984918374265542896137685129743724683591139457826261538479457962318893741652
000059020067008400100470503400982000002500001005604390013000067800000230970060008,348159726567328419129476583431982675692537841785614392213845967856791234974263158
400302000000046580107809000052000003018007049000293001020000675000004000609780100,485372916293146587167859432952418763318567249746293851824931675571624398639785124
800005001010003074002060908705080600000074803009600050008251000590030026100400700,837945261916823574452167938745389612261574893389612457678251349594738126123496785
200000000306809500180070004021007000000250016070083059009605420000700380053000061,297546138346819572185372694521967843938254716674183259819635427462791385753428961
090005000420090736601000850500678002000300004769010000058002000007000310010500908,893765241425891736671423859534678192182359674769214583958132467247986315316547928
841090000900105002530407000050870600700003900006000030009300240104060005000002716,841296573967135482532487169453879621718623954296514837679351248124768395385942716
001003020040050309307080000008062005710004000009030418862409050050008102000600090,581943627246751389397286541438162975715894236629537418862419753954378162173625894
700030062008000940530200010009480700000706005260095000302041008010600009040500320,791834562628157943534269817159482736483716295267395184372941658815623479946578321
000005637408000500750209080006030408030410059000987006090658001120000000007003000,219845637468371592753269184976532418832416759541987326394658271125794863687123945
006759000041203908000400030000940203020310769700000100970000652150008000463000007,386759421541263978297481536615947283824315769739826145978134652152678394463592817
100936002080000040307085000003070650090520104400000000060040710501200030800100096,145936872689712543327485961213874659796523184458691327962348715571269438834157296
039200704000597006610004025052180000073000602400000090020000800084670300700048001,539261784248597136617834925952186473873459612461723598326915847184672359795348261
008901403050068100000003070017002000904600000800350007600200000002080069349000508,768921453453768192291543876517892634934617285826354917685239741172485369349176528
209800000007003140104579300070002050805410006320006070002030700600000408050020090,239841567587263149164579382476382951895417236321956874942638715613795428758124693
420000370050702100806530400360058000705004009040260000018009260000003054000080007,421896375953742186876531492362958741785314629149267538518479263697123854234685917
002003700600480010000905060040001350075840900008002004090000105003100800064038207,452613789639487512781925463246791358375846921918352674897264135523179846164538297
006540000038000009470006102190400305000691070047200000900030720001900080005702406,216549837538127649479386152192478365853691274647253918964835721721964583385712496
904103270800605300002400800000830007086040010200560400019000020403090005060000703,954183276871625349632479851145832967386947512297561438719358624423796185568214793
094078020300064005010000090107000400083502000000081650065090000070300040002000708,594178326328964175716253894157639482683542917249781653465897231871326549932415768
014000930670001020025649700003708509482500000000030060000007802000050010706010350,814275936679381425325649781163728549482596173957134268531467892248953617796812354
000050890630410000054800000210003000083007610506040002170204080000000075009060321,721356894638419257954872163217693548483527619596148732175234986362981475849765321
050402700306075100001000009000004007010086002094500030200600000007039840805007906,958412763326975184471863259682394517513786492794521638249658371167239845835147926
200008004000061070510304090007800300420000700800120005040090206390506400705000038,273958164984261573516374892657849321421635789839127645148793256392586417765412938
000900000867005004000061020040000000700008109609752300003000497405310086200087001,321974865867235914954861723548193672732648159619752348183526497475319286296487531
040006803300500906005008010003820001007600200900150070060001320704200009180094007,241976853378512946695438712453827691817649235926153478569781324734265189182394567
000130004006709820935048000040000200302600507000005001059007010170390080200080040,728136954416759823935248176541973268382614597697825431859467312174392685263581749
209016400000039018070040300680201700402007050000080900800603020907000004006050180,239816475564739218178542396685291743492367851713485962841673529957128634326954187
930800061000020050020001740005006000001000392004137000800000437760002009010305006,937854261146723958528961743385296174671548392294137685852619437763482519419375826
004700038089036500100200007006005402010020900500981000450803206200410350070000000,624759138789136524135248697896375412317624985542981763451893276268417359973562841
000813040940200008000000157074000000200006570108039000020008910003160005807040062,765813249941257638382694157674521893239486571158739426526378914493162785817945362
800530910000400520607009000003700060970080300008020001004106200506000078020095030,842537916139468527657219483213754869975681342468923751384176295596342178721895634
000000518100093420070000000500360000300080946098072100010026850409005070002004093,936247518185693427274158369541369782327581946698472135713926854469835271852714693
705004800080150002304060001500701030800042900240900600000000763670213050090500008,715324896986157342324869571569781234837642915241935687152498763678213459493576128
003860000400029057700000006002056010030270400160403095208740030005000804000390020,953867142486129357721534986842956713539271468167483295218745639395612874674398521
500490030009007504060000210000002080004005970391600400620080093170000002008031057,512496738839127564467853219756942381284315976391678425625784193173569842948231657
007040023008000500060905004800004072300017600000280109026300000001020036409701080,157846923948132567263975814815694372392517648674283159726358491581429736439761285
120730000000890006083600014250063080709040300000200001400080075065900400001025008,126734859547891236983652714254163987719548362638279541492386175865917423371425698
010004500450730028270005000708509000001070003002000190000240906360008004000100705,813624579459731628276895341738519462691472853542386197185247936367958214924163785
008000049052019008070203060080030015001007036709600800000004103090005480107090000,318576249652419378974283561486932715521847936739651824865724193293165487147398652
213000096040803500608910000060400703000070012905200040400307000820050060001098004,213745896749863521658912437162489753384576912975231648496327185827154369531698274
006809410300206007090030500048003650020040008130080000902400100007002900080501060,276859413354216897891734526748923651629145378135687249962478135517362984483591762
067130050000000800090000623780040019004300286009051400802400000000720040050603000,267138954345962871198574623783246519514397286629851437872419365936725148451683792
003600001800700200015403090070030500000007068308290040582001900000024003409005600,793652481846719235215483796674138529921547368358296147582361974167924853439875612
060402370001007960907001008405000003800000010010030504209580000003600200000029705,568492371341857962927361458495716823832945617716238594279583146153674289684129735
790040000800001046030608250300009620250000308010700090000002810074500000002300405,796245183825931746431678259347859621259164378618723594563492817174586932982317465
790540060800301002000068304000010240406005000280000017000620030907000800002904570,793542168864391752521768394379816245416275983285439617158627439947153826632984571
001705902005300080007000150000002091030900546480060307600090000708206030920047000,341785962265319784897624153576432891132978546489561327654193278718256439923847615
109280500060190040085046000500004093030008057017000000004000021250003680003600400,149287536362195748785346912528764193436918257917532864674859321251473689893621475
092000007006308005050006400040253080600104702009000301005600004900082010783405060,892541637476328195351976428147253986638194752529867341215639874964782513783415269
206300940001640007008201006512008430730009000000000205000073600900400002040000580,256387941391645827478291356512768439734529168869134275125873694983456712647912583
001590002003600400900010800070000080609085007120039506500002309346000000000007150,781594632253678491964213875475126983639485217128739546517842369346951728892367154
003040078060103000800059000006400910005007043092000067020900001010502780074060502,953246178267183459841759326736428915185697243492315867528974631619532784374861592
020789400003060000740300000007010500090400078001005362104090080056000700900253001,625789413813564927749321856367812594592436178481975362134697285256148739978253641
409000800680943002000006003200700359057010000800430000010020037020580604060007010,439172865685943172172856943241768359357219486896435721918624537723581694564397218
603000027078050004000082000002040060100307008704029105010906500009018600030005090,653194827278653914941782356382541769195367248764829135417936582529418673836275491
701208004600047305205900000400000010000600703006583000004001500028070041300065089,731258964689147325245936178453792816892614753176583492964821537528379641317465289
800002100190300085020010070080540030704001060000000009048007600350260901600030027,873652194196374285425819376981546732734921568562783419248197653357268941619435827
000901080005060170400080625900005040800600500000230091032004700700000004690108302,267951483385462179419783625973815246821649537546237891132594768758326914694178352
830001400200078069006420005407006020000950003050840001700000034020069087019000000,835691472241578369976423815497136528182957643653842791768215934524369187319784256
153000007069070040000006210004280706305900020800015000400030900007040500002091800,153429687269178345748356219914283756375964128826715493481537962697842531532691874
685003009000700000740001860010500300500340670004002008100004295230060400008090000,685423719921786543743951862816579324592348671374612958167834295239165487458297136
