quizzes,solutions
805000030210004076040900002003070020002600801090050000930416007070302619000500000,865721934219834576347965182683179425752643891491258763938416257574382619126597348
600010000098400050054030297900705608002100040040826900070000000510360070000907304,627519483398472156154638297931745628862193745745826931473281569519364872286957314
600801900570634001030000070004085000760102500900000100200040803050000092310907056,642871935579634281831259674124785369763192548985463127297546813456318792318927456
500432006000071000020060547179000002406200080000005710008900035200103009040008060,587432196694571328321869547179384652456217983832695714718926435265143879943758261
008059030310802000400000007060270090000093006050160324004600015076001800900430702,628759431317842659495316287163274598842593176759168324234687915576921843981435762
700000028501706900200138000409807001006900050007060240000200400305000010000014603,763495128581726934294138576429857361136942857857361249618273495345689712972514683
006710020092000000100004365000080000905001048000400937070003800024659100050820004,536718429492536781187294365743982516965371248218465937679143852824659173351827694
608009013040000050030080700090000600807095002205003801001560030700408069020000007,678259413142376958539184726394812675817695342265743891981567234753428169426931587
900003000506008010008590470401050007002140093000006020805070200047230960060000035,914763852576428319328591476491352687682147593753986124835679241147235968269814735
201840000040600702008300150010009000402070060090003547960000200000000078080105300,251847639349651782678392154517469823432578961896213547963784215125936478784125396
190400750000090038500207604860009400020050070001700200740938001005600800030005020,196483752274596138583217694867329415429851376351764289742938561915672843638145927
000014058607908100000000020005001400400300060120097503942030000030000670008059300,293614758657928134814573926385261497479385261126497583942736815531842679768159342
401350000673020400000100970002000600907006000150940080030705100000008092800002054,491357826673829415528164973382571649947286531156943287234795168765418392819632754
046003000900054380500000106084062000100005000030080092090200075000406810301008020,846713259912654387573829146784962531129345768635187492498231675257496813361578924
031090460640000000000000350004070100000200607008305000900010040720630908013980500,531798462642153879897426351264879135359241687178365294986512743725634918413987526
375209400004001008000607095480730060010000053506020900000410600200800070601000204,375289416964351728128647395489735162712964853536128947857412639243896571691573284
240000900030051080805430600106000800020900340000870050500093020900007100004602070,241768935639251784875439612156324897728915346493876251567193428982547163314682579
002701409010300760305009802904005300000020001106400200647003050503860000080090070,862751439419382765375649812924175386738926541156438297647213958593867124281594673
040300700207500008009070610005800006420000800300107049960005030800010400000462005,648391752217546398539278614795834126421659873386127549964785231852913467173462985
900003700020000160030270004360005807708060091100400002074536000009000058000018000,981643725427859163536271984362195847748362591195487632874536219619724358253918476
000408970008000052070039061007901500405600010302007008000002049840005000060710300,126458973938176452574239861687921534495683217312547698753862149841395726269714385
670200000300014076080090200003062001709800400000047005850070004024005310100009060,675238149392514876481796253543962781769851432218347695856173924924685317137429568
020037009007000082090510603010940006830250000200000800003186500080090000104300700,621837459357469182498512673715948236836251947249673815973186524582794361164325798
004027901006005270080901530200058003095042800670300000400106709007000080020000100,534827961916435278782961534241758693395642817678319452453186729167294385829573146
800070600064902003005801020040003091030000582000217300080109050507000400290005060,829374615164952873375861924642583791731496582958217346486139257517628439293745168
300060004050020080800103670207300000040056903090002160930800410006000009705094002,371568294654927381829143675267319548148756923593482167932875416486231759715694832
805034200060970308009060040020040010108000503500308000016050400700620035000000907,875134296461972358239865741623547819148296573597318624916753482784629135352481967
604009230090017450080000906715320040000045310200900000900070000420080000006500807,674859231392617458581432976715328649869745312243961785958273164427186593136594827
002506074807200005300009200095400000000091046740000800608005000000830601501004903,912586374867243195354179268195468732283791546746352819638915427429837651571624983
034760009000340005006085010080906000001032950020000030109000070078100002250400086,534761829812349765796285314385976241461832957927514638149628573678153492253497186
040030050700600201030502008187000090009710460000200000016890304300005600028040075,842931756795684231631572948187463592259718463463259817516897324374125689928346175
008970000400201059600003700003000876006040005520000300085000020702590040090010060,258976431437281659619453782943125876876349215521867394185634927762598143394712568
000000839180200000403500200004000106002407050900130027005901073000008500260370004,526714839189263745473589261734852196612497358958136427845921673397648512261375984
010007500004069807209380060700046201300210400000500000800050709900001640002700000,618427593534169827279385164785946231396218475421573986843652719957831642162794358
079083600008627005020400030284010900060700503700000810530070080000100400010002069,179583642348627195625491738284315976961748523753269814536974281892136457417852369
090860002208700004005000700000401905020980160030020070169040300087005000400003096,793864512218759634645312789876431925524987163931526478169248357387695241452173896
400050901091030570670200400050072003020500610100800009000004702380006000010980004,438657921291438576675291438956172843823549617147863259569314782384726195712985364
046090030000704009080000067010045000800200006650009104002001350300450070100086000,746198235523764819981523467219645783834217596657839124462971358398452671175386942
400070080860040500910050030080901702005030098790000460006302009100680000000000007,452173986863249571917856234384961752625734198791528463576312849149687325238495617
100008735007000609004060000069705210810004000702300980200000300300102076005840090,126498735587231649934567821469785213813924567752316984241679358398152476675843192
027000080600500090000073501490680000306000740080050020160000302008401009005762010,527916483613548297849273561492687135356129748781354926164895372278431659935762814
050102030043008017100050940000000008800097050036080290000200604009034020010506000,957142836243968517168753942594321768821697453736485291385219674679834125412576389
700068092000000304360020000000180009050732800600009010086200070904015023010040050,745368192892571364361924785427186539159732846638459217586293471974815623213647958
803570600020006340070201050610047890005000430000805020240018000060002079000090000,893574612521986347476231958612347895785129436934865721249718563368452179157693284
900631000004005016500020030012900860000804007070002500008500104720103009006098070,987631452234785916561429738412957863653814297879362541398576124725143689146298375
602800001000250730003014506060001080009503004070090100030060045800700002014000907,652837491941256738783914526365471289129583674478692153237169845896745312514328967
000630100007005049500070600008100026260590007300700800100862500980010003420009010,892634175617285349534971682758143926261598437349726851173862594985417263426359718
600800000001060480900010205705032008400600712018009050000320091009000300504070026,642895137351267489987413265765132948493658712218749653876324591129586374534971826
500000200040807610090301500680000050000739000701006042068140000000000493003200080,517964238342857619896321574689412357254739861731586942968143725125678493473295186
405000010902408306800060004000096057004305200106004080001009032520070008007010000,465237819912458376873961524238196457794385261156724983681549732529673148347812695
950000023100006400008270010034805001001460002700901504000608309070050000306040008,957184623123596487468273915634825791591467832782931564245618379879352146316749258
025940000960200300080007000007081060500706019036000807004690005300015490000004128,725943681961258374483167952297481563548736219136529847814692735372815496659374128
100083500247000000058200690060500004010079320000020900009607201400300800003000075,196783542247965183358214697962538714815479326734126958589647231471352869623891475
203600900090053020408070030007400016840000200605080409710090008009142500000030000,273614985196853724458279631937425816841967253625381479712596348389142567564738192
024300100900007002000408750030910006800070000500600403070205014450090000390000820,724359168985167342163428759237914586846573291519682473678235914452891637391746825
020073080000040670016000305900520006000009000530000401004060720070310068080200900,425673189398145672716892345947521836861439257532786491154968723279314568683257914
710020560240008007003100000900740083078605001000002050600017094004003000150009200,719324568246958317583176942925741683378695421461832759632517894894263175157489236
020740009006230000785019400000800016034002097190000000850400700010006032003001580,321748659946235178785619423572894316634152897198367245859423761417586932263971584
308060070000502000040039810003000040050006289079014005600207008000040630180050904,398461572716582493542739816863925741451376289279814365634297158925148637187653924
000900030250001800960750240800032070304800100005090000000670008400000300071480509,148926735257341896963758241816532974394867152725194683532679418489215367671483529
490706001601040500058000260000007059040005803200030010504020000306418070000000600,492756381631842597758391264163287459947165823285934716574629138326418975819573642
108070000095000420074650900010340070200005806003700100060084003059200608000001009,128479365695813427374652981916348572247195836583726194761984253459237618832561749
100050000005003960004687020800060000020305007009000634700820300053014200900000071,168952743275143968394687125837461592426395817519278634741829356653714289982536471
049000510100890600000070030051700008630150902702003000900002700260008003004060091,849236517173895624526471839451729368638154972792683145915342786267918453384567291
005010034090740021120009080210070000800006400067003509000051093006400007030980200,675218934398745621124369785219574368853196472467823519742651893986432157531987246
409068030003000706000150240540000900800007063071920050600010002210005008037084000,429768531153492786768153249546831927892547163371926854685319472214675398937284615
280300600056080200000906007063004190040708300009001050038570060100000432090010000,287345619956187243314926587763254198541798326829631754438572961175869432692413875
003108950020007008410052070069020830000500004007036010000600500700409600830000407,673148952925367148418952376169724835382591764547836219294673581751489623836215497
092700040108400000006030050079002003204570096010800700900206500000001638005040200,392765841158429367746138952579612483284573196613894725931286574427951638865347219
103004002604008907000200800079600120000310795500080003801530004040000016000070500,183794652624158937957263841379645128468312795512987463891536274745829316236471589
907000085002180930000200000060040092020078000543000010000694057800003041006005300,917436285652187934384259176768341592129578463543962718231694857895723641476815329
940002308700000501032750000010030400003190802000804007860900003050400610090520004,945612378786349521132758946618237495473195862529864137864971253257483619391526784
040309010500000279206010000904050300800090600050687040070234008000001720310000005,748329516531846279296715834964152387827493651153687942675234198489561723312978465
070053620000804003540027108910000087200100000006079230000005009300096040820000050,178953624692814573543627198915362487237148965486579231764285319351796842829431756
009071000800500002420038150000090530900006820060310007001060080000020094005407600,359271468816549372427638159172894536934756821568312947741963285683125794295487613
532900000100000608089001300320050070000480000495100000050200800001036902004007150,532968714147325698689741325328659471716482539495173286953214867871536942264897153
000804000900070800000105637002706080009030050076089210500041000023050074014000960,731864592965273841248195637352716489189432756476589213597641328623958174814327965
058029300000600040617000500080016000000080025760030084009005001042063900100004203,458729316923651847617348592284516739391487625765932184839275461542163978176894253
800025690600070000075100038956008040080053000001400000040900200700006301003002950,814325697639874512275169438956218743487653129321497865548931276792546381163782954
020700060390005000408610052509400607703200198000080004060008010207009300001060400,125794863396825741478613952589431627743256198612987534964378215257149386831562479
003200018005370406900040300290100600000090001100486005500000280402607050010800004,743269518825371496961548372298153647654792831137486925576914283482637159319825764
060803001010000320000074009800000150003690470000405800300900007040002600720051080,569823741417569328238174569894237156153698472672415893385946217941782635726351984
007000300213050000050160970001002407000300500906004030000420080370005010480001695,697248351213957846854163972531892467748316529926574138165429783379685214482731695
009360000510072680000000052900048070106009000038200401070081039403007100050600200,289365714514972683367814952925148376146739825738256491672481539493527168851693247
500490270000060041006003009001904080720800000000057030254080060010000500809310007,583491276972568341146273859631924785725836914498157632254789163317642598869315427
570800003000506010604090270952031000800000006030487009020300450010020007300004080,571842693293576814684193275952631748847259136136487529729368451418925367365714982
801007000690040030020680400270930850030005964000001000060500007900010023504020600,841357296695142738723689415276934851138275964459861372362598147987416523514723689
006080910002400005700060400075002000600019028008500039501004803020003600490070001,346285917182497365759361482975832146634719528218546739561924873827153694493678251
214080600000003079000005002002006850905040301370000200800600000037520010600134008,214987635568213479793465182142396857985742361376851294821679543437528916659134728
000032080000040051038010700020600497107005000009000030980470006051008900600000240,714532689296847351538916724325681497147395862869724135982473516451268973673159248
850700000009008006002400810060000701040039000305807604704100023000020080081005409,853761942419258376672493815968542731147639258325817694794186523536924187281375469
000003469040270830108006005000518070706020100504000900005049000070300000890751300,257183469649275831138496725923518674786924153514637982365849217471362598892751346
068100500302004070754002800007600300680030190000485000200001000093700201500300760,968173542312854976754962813427619385685237194139485627276591438893746251541328769
800020705050904000300080010002400007008006309500700800040070030200613904090205160,864321795157964283329587416912438657478156329536792841641879532285613974793245168
007800064490703800023000109010087000672090000000051200080462090040000050201005003,157829364496713825823546179514287936672394518938651247385462791749138652261975483
036008501570602800001070690000001004000900000402005960050806030304700020908004050,236498571579612843841573692795261384683947215412385967157826439364759128928134756
000000003500081740702900060309120000810650300600007908407005102008390600090004005,941576283563281749782943561379128456814659327625437918437865192158392674296714835
010460200006900031940028500507000160300005007090300804200080000000032698050704000,715463289826957431943128576587249163364815927192376854239681745471532698658794312
000700052000030980864002001005806000910005640400000037038500004701690020520100700,193768452257431986864952371375846219912375648486219537638527194741693825529184763
600103800000050607029000000340097000900308700050060010290001004006800390705240060,674123859183954627529786431341597286962318745857462913298631574416875392735249168
004935070800720000006800053610508040000003108703000090201000900090004560048160002,124935876835726419976841253612598347459673128783412695261357984397284561548169732
000060070795000400160530002002601530310409700809070000600800010008100390040003800,283964175795218463164537982472681539316459728859372641637895214528146397941723856
004007205109030000037002000000810060053400102600000794001005840785001306300020000,864197235129534678537682419472819563953476182618253794291365847785941326346728951
002004000580000007030609008004106083100073509020800040005201000070000306046900150,612784935589312467437659218954126783168473529723895641395261874271548396846937152
000049800308000004506027091001000500000204030072005408080703106700050900913006002,127349865398561274546827391431678529859214637672935418285793146764152983913486752
080700925609004701300000000400800000952006073008030546007390100040052000003010080,184763925629584731375921468436875219952146873718239546267398154841652397593417682
200007013004008760000359208403001000010500890057600000005030401146070000008200900,289467513534128769761359248493781625612543897857692134925836471146975382378214956
004020007095013008000000960000107309008400056360900240029086030150000000403200070,834629517695713428271845963542167389918432756367958241729586134156374892483291675
008057020904103070050000309276804000000000083005610040000200034100090802607008095,318957426964123578752486319276834951491572683835619247589261734143795862627348195
800070050061040003090102000010260037083500900000000814020703006070000091409600200,842376159561849723397152648914268537783514962256937814125793486678425391439681275
070502090030076085090400000001038056000000700860100430006000049004601203729000800,678512394432976185195483627241738956953264718867159432316827549584691273729345861
080061400007000390200040001700002013639800070000700008054070802000509060102030050,385961427417285396296347581748652913639814275521793648954176832873529164162438759
040700203500600409007350018870200364060000921300009000200087500650030040091040000,146798253583621479927354618879215364465873921312469785234187596658932147791546832
600095278004001509050607340300700002068300005100008600703829000000000000940003010,631495278874231569259687341395746182468312795127958634713829456586174923942563817
000080673090024100010000009806300700904016058003007020089002400002059061400700500,245981673397624185618573249826395714974216358153847926589162437732459861461738592
613900000800403090002070000000050437509800000020601005008005103041020076070064000,613982754857413692492576318186259437539847261724631985268795143941328576375164829
710000803000009072008002100005130400320506007086020000004000710100703005050490068,712654893543819672698372154975138426321546987486927531834265719169783245257491368
058604007304092000000300000160000080000580092009741300040020806700063010510900020,258614937374892651691357248165239784437586192829741365943125876782463519516978423
040000053090816720600034000030940800780050302002007000018200000304190065050000108,841729653593816724627534981135942876789651342462387519918265437374198265256473198
050400620430010000786900000104608073500040209000500100009000057800367900020090804,951473628432816795786952431194628573563741289278539146619284357845367912327195864
805300006009008204006070000060500020207090031180040500370060800000020150040087093,825314976739658214416279385964531728257896431183742569371965842698423157542187693
600027310000000009007803050400500060020080100318002045005000283902000400100074006,654927318831645729297813654479531862526489137318762945745196283962358471183274596
004026700100000002090137000570802009031060004802090500408000050000510980700003060,384926715167458392295137648576842139931765824842391576418679253623514987759283461
200875600096000000050390040030054120400010790801200005060943800902100000040002070,214875639396421587758396241639754128425618793871239465567943812982167354143582976
203018054040300070005600900380091000006702800100400007008040561700009003020060040,273918654649325178815674932387591426496732815152486397938247561764159283521863749
900040528500030610000007000270003040001780006060052090600400900050210300004098100,937641528542839617186527439275963841391784256468152793613475982859216374724398165
020080600067300590809500210000902350100450000700006004005007030046010800900600020,521789643467321598839564217684972351193458762752136984215897436346215879978643125
000000003090027810670300590120050009000083060005002340402090000700018004500000608,251869473394527816678341592123456789947183265865972341482695137736218954519734628
940307600007096405000020001530081746070009080020600300800000593362000000000810000,941357628287196435653428971539281746476539182128674359814762593362945817795813264
803000090005000036900207000704006082600100450008302700129800004000501603050024000,843615297275489136961237845714956382632178459598342761129863574487591623356724918
080090021605000000004502000000103400008079002560208390300000710109860000000700064,783496521625317849914582673297153486438679152561248397346925718179864235852731964
700015860300400200002008940649500070500060100001070090010900502086703000000042080,794215863368497251152638947649521378573869124821374695417986532286753419935142786
034002806002009000710003045080000607300084009605100380070500000106000970900300012,534712896862459731719863245481935627327684159695127384273591468156248973948376512
073504001000007200208930000000050900500260780031070600785600090100080040060102000,973524861456817239218936457627358914549261783831479625785643192192785346364192578
005039060204500070090406080031000607420000300980170004050062009000004000300800120,815739462264581973793426581531248697427695318986173254158362749672914835349857126
800300490469000000200010005000670000000400172103528046300040028001000059580706010,815362497469857231237914865924671583658439172173528946396145728741283659582796314
500006780009008206300740000708609040001307500900020008000401003804000160103070092,512936784479518236386742915728659341641387529935124678297461853854293167163875492
901620500008000190320100008600715930040000800500003000100000600200064050030050427,971628543468537192325149768682715934743296815519483276154372689297864351836951427
002000071065320080004800000000030095250006000340209107090000008706004009080102050,832945671165327984974861532617438295259716843348259167591673428726584319483192756
008300905100007020500080600004062037850000009060940001030806040000125003290070500,628314975149657328573289614914562837852731469367948251735896142486125793291473586
100003040007042008030600020803010009000400500040050071905006200600090750078500010,182973645567142398439685127853217469791468532246359871915736284624891753378524916
090061004012030060504700000000075010320010090000089605900000030008046107057820000,893561274712438569564792381689275413325614798471389625946157832238946157157823946
068704200010020400700500003029087050400006090000150020500378100070010806003602009,368794215915823467742561983629487351451236798837159624596378142274915836183642579
001003670046020009500940008000608007004010302719400060920000000060509040030071050,291853674846127539573946128352698417684715392719432865925364781167589243438271956
000820970000306000600540013002000150590200030068170004004000005100008720070639080,453821976817396542629547813742963158591284637368175294984712365136458729275639481
000028910000367205850000060510706000900002000067831040003100790045009006100000402,376528914491367285852914367514796823938452671267831549623145798745289136189673452
390708600020010400010030009740309051500000000209040080000180004000607098006005723,394758612827916435615234879748369251531872946269541387972183564453627198186495723
700030408413600900020091600092000053850260000000008040040005300900700102280009070,769532418413687925528491637692174853854263791371958246147825369935746182286319574
060090010501300840207006500800425090004900023000100000006081004900703102400000308,368594217591372846247816539873425691154968723629137485736281954985743162412659378
207035000098070034600000002300940705006200890150006200000168000700004018040090006,217435689598672134634819572382941765476253891159786243923168457765324918841597326
010750009800002300029100008056004090100000020497060003005006002300900800040380671,613758249874692315529143768256834197138579426497261583785416932361927854942385671
005000040324090071000802003007100050069200000010679300046005100000008902102307080,985731246324596871671842593237184659469253718518679324846925137753418962192367485
000003506003000080610470009040016807007002300090840050200008040005031060009500020,924183576753629481618475239542316897867952314391847652236798145475231968189564723
400003102000610040023000085800006050060705910700240003200400000910008706005039000,496853172587612349123974685841396257362785914759241863238467591914528736675139428
050809031038060000400072006800001740301000098006730020792500800000000010060400052,657849231238165479419372586825691743371254698946738125792513864584926317163487952
063402001105768004000000750300090000020000005040006890001000370902513600600240009,763452981195768234284931756316895427829374165547126893451689372972513648638247519
005089400020400500700600031690008000007030080230060190809120065540000007160370000,315789426926413578784652931691248753457931682238567194879124365543896217162375849
000051000098604205002000401071430000580007000640820900007000003004000589060390170,436251798198674235752983461271439856589167342643825917917548623324716589865392174
000904032030085970510000006080207140007100200300090050005701300600500809040060020,768914532234685971519372486986257143457136298321498657895721364672543819143869725
370025090000070105008401200007000643030082000109604070006050008720100060090007504,371825496942376185568491237287519643634782951159634872416953728725148369893267514
600800000000073148700509002900080601351002000000400000007030900082006470109005026,613824597295673148748519362924387651351962784876451239467238915582196473139745826
050100820000007004936200500001700005063029007002410003104500069009380000020004000,457193826218657934936248571841736295563829147792415683184572369679381452325964718
000083700134050000809200500012004390006005004000030010900460028020000030748010009,265983741134756982879241563512874396396125874487639215953467128621598437748312659
840060009067200005009134000000040860021000400600351700300027180002008007500000006,843765219167289345259134678735942861921876453684351792396527184412698537578413926
300000406096020007100850302020301070080700503000600809470009000501004060000030001,352917486896423157147856392925381674684792513713645829478169235531274968269538741
006000057050306091004078000005700123010000900830002006080060070902010564000490008,326941857758326491194578632645789123217634985839152746481265379972813564563497218
002001687006002001030007200040520000800004090010090300300000960458600003060410870,592341687786952431134867259943526718827134596615798342371285964458679123269413875
020100607000809003910040200350600140408502000700000008006001700280300950009007064,824135697675829413913746285352678149498512376761493528546981732287364951139257864
100034296000510000700009300007608000405003089006020401340802150500000004080007030,158734296293516748764289315917648523425173689836925471349862157572391864681457932
300109052400070001001040890000008945007036100820501000032000000900087600006050074,378169452459872361261345897613728945597436128824591736732614589945287613186953274
004920508200603009050004300800000614000200037731009005016000090420305060070080000,364921578287653149159874326892537614645218937731469285516742893428395761973186452
086500003000897400200000000560900001008030200970000846400001670007052090010400328,786524913351897462294163587562948731148736259973215846429381675837652194615479328
905480160080010073320700000600109700000000450000240006008500940059800001130607200,975483162486912573321765894643159728812376459597248316268531947759824631134697285
002037506000240100100500000306400079080900020040068300460070905070050038003801007,892137546657249183134586792316425879785913624249768351468372915971654238523891467
600400035905030001014082096008003040000000000700140062450760010030010570009008020,687491235925637481314582796568923147241876953793145862452769318836214579179358624
940230500001007006600510038006000240000678009597100000000020300030405780200090014,948236571351987426672514938816359247423678159597142863764821395139465782285793614
090004605006000002500108000010600040208009003054370109100240090307050406020000700,891724635746593812532168974913685247278419563654372189165247398387951426429836751
801050309270010050069200007002000064050300800100079000390520106400690085000800703,841756329273914658569238417732185964954362871186479532398527146417693285625841793
107060020090008045003279800002700390600000000739500604400000100000082057000310260,187465923296138745543279816852746391614893572739521684428657139361982457975314268
080090005006500010409007320000000204000306080910250060004000100260008097370100640,183692475726543819459817326637981254542376981918254763894765132261438597375129648
008001000120000006906720004050080342000690080087503000040300720700218000500009130,478961253125834976936725814659187342314692587287543691841356729793218465562479138
050000290901430007008006005007809000100070980800002036003008009009507420040600150,356781294921435867478926315237869541165374982894152736513248679689517423742693158
000079046109403000005618300020800069040150807037000005000005020018200700300060004,283579146169423578475618392521837469946152837837946215794385621618294753352761984
362015000109008700000060005028000000500001900007654300040070120070800039695002004,362715498159428763784963215428397651536281947917654382843579126271846539695132874
080320006000005900074098300023000050000071409001650002009000168830002007050040000,985324716312765984674198325723489651568271439491653872249537168836912547157846293
600090000009704125070508300030200080807009016192040070000002700000630400250910000,625193847389764125471528369536271984847359216192846573963482751718635492254917638
708000000060084003400932700080306195070000206000501040109000002053040070620100900,738615429962784513415932768284376195571498236396521847149867352853249671627153984
008409601000010400700506093502901804340802019000000506051034000067020008000600070,238479651695213487714586293572961834346852719189347526851734962967125348423698175
008903102003000094004582000005070300090000021070406080000890003502001400100060570,768943152253617894914582637825179346496358721371426985647895213582731469139264578
070600204900700006050040080400159300605000010000003407702080005090420108001007600,178635294924718536356942781487159362635274819219863457762381945593426178841597623
200007400041600000590000780006070005000390012380100600805200030100084067020010590,268937451741658923593421786916872345457396812382145679875269134139584267624713598
070080405002704006300610002005473060100060800000000093006200009850030000094100700,679382415512794386348615972985473261123569847467821593736248159851937624294156738
901007300735004020000650000376000010000016085500700009000201048293400070080900060,961827354735194826842653197376589412429316785518742639657231948293468571184975263
100850002000006070003001006000007064080400253950300008040608035031940000700020080,176854392498236571523791846312587964687419253954362718249678135831945627765123489
090000005340020700006001830000750060025089007001063090000340001079500200800200406,197834625348625719256971834934752168625189347781463592562348971479516283813297456
009200057040000009158000406300905041070320000201600030013007092060500080004089000,639214857742856319158793426386975241475321968291648735813467592967532184524189673
060023005309700100000945080008000367520064800100000000400007009010490000703018026,864123975359786142271945683948251367527364891136879254482637519615492738793518426
200091064490500078000060000005932400820000310007005009030008201010374000658200000,273891564496523178581467932165932487829746315347185629734658291912374856658219743
006820500843700002070163000900000038000479010450000600060030000309000800002051009,196824573843795162275163984927516438638479215451382697564938721319247856782651349
600004200035010070020830600008005900010740038500900042080207100047000090009060300,691574283835612479724839615478325961912746538563981742386297154247153896159468327
300079060804200000009010080016408397023000850000507010090306020007190005600000041,351879462864253179279614583516428397723961854948537216195346728487192635632785941
006800204300060005098010600005089020731000950000000003060097000510004000420530170,156873294374962815298415637645389721731246958982751463863197542517624389429538176
400680070900004000002010508790003201008760035040001000006000004030075180800320009,451682973987534612362917548795843261128769435643251897576198324239475186814326759
708140002046070508000003040000506001205400090000900730059618000807002000130050609,798145362346279518521863947973586421215437896684921735459618273867392154132754689
100008470000502038000016050480320001070095004602100000004000385030000940098070600,125938476967542138843716259489327561371695824652184793714269385236851947598473612
000030059000200160705009000600740300004008000002560081029100004080302600310070000,241637859893254167765819243658741392134928576972563481529186734487392615316475928
010700426007000005003420080005300062009081000740590100930600017850900203200040000,518739426427168395693425781185374962369281574742596138934652817856917243271843659
000208960000057001000093400840000009300002740000809105576000003004100200018036090,453218967629457381187693452845371629391562748762849135576924813934185276218736594
710050800500069000002400070000000259805103640006090300034070090007200410600080002,719352864548769123362418975173846259895123647426597381234671598987235416651984732
800067300904300020020008000080730005602504100073000809050090601700006400000002050,815267394964315728327948516481739265692584137573621849258493671739156482146872953
450200060000130980908074200060021000001003400005800030040090705520408006030706800,453289167672135984918674253364921578781563429295847631846392715527418396139756842
960800000005000106002090300004000000051304080680000052000023961000070040106509207,967831524835742196412695378794258613251364789683917452578423961329176845146589237
200700001095480030407039085300241700980060023000000500001005076023000009600018400,238756941195482637467139285356241798984567123712893564841925376523674819679318452
805000014041075020290000006000401807003500000500029000010006340300007208060903005,835692714641875923297314586926431857173568492584729631718256349359147268462983175
200001080004060015009003260600007092003600008070910400180705600050048007090320000,265471389834269715719583264641837592923654178578912436182795643356148927497326851
080050060003028000090607250409306800050100097007000310671200000000015030200809004,782451963563928741194637258419376825356182497827594316671243589948715632235869174
000590020400008901670100003140200070003010600250043108900000000037080409810900056,381596724425378961679124583148269375793815642256743198962451837537682419814937256
006400900800001340005080217004900100500060098170023500000308600300005071900040020,716432985892571346435689217684957132523164798179823564247318659368295471951746823
040620000009103000200000086010000703507200040000409002800006250905007061031050874,148625937769183425253794186412568793597231648386479512874316259925847361631952874
400080013530104802009000067060543000000009301200008059000600000817002006004030720,472986513536174892189325467961543278758269341243718659325697184817452936694831725
030462700100580039060000004604070080009040200720000051070100305058039000000000860,935462718142587639867913524614275983589341276723896451476128395258639147391754862
368000000001200309000070480497000500200054001050390007000901804002060905010025700,368549172741286359529173486497612538283754691156398247675931824832467915914825763
500014300890002706060980002000068000640200005008703900309046007000000410200075008,572614389891532746463987152935468271647291835128753964389146527756829413214375698
910300080004720030600800597408562000103087460000010050005000300020000009890204100,917356284584729631632841597478562913153987462269413758745198326321675849896234175
030050470000900003017000080200078010000640200803100060075480001006509000048023096,639851472482967153517234689264378915791645238853192764975486321326519847148723596
007004930004070168023600000050080723700540000018230400000709005000000640860020010,687154932594372168123698574456981723732546891918237456341769285275813649869425317
002750360003010905790003000056900430000004000100300780901400500000200008624070000,812759364463812975795643812256987431378164259149325786981436527537291648624578193
060501300000007410002040057900850046000002009050090780001060000425700100078305020,764521398589637412132948657917853246846172539253496781391264875425789163678315924
700020056309010408580003090006908540004030701200400003070390010018706000920000000,741829356369517428582643197136978542894235761257461983675392814418756239923184675
504070080100020600000058249200000003096084007070002950908017006400000510010300000,524976381189423675763158249245791863396584127871632954958217436437869512612345798
000000742500092030060073100004008900020650004010000306490800001006945000305061070,931586742547192638268473195654318927723659814819724356492837561176945283385261479
090068200000970400000041058854007000903002817010000006200080690500100030047503000,495368271128975463376241958854617329963452817712839546231784695589126734647593182
000043009760510008020806300002100000508030790040600250006005043489020060130700000,851243679763519428924876315692157834518432796347698251276985143489321567135764982
903020074060003500000807000025080060170005000000910030406001902500030407008040350,953126874867493521241857693325784169179365248684912735436571982592638417718249356
081070090569030004370002800700903410906000320008004000400150000020000087013060905,281476593569831274374592861752983416946715328138624759497158632625349187813267945
700600540100037200092000000650090008080001000410000300060012070804003020300800496,738629541146537289592148637653294718287351964419786352965412873874963125321875496
006487003010000020039060074000903680600504207025600010500732900000000301480005000,256487193714359826839261574147923685698514237325678419561732948972846351483195762
080000001600308905573000600004007300010092008008500027095070002000010040700869010,489756231621348975573921684254187396317692458968534127195473862836215749742869513
000050008200070430074900006096020010708006003050187040100000790000540001963002500,631254978289671435574938126496325817718496253352187649145863792827549361963712584
000201534006090207500370680080409002050000100001807960000000071397006000024005800,978261534436598217512374689683419752759623148241857963865942371397186425124735896
900125070070904310802000400085070904090206000300000520000609030401030007000007208,943125876576984312812763459285371964194256783367498521728649135451832697639517248
039018000072600000600700501050800397463090000000205100020004005008001920000380064,539418672172653489684729531251846397463197258897235146326974815748561923915382764
000000008090275000060890235010002850740010003830006094906340080020600000400000701,254163978398275416167894235619432857745918623832756194976341582521687349483529761
004000200750400680020700010000080054086053001300900000901007500002140709003806002,134568297759412683628739415297681354486253971315974826941327568862145739573896142
089500213000020057507600000000403000010750009405006081072000300001040960360082000,689574213143829657527631894798413526216758439435296781972165348851347962364982175
094000000000397500760800201482000005000460070030001900016950830009600002040078010,594126783128397546763845291482739165951462378637581924216954837879613452345278619
290005300060100200045200079700024005081060000000930068520006047370400100000098003,297645381863179254145283679736824915981567432452931768529316847378452196614798523
001409000208061703000030000000084009670200005024900301090700538000002007350000640,731429856248561793965837124513684279679213485824975361192746538486352917357198642
020065903004020801100300007096451020000290035040803000003000509017000600260980000,728165943634729851159348267396451728871296435542873196483612579917534682265987314
