quizzes,solutions
005400068870016002000230400000089015000000090108053206641000000083945000209000370,325497168874516932916238457432689715567124893198753246641372589783945621259861374
602008301010074900870010420004805106900006203208000000006050040005009007380002000,642598371513274968879613425734825196951746283268931754196357842425189637387462519
080930004501008000070000602090700008030049700008500403006001800900200005003005170,682937514541628937379154682194763258235849761768512493456371829917286345823495176
000007206206093001080000000590001470000820905410500603021060804730000500000040090,349187256256493781187256349592631478673824915418579623921765834734918562865342197
200061580750083109000000000004000723000792008500008060490006300010500074603020000,239461587756283149148957236984615723361792458527348961495876312812539674673124895
027030090060090000304008010600000170043005029008070605002703400030900057105064008,827136594561497382394528716659842173743615829218379645982753461436981257175264938
730004000900706008056000030070050280814000090000091600001307009490100570200060400,738514962942736158156289734679453281814672395325891647561347829493128576287965413
005003960000068140003204070047050000016009230900610008020700091004000506300920000,485173962279568143163294875847352619516489237932617458628745391794831526351926784
000630000403170260071000030056002103310500409900008050005000602000480500090006078,529634817483179265671825934756942183318567429942318756835791642267483591194256378
040500003857001020010000809000267030570000600002308041960723500400000060001005308,249586173857931426316472859184267935573194682692358741968723514435819267721645398
630090100200080007908400030310050700580003490002000001000718600060009000007604500,635297148241385967978461235314952786586173492792846351459718623163529874827634519
290800600006030700470209015089010002500000000601740080000150006350007400007092308,295871634816534729473269815789316542534928167621745983948153276352687491167492358
100507600503200001090040070001000080064700090307065020000104800805003419000020307,142597638573286941698341275951432786264718593387965124739154862825673419416829357
200000000008905062607000840070200601520309000400600009000430500300000180041008027,254876913138945762697123845879254631526319478413687259782431596365792184941568327
803960210070005000601000009300002500209000034080017090102070306040009005506040008,853964217974125863621783459367492581219856734485317692192578346748639125536241978
620054090800000605070000031590701080000020004701386020000002060004809103060470000,623154897819237645475698231592741386386925714741386529937512468254869173168473952
100000306900640007080009040209058060047930500008100002005017000002083019070400200,124875396953641827786329145219758463647932581538164972895217634462583719371496258
800003754002080000360010902001000076700000800430900000080204060907530010005800047,819623754572489631364715982291358476756142893438967125183274569947536218625891347
200000893000705600401008002600109000008200760030050041340600050050902100097083000,275461893983725614461398572624179385518234769739856241342617958856942137197583426
007020800048010059000300006000002600250009100006540023560071300980600004701980000,697425831348716259125398476479132685253869147816547923564271398982653714731984562
000610507782000063001000090800900200670500040324060900906004012050070400000130008,493618527782495163561327894815943276679582341324761985936854712158276439247139658
000072005002008030603100800000800907069005003004027100380009010056040000090000672,918372465542698731673154829125836947769415283834927156387269514256741398491583672
360007001700500020080006030850740610030008049204003700490000002070290005500601080,365827491741539826982416537859742613637158249214963758496385172178294365523671984
701600803034000070820070590300820040000040738007019000090032460500901000000005002,751694823934258671826173594365827149219546738487319256198732465542961387673485912
900002700436010050500086104700158900000063082000000070094000000005030060378025010,981542736436917258527386194762158943149763582853294671694871325215439867378625419
920540700001700030000090480003108005000020600469000028030270090500036010780004006,928543761641782539357691482273168945815429673469357128136275894594836217782914356
380164090001005004000820600040010009020306100008750000000007940500080020603090510,387164295261975834459823671746218359925346187138759462812537946594681723673492518
004079005670504300000016200009100027000408610360700089802030100735600000090000008,214379865678524391953816274489163527527498613361752489842937156735681942196245738
600005001842103076070200930006704092008000100010500700000000084059302000207060050,693875421842193576175246938536714892728639145914528763361957284459382617287461359
000040067010765009000030820400007603000000041065002900003900702078300500094501080,539248167812765439746139825421897653987653241365412978653984712178326594294571386
912570000004903080000041200009300056500000107030006908400005000160089703027000600,912578364674923581358641279289317456546892137731456928493765812165289743827134695
600041503009200080801070060000950740080010000537400000020598006060000935400700001,672841593349265187851379264216953748984617352537482619123598476768124935495736821
004210007020005080009730005071050490000190876600340000100600300050000029087020040,564218937723965184819734265271856493435192876698347512142679358356481729987523641
704801090010000502005706001900483000007100064200000900050030086602000400430907100,724851693816349572395726841961483257587192364243675918159234786672518439438967125
009000854080007100502003060400060235050200900100090007070500486903081000000706000,739612854684957123512843769497168235356274918128395647271539486963481572845726391
040000006701039004520000780010053000800004091000708020002090040009061375006407000,948572136761839254523146789214953867837624591695718423172395648489261375356487912
107409065040010030000060204070090081500703920602000300010200008308000400004506070,137429865246815739859367214473692581581743926692158347715234698368971452924586173
407000000060050019800230005010000680070042000539008100000901300020083760003507024,457819236362754819891236475214395687678142593539678142746921358925483761183567924
000005061008700302450000000900270805043001200520940000680100004010000730700520090,372895461198764352456312987961273845843651279527948613689137524215489736734526198
406007030520000479090080200000108090000370500851000000003590760982006004000001000,416927835528613479397485216734158692269374581851269347143592768982736154675841923
471300008008900000020010750056007000100482000830060002300040065600850910000290040,471325698568974321923618754256137489197482536834569172389741265642853917715296843
008054093000170040402000605060000000039600270500032106100020400006308900904000058,618254793395176842472893615261487539839615274547932186183529467756348921924761358
000700400073080002169003005004269000002007160800530000520000006008904027900050830,285796413473185692169423785714269358352847169896531274521378946638914527947652831
040900130010083002650000800000607013000004500965002008007040200084700005200010049,842965137719483652653271894428657913371894526965132478597346281184729365236518749
301007050905030200080000001209000000738200019100070600003050020070001048400906570,321697854945138267687542391269413785738265419154879632893754126576321948412986573
000070016600504002902000300008460905537008001000700230040092080013000650060001004,384279516671534892952186347128463975537928461496715238745692183213847659869351724
207005069400370800930000001000900083006700000150620047002040500040100030678000020,287415369461379852935286471724951683896734215153628947312847596549162738678593124
007000325208760000340900006020390080180007060706105094900620400005400700010008000,697814325258763941341952876524396187189247563736185294973621458865439712412578639
040030600020907080107000300002000000500081040800260709470503020060420950080009001,948132675623957184157846392712394568596781243834265719479513826361428957285679431
740062509016900804203800600980004300051006000000030001009350270005000040000087006,748162539516973824293845617987214365351796482624538791469351278875629143132487956
290450001007062940830070650900000070000140308028007000050390000001508460600000230,296453781517862943834971652943285176765149328128637594452396817371528469689714235
700096501500083004000000076009805600002100387004007000310900400026000000907400250,748296531561783924293514876179835642652149387834627195315972468426358719987461253
700092105400350006005600804000810200003207000026500408002000609507064000080100000,768492135491358726235671894974816253853247961126539478342785619517964382689123547
607000130040500020901070804008002040500300090030809610400900360082400005300010000,657284139843591726921673854798162543516347298234859617475928361182436975369715482
080030090920100300007600000068400050000087004390020100006305402250040960100700080,681234795925178346437659821768413259512987634394526178876395412253841967149762583
004039000070508010002070540007006200301000807008700056200104003040905601900020080,154239768679548312832671549597816234361452897428793156285164973743985621916327485
004021730790800600206000005308060017160050200009000004000004106085030900400200053,854621739793845621216379485348962517167453298529718364932584176685137942471296853
002600000090850403010203070107009386000005000048000907600507810839040000500060204,382674591796851423415293678157429386963785142248316957624537819839142765571968234
703000900800012060100095720502800000004007530910040600409000870000030056008006201,723684915895712364146395728532869147684127539917543682469251873271938456358476291
970600805800010002005000094030000907000002016400008000680200301020369070057400020,971624835843915762265873194532146987798532416416798253689257341124369578357481629
167004000000010468020300005000400900375000100904057023002009070800200030050003084,167584392593712468428396715286431957375928146914657823632849571841275639759163284
060005040019200003430000870002004395150600400700308000500070000040080021008092060,267835149819247653435961872682714395153629487794358216521476938946583721378192564
050000180290680000400319000007052860300700040902000510706403000000100790820000400,653247189291685374478319625147952863385761942962834517716493258534128796829576431
100003000000007902300064050075800019020700004038050006040019020056400000009020608,182593467564187932397264851675842319921736584438951276843619725256478193719325648
040060300035804000900000070190050630006290507000000201000708405703600089008012060,847169352235874916961523874192457638386291547574386291619738425723645189458912763
020018004000050070500302000800620305003090001070401860009003050002080490014570006,926718534138954672547362918891627345463895721275431869689243157752186493314579286
700080005201450300060090020380000290000004700504809030000031809070502100006000070,743286915291457386865193427387615294619324758524879631452731869978562143136948572
300207940057040006000805130090080302006900000834070090200030408009056070470000050,318267945957341826642895137791584362526913784834672591265739418189456273473128659
700960080000010050002308100467002010050030008810000209370450000908006007000080604,731965482684217953592348176467892315259631748813574269376459821948126537125783694
700000840090800067000001005000090002082400703976500000450002100030060020021957300,765239841193845267248671935314798652582416793976523418459382176837164529621957384
040800700126000009007900051059340070460008200000050300800102036002005000090073480,945861723126537849387924651259346178463718295718259364874192536632485917591673482
560000800071009003034508602200001068000700540085004000097036000100900070003120004,562413897871269453934578612249351768316782549785694231497836125128945376653127984
040803120050160004003009075000600030508090000701004206200010850080905007100400000,647853129952167384813249675429671538568392741731584296294716853386925417175438962
100400052902000103573800040850700000000010060006002870030006400089250300007930020,168493752942675183573821649851769234724318965396542871235186497489257316617934528
029630480001078003500000906160250007004081005000400000000890530036040010290700800,729635481641978253583124976168259347974381625352467198417896532836542719295713864
003800706000604100240300090720000008604009010800000932900021300050460000080003051,193852746578694123246317895729135468634289517815746932967521384351468279482973651
019030400580000001002006750100000000073040008908200576300051060005790043020300890,619537482587429631432186759156978324273645918948213576394851267865792143721364895
030000002008012530410650000000108470003200069785060000927800100850307006000000900,539784612678912534412653798296138475143275869785469321927846153851397246364521987
000093020284007001001000657050040000800971000602050074030604009068000230700005100,576193428284567391391482657957246813843971562612358974135624789468719235729835146
009300050080046000100028907000080240437100609860009100010065000200000030504700020,629371458785946312143528967951687243437152689862439175318265794276894531594713826
003002400095080700000704510041000060800500000207039004004907080000820107100060032,713652498495381726682794513541278369839546271267139854324917685956823147178465932
002000000007201805590040600750006008000500432028190007800003040430080700079060100,182659374647231895593847621754326918916578432328194567865713249431982756279465183
010000906300108450704030002100070200000905081047206003006000048980407000002500000,218754936369128457754639812195873264623945781847216593576392148981467325432581679
600005047204370006090080000038750200000006701160900580350090020001000009400200630,683125947214379856795684312938751264542836791167942583356497128821563479479218635
040860250070409180003000009190030704008920000260001300000180005380275006004000000,941863257672459183853712649195638724438927561267541398726184935389275416514396872
050760008004100200930000056070546090800000030405002007010670900300000084702893060,251769348684135279937428156173546892826917435495382617518674923369251784742893561
050004308089007600602090000005070006093010004020930570000020013004601020070005800,157264398389157642642893157815472936793516284426938571568729413934681725271345869
900001005310046000080000016060200078130090600075100090802704000000080503640905027,926871435317546289584329716469253178138497652275168394852734961791682543643915827
400805000001640980230001500000700000956210030703009208000480793820090100000007006,469825371571643982238971564182734659956218437743569218615482793827396145394157826
090102400087006000300040006006450093250907801009000005102030700030070029000501068,695182437487396512321745986716458293253967841849213675162839754538674129974521368
007080206000306001480090005000540780300701000900008052009000000010954020860007430,137485296592376841486192375621549783358721964974638152249863517713954628865217439
000023000900407100060080540230006907057000000600100803098504201500008060120009400,415623798982457136763981542231846957857392614649175823398564271574218369126739485
030098060004200700980456100200009030300800005000601800020000410713000250500070009,132798564654213798987456123278549631361827945495631872829365417713984256546172389
008700500015430098024001000500007601030590840072060003046200700090000000100083002,368729514715436298924851376589347621631592847472168953846215739293674185157983462
002800007000010230076090040430005000500030681090728000013400069200009705005600400,352846197849517236176293548438165972527934681691728354713452869264389715985671423
700005340900200000040080601080106709420030080090000450060001007203700000004920008,718695342936214875542387691385146729427539186691872453869451237253768914174923568
000981002000000579040056010107000940005300000068074201302800000001245300700090608,573981462816432579249756813137628945425319786968574231392867154681245397754193628
056070001801006400004200035090408000200019000000630072509003006700800510100090308,356974281821356497974281635697428153235719864418635972589143726743862519162597348
000000000001290030460380950007038100130400605906700020820010007570002004000504008,395146782781295436462387951257638149138429675946751823824913567579862314613574298
060000000004039170005870902001000000430008706007302048100900400208005003900026050,769251384824639175315874962581467239432598716697312548156983427278145693943726851
500100073800020005040097800002000407300006080978030021030904010209060350060050008,526148973897623145143597862652819437314276589978435621735984216289761354461352798
050627008000098500032010000061004097700000840085003201910506003304001006070000080,159627438647398512832415679261854397793162845485973261918546723324781956576239184
000206709904800000730405000090000002028013007105002460600704058053060900000000120,581236749964871235732495681396547812428613597175982463619724358253168974847359126
800700014060095002370000800009500073200006100408901600003002000901400008580130200,892763514164895732375214896619528473257346189438971625743682951921457368586139247
000000000940071500050020310800950070010803206000002040700090602102500084009030001,271385469943671528658429317824956173517843296396712845785194632132567984469238751
005409300208700000000023701560040180010080090000002460700206830086010000400570009,175469328238751946649823751562947183314685297897132465751296834986314572423578619
106090570002008090300004080030075400070900160500820009001000006840507002900230800,186392574452718693397654281639175428278943165514826739721489356843567912965231847
901800006500020001070049250208003100600000509040570030413600020000050760000480003,921835476584726391376149258258963147637214589149578632413697825892351764765482913
301000800400020600970504001240906000500030000000108570002010030060209408700060019,321697845485321697976584321247956183518732964639148572892415736163279458754863219
090070010300860200052401008400300080010094706070000509000700020600085304004900650,896572413341869275752431968469357182518294736273618549935746821627185394184923657
001602703203010690000008400602070305000900000580400021410080000000003060075009180,841692753253714698769358412692871345134925876587436921416587239928143567375269184
805004006700100000040030280030096015090000872004000000050360001016780049902500300,825974136763128954149635287237896415691453872584217693458369721316782549972541368
560200003000087095010403207304020609001000080800095000000006304009000018472001050,567219843243687195918453267354128679791364582826795431185976324639542718472831956
970032805800900604050000072004090063039500000600100080300720401001604300205080000,976432815812975634453816972584297163139568247627143589368729451791654328245381796
003290100950600030870014000007000450004701900010058020006509000000830702300002640,463295178951687234872314569287963451534721986619458327726549813145836792398172645
906005701300020000054300600489006003600050107000000400590104002060980000107032080,926845731371629845854371629489716253632458197715293468598164372263987514147532986
000000092186007000003401000570310400902000000004500680800072003039005060025008041,457863192186297534293451876578316429962784315314529687841672953739145268625938741
600000704000260000048109203400053100120006950700800006000500610301090075809007030,612385794937264581548179263486953127123746958795821346274538619361492875859617432
001027090500016407060000030010780040020000009009540318086904100007003000040000265,431827596598316427762495831315789642824631759679542318286954173157263984943178265
316000200500070490000008050003004060100890700740053800204036980007920130000000005,316549278528371496479268351893714562165892743742653819254136987687925134931487625
800030004051800067370900000009081050065000240000040903002003005040700600098562030,826137594951824367374956182439281756165379248287645913612493875543718629798562431
840200007600907504000001000100498000200000010007005368900050670006000842702300001,845236197621987534379541286163498725258673419497125368914852673536719842782364951
095060004200000700003802105040100900038070000500309048000980060016000050800400320,195763284284591736763842195642158973938674512571329648327985461416237859859416327
000002450530706090408300000006900005072800000800023610013000560064031020000004700,697182453531746892428359176346917285172865349859423617913278564764531928285694731
005300478000082030006700050073009210001030040290004700367018000904020080080400006,125396478749582631836741952473869215651237849298154763367918524914625387582473196
075020600063008071000300508000010900096007040230090860004061700100000020009780305,875129634963548271412376598748612953596837142231495867354261789187953426629784315
200000403050900107070315900016704200400020690003508000062000500000680001039007040,291876453358942167674315982516794238487123695923568714862431579745689321139257846
003640170806002000000050090100080300407203000065100240200806019000900503900517004,593648172816792435742351896129485367487263951365179248254836719671924583938517624
073092140006000903804007000300500200005400016010908400208740090400030850000106000,573692148126854973894317562347561289985423716612978435238745691461239857759186324
009000580310009004067030200003540069920007000406008700875100020002400007000020310,249671583318259674567834291783542169921367845456918732875193426132486957694725318
003047015090520060600000000004930007057018230008002401100000352406000000082370600,823647915791523864645189723214936587957418236368752491179864352436295178582371649
060400007593060008200038100056009870000040900002701530020800010400973000307006005,861492357593167248274538169156329874738645921942781536629854713415973682387216495
350010240000000000807900013003040090401073608000000054130850009900602075670001000,359718246214365987867924513583246791491573628726189354132857469948632175675491832
401680090000004035067002000509060041004321000800500700930000026006030004702190800,451683297298714635367952418529867341674321589813549762935478126186235974742196853
000006050000307201064000708087020000050090370106000020079802410308450090001039000,713286954895347261264915738987623145452198376136574829579862413328451697641739582
063800400000007509080019000008590013604000000000000807050008060240370090071020050,963852471412637589587419236728594613634781925195263847359148762246375198871926354
400000105035080060271006000090208500000009003004600087060030400059000201708105090,486792135935481762271356849693278514817549623524613987162937458359864271748125396
000004060940000000530670008005006480092051007300780200080005700019207006000940320,728594163946813572531672948175326489892451637364789215283165794419237856657948321
486300050070401000300000908043100500500007080000900002060005030009803067000209410,486392751975481623321576948743128596592637184618954372264715839159843267837269415
050020100000309008406007009005091800830400000007630210000080070203905000708006501,359824167172369458486517329625791843831452796947638215564183972213975684798246531
004070000030002809000860250060004005900106082721005300010000000657000090092301407,284579631536412879179863254368724915945136782721985346413697528657248193892351467
000709301050840260016000400600095007170200000008403006020010780803900000040020095,482769351357841269916532478634195827175286934298473516529614783863957142741328695
900800050060050924010406703705100009400780000000029000003500208200063040170040006,934872651867351924512496783725134869496785312381629475643517298258963147179248536
176003084030700000400050063500070200029380001010406090000900057003042900068000000,176293584835764129492851763584179236629385471317426895241938657753642918968517342
023007500000804037800920006064305008100000020705006410009502000080630700641008000,423167589916854237857923146264315978138479625795286413379542861582631794641798352
070206900409800001013700508600000102154090800000370006300900080008100247020050000,875216934469835721213749568637584192154692873982371456341927685598163247726458319
009004050601030000500160270000790160002000830030048000003006047058002000460010908,379824651621537489584169273845793162792651834136248795213986547958472316467315928
070030058500009010601740000040900020153600004207000830008300700009050002020086340,974231658532869417681745293846973521153628974297514836418392765369457182725186349
800004590060109003005600240050308020030070004000090080000803057007016400210700008,871234596462159873395687241154368729938572614726491385649823157587916432213745968
005009230008650000462701000000000600050093078710400902200080007037106080900004500,175849236398652714462731895829517643654293178713468952241985367537126489986374521
059301042100900080780060105030500000000000629002809030005004001040670000806030270,659381742124957386783462195937526418518743629462819537375294861241678953896135274
501200003000000070790043005020708040300000900074100820049070060106082004000650180,581267493463519278792843615625798341318426957974135826849371562156982734237654189
000902506005016080000740020201030090740090008308560001900403060830000015004000709,173982546425316987689745123251837694746291358398564271917453862832679415564128739
000002000506930080079040600043000000020060105700084002400801750050320091690000000,384612579516937284279548613143259867928763145765184932432891756857326491691475328
000080000908602054020730060050003100304006092006098070090520000160007039005000401,647985213938612754521734968859273146374156892216498375493521687162847539785369421
800023000290400500000007061506008300470001800003090072012050007030060940600009005,861523794297416583354987261526748319479231856183695472912854637735162948648379125
013250900495800010000000000106740530078010604000502008000400093850907000004086702,613254987495873216287691345126748539578319624349562178761425893852937461934186752
890000104007400080100650300006200900003007026040080015900004001602100058000030070,895723164367491582124658397786215943513947826249386715978564231632179458451832679
040600539000028600007000040070590000420007090068200100300705001090080053201904008,842671539539428617617359842173596284425817396968243175384765921796182453251934768
800002510250700006039004070040015369500930800000060100000006040090370000160800002,874692513251783496639154278748215369516937824923468157387526941492371685165849732
050060010000000049420589760090040000530010006108703020240190000007200100000008430,359467218876321549421589763792846351534912876168753924243195687687234195915678432
924003800000087060700200000001600704000940050086015300250004091800006270007309000,924563817135487962768291435591632784372948156486715329253874691849156273617329548
430100786510000900208604050000007093890005020040800007601008400003020070000030069,439152786516783942278694351165247893897315624342869517621978435953426178784531269
701000609090078003350004021004060200280500030500700800000086070406002100003900005,741235689692178543358694721134869257287541936569723814915486372476352198823917465
012000004008063070030107000140005006009000005060008017500201060390800050007054083,712589634958463271436127598143795826879612345265348917584231769391876452627954183
006028030000090051008005040840000107070380004005100900601074002790800600352900000,516428739427693851938715246843259167179386524265147983681574392794832615352961478
600350208002000900380470600000040080040926350970100000090000006160005820427030001,614359278752861943389472615236547189841926357975183462598214736163795824427638591
001000080470500906625048030000070400000306017230094000900710800003020140060000005,391267584478531926625948731516872493849356217237194658954713862783625149162489375
900040050005600238013057000004000602080970345650000009100000064006800900470002810,962348751745691238813257496394185672281976345657423189128739564536814927479562813
600000512001009080270003600905082004064900070723040000500817036040690008000000050,639478512451269783278153649915782364864931275723546891592817436347695128186324957
050390070004200100001047690090068045000700981012000007008675030407930008500000000,256391874974286153381547692793168245645723981812459367128675439467932518539814726
069700005000800603700040820370100960246050000100032000050060734000010008002309010,869723145524891673713546829375184962246957381198632457951268734637415298482379516
082000000150000083000902070048060005006038904370500000007009028000047150060103400,782315649159476283634982571948261735526738914371594862417659328293847156865123497
009008047107903605820000000030500000070002094004600100008005020000019460216700300,369158247147923685825476913932541876671832594584697132498365721753219468216784359
000800060040006120800070504910005700050080002070123400380001095007050006026400300,235814967749536128861279534912645783453987612678123459384761295197352846526498371
190640020006000007080005000900028040000507080230160059001030098049070600000200001,197643825456982317382715964975328146614597283238164759721436598549871632863259471
200070300096510020708000090100400003020007080074036005030080469980005000060002100,215879346396514827748263591159428673623157984874936215532781469981645732467392158
070306200809100004635000800060904000017068020200000605380000170000070040050410930,471386259829157364635249817563924781917568423248731695384695172192873546756412938
000050017001490000829600035507904601060000000000070042103008070400200008600001059,346852917751493826829617435537924681264185793918376542193568274475239168682741359
700000008000405690300020701107000000005063810060908205038050002504009100090604030,756391428812475693349826751187542369925763814463918275638157942574239186291684537
400800103718600090050002604000200309203060008006095000800700040920001700001034050,462859173718643295359172684547218369293467518186395427835726941924581736671934852
082000900000370400006108035804000500023801006760200003000000007507906310000025890,382564971159372468476198235814637529923851746765249183298413657547986312631725894
103000800700980500000030026095600000006450197800002004000504031940070200002160700,163245879724986513589731426495617382236458197817392654678524931941873265352169748
004203000280100000093000076910506300000000020607400089000075904436920001000300000,764293518285167493193854276912586347348719625657432189821675934436928751579341862
009270000003105804000080005007006080160309200430010009300040670020901408005062001,589274316673195824214683795957426183168359247432817569391548672726931458845762931
310048200000905300020060870007000190800400006905002000000080750002170080006053014,319748265678925341524361879247536198831497526965812437193684752452179683786253914
800062300074800000063700809050004067400501030987020004000038600092000000100640050,819462375574893126263715849351984267426571938987326514745238691692157483138649752
002004100060012807700000060050030608013080900480000705004390000500000002936705401,892674153365912847741853269257439618613587924489261735124398576578146392936725481
600700020504008013830910700020009030107060005380400090000150040900006200041003800,619734528574628913832915764426589137197362485385471692268157349953846271741293856
700006245800007000009500083001708600040305001302064000906000518008003090420010070,713986245854237169269541783591728634647395821382164957936472518178653492425819376
604000129300040780010800000405600000200750800000003040051280630706509000030001907,684375129329146785517892463495618372263754891178923546951287634746539218832461957
000000020071002649050607000200006090080510400900400137040085073809060200000003010,698134725371852649452697381214376598783519462965428137146285973839761254527943816
968001020340000700700023006080000042000700005030652809170000308020090500600034010,968571423342986751715423986587319642296748135431652879174265398823197564659834217
207560040040097086000003050008052070001080300095104008000010500100308200069400007,287561943543297186916843752638952471421786395795134628872619534154378269369425817
000630008605010070092000150010083500720001409408009630270000000800750010009008043,147635298685912374392847156916483527723561489458279631271394865834756912569128743
200089000053007826160000400000000500000072340700140089087960003005008010019020000,274689135953417826168253497841396572596872341732145689487961253625738914319524768
090603000370005012004021009003056000908102500600400178100090640000000057030204800,291643785376985412854721369713856924948172536625439178182597643469318257537264891
007506000030004280601020570060031900840200700003090650790800020200050039000010400,427586391935174286681329574562731948849265713173498652796843125214657839358912467
030140206902000500061008790049070130500006970000302000006000010800257300390080400,735149286982763541461528793649875132523416978178392654256934817814257369397681425
000064100002850000006100093030402079940600018500700360080000052019008007300009400,873964125192853746456127893631482579947635218528791364784316952219548637365279481
004003520086007001003500700000020019800970006205800400700400000049600080012090300,974163528586247931123589764467325819831974256295816473758431692349652187612798345
002830069006007038000090400600705800340100020015003070000260190008001540270400000,152834769496517238783692451629745813347186925815923674534268197968371542271459386
192000006007509402800000030500804010004100650006070000000706308908200004600001795,192348576367519482845627931539864217784132659216975843451796328978253164623481795
000104300702058006030706080400065000003209608908070102306000870014000295000500003,685194327742358916139726584421865739573219648968473152356942871814637295297581463
402800005000260900006004703700090304009006850531000602070120400020739001080000000,492873165357261948816954723768592314249316857531487692975128436624739581183645279
830000201000049000507000860000075600010034008902100040020007050740580309109600000,834756291261849735597312864483975612615234978972168543328497156746581329159623487
790300420001700300420900007000096030305010008078004600100005000530420100082000090,796358421851742369423961857214896735365217948978534612149685273537429186682173594
500198300720005000308060040907000058000810006000209400205000700060304501000006093,546198372721435689398762145917643258452817936683259417235981764869374521174526893
000700080250100670001693200020058400469000030305000700940870005708006010000002000,694725183253184679871693254127358496469217538385469721942871365738546912516932847
750000000000380105034600092000090020916000400200560073009008307080020010065400080,751249836692387145834615792573894621916732458248561973429158367387926514165473289
400032010208400006000697040100003070050040090697051004900008720310500008086300100,469832517278415936531697842124983675853746291697251384945168723312579468786324159
650000004012378500003006000060700100078603040245009030084900710000405009900080020,657291384412378596893546271369724158178653942245819637584962713721435869936187425
700080095005031760640500200201900000030007048009856000008000003900000657000402010,712684395895231764643579281281943576536127948479856132168795423924318657357462819
009800051000006000546000030608700000031200809020140000800010042015093706790000500,379824651182356497546971238658739124431265879927148365863517942215493786794682513
709500000000060038034090200000750100052000400070602009800000304000041506501930080,789523641215467938634198275968754123152389467473612859896275314327841596541936782
807500000020100050300486000084002035070600109090003460002890047000001000056370080,867529314429137856315486972684912735573648129291753468132895647748261593956374281
406030087000007092890001005010076000270890006050040900060300400005068030903000201,426935187531487692897621345319576824274893516658142973762319458145268739983754261
090502001040087609800600000400000097080030400762050108020000710056308002300019060,697542381243187659815693274431826597589731426762954138928465713156378942374219865
341092050000830090000046020002003000403000072900060008205001907000050001080407600,341792856726835194598146723812573469463918572957264318235681947674359281189427635
047801030029060510800023007091005800000000006500402301056079000080000002072008400,647851239329764518815923647791635824234187956568492371456279183183546792972318465
205070809030654000700900000008030510047000300020780900902010070006203150100800006,265371849839654721714928635698432517547169382321785964982516473476293158153847296
401700380500000270020349000008600005000007906090402030080000000004130760072050148,461725389539861274827349651718693425243587916695412837186274593954138762372956148
103900840590006001000000007010709050906403020007562300000001060430050080200000905,173925846594876231628134597312789654956413728847562319785291463439657182261348975
000020500070803064902700100400360050000209000628004730007008040040010078031406000,384621597175893264962745183419367852753289416628154739297538641546912378831476925
806750204390000000002100073000009021001800300050240068108300056009007080400006100,816753294397462815542198673784639521261875349953241768178324956639517482425986137
504000009706185000200900806120067300008000402050300900000613500070009020030000048,584236719796185234213974856129467385368591472457328961842613597675849123931752648
000107600602400009007000432050000000003610870408070951004089003806000200290030108,349127685682453719517968432751894326923615874468372951174289563836541297295736148
109302700080010600007004052061050807300100009000498000210800400074000930003005060,159362784482517693637984152961253847348176529725498316216839475574621938893745261
503800700090005006000120080800000010067400035420730900004050320001080009970600004,513846792298375146746129583839562417167498235425731968684957321351284679972613854
503206007009040100070985003081063002000000040650790000300108060460000730002000090,543216987829347156176985423981463572237851649654792318395178264468529731712634895
080009062070000001403150007201000004500036098030900070006028400800004000004705010,185479362972863541463152987291587634547236198638941275716328459859614723324795816
010800009809030510070020306000049000236000000004016750598000120007000000060078403,613854279829637514475921386751249638236785941984316752598463127347192865162578493
705000010000620040428090500800003406607002091001800005200080000000170039090054607,765438912319625748428791563852913476637542891941867325276389154584176239193254687
040708000009010025800395001971000000000580017002040360350006040000802790000030008,145728936739614825826395471971263584463589217582147369358976142614852793297431658
002370008390500007004001050070095063600130000800204001200006405005002830168000900,512379648396548127784621359471895263629137584853264791237986415945712836168453972
070004005006205030034100200901506008000390460000007100002059706040780520080000000,278934615196275834534168297921546378857391462463827159312459786649783521785612943
500780600000042390200091504000007040480000001130000926690000208000460075010320000,549783612861542397273691584956217843482936751137854926694175238328469175715328469
050190007300007080001000256180000000209680534006409008060350000000000700803020490,658192347342567981791843256184235679279681534536479128967354812425918763813726495
007000400000007926682040000004100630509002017800053000706009380025080000390070040,917236458453817926682945173274198635539462817861753294746529381125384769398671542
809306002050901060042050010080000973030102000705800400170090008000000536003604000,819346752357921864642758319281465973934172685765839421176593248498217536523684197
060020375000004200080370040600910020001806003300050080007061504905007060040009001,469128375573694218182375649658913427721846953394752186837261594915437862246589731
005000984060035000472018060200000030094006700357090200000054300000183005020070018,135762984968435172472918563216547839894326751357891246681254397749183625523679418
740000200302800500000703609895000004006090000204006305013460000000015080050200910,749651238362849571581723649895372164136594827274186395913468752627915483458237916
430076051206500800080040009090630020010405006002007504000000308051089000000203700,439876251276591843185342679594638127713425986862917534627154398351789462948263715
000068340460700008002010500500000109700390200000401030074500600830000090190070082,957268341461735928382914576543827169718396254629451837274589613836142795195673482
040570061809030005001040703007008200136000000500610049700000100028000054900023007,243579861879136425651842793497358216136294578582617349764985132328761954915423687
500907048098006720010400300684090012100000070270600800000100005002340090050078003,523917648498536721716482359684793512135824976279651834347169285862345197951278463
007600283039007600800004000640001530300400007001800009000076015120000070070903840,417659283239187654865324791642791538398465127751832469984276315123548976576913842
005406790007020001309000068010000005400860000050070623800200309070019200200503006,185436792647928531329751468716392845432865917958174623861247359573619284294583176
