quizzes,solutions
002600019005000830800915047006000004029830000410209005070008600030540002000090070,742683519195472836863915247386751924529834761417269385974128653638547192251396478
100023650003400000900871400470280100039000720800060009040700080060105900300000015,184923657723456891956871432475289163639514728812367549541792386268135974397648215
904067200610090000000500003050082060206005870390000010080470900120000400407300085,934867251615293748872514693751982364246135879398746512583471926129658437467329185
500040100090000207007160085740030008609000030810600950302700010001520009006308040,568247193194853267237169485745931628629485731813672954352794816481526379976318542
500007001006000479001603800090520080004008000300000260403090705008032000709006010,542987631836215479971643852697524183214368597385179264463891725158732946729456318
003075200900603010075090080000004000012068590000520860000130000830006007054700106,163875249928643715475291683586914372712368594349527861697132458831456927254789136
009053700047800002080401306015000270004060800000002901000309000096084053700020000,169253748347896512582471396615938274924167835873542961458319627296784153731625489
129030050600750024000000038090200007400090860807001003701500600005814000203000040,129438756638759124574162938396285417412397865857641293741523689965814372283976541
004010370095206800100007006020050000067040090800903004200804130003020000508001069,684519372795236841132487956429758613367142598851963724276894135913625487548371269
000009060300005008097020130085070000602000003003400020560942000010030406700150890,451389267326715948897624135985273614642591783173468529568942371219837456734156892
605903002000000610080702009004200706730040080809001054406008005010600097593000000,645913872927854613381762549154289736732546981869371254476198325218635497593427168
006201400840500090007060038050306800200090010090025704100037000600409502080000170,936281457842573691517964238751346829264798315398125764125837946673419582489652173
200090560008002000107050008009637010865100200000000940040501002000060037716083400,234798561658312794197456328429637815865149273371825946943571682582964137716283459
000000901130098002020300050010000093907120460002640008800430700506000080040070509,768254931135798642429361857614587293987123465352649178891435726576912384243876519
026004093070950084400030000860015070300002005009308001000670140080000002901000057,526184793173956284498237516862415379314792865759368421235679148687541932941823657
085600701162038000003009020000000593000080174400001000020306400050070000079040680,985624731162738945743519826218467593596283174437951268821396457654872319379145682
530010006080400200020008097100807300000001460300950020610504000000000670057029034,539712846786495213421368597162847359975231468348956721613574982294183675857629134
050020900713004005008000014020400096300570000000890270030050080081000760402001000,654128937713964825298735614827413596369572148145896273936257481581349762472681359
080004060901003740300510209002090300000360050000807004028709031050008420070050600,285974163961283745347516289812495376794361852536827914628749531159638427473152698
004080370000000106060750090200809400079001050000002830705600004010090000690030580,924186375587923146361754298253869417879341652146572839735618924418295763692437581
080040200009301600004090005090780020830009001605200940350020406016000007000507300,183645279529371684764892135491786523832459761675213948357128496216934857948567312
470650300250001040009400010006079008703000009020010406800032950000004700317085000,471658392258391647639427815146279538783546129925813476864732951592164783317985264
002080306000305000190004008341007000000160800900000570006700205800043010715090003,572981346684375129193624758341857962257169834968432571436718295829543617715296483
080002005900301087700059160000500000040060091297004600360025009520418000100000040,481672935956341287732859164613597428845263791297184653364725819529418376178936542
600308510209107060050040039001060084003200000580000200904023106800400903000510000,647398512239157468158642739721965384493281675586734291974823156815476923362519847
970100302800700604003008910058000000400002001031070240760350009020004105000900030,976145382812793654543268917258416793497832561631579248764351829329684175185927436
002605410309000605004003080100000060600280509083007000000320800406000207050070041,872695413319842675564713982125439768647281539983567124791324856436158297258976341
000000601864002300070094058020003170700500006003000024930708000050019000600400082,295387641864152397371694258526843179749521836183976524932768415458219763617435982
002405003100090040060008200640000701380026090057004000900070450006052980870600100,792465813138297645564138279649583721381726594257914368923871456416352987875649132
600100800083000100009000047014500720920004630860010005000020070040065000290783510,672149853483257169159638247314596728925874631867312495538421976741965382296783514
070050800020700190400906000090013002000040370608205010800090200007304065045100703,379451826526738194481926537794813652152649378638275419863597241217384965945162783
400190030005008470070604018362000000100503000000469000080000950209710086030002740,428197635615238479973654218362871594194523867857469123781346952249715386536982741
006127000070800401205390800180250304300000076059040000400519008700000600030600200,846127953973865421215394867187256394324981576659743182462519738798432615531678249
050004200800070301000891000002500108090000036603000007735080000080009043064012070,157634289849275361326891754472563198598127436613948527735486912281759643964312875
000002300500900071002536008008050600050090010410807000903108005700640020060375400,894712356536984271172536948328451697657293814419867532943128765785649123261375489
300400000102090035070002086019020804008000020005006701940030070000901002600780150,396458217182697435574312986719523864468179523235846791941235678857961342623784159
050600134000040000108200007062300800900007416500809700030090060000705908405080002,259678134376941285148253697762314859983527416514869723837492561621735948495186372
064200803200100500517980000800500904402300000050007600005000079030604108100020360,964275813283146597517983246876512934492368751351497682625831479739654128148729365
030800902000302016700009500086040130005010004009005760090406000523001009100000820,631854972958372416742169583286947135375618294419235768897426351523781649164593827
807541000050000060031600008090008703003020840500107090026000000000300970400015020,867541239954283167231679458692458713713926845548137692326794581185362974479815326
040705309010000700200000056000890020030100080006054900004003090085206400070040105,648725319513689742297431856451897623739162584826354971164573298985216437372948165
003400900786100030490800700000504000075060408008003120060302000901000560020059010,153427986786195234492836751219584673375261498648973125567312849931748562824659317
950701400040000608000300900020197006060002500100600087400905000693010004017003820,956781432341529678278346915825197346764832591139654287482975163693218754517463829
800075020026400100503000090047008000300190072000020605701802003050039004000601080,814975326926483157573216498247568931365194872189327645791842563658739214432651789
140067039003000020080059040000005000490008670510900002030010467000870000024003108,145267839973481526286359741368725914492138675517946382839512467651874293724693158
300109000040700320860020007007382006409005130000000008600091740003006051050000600,372159864941768325865423917517382496489675132236914578628591743793846251154237689
050000200006030087013042009400089070070004002000260590607001038800023410100600000,958176243246935187713842659462589371579314862381267594627451938895723416134698725
030070015000600402200018600580409307090030100007000000070152800900300050102906004,836274915715693482249518673581429367694735128327861549473152896968347251152986734
003710000000048090070600048060102300008000200490000517700060020059234000086005001,843719652621548793975623148567192384318457269492386517734861925159234876286975431
804003000030400060062098050008079500070015209309060007000002700940000301501000084,894653172735421968162798453218379546476815239359264817683142795947586321521937684
904057000000004780500300009000120046029005030108000500093640107710839200600000000,984257613236914785571386429357128946429765831168493572893642157715839264642571398
109430702078100630000005009907060120020000093004001500000206080400500006030710200,169438752578192634243675819957364128621857493384921567795246381412583976836719245
300060020020301064091048007000804072008009010074050000500000039009007081086100200,347965128825371964691248357963814572258739416174652893512486739439527681786193245
050000900800400061102008007401050300008900045700600090000809073207045000013260000,354176928879423561162598437491752386628931745735684192546819273287345619913267854
950000400002300060360800007005000908800064012210700030004608021700020805100090740,957216483482357169361849257645132978873964512219785634594678321736421895128593746
079005004200000801040038070000009080100040603693070200715000060008024509000006730,879615324236497851541238976452369187187542693693871245715983462368724519924156738
102030409078002000406000508300065000204019600090000007060057930000003100500198040,152836479978542361436971528317265894284719653695384217861457932749623185523198746
090061704200030050840002096032600000007100500600000008003000089410009600560478003,395861724276934851841752396132685947987143562654297138723516489418329675569478213
000783020090000510200019600010006740049820005578001000080000304003000070051048960,165783429897264513234519687312956748649827135578431296986172354423695871751348962
416300000800640009070008000205000010090083762000900003001090074300475200008002096,416359827852647139973218645235764918194583762687921453521896374369475281748132596
106300057000208000490005000903420705008000003720010469230704090000090000500000810,186349257357268941492175638913426785648957123725813469231784596864591372579632814
000050026235010000090400000007008401053000900160923700410700280080001005000306009,741859326235617894698432517927568431853174962164923758416795283389241675572386149
410390250009000007200706140005009618000800530140000090092610000500002060300487000,417398256659124387283756149735249618926871534148563792892615473574932861361487925
090008371086070590410000000074056000200007150000900080100302000005084200703600049,592468371386271594417539628874156932239847156651923487148392765965784213723615849
008209040964005070700300080510860300090507026000000100350000469800603000072001500,138279645964185273725346981517862394493517826286934157351728469849653712672491538
104000050000207803078056200209300001860004300507080096000020004000901062050000170,124839657695217843378456219249365781861794325537182496716528934483971562952643178
000807910000000850005009406052040003170000000009238000090600720308900140010085009,436857912921364857785129436852741693173596284649238571594613728368972145217485369
730006000800100490002804056040005000159000007207600031520003100600078000000200908,734596812865127493912834756346715289159382647287649531528963174691478325473251968
002600401400100073000304908001009830009000714800203060904006000005020000600078290,392687451458192673176354928561749832239865714847213569924536187785921346613478295
060840205020003600005090074001920060590000007008104020000000100130205009004006830,763841295429573681815692374341927568592368417678154923287439156136285749954716832
003700020920800000008100306014302078000501060080090100090040000605000732032000410,463759821921836547758124396514362978379581264286497153197243685645918732832675419
950013204040060309076000080001038600080004005000071020503020806000009710029000003,958713264142865379376942581291538647687294135435671928513427896864359712729186453
067009001300104500500080069890700000010600023050021040400002790100000008020305600,267539481389164572541287369892743156714658923653921847436812795175496238928375614
051000009920004300800030600004005000100403070608012034000090048010560720702001900,351726489926854317847139652234675891195483276678912534563297148419568723782341965
086500410009062000700000093230086100405700800000100020800459036090030705020008000,386597412149362578752814693237986154415723869968145327871459236694231785523678941
002700010389400025100000306030000900940008670000051004200300000017802040050060098,562783419389416725174529386831674952945238671726951834298345167617892543453167298
060410000058006207000002003402190050007050001000078900009300600540000800730800019,263417598158936247974582163482193756697254381315678924829341675541769832736825419
910020080843060270000004503300600001050109708002070900026903005001708300000040090,915327684843561279267894513379682451654139728182475936726913845491758362538246197
015260340800049000470000209006001935030070000240500010008003002000650007120804000,915267348862349571473185269786421935531976824249538716658713492394652187127894653
040096081200300700010007003070800006061002058500010290000470902004908000003005060,347296581256381749819547623472859136961732458538614297685473912124968375793125864
060802700701030095004000006610003400000000073098050010500047301003600200240090080,965812734721436895834579126617923458452168973398754612589247361173685249246391587
650800029210000503000600070045007180090200050100003600760090200900350008084070000,657831429218749563439625871345967182896214357172583694763498215921356748584172936
007305900049000602806000010210090007074008005080403106000620531000059008000800470,127365984349187652856942713213596847674218395985473126798624531431759268562831479
000850096000024013841000000060000900210090087900403052005062030306079100007000500,732851496659724813841936275563287941214695387978413652495162738386579124127348569
003209000070001059001340060950004801730060024200000075000508706800000090040906100,683259417472681359591347268956724831738165924214893675129538746867412593345976182
705100080020000030014000502001096000570430890080007003006005040003609107000082059,765123984928564731314978562431896275572431896689257413296715348853649127147382659
003015060807400900560702040400000102030001706008006050009030020050080001172000003,943815267827463915561792348496578132235941786718326459689137524354289671172654893
208070000060304070040109263000000126016900000703500900070208039150000084000056000,238675491961324875547189263495837126816942357723561948674218539152793684389456712
000594002400000000950068370007300060680940700100020005560807490013000080090012000,378594612426173958951268374247385169685941723139726845562837491713459286894612537
000300812000045000000008009010030020952700060307090408006010005038602000420079001,549367812281945376673128549814536927952784163367291458796413285138652794425879631
006900528540001300078600900704010082000025700000000040010090807390804060600030050,136947528549281376278653914754319682861425793923768145412596837395874261687132459
008000700260490300300010680005074010400003960000920000071082000900700035804060002,148635729267498351359217684695874213482153967713926548571382496926741835834569172
500001020030000805706000090802700960001508300470900002049360700600050000000870100,598431627234697815716285493852743961961528374473916582149362758687154239325879146
060590001000000320400072006070000080003050602950320147000019704008006005701000900,862593471517684329439172856274961583183457692956328147625819734398746215741235968
006009000040017800820500600300098720000700003084000150000000004005126900967045030,176289345543617892829534617351498726692751483784362159218973564435126978967845231
600781000009600000040000003300200610057430098080079004003090071700000529005810400,632781945579643182841925763394258617157436298286179354463592871718364529925817436
040801090670004510008056000000900800002067003000148050090000402530070680420309000,245831796673294518918756324754923861182567943369148257897615432531472689426389175
908500470002000000600039010023090007504760000010340980050806392000204001007000050,938521476142687539675439218823195647594768123716342985451876392389254761267913854
009030807100025960000100200504802006710009000030060104085400301620000078003000050,259634817148725963367198245594812736716349582832567194985476321621953478473281659
706004020200860003389710005030008060900370108005200407001000000000609502000050794,756934821214865973389712645137548269942376158865291437591427386473689512628153794
007010406030200900418067500042005630900080050000300007120004000050090308006701004,297513486635248971418967523842175639973486152561329847129834765754692318386751294
820103900710280006403000000905004320000050601004308000300001064080000705007069000,826143957719285436453796182975614328238957641164328579392571864681432795547869213
000942083018050400000000079003020014000408906005760020520690000300000000640100037,756942183918357462234816579863529714172438956495761328527693841381274695649185237
369800010000000523400107000001246830700010490000000600092070000100005080508400206,369852714817964523425137968951246837786513492243789651692378145174625389538491276
709850300000000000280014706003080000500600207401903050300020964010030502000560080,769852341134796825285314796673285419598641237421973658357128964816439572942567183
800962070274000800003004000900005703300620501120800490006030000000500102000107040,851962374274351869693784215968415723347629581125873496416238957789546132532197648
002000630000620719800100000074009025080050000905276000400000100097540802306901000,712495638543628719869137254674819325281354976935276481458762193197543862326981547
903100286000006000400250003000701908001003070095000014008029060030400027010087000,953174286182936745467258193326741958841593672795862314578329461639415827214687539
000500370046900200150200006600040090010063400024105008075401060200008009083070100,892516374346987215157234986638742591519863427724195638975421863261358749483679152
950800017000009053008706000600002075040000080009140002021008006074300029500400100,952834617467219853138756294613982475245673981789145362321598746874361529596427138
007800300032090810050006040040170900900002050510960007000050400080003692160700038,697841325432597816851236749248175963976382154513964287329658471785413692164729538
003709400500001080020060901000607000870400020902050003480012006057000309631000008,163789452594231687728564931315627894876493125942158763489312576257846319631975248
700030060003070508248000300000840007096001002070090180019486000002300950600009001,751938264963274518248165379125843697896751432374692185519486723482317956637529841
400300008003060900709804100160020307250408000008000050840092060670040090030700201,416379528583261974729854136164925387257438619398617452841592763672143895935786241
000640030000082009100705800720500084030076002008300690960000043045007200002400015,287649531653182479194735826726591384439876152518324697961258743345917268872463915
500279060001000400007810039000650980063920004700008010008006300040705000190040600,534279861981563427627814539412657983863921754759438216278196345346785192195342678
300090600674003052000500004087009340020085107013600800000006401200970000005401070,352794618674813952198562734587129346426385197913647825739256481241978563865431279
400000230010380006760401000680050007000200003005097080500019720000060005970002018,458976231219385476763421859682153947197248563345697182536819724821764395974532618
502016040904007000380500001047003098000050700000020064000081050009002803160040020,572816349914237685386594271247163598691458732835729164723981456459672813168345927
700400300803002004092000516600003000075109003104750080008305007060008402020010090,756491328813562974492837516689243751275189643134756289948325167561978432327614895
000300068000084905900050270037000400609008010200560709041020000000601003502709800,425397168176284935983156274837912456659478312214563789341825697798641523562739841
903006140050030200007098000700060900810000065000020034009500070100084326420070090,983256147651437289247198653734865912812349765596721834369512478175984326428673591
150000083020070400030805701602504190070080200500001368040300600900060070000419000,157642983829173456436895721682534197371986245594721368248357619913268574765419832
309004070020073081000009050702908030010057006405210000000800007590000000106730409,359184672624573981871629354762948135918357246435216798243891567597462813186735429
540009080089000620700420000005700090000042150403801000106005907020100000007690300,542369781389517624761428539215736498678942153493851276136285947924173865857694312
000000600008025004702094031009100200240000008300080560600047083010003095907800000,493718652168325974752694831589136247246579318371482569625947183814263795937851426
704602900060900400900050380850070010003004805601000009025760100490208070000003000,734682951568931427912457386859376214273194865641825739325769148496218573187543692
067000001800300904435000700200946007540010006700852090090170005000025100008400000,967584231821367954435291768283946517549713826716852493692178345374625189158439672
007000080500620000289000105720400031000700240060081009930000057400063008050040610,647159382513628794289374165725496831198735246364281579936812457471563928852947613
000040001006020080005038207700100845090006000200050709030070900000200008107809503,328947651976521384415638297763192845594786132281354769832475916659213478147869523
830009070001006080050002930210080500760000000004050020020907140006030002093100057,832519476941376285657842931219783564765294318384651729528967143176435892493128657
206000703105006008040950100489100600070048200000500070758300041000000026302090000,296814753135276498847953162489127635573648219621539874758362941914785326362491587
008560000902301006000070914600100430205000008081204050709080000050003040030016270,418569723972341586563872914697158432245637198381294657729485361156723849834916275
430600705600204000018950000790308501004100002000005008002010860350000904800079000,439681725675234189218957436796328541584196372123745698942513867357862914861479253
006000430007506900010020008403600007070004150002038009000902016280001070500040300,826179435347586921915423768493615287678294153152738649734952816289361574561847392
010400000403065809260093000021300097000080025600740100000010308504007060000509002,915478236473265819268193574821356497347981625659742183792614358534827961186539742
057200090000054038000100007246010500900000004031009680700900841020300005890640700,457238196619754238382196457246813579978562314531479682763925841124387965895641723
016000000020009370000004910082007600005200098300506400490010003500023100001740860,916372584824159376753864912182497635645231798379586421497618253568923147231745869
283004700000000000504010020071005693045083070000090008020030100006028349109006500,283964715617852934594317826871245693945683271362791458428539167756128349139476582
608302004090010072007040000000809000800560109042000050406007908001000005350200010,618372594594618372237945681165829743873564129942731856426157938781493265359286417
013000790006500008000092050000860070475300800000050100008700021057009630200416000,513648792926573418784192356391864275475321869862957143648735921157289634239416587
200030001470015200009007060004070508000009026000386940001000003058004790906050000,265938471473615289189427365694271538837549126512386947741892653358164792926753814
070040060000062900140080207009204700800000029500008003260070405005000030083920100,972541368358762914146389257639254781814637529527198643261873495795416832483925176
410030070006402500509760000035007006600800002800054910008000137003205840090010000,412539678376482591589761324935127486641893752827654913258946137163275849794318265
004100072360090080000000190015000400700063000900750060000004600830502009072630810,594186372361297584287345196615928437728463951943751268159874623836512749472639815
020001500680030097000964000004350620000089300107000008060000200500008009003725040,429871563681532497375964182894357621256189374137246958768493215542618739913725846
050030700000501340040008010602000000870010520090700480005604109306920000080050007,158436792267591348943278615632845971874319526591762483725684139316927854489153267
000600002605900070071003090740000030083020059000018007250070043009000060360400008,934657182625981374871243596742569831183724659596318427258176943419832765367495218
092600300060010087004508096000300009500007020270060801000801703100043060407020050,892674315365219487714538296641382579583197624279465831926851743158743962437926158
800400300002065070036100090003200907740000050900018004509002103060090025001503860,857429316192365478436187592613254987748936251925718634589672143364891725271543869
103400005007000926000278000070903080040065019600100500005807300009032400000010062,123496875487351926956278143571923684348765219692184537265847391719632458834519762
670083090000420000008000056056300082140007009300102704520001000061900300003005007,674583291915426873238719456756394182142867539389152764527631948461978325893245617
400003052009000300107005004023096040008000070060017890002069001300480560095000000,486173952259648317137925684723896145918354276564217893842569731371482569695731428
300005080001670520200009074000000407704000150080030000090806010067100002002400309,376245981941678523258319674629581437734962158185734296493826715567193842812457369
400080100060302908039000045050410007620095000001008003200000059007100400080927060,472589136165342978839671245958413627623795814741268593216834759397156482584927361
000900010501200008047003090620100430134070500000080000050830904489706000006050002,263948715591267348847513296628195437134672589975384621752831964489726153316459872
004060000030070180012004309000005670950830000003702000400100908329050700008040026,894361257536279184712584369281495673957836412643712895465127938329658741178943526
040800500802006000000500970970100036060090400500004710096030800027080004000021003,749813562852976341613542978974158236261397485538264719196435827327689154485721693
004083560250001807006000400010097003600004000790852000900200004308006029507300018,174983562259461837836725491415697283682134975793852146961278354348516729527349618
063080504000009100080500070802014090030200700100765030094006000007002408250001069,963187524725649183481523976872314695536298741149765832394856217617932458258471369
300019807000065410040800003190200060800001005002047000960030520000708900400020301,326419857789365412541872693195283764874691235632547189967134528213758946458926371
040000506802106090500700032004200017000040063700030840601503000050609071200008000,147392586832156794569784132384265917915847263726931845691573428458629371273418659
700000500200080000001005920160490730003006001004020085009007053437100060080609004,798213546256984317341765928165498732823576491974321685619847253437152869582639174
000000920436010008905080300302000070050201000800574000710009082080003690060048007,178365924436912758925487316342896175657231849891574263713659482584723691269148537
207050003000090180010604000079000802150000470482003900038500004006120007000300060,297851643364297185815634729679415832153982476482763951938576214546128397721349568
630710800900006500040205003450009680000040010007030092200803940010000700580401000,635714829921386574748295163453129687892647315167538492276853941314962758589471236
000302790098100002600400530000000405087036100001749800503680000069017004010000200,145362798398175642672498531936821475487536129251749863523684917869217354714953286
000700930070010005012060870000003000960004100008570420043009600680400092005021008,856742931479318265312965874524193786967284153138576429243859617681437592795621348
000700500963002010051069000800400059004301002026000408089054670010607380000000004,248713596963542817751869243837426159594381762126975438389254671412697385675138924
076400021800000000905000073000607035100038090034012006701050402023006900050080000,376495821812763549945821673298647135167538294534912786781359462423176958659284317
050370000200009600009400521710004002063000090000530180890200704001005930400006010,156372849284159673379468521718694352563821497942537186895213764621745938437986215
500809700000340260030001004087400605209008000050020001010006800092710300046000079,524869713971345268638271594187493625269158437453627981715936842892714356346582179
000026140509000000000043080060390402832050009050100070470080500108000060620700003,387926145549871236216543987761398452832457619954162378473689521198235764625714893
607000030000005091200046800400730000070028360005094018006007250093060000080100900,657819432834275691219346875468731529971528364325694718146987253593462187782153946
006005003000400100420091050200080900768003014905600007090800000070024030830700026,186275493359468172427391658243187965768953214915642387592836741671524839834719526
703540000000002075802030910400068500010000400906003027009020806208904003500700001,793541682641892375852637914427168539315279468986453127179325846268914753534786291
031250008002008104950040070049070200000006030600809500007100980000302006106095003,431257698762938154958641372849573261275416839613829547327164985594382716186795423
430520090900006501020007080060700003000000750048301000370040012010600430200090806,431528697987436521625917384562789143193264758748351269376845912819672435254193876
010002506002904807090350010008060900720031050500000074100000200006000043004798000,413872596652914837897356412348567921729431658561289374175643289986125743234798165
160000000408005190093004600049060537000052060610309008001207300700008420800900000,162793854478625193593184672249861537387452961615379248951247386736518429824936715
050700900000010070084035206800200004019006005076400380100040892903670400000020030,351762948692814573784935216835297164419386725276451389167543892923678451548129637
002000000001237006003904087000060043090740500057300008604002100070050002800100930,742685319981237456563914287218569743396748521457321698634892175179453862825176934
001509080032040006600000470910800004500307100000405908020008005304900010706030020,471569283832741596695283471913826754548397162267415938129678345384952617756134829
507240890800006400009700230400300908920071060050480020203600040010035000000000710,567243891832196475149758236471362958928571364356489127283617549714935682695824713
008609207062017008039040005050370006900420710103008000000000032000706450800090000,518639247462517398739842165254371986986425713173968524697154832321786459845293671
370004102020830600001000058930205060100600579000047000690070023084052000000490000,378564192529831647461729358937215864142683579856947231695178423784352916213496785
710040680002106090000720050009683104000005000670904000096030807800500300040001009,715349682482156793963728451259683174134275968678914235596432817821597346347861529
002500970093006500800700040007008462060070009200104008005040130106007000000809020,642581973793426581851793246517938462468275319239164758985642137126357894374819625
000508610190030074000700309900060100740000080001024003030010000860400020002605900,374598612195236874286741359928367145743159286651824793537912468869473521412685937
902046300048050000000029006000000001000087690500160003709010000103500762050203800,912746358648351927375829146864935271231487695597162483729618534183594762456273819
205009060100008007030400890000930500479020100002600080510706420008001003046000005,285179364194368257637452891861937542479825136352614789513796428928541673746283915
300010024001803590700006300005600700004098000820104000130007050006000200247050806,389715624461823597752946381915632748674598132823174965138267459596481273247359816
490270010510800690003000800150903007000000301082000065001040208000760040020085000,498276513517834692263591874156923487749658321382417965671349258835762149924185736
001570006800104020720030900039200081004600057070003000000048169400000000080065043,941572836863194725725836914639257481214689357578413692352748169496321578187965243
000520000004001800560890017020009006000200451087400300300007094016000008900053670,871526943294731865563894217425319786639278451187465329352687194716942538948153672
602070003340020800007540010001000007030006920580007004109050300200804590000300060,612978453345621879897543216921435687734186925586297134169752348273864591458319762
028400530090000000713009062800000000054820016300090024000758000006002790140003205,628471539495236178713589462862314957954827316371695824239758641586142793147963285
125000000006580000000691003700000018008074600003000092540009301907010050600820007,125347869396582174874691523759236418218974635463158792542769381987413256631825947
003000001820070403090005706007200040942506000300008009060800034401023500000910070,753462981826179453194385726687291345942536817315748269269857134471623598538914672
681000000000607304000095082008200900300046500000350040094000170003014206070028005,681432759925687314437195682548271963319846527762359841294563178853714296176928435
013080940900006500002000031000020410040507080500103002089030006060400073007051090,613285947974316528852974631736829415241567389598143762489732156165498273327651894
900050010476200000000900682000400200012087300049520008680003504000005170703100090,928356417476218935135974682867439251512687349349521768681793524294865173753142896
634087020080004100050000060020001430000908010007260500800006009106000047540030000,634187925289654173751392864928571436365948712417263598873416259196825347542739681
050300710906500420001089305700930604000040000803007100024015000607200000090000083,458326719936571428271489365712938654569142837843657192324815976687293541195764283
002400076080007000150000290016048007009030005040902603400005160270600500003109000,932451876684297351157863294316548927829736415745912683498375162271684539563129748
300004090450810003072059000027000004100000850800693001091000200230508006006000037,318764592459812673672359148927185364163247859845693721791436285234578916586921437
000000300000187200076009005160003002003810607090045180014090050007024000500700800,921456378345187269876239415168973542453812697792645183214398756687524931539761824
200400670064009083980100005800305092007000010050620004530700008090001040000068300,215483679764259183983176425846315792327894516159627834531742968698531247472968351
030020401705000920160000078290080307000400006400301050327800010009047005010060009,938725461745618923162934578291586347853472196476391852327859614689147235514263789
004807350010094080507060900600050008021980700000300692003100504900028070070000060,294817356316594287587263941639752418421986735758341692863179524945628173172435869
203001097700500008008039100000107250040008000005300601080000006001805349007264000,263481597719526438458739162836197254142658973975342681584913726621875349397264815
710008003000950208008431609480709000602003051000060000001006400903002007050070032,719628543364957218528431679485719326692843751137265894271396485943582167856174932
710300090090500300008970621040008900050100402002000078005040206470060030009030005,716382594294516387538974621147628953853197462962453178385749216471265839629831745
040300900000701000060020084625100800190800402000030005200400509057006000830907016,742368951589741623361529784625194837193875462478632195216483579957216348834957216
000030061005809200029470005307040050002000604500706809016580420000000700080302010,478235961135869247629471385367948152892153674541726839916587423253614798784392516
170008402400900630089000005500063241700000009200004380000600954010000000030825706,176358492452917638389246175598763241743182569261594387827631954615479823934825716
200501034001003786900740000047060010080300405000098360000152000560070092010000008,276581934451923786938746251347265819689317425125498367894152673563874192712639548
800310905100006030470002010000190704910400200000008060709800500030020000006547090,862314975195786432473952618628193754917465283354278169749831526531629847286547391
061000800050090340000824000600038090903700200020610070304500062072400018000000500,461357829258196347739824651647238195913745286825619473394581762572463918186972534
004090030070200008800035006235010000007560810060003900002100467006024500089007000,624891735573246198891735246235918674947562813168473952352189467716324589489657321
405079000610420007008000026007000902061390050804001000002940760500000300039580040,425679138613428597978135426357864912261397854894251673182943765546712389739586241
004100970500906000701030802000251037605040100002300008910820006007000000000500493,364182975528976314791435862849251637635748129172369548913824756457693281286517493
390200500054081070007004610208605000000000405030107000065000203780400900010300068,391276584654981372827534619248695137176823495539147826965718243783462951412359768
800000360000580002042300009015900074704010000030020010000803750060402001390006408,859241367673589142142367589215938674784615293936724815421893756568472931397156428
406007300120800045000023100080010600305000094607092008030080020004000957052900030,496157382123869745578423169289514673315678294647392518931785426864231957752946831
000108000524006001000095032000002019100040706730800000068050020905013060040600053,693128574524736891817495632486572319152349786739861245368954127975213468241687953
300080700059301000002600051045002030100009680200730400030520006806000090010904800,361285749759341268482697351645812937173459682298736415934528176826173594517964823
000420080508000400009007603030080006400059001127300005002030570000062030810500009,361425987578693412249817653935281746486759321127346895692138574754962138813574269
200937006010450092500020080000506007080010640003009020009004003600700010170082005,248937156316458792597621384921546837785213649463879521859164273632795418174382965
060078001503026400004013900300094017091000506000007200409000720280035000050000680,962478351513926478874513962325694817791382546648157239439861725286735194157249683
001054003500002460470030500700040092020076000046009001890210750003080000000005908,961754283538192467472638519785341692129876345346529871894213756653987124217465938
400000872005370060002090100063900051090000780700450009900508307000106200820000040,439615872185372964672894135263987451594261783718453629946528317357146298821739546
089070130500000000070040008002560701400700090100930862825006400040200380006001900,289675134514823679673149258392568741468712593157934862825396417941257386736481925
409100006070005030630240000340091000020400500008306001760008000950600308800702904,489173256271865439635249817347591682126487593598326741764938125952614378813752964
700005600002000095910400803007010008008627030140030029600100007003280001250049000,734895612862371495915462873327914568598627134146538729689153247473286951251749386
000507604072090003500813090000601009890000060047000280009264500080005007003000120,938527614172496853564813792325681479891742365647359281719264538286135947453978126
390080002072360050000102070000090400907401006061500008530206001800000340004005600,395784162172369854648152973253698417987421536461573298539246781826917345714835629
060004057090230080003105200007800046610400000020009130038620500071000090200507003,162984357795236481483175269357812946619453728824769135938621574571348692246597813
013004900206000050000079006009006100000800037102035690050907820000010460084300001,713654982296183754548279316839726145465891237172435698651947823327518469984362571
940700000800000150070302000060070014180900360009030020725800600010645270000000003,946751832832469157571382496263578914187924365459136728725893641318645279694217583
204010090100860050000005407506009000478030100000780000300408200700650001020103960,254317698197864352683925417516249783478536129932781546361498275749652831825173964
000030465000012000687900020503001002900040007020090301000000030214065900050478000,192837465435612789687954123543781692961243857728596341876129534214365978359478216
302980500001006000047020300105030046890002000670010850400501087000200090006007104,362984571581376429947125368125738946894652713673419852439561287718243695256897134
004080015100007030008520006200003094405160000070400201060209008009604500300000700,724386915156947832938521476281753694495162387673498251567239148819674523342815769
072500608600200045490030000038604000010007000504008170000090401350000009007085020,172549638683271945495836217738614592219357864564928173826793451351462789947185326
607904000024080000300601570200003680840000109006500000090146003000050002568070040,657934218124785396389621574271493685845267139936518427792146853413859762568372941
003842705980070010004000000040310900050000607879060002000025300610008000002706400,163842795985673214724951863246317958351289647879564132498125376617438529532796481
045002089000400532007800600038000060090568200000100040050000000162050300900023107,645312789819476532327895614538247961491568273276139845753981426162754398984623157
000001790040580120600020005030000002502140000109063008006300480087006050004017903,825631794743589126691724835438975612562148379179263548916352487387496251254817963
