quizzes,solutions
000000100200690070706400008305700600090080004810560702009023050008000403502807000,983275146241698375756431298325714689697382514814569732469123857178956423532847961
000908620790003005000070400080109000006027540005600908058302010014000000200040030,543918627792463185861275493487159362936827541125634978658392714314786259279541836
120040750008067309000000006010780900209003070600005803040900200700400680305002001,126349758458167329937528146513784962289613574674295813841956237792431685365872491
002600001000025090900107065259040087003070000108000350000200000840036100700059406,582693741617425893934187265259341687463578912178962354396214578845736129721859436
003000079400080302050109000009300068017650000208400030100060207800070010006020400,683245179491786352752139846549312768317658924268497531135864297824973615976521483
006100470103057080000008309749015002025790600001000000000020003067980020450006090,286139475193457286574268319749615832825793641631842957918524763367981524452376198
507000362000700100910003040700030900080607004402090000200060807058200000300015609,547981362823746195916523748765432981189657234432198576291364857658279413374815629
009062053402908007003700900500080004020470061000209000791500802004301500600000000,879162453452938617163754928517683294928475361346219785791546832284391576635827149
030006007824700001000403009006009034950010008072060010260050043001040580700002000,539186427824795361617423859186579234953214678472368915268951743391647582745832196
981002065000001400500306007750090030020600508108000006639705021000003000204800700,981472365367951482542386917756298134423617598198534276639745821875123649214869753
105007009009240008020003064014050007600030000080706002800500206052900783000000410,145687329369245178728193564214859637697432851583716942831574296452961783976328415
406000090010503006098040200300609070004008000800407012049002560050080120700100300,436821795217593486598746231321659874974218653865437912149372568653984127782165349
400600819900020006003000700706900043040006000000080002600470008190200050270395100,427653819951827436863149725786912543542736981319584672635471298194268357278395164
600500002320408016001000390915020000064000083000070100500006040408007005030900720,649531872327498516851762394915823467764159283283674159572386941498217635136945728
600147000050090360078060040005000019000300200002015680060000028030054070249078500,623147895154892367978563142385426719716389254492715683567931428831254976249678531
907000182000800070160300900000100067000095034520040000090061050003070000005004618,937456182452819376168327945349182567781695234526743891894261753613578429275934618
480200000007006053005010240870000001600402000023089007050030108000097600069000570,486253719217946853935718246874365921691472385523189467752634198148597632369821574
006790000409800075850000030000200180140000000000560092701020300580004600020903710,236795841419836275857412936965247183142389567378561492791628354583174629624953718
092180700000742600100000004000030400018000052000507960600400509850901070037820000,492186735385742691176359824569238417718694352243517968621473589854961273937825146
070010032000400160000025000060740509000009000020358047032000910005002008048607003,574916832289473165316825794863741529457269381921358647732584916695132478148697253
603209000000810030100057009280000014504008903010790002005960007467000200000000580,653249178792816435148357629289635714574128963316794852825961347467583291931472586
060800010102490008005070602700903060090045007300007104640020030001000050000604029,467852913132496578985371642714983265296145387358267194649528731821739456573614829
060009820305400000400020100700006002000845760098700000002510906030000010570908003,167359824325481697489627135754196382213845769698732451842513976936274518571968243
401036009000000000300402861046200030900700150105003000008050203020079400690001008,481536729269187345357492861846215937932768154175943682718654293523879416694321578
000009035920607080450210000015070040230080090760000100081402003002000006600138000,176849235923657481458213769815976342234581697769324158581462973342795816697138524
600753900200600000054080100500060000308005024006810070005090208007006019400020003,681753942293641587754289136572364891318975624946812375135497268827536419469128753
000803060509700402040000001000000700761405000080120005002030056306000940900081030,127843569539716482648259371295368714761495823483127695872934156316572948954681237
502030100000012090060400300057004020009700800103069540000806009370000080040021760,592638174734512698861497352657184923429753816183269547215876439376945281948321765
036100540002980030850006007063200000109007020080014905090800600000040351705020000,936172548472985136851436297563298714149567823287314965394851672628749351715623489
093000000070900461000027008530090600602800500007150300408300000050680040010700092,893461275275938461164527938531294687642873519987156324428319756759682143316745892
900007510045300000000006428063000805090580071700004900504012060031098007200030000,926847513845321796317956428163279845492583671758164932584712369631498257279635184
397650480000803050000004700003700061100080207802000500600000005005920140004360970,397651482421873659568294713953742861146589237872136594689417325735928146214365978
004000205007203600080517000049100500862450000050030090003790401000800009010060002,134986275597243618286517943349178526862459137751632894623795481475821369918364752
029000507070008004063900800000846000300000102590130700000600203000250010048013960,829461537175328694463975821712846359386597142594132786951684273637259418248713965
130080005007100400005009620470600009009230008300004050020010890901700000650020310,136482975297165483845379621478651239569237148312894756723516894981743562654928317
000370100105020080064800009857900600410005300009040027000586032290010006000003040,928374165175629483364851279857932614412765398639148527741586932293417856586293741
700030400200100065043000800050001003607093040100080209000000058010706900309804020,761538492298147365543962817952471683687293541134685279426319758815726934379854126
020048060098072001070900005050061700009005604104003080506200039007080000010004200,325148967698572341471936825852461793739825614164793582586217439247389156913654278
010024060520000070704501900002309080480100007006008501000000048059806000001230600,913724865528693174764581932172359486485162397396478521637915248259846713841237659
002460000400503100600009320010008400903700000260010570500390081070105009080007630,832461957497523168651879324715638492943752816268914573524396781376185249189247635
807123000003580071000604090200030405100200600085700002300061000704090053001000040,897123564643589271512674398276938415139245687485716932358461729764892153921357846
008300005720800100900060400130200006605000048040076390210950000006400052000000807,468391725723845169951762483139284576675139248842576391217958634386417952594623817
207064900300080006094705001503620007000050090002800300800001720401300000050040108,287164953315982476694735281543629817178453692962817345836591724421378569759246138
050607080013040020680100900500010409300008000004023060009580073701009002000000604,452697381913845726687132945528716439396458217174923568269584173741369852835271694
050006080820150700600009400003068001000040970062570000095080002080000097104203000,451736289829154763637829415743968521518342976962571834395687142286415397174293658
800540090007308051000000004008290060019006082400010000700603500003001007065087920,831542796947368251652179834378294165519736482426815379794623518283951647165487923
006000704000104050038600000080060041710380200003050900007020013295010006000007890,156298734972134658438675129589762341714389265623451987847926513295813476361547892
000500069230000000005604800000813000940206051002000700409005617670100500800900402,784531269236798145195624873567813924948276351312459786429385617673142598851967432
160704000000030927090058600003986500700400000259310008800002706004800001005070043,162794385548631927397258614413986572786425139259317468831542796974863251625179843
510290400034705080907308006203964000009020640700801500800000070005000901000600020,518296437634715289927348156253964718189527643746831592862159374375482961491673825
405000000009070086060492007500087169000300040027040035106800070390020000000056098,475618923219573486863492517534287169981365742627941835156839274398724651742156398
080102000300060900000097050230050014400000760010809000601000570590000082004320006,985132647347568921162497358239756814458213769716849235621984573593671482874325196
605080974000001030800070005001540028560000003294600700120890000009014060007003000,615382974972451836843976215731549628568127493294638751126895347389714562457263189
073005102090007030500210060240006008000080046030049010407000890008920500001030004,673495182192867435584213769249176358715382946836549217427651893368924571951738624
800060920000043806000208015005000000010890200042706009730100050004007038058002607,873561924521943876469278315985324761617895243342716589736189452294657138158432697
920034007040800050650100800200000010103609705060007300000023009805000003000080041,928534167341876952657192834279358416183649725564217398416723589895461273732985641
000020538570009010206300940600010320300700050058000004900070002010095700034086100,491627538573849216286351947647518329329764851158932674965173482812495763734286195
800170604706084005300900000408602900003590706000000081210700300904306007000050020,852173694796284135341965872478612953123598746569437281215749368984326517637851429
510408900300010075008006400406090530953004010000020000009700002080030040007982006,512478963364219875798356421426197538953864217871523694639745182285631749147982356
700200003001605900400071208003040060170000035005003080030056041806002000090700000,758294613321685974469371258983547162172869435645123789237956841816432597594718326
300060100020900054908105700004800020050200006800007903073506008500009470001408300,345762189127983654968145732634891527759234816812657943473516298586329471291478365
805090041000003060070060208010005023406100000500386700190004082300510000000708009,865297341241853967973461258718945623436172895529386714197634582382519476654728139
050000049931700080072806003020600500304002000000034600040371900095000012600050008,856123749931745286472896153129687534364512897587934621248371965795468312613259478
006043000082090000400605970290800504000700183003006000060010020054000038308500710,976243851582197346431685972297831564645729183813456297769318425154972638328564719
080000003702000401000005789840300600060091000107060500400609325300020000501807000,984176253752983461613245789849352617265791834137468592478619325396524178521837946
000003060700400208082601504000080003603700090140905700001204070300500609590007002,415823967736459218982671534279186453653742891148935726861294375327518649594367182
008205103040600009500010080867000900030009610002003504000002005204030060091080407,678295143143678259529314786867451932435729618912863574786142395254937861391586427
803020960000000070571060840096800700400075029200300001080040230900506000000001508,843127965629458173571963842396812754418675329257394681185749236932586417764231598
900230000050070003083000960700000086000056040002810000801300470030000052007924100,976238514154679823283541967715492386398756241642813795821365479439187652567924138
000001370260009084400360500812000007005420600700005039097100020000036000350900000,589241376263579184471368592812693457935427618746815239697154823128736945354982761
000500102000804370309000000010049708908201060030600005540020000006130207003078090,764593182251864379389712654615349728978251463432687915547926831896135247123478596
020000000600003087801400350080500073504016000060309400000070006350002798908005001,723851964645293187891467352189524673534716829267389415412978536356142798978635241
040500002063047801801030900090020460700480005120000009000000300070096008480073520,947518632263947851851632974598721463736489215124365789612854397375296148489173526
305020040700300091001764800000001637000040025070000004500900002490600000030082510,385129746746358291921764853854291637163847925279536184518973462492615378637482519
100600403509000200003085006007100094080060030042908000005407600010002005004030781,128679453569341278473285916657123894981764532342958167835417629716892345294536781
090360000000020700084510900605900010003000452000070030010890005057630204200004068,792368541561429783384517926625943817973186452148275639416892375857631294239754168
056070020270904053830600900700023860040005007000006102090240500403008010060100000,956371428271984653834652971719423865642815397385796142198247536423568719567139284
005008000342900070070210056283040900060090030500102004000050003008003760100780400,615378249342965178879214356283546917461897532597132684724651893958423761136789425
078004320502100000060900000700400250306000890400026010009380400003009178050601000,978564321532178649164932587781493256326715894495826713219387465643259178857641932
090005000004063008070200461002840900000050740010009053003172600008000009750006300,896415237124763598375298461532847916689351742417629853943172685268534179751986324
500014090000308050072009100010200840097000003680050001843005670020400000701000980,538714296169328457472569138315276849297841563684953721843195672926487315751632984
040006710305920006800300050028095300400608000000000970200000501091003080680700400,942586713315927846867314259728195364439678125156432978274869531591243687683751492
405061000981004030060070000000783500100206400030049800250010906009000701000800054,475361298981524637362978145624783519198256473537149862253417986849635721716892354
010007560406000003205010000790500240180740000000038900800006037050493010040000090,918327564476985123235614789793561248182749356564238971829156437657493812341872695
930058000000094760006200000090100508720000040008000032001002890060740050004003610,937658421182394765546217389493126578725839146618475932371562894869741253254983617
800270601000060090071004008300400000008030007240507060016900005925003800003100420,894275631532861794671394258367419582158632947249587163416928375925743816783156429
000760500800009406072040008507800300030100247000003009721000000400630090009520180,194768523853219476672345918547892361938156247216473859721984635485631792369527184
500490000602801000400000137001309704000080350065020091280600900000072080034000076,513497628672831549498265137821359764749186352365724891287643915156972483934518276
009048070503690810000035602600900240010000300400561900100207005320000060084000000,269148573573692814841735692658973241917824356432561987196287435325419768784356129
304008000051790000926000803090480000700036200600002005080051630007060029100370040,374628951851793462926145873295487316718536294643912785489251637537864129162379548
080570190104809060000006508470620000802000005001005403207040000003000809500061740,386572194154839267729416538475623981832194675961785423217948356643257819598361742
800000670090015004025600093003204050050000701906000000740009806500080320000021009,831942675697315284425678193173264958254893761986157432742539816519486327368721549
002060354074003060000900800100600045000801700039400002091000003008009520400157090,912768354874513269356924817187632945245891736639475182591286473768349521423157698
301000400000040057060020903908000015030802600024000700500901806090450020700006009,351798462289643157467125983978364215135872694624519738542931876896457321713286549
307040082089007400420000050006000020095060041100380907008500100200904005010003006,357149682689257413421638759736491528895762341142385967978526134263914875514873296
004768900260000000005009010000800605030021089406090020708006003190400007002530100,314768952269153874875249316921874635537621489486395721758916243193482567642537198
608000090020430650000020407300600709074052001016908000030060200150700000000095083,648517392721439658593826417385641729974352861216978534839164275152783946467295183
300704100080020005019000080006075000070090530800600094700103600000200473504860002,325784169687921345419536287946375821271498536853612794792143658168259473534867912
048006203005040100610020890700401000003000500020007080890063000100089046070500020,948176253235948167617325894789451632463892571521637489894263715152789346376514928
007200016306004750000008200604000090230097400015800300800100007000073500059600040,487235916326914758591768234674321895238597461915846372843159627162473589759682143
600000000710680002000027005090050800160040097028703064045068070080000300300210900,652431789719685432834927615497156823163842597528793164945368271281579346376214958
500093087000072104009080020000004050170360200280000310000600430056800000092745800,521493687638572194749186523963214758175368249284957316817629435456831972392745861
300041890070206004000009025020400019086500300030097500000800070005103408160070003,352741896879256134614389725527438619986512347431697582243865971795123468168974253
009408027000005008100096000004901500028000301500700060070050046060000100902040080,359418627246375918187296453634981572728564391591732864873159246465827139912643785
003000905002197630087000000020043009800206300040019850509038200000000006610004700,163482975452197638987365421725843169891256347346719852579638214234971586618524793
012000500007890003400005601000000020060300019008452700001070360003940000080200074,812634597657891243439725681374169825265387419198452736941578362723946158586213974
520008700010096040600053000706080501038000006900402807070000902080015000409000053,523148769817296345694753218746389521238571496951462837175634982382915674469827153
604300080000009310002057049058006037907500000210008050780001000309000200000690004,694312785875469312132857649458126937967534128213978456786241593349785261521693874
940000006070284000301000805007560120630000500000720090000100300005007409010850700,948315276576284931321976845897563124632491587154728693769142358285637419413859762
080050401947600000300902000800070000006003715504000003000730920420805030008201060,682357491947618352351942876813576249296483715574129683165734928429865137738291564
240086003005301000600400200007890000350040800008650140080700612069000405100000790,241986573875321964693475281417892356356147829928653147584739612769218435132564798
030500480700200900190004602003902041201800000000003700405306079080000060006157000,632591487754268913198734652863972541271845396549613728415386279387429165926157834
680035000020040900105600080000701093076502100009403500040800030200000471030070056,684935712723148965195627384452781693376592148819463527547816239268359471931274856
000100000130900270060750800590241030047005009200090005806020014020000090400308760,784162953135984276962753841598241637647835129213697485876529314321476598459318762
710400230640027090050000008000946003100008600890002007085301004000000070009560102,718495236643827591952613748527946813134758629896132457285371964461289375379564182
008620050009017600300005400600200170700390802400001090900860003030500264007004000,148623957529417638376985421693248175715396842482751396954862713831579264267134589
000090057300604208052080600000016000400708065920400700600000093008503100700100804,864291357379654218152387649587916432413728965926435781641872593298543176735169824
010090460908000000000376100590003700000000021040105380000607004600508930082004650,713892465968451273425376198591283746836749521247165389359627814674518932182934657
190602000008070030003040120000080000205000418604500079300091000070420500900007681,197632854428175936563948127719284365235769418684513279356891742871426593942357681
000935700040007006015000800064081520031020000000004093002000010107402085000090600,826935741349817256715246839964381527531729468278654193682573914197462385453198672
190020043000907006082050010940000000000103950070600432025000008000002300706490100,197826543354917286682354719943275861268143957571689432425731698819562374736498125
070004605000068013003290000060073520800001079090000401040039000002500000580007106,278314695954768213613295784461973528825641379397852461746139852132586947589427136
000089000104000000506003204000650090260300700075002010801026409900001008003800057,732489561184265973596173284418657392269318745375942816851726439947531628623894157
080700305000030010904060008310400790500013000000278050009004080670005029042600000,281749365765832914934561278318456792527913846496278153159324687673185429842697531
081040000309078102000900760006030504950600300000702800000000050008021673410005209,781246935369578142245913768876139524952684317134752896623897451598421673417365289
007904008020306019010000000700040032005000090890107504306080007409602005002705600,637914258528376419914258376761549832245863791893127564356481927479632185182795643
896570000050000040400802700067000030203091008900046001000603000004050612000010059,896574123752139846431862795167285934243791568985346271519623487374958612628417359
006000809500204006000090570260701000800029300030500740003100200917000080450083000,746315829598274136321896574264731958875429361139568742683147295917652483452983617
004008700705120000600300080240006070006900410009035208000040390430060000021080005,314698752785124936692357184243816579856972413179435268568241397437569821921783645
023710950000305460001000007350207010098000006070009240900003082010094570600080000,423716958789325461561948327354267819298451736176839245945173682812694573637582194
005007010048000209000100305000000600506002083020509107607095400230700000000348000,365927814148653279792184365479831652516472983823569147687295431234716598951348726
600018000007050090280307600904000360035080200000709050090800147061400080500002900,653918724417256893289347615974521368135684279826739451392865147761493582548172936
070003050190020470052900001008000064600309020005740300000502900400018037060000802,874163259196825473352974681938251764647389125215746398781532946429618537563497812
000810300032007004700940060005000700009000215020006098050009001406075920301020807,564812379932567184718943562845291736679438215123756498257389641486175923391624857
002098000000006420340007000069000100000060857150023900020180703800050219400300005,512498376987536421346217598769845132234961857158723964625189743873654219491372685
090400761000508400260010000700600020140900080500034007003072109018045000020000300,895423761371568492264719835739681524142957683586234917653872149918345276427196358
001530760060240003900000080309104500028700001400000090080050100000387200607902034,841539762765248913932671485379164528528793641416825397283456179194387256657912834
004080000010370860800456092060020700307900040501600900750002003082190500000040080,694281357215379864873456192968524731327918645541637928759862413482193576136745289
020048076047002801100903005000564000009020130070390052050000908413000060600700200,925148376347652891186973425231564789569827134874391652752436918413289567698715243
000001200519200007006740030008030000070590640643000590190067000300900870084015000,437651289519283467826749135958436712271598643643172598192867354365924871784315926
046908000002600130300017800007004091050700080000091260030050004264000005009002370,146938752872645139395217846627384591951726483483591267738159624264873915519462378
060400708007009061100800520009000000502308000000570380700006930030004652045920010,263415798857239461194867523389641275572398146416572389728156934931784652645923817
045700609000010030803006400000098003004502801209060007090230070510000008602000050,145723689926814735873956412751498263364572891289361547498235176517649328632187954
600470800200000031090001506060000009500702104008390020000804005013020000070609040,651473892287956431394281576762148359539762184148395627926834715413527968875619243
900510000652008070010003409000081040490056230000000607083100000540002360007090002,934517826652948173718623459376281945491756238825439617283165794549872361167394582
804500900000803406020600017007100608000000000013004590000091000038470060591260030,864517923179823456325649817957132648482956371613784592746391285238475169591268734
531200060090000870040090305067082000003640700005031000100500004800067102024809600,531278469692354871748196325467982513213645798985731246176523984859467132324819657
320070040007001600000205300040000860900040075236080900670050092008004100010300050,329876541857431629164295387745912863981643275236587914673158492598724136412369758
270943050060050470000000001010700200000300598843200000750800602100000000900060743,271943856368152479495678321519786234627314598843295167754839612136427985982561743
040000060378040000200701085003402500090056201000180346050907002002000900001800007,145298763378645129269731485613472598894356271527189346456917832782563914931824657
380007090020030150060208000000040000190502060040080375600009700002010086970304020,384157692729436158561298437857643219193572864246981375615829743432715986978364521
000000016000020870370006509908000300007409268030100000109304007004008030800970105,285793416496521873371846529948267351517439268632185794129354687754618932863972145
000807603610009050050020004904302000300014007080700000008000796401003028020500040,249857613617439852853126974974382165365914287182765439538241796491673528726598341
203400900060135070007000001800002090900700204602010730000003050050270680000804003,213487965469135872587926341871342596935768214642519738128693457354271689796854123
006008451040670000205001900900020036508010700020043108000700000791060020000050004,376298451149675283285431967914827536538916742627543198453782619791364825862159374
680400009000069027750003000008006010000010072074380005900000040413500080060200903,682475139341869527759123468298756314536914872174382695925638741413597286867241953
905480070000000201008036050103000040460100790079002060000900500500603008034070019,925481376346597281718236954153769842462158793879342165681924537597613428234875619
380507600020000850100038000700001200006400105090680007850940060070010004409020030,384597612927164853165238479748351296236479185591682347852943761673815924419726538
040605070002090001100087400080020340200070608036000009097000035500904006001052800,843615972672493581159287463985126347214379658736548129497861235528934716361752894
290700038000002070560004009708000060120640905050031000600058407409200800000090103,294715638381962574567384219748529361123647985956831742632158497419273856875496123
400016030307000064905020070580000406000501320030004100640105080070000005100689002,428716539317958264965423871581237496794561328236894157642175983879342615153689742
005107080900030670200004000020350700094200008063010590617890000400000030800005960,345167289981532674276984153128359746594276318763418592617893425459621837832745961
000506020135000090004000003000000170306029800018007300097640010800902050041805006,789536421135284697624791583452368179376129845918457362597643218863912754241875936
004035002700080316009100000160900200020006830400050009500201980087000600000063057,814635792752489316639127548163948275925716834478352169546271983387594621291863457
906007043300600200148000500030805190600020005004030700090072000280050030000481070,926517843375648219148293567732865194619724385854139726491372658287956431563481972
005061002401003970072000050000952047030080000000400861007008504100000039020690008,395761482481523976672849153816952347734186295259437861967318524148275639523694718
020300007005240100903068000207900400100000830009053000041006920080000065006007004,428315697675249183913768542237981456154672839869453271741536928382194765596827314
637008000000000409020050030090035080470000200050607000200500160041280005003094708,637948512815362479924751836192435687476819253358627941289573164741286395563194728
090872400000004003560000002900040010278005600010700380600200500005093700830106900,391872456782564193564931872953648217278315649416729385649287531125493768837156924
031200006780000050004109002840030000016705920009006034500600700000420890007001003,931258476782364159654179382845932617316745928279816534528693741163427895497581263
058070100060080405900302000673500000400003508100940270000460809090000004207000310,358674192762189435914352687673528941429713568185946273531467829896231754247895316
009000007120900000070082064400590870008014003062300010056740090210000006000001380,689435127124967538375182964431596872798214653562378419856743291213859746947621385
216007004800000003000409006008210050074080610320050008930500000105300429000600700,216837594849165273753429186698214357574983612321756948937542861165378429482691735
608700003000800045700029100290100630040000000000053019400017800067200090001965002,658741923912836745734529168295178634143692587876453219429317856567284391381965472
200004980018000007046095003090340000000000069007060025502003001300108700074059002,253714986918236547746895213695342178421587369837961425582473691369128754174659832
730050900005002010104900068000409070000001003260003091301200800900300752050068000,738156924695842317124937568813429675549671283267583491371295846986314752452768139
000000862600400153005000000040000206050637000810902730780096004002800600900273001,493751862678429153125368947347185296259637418816942735781596324532814679964273581
021037006900800004807020030318070000409080002000910700080203015060005920005000340,521437896936851274847629531318572469479386152652914783784293615163745928295168347
000040100019305000056020308002006007008100460090587000040709030701000042080060050,327648195819375624456921378132496587578132469694587213245719836761853942983264751
004600250200580097093700100059004002080001046006390000000070580715400000600020300,874619253261583497593742168159864732387251946426397815932176584715438629648925371
006000900400500083700890105063020010008307000900010002007903000605041320010060048,856132974491576283732894165563429817128357496974618532247983651685741329319265748
700630401200070000005201096000940000106008270370000058050860300012003640040702009,789635421261479835435281796528947163196358274374126958957864312812593647643712589
000206003573000600100900040050080009900010260402003078290870050080561000000000401,849256713573148692126937845657482139938715264412693578291874356384561927765329481
020074590006503007400001060100800045040009020000107000603090000207006003980035001,321674598896523417475981362139862745748359126562147839613798254257416983984235671
050000001430901000002000497000608700906000025340500900000060072600204010801059603,759426381438971256162835497215698734986347125347512968594163872673284519821759643
030005040000790280010030605090200070803560000204170908050804001006000529007006030,932685147645791283718432695591248376873569412264173958359824761486317529127956834
305204806700010092008300000809605700071000040540102030003700109090080203000050060,315294876764518392928367514839645721271839645546172938453726189697481253182953467
000806013003500000500020047802010904059030080070004200700400020034070105106009000,247896513613547892598123647862715934459632781371984256785461329934278165126359478
700620840010000739008009060000390100504800070031065080620501000090087005000030420,759623841216458739348179562872394156564812973931765284627541398493287615185936427
009030270050640008100008095807005400096000130203090500305810006000704000400060701,689531274752649318134278695817325469596487132243196587375812946961754823428963751
020100090000867005370090008400970503780000060001006024010700006900008040038502001,826153497149867235375294618462971583783425169591386724214739856957618342638542971
105400806680001340040005270000063000030070509010028407009000600370800020002019008,125437896687291345943685271794563182238174569516928437859742613371856924462319758
490010036503070000010000420000200604079005012080760000160083700000000005005940280,497812536523674198816359427351298674679435812284761953162583749948127365735946281
987000016060040953000000007050132000003900061072804500394006100020300090000050080,987523416261748953435691827659132748843975261172864539394286175528317694716459382
500001800080390050623500070800700201950406000030009004002070400010082706060130005,579261843184397652623548179846753291951426387237819564392675418415982736768134925
405026039010005702600003004098007000502060307000080200300450900870091500000300016,485726139913845762627913854198237645542169387736584291361452978874691523259378416
030000100027003009016049070000010008200006450570082900000067340060500801009820005,935678124427153689816249573694715238281396457573482916158967342762534891349821765
001304050008000700620080001040250109816090020090008043407800005530020000000007936,971364852358912764624785391743256189816493527295178643467839215539621478182547936
340006000002310508007590000100068320209750401000000000070000980063007245000409016,345876192692314578817592634154968327289753461736241859471625983963187245528439716
080004607090207000140008030070590020020370000006800001002165800700020315009000040,283914657695237184147658932871596423924371568356842791432165879768429315519783246
841000500000800230005076900000209170618000000900604003509043000400907610072500040,841392567796851234235476981354289176618735492927614853569143728483927615172568349
000203009650001003000070480020700004740030005901800060100000090008640020003095000,487263159659481273312579486825716934746932815931854762164328597598647321273195648
900000380760020000000150609002075030470002006300910008009408017500060004104000200,915746382763829145248153679892675431471382956356914728629438517537261894184597263
010890703009670050400300000040167090000040217500028006000050360793000520080001000,216895743839674152457312689342167895968543217571928436124759368793486521685231974
100900700080360000000007026020041000090703480004600503960100308405080601700500090,146928735287365149359417826523841967691753482874692513962174358435289671718536294
000058000400209010908060075019304860670005400030000001003080700200570004005100290,361758942457239618928461375519324867672815439834697521143982756296573184785146293
005014000800000092000938600010000007072001365000005009908070021203000400740560003,695214738834657192127938654519326847472891365386745219968473521253189476741562983
040260001009403080756000000003105090800002070010900306600749012402008509080000003,348267951129453687756891234263175498894632175517984326635749812472318569981526743
407030500921048000065109080010200406736000905004007000500720603000006802000305010,487632591921548367365179284819253476736814925254967138598721643173496852642385719
010800409500032070000040002903001000750300601080054000298000005006005243000607108,312876459549132876867549312923761584754398621681254937298413765176985243435627198
000139040000600208054070000207080090400003006038905070006810300809002607700500084,682139745971654238354278961267481593495723816138965472546817329819342657723596184
008700304009260510007903600640000071825010009000380000970800020000009040010405008,268751394439268517157943682643592871825617439791384256974836125586129743312475968
900007420800500607001300000508000000024003900706008132400000201650090070007240590,965187423843529617271364859538912746124673985796458132489735261652891374317246598
060003712800070050000600400710009308000002900302004065001400000076050230935100006,569843712843271659127695483714569328658312974392784165281436597476958231935127846
107080059000675080300000400000002804000006390590010700020050000903200001058009620,167384259249675183385921476736592814812746395594813762621457938973268541458139627
045020800007430206000009070012050003000001469080700010806105000029870000070300640,345627891197438256268519374612954783753281469984763512836145927429876135571392648
100090205600801070305460000000005080204300900009040730407630000506200300020008106,148793265692851473375462819731925684264387951859146732417639528586214397923578146
052104000090670503074090080830010090000008306001059020010035004705400000000860201,352184967198672543674593182837216495529748316461359728216935874785421639943867251
763020000040600085809070300001002800300140096070000500017056400004090071620000003,763825149142639785859471362491562837385147296276983514917356428534298671628714953
207540080006000300058603029000080065402000031090701000060092000010406073503800000,237549186946128357158673429371284965482965731695731842764392518819456273523817694
060002030307080056000000400020941600005000700896500120030107002402068970901050000,564712839317489256289635417723941685145826793896573124638197542452368971971254368
030051006970800000062700410400016072620000039008000500010489050005002080000070643,834251796971864325562793418453916872627548139198327564316489257745632981289175643
000903501080204300045700900009060057030000004072005100000038010807401609060007002,726983541981254376345716928419362857538179264672845193294638715857421639163597482
170602500600700098205403700050028100000500400009000030003910020000004000781030060,178692543634751298295483716456328179317569482829147635543916827962874351781235964
010070640500206701090500030000903010080000006204107080800352100006090050003040907,312879645548236791697514238765983412981425376234167589879352164426791853153648927
006050308709620000310000070250009460001800907040002051060098004800007230000406500,426751398789623145315984672258179463631845927947362851563298714894517236172436589
007060034100907002560024000003008605000042090759100000640083007000010086305000040,297861534134957862568324179423798615816542793759136428641283957972415386385679241
192070080003542600600001073000000309500028060070490120831706000004000005900010000,192673584783542691645981273428167359519328467376495128831756942264839715957214836
005800062600170900002030810580360700071000004009240100000480006400723080000005090,715894362638172945942536817584361729271958634369247158153489276496723581827615493
407083200000100080010092045000007896030000002509026004900005600041000300056719000,497583261265174983813692745124357896638941572579826134982435617741268359356719428
010200603002008710004530200090300005501700402030000061923100000000056000070000089,819274653352698714764531298496312875581769432237845961923187546148956327675423189
690801070507040601203000000005007890060405000901200056000608320108300009040500007,694831275587942631213756948435167892862495713971283456759618324128374569346529187
500008902400001800000730000067900080308600001000200570020070305030094600816002040,571468932493521867682739154267915483358647291149283576924876315735194628816352749
000105608036200490007900053090057000102403007080000000050049000073006020601080035,429135678536278491817964253394857162162493587785621349258349716973516824641782935
007000005560170040028040000200003014014890070705006302000524603009360801000000000,947238165563179248128645739286753914314892576795416382871524693459367821632981457
420080500005106400003590070347001002008450709060000030900000008000002010801700025,426387591795126483183594276347961852218453769569278134972615348654832917831749625
008000000000830120570096340004000270900040000036018090200509080001700000800001604,318472569469835127572196348184953276925647813736218495243569781651784932897321654
180900400200480607009307010020000009000010506074503200950008000006020150003640008,187962435235481697469357812521876349398214576674593281952138764846729153713645928
603001000000075010070940500000059400080702300096000052040100060708020009015804030,653281974429375618871946523237659481584712396196438752342197865768523149915864237
102300050030098120670000000204000970080500604069007200001042008047006500000785030,192374856435698127678251349214863975783529614569417283351942768847136592926785431
310409508500030002900028100060002001000700906008050030030005000005086029027010060,312469578584137692976528143763892451251743986498651237639275814145386729827914365
005600080207409010406010900600020854001080237300040000804572306002100000900000700,195637482287459613436218975679321854541986237328745169814572396762193548953864721
070403000000100832009025700015890000732000109600200047800704000026000005000050360,271483956564179832389625714415897623732546189698231547853764291926318475147952368
037000000009000610001283950050197020080050004002004096096500200300700800040319000,537961482829475613461283957654197328983652174172834596796548231315726849248319765
094801067080007200500300040020036085070000106100000020360500400002078010001400690,294851367683947251517362849429136785875294136136785924368519472942678513751423698
039001000480700001000500402000204037603000500700906120008040000002070954006190800,239461785485729361167583492891254637623817549754936128978345216312678954546192873
760045100090023000001006405036200781000008003010060509340080076005700008008090000,763845192594123867281976435436259781957418623812367549349581276625734918178692354
037010000069480015008002006026540080000007030971006020000005408002070000150300079,537619842269483715418752396326541987845297631971836524793125468682974153154368279
020867500809500700040030010000000345008900000613002000030720009204005003705001608,321867594869514732547239816972186345458973261613452987136728459284695173795341628
