quizzes,solutions
080002601009080004060507300000134200006000089427006050302050900071400000095001000,583942671719683524264517398958134267136275489427896153342758916671429835895361742
906405002080300000034000870000006080000270001092130400008009065700012030419060000,976485312281397546534621879147956283853274691692138457328749165765812934419563728
040209008300050604620070010080002103400900060002600470700003000005400090093810006,541269738379158624628374915986742153457931862132685479764593281815426397293817546
610070000040908026097035040800003000900200070030100854080007361105060000070000092,618472935543918726297635148864753219951284673732196854489527361125369487376841592
509002038001750020000008004078090063460010250200003100030400005950306070600089000,549162738381754926726938514178295463463817259295643187832471695954326871617589342
106950200029300708003000000407020009030107450000083060900700504002064000000510300,176958243529346718843271695417625839638197452295483167961732584352864971784519326
020005007005834090319020080500069020070380500004000061900253010600100204000607000,428915637765834192319726485531469728276381549894572361947253816653198274182647953
030160008070005904209008000000001000942000750017200030000500020605890043781400006,534169278178325964269748315356971482942683751817254639493516827625897143781432596
000702050046010002000563098009100070300000245200004060002809000010006387750400900,893742651546918732127563498469125873381697245275384169632879514914256387758431926
000000437000650091810004002209800500076300900100005246003206080400010060700080005,695128437324657891817934652249861573576342918138795246953276184482513769761489325
041007080002090300300000056700810005050060014800920060970400631008600070103000020,641357982582196347397248156736814295259763814814925763975482631428631579163579428
800120450705300092000400030050009600400080910630000800000002007002800360514730000,893127456745368192261495738158249673427683915639571824386912547972854361514736289
070000030010005900406002010680201790705900800039400005001036208052107004000000050,578619432213745986496382517684251793725963841139478625941536278852197364367824159
401705000080000073090680002002003057300040860050960000900000000830070406207450019,421735698586294173793681542642813957379542861158967234914326785835179426267458319
051000003009000201000308007600080004095203600030960700980041000700620045040000020,851792463379456281264318597627185934495273618138964752982541376713629845546837129
601000097008001254070800600002030060450009030930150000000720308740900000205060100,621543897398671254574892613812437965456289731937156482169725348743918526285364179
206000305300001490090850010400702009080009700500410803003060050040308206007040100,216974385358621497794853612431782569682539741579416823823167954145398276967245138
706300000030000940009281007050076100071000084300805020060059000200040003987003010,726394851138567942549281367852476139671932584394815726463159278215748693987623415
400007002003109500506038400040005120300000084072060090800000051009080673017000800,481657932723149568596238417948375126365912784172864395834796251259481673617523849
400280630050106000702509800609000003380000502200070940040008201130005008000900007,491287635853146729762539814679452183384691572215873946947368251136725498528914367
301070200002001050070036000000005408490300006057180900045690023800700001006002090,381579264962841357574236189213965478498327516657184932145698723829753641736412895
309402680005097000100003207400000020600080700020650040000070513006308004790100800,379412685265897431184563297458739126631284759927651348842976513516328974793145862
030070001502840300860092400700400590000580006090010200900000080024060705086200010,439675821572841369861392457718426593243589176695713248957134682124968735386257914
400050018010007502006300000040000980001023006005980070170006000908430020063500009,427659318319847562586312794742165983891723456635984271174296835958431627263578149
400000090001806070057401820080000000960050318002300640076002584039700200200010700,428573196391826475657491823783164952964257318512389647176932584839745261245618739
608000500072106000130800900005007204040001630300900001801350407400060005009200008,698473512572196843134825976915637284247581639386942751861359427423768195759214368
000470800406000100010002900279600080050320000003508060300706014820030070001009530,932471856486953127517862943279614385658327491143598762395786214824135679761249538
300002078060100205570300090013008500007200089050607420400010000000960013009005706,391542678864179235572386194213498567647251389958637421486713952725964813139825746
607300200000004900020180050103600700070800040460095103040020006500001000382000409,617359284835274961924186357153642798279813645468795123741928536596431872382567419
400726003508000074203000000000070600350900000010830402004590306000201087920080000,491726853568319274273458169849172635352964718716835492184597326635241987927683541
001205030067000100300600980940060003006308002003410007000003408250140000700059060,491285736867934125325671984942567813176398542583412697619723458258146379734859261
000300007030075690006140020000580000005000063483020001000960702200051400174800900,542396187831275694796148325617583249925417863483629571358964712269751438174832956
009003470004080006320601005040002000000005108160090730830400010052070900070036280,689253471514987326327641895748312659293765148165894732836429517452178963971536284
190000070062059400380102005010900300040700090500004008001420600900003007070806052,195648273762359481384172965617985324248731596539264718851427639926513847473896152
060100904430850006002060500070600080093000450500020701004590120300008007100407000,865172934437859216912364578271645389693781452548923761784596123359218647126437895
103090000270001005095460003056072800400500090700008002608130207000050014030000600,163295478274381965895467123356972841482513796719648532648139257927856314531724689
070500800836170020000400069501007090000000208000003410002090086107060005064805300,479526831836179524215438769541287693793641258628953417352794186187362945964815372
071060000300509700045302910050180002002900006006000590210003605004000087860004020,971468253328519764645372918759186432132945876486237591217893645594621387863754129
069340001800007504503010006005064020001930000970201000100000697000080400290500800,769345281812697534543812976385764129421938765976251348158423697637189452294576813
000000380308702500700080091006590000045000070170060030200150460060408019009003802,621945387398712546754386291836597124945231678172864935287159463563428719419673852
008309002200084035001700600000500498900613000020008060830400201060057009540200070,458369712276184935391725684613572498984613527725948163837496251162857349549231876
090030008026400000305007092040065173000000006080901050700200600104090800000503049,497132568826459317315687492942865173571324986683971254759248631134796825268513749
000002014050300000000710890001006753003021060090870000270040006035060180608005402,987652314154389627362714895821496753743521968596873241279148536435267189618935472
070080900900004038001052004004009000000600012080071509050300040209016750760200800,476183925925764138831952674614529387597638412382471569158397246249816753763245891
120500000060032000400780030000600320030097105018004960790000504200401000006908700,123549876867132459459786231974615328632897145518324967791263584285471693346958712
006403000000059002305076840200900017004080020030204006010002650690000001047300000,986423175471859362325176849268935417154687923739214586813792654692548731547361298
805006000470000009062070010103600008004590071000201064300050200508002490090780050,835916742471825639962473815153647928624598371789231564347159286518362497296784153
000100008570003000300400297003057900026080010004690003000018054460702100098000070,642179538579823461381465297813257946926384715754691823237918654465732189198546372
901040700800306020060007100240000000007400895380601002006870053052000004000090600,921548736874316529563927148245789361617432895389651472196874253752163984438295617
000004780800326900219070400700090500002600010084052000100500063920008005005060007,653914782847326951219875436761493528592687314384152679178549263926738145435261897
900002800040085061003170005400300590000807030305001206070040013020000000608009050,951632847742985361863174925417326598296857134385491276579248613124563789638719452
091002070007051600000800000609400008400036720052090000070600950086005100320700040,891362475247951683563874291639427518418536729752198364174683952986245137325719846
000405008071009050030080020607030080000200400510007902006090100043602005190040070,962475318871329654435186729627934581389251467514867932256798143743612895198543276
002400010960007003034900006005100000078005124203604079020030400000206001000010850,782463915961857243534921786495172638678395124213684579129538467857246391346719852
807030510000960820500700300006004005201000083003071090610200000040006702090080040,867432519134965827529718364986324175271659483453871296615247938348196752792583641
069050001000804070500006300020600847000045000130700200780010052001900680490008003,869357421213894576547126398925631847678245139134789265786413952351972684492568713
340900506000280041010040000803702094005604020090001070006375200920000007000100068,342917586659283741718546932863752194175694823294831675486375219921468357537129468
800032097001480000005100020400060503006704910050800006003210600970005000010009458,864532197291487365735196824427961583386754912159823746543218679978645231612379458
057200000001093000860400005030860014700000000049751830005000090200030480080002106,957286341421593678863417925532869714718324569649751832175648293296135487384972156
090006040200538000006007500800160790060950020430000000050080074107020039080000210,598216347274538961316497582825164793761953428439872156952381674147625839683749215
500046009072500031980703600009000070007321005040009803006082000000100204051400300,513246789672598431984713652329854176867321945145679823436982517798135264251467398
500009007080203900003060000090054021000070805400300060602800090040706580001400003,564189237187243956923567418798654321236971845415328769672835194349716582851492673
001040075007301862200000000000086410150900003490000200700409600630802000020057900,961248375547391862283765194372586419156924783498173256715439628639812547824657931
020104030007690008950007000001079580300010207000300060208000195603000004700480006,826154739137692458954837612461279583389516247572348961248763195613925874795481326
060178000590000470301050026000400380603007000052001009709340100040205030800000600,264178593598623471371954826917462385683597214452831769729346158146285937835719642
000004729006000010004907830053090400600053081209000050700100200190020008060835000,381564729976382514524917836853691472647253981219478653738149265195726348462835197
000810702800406905034079000050000001009280000108300400400005126500000007796030050,965813742871426935234579618357964281649281573128357469483795126512648397796132854
600000402000070090201453700005900003704030680060204001000008914130006000002709050,657891432348672195291453768815967243724135689963284571576328914139546827482719356
000205079709300600080040500048006017620090300030000000000007160562901040401020008,314265879759318624286749531948536217627194385135872496893457162562981743471623958
009010340400200601580006007000300080060025090714060005230000000005170402006890070,629517348473289651581436927952341786368725194714968235237654819895173462146892573
004700203907013006150000098000007300000900804230560001010008050642090000785100400,864759213927813546153642798491287365576931824238564971319478652642395187785126439
000070000060003094030208010009065870876100002403000000010054000705090600000701230,541976328268513794937248516129465873876139452453827169312654987785392641694781235
015000070000017206203090800007804060038500400060020903050472008096003000840000001,615248379489317256273695814927834165138569427564721983351472698796183542842956731
005090400200000080890163000600935040037400102000001609726000005050028010003600070,375892461261547983894163527612935748937486152548271639726314895459728316183659274
050020170307000920000019605002504800000300097946100000060000040100230080295080061,659823174317645928428719635732594816581362497946178253863951742174236589295487361
056009702000700040010043900001070000030200805748300000000862003900001280300000506,456189732893725641217643958521978364639214875748356129175862493964531287382497516
026900001970050003000008000000695004091003020305040807800400300004010600607082050,526934781978156243143728965782695134491873526365241897859467312234519678617382459
000200800260007040738006010007091530900450000006000108001004079300800050590700602,149235867265187943738946215827691534913458726456372198681524379372869451594713682
090063002074090000008200017456000001000620030000409050043100506805047000702030809,591763482274891365638254917456378291189625734327419658943182576865947123712536849
000020009000500324904800057040060710300000008076901040031400800500002000082730500,753624189168579324924813657249368715315247968876951243631495872597182436482736591
500106007040038026028974000000009800987402600030010504002005103000700200059003000,593126487741538926628974315415369872987452631236817594872695143364781259159243768
090000073003700428004100000072009050060040000845000610051073840000260001028405030,296854173513796428784132965172689354369541287845327619651973842437268591928415736
000007050025000308180000067053020100800095020960001400000263091290500830006019000,639187254725946318184352967453628179817495623962731485548263791291574836376819542
605090820020040010390008000009013008760500000008000542400020730070600109000150060,645791823827345916391268457259413678764582391138976542416829735572634189983157264
640503079050024080200010000900031500000400000807200046580000300006098000072640900,641583279753924681298716435964831527125467893837259146589172364416398752372645918
060420050702065001001300020005048060810900302200700004040080000583009000009000017,968421753732865491451397628375248169814956372296713584147682935583179246629534817
800705000900000310305400700070500402008106090000008006204000900036020007050681004,812735649947862315365419728671593482428176593593248176284357961136924857759681234
000304097560900800703610002040009305008005010901002760000081920600500000087000400,812354697564927831793618542246179385378465219951832764435781926629543178187296453
098000200370000604000023100007061020260050030504800760015074000700230800000908040,198546273372189654456723189987361425261457938534892761815674392749235816623918547
005412009489060010200700035000000802563000000000071960100900000097080541642003000,735412689489365217216798435971634852563829174824571963158947326397286541642153798
000097206507000080000004390000300000704260100039018605000042510308906004050700008,843197256597623481621584397165379842784265139239418675976842513318956724452731968
060002001005040000800900067620008005708030600054100730001009284240010000000070309,467382951195647823832951467623798145718435692954126738371569284249813576586274319
005030010004920000009546087020080090000005746106000300000004002798300004600107850,265738419874921635319546287427683591983215746156479328531864972798352164642197853
040002300701080000000050914034700050102009000687420100065970200009210580000000003,546192378791384625823657914934761852152839467687425139365978241479213586218546793
090280070003000005840005009052100430300009006061020050620000710004762003005040080,596284371213697845847315269952176438378459126461823957629538714184762593735941682
000702000902006471610050000200160090400090017000007043030008005106970800080230009,348712956952386471617459382273164598465893217891527643739648125126975834584231769
700046931100890700203000800008674000000000403009005020500700106007030005014500090,785246931146893752293157864328674519651928473479315628532789146967431285814562397
000010260003905400047038009005600030000040610109020000090070520506100080080400306,958714263213965478647238159475681932832549617169327845394876521526193784781452396
000740060020080400870001300000500630380900001001207500100020050736050140400006890,513742968629385417874691325247518639385964271961237584198423756736859142452176893
030024500680310000001800007700090200069000054150060008500978300200100090804005016,937624581685317429421859637748591263369782154152463978516978342273146895894235716
960800040407009120800050003006090410032005070790082000300006200075040600008013005,963821547457639128821754963586397412132465879794182356319576284275948631648213795
100000703690708020040000006050083004800060002001270090430000019005600000710940068,128496753693758421547312986259183674874569132361274895436827519985631247712945368
010092030030005400840300100090010500402009001008630079005820006020076000001000705,517492638236185497849367152793218564462759381158634279375821946924576813681943725
000608000201009650000030942309700015050000006004301700400200087083560090000907300,945628173231479658678135942329746815157892436864351729496213587783564291512987364
001400009072003000050090281830001050000370600004068090200700000067009830019200064,681452379972813546453697281836921457195374628724568193248736915567149832319285764
000379050032500081409802600600008704014000300020600090040107008078026030200000500,186379452732564981459812673695238714814795326327641895943157268578426139261983547
800510000042000030103042709900000200000076090007050460020409500005380006306100870,879513642642798135153642789961834257584276391237951468728469513415387926396125874
063108950415000300200000070000091000020600095604807003300029406800706000050003001,763148952415972368289365174538291647127634895694857213371529486842716539956483721
017200030400000678000030009004097080000005107026180500500049020603000040009810703,917268435432951678865734219154697382398425167726183594571349826683572941249816753
420903700000080090305170002930000000500002671061005009000700160006030080000508327,428953716617284593395176842932617458584392671761845239853729164276431985149568327
000600417008070005604002000000154020060890700010700849723000004500280000900005600,259638417138479265674512938897154326462893751315726849723961584546287193981345672
400028030060030008200509700900107400054600180100080520503006072007040850001900000,419728635765431298238569714982157463354692187176384529543816972697243851821975346
106000090000002508002950041005497020300010000000000864430076210060000005097820430,156784392943162578872953641685497123324618957719235864438576219261349785597821436
007300086400002700080004090050140037003050100620700905500060003810090674000800010,297315486436982751185674392958146237743259168621738945579461823812593674364827519
059008060201600008040005003007306100108709004005480029060034050000000302900010400,359148267271693548846275913497326185128759634635481729762934851514867392983512476
500940030809106020147000005000002000754003082900000461006004000010700350200300807,562947138839156724147238695681492573754613982923875461376584219418729356295361847
430500000018026904650097800007200080085100600060000329900801430000070560021000000,439518276718326954652497813397264185285139647164785329976851432843972561521643798
093000016070539040008060005350092060002007409000400100600208070007305021401000000,593824716176539248248761395354192867812657439769483152635218974987345621421976583
050004900000002006620713005007095004360270080890000210100509030008140000900060700,751684923483952176629713845217895364364271589895436217176529438538147692942368751
000006503004105007070300080000030802801000050705900060400090200200071608980002430,198726543364185927572349186649537812831264759725918364416893275253471698987652431
005000080048020100007000306009004053006100207420070800900846002500000700300097061,235761984648923175197458326719284653856139247423675819971846532564312798382597461
074090002500840060010000003000210097600300000080900305350106870200080500140007900,874693152523841769916752483435218697691375248782964315359126874267489531148537926
009002751005078400300900800060100509542003006000700004008006320703400015106000000,689342751215678493374951862867124539542893176931765284498516327723489615156237948
100030000000006289490708000680900100703020040000000750050180007020000403371002890,168239574537416289492758361685974132713825946249361758954183627826597413371642895
205048091090001478000000600063750000004062007700004903800236500501090800000100042,275648391396521478418973625163759284984362157752814963847236519521497836639185742
002008460600100800700094300500260180940500000008040070310076020020030601050000090,132758469694123857785694312573269184941587236268341975319476528827935641456812793
026007800000200510790003040060021004400708920300000000080130006009500270014609000,126457839843296517795813642968321754451768923372945168587132496639584271214679385
570000600006090810300004070032560000000007005190483200010950340408300006020106008,579831624246795813381624579732569481864217935195483267617958342458372196923146758
080120004340080005601007800500070901009306000132000070200030046010095300700008020,985123764347689215621547893564872931879316452132954678298731546416295387753468129
000300000708065100092008030000000480800120607570040021650700300010030040009010702,465391278738265194192478536921657483843129657576843921654782319217936845389514762
170040000500030820090601004000700300820150490460090052000200003700809210005070006,178542639546937821392681574951724368823156497467398152689215743734869215215473986
030520040009087001605004000013700090040000157000409028200031000087600900590000004,138526749429387561675194283813752496942863157756419328264931875387645912591278634
490800003000005020006130080000070045080903000120064000002006034805391076700050010,491827653378645921256139487639278145584913762127564398912786534845391276763452819
040070690001639200500102700130004900000008076090250008003500009026000030870006140,342875691781639254569142783138764925254918376697253418413527869926481537875396142
007060401400095380300100020080600007001058000230001640078309100000000250009046000,857263491412795386396184725984632517761458932235971648578329164643817259129546873
010000360000073408036005002000806704600040530907030100409187000500200000028050090,714928365295673418836415972351896724682741539947532186469187253573269841128354697
400317020060005873000060010807001000250030600100900400500040709690078005013090008,485317926961425873372869514847651392259734681136982457528143769694278135713596248
900068501010300000230000700000026003008501090074800050000090480100700026400053900,947268531815347269236915748591426873328571694674839152763192485159784326482653917
000074280100905030304002600000200307000130040950080020008090000267048010010000065,695374281182965734374812659841256397726139548953487126538691472267548913419723865
708062000030000190052400807600370084380200006004010000000007925020089030140500000,718962543436758192952431867691375284385294716274816359863147925527689431149523678
502700000010460800708030690100006005000010480006900370493000010280305000070080204,562798143319462857748531692134876925957213486826954371493627518281345769675189234
200059006187000540906000802000598710004060000000730200060002301301600090705400000,243859176187326549956147832632598714574261983819734265468972351321685497795413628
060900050000723900024006000005200018008040030090001600000008290370019004800060501,763984152581723946924156387635297418218645739497831625156478293372519864849362571
208010400500004098001003070100057003007900240950080000030506701000039060420000300,298715436573624198641893572162457983387961245954382617839546721715239864426178359
100060409000530860058004700020719000000800000074002308065001030390420507000000096,137268459249537861658194723823719645516843972974652318765981234391426587482375196
400829000030060100000700004608000019900100520570042036000050203000007090864000000,416829375739564182285731964628375419943186527571942836197658243352417698864293751
700402000350000900096005108009504710601009003000760080402003000030280500080100060,718492635354618927296375148829534716671829453543761289462953871137286594985147362
050068000497000100083007029000700800016502070500040030100003498002006053009800600,251968347497325186683417529924731865316582974578649231165273498842196753739854612
400612000572040800096807300980004000000308705047020600803000401010000070000005293,438612957572943816196857324985764132621398745347521689853279461219436578764185293
601000009000500007370900450028000030009050204040700618010470000980103700000802560,651247389894536127372981456728614935169358274543729618216475893985163742437892561
000813005037040008020005004600079082200500100170600490018000306000060000004920700,496813275537246918821795634643179582289534167175682493918457326752361849364928751
016090004800003025000087603500260001000870960020401000000050300901000708703004000,316592874897643125245187693578269431134875962629431587462758319951326748783914256
069420080000039604502008030098300072036700010400000000820010009003050061000002850,369427185781539624542168937198346572236795418457281396825613749973854261614972853
008200090000013000073480065907000206010030000406005710005090402040670030020850001,158267394694513827273489165937148256512736948486925713765391482841672539329854671
600051008030000000108020407205900000007830051000040602070004300090013765026009080,649751238732498516158326497215967843467832951983145672571684329894213765326579184
600281400001090036050037000060820510000400083904005607100700250030000709025000000,693281475271594836458637192367829514512476983984315627149763258836152749725948361
300080009012000007870100400000092500000000673700836024100900050530070006680410300,345687219912354867876129435463792581298541673751836924124963758539278146687415392
006000009708003200402650103000204098000081300070530020001060800280009074300400005,136842759758193246492657183613274598524981367879536421941765832285319674367428915
410000000059012030308600900005093004070040608100700200740106080080304075001900060,417839526659412837328675941865293714273541698194768253742156389986324175531987462
014305090830000047000810006300028000900060500007001029500049072048003001002700000,614375298835692147279814356356928714921467583487531629563149872748253961192786435
010007560000809201200500000807000090600002735090041008305064000070090480460100002,918427563756839241234516879827653194641982735593741628385264917172395486469178352
000210060400037059263008007600070840054023100010006000090840502130050090002000700,975214368481637259263598417629175843854923176317486925796841532138752694542369781
000039000700600014005000600300017420010040089806205070102004093003061008980700005,621439857738652914495178632359817426217346589846295371162584793573961248984723165
007098020400027360900601408100050000003000640095000703070362900080904250040070000,637498521418527369952631478164753892723189645895246713571362984386914257249875136
760005003001200054200170080603020090007040000810006205095080012080004006400900030,768495123931268754254173689643521897527849361819736245395687412182354976476912538
080030750100062800059081020208007100070000603510008000096020004000000397405100200,682934751147562839359781426268397145974215683513648972796823514821456397435179268
640001000025009803708000046030052008900000710001980200000036401000200067870405000,643871952125649873798523146437152698982364715561987234259736481314298567876415329
000104500600008200042069070820000001003000700504070396780201005009306040001900008,378124569695738214142569873827693451963415782514872396786241935259386147431957628
906024700400000060020007030000312005508000009000890100001050647800900250002461000,936524718487139562125687934679312485518746329243895176391258647864973251752461893
010265700830079020006010000590028010780694050000000000003500001020041508000000964,419265783835479126276813495594328617781694352362157849943586271627941538158732964
480090000006008020009070050805300107040502036030400000100000073360021900700030204,483295761576148329219673458825369147947512836631487592192854673364721985758936214
200005806001000930090021004005908000407010003630470050803060020700800600050047001,274395816561784932398621574125938467487516293639472158843169725712853649956247381
010400000700009000005300692060000130340008000020750086003090015250100908800260070,912486753736529841485371692568942137347618529129753486673894215254137968891265374
790500028040000500800036090000000071150689004002103650000005043008907060920001000,796514328243798516815236497369452871157689234482173659671825943538947162924361785
760050004000080723010049000406002300000067500020001009805000000042300915091600047,768253194954186723213749658486592371139467582527831469875914236642378915391625847
008910034620045901000600070501300000000070300079260800106409050005037040087000200,758912634623745981914683572561398427842571369379264815136429758295837146487156293
003071900074390250100080060930000000007620008006015000050732040001400806009000027,263571984874396251195284763932847615517623498486915372658732149721459836349168527
005002800609300704120980000000106040000003085700000102003604900090051060408700050,375462819689315724124987536852196347941273685736548192513624978297851463468739251
070001508002006049431000020620080004000000005008790060010005790005029380803060000,976241538582376149431958627627583914349612875158794263214835796765429381893167452
306700081800051900007040006080205300000070800210009060001080240020507030000403090,356792481842651973197348526784265319963174852215839764531986247429517638678423195
500026070080000001306790002070640000120050800005300910001065080047800023009200004,594126378782534691316798452978641235123957846465382917231465789647819523859273164
005630204009008600070502190006903000080000016704000500000180050020070080430000700,815639274249718635673542198156923847382457916794861523967184352521376489438295761
060593100004002603000400009032060008450200300000704090270008040500000076098100500,867593124914872653325416789732965418459281367186734295273658941541329876698147532
098040106000001347100320905200605001014083072700400800002009030856000000900700060,398547126625891347147326985283675491514983672769412853472169538856234719931758264
050007061090068203020090004900010800086940025003005007400806300001000059002030000,358427961194568273627391584945712836786943125213685497479856312831274659562139748
000071030060009800040003200600102000050740019709805006098000000000200503301000678,285671934163429857947583261634192785852746319719835426598367142476218593321954678
003000805800470210000250643958720000001300090070600058200061004104000900090000037,423196875865473219719258643958724361641385792372619458237961584184537926596842137
300090405025000790070008001006079040000050027093142008040001059100600800507030000,361297485825413796974568231256879143418356927793142568642781359139625874587934612
002640005008017000634800709009150004120400900800702300590000100000006003073000520,712649835958317642634825719369158274127463958845792361596234187281576493473981526
008070950030009008000600200000000100004051706210403090052300610086200040003940500,628174953731529468549638271865792134394851726217463895452387619986215347173946582
040000050580009320009670010001032007070080003902004600650200078003040905000001400,146328759587419326329675814861932547475186293932754681654293178213847965798561432
100200500600037192400080000005009384700008260903004050000000037010060000072905800,137296548658437192429581673265179384741358269983624751596812437814763925372945816
020900450830000010470018203790504600000200800001060005050009080040730002000046009,126973458839452716475618293793584621564291837281367945657129384948735162312846579
090081000002740930830000007050102000004900081000000753506400090280036000100007805,497381526612745938835629417358172649764953281921864753576418392289536174143297865
008402016002005080900180007009760300030000041700504008085007000160050900400603020,378492516612375489954186237849761352536829741721534698285947163163258974497613825
300750400000006003508090006106072008007001042040500300400007000280900000070203981,361758429794126853528394176136472598957831642842569317419687235283915764675243981
090506700017008000004100039000009603700020000900430015100200084563080090042005000,398546721217398456654172839421859673735621948986437215179263584563784192842915367
100090082070506090406003007001005204000340970000600001064002009080700105002830000,153497682278516493496283517831975264625341978947628351764152839389764125512839746
700180200400090000030500806504300901092400050810002007009005060200600103003070094,765183249428796315931524876574368921392417658816952437149835762257649183683271594
000500000680090300215060004420030501901480030000700092030026007800100009070045860,793514628684297315215368974427639581951482736368751492539826147846173259172945863
059270300600000007008000549130640890095307020200050100080004006004081700370906000,459278361613495287728163549137642895895317624246859173582734916964581732371926458
010080924007401008050060000400300190009006002001050876000090500700810403360007000,613785924927431658854269731476328195589176342231954876142693587795812463368547219
500008094000910002082070100000093000006002048407001200010300060650000470300805900,561238794743916582982574136825493617196752348437681259219347865658129473374865921
800520601090008005054010730305647000140000000000039200980060000006002843007050002,873524691691378425254916738325647189149285376768139254982463517516792843437851962
300090021000803000070064903041027000500040002036500700000600010094100850002058307,368795421429813675175264983941327568587946132236581749853679214794132856612458397
020030090904070031701605000045000062002100087000009500280906003000320470063000000,826431795954872631731695248145783962692154387378269514287946153519328476463517829
000024500700000160030009004403050000169300207082000006658090001001062079000180040,816724593794835162235619784473256918169348257582971436658497321341562879927183645
053908200047020100800045000000081600300500020010300097005016300608050704020004009,153978246947623158862145973279481635386597421514362897495716382638259714721834569
700000010800104690590026073000002064038050000204087000000005302060000051000930780,746593218823174695591826473975312864638459127214687539189765342367248951452931786
000020936090078002014000050879003100000600004063010097080302500000009800501084000,758421936396578412214936758879243165125697384463815297987362541642159873531784629
100008000002900800070056003000025300709640012503000070050070400010000908248001050,195438267632917845874256193461725389789643512523189674956872431317564928248391756
040810000200003600003002054902540001450700002060000009004039087670000230010050090,746815923295473618183962754932546871451798362867321549524639187679184235318257496
028000053705090000690350008082500100300004007071603200000807409900400062040010000,128746953735298641694351728482579136369124587571683294253867419917435862846912375
090020300600000874514008006806350000050007020040196007000001938027003050001940000,798624315632519874514738296876352149159487623243196587465271938927863451381945762
002000300930057041610008005000090500047012800080060034006003702020400900170500006,752641398938257641614938275361894527547312869289765134496183752825476913173529486
720040160106000803004050000008207090500910000003000004900078601600009008045300270,729843165156792843384156927418237596567914382293685714932478651671529438845361279
100008407043050920705019060000045000009800102080600370002907008500062004010000006,196328457843756921725419863371245689659873142284691375462937518538162794917584236
072030000000040362800009100000005040903080700741003200024076890080500620005100007,472631589519847362836259174268715943953482716741963258124376895387594621695128437
089302040405009060610070000090000020000601570370500604002087000004000009000143058,789362145425819367613475982596734821248691573371528694152987436834256719967143258
600002004430007825000059730700000102081000500020094000390820060048060000250000307,675382914439617825812459736764538192981276543523194678397825461148763259256941387
348090100050801020001065900000000208837004060060530007000029040096000070504007001,348792156659841723271365984415976238837214569962538417783129645196453872524687391
006000200052306789300940010000500021800600900039070400090025003040007895170803000,916758234452316789387942516764589321821634957539271468698425173243167895175893642
001800000250004609900670120804000071070003402062700500700106805000208900030090000,641829753257314689983675124894562371175983462362741598729136845416258937538497216
005219008180050240039000700000405010007000003960002800000028600072300004053007090,745219368186753249239864751328475916517986423964132875491528637672391584853647192
403069070000002030900070602700048209000500406806000007080700100650810000201053004,423169578567482931918375642735648219192537486846291357384726195659814723271953864
730004006009080040508170009987000034010000000000820061090063012004900705002048003,731294856629385147548176329987651234216439578453827961895763412364912785172548693
006008020700900301030250040304801009005040008170000600000400800400709502520003017,946138725752964381831257946364871259295346178178592634617425893483719562529683417
071850230000900070005012809007000042030070906080304007050001600403020015600030090,971856234826943571345712869567189342134275986289364157758491623493628715612537498
009007045807003000021040600060200570000501300400080102250008009008960003300700206,639127845847653921521849637163294578982571364475386192256438719718962453394715286
935004080002031000100960700340070009008500460000006017020009500007018630460000200,935724186672831945184965723346172859718593462259486317823649571597218634461357298
304060000050400029106708000000002800930005010000890504400200050001980006200307481,324569178857431629196728345645172893938645712712893564483216957571984236269357481
080000020400300701010205309100070902350608007042001006800504000000090608096007140,983716524425389761617245389168473952359628417742951836871564293534192678296837145
160900005700260900004078000800000540013000602600020810000405309508030270900010000,162943785785261934394578126827196543413857692659324817271485369548639271936712458
080056201007020030300107900540830007700904500090000102100540000009703008008001306,984356271617429835325187964541832697762914583893675142136548729259763418478291356
150009704003020050008000160710800025000064800000100009090408070520010003046230001,152689734463721958978345162714893625239564817685172349391458276527916483846237591
000100208030000059205004760609740080850600000300095017084503000021000095000017002,476159238138276459295384761619742583857631924342895617984523176721468395563917842
000803200079065410030700069604500301020980507000040600010030004280070050067102000,146893275879265413532714869694527381321986547758341692915638724283479156467152938
000002650060450012001037900400800107000564008020700030000080000013000046078309500,784912653369458712251637984495823167137564298826791435542186379913275846678349521
000360070090007832002005000308700901060048300510000004104903068020000400970600005,481362579695417832732895146348756921269148357517239684154923768826571493973684215
950030028002750600600001094503060000000900081004378005270800900068500000010004000,951436728842759613637281594583162479726945381194378265275813946468597132319624857
005013007010600020730894000600430090208000501093080006976000200001005648000000010,465213987819657324732894165657431892248769531193582476976148253321975648584326719
070890050500204000084705092069000000408300071200406003005681004006007020031000008,172893456593264817684715392369178245458329671217456983925681734846537129731942568
090000007102008506060504098030000040400002900859031002010675200004080305700000010,598316427142798536367524198236957841471862953859431762913675284624189375785243619
805000706010400900930017000400096020200300008076001500020504067003200480780003005,845932716617458932932617854458796123291345678376821549129584367563279481784163295
007000096010050703000028001056004009800310040204007000090060030325009108608500007,587143296412956783963728451156284379879315642234697815791862534325479168648531927
000020900108003520405000036000072010060900700340000008730091400500430160000508002,673825941198643527425719836859372614261984753347156298736291485582437169914568372
430600870000008602007020000700140000010000500065230048071050096003000280000310700,432691875159478632687523419728145963314986527965237148271854396543769281896312754
008050067009401800300020040906507002040690005700043010070002036000060704021000590,418359267269471853357826941936517482142698375785243619574982136893165724621734598
000037000100500039204190007001452000008000492007600003000064900500003870700820016,985237641176548239234196587391452768658371492427689153813764925562913874749825316
