quizzes,solutions
703980050206000040080240107000065084407000601300000790009678003001030062000010009,743981256216357948985246137192765384457893621368124795529678413871439562634512879
001000205790003016800064000060089007400002000078050900240070501106000079000305402,631897245794523816825164793562489137419732658378651924243976581156248379987315462
002650008010800050005049073021000000037006900080300042946001800070200305000087100,792653418314872659865149273421798536537426981689315742946531827178264395253987164
054320000600000008100050070060510302301804700900000806008601204200090000070003095,754328961639147528182956473867519342321864759945732816598671234213495687476283195
602300400000650002130080050840006010000105073000290006090000780701400005023007904,652371498978654132134982657845736219269145873317298546496523781781469325523817964
000890000200073460490000805107940002900000500002106980801200004030060000700005310,675894123218573469493612875157948632986327541342156987861239754534761298729485316
080460120300000000025709060013005209056240700000900800100050090000804007007020403,789463125361582974425719368813675249956248731274931856148357692632894517597126483
301080540000600800058070060075009020040200003600041900030004708900000200412890300,361982547794615832258473169875369421149258673623741985536124798987536214412897356
020409070001007936000350000802900004305008720400063001006702400080001090907000015,623419578541827936798356142812975364365148729479263851156792483284531697937684215
307050080015700090600021004150090000900860005023000700490106050008900601000502003,347659182215748396689321574156297438974863215823415769492136857538974621761582943
061000057000400692300500004045090080007602001036047000004080003070009200980730100,461928357758413692329576814245391786897652431136847529614285973573169248982734165
010025007630900400407010980000040010009100836350000040004607050006000173200080000,918425367635978421427316985862743519749152836351869742194637258586294173273581694
300602000000030860209070040010080500000009000540060310073450091600100705020098600,381642957457931862269875143912384576736519428548267319873456291694123785125798634
670015090805000040000040006580002603300057010090100400050870002400030107920060300,674315298835926741219748536581492673342657819796183425153874962468239157927561384
080020001900580200100639000760000980304070005500100002009060073450200610070400500,685724391937581246142639857761352984324978165598146732219865473453297618876413529
300005060074003002006218070000602093700000480600090005410370500509104800030050000,321745968874963152956218374145682793792531486683497215418376529569124837237859641
060000009001003260002090475003009007250600004006821500000004081147060300908502000,764285139591743268382196475813459627259637814476821593625374981147968352938512746
598301004400000103000064020007000090053802000200050080800140006609073500010009740,598321674426798153731564829187436295953812467264957381872145936649273518315689742
370980004001000006050007000003020019200860370540001002690032500700640020020509008,372986154481253796956417283863725419219864375547391862698132547735648921124579638
090004080004850230810706000000023046600001809000070500080300175970000002503060400,395214687764859231812736954158923746637541829249678513486392175971485362523167498
400300016867000403015800720900603000700000205241070008000240001009000060000510372,492357816867192453315864729958623147736481295241975638573246981129738564684519372
030010000050402703700850600301000072298060004000009000020040350900006028603100490,439617285856492713712853649361584972298761534574239861127948356945376128683125497
048007010300002475000010300000500902700043580601800000003198200000060804502030090,248357619316982475975416328834571962729643581651829743463198257197265834582734196
209643000100007090380000500630000009700820050020001074860039021000050067000104000,259643718146587392387912546631475289794826153528391674865739421413258967972164835
064007031000000850905002700030285004001000008000049007052906100103000960008320005,864597231327614859915832746739285614241763598586149327452976183173458962698321475
084061000070053010201000800000024590003000000020907480058700931000096000740010052,584261379976853214231479865867124593493685127125937486658742931312596748749318652
410000320039020810700500006000005000270930654680007130000601470890000200000780000,416879325539426817728513946943165782271938654685247139352691478897354261164782593
000139000408007500079504006500020309007010025360000048001900060050006710280070000,625139487438267591179584236514628379897413625362795148741952863953846712286371954
000800019000002560030097002017500080005000004802960300600135200180040607200080430,426853719798412563531697842317524986965378124842961375674135298183249657259786431
065000420102000000000390000450801702009506301070004008083010060000000904200768100,965187423132645879748392516456831792829576341371924658583419267617253984294768135
051200043600000080090060501005320000040008000209100067100600900008004730503907012,851279643637451289492863571715326894346798125289145367174632958928514736563987412
009003104850000023060100900670205000090041060300000840000709230002600701007810090,729563184851497623463128975674285319298341567315976842146759238982634751537812496
018002030500010600600890040020708500904003020700000410100400062003209000040530780,418672935592314678637895241321748596964153827785926413159487362873269154246531789
520300010300056047107890500050080702400009100908005000090260800001074000260000003,526347918389156247147892536653481792472639185918725364794263851831574629265918473
050400020900100706326008005080070000090806003000920410000530060704000300002017980,157463829948152736326798145485371692291846573673925418819534267764289351532617984
400200058060090400001003070047328060300900007208056010900100500020087000013560040,439271658762895431581643279147328965356914827298756314974132586625487193813569742
002530700060090085800406001001609002240070390070000506705200040019800000003004800,192538764364791285857426931531689472246175398978342516785263149419857623623914857
100380020008001005023960100940700300000400506060000072001028900006090057580003240,154387629698241735723965184942756318817432596365819472471528963236194857589673241
160700024870056000009300080401000809080010005390602040500003906002100070000974300,163798524874256193259341687421537869786419235395682741547823916932165478618974352
003800000690007408200000531000509604104020000057306100801070360030001205000290000,413852796695137428278964531382519674164728953957346182821475369739681245546293817
100030000400800726097045800009001080000906005020074130050293470080100000300000501,168732954435819726297645813549321687713986245826574139651293478984157362372468591
008352004000400010050076002370000420640800109000710035700935000000600807914000000,198352764267498513453176982371569428645823179829714635786935241532641897914287356
006040009300017500200500608500290000648703002000001700032006801160080090007000340,756842139389617524214539678571298463648753912923461785432976851165384297897125346
107400090004290007380060540530000008090670003008002610000700030002301805460050200,127485396654293187389167542536914728291678453748532619815726934972341865463859271
004200065610045009070030020000090180003007000050480700080900030006000014709006200,934271865612845379578639421467592183893167542251483796185924637326758914749316258
900200610104780050030000904050300001200176040609050080306010420020040097008005000,975234618164789352832561974457398261283176549619452783396817425521643897748925136
903600002007002380860005010001400003050000904008730050700001020020094607604000005,913687542547912386862345719271459863356128974498736251739561428125894637684273195
520760800008105003046030009050004900700300012084001070035200100607500080000090060,523769841978145623146832759251674938769358412384921576435286197697513284812497365
090010000304000780000304250040097100200000008800405036006700002530001040010082690,795218364324659781168374259643897125259136478871425936986743512532961847417582693
930056000406000700005203060300410890000000057540087100090032001100004602087000009,938756214426198735715243968372415896861329457549687123694832571153974682287561349
000040307030500080700902016080001005521680040970200000000000253304007000602000800,265148397139576482748932516483791625521683749976254138817469253354827961692315874
109000800000023070000600000031004700500200048002087005068079100000000460240150903,129745836684923571753618294831564729576291348492387615368479152915832467247156983
020031700000408050503090002001200946900080300754060010030607094870000500000053600,428531769697428153513796482381275946962184375754369218235617894876942531149853627
806000000700002890120580000007900102001006730305007480900075043000000200400813070,836791524754362891129584367647938152281456739395127486918275643573649218462813975
004050006013002904002309570089610000300500020070000408600008000020070013900106805,794851236513762984862349571289614357346587129175293468651438792428975613937126845
100800009230090045006000007000350060000007512840106070600200308980070000510940020,157864239238791645496532187721359864369487512845126973674215398982673451513948726
090070016300809020072100000007000900060500083900241000830400107005900800206030400,498372516351869724672154398527683941164597283983241675839425167745916832216738459
500006008109408070602170009050000700000620045040930100400010280807504030090700000,574296318139458672682173459256841793913627845748935126465319287827564931391782564
060524000090701540000900208008009760000800000007130904100002035740600020005000401,861524397392781546574963218418259763936847152257136984189472635743615829625398471
000093800290100045000405360005000010040078906070302000320600070008040000567001092,456793821293186745781425369835964217142578936679312584324659178918247653567831492
070008200002054080900001640068010003000506000201790500057600004804020700300000109,475368291612954387983271645568412973739586412241793568157639824894125736326847159
700589600008603007002000350310000040000008009006740102085096000073010500049307001,731589624458623917962471358317962845524138769896745132185296473273814596649357281
820010976005200000604700080040000030308040001190650200200300000009067100006008405,823415976975286314614739582542871639368942751197653248251394867489567123736128495
009020400500708300036001009200007090040015807600830240400000970081052000002600580,179326458524798316836541729258467193943215867617839245465183972781952634392674581
390000026802005740004076000000390800075804960000007002030010075059000130001600208,397148526862935741514276389426391857175824963983567412238419675659782134741653298
891500000306002018000400630000000097270040000000103450000217940003058076910000200,891536724346792518752481639134625897275849361689173452568217943423958176917364285
100002000070501904800604205003200500090080603001003070902005840050700060060400100,145892736276531984839674215783246591594187623621953478912365847458719362367428159
069018002002450000100700050038260000650001007020080039400000380016003000007690041,569318472872459163143726958938267514654931827721584639495172386216843795387695241
500289000893600500021703000000000600082045001107008302060801030350020009009000740,576289413893614527421753896935172684682345971147968352764891235358427169219536748
950040800102603790000801600007000010000560023000024908041300000608200000070009105,956742831182653794734891652427938516819567423365124978541376289698215347273489165
040072090030610007001008500000000610600485000903001082005093040700056901008000200,846572193539614827271938564487329615612485379953761482165293748724856931398147256
200409100870003026005007003067040801023000040900010050090068300004700592301000000,236489175879153426415627983567942831123875649948316257792568314684731592351294768
740230006300041000008509000500000800061820000902003004105070608630900170000004053,749238516356741289218569437573496821461827395982153764195372648634985172827614953
090170002283004060005068030409700500000900087020015000008000300036050120910800040,694173852283594761175268934469782513351946287827315496548621379736459128912837645
520006083010400950000380102307090501200004030608001400009802000000570060405060070,524916783813427956976385142347698521291754638658231497769842315132579864485163279
208601543070000000000009210650700001430000050900103402000560070804000300025084090,298671543173425689546839217652748931431296758987153462319562874864917325725384196
900030500060800004100207008000070840450060209007008130531090000090120760006400000,982634517765819324143257698319572846458361279627948135531796482894125763276483951
360000700000600081000012903090350010076009805100000200703000002802906007009204050,361895724927643581584712963298357416476129835135468279743581692852936147619274358
010048003026700009840600107984070050300005010100060290000013600070400800605020000,719248563526731489843659127984172356362985714157364298498513672271496835635827941
870329060002070080310806004020095000000000506905104203030040001580200940006000800,874329165652471389319856724723695418148732596965184273237948651581263947496517832
800070030200005009004602100035020804009010000070006025500400397041700006063080050,896174532217835649354692178635927814429518763178346925582461397941753286763289451
001009020009073005040601083054000060300042790080000001100200506200906030003080200,831459627629873145547621983754198362316542798982367451198234576275916834463785219
070500043600072000009460201760000350004095080001008006000020004005810060200304700,172589643643172895589463271768241359324695187951738426817926534435817962296354718
305047008067010000020000009200060013600302700070094820000970650900000300001058400,395247168867519234124836579248765913619382745573194826482973651956421387731658492
102540070409300002000070000600950803800001700095020004004680390007002040308000015,132548976479316582586279431641957823823461759795823164214685397957132648368794215
097300061008612700000000400001008530703290000860000002400153070006004000502870109,297345861348612795615789423921468537753291684864537912489153276176924358532876149
703019200000083006200400050005090007030120048800600920046700090900030600107000430,763519284594283716218476359425398167639127548871645923346751892952834671187962435
600009418000018000003750290708006000400200001010090002204530089090402305050080600,675329418942618537183754296728146953439275861516893742264537189891462375357981624
056800070100075024000000003083906000007000100910450060400601800200730059030042000,356824971198375624724169583583916247647283195912457368475691832261738459839542716
031004008902000710000690042000050609070006000580930020100328007060400085004000900,631274598942583716758691342413852679279146853586937124195328467367419285824765931
960100703080005200400320010270000040005062080006040901008403095010050600000008070,962184753381795264457326819279831546145962387836547921628473195714259638593618472
000050092083002070500600001070004009904018600000060305002070000140080250896300004,761853492483192576529647831675234189934518627218769345352471968147986253896325714
420070500030006001007090360060054003000120048710600900800700050500403092002089100,426371589935846271187295364268954713359127648714638925893712456571463892642589137
103620000084059002500401009020000054607008900800230100070063000006700300900510470,193627548784359612562481739321976854657148923849235167475863291216794385938512476
002006410096043000807590000010702604005000170000030005900084500653900002008000060,532876419196243758847591326319752684285469173764138295921684537653917842478325961
003570001150006007200080400890305000007604809301000250085000940009000712000730000,943572681158946327276183495894325176527614839361897254785261943639458712412739568
000674050080000702600200003010005090800003004035900208251840007040160900070500080,123674859584391762697258143712485396869723514435916278251849637348167925976532481
071000000062005903043200108690004080080067002007109005020050047400093206000800000,571938624862415973943276158695324781184567392237189465329651847458793216716842539
006000005500706000013400900090030002400180070702904013200068004080500720009001030,976813245524796381813425967198637452435182679762954813257368194381549726649271538
000087306069435800070200004095000402020509100001340000008900605700004031010003070,542187396169435827873296514395718462427569183681342759238971645756824931914653278
020000089009706400140080000000301008670500001080420350000015020560003090300900067,725134689839756412146289735254361978673598241981427356497615823562873194318942567
700804600600050023040000010053009070002380900400007305060470000000100208914020006,721834659689751423345962817853649172172385964496217385268473591537196248914528736
000200089650700000003051200540000003300800096708160400009070041074009050200610008,417236589652798134983451267546927813321845796798163425869572341174389652235614978
900830057500004200014200600030000005201040070708100046397002008000060090600057304,926831457573694281814275639439786125261549873758123946397412568145368792682957314
009035004100207850000000020903102070700040380051600402000351000402000700080000069,279835614164297853538416927943182576726549381851673492697351248412968735385724169
908560001040000300060108570700904620082000010000870003600095000809230060024000100,978563241541729386263148579735914628482356917196872453617495832859231764324687195
004000078000010090700052000430900006018006400020508010006700132000004589289030000,154693278862417395793852641435971826918326457627548913546789132371264589289135764
002050700509708000001063008107345200000006030800100409420080900600900013000007640,382459761569718324741263598197345286254896137836172459423681975675924813918537642
001050080009106304070004060000000605600902100034070008010540720005200009803019000,461357982589126374372894561297481635658932147134675298916548723745263819823719456
002000540030600800900250076000000020000708150001520603600040700310900000075060201,162387549537694812984251376853416927296738154741529683629145738318972465475863291
004020600590708000000500073379000000002901005080360402003604007800090510421000009,734129658596738241218546973379452186642981735185367492953614827867293514421875369
600028059030700080700090402070104060002900000564000003086510074000069010100403800,641328759239745681758691432973154268812936547564287193386512974427869315195473826
005040006000071800023009040300090700006180594000020081940006030050000008100850670,715348926469271853823569147381495762276183594594627381948716235657932418132854679
050030210018620090000008000000700059000001432064003000409010700083205006006084120,657439218318627594942158367831742659795861432264593871429316785183275946576984123
507000090100067003083902005020600180005000070930800000600020407041000052009403610,567348291192567843483912765724635189815294376936871524658129437341786952279453618
000200407030600009980013005012057300008420000400800706001004800000079050046000010,165298437237645189984713265612957348378426591459831726591364872823179654746582913
100800605000004030059003824300270590700040001092056000530020067006900000021030400,143892675287564139659713824314278596765349281892156743538421967476985312921637458
030000500900204078008100296070021084100056900600080007060009003020048010857300000,236897541915264378748135296573921684184756932692483157461579823329648715857312469
600208009070031000005040370002003000786000200950004180200080007060002030018950004,631278459479531862825649371142863795786195243953724186294386517567412938318957624
003045086901632050000010000006781000200000900007059300070420809040003001030008075,723945186981632754564817293396781542258364917417259368175426839849573621632198475
074601200010305700000090005182000000306700051057030840098504006600900180000002090,574681239219345768863297415182459673346728951957136842798514326625973184431862597
300004600401980020059000407576002000800040700000006351004605008690703005020000130,387254619461987523259361487576132894813549762942876351134625978698713245725498136
002301000001079032004800905040090580180400070600103200300050700050008640000700009,592341867861579432734862915243697581189425376675183294316954728957218643428736159
004760900098020630020001005007000160340009020180050007209018304000000000070630850,514763982798425631623891745957284163346179528182356497269518374835947216471632859
906070300820090015003014006390002000040900058205000070100743080050600100000008049,916875324824396715573214896397582461641937258285461973169743582458629137732158649
020060000008034050300701090000010000160005928207000045095043207730600000002900804,421569783978234651356781492549812376163475928287396145895143267734628519612957834
601005003000230140043890020507080001200719060000000004070050300089067000060102809,621475983958236147743891625597684231234719568816523794472958316189367452365142879
948002000000008271000630000700000308039500060500006429003047015010850040470000900,948712536356498271127635894764921358239584167581376429893247615612859743475163982
065010000800020430700000901008700300340005010106009802004500780000006009057430020,465913278891627435732854961528761394349285617176349852614592783283176549957438126
042800601009000070001327500036100000500040000000295308400906705015000080800000493,742859631359461872681327549236178954598643127174295368423986715915734286867512493
647003000050200019001800706080000690170090350200105040060000008093507000004600520,647913285358276419921854736485732691176498352239165847562341978893527164714689523
100060007002108096000340058509203060600000000078016004000009570005020840324007009,183965427452178396967342158549283761631794285278516934816439572795621843324857619
790600080008902400600005091900520000010006530084007600070000002400703010305008007,793641285158972463642385791936524178217896534584137629871469352429753816365218947
000501207708064100500900080000003070190650003050200068009040002006105309040030700,964581237728364195531972684682493571197658423453217968319746852876125349245839716
730600180004002005000901402001000273000006008900213500260409000400000097500860000,732654189194382765856971432641598273325746918978213546267439851483125697519867324
900006357000400180200830000002900470874200000050008036490000000605070040003010925,948126357536497182217835694362951478874263519159748236491582763625379841783614925
000700010640830902072540003730060504000090280096050030450010600801000000009204700,983726415645831972172549863738162594514397286296458137457913628821675349369284751
800090060090080034047600050706140200000532007100000083308001020500079001004006000,853794162691285734247613859736148295489532617125967483378451926562879341914326578
070200300400000569019000028507031400020407030000806900190080006000304070050000800,875269314432178569619543728567931482928457631341826957193785246286394175754612893
290007403000000750045860100501000007908170200600900008007409500300021060080030000,296517483813294756745863129521348697938176245674952318167489532359721864482635971
090540830007000061500107040109000005000610020308290100002450700400000308930706000,691542837247839561583167249129374685754618923368295174812453796476921358935786412
150047908870506000000012000307205604260900800008000031600000507030079100020400060,156347928872596413943812756317285694264931875598764231689123547435679182721458369
020003100350000670801900400002580000007092046500040380000605230015008009670100000,724863195359214678861957423432586917187392546596741382948675231215438769673129854
000900002904078150005042083700820640030105020018060000001500009060009037807030000,683951472924378156175642983759823641436195728218764395341587269562419837897236514
803500902002001700500008060200306000059040000630000104000073415184090003000600200,813567942462931758597428361241386597759142836638759124926873415184295673375614289
008273400000100259600000000700602095004009300050080002103050000469700008200034670,598273416347168259612495783731642895824519367956387142173856924469721538285934671
005009603000420070020570081016004000703081000800630094064008300280000760090100500,475819623138426975629573481916254837743981256852637194564798312281345769397162548
495600380820000700010002905004070651700103008002090000000005169360800000070401020,495617382823954716617382945934278651756143298182596437248735169361829574579461823
080070500200803407100900003506000070040060120090040050702054830600001200059380060,983476512265813497174925683526138974347569128891247356712654839638791245459382761
005042007070090860300008020004000983768000205000405100096310000007600018240050030,685142397472593861319768524154276983768931245923485176896314752537629418241857639
006800904400000823290500700000080190702010035900000006050040002100002670003061000,316827954475196823298534761564283197782619435931475286657948312149352678823761549
008300065040000000100764089000200701030008092207450000600040950500806003709020000,978312465346985127152764389865239741431678592297451836623147958514896273789523614
900080517300740008005002000789000600401260980600000100008300040230109005060054020,942683517316745298875912436789431652451267983623598174598326741234179865167854329
000009086200001037086320500063900004192045800050806100700003400004000672009500000,371459286245681937986327541863912754192745863457836129718263495534198672629574318
806140000530002700010000046700500080000280601400013005102008407000600530083070090,876149253534862719219357846721596384395284671468713925152938467947621538683475192
010807000004009027200360050600752081000008004509000070000090000700605043802001695,915827436364519827278364159643752981127938564589146372456293718791685243832471695
000000076690070025700104309480900000020040800901503000048090032006001050500827010,813259476694378125752164389487912563325746891961583247148695732276431958539827614
904500800020007001600830090009680004700020500058040302090003040300100006060900205,974516823823497651615832497239685714746321589158749362597263148382154976461978235
006004200205000070700018003000305760600000008004901000007040802090030510318020906,136754289285693471749218653921385764653472198874961325567149832492836517318527946
060009020008356000007001008000000279470100030305600800020800604501400090004075102,163789425248356917957241368816534279472198536395627841729813654581462793634975182
260000000370082140001700250930025000004001030800006795040090008020104600706000310,265413987379582146481769253937825461654971832812346795143697528528134679796258314
305100090804206050070040200510920006003600000900070008700300100109000027036050049,325187694894236751671549283517928436483615972962473518748392165159864327236751849
260090004009100000000060705074003900108000000005600208091020847700004036300805100,267598314459137682813462795674283951128759463935641278591326847782914536346875129
002074001004080960580000230109062040075903000000040310001030850090008006700600000,962374581314285967587196234139862745475913628826547319641739852293458176758621493
009304000100000028060000503010250090830000005950600482070803009206190700000407060,529384176143576928768912543614258397832749615957631482471863259286195734395427861
006008027400500301005062809050200030010457002094000600060900000000031008029705400,936148527482579361175362849758296134613457982294813675861924753547631298329785416
900480017054003000070060300200000500087090030035017602001078040006230180000009000,963485217154723869872961354219346578687592431435817692521678943796234185348159726
061000020800045063349270001002000800050600079070304000004091207713008090000000400,561839724827145963349276581132957846458612379976384152684591237713428695295763418
000010040200048900107002006500400009900500860068000730350201000006003007090800250,689715342235648971147392586573486129912537864468129735354271698826953417791864253
102706005040010000860500020095000783700002060000030100051600040004070500608140009,132786495549213678867594321295461783713852964486937152351629847924378516678145239
600802007090000180002003506015000204840001093000460000900200408000905300503108070,654812937397654182182793546715389264846521793239467815971236458468975321523148679
073800400051200960002019300006000002245906010000001700090603204000080000607400085,973865421851234967462719358716348592245976813389521746198653274524187639637492185
080906000124058000000070032000030080000415020975000004200607100603041000040080905,387926451124358697569174832412739586836415729975862314258697143693541278741283965
030100209002008357070004006000080010009501000068039020503800400040200800200097600,836175249412968357975324186754682913329541768168739524593816472647253891281497635
250007690008301074004050010060900408403102700920000000000208100000035006300400205,251847693698321574734659812165973428483162759927584361546298137812735946379416285
209000705040700030700581000086092050070300904900100860030014502001006000802007400,219643785548729631763581249386492157175368924924175863637814592491256378852937416
007060300903054607002008001600891070015030094000000003090207010050600280400010000,147962358983154627562378941634891572215736894879425163396287415751643289428519736
070002910509040680830100007700310200005080000003200009490067008000008106206000405,674852913519743682832196547768319254925684731143275869491567328357428196286931475
209000400010309060840060051006023740005080002000501300008006007000290600002057809,269815473517349268843762951186923745375684192924571386498136527751298634632457819
300402076005000000082016509007000034061500028900780000004097085000000103000023060,319452876645978312782316549857261934461539728923784651134697285276845193598123467
005001000000300012030090806000009700082540300407008290059602000100070508008410030,695821473874356912231794856513269784982547361467138295359682147146973528728415639
300040002000001796006927008080030000970002080005009064053070100040800005001405070,397648512428351796516927438682134957974562381135789264853276149749813625261495873
004206180180470056700000000020090800370500040005708260000324710831000600000000009,594236187182479356763815492426193875378562941915748263659324718831957624247681539
010362800008009300900150700003005020060740000845000900090020045006013007027600108,714362859658479312932158764173985426269741583845236971391827645486513297527694138
510703640003540200780009000970000000820006014000050000300007060069020080000098531,512783649693541278784269153976134825825976314431852796358417962169325487247698531
010020030605000107034005006006079004500080020900504000007963401098100500001000073,719426835625398147834715296186279354543681729972534618257963481398147562461852973
020510400036700500010000023400000600250098000081000072000069000360040805900352107,729513486836724519514986723493271658257698341681435972175869234362147895948352167
000004002340900701050061084008200095000006100503000070900025300700400260010790508,891574632346982751257361984168237495479856123523149876984625317735418269612793548
060050009070102480003070000008007050100009302009016870204000506350208100090030040,462853719975162483813974625638427951147589362529316874284791536356248197791635248
300000790007002406060901350001850600630019000000207003070080000504006010903704008,325648791197532486468971352741853629632419875859267143276185934584396217913724568
004003070300059600620070001001000930098025007700018002900400206800000010163700490,514263879387159624629874351251647938498325167736918542975431286842596713163782495
001008590230060100409305060008002030900001205007400800000050000376020001000096084,761248593235967148489315762618572439943681275527439816894153627376824951152796384
210006900009452036005080070050200047006000800300000020740009065083500004000310709,214736958879452136635981472158293647426175893397648521741829365983567214562314789
730650020006270014000809000058007000000040080200901603010065907307000040540030108,731654829986273514425819376658327491193546782274981653812465937367198245549732168
002000094006020580507003001010600002905130060000904007750300040200051300409007800,382516794146729583597843621814675932975132468623984157751398246268451379439267815
200000760360007598080051024904000800007103000600200170000302005090060043500084600,245839761361427598789651324914576832827193456653248179476312985198765243532984617
024650100005700006300821000000000800980000510070902063290007040006300902000040005,724653198815794236369821754643175829982436517571982463298567341456318972137249685
020900760400050001090083000700020810061000095300005004052630108804090000037004020,528941763473256981196783452745329816261478395389165274952637148814592637637814529
056002000107000300000618000040520097010009204300001860809305702030000048200106050,956732481187954326423618579648523197715869234392471865869345712531297648274186953
300704800500060000091052000020003009807000160100500040480010720070608490006200350,362794815548361972791852634624173589857429163139586247483915726275638491916247358
010590004200000730700043800054106007070089065800000010020010090630075200500000006,318597624245861739796243851954126387172389465863754912427618593631975248589432176
300048102901000000050907006004100730028300005109000000600409070015006480000080503,376548192941623857852917346564192738728364915139875624683459271215736489497281563
003060000700004906000310082432000001009700000607820003000009600804000010091006758,523968147718254936946317582432695871189743265657821493375189624864572319291436758
600100000003006970190340000080090035200680100001402090908050700004067028025004300,652179483843526971197348652486791235239685147571432896968253714314967528725814369
008603004200090000501002003040031600000850070003076509002080710097100082106400000,978613254234598167561742893745931628629854371813276549452389716397165482186427935
520800046009050000300104800050000004970041020086007001010080960000003070604700102,521879346849356217367124859152968734973541628486237591715482963298613475634795182
002500704050027300049010800401000200000940006008002109080370952600108007030004000,312589764856427391749613825491865273273941586568732149184376952625198437937254618
970020000045030700003000049002600430630078005589400060060800100001005002208001096,976124583845936721123587649712659438634278915589413267367892154491365872258741396
290700034008560000061309020000001090830420100007900000010000370400285901006030500,295718634348562719761349825654871293839426157127953486512694378473285961986137542
600940375005108004200070060751600800890050042000000000180203000024500000030007091,618942375375168924249375168751624839893751642462839517187293456924516783536487291
706001000400076093100805200060000304002093076001500028230000041000009750080400000,726931485458276193193845267965728314842193576371564928239657841614389752587412639
009000008020084350040105060800507019500208000970600000037060400200401070080032690,759326148621984357348175962863547219514298736972613584137869425296451873485732691
060020700000400009400537010301000204080000057920800100008900032100640000076005090,863129745715468329492537816351796284684213957927854163548971632139642578276385491
090070100150002047040008209300001526004300800002500030080194070900003060007200008,296475183158932647743618259379841526564327891812569734685194372921783465437256918
310809000000000026290405100040106002005007430189300070000590200070001540068070009,316829754854713926297465183743156892625987431189342675431598267972631548568274319
400000612001076800390020705200807300005904008700260004100305090074001000950000100,487539612521476839396128745249857361635914278718263954162385497874691523953742186
006908200000000007008562009050036000100200830000107420001083040409000070802050103,316978254925314687748562319254836791197245836683197425561783942439621578872459163
070080100409000080602415700000000003206900050008203017003007605901006408004008300,375689142419732586682415739197854263236971854548263917823147695951326478764598321
109060700000000305030840001080034079050900000000710024902050080815200036047601000,129365748478192365536847291281534679754926813693718524962453187815279436347681952
804100050720300900030706201400075106080003490602000008000000040006021003079080500,864192357721358964935746281493875126187263495652419738218537649546921873379684512
204008063500270000090000740800560071030900004010000305080020106000400290906750030,274198563563274819198635742842563971735912684619847325487329156351486297926751438
006003982005700160049012000390041000000069315000000008410000830080026700000000050,176453982235798164849612573398541627724869315651237498412975836583126749967384251
021004003705001000900006180080307950400002006000690002004000310032050090690000075,821974563765831429943526187286347951459182736317695842574269318132758694698413275
000024107002900000050810030000300790360400000900056420200069000173008200008070540,839624157712935684456817932524381796367492815981756423245169378173548269698273541
002010005070000986080307000000050794760002100403900200290008007015030040000040619,942816375371524986586397421128653794769482153453971268294168537615739842837245619
500000823021047090300080010400630207952004300007800100000000500709026000000010086,574961823821347695396285714418639257952174368637852149163498572789526431245713986
900000076708043201020089050004000003370025089500006000010500700030008002600392400,943251876758643291126789354864917523371425689592836147219564738435178962687392415
300201000005003000402078610006154020800060351070000009080420000200000708140905030,368291574715643982492578613936154827824769351571832469683427195259316748147985236
060832090500060200090450300600007100030940700058103000100070060000208015924005000,467832591513769284892451376649587123231946758758123649185374962376298415924615837
000540000605000908780900001000080602060705090410000870800072400003001020100069503,291548367635217948784936251579184632368725194412693875856372419943851726127469583
006042800080003500700506209043000750500010090918000403000060040001705306802009000,156942837289173564734586219643298751527314698918657423375861942491725386862439175
006073050005000706810020009761009002030004008080012307270006800093040000000900104,946873251325491786817625439761389542532764918489512367274156893193248675658937124
500080060030001590080026030010904002045100803600057400300000001794000000052490780,571389264236741598489526137817934652945162873623857419368275941794618325152493786
020000508000201700507409300009030870700600013014008000000003005208007006905060040,421376598893251764567489321659134872782695413314728659176943285248517936935862147
680059002001840700340000100050700036006020078200005900902038000430960000000002400,687159342521843769349276185854791236196324578273685914912438657435967821768512493
001230000607000304804100509000900060005072043090015080500006000073048001008390700,951234876627859314834167529742983165185672943396415287519726438273548691468391752
060185000037400005080600024910000063020509001008007050370800000051900276200001400,462185397137492685589673124915248763723569841648317952374826519851934276296751438
007010540200039100860002000006503094090076830050000000004291007013840009000007080,937618542245739168861452973176583294492176835358924716684291357713845629529367481
091050630060040008700810002010200009004000507200304800380007406076009000009560100,891752634562943718743816952618275349934681527257394861385127496176439285429568173
030040052000308400090002600270400006504639000109050080300000800040960070000014203,738146952625398417491572638273481596584639721169257384316725849842963175957814263
304075000200903004950060100062000950407029000000080030680057000001004098003100620,314875269276913584958462173862341957437529816195786432689257341521634798743198625
540090210078060000903002000452003070300070104080000056000500900000104760107920008,546798213278361495913452687452613879369875124781249356624587931895134762137926548
006005290700030000080910673002850100150420700040000008009200004024008050003040910,436785291791632485285914673362857149158429736947361528519273864624198357873546912
905270000073000600001580200050000040807190006460000930094007000300020890000360150,985276413273941685641583279159632748837194526462758931594817362316425897728369154
050800702043000010010076900360090040009104008007200601208509060005003100030080020,956841732743952816812376954361798245529164378487235691278519463695423187134687529
370000000064500807000000690000129500007350004082004010026070001008610400950803020,379286145264591837815437692643129578197358264582764913426975381738612459951843726
006017040000000502001400860005034201700050900200809604130060008040720005090008030,826517349479386512351492867985634271764251983213879654137965428648723195592148736
708000000609040035020901007004690501000030060005000820100006000300200740002057096,748523619619748235523961487834692571271835964965174823197486352356219748482357196
580100604007603502002000010000231409298007000040000050005476000609002300120090008,583129674417683592962754813756231489298547136341968257835476921679812345124395768
