quizzes,solutions
092084000000709005708310006100008000007000039249600100500830040026045007004007601,692584713413769825758312496135978264867421539249653178571836942926145387384297651
068000700900025000320087650070004201600031500401900003106008004000309070009210000,568493712917625438324187659873564291692831547451972863136758924285349176749216385
170500030026000000400901056000307009000106502600094081840000600900008713032000900,179562834526843197483971256218357469394186572657294381841739625965428713732615948
890700250040000010007026840520904000001000080400038700053217060600090000000405091,896741253245389617137526849528974136371652984469138725953217468614893572782465391
050000970087620031200030004070805400000001009843000600000096158000400000920718006,356184972487629531291537864179865423562341789843972615734296158618453297925718346
490001036800030700026500819040000100008690007700408050510800002003002090000140600,497281536851936724326574819945327168138695247762418953514869372683752491279143685
300050090890400700007010000050004980240080300708600102100536070002009804070002006,316257498895463721427918653651324987249781365738695142184536279562179834973842516
065380400180000060400007051300800024701400500008026090003040600000962730059000008,965381472187254963432697851396875124721439586548126397273548619814962735659713248
200500000030167000809234050100080005000601800960005340000070080042009107500000964,276598413435167298819234756124983675753641829968725341391476582642859137587312964
003890607000001809000072051057000400004103000006000090080400073209360500040025060,513894627762531849498672351157986432924153786836247195685419273279368514341725968
020010040378600000100390800090060700501230000200400610400800059053000060900040127,629718543378654291145392876894165732561237984237489615412876359753921468986543127
002954800003200000070000001000508724000046009008007005030002900485030160100600037,612954873893271546574863291361598724257146389948327615736412958485739162129685437
600004173807600002042001500000085260030900054090070001700008690005047000103500000,659824173817653942342791586471385269238916754596472831724138695965247318183569427
001000009034950000600078010007090082020705090050830104083060040160020300005000067,571246839834951726692378415317694582428715693956832174783569241169427358245183967
032906801708000030104007000000150000800300719009084026027500008000020340600001900,532946871798215634164837295276159483845362719319784526427593168951628347683471952
009604150701000084005820030600000800853000200042105760130740006094200000000030090,389674152721953684465821937617392845853467219942185763138749526594216378276538491
002190000380560710070003002000049160093001405008300000035200070040070028009600040,562197834384562719971483652257849163693721485418356297835214976146975328729638541
000046070080000596730150800070400205000030000051792480420007030065908100010000902,592846371184273596736159824973481265248635719651792483429517638365928147817364952
093008000000100042120400007860073910700090530005604000300206001016000080080050079,493728165657139842128465397862573914741892536935614728379286451516947283284351679
719006800060700051003240000000008730001050460308090200000000142056010903092400000,719536824264789351583241697645128739921357468378694215837965142456812973192473586
608400000090021040700530100180000006006007005400600309207940000000015020030008750,618479532593821647742536198189354276326197485475682319257943861864715923931268754
900002000701008350506071000010003490090060720000490800002850004060004002080300106,948532617721648359536971248617283495894165723253497861172856934369714582485329176
074302800603001020090400000001527003920060005060100008506008047000030000480090106,174352869653981724298476351841527693927863415365149278536218947719634582482795136
006020000090005024340809600000200007054016800908030060003701009009004056100000700,516423978897165324342879615631248597754916832928537461463751289279384156185692743
640009270000000309008100000900760800000005040021380065860090007405620100030000024,643859271517246389298137456954762813386915742721384965862491537475623198139578624
023700019509000403100008000004030085000074901962800000000010030050906720408000006,623745819589162473147398652714639285835274961962851347296417538351986724478523196
009008760000000003004062801080019650950340002021000000790003004500871900006050200,219438765865197423374562891483219657957346182621785349798623514542871936136954278
090003008700000500000048020407060000080002061006050237009400083103007902050100040,294513678738296514561748329427361895385972461916854237679425183143687952852139746
000200078000305004460000300100040006347019005850002900600870012003056080070001090,935264178781395264462187359129548736347619825856732941694873512213956487578421693
007005369613002000058070040000200930700060500400053180590047000086900070100000002,247185369613492758958376241865214937731869524429753186592647813386921475174538692
021008030560020900980401020000510690107000048400009003005060000802040000000703100,721698435564327981983451726238514697197236548456879213315962874872145369649783152
070050104006900083580300290000160408308000000020509700057000000400017609600430002,973258164246971583581346297795163428368724915124589736857692341432817659619435872
800049700000001530069500000400605900005080062017092000930700420702008050086100000,853249716274861539169573284428615973395487162617392845931756428742938651586124397
300000746002906800010478029140807050000009000090200031600000000000045070028100000,389521746472936815516478329143867952265319487897254631654782193931645278728193564
000050970200003051910007008490000005003608700002500069008040106570009043000201080,834156972267983451915427638496372815153698724782514369328745196571869243649231587
000010053506082090400006700100620070090007080002005401940300560250409300070050800,827914653536782194419536728184623975395147286762895431941378562258469317673251849
002000831083200960469000000098007003005100027670500009000720150000809046004053002,752946831183275964469381275298467513345198627671532489936724158527819346814653792
400500009001032840200840370090006001108700250700080060000050638046009000502000007,483567129671932845259841376395426781168793254724185963917254638846379512532618497
006005901090038005480000700900100050603004000007060200508790042000813009000042360,326475981791638425485921736942187653613254897857369214538796142264813579179542368
000060700050800003002007401007280050580070609400091000060009010804630070900020300,148362795759814263632957481397286154581473629426591837263749518814635972975128346
900480100800970320017000000000300800401720060200095040190030005074609000003800401,962483157845971326317562984759346812431728569286195743198234675574619238623857491
705240690800000003002306070000807340020960500010400069060090201081000704004050030,735241698846579123192386475659817342428963517317425869563794281981632754274158936
720680400003700102450900000009020073006009010340870005080004000190508706200100940,721683459963745182458912367519426873876359214342871695687294531194538726235167948
000005063100704280300900000080000197050000046004367000268010009079048030000600052,847125963196734285325986714683452197752891346914367528268513479579248631431679852
158004320036900417000000006000531002070090500000602048801300760004006000300820000,158764329236985417947213856489531672672498531513672948821349765794156283365827194
430010020509080017020300800000730409000600008980005600004500700001493200306002000,438917526569284317127356894612738459745629138983145672294561783871493265356872941
610002093300800042000510000960007030100034005070200800820009400040600070000058901,618742593357896142294513687965187234182934765473265819821379456549621378736458921
000650309004907008000003100060080750003010092082704000050200003071030206008069400,827651349314927568695843127169382754743516892582794631456278913971435286238169475
050731090060094070000000800003200400090006718070050020906402001008100000047500360,854731296362894175719625834683217459295346718471958623936472581528163947147589362
001008005940020000080705201270593000060004003500000089010630000006002047300089062,721968435945321876683745291278593614169874523534216789412637958896152347357489162
000931060057000201000007894435000080000050700000896000006074320170000600084200005,248931567957648231613527894435712986869453712721896453596174328172385649384269175
700000541065010030020800709040609000830000007901470000002060900080002305370150028,798236541465917832123845769247689153836521497951473286512368974684792315379154628
249005010000002500000390080000860045070003800801070002600030007028400690753610000,249785316386142579517396284932861745475923861861574932694238157128457693753619428
000008940004065001781920003058290100400016090300450000020000836090370002500000700,265138947934765281781924563658293174472816395319457628127549836896371452543682719
001800007009357008060090043030600402078400600002010050503070090290030010000060080,351846927429357168867291543135689472978425631642713859583174296296538714714962385
100068320700020050840700091020053480601270900000000000300006070400010508056090003,195468327763921854842735691927153486681274935534689712318546279479312568256897143
090410057800072000030900040000027639000601008750803200010050000204030080000200960,692418357845372196137965842481527639329641578756893214918756423264139785573284961
000900000201054300008310572007080010009700003530400006600040850094020600010008090,356972148271854369948316572467283915189765423532491786623149857894527631715638294
700080030038027490004010000090601240201053009087000000010092800060400720300000050,756984132138527496924316587593671248241853679687249315415792863869435721372168954
004803050000020000000705138701006809039010760020008005900004070510369400208000600,174893256385621947692745138751436829839512764426978315963284571517369482248157693
000000048206003000000081000508206000091048020040050307030904060800060170709012035,913527648286493751457681293578236914391748526642159387135974862824365179769812435
000001700600050012420009530508060400040000008100380920700900080006007340013200007,835621794679453812421879536598162473342795168167384925754936281286517349913248657
009601050050000836000025900004092100710450000000003470406080302925000060380070090,849631257152947836637825941564792183713458629298163475476589312925314768381276594
050702000000000304080000051060900400501003200903805600800540090010006000420139070,354712968197658324682394751268971435571463289943825617836547192719286543425139876
801060204070000009000005830069040050300090000408103090100520008034708000002034607,851369274273481569946275831769842153315697482428153796197526348634718925582934617
600305080800090510010704000003001020090630000001800067047002039002050001030900002,629315784874296513315784296763541928298637145451829367547162839982453671136978452
001207005003010407250360090978006000120008900000420001005000800740500062060900504,481297635693815427257364198978156243124738956536429781315642879749581362862973514
057003000801502070640080310000921000300070600089300000000600049270004050400015038,957143862831562974642789315764921583325478691189356427518637249273894156496215738
197002380086007009200600410005000730340015000010069800500280000030400200001070605,197542386486137529253698417965824731348715962712369854574286193639451278821973645
803140000000000100000067045070000200900605080060402090007906021001200350304050960,853149672746528139219367845475893216932615784168472593587936421691284357324751968
000701004680003120042008007000100008305200940009360000030406052026000091050070800,593721684687543129142698537264159378315287946879364215938416752726835491451972863
397640800150003090006008005804000210012900307000300000400000600605020070920750104,397645821158273496246198735834567219512984367769312548471839652685421973923756184
306090402000001000809070005005260791730018000000500020040006087100004300250300060,376895412524631978819472635485263791732918546691547823943156287168724359257389164
081053009000800020700090005000070400400169200390080070005024160930000700604500082,281753649569841327743296815128375496457169238396482571875924163932618754614537982
705960080620001090030800002002500000400000007971036400060403805000020006800010703,745962381628371594139854672382547169456189237971236458267493815513728946894615723
004070080500300290208510070030000504800009006007020010005230060060005100940107008,314972685576348291298516473639781524821459736457623819185234967763895142942167358
560002047210908006003500008050070069400000100000690800009006403080320000700010050,568132947217948536943567218852471369496283175371695824129756483685324791734819652
480000003006010807200009005013700200070605400509200080060384910008006000090002560,481527693956413827237869145613748259872695431549231786765384912128956374394172568
800759300630400080072300000000007020169082004507040108040030019000006500008010006,814759362635421987972368451483197625169582734527643198746235819291876543358914276
008054607506000120970200800087030010030080704009102000000940500020501038300007000,218354697546798123973216845687435219132689754459172386861943572724561938395827461
020600403703200009008005700304800105006001070005907008500003010900080006000549200,129678453753214869468395721374826195896451372215937648582763914947182536631549287
053076000400800207000400930009100720010050600006023480604080000800000310107500009,953276148461839257782415936349168725218754693576923481694381572825697314137542869
037000000290005140005480030056008000000907601080340209823010000000002400170600500,437261895298735146615489732956128374342957681781346259823514967569872413174693528
300070006060008401914200000500010090009652003000840070100000087805003000703900562,358174926267598431914236758582317694479652813631849275196425387825763149743981562
072960800000503090004081700030000051005042070086000903000007100010038002600050040,372964815861573294954281736237896451195342678486715923543627189719438562628159347
000016007400059803018400000070080009501007046300245000009002078030090050620300100,953816427462759813718423965274681539581937246396245781149562378837194652625378194
500106090000008076006030250070024009304507002000800100080071060031900008065300004,527146893913258476846739251178624539394517682652893147289471365431965728765382914
809300041020000003501470200010004079002003600780009500006100080004000902090500037,869325741427961853531478296615284379942753618783619524376192485154837962298546137
010800050027300046300070000000085002052006407040090310861900000790621008005000900,419862753527319846386574129173485692952136487648297315861953274794621538235748961
005060819080007000100020304510903000260010700409000003007041008030086401040500620,725364819384197562196825374518973246263418795479652183657241938932786451841539627
004096020037000000000170000980000005000002360100350940076014002420008500850060037,514896723637425189298173654983641275745982361162357948376514892429738516851269437
900380700006004000700012006000129530100060020090805064050937010080000400307000902,921386745536794281748512396864129537175463829293875164452937618689251473317648952
040100092000006070700200405320087016019304000580000030005003208400590300206400700,843175692952846173761239485324987516619354827587621934195763248478592361236418759
000007005400310200960805030701050000300720094000908106000006480527000609008100307,813267945475319268962845731791654823386721594254938176139576482527483619648192357
000000400080210079920080500001305080790000604600900210500040106032007000804030092,316759428485216379927483561241365987793128654658974213579842136132697845864531792
013870060600000792050009100070654003438000001200080000091700000000135007320040005,913872564684513792752469138179654283438297651265381479591728346846135927327946815
000320000000007190002056004005032801140700006030800970709560000301049680084000050,497321568563487192812956734975632841148795326236814975729568413351249687684173259
900000203038002100001050047000090805400001090070038001860000020203780500097400600,954167283738942156621853947312694875486571392579238461865319724243786519197425638
903010600015890004060075001400900000001020300028460705040003002070000860800702009,983214657715896234264375981457938126691527348328461795149683572572149863836752419
002080640000012803005096010007900060016370008230005094063000005850001002400800030,172583649694712853385496217547928361916374528238165794763249185859631472421857936
060002000000703059040050230092006018000030600730104000510040060020908047800020100,365492781281763459947851236492576318158239674736184925519347862623918547874625193
003800020041000009086052700500076200029084600000009134300045087600237500000900000,753891426241763859986452713534176298129384675867529134312645987698237541475918362
100263007860010000004900000019430000050006180708005090920000050500070023003050610,195263847867514932234987561619438275352796184748125396926341758581679423473852619
000620004045000603082503009100004000003057200000208970250310007709082100006000800,371629584945871623682543719127964358893157246564238971258316497739482165416795832
700000092390700050001650003100070200006003908040185000050204130000010800004068079,765831492398742651421659783183976245576423918942185367857294136639517824214368579
403080700600791004500000281800054070009060100070009608004620000030010050002403090,413582769628791534597346281861254973349867125275139648984625317736918452152473896
007080160100500039200960008900103080006702050050000900834000700010006200005479000,597384162168527439243961578972153684486792351351648927834215796719836245625479813
003572010000308000047000005060025087070006000304100900450003109601000420090800060,983572614516348792247691835169425387875936241324187956458263179631759428792814563
020109300005000140000006872060300007007902403308010900400237000009080050786004000,824179365675823149193456872962348517517962483348715926451237698239681754786594231
400372050000091000200000607070050401030089002105004890002005360510403009009060020,461372958857691243293548617978256431634189572125734896782915364516423789349867125
500002009094600030038090200006501000400900027020087005150040008087200190600003500,561372489294658731738194256876521943415936827923487615152749368387265194649813572
006400930008006007030590041290603005000907306065000000504000800023780010070015002,156472938948136257732598641297643185481957326365821794514269873623784519879315462
095100040840079016001060009000300000200007804000850627130000000060293500027001080,695132748842579316371468259784326195256917834913854627139785462468293571527641983
000007120006903800400200935700040051921000000008072360059000080030016700002008004,395487126216953847487261935763849251921635478548172369159724683834516792672398514
000601908004008007170003005985040030006380004000020000531700400209000500000019260,352671948694258317178493625985146732726385194413927856531762489269834571847519263
000600000380004001010207534000100305079005040050029780201800000700500603640003920,524631879387954261916287534462178395879365142153429786231896457798542613645713928
070006000102800703003007209080040020900300684000905301004020107005009002000710540,579236418162894753843157269387641925951372684426985371634528197715469832298713546
004030050900100068106004700000007005002000309040590682603040097870060010010209000,284736951937152468156984723398627145562418379741593682623841597879365214415279836
800090071010800205500302600730040060008000100004259038400603507009001000072000406,826594371913867245547312689735148962298736154164259738481623597659471823372985416
200340800004001069815700000060090300739850200501000047900006020100002058007030000,296345871374281569815769432462197385739854216581623947958416723143972658627538194
090050007107908604000260003560800000080649020004020010306100508050074000000000732,693451287127938654845267193562813479781649325934725816376192548258374961419586732
030008900000302870601000050500000001060700329072409000350187400408600000009003560,237568914945312876681974253593826741864751329172439685356187492428695137719243568
000000534027000089603000010070041050810650000900870002200907300504010000039564000,198726534427135689653498217376241958812659473945873162261987345584312796739564821
030809000940001007020640503000270350000060004760300980001090240092050070005000100,537829461946531827128647593819274356253968714764315982381796245492153678675482139
057621003403080710000000900600030005000900124018007000002000048061003507300095000,957621483423589716186374952649132875735968124218457639592716348861243597374895261
000090004382000050096801003007425086501007000000300040759060000800074600600000029,175293864382746951496851273937425186541687392268319547759162438823974615614538729
063009041800700095050302800090080020000095600001204007008000010200513080007000403,763859241824761395159342876395687124472195638681234957938476512246513789517928463
009708650060041320200300907050200730000074000920100040380000060500062000074590100,139728654765941328248356917456289731813674295927135846382417569591862473674593182
900120008405607300702003049043005000001080002600309100000500907000402860300060050,936124578485697321712853649843215796591786432627349185264538917159472863378961254
200068500350100090000900602008000140040072003060501080092700008830050406504300700,279468531356127894481935672728693145145872963963541287692714358837259416514386729
500014307046000100001530900090080604780001000003095020052009800000627001400308006,529814367346972185871536942295783614784261539163495728652149873938627451417358296
300910007094200008008030065100003020006400309040805000050007800479002003000060401,365918247794256138218734965187693524526471389943825716651347892479182653832569471
000006940803000000160240500501900302032057000480010000005003280090800607000560001,257136948843795126169248573571984362932657814486312795615473289394821657728569431
800100070930050102260070053070302061600540008000001930350690200000007480028400000,845123679937856142261974853479382561613549728582761934354698217196237485728415396
290031070140008560006000003971002000050704000008050920000010804030507600500406002,295631478143278569786945213971862345352794186468153927627319854834527691519486732
800000020000006790240350000016907042000021005003008970070640080080703406050090100,869174523135286794247359618516937842798421365423568971371645289982713456654892137
000005300060400010300680070026100000705000048400073209051006007079004030000200985,184725396567439812392681574926148753735962148418573269851396427279854631643217985
000860010140000570590000032050002060401007000007030495070059800200000340309201006,732865914146923578598714632953482167461597283827136495674359821215678349389241756
030500007001090260905700430310050070400000501006200090004020600200470180869030000,638542917741398265925761438312954876497683521586217394174829653253476189869135742
507000604000730000000100079040008903006010520850009007620040000018005430003090806,537982614169734285284156379741528963396417528852369147625843791918675432473291856
009300000307285000020170060050004082040008700600910030005607300182050900000000024,819346257367285149524179863951734682243568791678912435495627318182453976736891524
040700000100020400097304016510806300064090800008050002000000273826000090300100005,643715928185629437297384516512876349764293851938451762451968273826537194379142685
704009620060450000980016000005080760000100905392700008500004013407308500006000000,754839621261457389983216457145983762678142935392765148529674813417328596836591274
006430290040059708000000006009803010000900827074120050005067000302000400180000300,756438291241659738938712546529873614613945827874126953495367182362581479187294365
005300401000002080387000920000000009850130200062457000600010050000060307100280094,295378461416592783387641925731826549854139276962457138649713852528964317173285694
030000000579008000208000160310067804085030710060090502000150040004029000720300009,136245978579618423248973165312567894985432716467891532893156247654729381721384659
090080051021000040006900307060705098000604500350210700280000006010570203900020400,793482651521367849846951327462735198178694532359218764285143976614579283937826415
506310400700260010000500002090000104240003708005001003000078300600090075108405906,526319487783264519419587632397826154241953768865741293952678341634192875178435926
601000000005300460740850030090401750502063008010070000800040009003507804920000006,631724985285319467749856231396481752572963148418275693857642319163597824924138576
430201000008000750600070102000007240000590010190300600025910080004083000070020306,437251968218639754659874132583167249746592813192348675325916487964783521871425396
000010950600850400410203080803000060009060001500400009000036020207040006180509730,378614952692857413415293687843971265729365841561482379954736128237148596186529734
001200490930006001085000007040920005007000380300071060500092000104650030003400072,761285493932746851485139627846923715217564389359871264578392146124657938693418572
008030700905006002340090000060000050709082130100905040400103800501870009002000400,628531794915746382347298561264317958759482136183965247496123875531874629872659413
000980007840006210019405300070200000006040820008639000050000140000700092632000705,263981457845376219719425368574218936396547821128639574957862143481753692632194785
000105030090000000580730100070680502030090061029500080400207009018004350000010600,746125938391846275582739146174683592835492761629571483463257819218964357957318624
104080005000017860000092004760000390210900006005320070902040030800705200640000001,174683925529417863386592714768154392213978456495326178952841637831765249647239581
500800009060014083040090070080059030701000092000600700400007800809002001035140060,523876419967214583148395276682759134751483692394621758416937825879562341235148967
006080001008000236207403000002307105530009000000010000084205009093070060700100004,356982471948751236217463958862347195531629847479518623684235719193874562725196384
100060000090870040084000032916200500700014306002080000520309100460050090000001470,173462859295873641684195732916237584758914326342586917527349168461758293839621475
003048905024100860070000003500900030402605000001000080009060000050070142087031650,613748925924153867875296413568917234432685791791324586149562378356879142287431659
030000100702004060609052000080079050200000630107600408400806009500001320073200010,835967142712384965649152783386479251294518637157623498421836579568791324973245816
800400702200030048040205009080006534050193000006000070002009100090070065463008200,839461752215937648647285319981726534754193826326854971572649183198372465463518297
500060019038000067070004250200040300009780100406105070100958004000006508020003000,542367819938521467671894253217649385359782146486135972163958724794216538825473691
050007024001008000074500180800102003090400050267030000500083209009200010080060070,658317924921648537374529186845192763193476852267835491516783249739254618482961375
020800094300020000640009703002000057071083000060005280084160000030700100005004670,127836594359427816648519723892641357571283469463975281784162935936758142215394678
340507800002030560091008043208091030050020000070004086610000024904100000000003079,346517892782439561591268743268791435453826917179354286617985324934172658825643179
009000002061508043000720005035002064700904080910380000090000000400807100002439006,579643812261598743348721695835172964726954381914386257697215438453867129182439576
007038000042000059580400060009153280100000070060009400014620003703904020900007010,697538142342761859581492367479153286138246975265879431814625793753914628926387514
004000590106000827870506000030917000080400150090000203000065034200080600700043000,324871596156394827879526341532917468687432159491658273918265734243789615765143982
803200000050060104000759603004003508098604000100000076280010900300800047709002000,863241759957368124421759683674123598598674312132985476286417935315896247749532861
000074508010000000500230701700485006128000000000900037006700903830002004409600280,362174598917856342584239761793485126128367459645921837256748913831592674479613285
041002005930500800007096002003107046200609570000000100000070000350801004006240083,641782395932514867587396412893157246214639578765428139428973651359861724176245983
900005002041090003500480190270300600480750000003006807800600400065020900700001208,938165742641297583527483196279318654486752319153946827812679435365824971794531268
000008000060090020087160045004007000506040309910000084090201070041005098328070600,459728136163594827287163945834917562576842319912356784695281473741635298328479651
000500047500280600031679008069810075040050030002903100903000800800467000020000051,286531947597284613431679528369812475148756239752943186973125864815467392624398751
950010003000800271700003008020039046060000900405280100301020054006000000080467002,958712463634895271712643598127539846863174925495286137371928654246351789589467312
560001028789020003000040500093000400800470000000500061200019650040208010057300900,564931728789625143321847596693182475815476239472593861238719654946258317157364982
007309016200401530009006000800002090000130045070600302930500420485000907006080000,547329816268471539319856274853742691692138745174695382931567428485213967726984153
083000007900050602004001530700360010145700000090200804070506200800030009609408000,583642197917853642264971538728364915145789326396215874471596283852137469639428751
809200000060401803042060050200318504000002700000049016350007600407000182600900000,839275461765491823142863957276318594914652738583749216358127649497536182621984375
703604100005100007400008090000800005601050002020700349032400080000090736160000000,793624158285139467416578293379842615641953872528716349932467581854291736167385924
001000407540010306070028010800060100307000090060953004010072500285300000009001068,921635487548719326673428915894267153357184692162953874416872539285396741739541268
009540067008009012025000030300000008007065090000001300704120600016058070000400029,139542867478639512625817934361294758847365291952781346794123685216958473583476129
002300090000046700408702050750420003000090075003008019021060000000009628080050041,672385194135946782498712356759421863814693275263578419921864537547139628386257941
042100070003206890798500000000000006030918540570000200020300680000045709087000400,642189375153276894798534162814752936236918547579463218425397681361845729987621453
004020957039004000620000000080001002002340071047060530060080040500000109001270803,814623957739514286625897314386751492952348671147962538263189745578436129491275863
800590007026040010900300064007600900203070045050004081091000200460750000030018050,814596327326847519975321864147685932283179645659234781591463278468752193732918456
000650013070900006000074520009306008030200400012000037493001600207009005800000000,924658713175923846386174529749316258538297461612845937493581672267439185851762394
270000508000879010409001006000008400006030120030027005600094002752000600040060370,271346598365879214489251736527918463896435127134627985613794852752183649948562371
981200005007058041000003006010090580003520000006307009020810067500000408060040300,981264735637958241245173896712496583893521674456387129324815967579632418168749352
000890000260004190085600304002078010016030700400500200097300000108020407000000630,741893562263754198985612374352478916816239745479561283697345821138926457524187639
900840001160050308004700520010095067800001000593680200000032700208000000030000490,925843671167259348384716529412395867876421953593687214649132785258974136731568492
389720040060009071005000003610530007002970100000004060800600200043080000700100509,389721645264359871175468923618532497432976158597814362851697234943285716726143589
060500901105000020200700060390200074070081009020040830000093500003005640806100007,467532981185469723239718465398256174674381259521947836742693518913875642856124397
900280050000009600200700130004100000600900704013054090048300006009001803070025000,961283457437519682285746139894172365652938714713654298148397526529461873376825941
610300000400005009900002083304100020057039064090700008036041052000800070200003006,618397245423685719975412683364158927857239164192764538736941852549826371281573496
030006420000070001127050036000000208400597000900230000008060300049100070001700854,835916427694372581127854936753641298482597163916238745278465319549183672361729854
030090000000607003610020078046300090050004201700200060904000017028500000500941006,837195642492687153615423978246318795359764281781259364964832517128576439573941826
600801004580000300200000009050498000103500000090006720040002073301040086006910500,639871254584269317217354869752498631163527498498136725945682173321745986876913542
000640018105007240003800000004052803310000009807906001270008900090010560000400000,729645318185397246643821795964152873312784659857936421271568934498213567536479182
047000300003060070809200140002003057090004620000805000000306080205010900384950001,647581392123469578859237146412693857598174623736825419971346285265718934384952761
084030090900100260000074000320410089006500000470002001003600500040009107250008030,184236795937185264562974813325417689816593472479862351793621548648359127251748936
600001803100009005050800047007096380000040029021008600480000902002000570090350000,674521893138479265259863147547296381863145729921738654485617932312984576796352418
500894000031006040800050962402080003000600200783500090090120500005000700017030680,526894317931276845874351962462789153159643278783512496698127534345968721217435689
097806000100000800036000450000451030012000006008007900060109045085020390000730002,597846123124573869836912457679451238412398576358267914263189745785624391941735682
000040000900070350200806001000908107590000040087230006360009000000003214072501900,718345629946172358235896471624958137593617842187234596361429785859763214472581963
080500790310087200000306040900060001504810609700030500007000010003040820692000004,486521793319487265275396148928765431534812679761934582847253916153649827692178354
009307040453000800020050609900460100005002006800001390070003428000080000000206571,689317245453629817721854639937468152145932786862571394576193428214785963398246571
174060050280000094000230000007501380006423005009000100031007800060050000040008067,174869253283175694695234718427591386816423975359786142531647829768952431942318567
700000005039600000450308070070102000508003049603040780000004651300010904002900000,786421395239675418451398276974182563528763149613549782897234651365817924142956837
000040789073060240020000500034095008090000600806100004509030070040002010180070300,615243789973568241428719563734695128291384657856127934569831472347952816182476395
006509230010068040570300080064230510000006009807000400000450860000970003251000000,486519237312768945579324681964237518125846379837195426793451862648972153251683794
060390180003010000002080540080000010700901300000054069040006070590008004036700002,465392187873415296912687543689273415754961328321854769248536971597128634136749852
000300100000084005003291070607000400400016902081002000096020000702800356540000709,264375198179684235853291674627958413435716982981432567396527841712849356548163729
760300005000010470008000103450720006000963000009008010000846030530090080090500201,761384925325619478948275163453721896182963754679458312217846539534192687896537241
008000150120460907070053002000800000650074200901000406030000029200500680890307500,368792154125468937479153862742816395653974218981235476534681729217549683896327541
300010006004908005060070009200300010075000900008125074600084300890031052420700000,389512746714968235562473189246397518175846923938125674651284397897631452423759861
080236170000000000607050980305600200041800050090000300038512060710000040502079000,984236175153987426627154983375641298241893657896725314438512769719368542562479831
800700350056902008031000002007246080309000100004090000000608590400070001100500630,842761359756932418931485762517246983329857146684193275273618594465379821198524637
500209000800013400706008029005702600000050032000401080004960008108000590020000374,541279863892613457736548129985732641417856932263491785354967218178324596629185374
090760024006008100304020060003050006050403087010007900008201003265000000000590800,891765324526348179374129568783952416659413287412687935948271653265834791137596842
900804030800006002100530700042950170783060040010000200000080400000070059050203006,975824631834716592126539784642958173783162945519347268391685427268471359457293816
000009130680020007509070408300065010004000950020014000010052060900347200078600000,742589136681423597539176428397265814164738952825914673413852769956347281278691345
603950200000800057010020930540790060009538002081002000050040000207000306400000095,673954281924813657815627934542791863769538412381462579156349728297185346438276195
960408305000200647017003000103900020006007500200046080000000800385004002000051973,962478315538219647417563298173985426846127539259346781791632854385794162624851973
017500800020700940600034100000950002300010060700600394970040000006802075008105000,417569823523781946689234157864953712392417568751628394975346281136892475248175639
050004031006500800900102000180060047004000625200079000028340070370900000540000018,852694731416537892937182456183265947794813625265479183628341579371958264549726318
300010062006800001004009500130005780600300095090720140200004800501098300000570009,358417962926853471714269538132945786647381295895726143269134857571698324483572619
905600004020000830010430602300086000007500010600742500009000050070801200840009761,935628174426917835718435692354186927287593416691742583169274358573861249842359761
020000058810207000056103090040008600000370010001506704002091430580000070003000002,327469158819257346456183297745918623268374519931526784672891435584632971193745862
090000710030060025200431690300009061000208070457600200049070030000005800806320000,694582713138967425275431698382749561961258374457613289549876132723195846816324957
000074200080003004700900805820060070007392000500100060605000143400509600003001009,351874296986253714742916835829465371167392458534187962695728143418539627273641589
208900600000042007910008204000000006006380940150069300030715000800400031000000502,248957613563142897917638254389574126726381945154269378632715489895426731471893562
300050800010000060008976340020065000004108900060000230140000600070284005905003007,396451872417832569258976341829365714734128956561749238142597683673284195985613427
093000004560401902210005007020000000000600490705038000402060003100540086008017500,893726154567481932214395867926154378381672495745938621452869713179543286638217549
000007390073020080620000004098314500040000031007605200005003078001900000002870906,854167392173429685629538714298314567546792831317685249965243178781956423432871956
930108026427300500600070400800659040004000009060200307001000902000007080502930000,935148726427396518618572493873659241254713869169284357741865932396427185582931674
615900400900046300070000000000000062000008910040270005800004070720591080361002009,615937428982146357473825196598413762237658914146279835859364271724591683361782549
030000050009030701406975080000052098800300000120004007380406520000500104000029060,738241956259638741416975382673152498894367215125894637387416529962583174541729863
048001000500300270060507180009406850010800729003020000000078600120605090900130000,748261935591384276362597184279416853614853729853729461435978612127645398986132547
900000013000003025830702000004007908090065074007400532160890000205000600700000041,952648713476913825831752496524137968398265174617489532163894257245371689789526341
000010056607004030900032010305076008860001720400200900008500070040190300702060000,283719456617854239954632817325976148869341725471285963198523674546197382732468591
001830009804720031050009000105600740020000903030080010009010058500000270070304006,761835429894726531352149867185693742426571983937482615649217358513968274278354196
035002068000030400102600500006308054390201070080700090010006000200845003009000047,935412768678539421142687539726398154394251876581764392413976285267845913859123647
020700108300020000104005060082060090706140030500090004007409300965300010000200570,629734158358621947174985263482563791796142835531897624217459386965378412843216579
730802060600009103000500000507000009000004720014908030006000902850003004092167050,739812465625749183148536297567321849983654721214978536376485912851293674492167358
500700630280003014000160908007000800400000093100540260703600000001208570005010009,519784632286953714374162958697321845452876193138549267723695481941238576865417329
000030265400009001058070000200016004107500609300400050010062800709008030002700406,971834265423659781658271943285916374147583629396427158514362897769148532832795416
600002008074095030900370040030000200216000059090400800000800901502004006000037080,653142798874695132921378645438569217216783459795421863347856921582914376169237584
