quizzes,solutions
004000975010060802000730041041906000085100306200007054500020000069001000003400708,634218975917564832852739641341956287785142396296387154578623419469871523123495768
010005300009780500720310006008000021064050983030400050650002090090060008107004000,816245379349786512725319846578693421264157983931428657653872194492561738187934265
060003087100600500054008001020050074006820030079006800300100206005700040000409003,962513487138674529754298361823951674416827935579346812347185296695732148281469753
073090205090740000002100089007250403000000800350060002000019600680007094500600310,173896245895742136462135789917258463246973851358461972734519628681327594529684317
200009601901700800037000400000502300180090060000030147002054030094006250760800000,258349671941765823637281495476512389183497562529638147812954736394176258765823914
008030059050020630040007000000000000500610407300009012036070800407802095900001200,128436759759128634643597128871254963592613487364789512236975841417862395985341276
006300007070048900400017062000056300392000006005400098050079010713000500028005000,586392147271648935439517862847956321392781456165423798654879213713264589928135674
004090008007508604090030700045082000300960000701000280000100020809620507500004031,654297318237518694198436752945782163382961475761345289473159826819623547526874931
078050902059000360000820000040001089006005020300960750760400005400307090020080001,178653942259174368634829517547231689896745123312968754761492835485317296923586471
501700090004913200020000870140007000000800000702090436050100043906042050030680002,561728394874913265329456871143267589695834127782591436258179643916342758437685912
405089001200700049630100000302057060180020790040006080050064007700000800001300002,475689321218735649639142578392857164186423795547916283853264917724591836961378452
601009078050307460000002001010700040094006805080024006879000100300890050000000200,621549378958317462437682591216758943794136825583924716879265134342891657165473289
890000304065039000270000001300050409024710080000020037180002065006500800040078010,891267354465139278273485691317856429924713586658924137189342765736591842542678913
000304071070008490056010020690580100302607000000001042000070083840000005700096000,928364571173258496456719328694582137312647859587931642261475983849123765735896214
309560280012400503050070001205000014076800000000019000000004900980003002421087600,349561287712498563658372491295736814176845329834219756563124978987653142421987635
005076920906004500078000001409680307020500000067301004000050030000100085010020790,145876923936214578278935641459682317321547869867391254684759132792163485513428796
004036001031000850576009000308020405000900760100003200000042090205701608700000004,824536971931274856576189342398627415452918763167453289613842597245791638789365124
304000061000005800280403090510090700700500480096038020600070000030601004009002058,354987261967125843281463597518294736723516489496738125645879312832651974179342658
040030807900200001500001460000002000800509103000470056607100305030900008082700640,241635897968247531573891462756312984824569173319478256697184325435926718182753649
530014670000003040709080030020051800000800004360047059400020000091006000687000210,532914678816573942749682531924351867175869324368247159453128796291736485687495213
700904360000600084500100002804005037030080690165090000450020700901000020002013000,728954361319672584546138972894265137237481695165397248453829716971546823682713459
005391800904006710000200006050470009032000070006108054200000030060504900019620080,675391842924856713183247596851472369432965178796138254248719635367584921519623487
051006800700030500300800670200910000905078230013400000839060040004000750006002090,451796823768234519392851674287913465945678231613425987839567142124389756576142398
007600020030000500050200178080004200300018069906003045009070014820091000400050900,197685423238147596654239178785964231342518769916723845569872314823491657471356982
000728000004000210580000063060030140891006000700900050600200400010080920320450087,136728594974365218582194763265837149891546372743912856658279431417683925329451687
053007940006014237040000100600053420900061050700080003000000000002630800510902060,153827946896514237247396185681753429934261758725489613369148572472635891518972364
000000700070405061250070809009201300402090006007000080610009035300048000004506020,846912753973485261251673849589261374432897516167354982618729435325148697794536128
000204078000010506753060000046008032900076000500400019461007080008000120200900003,619254378824713596753869241146598732932176854587432619461327985398645127275981463
470805003100009020500036000020007190008000000030504687006100730000902046804000005,472815963163479528589236471625387194748691352931524687256148739317952846894763215
070000401023076085904003067608200009015000000002080340059001070030900002800004500,576892431123476985984513267648237159315649728792185346259361874437958612861724593
005020360000790024007000109690400070071080500000603000400800091063902080810060002,945128367136795824287346159698451273371289546524673918452837691763912485819564732
000708300004051020000020051590007600021300908087400003005006790300010206046809000,152748369934651827768923451593187642421365978687492513815236794379514286246879135
008050400900700063132900008007010002600200800003006704300047000070009205095682010,768351429954728163132964578587413692649275831213896754321547986876139245495682317
003020060540300000206079050409000031000900807760004020080043019000802506170005000,893521764547368192216479358459287631321956847768134925685743219934812576172695483
020007080700080013008590000030002804000471000056900000000105000890760402200040036,524317689769284513318596247137652894982471365456938721643125978891763452275849136
061030040008510000240600030009000023030047500015009060053000600006080400800205009,561732948398514276247698135489156723632847591715329864953471682126983457874265319
008070053309600280000000604001290800800053007045010306910004700007960000020830010,468172953379645281152389674731296845896453127245718396913524768587961432624837519
050000209007430000800015034009050600060203080200701000690008100503040907401000560,354687219917432856826915734139854672765293481248761395692578143583146927471329568
000345680080060150000900000700024035290103007600000000920050801001007040060800592,172345689389762154546918723718624935295183467634579218923456871851297346467831592
002896000730500060090000501017069200000004008509007030320040090000001080486020017,152896743734512869698473521817369254263154978549287136321748695975631482486925317
001050006260700900900030048003042607008000000106900405070608031805007200030504079,381459726264781953957236148593842617748165392126973485479628531815397264632514879
005860000206004000010009560021005009030000040890170003700610082008097605300050091,975861324286534917413729568621345879537982146894176253759613482148297635362458791
014800590000000720072400803000000305906370001050000080095060002407900060600134000,314827596869513724572496813241689375986375241753241689195768432437952168628134957
002090650005103700014000028500260030860570910041000000036900205700000400000082003,372498651685123749914756328597261834863574912241839567136947285728315496459682173
000006580307090100160405002013007450280060009000000008090000040005720600042031070,429316587357892164168475932913287456284563719576149328791658243835724691642931875
005601008260480070700020009004000005600000040850700130003190062907000000000837051,395671428261489573748523619174368295632915847859742136583194762917256384426837951
870940601300605009046000002203800700007010480000050100030000008190036050502790000,875942631321675849946183572213864795657219483489357126734521968198436257562798314
028093006603254070040007001000600100087030020090041305500000809002085000079000040,728193456613254978945867231354628197187539624296741385531472869462985713879316542
486000020070000061900085300305048006060700000207030098002390105000460002109000070,486173529573924861921685347395248716864719253217536498642397185758461932139852674
800703060070400805120000400040098600003000008050006027509024010080007039260001000,894753162376412895125689473742398651613275948958146327539824716481567239267931584
307020500000600089005048710200803000000090008064000005070004200500930460903070001,387129546412657389695348712259863174731495628864712935176584293528931467943276851
904800010000050000015607203300001507000320640290000008423006070070000080680094000,964832715732159864815647293348961527157328649296475138423586971579213486681794352
750902008040700061203000050004600800890015020020008030509070400010030076306501000,751962348948753261263184759134627895897315624625498137589276413412839576376541982
700914003002500816005860700080070092034008000000600050040720060600003000951400000,768914523492537816315862749186375492534298671279641358843729165627153984951486237
072000009000700504004005620086200003007009050405130080100306200009080000260500740,572643819691728534834915627986254173317869452425137986148376295759482361263591748
902000060030080940080036001405800010008160037000209000300040890021500003000007050,972415368136782945584936721465873219298164537713259684357641892621598473849327156
500130920028700410009008000302064080000800541080900000001609074900002060004057000,547136928628795413139248657312564789796823541485971236251689374973412865864357192
000006000090070008400210730073004012500790040108005600607008300020507900050030460,731856294296473158485219736973684512562791843148325679617948325324567981859132467
026007000940380006500000190170034960203000500060000072008740050009820007000090014,326917485941385726587462193175234968293678541864159372618743259459821637732596814
000000090704052031061408000050900000100700928020036150040280607003500000870009040,285317496794652831361498572458921763136745928927836154549283617613574289872169345
500064001020190405710000000002340000680017002003000509030400700900020100805000603,598764231326198475714235986152349867689517342473682519231456798967823154845971623
408100023050024000000600900006000375130070009082009010800050647097200000510300800,468195723359724168271683954946812375135476289782539416823951647697248531514367892
105002006009003005020950013900008070816500000073400509000800200740096000000120360,135782946489613725627954813954238671816579432273461589361845297742396158598127364
601074000007003890000508700900000030074390510005002600040060087250100040036800020,681974253527613894493528761962751438874396512315482679149265387258137946736849125
200070010051200800870500004043000960000003750900680001000406090300095400006010527,234879615651234879879561234743152968168943752925687341587426193312795486496318527
904000100200009065010870304859300000043200008102000050000407800305008070000901026,974563182238149765516872394859316247743295618162784953621457839395628471487931526
050036000020850930409007000018003604204080790900000500000300001002679080006025400,857936142621854937439217856518793624264581793973462518795348261142679385386125479
020670810900003740670000002040069020003820005005301080706080300030100000500004091,324675819958213746671498532847569123193827465265341987716982354439156278582734691
560070008108000459200100300930007020000006004000820106005000070307208600401060503,563974218178632459249185367936417825812596734754823196685341972397258641421769583
983000045100004630000020090040001079029803100605007000060009080000070350204680000,983716245172594638456328791348261579729853164615947823567139482891472356234685917
470023000010060952000800700034000206020905810800030000060080470007601000003054021,479523168318467952652819734534178296726945813891236547165382479247691385983754621
000080700020001493000509060470900210105070084006003000060400950902000000307206140,619384725528761493734529861473958216195672384286143579861437952942815637357296148
500009204639200080040007010000000000401095060005040893903080170000650020260070340,517869234639214587842537619396728451481395762725146893953482176174653928268971345
004800307603090000920007600816040200000010075040000800001200703039006021005070908,154862397673594182928137654816745239392618475547923816481259763739486521265371948
003008000008140006010605048540007009802500700001200400009003610600470200030020087,463798152958142376217635948546317829892564731371289465729853614685471293134926587
561000030002000079000034600008069304130050000009000820095007086200846005070010000,561792438342681579987534612728169354134258967659473821495327186213846795876915243
800047025065090140200006030008000000750610000604520018903400070001780903500200000,819347625365892147247156839138974256752618394694523718983461572421785963576239481
002000870079320100410000000100074260063005008200083005040800020580100047307069000,632541879879326154415798632158974263763215498294683715941857326586132947327469581
079000000040000618600423500020065009003010800000900462097000250250008703401070000,579681324342759618618423597724865139963214875185937462897346251256198743431572986
860700205005000000320640009740096010001070830000300000008920301900030460100507020,869713245415289673327645189743896512591472836286351794678924351952138467134567928
807000630000020004012900800300070590905342007080600200008103009000005001036207400,897514632653728914412936875324871596965342187781659243548163729279485361136297458
803400700004003510650092083708105240040008050000607001200000900007010030360500008,823451769974863512651792483798135246146928357532647891215386974487219635369574128
094000006060082709108760000300004920000070008901000370007100540800300601200605030,794531286563482719128769453376814925452973168981256374637198542845327691219645837
000004030920170060050000102082030400007610009100840026030000705004900081009065040,761254938923178564458396172682539417347612859195847326236481795574923681819765243
002038700000005016705400009400306075060200100983017000004800000100079203090002587,612938754849725316735461829421386975567294138983517462274853691158679243396142587
009000003057010420100460090005072000060500032080001700400009060032000000900358007,649285173857913426123467598395872614761594832284631759478129365532746981916358247
780100004054200000900603070400860000002050709530009042010480090000007310607501020,786195234354278961921643875479862153162354789538719642213486597845927316697531428
000060920600100435400058000000020509019800007504307001020904000030780604007000010,751463928682179435493258176378621549219845367564397281826914753135782694947536812
250000360000900400300072010420006730080000206100503090007400029600057008514080000,259148367761935482348672915425896731983714256176523894837461529692357148514289673
080045901930007800000020000800400052270001000140690300720816009000000004509000670,687345921932167845451928763896473152273581496145692387724816539368759214519234678
900428030000010560701000000000703045090000302450006190830500076004800000206000004,965428731342917568781635429128793645697154382453286197839541276574862913216379854
401592060060000005802030000040369700010000009200081000739000600005010423000650080,471592368963148275852736194548369712316275849297481536739824651685917423124653987
095000002010680700703001008320409605071008000500060070900300086000250091032000400,895743162214685739763921548328479615671538924549162873957314286486257391132896457
008063001140700000065000079209005407000010030000800620720006093090040182010050000,978563241142798356365421879289635417657214938431879625724186593596347182813952764
000700203240508000067100050900005048350002670410000900709430060605009100000000800,591764283243598716867123459972615348358942671416387925789431562625879134134256897
500900000090006340608010002014870090000400805002009030201004500030250680000783100,523948761197526348648317952314875296976432815852169437281694573739251684465783129
007000380300006005042809000003012960001000754870500100010400203900350870600020001,167245389389176425542839617453712968291683754876594132715468293924351876638927541
700920030400000079009064001520630000010082705008500600074090010090000008200305040,751928436462153879839764251527639184613482795948571623374896512195247368286315947
703000590900004012004580000060800003090020147510030600600740920041902035000000008,783216594956374812124589376467891253398625147512437689635748921841962735279153468
060483700534060020000001000200930008000070160056002009840000913720000400091005080,162483795534769821978251634217936548389574162456812379845627913723198456691345287
000001290850400000006800470000004601107005049320060080409306050200070000085900013,743651298852497136916823475598734621167285349324169587479316852231578964685942713
047000800000100090093005127701800900000059010006020045009036280320007504600480000,147293856562178493893645127751864932234759618986321745479536281328917564615482379
903200407000831200000900000072600000004500976100040003427050080000029004305007160,983265417746831295251974638572693841834512976169748523427156389618329754395487162
270008000008500693030491000050230010400009708013006400605070340000010009790800000,279368154148527693536491287857234916462159738913786425685972341324615879791843562
000200060504070203000000957403800000002930071800526400000001008075640002380090600,739285164564179283128463957493817526652934871817526439246351798975648312381792645
000050700084020910915800060000380409800017053620000000301700080060190200500400006,236951748784623915915874362157386429849217653623549871391762584468195237572438196
009800420254000100000006050005400082310070040040503009500039070090058006036720000,769815423254397168183246957975461382318972645642583719521639874497158236836724591
270108603000500081400060000009007206801050900000603048052030000036405700000700010,275148693693572481418369572349817256861254937527693148752931864136485729984726315
060002480300000100080705002009840030540090026608003000401370009027060000000029051,765912483392684175184735692219846537543197826678253914451378269927561348836429751
005600307004301862200080000001003500970060080060894001027040009100000074300706050,815629347794351862236487915481273596972165483563894721627548139158932674349716258
000076005208100060004008930002085006031004520670090003003050408900000000000042017,319476285258139764764528931492385176831764529675291843123657498947813652586942317
278150300506403000000000980000036000400207006025090100809020057051000030300070840,278159364596483712134762985917536428483217596625894173849321657751648239362975841
701685000009000025800900000090537240300000780000490010030020601200300470004710090,721685934469173825853942167198537246345261789672498513937824651216359478584716392
030017029009008000460520000518000070907004063000070012096402300000000005704806000,835617429279348156461529738518263974927184563643975812196452387382791645754836291
090052080704900100500780960003060094009401200020000670801000050000827300060003040,396152487784936125512784963173268594659471238428395671831649752945827316267513849
983060050500700200026019048407000009000070105390006020000030800802000060075200003,983462751514783296726519348457321689268974135391856427149635872832197564675248913
008400290300007006054106000010530607000208030206000405095070000400609702060005018,678453291321987546954126873819534627547268139236791485195872364483619752762345918
049200065157403008006000000010000780000920000070140209420006530008000190300712000,849271365157463928236589471912635784584927613673148259421896537768354192395712846
490050680200901540700000200050312000306500910080700450000003800639000000001049070,493257681268931547715468239954312768376584912182796453547123896639875124821649375
800090002000070040376001000700040108000203060609107030080060009042005370500000201,854396712291578643376421895735649128418253967629187534183762459942815376567934281
000497050705300100030100280090000305240705010000860004601000000350001870900682000,128497653765328149439156287897214365246735918513869724681573492352941876974682531
030070596050240700600030410000081005702500030060003049009000800540800027107060000,234178596951246783678935412493681275712594638865723149329457861546819327187362954
420005070050920100800040005004062000080000960701804000046050709000630021370000580,429185673657923148813746295934562817285371964761894352146258739598637421372419586
300040207069700010100295600090036800007100046001050009780000000026008150005900003,358641297269783415174295638592436871837129546641857329783514962926378154415962783
804070030000200065900031700607004003050008070140700950002080006030192500090500400,824675139371249865965831742687954213259318674143726958512487396436192587798563421
000000475007980200030005008086010920070006504051430060008209000390004002104060700,819623475547981236632745198486517923273896514951432867768259341395174682124368759
600130409947600000000005800000004500302860001170050008420001060006380150003090007,685137429947628315231945876869714532352869741174253698428571963796382154513496287
020085030904026000600001400000090043407000602056100708200078009170204080008300000,721485936934726851685931427812697543497853612356142798243578169179264385568319274
010000008500028034008001250790600805040010020003009470007003902060740000801500003,214375698576928134938461257792634815645817329183259476457183962369742581821596743
070800945096004001108050070050410200004009307089020000900006080000700410060530020,372861945596274831148953672653417298214689357789325164927146583835792416461538729
040000006807460005069007103280500090000030500700900201000653007410080030006214800,142395786837461925569827143281576394694132578753948261928653417415789632376214859
200800000006040085005732600009080500034017000700090016020350804410006307950000002,241865739376149285895732641169284573534617928782593416627351894418926357953478162
740208000000050020300900600004500001010086503809030002021070048070005910060304070,745268139196753824382941657634592781217486593859137462521679348473825916968314275
703000080026004170010600205002963701000700000000025839041800000300071020890000604,753219486926584173418637295582963741139748562674125839241896357365471928897352614
690002078001000009700030510200190040054700001080203600407806090002004305960000080,693512478541687239728439516276195843354768921189243657437856192812974365965321784
003006000240071038050080002730900040108020500005600007084050070070003021020049600,813296754246571938957384162732915846168427593495638217684152379579863421321749685
902700000000005870300000506070409250000803040600200901035001002060008490704030005,952786314416325879387194526173469258529813647648257931835941762261578493794632185
000006257580010004600079000900060005760100830024350100000008500039000020000030046,391486257587213694642579381913862475765194832824357169476928513139645728258731946
376500018900200340008001005040397000210080600703100050004000920000764000530002060,376549218951278346428631795645397182219485673783126459164853927892764531537912864
043200006000005000800030920100003490030690810702080305000014000006000578059007040,943278156621945783875136924168753492534692817792481365287514639416329578359867241
070000803000970160200060050000006405801304002400720000159000200043008006080410730,976541823538972164214863957327186495891354672465729381159637248743298516682415739
300267900041000605000010080007000840008045091130009020050920060062800000009400700,385267914241398675976514283597132846628745391134689527753921468462873159819456732
090003400710080090630041020400620301000050040073004580000000960020010807905206000,592763418714582693638941725459628371861357249273194586147835962326419857985276134
309000071087000005014300000060402050002530910400080600000650020050047803936010000,329865471687124395514379286163492758872536914495781632748653129251947863936218547
007839100005000040230000800000040002690058003014906700001007006800260970040005080,467839125185672349239514867578143692692758413314926758921487536853261974746395281
368090102000503700504060000087000005900010000000459000400930007010200046003008210,368794152291583764574162938187326495945817623632459871426931587819275346753648219
010705230400600009052090000300060007508100900006248100004007005230000480090036001,619785234483612579752394618321569847548173962976248153164827395237951486895436721
269400008040025000100000300013006040600004730005207910000780200806301009071650000,269473158348125697157968324713596842692814735485237916534789261826341579971652483
200048005001700020040190300090450071004007600350210080416800000580300016030000900,273648195961735824845192367698453271124987653357216489416879532589324716732561948
700406980001027000000000060000030040045901607268070003013008500020000408500349010,732456981691827354854193762179632845345981627268574193413268579926715438587349216
020017900003400705900500012078000026500008040240130050036070001100089600004050038,425817963613492785987563412378945126561728349249136857836274591152389674794651238
000768043300090065000001970100500697008430000520000000090610254040807010203000000,952768143371294865486351972134582697768439521529176438897613254645827319213945786
080307000000040020700509043030000107004910000260053080003100076620000891059006200,486327915395641728712589643938264157574918362261753489843192576627435891159876234
010507600800001000000000902045680007300009200020730081003015009900260400400003050,214597638896321745537846912145682397378159264629734581763415829951268473482973156
460930500900050020020600008081003490050008001600704000513070006009000340000020070,468932517937851624125647938781563492354298761692714853513479286279186345846325179
046009700000003014350000629590600480060000003102700000000004850000810007970025100,246159738789263514351487629597632481864591273132748965613974852425816397978325146
706080900341000500028540070000976000005200690000003810004125000007094030010000082,756382941341769528928541376183976254475218693692453817834125769267894135519637482
130000000008003042000520100050000670801000009200487003004879050300140900710030200,132764895568913742947528136453291678871356429296487513624879351385142967719635284
105009300020300078003426090200680109500200007670005040090003600000010005000900084,145879326926351478783426591234687159519234867678195243897543612462718935351962784
004030000005729400786510000603000000240006708508040009100087060007900104000250003,924638517315729486786514392693875241241396758578142639132487965857963124469251873
100600009085300046002085370040000057300090000610807000000006802031420000700530190,173642589985371246462985371248163957357294618619857423594716832831429765726538194
030060701905001004000279038201400000080006003067850100028090057450020006009000080,832564791975381624146279538291437865584916273367852149628193457453728916719645382
600000004070200800832400600120004390060081700000306500000700930085002400907050010,659837124471269853832415679128574396563981742794326581216748935385192467947653218
700590003100400000008300570060103900080000060000060457045071020016005009902008030,724596813153487296698312574467153982589724361231869457345971628816235749972648135
006094070200003006000100830010060409080400007700085302008700960005200000193040005,836594271241873596957126834512367489389412657764985312428751963675239148193648725
070910000508304100001000050697000035003080020020700600080650002204190063300000098,472915386568324179931867254697241835143586927825739641789653412254198763316472598
400200500968000000000090403009026100001408090500300078600035007003000621804070900,437261589968543712125897463389726154271458396546319278692135847753984621814672935
900301004005060023007008600706000912803006070410057000080403000092070100000180030,968321754145769823237548691756834912823916475419257386581493267392675148674182539
000807300700040900600320010940206000058403001070005008130060450000910002800002067,419857326723641985685329714941286573258473691376195248132768459567914832894532167
690745000720000904001020300035014002040070618000208000000060875070901036380000020,693745281728136954451829367835614792249573618167298543914362875572981436386457129
040008209917003046826000001071300560059002080003400000000940738500260190000000000,345618279917523846826794351471389562659172483283456917162945738538267194794831625
080036000620705104500190070007208005003600010190300602076004900040801200800000050,781436529629785134534192876467218395253649718198357642376524981945871263812963457
003900400000700002900008510000407020590816040700030800036009050204600701100250003,613925478485761932927348516368497125592816347741532869836179254254683791179254683
090500002305020740107430000040008060260090401800060900004152800670000190008006030,496587312385621749127439658749218563263795481851364927934152876672843195518976234
030872600000001207090030010870005100009260503006000049000308001005004970184020006,531872694648591237792436815873945162419267583256183749967358421325614978184729356
000200609005910007078005200300000016400089500207400000060740890003056004802103000,134278659625914387978635241389527416416389572257461938561742893793856124842193765
380090150500201009006004000920068470450000000000070030600530247000007500030842601,382796154574281369196354728923168475457923816861475932618539247249617583735842691
900040163060007002002051800204035070080400000150006000010970200509802030006013400,975248163861397542432651897294135678687429315153786924318974256549862731726513489
029100400360000002080500736970004010102080600803007509500009000010000078000760304,729136485365478192481592736976254813152983647843617529537849261614325978298761354
300180006010007000754290030900730000060018004503060020000000940008053700002904560,329185476816347259754296831941732685267518394583469127675821943498653712132974568
070032046090607100250010000100504900023000084008060710000809070000100263402070009,871932546394657128256418397167584932523791684948263715635829471789145263412376859
007049012050306400809001000010400823702000000000100650020060090063502170400003008,637849512251376489849251736516497823782635941394128657128764395963582174475913268
001000076300502004400160900025000083700203600809004700050096042003040098008000100,581439276396572814472168935625917483714283659839654721157896342263741598948325167
100009403090530010708024000402007065010000009003615000520800004000401780000062030,156789423294536817738124956482397165615248379973615248521873694369451782847962531
040000000503700906900020083000600002070000510200840007002090000158200600760580104,847369251523718946916425783381657492674932518295841367432196875158274639769583124
480210000003070490507000006040000905058030040609800107000002764100508009062007000,486219573213675498597483216341726985758931642629854137835192764174568329962347851
970450030050030607300020008000002080200000709609008501001640200005100496030097000,978456132152839647364721958517962384283514769649378521891645273725183496436297815
000641300000090001002008065003025008800007042609000070030010050948200100510073004,785641329364592781192738465473925618851367942629184573237419856948256137516873294
050200403009100000700063009006300010300500872540018000010402007460085230080070000,158297463639154728724863159876329514391546872542718396915432687467985231283671945
000250680708900032000004000002080109046300700000701003960540020030007096015009800,491253687758916432623874915372485169146392758589761243967548321834127596215639874
600040070490003005050079001004050392008060000130007800500981700000020614270000080,613542978497813265852679431764158392928364157135297846546981723389725614271436589
070062094400010850020480106762300000009206003510070009031940007004100600000005000,178562394496713852325489176762391485849256713513874269631948527954127638287635941
306020090090310002000084060105009000080005001720400508003700015501000307802000600,316527894498316752257984163135879426684235971729461538963748215541692387872153649
500100900091040027037600500206010030040008002800590006070080000105430690908200040,582173964691845327437629581256714839749368152813592476374986215125437698968251743
130450008000019705000206000087003904200000031000090600598030040302901080040065020,136457298824319765975286413687123954259674831413598672598732146362941587741865329
000200000140970380708045006030004820050030067006000509605083100309060740020001000,563218974142976385798345216937654821251839467486127539675483192319562748824791653
001070430000900002080036000020600004040051760060087205735048009600000500290000310,951872436376914852482536971527693184849251763163487295735148629618329547294765318
002000600104003079300857004008000410700169005600002030081076500400090000036040008,872914653154623879369857124298735416743169285615482937981376542427598361536241798
003004500000807002009610070010240007407060008020309100040002003500090000800035269,783924516164857932259613874315248697497561328628379145946182753532796481871435269
004630180780000000002700600000001900060420000017080053025010809300009005408260070,954632187786194532132758694843571926569423718217986453625317849371849265498265371
900340175003800000020005800007050009400001263630000000040070601190200580870906004,968342175513867942724195836287653419459781263631429758342578691196234587875916324
200050384000800060049103070090007600120900000000240790700418000006300802030000510,261759384573824169849163275394587621127936458685241793752418936916375842438692517
000000673650090028702800010020400306008059000490010050580007200000006904060031000,849125673651793428732864519125478396378659142496312857583947261217586934964231785
030000609000785000245000000060400130050002070000930800907540020600010000020670410,738124659196785243245396781869457132351862974472931865917548326684213597523679418
600083059104000073090000200020419600010035000408006000500004907060050080300720100,672183459154692873893547216725419638916835742438276591581364927267951384349728165
780640100960080320000005006230000010008307040000018690004503000192060007050009082,783642159965781324421935876239456718618397245547218693874523961192864537356179482
000000080000650009007148002095071003080906020043200007060800070102000300054320190,526793481418652739937148652295471863781936524643285917369814275172569348854327196
007016002150907000020840000046002300501000008009750041060000104300094500870500026,497316852158927463623845719746182395531469278289753641965278134312694587874531926
008009030095060204160070800016004570800000003350001048000007060002103950904020300,428519736795368214163472895216834579849756123357291648531987462682143957974625381
007000004100320600500701328010003090070040001000506400250400700809200060006085009,327658914198324657564791328412873596675942831983516472251469783849237165736185249
000040006102008300074935800020594700060300105043000000900000002000800510008167430,385241976192678354674935821821594763769382145543716298917453682436829517258167439
670540089900008732080000000000300267130020500000964018709000000854002000003080041,672543189945618732381279456498351267136827594527964318719436825854192673263785941
930020081006001020000704509000140003058600000170280090203050700780000930410060000,937526481546891327821734569692145873358679142174283695263958714785412936419367258
347050009100309008000040001805700046060090000004015700020000030006120005930070120,347851269152369478689247351815732946763498512294615783521984637476123895938576124
040008030600290070105400000090035067200100800083607400004006009356010000010070025,942758136638291574175463982491835267267149853583627491724586319356912748819374625
003060408400070095090800601020004000310905007060300500031050089708100204902030000,173569428486271395295843671527684913314925867869317542631452789758196234942738156
700008016005090870000002509009750002081039000020060004304000000052610030816400050,793548216245196873168372549639754182481239765527861394374985621952617438816423957
740050930001900050000086401690047000807090200300500690030800010502001000000000864,748152936261934758953786421695247183817693245324518697436879512582461379179325864
310000800040000070000690503197002400002000060050081039000058720070430005980100046,316275894549813672728694513197362458832549167654781239463958721271436985985127346
800609107000000000090074500007003200041050030000802064062140003350060001904300078,825639147476581392193274586687493215241756839539812764762148953358967421914325678
000053400027000065100700890904802070070590630000000000090010052850004310703060000,689153427327489165145726893964832571278591634531647289496318752852974316713265948
060840000072019050800005010008006070310980400049000300030024080506300200700500901,165843792472619853893275614258436179317982465649157328931724586586391247724568931
800300029200570603304009000900001208083200401040006070010400500509602700000007310,875364129291578643364129857956741238783295461142836975617483592539612784428957316
060030009021040060003009247085006000109800006200701000517002000000000038030914050,764238519921547863853169247385426971179853426246791385517382694492675138638914752
087506410100720005002080603010000546450008300006002009000009001043201008000070960,387596412164723895592184673218937546459618327736452189675849231943261758821375964
760020300800004001003800509000009003500180070047060098000750200002396005680041000,761925384859634721423817569218479653596183472347562198934758216172396845685241937
002009706590040030100256080970001000004580000301400007000063040050000809429800010,842319756596748132137256984975631428264587391381492567718963245653124879429875613
040003000902010003106900870001508009000002640050300708409060500370005001600709280,547283196982617453136954872761548329893172645254396718429861537378425961615739284
190604730750900002800000500037420009601003000020805000000100256900087014004030080,192654738753918642846372591537421869681793425429865173378149256965287314214536987
062003400000000050517602000070039008000007010045800230139080040008000006004715009,862953471493178652517642893271439568386527914945861237139286745758394126624715389
803000009060401070510030600180005200700802060900010504050000003000690002402007810,843576129269481375517239648184965237735842961926713584658124793371698452492357816
000070200000819004070325810080400300720000400400097005031002076560008000009050130,198674253352819764674325819985461327726583491413297685831942576567138942249756138
403009201026000850100070006810600500000008904900437020070000403092080600000153000,453869271726341859189275346814692537237518964965437128571926483392784615648153792
150420000004070080000905320019000760470600002030080050200004501006700098580030007,153428976924376185768915324819542763475693812632187459297864531346751298581239647
000207060008400090710080520000902003095000480460500700800603000203010076059000100,934257861528461397716389524187942653395176482462538719871693245243815976659724138
009060320300001005570300910000050000028090040640008170100003204000700830060524000,419865327382971465576342918931457682728196543645238179197683254254719836863524791
040001320000875600986000050030000206000000009070684000800200045715409800460700031,547961328321875694986342157134597286658123479279684513893216745715439862462758931
010805000005700038600049000300020865006100720400000090502904001003052070074308200,719835642245761938638249517391427865856193724427586193562974381183652479974318256
600000200700004019090070340830020500070408001064031080080512000009600008200090457,643189275725364819198275346831726594972458631564931782487512963359647128216893457
060703004000008532000201960004090300020000050901304608100607095800020000375089010,269753184417968532538241967684592371723816459951374628142637895896125743375489216
000100683300075140006089050070003094500062007019000000007400931050200000083000260,795124683328675149146389752672813594534962817819547326267458931951236478483791265
019002650004000001800560090100080706003719080200005000308006004070390200050400018,719842653564973821832561497195284736643719582287635149328156974471398265956427318
015090860070658003002300400800007300703400005029000080000706094096000201000510030,315294867974658123682371459851967342763482915429135786138726594596843271247519638
057004300103000400890070006045060020600003970010528600020009001000700800908100503,257684319163295487894371256345967128682413975719528634526839741431756892978142563
000800000624000300300610509170900034005020010946008007050000170200700008008094600,591843762624579381387612549172965834835427916946138257459286173263751498718394625
962700000070000085015324070000500002050910740003060008609037000100850306000200190,962785431374691285815324679481573962256918743793462518629137854147859326538246197
006000903010387560200900700604000190003708005020690008971004000800005030045200001,756412983419387562238956714684523197193748625527691348971834256862175439345269871
010809200847000003020010067200605910003000000009007054060203000508040002400906571,316879245847562193925314867274635918153498726689127354761253489598741632432986571
700500290490701600003060800010080409502003000006000053030040010805016007000302060,761538294498721635253469871317685429542193786986274153639847512825916347174352968
