quizzes,solutions
000020000009784000310000408035401009106005200087006053028300060960000012040900800,874123596659784321312659478235471689196835247487296153528317964963548712741962835
000720040010568700900003008009000004007300520000805930805006001024081005360400200,658729143413568792972143658539672814187394526246815937895236471724981365361457289
200047903600810540507000002000209400100083206003000080090401050708030000015600070,281547963639812547547396812876259431154783296923164785392471658768935124415628379
090064005370000000000050801007480560206700000014900030803000900400610280020009603,198264375375198426642357891937481562286735149514926738863572914459613287721849653
291080030704209006030400800019000050320600070500048020800067103070010000006052900,291586734784239516635471892419723658328695471567148329852967143973814265146352987
207080560030400900400070000008030701102060000045200800901003002000096350560840070,217389564836425917459671283698534721172968435345217896981753642724196358563842179
209710500300906700410080060904000001000605020070040003000000376058360040000201900,269714538385926714417583269924837651831695427576142893192458376758369142643271985
016500900508009400300002017800000250030041000470800001000060820009015036000720009,716534982528179463394682517861397254935241678472856391147963825289415736653728149
068004509100000002504078600030040800280001004090050001040007000706200300000063950,368124579179635482524978613631742895285391764497856231943587126756219348812463957
008005100405073020360900004000190030500040807829300006900010008006000742043600900,298465173415873629367921584674198235531246897829357416952714368186539742743682951
000907010406080230200000900900003401650809000003050060070210006080400070300090140,835927614496581237217364985928673451651849723743152869574218396189436572362795148
970200004003005001201086050008001470090720000000564030700100000400032085036040109,975213864863475291241986357658391472394728516127564938782159643419632785536847129
401028006060300015030007204150000070029000180003970000002830540670040008000052900,491528736267394815538617294156283479729465183843971652912836547675149328384752961
040780000001095000006003025050001308007000416400036070093000001285000040000200007,549782163321695784876143925652471398937528416418936572793864251285317649164259837
080000010006095000000201803309020085008910700240506000070000400000360102900408056,482637519136895247795241863319724685568913724247586931673152498854369172921478356
910080300605070002000001580026903000000000040873200001350100004000047000140802956,912485367685379412734621589426913875591768243873254691358196724269547138147832956
079001045040080930000060008301879006095040200460300000052000000107023500000600870,879231645246587931513964728321879456795146283468352197652798314187423569934615872
500800009096050070004700803002400580030901060401020007357008000100063020000109400,573812649896354172214796853962437581735981264481625397357248916149563728628179435
908700400210030050000006002050007030160085947000460180000029600590000003000378010,938752461216934758475816392854197236163285947729463185381529674597641823642378519
906000000200405310000260700300980052170000040802010600458030020010800003700109400,946371285287495316531268794364987152175623849892514637458736921619842573723159468
600380901002000053300100670500036000007900402060408100920017008403609500010000000,674385921192764853358192674541236789837951462269478135926517348483629517715843296
080300500000029081065700042020861700304007900000004000490080050032090076006100009,281346597743529681965718342529861734314257968678934215497682153132495876856173429
000060008000700501042900370000085060107300020900240000209004005036502900780609400,571463298693728541842951376324185769157396824968247153219874635436512987785639412
012004000000009280900030600071260030040050710039000008850120400400007065006300870,712684359364519287985732641571268934248953716639471528857126493423897165196345872
090004032700010000060820107307600809000000240080041006020000060816009050904005308,198574632732916485465823197347652819651798243289341576523487961816239754974165328
090053670084006200030090010300009050720301800006080004009070530201000706400205900,192453678584716293637892415348629157725341869916587324869174532251938746473265981
540007008780150300009000020000065007020430000360010904006294000038000090074600012,543927168782156349619348725491865237827439651365712984156294873238571496974683512
004720300580900026003001000600008107000030459005004000009016005007000803250087040,964725318581943726723861594642598137178632459395174682839416275417259863256387941
570003060900680200230000980000430690060071032000906401000140000302000005081005740,578293164914687253236514987157432698469871532823956471795148326342769815681325749
201000035057040090300000800030008701065030080008769004600901003002400970000652400,241897635857346192396215847439528761765134289128769354684971523512483976973652418
002085090096040520000700061050200709008000030310850200080004000043126070709030400,172685394896341527435792861654213789928467135317859246281974653543126978769538412
204010600000000005807532009045001070903600080010240900500004001000078042081900360,254719638139486725867532419645891273923657184718243956572364891396178542481925367
000800000934720000710040006823600107500000400060391005002005340070000801005930002,256819734934726518718543926823654197591287463467391285682175349379462851145938672
210000050005270830408600002000080000700403098020069700000050000004007613009834007,217348956695271834438695172941782365756413298823569741372156489584927613169834527
207800060001200400560000300000027050349001080702900000000006009018004075905100630,297843561831265497564719328186427953349651782752938146423576819618394275975182634
040820001100049530070603002000000700080506009034070200003200806508000900790150004,349825671162749538875613492951482763287536149634971285413297856528364917796158324
020180090036000500180006027000060008070001300009803140004002075602910000003540006,427185693936724581185396427341269758278451369569873142814632975652917834793548216
003090406700002590500800010040009000608000100001360740025000000060031900409705800,213597486784612593596843217342179658678254139951368742125986374867431925439725861
904600000000805001160070038509000270000002006032010040400006320070043500850029010,984631752327895461165274938519468273748352196632917845491586327276143589853729614
290007050006004280000300900005002000920060407000810030134070600600400008700250001,293687154576194283841325976315742869928563417467819532134978625652431798789256341
000090820870004000005603000000740036069008700200050401092000310080309047006000205,614597823873214569925683174158742936469138752237956481792465318581329647346871295
005007300800042006491000020000050891360800400510090000003200100002009080040083059,625917348837542916491638527274356891369821475518794632983275164152469783746183259
075600981930410000002080005501008400000200600080970030006030000019500200240000107,475623981938415726162789345521368479397254618684971532756132894819547263243896157
002500008040607503900130074000003009008050700035409020160040080000980140700002060,372594618841627593956138274217863459498251736635479821169745382523986147784312965
090060005006035070100240009400000050860009407000510030003107020072080600904002000,398761245246935178157248369431876952865329417729514836683197524572483691914652783
320000680000005092906048100249600000007050000000172300600019000810000064005030207,324791685781365492956248173249683751137954826568172349672419538813527964495836217
060000043000860720005001900750023800004100090092486000230000500008009001049317600,867592143913864725425731968756923814384175296192486357231648579678259431549317682
000870000060030001090004832003400150620000000800050907200309040039500008700286009,312875694468932571597164832973428156625791483841653927286319745139547268754286319
052000094300000076000008500009700000008025130730640000104090008507010063680002400,852167394341259876976438521219783645468925137735641982124396758597814263683572419
013000090000600030570280040000407800036000001490010052050008010940025600300109700,613574298284691537579283146125437869836952471497816352752368914941725683368149725
003000040009085000400000207600001005025700300030209406760100030008026900051340080,513672849279485163486913257694831725125764398837259416762198534348526971951347682
000206300710408000009030007005780200400000019006915080008657020030000400570103060,854276391713498652269531847195784236487362519326915784948657123631829475572143968
070801026002003400610250003740000800005304901800090602020905100008000057300070004,973841526582763419614259783749612835265384971831597642427935168198426357356178294
100950008086000300003000027050810732000046005790002600005004800810300094030270100,172953468586427319943681527654819732321746985798532641265194873817365294439278156
013060800000004001000890050070540080005000320906102400009207040700080910820400600,213765894598324761467891253372546189145978326986132475639217548754683912821459637
021000005000005463000409001600700000009036780040000520800004917100260300057908000,421673895978125463536489271685742139219536784743891526862354917194267358357918642
006047010380000040100005632007000200045890000803104006000053908092608007000720000,256347819389261745174985632917536284645892173823174596761453928492618357538729461
000000016017000400038102700093076800800024030000300650000401902500000048902037000,459783216217695483638142795193576824865924137724318659386451972571269348942837561
120060703604800001093050024240000060008007302010090800700200598409100000060300000,125964783674823951893751624247538169958617342316492875731246598489175236562389417
902040007010050023740008010070080600165009000208000045080021030630004950007300006,952143867816957423743268519374582691165439278298716345589621734631874952427395186
046020050002007090000158200800000000300871000054906017007200604600710900020093500,146329758582467193793158246871542369369871425254936817917285634635714982428693571
005080140000070089014200600901000253046030700280050000600500090000718300020069400,795683142362471589814295637971846253546932718283157964637524891459718326128369475
607003020900001003800090750300620070702058600001000090000900008430210005050040300,647583129925761483813492756384629571792158634561374892176935248438217965259846317
030001052075409800060070040640000003000000027900120480308090605020007900004305010,439681752275439861861572349642758193183946527957123486318294675526817934794365218
300450700700089060019006208002690800430001000005000010961300005050004032000800170,386452791724189563519736248172693854438571926695248317961327485857914632243865179
450090010200500407091008002610000029973000680004300005002410000000050708740603000,457296813268531497391748562615874329973125684824369175582417936136952748749683251
803006590041008700006170043008002000300700610010040052060081000702300009000900204,873426591941538726256179843598612437324795618617843952469281375782354169135967284
820100064000000500050703029003890470104007250000000036002000100600280003009345080,827159364936428517451763829563892471194637258278514936382976145645281793719345682
800900047300000206009702508000100003900470050007060810006803020730250460540000300,825936147371584296469712538684125973913478652257369814196843725738251469542697381
030005080009020006800400029604007001082610000750030400000700852100900000007062090,236195784479328516815476329694587231382614975751239468963741852128953647547862193
100378200005009407093052160070800000001020006800001590406000013920030000000506840,164378259285619437793452168679845321541923786832761594456287913928134675317596842
618000300009001284030070000070630000005090620402508007800100090500004063100703005,618245379759361284234879516971632458385497621462518937843156792527984163196723845
210907000080010400004305600800001700037060005905008020020000800600420090050000036,216947358583612479794385612842591763137264985965738124329156847678423591451879236
002400300108050000009703805090601003003870400640902007020004060500000000070020541,752486319138259674469713825897641253213875496645932187321594768584167932976328541
040000600300006201029340070400070013700020900068510000091402005034900080000185000,147258639385796241629341578452679813713824956968513427891432765534967182276185394
000070000805302067006094130010280090700030650000009401080650000023008006509000340,931576824845312967276894135614285793798431652352769481487653219123948576569127348
930040010026500083000702065007305001500900700008000004061490052370006000400120008,935648217726519483184732965247365891513984726698271534861497352372856149459123678
000897300603501000010620040150702000020030900006000801307400502200000498095060003,542897316673541289918623745159782634824136957736954821387419562261375498495268173
000105008703090502100703060005000004600540207004038090007960800920010006000800021,469125378783496512152783469895271634631549287274638195517962843928314756346857921
006218900590006172000005006004190030039524000100080200040700800720030005600000091,376218954598346172412975386264197538839524617157683249945761823721839465683452791
000000029052040300008700006000021930000605108500370040319050000000030207040809500,164583729752946381938712456876421935423695178591378642319257864685134297247869513
800005010605047000040190070200300000960010280034008056500002000001903702000600490,879235614615847329342196578258369147967514283134728956596472831481953762723681495
300106020080020750079000006010050093060780000002004610000060079490803260500200400,345176928681329754279548136714652893963781542852934617128465379497813265536297481
850047200402300000071005800200001000009030104040960302763020080000000005008610090,856147239492386517371295846237451968689732154145968372763529481914873625528614793
007260000410307060650000092008600040570030000009052038264000901030001470090080050,987265314412397865653148792328619547576834129149752638264573981835921476791486253
002106090059000040400570130026000003004607015000384007500001820080400600007092000,372146598159238746468579132726915483834627915915384267593761824281453679647892351
985700002304010609000000000068004100100802704050930000020057030700600900036420801,985746312374215689612398547268574193193862754457931268829157436741683925536429871
700036200094002060001000835200950608500300701000421000080079000060000500032800470,758136294394582167621794835213957648549368721876421953485679312167243589932815476
007000003050643100900105408600400091400520600078001204000002000036000085081090700,147289563852643179963175428625437891419528637378961254794852316236714985581396742
070504031000086400900000208080701025005000010603000094047200680500030000001090073,876524931132986457954173268489761325725349816613852794347215689598637142261498573
963480021000300790042000008005006400030825000296000010180630000007050003000270900,963487521518362794742519368875196432431825679296743815189634257627958143354271986
092050080040016007000002013000090000860004521500600340020487000705000460000001092,192753684348916257657842913234195876869374521571628349926487135715239468483561792
060830000005290007901060023007046500200000019300050760700024300690003085000000104,462837951835291647971465823187946532256378419349152768718524396694713285523689174
008506020200091063000040500016030009823000000470258000040000071605700030190600805,938576124254891763761342598516437289823169457479258316342985671685714932197623845
400080300609420850000000092075000001240067000008900500037894600000005103020106080,452789316619423857783651492975348261241567938368912574137894625896275143524136789
000000020002435007197000000080009000070600345004020860001002490308071250006350080,435197628862435917197286534683549172279618345514723869751862493348971256926354781
020000800001350097500000231000700040000001608098040020300004005609208700140096000,923417856861352497574869231216783549435921678798645123382174965659238714147596382
002070640800300705709460023000047800006201400000000039607005080318600002040000901,132579648864312795759468123523947816986231457471856239697125384318694572245783961
803002000250600000060549300730415090920000070004207008006380400070000010001700659,843172965259638741167549382738415296925863174614297538596381427472956813381724659
000506300072010050000284001190002460005000009820003700960005000010090508704100026,481576392672319854539284671197852463345761289826943715968425137213697548754138926
109604080600075001540003000050108203360002950080000700013209800000000040070460309,139624587628975431547813692754198263361742958982536714413259876296387145875461329
100007063058406790030200000700800032390010840402000605006020000810069500004000370,149587263258436791637291458761845932395612847482973615576324189813769524924158376
007030002305070084010260900500401320092000060000000857084900100601700000200508040,967834512325179684418265973576481329892357461143692857784926135651743298239518746
386059002000400000150800070200000017705092406008000003000010905609004030030067824,386759142972431658154826379293648517715392486468175293847213965629584731531967824
090050000400009510700240080000008003006020850801706049020401060900300004100872300,698157432432689517715243986249518673376924851851736249523491768987365124164872395
001235080300090751400008000013054200702019000000020036690000400000700900080060520,971235684328496751456178392813654279762319845549827136697582413235741968184963527
208000000000490050001306408500804602400030700076050000095783004810200907003100006,248517369367498251951326478539874612482631795176952843695783124814265937723149586
307002065050800901200040000406209000830400002010307800000006039005900746000010200,387192465654873921291645387476289513839451672512367894748526139125938746963714258
000023410702500009000900006200080105040007900608000004000030500074608302059410008,965823417712546839483971256297384165541267983638195724826739541174658392359412678
030000709000002050006904000080079102052080000300016040500800900207600803018340060,435168729891732456726954381684579132152483697379216548563821974247695813918347265
879004300005302007020006010700000091480600700000013600643200005500007062000800409,879154326165382947324976518736548291481629753952713684643291875598437162217865439
070000094900086502305100000010007000054030800690400010007008200000065780102304060,876523194941786532325149678213897456754631829698452317567918243439265781182374965
760000200000900064001705008800000309120003500003548006095030610000000070300120490,769384251538912764241765938856271349124693587973548126495837612612459873387126495
730800000400010980500000002000090000010045060080200073009007036200006148004032005,731829654426513987598674312647398521312745869985261473159487236273956148864132795
008701090103800047004056200700005000002010703090407860520080600800000930406209000,258741396163892547974356218781635429642918753395427861529183674817564932436279185
000901006380450002001600037102000900000005074540070080700580000020009300900043010,257931846386457192491628537172864953638195274549372681713586429824719365965243718
004890006309060500850000047170006005002430000600900270000008020267040001080570309,724895136319764582856123947173286495592437618648951273935618724267349851481572369
005031040700600000810009002679000300002000180300540260000750090030218075060300800,295831746743625918816479532679182354452963187381547269128756493934218675567394821
001009000030870005625100000003006927000910003084000100010254079008030040500700060,871569234439872615625143798153486927267915483984327156316254879798631542542798361
003005400002003090905708026016000200000050730800140009300090100700601508400200060,683925417172463895945718326516379284294856731837142659368594172729631548451287963
000200005003980062409007310702000000000650081600034020300100006095020800008070094,816243975573981462429567318752819643934652781681734529347198256195426837268375194
000094201714030800000670000080200034502000109039006005900008057670000400800013060,356894271714532896298671543187259634562347189439186725921468357673925418845713962
098000003146002500000706000052340007070080604000009102000000010500467008423500090,798154263146832579235796841652341987971285634384679152867923415519467328423518796
567020000000005023001980000200013050006800040040706089070030100008009534902001006,567324918894165723321987465289413657756892341143756289475638192618279534932541876
410070682800304500900000010070903106000050200500820094006407000300190807005032000,413579682862314579957268413278943156649751238531826794196487325324195867785632941
305081000008320006020007090006000003810005704530400010190050800000209470007000061,365981247978324156421567398746192583819635724532478619194756832683219475257843961
506900240037008001980060000069300100800006035000002460420710900001080300305020007,516937248237458691984261573769345182842196735153872469428713956671589324395624817
300004000759000013040030602003050061002960700090708005080009070060270800400601050,326194587759826413148537692873452961512963748694718325285349176961275834437681259
090310002000094700100000603000009050082040106705080030020906804040008020018005000,896317542253694781174852693431769258982543176765281439527936814649178325318425967
168000000000107940000035002894001500207400090005082300000700180043000260700609030,168294753352167948479835612894371526237456891615982374526743189943518267781629435
030085400400000069007600300100098040690001805050430021800003602570000090000172000,936285417485317269217649358123598746694721835758436921841953672572864193369172584
306049800900100704750002019000060045000000200028503000697034020005070308001000060,316749852982156734754382619173268945569417283428593176697834521245671398831925467
009000703000069100628000090501004000070020350093078600406052970010047000300001802,149285763735469128628713495561934287874126359293578614486352971912847536357691842
690270300008904020704000005970006000000530090415090000080000403006057200200608501,691275348358914627724863915973486152862531794415792836587129463146357289239648571
000607201097000000030081050805030006906740003010005800300200690204300007070010004,458697231197523468632481759845132976926748513713965842381274695264359187579816324
470020390350001020006000005000040001804092000000865200930700050025900170100003068,471528396359671824286439715592347681864192537713865249938716452625984173147253968
210006005700003800000004031089400006000082300500061900006120708050700090004039012,213896475745213869698574231389457126461982357527361984936125748152748693874639512
720000004005800000100065908060009307009087002040306510500413090070052001000090230,728931654695874123134265978261549387359187462847326519582413796973652841416798235
100802090000040302570000081306001009940020075000460000010000907098003560020704003,134852796869147352572936481386571249941328675257469138413685927798213564625794813
040200006001500090080067340030190080064053020200006705107049008300001050020600900,943218576671534892582967341735192684864753129219486735157349268396821457428675913
000005203000140080060037410008904300510023764070010000203050097100000005406008000,941685273732149586865237419628974351519823764374516928283451697197362845456798132
020040071000006830091003050709050008080020000062009700070400013000805090506010204,623548971457196832891273456749651328385724169162389745978462513214835697536917284
017300000200040067653000080060700250930280400004130000500410030000009016800020900,417368529289541367653972184168794253935286471724135698596417832342859716871623945
006415009079080005400027301300000052060000080908060130027009000091803400600100700,236415879179386245485927361314798652762531984958264137827649513591873426643152798
007006300050491000200350064000010206100604097002008050003005080680903040040800170,497286315356491728218357964874519236135624897962738451723145689681973542549862173
030040607020003040050008009000480756000300000690050308065290000009000001100670802,931542687728963145456718239312489756587326914694157328865291473279834561143675892
100000400007408652040730000095200016001506048300000000060904071000062093520070000,158629437937418652642735189495283716271596348386147925863954271714862593529371864
000000001001269800438500060050030012692040030000807950700008320906053007004010000,269384571571269843438571269857936412692145738143827956715698324926453187384712695
470100060002004001000920750206090003018050090500300016100406089703000040060083000,479135268852764931631928754246891573318657492597342816125476389783219645964583127
021004500300600089890050000040200007010430006006075802000300010007920065000007098,621894573375612489894753621548269137712438956936175842259386714487921365163547298
900000030600109200038060701080327040703005000040680005102040900004258600005900003,921874536657139284438562791586327149713495862249681375162743958394258617875916423
080500004360001750000097362006178000090004000703002401048003090902000003100200870,287536914369421758514897362426178539891354627753962481648713295972685143135249876
003007089400063571000100000008004060026830040090570012009010603501040700000620000,613457289482963571975182436158294367726831945394576812249718653561349728837625194
405760030960802010700003800000100465106500700020000089000410200870000300001070094,485761932963842517712953846398127465146589723527634189639415278874296351251378694
000001290800200060605009004050403020204000078076500001400607000001080300092304100,347861295819245763625739814158473629234196578976528431483617952561982347792354186
050020936700048100010500007100600002027000083306900450500007064090100000400236000,854721936769348125213569847145683792927415683386972451531897264692154378478236519
800001400609052100307090002900060000002017060000438007000080704003706209050009008,825371496649852173317694582978265341432917865561438927296583714183746259754129638
002094600830000950050873010600017005300002090100400280090000504407250003060001000,712594638834126957956873412628917345345682791179435286291368574487259163563741829
009700203026900800103000060087605000000018045300009080004006070060200100705034900,849761253526943817173582469487625391692318745351479682234196578968257134715834926
230400050500096020006570000900780640401200007080009200702054300053000890100063000,239418756574396128816572439925781643461235987387649215792854361653127894148963572
003500000090014800016802003165000032230046780704000001008603004000020050050070900,823567149597314826416892573165789432239146785784235691978653214641928357352471968
080000030005042006790000100000237400206084709140050800000009207800300010001670095,684791532315842976792563148958237461236184759147956823563419287879325614421678395
080070590004000001700018004005091206300060000010704800200900630630050047009080005,183476592564239781792518364845391276327865419916724853251947638638152947479683125
000006009900300670500170804070200068003045700192000403004080002308702500060000100,837456219941328675526179834475213968683945721192867453754681392318792546269534187
000005640760308500904000802000920006025083009601004000000706183010430000007000200,183295647762348591954167832378921456425683719691574328249756183816432975537819264
010090006904073000078210004000000402852000010600705380000300975520100000409800001,215498736964573128378216594793681452852934617641725389186342975527169843439857261
600810050010003924473000000140908005005060030039020680000500310000706800027040000,692814753518673924473259168146938275285167439739425681964582317351796842827341596
000700016008049500765002009092007400300080000500004027601800050070005960004100082,439758216218649573765312849192567438347281695586934127621893754873425961954176382
040290603050104900070056000960702005800030061000010009700400802400000030013800700,148297653356184927279356148961742385827539461534618279795463812482971536613825794
050000028809000000000001065670805009020007400100002080360750000001290006704018030,456379128819526374237481965673845219928167453145932687362754891581293746794618532
126003800000000054003907000800420000907050006640009501000800060500370400090010025,126543879789261354453987612815426937937158246642739581274895163561372498398614725
500004108007903200600010300170060020000001030084500090850240000036809000002006705,593624178417983256628715349179368524265491837384572691851247963736859412942136785
400009810520010703081600000300900047070000689006208050000450000030087006015300002,463729815529814763781635924358961247172543689946278351697452138234187596815396472
628030090400000873000501000700006100809000240051700006904860010000270450082300009,628437591415692873397581624743926185869153247251748936974865312136279458582314769
090001000000300050714006008068200905300100240005097030240803510000740000800000027,593481762682379154714526398168234975379158246425697831247863519951742683836915427
700095000300000078098400620650300094007001030002059800000000086563008047004203000,726895413345126978198437625651382794987641532432759861219574386563918247874263159
000068900300007080902045060030020050710600803500000741600003590000070400004102000,147268935365917284982345167438721659719654823526839741671483592293576418854192376
600258070074009000010060903003000710067320009498600000000003002000810500325000004,639258471574139268812467953253984716167325849498671325781543692946812537325796184
010000030007908062082500900604000007100842005059001000200603010000070000708009324,916427538537918462482536971624395187173842695859761243245683719391274856768159324
006280050000760030500100078430800209900040860001032500307000001198400000064009000,716283954849765132523194678435876219972541863681932547357628491198457326264319785
073506020000000800009001043047308160230000080150004009081203700000400230002705006,873546921614932857529871643947358162236197584158624379481263795765419238392785416
607800450030005001108070020000702560009043080240010007002309000500426090800000003,627831459934265871158974326381792564769543182245618937472389615513426798896157243
050006080032750000000000170506080400900200830004009021201004009800091700090307600,759416283132758964648932175526183497917245836384679521271864359863591742495327618
531000028000000005406010900072900050380600001900020004009003082017098060000702500,531479628798236145426815937172984356384657291965321874659143782217598463843762519
603975008408006000090000200006030025700400906052000004009568300135004000800010700,623975418418326597597841263946137825781452936352689174279568341135794682864213759
500002006049000803620090140400385000001070600090006078030810007080900350970020000,518432796749651823623798145467385219851279634392146578235814967184967352976523481
000034000008900607010056240279000100031040076500080003740021008003005060920000450,692734815458912637317856249279563184831249576564187923745621398183495762926378451
007090006080005431300000000009013200065020800100708004070602090503801070020050300,217394586986275431354186729849513267765429813132768954478632195593841672621957348
024901078050006100000850300060079000009005010870012004000000082003047690017060050,624931578358726149791854326162479835439685217875312964546193782283547691917268453
850013090000500302200098007020000400100060208006740500040030000970100806530029001,857213694419576382263498157725981463194365278386742519641837925972154836538629741
000010000082004059001602038503060020000030004004258073009700010200003400075900600,937815246682374159451692738593467821728139564164258973849726315216583497375941682
006108000800000901059027040002746050000809003010030084034001702000050060600900300,246198537873465921159327846382746159465819273917532684534681792791253468628974315
006010572000803004050002900304681050200009000087040390072400600100500003900000780,836914572729853164451762938394681257215379846687245391572438619168597423943126785
000090018768002003410006070070149000000007530620050004000073400890000052302005160,235794618768512943419836275573149826984627531621358794156273489897461352342985167
352700800001020700907806050030040000804005026000009015400008003000013690260900008,352791864681524739947836251135642987894175326726389415419268573578413692263957148
029084053000105900067300001030840020400000700801009060705400008000070006003521090,129784653348165972567392841936847125452613789871259364795436218214978536683521497
710400200005006900000080043003002074086003502000605090007304005804200000509700021,718439256345126987692587143953812674486973512271645398127394865864251739539768421
420908507710000903300000006207405000000017060058020000090082070601009002000150304,426938517715264983389571426267495138943817265158623749594382671631749852872156394
001060040803070920600580007985000000000400600010205703009000301700601205000359800,271963548853174926694582137985736412327418659416295783549827361738641295162359874
007004200600300040310086900042058010005690080760043000201000035080000609000507001,857914263629375148314286957942758316135692784768143592271869435583421679496537821
048306920037009000006780000700090600023400710085000032009002501000000040000165008,548316927137529864296784153714293685623458719985671432369842571851937246472165398
930100008000300650046005009070030090208060500100092004060704200500020100001008073,935176428812349657746285319674531892298467531153892764369714285587923146421658973
000090068208460503070005200500030912030708004060150007000002390900000081854003000,345297168298461573671385249587634912139728654462159837716842395923576481854913726
050720600090000010013698400008200000405070091060005003006510074920004058000000360,854721639692453817713698425178239546435876291269145783386512974927364158541987362
000065004070000010068042030014007900023600080000008403005400000100029608900031057,391765824472983516568142739814357962723694185659218473285476391137529648946831257
410700000370080060008060019050400007900120380630000900060030250700000490000805100,416759832379281564528364719851493627947126385632578941164937258785612493293845176
050310007037508020008029400000804009405000013092600050000902670080000500106470090,254316987937548126618729435371854269465297813892631754543982671789163542126475398
032000060810400300700530900009000008178200400060001750050190003004720609000306800,932817564815469327746532981529674138178253496463981752657198243384725619291346875
700590003000000600312600008470010900000050730901008200689230004040170050050400360,768591423594823617312647598475312986826954731931768245689235174243176859157489362
004705100031400007608200000710006093000920050056000810080130260000609074000040900,294765138531498627678213549712856493843921756956374812489137265125689374367542981
700050008000000204300921500030610802040700010008005009802306900670000380010009706,726453198591867234384921567937614852245798613168235479852376941679142385413589726
024000010008005609567003020600037092010400350000100006052000060400020708380091000,924678513138245679567913824645837192819462357273159486752384961491526738386791245
009018000100003560800402000003070810900504002000000904061040259002000007050030146,579618423124793568836452791243976815917584632685321974361847259492165387758239146
400270000010986530000004062000060001020050890094100007139008200006090005087003140,463275918712986534958314762375869421621457893894132657139548276246791385587623149
064059003093002000500000401200035140009106008750200060000890032070060050048007900,164759283893412675527683491286935147439176528751248369615894732972361854348527916
180060245700003610040500008070034001400000090600287003350690087000010000209070500,183769245725843619946521378572934861438156792691287453354692187867315924219478536
009005600120380000740209003200500000500037908010426007850001004090040071000600030,389715642126384795745269183237598416564137928918426357853971264692843571471652839
003004052008139000600700100300006000090450800005092000406000321007060040180003709,713684952528139674649725183374816295291457836865392417456978321937261548182543769
000602704004900061090401008073025000482300000000007900010030085806509270007000400,138652794724983561695471328973125846482396157561847932219734685846519273357268419
900008710031050200070304500002000936000460005080000070869007000100003084045200190,954628713631759248278314569412875936793461825586932471869147352127593684345286197
003000070040001800801003025307190040008060002600740090500200900080000007902050631,253486179749521863861973425327198546498365712615742398536217984184639257972854631
009008000630200108000040070546100000003000860020007059312050904007090026008430005,279618543634275198185943672546189237793524861821367459312756984457891326968432715
503090820000530700068004001002403090706810053100720000600007002090006080005902400,573691824421538769968274531852463197746819253139725648684357912297146385315982476
005001080480306700000470020300580400600049207970002001030294000010000500000800063,765921384482356719193478625321587496658149237974632851536294178819763542247815963
086950240170340000509000036020000063000701800001264900000015007450020000900400050,386957241172346589549182736724598163695731824831264975263815497457629318918473652
910804670000090050804702000200000015083005040007006203750900468000100000620008100,915834672372691854864752391246389715183275946597416283751923468438167529629548137
107020006890007000000085390760040903500030420003201000020050784600409001000010500,137924856895367142246185397762548913519736428483291675921653784658479231374812569
497506100580400070010200059000001643270000080001308000000905002060000705800103960,497536128582419376316287459958721643273694581641358297734965812169842735825173964
200600083040087019900050000369041028002003045001700090070006000800200400503019007,217694583645387219938152674369541728782963145451728396174836952896275431523419867
708901040000020100003576009030000560001003804050060027405200006070090000019304000,728931645596428173143576289937842561261753894854169327485217936372695418619384752
006040701280006900405907030900700086031000050000412000020095800060000003073081002,396548721287136945415927638942753186731869254658412379124395867869274513573681492
060100002005206090090057103500000348310009070200740000007002084430900001000800605,763198452145236897892457163579621348314589276286743519657312984438965721921874635
900604037600800510030200006007000009308400060104530000010000050503980072720006401,985614237672893514431275896257168349398427165164539728816742953543981672729356481
003206140500007000010834500000010670720300900080040015070003009906000208450680000,893256147564197823217834596345918672721365984689742315178523469936471258452689731
860010700004003050100809032200508010000700903700030060009000000080001304457060890,863215749924673158175849632236598417541726983798134265319487526682951374457362891
009080012800070053000621000910300500060092704300005021006000000730400008104058000,679583412821974653453621879912347586568192734347865921286739145735416298194258367
018204000700090800020053706000100063030060007000502980000048305905006001047900020,618274539753691842429853716594187263832469157176532984261748395985326471347915628
007305209200074360500009010000286000809003400600040070050092008430010500086000000,147365289298174365563829714374286951819753426625941873751492638432618597986537142
907415020250003000001600800060001057100280340400907006000500010723090000000700004,987415623256873491341629875869341257175286349432957186694538712723194568518762934
205400030000700008806000021590003860604007000710208400000010009300609050001050203,275481936139726548846935721592143867684597312713268495457312689328679154961854273
070256000409100070356090800085400060700920103030000052002080517000600930000001040,178256394429138675356794821285413769764925183931867452642389517517642938893571246
005470030230060500980000001060300005450090280000140790106080004002037900890000020,615479832234861579987253461769328145451796283328145796176982354542637918893514627
900010000078045000005906008200700004080030965040601030050320009701004200030008607,924813576678245391315976428263759814187432965549681732856327149791564283432198657
803500401020010006050048070000370080500020000016090003004632500100089700002000090,893567421427913856651248379249376185538124967716895243974632518165489732382751694
050600008902703105008000930809010004570000000061048009020000700700905010403006052,357691248942783165618452937839517624574269381261348579125834796786925413493176852
600009070300010280080500014000930407054000300002708065000190050020004030816002009,641289573395417286287563914168935427754621398932748165473196852529874631816352749
870320010206100035005006009001007050400050827000430000390000670750089100014200000,879325416246198735135746289921867354463951827587432961398514672752689143614273598
000400000304050260005192470031706500000200700006040009200530090800000602010008050,172463985394857261685192473931786524548219736726345819267534198853971642419628357
070002650000000000001458009003060400809301520750080001004600093030009260060510748,378192654495736812621458379213965487849371526756284931584627193137849265962513748
