quizzes,solutions
090008050708060000410307000500120048000009300236040070080956004000400061300001002,693218457728564913415397286579123648841679325236845179182956734957432861364781592
231005008709040065050000700900000300000978020006104070040600102005020080800507903,231765498789341265654892731978256314413978526526134879347689152195423687862517943
000000740006400085500092103600058071090200050007043200004020000182670000030800009,319586742276431985548792163623958471491267358857143296964325817182679534735814629
054030029000010603008020000800100006063790804040002900089300700507460301100000050,654837129972514683318926547895143276263795814741682935489351762527468391136279458
047038000301200670590000004400700008060005200000069150200801495000006002109040300,647938521381254679592617834415723968963185247728469153236871495854396712179542386
070080953400290600080600000130009005000723400200000076506001004090050027018300000,672184953453297618981635742137469285865723491249518376526971834394856127718342569
063297000500001096000080004000002068098754100300100000270005040040800029000400715,463297581587341296912586374751932468698754132324168957279615843145873629836429715
750410080002006010004803060400150006001300709590200840839000500600000002027040000,756412983382596417914873265478159326261384759593267841839621574645738192127945638
040002190010000000706080023002501040007900560400003008000730051900006204385204900,548362197213497685796185423862571349137948562459623718624739851971856234385214976
000000105590430600302008047000005301000010060407002508703900200008600400906570000,874296135591437682362158947689745321235819764417362598743981256158623479926574813
057013900030800740906500800010008004208040070003206050020300006095020401001900200,857413962132869745946572813519738624268145379473296158724381596395627481681954237
060005718008720004000610290074000051500090027001040803790082300080004000400306000,269435718158729634347618295874263951536891427921547863795182346683954172412376589
790200600082000004000003790004080067100005038300609201021976000046000800007058000,793214685682597314415863792254381967169725438378649251821976543546132879937458126
000817204052000000010004639000090060061020705040703800900000008720006340080305000,693817254452639187817254639278591463361428795549763812936142578725986341184375926
360718400802004000009030507000000051208006070030290004901027600650000003000400900,365718492872954136149632587496873251218546379537291864981327645654189723723465918
013860000964030000050000070020709581800502600000000094600920150580600009002000703,713865942964237815258491376326749581849512637175386294637924158581673429492158763
740080002200006495003100000070000841060049070300800000800650300002000010405072009,746985132281736495953124768579263841168549273324817956897651324632498517415372689
605020807030000002810070030070009010048000300009632700000346058900850020000001600,695123847437568192812974536376489215248715369159632784721346958963857421584291673
672090000000048002083001005816007000309000054000020000005100690000700041007065803,672593418591648372483271965816457239329816754754329186235184697968732541147965823
300010000247300000085406039000700021000039086709801004900020008400905060063000500,396512847247398615185476239638754921514239786729861354951623478472985163863147592
006090000870004032900703051000030080190008467240000500030807090060020740000145000,316592874875614932924783651657431289193258467248976513432867195561329748789145326
208390000006072008500010490000904085063020907000080006605000070000130050074600019,248395761196472538537816492721964385863521947459783126615249873982137654374658219
061002704904300000058090010400006978020005400039100005700418053502070100000000060,361852794974361582258794316415236978627985431839147625796418253582673149143529867
003004000807009015050610900000050000091837204205040600030002006020085079040700108,913574862867329415452618937384256791691837254275941683738192546126485379549763128
009810007020000803000065490807500100000004062064390000000002904500030710108607030,459813627621479853783265491837526149915784362264391578376152984542938716198647235
030065000420900000060000187870000062905020700600403095200007009001300040090516008,138765924427981653569234187873159462945628731612473895256847319781392546394516278
050072040000300060018090500009406070006080310070950000800703004290008003401060720,653872941924315867718694532189436275546287319372951486865723194297148653431569728
100000002008700300003080450080046900400070016200531000040609500300000800609023070,174395682528764391963182457781246935435978216296531748847619523312457869659823174
500800901780003000004967500100004020892000060060090800370108004020406057001050002,536842971789513246214967538153684729892371465467295813375128694928436157641759382
204060000308070029600008104000024571000509000060100300090310005007000200100045068,214963857358471629679258134983624571721539486465187392896312745547896213132745968
600010034709008000500042780000800040084001200030070005097060020001020503450700009,628517934749638152513942786275896341984351267136274895397165428861429573452783619
782300059030800600500020000020001004400050031070908500000406010009000063804200900,782364159931875642546129387625731894498652731173948526357496218219587463864213975
000140050609000200012906037008000003700300421204610090926007005000000000503080940,387142659659873214412956837198724563765398421234615798926437185841569372573281946
000020609249300800008000500004017000350006007920500100082690010170040035000001008,735128649249365871618479523864917352351286497927534186582693714176842935493751268
407000312028000007300057600000001009780540006039060800000910008060423001904800050,457698312628134597391257684546381729782549136139762845273915468865423971914876253
402930801010804300080070064070008009000500000305460020709200506530000700006001040,452936871617824395983175264274318659168592437395467128749283516531649782826751943
900000084400507360205080001000240100000035040809670000308010050062900003010008027,976123584481597362235486791653249178127835649849671235398712456762954813514368927
700008030500620090008703100802030007603000000940170000250491860060205900000000054,726918435531624798498753126812539647673842519945176382257491863364285971189367254
000100750500006102902305080100027360700080004045010009000930020079000508806004030,684192753537846192912375486198427365763589214245613879451938627379261548826754931
090070000000501390312604000021008007438000200500340006900107508007025900006000104,895273641764581392312694785621958437438716259579342816943167528187425963256839174
002009810300060005004000097600300500070020048050078102890100200100092030000547000,762459813389761425514283697628314579971625348453978162897136254145892736236547981
200800000040000160617020305000005007090104020158002900003700098500090004000603700,235816479849537162617429385324965817796184523158372946463751298571298634982643751
000054093000080720080209600100000008009310070540002009420730010708006054600500000,276154893954683721381279645132497568869315472547862139425738916718926354693541287
080963500370204001000000048008000005036001400094378012000106003200450090009000070,481963527375284961962715348128649735736521489594378612847196253213457896659832174
009008006670205130180040500506400020320100704010080960000000000040030085030720640,259318476674295138183647592596473821328169754417582963962854317741936285835721649
480060000001003096000070020032005810010040000509208003008059700700800260150400300,485962137271583496963174528632795814817346952549218673328659741794831265156427389
004090705060008003800704012290100037080009060000053208040321000506000009100000070,314692785762518943859734612295186437483279561671453298947321856536847129128965374
000700206031090047200058000008007300560000019093060020020000800605000904400013070,954731286831296547276458193148927365562384719793165428327649851615872934489513672
210900030060054000847000000074020001600708590500006000002015086100309052003800700,215987634369254178847631925974523861621748593538196247792415386186379452453862719
081340670000000300052000010003002065200080491479600080094500000007910830000267000,981345672746129358352876914813492765265783491479651283694538127527914836138267549
010800090000967023300405000060001075000020000534009001903050017786000400100604008,617832594458967123392415786269341875871526349534789261943258617786193452125674938
040080050005700820010093000001000003700208004980016000050037460036005907209601000,647182359395764821812593746521479683763258194984316275158937462436825917279641538
030090100000002638107050900020075400080206050940000000004007013506038097008100006,832694175459712638167853924623975481781246359945381762294567813516438297378129546
000006000020000431903500760008000010500082600490107800801600079302904005750003200,174236958625798431983541762238469517517382694496157823841625379362974185759813246
820107060105400000709308002000003500240060100003801097090005038000000020006780004,824197365135426879769358412981273546247569183653841297492615738578934621316782954
030007640061890700008005030092486005500020800007000010000060520070304009009102460,935217648461893752728645931192486375543721896687539214314968527276354189859172463
502034800900700060010008409006000002100300970800420050294805001000000006053047000,562934817948712365317658429436579182125386974879421653294865731781293546653147298
700060920150208000040000031008796000360001050000045208210480007407009000006500310,783164925159238476642957831528796143364821759971345268215483697437619582896572314
090674002820010706100000540030940100000002300408506000600000007070203008500098020,395674812824315796167829543236947185759182364418536279682451937971263458543798621
902600400400018070068950030309000200000001080001762900050030000006807025040009710,912673458435218679768954132379485261624391587581762943257136894196847325843529716
003004800097300050650090001400031970078050020029008006000620040000085109500070300,213564897897312654654897231465231978178956423329748516981623745732485169546179382
060308000000020701709050020408900502175080600000700030690400803800006009013002000,261378945354629781789154326438961572175283694926745138692417853847536219513892467
021008700600900000308070000500024030960700408800060210000200605043005090200401800,421358769675942381398176524517824936962713458834569217189237645743685192256491873
003406205009780001740002000800051097061900384030000000405060800000170006002035000,183496275259783461746512938824351697561927384937648152475269813398174526612835749
200000000586007300000504610104906008803070209060350000308040000400162050000009107,241693785586217394739584612174926538853471269962358471318745926497162853625839147
000654030120003007040001850000309025000700001960020400074900008096000300530080206,789654132125893647643271859418369725352748961967125483274936518896512374531487296
100438006060205004080790103008650000400000592700003000300100640007500201009040870,172438956963215784584796123298654317436871592751923468325187649847569231619342875
050900006410052008078010302503000800160000007020694503709003000000020401000845000,352987146416352798978416352593271864164538927827694513749163285685729431231845679
035400002710900000028007040060300089491600200000001070002840530086012400500060000,935486712714925368628137945267354189491678253853291674172849536386512497549763821
408301905060000020500004380000402690021050000003790000050036270007005006000870104,478321965369587421512964387785412693921653748643798512854136279197245836236879154
600802000003057406010060590074200005000300789380006010026030051400908030700010000,645892173893157426217463598174289365562341789389576214926734851451928637738615942
710900200608007000049500038000003027805000600020708054004196300930000106007400000,713984265658327491249561738491653827875249613326718954584196372932875146167432589
082540000500030048009701000000008206001000057000960430260090710010002003908407605,182546379576239148349781562453178296691324857827965431265893714714652983938417625
000260000006010350297400001001700000020050807803000590708091204010006900540302000,135268749486917352297435681651789423924653817873124596768591234312846975549372168
800079004102000090000040530000001760064300200720085000006053078403860009950000006,835279614142536897697148532389421765564397281721685943216953478473862159958714326
200507900018400006005060400000010807000754002063009040400600051602003000087290030,246587913918432576375961428524316897891754362763829145439678251652143789187295634
095360080000790640104008070803940006000020057012800009409500000007030021050002000,795364182238791645164258973873945216946123857512876439429517368687439521351682794
000604103096050000200790004001007002860900300050180400080200500700400081025003007,578624193496351728213798654941537862867942315352186479184279536739465281625813947
008043750410007060009050800200004030070502006006010209000781002902000080000060345,628943751415827963739156824291674538873592416546318279354781692962435187187269345
035902607009005002070630100001004058000067900492000000300009020100450380008100406,835912647619745832274638195761394258583267914492581763346879521127456389958123476
002037001061502000309060200900305000657801020000040908804009500000000643100000007,582937461461582739379164285948325176657891324213746958834679512795218643126453897
100000070000407000309206050020063010008750300760900004297105030056080000000000940,142598673685437291379216458524863719918754362763921584297145836456389127831672945
070540018590003000002006700000000370064028001000910600350070020849005000020009860,673542918591783246482196753918654372764328591235917684356871429849265137127439865
670200401100095070040010050037004500901000804200080600008041900003067002000902003,675238491182495376349716258837624519961573824254189637728341965593867142416952783
100600042040080759030025800203000001051042600000870000010000060008930070964700003,185697342642183759739425816273569481851342697496871235317254968528936174964718523
300409080006000015090080007268050300010370000507208040004030850900002000080061290,375419682846723915192685437268154379419376528537298146624937851951842763783561294
040203170379100650006000400800690000001052008050007000400786200602510300095000001,548263179379148652126975483837691524961452738254837916413786295682519347795324861
109208050000000630200476000000005900091300420405010000600020008030080047004790210,169238754748159632253476189326845971891367425475912863617524398932681547584793216
004000020050408109910250030009060040003071800082503906046100005000620003700000084,634719528257438169918256437579862341463971852182543976346187295895624713721395684
100000054060070920050984060037000542290063008800000009020458000000700000000309417,179632854468175923352984761637891542294563178815247639721458396943716285586329417
708000000000602095050031004004000107080093000206048000902080070061500430037009260,728954316413672895659831724394265187185793642276148953942386571861527439537419268
006908100000017402300560090090072380050600000120090000708000001540009820000400037,476928153985317462312564798694172385857643219123895674738256941541739826269481537
009007600400080302012006547680000020005400800304900005000529008906000010000031700,539247681467185392812396547681753924795412836324968175173529468956874213248631759
000062000359078046800000000500640007040001305060907400170030080000500092402080001,714362859359178246826495173581643927947821365263957418175239684638514792492786531
105000003063780012780900000307020500000001400040069071006000204500034800900002006,195246783463785912782913645317428569659371428248569371836197254521634897974852136
069000050000890000403210800001503006700084000250000108000030907000602410147050020,869347251512896374473215869981523746736184592254769138625431987398672415147958623
090301006302005007800070490180000702030568900005000060000240005508010040409006230,794381526362495187851672493186934752237568914945127368613249875528713649479856231
400003009090600300001002085900070524020084600000006010060700092300008400572100006,457813269298657341631492785986371524125984673743526918864735192319268457572149836
004570800001000027300600009600487205015030000080002906750340601009000378800010000,924571863561893427378624159693487215215936784487152936752348691149265378836719542
030004065600020900090038020716500080200300510003960000000400000984000031501070290,132794865678125943495638127716542389249387516853961472327419658984256731561873294
019000805007003290400065070800042000096800500250000030000076021030001900040290006,319724865567183294428965173873542619196837542254619738985376421632451987741298356
201780609090200000000604170030000008020409750600020400800500300050073810007010940,241785639796231584583694172934157268128469753675328491819546327452973816367812945
900310402028700560050000000200008705060000810040530600000604100010207943089000000,976315482328749561154826397291468735563972814847531629732694158615287943489153276
084005263000040050309007100560001007003694510090000000000020408000503620120076000,784915263216348759359267184562831947873694512491752836635129478947583621128476395
007003504025000000106800079030076008400109000279300010803000100050000206000748050,987613524325497861146825379531276498468159732279384615893562147754931286612748953
000920010080730205200051030004078500035400600000300097091200006023009008570610000,357926814189734265246851739964178523735492681812365497491287356623549178578613942
200090018048500009006003400090060200701300050064009007300057600009001025000824000,237496518148572369956183472893765241721348956564219837312957684489631725675824193
305008904090005100060070020406010000009006753500329400172003008000000009000480607,325168974794235186861974325436517892219846753587329461172693548648751239953482617
080000560009000147700020000040000003000950870006103250300249080918600000260510700,483791562629385147751426398547862913132954876896173254375249681918637425264518739
002500638005000700800023050103086040500012006007040902000009400064001203091030070,412597638935168724876423159123986547549712386687345912358279461764851293291634875
740000306208000007010490850060802700105030000800650430000300009024005003900081060,749528316258163947316497852463812795195734628872659431581346279624975183937281564
070130400105097608600000900089301050002070016300400000000720000506000002030045089,978136425145297638623584971789361254452978316361452897814729563596813742237645189
006000018280360090051200400090486000400070002075000000007059801500003960010020007,936547218284361795751298436192486573463975182875132649347659821528713964619824357
010006000500003689000520000000704020098000405067002901700300040005009760034180502,813976254572413689946528317351794826298631475467852931729365148185249763634187592
937050000000430001000726008050000780862000045043100009500092000094608300001047200,937851462628439571415726938159264783862973145743185629576392814294618357381547296
170230600092050078008710500040500001623000005000094060704000019000803000580070032,175238694392456178468719523947562381623187945851394267734625819219843756586971432
240057030810200000009300040050001084601002009007680300000000875030004902700869000,246957138813246597579318246352791684681432759497685321964123875138574962725869413
002900045570060030003407608000009003001030580090100407600000100030670092400581000,862913745574268931913457628756849213241736589398125467687392154135674892429581376
001900000304052006270000080000043509430080061015007030500200007069010804082090050,851976342394852716276431985628143579437589261915627438543268197769315824182794653
006009003780005009310000750005100097400000382038002500590360170000090600007240000,256719843784635219319824756625183497471956382938472561592368174143597628867241935
000050149801604000030009700700000623900800000012407500070000005340180207500063900,267358149891674352435219786784591623953826471612437598176942835349185267528763914
003000710200304086090200005006000400050728000031900050004070801100092630000060097,543689712217354986698217345826135479459728163731946258964573821175892634382461597
100086300080009040039725000007004600001000250200630007710000408600572009020100006,172486395586319742439725861897254613361897254254631987715963428648572139923148576
060000005000430600740120090028967000590000008603000210081204300000090480000051007,362789145819435672745126893128967534594312768673548219981274356257693481436851927
020640037091007008073801040006000900040070005000395470230000800508200000004050360,825649137491537628673821549756482913349176285182395476237964851568213794914758362
080005009900082710010006200103008000000040690050307140020000406794100050805200030,482715369936482715517936284143698527278541693659327148321859476794163852865274931
000500030403002080091780006080000012060190350000206900006004097257800400030650800,628541739473962185591783246389475612762198354145236978816324597257819463934657821
090082041700005000281004300008600204000010030300047015043750008000090060075001090,596382741734165982281974356158639274427518639369247815943756128812493567675821493
570310009932006004000000058006070900019053200307000040204090705000205806100830000,578314629932586174641729358456172983819453267327968541284691735793245816165837492
000900063684300002009407150710000035063080090900000801000104700207036004105090000,571928463684315972329467158718249635463581297952673841836154729297836514145792386
009468001000300000810007039200706080501000904070050260006901702020005000300800400,739468521652319847814527639243796185561283974978154263486931752127645398395872416
098305001000000025450269007000003000024010890030580076700090000006108000300006149,298375461673841925451269387867923514524617893139584276715492638946138752382756149
040005000800300500071026900004508710200040090089100000000200835320900647006070100,943785261862319574571426983634598712215647398789132456197264835328951647456873129
005040009029080600700000301504060970100700805600209103000008407060573000008002000,815346729329187654746925381534861972192734865687259143253698417461573298978412536
340602009006000050007005840080500013009070684200034500070100930650408700102000000,345682179816947352927315846784569213539271684261834597478126935653498721192753468
305900040004061050070000006408320975009408000600050020102030007790000560000200138,365982741824761359971543286418326975259478613637159824182635497793814562546297138
000570006400062870100800900082000100000000795067094003805700420020030008001209500,298571346453962871176843952982357164314628795567194283835716429729435618641289537
003000900790000206100046030208100504000030010040295070400008300076420008010670020,563782941794351286182946735238167594957834612641295873429518367376429158815673429
900600200065023000870190000204070005009350460050001780031000900600400001000802340,943685217165723894872194653284976135719358462356241789431567928628439571597812346
160800005000206000378004900081029070050600210000030604005008007700010062090740300,162893745549276138378154926681429573453687219927531684215368497734915862896742351
004039001000020309503008070750002080800604000060010907028700500900000006310000240,274539861186427359593168472751392684839674125462815937628741593945283716317956248
008500690004010307520060000200791080640350020071000030100036000000270049057000000,718543692964812357523967814235791486649358721871624935192436578386275149457189263
800460103690300000010000074062940800000085006509120300000000081040059700325007000,857462193694371258213598674762943815431785926589126347976234581148659732325817469
049500000700060005200370014300014000062003900000200807106090003050042060097005180,649521378731468295285379614378914526562783941914256837126897453853142769497635182
002000704000016008309000020960500040008070001201940307003009180000827050040063200,682395714574216938319784625967531842438672591251948367723459186196827453845163279
016389700000010206847020000708000503003900004420506000001000850090067400300200007,216389745935714286847625319768142593153978624429536178671493852592867431384251967
000000300001968200540070081003006078050830000620005400800520900190000004702109003,286451397371968245549372681413296578957834162628715439834527916195683724762149853
730800000000004002001960504903100040085000106200549700068203000500090300002408017,734825961659314872821967534973186245485732196216549783168273459547691328392458617
607010503853007000042080090006020708000005430780400901504302000009700102000009060,697214583853697214142583697436921758921875436785436921514362879369758142278149365
050026407200100800009000006070090300300864001014700000600932050080470010725000003,158326497267149835439587126576291384392864571814753269641932758983475612725618943
092000040100540820300760005004890500006031000780000030020080610075100004809006302,592318746167549823348762195234897561956231478781654239423985617675123984819476352
000004080005907023002051470090000316000510000084600500200300760036008901009040000,971234685845967123362851479597482316623519847184673592218395764436728951759146238
040000809600001002700960300003000610000058007052700000010034508095107030086020004,541273869639841752728965341873492615164358927952716483217634598495187236386529174
004006009058400001163700002000930040070052063500600290810007000600008305002190700,724516839958423671163789452286931547479852163531674298815367924697248315342195786
040130090795000100006080704050410002001009063074860050903006010000000200060570080,248137695795624138136985724659413872821759463374862951983246517517398246462571389
002730040008001300190080005030006071400050009079000006006400253080000000024913080,652739148748561392193284765235896471461357829879142536916478253387625914524913687
050400800002050079693000010260008700704093050000001640010970005400000080006804032,157439826842156379693287514261548793784693251935721648318972465429365187576814932
090068013407200900000100250002007000608000009049032580000700436086004000500910070,295468713417253968863179254352897641678541329149632587921785436786324195534916872
080005000390080400016300070400068025038000901005003807000700012052006000069140503,284675139397281456516394278471968325638527941925413867843759612152836794769142583
310500000008690000040000290056700800900006004480000103500080430090021506802000070,319572648278694315645138297156743829923816754487259163561987432794321586832465971
004900005006780019020036000670005400030002700008470030100000650500140008092003004,784921365356784219921536847679315482435862791218479536147298653563147928892653174
600904300000007920008000105009006008810025704030000050490060002100709000705280010,621954387354817926978632145549176238816325794237498651493561872182749563765283419
000370050207860003090005400083000901005400020600001700470500630802000009000610800,146379258257864193398125467783256941915487326624931785471598632862743519539612874
000000308920300601600105070790010064040070030530080010008620700004000900000407005,415762398927348651683195472792513864841276539536984217158629743374851926269437185
030208040104009506050100000670920030843000100009080070001000300000510902560307008,936258741124739586758146293675921834843675129219483675491862357387514962562397418
000100030000248600815006009026850301070009540030007002009462000001070008063000790,642195837397248615815736429926854371178329546534617982789462153451973268263581794
090231000650400090000000718029007850870140300103005000000500027047080009300090006,798231645651478293234956718429367851875149362163825974986513427547682139312794586
900067430081450000600003005703000000800104970000000168020736040070590002009000610,952867431381452796647913825713689254865124973294375168128736549476591382539248617
000004180200906300709010005014090528020005000300100490830740001005000007406080032,563274189281956374749813265614397528928465713357128496832749651195632847476581932
034020000002670095000031740000200601350080900109040000007908010200053806600000050,734529168812674395965831742478295631356187924129346587547968213291453876683712459
270000300340090000005480902000008006083070091710050020001807540020605008000039000,279561384348792615165483972492318756583276491716954823631827549927645138854139267
000904026000310800005082170006005900237100000009200417801790200050008600040060003,178954326624317859395682174416875932237149568589236417861793245753428691942561783
002008003904600017080900002560000700030002089108004630200030490001070000300105008,712458963954623817683917542569381724437562189128794635275836491841279356396145278
050910800408000302900300006127060040300000507040280600000009005090174003260800010,653912874418756392972348156127563948386491527549287631731629485895174263264835719
000040371010026000004000005030000050100702409005080260070005040806209000020031780,652948371713526894984317625237694158168752439495183267371865942846279513529431786
006254000508000090013009006000801670700020430020003801100940700092000085030010000,976254318548136297213789546354891672781625439629473851165948723492367185837512964
500008107300056009200300060096004703002910005400027800601000050080400302000805900,569248137347156289218379564196584723872913645453627891631792458985461372724835916
900006500548000600002100030479008050013900487006020000007002160020083090000740008,931876542548239671762154839479318256213965487856427913387592164124683795695741328
706052000020409030040803000300000700000280510802007009050000641400610308000300957,736152894528479136149863275365941782974286513812537469253798641497615328681324957
700000042820705001010040305680053007071960030000000900430000200000279400500010068,753691842824735691916842375689453127271968534345127986437586219168279453592314768
080000043500040000063007020004890007239070018100005000300089064000003702000106050,781562943592348671463917825654891237239674518178235496325789164916453782847126359
200100500640038001907000800708043000400060032050017000030520109009000406000670050,283196547645738291917452863768243915491865732352917684836524179579381426124679358
020000709300052480461070530100030900070080050602000000080310060510008004003900870,825643719397152486461879532158436927974281653632597148789314265516728394243965871
040037001500000080003901206786000002300600050001024007068200900190506300000000014,642837591519462783873951246786195432324678159951324867468213975197546328235789614
002951000500047200190800060004390000000500087030010004875200600046000030001076900,462951873583647219197823465754398126219564387638712594875239641946185732321476958
001080092500276103400509008032400006000001030004690057260000009100000680005807400,671384592589276143423519768732458916956721834814693257268145379147932685395867421
300408000007100060040030900020070590008300406105009208903000107801904030260000000,319468725587192364642537981426871593798325416135649278953286147871954632264713859
074902000080000060100003780006204050019060007000015030495070023800030600000401500,674982315983157462152643789736294851519368247248715936495876123821539674367421598
040050000000017023500960870420090301800000067006304095702001006090048000000200130,247853619968417523513962874425796381839125467176384295782531946391648752654279138
010420008035090074200800000002000000760080541041307000078900060000030420009156300,617423958835691274294875613982514736763289541541367892378942165156738429429156387
704006203000700096500300801030160700948000100000005002006910300190020084423500000,714896253382751496569342871235169748948237165671485932856914327197623584423578619
000510380050003209901807640087005004000296070100000500005072003006040701004900060,462519387758463219931827645687135924543296178129784536815672493296348751374951862
009020003071005600052703004000900800080054190400016007010030072026007080004001509,649128753371495628852763914163972845287354196495816237518639472926547381734281569
420300000007004086100005900700050028069028007030400100095007010014090060602000003,426389571957214386183765942741953628569128437238476159895637214314892765672541893
053700006870040100020008005000009640060872500010300008240050700530096080100200000,453721896879645132621938475382519647964872513715364928248153769537496281196287354
000004103472000000501090026809001300000482067040600005320000750005900080080760001,698254173472316598531897426869571342153482967247639815326148759715923684984765231
300800070200905000000040269030008904604271380500000007000700050901030040052100800,349826571276915438815347269137658924694271385528493617463789152981532746752164893
062000000300450100050006048100560080070210905004087000008009302290708006040100007,462891573387452169951376248129563784876214935534987621718649352295738416643125897
040092000105600700700000428300807095007010002018903040609305010500040870000260000,843792561125684739796531428364827195957416382218953647689375214532149876471268953
000100049700300000960080021001508060420700050800029004003000000002905800600074510,238156749714392685965487321391548267426713958857629134573861492142935876689274513
120007054083006009700200010004000000910635070230080061009150000370900000600004208,126897354483516729795243816564721983918635472237489561849152637372968145651374298
107000046035000807008902000950004700000080300002107450000800001409206080301005020,197358246235461897648972135953624718714589362862137459526843971479216583381795624
070501600003064008402030090580700002900010403600200170008000047310008000005090000,879521634153964728462837591581743962927615483634289175298156347316478259745392816
002576800018300500700002900000030020386001000274805000060000049005009200400610730,942576813618394572753182964591437628386921457274865391867253149135749286429618735
070046800029030000080000594500014070310800402900075600004097030036000010200050008,175946823429538167683721594568214379317869452942375681854197236736482915291653748
000006587010029004035000000200300001300060970074008006053000420008007600420800019,942136587817529364635784192269375841381462975574918236753691428198247653426853719
360070040020060810095000000706043008004001507010085260002904600100800703030020050,361578942427369815895412376756243198284691537913785264572934681149856723638127459
000060501004007090800102000050041032060590000430008600970200060601800320003900407,327469581514387296896152743758641932162593874439728615975234168641875329283916457
246070000005130640003000892980005060027490350000000100500009000400586030100003280,246978513895132647713654892981325764627491358354867129538219476472586931169743285
060073008008450006500600042005091027207004010300000590000102300073060080010800400,164273958728459136539618742645391827297584613381726594856142379473965281912837465
308092700000408900000760050602071300010000094539000060000800613700500008004026500,358192746276458931491763852642971385817635294539284167925847613763519428184326579
071000040005100608000390050153080092089034070600210000930000087000070060024005900,871652349395147628462398751153786492289534176647219835936421587518973264724865913
508132040040097080300000000804005700062083001100000960016400207035060000000020096,578132649641597382329846175894615723762983451153274968916458237235769814487321596
000090300300000025207680100069004050080007000100200960004100002800030700971805640,418592376396741825257683194769314258582967431143258967634179582825436719971825643
006100002170050890000030006050490000380006401002815000093040070800000020460280105,936178542174652893528934716651493287389726451742815369293541678815367924467289135
050100400640802007301090000800620143010409062000007090420036000970000805030000020,752163489649852317381794256897625143513489762264317598428536971976241835135978624
370001800800040060926005000208060009000500400017402300000900030030016570705080902,374621895851749263926835147248163759693578421517492386182957634439216578765384912
700500600209048005000900021030015040016320007007000090002670038800001904604000700,741532689269148375385967421938715246416329857527486193192674538873251964654893712
028007000305009604104000009016003500007040903000850010600015340000082000702690051,928467135375129684164538279416973528857241963293856417689715342541382796732694851
590000860000490002704000900300260140001050600270010009010006708020530000050847030,592173864168495372734682915385269147941758623276314589413926758827531496659847231
340008910090504200008070050000200400020169700530080001900006000710390040080002560,345628917197534286268971354671253498824169735539487621952846173716395842483712569
100705600009000534000004008080900005024603007097200013010030020760501009002076800,143785692879162534256394178381947265524613987697258413415839726768521349932476851
400005806030207901109040027090830004000000050708014300004350070050001600326900000,472195836635287941189643527591832764243769158768514392814356279957421683326978415
476500090009706002350000010008140000235000100900003670600800300040000008090014520,476521893189736452352498716768145239235967184914283675627859341541372968893614527
000005000300070021927063408063002000100000500080010097040020700800506039009081205,418295673356478921927163458763952814194837562285614397541329786872546139639781245
400708100063005900001340502852030007000907003000560000070000008010200460639010005,425798136763125984981346572852431697146987253397562841274659318518273469639814725
628005007010000940094300028100000006803790250702460300400020080000500700030076001,628945137317682945594317628149253876863791254752468319476129583981534762235876491
003806190020000700184039006050000610406070020200015003802040000900500070700001349,573826194629154738184739256358492617416378925297615483832947561941563872765281349
000107040250008000091030607800900003072604091004000806740015000508300900006200008,683197245257468139491532687865921473372684591914753826749815362528376914136249758
007803250400100630000570000001050020023000069960000401010000070509042300070690800,197863254458129637236574198841956723723418569965237481614385972589742316372691845
300000046986000020100070380603040290070090501205610700000037400002100000500084009,357821946986453127124976385613745298478392561295618734869537412742169853531284679
600054900105076042000800706200009608043200007000100500520003010960002800000497000,672354981185976342439821756251749638843265197796138524527683419964512873318497265
040890700600004900030006052700600208090030170860029030120000040009000805500317000,245893761617254983938176452753641298492538176861729534126985347379462815584317629
006029000304800500800700246007000030469100000000048910500200103010587002900060000,756429381324816579891735246187952634469173825235648917578294163613587492942361758
090208030708030040020179000056002000130050900000600870004000180000067300062400590,695248731718536249423179658856792413137854962249613875974325186581967324362481597
408300602031980500000146000906000004840270100050400039000005070170020300200010096,498357612631982547527146983916538724843279165752461839364895271179624358285713496
201070038000601005900002400070500096000139000080004200005096001407050809003000040,241975638738641925956382417374528196562139784189764253825496371417253869693817542
000005070890340001030120009005069108010700003400001250002408000906000400700002980,621985374897346521534127869375269148218754693469831257152498736986573412743612985
000009001048075020006000730601002008070386009000000504760800040200001090083204600,527639481348175926916428735691542378475386219832917564769853142254761893183294657
054310600900500070300029800030670049000108005720040000000260007105800030006000914,854317692912586473367429851538672149649138725721945368493261587175894236286753914
000000050603200901010080460509002300040050078002104000081706009905003800720090006,498631752653247981217985463579862314146359278832174695381726549965413827724598136
700000504402070060060091080150030800000000209003004007200015000094860001001003620,789326514412578963365491782157239846648157239923684157236715498594862371871943625
010040068560000700000038910940005020807090140100070503005310600792000000000002480,319547268568921734274638915943165827857293146126874593485319672792486351631752489
008000010600010978020004000100070093000983000060520004000040807079235006015000200,398657412654312978721894365182476593547983621963521784236149857879235146415768239
000301482081009005400020000500096000930400061012050007007005890020000703309007010,795361482281749635463528179574196328938472561612853947147235896826914753359687214
000800142000036070004090008600007000100603520700500409820000050350710000010009306,963875142281436975574192638645927813198643527732581469829364751356718294417259386
806005010520470000000100670207003059400082360010040700040960002300000090708031500,876395214521476983934128675287613459459782361613549728145967832362854197798231546
007030102500000400040805096026000800950080010010920700000610003091200040004300570,687439152539162487142875396726541839953786214418923765875614923391257648264398571
100000672080190405000670090430500108060809003700000020013960000002083506070050040,195438672687192435324675891439527168261849753758316924513964287942783516876251349
