quizzes,solutions
000020651503000920270000040086540700100800095040030008008009300007160009620007010,894723651563418927271695843986541732132876495745932168418259376357164289629387514
000609000520000030840075021060217080002800000070403600200001407900030805057004013,731629548529148736846375921465217389392856174178493652283561497914732865657984213
020056000098000050030014720500327460006009001870400000000600230004700810700008905,427956183198273654635814729519327468246589371873461592981645237354792816762138945
003057009400600000780200510000710486002540300060008000090100008640009002501060073,213457869459681237786293514935712486872546391164938725397125648648379152521864973
095600800180000057307200190070500069006409002000000310600850030231040500008020000,495671823182394657367285194873512469516439782924768315649857231231946578758123946
105680020030007005006910037000008760010004090903700402760040280000000006204000100,175683924839427615426915837542398761617254398983761452761549283398172546254836179
760020105800309007904600000039005020100030400002017800010002900400000080005084306,763428195821359647954671238639845721187236459542917863318562974476193582295784316
105003407000890003000700068010006045390100000002009070709002000208604150500030006,185263497476895213923741568817326945394157682652489371769512834238674159541938726
050360100040071000000405200020900030803007056405008907000280013039006700006000004,758362149942871365361495278627954831893127456415638927574289613139546782286713594
020059600008000400105308007092005100300980050000607032040000806579000020003701009,427159683938276415165348297792435168316982754854617932241593876579864321683721549
502001040390805000080020006060304900008900371900000050007109085050067000400002100,572691843396845712184723596765314928248956371913278654627139485851467239439582167
028600007000023405604100300507060001090450000043008006070001089005094200031200700,328645197719823465654179328587362941196457832243918576472531689865794213931286754
500800024900000071000039580040918000207000060000060003701300005008092600309754200,536871924984625371172439586643918752217543869895267143721386495458192637369754218
930508700086020090400000120200904560070000000003062014825100000001075400709600000,932518746186427395457396128218934567674851932593762814825149673361275489749683251
700035120500970600092400000064000800320010004800006005100360207050108906030097000,748635129513972648692481573964753812325819764871246395189364257457128936236597481
190000004070080502032500700000902050043070600060003108017049200408015037006000800,195726384674381592832594716781962453543178629269453178317849265428615937956237841
500079013090060400007023600980000201061500000003208004002000000105600039070041080,526479813398165427417823695984736251261594378753218964832957146145682739679341582
020009015100080000096750004904000003057100028000476100000005800703042060061000902,428369715175284396396751284914528673657193428832476159249615837783942561561837942
910760300070025900200004000560240000030800050100090807607001209040000018000300605,915768324473125986286934571568247193739816452124593867657481239342659718891372645
306900025080700000002085069000456100700000300009037080504010200860004031020009004,376941825985762413412385769238456197751298346649137582594613278867524931123879654
009040000070906051200080046000765100310200007064008000502000008046003702890410300,689541273473926851251387946928765134315294687764138529532679418146853792897412365
200000057540800100609300000000050920084600005002109063071060082306507091000004300,238491657547826139619375248163758924984632715752149863471963582326587491895214376
200008904073009800010004076501400609080060502004200031708150000900300000005002407,256738914473619825819524376521473689387961542694285731748156293962347158135892467
100020500030076008902400017007530009240008005080001006700893000856200070001000040,178329564435176298962485317617532489249768135583941726724893651856214973391657842
078900300030005901200060000609102500000400020002350780015204600067039004000000830,578941362436825971291763458689172543753498126142356789315284697867539214924617835
000260090059008207047100003132000709400000050980000362000001820001430006060050900,318267495659348217247195683132586749476923158985714362593671824821439576764852931
600700003700093020501400800009006030020000004003049510005320760087050490200008001,692785143748193625531462879459816237126537984873249516915324768387651492264978351
000705090006100700300020048700900060601000034005062000104003507089450013000806000,412785396896134752357629148738941265621578934945362871164293587289457613573816429
500000064403690000000300012705030600009801000340700508620000040108009057000207800,592178364413692785876345912785934621269851473341726598627583149138469257954217836
007800013206407800000050000000216090090300420130005700050020060320080504708090100,547869213216437859983152647874216395695378421132945786451723968329681574768594132
002546070853007100700080090400600750001000000005201003109705082000002006086390000,912546378853927164764183295428639751371458629695271843139765482547812936286394517
002009508400001000680020700000200079004070306105000004907062010000400003841095200,712649538453781692689523741368254179294178356175936824937862415526417983841395267
309850041070002086005010902400003090002640007850201003000320000061000005090005870,329856741174932586685714932416573298932648157857291463548327619761489325293165874
400050210076040090009300000907081030020009860140605002800700500650003047001020003,483957216576142398219368754967281435325479861148635972834716529652893147791524683
600539207000601900005800013760003000200040000080000324009002805050467000130050070,618539247347621958925874613764283591293145786581796324479312865852467139136958472
607042000013900500400008016000059007030001280209000450784300100000020900005706003,657142398813967524492538716148259637536471289279683451784395162361824975925716843
970030420250800000001090607002000800890210540010406070503000010060124008000075900,978631425256847193431592687642759831897213546315486279523968714769124358184375962
096084007210600003400005010100097000004500208607400005520900006000701040000062800,396184527215679483478235619152897364934516278687423195521948736863751942749362851
010067000007800043002914005034508010760030009000000208540200070000751300800609020,415367892697825143382914765234598617768132459159476238541283976926751384873649521
070009004026800030009001768100500600305010090702340180080007209004263000050000000,871639524426875931539421768148592673365718492792346185683157249914263857257984316
000985010010004390005060040060200000700090500481300026346070002000002800002501704,234985617618724395975163248569218473723496581481357926346879152157642839892531764
001053600000000010704000802500806140060000307009210500415070960003500000802091430,281753694956428713734169852527836149168945327349217586415372968693584271872691435
391200006006400000700008593600910000802057010003000045400600270070030900200001008,391275486586493127724168593657914832842357619913826745435689271178532964269741358
310602094800000700504003201080054600200900050006801300020008100140000065000049003,317682594892415736564793281789354612231976458456821379923568147148237965675149823
020900805059010003100060007015302060370040080004009200006003058080700102000450070,627934815459817623138265497915382764372641589864579231746123958583796142291458376
080965000037240008900008000600012030050090004801300500140083270200107300075000600,482965713537241968916738452694512837753896124821374596149683275268157349375429681
605030090947005080200040007490000020000000701003010008300270060024860150080003009,615738492947125386238946517491387625862594731573612948359271864724869153186453279
604090007130060090000803001908000003000200050460071900006000300351600820070502040,684195237132764598597823461928456713713289654465371982246918375351647829879532146
000000000409600012723000690070052040360480500000907080206703001004500000850100320,615279438489635712723814695978352146362481579541967283296743851134528967857196324
002500030070000104560480090610050980090640200008010007706000508100002300020830600,942571836873926154561483792614257983397648215258319467736194528185762349429835671
070400030000702800260015900016804000034000058025900107050000400090031200300000061,179486532543792816268315974716854329934127658825963147651278493497631285382549761
020658004308009000040000100600387005000105620709040030400002708000800406107000090,921658374378419562546723189612387945834195627759246831465932718293871456187564293
106007400000003907300120008010938500009060023080700040400006200002804065701090000,196587432825643917347129658214938576579461823683752149458376291932814765761295384
000070030060850142000062005710040609300007000009008270698530000003420900405000001,251974836967853142834162795712345689386297514549618273698531427173426958425789361
000000780005402003618500900400350200270006109500007008920000047830260500000090060,342619785795482613618573924489351276273846159561927438926135847837264591154798362
900000038006040790042700501190200800005031006000007045007026059300010007008000200,971652438536148792842793561194265873785431926263987145417826359329514687658379214
500209000007100000609040078000050900940007005010800763000030002072086041006405080,581279436437168259629543178768352914943617825215894763854731692372986541196425387
000800000625000030109700020790240060064030109501000700000604005300195008907020004,473862951625419837189753426798241563264537189531986742812674395346195278957328614
070302150005087009026090030300000010290104005504030860000000400080070620041003097,879342156135687249426591738367258914298164375514739862752916483983475621641823597
000000500249300000050027008067080030020030800500400100700064920080079401006010005,873641592249358617651927348967185234124736859538492176715864923382579461496213785
204068000090500100050300060600089030000107400000052798503006002040900073100070840,214768359396524187758391264627489531985137426431652798573846912842915673169273845
051076300490300820203040010040001000000650083507802400960000000010580006002007509,851276394496315827273948615648731952129654783537892461965423178714589236382167549
000900842003010007040000005020670908006503020318090006035000080800047100091002703,157936842283415697649728315524671938976583421318294576735169284862347159491852763
007000004000012600000640109140908050000020006086307020009130000050006908064805007,617589234493712685528643179142968753735421896986357421879134562351276948264895317
009050400502400809100006000070900003600200070903081605230640081004007000000010230,389152467562473819147896352478965123651234978923781645235649781814327596796518234
600000003045060278000005009030096720890001000070340001200018500004070062903004080,619287453345169278728435619431896725892751346576342891267918534184573962953624187
084200000000507100009000726200080030008309017600045009003000000042100805170460090,784216953326597148519834726297681534458329617631745289863952471942173865175468392
070000385038601000029000700007042650860050070200030000100063940045900001000008032,671294385538671429429385716917842653863159274254736198182563947345927861796418532
390070010020038060600000400080940700010203040460010530007001006040395002000002850,398674215124538967675129483583946721719253648462817539257481396846395172931762854
100800203000501090084360070020600005359007028006009030700020156090080040630040700,175894263263571894984362571427638915359417628816259437748923156591786342632145789
001900400070806003090054807700463005802100000065020090006000300000072041100300028,581937462274816953693254817719463285842195736365728194426581379938672541157349628
700050092003064508980002010200040007508000034060000950009478100030009000010003680,746851392123964578985732416291345867578196234364287951659478123832619745417523689
000015408000900017206070050850003700000009000007041596090080000041062003538000020,973215468485936217216478359859623741164759832327841596692384175741562983538197624
000571060900000040000604358600408009105300007400200080021000000504006273008903500,843571962956832741217694358672458139185369427439217685321745896594186273768923514
050190207000004003009070800065047018340800020002000540017369005000010000080005970,458193267726584193139672854965247318341856729872931546217369485594718632683425971
090408060030015009087300400500800970072060001004000000600530000000700624040009850,195478362436215789287396415513842976872963541964157238628534197359781624741629853
008200009307090586010000070085006000003010607600030041700009138090500002204600700,468257319327194586519368274185746923943812657672935841756429138891573462234681795
060702830093014060025000700009000000300187200570060003004000310008090400010600058,461752839793814562825936741189325674346187295572469183954278316638591427217643958
097500800000000045020841003073210000064003900050060007600974028230006000000008501,497532816381697245526841793973215684164783952852469137615974328238156479749328561
400071000000005091027390800010900520004000070290730086000603000062580400040010309,459871632836425791127396845713968524684152973295734186971643258362589417548217369
200098657100000030560030904047003100020900480805206300006480700001007890000009006,234198657179564238568732914947853162623971485815246379396485721451627893782319546
012060000009400503000029800050007080304208009800300261070104000408006070100050900,512863497689471523743529816251697384364218759897345261975184632428936175136752948
005007030090528000041009008080100005060903040500084900039640780000700160002030500,825417639396528417741369258984176325267953841513284976139645782458792163672831594
050002048100500793600038001360410000708093065020080010200000000004000950030760200,953172648182546793647938521369415872718293465425687319296854137874321956531769284
800006400020009075003407920050062003400090010600030809016508000309071002280000000,897256431124389675563417928951862743438795216672134859716528394349671582285943167
000013526006920008100080400800000700705004610200500093090060040370200005004309080,987413526456927138123685479869132754735894612241576893592768341378241965614359287
809040070006158000040000003020600741100300056000709300430092800005806012200000000,819243675376158294542967183923685741187324956654719328431592867795836412268471539
180200050030070600647000090020401900900030406300850002006007014000080760001095003,189246357532978641647513298728461935915732486364859172896327514253184769471695823
040107206000940051005008000190006040200709800308020900070081320680374090000500000,943157286826943751715268439197836542254719863368425917579681324682374195431592678
850000010106800403073600000035000860704008501010007002609370000000420009020009650,852743916196852473473691285235914867764238591918567342649375128581426739327189654
087035400009004603600900010000790081570006020020000006300200000000001050016803049,187635492259184673634927815463792581578316924921548736345279168892461357716853249
700010008085090601030500700370200080092400300006039000000007020120650940460080500,749316258285794631631528794374265189892471365516839472953147826128653947467982513
560000040001903000020647000030070800804002790019560300000085403300000002087100050,563821947471953268928647531632479815854312796719568324196285473345796182287134659
750024901400010006300050002084700000020080015506190800000000603003079000209063507,758624931492318756361957482184735269927486315536192874875241693643579128219863547
080003049000100506509702000028000005006904073070000410000030057610095000340608200,281563749734189526569742138428317965156924873973856412892431657617295384345678291
050700049080003016001420000700309500000040000038000021309270060560000800012060470,653781249284593716971426358726319584195842637438657921349278165567134892812965473
400018000100047203900300480501200008702001049069030050087002010304050900000000060,423918576158647293976325481541269738732581649869734152687492315314856927295173864
200304060160900078705010000000490030301085640000006200500000400800000093097860502,289374165164952378735618924652497831371285649948136257513729486826541793497863512
009000500004710000680400090040800003030502907201090064710900306002006000005203089,179638542524719638683425791947861253836542917251397864718954326392186475465273189
010060030089000105705300002040000000001500947600280510070028000004090600130007090,412865739389742165765319482543971826821536947697284513976428351254193678138657294
004008062003200019051009000190007003067900084008560070020040005000720000805100307,974318562683254719251679438192487653567931284438562971726843195319725846845196327
000006210800349500670100000530007802060410709400800000350080004020005106000700000,943576218812349567675128493531697842268413759497852631356281974724935186189764325
037800060420003109000000020701008000860105003000960408500400700206059001980700030,137892564425673189698514327741238956869145273352967418513486792276359841984721635
107003090000700058984006200028135400460070085003000000309084010210600000000050070,157823694632749158984516237728135469461972385593468721379284516215697843846351972
000170082000604705093280000067008410000900020180006000032500071005030040008042090,546173982821694735793285164267358419354917628189426357432569871975831246618742593
056980003213040080004000270045200018020030000090600005000061030800094050001007604,756982143213746589984153276645279318128435967397618425479561832862394751531827694
080300160039080070000509004100060000790008030062400008006001052203040900005092740,587324169439186275621579384158963427794258631362417598946731852273845916815692743
100792004500100273400050080802030001010406008069007020000568940670000500000000030,183792654596184273427653189842935761715426398369817425231568947678349512954271836
107950602006002004000000150008007290000304005270080001302700060590003807060890400,147958632856132974923476158438517296619324785275689341382741569594263817761895423
002930004709000068600007950005003001000250000387004000000402030170005086006100495,852936714749521368613847952925783641461259873387614529598462137174395286236178495
325001700046259100010000000800070403000903820500006000009107306260000010000045097,325861749746259138918734652891572463674913825532486971459127386267398514183645297
006207040008500100239410500607903010040070000020045096000002850301080009800600004,516237948478569132239418567687923415945176283123845796764392851351784629892651374
500006200020013060760800095100490500000067049340020780002709004800000031003081000,534976218928513467761842395176498523285367149349125786612739854897254631453681972
200400070004090800650371000400806750009040238300005010030000096100000000000200405,293468571714592863658371942421836759569147238387925614832754196145689327976213485
710003240000800000046021700002040953305007400860090000239000800000100020050700069,718963245523874691946521738172648953395217486864395172239456817687139524451782369
930000020026500030000000607000642805090073402000080010607000059052890100010200070,938764521726518934541329687173642895895173462264985713687431259352897146419256378
800030040005000182600170900320095004060001075007604300070806010008200530400000700,819532647735469182642178953321795864964381275587624391273856419198247536456913728
002001850940070002710082000000043080007109003060000209100065074300000500024830600,632491857948576132715382946291643785857129463463758219189265374376914528524837691
001500008080043005090800470070008000100036024040020657600970100520001060900004003,461597238782643915395812476276458391159736824843129657638975142524381769917264583
008010070300007649700590000080000900001604052072130004800270000609008500040005203,298416375315827649764593128486752931931684752572139864853271496629348517147965283
096080203504260070180400005017000500008030902400506000200907108000050006070001030,796185243534269871182473695317892564658734912429516387263947158941358726875621439
800400906209700008050008043430009000700500102018070000900830460060105080000200375,873451926249763518651928743432619857796584132518372694925837461367145289184296375
301000600600700004070200581500004803030600090009018000200540000147800060065070309,381495627652781934974263581516924873438657192729318456293546718147839265865172349
051730000600900004040500801000008500135006000702400009070010046009800200000020307,851734692623981754947562831496178523135296478782453169278315946369847215514629387
000900340102030600005072908020510030300006590080007000051060000000008006907405100,678951342192834675435672918726519834314286597589347261851763429243198756967425183
000072003500000096071309084039018020200006010060000009040800000080030501002405067,894672153523184796671359284439718625257946318168523479745861932986237541312495867
500102840406000309000000006041750090900040008007608010002470003079800200080300501,593162847416587329728934156841753692965241738237698415152476983379815264684329571
600200009071503680023040001092000506006970300580002104000000043835001000700809000,658217439471593682923648751392184576146975328587362194219756843835421967764839215
039020410100000500000070003650109004400700081700603900018004300006005200520800060,839526417147398526265471893652189734493752681781643952918264375376915248524837169
492031000000620081000705000005040316700000004306050870037260005901000020600008790,492831567573624981168795432285947316719386254346152879837269145951473628624518793
001020790670000004025670003800256900000830070500400000094065032300010400708000510,481523796673189254925674183837256941249831675516497328194765832352918467768342519
040206930083004006007830050000702009090000310501600004026049085004060001700500000,145276938283954176967831452438712569692485317571693824326149785854367291719528643
000960015000803002079000460080000704090004630300010000050400008107090300608320590,432967815516843972879152463281639754795284631364715289953476128127598346648321597
013506408078009200040000600300008007067102053050400920004960000089003000520070001,913526478678349215245781639392658147467192853851437926134965782789213564526874391
001307650700000001034900080000060002309280700650793000043020008070501406205000190,821347659796852341534916287487165932319284765652793814143629578978531426265478193
700900020013608790540030000658001400000000052004087900000300081000059600167004000,786915324213648795549732168658291473971463852324587916495376281832159647167824539
090720050340000000020050048000500470003082060256010089018060700000009026700301005,891724653345698217627153948189536472473982561256417389918265734534879126762341895
079203008000000060100700300006000043083049605705800012004901000530080007600054280,479263158352418769168795324916527843283149675745836912824971536531682497697354281
008560700000210500097003006000100300630040021809050004051600890000920060040070032,128569743364217589597483216472196358635748921819352674251634897783921465946875132
060000009050800402002170030086007014500010000970020800010480700098063200403000060,367245189159836472842179635286957314534618927971324856615482793798563241423791568
680030500002041980000500001050700006790004320008006000400802015207060000000903470,681239547572641983943587261354728196796154328128396754439872615217465839865913472
900307050520600010070010400800000504209004007064900308130008200000076900005420870,941387652528649713376215489813762594259834167764951328137598246482176935695423871
038954100200030405600000700004600000090017002807040950050000807001002063380079000,738954126219736485645128739124695378593817642867243951452361897971482563386579214
001070800048209307370800050006740900200000016154002000080100000609003000700950204,961375842548219367372864159836741925297538416154692738485127693629483571713956284
070020380060095020003708091096000030010400578000013006005080009040070000829500014,974621385168395427253748691496857132312469578587213946735184269641972853829536714
273508060000010700040026095005000480610000000390605000000009071900080002080307540,273598164569413728841726395725931486614872953398645217436259871957184632182367549
008670003510908620720000090002001004380000019090027580400206000060030801035400700,948672153513948627726153498652891374387564219194327586471286935269735841835419762
360208010070009003010070420000003200502040079801090005700000082006035000009100306,364258917278419563915376428697583241532641879841792635753964182126835794489127356
006100042875060000100953000740000001000004970200085600009030700010520083300607100,936178542875462319124953867748396251563214978291785634459831726617529483382647195
009052000087030005500060019700900548010600023004280000600040300240800600901000007,169752834487139265532468719726913548815674923394285176678541392243897651951326487
006200540703500600080000019004609003052004000300000970010050000607038100500007028,196283547743591682285746319874619253952374861361825974418952736627438195539167428
500008000080309004007010002609500000001027830800041075930005240206700300040000016,564278193182359764397416582679583421451627839823941675938165247216794358745832916
031008040004000050700620000006081703000070090080290016900000400025300008100765032,231958647864137259759624381596481723312576894487293516973812465625349178148765932
890040300000050207023000064100704900906000080040608571780502003030000650000901000,897246315614853297523179864158724936976315482342698571789562143231487659465931728
081003094240700030000090178900500480456000000000076003002000000830002510607180000,781653294249718635365294178973521486456839721128476953512347869834962517697185342
040030091905006700072001064400009273531000400000080050009278000000063008020090010,648732591915846732372951864486519273531627489297384156169278345754163928823495617
000027500158300002000600040037090008020400360004806090946083001070010000000005920,463127589158349672792658143637592418829471365514836297946283751275914836381765924
020410058007000400068750010040030120093520607050007030080600340000091502000003060,329416758517382496468759213746938125193524687852167934281675349634891572975243861
070002053005610940003700068360105002207009000014000305000007020000098001680300074,476982153825613947193754268368145792257839416914276385531467829742598631689321574
309520800050700042070081000000000905008360000024008007000416023003009050700000108,369524871851793642472681539637142985598367214124958367985416723213879456746235198
052100700607000800040800060200030570480970002000050140501004203090206000700085900,852163794637549821149827365216438579485971632973652148561794283398216457724385916
380002004100080070700060023020608037090030000007400581000350400405090060900001702,386572194142983675759164823524618937891735246637429581278356419415297368963841752
068000005570040020403500076800100600052097003930004008700619300080003200000428010,268971435579346821413582976847135692652897143931264758725619384184753269396428517
903006570020009000105380400004200015030040000281570040008060700700010936400700021,943126578827459163165387492674298315539641287281573649318962754752814936496735821
400200108305006000000084070890000600070300095006170800020930040100040203004001560,467293158385716924912584376893452617271368495546179832628935741159647283734821569
040002361700060080500900020000004005002810900900300078106003000035080407070105003,849572361723461589561938724687294135352817946914356278196743852235689417478125693
006100000071054809500820400017005034080000600620093070350000080004000920000267500,846179352271354869539826417917685234483712695625493178352941786764538921198267543
010300905800090000032004700060103007005980300390007482000760003100000600046000251,614378925857296134932514768268143597475982316391657482529761843183425679746839251
160059073200803001504200086005030098800920700040000150480002060309001005000090000,168459273297863541534217986725134698816925734943786152481572369379641825652398417
300700090008064702006921040095030201100080004040006500050003000000040817607200030,324758196918364752576921348895437261163582974742196583451873629239645817687219435
650003092000010430100700006510007000302004009000030805020058364964001200000200070,657483192298615437143792586519827643382564719476139825721958364964371258835246971
003000050815000790900100004009030070700020108002406000300647805400500306020008900,243789651815264793967153284659831472734925168182476539391647825478592316526318947
400080003105906000390007025080600054900041000070520900000000460006002837830000002,467285193125936748398417625281679354953841276674523981712358469546192837839764512
029006040004300081801050702162700003000069520000400000090000100500098030480071600,729816345654327981831954762162785493348169527975432816296543178517698234483271659
600907320050304890908100006400800100029050600060003007080409073001072400507000000,614987325752364891938125746473896152829751634165243987286419573391572468547638219
910740800306180205000003000600000504080010027000294680007000103035072060004050900,912745836376189245548623719621837594489516327753294681297468153135972468864351972
508700001000006042260059300009870005134000009070010060010000703083520010006000400,548732691397186542261459387629874135134265879875913264912648753483527916756391428
265090800000001450091800000030100074000030026000009500614007200007602318080005000,265794831873261459491853762538126974749538126126479583614387295957642318382915647
508003020000741600000800309003009058060010200000000470746050900082430000051296000,518963724239741685674825319423679158867514293195382476746158932982437561351296847
608009010020007000034050008500000100406380705003026089010703902007090500040600003,658439217921867354734152698582974136496381725173526489815743962367298541249615873
080004072007598400350000009800905007060027050900600280040060000026051300003700104,689134572217598436354276819832915647461827953975643281148369725726451398593782164
008000200970040000503009801042050000800100703710006020150007300000230594000980060,468513279971842635523679841342758916896124753715396428159467382687231594234985167
640720850100000200007501009070048910500000302000307400005600080490103000260000703,643729851159864237827531649376248915584916372912357468735692184498173526261485793
810007006000060900090410025041005003000609002207030004603072809784300000000500300,812957436475263918396418725941725683538649172267831594653172849784396251129584367
480600200050824700900005060000000050107502800020403106000307004840010090063000501,481679235356824719972135468634781952197562843528493176219357684845216397763948521
209030000304200608010080000000105072840070090057000300030400015060019003900007480,289536147374291658516784239693145872842673591157928364738462915465819723921357486
382000650000000700401090000010460902904700005060001084000020000703500018528307000,382174659659238741471695823815463972934782165267951384146829537793546218528317496
089000007000100860500720300700462000003800100020001075005030002906004003012086009,189643257237159864564728391751462938493875126628391475845937612976214583312586749
000048009034095020100200580620000400000310078070800605500460010297030000000002753,752148369834695127169273584628759431945316278371824695583467912297531846416982753
005000302007824600000007008004100700800000091090302060900080000170059030526010084,485961372317824659269537148654198723832675491791342865943286517178459236526713984
008600304400502060079100080026000030900850701000034500760000140001000802800970000,258697314413582967679143285526719438934856721187234596765328149391465872842971653
008095407001420090500010300307000020004501060190000008060003709000740006403086001,628395417731428695549617382357869124284571963196234578862153749915742836473986251
005429600800000030120780000094005870600000200503860040000046007007000109381007005,735429618849651732126783594294315876618974253573862941952146387467538129381297465
908006154410000230000800009501090040060000005300740800009250300050031060020008090,978326154416579238235814679581692743764183925392745816649257381857931462123468597
001600009580000007060207300104805600370000010020700984213000040000001205007460008,731654829582139467469287351194825673378946512625713984213598746846371295957462138
000651700028700040100000963017009080004327500003000004300060000980105002002400019,439651728628793145175284963217549386864327591593816274341962857986175432752438619
100030062670001009340200000008090500006400230500007408000305007900040610201060800,185934762672581349349276185428193576796458231513627498864315927957842613231769854
007050098401300020000480100950030680308062000004007005700900304000015860090600002,637251498481379526529486173952134687378562941164897235716928354243715869895643712
001700600030001520486009030805003100740000080003502070308100000000698200250040006,521734698937861524486259731895473162742916385613582479368125947174698253259347816
002495000503706400900000008894060000006001007730000060025000904000508100370009026,682495731513786492947312658894267315256931847731854269125673984469528173378149526
070200500501430000300005176090843000600000000008106027004050030130020908086009402,879261543561437289342985176297843615613572894458196327924658731135724968786319452
090400603510090700000028054039002000108940070000001306403810007007600005080005030,892457613514396728376128954739562841168943572245781396453819267927634185681275439
806010400200008360090305001000080723100073004000509800047000900050046070980200005,836712459215498367794365281569184723128673594473529816647851932352946178981237645
300017000706940250050800090403089600010002700670000024000350040005600980801000006,392517468786943251154826397423789615518462739679135824967358142245671983831294576
200570900503100807040800060061005008300040170009002000702003004008000092910060503,286574931593126847147839265461795328325648179879312456752983614638451792914267583
200108490009300600706005200400070310500042000000601080170900040000003105085000076,253168497849327651716495238468579312531842769927631584172956843694783125385214976
189000402406003057000020000200097004890150060050000100000504070060980300003270091,189765432426813957375429618231697584894152763657348129918534276762981345543276891
032071006000204010750800030009400000060053840500068009010002370006000094870000205,432571986698234517751896432189427653267953841543168729915642378326785194874319265
309760008270805006500014030100400080003057090006090201940680007081200003002000040,319762458274835916568914732197426385823157694456398271945683127781249563632571849
800692050040300008967004010530700204009001080086900700100050003002006800090040075,813692457245317968967584312531768294729431586486925731174859623352176849698243175
009750000000030076700008490001009854600000000020843000084605001093400200007012900,439756182812934576756128493371269854648571329925843617284695731193487265567312948
000040010903000800045703200084501070000800592006027001000030600027409000308200005,862945713973612854145783269284591376731864592596327481459138627627459138318276945
060000250000687000140003000012000039000900400530046020001005064070820090908300100,863419257295687341147253986412578639786932415539146728321795864674821593958364172
007006003020800900000502070076000501100070039400301080030204605691003002005000097,817946253523817964964532178376489521182675439459321786738294615691753842245168397
050906702704020103600003059503001006009300480010060000400080520082075300970400000,358916742794528163621743859543891276269357481817264935436189527182675394975432618
001090530805000006304020081700352900980007020000000600100075300060430007000900214,671894532825713496394526781716352948983647125452189673148275369269431857537968214
004500000620000800900643500540007003070482000800090001107000605006900040003006712,734528169625719834918643527549167283371482956862395471187234695256971348493856712
090056034308040097470030020923800040000060000005207008000000082060029100017300005,192756834358142697476938521923815746781463259645297318539671482864529173217384965
030070500001305648600400030400802003700640100590003006020000700067500891000900050,834276519271395648659481237416852973783649125592713486925138764367524891148967352
600700084058032010001000009380140002100070000467005003009324007030000040200006905,623791584958432716741568329385149672192673458467285193519324867836957241274816935
060003801800940300030700026083090005701030402400050000000200564605804030109000070,967523841812946357534781926283497615751638492496152783378219564625874139149365278
070000100302009005846200003000070018430058097000041030720400000090000620504003089,975834162312769845846215973659372418431658297287941536728496351193587624564123789
810000040006010002000653070900700003080090501642030800700205304000176009028000000,813927645576814932294653178951768423387492561642531897769285314435176289128349756
007040091050030800004012503700084000900500006206100304690000207000000010013090408,327845691159736842864912573735684129941523786286179354698451237472368915513297468
407090015016380000800000306903040020050700100080520094002600700600000030005178009,437296815516387942829415376963841527254769183781523694192634758678952431345178269
200007603010390084805041000607025001000800050009070840000906000052000300003000197,294587613716392584835641279687425931341869752529173846178936425952714368463258197
470020000000908400009107650603000001000813002050000890810072030206005104004090005,478526319561938427329147658683259741947813562152764893815472936296385174734691285
700810560541000903009000007126300050000200436000050800807630001200408000005127300,732819564541762983689543127126384759958271436374956812897635241213498675465127398
190248000450000070000073910002006008500000403060081050600000029040035000380790006,197248635453169872826573914732456198518927463964381257675814329249635781381792546
007091600300802950020300000050007300200004016600050079510060830036200004090480000,487591623361842957925376481159627348278934516643158279514769832836215794792483165
960038140004900030000200706632007050070080400001009000008054067040002900150300080,965738142724961538813245796632417859579683421481529673298154367346872915157396284
000089204001503600006420007200004306008010400005900070094067801030002005800005700,753689214421573698986421537219754386378216459645938172594367821137842965862195743
500109708600080059002070003020500000100008040050943260437650090060000100800230000,543169728671382459982475613324516987196728345758943261437651892265897134819234576
008700001650004300000009062300508006002000093001060740070003800200070104930201005,428736951659124387713859462347598216862417593591362748175643829286975134934281675
070020150000007039609410800300000010207805000490700060008000900020650300961040720,873926154142587639659413872386294517217865493495731268538172946724659381961348725
700000005600800014002005360820040030001067080060130000900002100034701900050390827,783416295695823714412975368827549631341267589569138472978652143234781956156394827
050234001010006490020700803000020060397000000004913000109640508800005940000080207,958234671713856492426791853581427369397568124264913785179642538832175946645389217
080900060173006040000032500009400010060007053050801709200000100000025800940070036,582914367173586942496732581729453618861297453354861729238649175617325894945178236
008009001060503890400000032950108400002730000010200065030807206100050040204900070,328479651761523894495681732953168427642735189817294365539847216176352948284916573
000102000030004970060090105090080020547001060200003504000850003084000600106307200,975132846831564972462798135693485721547921368218673594729856413384219657156347289
094000061501002000023400007000050700807026900100800023005630408030000076070198500,794583261581762349623419857362951784847326915159874623215637498938245176476198532
005380000200049016030010004901000780020800049000605000750002400090700203380960001,415386927278549316639217854961423785523871649847695132756132498194758263382964571
302105470060027900000040081050780040003901000709304058900010020030509000400008607,382195476164827935597643281651782349843951762729364158978416523236579814415238697
007180000005003007090070482346002005012000806700009010600200304500601098030045000,267184539485923167193576482346812975912357846758469213671298354524631798839745621
010026040050300280906000030067130008008507620040900005401070000200850001000003974,813726549754391286926485137567132498198547623342968715431679852279854361685213974
301006004620040905007008200890057030002600071000400000014090820009201000000070050,351926784628743915947518263896157432432689571175432698714395826589261347263874159
000000100200784000400530806006409000048020009520060010705300908030010572000900430,853296147261784395497531826176459283348127659529863714715342968934618572682975431
073018620000030158000026900930170005600400010028000403780009000016050302005000080,573918624269734158841526937934172865657483219128695473782369541416857392395241786
000170806000329004050800010003040008068002050490000720710950340040000160502010007,924175836681329574357864219273541698168792453495683721716958342849237165532416987
