quizzes,solutions
017580290500300400009012007238007010004008009000060003080000060170400008060020504,317584296526379481849612357238947615654138729791265843485793162172456938963821574
570600084090000601100502000004061508201070003708403060007004090040900007300058020,573619284492387651186542739934261578261875943758493162627134895845926317319758426
406500009250600730000089000030001904008300570100908006590060102360402000004070000,486537219259614738713289465632751984948326571175948326597863142361492857824175693
400050100091007000000029504205080016087006000030094702000800060004300207670041053,423658179591437628768129534245783916987216345136594782359872461814365297672941853
006900050005306840001074000040265009039700680000830075900008061704150290020000000,476982153295316847381574926847265319539741682612839475953428761764153298128697534
901000207072600400000400103000206001800030900013000546029704830506392000000580000,941853267372619458658427193795246381864135972213978546129764835586392714437581629
430000008095810200700000090020490083069073002000060017300051000000002546006980070,431529768695817234782346195127495683869173452543268917374651829918732546256984371
300000546480700090020060800902105034630940080001002075000093100050070000200406003,317829546486751392529364817972185634635947281841632975764593128153278469298416753
070023005940005001006401000037058049500600020100094030680000090000076200023040800,871923465942765381356481972237158649594637128168294537685312794419876253723549816
000080509600705000039400001060200300004930002007051400040010027000340080051628030,472183569618795243539462871965274318184936752327851496843519627296347185751628934
080000040500970000603051020954060180210800903000020007826003000000502070030014000,189236745542978631673451829954367182217845963368129457826793514491582376735614298
715080200002100080003090704400006900080504371000019020050302600370000040090608005,715483269942167583863295714421736958689524371537819426158342697376951842294678135
000040030095021006240600108300400072500706004060092580780010490000000301002950000,671548239895321746243679158319485672528736914467192583786213495954867321132954867
004321056000009080702000000060800300800650140005210900090480570036905002000000004,984321756653749281712568439167894325829653147345217968291486573436975812578132694
016003000730520000000700480000200108270805060095061040004000507002009036000158920,416983275738524691529716483643297158271845369895361742984632517152479836367158924
006040009010006042000781530900800200000300604458007100020090078530060000804002305,386245719715936842249781536963814257172359684458627193621593478537468921894172365
001560090050310608070000020002000009400096300087000104030700405700158006028040010,841562793259317648673984521362471859415896372987235164136729485794158236528643917
010028050509010402300705060007000508032400100900076003000300809700500020186004000,614928357579613482328745961467132598832459176951876243245367819793581624186294735
060001000092000804140390700900000040007260080050780963000075100003006005510400002,765841329392657814148392756986513247437269581251784963624975138873126495519438672
500209030006084000807050010050007200900030040043806050070002590060310708120000004,514279836236184975897653412651947283982531647743826159378462591469315728125798364
000090156900026038700385900260000003030900070000401005058000010009800604420007000,382794156945126738716385942261578493534962871897431265658249317179853624423617589
080002070320080501100067004000073629000520007800006030006045098009610000400000700,684152973327984561195367284541873629963521847872496135216745398739618452458239716
069000005700002839084700000030007520040039601000060007652003400001450003000108900,269381745715642839384795162936817524547239681128564397652973418891456273473128956
020010000501634000000009006030507029090003807086000340057940000400050708008026030,629815473571634982843279156134587629295463817786192345357948261462351798918726534
000056208002000900047802030600709410100680000000003005720900640090214500080000390,913456278862371954547892136658729413134685729279143865725938641396214587481567392
560007900000800514001002030008504070004000128230600000302705040080190000970040360,563417982729836514841952736198524673654379128237681495312765849486193257975248361
080200010000894007006070203601400500004020098027003001400060070502009040060008305,785236914213894657946175283691487532354621798827953461438562179572319846169748325
689050000270400100400209300510060040000000008090143070308002005007500060160790204,689351427273486159451279386512867943734925618896143572348612795927534861165798234
300240000218030500095100000600580001500009603700020090070000048830016902000094030,367245819218937564495168327649583271521479683783621495976352148834716952152894736
060003092008100000100900400607050019002007304300040680870400000500791000030025060,764583192298174536153962478647358219982617354315249687871436925526791843439825761
137020080600000240008015700960830100000004500740000009070301060203970008500000000,137429685659783241428615793965837124382194576741562839874351962213976458596248317
910002500074008090205460000120306000400870060058020037000097140041003076000500008,916732584374158692285469713127346859493875261658921437832697145541283976769514328
000002000030900521170304000040500030090700800200890710050000000903180460806035270,589612347634978521172354698748521936391746852265893714457269183923187465816435279
009070240502008003007200106060800007800043500200501000900137080006002039000900420,619375248542618973387294156465829317891743562273561894924137685156482739738956421
500009060007010204892004503079003120008000045000100006005040700010080000036097080,541239867367815294892764513679453128128976345453128976985641732714382659236597481
002470005009000820130009604010030002040016780590804006700001030000058000360000900,682473195479165823135289674816937542243516789597824316754691238921358467368742951
009500060300000078100020003085000340030980000067140500000004890074309012002006007,729538164356491278148627953985762341431985726267143589613274895874359612592816437
050060900740800002280050134300700810401030090020500000000306070060000008807209500,153462987749813652286957134395724816471638295628591743512386479964175328837249561
000102700607000904014960020000008251590004800006700000300201005201030070040850030,935142786627583914814967523473698251592314867186725349368271495251439678749856132
000700002809010760300098050100600070082004190700500304004006010070802005650030000,415763982829415763367298451143629578582374196796581324234956817971842635658137249
530200070100009830006000200084630005000090700002105406900006147070080500001400090,539248671127569834846713259784632915615894723392175486958326147473981562261457398
305610048002000700900840030080000075607000100001005280003504020060109403020076009,375612948842953761916847532289461375657238194431795286193584627768129453524376819
003000005508200109010000070080600204004007903006025010300764028000039001475800000,723941685548276139619358472187693254254187963936425817391764528862539741475812396
050030408018504002002006090006100000207000940000000865900078300300040780000650109,659732418718594632432816597546189273287365941193427865961278354325941786874653129
200605087050000004900013006400780201001300050000002000080406090570090030006078100,213645987658927314947813526435789261721364859869152473182436795574291638396578142
700400100006070000085000062201605490960300008300040000030000006800901507010538900,723456189196872345485193762271685493964317258358249671539724816842961537617538924
600245800400080600038000070350009002200400910000601003004038056000090708075100040,697245831412387695538916274351879462286453917749621583924738156163594728875162349
000000012314000000208047000030008507049600003000005069000010086096024050057803090,975386412314952678268147935631298547549671823782435169423519786896724351157863294
000040000802510090063000407070350060000760089510802040009200130037009600250006000,795643812842517396163928457978354261324761589516892743689275134437189625251436978
012090004000600053309005170000070000840200097900314006008100000050960028420030600,512793864784621953369485172236879541841256397975314286698142735153967428427538619
947300000000860950000001302305000006081496000200080710070000020002750081006034500,947325168123867954658941372395172846781496235264583719579618423432759681816234597
650000002300190060080205704000000000063700518901040020000070950200810307004000006,657384192342197865189265734528631479463729518971548623836472951295816347714953286
390000800005007406001506000008603095079400001020000700800002000000805340102964070,396241857285397416741586923418673295579428631623159784854732169967815342132964578
190060050005001378000003006006900740000032095058100603080507130020000400040829007,193768254465291378872453916236985741714632895958174623689547132527316489341829567
009070000400080230050013006006500900025490080083007040200000007018000524060300091,639274158471685239852913476746538912125496783983127645294851367318769524567342891
090000050300050607000600248950000080120046700003075000002400001840207009070010300,296784153384152697715693248957321486128946735463875912532469871841237569679518324
900260010020090706004080320000340080041500260273000000385004001760801500000700900,937265814128493756654187329596342187841579263273618495385924671769831542412756938
080064300006200040201087500053009080490050207000000010024003796600900001005800003,589164372376295148241387569153729684498651237762438915824513796637942851915876423
009012700302005049860000000090803501456009003000700020030064200005070030710200690,549312786372685149861497352297843561456129873183756924938564217625971438714238695
008000061200049700371008590005800027400060000090231600060975480000000002030400050,948753261256149738371628594615894327423567819897231645162975483584316972739482156
760100092008000030910750040000900051040218600630000000300092700005040008194060300,763184592458629137912753846827936451549218673631475289386592714275341968194867325
056007000000010802070389005230000960060053280408000000004760090001005007500428030,856247319943516872172389645235874961769153284418692753324761598681935427597428136
050802700924061000108400006000046509610000030007005010040509000830000250000027800,356892741924761385178453926283146579615978432497235618742589163839614257561327894
002174600500090710006025089090002007000008360364000000830000104400003050079050020,982174635543896712716325489198632547257948361364517298835269174421783956679451823
000050400480102700009406000207000980000003006040219030076008054005600309010370020,162857493483192765759436812237564981591783246648219537376928154825641379914375628
012060800400103070000570004039706020100000900570090080090050460008900730300002005,712469853485123679963578214839746521126835947574291386291357468658914732347682195
089300002076100040530002017015400006060859000820001090000940083000007600040030020,189374562276195348534682917915423876467859231823761495752946183398217654641538729
050036490000810200201900005000000380900142000546007000360700900008500610709008002,857236491694815273231974865172659384983142756546387129365721948428593617719468532
308700004049000628160200900632090040000000001007350080090406503050172000800030000,328769154749513628165248937632891745584627391917354286291486573453172869876935412
200500006300170054080003090706004000890030002010005670952048100000706008600091043,241589736369172854587463291726914385895637412413825679952348167134756928678291543
100305809004809072800007000300900600028000540047021900005600003000400106730058000,172345869564819372893267415351984627928736541647521938415692783289473156736158294
090210800480390000203400000300050708520609000010004200005000087009071006100806039,796215843481397652253468971364152798527689314918734265645923187839571426172846539
007009000028073049005460730260840050000607300000030001040002100070510008950000063,437259816628173549195468732263841957519627384784935621846392175372516498951784263
200000430083600009001000256000150047800006000506372800650080000030500900708490100,265719438483625719971834256392158647817946523546372891659281374134567982728493165
000057620015083900000920500040190760087006002036000090001304000003070050860005304,398457621215683947674921538542198763987536412136742895751364289423879156869215374
406031900000520000950400018800004005029100730007000096000005200081300060030608470,476831952318529647952467318863974125529186734147253896694715283781342569235698471
030062740900054068000300500000010970008007056240006003010085032023700000450900100,531862749972154368684379521365218974198437256247596813719685432823741695456923187
800003900936000720000078406593210060000000040020507000275100000080060302001840000,847623951936451728152978436593214867718396245624587193275139684489765312361842579
600201900503680007010050002071000308004000006008030590036904100700005064000070200,687241953523689417419753682971562348354198726268437591836924175792315864145876239
640070200900000130078000050059001070203047800000300041864100009530008006000024000,641573298925486137378219654459861372213947865786352941864135729532798416197624583
900040030100706092060100050048200079600374000025000000030490200004010503070020006,957842631183756492462139758348265179619374825725981364536498217294617583871523946
809050700037004009260008010000075860001040003900300020302006004700210500150000096,819653742537124689264798315423975861671842953985361427392586174746219538158437296
190400802304150000067003000009508000000070003042000975003706540020080710000004020,195467832384152697267893154739548261651279483842631975913726548426385719578914326
800300960009000710024170800061704003500000009080920100000006240200040050705003008,817352964359468712624179835961784523572631489483925176138596247296847351745213698
003580100060002870000146305080070000070900506109030420207003009900000250840060010,493587162561392874728146395682475931374921586159638427217853649936714258845269713
003160040207000000050000238400028009900600000670450020001730000004095067060001800,893162745247583916156974238415328679932617584678459321581736492324895167769241853
800200340739500000005016008106800070400920060023004009007000056004105200000739010,861297345739548621245316798196853472478921563523674189317482956984165237652739814
040080001905004060003006240000205900700900080620007005000000017400502300097013506,246389751975124863183756249318265974754931682629847135532698417461572398897413526
000900060100040080295000700530200800070800001021070530407390000350780409086001020,748923165163547982295168743539214876674835291821679534417392658352786419986451327
800901300006007000070500002001008403000040069200009580130270904094300070050000006,825961347316427895479583612961758423583142769247639581138276954694315278752894136
000907305500000700098100020870090002043000006160050870600300019002406530010000400,421967385536842791798135624875693142243781956169254873654378219982416537317529468
310620709708000200000900000005007090060100804002890010030040100621380507040005036,314628759798534261256971483185467392963152874472893615539746128621389547847215936
024500600075010020190080700007300002000091300080000064900003400006009050001675930,824537619675914823193286745417368592562491387389752164958123476736849251241675938
000079021402080650600500000700201800030047510008006300503010060000090047290400000,385679421472183659619524783754231896936847512128956374543712968861395247297468135
060304090008102500007890003700000280904600005001589740410000030020905601000003008,162354897398172564547896123756431289984627315231589746415768932823945671679213458
570000016000102000802007450030200900905306700740008030000903021054060003001800670,573489216469152387812637459138274965925316748746598132687943521254761893391825674
273080010009006000000517900080045001016000407507300280090020500000908006701003004,273489615159236748864517932982745361316892457547361289698124573435978126721653894
000000146790020085050608000820070409300000000000019073012090007060740018900360200,238957146796124385154638792821573469379486521645219873412895637563742918987361254
060590100000200400070041028000805030018460209503017000082000060390000500107600902,264598173831276495975341628649825731718463259523917846482159367396782514157634982
000090420070300905206070180000000600008015004940060078710402050050086001803000200,385691427174328965296574183537849612628715394941263578719432856452986731863157249
001870000600009705800005420408000370013000050700060108050200006170308090009410030,541872963632149785897635421468521379913784652725963148354297816176358294289416537
305002000200005098081000200102047030600508000079020100460000079003600002007890014,395782461246135798781469253152947836634518927879326145468251379913674582527893614
007100080805632090200075003500400002009060031076200000000006724041900000000580016,367149285815632497294875163583491672429768531176253849958316724641927358732584916
300205106069010008520008007406500020000009001978030640005090000030051070800406003,384275196769314258521968437416587329253649781978132645145793862632851974897426513
009375000200010000000090806500023900420600501006700008095008040100940030607001200,869375412254816793731492856578123964423689571916754328395268147182947635647531289
020390000580020410046000730004012650092003008000408007000706320000009865108000000,721394586583627419946851732874912653692573148315468297459786321237149865168235974
003042010560080070070001309300078406029030000008609003450000000000007568100000702,893742615561983274274561389315278496629134857748659123457826931932417568186395742
200380960031076040070005002002500408003007000019064720056010090800000000007432000,245381967931276845678945132762593418483127659519864723356718294824659371197432586
020000060800140305400370018006000570302005000010290000080010900090624003005700601,123958764867142395459376218946831572372465189518297436684513927791624853235789641
000908702075060409000002600020500003649001008007480010800600300416390000000020005,361948752275163489984752631128576943649231578537489216852617394416395827793824165
300000090700600108050702000095007800640109730200040005006013000482905300003000526,364581297729634158851792643195327864648159732237846915576213489482965371913478526
000082910006593000500004000900047230040906508008000001700238000810700040309000060,437682915186593724592174683951847236243916578678325491764238159815769342329451867
002007108003500026040000000901000832070960004500082700007004000800601903010300050,652437198783519426149826375961745832278963514534182769397254681825671943416398257
000300040704085001910020063020074000085000000000206390100500084040903206500700100,256391847734685921918427563329874615685139472471256398193562784847913256562748139
000760300095082600000039040020005807500100060908000025200057013030004090104600702,482761359395482671716539248621945837573128964948376125269857413837214596154693782
107006230000080004086020590300090400002100070009005603000500000063940780010807325,197456238235789164486321597371698452652134879849275613728513946563942781914867325
180009400063001050470500003900080206000050080720000940000060090502430071030007008,185379462263841759479526813951784236346952187728613945817265394592438671634197528
003000470004039608015407200030050029200100560070008041608070050040090000000612000,963281475724539618815467293431756829289143567576928341698374152142895736357612984
000500070045000009380201004210083050007406080900050003103007026000000891002064700,621549378745638219389271564214983657537416982968752143153897426476325891892164735
908620000042007000150030007081050006030009070060074280000200045005000139003980060,978621354342597618156438927781352496234869571569174283697213845825746139413985762
810006030093001040000700005006500800240100060000093720500908306030470298007000001,815246937793851642462739185376524819249187563158693724524918376631475298987362451
007523000602000904058000007800736000400800230096240100200097680000001000500480013,947523861632178954158964327821736549475819236396245178214397685783651492569482713
072081063300709510600005400906003800814000705000000096087300000000050120009026004,572481963348769512691235487926573841814692735735148296287314659463957128159826374
002060309950830017000700020879000005030920400400600003508204000100080900063070140,712465389954832617386791524879143265635928471421657893598214736147386952263579148
500006400400030008200950670030007901800105000009068204067200000300000102102640800,573816429496732518281954673635427981824195736719368254967281345348579162152643897
400302000059700000200059006007410800040007009001028000092003610510000900360500047,476382591159764382283159476927415863845637129631928754792843615514276938368591247
803500100040007250005632090980700060704001800002060040050100000407029000206080307,823594176649817253175632498981743562764251839532968741358176924417329685296485317
000005170460907000002080900009700204500030800010054003275006080008000369300041700,983465172461927538752183946639718254524639817817254693275396481148572369396841725
590000006000074300002601750761000003000000509300020040608045000140900020025038070,597382416816574392432691758761459283284713569359826147678245931143967825925138674
200000360000091700057600084600080530080504002009006000010040070972000800008230059,294758361836491725157623984641982537783514692529376418315849276972165843468237159
001980003500070200940500010800000045390600180000350070007104500120730900400026000,761982453583471296942563817876219345395647182214358679637194528128735964459826731
071000904000030560586000010053780200020945100100062070000007003009600820804000009,371526984942138567586479312453781296627945138198362475215897643739654821864213759
000102700004985000500030091065403082000600530902000007009840006010000200483070005,398162754174985623526734891765493182841627539932518467259841376617359248483276915
810700300079608014000250090000060150140800002030007006300002000081004503200000978,812749365579638214463251897728463159146895732935127486397582641681974523254316978
306020470040010290000009300068000500103805040009400023000000057610372000804000100,396528471547613298281749365468237519123895746759461823932184657615372984874956132
640083002008000000003621740092005003071800009500097080300502007004300100265100900,647983512128754396953621748892415673471836259536297481319542867784369125265178934
804590230090100405070006800280014000901600020600030050000073061000402007053000900,814597236396128475572346819285714693931685724647239158428973561169452387753861942
543000007020006000900701502000800009670034080290000600000090806051000900400128370,543289167127356498986741532314862759675934281298517643732495816851673924469128375
082034065060000070071005209400920600825040900000000300090050002000107030006380500,982734165564219873371865249437921658825643917619578324193456782258197436746382591
508040090000006703040207010400900000002700308600051000019030006703000284260805001,578143692921586743346297815435928167192764358687351429819432576753619284264875931
000502090370640080000807003538106000046000021900470000050000870020309054001080602,184532796379641285265897413538126947746958321912473568653214879827369154491785632
400678000008240060090000002600500290052403000900800051060000013200050480031060700,425678139318249567796135842683517294152493678947826351564782913279351486831964725
007008000500006107916530002208010060074080900000004000030942008100003479000060503,427198356583426197916537842258319764674285931391674285735942618162853479849761523
000000080294508100005416000450201070080060230003007019507009028360005007000020600,176392584294578163835416792459231876781964235623857419517649328362185947948723651
080062400200080903006700081010503009503800040970004500005137000002040318060900000,189362475257481963436759281614573829523896147978214536845137692792645318361928754
007000600020780014100059030000102500030005400950070000080403060502600700640000290,897341652325786914164259837476132589238965471951874326789423165512698743643517298
007060010200000006003280750704005208850007000602900003021500300900030040080100609,597463812248751936163289754734615298859327461612948573421596387976832145385174629
590020104010009200007400060008601305020000800040380076080090003001076000400205708,596723184814569237237418569978641325623957841145382976782194653351876492469235718
007043086590020030060500090800076000109000200634080100000001854040032007001060900,217943586598627431463518792852176349179354268634289175326791854945832617781465923
400270003009054070000060100670500002008300795000020038901600050020901804304080000,416279583839154276752863149673598412248316795195427638981642357527931864364785921
020073050890000001571200006084007200000516070600004009008050007300040010000692403,426173958893465721571289346184937265932516874657824139248351697369748512715692483
000200805903000104548700000002096000800300590630081700471020080000867020000030900,167249835923658174548713269752496318814372596639581742471925683395867421286134957
508020000027000600900480007490763001780005030000910204000100089000002400315090060,548627193127539648936481527492763851781245936653918274274156389869372415315894762
700080006640001008010042500059203700400050030001000960003906071060510280024000009,792385146645791328318642597859263714476159832231478965583926471967514283124837659
680300007012090050000062948300048100105700026090000000006580070870000009504000301,689354217412897653753162948367248195145739826298615734936581472871423569524976381
047010020020050618000903000084531000600000400090800357073000090950002100008706002,547618923329457618861923745784531269635279481192864357273145896956382174418796532
200500908059007010000006302140900000508021006076000081003800547007409063000000800,261534978359287614784196352142968735538721496976345281693812547827459163415673829
400000079758900460601000008010892000000100700830004501006208040009065300040030020,423586179758921463691347258517892634964153782832674591376218945289465317145739826
102000090046800730070200108450000903069071020000030014018006500000040007630590000,182753496546819732973264158451682973369471825827935614718326549295148367634597281
070925000013640007802300005061000000730001902900400030080750603600090040005000010,476925381513648297892317465261539874734861952958472136189754623627193548345286719
000081600072090003003000050058010402320700000910006030000078040001509076490600510,549381627672495183183267954758913462326754891914826735265178349831549276497632518
006003894034900100005070002089000050700304600000802000520140030301000029047006001,176523894234968175895471362489617253752394618613852947528149736361785429947236581
002100085807600139400000200090020006000000040503901008200098601005003800901006074,362179485857642139419835267798324516126587943543961728234798651675413892981256374
300060708018003200020790015900600087054000000600050030087401060003000400100206050,395162748718543296426798315931624587854317629672859134587431962263985471149276853
002300090570900003006081002050002100043870006008093400004000200200600810060017050,482356791571924683396781542957462138143875926628193475714538269235649817869217354
004950018000030209059080740000000067640520000380007500420006305073000980060008100,734952618816734259259681743592813467647529831381467592428196375173245986965378124
017050040000000508300240610009800070542073000000029305050190806000000030284060100,817956243426731598395248617639815472542673981178429365753194826961582734284367159
400008000002594806078300010300160208029050007010800095506040039003007601000000400,465718923132594876978326514357169248829453167614872395586241739243987651791635482
380700040100200076050410000075000320000000690030620801710094003000800009042063005,386759142194238576257416938675981324821345697439627851718594263563872419942163785
000062513300900020800001040690003850010005730007000006984020000075408200200079001,749862513351947628826351947692713854418695732537284196984126375175438269263579481
000069420001005000004020006803900704000001050250608300002004007060070801309800500,738169425621485973594327186813952764946731258257648319182594637465273891379816542
208000000000205891960100040100740000000602507300908610500000079003800002004030006,218394765437265891965187243156743928849612537372958614581426379693871452724539186
470006000000702003010590020906321000240000060008000005300018904700040056600900100,472136589569782413813594627956321748247859361138467295325618974791243856684975132
490603850500040063080170200600010000100000947024038000070500000001782036005000402,497623851512849763386175294659417328138256947724938615273564189941782536865391472
027003680100400290008010000000002010670100000010608340900760005530900700060035420,427593681156487293398216574845372916673149852219658347982764135534921768761835429
000090081480002500002050030650034000308000047270109003007218006093007010000000800,735496281481372569962851734659734128318625947274189653547218396893567412126943875
080005040300470168001060007040006719030750800200089004010000072900230600050040031,786915243395472168421863597548326719139754826267189354613598472974231685852647931
005008039460009080078040200700100300030000950052006700049062500000500010026703800,215678439463259187978341265794185326631427958852936741149862573387594612526713894
800076410090200060007004082405000930000010005029008176063009000001700800070530020,852376419194285367637194582415627938786913245329458176263849751541762893978531624
907000105003005608008670200005002803071054000000809040050481060120000009300020700,967248135243195678518673294495762813871354926632819547759481362126537489384926751
500460210900350008042000009067000001008070530190830002010590070800000093000104600,583469217971352468642718359367245981428971536195836742216593874854627193739184625
603500980000006000007204030009605008416300700025019000300087029158000004900400001,643571982291836457587294136739645218416328795825719643364187529158962374972453861
400000605007105040500209080002700000010930400705604100004803090096507200200000001,429378615387165942561249783942751368618932457735684129174823596896517234253496871
600070052105000700980200004030600000760010208204009003018400360002805001400930800,643178952125394786987256134831642597769513248254789613518427369392865471476931825
400001057009050083180000420070060000300920500506000018040009200000083790200546000,432891657769452183185637429978165342314928576526374918843719265651283794297546831
100807060005000720306050049000040108000020037800506090030062005040089270092700000,124897563985634721376251849267943158459128637813576492738462915541389276692715384
070800490940051300006700200102004005080600014790000020030007006851090730000380000,275863491948251367316749258162934875583672914794518623439127586851496732627385149
400070000605203009710500260000890000050001004308057006800600100290084030003120740,432976581685213479719548263146892357957361824328457916874635192291784635563129748
050087063040100059007340100900704800701600005000002901000003028204050300870069000,152987463348126759697345182925714836731698245486532971519473628264851397873269514
607004015080000000000295000070006340005000906420003008813040700009302160004057090,697834215582761439341295687978526341135478926426913578813649752759382164264157893
800620370090000180205013400600930008100050000020000749708405200400060000050371060,814629375396547182275813496647932518189754623523186749768495231431268957952371864
700095041091040506008600020170000302056000000080407000000821059400009070000500603,763295841291748536548613927174956382356182794982437165637821459415369278829574613
009015076370020000004006890060009507003002019100070048000064020058000400607051000,829415376376928154514736892462189537783542619195673248931864725258397461647251983
840026307009075000002043060500000079070000406308400201003608005100009000200050903,845126397639875142712943568524361879971582436368497251493618725157239684286754913
050000416040900030260000005094003102083400670100680003900360004700205000000701050,359827416841956237267134895694573182583412679172689543915368724738245961426791358
920650030408010005005304002004090301610700980080020060000173800057000040003002006,921657438438219675765384192574896321612735984389421567246173859157968243893542716
900541003005020700810000900081000000070054090430076015002010800000207064653009000,927541683365928741814763952581392476276154398439876215742615839198237564653489127
030200007268000003000058400004007100580120090910000702003069000079430860040580000,435216987268974513791358426324697158587123694916845732853769241179432865642581379
030790006060000130090000405007309540000051000010408362029600800100040020056023007,531794286764582139892136475287369541643251798915478362329617854178945623456823917
830002000004001280600305007700600800050073094009048300070006009020050000301900405,837492516594761283612385947743619852158273694269548371475836129926154738381927465
031960004405000061002081050800790020064003800070000003900018400000500002500302790,731965284485237961692481357853794126264153879179826543927618435348579612516342798
102006704060000000030050092700000805500980320200460000004020950918030007000800431,152396784869742513437158692796213845541987326283465179374621958918534267625879431
007400308090103007400000020520000090004716200603009000012800059000200400305067080,157492368296183547438675921521348796984716235673529814712834659869251473345967182
090840053007906000405072010014009002800530400500000006700203000000700934060010807,692841753137956248485372619314689572826537491579124386748293165251768934963415827
301008045070200390068400000204001070090034060500920000000060082040070013109000700,321798645475216398968453127234681579897534261516927834753169482642875913189342756
000160400001234900020000008059310007008046510000070300016507200300000609084000750,597168423861234975423759168659312847738946512142875396916587234375421689284693751
070603001900500803600082000503070402000000078040251009006000300180704050097860000,875693241924517863631482795563978412219346578748251639456129387182734956397865124
000473080208006300040250091000700108060000200900601050053040900002100004680390007,519473682278916345346258791435729168861534279927681453153847926792165834684392517
009000320700000068001670000530800400004052890000017050290035010600090002300006780,469581327753924168821673945532869471174352896986417253298735614647198532315246789
700251090900600401080000300500060800090005007002103065058009006470820000003047200,734251698925638471681794352517962834396485127842173965258319746479826513163547289
905320000070090830400701000000000510020680004750002960307050021004007680600109003,965328147271594836438761295846973512129685374753412968397856421514237689682149753
000009500172400600050370000009000460240706013083040090000158900400060001500000728,834619572172485639956372184719823465245796813683541297327158946498267351561934728
485072010103000060000090008000089057070560023300200490020400001619008230000000075,485672319193845762762193548246389157971564823358217496527436981619758234834921675
140030567900000001006500400320806075000700080070492100008270019090005008400000300,142938567953647821786521493324816975619753284875492136538274619291365748467189352
000001002316000480270005690400008010020030007000027509865009300000070000009546100,958461732316792485274385691497658213521934867683127549865219374142873956739546128
001003000000087045803600019030200090050048670000070001005900007900700824420016000,571493286692187345843652719734261598159348672268579431385924167916735824427816953
008521000030000702090030160047600020805007009610050040009064008300012050006900304,768521493531496782492738165947683521825147639613259847159364278374812956286975314
500092000710800004084000360000050003006940080090381000042500690030600015008070402,563492178719863254284715369871256943326947581495381726142538697937624815658179432
600080500910600004840005920570201030003007040000000801750004060000090402060010093,632489517915672384847135926578241639193867245426953871759324168381796452264518793
200307400000810009400000067050000800806730041030902000009000502510090608760201300,291367485675814239483529167957146823826735941134982756349678512512493678768251394
005100900960008003010690240680000000500420079007003120700301080840070530020065000,275134968964258713318697245682719354531426879497583126759341682846972531123865497
001009000400005086720300001300002000014070052890010047006408030003250070045600009,561789423439125786728364591357942168614873952892516347176498235983251674245637819
180000090050002003403056802019400000008070060240500381000094506700000100300108074,182347695956812743473956812619483257538271469247569381821794536794635128365128974
607005200009000001000870043060004312083250007000007009000100000450002006100006984,637415298849623571521879643765984312983251467214367859396148725458792136172536984
000006120050702890800050060608010970902300500040080000001407000560901040300560002,473896125156742893829153467638215974912374586745689231281437659567921348394568712
600209004428000050001807000007600240000095076500020910105008300030000060060410098,673259184428136759951847632397681245214395876586724913145968327839572461762413598
400001070009260004000000506608047010301900008007020090030504807050700360102083400,465831972789265134213479586698347215321956748547128693936514827854792361172683459
045002790700300000906047201508600000000019030060020800080001306007083052004070010,845162793721398564936547281598634127472819635163725849289451376617983452354276918
600090300030084700005001006246000000700200908000176005074020081903005400860010009,687592314139684752425731896246958173751243968398176245574329681913865427862417539
040008007002000964000300001005470000019250408060003290078020030120007506904031000,541968327832715964796342851285479613319256478467183295678524139123897546954631782
057000004600850200901070060002100938070504001060320000800006003003010780010930500,257693814634851279981472365542167938379584621168329457825746193493215786716938542
070096800104003069020000345300800524000070000615004900250100003009080400000500270,573496812184253769926718345397861524842975136615324987258147693739682451461539278
001300290528010000000006400030052870100900004982003006070000000240805031006090087,461387295528419763793526418634152879157968324982743156875631942249875631316294587
900003400605280000000140020000000003008072015060501007030000180019650702470008509,921763458645289371783145926157896243398472615264531897536927184819654732472318569
810000902004300060600807000001005200247006030080039140309700050020640708000001000,813564972794312865652897314931475286247186539586239147369728451125643798478951623
100009704085002060003004810050030076649010000070005200900006108000700005020800930,162389754485172369793654812251938476649217583378465291937526148814793625526841937
700001600100700004000586900940002030003900076008400000300090500096007200254803001,789341652165729384432586917941672835523918476678435129317294568896157243254863791
010670005308590040007004010902360000050000300700982000100000059603008021200040607,419673285328591746567824913942365178856417392731982564174236859693758421285149637
205740000000802000090600083056000108030005470902170300020300601004006002100904500,285743916613892754497651283756439128831265479942178365529387641374516892168924537
001067050049010003063050000050470008680009200300200167910700500200000084008003006,821367459549812673763954821152476398687139245394285167916748532235691784478523916
005000003008023410040679005006700540400006002700080190810005230903408607000200000,295841763678523419341679825136792548489156372752384196817965234923418657564237981
700200000020000064958041000001360070480095003007104000006003890000520007040008120,764239581123857964958641732591362478482795613637184259276413895819526347345978126
000004203201060400000800090000400670004000900830906500300102007468309102070080000,786594213291763485543821796925438671614257938837916524359142867468379152172685349
100900020036170004008000060250068900603010080087239010004003078000000005000705390,145986723936172854728354169251468937693517482487239516514693278379821645862745391
030081500500000060700009201920068307004030006080100020000200045000794080301056700,432681579519327468768549231925468317174932856683175924897213645256794183341856792
005806100410003900300020006003002695070085000000040702080907000007000450269051030,725896143416573928398124576843712695972685314651349782584937261137268459269451837
290007800307400001000032560001863400000090300600504000920180703050000012040079005,295617834367458291814932567571863429482791356639524178926185743758346912143279685
107604000005970800090000002040100500003702089708503041600000020020460003000058910,187624395235971864496835172942186537513742689768593241659317428821469753374258916
130590000047600890800003600050381000000705240760000001600020007080900460002000580,136598724547612893829473615254381976913765248768249351695824137381957462472136589
