quizzes,solutions
008109300040000070005060801020007040000258900030601000053000008070095002900072016,768129354142583679395764821826937145417258963539641287253416798671895432984372516
000000300014000027270805009000670100002081590030200704600700050800002431045918000,986127345514396827273845619459673182762481593138259764621734958897562431345918276
000831000400000039000500607080720004090008152600000900014005000306402500520307080,967831245451276839238594617185729364793648152642153978814965723376482591529317486
200800500003004092040070061406005030100900207080100000070310900850090003090502040,269831574713654892548279361426785139135946287987123456674318925852497613391562748
004200710501790040300000009008007904640800050050001083002980000100000600009036072,894263715521798346376514829218357964643829157957641283762985431135472698489136572
002000709009052140430087000080100500006840002507000006090003280100620003005008401,852461739769352148431987625283176594916845372547239816694513287178624953325798461
600879100000005900040060080500042809203007060970000003002600015760900300008020004,635879142827415936149263587516342879283597461974186253492638715761954328358721694
407305016509070300000100080060000001028704009000280004900806057003007200801590400,487325916519678342236149785764953821128764539395281674942836157653417298871592463
507020030010800002602004850200003009050009006040700080030470600400600795001008320,587926431314857962692314857276183549853249176149765283935472618428631795761598324
000207008900504006000030510035600740087100039200040000050860000040005001018009203,563217498971584326824936517135698742487152639296743185352861974749325861618479253
002700018780005060900006430561030002000569074000800000007310940004008305020000000,642793518783145269915286437561437892238569174479821653857312946194678325326954781
003040070041600009602598000000002006030000500905107802018400900450080027006000050,893241675541673289672598314184952736237864591965137842718425963459386127326719458
051000460430090870000120000006070005320900000090863007805040200010005090009617080,951738462432596871768124359186472935327951648594863127875349216613285794249617583
000490380020000400006508000405060807080010030902007061003970010108002000760003090,571496382829731456346528179415369827687215934932847561253974618198652743764183295
000009000580000967000784310023007004900000080410050020070146002206800039050093000,731569248584321967692784315823617594965432781417958623379146852246875139158293476
050000408000309010120000070403020000600840021900057800001000562090105000008760030,357216498864379215129584376483921657675843921912657843731498562296135784548762139
001002800960130270400800530000080069700064020050029003090000300870050010603040007,531472896968135274427896531342581769789364125156729483295617348874953612613248957
020060309309800500006000010000080907090502800008701042080014020405000000071950086,824165379319827564756439218142386957697542831538791642983614725465278193271953486
700302810009004500582010400300070600600800097004005001021009008007400030000160040,746352819139784526582916473398271654615843297274695381421539768967428135853167942
005240000700098060003067005600000210092310080004800306050901040800070002306000507,965243871721598463483167925638754219592316784174829356257931648849675132316482597
650300800790006410023090007800900000370018000400002506001250000000069035000007294,654371829798526413123894657862945371375618942419732586941253768287469135536187294
000270014002098500860100003001640020400903005009082006074000950000000008200035070,953276814142398567867154293581647329426913785739582146374861952615729438298435671
501800006300040050092007400015000020060031800704680090000205180000093007026700005,541829736387146952692357418815974623269531874734682591473265189158493267926718345
000700835801930200000004600045060002172008000603400109096001070050002010004850300,429716835861935247537284691945163782172598463683427159296341578358672914714859326
500028000006074031003000200050230490602059710700000008074100000801490050900000060,517328649296574831483916275158237496642859713739641528374165982861492357925783164
000005092020000700500038160080790200069010300400863050203600000071400000056000081,634175892128946735597238164385794216769512348412863957243681579871459623956327481
902000500700208309000760004007090100800003005065180042600902053034070200001500600,982341576746258319153769824427695138819423765365187942678912453534876291291534687
005401090603000180809032040000000006901704000278500009030219000400870230000006005,725481693643957182819632547354198726961724358278563419537219864496875231182346975
000041005830000017200830600148052900070400030050098020000075093600100700080000004,769241385834569217215837649148352976972416538356798421421675893693184752587923164
080360074204007309060010580030680000100070908500900010003000240092008607000504000,985362174214857369367419582739681425146275938528943716853796241492138657671524893
009047020000085004002000037930000800000600170650812090100520040760030001080100350,519347628376285914842961537931754862428693175657812493193528746765439281284176359
010708020007600308020450000300102070070000409546390010000013090052060080008005601,615738924497621358823459167389142576271586439546397812764813295152964783938275641
050002069237800000004100007100000700023050040086073905040300090070018002008000506,851742369237896154964135287195684723723951648486273915542367891679518432318429576
504008200809103700060000030000600040100800302307402890208009010010700500605020007,534978261829163754761254938982637145146895372357412896278549613413786529695321487
000006012504108007007090500430607080061000000800005023008901004002070806090040350,983756412524138967617294538435627189261389745879415623358961274142573896796842351
007059100180002300400800002000400750000030006065098041276000009890001007030004028,627359184189642375453817962918426753742135896365798241276583419894261537531974628
700000800045009201030064050817040600200006090009500710400800009900010472026000003,792351846645789231138264957817943625254176398369528714471832569983615472526497183
000004901700300060040002378010430820500006700403205000980500402061009000000721000,832674951795318264146952378619437825528196743473285196987563412261849537354721689
063009000000023597000100800009800010400002000175040300390068120017005400020400076,763589241841623597952174863239857614486312759175946382394768125617295438528431976
005070180308009040420580600000400500806000430500017002009040001007650890100302700,965274183378169245421583679792436518816925437543817962659748321237651894184392756
300082195000600040900107002040008759107060008520003000005040000002050863809021000,376482195281695347954137682643218759197564238528973416735846921412759863869321574
105040008090000146000090700020009800047030605030150000006008073400605009780420000,175246398392587146864391752521769834947832615638154927256918473413675289789423561
005006004000205760790008120209503008608100407300000000010040903530900270007000001,125796384483215769796438125249573618658129437371864592812647953534981276967352841
060010002009007010800030500045670208100300094086002700001080063600209005070000800,763514982459827316812936547945671238127358694386492751291785463638249175574163829
000003985004006100918020006000400000702010508159030700000700400300890012026050009,267143985534986127918527346683475291742619538159238764891762453375894612426351879
150047620200000030090060708010890200400010007036700905070180490003002060540000002,158347629267958134394261758715893246429516387836724915672185493983472561541639872
900060002563400170000500800030200460000030701270600000040020590608050000120079030,984761352563482179712593846839217465456938721271645983347126598698354217125879634
060003950000084700200000006080207040970008520030096001600070400594000030013059008,861723954359684712247915386185237649976148523432596871628371495594862137713459268
000000030094208700720596000846107090302000870001000506010405000500001620008300009,685714932194238765723596418846157293352649871971823546219465387537981624468372159
080392051000010000010005260620800007900430000804000006100040795007060034300109008,786392451532614879419785263623851947971436582854927316168243795297568134345179628
004007100810609000300020004700800025005060430230004608002051090090000016050030000,524387169817649352369125784746813925985762431231594678672451893493278516158936247
248090000006200015900060000034012070051800400000507063009021600503070820000008040,248195736376284915915763284634912578751836492892547163489321657563479821127658349
300000500290140003046208000462000050008500120009006078010600004070059080800703600,381967542297145863546238917462871359738594126159326478915682734673459281824713695
040890025050204000008300010006708050000005370000060409930001608500070001020403090,143896725759214863268357914496738152812945376375162489937521648584679231621483597
090027015008400300100300002000004807800250000530000060007000001001090628063001900,396827415728415396145369782612934857879256143534178269987642531451793628263581974
080003407105000060709000032900300200058607000010028056407109800000086309000050040,682593417135274968749861532976315284258647193314928756467139825521486379893752641
010000850062000307003974000900346000008700409500280001020805000090000618604003200,719632854462518397853974126971346582238751469546289731127865943395427618684193275
001000600400050318009076054700000000240000531000308060980260070350009400017830020,521483697476952318839176254763521849248697531195348762984265173352719486617834925
000041000600527008510000040240070000850360970039080201000008002080030690007906305,378641529694527138512893746246179853851362974739485261963758412185234697427916385
309700208540000100002904003000026000800400005206301970070003060400870509100009380,319765248547238196682914753794526831831497625256381974978153462463872519125649387
150400083000020006907000510002306090079240008510008400701030025040060100300800007,156479283834125976927683514482356791679241358513798462761934825248567139395812647
050000107000800603970602008500030000402759060001000040098007000300120000600004815,856943127214875693973612458569431782482759361731286549198567234345128976627394815
500700649009068300302000000000640103910000260400007095000036750178902000050100008,581723649749568312362491587825649173917385264436217895294836751178952436653174928
700050032030604100905080704504030000090800000600000423000167009360000200870025001,746951832238674195915283764524736918193842576687519423452167389361498257879325641
000375000264080000700000091000100584023008060500090003000009056000420710481006200,819375642264981375735264891697132584123548967548697123372819456956423718481756239
300429800050600700000107020906708052200000000870005340024030070098010600503004001,317429865452683719689157423936748152245361987871295346124936578798512634563874291
940050031302079005070080004080605020056028010103700000000002009060030040091040086,948256731312479865675183294789615423456328917123794658534862179867931542291547386
005406090003050760400073080008790100540000002700002038600017000200840005090600340,175486293983251764462973581328794156546138972719562438654317829237849615891625347
000600300080041000059000002001307008007500960640020500230070005008002137100980046,712695384386241759459738612591367428827514963643829571234176895968452137175983246
950400200000001057001600090400000002037580000196037008000820374068005001020903600,953478216642391857871652493485169732237584169196237548519826374368745921724913685
010230046008000019030084700270650980090003650000408002700960001003005000940007500,517239846428576319639184725274651983891723654356498172785962431163845297942317568
000001576500932000014000009230060005100079800008005300050048000002000704300020610,923481576576932481814756239237864195165379842498215367751648923682193754349527618
002501700670000583340070002700920305009060000018045070000600204090003000820004960,982531746671492583345876192764928315539167428218345679157689234496213857823754961
000008020050300900184050006690080000700109004001007530400700060502013097007240001,379468125256371948184952376693584712725139684841627539418795263562813497937246851
603005900901280007000090080800001000000060250057020030009850300700900048210006790,683175924941283567572694183826531479394768251157429836469857312735912648218346795
007000020006001509008053100500020090019306008000000304680405030073600000200809071,157964823326781549498253167534128796719346258862597314681475932973612485245839671
000600710104390500080050002206070904050040086000100230007510490345008000960000020,532684719174392568689751342216873954753249186498165237827516493345928671961437825
100290056020800000004063007703502610000018500002900074800051400001300000690400038,178294356326875941954163287783542619469718523512936874837651492241389765695427138
401570080080043006500006007200004098007910000690850020900020030000701640020600500,461579283782143956539286417215364798847912365693857124976425831358791642124638579
970000005500040201300801006005009403004560007800120500106400300089302000020070900,971236845568947231342851796615789423294563187837124569156498372789312654423675918
300090600050034108014000900021003000039605000607000002800007009000206074042081503,378192645956734128214568937521873496439625781687419352865347219193256874742981563
700900200206047850000000040604030000580009701970085030002003615008100970000690002,745918263216347859839526147624731598583469721971285436492873615368152974157694382
006084000520690001089300700000009205290050043000760180700040090040200506053008000,376184952524697831189325764861439275297851643435762189712546398948273516653918427
209086003560003070008501000700048309010000780040760200307005840690020000000000025,279486513561293478438571692752148369916352784843769251327915846695824137184637925
400200017601000200029130050090007008502940060160805009043060970005700300000082040,438259617651478293729136854394617528582943761167825439843561972215794386976382145
016309780000000094070000002081692030090004020000708001730120000000085070405900600,216349785853267194974851362581692437397514826642738951738126549169485273425973618
004260000050000790600098004010805200009001008720046030400080513200004960160730080,934267851852413796671598324316875249549321678728946135497682513283154967165739482
006500840040100000829070050000650198900002065300010000001000032004007009053400000,136529847547186923829374651472653198918742365365918274791865432684237519253491786
050048020030609080170025009004900701605870904000050000009401005820003400000060300,956748123432619587178325649284936751615872934793154862369481275827593416541267398
000300000091405200402060800000020004070051609068709003800000010100904570703208040,587392461691485237432167895915623784374851629268749153849576312126934578753218946
006950140010072806700060305800005409020610000039800000002030078907200600008004002,286953147513472896794168325871325469425619783639847251142536978957281634368794512
052000010600047350103090600205800000409006800000379000060008507000061480000702009,752683914698147352143295678235814796479526831816379245961438527527961483384752169
000000049210005000000073560054006002803902710790180600080540920000809003670020000,537618249216495387948273561154736892863952714792184635381547926425869173679321458
050100600900207400040005073800054300005000090390801002600000004032060805010730920,257143689963287451148695273821954367475326198396871542689512734732469815514738926
060801005071000200400700010700020100800507046613009000000000032090248700050093860,962831475571964283438752619745326198829517346613489527184675932396248751257193864
040060310020300754900100000010800036053096078007400000000005090004008503086010200,748562319621389754935174682219857436453296178867431925372645891194728563586913247
100093500007005203020004610610900008500030107974028000209060000830070001050000860,168293574497615283325784619613957428582436197974128356249861735836572941751349862
006300095003009700570000804900240080060083020080000401000016003205907010031008050,826374195413859762579162834957241386164783529382695471798516243245937618631428957
842000030009200706000000004150086900690007050000040301070530002520010800908670100,842761539319254786765893214154386927693127458287945361471538692526419873938672145
000000961801000003504006000309600004020308070470290500200800000018050020650010047,732584961861729453594136782389675214125348679476291538247863195918457326653912847
004736090600080100030500408000007600956040010301900000500100730090802040240050000,814736295625489173739521468482317659956248317371965824568194732193872546247653981
000403029700000003060270500100008300000397056900500847420050081009804000075010600,581463729792185463364279518157648392248397156936521847423756981619834275875912634
097600100200007005060009048003080602000100800010024530005000200009063007048500091,597648123284317965361259748473985612952136874816724539735491286129863457648572391
004013060320800009000750400009000002060030870050240301200070004945620003000001500,584913267327864159691752438139587642462139875758246391216375984945628713873491526
060040000850000060402058000000900476207000510506030028030092105000480709780003002,963241857851379264472658391318925476297864513546137928634792185125486739789513642
025000060601093400300080100090700082200036040473200090030000576000045008019000000,925471863681593427347682159196754382258936741473218695834129576762345918519867234
000400970180009200702080006000190300460000509010700004270061430050000000009325080,536412978184679253792583146825194367467238519913756824278961435351847692649325781
300070090008160002060900870051007008020540000604008930006000207000305109210000540,345872691798164352162953874951637428823549716674218935536491287487325169219786543
000500204008019003790002000473800020060790015009030000520000800000420600316905700,631578294248619573795342168473851926862794315159236487524167839987423651316985742
306740280200090507100300000081600070502009410004530002409208000057000900000000060,396745281248196537175382649981624375532879416764531892419268753657413928823957164
000000080730006040018070605050940008000010200260000510043120000086503070007800109,692451387735286941418379625351942768874615293269738514943127856186593472527864139
060240093028000500970030001050701040401009020000020085500002607680190030000004000,165247893328916574974538261852761349431859726796423185549382617687195432213674958
400080100670500804000790056009370000250410630080000001030002078060900400002045900,495683127673521894821794356149376285257418639386259741934162578568937412712845963
130000500700209060080540009000030284090060010407001003950106400002000800310780020,139678542745219368286543179561937284893462715427851693958126437672394851314785926
046001070200003508007200400720040050000060819090300007100925300063010020080000004,346581972219473568857296431728149653435762819691358247174925386963814725582637194
030040000071690580980120000500809040260001030800460070020300604000000957106070300,632548791471693582985127463517839246264751839893462175729385614348216957156974328
000016004002900053006205000021508009070300480040090105000000000900083062350002078,735816294182974653496235817621548739579321486843697125268759341917483562354162978
001000000860070025050496013600130700020050009100628034090002008287000050000040006,931285647864371925752496813645139782328754169179628534496512378287963451513847296
002710050051002306080090400000480701200057000008000930630274090090008043000100060,342716859951842376786395412569483721213957684478621935635274198197568243824139567
000803006205400130030600027010579860000000710020000049400715200800000000003206590,741823956265497138938651427314579862689342715527168349496715283852934671173286594
020018940900307080000204000200000450157400690006001007010029800374600200890000005,723518946941367582568294173239876451157432698486951327615729834374685219892143765
820009000000400007030051904080300510001908620009100700208007490000000000617804302,824769135195483267736251984482376519571948623369125748258637491943512876617894352
306780000790000018200100640000096000840000003601050802020005700900000201053607400,316784925794562318285139647532896174849271563671453892428915736967348251153627489
340510806000000002005067090020900701860300000007080040900420530004095200008001460,342519876679843152185267394423956781861374925597182643916428537734695218258731469
200003845001068000070002003100040060080700490905010008000300200560900004400650370,296173845351468927874592613137849562682735491945216738719384256563927184428651379
070001300904520600800400025000004108406102000097063000640000030005708010008000209,572681394934527681861439725253974168486152973197863542649215837325798416718346259
920080650040203008760400100584009320001000070200634000300001087000520040090000500,923187654145263798768495132584719326631852479279634815356941287817526943492378561
120043900560720083800060010703005000950030046000004007008000009200000130006190024,127843965569721483834569712743685291951237846682914357418352679295476138376198524
000000001321609708700203050400020970003000500060340810805100007040085206090004000,956478321321659748784213659418526973273891564569347812835162497147985236692734185
062100038400000007073200510500609004001030800600008091020807040008460073009050000,962175438415983267873246519587619324291734856634528791326897145158462973749351682
307800504009074030500006019021090075040080002603000100000050200450100080100302600,367819524219574836584236719821693475945781362673425198736958241452167983198342657
300157080010000040700090005004000090070500016500628300030015900100280007600004850,342157689915862743786493125264371598873549216591628374438715962159286437627934851
002051809061090070000703205030085000010002048200900700040000000009000684780600392,372451869561298473894763215437185926916372548258946731643829157129537684785614392
005900001300080059008000342810004600006002590039700100420036000000100080001075206,275943861364281759198657342812594673746312598539768124427836915653129487981475236
702500000906000301000008004305000600000007438010026090007902005204061900100740086,742513869986274351531698724375489612629157438418326597867932145254861973193745286
200309400010000500798020160400080630809000001060200070000154020003067040005030008,256319487314678592798425163472581639839746251561293874987154326123867945645932718
750206018800000300000001475900410750020005800060030091209000000500700039004908620,753246918841579362692381475938412756127695843465837291279163584586724139314958627
050001402300700089090450010000300040200007601830060000900000020007102306000645807,758931462314726589692458713576319248249587631831264975965873124487192356123645897
804050201006003000100920008000790100002048050093500700080460970200001430070000006,834657291926183547157924368548796123712348659693512784381465972269871435475239816
100040200573000804008790000010870000092500460030600057000900000026003001487002509,169348275573216894248795316615874923792531468834629157351987642926453781487162539
037901040006080570800020006005003009304690708000210400010450003960870100000000620,537961842296384571841527396185743269324695718679218435712456983963872154458139627
008003150004002007003081064060000810030900402075008030200704500000000003017250600,628473159154692387793581264962347815831965472475128936286734591549816723317259648
043805620510000000009063040407090052008607100090304080200000907000400030030201008,743815629516942873829763541467198352358627194192354786284536917671489235935271468
800504003076100480010000207000400000023700008000065730089040002004803100507902060,892574613376129485415386297751438926623791548948265731189647352264853179537912864
002003006457910000000050190700038020090000003600104700100000804000640052030075060,912783546457916238386452197741538629598267413623194785165329874879641352234875961
908703260000500100730400000600000700540890003013000490020367000194200006000001850,958713264462589137731426589689134725547892613213675498825367941194258376376941852
000809070000260539600057400030000608204000190750010000080720010920608040003005000,315849276847261539692357481139472658264583197758916324586724913921638745473195862
790018006400900020500430080020000008800502070001060030170009042040350000060004915,793218456486975123512436789627143598834592671951867234175689342249351867368724915
215000900308607004040000018003896002004051600500030000600200890907000043050003701,215348976398617524746529318173896452824751639569432187631274895987165243452983761
000001537009000216000760000006048003240100000001006059008039041600020090307005800,462981537789354216153762984976548123245193678831276459528639741614827395397415862
003102800706009140408730002900005000000900230050480610000000528300067400142000070,593142867726859143418736952931625784864971235257483619679314528385267491142598376
900000048000270600052308070507190430006004900100060027009005301008000062030810000,973651248841279653652348179587192436326784915194563827769425381418937562235816794
542080100193045000000000009300056078700001050008700620000090030814003007006200400,542987163193645782687312549321456978769821354458739621275194836814563297936278415
000017030200096018080300900750104000900600580040002600870000053090040002001530007,469817235235496718187325946756184329912673584348952671874269153593741862621538497
081020700000000046002753800508016970700900030090070604034089100600000000010402005,981624753375891246462753819548316972726948531193275684234589167659137428817462395
014000093820400670000237080080005020300006000651000008046109700200070100009350004,714568293823491675965237481487915326392846517651723948546189732238674159179352864
095720030002035004070900800000060510031008000946300070600102040009000006408007020,895724631162835794374916852287469513531278469946351278653182947729543186418697325
070240000000000914000306500305000706026008040100905008001400200890502007004000830,579241683632857914418396572385124796926738145147965328761483259893512467254679831
007001800840570090396200005000000270050710604908004030010300020402080000000060153,527931846841576392396248715164853279253719684978624531615397428432185967789462153
000025040083400071150070600007039050016500230040200008000940086000302700601000009,769125843283496571154873692827639154916584237345217968572941386498362715631758429
000043600392000500600790081810006075070100000009008062400005003150860090028010700,781543629392681547645792381814236975276159438539478162467925813153867294928314756
030041085004000290009830010021000900900006052050080004600570800807100046200000700,732941685184765293569832417421357968978416352356289174613574829897123546245698731
040000080607000100008596200060430800004002079900801005030020904070005631501060000,249713586657248193318596247765439812184652379923871465836127954472985631591364728
000000000682000003507016090040008209068700001300095407090542100000873040200000500,419387625682459713537216894745138269968724351321695487893542176156873942274961538
008902001000060074060305209750006020403010500010807000800020006546003810020000430,378942651295168374164375289759436128483219567612857943831524796546793812927681435
300006090050048300601230400000502008006017204503800100908070001042905670000000800,384156792259748316671239485417562938896317254523894167968473521142985673735621849
040060710807504600000000003032000140001603809900470005503208001090010007006009020,345962718817534692629187453732895146451623879968471235573248961294316587186759324
000005270000069005310704608040502000870000030903070001001040050090180702620000300,469815273287369145315724698146532987872491536953678421731246859594183762628957314
206050040050200300790041600000085401300000090508104020032000070800009006170060834,286953147451276389793841652927385461314627598568194723632418975845739216179562834
009000000010200060876300901000450802100690037058030010020007048603000009004000250,239176485415289763876345921367451892142698537958732614521967348683524179794813256
320709015650300008008010004907500080000008069000042170260001340840060900070050000,324789615651324798798615234917536482432178569586942173265891347843267951179453826
050009300008104027179000008000063000503800294400000010090307046002600070016908500,254789361638154927179236458921463785563871294487592613895327146342615879716948532
010200740000008000052690030081004200030820000006001309094080065600903400020050070,819235746763148592452697831981364257537829614246571389394782165675913428128456973
090042030084503000000900060026074009100305080530098100000037800010200000072010940,691742538784563291253981467826174359149325786537698124965437812418259673372816945
304090500000600780060000009015706020080000031602840000500307102090052007008160004,374298516259614783861573249915736428487925631632841975546387192193452867728169354
097000005850043610000008072029006030540100980180004000070012400004630750000000061,397261845852743619461958372729586134543127986186394527675812493214639758938475261
000310087000070102600500000010045003930007240007008605009020800308000906702094050,294316587583479162671582439816245793935167248427938615159623874348751926762894351
530000002017630890009072006108004370000310400050007060090008140083060900020400005,536849712217635894849172536168254379972316458354987261695728143483561927721493685
840000050001000790090761420073890006024105300000030005900080012410003900000006800,847329651261548793395761428573892146624175389189634275936487512418253967752916834
702503001090740300605080002580170040200400000019008060028030010050209087006000003,742563891891742356635981472583176249267495138419328765928637514354219687176854923
076200310000000002940080070785004000003500490020670100801060230000105060304090050,576249318138756942942381576785914623613528497429673185851467239297135864364892751
079106302000009600045000000190350007004600000500018004030720080006900073020400091,879146352213579648645832719192354867384697125567218934931725486456981273728463591
900004850342080097001902006070000029109030508600800000700150040003706000408000001,967314852342685197581972436874561329129437568635829714796158243213746985458293671
980530001102006803600000094001800605000004000405679000006002070847000302030041000,984537261172496853653218794791823645368154927425679138516382479847965312239741586
010000030064210900900068201007003520000140000683000070030050000000409008290700406,812974635364215987975368241147683529529147863683592174431856792756429318298731456
205360000040000930870090601010080005006107029780200040000634000308020010900005076,295361487641578932873492651412983765536147829789256143157634298368729514924815376
005908000000000925601000403018000350340000700200760014970026000003570040080040009,425938167837614925691257483718492356346185792259763814974826531163579248582341679
000500073700980504100006900000045706900802030046100002060070000892000010030000285,689524173723981564154736928218345796975862431346197852561278349892453617437619285
009004860001270005050000030030008600960300004700092081000020490206009008804100070,329514867681273945457986132132748659968351724745692381513827496276439518894165273
290100400005376010600004005008450203060002091370000000003900027009063008840000050,297185436485376912631294875918457263564832791372619584153948627729563148846721359
000450008760003000524000900402001030080009071003564000906000027050037680000210000,319452768768193245524678913492781536685329471173564892936845127251937684847216359
080000300002580401760904005040017020009300807100029060206700000438261000000050000,584172396392586471761934285845617923629345817173829564256793148438261759917458632
000051980740902506001040007036000009850000002420069038000004073902300600010007000,263751984748932516591846327136278459859413762427569138685194273972385641314627895
643070021070000900500038000010005204002000098097043060760001500001050030900827400,643579821178462953529138647316985274452716398897243165764391582281654739935827416
000000000504700316300521070192605000030000004086079051670280000001000042009006700,917463528524798316368521479192645837735812964486379251673284195851937642249156783
000080000304005006056407200000960150020800000097004300001008500579300010400201093,712689435384125976956437281843962157125873649697514328231798564579346812468251793
760094800130000000000080605500000062600820931091700040002947000050100087340000020,765294813138576294429381675583419762674825931291763548812947356956132487347658129
000005600000073009050910073900501032005000008010492700240000080800706200073040010,739825641184673529652914873967581432425367198318492765246159387891736254573248916
085600402000003000179800000430000800061009570000042301900070200002500906840091003,385617492624953187179824635437165829261389574598742361953476218712538946846291753
800000702001403600945000080000800061090040500502170004000200010030750906007900830,863519742721483659945627183374895261196342578582176394659238417438751926217964835
009800005501000278070040630830670900900400107000002040000036001796500020020000580,369827415541369278278145639834671952952483167617952843485236791796518324123794586
002600700300000850001059043810063070900800002036400005020000060500370400749000010,452638791397142856681759243815263974974815632236497185123984567568371429749526318
000005206190000800030806004008090010270060400400003005900700603004100020085020970,847915236196342857532876194658497312273561489419283765921758643764139528385624971
080610025031900084009700000590087000002009010008034006010050200003400600400002078,784613925631925784259748361596187432342569817178234596917856243823471659465392178
000200690509000001010400070000009006870300050064075208190003020030680005005017300,748251693529736481613498572351829746872364159964175238196543827437682915285917364
010060430408005002027100009000030705601904000830200006950671080002500090700000300,519762438468395172327148569294836715671954823835217946953671284142583697786429351
004200600060007958800051720000985000200040100783000000050010209040306510001000043,574298631162437958839651724416985372295743186783162495357814269948326517621579843
300500804810090700570001020036002009000154062001030400000068500720003080090010003,369527814812496735574381926436872159987154362251639478143268597725943681698715243
600700200000105000540203076098000000000028139006504007010030092400007058309000640,683749215927165483541283976298371564754628139136594827815436792462917358379852641
700000506064007030285103094030000400008590100900408020401809000000000000870306201,793284516164957832285163794532671489648592173917438625451829367326715948879346251
090100204302008001500620073010003007600094005700200090030047082084560000905000100,897135264362478951541629873419853627628794315753216498136947582284561739975382146
840600039002004507600000108209508004010039025000000070005302000138070000700100690,841657239392814567657293148279568314416739825583421976965342781138976452724185693
000806002702510069180070030209004005008000207405230000360000010000097056504080000,953846172742513869186972534219764385638159247475238691367425918821397456594681723
000000041120907000035040080090700400002608950508090036040060300080302010006071002,869523741124987563735146289693715428412638957578294136241869375987352614356471892
007080006000401720300006050100000000008063201450702009080900400603004008920050107,247385916865491723319276854132849675798563241456712389581937462673124598924658137
060497508715800000800002300000060709207040605000005030540180006008620000003009041,362497518715836492894512367451368729237941685986275134549183276178624953623759841
907600005036002800000104000090050103800000026020010940503400702410700068062903000,947638215136592874258174639694257183871349526325816947583461792419725368762983451
701000039060020150400006000150008300006010490089067200007080020002901807540300060,721845639863729154495136782154298376276513498389467215917684523632951847548372961
650000048008623900901000070100400560507009300094800001000100050206080107000904830,653791248478623915921548673182437569567219384394856721839172456246385197715964832
403025107100030086000890500097040010020003070800506020001007009600089342000460000,483625197159734286762891534397248615526913478814576923241357869675189342938462751
600400038020000700030019050076080290008907065003050010490031000080620900107000400,659472138821365749734819652576183294218947365943256817492731586385624971167598423
001457000060020004085900073100800407094700006203000150002003080500090001019500630,321457869967328514485961273156832497894715326273649158642173985538296741719584632
100700600402001000900048053000003068090000004020085970350090710806500200010370000,185739642432651897967248153741923568598167324623485971354892716876514239219376485
035100002000008490094050070067010000200907001000800360002005006046030208050290010,735149682621378495894652173467513829283967541519824367172485936946731258358296714
030000100602005080000670340120000094090006500503140062007038250010457000008000009,735894126642315987981672345126583794894726513573149862467938251219457638358261479
000089003049650080070002406030065000908703002010900600750200140600530920001000000,126489753349657281875312496432165879968743512517928634753296148684531927291874365
004060007060400092912030000000100364005090028000873001008749003290000000300051600,584962137763418592912537846879125364135694728426873951658749213291386475347251689
000432000000000600902708005030910070809004500500200460014000980008006002057000143,165432897783591624942768315436915278829674531571283469214357986398146752657829143
910000502207054006003701900800070400400500209000003060700260803008100000605089040,914836572287954316563721984839672451476518239152493768741265893398147625625389147
009800070120040030067003408703250610005907000002016800000430090900601500800000204,349862175128745936567193428783254619615987342492316857256438791974621583831579264
400250300065030000010900708900600002070410600081000090008540001059703004300001027,497258316865137249213964758934685172572419683681372495728546931159723864346891527
900300081460000300001500760600047150705020430280000000843010009000986000000002017,957364281468271395321598764639847152715629438284153976843715629172986543596432817
021000930900037000080060001013800065200700094008020070030040052000009406506008300,621485937954137628387962541713894265265713894498526173839641752172359486546278319
008025040905140000070060300006074002509308007100000809400000680000500190603001705,318725946965143278274869351836974512529318467147652839451297683782536194693481725
000010703810000405097080000070520000508906240600030900000043020960700300340100608,256419783813267495497385162179524836538976241624831957781643529962758314345192678
200001000900802304370095000000980400050106007100304206001000090420008750060270008,248731569915862374376495821632987415854126937197354286781543692429618753563279148
030000008407890560500062700100003407040900081000005690006400000002017009080520030,631754928427891563598362714169283457245976381873145692916438275352617849784529136
031070420906054070080060001200000140704800009090003062000700930870400005000219600,531978426926154873487362591253697148764821359198543762612785934879436215345219687
400053009070068100006740802508406090009000010200035000765002000094001008000000763,482153679973268154156749832538416297649827315217935486765382941394671528821594763
040500207060200900030061040100000380200094006070823004008007003350400610009006050,841539267765248931932761845194675382283194576576823194618957423357482619429316758
005400206080050490040702003000209100070008009000513080900807010200060530063000047,395481276782356491146792853438279165571648329629513784954837612217964538863125947
000079004602031090001050320950400706080000205070006010400700800018040000320008059,835279164642831597791654328953412786186397245274586913469725831518943672327168459
901400005070100280000000309000284506029057030060010870086032000400076100003900000,931428765675193284248765319317284596829657431564319872186532947492876153753941628
040097000803026401001000052410005706600310000002000098000608300530400609070002504,245197863893526471761843952419285736687319245352764198924658317538471629176932584
100000802050406970370500400004680000530040008001307200893700500002109000000002760,146973852258416973379528416924685137537241698681397245893764521762159384415832769
240003089000270010700086040007015068090000300501000400400060002680700095050039600,246153789938274516715986243327415968894627351561398427479561832683742195152839674
094000020000001008760850430043008010009006500002179006000207801010300694050600000,894763125325941768761852439643528917179436582582179346436297851217385694958614273
000520890900030005100098400020009070000050608843106500008007002070400130635000700,364521897987634215152798463526849371791253648843176529418367952279485136635912784
869000000300000719050030000200700056045800002906405800072080100010906048400010307,869147523324658719157239684281793456745861932936425871672384195513976248498512367
