quizzes,solutions
050000710010530820000078009702604300006010070030090085003000050900300206048200900,859426713617539824324178569782654391596813472431792685263947158975381246148265937
000650000809700200020001743003000006001308470068407009307500891000004000500009320,734652918819743265625981743473295186951368472268417539347526891192834657586179324
000730209007501000436000007920000000500000018041908003080009465070105000009200080,815736249297541836436892157928613574563427918741958623182379465674185392359264781
800200000004009817300057640002065700057080090009041003000023509060000100015000028,876214935524639817391857642432965781157382496689741253748123569263598174915476328
802070009000560180010009047506004000370820000000000236060100790009057000048300610,852471369497563182613289547526934871371826954984715236265148793139657428748392615
000090708080204160035000020006051000092003001400700900250809013001370284000600000,124596738789234165635187429876951342592463871413728956257849613961375284348612597
207056000000001607400093080056300000802000036070900510618000024003002950005047100,287456391539281647461793285156324879892175436374968512618539724743612958925847163
069041300003020000180000004004506700002000639300280000400300501098600070001057908,269841357743925816185763294914536782852174639376289145427398561598612473631457928
000000962002003001104050800300018004096530000070400090030601750000002086009800010,753184962982763541164259837325918674496537128871426395238641759517392486649875213
004306800005020064109700000010002086600090500083400019071048050200970100400005003,724356891835129764169784325917532486642891537583467219371648952256973148498215673
009042006350008000406500081800090047002000135000070090070004000005060009941300200,189742356357618924426539781813295647792486135564173892678924513235861479941357268
010000800049028760600100005406090000003570012100834050000400003084050097920000506,217965834549328761638147925456291378893576412172834659765419283384652197921783546
000000980001623700054007100700038020009700000803492060200019005000060043006004200,372541986981623754654987132765138429429756318813492567248319675197265843536874291
100609058300070000060380407072500000490000120000002085000401890000003001503800640,147629358358174269269385417872516934495738126631942785726451893984263571513897642
460590100010000070008003400003600900000085002070410086000008020059740010086030504,467592138315864279928173465843627951691385742572419386134958627259746813786231594
200490001400001650078030002980047500000380097500002003005000000701600830302000019,256498371439271658178536942983147526624385197517962483895713264741629835362854719
005601209008700013004002700800370000010090005030500674002000098703980000900400560,375641289628759413194832756856374921417296835239518674542167398763985142981423567
000090807080200100103005064001060700526009000900430010850020000609087005007004903,462391857785246139193875264341568792526719348978432516854923671639187425217654983
500004103030906020070200084780091000006030700490500060900085030048700005001000200,562874193834916527179253684785691342216438759493527861927185436348762915651349278
008005001002040000040031027300002706050006008071080430000260985000704600903108000,798625341132847569546931827389412756254376198671589432417263985825794613963158274
800000030092108400003070082305709600480500370060000240000020167009003500014000000,846295731792138456153476982325749618481562379967381245538924167679813524214657893
354000000000300800100204007010602094040037060800009201005041070400570002069800000,354798126627315849198264357513682794942137568876459231285941673431576982769823415
075908000190070600480360010040001900000000523027600004000000300800004207016209045,675918432193472658482365719348521976961847523527693184254786391839154267716239845
003900206600045070978000004004780063005020001000090780000006040027810030136000009,543978216612345978978162354294781563785623491361594782859236147427819635136457829
300000000700052001901300870000070306806901040040008002070084610010200000005000709,358719264764852931921346875192475386836921547547638192279584613613297458485163729
142008050000960400068200007000730008074050600003012000007003001806090300050400209,142378956735961482968245137619734528274859613583612794497523861826197345351486279
009064010000000570480350002006400050053026000010870900300100708070030140002000069,529764813631298574487351692896413257753926481214875936365149728978632145142587369
029000080400030006305198000000071590030654002800300007000200078006917005104000060,729465381418732956365198724642871593937654812851329647593246178286917435174583269
210803005006401200059000130023005046100060870000074000802540609090602003070000000,217893465386451297459726138723185946145369872968274351832547619594612783671938524
000400920009071640050000078302890400708000093000000100930102050040036800001007006,673458921829371645154629378312895467768214593495763182936182754247536819581947236
000000080508690107127000300090350042000470603010208050601000504800534060900700000,369127485548693127127845396796351842285479613413268759631982574872534961954716238
271500000090067005000030800730018009100470080065900000000040207580700364600002100,271584936398267415456139872734618529129475683865923741913846257582791364647352198
700000652000300090020150000602009007050840100089060004071080003406901080500234000,713498652865327491924156378642519837357842169189763524271685943436971285598234716
005000748820073509090006000000047602080035100700802005200100030004000020610020907,365291748821473569497586213153947682982635174746812395279158436534769821618324957
000000001400792030086500400002001000390004810000607050004020960709040005500800320,273468591415792638986513472652981743397254816148637259834125967729346185561879324
060700000904008075002340100001593604693200500000017008580000901000006040026001003,168725439934168275752349186871593624693284517245617398587432961319856742426971853
000010700714500002060402380049020000802600005630007040000039060100008900008205000,283916754714583692965472381549321876872694135631857249427139568156748923398265417
195004000006100080070060209039400100207030650000870003013700006000009834580020000,195284367326197485478365219839456172247931658651872943913748526762519834584623791
400000002070013608390205000000000480056704010030096005080000057700132000619080020,461978532572413698398265741927351486856724913134896275283649157745132869619587324
070400090430105008008020061004000000100740250690030100002903080009000375007568002,271486593436195728958327461724651839183749256695832147512973684869214375347568912
020010038000002749000867500208079000073500460401030000800000300034098000602000015,725914638186352749349867521268479153973581462451236987817625394534198276692743815
280904600060081000501060034100600700400030091000207050050070008300005002908400300,283954617764381529591762834125649783476538291839217456652173948347895162918426375
907200000400130850013096020600500302000000087090074010806902000005700008000410530,987245163462137859513896724671589342354621987298374615836952471145763298729418536
001300006470681000309002000000500092050004607600900104047050009500876030830400200,281395746475681923369742518714568392953124687628937154147253869592876431836419275
005000100083005002000720903800003014030000000509084607406290080710036020000040506,275369148983415762641728953867953214134672895529184637456297381718536429392841576
900000600008070100000009002604805000700620301035010008807500200001060045020348009,972153684458276193163489572614835927789624351235917468847591236391762845526348719
495070600100000030080000409200590007500064008001302500000029710003000062807136050,495273681176948235382615479268591347539764128741382596654829713913457862827136954
070600000092000501500024038080050040241003970600092100030049210960000000005780004,873615429492378561516924738389157642241863975657492183738549216964231857125786394
036007084401902050090000261000718000020006000700500008040000009062003500100285300,236157984481962753597834261653718492928346175714529638345671829862493517179285346
502906001001004060300050702097200400400800300000005109720600085800309000140000607,572936841981724563364158792697213458415897326238465179723641985856379214149582637
096240030503800007020000600701000098000051000030400520045730806002005004170090000,896247135513869247427513689751326498284951763639478521945732816362185974178694352
003976005005108360040002000800050790517000000060014200000067082930080006070005040,183976425295148367746532819824653791517829634369714258451367982932481576678295143
008430500016075032900600000000008370047009200002510084631020900000050000024800007,278431596416975832953682741165248379847369215392517684631724958789156423524893167
009040006007095020000108005804900032120300090000860500495003008260000740030000100,519247386387695421642138975854971632126354897973862514495713268261589743738426159
105043906429005100000200000072800300000002084006000059037020000510409000090570810,185743926429685137763291548972854361351962784846317259637128495518439672294576813
401208030067901000020603004000006520100000809000405003045700002082000961903000070,491258736367941258528673194834196527156327849279485613645719382782534961913862475
025000074010000090004572030900000400060210000030780651008060003070430205650100008,325691874716843592894572136981356427567214389432789651248965713179438265653127948
700000420000670053100408000830007506054003009906140002602000070000290081009051000,763519428498672153125438697831927546254863719976145832612384975547296381389751264
000709060015302000009008520300900080671030000008046350100070208430600900007000004,243759861815362749769418523354927186671835492928146357196574238432681975587293614
205100004046005009908300607020014000769030200004000800000020518000056730030700090,275169384346875129918342657823614975769538241154297863697423518481956732532781496
007000201005930000480000070603000500040010007079652013000409020004071900050200760,397846251125937846486125379613794582542318697879652413738469125264571938951283764
800600002007004050160073008006092003001000800230007509004500010703106400500008306,849651732327984651165273948456892173971365824238417569684539217793126485512748396
580706009694080100100504000002100380430825001070000600000000502000402930060030078,583716249694283157127594863952167384436825791871349625349678512718452936265931478
900006420006000030800945000012850700400309000008070014000083006034000007201460500,975136428146728935823945671312854769467319852598672314759283146634591287281467593
080740901003000004507031000390810072074000000060002403009006020020050180130090506,682745931913628754547931268395814672274369815861572493459186327726453189138297546
096010005000900430501780200270400300000538009000000010003009107800346050400020680,396214875782965431541783296275491368164538729938672514623859147817346952459127683
400300000800976000507020903608100070000040502003000006010030059000750400920401008,492315867831976245567824913658192374179643582243587196714238659386759421925461738
690030007400001009028760004230080400000100056001970200040000060300006178006598000,695432817473851629128769534237685491984123756561974283842317965359246178716598342
500700694020030150700190308984500000002000003005086070068002001000040060100007940,531728694829634157746195328984573216672419583315286479468952731297341865153867942
003009500060107020028064000409080302710340800080005600090200053000000701640750000,173829546564137928928564137459681372716342895382975614897216453235498761641753289
760041900000000006008007152025069040100300000600800025090070530040006008803450700,762541983951283476438697152325769841184325697679814325296178534547936218813452769
000903048026800009004000563507030804108750000000001006005002001070600920810004000,751963248326845179984127563567239814148756392239481756695372481473618925812594637
740208060102090070000400100594000000800056000017030020009021504080003706050080031,745218369162395478938467152594872613823156947617934825379621584281543796456789231
520001090001008003080307500002940706300600000060070285030000004970020018105006900,523461897791258463684397521812945736357682149469173285238719654976524318145836972
630045070001860030500000009300028000265000700000003410000100200007030091080290045,632945178791862534548371629314728956265419783879653412953184267427536891186297345
108450003000103000450009620070010032905000080602008109006020000309605000020007408,168452973297163854453789621874916532915234786632578149746821395389645217521397468
035600020209008517000900400900060080027000035008001009100080000500009276740305000,435617928269438517871952463914563782627894135358271649192786354583149276746325891
152000003400370000000605410605007001009000076080409020007038200004050090510902600,152894763496371582873625419635287941249513876781469325967138254324756198518942637
091046003002000506000023090040039100510004007060700980307000820000850001004002065,891546273432978516675123498748639152519284637263715984357461829926857341184392765
031000070008009506500030200070520103090001600400090020000078000600100047920340005,231865479748219536569437281876524193392781654415693728154978362683152947927346815
015080300000005004470000650120300000600028090008014703704092000090800107030500960,215486379386975214479231658127359486643728591958614723764192835592863147831547962
506200013030081470040090008000040509000002680072800000100600700390000005004713000,586274913239581476741396258863147529415932687972865341128659734397428165654713892
080600010000900302012870406068002040700105000300000890050706030871030024400000509,583624917647951382912873456168392745794185263325467891259746138871539624436218579
500090140000003058040081700120869400900000020085007030070100902600000000319026007,538792146791643258246581793123869475967354821485217639874135962652978314319426587
200816040050200080010500700098064100000000093047001508035090000000470200009003057,273816945956247381814539726598364172162758493347921568735692814681475239429183657
310600020087145060009000004760080052090200000003009700800003010000408503002050640,314697825287145369659832174761384952598276431423519786845963217176428593932751648
700000500500841067080003104010500270420090000009080006003460050000010098060002300,741629583532841967986753124618534279427196835359287416193468752274315698865972341
803005012090084000007203900700001085006300204004090070960008400005600021010570300,843965712291784536657213948739421685186357294524896173962138457375649821418572369
001200050000003400972004001000402060080050003040081907720000008300006079065017200,431298756658173492972564381197432865286759143543681927729345618314826579865917234
007158063400260075800000001009040200106070094070005600000920100090003000032006580,927158463413269875865734921389641257156872394274395618548927136691583742732416589
460800200000040035058100600004371900010005070023900080000430190200090704800600002,467853219192746835358129647584371926916285473723964581675432198231598764849617352
000450000002000758900001630005090020840306900060700301000012540080970062100003007,638457219412639758957281634375198426841326975269745381796812543583974162124563897
030000004071900803600000512040070601000600000502800090920750030010240006700380400,235168974471925863698437512349572681187693245562814397924756138813249756756381429
401000290000740006506098300053000000200081570000260080700006000080509010315020400,471653298938742156526198347853974621269381574147265983792416835684539712315827469
260400930000900275000000001030001800640290500905700020000307080021060040309008600,267415938184936275593872461732651894648293517915784326456327189821569743379148652
000700104001009307050830090207050000940102030080004065400503076000200900006480001,639725184821649357754831692267358419945162738183974265412593876578216943396487521
080003000007500904400009806030472609640100007009000020026908500301200708050060100,985643271267581934413729856538472619642195387179836425726918543391254768854367192
000000096010000340208006000501032000090540000604800750005070800340900010700350402,457183296916725348238496175571632984893547621624819753165274839342968517789351462
000080920045090000080003704632001070000000105700648090003007010528060040109500602,317485926245796831986213754632951478894372165751648293463827519528169347179534682
108000400063280005200009006076401008504700902010900000350000064001807300400005070,198576423763284195245319786976421538534768912812953647357192864621847359489635271
006930504034008006091005008105340000000070800260501900000090200472000100900706035,826937514534218796791465328185349672349672851267581943653194287472853169918726435
024000010108006503630098007003007004090020000510900680000469020860501000700000105,924753816178246593635198247283617954496825371517934682351469728862571439749382165
600400071007010028900038450005040800870905000003020640021380009006000030400051700,658492371347516928912738456265143897874965213193827645721384569586279134439651782
020005000060000019890410760150730890000000003407900250500304001900278640008000020,721695438364827519895413762156732894289546173437981256572364981913278645648159327
719000000000186003300500240500340007106008004030000820000020098074900050020050710,719432685245186973368597241582349167196278534437615829651723498874961352923854716
000050046306700502004008730700200090590061300038005020020030900040009810170040000,987352146316794582254618739761283495592461378438975621825137964643529817179846253
054030700103600029600000800065007001000002493320080050540921000087000060001070900,854239716173648529692715834465397281718562493329184657546921378987453162231876945
000500030960020000703400802095080070607050001240300000100600003000147056000802409,412568937968723145753419862395281674687954321241376598124695783839147256576832419
040000080203907600000638090710259060060000008450800201190000540004001037000076000,946125783283947615571638492718259364362714958459863271197382546624591837835476129
079120000005008000081059027060904018090003054807000006706205090000300041000681000,379126485425738169681459327563974218192863754847512936716245893258397641934681572
037800040020005069609200008004930800850007010100020406900600530040000207000074090,537896142428715369619243758764931825852467913193528476971682534346159287285374691
007003100069100740000270080051000900700005300420890610015460000340780000800030096,587943162269158743134276589651324978798615324423897615915462837346789251872531496
600000901007301020405900080000204306009715040280090500020408070003000002750106009,632847951897351624415962783571284396369715248284693517926438175143579862758126439
019080600750060043064015007800200405120700000003000009002841006570009800000500200,319487652758962143264315987897236415125794368643158729932841576571629834486573291
047210600090000000000807451120409700003080290009706300050000086300004520076100000,847215639591643872632897451125439768763581294489726315954372186318964527276158943
000037120000050060907800304008092000050000000003500716081400209060001030405379000,546937128832154967917826354178692543654713892293548716381465279769281435425379681
004600059060780004701049002000000013090024805000175000057003200203890000480000060,824631759965782134731549682572968413196324875348175926657413298213896547489257361
650000047008021005000060980900370020841000009000000806034005000070004213100902500,652893147798421365413567982965378421841256739327149856234715698579684213186932574
320700060080001305009060010804009052100008700053120004407902003900504600000080079,321745968786291345549863217874639152192458736653127894467912583938574621215386479
005480673600920500000000010090054007072100080504200900007068004403000802019000030,925481673631927548748635219196854327372196485584273961257368194463719852819542736
008010437009630200050002000090486002407003806030900010600208750071040000500000003,268519437719634285354872169195486372427153896836927514643298751971345628582761943
013005006960034005008907004040009078000010530002006000090800200701000403524600100,413285796967134825258967314145329678679418532832756941396841257781592463524673189
900287003000040800007000010602000300050638009040090057008370196100000005065400020,914287563536941872287563914692754381751638249843192657428375196179826435365419728
000007532015900000340080090500049100174005800206000000800020003630091040000603070,968417532715932486342586791583249167174365829296178354859724613637891245421653978
003496200950000710000000003020670800087034009096150420002080300710002504800701000,173496258954823716268517943421679835587234169396158427642985371719362584835741692
700405090006710080000300600030009578009000214870050000980024003502107000403000050,728465391396712485145398627231649578659873214874251936987524163562137849413986752
170000302006908405005000087400120060620509008000030040050600003000704900800250100,178465392236978415945312687483127569621549738597836241754691823312784956869253174
000095800000603092103207000900074013200108005070900604840300160700800000060050400,627495831458613792193287546986574213234168975571932684845329167712846359369751428
040579006720000005006003400402650900810000000503000007100467080000900013290081500,348579126721846395956213478472658931819734652563192847135467289684925713297381564
090725004801090000005040036060001703030479010000602005003007800600850240010000007,396725184841396572725148936964581723532479618187632495453217869679853241218964357
000000900701600084520340007010030008650100020000570640304009700000020006008061050,846217935731695284529348167412936578657184329983572641364859712175423896298761453
057309604031604087000007029870000160006050002009030070090000003062400850000801200,257389614931624587684517329873942165416758932529136478198265743762493851345871296
005070608012500003803910004060002407900100000000004082056809701700460200300000050,495273618612548973873916524168352497924187365537694182256839741781465239349721856
601500002040000000002300810030068500200010700007000094006900203500840160103050089,691587342348126975752394816934768521265419738817235694486971253529843167173652489
409001500720040039051800070900000801506207000034680000610005020000304000007000090,469731582728546139351892674972453861586217943134689257613975428895324716247168395
005008090001300400427500030060295008102430070000010006008900604304021007900000050,635148792891372465427569831763295148182436579549817326278953614354621987916784253
390600850000200030004750602703000280650009004000871000840030000060002510201065700,392614857576298431184753692713546289658329174429871365845137926967482513231965748
000625800195000006000030000002004080400018703670059040040000075021070900900083004,734625891195847326286931457312764589459218763678359142843192675521476938967583214
308090001400000600079000040000307005940006070500210860010008020820704103603005400,368492751452871639179653248286347915941586372537219864714938526825764193693125487
074000801005020300960005000001403007340200960082500010050098070008007009030100640,274936851815724396963815724591463287347281965682579413456398172128647539739152648
000760000054008030900003020190206084806170000407090103000010290018050000070302005,382761549754928631961543827195236784836174952427895163543617298218459376679382415
010004375500270040600000800090007000704036010100800930002100659005009001000460020,218694375539278146647351892893517264724936518156842937472183659365729481981465723
009630000520008090400000186093017500001940007000023600010702050800000042070005301,189634275526178493437259186693817524251946837748523619314762958865391742972485361
610070904000805700200000000860520070790006030003004208540210800070009010001030500,615372984439865721287941356864523179792186435153794268546217893378459612921638547
034010065800000000100057090000085900020960873940700001000001340056040000017003002,734819265895426137162357498673185924521964873948732651289571346356248719417693582
836007490045010000010900308007104000158000003000605002000509820600020075009078006,836257491945813267712946358267134589158792643493685712371569824684321975529478136
030702400000060897006490500200000010060500970807003000008007050510024006073100089,935782461142365897786491523254679318361548972897213645628937154519824736473156289
006598100030000000009002467090030081640700009005000702100086000020970500007000230,476598123231647895589312467792435681648721359315869742153286974824973516967154238
490008003000290010507006040063009004015060080000570309200000870008917000004300506,491758623386294715527136948763829154915463287842571369239645871658917432174382596
495000030780040020006080907140007380030900000500002701800600009000071860002003015,495726138781349526326185947149567382237918654568432791813654279954271863672893415
080070090001504000043002060002690080100000005570021049200400750004010030390806002,685173294921564873743982561432695187169748325578321649216439758854217936397856412
090000000100854006007130082041620050000008090603040007706003800020701430000082009,598276143132854976467139582941627358275318694683945217756493821829761435314582769
009070640030100098008300502310467000820000000004803000090001006600009871700042030,159278643236154798478396512315467289827915364964823157593781426642539871781642935
200000148000103900400090750600370000005089207903420000004700506001006000507200801,239567148758143962416892753682375419145689237973421685394718526821956374567234891
400020150036809000005401069050370420060005718000000000073080000094600002600200040,489726153136859274725431869951378426362945718847162935273584691594617382618293547
102590000056001007370400200000006008001000630408250009200034700900070051030800490,142597863856321947379468215793146528521789634468253179215934786984672351637815492
010070000000060723300080905080130400200900036605008009008003540409002068700005000,512379684894561723376284915987136452241957836635428179128693547459712368763845291
040307009000061700200900081870010092050002870000090065362000400005400006900850030,641387529598261743237945681876514392159632874423798165362179458785423916914856237
407013090960020005000080070008900007700000532320045010031004600090056040000200800,487513296963427185215689374158932467749168532326745918531874629892356741674291853
780020006159300000000000940001204090300100070006050008500030019040007800007589063,784921536159346287632875941871264395325198674496753128568432719943617852217589463
080405000024100590360720000000013400007060951250000008040078000900000037800290605,189435726724186593365729184698513472437862951251947368546378219912654837873291645
000000000793008400840500310000140080050702160006003200078000025409005600310209070,561324798793618452842597316237146589954782163186953247678431925429875631315269874
308600000010709060000500032001307006090018540805000107046000201902064058000900000,358642719214739865769581432421357986697218543835496127546873291972164358183925674
040000586023000000008761000030800094060005721209600050000497200451003007900000800,147329586623548179598761432735812694864935721219674358386497215451283967972156843
007085060380790001400000000900160800038042900501000000000410057070238094604000030,217385469386794521459621783942163875738542916561879342893416257175238694624957138
400080295090730006001050080006090070000005308002840069307920000080061000960004010,473186295598732146621459783856293471749615328132847569317928654284561937965374812
090700001203050700081000940000200030360007000409068000075803094104900053000001602,596784321243159768781632945817295436362417589459368217675823194124976853938541672
000080000301402500900100307072059084005000620809010003000607800780004902503000070,457983261361472598928165347672359184135748629849216753214697835786534912593821476
004000308150060204900200150030092701600005000090703680025100039000300000060049870,274951368153867294986234157538692741617485923492713685825176439749328516361549872
607509004850100200000048000109380420005000673200000910041000080900030067003097000,617529834854173296392648751179386425485912673236754918741265389928431567563897142
050064008100007009408300050080002065094050710070901000026700590009010030500806002,957164328132587649468329157381472965294658713675931284826743591749215836513896472
000160504009003060012508300506400030070890450080002170041070009007634000200000000,738169524459723861612548397526417938173896452984352176341275689897634215265981743
000510064250003007800927000070030520090041830603200000020600015008109300405000000,937518264251463987846927153174836529592741836683295471329684715768159342415372698
058000904006020015031600008104030006065042000090100050080004029002809700700060001,258371964976428315431695278124537896865942137397186452583714629612859743749263581
804000090006070205030080100040030608700100000050200074213005009680710403009026000,824651397196473285537982146942537618768194532351268974213845769685719423479326851
000570003820010004001032600500604800190080005406009070009000217000300000605047908,964578123823916754751432689537624891192783465486159372349865217278391546615247938
007005983430012050600700000908004000000370290310560000701000520006981400000000600,127645983439812756685793142978124365564378291312569874791436528256981437843257619
003900047045000028206700003070301006800029300902005000010000482658004000000013009,183952647745136928296748153574381296861429375932675814319567482658294731427813569
000030050009810006713050900080009207002106040050700018200470103060000020830005704,628937451549812376713654982186549237372186549954723618295478163467391825831265794
680020090700054008090000210008070060400230500370091000201060340900310006006500007,684123795712954638593786214128475963469238571375691482251867349947312856836549127
004000103706020500500603009098750000000006000350002094270805010403010005800409032,924578163736921548581643279698754321142396857357182694279835416463217985815469732
840050002006001000910300700160708053700203094093004000002100000600080005000609038,847956312326871549915342786164798253758213694293564871482135967639487125571629438
008901760093074200100302000507100030020000040900000605062400090030507800001680004,248951763693874251175362489587146932326795148914238675862413597439527816751689324
800020007060000450005103009000460781017309045500000600208000000050970100300800926,849526317163798452725143869932465781617389245584217693298631574456972138371854926
009000206120790030800046000200500080060000174310068520005820007900000310040350000,479183256126795438853246791294517683568932174317468529635821947982674315741359862
000540000068020901100080347050000010700006003013000796009205800070900000500807260,397541682468723951125689347956372418784196523213458796639215874872964135541837269
019608000070090050258004100005010200803079000060020875406000030000305907000042001,319658724674291358258734169745816293823579416961423875496187532182365947537942681
050200070903708004000130600710650903304000810200800000002000509000370200401090006,156249378923768154847135692718654923364927815295813467672481539589376241431592786
010076050000209406300050700045000810000063000008000092000504170900037080204980300,412376958587219436396458721645792813129863547738145692863524179951637284274981365
800070001063500240000002060000013006608009000045008037000040050021036009476020000,852674391763591248914382765297413586638759124145268937389147652521836479476925813
080030000005006801300920570009200060670003004508060100064000093090071008007004002,786135249925746831341928576419287365672513984538469127164852793293671458857394612
206480051007003060048609003109005038800020600004000027053040100090000782000070000,236487951917253864548619273129765438875324619364198527753842196491536782682971345
607900040180635000000007500009000602430080000270301009040008160090076805500000900,657912348184635297923847516819754632436289751275361489742598163391476825568123974
050090013300800620700014000010760035508009200040002009060007840209080001005600300,854296713391875624726314958912768435538149276647532189163957842279483561485621397
000970060000004379800062000600530701009600540700080000001203000084190050502000093,413975862256814379897362415648539721139627548725481936971253684384196257562748193
700200518200190007050047900024000700107003400930080062000960804000058001690000030,749236518286195347351847926824619753167523489935784162513962874472358691698471235
000000098800704000560200700000450209070000051300060400180302070450098310090000064,742536198839714526561289743618457239974823651325961487186342975457698312293175864
046905001200006000508070200005400000800000034400102507072503060000080100003264090,346925871217846359598371246735498612821657934469132587972513468654789123183264795
000960000348000970900000152020700080504806000003025001086000500001004700700013024,152967348348152976967348152629731485514896237873425691486279513231584769795613824
000030419420010006000780050107060004830200000069000300510900007008005630070840001,785632419423519786691784253157368924834297165269451378516923847948175632372846591
009600084702040000046730500001860090370200600900103050000050249020000000600080003,539621784712548936846739521251864397374295618968173452187356249423917865695482173
750300098042009306000007000180600020200750004403090100060102080500003702000840003,751326498842519376639487251185634927296751834473298165364172589518963742927845613
302070004508060001090000630003000049900408100270950300620090000000700085010342700,362179854548263971791584632183627549956438127274951368627895413439716285815342796
021076003400000750006009040030040100007062009859030020010000408280100007700305900,521476893498213756376859241632948175147562389859731624915627438283194567764385912
008000010106034900090076004001085070075060208600390000010509063300000402200000085,748952316126834957593176824431285679975461238682397541814529763357618492269743185
000390400401000050530080007985600000007502000000070016002001604640207003010008920,278395461491726358536184297985613742167542839324879516852931674649257183713468925
001370900006100028950000630105000402000400080300027069040008307500904000210065000,821376945436159728957842631195683472762491583384527169649218357578934216213765894
006090502800003000439060700703025806290031000000907010002700059040008600500210040,176894532825173964439562781713425896298631475654987213382746159941358627567219348
002050947054006000810090000040080095370002600000060100700003562290001030000800700,632158947954736821817294356146387295379512684528469173781943562295671438463825719
000640000000530471800000302500020600009701200407000089000900000650004013901250708,173642895296538471845197362518429637369781254427365189784913526652874913931256748
070030892200090600036500070009010020007600000810005004004700506008064010100008300,475136892281497653936582471649813725527649138813275964394721586758364219162958347
702004090000080105400600703075008000610002080200309000000046218807901300004050007,752134896396287145481695723975418632613572489248369571539746218867921354124853967
000001007582600000040508060071200430003006720050000019800005201006083074000040300,369421857582697143147538962671259438493816725258374619834765291926183574715942386
710000000502408900004500610000000000931002405200090073006820309009104020000036008,713269584562418937894573612678345291931782465245691873156827349389154726427936158
100064905002300000657002001003080070790201080061400000200940830300500406000007090,138764925942315768657892341523689174794251683861473259215946837379528416486137592
060230580000000090007680103510020400006050829700900000905014260420760005038000010,164239587853471692297685143519823476346157829782946351975314268421768935638592714
380007000019080005050026310763000020000402000000000857030061204004009061000500790,386157942219384675457926318763815429598472136142693857935761284874239561621548793
000000027200453690005080400390000000800001760750920801003097140684005000000206000,438169527217453698965782413391678254842531769756924831523897146684315972179246385
005638070008005603700042090000063000070009020040000301860000042090070805302900160,915638274428795613736142598281463759573819426649527381867351942194276835352984167
700900148000043050620105000159070032008000000403006000000090023086520009010408700,735962148891743256624185397159874632268319574473256981547691823386527419912438765
080000400000596000070820035094000000010703600605000210300205079000608002041030008,589371426423596781176824935794162853812753694635489217368245179957618342241937568
240900051500010630000720084382009000010050000000407000493000560006003100007008029,248936751579814632631725984382169475714352896965487213493271568826593147157648329
000100209004357000800062530089000701000000460301200000060089050170500040025004380,536148279294357618817962534689435721752891463341276895463789152178523946925614387
002604100970000000105092830041028070000309400200060000603005080007001049080070350,832654197974183265165792834341528976756319428298467513613945782527831649489276351
928060000000001003600975400047500000100030700009800240050040080002100070360000509,928364157475281963613975428247596831186432795539817246751649382892153674364728519
030060054900240600070890000001706500609031002300000400100500003500009708008020190,832167954915243687476895321241786539659431872387952416194578263523619748768324195
001700002030018070048900030900005701050040080600007000300690428090000500002853960,561734892239518674748926135983265741157349286624187359375691428896472513412853967
008900040047056100000004803030048000802670900650020000000360790001082605200700010,128937546347856129596214873739548261812673954654129387485361792971482635263795418
007002349020000000603004007000000501009730400500160780905803020004901006710200005,857612349421397658693584217376428591189735462542169783965873124234951876718246935
040023001900400050301700090093600040187009006020050000600037002004100060758004300,845923671972416853361785294593672148187349526426851937619537482234198765758264319
000908000580010060067402100010200409000003200008079530040700605000000090702630840,231968754584317962967452183315286479679543218428179536843791625156824397792635841
500008720830740010001006049060300000950020300020800176094100000300297000000000508,546918723839742615271536849168374952957621384423859176694185237385297461712463598
490000008000089007000735401100360709200004800506010300000090005080600020013207600,497126538351489267862735491148362759239574816576918342624893175785641923913257684
029150703010602000000070100000300060080000049500408200091800570207009430840230000,629154783713682954458973126974321865182765349536498217391846572267519438845237691
000500000460070310819402507030700020250060008708304001000090080001050406073108000,327516849465879312819432567136785924254961738798324651542697183981253476673148295
008075036090304000000000070106800500405090000000040718007003240032057900650100000,248975136791364852563218479176832594485791623329546718917683245832457961654129387
200300041150900003030000706005020000080001304060840200049167500003290060007004080,276385941154976823938412756495723618782651394361849275849167532513298467627534189
003908150002000040018000003500080420090130706070602000680003000005070912100504600,463928157752361849918457263536789421294135786871642395689213574345876912127594638
400710005000020090503400000104000063096570000080000901200003640000090038001806072,469718325817325496523469817154982763396571284782634951278153649645297138931846572
400007010610800920097003000030001090001204875820090300000002180082650004000400060,458927613613845927297163458734581296961234875825796341546372189182659734379418562
091602040004010980000000506086900004300005090070280000530041020209030078060700130,891652743654317982723498516186973254342165897975284361537841629219536478468729135
830000420007090000100007580000045600401670003300128900914050030020410005500002006,839561427257894361146237589792345618481679253365128974914756832628413795573982146
309008701000390000050006002003000057580100024040027060210839400006042000790000008,369258741472391685158476392623984157587163924941527863215839476836742519794615238
000002938800501004020300050005006300017000029900400000502094073079060100084003602,751642938893571264426389751245916387617835429938427516562194873379268145184753692
005000030009174080760900240200400350030029006800006100053002000100300709004680000,415268937329174685768953241296417358531829476847536192653792814182345769974681523
400095027009802040500703600230170405706000008000000700060480001805036000300200090,483695127679812543521743689238179465756324918194568732962487351815936274347251896
004007031050036902001905860600000003000050090380420150029000074503010080870000200,964287531758136942231945867695871423412653798387429156129568374543712689876394215
050002304030510600802400090008003062520070100003806407004365700609008030070000000,951682374437519628862437591748153962526974183193826457284365719619748235375291846
092070403004050020060000089000002071073016008000090605815400036900300000206080710,592178463384659127761234589659842371473516298128793645815427936947361852236985714
