quizzes,solutions
003069001640050000001200005050001072078004300200390000010035900000040806782000004,523469781647158293891273645359681472178524369264397158416835927935742816782916534
087403600500009000103780500009016000000200817004375002400601030030000296025000080,987453621542169378163782549279816453356294817814375962498621735731548296625937184
080000000460709500357061008005070000930050704700300100004806009001020300020900467,189543672462789531357261948215674893936158724748392156574836219691427385823915467
030040000026509803004000107000008960070003500805620000048070006100300250009102408,931847625726519843584236197413758962672493581895621734248975316167384259359162478
090025004834060009700900010013000800900084032405010060506000070000730590000806001,691325784834167259752948613213679845967584132485213967526491378148732596379856421
840701300062000004001605982000006000403950001020830705700000049015003060600000203,849721356562389174371645982957216438483957621126834795738162549215493867694578213
006005009247100000350040018071004000000009300402806071000900204800027006603000590,186375429247198653359642718971234865568719342432856971715963284894527136623481597
200164000058720060090800000700600395045000000309000280400050006020003007070010528,237164859158729463694835712712648395845392671369571284481257936526983147973416528
107004032000800050049206010006070583900300200801040700302601409000000060010095000,187954632263817954549236817426179583975368241831542796352681479798423165614795328
500000039080400205002098006196030704030000080000670900060051000007300020054980001,541726839689413275372598146196832754735149682428675913863251497917364528254987361
004000020890200061003741005309005000600300070002008903170030040020500008008690052,514986327897253461263741895349175286681329574752468913175832649926514738438697152
079050000800002071600408309058700030100060042400030700000009000704013520286000010,379156284845392671621478359958724136137965842462831795513289467794613528286547913
089030025100000009003004800400657030001020900302010760060503180000000600007801042,789136425146285379523974816498657231671328954352419768264593187815742693937861542
501709002720300090000064700470603005030510000000020080092100030603000208150800460,561789342724351896389264751478693125236518974915427683892146537643975218157832469
500710800000000040387002090000600285750043100016890000401500730003020908000067002,549716823162938547387452691934671285758243169216895374421589736673124958895367412
096000200000014700200700853100078304040160000502009080600947000053000090080053010,796385241835214769214796853169578324348162975572439186621947538453821697987653412
006029304400003095080060001200530800000000100104080072370610050805702430009000000,756129384421873695983465721267531849598247163134986572372614958815792436649358217
008050010631800970700000420000097000043002800905003046010906300280040100000200750,428759613631824975759631428862497531143562897975183246514976382287345169396218754
000200000007304010100008406020030079750080300001905840638020000400190030002000057,546219783287364915193758426824631579759482361361975842638527194475196238912843657
020560007053001902000802010084000206009080301200006074000907000800043560591000000,128569437653471982947832615384715296769284351215396874436957128872143569591628743
041800050050900360080027090007640030009001500008302401000003007610400280205060900,941836752752914368386527194127645839439781526568392471894253617613479285275168943
900671300054000001000090027806050140000060000075409280410000000528000490090803002,982671354754382961361594827836257149249168735175439286413925678528716493697843512
008046003000090026200530010041080030900000807007405000006802050320960700704001092,518246973473198526269537418641789235952613847837425169196872354325964781784351692
002307805090000000780490006957080000043002107000000300020804010800000504100069020,462317895395628471781495236957183642643952187218746359526874913879231564134569728
000006450730081602000905008650007801090000000081020009004850020900040073023700100,819236457735481692246975318652397841497618235381524769174853926968142573523769184
002900800000008036008071452700800319510000000060023000306000080000040007491700500,652934871147258936938671452724865319513497628869123745376519284285346197491782563
400026500120400076007000009900500410010603980300080702570130020036850000000000004,489726531123495876657318249968572413712643985345981762574139628236854197891267354
000600412800053607900000050004100908500004060009032040021000300400078020680900000,357689412812453697946217853274165938538794261169832745721546389495378126683921574
460709000000000006710000428270300010850100642900500000000956004000070100092008530,468729351325841796719635428276384915853197642941562873137956284584273169692418537
000900031000085790270006400000030816800020045564000007040000000001069080957001200,485972631136485792279316458792534816813627945564198327648253179321769584957841263
000400700706059103109680000605120008090000040204803500300002005008006074001070620,582431796746259183139687452675124938893765241214893567367942815928516374451378629
004100003890045000000630020007000080310452700649070030730006109080000500401720060,264197853893245617175638924527963481318452796649871235732586149986314572451729368
500700009900400160631800050000070012090003804008240605010000000302600700040950083,584716329927435168631892457463578912295163874178249635819327546352684791746951283
105080046000907000803000002500300168007042900009560000000108007030094650040005300,195283746462957813873416592524379168617842935389561274956138427238794651741625389
050100008408700060230000000701309050090200304040056710500608930820005600003020040,957163428418792563236584197781349256695271384342856719574618932829435671163927845
060085340507093000084010002700360800905000004018020970000000605400100029001057000,169285347527493186384716592742369851935871264618524973873942615456138729291657438
256000190980000003004760005090420001001538900600007000003800500020000074800175060,256384197987251643314769285598426731471538926632917458763842519125693874849175362
510000060000978000408006023700010040050029000603005019000087600302400805070300091,517234968236978154498156723729813546154629387683745219941587632362491875875362491
006048200500700300100029056600850070008060930051070004910000403040100009002000800,736548291529716348184329756693854172478261935251973684915687423847132569362495817
003200010970080000020003040082090000100005036390406280030058071004600000019702305,463279518971584623528163749682397154147825936395416287236958471754631892819742365
008062004005001908190005370230000000014020800067000059400857100900000000700304602,378962514645731928192485376239578461514629837867143259426857193983216745751394682
003205480000100007700006105007000019045610008000030640000468000501390700900000023,193275486456183297728946135637824519245619378819537642372468951581392764964751823
760050024300000086090201057908106075000030800610407000023000000400500090000803610,761358924352794186894261357938126475247935861615487239123679548486512793579843612
603700010501320006087000200940008700006000050000410009800153090205097040030600080,623785914591324876487961235942538761316279458758416329874153692265897143139642587
050070090000680305028000014000000000075290800600100537180350042209004000003700006,356471298914682375728935614831567429475293861692148537187356942269814753543729186
100406350000103694300059000602301000000000470085200000098600000030780005540002017,129476358857123694364859721672341589913568472485297136798615243231784965546932817
002900705010008003000065200439850001020073000007100000040219500103000907005600080,382941765516728493974365218439852671621473859857196342748219536163584927295637184
020900000700010006890260304032001008908050070000400603010072000000046005307080010,426935187753814926891267354632791548948653271175428693514372869289146735367589412
000100078490000000060072300200006095380700006600049010004020509053407021000810007,532164978497538162168972354241386795389751246675249813714623589853497621926815437
000050107540600800008007095801090030460100200030006004000000050603028001029730400,396852147547619823218347695871294536465173289932586714784961352653428971129735468
100400036030000704009006850002000609000361002507008000406010097050070010900802300,125487936638195724749236851312754689894361572567928143486513297253679418971842365
040900301090087560000340780700015900506409003009000002071000000320500400000263800,847956321293187564165342789732615948586429173419738652671894235328571496954263817
000007500300040016460350700006005903008000000749060200103490000970800420020071080,892617534357249816461358792216785943538924167749163258183492675975836421624571389
740000890001400300520603000280500014900010200036000078000040021005100000000890035,743251896861479352529683147287536914954718263136924578698345721375162489412897635
150600002070030890304702050560080200020900361003004007600005000840300070000419000,159648732276531894384792156567183249428957361913264587692875413841326975735419628
000102000540930800001000053300097004006040200089000006614800009700501048020000730,938152467547936812261784953352697184176348295489215376614873529793521648825469731
000000320800060000300107605140002090000680100000050743020710400908026530670000008,467895321851263974392147685145372896739684152286951743523718469918426537674539218
509003100700540020081200003845320070010068000007010290650000007200984006004000080,529873164736541829481296753845329671912768435367415298658132947273984516194657382
800070000010930507007601900000000320500090106702040000024000008650307001900080235,895274613216938547437651982189765324543892176762143859324519768658327491971486235
010000029073000000840060530690210480080050100700340065002506810000930207000801000,516483729273195648849762531695217483384659172721348965932576814168934257457821396
400008003070050018050100900015390000200470600003600091030026580807000042002030007,421968753976253418358147926615392874289471635743685291134726589867519342592834167
087600001400050000206007080050001090004392600610800032000000203100070940700004058,587639421491258367236417589352761894874392615619845732945186273128573946763924158
400306900092010630030800041008003592009100007206050000000070024701460000500009700,415326978892714635637895241178643592359182467246957183963571824721468359584239716
804030200001904007900007030640000950009600070738020100203006004000400625050810000,874135269321964587965287431642371958519648372738529146293756814187493625456812793
000070861000310500790005020039007000200608407000050602063020008920506013080430000,352974861846312579791865324639247185215698437478153692563721948924586713187439256
000600900040007018061094002002071800300006590700953000009082430008300051670000200,237618945945237618861594372592471863314826597786953124159782436428369751673145289
080000705530060092042009830306000000005034100000182000070900610408000020900420083,189243765537861492642579831316795248825634179794182356273958614458316927961427583
006015090700820000008903002609001004300080600540000073210060037004007206000039051,426715398793826145158943762689371524372584619541692873215468937934157286867239451
702080000004057100800001092080040600003900045105720300030500017060094820900000400,712689534394257168856431792289345671673918245145726389438562917567194823921873456
401086300003790010060005040090030008804067000020000071149000002230000695007008000,471286359583794216962315847795132468814567923326849571149653782238471695657928134
000603400008020003906000051000000085820070090695010700700052804010037620009140030,152693478478521963936784251347269185821475396695318742763952814514837629289146537
501000070098700016040000205100985040069040300070003002080560703200009000650004180,521436978398752416746198235132985647869247351475613892984561723213879564657324189
070090402106005700080007000000049201530700000004820670407106500003000084020300060,375698412146235798289417356768549231532761849914823675497186523653972184821354967
300700625005031400780000003020407900009650010010800040003006050102009000050004871,391748625265931487784265193528417936439652718617893542843176259172589364956324871
090805060170090504005031200060017000804000130030200005008060740000708002940500006,492875361173692584685431279569317428824956137731284695258169743316748952947523816
203008000080095700470106000600009140012403800009200060700080390051070006900500400,293748651186395724475126938637859142512463879849217563724681395351974286968532417
008340009050007000200050640083900004700230010502010870300000408000600037479500020,618342759954167382237859641183975264746238915592416873365721498821694537479583126
020079010008310040900500008600140053400600280007003009010005800806000007500402096,324879615758316942961524378692148753435697281187253469219765834846931527573482196
005340170061070008700058420907600050580000302000900600009001084034007910000002000,825346179461279538793158426947623851586714392312985647679531284234867915158492763
500000001000094230002870900050600009000010340791002080680009500207106008010430700,549263871178594236362871954453687129826915347791342685684729513237156498915438762
100400860007082300002106059000703640006010097080090000400000200059078031028500070,193457862567982314842136759915723648236814597784695123471369285659278431328541976
200430089069800040004090201058000460790502003030000007801000070600710050070360008,217435689369821745584697231158973462796542813432186597841259376623718954975364128
500042870000800306030090010007000092006003400810059000190700050004000027200086134,561342879729815346438697215347168592956273481812459763193724658684531927275986134
280900010006000270040810900000641005900230480710080000401005020830090600050700003,283976514196453278547812936328641795965237481714589362471365829832194657659728143
800040095601009000024170003100026038005000600702480050000000000030700046090058210,873642195651839472924175863149526738385917624762483951517264389238791546496358217
009500700300000298810002030002090170040000600507140080760080500004013000283704006,429538761375461298816972435632895174148327659597146382761289543954613827283754916
401008900050000403760500020000002000000370100980100304190207008006040010023806009,431628957258791463769534821317482596645379182982165374194257638876943215523816749
100000070580230000000400006400050109300607005002089034000928003031000027096000540,164895372587236491923471856478352169319647285652189734745928613831564927296713548
400380907009100500070020403000000080065204000320970001901036802700450006240000030,412385967639147528578629413197563284865214379324978651951736842783452196246891735
061090000400010280020507400006800310000000804500230096007000003310029005009065070,861492537475613289923587461796854312132976854584231796657148923318729645249365178
000004003040870210008605790059010600610300007000502040700240080803001000420008950,572194863946873215138625794259417638614389527387562149795246381863951472421738956
504083009006049000780001200000090086010400000002035107890500060040070003605020090,524783619136249578789651234457192386318467925962835147893514762241976853675328491
040051079000000200500093081400000906310074500020830007070000300259010000108642000,843251679791468253562793481487125936316974528925836147674589312259317864138642795
043001506970003002010004000000070650509000070200900081008200700706045300004860910,843721596975683142612594837481372659569418273237956481158239764796145328324867915
058304016260000003400096000000010090500073068023008500090060807007085000100000042,758324916269157483431896725876512394514973268923648571392461857647285139185739642
037000800800042010050900067004003020172005900009600001900070182600054000000810640,237561894896742513451938267564193728172485936389627451945376182618254379723819645
060410070980000210501008003005000400030006009600723000279000068000190040400800057,362419875987635214541278693725981436138546729694723581279354168856197342413862957
070040050304056900009002008020800307001070006950000042005381200210009700600000084,172948653384756921569132478426895317831274596957613842745381269218469735693527184
059007000240000601000084930700900002003410500690003008460030050002609400001500780,359167824248395671176284935714958362823416597695723148467831259582679413931542786
700030150360900000080041000000018320050000009104050007038096072500700004090004830,749832156361975248285641793976418325853267419124359687438196572512783964697524831
090006207401000060020395000000050700008709541010020008073068002004172000680000009,895416237431287965726395814349851726268739541517624398173968452954172683682543179
090721006400009130502060008007000040030006805900810623054030000008290007100005000,893721456476589132512463798687352941231946875945817623754138269368294517129675384
150740008020905000900010063400006070000530920035090000080200001761080400340000700,156743298823965147974812563498126375617538924235497816589274631761389452342651789
000281000510000900020960003000790000960004802801030590000053008245006010300000407,639281745518347926724965183452798631963514872871632594197453268245876319386129457
950000037600070281000200060030900000800300190400610050020053040504700600097001008,952186437643579281718234965231945876865327194479618352126853749584792613397461528
001300600207105800300026079040000000000064590020800701005000008180900403000201900,491378625267195834358426179749512386813764592526839741975643218182957463634281957
090020050507310028043000006006800040004630015180072009078000000000090403050108702,891726354567314928243985176936851247724639815185472639478263591612597483359148762
900517034020800007100003900740005009030400628006301070054700001280000000000968500,968517234423896157175243986742685319531479628896321475654732891289154763317968542
100050020060079003004000500006000080300705940000021070740080091098302700502400600,137654829865279413924138567276943185381765942459821376743586291698312754512497638
582000030900400000064590007007936021000010809010054600000080056308070400700002000,582761934973428165164593287847936521635217849219854673421389756398675412756142398
001700839006004000200093050600000100400250067028000900700830001090006500050920074,541762839936584712287193456675349128419258367328617945764835291192476583853921674
010275409740091080000000030027000000000930600100482905095000000800640003602010790,318275469746391582259864137927156348584937621163482975495723816871649253632518794
005010900098070013320006040010300028940807050007020006000102804070090100083050060,765413982498275613321986547516349728942867351837521496659132874274698135183754269
028060593070000480300109000009300002730001840612900000001050038040200610500007000,128764593976532481354189276489375162735621849612948357291456738847293615563817924
000190000402060700507002890060709583100300000005008407306041900040000005850000340,683197254492865731517432896264719583178354629935628417326541978749283165851976342
805704000140020796000000000000050930382070050060081207200005100900206003010900004,895764312143528796726193485471652938382479651569381247237845169954216873618937524
091020805800000074070030200007508023000640090040000001608007100000306908005402000,391724865852169374476835219167598423283641597549273681638957142724316958915482736
030600582920001004005040010700504008000090000063780100090005600800910325300000007,134679582928351764675248913719564238582193476463782159297835641846917325351426897
000403500360012804840000009100520007008000901020096380010000760230704100009200000,972483516365912874841675239193528647658347921427196385514839762236754198789261453
040000507068009310302780400000042000107008090090106003600000020009065708200300106,941623587768459312352781469536942871127538694894176253673814925419265738285397146
320010008809005007070300400600003080040000010001008645700000060510060902000290300,324716598869425137175389426657143289948652713231978645792531864513864972486297351
040800302800006090715000000204950038600037201000000700502018904468020070000300000,946875312823146597715293486274951638689437251351682749532718964468529173197364825
000005000010060029750080014580200090002340006004009780400090601090050038300701000,249135867813467529756982314581276493972348156634519782425893671197654238368721945
160054008000003274300000000408000020019030057007906400003240016786001000000500900,162754398895613274374829165438175629619432857527986431953248716786391542241567983
060310008908004010200005496400170900005930620002000031081000500000400803507020060,764319258958264317213785496436172985175938624892546731381697542629451873547823169
010400900003621500800003070300200890605904017040070005907000006002000483000015020,516487932793621548824593671371256894685934217249178365937842156152769483468315729
500700098068400000002001070306095007004830609070020100201506004080940200905000003,513762498768459312492381576326195847154837629879624135231576984687943251945218763
206039008030100009000802700043028005720000061800510300690700050004050090010304006,276439518438175629951862734143628975725943861869517342692781453384256197517394286
003050260000001087960200450600002004058700090024096170010300000089407300000820005,873954261245631987961278453697182534158743692324596178712365849589417326436829715
500000004020050703749020100060018200032906008400000900600091070001200056078300400,513789624826154793749623185965418237132976548487532961654891372391247856278365419
003802007000900510000600402605400209100030060840007000502008706010000940760005008,453812697286974513971653482635481279127539864849267351592148736318726945764395128
600708040090300508050916020005000912004600000800032004037541000100070000002800370,623758149791324568458916723365487912214695837879132654937541286186273495542869371
794000031000704200060000090201350080800010060070900040100008079020560008405000003,794625831318794256562831794241356987859417362673982145136248579927563418485179623
100060080000008930540000002702150600004000001006009745023970400070306010000205008,139462587267518934548793162782154693954637821316829745823971456475386219691245378
072300690610050020000040000009400700846075002030680005090802410008001000700000306,572318694614957823983246571159423768846175932237689145395862417468731259721594386
000501076003600920012073804008002000407100095506090003004000609900006040300800700,849521376753684921612973854198352467437168295526497183284715639971236548365849712
000209300100400920000060057800017003014580000007000060902003070040650800650090210,465279381178435926239861457826917543314586792597324168982143675741652839653798214
046000013310002080500090060000800700090003008001076240980000605002980004753024001,246758913319462587578391462425819736697243158831576249984137625162985374753624891
064059080300200400270800001803071690000008053051490000090000235700040000018060900,164759382385216479279834561823571694947628153651493728496187235732945816518362947
010407060000290000078050100040005800000604357700013006320100400960008230000700090,219487563536291784478356129643975812891624357752813946325169478967548231184732695
500921040680000200090080007300000090040030860000476001270100056405700000903540002,537921648684357219192684537326815794741239865859476321278193456415762983963548172
009400001060017000000805729970000064020083105530600070050000906307050200410008030,789432651265917483143865729978521364624783195531649872852374916397156248416298537
078430016015008000420650000000209003509100008000560700007004020802370041000006009,978432516615798432423651987746289153539147268281563794367914825892375641154826379
008010602005400000913060005860093000094007350000100070201800000300600704750004910,478915632625438197913762485867593241194287356532146879241879563389651724756324918
000006020000900516700352008870000050130580090090030604300890200010040009280107400,958416327423978516761352948874629153136584792592731684347895261615243879289167435
209010006000000050840603070026108000030024900700005004080571600514800002003900800,259417386367289451841653279426198537135724968798365124982571643514836792673942815
802040901490003070700010005000075069630008000007006020510300800009050246080709000,852647931491583672763912485128475369635298714947136528516324897379851246284769153
030000906800903040070004052460080000005040130002519070910670000000008007650002809,534721986826953741179864352461387295795246138382519674918675423243198567657432819
064209501010003208070500040300040096080001000700830104000000000592007060008395700,864279531915463278273518649351742896486951327729836154137624985592187463648395712
000000460003201008059806201500900000067520800930604007024000906000700080100089350,281397465643251798759846231512978643467523819938614527824135976395762184176489352
000000000120805006054106000306000401000070580098200607060009002730021005000500940,683792154127845396954136278376958421241673589598214637465389712739421865812567943
001008050070030402040207009650800004020163008900000300096400201030079800500020067,261948753879536412345217689653892174427163598918754326796485231132679845584321967
030000042160840000700001650000000019050002003009750026045060800620030074387090000,538679142162845397794321658273486519456912783819753426945267831621538974387194265
400100090006004005170090820048070630000005007003006080000019000210308009809500700,482157396936284175175693824548971632621835947793426581354719268217368459869542713
710005060008001950490830007100940520350008000004063000000070096270600100803100400,712495368638721954495836217186947523357218649924563781541372896279684135863159472
000010302058000760106700080865002090300004076002093000900260105020900030047000800,794816352258439761136725984865172493319584276472693518983267145521948637647351829
050000400200038501907000030060519008780400000500003612000000200670020005400156390,853671429246938571917245836362519748781462953594783612135897264679324185428156397
000007204030908070605001000400000120507004086080520000190000000040800030800409617,918357264234968571675241893469783125527194386381526749193672458746815932852439617
500080301809004000076102004130900720000030060605207190920003640001008502000700000,542689371819374256376152984134965728297831465685247193928513647761498532453726819
500010000000002748907300002410005290300470060000600003003200905705086000280090100,528714639631952748947368512416835297352479861879621453163247985795186324284593176
503060070009208030000530902950410700076090041400006080040000200017350008800170600,523961874769248135184537962958413726276895341431726589345689217617352498892174653
601009700045000800089320005070002400362140080100900063820060004000407000000080576,631859742245716839789324615978632451362145987154978263827563194516497328493281576
900531800000200306070004090004800560006007021500000403080700040005018600120306000,962531874458279316371684295214893567836457921597162483683725149745918632129346758
730020095690100800500400060908053002076008043015000000000004006000762134000090070,731826495694135827582479361948653712276918543315247689127384956859762134463591278
900010008003206400021093050800960304090007000500002001100008076074030900250600000,965714238783256419421893657817965324392147865546382791139428576674531982258679143
926040000003006017500230090100060350050802000689000400730085000000090130400001806,926147583843956217517238694172469358354812769689573421731685942268794135495321876
400583060060007020007400100046300907530800000801040000000010573095600002000020004,412583769368197425957462138246351987539876241871249356624918573795634812183725694
470000900600708020003149800705090002020306450900080106000000000100254730380010600,478625913619738524253149867765491382821376459934582176547863291196254738382917645
006800740700300000210470859607000120080009300504602000020000408000930070800050601,956821743748395216213476859697583124182749365534612987325167498461938572879254631
059007302060590010200600400000080200300001085702060000004000708007059620021708090,159847362463592817278613459915384276346271985782965143594126738837459621621738594
470090305050400600001030020000006003007210800648000900062980004010500079300000100,476192385253478691981635427129846753537219846648357912762981534814563279395724168
000010300304002058800005704009030000045906000080507160700063402020804003006020080,597418326314672958862395714679231845145986237283547169758163492921854673436729581
009840100601200005378000200000020709800615003402009000910050800005100976000030040,529843167641297385378561294163428759897615423452379618914756832235184976786932541
200050000009020013034007080020083070970000806006010025800500900103900200500061047,218356794759428613634197582425683179971245836386719425847532961163974258592861347
906102003070000086200080009630090500005204000008070001500008340001700090020403067,986142753174539286253687419632891574715264938498375621567918342341726895829453167
090000058600190300400072900008000006001008240320600070000730090005206400004000017,192463758687195324453872961548927136761358249329641875816734592975216483234589617
709100068050240700100009300800450002302980450070000600004000000960803500001070023,749135268653248791128769345896457132312986457475312689234591876967823514581674923
640903520003004600009500700000400310500079008004006002000100005208095040010830090,647983521153724689829561734962458317531279468784316952396142875278695143415837296
204006070000030016007850900000009400095370102826004000001080000078200500950700304,234196875589437216167852943713629458495378162826514739341985627678243591952761384
070950000300007408002004069900000806006400500050020030600809107103000090004065002,478956213369217458512384769941573826236498571857621934625839147183742695794165382
009801026000400000005039407000302010010000035807905000208006940300508600740000108,479851326683427591125639487564382719912764835837915264258176943391548672746293158
000308050004001092560790010105900230803060000070140900000570003908000160430000020,719328654384651792562794318145987236893265471276143985621579843958432167437816529
102000648060040005003807100604008009200050000807032010710000020009006450000913700,172395648968241375543867192654178239231459867897632514716584923389726451425913786
060001200509208043084060007005009026390005001000400070000310000000000094100602705,763941258519278643284563917475189326396725481821436579957314862632857194148692735
030720050000008907601409000007030001080002035002610800000094260508070040900100003,839721456245368917671459382497835621186942735352617894713594268568273149924186573
803200105100000004070960200600030000025700840340029700208100060000000509410670080,863247195192358674574961238687534921925716843341829756258193467736482519419675382
600007830000600020080093001310500006000080259902704000500006043001002780073100600,695217834134658927287493561318529476746381259952764318529876143461932785873145692
005300070064050208800000609000030900340100007052870004087062100903000000410000500,295386471764951238831247659178634925349125867652879314587462193923518746416793582
971084000050001720003095400127300050000100006306008007000040035502006008048000900,971284563854631729263795481127369854485127396396458217719842635532976148648513972
000000006800019000725080100906402350000008090042035700400506003001007000053090420,319254876864719532725683149986472351537168294142935768478526913291347685653891427
005013000704200065900060402500820001060004000190500070430080250000907103001000046,625413798714298365983765412547829631368174529192536874439681257256947183871352946
050306410307050009240900070000010056608200100020709804400130900000028000760500008,859376412317452689246981573974813256638245197125769834482137965593628741761594328
050000390020400016010083400607054080000009742203000600031062075009000001060870030,754126398328497516916583427697254183185639742243718659431962875879345261562871934
005926000700000620090804500051000830020045960007030001048702000610000005300069140,135926784784351629296874513451697832823145967967238451548712396619483275372569148
009370020000900001462080300004100000700009135300020064230800050005006070980405006,519374628873962541462581397694153782728649135351728964236817459145296873987435216
003008049690100200800053060400080100060702050021006003170000602009407300500090080,713628549695174238842953761457389126368712954921546873174835692289467315536291487
000002409050001203020650807014203000007104006360000008100030092006910000048700500,681372459759841263423659817814263975597184326362597148175438692236915784948726531
043009026002800000070005309600031000480020007010580062090000071001092800564700000,843179526952863714176245389627431958485926137319587462298354671731692845564718293
400103000008074002000058076050300680002010307900080005005000000106025090840097021,427163958568974132319258476751342689682519347934786215295831764176425893843697521
060000827180009500500703000071600390930400058000002710000045009803020000040307002,369514827187269543524783961271658394936471258458932716712845639893126475645397182
004030062700901030800000705010295000003060000450800016308040000002607850000080907,594738162726951438831426795617295384283164579459873216378549621942617853165382947
060200390001904007500080000407020100905800600600573800003750960000198050000000028,768215394321964587594387216487629135935841672612573849843752961276198453159436728
002000857053008910090060000026830075100070000300601090607049030080005000000700420,462193857753428916891567342926834175145972683378651294617249538284315769539786421
008094060052008907600000001205600040010305800060480020900001300040500270073000000,138794562452168937697253481285619743714325896369487125926871354841536279573942618
060097003904530027020410060408000000003920081052000700700000600000100390040365100,865297413914536827327418965498751236673924581152683749731849652586172394249365178
050760001000003024268409700004000200900058003086004900040107000802000500301000006,453762891719583624268419735534971268927658143186234957645197382872346519391825476
013700008740201060000805001304600790201407300005000000007120830000908050060040200,513764928748291563926835471384612795291457386675389142457126839132978654869543217
200650000040003085060709300870126004000004902100030000350001700001007006096580140,213658479947213685568749321879126534635874912124935867352461798481397256796582143
004235108006000020000108940801500490352090001070000006000084000000600705910302600,794235168186947523523168947861573492352496871479821356635784219248619735917352684
000614087062708000000000001506000309290107500037006008000003400980200006740900010,359614287162758943874329651516482379298137564437596128621873495985241736743965812
508913207001000600200070005006020800700509400083700009120400900000650030004108050,568913247371245698249876315956324871712589463483761529125437986897652134634198752
000400002601502037204100680070030015000080000392010860010007940068009500400600070,937468152681592437254173689876934215145286793392715864513827946768349521429651378
080097000000104008792060500050900600870035140400608203500000060040000970021000405,184597326365124798792863514253941687876235149419678253537419862648352971921786435
500802793003050061081000040048670005750090100000008300010405207020067009000000000,564812793273954861981736542348671925756293184192548376619485237825367419437129658
820004006570200040001690000005001000063500018000732090904006750010007003300400902,829174536576283149431695827295861374763549218148732695984326751612957483357418962
480500000060010820709004035800340600900008700032090000000470009600003080050060241,481532976563917824729684135875341692946258713132796458218475369694123587357869241
650003000102604080040008305089000004000082070005160000090300158003507290026090700,658973421132654987947218365289735614361482579475169832794326158813547296526891743
674830500102040860000001020800500091500024000000309250006900007030017600050060080,674832519192745863385691724823576491569124378417389256246958137938217645751463982
001200705005704090900030000007160020503000068008500409014602000080040002600907301,841296735235714896976835214497168523523479168168523479314652987789341652652987341
040529700092017600000030001807000306600000059001205800060400017003790000500080060,146529738392817645785634291857941326624378159931265874268453917413796582579182463
700600530090200006013008000080705100060021754000300902021003007900004800570060041,742619538895237416613458279284795163369821754157346982421583697936174825578962341
031706800245010600700000090060005310008000200000691000309200107004530008072009005,931756842245918673786342591467825319198473256523691784359284167614537928872169435
030701000902000004008420160200500806005060379170003400000038000407910002069004500,634751298912386754758429163293547816845162379176893425521638947487915632369274581
008000320946080000370050098000040580054206073030090401000007205180000036700065000,518679324946382157372451698691743582854216973237598461469837215185924736723165849
700109003006080005290046010050008004064050890000370100038005072501002300040900080,785129463416783925293546718157698234364251897829374156938415672571862349642937581
001040009000008020004260730020095100080300400060801397090704005500012000700900608,231547869976138524854269731327495186189376452465821397693784215548612973712953648
000103005240007006060050090800000067700428000002300001007809100003640002059010080,978163425245987316361254798834591267716428539592376841627839154183645972459712683
080030640000001002192600080020857009009200305760300000000400010070096008036000507,587932641643781952192645783324857169819264375765319824958473216271596438436128597
079500000020470380000036050405000060710020500000108700208700041090803600604009003,379582416526471389841936257485397162713624598962158734238765941197843625654219873
020400000003700461500089030076000002009357040308602010000096000107030500045800900,721463895983725461564189237476918352219357648358642719832596174197234586645871923
107208003003004076840000900050000241000500300902010000400803109269700508000056020,197268453523194876846375912758639241614582397932417685475823169269741538381956724
010402080700005340920080005185970020000010068470300000052009106000050000000637009,513462987768195342924783615185976423239514768476328591352849176697251834841637259
001200405038009060006000130240078090019340007000000506080060900060017203007000018,791236485438159762526784139245678391619345827873921546182563974964817253357492618
050008009130900005096010082001007000480693000005002490007340651000000803000075000,254738169138926745796514382961457238482693517375182496827349651549261873613875924
000406001001300070376000002060780090904020810008540200105060030002807904800005000,529476381481352679376198542263781495954623817718549263195264738632817954847935126
027560004081090000000403070018040700000009300900208650070020090040610005856004200,327561984481792563695483172518346729762159348934278651173825496249617835856934217
051003000800000490070600203700064100030009070600100582010205806406080007090400020,251943768863712495974658213782564139135829674649137582317295846426381957598476321
020000360004703000109050040405008036200900517000006009013207800706010020500340000,827491365654783192139652748495178236268934517371526489913267854746815923582349671
037008450000702001000045900800651200109003040065000080400010300986200000050400792,237198456594762831618345927843651279129873645765924183472519368986237514351486792
502073006060000000300080450801090045900002680750000010007208030600300001040051900,512473896468925173379186452821697345934512687756834219197268534685349721243751968
400070800920006000760050091050402039306500002000060017040180275000009060103000040,435971826921836754768254391857412639316597482294368517649183275582749163173625948
080004001602003500000010930030500240005401096096078005540029700327060080000000100,983754621612983574754612938138596247275431896496278315541829763327165489869347152
090800070800056010001309400065003900200000000004120380302560800709240005008007120,496812573837456219521379468165783942283694751974125386342561897719248635658937124
084009050901007034370010000160032008000005027009100063602040010045020000700806009,284369751951287634376514982167432598438695127529178463692743815845921376713856249
001090203800040790090500060000400030073100802502608900760000008009005001104270600,451796283826341795397582164918427536673159842542638917765914328239865471184273659
005000200002750604410006500906510038300008007070040005097023800601009002000800710,765934281832751694419286573926517438354698127178342965597123846681479352243865719
306009200400300000007064081003010926000003470709086000600800040520040690900000012,386179254415328769297564381853417926162953478749286135631892547528741693974635812
009100500005763004400200063090300027060084000100502890874009210000000708001050000,639148572215763984487295163598316427762984351143572896874639215956421738321857649
082300060003000597940000000001500800007031029426070010000803600100090083500710042,782359164613482597945167238391524876857631429426978315279843651164295783538716942
