quizzes,solutions
010706203030020890047009006700304650900060004000105009300500008006080421000007900,819756243635421897247839516781394652953268174462175389394512768576983421128647935
007003080000609204921050000050704602000000301490036005308000007070021403000060950,647213589835679214921458736153784692786592341492136875368945127579821463214367958
000904076000100040307005890701023000080000000490007560002780900610002050809401003,158934276926178345347265891761523489285649137493817562532786914614392758879451623
040200085070010300503690470400035000081400009900000020800000051362700900000820760,649273185278514396513698472426935817781462539935187624897346251362751948154829763
050768300090020407036000000000400700004102080600000050001070003280309010500680009,452768391198523467736914528815496732374152986629837154961275843287349615543681279
000005300003017800760000041610003090300200004509876000107630200004008570020000003,481965327293417865765382941612543798378291654549876132157634289934128576826759413
005100028084000307300204590910060000706402000008500701002845000060009150040070030,695137428284956317371284596913768245756412983428593761132845679867329154549671832
870602010004000603010009052000406390200570100006008075100380009089000401032050060,875632914924715683613849752751426398298573146346198275167384529589267431432951867
007030000030904012025000980082000050004083006693000000700200130000570609068090004,917832465836954712425617983182469357574183296693725841759246138341578629268391574
007100380030072009260000104804026000070509400090040050410600020703090005006830010,947165382138472569265983174854326791672519438391748256419657823783291645526834917
361000070080040005002708010640500900905010062000300007190400020500063408000027000,361259874789641235452738619643572981975814362218396547196485723527163498834927156
080740900123800000700160025010350200090000006002010074004038602000900500500006780,685742931123895467749163825416357298397284156852619374974538612268971543531426789
090302001510700034000580670000009007780023000002170060300400800801065900065000002,697342581518796234243581679136859427784623195952174368329417856871265943465938712
082063000004090531050107000021630450000900087006704020003405090900000200560010008,182563974674892531359147862721638459435921687896754123213485796948376215567219348
000871050460003000007000309204000715500004930090080060320760840000092070051040002,932871456465923187817456329284639715576214938193587264329765841648192573751348692
000045891800070300210090060003600108920000530046350000000902085070001000600530904,367245891894176352215893467753629148928714536146358279431962785579481623682537914
006570038080091207100000090064000001320060080000309402005000073030158000240700900,496572138583691247172843596964287351321465789857319462615924873739158624248736915
004106580609000000017020040006080072020403090050700100390605010000009406400007038,234176589689354721517928643946581372721463895853792164398645217172839456465217938
400030200002706090589000070260008003007500840050940100000207000031085004000000681,476839215312756498589421376264178953197563842853942167648217539931685724725394681
090500060007064850006700003300002004070081600200970085720306090089020300040005010,492538761137264859856719423318652974975481632264973185721346598589127346643895217
060008040034096005000500017518079000003400960040082000900125400007004082000030000,765218349134796825892543617518679234273451968649382751986125473357964182421837596
780020090003000204005130600000290740400050000591006000070900083002360010100508020,786425391913687254245139678368291745427853169591746832674912583852364917139578426
060300000001980062050002309020010700704000501800004026040620015032050090600700004,269347158371985462458162379526819743794236581813574926947623815132458697685791234
000807034030060200005092010763900045502008109100070000901000000080013402020000560,216857934839164257475392618763921845542638179198475326951246783687513492324789561
390007200001080060805106040049003080000040500600710420050609000003000100784500003,396457218471382965825196347549263781217948536638715429152639874963874152784521693
000007813000253400406090500050009300200041007189000000005000060908076240007025009,592467813871253496436198572754689321263541987189732654325914768918376245647825139
035900400000000006720060539874600300090058601001400200200001000050070004010309007,635987412149235786728164539874612395392758641561493278287541963953876124416329857
041900057500200006002470908605004100000003600974081030009300000080060720100050003,841936257597218346362475918635724189218593674974681532759342861483169725126857493
010908700504003000020007063058100200300600074100702950080300640000059002200000089,613948725574263891829517463758194236392685174146732958985321647467859312231476589
030502000420908607805070900600029003100604208000300040098103000007000010000005824,739562481421938657865471932654829173173654298982317546298143765547286319316795824
100000090064203018907650000405806200001740000000005903800070500056002300300008007,123487695564293718987651432495836271231749856678125943812374569756912384349568127
003602100970004060008950204000010942260000058000030700350400001100090025400000807,543672189972184563618953274735816942261749358894235716357428691186397425429561837
003905704007000308900040010310000085209600000874100030000010800405007026600320900,123985764547261398968743512316479285259638471874152639792516843435897126681324957
304210000090060020800057604100090067000000450503800012081300000006004705250009000,364218579795463821812957634148592367629731458573846912481375296936124785257689143
008000905026080000005329100600900000200703504097012800500000273300004081000607400,138476925926185347745329168653948712281763594497512836564891273379254681812637459
020003800701062000980700500340050002100300400005010609037006040506400180008900007,624593871751862394983741526349658712162379458875214639237186945596427183418935267
000480006036020090090600001001070580002340000000508204900007108053100600027060430,715489326436721895298653741641972583582346917379518264964237158853194672127865439
000004000090810062368250000006500107047090000135000806200043509000001480070000001,712364958594817362368259714926538147847196235135472896281643579659721483473985621
890700041604000750703600000020019500005008030000470082540030900036000004007120300,892753641614982753753641298428319576175268439369475182541836927236597814987124365
000300245800070000032009807020008600300016009010500003096040000700100950205703064,967381245851274396432659817524938671378416529619527483196845732743162958285793164
090701000301006500207500084016903000004000002000814003005092001089060300400050607,598741236341286579267539184716923458834675912952814763675392841189467325423158697
030208060001075380050006007024081030503000010000920704078000100000042009600010005,437298561961475382852136497724581936593764218186923754278659143315842679649317825
903010070200500108050006400006040029001207580005380000002074000000830006704001930,963418275247593168158726493876145329391267584425389617632974851519832746784651932
600090405890160000201053080100900030380602540000080000020410006573000090000000027,637298415895164273241753689162945738389672541754381962928417356573826194416539827
900042007500600008001050039004007602007409010308010070000000000820300405030526080,983142567572693148641758239194837652257469813368215974715984326826371495439526781
504008102000009000600132007080010060005720030907003005010000058003456900700080406,534678192271549683698132547382915764165724839947863215416297358823456971759381426
000300206451009000300470090000861700798050100060000020012006830030080975900040000,879315246451629387326478591243861759798254163165937428512796834634182975987543612
001023090000008000030090478408906007705000006090000850040502360300700510502010004,871423695954678123236195478418956237725831946693247851147582369389764512562319784
040030086027090130000805040000560010018070600300004902500218007073600004009000500,945731286827496135631825749792563418418972653356184972564218397173659824289347561
000105020090020458600083900000800604009047035200009070103004000705200000004501083,478195326391726458652483917537812694819647235246359871183974562765238149924561783
005970810960000005000150300050793400080401060007000020020000009408060702796030100,235976814961348275874152396652793481389421567147685923523817649418569732796234158
000001300730425000602700008801000059500160400000004070000007195029803060005000200,954681327738425916612739548841372659597168432263594871386247195129853764475916283
580000706200504000090036210000940037000007080061350409005000900600002004340780002,583219746216574893497836215852941637934627581761358429125463978678192354349785162
073406000000120960120090500004805200090007600500000134002609708710000050068000002,973456821845123967126798543634815279291347685587962134452639718719284356368571492
007030840100005069009068001000000507034082000090600030650700400020041005408900020,567139842182475369349268751216394587734582916895617234651723498923841675478956123
000064020009710000000900501030800402460000050100032006028507004504083079706001300,851364927249715638673928541937856412462179853185432796328597164514683279796241385
000400903300087600051000020710092008506100000208005049407013206003000750000069800,672451983349287615851936427714392568596148372238675149487513296963824751125769834
001080030000000589040900607300600940700290005600001020090726100850010400072800000,961587234237164589548932617325678941714293865689451723493726158856319472172845396
270096005504000030300001200020480000000100947090030006006000500180027300000853701,278396415514278639369541278627489153853162947491735826736914582185627394942853761
002809370000430000070600890390005200800740016067000005750002600006910000430000008,642859371918437562573621894394165287825743916167298435751382649286914753439576128
500706403040089000007050001692000000000500087000360012009001300863000040400008056,518726493346189725927453861692817534134592687785364912259641378863275149471938256
168000050005000027070000103000340705497008000002100080009031608000054039020670000,168723954935416827274985163681342795497568312352197486549231678716854239823679541
003000700900800004040021089007302108006090570004050090051084002360009000020570060,183946725972835614645721389597362148216498573834157296751684932368219457429573861
040390807705410006090000300007005018000002630980640000020003700001760290006050004,142396857735418926698527341267935418514872639983641572429183765851764293376259184
810004500900037048002600091054700000390501602000020300006080930740300800000000006,817294563965137248432658791254763189398541672671829354126485937749316825583972416
094360500087009000006570108031090045040200007009051003000080209050010000600002300,194368572587129436326574198231897645845236917769451823413785269952613784678942351
000070060023658070050301000000090400416000930500800207000002503092780001180406090,841279365923658174657341829278193456416527938539864217764912583392785641185436792
010040092004030870000986300039004020000500000726010500090007013050002086300068700,813745692964231875275986341539674128481523967726819534698457213157392486342168759
108005000470009053003000176007004028210800005000903060050200000906070014080046300,168735249472619853593482176637154928219867435845923761354291687926378514781546392
740080601602300089300015070006100200500030000070504900009802340403001006080060000,745289631612347589398615472936178254524936718871524963169852347453791826287463195
017080500800601000300009107050042603081005420000900000042360070000200065930050800,217483596895671234364529187759842613681735429423916758542368971178294365936157842
806000000100500703009402850700030021020709400008060509000043082010670045900100000,856397214142586793379412856795834621621759438438261579567943182213678945984125367
003045690080210400700000010402807005610004009000000300008032074040059030090008506,123745698986213457754986213432897165615324789879561342568132974247659831391478526
903005840400091270071308000008700012700000000150039060600420005000006904030050100,963275841485691273271348659398764512746512398152839467619423785527186934834957126
170008900062000040800060001001205830047090062005736000900400715053002080000009400,174328956562917348839564271691245837347891562285736194926483715453172689718659423
001980004300006000206710009780001305050020000000305081005604007007290010030007468,571982634398546172246713859789461325153829746624375981815634297467298513932157468
000010002010500090070629500067008035100370908040001060056030800400002700290060410,589413672612587394374629581967248135125376948843951267756134829431892756298765413
100600009002940301057002600004096080809015007300800100498070000000500874060001002,143658729682947351957132648514796283829315467376824195498273516231569874765481932
000000020758010060092006501007630005009070438400000006006308040023500007810200900,641753829758912364392486571187634295269175438435829716576398142923541687814267953
004002035500400190008069007001008043700300000000740206300071900269050000017600800,974182635526437198138569427651928743742316589893745216385271964269854371417693852
073600020506080030800140050002010040090306000050020708910007006600890402000005390,173659824546782139829143657762518943498376215351924768914237586635891472287465391
006078500087002400000609003300107000704050029520000830409006005010000200050340076,136478592987532461245619783398127654764853129521964837479286315613795248852341976
020000093130076008000950007900308500040000906600407020800009100001740062050030000,527184693139276458468953217912368574743512986685497321874629135391745862256831749
000082903900050040401360200502140000098000300074200060016800090005007806030020075,657482913923751648481369257562143789198576324374298561716835492245917836839624175
090050047000200563008007200060500080004380170015074002009002000003640008700810096,296153847471298563538467219367521984924386175815974632689732451153649728742815396
100007500503061820000920016308040000004700903020080065970014200400000000080096030,162837549593461827847925316358649172614752983729183465976314258435278691281596734
006702005020006730308401900050100079400200600690003001580040002001609058004500300,946732815125986734378451926853164279417295683692873541589347162731629458264518397
102068050030400002600017008907000560000900180005731400040500970080004001306020000,192368754738495612654217398917842563423956187865731429241583976589674231376129845
005100620007300480600005009012000008400000106908470300040806037071002000200030500,895147623127369485634285719712653948453928176968471352549816237371592864286734591
357000800040005006100093200620008007000300140070059003910070008004000560500814020,357621894249785316168493275623148957895367142471259683912576438784932561536814729
020407000008630040005002680810300072340001009057260104170050000003090056000000908,621487395798635241435912687816349572342571869957268134179856423283194756564723918
000690400100000839870004250423007010500039060007050000080071090900280540065000000,352698471146725839879314256423867915518439762697152384284571693931286547765943128
000900701050020000703004960064009082800010097000065130302006400080270050010000076,648953721951627843723184965164739582835412697297865134372596418486271359519348276
160279004097506003000000000270600000004300015300094208010000802605002400008010730,163279584897546123542831967271658349984327615356194278719463852635782491428915736
000200006793010080120400570010304200005600700400081059600007000040862030008005014,854273196793516482126498573917354268385629741462781359639147825541862937278935614
000000030006205890809600504000009000040067010325100700402810005790402001080900300,254798136136245897879631524617329458948567213325184769462813975793452681581976342
086502400004187002019000050020004080005600030307920100060705900900040301008030040,786592413534187692219463857621354789895671234347928165463715928952846371178239546
701042080600500002030790650208000009010083004500160070800004096090805030004010020,751642983689531742432798651268457319917283564543169278825374196196825437374916825
460003071009050820020700504041008000580007190200060000908000430750036000000091005,465283971179654823823719564341928657586347192297165348918572436754836219632491785
500001204609020103000640070006500802050270000130900040000830007400000906207060050,578391264649725183321648579796514832854273691132986745965832417483157926217469358
003050840900700060500804020000901400180200036704068000370000009001530200026100085,213659847948723561567814923632971458189245736754368192375482619891536274426197385
000800102062090040305010900201047008800020760040908050019052000430076000007000603,974865132162793845385214976251647398893521764746938251619352487438176529527489613
003040001089500702000007380830601050020070009000400000405108027090050600010269035,273846591689513742541927386837691254124375869956482173465138927392754618718269435
000700900903008107406050030060087000138000054005040206000309508307400000020006010,812734965953268147476951832264587391138692754795143286641329578387415629529876413
050000700301000009780239010640080150023007006000900400500723900000004580096018002,952146738361875249784239615649382157123457896875961423518723964237694581496518372
090064802081030600070002500000100908400005000065080030020953004100600070300000209,593764812281539647674812593732146958418395726965287431827953164149628375356471289
080300602029400007705090800004001960090200100300750080100084030000160500907003000,481375692629418357735692841274831965598246173316759284152984736843167529967523418
030600709010007846800492500950160087400000000003700951020000000000305200700080604,534618729219537846867492513952163487471859362683724951328946175146375298795281634
000180700009700308700409020058600012901000507400003000500020041006804900030900060,623185794149762358785439126358697412961248537472513689597326841216854973834971265
200000190008760050006952407503800009070004600900070015080600030100027000035000004,257438196498761352316952487523816749871594623964273815782645931149327568635189274
060820049970604000004700805080005230307008004000390008040001050102000300056007012,561823749978654123234719865689475231327168594415392678743281956192546387856937412
023410508098060004017008000750100320000009800000503047060000200004200109000006075,623417598598362714417958632759184326342679851186523947965741283874235169231896475
200000003005206900408030067007500100006000870020180040090008000030790501504310006,269871453375246918418935267847569132156423879923187645791658324632794581584312796
602350409000080001370400560004000080000530100809010207060000010050907002908020036,682351479495786321371492568514279683726538194839614257267843915153967842948125736
006709800870000402003000010001570006000008030485020700230905040050000129004006005,126749853879351462543862917391574286762198534485623791237915648658437129914286375
056000200000000008040107900609013080082705030100900764923080001000201003007040605,356894217791652348248137956679413582482765139135928764923586471564271893817349625
003500469080006000050010800200080093375920000600407010009002004710090520800004007,123578469987246351456319872241685793375921648698437215539762184714893526862154937
700008300050009670063450000804106007005003010900780002001302068092001054000090000,729618345458239671163457289834126597275943816916785432541372968392861754687594123
800001000400000097690200800023090006700006400000083510107350060050610370009408200,875941623432865197691237845523194786718526439946783512187352964254619378369478251
370209000100308040084001906035006100407020000090004587000650201000900070003007058,376249815159368742284571936835796124417825369692134587748653291561982473923417658
080070030700409000023680040000000210470018950650020000019000063806095070500200100,184572639765439821923681745398756214472318956651924387219847563836195472547263198
602180000070064803000509012040051200030007000950300700800040350007908001024000070,692183547175264893483579612746851239238497165951326784819742356567938421324615978
470089015026000008090130020802000006000501000300008490009005107000407203005300060,473289615126754938598136724812943576964571382357628491239865147681497253745312869
028900604004005708360000050700103500000604003100798060092000000801030095030270010,528917634914365728367842951746123589289654173153798462692581347871436295435279816
830600092000005004410200000000809107069003000200400060520040301073501046006070080,835614792692735814417298635354869127769123458281457963528946371973581246146372589
504309600000000024090086050001700480306092005700000000080260007000070100602150003,514329678863517924297486351921735486346892715758641239189263547435978162672154893
940503000000002080025017000590030620000600104031070059007021060860090040200400300,948563712176942583325817496594138627782659134631274859457321968863795241219486375
120540000076000020000036009090800010054020900080000607560709300000100705000004068,129547836376918524845236179693875412754621983281493657562789341438162795917354268
801050200403601000050040810000805040006009103070020900040003705000790382200060090,861957234423681579759342816192835647586479123374126958948213765615794382237568491
300000000060800904004005820500300180020701006000490030080910300207084500906002000,358249671162873954794165823549326187823751496671498235485917362237684519916532748
000007200024005008908100740076030000030600070800701530009500061045002000000014800,613487259724395618958126743576239184431658972892741536289573461145862397367914825
026007300000903002401650080800020001009100600002504037100080006070000950504030078,926847315785913462431652789847326591359178624612594837193785246278461953564239178
800005460040700001016309008098000005020903007001026030970400800000000040060501703,837215469249768351516349278398174625624953187751826934975432816183697542462581793
008009520000004013090160000009570401020800000600010870300690040406350007015020038,148739526567284913293165784839572461721846359654913872372698145486351297915427638
000907008005063040784200006370020000050006401008070039830590020200000900000000604,623947518195863742784251396371429865952386471468175239836594127247618953519732684
080000024403050000079601800040970500800102900061005370100809003005003410000000260,586397124413258697279641835342976581857132946961485372124869753695723418738514269
080700310000002005150600270008074003635000009094000080923100500060308020000060901,482759316376412895159683274218974653635821749794536182923147568561398427847265931
750003020000004687028090000540010200091087036300050000069200001130670005400008900,754863129913524687628791453547316298291487536386952714869245371132679845475138962
709000013000005060480200007205060009170004850000300042601030700830170020020009600,759648213312795468486213597245861379173924856968357142691532784834176925527489631
069017040052608090000000305001000600700080032000745009200350080936000400040001700,369517248452638197178429365581293674794186532623745819217354986936872451845961723
051060000000704010400900873600031200090600040200080007120056098300000402076008005,751863924839724516462915873647531289598672341213489657124356798385197462976248135
820056000400100807000094200003008000160905030508070004900000562210300089000000100,829756341456132897371894256743618925162945738598273614937481562215367489684529173
002600409940050378385000060030014000000209000070080915000001706098040002020903000,712638459946152378385497261839514627561279843274386915453821796698745132127963584
069403500040090870803001000000500900300007000208600410180900302050070086004002000,769483521541296873823751694416528937395147268278639415187965342952374186634812759
408070310090600200276000004800106409504003000620580000000200900000319800001050730,458972316193645287276831594837126459514793628629584173385267941742319865961458732
370500400060300025008690000031940060020000700400050018046100007000709200012083009,379512486164378925258694173831947562625831794497256318946125837583769241712483659
060092000007004259300000010005000721740000900080510006900063040003480500020701008,564192873817634259392875614635948721741326985289517436958263147173489562426751398
640002935500003000080070410200006500401309007900250800060100300005600082800097060,647812935519463278382975416238746591451389627976251843764128359195634782823597164
090021063670809020400530008700400250000098000324070000001000000800060004005000731,598721463673849125412536978789413256156298347324675819941357682837162594265984731
301072060900000040008910005260395010800004023007020000095000600000058039600040702,351472968976583241428916375264395817819764523537821496195237684742658139683149752
014000590000107300608000420850200000702401000409003008003502904000860000206019070,314628597925147386678935421851296743732481659469753218183572964597864132246319875
010200009500000600020430058602840900350010070000079062045086000098307100100000007,817265439534798621926431758672843915359612874481579362745186293298357146163924587
800050000009481600103960000007845002006009075028100304040007000900324010002000059,864753921259481637173962548397845162416239875528176394641597283985324716732618459
010060700752400100089002043900000000348500009060010378000700020100350060090006800,413865792752439186689172543971683254348527619265914378836791425124358967597246831
047006000001307580000090000080531009203070601700900040309054816000000020006020734,547286193961347582832195467684531279293478651715962348329754816478613925156829734
800006100009250040600308027190000004000043260000720000040910056030002070750000980,825476193379251648614398527192865734587143269463729815248917356936582471751634982
200095003006408900005000700504027009390806240180000060070014028000600005403002070,248795613716438952935261784564127839397856241182349567679514328821673495453982176
702009051001000380980600074004080900120005830000076002000700500007902016063054000,732849651641527389985613274374281965126495837598376142419768523857932416263154798
050000180000007602062058007007304520030100904006089000009502030481006000300090470,754623189893417652162958347917364528238175964546289713679542831481736295325891476
040030000002500900073062805280900010100070594005003000750800603009400008061027000,548739261612584937973162845287945316136278594495613782754891623329456178861327459
080007003540003081903000506065100000008040090100380007029806010701200300000050409,682517943547963281913428576265179834378645192194382657429836715751294368836751429
500001980020030060090870050050060302347020000000000418000600700609400020283095001,536241987728539164194876253851964372347128596962357418415682739679413825283795641
000054860030100940900362000000703051700095230003000000140600007570020089002008016,217954863635187942984362175829743651761895234453216798148639527576421389392578416
900200100002005096046001500350907028620500300000800000000109857003040060807002040,985276134132485796746391582351967428628514379479823615264139857593748261817652943
903850020000100590020007103300000002040609870006510040800000900630470001102308006,913856724467123598528947163395784612241639875786512349854261937639475281172398456
140060900203054006000000200050670020008920641010003000500402709830017000007300800,145268973293754186786139254954671328378925641612843597561482739839517462427396815
038604010100090000002000548000060800504007009000805137400500060970001280050700003,738654912145298376692173548317962854584317629269845137423589761976431285851726493
806001037020700901090002450010050704400100086700890020000400000080070340903506000,856941237324785961197362458218653794439127586765894123572438619681279345943516872
851060000030800096002405310000300187700652400900080020004000002060730000085090040,851963274437821596692475318526349187718652439943187625374518962269734851185296743
500079040030002700910080000005060007300008260420150009008030050769000100000004802,582379641634512798917486523895263417371948265426157389248731956769825134153694872
900000507050000280040700030508019073000230150060040000600805009200360040307024600,931482567756193284842756931528619473479238156163547892614875329295361748387924615
608020030000675001410300020701830540090007000300040000100000206060100798050902300,678421935932675481415398627721836549594217863386549172149783256263154798857962314
009040703014039580000600010480000065100803097006020030000008000092470100750090602,869145723214739586537682914483917265125863497976524831641258379392476158758391642
607000091024090705010480030000504000072630008400802006800005004030701800005020100,687253491324196785519487632968514327172639548453872916891365274236741859745928163
920004010108762003007090500801029060000630001600500094000205400306080000000000780,923854617158762943467193528871429365594638271632571894789215436346987152215346789
009027083001005204060000900905310000627090010000000406010030072000504800030260500,459627183371985264862143957945316728627498315183752496514839672296574831738261549
000008047207640010008025030906000000700203900000010085300400800091367002054090001,569138247237649518148725639986574123715283964423916785372451896891367452654892371
200980301005200007400006009040870905003000020002163070501000400000397010800504062,267985341395241687418736259146872935783459126952163874571628493624397518839514762
000034200000050386509002700702010009800603000310470000004207050001000947000005860,168734295427951386539862714742518639895623471316479528684297153251386947973145862
532100807084300009000080040003820090150007006009514708700000200001260005000093004,532149867684372159917685342473826591158937426269514738796451283341268975825793614
000160095609003208042000603730004006004000001000850020203508100070009040005701030,387162495659473218142985673738214956524396781916857324293548167871639542465721839
000730005654900007301000002019000740700304090020000806040510609002800010065029000,298731465654982137371645982519268743786354291423197856847513629932876514165429378
095040000763020001001700080029600010000080034000179005030050708000003046450890020,895341672763928451241765389529634817617582934384179265132456798978213546456897123
000009000010060052007300816026030108580700040493200600002905007600420000800000309,268159734314867952957342816726534198581796243493218675132985467679423581845671329
000560000600040137084020009002790050063004000400100800000805702070030400109002600,931567248625948137784321569812796354563284971497153826346815792278639415159472683
076010900005700000831009004300020870009680001020100300460002089090004030507000600,276418953945736218831259764314925876759683421628147395463572189192864537587391642
037100900050008060201900408000801200690023005100006740740000520002350000006400079,837164952459238167261975438375841296694723815128596743743689521912357684586412379
509870400030000700200630010600500000000018003470900025006040890041090000005002006,569871432134259768287634519613527984952418673478963125326745891841396257795182346
800701954001056020703000080017405000094020600500300010000084531020600009000009007,862731954941856723753942186217465398394128675586397412679284531125673849438519267
812000590000050006006700230508010320001420670000003004024000900000060050970200408,812346597739152846456789231548617329391428675267593184624875913183964752975231468
700040030000520470068300009100070003020930050009804010600100007091086040005002008,752649831913528476468317529146275983827931654539864712684153297291786345375492168
650700180402000006700045903003000000580260090000103470000801009204300800001097502,659732184432918756718645923143579268587264391926183475375821649294356817861497532
400026001510000007020008903000034000053000460607010098065903700000000080890405206,439726851518349627726158943982634175153897462647512398265983714374261589891475236
000020300060803509500600001002000040107904260080700900004070805270051000305406010,849125376761843529523697481932568147157934268486712953614279835278351694395486712
035600820829001704400000050003050080970002640016007000650104030000805000004200079,735649821829531764461728953243956187978312645516487392657194238392875416184263579
060080300010400920020007005003100086100036400002059007705000040090070860400903001,569281374317465928824397615973142586158736492642859137735618249291574863486923751
050000000601090040000070985700081000092004003040620050007803010509000006306010427,958432671671598342234176985765381294892754163143629758427863519519247836386915427
593000080006002400200079100000030650035046900001700008048050070020860043000001090,593614782716582439284379165972138654835246917461795328648953271129867543357421896
060209040842030070000018005009000000370002109000040056905060300006700028180305004,561279843842536971793418265659187432374652189218943756925864317436791528187325694
900000601010075009278000400302080740057090000060000300500719230004053000030804016,945238671613475829278961453392186745457392168861547392586719234124653987739824516
200910307010053029006000400580079030130002006060000750004020060900304008050000001,245916387718453629396287415582679134137542896469831752874125963921364578653798241
002036004006100300059200800040070023100653070700021000007004005030005948080900600,812536794476198352359247861645879123128653479793421586967384215231765948584912637
002000040074100528030700960025400000060000750007500093080026030900010600040307100,192685347674193528538742961325479816869231754417568293781926435953814672246357189
401000090000008156570200800200690708610503000000700030805030004009040070030962000,481356297392478156576219843253694718617583429948721635825137964169845372734962581
084003095005026003000090782090000040400081307610407800720600100001200050060039000,284713695975826413136594782897362541452981367613457829729645138341278956568139274
000750000902034500080000017004307080590060170013080240400075000600200809001003020,146758392972134568385926417264317985598462173713589246429875631637241859851693724
060050070020740008005201030081063020002007800940000503300000094074002010050610007,468359172123746958795281436581463729632597841947128563316875294874932615259614387
004719506000058000006400001200070009038000405970860103590000038000025007102300000,324719586719658342856432791241573869638291475975864123597146238483925617162387954
006074015040000720850000300910008600600230070000150902000000048398002000704065100,236974815149583726857621394912748653685239471473156982561397248398412567724865139
010500689230006007005080004803070100060100050500009042000800900009620038007054060,714532689238496517695781324843275196962148753571369842426813975159627438387954261
800609000004002050700000103601540037409700000050060082003107096500000041006030020,835619274164372859792854163621548937489723615357961482243187596578296341916435728
009020007006308100000007043010530090004010062902600710700093524800451000000000800,349125687276348159158967243617532498584719362932684715761893524823451976495276831
300010264900008700050200000000040018200170059046890300007050800019003006062904003,378519264921468735654237981795342618283176459146895327437651892819723546562984173
003002040020000910040060308008009271075408090600300000860007050209000007300194060,583912746726843915941765328438659271175428693692371584864237159219586437357194862
760950408080401002010063070025700800000004100600030050007120609900000000042080537,763952418589471362214863975425716893378594126691238754837125649956347281142689537
320608004050002708100000350706000800000090030032075010605100020009703000810004900,327658194954312768168947352796231845581496237432875619675189423249763581813524976
042700500058030060070004910830500204007960008001000370200089035300200600000001000,142796583958132467673854912836517294427963158591428376214689735389275641765341829
500080000190050403000901000807506001430200907019004050700020604000030820060100039,572483196196752483384961572827596341435218967619374258753829614941637825268145739
100900702076034000509080001300690050904802000050003810800010307020570000000000046,148965732276134985539287461387691254914852673652743819865419327423576198791328546
010060329607900510040301800200008900079400002106003040560040070003020008000507100,815764329637982514942351867254678931379415682186293745561849273793126458428537196
037000052208003004006900100000290000150806037070000400600700800000120900004058000,937481652218563794546972183463297518159846237872315469621739845385124976794658321
083704000690020000500100640060308010000052700247906080000000000000093472026007391,183764925694825137572139648965378214318452769247916583739241856851693472426587391
400007300190006008037150040850901000003000025026070800068000490200040000000300176,485297361192436758637158249854921637713864925926573814368715492271649583549382176
004009180102007005009060700095800300080040091000036040700508002060002400003010800,674259183132487965859163724495821376386745291217936548741598632568372419923614857
003006980000058020009240001607001205090000403000497100078300000450100006300002700,523716984164958327789243651647831295891625473235497168978364512452179836316582749
000060309302070405085009200001430728006100000700090010064000800070605004108020007,417562389392871465685349271951436728826157943743298516564713892279685134138924657
071000004000001060980360057000008096500030700003920041038170920020400078006085000,671859234352741869984362157247518396519634782863927541438176925125493678796285413
000400020705060400000100003206700080000030096891500002400318069600004730012009005,163485927725963418948127653236791584574832196891546372457318269689254731312679845
000500070304890160581047200029001000800000653403000002702000300900206040000430800,296513478374892165581647239629351784817924653453768912742185396938276541165439827
200150700008003290060490305900070810610309000037000400070506100000040070120800050,293158746548763291761492385952674813614389527837215469479526138385941672126837954
289060500040000006100270300008403907396008400000650200004000700010580003007900005,289361574743895126165274389528413967396728451471659238854136792912587643637942815
020403080010069250903100007001000500806702300050608090042030000068200109700000006,625473981417869253983125647271394568896752314354618792142936875568247139739581426
006504708000020004030800510390068201700009000040250306007900050100030080900001407,216594738578123964439876512395468271762319845841257396687942153124735689953681427
060000025090080001020064700008709130607020400400530000300008090005300067080450002,864173925793285641521964783258749136637821459419536278372618594145392867986457312
700500042900010060468009000604030001010005280020970004003002050200100809007860003,731586942952417368468329715674238591319645287825971634183792456246153879597864123
008200010300801047000036502820605004090000760150007090214000000000900003009080451,548279316362851947971436582827695134493128765156347298214563879785914623639782451
512004000000900810040070302400008600600003249093000000100630570005001003079802001,512384796736925814948176352451298637687513249293467185124639578865741923379852461
020410698004000700000867000085300100270000000400021059098570040653080020000603001,327415698864239715519867234985346172271958463436721859198572346653184927742693581
070004803900002000060005910800470006003001400000090500540030078208600309709100025,172964853985312764364785912851473296693521487427896531546239178218657349739148625
007200000000319400000086503041500370600000900708002014020045009800100006093000048,367254891285319467419786523941568372632471985758932614126845739874193256593627148
001040007504703809080050030000070260008300010150200000000900300407100006690028500,931842657564713829782659134349571268278396415156284793815967342427135986693428571
000004006012008900407090035021730060340826000000005009700000010000960040205403807,953274186612358974487691235521739468349826751876145329794582613138967542265413897
700103005000072003060904008091000027400090500005308040089520060604700800020040100,742183695958672413163954278891465327436297581275318946389521764614739852527846139
370000092000940030150000807000102700000305084017600009061000470000030208840026005,374518692682947531159263847438192756926375184517684329261859473795431268843726915
201040503300601420000000800014003007020095040900080061009027085048000090070950600,261849573385671429497532816814263957726195348953784261639427185548316792172958634
290061700000900264004000001109075000040000080067009005020003109700600020085027400,298461753371958264654732891139875642542316987867249315426583179713694528985127436
006007000740010509090080230003500020480060050007002981020091600500340000800700310,236957148748213569195684237913578426482169753657432981324891675571346892869725314
005000000070002098010390604300700580007040001020050067063000005000208140280460073,935684712674512398812397654346721589597846231128953467463179825759238146281465973
000050023028001600460003900019208074500006309000700002007000400103580000050019000,791654823328971645465823917619238574572146389834795162987362451143587296256419738
