quizzes,solutions
060830409005070021301405080080002170003960000400508000670090000500000203009104008,762831459845679321391425687986342175153967842427518936678293514514786293239154768
500030007800201060009080020010760045342000900700000108000594000060320790400006802,521639487874251369639487521918763245342815976756942138287594613165328794493176852
100035007002489100069000000000020070208300004001768050400090006096010243310000509,184635927732489165569172438653924871278351694941768352425893716896517243317246589
700014509031000607600007024006702900870000050043800001000008310500240006008090000,782614539431925687695387124156732948879461253243859761964578312517243896328196475
400000010100005096860009304009400102010753800070902000006000543052070000900008600,495367218123845796867129354539486172214753869678912435786291543352674981941538627
079001080000402509800030600010069207047800000002000350060040010921003804005000002,279651483136482579854937621518369247347825196692714358763248915921573864485196732
004001800100206000320400700500940071000000020806500003700060205008039400403750009,674391852185276394329485716532948671947613528816527943791864235258139467463752189
200600030089000010100790400708002900040000500305460001000305076074100008602980005,257614839489253617163798452718532964946871523325469781891345276574126398632987145
800200000070009630000450001040062000102008900906017403001005080030790200064000790,813276549475189632629453871347962158152348967986517423791625384538794216264831795
050081003300090410200400000602930000000070089010000205076008100009654308003000020,754281963368597412291463857682935741435172689917846235576328194129654378843719526
000108609080070003407320000800007030324000705605004910090410580000000106042050000,253148679981675423467329851819567234324981765675234918796413582538792146142856397
070406000030090001905000802009800403140050008000720000850603900090015007300000620,271486539438592761965137842729861453146359278583724196852673914694215387317948625
026000400000302008580940000700001603400805010600407000005700080003500791901003204,326158479194372568587946132758291643432865917619437825245719386863524791971683254
000030060401090530009106007900362000357001800006008094080709200004000000200650170,872435961461897532539126487948362715357941826126578394685719243714283659293654178
000084002004005079000200360700600090600501483051043000006890005205100008930002700,369784152124365879587219364743628591692571483851943627416897235275136948938452716
600020490020470103050098060098000027006540810700900006502003070341060005080000000,673125498829476153154398762498631527236547819715982346562813974341769285987254631
400030510020000004000160980009280006500019720078000300805090003000400170197620000,486932517921875634753164982319287456564319728278546391845791263632458179197623845
004305092200900006089000041005017800300809000470006029000000670751200030603054000,164385792237941586589672341925417863316829457478536129842193675751268934693754218
500068100400200000003740050082009000001000349000516700905003420200150060060070038,527368194416295873893741256782439615651827349349516782975683421238154967164972538
904600300210080500006391700005700260080000004490005000040206003701830020000070680,974652318213487596856391742135748269687923154492165837548216973761839425329574681
090700502003602800004000369087006004009000100000100006740850200030040080025903070,698734512513692847274518369187326954369475128452189736746851293931247685825963471
480039600001007093700580000000003100520708000060940305800000042007091006390264001,482139657651427893739586214974653128523718469168942375816375942247891536395264781
000040038920700500006000701010500000087291053094080006043906075075130000800000000,751649238928713564436852791312564987687291453594387126143926875275138649869475312
120076008030500096009408002541200060000000957700380000407009301360001240000000000,125976438834512796679438512541297863283164957796385124457629381368751249912843675
007050061090073805310004200004008057700960080020500106200000094400892000030010000,847259361692173845315684279164328957753961482928547136281735694476892513539416728
006150047900402000300070520001067004208000000040003100085790001670800090002040608,826159347957432816314678529531267984268914753749583162485796231673821495192345678
209107003000095700300600400700001200002830900600204081060008394800700605005003008,259147863486395712371682459748951236512836947693274581167528394834719625925463178
520001030000000020013507640867000500430960800000700004006080203042105900709000001,528641739674893125913527648867314592435962817291758364156489273342175986789236451
030075400000004070009100603020050004078003025104006008591630000080020090300800017,236975481815364279749182653923758164678413925154296738591637842487521396362849517
004009070017084053820000060090100504080203910000800006200007000406030008059000730,564329871917684253823751469392176584685243917741895326238917645476532198159468732
007900003010762090800010000070304000500000402020850009046200008105090036009081507,657948123314762895892513764978324651563179482421856379746235918185497236239681547
435900607010000200000057800500001026906070000800300405007400000300086091002015340,435928617718634259269157834573841926946572183821369475187493562354286791692715348
400050901308406002000907060000004053570008010102760000006802000001030805023000009,467253981398416572215987364689124753574398216132765498956842137741639825823571649
000030068002090010008605007579000200081000630400081005900420350340910000006700000,794132568652897413138645927579364281281579634463281795917428356345916872826753149
800650040009000702013008009000003000700460905264700000900080257300502800000040610,827659341659134782413278569195823476738461925264795138941386257376512894582947613
000000108047090006000150030018302907006048000273500080020080701090004060605900203,539426178147893526862157439418362957956748312273519684324685791791234865685971243
401000060853070402000900500704200300900460178030000006000650900200031080506009020,491325867853176492672984531764218359925463178138597246387652914249731685516849723
604800570007400903051200000306040000000039108040500600700000021009060005820710406,634891572287456913951273864396148257572639148148527639765984321419362785823715496
604507000020130904900000058008015030006080042147600000050302006000900800370006210,684597321725138964913264758298415637536789142147623589851372496462951873379846215
508090170430570000010083600301702008000005090004060720060900000007004250900000036,528496173436571982719283645391742568672815394854369721263958417187634259945127836
002000005019070006070302840000520309001008000050600470006400900520960003300081060,832146795419875236675392841768524319941738652253619478186453927524967183397281564
900200053020059740010760002009040360800020005050800010000400000380000107060103590,947218653628359741513764982279541368831926475456837219195472836384695127762183594
000105702060009501003000000029507103350004080008060009470200008900410000035700026,894135762267849531513672894629587143351924687748361259476253918982416375135798426
830510000470020500020049000010600804507930012306000050090002075000000060200850040,839516427471328596625749183912675834587934612346281759198462375754193268263857941
370000600005806103200540080000400006520008070060215400407000830000000509800329004,378192645945876123216543987189437256524968371763215498497651832632784519851329764
900003700010028304030107860601300008000241070540090002408000000000600593059710000,985463721716928354234157869621375948893241675547896132468539217172684593359712486
900030006036005290024600010080000030060920045500801000000004169300009758050087004,915732486836415297724698513482576931167923845593841672278354169341269758659187324
085009074000103000609000000070502008040000013501000029400268300100405807096030050,385629174724153986619847235973512648248976513561384729457268391132495867896731452
080000005906400801370600400000207504600003209051060007002509000013008006490100003,184392675926475831375681492839217564647853219251964387762539148513748926498126753
300070896016250003400800000700400085900700000053060104590000010040091230007682400,325174896816259743479836521761423985984715362253968174592347618648591237137682459
020903701001060940080000005008409250000001000504070008090040607710890020005200030,426953781351768942987124365178439256269581473534672198892345617713896524645217839
608070005000624000120003700034900120970060040500001008003418050006200307010700009,648179235357624891129583764834957126971862543562341978793418652486295317215736489
200070001036000087801900003690580040750620000000400300000800100002046590480039270,249378651536214987871965423693581742754623819128497365967852134312746598485139276
005000000308026019000809046912000003800004060000005701706530094000400208100907000,695143827348726519271859346912678453857314962463295781786532194539461278124987635
000230801000000043006900000700090504034107900050820060409310780200000050185060009,547236891892571643316948275728693514634157928951824367469315782273489156185762439
300047006501900240080620003008305700970010504103000680400208009007009100020006000,392547816561983247784621953248365791976812534153794682415278369637459128829136475
000090200080006430003274506060050000204003107508109000007000040000005800140602093,456398271782516439913274586361457928294863157578129364827931645639745812145682793
802600501010097300000000000009058060050001094003004200408020007070405602600030108,892643571514897326367512489149258763256371894783964215438126957971485632625739148
200009000004500076006184900030900040700008250050016083010000008300060007940732005,283679514194523876576184932832957641761348259459216783617495328325861497948732165
300024095004600008720000030108050209230008000005010400000802900560730000070900061,386124795954673128721589634148356279237498516695217483413862957569731842872945361
090700015004000069600001208951082000030050080207903004008010090000005400105200076,892746315514328769673591248951482637436157982287963154728614593369875421145239876
901208476600003280000004900005030020080096001763001000000100508452000000010740090,931258476647913285528674913195837624284596731763421859379162548452389167816745392
083000120000009076040051030000000500031800090609042080005024063007500001420600009,983467125512389476746251938874936512231875694659142387195724863367598241428613759
148600500000500064036007000007010005005008290982700013070040000200009436090100080,148623579729581364536497128367912845415368297982754613873246951251879436694135782
600507000040030279090804005078640300000050600020001900009003716001260000400700080,612597834845136279397824165978642351134958627526371948259483716781265493463719582
431009002000200705000000340000062000507010906008000137800006590600048000092307400,431579682986234715725681349319762854547813926268495137874126593653948271192357468
000000300980610040200090068007080150001576002040200809600408500150003900072000003,765842391983617245214395768327984156891576432546231879639428517158763924472159683
700040009081607040000930508569200000000103000400090706072300400008005010050786300,735842169981657243246931578569274831827163954413598726672319485398425617154786392
600000000201540603038910700000100839000000006004320070097600104082005000500730980,659273418271548693438916725725164839913857246864329571397682154182495367546731982
016090008530000207074310500000075000001420905690000000000003069952068000008740102,216597348539684217874312596423975681781426935695831724147253869952168473368749152
970800006062070030005000010208930000700500600000407001003081904104002087090040062,971853246462179538385264719218936475749518623536427891623781954154692387897345162
530009640000020037001004520095012800007030100080400390609700005008000000420180060,532879641864521937971364528395612874247938156186457392619743285758296413423185769
100380260400005700678040003000600009005000412800123000030802005006400000702000190,159387264423965781678241953217654839365798412894123576931872645586419327742536198
000010580000008096730609000041080900020304001950200007065000200084006010300120400,496712583512438796738659124641587932827394651953261847165843279284976315379125468
002003406095001000400098300071060008603004070000500200806070034700080059010006800,182753496395641782467298315271369548653824971948517263826975134734182659519436827
000274600000008730012060008030607109180000200006090045063900504907000013500080000,358274691694158732712369458435627189189435267276891345863912574927546813541783926
000600934000271800065300000700000090208009700310500600030180070004006201900042050,127658934493271865865394127746813592258469713319527648632185479574936281981742356
309760200020001350000420100400000026000309015005600700030070894902500000768010000,319765248624891357857423169483157926276389415195642783531276894942538671768914532
090006040540008070080000931000070023000200150061040009370800200005904007620010805,192736548543198672786452931958671423437289156261543789379865214815924367624317895
000000040051002000270986001040605080009340270806100300090000000007203600300750498,638517942951432867274986531743625189519348276826179354195864723487293615362751498
000047020100008007020003608800009500504021096060070000730054102940000003050086700,683147925195268437427593618812639574574821396369475281738954162946712853251386749
000710900830900470007500026004070001150020098600000000740605000900108230008090054,526714983831962475497583126284379561153426798679851342742635819965148237318297654
807020190009005038301900005000000760020600500070091804090287001500030040016040000,857423196269715438341968275134852769928674513675391824493287651582136947716549382
018093600000008900030100004046007502920060040057020830264000070080050000700630100,418293657672548913539176284846317592923865741157429836264981375381752469795634128
000500068005036004709001000800650217200709400030400080020300000608020031400008970,342597168185236794769841325894653217216789453537412689921375846678924531453168972
045700008300020604100090250000002300900860701450001020690000103780004000032000076,245716938379528614168493257817942365923865741456371829694257183781634592532189476
700000040000083500091007620008326900040008060300000701532040070607039015400800200,753962148264183597891457623178326954945718362326594781532641879687239415419875236
300400510002070040056021003080003059000096708907500400004210090013008600000000087,378469512192375846456821973681743259245196738937582461864217395713958624529634187
031076802002001006089000004720400500000300061050208070004095000800030105000100390,431976852572841936689523714726419583948357261153268479314795628897632145265184397
000800406094013000700509020510008004080000370070960805020070001006290038000104050,351827496294613587768549123519738264682451379473962815825376941146295738937184652
072010605900000040006003007000050182068000703710020400540809020023705806009030000,872914635931576248456283917394657182268491753715328469547869321123745896689132574
800014600070050010400902073007409200906130004500027001269000000080300090104000507,893714625672853419451962873317489256926135784548627931269571348785346192134298567
304508090090360100000007600410000085008070020200035000807900060026000049000100302,364518297792364158581297634413629785658471923279835416837942561126753849945186372
008000361105800042203007000001040007600070205030160098000405900050020103786900000,978254361165893742243617859821549637694378215537162498312485976459726183786931524
010064070079030500000000018003800902805906003040052000001073005004500206000420080,518264379679138524432795618163847952825916743947352861281673495794581236356429187
100302940000000027405069000080043060000000008009807012900600030047501800601290500,176382945893415627425769183582143769714926358369857412958674231247531896631298574
041908206086000070905007000800302604000004700009500013300001502078060400010400900,741938256286145379935627148857312694163894725429576813394781562578269431612453987
003890700640003820000007105108400000020065070960020000200000600000981042450006001,513892764647513829892647135178439256324165978965728413281354697736981542459276381
004807060090260715002009030000400300000508097480071000051000000607043108003600002,514837269398264715762159834275496381136528497489371526951782643627943158843615972
004001390927000000030500600500060741402000030069070002308600070000043810015209400,654821397927436158831597624583962741472158936169374582348615279296743815715289463
800400620020060049403109000200050068105030700000841002000000050097006003000085016,859473621721568349463129875234957168185632794976841532618394257597216483342785916
008065100960087300000410800800900700000023045290000003120050009703002000500004076,478365192961287354352419867835946721617823945294571683126758439743692518589134276
090840050453900008061020700030062090008100000005003621000004130000507000709000064,297841356453976218861325749134762895628159473975483621582694137346517982719238564
084003009050400072200006140601079005000001400890000260010000503702804006500030080,184723659956418372273596148641279835325681497897345261418967523732854916569132784
020304005060200003100009870503080026070900040240000500000607100410050090709100038,827314965965278413134569872593481726678925341241736589382697154416853297759142638
003060000601074058500900400700502600008003005120780000470200010802000049006059070,243865197691374258587921463734592681968143725125786934479238516852617349316459872
000906010100002648204500300090810000000007005037604020901000080620030400045708006,783946512159372648264581379592813764416297835837654921971465283628139457345728196
920630700000400516100008000008760042050900600607000003004000190079020435030800000,925631784783492516146578329318765942452983671697214853264357198879126435531849267
080570640160039005003000800090150070037060050200003000800000260716090008009084500,982571643164839725573426891698152374437968152251743986845317269716295438329684517
021600000000590060800307005703000000200004950090820401076001024080400390900030807,521648739437592168869317245743159682218764953695823471376981524182475396954236817
492000100008060503000200047200006091051007000047038000009003078830000000016004050,492375186178469523365281947283546791651927834947138265529613478834752619716894352
051039020008020063009647008080700000310090005706000010020014030504200700090006280,651839427478125963239647158985761342312498675746352819827914536564283791193576284
106900080002000500500804136000032008090605007040000210010000850304009020800173600,136957482482361579579824136751432968298615347643798215917246853364589721825173694
000000608800004210312005400600000709070610080003950000000003842000200006904780351,745129638896374215312865497651438729479612583283957164167593842538241976924786351
019060304000090070060023890600002000008000735051709040207105008003006200040008950,819567324432891576765423891674352189928614735351789642297135468583946217146278953
089000032006071005000920610065090008020007090001005340000412000054060103700803000,189546732246371985537928614365194278428637591971285346693412857854769123712853469
900421006000000138005070020860017500040008079300200060070100400498000000106590200,983421756724965138615873924869317542241658379357249861572186493498732615136594287
005002107004005090096703500019004038230180060500000901800030670000020000071960200,385692147724815396196743582619254738237189465548376921852431679963527814471968253
900100647800500200003007001060019005054780009070306000000000030006840100532090800,925138647817564293643927581368419725154782369279356418481275936796843152532691874
302190000008006105000470060195700008020004639004082000901600820006350704070000000,362195487748236195519478362195763248827514639634982571951647823286359714473821956
000680090640000382701030005000405038070002500090700060905006401020000970060021000,352684197649157382781239645216495738874362519593718264935876421128543976467921853
030080000700042900950031040000600204501207306002010097480060001000479060003008050,234986175716542938958731642897653214541297386362814597489365721125479863673128459
800350090000001502005900840300000009210000038000010067430280010700694000652007000,874352691963841572125976843346728159217569438598413267439285716781694325652137984
010500020004086305500004098965010000800000210700038406000043780600250003002090000,318579624294186375576324198965412837843765219721938456159643782687251943432897561
000600489060031050057200100018540903600800020002000007100703005003008601495020000,321675489864931752957284136718542963639817524542369817186793245273458691495126378
900030260000200037037010400800503009010002540670001000000690008506000900102078004,958437261461259837237816495824563719319782546675941382743695128586124973192378654
890004760200050134001000000600720003004008001000031059050006847928500000070003900,895314762267859134341672598619725483534968271782431659153296847928547316476183925
530001200060090800070003050000009306018000000000702094705060910082040035006210700,534871269261594873879623451427159386918436527653782194745368912182947635396215748
053200910090008000008000436000065080900070600100300027830010050209700004040006001,653247918491638275728591436372465189985172643164389527836914752219753864547826391
030700009065804100742090030000000312000180045009050800007005000108040500054920060,831762459965834127742591638586479312273186945419253876697315284128647593354928761
204700306009000500070081000690010030020803950100047002050400078006095040301200090,214759386869324517573681429698512734427863951135947862952436178786195243341278695
600000009001079050035020000000700900060302081054608020090050164000080702240001830,678534219421879653935126478382715946769342581154698327893257164516483792247961835
830400072006000000000815600720081390000700001500920004260008030047200900009040105,831469572456372819972815643724581396698734251513926784265198437147253968389647125
860009020007510003910080065000907000009001408004020590050000031600200047738064000,865379124247516983913482765586947312329651478174823596452798631691235847738164259
000651040004070006058094000300000580009060002741200600007000009800100230026900810,273651948914872356658394721362719584589463172741285693137528469895146237426937815
025003970030059100801000005900360000004205867000000040700400020062087410100020008,625813974437659182891742635978364251314295867256178349789431526562987413143526798
001730600205001000043005009107046005030580120020900040400062080008100230000000907,891734652265891473743625819187246395934587126526913748479362581658179234312458967
408003200900700418065000007300800602510002000200950140090608000000420706030010080,478193265923765418165284397349871652516342879287956143794638521851429736632517984
009406700001059862700302005306020000047000180000107300080000010053861040004090000,529486731431759862768312495316928574247635189895147326682574913953861247174293658
000000591800020006793000400600200189009040000510700300070530000104009065280460070,462387591851924736793615428647253189329148657518796342976532814134879265285461973
270389060040700001800001023610050407000020050309408000000030105005804600724000900,271389564543762891896541723612953487487126359359478216968237145135894672724615938
201060000300040092080000003800010000040930607075820000004600018600790305090104700,251369874367548192489271563836417259142935687975826431724653918618792345593184726
050070860080030000009026700007001490028003000010590002365000040000400205490000071,253174869786935124149826753537281496928643517614597382365712948871469235492358671
480030000005400100001052607008003400960018020273900805007000201050709000039600000,486137952725496138391852647518273469964518723273964815647385291152749386839621574
359700002000000189000406500063005204590007810008300000207800050100930076046001000,359718642674253189821496537763185294592647813418329765237864951185932476946571328
004520000807060002009008170070100030200400890903275600610090000000003048040750001,164527389837961452529348176476189235251436897983275614615894723792613548348752961
090200003008037246000005800803000019065300070049020000306051020071040508200000760,497268153518937246632415897823574619165389472749126385386751924971642538254893761
700100902020408000056090048030007081060200405500016093080000060000953000002004107,748165932923478516156392748239547681861239475574816293485721369617953824392684157
903040800070090042005160007300000594620800000001037200000400000800070065504029010,963742851178593642245168937387216594629854173451937286716485329892371465534629718
100426900028700000069005403000050010301280604245301009030070008000000006000109745,153426987428793561769815423876954312391287654245361879534672198917548236682139745
008510900003007080012800006704306500020000700901080420140000000056009030807402690,678513942493267185512894376784326519325941768961785423149638257256179834837452691
300000901081900247400060380097580006160200400500003020000000800024850070006490010,352748961681935247479162385297584136163279458548613729715326894924851673836497512
001873000003020509460900080090406070100300605800005100500007062619008003000000840,951873426783624519462951387395416278174382695826795134548137962619248753237569841
069030802054090300080204075800105709003000501007980004100300600000027000902810000,769531842254798316381264975826145739493672581517983264148359627635427198972816453
320007041010003602600040080890700006002859000005020007000005710900000000437601028,328567941514983672679142385893714256762859134145326897286435719951278463437691528
001080040035200006097346200100053900900100400078020060000500000000070803260490017,621785349435219786897346251146853972952167438378924165789531624514672893263498517
085000100201900400090280670000105030034070809700004026960003257000008000152000000,685347192271956483493281675826195734534672819719834526968413257347528961152769348
027005089800000003000301200030004810002790600045012307010009460470000005000056000,327645189861927543954381276739564812182793654645812397513279468476138925298456731
200050800800004370503006040706100030309680000004090020070410500000030069908705012,247351896861924375593876241756142938329687154184593627672419583415238769938765412
974001003200000087010002000002054639030070000401006008000800000009637045803209010,974581263265493187318762954782154639536978421491326578647815392129637845853249716
800050020006030150190087400400010095008309600072600000047862000600000700050401030,834156927726934158195287463463718295518329674972645381347862519681593742259471836
090000035603000000270960800004071000902480010000002006030700024500036107001540009,498127635613854972275963841354671298962485713187392456836719524549236187721548369
009040073060007012200309000801030060075900400000064700030500100012000806090280054,189642573364857912257319648841735269675928431923164785438596127512473896796281354
480300000136080900705004100508060001020000500613908040000073060000005807009100203,482319675136587924795624138548762391927431586613958742251873469364295817879146253
090704032000605407001000500740002609009001800300860020130048205000000078600530040,596784132823615497471293586748352619269471853315869724137948265954126378682537941
040100728002530004010000900500004070070382650906000003003609040780200010204005000,345196728892537164617428935538964271471382659926751483153679842789243516264815397
540790003700503004009020060290007080003208400001000670008305096900040500020006100,546791823782563914139824765294657381673218459851439672418375296967142538325986147
900300000052010700047020806006070530080100400001453000060000950005009020070082064,918367245652814793347925816496278531583196472721453689264731958835649127179582364
006007000852001009901030640600080007008200010400590008730600901009005064000020803,346957182852461379971832645623184597598273416417596238735648921289315764164729853
401080090000057008050340010700034200930000500006001040065020900200800730087096002,471682395693157428852349617718534269934268571526971843165723984249815736387496152
034080005500007090080410002900578000005100084020603700600309000497060020003020010,234986175561237498789415362946578231375192684128643759612359847497861523853724916
030000200004500600086102903800007006540006890603010400312800000007000040000395010,135769284294583671786142953829457136541236897673918425312874569957621348468395712
000080000400001500009503867018900700076008340040260050832016900000002030600075400,365789214487621593129543867518934726276158349943267158832416975754892631691375482
409000006620700418007005003940002605056030280080000100100306009093450000000081070,439218756625793418817645923941872635756139284382564197178326549293457861564981372
000100040340582006000703850500009010069300270872060900010004060780905001420000300,258196743347582196691743852534279618169358274872461935913824567786935421425617389
620057010003000067080010903042001009890200500307060080065070000400930126900800000,629357814153498267784612953542781639896243571317569482265174398478935126931826745
008309710900850064020000008600507040000084603051903000030000075209010800075000900,568349712917852364324671598683527149792184653451963287136298475249715836875436921
006810730090000060004900012059200040080006320370005800008420900000003071010570004,526814739197352468834967512659238147481796325372145896768421953945683271213579684
006392104001800703500000080000031402790008300000460070080904005230500801060000020,876392154921845763543617289658731492794258316312469578187924635239576841465183927
398600000002048670000102005410020006705000082000097040560300400070010000003004108,398675214152948673647132895419823756735461982286597341561389427874216539923754168
009060005015008030760100402000890200000003610097402300053640000104209000280000070,329764185415928736768135492531896247842573619697412358953647821174289563286351974
600000490500070301000208600070600210490000070810034905100400008040197006003050000,687315492524976381931248657375689214496521873812734965159463728248197536763852149
009273001300050080604090005207001000058400920000800600020000850030746002491500070,589273461312654789674198235267931548158467923943825617726319854835746192491582376
000300000080090401009014367007028500150006008340700006200900075700040100006205040,471362859683597421529814367967128534152436798348759216234981675795643182816275943
091000400530006000600508209000001076978002014050900300064020007200064050000380002,891273465532496781647518239423851976978632514156947328364125897289764153715389642
400009700000062958800001036080090600002703041100080305905020004010605070070000000,456839712731462958829571436583194627692753841147286395965327184318645279274918563
000010000059068020204009380300000010061507800872000503000403060400020709098675000,683214975759368421214759386345982617961537842872146593527493168436821759198675234
809007060231640080706501902007800603010003000500200047004950810000700009020060000,859327461231649785746581932497815623612473598583296147374952816168734259925168374
002740001400009600305028000000005190907802000561000300200430910009000006080506074,692743851478159623315628749824365197937812465561974382256437918749281536183596274
057902080300708090000130000010240070065000402030005008804301706000406020091000000,157962384346758291289134567918243675765819432432675918824391756573486129691527843
175400006080500149000000300500300082003902005069008070000010030450009208702604500,175493826386527149924861357517346982843972615269158473698215734451739268732684591
300000250570010604008702000000840500257003008100000090000007409420090061010036000,391684257572319684648752913936841572257963148184275396865127439423598761719436825
600420000405900070030051040004100062021560980900073004570000000069007810000800026,697428531415936278832751649754189362321564987986273154578612493269347815143895726
000061340000003001020900086408012000000000065091730400004080007005006092839500000,587261349946873251123954786458612973372498165691735428264189537715346892839527614
900708000302540000000010026405001700803000062060070450001250904000304000500069078,956728341312546897748913526425631789873495162169872453681257934297384615534169278
000043008605100000000080120200090050010570430904000802001037900090804360730006010,127643598685129743349785126273498651816572439954361872461237985592814367738956214
300009000900706504087000092003040800070503001000287406050000000430600159006002700,345829617921736584687415392263941875874563921519287436758194263432678159196352748
000950206006001050701300008000004900240000600305708020600570000080010300493200070,834957216926841753751362498178624935249135687365798124612573849587419362493286571
001802040000003062080695300400967008010000620900030050052000700007100000390708504,631872945579413862284695371425967138713584629968231457152349786847156293396728514
080403070107000000300061580005000261600040008090018430400070900030200650070905010,589423176167859342324761589845397261613542798792618435458176923931284657276935814
100000000506043010009000068301050206060200709025980000000710040038520007407060805,183692574576843912249175368391457286864231759725986431952718643638524197417369825
800005043974630000030070002000081007490320580601000030000510000320708900509000004,862195743974632158135874692253981467497326581681457239748519326326748915519263874
120000006680049010007000300000000762000314005095600000050086203270005490400902001,129753846683249517547861329314598762762314985895627134951486273276135498438972651
000010503043960027020450000800000700059700008300040910108630005200009430600070090,986217543543968127721453689812396754459721368367845912198634275275189436634572891
719000002004070000050102400180030007000086090035400280042608050600005900000701060,719854632264973815853162479186239547427586193935417286342698751671345928598721364
005300008007010902430008051049000000700120340000087260026000703000005080091030004,915362478687514932432978651249653817768129345153487269526841793374295186891736524
806002005040580090091300200009071080083940120200600040000750060930400000050000307,876192435342587691591364278469271583783945126215638749128753964937416852654829317
020091000780600100094500600003809410000007000670230050530010908008042070007000326,326491785785623194194578632253869417849157263671234859532716948968342571417985326
080009070265040080090350000300006004900480010700015820004030052030872060001000700,483269175265147389197358246318726594952483617746915823874631952539872461621594738
080300600592100000000048027300051080008900001060070403071005200204000850000093104,487329615592167348613548927349651782728934561165872493971485236234716859856293174
180603072000010600900705004390000000207004180000002539060950201704080300000031000,185643972472819653936725814391568427257394186648172539863957241714286395529431768
043090500007010840006508007010000450080130906000700002024800000560970014900005630,843297561257316849196548327712689453485132976639754182324861795568973214971425638
090100630000092084004800705005001000007340020120086000060035007402600009903027010,798154632536792184214863795345271968687349521129586473861935247472618359953427816
600004002300760058904300010030085046000000200008491070026000503001802004070950000,687514932312769458954328617739285146145673289268491375826147593591832764473956821
730800000026001504000960003190600020408200710300005040040030089075006200600109000,739854162826371594514962873197648325458293716362715948241537689975486231683129457
072010000008000030450069020520080001000700069010590800000140950043050006600802017,372418695968275134451369728529684371834721569716593842287146953143957286695832417
900085200037100000500004096400020000062930001083500000010060087800200435074009010,941685273637192854528374196459721368762938541183546729215463987896217435374859612
002308000000070500500900372890600001073200640040093000600010400020700105901004008,762358914319472586584961372895647231173285649246193857657819423428736195931524768
320040006701080900060500720040003100000200087003060000006159003007300040009076850,328947516751682934964531728842793165695214387173865492486159273517328649239476851
007008012090134000005062800300000075001076980400200000003000500500800790720090403,647958312892134657135762849386419275251376984479285136913647528564823791728591463
801204503009800006036050740000008105084000030060720000000401000900000007507096021,871264593459837216236159748392648175784915632165723984628471359913582467547396821
094230000100670008000008040010700050023050010405009070500020006978005003230900180,894231567152674938367598241619782354723456819485319672541823796978165423236947185
050384027006000001000007400032850104507000908900060030340502090008400002060190000,159384627476925381823617459632859174517243968984761235341572896798436512265198743
003070600500003800170095300092080010000269007604000000008500043301006050900400002,483172695529643871176895324792384516815269437634751289268517943341926758957438162
560701200230600509904000800000200608800030007010000034000304002007085310690002000,568791243231648579974523861349217658856439127712856934185364792427985316693172485
007009000004180000200000863070400052100098000060201700040035090810070306320600070,687329415534186927291547863978463152152798634463251789746835291815972346329614578
001307008005000070300961020250000009600400003807100460003079106090048200080003005,421357698965824371378961524254736819619482753837195462543279186196548237782613945
830000054200006900701040002900173065610200400000000390105490800020010076087500000,836921754254736918791845632948173265613259487572684391165497823429318576387562149
900210005000090012008004007400050060500307800390000700040005300230809100769002040,974213685653798412128564937487951263516327894392486751841675329235849176769132548
005009007049030102108050000310700680090620004400080070503204000000090400020508061,235169847649837152178452936312745689897623514456981273563214798781396425924578361
030020005001680400006405708708500900213900040400061003090042000000800051000307690,834729165571683429926415738768534912213978546459261873695142387347896251182357694
090001370040270009608040000003067410000500860002000005100024508900100023007800100,295681374341275689678349251853967412419532867762418935136724598984156723527893146
108460000003009007050700100709003012600020080004857900560094000040000203090210060,178465329423189657956732148789643512635921784214857936562394871841576293397218465
004960000038004009076020010001007904700601023250080000000503740060100008495000030,124965387538714269976328415681237954749651823253489671812593746367142598495876132
006020001040508032700003500010850000653900040097004000300200109000470020081090670,536729481149568732728143596412857963653912847897634215374286159965471328281395674
000000193000450086902000000010000730800046500095210004060700901058023007470100000,546872193731459286982631475614598732827346519395217864263784951158923647479165328
104008500027560001000200093800000400050030009790001086301740020000006107500009630,134978562927563841685214793813692475456837219792451386361745928249386157578129634
800700150005040920297000003314007809050016000000008540600080030409500600002031700,843729156165843927297165483314257869958416372726398541671984235439572618582631794
803050240200837009060000010300006920000000080072490501701200405900504300000080060,893651247214837659567942813358176924149325786672498531781263495926514378435789162
000080760570012803400500090000609030083007020160058400300000600059004000004235007,291483765576912843438576291745629138983147526162358479327891654859764312614235987
004180050007064009108700600001000030260300907000025108702001000350846200400900300,624189753537264819198753624841697532265318947973425168782531496359846271416972385
985070030020000004104502000406008907000007053008259010010364005000000090702090000,985476132627913584134582769456138927291647853378259416819364275543721698762895341
302107009070000800041695007005209300208340705400000006500002004000010090009030680,352187469976423851841695237165279348298346715437851926583962174624718593719534682
046908120007001000500000408020700054059230070003600001000843000030006785002090600,346958127287461539591372468628719354159234876473685291765843912934126785812597643
063800050080020631950007000002030009106000420040910705820403000000050070400176890,263841957784529631951367248572634189196785423348912765827493516619258374435176892
048003090160085002209064030007000106900050040380007000005702809021608000000030007,548273691163985472279164538457329186912856743386417925635742819721698354894531267
028000690000000045160070000080001004400060300701904800640028070005700080003105902,528413697397682145164579238986231754452867319731954826649328571215796483873145962
000034000050069072080500100430020810907406030008007609001000006305090420700650003,279134568154869372683572194436925817917486235528317649891243756365798421742651983
070084100000009060089300450031407002906003700000562003003008001004100200050000890,375684129412759368689321457531497682926813745748562913263948571894175236157236894
