quizzes,solutions
600001089002000000400095060010038270008079350003400900000026035024800000309704001,635241789192687543487395162916538274248179356753462918871926435524813697369754821
300084060005100800970500210003006090804250070020009100040700600700030050209000740,312984567465127839978563214153876492894251376627349185541798623786432951239615748
046790050001000200700100003000580024070006009050040680908001307035400000060320900,346792158591834276782165493619583724874216539253947681928651347135479862467328915
800420010090000060063701450000980500041003809000204070678050000002000000500600037,857426913194835762263791458326987541741563829985214376678352194432179685519648237
603005904001306058040000000069007200170890003320600400032900015000100870907000000,683715924291346758745289136569437281174892563328651497832974615456123879917568342
908040070067008004503200160400600507001720009200000001030051800890400000600007052,928146375167538294543279168489613527351724689276895431732951846895462713614387952
910000408207006050300974000781050200000060000463100090105020060002007103000000007,916235478247816359358974612781459236529763841463182795175328964692547183834691527
400600059003402008001800600024300170000087000370050900000040000642010300900000506,487631259563492718291875634824369175159287463376154982735946821642518397918723546
030400951006800704200090000800600090007002406061530080079300040004007510010005003,738426951196853724245791368823674195957182436461539287579318642384267519612945873
009780300084006710060405002000170060800302004571090200002500480040009653000000007,259781346384926715167435892423178569896352174571694238932567481748219653615843927
807501000024000030000090801009002000000100624500863000060300002008005910030048760,897531246124786539356294871619472358783159624542863197965317482478625913231948765
704003000021090003800400250008700590060008037500010064146902000000007000290350680,754623918621895743839471256418736592962548137573219864146982375385167429297354681
703001096005040801000030470350060020004087003001900500020008950000200104800070060,743851296965742831182639475358164729294587613671923548426318957537296184819475362
010080093230000008000710640005040036869005001000008070004250010070006500901004200,416582793237469158598713642725941836869375421143628975684257319372196584951834267
300002045059710008862300009030069000507400000006008100004600203100900500090030870,371892645459716328862345719238169457517423986946578132784651293123987564695234871
407900100200054000068001490010386000005000300800029740500100067682030000009040500,457963128291854673368271495714386259925417386836529741543192867682735914179648532
609850130002090007000007004020008090000103750100470306040905870580000000090702640,679854132432691587815237964723568491964123758158479326246915873587346219391782645
700046390008300000005210407000009201871000000003050684050070006084023005000600903,712546398468397152935218467546839271871462539293751684359174826684923715127685943
590407600208000000006850001350068000000200050071940000009003716000679420080000305,593417682218396574746852931352768149964231857871945263429583716135679428687124395
840000200301207000057806409000013020600075001400900607065090000028000935000001008,846159273391247586257836419579613824682475391413982657765398142128764935934521768
100600009049030120020004800004002780830006005510000040200900500670001300093750001,158627439749835126326194857964512783832476915517389642281963574675241398493758261
176003000204900500005070003000128069000000001380500720900600030702080490400005107,176853942234916578895472613547128369629734851381569724918647235752381496463295187
006800951300000200000021406020700600089100070604080005960005803000047010050930002,246873951315496287798521436123754698589162374674389125967215843832647519451938762
601020380003690024490000050040060701000503400318007000020300040805070002060081000,651724389783695124492138657549862731276513498318947265127359846835476912964281573
005603480000000000716084092800052071600900500040007030000090200037001005109325008,925613487384279156716584392893452671671938524542167839458796213237841965169325748
709060840004820000100003005603100004008040901000907000000300052030095460860004070,729561843354829617186473295693158724578642931412937586947386152231795468865214379
017020849600007300045300000592000070000809602800004001069502000003910057001030004,317625849628497315945381726592163478174859632836274591769542183483916257251738964
200007000069040010050100820903000060080001537015608000400002970000490300108500200,241387659869245713357169824923754168684921537715638492436812975572496381198573246
400000026200704190006930500507001400090006001800050072008100040953600008070080900,439518726285764193716932584567821439392476851841359672628195347953647218174283965
000000108006009000103628000300005900020070030950010470604007083070503040002840090,295734168786159324143628759367485912421976835958312476614297583879563241532841697
960002005003090000002075901040000107010050230800930056090003002058610703006400080,961842375573196824482375961345268197619754238827931456794583612258619743136427589
050002036007135800010000470526900040070020600800740090004000983203000051000081200,958472136647135829312869475526918347479523618831746592164257983283694751795381264
003000006070015800010700059002006470059080000700352000265900100000004083304600002,523849716976215834418763259832196475659487321741352968265938147197524683384671592
020906000001040350480301007000007103040060985008490020013500068000002030906000200,327956814691748352485321697569287143742163985138495726213579468874612539956834271
600300800100005243000200060580020410740080906009001030320700001000600080070049050,652314879197865243438297165583926417741583926269471538324758691915632784876149352
730060084000002506050009210200306000074008059615000020060100300000907108089000405,732561984941872536856439217298356741374218659615794823467185392523947168189623475
090700000004020071150003028902405600016079050000010803001060000060580030870002405,298751346634928571157643928982435617316879254745216893521364789469587132873192465
000940170024510080900600300160000205000300090387000001600092008450780900001400006,536948172724513689918627354169874235245361897387259461673192548452786913891435726
002000048080060290107009060054007000900600003300140520060800030000430100705020600,692513748583764291147289365254397816918652473376148529461875932829436157735921684
074900003005273800600010050003509020290007060060004308100000009020800400049035100,874956213915273846632418957483569721291387564567124398158742639326891475749635182
000002100700400008062050900000010240305004079024500306050080093009760400186003002,543892167791436528862157934678319245315624879924578316457281693239765481186943752
270060100000050083009704200010003070730640058608290000500000009040100030003805026,275368194461952783389714265914583672732641958658297341527436819846129537193875426
000090100001260095403750000080010004504900208027000630206540901700000063005800070,652398147871264395493751826389612754564973218127485639236547981748129563915836472
508370006000605080300000170200000590090028400430700060700049032049006000120050600,518374926972615384364982175281463597697528413435791268756149832849236751123857649
048002703607000540100006800090200080410057002030001600089000000200708010500634090,948512763627389541153476829795263184416857932832941657389125476264798315571634298
640009250038040071090210030800050000010003042006007103000605410000302800975001000,641739258238546971597218634823154769719863542456927183382695417164372895975481326
002000806800010700040005000613400007057080000004001062508730040020054908000290030,132947856865312794749865123613429587257683419984571362598736241326154978471298635
907000000810702050000089640300004020605270003090300061034005900150960070000010008,947536182816742359523189647371694825685271493492358761734825916158963274269417538
800090100500308004032100076790480300000007040063200500104020060080005920020070003,846792135571368294932154876795486312218537649463219587154923768387645921629871453
800520060050900308010040500700009680040060019903002704080000000230016400100730005,874523961652971348319648572721459683548367219963182754487295136235816497196734825
730000200010420950200108000002700805450960010000003062500006000009301048143090700,734659281816427953295138674362714895458962317971583462587246139629371548143895726
060000300410050080003042065700001830056080700000096001002400000040030570907800102,265978314419653287873142965794521836156384729328796451582417693641239578937865142
400008000007210500085000609010579003649000000070460080000040200201007030960380070,426958317397216548185734629812579463649823751573461982738145296251697834964382175
006054002020003904907608000560702000000000105438000000050340680000017040090860213,316954872825173964947628351561732498279486135438591726152349687683217549794865213
180040200000709000650308014900070045006000170703204000092100003000800609005000080,189546237234719568657328914928671345546983172713254896892167453471835629365492781
200000800580306210713000004090080150050072600604053090002091000460200500000008300,246719835589346217713825964397684152158972643624153798832591476461237589975468321
800304510700200000090056040100072409408000000050001736020080061003000000900607852,862394517745218693391756248136572489478963125259841736527489361683125974914637852
600090180020000700008507640010000060305014008006008307503960400000040090704031200,657493182429186735138527649812379564375614928946258317583962471261745893794831256
907600000004030201021080750000805610200000009005769004062000003748000000030450870,957612438684537291321984756493825617276341589815769324562178943748293165139456872
045700020930010007800000005000500000070902168600008032400090000001206809090003046,145789623932615487867324915283561794574932168619478532426897351351246879798153246
103000000480100200000003609047908002000375000650000803005000401900046020820791005,193627584486159237572483619347968152218375946659214873765832491931546728824791365
600700020140005000008204590060070000004009607203400001300000270809060405010850300,695738124142695783738214596961573842584129637273486951356941278829367415417852369
100030890905800000082904706000042003004080521070060000006007050500000900008620034,147236895965871342382954716859142673634789521271563489416397258523418967798625134
500040090730002100901805006000400070170003008024960030006020080090100304405070602,562741893738692145941835726653418279179253468824967531316524987297186354485379612
305041090407006012600900500003050240240008050000700903801035000906410070020000006,385241697497586312612973584763159248249368751158724963871635429936412875524897136
090080305070004000018257006000090604400506020802000150600009803780100900001300040,294681375576934281318257496157892634439516728862473159645729813783145962921368547
856000200004009310103024000002105000000400807900000000300051400070260009000703586,856317294724689315193524768682175943531496827947832651368951472475268139219743586
007009004190026300300150000000700200508010090926034008030000756002060801040005002,267389514195426387384157629413798265578612493926534178839241756752963841641875932
000750104580300620010028030869470000203000007000600590000041000008000042036090001,392756184587314629614928735869475213253189467741632598925841376178563942436297851
000520800470009010020100034080001309003706400157090020000600203900078000531000006,319524867476839512825167934684251379293786451157493628748615293962378145531942786
002075900504001008300620000000300824008052007900400031160040700040590010000008056,612875943574931268389624175751369824438152697926487531165243789847596312293718456
380205704000000010420063900063009800700100300005000042002090506016830400000002087,389215764657984213421763958263549871748126395195378642872491536516837429934652187
003501200004080560700060900070012050805040009092003170009400003000038000600705840,963571284124389567758264931376912458815647329492853176589426713247138695631795842
400600780063070010010004009008462000105800900070050300902108600050003004004500032,429615783863279415517384269398462571145837926276951348932148657651723894784596132
003470052450309000006120000040000976030840000000002004800903015000208600960050038,193476852452389167786125493248531976639847521517692384824963715375218649961754238
500036281600057000040802000009200030108009540260000700075000060003015078000300400,597436281682157394341892657759241836138769542264583719875924163423615978916378425
058410900006000005310000820070090060629805000040100203001542030000076480900000702,258413976496728315317659824173294568629835147845167293781542639532976481964381752
280400000047620030000107008900002704708040100030000850103005009050960000470801006,281493675547628931396157248915382764728546193634719852163275489852964317479831526
210960400057038090300000005100020000780640029009003740800500013040100002060070800,218965437457238196396417285134729568785641329629853741872594613543186972961372854
000400000106205008003890700008010500905300106640007900082030091700050032004600850,857463219196275348423891765238916574975342186641587923582734691769158432314629857
100000000534028600697340020060904007085070003300501062000610005002400800000093000,128769354534128679697345128261934587485276913379581462843612795912457836756893241
600090403000000870802063009046002000005901002000038150293050600500729040017000000,651897423934215876872463519146572938385941762729638154293154687568729341417386295
907514000000800000003067108004090050000070403328000000050080260206400089071000305,987514632162839574543267198714392856695178423328645917459783261236451789871926345
004900380800046000721005000070802030900030750050000604080000109105729000603410000,564971382839246517721385496476852931912634758358197624287563149145729863693418275
060000073000064805529000000300056020970008030080040500000007060004980001100035402,468591273713264895529873146341756928975128634286349517852417369634982751197635482
509700400630000587000100003004300902300080070050019600070000026180093000063205010,529738461631924587748156293814367952396582174257419638975841326182693745463275819
005206108000304052030078000400002680680100009090000304954000060100000200006085070,745296138869314752231578496413952687687143529592867314954721863178639245326485971
200900800054008070019406023087020036300090001000560080045000012060001000008000795,273915864654238179819476523587124936326897451491563287745389612962751348138642795
462805000000020840001690300340710002106000008080500090510006470700001203000309000,462835917935127846871694325349718652156942738287563194513286479798451263624379581
008200395000063000017400028050346001890000006040790000600070004900105002231000070,468217395529863417317459628752346981893521746146798253685972134974135862231684579
000704190269100000040306028700000000003009057528000043006010305801403070900850000,385724196269185734147396528794538612613249857528671943476912385851463279932857461
300050007002360014089001000001009000200037068600000320004080006060042890170500030,316954287752368914489271653831629745295437168647815329924183576563742891178596432
100052040030000000005700086600920005457600090203084001068090200010406050009010703,176852349834169527925743186681927435457631892293584671768395214312476958549218763
405000008000690000020007030093580020010206000078010004030050709706900400800002015,465123978387695241921847536693584127514276893278319654132458769756931482849762315
509060070080007200016830040005200000000380006201700053350090017004000900608501400,529164378483957261716832549835216794947385126261749853352498617174623985698571432
730600000460908103002051000300000005007260004080007910000095370016020058000480000,731642589465978123892351647329814765157269834684537912248195376916723458573486291
580300416049060007003100200050800009004030001007015800000980632210000000900570080,582397416149268357763154298351826749824739561697415823475981632218643975936572184
500100063002007080004609070209000308480310506050000021003901000600270000790050400,578124963962537184134689275219765348487312596356498721823941657645273819791856432
020003801700060300800050040500140037001006980400302010000718060304000000006900702,625493871749861325813257649568149237231576984497382516952718463374625198186934752
100860000950042030200001007600007020010094060040350800800573006020009005360000901,173865492956742138284931657639187524518294763742356819891573246427619385365428971
010006370008093004007520060900008100504100009060007032403015020700369800080000000,219486375658793214347521968932648157574132689861957432493815726725369841186274593
703080400015000069040200007009610000408700102200030005500403800000508924600009070,723986451815347269946251387359612748468795132271834695592473816137568924684129573
950000218007500000600040700080009005209003601010800073470002030000600040308017090,954376218827591364631248759783169425249753681516824973475982136192635847368417592
805903000000008041030700590000009600074106000081250700090021083240007050160480000,815943267729568341436712598352879614974136825681254739597621483248397156163485972
090700001002035460840091007980040030607082900000003080000600014000028000425007008,593764821712835469846291357981546732637182945254973186378659214169428573425317698
002700010030090648100065090000570084000906500001020703029800050047010002006003000,692784315735192648184365297263571984478936521951428763329847156547619832816253479
200740003800000025017000900041507060600090008500036100009321800006850070402009030,295748613864913725317265984941587362673192458528436197759321846136854279482679531
900003100600905020120070300030804006090030001005109070200080604000402005007060980,958243167673915428124678359731854296892736541465129873219587634386492715547361982
047200506020051300001300009070100000064530980900682407080000005005004132006000000,347298516629451378851376249578149623264537981913682457482913765795864132136725894
002006100097082060000459000040008200000540700108030090800700610301620050900003402,582376149497182365613459827745968231239541786168237594824795613371624958956813472
300500000140070690006000348004600150007095000008030206090840030020100007805020004,389564721142378695576912348234687159617295483958431276791846532423159867865723914
002508000700200108000007903917050040650100072000603000130046000000000019849000600,392518764764239158581467923917852346653194872428673591135946287276385419849721635
072090460030005100800400750120946300063000000700020840305000020900700581010809000,572198463634275198891463752128946375463587219759321846385614927946732581217859634
001064030687000004000002801708000100094305070360000085000501420006740059030009000,921864537687153294543972861758296143194385672362417985879531426216748359435629718
230009010060027058090800600005400370720600001809100000006050002000910400470038006,238569714164327958597841623615482379723695841849173265986754132352916487471238596
000008029209075680160930074000040230045060007670100090983000100000800000507024000,754618329239475681168932574891547236345269817672183495983756142426891753517324968
000104008009060501005000230600739014870500000030020600026003100400000072390008000,263154798789362541145987236652739814871546923934821657526473189418695372397218465
000024870803107000070600509905000000400780600061000290006905004190040020007012030,619524873853197462274638519985261347432789651761453298326975184198346725547812936
007800200040092008050640003004000001170005600098700030080306102609010040030024500,917853264346192758852647913564239871173485629298761435485376192629518347731924586
003102005008060900607040031500307100090000063402001890000700410805410020020806700,943172685218563974657948231586397142791284563432651897369725418875419326124836759
018056000600700002005489010080640091030008700160900240490000036000000007703501009,318256974649713852275489613582647391934128765167935248491872536856394127723561489
408070020560000003170040906004083750209000604000002000031700008005000210000058049,498376125562891473173245986614983752289517634357462891931724568845639217726158349
004030200920080003510006090000904005301005760008070001000052630600000402007408019,874139256926587143513246897762914385391825764458673921149752638685391472237468519
607000300310068005000010240060007004805029010030500090470300800080000050906400007,627954381314268975598713246169837524845629713732541698471395862283176459956482137
041000060900100008007036005870009003030050294004200010600000029010840500003005700,341587962965124378287936145872419653136758294594263817658371429719842536423695781
048302600300600000720940000260090804500031009030004175600050003000780920107000080,948312657315678492726945318261597834574831269839264175682159743453786921197423586
008492000000000500029060003700520089030070061060803470503040000001007600470200130,358492716647138592129765843714526389835974261962813475583641927291387654476259138
000007940004018006920530710060009030570040002318600000030070850605000004800190200,183267945754918326926534718462789531579341682318652497231476859695823174847195263
000600902840003001002700080075008200300905106190370040050020007600091300004800605,731684952849253761562719483475168239328945176196372548953426817687591324214837695
004003002150000986080010007000080600012530090960002008030270010720009003408000005,674893152153724986289615347345987621812536794967142538536278419721459863498361275
004000915005046208708901000061730040900000700307068001000680003053074080000500400,634827915195346278728951364561739842982415736347268591479682153253174689816593427
605000080000010900000637025000009000074006308319000040700002030480900706060801054,635294187247518963198637425826349571574126398319785642751462839482953716963871254
709080010004060003000100257060003000503000829900045000107006090000700302608250004,759382416214567983386194257861923745543671829972845631127436598495718362638259174
740036080000001000030270100006509000150008092802040003067000029409050370000004601,741936285625481937938275146376529814154368792892147563567813429419652378283794651
000451003000807240059030000003009006080000471507024800306000107000206000010075090,278451963631897245459632718143789526982563471567124839326948157795216384814375692
002800004400120080300700100006040801004001059590230007109000060080007300720950000,912863574467125983358794126276549831834671259591238647149382765685417392723956418
070398000000500200040062005800000004009206700651004390306000910095003400200780060,572398146168547239943162875827931654439256781651874392386425917795613428214789563
064000709050000802200790040000003091086400070015006300043980500000030020820001060,164328759759164832238795146472853691386419275915276384643982517591637428827541963
000060100709020050360507020052009000000004000108300074020006008010098743007045960,245963187789421356361587429452679831673814295198352674924736518516298743837145962
005800910310670000208309005090520080000008647070001002030104050520000430406000009,765842913319675824248319765694527381152938647873461592937184256521796438486253179
305090010080720400400000560050004801010800032600007000260981040003600089000003700,375496218186725493429138567952364871714859632638217954267981345543672189891543726
000970005080000740560018020040003280000600309001800600913050000074000000005360007,432976815189235746567418923746593281258641379391827654913752468674189532825364197
100049200502000670800500001006802100059700020000453090637000500000001047400300009,173649285592138674864527931746892153359716428218453796637984512985261347421375869
140803007906100080007460205800000926002090501700050300090006034000204000500017800,145823697926175483387469215853741926462398571719652348291586734678234159534917862
605020900090010000820006035080070003506004070040003601007091020204500000010400307,675328914493715862821946735182679543536184279749253681357891426264537198918462357
350800200019260004008059000160038070000500900030640100090007603203000000600020810,356814297719263584428759361165938472842571936937642158591487623283196745674325819
865100047907030002120000900000004080308500600054200010470005000009010030000809206,865192347947638152123457968712964583398571624654283719476325891289716435531849276
001450000500000921670009030006042005050307602000100490004591003030820007060004800,291453786543678921678219534816942375459387612327165498784591263935826147162734859
000250004340060800000090751209005003060100080010047060900820006700300400002006019,197258634345761892628493751279685143564132987813947265931824576756319428482576319
030050018970400020010806300800107400001600907006024500000003294300710006205008000,634259718978431625512876349853197462421685937796324581187563294349712856265948173
009180000300509720006032009100050600074003085002607104030840050080900016200000400,729184563348569721516732849193458672674213985852697134931846257487925316265371498
000089500005020007603400080050700008190000240068030010000040091804600350200001600,741389526985126437623475189352714968197568243468932715576243891814697352239851674
007800243030009158100005007082100000900503060060400970003000400070008025601020000,597861243236749158148235697782196534914573862365482971823957416479618325651324789
004000100090320005207651030038000091009086040000030002000008070400200600800417950,354879126196324785287651439638742591529186347741935862913568274475293618862417953
820401000000050018709000003300076052000100000057080900000890730043007026500200001,825431679436759218719628543384976152692145387157382964261894735943517826578263491
040050009305902001200000060000708900100005380074200000007831600086000700001460025,748156239365982471219374568653718942192645387874293156527831694486529713931467825
842006100360040090005700000680090010070000320010500069000003000050200706901080450,842936175367145298195728643684392517579861324213574869726453981458219736931687452
006742080000090574003518000190005006870300012000000400417026000030007021500009600,956742183281693574743518269194285736875364912362971458417826395639457821528139647
300000020050200600009400015800000090140003702097060053032041006006007480070590000,384615927751239648629478315863752194145983762297164853932841576516327489478596231
070001005903570000008000406800600297260093040050700000305810020004062003000004109,672481935943576812518239476831645297267193548459728361395817624184962753726354189
500004100490050020030080700060190507019000230008602040000437008006210005000008090,587324169491756823632981754264193587719845236358672941925437618846219375173568492
010060500900208000400510203800703460130094000050800039060000008090146002700002100,312469587975238614486517293829753461137694825654821739261375948598146372743982156
000050306460000080109030070070190030006000200002703945907206100080004009201500804,728451396463927581159638472574192638396845217812763945947286153685314729231579864
040290005160003400002600030270004800800007900501300002700009216000050070013080000,347291685165873429982645137276914853834527961591368742758439216429156378613782594
000070018503000400004602000050040901091003076020980003706050030000104200080007050,269475318573819462814632795358746921491523876627981543746258139935164287182397654
310970050057010802000600000000034907004800160903007000500098026006501400720000008,318972654657413892492685731165234987274859163983167245541798326836521479729346518
090001000700540900305600280250090060038000040001237000060000507100820030004700190,492381675786542913315679284257498361938156742641237859863914527179825436524763198
070102806080007092050060000900000031800020040004705000000050069130009000006048207,473192856681537492259864173925486731817923645364715928748251369132679584596348217
402030097000060205090008360046007080580190000930006700000700001010024503700005640,462531897378469215195278364246357189587192436931846752654783921819624573723915648
050008104007003000189000020405000073720009080000006205260407510008030700000281900,352978164647123859189564327495812673726359481831746295263497518918635742574281936
500702903630900100007004500000810030268003000040205090003009472709001060080500000,514762983632958147897134526975816234268493751341275698153689472729341865486527319
053070004000860000200000001098003070060004382000500409009030507081002900547090030,853271694914865723276349851498623175765914382132587469629438517381752946547196238
050089023037050000000701406769500080008000034140062000096100000300670500200004100,651489723437256819982731456769543281528917634143862975896125347314678592275394168
208063010070080600051040000009450000006000820100700493004209080830010007000000562,298563714473182659651947238329458176746391825185726493564279381832615947917834562
009020308038400071410007000002006150050040900694180020000000800801002607570900030,769521348238469571415837269382796154157243986694185723923674815841352697576918432
270010009056300040000420760003080500090001006508000900010009820600003400740250030,274816359856397142931425768163982574497531286528764913315649827682173495749258631
000005007203100980450700610702050004105083020004000300000290008069300070800016409,916835247273164985458729613732651894195483726684972351341297568569348172827516439
020060007000594830050702910084050600700030090602000000000806700906021508200000003,829163457167594832453782916384259671715638294692417385531846729976321548248975163
010500060005002713070480000600019002000040108900800400102098007003000509400670030,219537864845962713376481925684719352537246198921853476152398647763124589498675231
100090027020805600906070034000010059039680010402000700257960100000000063001400000,145396827723845691986172534678214359539687412412539786257963148894751263361428975
700001050204800010560400200100000907483097000000235000600380400000009326007004190,738921654294856713561473289152648937483197562976235841619382475845719326327564198
090010862020400009007000510000390078300002140702008000003600090010054300508007601,495713862821465739637829514154396278389572146762148953273681495916254387548937621
075003400000800000003154009080290003530400060010006802600009001941080500008620700,275963418194872635863154279786295143532418967419736852627549381941387526358621794
507300006000840100006720340000009085700410030980500600290000500004000071100602008,547391826329846157816725349431269785765418932982537614298174563654983271173652498
000004203870900004500683100908000070000105800420070036369028005700360040010000000,196754283873912654542683197958236471637145829421879536369428715785361942214597368
000790120080034700050001063001052900930000004206083000008060301600500870420000095,364795128182634759759821463871452936935176284246983517598267341613549872427318695
800054700041009200000307080065800002400100903023070060087900006009506840050020010,836254791741689235592317684165893472478162953923475168387941526219536847654728319
009410603003290507801007002060009801180300020902500040000000175008076000430000000,729415683643298517851637492364729851185364729972581346296843175518976234437152968
027830400400160900000075010000390270080040050063008004209007000045000006001200380,127839465458162937396475812514396278982741653763528194239687541845913726671254389
007004209000806504000010078200048001003000097540030060020507100958002003061080000,687354219192876534435219678276948351813625497549731862324597186958162743761483925
000900007702180305030020960080470001006090530400005802000300200901760000365004000,658943127792186345134527968583472691276891534419635872847359216921768453365214789
000061240028700000063050079800039500370005600010000092504010008700002036000907001,957861243428793165163254879842639517379125684615478392594316728781542936236987451
050400800900000003000026501000070150000904008016080029307041060090708002600095400,152439876968157243743826591839672154275914638416583729387241965594768312621395487
081000907003100620062030040070040085215000094000320100049080050500007060000009800,481562937753194628962738541376941285215876394894325176149683752538217469627459813
005000064670401800102080390000054709301200600000690280000002000503760010487000000,835927164679431852142586397268154739391278645754693281916842573523769418487315926
000000009506834000714500800000700502020963001800100300907006024048010030002005670,283671459596834217714529863361748592425963781879152346957386124648217935132495678
907200800003078000010006304300010080090600020001000609070832010060900007204000500,957243861643178952812596374326419785495687123781325649579832416168954237234761598
500073000006901000103008400020580136005730008400006020700610300894000010000000592,589473261246951873173268459927584136615732948438196725752619384894325617361847592
920003780008000021030060040840301000502080000006000097005100600700904100480750039,924513786658497321137862945849371562572689413316245897295138674763924158481756239
000009080480500006002407301304601700020000010609020004070000905500042070803005102,135269487487513296962487351354691728728354619619728534271836945596142873843975162
000008041009007803007340025700009000630704000005120600104690008092031400006000050,263958741459217863817346925728569314631784592945123687174695238592831476386472159
608090470040007000000650092700360081023109000000008700200940000130002504067003900,658291473942837156371654892794365281823179645516428739285946317139782564467513928
870001000030090048052706001000100036900040017308500900204008060560002003000050200,879431652631295748452786391745129836926843517318567924294378165567912483183654279
200700900103008760094105008020507000600003019908000405000000030010846007509001802,286734951153928764794165328421597683675483219938612475847259136312846597569371842
700500030500064001420780009000098000074300080090000126080079003016200000900001650,769512834538964271421783569652198347174326985893457126285679413316245798947831652
309614080007900304100038050000100600200890001004200070821000003006020740070506009,359614287687952314142738956738145692265897431914263875821479563596321748473586129
400010502201070068090560400000003946007100200500240001302095780080000009060007050,476318592251974368893562417128753946647189235539246871312695784785431629964827153
210007040008000005090814200000050094000438720700090506076300000005072910902100030,213567849468923175597814263821756394659438721734291586176389452345672918982145637
008054012900300000406009380510700000009036040070200008002900875000000060360072004,738654912921387456456129387513748629289536741674291538142963875897415263365872194
510704000300010506064308009001090000008240013023800060700005090090007824000100300,519764238387912546264358179671593482958246713423871965732485691195637824846129357
007900400001000308009058062000004651205637009480000000698405070030819020000000000,827963415561742398349158762973284651215637849486591237698425173734819526152376984
001009400204080030036001080500700002090063000408000069005406100810200670000000023,781329456254687931936541287563794812192863745478152369325476198819235674647918523
020009076040080050600700000200650800509407000700030024301004002978200030000000985,823549176147386259695712348234651897589427613716938524351894762978265431462173985
018020500204000708009603040000500000093270801750100360600705004020014000807060000,318427596264951738579683142186539427493276851752148369631795284925814673847362915
006205004390000800700030096103600005007480003200000610000060500908047200002508300,816295734394176852725834196183629475567481923249753618431962587958347261672518349
468000000530809070001000403970003041006010500000605800310450002020701000807060900,468137295532849176791526483975283641286914537143675829319458762624791358857362914
040260000008704026900008070000090504700105003800030090070503000406000205309600180,147269358538714926962358471623897514794125863815436792271583649486971235359642187
578000064020803750000000009400210980300005076601000000030060010804970200005384000,578129364926843751143657829457216983382495176691738542739562418864971235215384697
500010078600803000010460050030600400007030029020790506000520394004000081192000700,543219678679853142218467953935682417467135829821794536786521394354976281192348765
230800000500160300060407051010000075000900026802040000300010047087609013090070080,231895764574162398968437251619283475743951826852746139326518947487629513195374682
000019004020003560059000080108007040000086920070300000706020008800700090004050103,687519234421873569359462781168297345543186927972345816736921458815734692294658173
000050037070209500006704020028001003301000000750900860600080054040300002190602070,219856437473219586586734129928561743361478295754923861632187954847395612195642378
603000200200004091080507000002070105900083704060401000590030040004010073070809002,643198257257364891189527436432976185915283764768451329591732648824615973376849512
005010267020006000004057080060000035170080920800490000500100390017302600008000400,385914267721836549694257183469721835173685924852493716546178392917342658238569471
000047500009130070060005038047013009050060300801700600080002004003400081005900260,318647592529138476764295138647513829952864317831729645186372954293456781475981263
000605790030820064045900010500000802008067000104000650009410005001030080060208970,812645793937821564645973218576194832328567149194382657789416325251739486463258971
005300000008070003460005800080024000370010450510080690600007309000641270200009140,725368914198472563463195827986524731372916458514783692641257389839641275257839146
049080000325069800000001005000006049070030050014092006000073002080215904600000730,149587623325469817867321495238756149976134258514892376491673582783215964652948731
000030080520010009004579060100400320003690078607008005708040002060000090305100840,971236584526814739834579261189457326253691478647328915718943652462785193395162847
070100253200007100504008069000400016098705000306802500000539000002000074001000980,879146253263957148514328769725493816198765432346812597487539621952681374631274985
982500000640002000010360000250809006060017903300000080090000574700080201005004390,982541637643792815517368429251839746468217953379456182896123574734985261125674398
316040090090810003058000060200000804000030900007602051800305402030090005001478000,316547298792816543458923167263159874185734926947682351879365412634291785521478639
000300709200106400103007000010908250068005000007030094705402630600080107080000020,856324719279156483143897562314978256968245371527631894795412638632589147481763925
000400003075600019140000805908702000000003204006050030060097008800526071051080090,689415723275638419143279865938742156517963284426851937362197548894526371751384692
802059000000307105000400300007080050390002700005001649400000861600870520020014000,832159476964327185751468392147986253396542718285731649473295861619873524528614937
005000060390000410106000097001860002040100000008954630702006380000037005004200900,485719263397625418126348597951863742643172859278954631712596384869437125534281976
401008057207005340380900000000140000950027000006009732010000800500800290003001460,461238957297615348385974126732146589958327614146589732619452873574863291823791465
008090001290001030030605400020010870704060000501003020000946005645000002310700000,458397261296481537137625489923514876784269153561873924872946315645138792319752648
078010400090500030004206050040960020200004017950003806000100093760005201083000000,578319462692547138314286759847961325236854917951723846425178693769435281183692574
700090800030802600000005742950000007006300420003580100000020030002041500098000061,725496813134872659689135742951264387876319425243587196517628934362941578498753261
008690053207000010030000400006084000050000309400010007080049700315200600900130002,148697253267453918539821476796384125851762349423915867682549731315278694974136582
802000090500080307010000400000000003483900200760400150020709600035100009040062810,872634591594281367316597482251876943483915276769423158128759634635148729947362815
800001904500300060030709105002006410710500020400000309109200078070000603060980200,827651934591348762634729185952836417713594826486172359149263578278415693365987241
010500060070084005500027013006952000900068401028000600300040970087300000000001502,812539764673184295594627813146952387935768421728413659351246978287395146469871532
050206900000015067200380000003601450004070309000002800065009003970000024800000100,157246938348915267296387541783691452624578319519432876465129783971853624832764195
300070500590100078001240069940020150060790020000000406250930010403600002080000700,326879541594163278871245369948326157165794823732581496257938614413657982689412735
007000300500060000640700100090020074120090050006308020310084090400006500200501408,987412365531869247642753189893125674124697853756348921315284796478936512269571438
700400130038109006000056400017203065620900040009008700000001308962000070003005090,756482139438179256291356487817243965625917843349568712574691328962834571183725694
000800004306001200081076000503260080004300001002009350000004965090010007607508040,759823614346951278281476593513267489964385721872149356128734965495612837637598142
