quizzes,solutions
005010003064700200090005801003000009050824600876009100200600058000200300017050904,785912463164783295392465871423176589951824637876539142239641758548297316617358924
200081407003020000060305900030060090057004002489007605020073501006090000010800000,295681437843729156761345928132568794657914382489237615928473561576192843314856279
008510009390000050071040062085030640000709008200060030120070400060820001000006703,648512379392687154571943862985231647436759218217468935129375486763824591854196723
200400006160002730000003109708600040030008600950070310080746200004009051009850000,293417586165982734847563129718635942432198675956274318581746293674329851329851467
000000000016370200900000865007410000008200400200509006700650094160900070530084010,425896137816375249973142865657418923398267451241539786782651394164923578539784612
006000008300592000970480000205301006063000410100027090004270100507038060820000005,456713928381592647972486351295341876763859412148627593634275189517938264829164735
400160780900024300170000000060873000045090200800400001030005027709006103002080069,423169785958724316176538942261873594345691278897452631634915827789246153512387469
920806000304092060008040007000401000000058136609200504000070000081000400700503902,927816345354792861168345297835461729472958136619237584293174658581629473746583912
000490200600008000970630051090085317030004900807010042004000030100000506360970800,513497268642158793978632451496285317231764985857319642784526139129843576365971824
470100020003700908090030450032000000586200000900506100004050006028061090000004371,475198623263745918891632457132479865586213749947586132314957286728361594659824371
030908071800025600940003000000050040060047200200000810690700002007602359308010000,532968471871425693946173528783251946169847235254396817695734182417682359328519764
006205900020006840400701000204050000070009031301000200900007003040810570780300026,836245917127936845459781362264153798578429631391678254912567483643812579785394126
000025004600100800009760200130000950705810060040507030003409706827000300000000081,381925674672134895459768213138246957795813462246597138513489726827651349964372581
700450209900013004003002860050089000020001076010300540004790002006008005005000310,781456239962813754543972861457689123328541976619327548134795682276138495895264317
900001027010046003058000090006108700070005004203090060095602300000087006000430510,934851627712946853658273491546128739179365284283794165495612378321587946867439512
000000270908003001512090040060910080300000605000604027680057910003000400005248000,436581279978423561512796843267915384341872695859634127684357912723169458195248736
000005009860040300095700010002603400680021050730000200400050006001304002000800907,143285679867149325295736814512673498689421753734598261428957136971364582356812947
000709000054300018698000270040006000803070091102900004507028300380400005000001060,231789456754362918698145273945816732863274591172953684517628349386497125429531867
010748020430200090600090050070506310901320840000000002025070001003800900700400005,519748623437265198682193754274586319951327846368914572825679431143852967796431285
000700000030150864420090300000543090700006038042000001009060000150820700804300500,586734912937152864421698375618543297795216438342987651279465183153829746864371529
000340050100008000930070400070590020400800360026000100600251009200960508004003010,768349251145628973932175486371596824459812367826437195683251749217964538594783612
006000000070000816089032000900540700000070201051003098000406930300018602402000007,546187329273954816189632574928541763634879251751263498817426935395718642462395187
086403190000071050000020300040910007295000060300006008009204000570008040400700283,786453192923671854154829376648912537295387461317546928839264715572138649461795283
002040608900360040047590200309600000100205073080000102803700400000010857001059000,532147698918362745647598231329671584164285973785934162853726419296413857471859326
000816000092700000007000406400503170008000000700009623304002059006050704180907300,543816297692734581817295436469523178238671945751489623374162859926358714185947362
021800003837450200040060070006704080700005900280009600005970410000016039000200060,621897543837451296549362178956724381713685924284139657365978412472516839198243765
420603508609005032000800019000031060006902040500070000800007206210300700004050090,421693578689715432357824619942531867176982345538476921893147256215369784764258193
007003000050286047034970000708060100000001572000000900060350208020049060103000009,287413695951286347634975821798562134346891572512734986469357218825149763173628459
000100403000560800712000090001080509000030040096401008070628000084005170320000006,568179423943562817712843695431287569857936241296451738179628354684395172325714986
063920800708530904005001020036450007000800002210690003000000400007109060402000050,163924875728536914945781326836452197579813642214697583681275439357149268492368751
020900403000537010900010680037080100804056200290000070102000090006004008540003000,721968453468537912953412687637289145814756239295341876182675394376194528549823761
008730200000400018456010900500800003001500460000062000020000050030900671709003004,198735246273496518456218937562841793381579462947362185624187359835924671719653824
180070053500000490000600000240900030003180004090030172006490700805006000070850210,184279653562318497937645821241967538753182964698534172326491785815726349479853216
094360820060704050703000000910002008020186900500900060080293001031000004000500200,194365827862714359753829416916452738327186945548937162485293671231678594679541283
401603809060900020007450001906001000100074060030800050310005000600002508028090047,451623879863917425297458631946531782185274963732869154314785296679342518528196347
605080410008000023070900005800234900031008007240000000063040000000690804000721050,625387419198456723374912685857234961931568247246179538763845192512693874489721356
190020000000000608528060710000100030067205800400039000030900007071083005085607940,196728354743591628528364719859176432367245891412839576634952187971483265285617943
010030205470008060060920007500700300030001098700480006000060500103800009800075402,918637245472518963365924817581796324634251798729483156247369581153842679896175432
687001020319402080000090003004500000830700001070046200040800090500060017201007005,687351924319472586452698173124583769836729451975146238743815692598264317261937845
400090000067050084318006200004705009200083046081000002070000900000060501096200037,425891673967352184318476295634725819259183746781649352172534968843967521596218437
020601407043000008900500000000300750402009016710280003090002100050000600860475020,528631497143927568976548231689314752432759816715286943394862175257193684861475329
890205107000370200040000000020806009039000076500100403082053000076008902401960000,893245167615379284247681395724836519139524876568197423982753641376418952451962738
010420070000000009260803000048017000020006730000302040100600200830004060009000451,913425876485761329267893514348517692521946738796382145154679283832154967679238451
508000090300602140060007005000308062710009004080705903250100000094000086006024500,528431697379652148461897325945318762713269854682745913257186439194573286836924571
010008009009360002080000760007000500040690008120534600430009170000420035590010020,614278359759361482283945761967182543345697218128534697432859176871426935596713824
608003504370000010000048200050910460012600090000005008100407002040250680035009700,628193574374526819591748236853912467712684395469375128186437952947251683235869741
000000109049000068602030500050603082000045000030710400700208910008000206504900070,375486129149527368682139547451693782297845631836712495763258914918374256524961873
800004610004000300090150070086210043002049080100700020031507009700003008250900000,827394615514876392693152874986215743372649581145738926431587269769423158258961437
500000072798400000063010480004092000005730109010800200352009001000043097000080600,541368972798425316263917485634192758825734169917856234352679841186243597479581623
406090200000030085005006007540270000900100030168040009031004900807050002200083076,486597213719432685325816497543279861972168534168345729631724958897651342254983176
095020100000001208200050760064000090700200405180009000006300000000710340050468007,895627134647931258213854769564173892739286415182549673476392581928715346351468927
001000003069000401007460500600094150025003007010020038070802000803679000400300080,241957863569238471387461529638794152925183647714526938176842395853679214492315786
005000392490050600010720080000010900240860000060000478003200000070605001008093065,785146392492358617316729584837514926249867153561932478653271849974685231128493765
702005016060030800005007092006054000170000049053080200001000000320010607040906083,732895416964231875815647392296154738178362549453789261681573924329418657547926183
020040000070320860001500009000006005809070100034001020040090073760405082500080610,926148357475329861381567249217836495859274136634951728148692573763415982592783614
800017302405900000010460008070206030041080050269000700903000060000302071080054900,896517342435928617712463598578246139341789256269135784923871465654392871187654923
005070420460000300001005079000201060700034208108000900002348005009006003870010600,985173426467892351231465879394281567756934218128657934612348795549726183873519642
036070002800600097001005040060301250408709030015004800007506000092000001040000980,936478512854612397271935648769381254428759136315264879187596423592843761643127985
000700010009040052120900000000000670907580040415200800758300000004107003030025094,546732918879641352123958467382419675967583241415276839758394126294167583631825794
007000006030870010624005003000900062005017900010203470090601050300002009040530800,187324596539876214624195783473958162265417938918263475892641357351782649746539821
004000203008400560700850049000034050527090000000062871070000010960300008200001304,654917283198423567732856149816734952527198436349562871473289615961345728285671394
017600230200040000090000007502000080060100070000804906400001003030906502625073010,817695234256347198394218657542769381968132475173854926489521763731986542625473819
400206507100800000027000030046017000903604200500009700000401390009050062800030005,438296517195873624627145839246517983973684251581329746752461398319758462864932175
030048060205006701000150000007200604408003019506810000600009002000300058041007900,139748265285936741764152893317295684428673519596814327653489172972361458841527936
900030610003064908010500000009070062104800007052009004400002070600001459300700080,948237615573164928216598743839475162164823597752619834481952376627381459395746281
003608400109020000000030052092005087000000009670940005701306090000200008584000060,253698471149527836867431952492165387315872649678943125721386594936254718584719263
008120030360049007700006809000003700000005240275001000016700390400908001057000406,598127634362849157741536829684293715139675248275481963816754392423968571957312486
500260390038000700021700005007130800256009003000000040000098514340007002800005600,574261398638954721921783465497132856256849173183576249762398514345617982819425637
007103420900760003000008005051000200420070090008036054072000086000080000600905031,867153429945762813213498675351849267426571398798236154572314986139687542684925731
020760090000040150094080063000500008610802470570000200781003009206010047003000000,325761894867349152194285763432576918619832475578194236781453629256918347943627581
208039000001400006003700850900008002104960080030050071007100600000870590600042003,258639147791485236463721859975318462124967385836254971547193628312876594689542713
079000004802690700300000058100040090050180670008003002903004010410070300006500020,579318264842695731361427958137246895254189673698753142923864517415972386786531429
040000090060527001080010006070093604000080030100005702900308010518400200407200000,241836597369527841785914326872193654654782139193645782926378415518469273437251968
700020390308090050014080002009400670002500000560000010600810023807000040030609500,756124398328796451914385762189432675472561839563978214645817923897253146231649587
500003006146800030700090001000700293020060050009540008280951040065080000070400020,598123476146875932732694581654718293827369154319542768283951647465287319971436825
007209105008400060300050040206007013090004500005600020603700000020080000000160408,467239185958471362312856749246597813891324576735618924683745291124983657579162438
000901054609000002710005800008056700073100096000004203800039060040200010506000008,382971654659843172714625839298356741473182596165794283821539467947268315536417928
060000500003090080800302490001049036030070058009250040700186020400530000010000700,962418573143795682857362491571849236234671958689253147795186324426537819318924765
007904000103200084906580700500000106009040003060010500020106000074050009800073205,287934651153267984946581732538729146719645823462318597325196478674852319891473265
000700810450302609600589002017060580002004000000890700760401200094000003023000000,239746815458312679671589342917263584582174936346895721765431298894627153123958467
070006503000700040001045020096004308080500000020003610042008109305009060800020007,274196583658732941931845726596214378183567294427983615742658139315479862869321457
000100870030000900090357000160003008050709206004000700082006010470280350309004002,645192873731648925298357164167423598853719246924865731582936417476281359319574682
100000003400097020806001000060735400501006090070089200008020071905604800030000050,197462583453897126826351749269735418581246397374189265648523971915674832732918654
070002901100500060048031002300206040560870000007040300086000105000708620200905007,675482931132597864948631572391256748564873219827149356786324195459718623213965487
109002700030007069860301004002150080040000916700008023000830070400600000005009302,159462738234587169867391254392156487548273916716948523921834675473625891685719342
000400913500010008029000600654007000302064500000001002038900140070000036401025807,786452913543619728129783654654297381312864579897531462238976145975148236461325897
000000904731050600042008307084109020120740090500060000000200008360001200090570040,856327914731954682942618357684139725123745896579862431417293568365481279298576143
010000509005460001902050306040305600000912008080007020406701005090000700300806904,614273589835469271972158346241385697763912458589647123426791835198534762357826914
109030080028007590300400002007906054000000620090005108002700060701004900053180000,179532486428617593365498712817926354534871629296345178942753861781264935653189247
504003000007805600380070190860094002000306918000007050050640820090000703201000000,514963287927815634386472195865194372472356918139287456753649821698521743241738569
000028000058600400900000057014005602020700503000006090700900010043807060206410080,471528936358679421962134857814395672629781543537246198785962314143857269296413785
007025000030900087586000100065000000000053820304170009008406301900000068070302040,197825436432961587586734192865249713719653824324178659258496371943517268671382945
804070560190600000002093001300210748000057300600040000900005803070020090480000150,834172569195684237762593481359216748248957316617348925921465873573821694486739152
006410029070003000500670800100086000900000570067950130050040002803002010004198005,386415729479823651512679843135786294948231576267954138651347982893562417724198365
000301050280090030070005006100040390920807010007600004056023180003000500700900400,649371258285496731371285946168542397924837615537619824456723189893164572712958463
000580003007002000508100260702046008100007004096308500010730000304090052000600901,621589473937462185548173269752946318183257694496318527219735846364891752875624931
005009630000357000280060070397005080600940100100028063049001800010800004002000005,475289631961357248283164579397615482628943157154728963749531826516872394832496715
040526300090000600000030070025009804718002000060350100400070210006400008071065090,147526389593187642682934571325719864718642935964358127459873216236491758871265493
008040020001060408050900060700806003200570840105000009092000700060123500000007300,678341925921765438453982167749816253236579841185234679392458716867123594514697382
000007020905000301002960080130400002000170940800305600040809070029040500360700100,683517429975284361412963785137496852256178943894325617541839276729641538368752194
600009040800040907200080006000056470530207080001090500070000000080160005496070023,617539248853642917249781356928356471534217689761498532175923864382164795496875123
000050906400001570060827000600000200038100090509600047824300000700006053300009108,172453986483961572965827314647598231238174695519632847824315769791286453356749128
000700940050001002802050006001005000795004003604200080000080019070030408310090650,163728945957641832842953176281365794795814263634279581426587319579136428318492657
370040000805000060910007200060020300059070100780006504042008050000301700000260910,376542891825139467914687235461825379259473186783916524142798653698351742537264918
780009000030000600901005800047006201090008074200050030800070190000823000360001020,786149352435782619921365847547936281693218574218457936852674193179823465364591728
005000091023108000060470500700340200000001306100762480390027100008690000050000004,475236891923158647861479532786345219542981376139762485394527168218694753657813924
006089034008015200240000000030000070051004806060720950400063182100070000000008300,516289734378415269249637518932856471751394826864721953497563182183972645625148397
527380000030570600600001000000050971019600084480000300000402050056010090803000017,527386149134579628698241735362854971719623584485197362971432856256718493843965217
080002450305040006071600080062410800700000039000759002013920067500030900000008000,689372451325841796471695283962413875754286139138759642813924567546137928297568314
039800006106430800800000027010600040500208070078090030204100000690025100000060059,739852416126437895845916327912673548563248971478591632254189763697325184381764259
043908000600004000805070030901600270520300400060000159008006500400700902000182006,143968725672534891895271634981645273527319468364827159238496517416753982759182346
903105006020007059001020008004012000860400005030600070510009600006800307000740020,973185246428367159651924738794512863862473915135698472517239684246851397389746521
005406090080009106100287003907000084000700210000061300004832700726100400030000005,375416892482359176169287543917523684653748219248961357594832761726195438831674925
030100700000058406609020001000780503105000060040090120200034005410072800083906000,834169752721358496659427381962781543175243968348695127297834615416572839583916274
800040006206301005007008930100082400069000000400950063905030080000720009010006704,831549276296371845547268931153682497769413528428957163975134682684725319312896754
709004060000002800020590000058100300004300120603007058090231000062085004100060037,739814562541672893826593741258146379974358126613927458497231685362785914185469237
000840700039007000700000064013005009200300105600080042064500020970200000008906031,156842793439657218782193564813425679247369185695781342364518927971234856528976431
000680000060701230480002100100030024070500800904060073302000045005090060790010000,231689457569741238487352196158937624673524819924168573312876945845293761796415382
046500230700006000000201704205000009130004006008620050080030915001000380079080000,946578231712346598853291764265813479137954826498627153684732915521469387379185642
307504009000302010004080000005200000010060308080091006060007483409050620038100070,327514869896372514154689732645238197912765348783491256561927483479853621238146975
020801003600070040005090000500700002801206000090300586304000108079460200208005009,927841653683572941415693827546789312831256794792314586354927168179468235268135479
007001400300000800806307012000008100200060049093200007450090060170540030608002500,927681453315429876846357912764938125281765349593214687452893761179546238638172594
007130060500024301000000408940000000070050903608201000003040107152003090000805006,427138569589624371316579428945387612271456983638291745863942157152763894794815236
805200009000630170007049006003058600020103090450000700016700320000001000074592800,865217439249635178137849256793458612628173594451926783916784325582361947374592861
400130060805000003000600089600024000709000345103070020000500210002049008004061050,497138562865492173231657489658324791729816345143975826976583214512749638384261957
080700400005480120203000009192000750070100004000006030600004500810250007500090318,981732465765489123243561879192348756376125984458976231637814592819253647524697318
090310700630204800008000004005007000410000003070900562500080020002560049340070080,294318756637254891158796234925637418416825973873941562561489327782563149349172685
060007040009030005001056802630008000140200670090000518800370100050400090000062304,563827941289134765471956832635718429148295673792643518824379156356481297917562384
530149008017300509002007000000000030004592070120080060003400100608070094070008200,536149728817326549942857613785614932364592871129783465293465187658271394471938256
600200000203069780010050009060345900000000075004017000090800601102430500700000320,679284153253169784418753269867345912931628475524917836395872641182436597746591328
300056074000091800020008003074010002500067030600540001408000007000030900001700256,389256174746391825125478693874913562512867439693542781458629317267135948931784256
039402000051690000700010000086200570000030209097060348100804000004050802520003600,639482157851697423742315986386249571415738269297561348163824795974156832528973614
001748090000006380040300200920000035700050009005004008107503400068021007050670000,231748596579216384846395271924867135783152649615934728197583462368421957452679813
050020000000100946300009058005370000890001024001402030562900010900500600084003007,459826371728135946316749258245378169893651724671492835562987413937514682184263597
700050400035400100009006020000010960260807000001200307100730254000100698054008010,728951436635482179419376825847513962263897541591264387186739254372145698954628713
000300609000820510807095400084000130030250040009010078010604002502001000300070890,125347689493826517867195423284769135731258946659413278918634752572981364346572891
890700006001040020203100087930060740005900013000002500050810004080035060602007030,894723156571648329263159487938561742725984613146372598359816274487235961612497835
200070080640020350930008401009300700810000094005200010170040008000036002080907006,251473689648129357937658421429381765813765294765294813176542938594836172382917546
400207060050940201100608003230080006080001052510700090900035000007090084060400000,493217865658943271172658943234589716789361452516724398941835627327196584865472139
076248005030060002890300040060090050005601780001000300007903000000080001020057490,176248935534769812892315647763892154245631789981574326417923568359486271628157493
007000503450000090820300000700000050096800300001670408080023109305907840002040600,167492583453786291829315764748231956296854317531679428684523179315967842972148635
070000006100420038040071905006090080254800000008003061080350070900060000035009204,572938146169425738843671925316597482254816397798243561481352679927164853635789214
760081020002000340409300087600502004834100009070900031000000090020675000000004508,763481925182759346459326187691532874834167259275948631546813792928675413317294568
800023961490700205600008000001060020070590430049000500025000840708000003000107000,857423961493716285612958374581364729276591438349872516125639847768245193934187652
000030042001760000936048005400007000069052807085000090008300106070089050310000020,857931642241765389936248715423897561169452837785613294598324176672189453314576928
300170029000305004006020070000008701203001040400700560705480000940060103638000000,354176829827395614196824375569248731273651948481739562715483296942567183638912457
806900042004000360050104080001309504009076800500000000900800720700050039203001600,876935142194287365352164987681329574429576813537418296965843721718652439243791658
509010000010830024004007003020000060090050170001028005003600098840190037002400000,539214786617839524284567913325741869498356172761928345153672498846195237972483651
900060800400002015030050600000009230208000104570040000060005301710930080002708090,925167843486392715137854629641589237298673154573241968869425371714936582352718496
050879006347062000009500100400080003800450017025000068100030600000700900038010025,251879346347162859689543172416287593893456217725391468172935684564728931938614725
020007304430102080070000650009030076008094531000200400000003820100000907680075000,926587314435162789871349652549831276268794531317256498794613825153428967682975143
005400290004069030370010680000000520400600000000290078860005001102870003057034000,615483297284769135379512684791348526428657319536291478863925741142876953957134862
080970050001036008670204000008019020500700096360000040004060003120008500000002907,483971652291536478675284139748619325512743896369825741954167283127398564836452917
801030090000009740900625000004070850200586003000003016690700004053100020072000008,821437695536819742947625381364271859219586473785943216698752134453168927172394568
000032095090800004000500760900005070106700000504610302060320050008004100200170038,617432895395867214842591763983245671126783549574619382461328957738954126259176438
100250860002034017000000000406510900090078050530600040000092080058760034723000001,149257863862934517375186429486513972291478356537629148614392785958761234723845691
807900000002004003004610020018050064090000007700103509000007002623045900000060350,857932416162574893934618725318759264295486137746123589581397642623845971479261358
020900043809041020065003700070008560196000430000090002010000004000056380050420906,721965843839741625465283791274318569196572438583694172617839254942156387358427916
005001007010000639806009500000507200042000060500240103000005094004718000320060750,295631487417852639836479512163597248742183965589246173671325894954718326328964751
020000781407500000930610052000328100060700009783060000270000905000901070004005306,625493781417582693938617452549328167162754839783169524271836945356941278894275316
156000020000002040007358009690020807704106000020030090402003001005709630060000500,156974328938612745247358169693425817784196253521837496472563981815749632369281574
007082019900005000064000280050010048780009500601007002000028030093601050070930100,537482619928165473164793285359216748782349561641857392416528937293671854875934126
004680703930002048007000050003004100040930006726500000051009370000020810080701900,214685793935172648867493251593264187148937526726518439651849372479326815382751964
000401009260390407500000018902007060040005000713080002030609000870524000006010070,387451629261398457594762318952147863648235791713986542135679284879524136426813975
003700002410502900096000008760410000009670301000008000030000086028300540105040209,583769412417582963296134758762413895849675321351928674934257186628391547175846239
045870000008321405106000700090700102002040000600500090080004936500010087300080500,245876319978321465136495728493768152852149673617532894781254936564913287329687541
906000007080040103040905200200067005507004089008001040102003900400650030003700000,926138457785246193341975268294867315517324689638591742152483976479652831863719524
030140509950008060002050000080430070064002000000095180708000340300200006096017008,837146529951728463642953817589431672164872935273695184728569341315284796496317258
800009040030650700092080005081306002070004069000200150400000086900100320025067000,856739241134652798792481635581396472273514869649278153417923586968145327325867914
800000040000002903040736500000003170506890030097100056400500001029040060703201008,832915647675482913941736582284653179516897234397124856468579321129348765753261498
064200901090500807001000006000000095080040200506309080000004700402730500908006032,764283951293561847851497326347812695189645273526379184635924718412738569978156432
600100500900000304800437010000000090530091002004856700080003160070028003006004070,643189527917265384825437916761342895538791642294856731482573169179628453356914278
040070000520000901780530002000090030100004780004081069000050020809406000205010403,946172358523648971781539642678295134192364785354781269417953826839426517265817493
800002507600005041407900000000320069706090800003100050500030108208467300000001420,891642537632785941457913682145328769726594813983176254564239178218467395379851426
009000360300029581601070004060417003050300000010800902075001000034060020200000048,529184367347629581681573294962417853758392416413856972875241639134968725296735148
060000004549200071001080560020507080003000105000904620017002403280000000094756000,862175934549263871731489562426517389973628145158934627617892453285341796394756218
000005000006081509900030287000000021018600004005017890072009638000500400360200010,847925163236781549951436287693854721718692354425317896572149638189563472364278915
040003100010090860008405009800760200000000095694050001076001930020804070305070000,942683157513297864768415329851769243237148695694352781476521938129834576385976412
013842750009010000580009006800650000007081000060030024026000007050400900040700301,613842759279516438584379216892654173437281695165937824326198547751463982948725361
006000187000082003030067050079530860405000200100408000010204076307000009090050400,926345187751982643834167952279531864485679231163428795518294376347816529692753418
020910600004803005080050730930470000000008070105000908000032016007005090046100200,523917684794863125681254739938471562462598371175326948859732416217645893346189257
000009813034010002020007060183050000000060007005923040068030970009008051000405280,756249813834516792921387465183754629492861537675923148568132974249678351317495286
806001750004300628090000034000009003020807001785000040300960400010508206009100000,836421759174395628592786134641259873923847561785613942358962417417538296269174385
005060208006307000147002005900500007002180030583206004000900610600000082030004700,395461278826357941147892365961543827472189536583276194754928613619735482238614759
020030140407800050000910700500090081000600200600301009103580460005020007008006300,829735146417862953356914728534297681791658234682341579173589462965423817248176395
900130004040000000806270005300050040000028071251000608007500963030007010002490800,925136784743985126816274395378651249694328571251749638487512963539867412162493857
003090750050680190000200083410000009639004070000062000020850010006300800780100406,863491752257683194941275683412738569639514278578962341324856917196347825785129436
000000060070045038080010509000002000031500070207390086640000123900084000025006004,594823761176945238382617549869472315431568972257391486648759123913284657725136894
379050008402000000006109030700003810050006024000014703001037095200040000060820041,379452168412368579586179432724593816153786924698214753841637295235941687967825341
005000027200000100060700980002831060008400002431060500009150036080320470000004809,815943627297586143364712985952831764678495312431267598749158236586329471123674859
163002980000009000020100607500490160008603420094000050001706002349010000000008540,163572984487369215925184637532497168718653429694821753851746392349215876276938541
804700500501600080900025031709010004000960052062008093000400009400000670005003200,834791526521634987976825431759312864348967152162548793287456319413289675695173248
010500034980004702070823006007000300300060019021050080400000500052180900000070608,216597834983614752574823196897241365345768219621359487468932571752186943139475628
067490000800020000002016035004030209280005600390080100405000020000759300630100008,567493812813527496942816735754631289281975643396284157475368921128759364639142578
000900300700052010062810000100047906690300701000000850029008040405130068000700503,541976382783452619962813475158247936694385721237691854329568147475139268816724593
500906040008000100120400030460501307010003005000087600009060070730025901000030028,573916842948372156126458739462591387817643295395287614289164573734825961651739428
090156030528000000000098000705900200009000147006084300064020710100000008070403065,497156832528347691631298574745931286389562147216784359964825713153679428872413965
008062001910030000700040095105700040040009020003000800030600180070295600402008700,358962471914537268726841395185723946647189523293456817539674182871295634462318759
681000240700481000900000050005104960060700030020090800000079005400600003030002610,681953247752481396943267158875134962169728534324596871216379485498615723537842619
600573001000800003400900280059140060040080000001600020000000307007060850812000940,628573491195824673473916285359142768246785139781639524564298317937461852812357946
006004950752001800048760000080900360301048000000200001090050710000003004017600002,136824957752391846948765123284917365361548279579236481693452718825173694417689532
000075001006090253103680400400001090008503000507820000021000640700006015090007002,249375861876194253153682479432761598918543726567829134321958647784236915695417382
008201060709050001030074005020000079004825000003900804102006050000400007600089310,458291763769358241231674985826143579974825136513967824192736458385412697647589312
200500900103000800050040067000867090302009010000003008400018200079230650000700400,267581934143976825958342167514867392382459716796123548435618279879234651621795483
300047085004900070109060030007001006080204000500800192700000069036700008020035400,362147985854923671179568234297351846681294753543876192715482369436719528928635417
030615400480000000009380702600002910000700080000893020801540009003007060756000001,237615498485279136169384752678452913392761584514893627821546379943127865756938241
007960300000025007901000004004830001200009000010750600702100803530040090060083042,427961385386425917951378264694832571275619438813754629742196853538247196169583742
109403205705000300008910004004000038000002060600507409932700010050061000000280700,169473285745628391328915674274196538593842167681537429932754816857361942416289753
004600009537000200200030504401003006009140302002058070078000900000501607000094000,814625739537419268296837514451273896789146352362958471178362945943581627625794183
070060090080705021602098300010803002000000030300010564800042009039500480507000000,173264895984735621652198347416853972795426138328917564861342759239571486547689213
280600059903001700070002480060038500004907100738040000000400620350009000000500070,281674359943851762675392481169238547524967138738145296897413625356729814412586973
043600000000400082058120000070200001014007003500803097000080509900060274607050030,243678915196435782758129346379246851814597623562813497431782569985361274627954138
070800529010560000308004000001026008060030070904750030000902060500071004682000091,476813529219567843358294617731426958865139472924758136147982365593671284682345791
600802000570004000012000030000000709009450018003710060050608090240070100807300602,634892571578134926912567834165283749729456318483719265351628497246975183897341652
020000800100706009000389040480070050005010673603200100834000000007054020000000096,329541867148726539756389241481673952295418673673295184834962715967154328512837496
080700020506003000007508030040800501000076000300109084200940600074000019015020040,183764925596213478427598136749832561851476392362159784238941657674385219915627843
840050009007001060030247001704800026105090300000610005680000000502000934009020080,841356279257981463936247851794835126165792348328614795683479512572168934419523687
100002073004000000205409160030070500069803200000100806008304001000050620902701080,196582473384617952275439168831276549569843217427195836658324791713958624942761385
000800009730500800048090061000007105501240000326000090002078030400301058000002400,615824379739516842248793561984637125571249683326185794152478936497361258863952417
000010000400003050502007438090000107070390065820700040703800010001500794600004200,938415672467283951512967438395648127174392865826751349743829516281536794659174283
704005800026070000100200940400301090005064702000000310930500060580003000600708001,794135826826479153153286947478321695315964782269857314937512468581643279642798531
800400025062003809390000710000087000015000008600290000030670900900108460240035007,871469325562713849394852716429587631715346298683291574138674952957128463246935187
940206800060000701300058000200670040573000910004030208038900400009105060700302000,947216835865493721312758694281679543573824916694531278138967452429185367756342189
002950010056003090040701320800006734310045000009080002570000008000609040600010000,732954816156823497948761325825196734317245689469387152571432968283679541694518273
700064080010000703003050020006040501000970000948001000490008006261090007037005910,729364185514289763683157429376842591152976348948531672495718236261493857837625914
800090027700000006000504130016703009900405680030020010200001070060802500194300000,853196427741238956629574138516783249972415683438629715285961374367842591194357862
026708130080001020000520074357000900000905006600000047003400001090037208500809060,426798135785341629931526874357164982248975316619283547863452791194637258572819463
140000000050004309006070810600512008000006005002080470700890001000060500308400792,149638257857124369236975814674512938983746125512389476725893641491267583368451792
034000000005978000109000620200001070083024006007530900002680150090003064508400007,834162795625978341179345628256891473983724516417536982342687159791253864568419237
804600000796400001020090008000083400601005207008701300060020050400506130903000700,814652973796438521325197648579283416631945287248761395167329854482576139953814762
008000624203047100005000800130000062000006097490005000000601045800039000071500008,718953624263847159945162873137498562582316497496275381329681745854739216671524938
800070009531080060600502480100200050002300000900046107079000030000905204060034801,824673519531489762697512483146297358782351946953846127479128635318965274265734891
005049010020160000009800760600590800007000300083702000104950607070200089800000540,765349218428167935319825764641593872257486391983712456134958627576234189892671543
240001098039250060500007000000720000394800002008630054060100740870003910005000200,247361598139258467586497321651724839394815672728639154963182745872543916415976283
300020800900100253001408007050792000108005006040600930067203040005000100000807060,376529814984176253521438697653792481198345726742681935867213549235964178419857362
963004010007200000040000703300160095600058070100007042502703900090800100008906004,963574218857231469241689753374162895629458371185397642512743986496825137738916524
800460010690000020030087004060008072000051900201000043705630008940005700020100060,857462319694513827132987654569348172473251986281796543715634298946825731328179465
000561400800200060090030070000720500264080000703046009078300012010009603905000080,327561498841297365596438271189723546264985137753146829678354912412879653935612784
001000000000150209024086050940003086280090301000000005009500003710460000800309604,591732468678154239324986157945213786287695341136847925469521873713468592852379614
400800000069001580200907001001730600580006200004000975300010004090084067000503020,413852796769341582258967431921735648587496213634128975372619854195284367846573129
702038040080400390009060000000720015600004030050310708028000000300102004040580001,712938546586471392439265187893726415671854239254319768128647953365192874947583621
020306000167000020300000850000001497040005300830060010070009100900057084002610500,528396741167548923394172856256831497741925368839764215675489132913257684482613579
030008002000000510106070004710002400504010000000950073200430950070690008400201600,935148762847326519126579384713862495594713826682954173268437951371695248459281637
650020079200903010018600300000004068020835000071000050009000500504106002030008740,653421879247983615918657324395714268426835197871269453769342581584176932132598746
700890001034600008009057020008020703000300185300004090060000000012970500400108009,726893451534612978189457326698521743247369185351784692963245817812976534475138269
003600408800050061000042500000100005057039680208070300006004000400023790030908002,573691428842357961619842537394186275157239684268475319926714853481523796735968142
009003100060820000573064000031900052800000004006075300000000270600012000405380901,289753146164829537573164829731948652852631794946275318318496275697512483425387961
002850001080000092600004030493067005005930200070100060000400009050302700730096800,342859671587613492619724538493267185165938247278145963826471359954382716731596824
326050080010300470704800060400900000005000901100607028009008000060009302507102006,326754189918326475754891263482915637675283941193647528239568714861479352547132896
