quizzes,solutions
900301000600780005120046800203005040096014000007000218500000386082400070000530900,978351462634782195125946837213875649896214753457693218549127386382469571761538924
006302405020780600000104007013040060000509200900000048065200900784000030300018000,876392415421785693539164827213847569648539271957621348165273984784956132392418756
060109204031060080720800090040005902609008010000000000003090600000204075405031800,568179234931462587724853196847315962659728413312946758283597641196284375475631829
005000000926000010037529400500003000670008030008470062000300090480065070009014800,845136927926847315137529486512693748674258139398471562751382694483965271269714853
200300500040806002050400981507290040906000030080001000020070095000002000301064007,278319564149856372653427981537298146916745238482631759824173695765982413391564827
900650004030004000600000729801020560063010000520000048040900300000105207097803010,912657834738294651654381729871429563463518972529736148145972386386145297297863415
430000900760008005000451000002006870896027300540000100008670010000003000100080402,435762981761398245289451637312546879896127354547839126928674513654213798173985462
083901200600000074021060800000000401030279080500400920007108060000500309250034000,783941256695382174421765893972856431134279685568413927347198562816527349259634718
604030090081500043000008500530600017000403080006070200408005071700010060302009800,654237198281596743973148526539682417127453689846971235468325971795814362312769854
081000000900170038500800072000090000302000405005036009207045010108300906400608000,781253694926174538543869172674592381392781465815436729267945813158327946439618257
006005091070000030500184020300092040000010500860000900002047100010830000007920056,246375891178269435593184627351692748729418563864753912632547189915836274487921356
008502003430000620100804000014600005670009810009000000850041090020905460900300007,798562143435197628162834759214678935673259814589413276856741392327985461941326587
006030548000602070870090030009000860030007102000540700004100020290850600510300009,926731548345682971871495236759213864438967152162548793684179325293854617517326489
002407951000203400004100080340901600051000708060800003900000060507006210000002007,832467951195283476674159382348971625251634798769825143923718564587346219416592837
020089070000603005045700960100097030002400001038000600859060100000000400006215003,621589374987643215345721968164897532592436781738152649859364127213978456476215893
102000570000703064000008000096000250200104000710050039300970800065400003047062900,132649578589723164674518392496837251253194687718256439321975846965481723847362915
300065000401203008002190070005000009800014000607030500250087104016002080900600307,378465291491273658562198473135726849829514736647839512253987164716342985984651327
600004090000007021420359008540008000910000007000200560090685014070010200000070083,687124395359867421421359678546798132912536847738241569293685714874913256165472983
950028010004300005800006000020700900305010600010680024007200090103059400490000308,956428713274391865831576249628745931345912687719683524587234196163859472492167358
012460005400019608090302004000000800000201000007048092004150007700096300138700500,812467935473519628596382714241935876689271453357648192964153287725896341138724569
060005090072390000501700408200003000000410003006008500030562010004800970000907065,463185297872394156591726438249653781785419623316278549937562814654831972128947365
030072006009031400042908005008020900000054032070100040590600000801009600060000170,135472896689531427742968315458327961916854732273196548597613284821749653364285179
008000439000400002100003760009300000306241008004008510600807000003109050780000206,568712439937456182142983765819375624356241978274698513695827341423169857781534296
070000500080062003060310900200400000000000350014090806640075008008004090903200107,372849561189562473465317982236458719897621354514793826641975238728134695953286147
600010835080602000957004000000500007004900621000103084421060900800000003060080172,642719835183652749957834216218546397534978621796123584421367958875291463369485172
080700010352000009007056080530000600700800240000901005946003807000209030010070004,684792513352184769197356482531427698769835241428961375946513827875249136213678954
000700010200065009074020803020001000009874000080532004700900051630010400800006030,963748512218365749574129863427691385359874126186532974742983651635217498891456237
020601890700800340000000005980053062405007900003100000390040158007068000002000003,524631897719825346638974215981453762465287931273196584396742158157368429842519673
408720003000000012009056000051004000630087009700000380045301790006200001070400056,418729563567843912329156874851934627632587149794612385245361798986275431173498256
007020800830500004506008000000090216000003007090104500000080061603015402240900750,417629835839571624526348179354897216168253947792164583975482361683715492241936758
706000000500923001013000840070400625600007300080030900200190400005600008094050070,726841539548923761913765842371489625659217384482536917267198453135674298894352176
080070000500201807900060030043950000810400200090107064054003080020000906100804073,481379625536241897972568431643952718817436259295187364754693182328715946169824573
000000200007501080306470005035207060090030021000006504800024900450600300902700018,519368247247591683386472195135247869694835721728916534873124956451689372962753418
000010409164003508075000000006050742007208090000001003740062380008500000300097024,283715469164923578975486231816359742537248196492671853749162385628534917351897624
000800706600059800023400501000906003040002010709300080085004209400600070060025000,594813726671259834823467591218976453346582917759341682185734269432698175967125348
800003097029008050400102000730000600048206003050400002000001970100600420567900800,816543297329768154475192368732815649948276513651439782284351976193687425567924831
085306047090002000200070180000049503006108024007005000310607058000400910608000300,185396247794812635263574189821749563956138724437265891319627458572483916648951372
000070196900640002230005800000380600407009000305001029009400085004010700620800040,548273196971648532236195874192384657467529318385761429719436285854912763623857941
700294003306000004090050081008703400002960007100040360040009100000600200000081576,781294653356178924294356781568713492432965817179842365647529138815637249923481576
008300100100020369090750080002630070000100428045000000070069001004807530000240000,428396157157428369396751284812634975639175428745982613273569841964817532581243796
003086500800090076000307001450902000630050400079400200007015069206700040010008030,793186524821594376564327981458972613632851497179463258347215869286739145915648732
800023010007001020040700900090600287408090500056100003019060040703000608000235000,865923714937541826142786935391654287478392561256178493519867342723419658684235179
060005030105002400040960008090000104080090300203070090508027000730500610006403007,869745231175832469342961758697358124481296375253174896518627943734589612926413587
038010276500800400910070000063005900000041002207006003004038150300090004000200087,438519276572863491916472835163725948859341762247986513724638159385197624691254387
900400503006029070740501006400037000500160240010900008000053690002000030080000714,921476583856329471743581926468237159539168247217945368174853692692714835385692714
001009006000040082860053704600002147790600820030080050000700000240090060005304001,421879536573146982869253714658932147794615823132487659316728495247591368985364271
450009000007001208620007051000190032000056090805400000003020067079600480140070000,451289673937561248628347951764198532312756894895432716583924167279613485146875329
460800027209000000083570004000906380510000000000027460097630010000005900000210038,465893127279461853183572694742956381516348279938127465897634512321785946654219738
004010035081605000700400002900204010003079000400860507850000021006300700200001940,624917835381625479795438162978254613563179284412863597859746321146392758237581946
060500491084020300030700600000410782500060003000002009009200007006039050241807000,762583491984621375135794628693415782527968143418372569359246817876139254241857936
280071000075430001000000302000026903820010004106905000040000895600309200507000000,283671459975432681461598372754826913829713564136945728342167895618359247597284136
061920005800003000034060720300000000402051030009072810500137008000040967000600000,761924385825713496934568721318496572472851639659372814596137248183245967247689153
205009004008036000070850000080602010902000087736901050090000301400007260001003005,265719834148236579379854126584672913912345687736981452697528341453197268821463795
005090000007600583863400200048250100100004900000036074000008325902307000080010060,215893647497621583863475291748259136136784952529136874671948325952367418384512769
100289000037000050000000401020046039080520700005907010600000000900453860070102304,154289673837614952296375481721846539389521746465937218643798125912453867578162394
076300000000048509005120000050012000032400180009003060010950308000084007260700004,876395241321648579945127836654812793732469185189573462417956328593284617268731954
053400607000080005010600020037005406090320508800001000160200000002106039080079200,953412687726983145418657923237895416691324578845761392169238754572146839384579261
702080030030000800901700000000450090003106400107908520050604780200005041600002309,762581934435269817981743265826457193593126478147938526359614782278395641614872359
820403501000060903000100840091200000060571004570840000049000000300000276602050080,827493561154768923936125847491236758268571394573849612749682135385914276612357489
004921680000007000080000050307400002800210400401090065032800000950006037006050100,574921683613587924289634751397465812865213479421798365132879546958146237746352198
004050900000100005706900304580027003900860050000003071040670200830000000029040087,314756928298134765756982314581427693973861452462593871145678239837219546629345187
409000605510780000020000098064000030800067004700092001900230010003001940002056007,489123675516789423327645198264518739891367254735492861978234516653871942142956387
200000006060470090048005000095300002020000743000107085350702000102009030670050104,217938456563471298948265371795384612821596743436127985354712869182649537679853124
010200900024051300600080000075090460200030001190008007500003149000645200000700030,318276954724951386659384712875192463246537891193468527567823149931645278482719635
019040300063802970402006058140000003008570000200001600000000207300987000054020010,819745362563812974472396158145268793638579421297431685986154237321987546754623819
001030970500904000023060008076002005100680790000001300030209010008000040049700560,461835972587924631923167458376492185152683794894571326635249817718356249249718563
890000010010003764000020800050004600000097308006051090100300005740062000038709240,893476512215983764674125839957834621421697358386251497162348975749562183538719246
000904680800000100005021030670300001000200960018000750450630072900050004307108000,132974685894563127765821439679385241543217968218496753451639872986752314327148596
007080001023609054000402030002000010035140079090050306058093000060000847201000090,947385621823619754516472938782936415635148279194257386458793162369521847271864593
490003012100048500506700009003609000009074031020000708008000060070050403300410007,497563812132948576586721349713689254859274631624135798248397165971856423365412987
008040500703000002040307600010090200409105700502460090160800030005009040087000106,698241573753986412241357689816793254439125768572468391164872935325619847987534126
006500800040690037300028590080105002097034000000700140500006701219000060000800350,926573814845691237371428596483165972197234685652789143538946721219357468764812359
200035000700000010063140008004069305000210090078003200090020006005804072010300450,281935647749682513563147928124769385356218794978453261497521836635894172812376459
045000001700100068860053049500080002304007000018406000620070100000008093003694700,945862371732149568861753249576981432394527816218436957629375184457218693183694725
900217004000300800001005000076000052042058091000400360000004007780003925120080603,968217534257346819431895276876931452342658791519472368693524187784163925125789643
600002018020740503900800000250030000800509130004670920000060000001053460403901007,645392718128746593937815642259134876876529134314678925592467381781253469463981257
350000002286000400074080501400000630000010000800397000090850040000031075032706019,351469782286175493974283561419528637723614958865397124197852346648931275532746819
000300080200006040004200037010039008972001060403700015005000000720940600091508074,159374286237186549864295137516439728972851463483762915345617892728943651691528374
705098160032000800000050000070083200800062074100500903200010340019700050400609000,745398162632471895981256437574983216893162574126547983267815349319724658458639721
002100083006080405900070000021360007800004006053090000004000150100020038735009602,572146983316982475948573261421368597897254316653791824284637159169425738735819642
005093006200001000043600080000700542060052930000000010000517003702908000108420050,815293476276841395943675281381769542467152938529384617694517823752938164138426759
026000004001296000980010500104700030708020460000130070409000610000607003053080002,326875194541296387987413526194768235738529461265134879479352618812647953653981742
007603008083000019490005000009300047702061005050420900205104300000070080061200070,127693458583742619496815723619358247742961835358427961275184396934576182861239574
000001052900030706008050100090480601014905000002067000025090840040702000703000200,436871952951234786278659134597483621614925378382167495125396847849712563763548219
800020700070009805401060000000030000084500309096080001030012050605700040002003198,869325714273149865451867932527931486184576329396284571938412657615798243742653198
000820409000100007538900200090050000347002080005070163900060020800004570102703000,716825439429136857538947216691358742347612985285479163974561328863294571152783694
005806020209001004700040530000000170870002460600008095100305600004090300390020800,435876921269531784718249536952463178871952463643718295127385649584697312396124857
705001400620830000010009000200504760000060328907000010180700230000050900046203070,795621483624835197813479652238514769451967328967382514189746235372158946546293871
000320060960010450007000800176200000005487000300005092013870045080000619020640000,851324967962718453437956821176293584295487136348165792613879245784532619529641378
700000126004507000080300000100000050003928700400600008006890214000270530950040800,735489126214567983689312475198734652563928741427651398376895214841276539952143867
603400058001073006490005000240006000008090010309000402050800309000010600820069075,673421958581973246492685731245136897768294513319758462156847329937512684824369175
690050003403000009002400080040086000105007000000210047010805200328100070700090610,691758423483621759572439186247586391135947862869213547916875234328164975754392618
000020810730045200000607000069784000005109000010000930208500600000000192096300450,654923817731845269982617345369784521425139786817256934248591673573468192196372458
061200000030809002250031004400093080003070150920600070100000700070045028098300600,861254397734869512259731864417593286683472159925618473142986735376145928598327641
000069400950001007080000030000006500040930200001408706094000005503020081028600304,317869452952341867486572139879216543645937218231458796794183625563724981128695374
040300000760450830005261400002000950000610020037090041008003006953070010020045007,249387165761459832385261479612734958594618723837592641478123596953876214126945387
051900083709610000024003006003000201900170030080035900016007508000000647400520000,651942783739618452824753196543869271962174835187235964316497528295381647478526319
050700000086300010009402006304000820802040907500010040730500000001006270000009384,253761498486395712179482536364957821812643957597218643738524169941836275625179384
000008030001004056034062008046020000009000002085001369060000400090137000527900100,652718934871394256934562718346829571719653842285471369163285497498137625527946183
041056803820430006000070020350000190000860702700003600018007000500009004260000510,941256873827431956635978421356742198194865732782193645418527369573619284269384517
090000625530000714007000000062180070000250431050409000000004000901060003048721006,894317625536892714217645398462183579789256431153479862625934187971568243348721956
530860070709020000018007304095004800000030091002600400050070002400096100607105080,534861279769423518218957364395714826846532791172689435951378642483296157627145983
009800005760010403520046109030000801000200000040005970680900300000102000105078240,419823765768519423523746189236497851957281634841635972682954317374162598195378246
390070000654002300000046080500021860000509007026003490000010050700200018840000630,398175246654892371217346589579421863483569127126783495932618754765234918841957632
087500200326700054000030900005010678000902000741000000050000010009083720100450036,987541263326798154514236987295314678638972541741865392853627419469183725172459836
006001085100703900049006301080500000607000029310008006400087000005309700203000400,736491285128753964549826371984562137657134829312978546491287653865349712273615498
010902080350406100000700903007065090062370000800200004091000038400008250008100060,714932586359486127286751943147865392962374815835219674691527438473698251528143769
900010000280307060004206503530700402170059600000800100001000350006085007400920000,963518724285347961714296583538761492172459638649832175821674359396185247457923816
370010502060900000100047009720005908000690010005001320850260000000000480003070006,379816542564923871182547639721435968438692715695781324857264193216359487943178256
800093060015026480040000200700082005090300010500040307027069000000000830006105002,872493561915726483643518279731682945294357618568941327327869154159274836486135792
460009081003250000000041050002538040300020065090000700014000030009080602200715008,465379281183256974927841356672538149341927865598164723814692537759483612236715498
710020380200906005080031040000000800063000501925010760670840090000009017402003000,719524386234986175586731942147652839863497521925318764671845293358269417492173658
005090607006010030900040200030065090407800000062000018000007086170004005058239000,215398647746512839983746251831465792497821563562973418324157986179684325658239174
080900002000000573600047008010206900406030000209800750903060010500100207700400080,387951642194682573652347198815276934476539821239814756923768415548193267761425389
000801040390000005040000927107020600000506003083400200900003060562087009700904010,275891346396742185841635927157328694429516873683479251914253768562187439738964512
350002040908000760400390100280001907030020450076030000015006000000059002000740008,351672849928415763467398125284561937139827456576934281715286394843159672692743518
965810003007003020002409000080000500136080007700920006401060082000000145000007309,965812473847653921312479658289736514136584297754921836491365782673298145528147369
320069050009251000000000006908403010007800002500076480040010507701008090000530140,324769851689251374175384926968423715417895632532176489843912567751648293296537148
008010530900200400730006000240360008090140700301070002000008020463000005580900107,628417539915283476734596281247365918896142753351879642179658324463721895582934167
091000005400006010008070920200010394300200700007800050000009102600043008074508600,791382465432956817568471923285617394346295781917834256853769142629143578174528639
020800003070040950600000010004050078930600000001207400096420501510009200400300607,125896743378142956649573812264951378937684125851237469796428531513769284482315697
010608400030007590502300010600012000709000300048900075800030004005040627260009100,917658432436127598582394716653712849729485361148963275871236954395841627264579183
900026008030590000402000010090017650006034000007900080040103060800000195050780024,915426738738591246462378519394817652586234971127965483249153867873642195651789324
014000097050302800000700040800264035027003080060000009000070000902801400300905100,214658397759342861638719542891264735527193684463587219185476923972831456346925178
000094008625080300000300150007058600039000400000420019002000006480100530900246070,371594268625781394894362157147958623239617485568423719712835946486179532953246871
002040703001002009080000400200760005003019802905003076007400950360850004000001000,592148763431672589786395421218764395673519842945283176127436958369857214854921637
039020000000571000020000456064009032008100590000700801047000983000030000005680017,539426178486571329721398456164859732278163594953742861647215983812937645395684217
000007058320150000040060300010970062030000704500204809000708120006040000009020075,691437258328159647745862391814973562932685714567214839453798126276541983189326475
084075010030800600710390002500200900092030005061000400008046050000000170003027094,284675319935812647716394582547268931892431765361759428178946253429583176653127894
300060508900708031002500070017004963640070800030000005460009020005001409800020100,374162598956748231182593674517284963649375812238916745461859327725631489893427156
063450100800000040001809503000063074720040908090002610000000000100570320285031090,963457182852316749471829563518963274726145938394782615637294851149578326285631497
003980001600000790028000463400030200109020800000607050230098000000500170561204000,743986521615342798928751463456839217179425836382617954237198645894563172561274389
008640003500007040060159800000008070036000904007290150052000001840370200100506090,798642513521837649364159827915468372236715984487293156652984731849371265173526498
020600500070040038409001020200000000806013007350860900030000490000907081060500002,123678549675249138489351726214795863896413257357862914738126495542937681961584372
321800004700000280040079006870104003004053900005608000000006071100400500083000062,321865794796341285548279316879124653614753928235698147452936871167482539983517462
230000005000391700600005090020006904460000350000780001012050080050040007800209016,239867145584391762671425893128536974467912358395784621712653489956148237843279516
315700020080901600600000043020070539008560000030100800200080051000054000704009206,315746928482931675679825143126478539948563712537192864293687451861254397754319286
809000002036200071000004508500060407027009000180503000070041090000005030308096015,859617342436258971712934568593162487627489153184573629275341896961825734348796215
400000183300874005090500000740130260802006000050900400026400801030020000000091670,475269183361874925298513746749135268812746359653982417926457831137628594584391672
000000304040920170100008005000190600007503000084200000020000000005670491060005830,298751364543926178176348925352194687617583249984267513421839756835672491769415832
090570100500096078200304060760050029800000000010039500600027090008000034020100706,396578142541296378287314965763851429859742613412639587635427891178965234924183756
009800270000050031800140906005006002004930100760000005052000008108070000940602013,519863274476259831823147956395716482284935167761428395652391748138574629947682513
007040200630500400100028970050007186400900300000081000060010004908000002020396050,897143265632579418145628973259437186481965327376281549563812794918754632724396851
020006701000294630050000000410607050800005047500030908090003800030040090600810200,924356781781294635356178429419687352863925147572431968297563814138742596645819273
000900845009207000386005000058600400130050079700302001000406250007009068010000030,271963845549287316386145792958671423132854679764392581893416257427539168615728934
410900000350800010809002604020000387000305000100080960000010270060530001900724800,416973528352846719879152634625491387798365142143287965584619273267538491931724856
002000000706004051010705690000801040004000003390072005000100800021640009047023500,952316478786294351413785692265831947174569283398472165639157824521648739847923516
030206004000051980209874001108500470070000210005040090007065003400020500060700000,831296754746351982259874631198532476374689215625147398987465123413928567562713849
100000020008009006573008000000070030004205890380060005001000503096103400205400970,169547328428319756573628149952871634614235897387964215841792563796153482235486971
000008003910004700000760140200450900007310002095000036436070085800000070501200000,764198523912534768358762149283456917647319852195827436436971285829645371571283694
140300090002500001056070080700004209000820073304100650060008000208000140090762030,147386592832549761956271384785634219619825473324197658563418927278953146491762835
000960823039001000007000400520304070070000308000056010008502006056100040400000700,145967823839421567267835491521384679674219358983756214798542136356178942412693785
003060008790000000508007314410200000600003000079056002057092003200408709000300806,123564978794831265568927314415289637682743591379156482857692143236418759941375826
049700060000500803500916200024000100007680005980001000190003008806002047073000000,249738561761524893538916274624357189317689425985241736192473658856192347473865912
000604500790080200800032060000000700603017085001460090000000034054100009910200007,132694578796581243845732961489325716623917485571468392267859134354176829918243657
009008602006540301730000000400095200200100063305067010500976100008002000602010490,159738642826549371734621859461395287297184563385267914543976128918452736672813495
004570030680000010003000549010800600700200085000437200030650008500009407060021900,194572836685943712273168549312895674749216385856437291937654128521389467468721953
671000002900340710005000680004057000230000950000800064003410090800670200400095008,671589432982346715345721689164957823238164957597832164723418596859673241416295378
004008000029050034070000590100009400230070100006180052003400000700300846095020001,564938217829751634371642598157269483238574169946183752683417925712395846495826371
052003000804100090000780005000010050300000608900502037007906801648000000500040320,752693184864125793193784265476318952325479618981562437237956841648231579519847326
057000006300740950900206300800410007005000003730090102140070600006080010290500040,457139826362748951981256374829413567615827493734695182148972635576384219293561748
308490000046005300920100700000241608010003459000080020007000061590020040003908005,378492516146875392925136784759241638812763459634589127287354961591627843463918275
602903500010800003000006409400000000706021005008700092060005008970400061103070200,642913587519847623837256419421598736796321845358764192264135978975482361183679254
961000203500200070780000061009060034043908050070001800000780010000003009200040086,961875243534216978782394561829567134143928657675431892396782415418653729257149386
702800003100090060090002100060500720804023500905004800600050401040016002009300058,752861943183495267496732185361589724874623519925174836637258491548916372219347658
090008000735060080200034109001000402008600070040100360063470005050010900007805020,194258736735961284286734159671583492328649571549127368963472815852316947417895623
100400085070010920000078031300625007400030258000007000209000400010300006083190000,132469785876513924945278631398625147467931258521847369259786413714352896683194572
000004000020930100583012900037800020005000006160045370002056000400000208009708061,791584632624937185583612947937861524245379816168245379812456793476193258359728461
009007000400003016030450200051030029000800760200940031084000000700501003600020978,529167384478293516136458297851736429943812765267945831384679152792581643615324978
500096082004030010901408007000200005800060000019800203600702041408300000073005900,537196482284537619961428537346271895852963174719854263695782341428319756173645928
004200500100007300200150640005062800407508906030900001300020000670400008001800720,764283519159647382283159647915362874427518936836974251398721465672435198541896723
000504806900020010758000300027090008090001054400307620580009000040700000300100260,231574896964823517758916342627495138893261754415387629582639471146752983379148265
030420000002030709604000008960080000000073016008012054053097080090301007020065000,739428165582136749614759238961584372245973816378612954453297681896341527127865493
300208050008045000600090403004002509900600720070010000090030004001800670520071090,349268157718345962652197483164782539983654721275913846897536214431829675526471398
094053000500061807010902400300210060000500208000097040009340050025800016670000000,894753621532461897716982435347218569961534278258697143189346752425879316673125984
060000090502890001130000768090200070000530010304700600600002000050007983040018500,468173295572896431139425768895261374726534819314789652683952147251647983947318526
038900070090310800401002060305704000020000319060000050002065008607000100000809240,238946571596317824471582963315794682724658319869231457942165738687423195153879246
004080000351709400000035070602107000090058002000600930900006701040800350075000204,764281593351769428289435176632197845497358612518624937923546781146872359875913264
000080600926003800100004097000305082402010560590040700200008003003720000001906040,374189625926573814185264397617395482432817569598642731269458173843721956751936248
010300000000100406345000028009037082700005000534000900600580070000290003080014609,816342795972158436345679128169437582728965341534821967691583274457296813283714659
001974500030000600902000008100738062020040050098100007000820030076300409005000010,861974523537281694942563178154738962723649851698152347419826735276315489385497216
900100300085006000400003607102700498500392001006000050000401002810020900073680500,967148325385276149421953687132765498548392761796814253659431872814527936273689514
300065071201000800590001200106400500000002030408090060005100004600389000000700092,384265971261947853597831246136478529759612438428593167975126384642389715813754692
260519304090007850000000010080000002317800600040395000076104000003026900004003708,268519374491237856735468219589671432317842695642395187976184523853726941124953768
014800700500093000038100200000018004009750000360009507020007930000624800000000406,914862753572493168638175249257318694849756312361249587426587931193624875785931426
200070040006009103734060500080107002100200905009008030005000000300054207070910608,291375846856429173734861529583197462147236985629548731965782314318654297472913658
005803000000040250914000000000060327180020900063507100092006003006051070750400008,625813749378649251914275836549168327187324965263597184492786513836951472751432698
200080060001042007050000100080500074062001900790060000308200006405900820009037050,247185369931642587856793142183529674562471938794368215318254796475916823629837451
400000065080070103093600000000950407078060210209018006052830000710000800006407090,427183965685279143193645728361952487578364219249718356952831674714596832836427591
095160074010000350000740000708402603002501000300008900800057201004800509029000000,295163874417289356683745192758492613962531487341678925836957241174826539529314768
705004000010002843002900060203600009960103520070005080080307400400510600001080250,735864912619752843842931765253648179968173524174295386586327491427519638391486257
300049010700100930400050026004500009028300060075694000090020000201000700003006051,386249517752168934419753826634582179928317465175694382597821643261435798843976251
970304000005007200800000709702630004040018000061400520000080010234060080050900637,976324851415897263823156749782635194549218376361479528697583412234761985158942637
000003802007046015150008900300000150060089004204000007035010020408027000000690403,946153872827946315153278946379462158561789234284531697635814729498327561712695483
804019060920700510050000003301200000000480700200056400600070008093002000005060900,834519267926738514157624893341297685569483721278156439612975348793842156485361972
060090024840300017109700083000009000700048052023560100038610740205000009000005000,367891524842356917159724683581239476796148352423567198938612745215473869674985231
230890407000000010800376005700000020400532006003040009018900000900405608300720900,235891467697254813841376295756189324489532176123647589518963742972415638364728951
000003002607908001053107900005000070009650030100304600000001800208790500701080469,914563782627948351853127946365819274479652138182374695596431827248796513731285469
020001060604709000090350008500000209930602140010800370000507004851000003043000602,325481967684729531197356428576143289938672145412895376269537814851264793743918652
300700940080060003250001800703920480000047360045000020020100000900680500601094000,316758942487269153259431876763925481192847365845316729528173694934682517671594238
000374000058006003009000100601030402420009070803200095000160709030005800200408036,162374958758916243349852167691537482425689371873241695584163729936725814217498536
409800010830000002065014300000005000908607001040001209082000070010900605507240003,479832516831569742265714398123495867958627431746381259682153974314978625597246183
000972000300080060004000001580007000013800046609050020906300007051000039807204010,168972354375481962294536871582647193713829546649153728926315487451768239837294615
090000052005109680830072400028000160100028305000700009000604200003015007940030000,491386752275149683836572491728953164169428375354761829517694238683215947942837516
800062000007308004096000030604859000000700605039010000715003040002045908040027100,853462719127398564496571832674859321281734695539216487715983246362145978948627153
306201400070008000851030070900800503013700080005900062042005100000640005060009307,396271458274598631851436279927864513613752984485913762742385196139647825568129347
060531009000000234070008000019400070056020000200763000805004006000306400090010057,462531789581697234973248561319485672756129843248763915835974126127356498694812357
045003008800400300000602090500000002036945007091070060020000006070301850009007014,945713628862459371713682495587136942236945187491278563128594736674321859359867214
807200300540000902900486001063000400000701800001065007300008150020900030090070000,817259346546137982932486571763892415259741863481365297374628159625914738198573624
085007360100084090002500070500029001020405830790030006003001407000000052460800000,985217364176384295342596178538629741621475839794138526253961487819743652467852913
001060054002091806000580070030004905160703002408000000025100600600200300790600000,981367254572491836346582179237814965169753482458926713825139647614275398793648521
900650040200000603080010009037002004501004060004930718002086190700300800000709006,973658241215497683486213579837162954591874362624935718342586197769341825158729436
692000500105040708000003100078130060204070000000002804050806200920007005001400039,692781543135649728847253196578134962264978351319562874453896217926317485781425639
200003400060000273500047061009020380700100009080504000002009500053600107001000824,217963458964851273538247961149726385725138649386594712872419536453682197691375824
072060905000000043100200080050090600801020090097005301009681037400300000080050002,372468915968517243145239786254193678831726594697845321529681437416372859783954162
000408705800930000016000809500700020007009600300042900940600070700000162080510000,239468715875931246416275839594786321127359684368142957941623578753894162682517493
086900302004500100900073050040002810830040000095601007100060209000058003700000040,586914372374526198912873654647392815831745926295681437153467289429158763768239541
000300025063000009028540030080029750000030910410700002000068007007250640040001200,174396825563812479928547136386129754752634918419785362231468597897253641645971283
000800760038200059070045000200070036400001070053900800015403020090050100000602008,524839761138267459976145382281574936469381275753926814815493627692758143347612598
003024900010630200000905806504160007060073008039000005000008003045700000027046010,653824971918637254472915836584169327261573498739482165196258743345791682827346519
600000000020518700030790042900420018000300670010800504004600803005100090207005000,671243985429518736538796142956427318842351679713869524194672853365184297287935461
052040600839000070000700300600520490084006005100007002060095207000082100001600003,752843619839261574416759328673528491284916735195437862368195247947382156521674983
680000105103870002000000030000010006871406090950038020090600074004380600305900000,687293145143875962529164837432519786871426593956738421298651374714382659365947218
040820090803610005000900061002408100309002600684090050071030040200050070000000203,146825397893617425527943861752468139319572684684391752971236548238154976465789213
410702050769000080000040300007160009056008210000209504325007000001000690000801023,413782956769513482582946371247165839956438217138279564325697148871324695694851723
087200904009560700000700083300090000000180020004007831001006075500004206920305100,687231954439568712152749683318492567765183429294657831841926375573814296926375148
020370900405010300690800020067009050801004030300700600980020000030600001700080406,128376945475912368693845127267139854851264739349758612986421573534697281712583496
000800740430079050000301206100028000050000009900067302007002905001683400804000000,219856743436279158785341296173928564652134879948567312367412985591683427824795631
060002090071640050000030140205701300003960400090000087624500900810000200000018070,468152793371649852952837146245781369783965421196324587624573918817496235539218674
005800020400310000017090540089721600000000000030400785020000050170650300608940200,365874129492315867817296543589721634746538912231469785923187456174652398658943271
189005030000920004005006780030000065006200090504071300360094000740130000001007200,189745632673928514425316789237489165816253497594671328362594871748132956951867243
800000700097056004415020080036100000900380002700009001000060043352900060080007510,863491725297856134415723986536172498941385672728649351179568243352914867684237519
007090050290630100150704030300000020940017800006800400070306010062001049000042070,637198254294635187158724936381469725945217863726853491479386512862571349513942678
200006038860290004105000700070800412000004369032000500009003000610089070050470000,247156938863297154195348726976835412581724369432961587729613845614589273358472691
007500032046009000120300700950040000000801296000703100070020503008400900200065070,897514632346279815125386749951642387734851296682793154479128563568437921213965478
000030820001002006607010093260090108500074002009800050050000400300700600408509037,945637821831952746627418593264395178583174962179826354756283419392741685418569237
000700261426100007700050800180049000395000010060000003003605090009027508042080000,958734261426198357731256849187349625395862714264571983873615492619427538542983176
000853000094600008000090072700000290300408006050010300902060040003705001081002063,267853419194627538835194672718536294329478156456219387972361845643785921581942763
000010024209003708047009060035800010000067000700320080002008005963400001150000342,386715924219643758547289163635894217821567439794321586472138695963452871158976342
009000400810023000207950036000670050108000092050800603000000904021064000370180060,539716428816423579247958136493672851168345792752891643685237914921564387374189265
000040039640320000100008050008096000200007000000150703007600508009075064030000201,782541639645329817193768452378496125251837946964152783427613598819275364536984271
600500413004960070008302005920408061000000320015090700083170000769050040000000800,692587413534961278178342695927438561846715329315296784283174956769853142451629837
170009080000400005093028004008070620000090003600102800450000079000760100210030400,174359286862417935593628714948573621721896543635142897456281379389764152217935468
013050048700090102000008960000000005041006200260017000004920800025800007600034000,913652748786493152452178963837249615541386279269517384174925836325861497698734521
008040900051700406000362000265908003030076051000004002402091080000000074813000200,628145937351789426749362518265918743934276851187534692472691385596823174813457269
809026000020340007047000052208470060004103000900000083600900020015067900700038100,859726314126345897347891652238479561564183279971652483683914725415267938792538146
000006090420590007010030800056002370204600900007400010080009040900805002305071600,578126493423598167619734825156982374234617958897453216782369541961845732345271689
002300860100058204049001000004019070630002009080000405000000730298030000075426000,752394861163758294849261357524819673637542189981673425416985732298137546375426918
030507000050008092006040507107800046400020980520000300002186000301005609000900004,239517468754368192816249537197853246463721985528694371942186753381475629675932814
