quizzes,solutions
005000032700000500093610080000007216604080007002300090456039800030140000028070900,865794132741823569293615784389457216614982357572361498456239871937148625128576943
000760002043000690500004803900600400000238900002500017008020730074910006069000050,891763542743852691526194873935671428417238965682549317158426739374915286269387154
751000006030020400200860070103006008904000030070408900060590021008013000402000350,751349286836721495249865173123976548984152637675438912367594821598213764412687359
008070560100036007004910000057100098830007050400000002000000209062008300901040075,398274561125836947674915823257163498839427156416589732743651289562798314981342675
601027830007009100200038096005060420030480070009003000048002005006700001000090040,691527834387649152254138796875961423132485679469273518748312965926754381513896247
094200800801600735000800200009028006700040980500130070200907010060000300000051004,394275861821694735657813249439728156712546983586139472243967518165482397978351624
004793080010200000073000590126040800300000009097081300608007000000056400040900025,564793281819265734273814596126349857385672149497581362658427913932156478741938625
008790106030008097060000005089010030403060512605024000004005009700002800051000040,548793126132658497967241385289517634473869512615324978324185769796432851851976243
300284170020005000600310059080090620009008401000530007004000800230070010051600093,395284176127965348648317259783491625569728431412536987974153862236879514851642793
068097054100005700900430080040209006532800000001040008200060000080520430009070102,368197254124685793975432681847259316532816947691743528213964875786521439459378162
046300085580000709000500010090617050700008102004035000063792001002004390070000806,946371285581426739327589614298617453735948162614235978863792541152864397479153826
600000002123800090094005070700200048030014900200730560001397200005060100960000004,657943812123876495894125673716259348538614927249738561481397256375462189962581734
607300045030406020001700009406080007070029100800507030082000400904001206000000958,697312845538496721241758369426183597375629184819547632782965413954831276163274958
400000801007200095590007000006000180200004700070083059608090010002105030900070406,423956871867241395591837642356729184289514763174683259638492517742165938915378426
408700500090300028000106090076010302500000470020908006003020010609050040850030007,468792531197345628235186794976514382581263479324978156743629815619857243852431967
020019006006008570530007001750034000801000605000800020009106003600000749084700100,427519386196328574538467291752634918841972635963851427279146853615283749384795162
800000030107084000640900200300109005070200040904708006030502800006810072005060100,859621437127384659643975218362149785578236941914758326731592864496813572285467193
000853010000002680207000500046000900010497060308015002009001700600340028400000305,964853217153972684287164539746238951512497863398615472839521746675349128421786395
400500200065000079209301804030080691000050000006079032090010008700400000182000045,418597263365842179279361854537284691921653487846179532694715328753428916182936745
000095136000078090200300000080037001001000009090601450040080560005700003763040802,478295136136478295259316784584937621621854379397621458942183567815762943763549812
600009470000360100092800000070000621000403750920600080010985200700010863004000005,638159472547362198192847536473598621861423759925671384316985247759214863284736915
230000700900082003405106000006509800027000004000070010003400098109305002040091056,238954761961782543475136289316549827527618934894273615653427198189365472742891356
050020047490056002008009000070300190003570620085091000700210030001000004032408000,156823947497156382328749561674382195913574628285691473749215836861937254532468719
006075012803000709050001604000029080000460000294000305067892000400000900320604100,946375812813246759752981634631529487578463291294718365167892543485137926329654178
007590324020146050800000000900000060065370042000085003090020000730064000040800971,617598324329146758854237619983412567165379842472685193598721436731964285246853971
005408007090270600004000020960020010280095003007801090300000400070060185010009070,625418937198273654734956821963724518281695743547831296352187469479362185816549372
176050000008906304003000005000140002500009700300002698020800010010300920904700806,176453289258916374493287165769148532582639741341572698627895413815364927934721856
600390004008001070020487900500000460003100008180059700030508020096012053002000000,617395284948261375325487916579823461263174598184659732731548629496712853852936147
056001003002908067107020509010000456090000000305700008000846300000300870040590020,956471283432958167187623549718239456694185732325764918271846395569312874843597621
080130600050074800006002794015006000003200041078000902300000400009520000067091030,784139625952674813136852794215946387693287541478315962321768459849523176567491238
102007009000069004030520807500070032469003050007080600600340200050002040070001903,142837569785169324936524817518976432469213758327485691691348275853792146274651983
050000008270000105006024000020100900098036507000078034600401093030000040107890002,359617428274389165816524379723145986498236517561978234682451793935762841147893652
038020000600000098905700401000380000004056300810204006070003004000970623050040910,138429765647531298925768431562387149794156382813294576279613854481975623356842917
250600400700593000900007001000000800829400503000062007040080030007900016300105008,253618479714593682968247351671359824829471563435862197142786935587934216396125748
800600021020800300379500400004009532008001009090256000001020780000307140560040000,845673921126894357379512468614789532258431679793256814431925786982367145567148293
540001000603020000008007045060179003000380100020000097005004608200000009007908302,542891736673425981198637245864179523759382164321546897935214678286753419417968352
004100790000820105060309200510040630009082040608001000007050300230700406900000002,824165793793824165165379284512947638379682541648531927487256319231798456956413872
920040800008050391701600000000700200270436005050001064400300000010079603080000920,925143876648257391731698452164785239279436185853921764497362518512879643386514927
071040050204700000900026400020000083508000079600091002410080090803050700050039001,371948256264715938985326417129574683548263179637891542412687395893152764756439821
621007500800090103007040080009106008500070460080035000003008649040260000000900032,621387594854692173397541286479126358532879461186435927213758649948263715765914832
000860190000520400603009007089034002105600900040050070074001500092040010800000203,427863195918527436653419827789134652135672984246958371374281569592346718861795243
061000002500090041430700590700810004020300000009624035300458900807002000000000610,961543872578296341432781596753819264624375189189624735316458927897162453245937618
070400900000037041080050003402008500003102890061090230500980100008070009230000070,376421985925837641184659723492368517753142896861795234547983162618274359239516478
030010056090300080041086902200700090900425100300000604170834000008001000000200007,832917456695342781741586932214763598986425173357198624179834265528671349463259817
270081306080400950004000027008746000309000060000005402002000690130050000400630500,275981346683427951914563827528746139349218765761395482852174693136859274497632518
470008000001300706900600245000010072034000900010859030000006100290035008008047090,476528319521394786983671245659413872834762951712859634345986127297135468168247593
390065001418000500000870900005003020900640000104009870500900603020704050003010002,397465281418392567256871934765183429982647315134259876571928643629734158843516792
070030206640050000008000095000402008000700310190006072201009840900000600035801700,579134286642958137318627495753412968826795314194386572261579843987243651435861729
040000950058400003070800120200056840090100070400090001003062000016080390000010085,342671958158429763679835124231756849895143276467298531583962417716584392924317685
000000620700950043100462900609040000004010007007203100093007006050620000800100259,945378621762951843138462975619745382324816597587293164293587416451629738876134259
000000274001006053800307100009605017005004000080030900700000009206901400304520060,563819274971246853842357196429685317135794682687132945718463529256971438394528761
005240003010056004607900020760013800081700000000509060408000001002374900900000035,895247613213856794647931528769413852581762349324589167438695271152374986976128435
680030000000005400402960580900651700108000250007200063800000304050709002071006800,685134927719825436432967581923651748168473259547298163896512374354789612271346895
089000000006238000050600040070013800045800902090040160700056000031009026000304570,289475613416238795357691248672913854145867932893542167724156389531789426968324571
501000060024060150087900320400700006009801700050200930800107000090003402002504008,531472869924368157687915324413759286269831745758246931846127593195683472372594618
802000060000704900050830001010000000090617400400502800027008040506009030309100706,872951364631724985954836271715483692298617453463592817127368549546279138389145726
070249100640000025000100800102083000504901007009060000900005083306092040000607002,875249136641378925293156874162783459584921367739564218927415683356892741418637592
050200600001007008903000540090060801607908030100032400000001050234500000000800792,758294613461357928923186547392465871647918235185732469879621354234579186516843792
090052070010006940302009805504800000260004090007201000000000007403070650608000203,896452371715386942342719865534897126261534798987261534159623487423178659678945213
040690000500340020976020080001000500000700000204850790080961005105003076093000004,342698157518347629976125483761239548859714362234856791487961235125483976693572814
000090270060007503001040600702010090018300067300809005590168000080720000100000040,835691274469287513271543689752416398918352467346879125594168732683724951127935846
003614050480005002017030006000008010029003804000920560900501380071200900004070000,293614758486795132517832496735468219629153874148927563962541387371286945854379621
008640372007850009094000000900730050000960201000001008601005003520000040040190086,158649372267853419394217865912738654875964231436521798681475923529386147743192586
821000000000270063600004010400010050090530042073400900009002008200053600054087100,821365497945271863637894215482719356196538742573426981769142538218953674354687129
500200000710080050800074009601000908000005003073010062489100076020830000000740200,594261837712983654836574129651327948248695713973418562489152376127836495365749281
600010730070409208802000096040006103030200540580007000000090001003008062009503070,694812735375469218812735496247956183936281547581347629728694351453178962169523874
430085600062000071000200800009000280000503017500700009705001020100460000028900030,437185692862349571951276843379614285286593417514728369745831926193462758628957134
084300900060075208503900000049600000806000007200189003000040500007000062310520400,784312956961475238523968714149637825836254197275189643692743581457891362318526479
006970028800206090010504003090042060500603140700005000280000306050000080300100702,436971528875236491912584673193742865528693147764815239287459316651327984349168752
001504002700019008620307500100003050007040200002000691409670030803005000050800007,981564372735219468624387519168923754597146283342758691419672835873495126256831947
027008690809030400050100002900800000670305200041297000005000910300004007000071806,127458693869732451453169782932846175678315249541297368785623914316984527294571836
402000050000900801930701000080005320700890400005030906050470000007600042260080170,412368759576924831938751264689145327723896415145237986351472698897613542264589173
001240800304000090000708050900010702807006004000050630203005170005690000460003900,571249863384561297629738451956314782837926514142857639293485176715692348468173925
800060370009400006017005200093046000400000012560087009100009800706000000032008507,824961375359472186617835294293146758478593612561287439145729863786354921932618547
000080024004600005218040093070002080091537002000190000600000040302006071009074500,965381724734629815218745693573462189891537462426198357657913248342856971189274536
006045000394600000010080760147006080050004029600800010000030040502071003008900500,786145932394627158215389764147296385853714629629853417971538246562471893438962571
208300060100000080067100054092085400316207000000900070040050920000030008500096040,258374169134569287967128354792685431316247895485913672843751926679432518521896743
600307008040900200302000056217809000005001074080056900004000007500103040006500039,651327498748965213392418756217849365965231874483756921134692587579183642826574139
100200380304100605670905020500080900081007403002000006003056000050040208040000031,195264387324178695678935124567483912981627453432519876213856749759341268846792531
000006290005102004700800310060050040190003850304600700600210000008004070203098560,481536297935172684726849315862957143197423856354681729679215438518364972243798561
865009000001200900020083006000048000046700001709050230004805790070036040000170508,865419327431267985927583416152348679346792851789651234614825793578936142293174568
509010400140905000060403000000008370971500002082000690200079050417000080000160023,529617438143985267768423519654298371971536842382741695236879154417352986895164723
600090307700020508051708090027061003010803205005002000098014000402300100000000086,684195327739426518251738694827561943916843275345972861598614732462387159173259486
001900067070058409500020080604080000093400802020019030430200090000005006005734010,281943567376158429549627183654382971193476852827519634438261795712895346965734218
200079050081603007600080310030050000408001009700004030017040620060500408050206003,243179856581623947679485312136952784428731569795864231917348625362517498854296173
009010300632400007000000504201638000000005001375092040100306709007500080080004026,459817362632459817718263594241638975896745231375192648124386759967521483583974126
000401000230070000010002980004093105920000047000060800000008010500100024700600530,695481273238976451417352986874293165926815347153764892362548719589137624741629538
206090037000107900004063810900000070002640005083051009041005000850200403000870600,216498537538127946794563812965382174172649385483751269641935728857216493329874651
000000500000003064065907080910674005807100300200035090502000009034020100001086030,329468517178253964465917283913674825857192346246835791582341679634729158791586432
700085090000400010050067300520308407490200000008000009010506073007840250030019006,743185692689432715152967384521398467496271538378654129814526973967843251235719846
010000389037060005400008076940800520082301000005004008200097013001000060760200900,516742389837169245429538176943876521682351497175924638254697813391485762768213954
100005203903100050402000706005940007000030041320070600670052900000000860508094000,187465293963127458452389716815946327796238541324571689671852934249713865538694172
060070490703610028842030007459000100000020000007503060135700000600189070000000240,561278493793614528842935617459867132386421759217593864135742986624189375978356241
060030100285009006090027500007000053030014200600000408900000040870065091340802070,764538129285149736193627584417286953538914267629753418956371842872465391341892675
680009020035200900000314000000900005206143000391075000020000706400680002709000480,684759123135268947972314658847926315256143879391875264528491736413687592769532481
000902607600003801001007030308000715010000208560000049070031024030840000009006500,483912657627453891951687432398264715714395268562178349876531924235849176149726583
603020400050340008008100009070010000980007504025600803000902706000053201490060080,613829457759346128248175639374518962986237514125694873531982746867453291492761385
624000000005100678007300090109604200300008065080020104500063000098500000000409701,624897513935142678817356492159634287342718965786925134571263849498571326263489751
100635090070002005030090140007461000850009463002003000000070600009000052618050039,184635297976142385235897146397461528851729463462583971523978614749316852618254739
500000061380269070040300900600901020853002000010700540090007008067030100000400200,529874361381269475746315982674951823853642719912783546495127638267538194138496257
060000910000403005020008060103020807490000150087090006900876000000105020070200604,364752918819463275725918463153624897496387152287591346942876531638145729571239684
009003004804060010010070200028001709000090038400005160030008007507400620006520900,269153874874962315315874296628341759751296438493785162932618547587439621146527983
570006100003090254201048000010000400020070038869050020000924007000080003956007000,574236189683791254291548376317862495425179638869453721138924567742685913956317842
709300000004000005060507902900000287100906030000482600025008060830601009000043700,759324816214869375368517942946135287182976534573482691425798163837651429691243758
905000400000001058060300009001082003200070010084903500790164000008000607340058200,915827436423691758867345129571482963239576814684913572792164385158239647346758291
000405080005030009030060010020500700400003026070190408069014070840200163000007500,196425387285731649734968215928546731451873926673192458569314872847259163312687594
000900001762300800000876003100000480005002900600490305300010027086005040570040000,853924761762351894914876253197563482435182976628497315349618527286735149571249638
001002905950400000076000032090000070000096420003187650300709001018360000000004067,831672945952438716476951832695243178187596423243187659364729581718365294529814367
604030001900702600025000080760003004408006023002580070500068009003401000800090042,674835291981742635325619487769123854458976123132584976547268319293451768816397542
604090800002065010009428050800700596060004003000500020000000100410009308306071005,654197832782365914139428657841732596265914783973586421528643179417259368396871245
500700490006209001000830700059070004070000360600501908380050000401000502200360087,528716493736249851914835726859673214172498365643521978387152649461987532295364187
004280037050000060002057400097040083008100040300600901006890004031005208500000170,914286537753914862862357419197542683628139745345678921276891354431765298589423176
024090800060100005000807000000630001502000000008001479701002306003046200080500700,124395867867124935395867142479638521512479683638251479741982356953746218286513794
100009020003000046950072803760240008020985000004000150080053000000000405030690700,148369527273518946956472813765241398321985674894736152487153269619827435532694781
600208100405100980070060043063020000200400657000580012102090038900000000000807009,639248175425173986871965243563721894218439657794586312152694738987352461346817529
617000800002900004040100070200005780000043096500781030089450060400067003005000200,617534829852976314943128675234695781178243596596781432389452167421867953765319248
567002080000000001009370004000900230025004006890007005430010890080060510000203067,567142389348596721219378654674951238125834976893627145436715892782469513951283467
800036027700400605200190300400003209000609010001080040600350000150002008049070000,894536127713428695265197384486713259572649813931285746628354971157962438349871562
900020480370508000680000003007041000010350029009002600005630097000100004100090035,951723486374568912682419573267941358418356729539872641825634197793185264146297835
600070200090002180080431090050728060100005900040000073030000840005003000020690057,614879235793562184582431796359728461167345928248916573936157842475283619821694357
000009000302007054704830600000780020005601007600050049001000068073040010050208903,568429731392167854714835692139784526245691387687352149921573468873946215456218973
050002680006040970802100000079406003000570104530090000003009500040608300760050800,457932681316845972892167435179486253628573194534291768283719546945628317761354829
030000504002078001760900200009001052000200060017635000000090000405800730800027406,938162574542378691761954283689741352354289167217635948176493825425816739893527416
150004068800007300003200107070005930045900002002010006060530400200080690009000080,157394268826157349493268157671825934345976812982413576768539421234781695519642783
130607098608003000005890400700060520509000081000020304060002013950070000002019060,134657298698243157275891436743168529529734681816925374467582913951376842382419765
068004300004901050003000201006020035040605190097000800200300960001506780000470000,168254379724931658953867241816729435342685197597143826275318964431596782689472513
004710062830090005001605000050000190908300006002040073203050908010003600000427000,594718362836294715721635489357862194948371256162549873273156948415983627689427531
001940723800200050003010806050000002609300400000409608300800900720006030046005001,561948723874263159293517846457681392689372415132459678315824967728196534946735281
060074008103000040090000205600000002009540083047608090020031700005760014801090000,562974138183256947794183265658319472219547683347628591426831759935762814871495326
460008000200000950000392070001009034704530000000607521098005100100000600070180003,469758312237416958815392476651829734724531869983647521398265147142973685576184293
200000308030071600004860150803059000600102040000780001007040560000000003040905207,261594378538271694794863152813459726679132845452786931127348569985627413346915287
008102000630090010400050000209700800005041690070000300810600009700008502062073040,958162473637894215421357986249736851385241697176589324814625739793418562562973148
170400030000607902005090400792030604030806090801740500200005008000060015407100000,179452836348617952625398471792531684534826197861749523216975348983264715457183269
000802704500061308090005600000040003300100000620080071051007000200900006946300520,163892754572461398498735612715249863389176245624583971851627439237954186946318527
002540000071090200980600050600050079410000020057030840000200691103905007000800000,362547918571398264984621753638452179419786325257139846845273691123965487796814532
120009005006100089530000060000405002007860090005017600000720030370000401904500800,128649375746153289539278164683495712417862593295317648851724936372986451964531827
706210580100050069003000004000842076040090020080607000000003000912005600008700145,796214583124358769853976214531842976647591328289637451475163892912485637368729145
006000301900048000370019008600200005000004287800571000091037002030000040004002150,486725391912348576375619428647283915153964287829571634591437862238156749764892153
600000003500204710820730009410003205082090400070060030000357001009008070000100602,647915823593284716821736549416873295382591467975462138264357981159628374738149652
700410025090057000000200080060085703354060000800009002086031000401000050003970600,738416925192857436645293187269185743354762891817349562986531274471628359523974618
600803700709001805500000024040720900000098030010000007002007098805060100070005042,624853719739241865581679324348726951257198436916534287462317598895462173173985642
002003601100900075003604080008250100600030700070009004200090000009701068500806203,892573641164982375753614982948257136621438759375169824286395417439721568517846293
508000370026000419000231000030400600009080030081020907005140000700095006000306084,518964372326758419974231865237419658459687231681523947865142793743895126192376584
060400010007150390000003002400980200001000068390762500070098030800600005040500100,563429817287156394914873652456981273721345968398762541175298436839614725642537189
005471806040008200709006031000000000098035610620040007800103020000060504057200000,235471896146398275789526431573612948498735612621849357864153729312967584957284163
307502040000300600006080015900000801065800020420001093000009007084230050001040206,317562948859314672246987315973425861165893724428671593632159487784236159591748236
700000004003806071069070030000580103105060000008403092207000010080792006490050800,712935684543826971869174235924587163135269748678413592257648319381792456496351827
103000005800097026090010480005070340010400508709500000502040900000106000030002867,123864795854397126697215483285671349316429578749583612562748931978136254431952867
507001004300008000002043075014057096800190020060080030070000249020060100000034068,597621384346578912182943675214357896835196427769482531673815249428769153951234768
107003000200100930000080067003004586000079004000508000910020070406005018328040009,167953842284167935539482167793214586851679324642538791915826473476395218328741659
000070510300900074502010000910603080000751090640000003000400600890002005720068031,489376512361925874572814369915643287238751496647289153153497628896132745724568931
960007180700002500001490000082060400006705000000203090010000070040800925050930608,964357182738612549521498763382169457496785231175243896819526374643871925257934618
000000807020460500960083001040009006200700050300015700509600210010004308834200090,453192867128467539967583421745329186281746953396815742579638214612954378834271695
532010069690700800000000402800020500913008000070000630408003005007206100100005070,532814769694752813781639452846327591913568247275941638468173925357296184129485376
080000300300097524000260090001000400043180072700050006600012005070000080905400031,289541367316897524457263198861729453543186972792354816638912745174635289925478631
200001005065040001090008370030710000406050090501204000000000008300620450947080203,283971645765342981194568372839716524426853197571294836652439718318627459947185263
603004075400700000100059630090203100872000060004005809005000408001000392030402000,683124975459736281127859634596283147872941563314675829265397418741568392938412756
000200018003106000570000004406700005098000032002900100030008627124005083800009500,649257318283146759571893264416732895798561432352984176935418627124675983867329541
001907408008100005972400100090040870000201600257000040064582000800000030000039000,531967428648123795972458163196345872483271659257896341364582917829714536715639284
103096000000240780008005090006708004029001850800004036030000170090530000500600029,173896542965243781248175693356728914429361857817954236632489175791532468584617329
000200050458000007106040038080510726700308001004600000203009400000070802091050600,937286154458931267126745938389514726762398541514627389273869415645173892891452673
720000050600900802100503000002401760004030000001600203000065039406200008890070100,729186354653947812148523697382491765564732981971658243217865439436219578895374126
084000362300104700900200084000420095060003200008007000090801507007060001503900040,184759362326184759975236184731428695469513278258697413692841537847365921513972846
000000530000708060091000708000026894005800300640091000200003651509000080003140007,786419532452738169391652748137526894925874316648391275274983651519267483863145927
007020501200106074080000060004090080900087003030250100705000000100043025600008749,467829531259136874381475962574391286912687453836254197745962318198743625623518749
007605001809000460000008000475109020008524007000030600102000003050200906390040580,247695831819372465563418279475169328638524197921837654182956743754283916396741582
701000495050690000028000307507400019203860000400701800100500040040008702009030006,761382495354697281928145367587423619213869574496751823132576948645918732879234156
070090056506000408024000100490607003030050800860102000003006000000570302100049075,378491256516723498924865137491687523237954861865132749753216984649578312182349675
001080090380200060025730000410000650507600003000091080050002416009003200670004008,761485392384219567925736841418327659597648123236591784853972416149863275672154938
301092540040760000000050618507400030200100800084023009700610002090000700100000365,361892547845761923972354618517489236239176854684523179753618492496235781128947365
019000030500040600408320079804730020000009087020100005600400000092005106700093008,219567834573948612468321579854736921136259487927184365685412793392875146741693258
090800103300050740000076000500007002000280901080403600907020000201609850003010006,795842163326951748418376529539167482674285931182493675967528314241639857853714296
009102700756000800000000034302400090590037002000500060080374009641090008070060005,439182756756943821128756934362418597594637182817529463285374619641295378973861245
000053000070680045029007008008001560006040109230005070090100380080090410007002000,864253791173689245529417638948721563756348129231965874695174382382596417417832956
800700020091006300037805010005200076400009005600000108050070800003051460902340000,846713529591426387237895614315284976478169235629537148154672893783951462962348751
070001890008706040502000003480200000105304070300059010703090680049085100060000005,674531892938726541512948763486217359195364278327859416753192684249685137861473925
600300015090000800003174900074080020005963040080020500030806004102005000760000003,627398415491652837853174962974581326215963748386427591539816274142735689768249153
600485000807002300095000040400821007013507006008003000029060450061000098000730000,632485179847912365195376842456821937913547286278693514729168453361254798584739621
002090103400620500097004006700003091008200007009760480186050700000041200000300008,862597143431628579597134826725483691648219357319765482186952734973841265254376918
307500000080000750000320010400910300509040260061050004076000089010009026005802100,397581642182694753654327918428916375539748261761253894276135489813479526945862137
400000600053078000097002530009603080208590000010020004060050371720040090900001040,482935617653178429197462538549613782278594163316827954864259371721346895935781246
030405708160900004000720030001060300072109400058000200790080000406003092000004105,239415768167938524584726931941862357372159486658347219795281643416573892823694175
087060009050809000600004002800007600900002100021640080490308010310050078060400500,187265349254839761639714852843197625976582134521643987495378216312956478768421593
006009014530004209410008003800000030040073506002600000080140097070085100000020680,726539814538714269419268753867452931941873526352691478285146397673985142194327685
070500020200016000005070138000005069048002050030460012106000074380720005900030000,871543926293816547465279138712385469648192753539467812126958374384721695957634281
000600100602058003780200900904506200001700300000004080090000042100407506500030701,459673128612958473783241965934586217861729354275314689397165842128497536546832791
070005809100020060002403000040390006506200070009070031890610500020004100003057082,374165829158729364962483715741398256536241978289576431897612543625834197413957682
000500000071080000000002365150970043084000090700026001003004006090300850620007100,362549718571683429948712365156978243284135697739426581813254976497361852625897134
070680900001004802406092030100000506059001000000037490500040080003006007802005140,275683914391754862486192735134928576759461328628537491517249683943816257862375149
019406000000700084500023010350090200090007608876100005002004107060051030000800060,719486523623715984548923716354698271291537648876142395982364157467251839135879462
002340008096075020000980071000810400261050009400007030000000803030061000704200590,172346958896175324543982671357819462261453789489627135625794813938561247714238596
030059000801003452007800600900081000405002007023006009560040380010030504008020070,634259718891763452257814693976481235485392167123576849562947381719638524348125976
060008020000104093809702015008490000504070006900805300000000009000001560235000074,163958427752164893849732615328496751514273986976815342681547239497321568235689174
036050008405900100010002000580400700002060003700020590009078206001000005000630074,936157428425986137817342659583419762192765843764823591349578216671294385258631974
000006900740900018900120500034000000005200894100607030006350027500001006800700400,351876942742935618968124573234589761675213894189647235496358127527491386813762459
089006004200350106600407080000900573040270000930000000008000601720084050090510040,589126734274358196613497285862941573145273968937865412458739621721684359396512847
400006830902030000037080001005079200008103400000208507260000009510004768000900104,451796832982431675637582941145679283728153496396248517264817359519324768873965124
005460013201007060008001790006300074070800000540900301000002830100050600924000000,795468213231597468468231795816325974379814526542976381657142839183759642924683157
090002068040071003032600500004026050850000690000708001106800400000005009970030200,591342768648571923732689514314926857857413692269758341126897435483265179975134286
570801020400070000108300005093080400000700008204510600901600043006027180000003060,579861324432975816168342975793286451615734298284519637921658743356427189847193562
000090480004210700086005001120700805000000397590004002800400000300102060050076200,215697483934218756786345921123769845648521397597834612862453179379182564451976238
000400025004908300796000100003802000670030009801000604080650000530040007002700013,318476925254918376796325148943862751675134289821597634187653492539241867462789513
509067003100508020006040890000000017208109600400030000070003000302810400690004500,589267143143598726726341895965482317238179654417635982874953261352816479691724538
090402073076100580100080200040056000000030960009070308000508010500640000482000009,895462173276193584134785296348956721721834965659271348963528417517649832482317659
061502700200900103094100508000004000507320040000710306039608002400009805020070000,361582794258947163794163528613894257587326941942715386139658472476239815825471639
090210003002003490610070580000061008070000000035800920000402600901050030024096057,498215763752683491613974582249561378876329145135847926587432619961758234324196857
600057043793400000001000002019080200000069001005030804002046070580002006040300108,628157943793428615451693782319584267874269351265731894132846579587912436946375128
200498160005003290608020703000305010760000000003000684100784030000900000504100029,237498165415673298698521743842365917761849352953217684129784536386952471574136829
360800700000600231004001900002090106108204309095000000040018670029350004800070000,361829745987645231254731968432597186178264359695183427543918672729356814816472593
571900004402000008903600520700095300000701060800002001105080070300040200040200093,571928634462573918983614527716895342254731869839462751125389476397146285648257193
010050040802701005006200008097006013030070680000504002003060700050980030004007009,319658247842791365576243198497826513235179684168534972983465721751982436624317859
045020000000001324007060100096000000800107640420053700300700259000409003680000007,145328976968571324237964185796842531853197642421653798314786259572419863689235417
060300089500000210029004030038720096001060500000013074700081002080000900604009008,167352489543896217829174635438725196971468523256913874795681342382547961614239758
100000000000807500009620070860005430907104600052000007003090008005713060704060012,178359246326847591549621873861275439937184625452936187613492758285713964794568312
600300705050020060047000098000060009590700082036004050200030000001500804470609001,629348715158927463347156298712865349594713682836294157285431976961572834473689521
069052700040000028200413500006570900810000050000040036300029084900035001027100000,169852743543967128278413569436578912812396457795241836351729684984635271627184395
001002400068001209097050001024060780000497000010030600830506040500000012000703000,351982476468371259297654831924165783683497125715238694832516947576849312149723568
030096000010302084402000000105064000078100009900080025704008530080000600503207910,837496251619352784452871396125964873378125469946783125794618532281539647563247918
306091004800600000420500003900067050070030986030002107000050091704800200001024700,356291874817643529429578613948167352172435986635982147283756491764819235591324768
500287006900400005086050400009008001000360208004900067300001070008020009620700030,543287916912436785786159423269578341157364298834912567395841672478623159621795834
502008691000000070009032508080000450100079003240006700005093000678010000300650204,532748691814965372769132548987321456156479823243586719425893167678214935391657284
800190060092350008041008005000007324370900000060800700000710500900000602018602409,853194267792356148641278935189567324374921856265843791426719583937485612518632479
100750040000000593402009001060291000070300004000004860518060032030100008009020605,193758246687412593452639781864291357975386124321574869518967432236145978749823615
600005070481006500057403109005300000820650430000070210160000090904000002008027000,693215874481796523257483169715342986829651437346879215162534798974168352538927641
002175000006200190780069000010502000073400005500010643900000060200080704007003028,492175386356248197781369452614532879873496215529817643938724561265981734147653928
507000039408006215030800000000683100040500060200000070010900050853120400029040700,567214839498736215132859647975683124341572968286491573714968352853127496629345781
400023006700890501080007900025006010090080207603000008546071800000400070930500020,459123786762894531381657942825746319194385267673912458546271893218439675937568124
400056010008400700020001309000730090905000000047005230182600050003018006600290007,479356812318429765526871349261734598935182674847965231182647953793518426654293187
003780002079000465210050080008907603030520010100000000000870920045062070000104000,453786192879231465216459387528917643634528719197643258361875924945362871782194536
070000903030400060000020540800300009306070000921058700702045001400069800008001026,274586913135497268689123547847312659356974182921658734762845391413269875598731426
060590080305200017091400200080020170013070000402000000000000009930780000706003054,267591483345268917891437265589324176613879542472156398158642739934785621726913854
000010520409070000006008407000050070300204010165093008050861030070032000008500009,783419526429675381516328497842156973397284615165793248954861732671932854238547169
080090703409000000601205000517060409000158060003700200050904100020087006008030040,285496713479813625631275894517362489942158367863749251356924178124587936798631542
051004908408000230730000600000029160090507000820060040600000095003072000004100380,251634978468795231739218654345829167196547823827361549612483795583972416974156382
003004710060800049920000006000060000705200100012430078000510420001900580048703000,853694712167852349924371856489167235735289164612435978396518427271946583548723691
600941020900650084000002500002000400085309000010070002071006900043000706060810003,658941327927653184134782569792168435485329671316574892271436958843295716569817243
070000281005670000003142007000000004034010620010950008200489300760023010040060050,476395281125678943893142567587236194934817625612954738251489376768523419349761852
050300000098120006200000400400500070700002130002060008803006907007910000006403205,654397821398124756271685493489531672765842139132769548843256917527918364916473285
050204130062700000040091500600450900830000704000087010700100056000003298003620000,958264137162735849347891562671452983835916724294387615729148356416573298583629471
090070124002000000400058630108009500740500002000014007900060350080932070076040001,895673124632491785417258639168729543743586912259314867924167358581932476376845291
060090475000800060203007001581060200740003000000951004400530608092006000030420900,168392475974815362253647891581764239749283156326951784417539628892176543635428917
000000900030105200961700480010500608700810000500043009008970013000006000405080720,257468931834195267961732485319527648746819352582643179628974513173256894495381726
504170002006000000900600785007209150002008306060317000000041800020900014050080093,584173962276895431913624785347269158192458376865317249639541827728936514451782693
004000012860090007009150000080030401015067000930200860506004000200008709070005300,354786912861492537729153684682539471415867293937241865596374128243618759178925346
800405010190002403050000020040027000360500700005068090200730540479000600006090108,823475916197682453654913827948127365362549781715368294281736549479851632536294178
170080000002004108000305060540060007086007200003800090010400000069120405004900630,175682943632794158498315762541269387986537214723841596317456829869123475254978631
093000000000203900040007026000800070100005402860094001620079005000050103430106007,293568714716243958548917326354821679179635482862794531621379845987452163435186297
700000005300069700002071480807000004540006908090140057009430002030000000005092610,716284395384569721952371486827953164541726938693148257169435872238617549475892613
200000000094001000000000873930004750008230090046005100071508020000300500800790604,287653941394871265165429873932164758518237496746985132671548329429316587853792614
