quizzes,solutions
001230670794006028300000190050900403032050000108000000409000080070601502000408006,581239674794516328326847195657982413932154867148763259469325781873691542215478936
086003100901004002040780500210490053000030000890075000000000096730006400058200031,586923147971564382342781569217498653465132978893675214124357896739816425658249731
920051038000000000850400760700265100032000506000700094000030050001987002374006000,927651438416378925853492761749265183132849576685713294298134657561987342374526819
804002003500480007170090000008027310601030700007500609000250468490003200000000001,864172593539486127172395846958627314641938752327541689713259468496813275285764931
650009730002380004000002906090040000005008071700061508030050060400090810006107300,658419732972386154314572986891745623265938471743261598139854267427693815586127349
405001200900083000783060009008020703000005100016090050070200561102004080050708040,465971238921483675783562419548126793397845126216397854874239561132654987659718342
500700000032900400071006900083450701000093200246800000600524030107000020000100859,569748312832915476471236985983452761715693248246871593698524137157389624324167859
300006019204000087610200300100092040025800006000107900080503402030008060509400700,358746219294315687617289354173692845925834176846157923781563492432978561569421738
207090018008710030000004050503078009960003000001200500020305007000680204604001080,237596418458712936196834752543178629962453871781269543829345167315687294674921385
030060409104200600000091007007000050486009030000083106078300004900502001650008070,732865419194237685865491327317624958486159732529783146278316594943572861651948273
608007010001000057000430900000000005560803400710062090092710008080090062400005030,638957214941628357257431986823149675569873421714562893392716548185394762476285139
000106700520094800060000030000050003004910050670800090031700040040028000809030270,493186725527394861168275934912657483384912657675843192231769548746528319859431276
000100003016083290400029000300542100020070800609000050000034001250001007080007906,892165473716483295435729618378542169521976834649318752967834521254691387183257946
008005930600070021300960070020040508000310000716098000069000300080206004001000052,178425936695873421342961875923647518854312769716598243269154387587236194431789652
562008040801000709040000500420100000700004630010690070200001095089703200003400860,562978143831546729947312586426137958795284631318695472274861395689753214153429867
700000000480036050000982046053108000000060002001340980090000003642000019508601007,726415398489736251315982746953128674874569132261347985197254863642873519538691427
520103070307009005001000024200080000006540100840306092000730001608200500079000080,524163879387429615961875324213987456796542138845316792452738961638291547179654283
000000905970040200305601080006009072090370540100082000060510028008000300040028096,684237915971845263325691784436159872892376541157482639769513428218964357543728196
020000000000032946560000810400018070300700460050906001000090020071803000809067050,924681537187532946563479812496318275318725469752946381635194728271853694849267153
800940000900030850040051603008009001006000502570064000610302009700010300024008070,853946217961237854247851693438529761196783542572164938615372489789415326324698175
310002047000000050090864300850000060030980200420001009000050020140306800006209701,318592647264713958795864312859427163631985274427631589973158426142376895586249731
206495100300018000054270800900300502000056030070009084600780900040061000000000207,286495173397618425154273896968347512421856739573129684635782941742961358819534267
138070000007800025040396000000049001004005072250100603900461800370008150000000090,138572469697814325542396718763249581814635972259187643925461837376928154481753296
060534970078000400000900006040805100530007082006090000300640001001082050720000060,162534978978126435453978216247865193539417682816293547385649721691782354724351869
960230040001000025000047680106000000400603100072900500050020007007460208000701930,968235741741896325523147689136572894495683172872914563659328417317469258284751936
300008750007020004060500900004701002800065040000390610000400000129030000500070869,312948756957623184468517923634781592891265347275394618786459231129836475543172869
008019070520000000001806003003290006004631020000704015200003400916050002400070089,368519274529347168741826593173295846854631927692784315287963451916458732435172689
000240095850000030740008002208006500005000069090710004000351700600900300001602008,163247895852169437749538612218496573475823169396715284984351726627984351531672948
006010000000040328503700000001089030000000076320005490005104960070908100400060502,246813759197546328583792614761489235954231876328675491835124967672958143419367582
030502160400007082050180000290050040003409700000000006000360010008004090561200074,839542167416937582752186439297651843683429751145873926974365218328714695561298374
280096005000800030009405100000204076700150280903000004598000060100000407004523000,281396745457812639369475128815234976746159283923687514598741362132968457674523891
420009310009802760008740000540600980063280001001000050106407090700030200080050000,427569318359812764618743529542671983963285471871394652136427895795138246284956137
002010405310590802070000900000600703790040020086031000020000097000200650830950004,962318475314597862578462931451629783793845126286731549625184397149273658837956214
070095000083000100500000094001030002602084073050760009400920035000470060810006200,174695328983247156526813794741539682692184573358762419467921835235478961819356247
040875000001000020003021709500007200490650030030100068060204001000000953179008600,942875316781963425653421789516387294498652137237149568365294871824716953179538642
008006010736200004000900005600020050050609280001304000000503009920001340140800067,598436712736215894412987635679128453354679281281354976867543129925761348143892567
360902040208670000050008010003567900000003600500040000000094800482010007710205003,361952748248671359957438216123567984894123675576849132635794821482316597719285463
001940060360070010240500309036090000050002401002480070910720030000000005800001047,581943762369278514247516389436197258758362491192485673915724836674839125823651947
060008020003070600008200059000100975000546201010090080034000000029034000005700064,961458723253971648478263159346182975897546231512397486734615892629834517185729364
060080000700300842400015390519200600008100239000060007026809500000037400300500000,963482715751396842482715396519273684678154239234968157126849573895637421347521968
608000000014209008700300196029000047460007001001050030000081072030090800005036004,698175423314269758752348196529813647463927581871654239946581372137492865285736914
960072300105406270000030045200104006350000000009000800708010400090800062001200790,964572381135486279872931645287194536356728914419365827728619453593847162641253798
160005290009700540047080600400000080005136002270400010000050003703600000080200109,168345297329761548547982631431527986895136472276498315912854763753619824684273159
006710980740000001930580402004090100009003508020401060500062000000008030600300895,256714983748239651931586472364895127179623548825471369583962714497158236612347895
000402000035000409002069100070200061100500030000086900506071200048903005020040708,917452386635718429482369157879234561164597832253186974596871243748923615321645798
000106090500270104060005073009710002304008005006900380700402800090501006082000400,247136598538279164961845273859713642374628915126954387715462839493581726682397451
610005070309460050040012090007000003006204085090180020003000418250006000780090000,612935874379468251548712396827659143136274985495183627963527418251846739784391562
090007500024901063030000800046800190001006300700200050003160040000059607800720000,198637524524981763637542819346875192251496378789213456973168245412359687865724931
190070050406000000000601420807400102000039800600018007004500603900087000521006900,192874356456923781378651429837465192215739864649218537784592613963187245521346978
800600703004000200053804010090001026072000030010080900001402060200350091946070050,829615743164937285753824619398741526472569138615283974531492867287356491946178352
460080950007240001020900003000004070300000169856000000901607800600012300030805400,463781952597243681128956743219364578374528169856179234941637825685412397732895416
300890005750000930009051640008020001203700400040030502170240000000008706906000010,364897125751462938829351647598624371213785469647139582175246893432918756986573214
007058906400170002010063840903800400040000250160030000200690080035000009000080170,327458916486179532519263847953827461748916253162534798271695384835741629694382175
004010072090020530610000080203070960000080104050409000100000300409702005087095006,534918672798624531612357489243571968976283154851469723125846397469732815387195246
520003008300009456009086100102054030807000600900610075040020000000007982003800007,526143798381279456479586123162754839857392614934618275748925361615437982293861547
002009507030007460060480003304050001970200850600000300000568200287300010040010000,412639587835127469769485123324856791971243856658971342193568274287394615546712938
025490060000700580040310000950007200200080007860000153106900020003002700000064800,725498361319726584648315972951637248234581697867249153186973425493852716572164839
198006000500204090070000350000000540609300001301785002007001630003820000400900807,198536274536274198274198356782619543659342781341785962827451639963827415415963827
520007400004030091000860000007096804600100000089002105010000008400570602290400037,523917486864235791971864253157396824642158379389742165715623948438579612296481537
000810060720900150900756000000045006130000520000000893390020080075003200460009001,543812967726934158918756432289345716137698524654271893391427685875163249462589371
240003061067020900100070085300409006000052090001300500900080300070100020605900408,248593761567821934139674285352419876486752193791368542914286357873145629625937418
004900008250007016000200400016000350905630040870090000000108205069003000100050034,734916528258347916691285473416872359925631847873594162347168295569423781182759634
000002806509300010082006050700520061005640700030090400100400002007005030640071009,371952846569384217482716953794528361215643798836197425158439672927865134643271589
050730218080005006003010409300971000008000070029004065000050090000840300416200007,654739218981425736273618459365971842148562973729384165832157694597846321416293587
870500000010900026602003700004200500700018009028704003030000062000001450590060081,879526134315947826642183795164239578753618249928754613431875962286391457597462381
005207360008030049097008005500020870200014000009860034000100403000079052406000000,145297368628531749397648125564923871283714596719865234972156483831479652456382917
350100609000340070120008000030004826690070500548000010000700195000053000070610032,354127689986345271127968354731594826692871543548236917463782195219453768875619432
003400000200190730004008062080900015016037409000002080900000000067050100305001078,673425891258196734194378562782964315516837429439512687941783256867259143325641978
083790500000006400741200030502040000030070680000309007400003020206800001057001069,683794512925136478741285936572648193139572684864319257418963725296857341357421869
082671000003800000610002074340000029905700040068000501050060090007230080000940005,482671953573894162619352874341586729925713648768429531254168397197235486836947215
100798250500630080007000903074062000000070490605001002801300700000040038960020001,136798254529634187487215963374962815218573496695481372841356729752149638963827541
040068150000000089053070400100980003400010506209403700501097600000230000007005820,942368157716524389853179462175986243438712596269453718521897634684231975397645821
000806700900001634200790005002070500070030089806504020000000040048105900713000006,351846792987251634264793815432978561175632489896514327529367148648125973713489256
005007000816000005000000049000080096091350270387060000000290450730800001400106803,945637182816429735273518649524781396691354278387962514168293457732845961459176823
000009008180760020006308504000602950709000600040000003300207090024100005501090280,437529168185764329296318574813642957759831642642975813368257491924186735571493286
302090007480070590005183006000010080006400300740006901000809020810035700509000400,362594817481672593975183246253917684196458372748326951637849125814235769529761438
708050010020070600600409000040068705081200900300000080210704060030006098005000402,798652314124873659653419827942168735581237946376945281219784563437526198865391472
500003826200007004001906000940000067370510200000000540000600030600208759702095000,597143826263857914481926375945382167376514298128769543859671432614238759732495681
067009000210004903005008042040000057309000080000020400050900160006503008020710039,467239815218654973935178642642891357379465281581327496753982164196543728824716539
030000000000810479489620100948001020001500900060400007070000206210376008300005000,137954682652813479489627153948761325721538964563492817875149236214376598396285741
000005030380070009019000400000031060270000080604200005503900076800600201006748090,462895137385174629719326458958431762271569384634287915543912876897653241126748593
100007369032040070050008002009700580860209001517060000090083000080900100004600200,148527369932146875756398412429731586863259741517864923291483657685972134374615298
004000601630018970000900003000381500020004000007025480100030708902007010080040065,894273651635418972271956843469381527528794136317625489146532798952867314783149265
080090010000400907007500300852009100001052870000060400940820060603000040200010503,384297615526431987197586324852749136461352879739168452945823761613975248278614593
000570389080030000400900000001496807300000400006710095730002150100000746560080000,612574389985231674473968512251496837397825461846713295739642158128359746564187923
030985000401032009000070600103700900205041700006000150500028410700060380082000000,637985241451632879928174635143756928295841763876293154569328417714569382382417596
400900127000720000800305000705040090000850030091206400028000609006000078930001540,453968127619724853872315964785143296264859731391276485528437619146592378937681542
500060004401702036020030180068500000349807000105000020900601040030090008002004500,593168274481752936726439185268513497349827651175946823957681342634295718812374569
710940030580601002002003700009000507600000020004350600060100004070028001300709008,716942835583671492492583716839216547657894123124357689268135974975428361341769258
008091000070300405659000030020400600000063280940020570000809007100005046302670800,438591762271386495659742138823457619715963284946128573564819327187235946392674851
030200070685000040072160009100039002050000800803070060024080005000650900009701408,931248576685397241472165389146839752257416893893572164724983615318654927569721438
203000700150002300040090508024000007905400000670830200480350000002070413000006090,293584761158762349746193528824615937935427186671839254489351672562978413317246895
040720030006008014050400800008090526015060070200340000600500048090003001703000902,849721635376958214152436897438197526915862473267345189621579348594283761783614952
200019048100600000060007002800040560090001307350920800005304000002000703008060091,273519648184632975569487132821743569496851327357926814915374286642198753738265491
792040006005300080400006010200000005007021000610097008040700523000080907003065000,792148356165372489438956712289634175357821694614597238846719523521483967973265841
537000004000400009004728030900002500040060081000041702010280390070000006603500010,537619824286453179194728635961872543742365981358941762415286397879134256623597418
400086703000002810500390000000400306906700028008019400010070500207800030030250040,492186753763542819581397264175428396946735128328619475614973582257864931839251647
035090800600800700009005123300000040941006305060000207800461000000023910027008000,235197864614832759789645123372589641941276385568314297893461572456723918127958436
600009457008003600150000080006905010370020000005760002290400800000500030014078906,632189457748253691159647283426935718371824569985761342293416875867592134514378926
306071400074020090200650800120700000030800005095006703800090020901000000050003061,386971452574328196219654837128735649637849215495216783863197524941562378752483961
509040206367800500080005000090034001000690850104207000020100038648300072700000060,519743286367812549482965317896534721273691854154287693925176438648359172731428965
950000020073060080002900401280103047000000009400506200010200063640087500007051000,954718326173462985862935471285193647736824159491576238518249763649387512327651894
009305010340019007070000209030008640100623700085040020700400500060090008000007360,829375416346219857571864239237958641194623785685741923718436592463592178952187364
839000002000000000020076003600003940500108007003540080300890500005201760180004020,839415672756382491421976853618723945594168237273549186362897514945231768187654329
040082003010957200690400007980020700070003006304500019200060040008000051000018600,547682193813957264692431587986124735175893426324576819231765948768249351459318672
001020430000406087790000000400608010059200060000910342000000000042003890307150620,861527439235496187794381256423678915159234768678915342916842573542763891387159624
790400000065000028000038750079500080020060100600040903142300000000250006000790034,798425361365179428214638759479513682823967145651842973142386597937254816586791234
206000057001030080000715030008097010000468000940000005409300000500009006073201048,236984157751632489894715632368597214125468793947123865489376521512849376673251948
000900040073000560800035701000100007524090080090060250002740000150008900306010000,215976348473281569869435721638152497524397186791864253982743615157628934346519872
684009002000000060500370408000000031740001509000852000015067080903205710002040000,684519372397428165521376498256794831748631529139852647415967283963285714872143956
200000701090075304007003090602040000008007102030190580120900860406850009000000000,263489751891675324547213698612548973958367142734192586125934867476851239389726415
060020000780150004103708500000907053024003071000500600070000869000461030230009000,965324187782156394143798526618947253524683971397512648471235869859461732236879415
002500006403080000810007509145090000060200084000306700000905027530100690070800301,792513846453689172816427539145798263367251984928346715681935427534172698279864351
304750000018004005020000069075009006000028030900601500003460700240100000006032180,394756821618294375527813469875349216461528937932671548183465792249187653756932184
008012300246080100009500807190046000830000702075000000000023609400890230000001050,758912346246387195319564827192746583834159762675238914581423679467895231923671458
950700200002600487000301000005196700001005930680007040000800102073000065108002090,956748213312659487847321659435196728721485936689237541594863172273914865168572394
500608010829000070000300004408030590097100086201060007103000020000400068600750430,534678912829514673716392854468237591397145286251869347143986725975423168682751439
400201008001006540205809000004000007697000350010403209730500000000027190002600080,463251978981736542275849631324965817697182354518473269739518426846327195152694783
002004900590060083010050040685007001000180236003900000030000154800072060900400000,762834915594261783318759642685327491479185236123946578237698154841572369956413827
085200091000000400620001580090546100010300600800700042001074005000002900973080060,485263791139857426627491583392546178714328659856719342261974835548632917973185264
020385074000004021400107600038002000000960007016000390002051000807000506095400038,621385974573694821489127653938712465254963187716548392362851749847239516195476238
080000006400015900700403020004000290026500000503980070009170340000006508100200700,381729456462815937795463821874631295926547183513982674659178342247396518138254769
070500083060000907401900000050100700320700108000046200200035601036402005840000090,972561483563284917481973526659128734324759168718346259297835641136492875845617392
072000000800065300060310007906400800080009503240800010450290000000003001790104006,372948165819765324564312987936451872187629543245837619451296738628573491793184256
000009341407500000089006000390050680500900007602040000000300590810700420000082073,265879341437521869189436752391257684548963217672148935726314598813795426954682173
000305002709006000000204810506080230001400070840000190907108340205007000100030600,418395762729816453653274819576981234391462578842753196967128345235647981184539627
040057006900040010007000300860300400200070008050910000400002067100800230603090854,342157986986243715517689342869325471231476598754918623498532167175864239623791854
200009000531007004007005016000306090300500001784020050009000380450802070010000065,268419537531687924947235816125346798396578241784921653679154382453862179812793465
570190200008035000060208400009081000000300071007000360000000950020647180803050046,574196238298435617361278495639781524452369871187524369746813952925647183813952746
005283009130005200060000000004007308600810500907030021050600002200408070401090000,745283619139765284862149735514927368623814597987536421358671942296458173471392856
600000073750009004000007190000234060003070001200901805070580006510000040890043007,629418573751329684438657192185234769963875421247961835374582916512796348896143257
000860075008490120023000000001045080060100003450700900200010600100207830730900004,914862375578493126623571498391645782867129543452738961289314657146257839735986214
001400230050870010806003000070241306500067020000005409300000780600502900400030005,791456238253879614846123597978241356534967821162385479315694782687512943429738165
100006802768010300350700090000094000010500000096027504403900187000070023000002006,149356872768219345352748691537694218214583769896127534423965187685471923971832456
000002845810500603400930000020006900703080200005000014061340002000029300038105070,379612845812574693456938127124756938793481256685293714961347582547829361238165479
080205000001800032009703400720000041000630790005004080407001609613500070000000500,384295167571846932269713458726958341148632795935174286457381629613529874892467513
000129300400000000005800006300700201107300049092406800039070025040008600000001070,678129354413567982925843716384795261167382549592416837839674125741258693256931478
500200007830090002091073600074009000060020035000301080050680079012040800009005406,546218397837496512291573648374859261168724935925361784453682179612947853789135426
085000073407025800930010000210930050040800901000070082000091500020047036650000400,185469273467325819932718645218936754743852961596174382374691528829547136651283497
001020000004001030050683904000704008060090450305060007070500020012049600890037100,931425786684971532257683914129754368768392451345168297473516829512849673896237145
003807000206000000004061095040520008089304702501009000708050060100600043000093500,953847621216935874874261395347526918689314752521789436738452169195678243462193587
006410000900000100870032500240700000109080043030060280503009002080050401007801006,356418927924576138871932564248793615169285743735164289513649872682357491497821356
098106300230097400400050700500910006020400003070003805612780000004200000080060109,798146352235897461461352798543918276826475913179623845612789534954231687387564129
000390001076004005305780004089051030400002007003000040020010908590060000007800026,842395761976124385315786294789451632461932857253678149624513978598267413137849526
700023900095006000810000270308402000000395007000008010400057860000060503502001049,746123958295786134813549276378412695621395487954678312439257861187964523562831749
017030268600500070089002401003097005000000637408000000000785010004100020090003506,517934268642518379389672451163297845925841637478356192236785914854169723791423586
000600530042700090670008001080350409000040062790000000005930100160000020400072800,918624537542713698673598241286357419351849762794261385825936174167485923439172856
900301060300250004071060900000000087059002000460037020002513078800096030504000100,945371862386259714271864953123945687759682341468137529692513478817496235534728196
000037510080004037300162000070905400006000903102006050400010075200470680008009000,924837516681594237357162894873925461546781923192346758469218375215473689738659142
108090000500004618060007004400500390076009020000210040900040502020860000030000701,148695273597324618263187954412578396876439125359216847981743562725861439634952781
079000600310200009020800413083905000000006508046000000102730040000059070050021806,479513682318264759625897413283975164791346528546182397162738945834659271957421836
008004003020809760430000100600007420090010605001302009200080010056040900009250007,968174253125839764437625198683597421792418635541362879274983516356741982819256347
000200040160040000500010972003090010004600780709420500031002090970030806020008005,397285641162749358548316972653897214214653789789421563831562497975134826426978135
003900082210860007570100490600021508004603000000009041906007003040000200002506070,463975182219864357578132496697421538184653729325789641956247813741398265832516974
004005017309804050200096000007180600000000090520007043090340001805000032406020800,684235917379814256251796384947183625163452798528967143792348561815679432436521879
890010004007000000005836270052000890000360001106005720070690040030504680204008030,893217564627459318415836279352741896789362451146985723578693142931524687264178935
940530008700908040032040001300060702010050400090201000600070890000820506500003000,941532678765918243832746951358469712216357489497281365623175894179824536584693127
000007015403060800750080930060542000820690040000000003006009100178056004900470020,689327415413965872752184936361542789827693541594718263246839157178256394935471628
280401070405980001036005900500000492700000006098300005000200030004006107061090800,289461573475983261136725948513678492742159386698342715857214639924836157361597824
468020007001059406007000003020001000703000040009076805304200900050060100800930702,468123597231759486597648213625481379783592641149376825374215968952867134816934752
080500710204070050010068002006000084059002003700009000908006340030100590005400007,683524719294371658517968432326715984859642173741839265978256341432187596165493827
100400000005210078000007300009080030806100759004053200000500601048000090070604020,187435962365219478492867315259786134836142759714953286923578641648321597571694823
604009005300100007071035800007000120000084000490007530003590601000400009020060070,684729315352148967971635842837956124215384796496217538743592681168473259529861473
500080020701690348000024006203000700058000064000109000060030001400000259102507080,546381927721695348389724516213468795958273164674159832865932471437816259192547683
000820000030005086200000709160000000000073500045910038008200170050097004410006092,576829413931745286284361759163458927829673541745912638698234175352197864417586392
000030607050409103800560000004002000205040800310000026602750300007304001090086074,429138657756429183831567942964812735275643819318975426642751398587394261193286574
081240000005086027720010460200030000000000081007009305500001039940065702078300000,681247593435986127729513468254138976396754281817629345562471839943865712178392654
600050201010294007005608040009160070200005030800702100000000059403000000007831600,694357281318294567725618943549163872271985436836742195182476359463529718957831624
005490020003007091400230087007800160010075008604000009069000004000086230300120000,175498623823567491496231587537849162912675348684312759269753814741986235358124976
080005012460701005009300000071050030000670200504803700006009100203046008800200409,387465912462791385159328647671952834938674251524813796746589123293146578815237469
050490780100080003604000002000005600903007450200600039438700060000300001700852000,352491786197286543684573912841935627963127458275648139438719265529364871716852394
009610040020000300006480000000974010065008003107005802790050206030200750050039080,379612548428597361516483927283974615965128473147365892794851236831246759652739184
000900508008002079030700210001058007060014000020670034007591060504006092300000800,172963548658142379439785216941358627763214985825679134287591463514836792396427851
010900073004001000007056920050007310100340708800100006020800004005260000738004600,516928473294731865387456921452687319169342758873195246621879534945263187738514692
000547006300000000000030810006209705742000900100004038000002604029765000018000002,981547326367821459254936817836219745742358961195674238573182694429765183618493572
300100802819070600000063000500006003001089075007052080090007248740000300020900010,376194852819275634452863791584716923261389475937452186195637248748521369623948517
500300000001906540042010700050170084000530020938000000100080090090750601670400002,569347218781926543342815769256179384417538926938264175125683497894752631673491852
000008067000400180058000324100520030083100009970030206630010000090000040007240500,421358967369472185758691324146529738283167459975834216634915872592783641817246593
000000400030709025009628700005060390004071080806300001070010200158030006000905007,287153469631749825549628713715862394394571682826394571973416258158237946462985137
080007030351800000200040090690021780005009006007508200000905604940010800003200071,489657132351892467276143598694321785825479316137568249718935624942716853563284971
020305001400100063601048005050030680869000007000090050980470002007200300002059400,728365941495127863631948725154732689869514237273896154986473512547281396312659478
201000906800004070040062005300610082070020310080005000906370400037000109500046000,251783946863594271749162835394617582675829314182435697926371458437258169518946723
080056270007304009906000500400075190060020000005030004148700930030100062070000008,384956271257314689916287543423875196861429357795631824148762935539148762672593418
079206300000050000051004080020500970407091002008040030080130006060000508200067400,879216345342958167651374289126583974437691852598742631984135726763429518215867493
200008006003010057070003090100502680802900010457060000010000078590300240008045003,245798136983216457671453892139572684862934715457861329314629578596387241728145963
902006401300007200605800070704008000000030605050610098830079000000005309001400020,972356481318947256645821973764598132189732645253614798836279514427185369591463827
000030067782060400010045000009502780601800009000004021093001000840000900005020830,954238167782169453316745298439512786621873549578694321293481675847356912165927834
700002090004690007005000810078000403030045006010820700050001040802074000600309005,783152694124698537965437812578916423239745186416823759357261948892574361641389275
300800007600031290089560400702000510050900700040670023108004060090003000020000385,314829657675431298289567431762348519853912746941675823138754962596283174427196385
096200043100008200350009001000900307407605029039000080618070000040000500700400608,896251743174368295352749861261984357487635129539127486618572934943816572725493618
800530100020000006905071000000200470030960205150040000597800600408003020000006809,876532194321489756945671382689215473734968215152347968597824631468193527213756849
010400832009310060700008000308720094000000501006000020902643107001200006400095080,615479832849312765723568419358721694294836571176954328982643157531287946467195283
070190800000000095051600704003240008410970203680350000060802471000000050300004009,274195836836427195951683724793246518415978263682351947569832471148769352327514689
005009007103000200900214800200035104041007056060000320050002700700908001609040080,425389617183576249976214835298635174341827956567491328854162793732958461619743582
001097000002000050370501009700050081800010240403006970000684002950070300046000008,581297436692348157374561829729453681865719243413826975137684592958172364246935718
004030700082001560600800009003002001901700630200050900500018306000409080007005204,194536728782941563635827419473692851951784632268153947549218376326479185817365294
600803010290000704010470632000040190030000006082501070000005000408900025079030000,647823519293156784815479632756342198134798256982561473321685947468917325579234861
900064500075000048000010030300000102091006850084029000032950017000602300708040000,923864571175293648846517239367485192291736854584129763632958417419672385758341926
070012400300608050005000607102700900000009531080040060000806070240300000038051090,679512483324678159815934627152763948467289531983145762591826374246397815738451296
700413000000090008000600302580000064030506900100270030002049500409005700860007001,728413659653792148941658372587931264234586917196274835372149586419865723865327491
050460072032010004600008150800940003710056000023000900004071006070800590080003020,158469372932715684647238159865942713719356248423187965294571836376824591581693427
000000054705340006010079080390600007206908300400000010000060002060403500539701400,923186754785342196614579283391654827276918345458237619147865932862493571539721468
000903200068700005200018409000009720420080000380050001105000300000004570096020010,514963287968742135273518469651439728427681953389257641145876392832194576796325814
270040350000200000509068000020090571650300400104000000040010026000056009308007100,276149358481235967539768214823694571657381492194572683945813726712456839368927145
046500007000163004008000001000049020020001308374600095950806070000020003201007800,146598237792163584538274961815349726629751348374682195953816472487925613261437859
300820900025006000010070400009000304400631570060700028000050003001249700700008200,347825916925416837816973452179582364482631579563794128298157643631249785754368291
200035800070401000950000036000009257004780010100200300030018000069320005800094020,246935871378461592951872436683149257524783619197256348732518964469327185815694723
700039050058600020094007160801090000400100008030065040000028010002700600000450730,716239854358641927294587163821394576465172398937865241673928415542713689189456732
618000020000050370000092004300010058021003407094708003907000500030200000060070010,618437925249856371753192684376914258821563497594728163987641532135289746462375819
015007480000910060907045003200009610000380000809400050702108090003000000500706204,315627489428913765967845123234579618156382947879461352742138596693254871581796234
089400000700500360400007050004800002250001600813000007900704830170095200000260100,589436721721589364436127958694873512257941683813652497962714835178395246345268179
175060000200001490000020000020850600001600083003092007090305001700400908500070064,175964832286731495349528176427853619951647283863192547694385721732416958518279364
200390080004007005070008190008960000060050270052001040031820054095006003000004600,216395487984217365573648192748962531169453278352781946631829754495176823827534619
604059800000003500009070021030004080076000300542018090020081700003605040000000052,614259873287143569359876421931764285876592314542318697425981736793625148168437952
053700206010000500790080000025001000007900040600820910002000600000460093800570100,453719286218634579796285431925341768187956342634827915342198657571462893869573124
082009100000040090060800270031005800540003006000790013607400050090060031054012000,482379165175246398963851274731625849549183726826794513617438952298567431354912687
090012080407080035000400600908030010000095000065200078000004700570309061106000204,693512487427986135851473629948637512712895346365241978289164753574329861136758294
930100600016070580200405000081900740300006000002004100654087003190000020000590007,935128674416379582278465391581932746349716258762854139654287913197643825823591467
170003940004000280005090600010020004009807030306009502093010050800600700750004001,178263945964571283235498617517326894429857136386149572693712458841635729752984361
200008901197020005300000460000000000052010007704302800008641290000050006403290010,246538971197426385385179462639785124852914637714362859578641293921853746463297518
000034057678200400005081209801007904060059000700400600000900000029000730046108002,912634857678295413435781269851367924264859371793412685587923146129546738346178592
000023800000500000931000040850400079020700080700160200062804001408009630519070000,645923817287541963931687542856432179124795386793168254362854791478219635519376428
520007104006300070008050000019000703000600005050004601467200300030401087200903000,523897164196342578748156932619528743374619825852734691467285319935461287281973456
000052004600107580100038060045060700008900316000000020280004059090706000001000870,879652134634197582152438967345261798728945316916873425287314659593786241461529873
510400000000087039007000402001204000006050807003060050000602083900000760400039100,519423678624187539387596412851274396296351847743968251175642983932815764468739125
023000800000050104800207050080020370706100009490036008910040030067510090204009000,523491867679853124841267953185924376736185249492736518918642735367518492254379681
071006035026040000040009012500300090012070000603502048000890067000000003750020180,971286435326145879845739612587364291412978356693512748234891567168457923759623184
008360071007040090103007005910005800600800507000120043520400600000000130089002000,458369271267541398193287465914735826632894517875126943521473689746958132389612754
030007010450080039009060205000002090001040672860030500020005163700100000005490000,238957416456281739179364285547612398391548672862739541924875163783126954615493827
239000004046091300105008000450020008000060010018070903387900506900500200000004070,239756184846291357175348692453129768792863415618475923387912546964587231521634879
003980000010005008200706490360000001001820700740600350400000530009000006000509017,673984125914235678285716493362457981591823764748691352427168539159372846836549217
007030500200005090006201080003600057908070602070000940050162008802400300040390000,187936524234785196596241783423619857918574632675823941359162478862457319741398265
503000206760050000008000104005890710007024805100003090600080001030469000009702030,513948276764251389928637154245896713397124865186573492672385941831469527459712638
802000001730600900001400673008096205015800060090720400300014000500000020000269304,862937541734651982951482673478196235215843769693725418326514897549378126187269354
000610300760030948042000060004000210900008005625000009080907054000802000070153020,598614372761235948342789561834596217917428635625371489283967154156842793479153826
000040082410070600020509100905060001340108009072003060800000000060387094500200073,753641982419872635628539147985764321346128759172953468837495216261387594594216873
073001069000080040010049203500007000260004087001960035090000006108005074005103000,473251869952386741816749253534817692269534187781962435397428516128695374645173928
250071000086400003400003256062008705000710020090005014020086000807900000019000040,253671489986452173471893256162348795345719628798265314524186937837924561619537842
409060005300091600070008301800046500050020107607900028000039040040500900102070003,419367285385291674276458391821746539954823167637915428568139742743582916192674853
070002080360094057400600390900000062615200003004800005000008100830070020091056700,179532684368194257452687391983715462615249873724863915547928136836471529291356748
000420080056000001009800300100904005007080000530076002010009040268003000040210073,371425986856397421429861357182934765697582134534176892713659248268743519945218673
140200680679000000083090070902608500000300004030001200060002040007100023508009006,145273689679814352283596471912648537856327194734951268361782945497165823528439716
063001900000790400204800601900248007017000340050000000000102009308000060170503080,763421958581796423294835671936248517817659342452317896645182739328974165179563284
006850102000603007890004500702000308000410000560008000049000050001930020008701906,436857192125693487897124563712569348983412675564378219349286751671935824258741936
003006094000020005010780060000000072760001000008600350200049030071005420900030806,823516794647923185519784263135498672762351948498672351286149537371865429954237816
042900010003047902780000506900600000005089300160002807300020458020835000007006001,542968713613547982789213546938674125275189364164352897396721458421835679857496231
000008102000301690065900087071006050280000004046290000407010508000020013900030470,793568142824371695165942387371486259289153764546297831437619528658724913912835476
800400020096053000050001049710005060040008700238040001020036015100004098500090306,871469523496253187352781649719325864645918732238647951927836415163574298584192376
690000001300501620020080704000209000008057300030600240802090060041003080000040517,697324851384571629125986734456239178218457396739618245872195463541763982963842517
