quizzes,solutions
008260005000003090790100004054890200003000649070000018026040700005032000400050001,348269175561473892792185364154896237283517649679324518826941753915732486437658921
400506070001920500600017300510008002004630009703004800060300900020000045905170080,439586271871923564652417398516798432284631759793254816168345927327869145945172683
100573900002000700300090048900280004203001000050060010860005003000016072007400061,184573926692148735375692148916287354243951687758364219861725493439816572527439861
000957000000600058092800610700005260654308700001000300160070020089001500073009000,816957432347612958592834617738195264654328791921746385165473829489261573273589146
030080005075240010000000264010906037000500609290000080100037802800060943004005000,432681795675249318981753264518926437743518629296374581169437852857162943324895176
300000256809020030050067004041003060900054300007000008010600090405080003620040017,374918256869425731152367984241873569986154372537296148718632495495781623623549817
018000007609008010070400600000930046000057200502100008003090050207600094804200703,418569327629378415375421689781932546946857231532146978163794852257683194894215763
400000080076000009003578002000200830005904007320800504190006200007051068060020410,452693781876142359913578642749215836685934127321867594194386275237451968568729413
000304005002050700006780310109070080540200063080009201300000856060001090708400000,871394625932156748456782319129673584547218963683549271314927856265831497798465132
003000800240050000050982300009018002014000700000607930430021060060504078001700200,193476825248153697756982314679318452314295786825647931437821569962534178581769243
780000002632005000015086000800000345047000060000102908200670130006400507000539400,789314652632795814415286793821967345947853261563142978254678139396421587178539426
005100407200009030010000600702000060090870005030060082008001500000403071004526093,965138427247659138813247659782315964496872315531964782328791546659483271174526893
706000023005060400002307010307904000090013058800720000103000040040100806000059200,716548923935261487482397615357984162294613758861725394123876549549132876678459231
109000007450380600078002350090040001047860000006000028520730040060508000000610092,139456287452387619678192354895243761247861935316975428521739846964528173783614592
120580067084027005000009003000046020697300008008000530001090000405100090030764000,129583467384627915756419283513846729697352148248971536861295374475138692932764851
090030000120040570603001908400619080000400206510002700835070100000095000040103002,794538621128946573653721948472619385389457216516382794835274169261895437947163852
090031000840920000063008070400082130010005264300070500075000409000200601001060003,592731846847926315163548972459682137718395264326174598675813429934257681281469753
000069000009502008100000320800000000015003407930176200000020040470801050068430901,782369514349512768156748329827954136615283497934176285591627843473891652268435971
693001000000000002100057904001000706000720050006089003047090800268003007300004025,693241578475968312182357964921435786834726159756189243547692831268513497319874625
007020000001900486904800002700150930890740100060000000000670529450208600000003010,687425391521937486934861752742156938893742165165389247318674529459218673276593814
500000060170500304900430205000094137020006008700180000450071820030620070000300006,543812769172569384968437215685294137321756948794183652456971823839625471217348596
007060902080000506009000430075031090104800000260740008041028060020075300000003020,537164982482397516619582437875231694194856273263749158341928765928675341756413829
800109500065034902004600000000302009700006000402905780641000003000201400907000008,873129564165834972294657831586372149719486325432915786641798253358261497927543618
010947086008000091030060050173004008006389007040000600090200013700000500050816400,215947386468532791937168254173654928526389147849721635694275813781493562352816479
300085400090270010100900876600507030000400152042000008056810000804002390000000005,367185429498276513125934876681527934739468152542391768956813247874652391213749685
340902010071080960008000000690500430000720090007030005050406123004003000006001809,345962718271385964968147352692518437583724691417639285859476123124893576736251849
090015000076490001000806204802030070030701020049500006060002000100050030007360089,498215763276493851351876294812639475635741928749528316963182547184957632527364189
503002004006300820700904150000709600080405900072010300000041007200000086405870090,593182764146357829728964153354729618681435972972618345869241537217593486435876291
000000020501407900068000305800000000903025000740103506039060004200509083000040710,397856421521437968468291375856974132913625847742183596139768254274519683685342719
030086710000209605000000020000045800900013072701000060005800040196500000087002903,532486719814279635679351428263745891948613572751928364325897146196534287487162953
082940000910708600003100008090004706500803040020000100000000809070526003104000067,682945371915738624743162598391254786567813942428697135236471859879526413154389267
000000370520007016000906000014038500072400963000200004005062408040700000136500002,461825379529347816387916245914638527872451963653279184795162438248793651136584792
700500001813000020002430070008207030060009000070013049180060094509070680000000002,794528361813796425652431978948257136361849257275613849187362594529174683436985712
597080000006390002000005100071050046905002870300900000052048060000027001048600000,597281634816394752423765198271853946965412873384976215752148369639527481148639527
075080009003010528900006010000091000080420000700003240059300001402900360060045080,175284639643719528928536714234691857586427193791853246859362471412978365367145982
050420090006015000070000230000000640802503009019708500403070002500006974900800001,358427196296315487174689235735192648842563719619748523463971852581236974927854361
604030059930004706072005300001020004080790000000046083100609207000100000207080610,614237859935814726872965341561328974483791562729546183148659237356172498297483615
809560040607200001042010005470059020100000300000007008030040600020001790008302010,819563247657294831342718965473859126185426379296137458731945682524681793968372514
000060001041008023030204090900500068000002950010070002307001504608400000020859700,289365471541798623736214895972543168463182957815976342397621584658437219124859736
900200060030018500800063040070020089240005100100004700406300070590070008002150300,951247863634918527827563941375621489248795136169834752416389275593472618782156394
500600004920050800008400010030007095000906300009508420700000201041000680080023009,517682934924351867368479512836247195452916378179538426793864251241795683685123749
000180300030906070080000021409700560060001000000504800300042050150309006720600040,642187395531926478987453621419738562865291734273564819396842157154379286728615943
400060980065120030100070020709000360013600400800040107000502000307089005080000040,472365981965128734138974526749851362213697458856243197694512873327489615581736249
001080007407003902000260400030700000045028070020031600310900080052006001609000350,261489537487153962593267418136794825945628173728531649314975286852346791679812354
590000080801700450006028300000007608208103070904200005050000040100460290030091007,593614782821739456746528319315947628268153974974286135659372841187465293432891567
000300010450010600900040087065008120009072004080950300300000000001764500042800060,627389415458217693913546287765438129139672854284951376376125948891764532542893761
300072000040050300100009068208600705007000410510003800059041020060200503000008009,386172954942856371175439268298614735637985412514723896859341627461297583723568149
720010900000060105054009006000007840002135070690002050001480003900203000405070060,726518934389764125154329786513697842842135679697842351271486593968253417435971268
010060800000097100079805003950000080006700240082001006060029700003004602205300010,514263897328497165679815423957642381136758249482931576861529734793184652245376918
000010000008602491407000080500000200829037060040108070060000305030059016100400007,296814753358672491417395682571946238829537164643128579962781345734259816185463927
070090000001002830009004005000270068300000071200806050405020300968500104002901006,873195642541762839629384715154273968386459271297816453415628397968537124732941586
897000030600020004000050618002390075904000100030010200301206000049700000070580340,897164532615823794423957618162398475954672183738415269381246957549731826276589341
034008005072060100100475006000312007000050900813600000045209800006040270900000030,634128795572963148198475326459312687267854913813697452745239861386541279921786534
000980000047030080080010562706004100500360008200051090403000600052000010800072049,125986734647235981389417562796824153514369278238751496473198625952643817861572349
000030804806000070013700260400005302001490000267000500090048006070051900050000021,725136894846529173913784265489675312531492687267813549192348756674251938358967421
000070092001500080000006540015089004340600000090030257400302800036007000852004100,564178392921543786783296541215789634347625918698431257479312865136857429852964173
026095047107600020900100080000030009405000000000089760043060200700008091000302056,326895147187643925954127683678234519495716832231589764543961278762458391819372456
800002010050790640093050020080907030001603807004200100000400500068030070400001090,847362915152798643693154728586917234921643857734285169319476582268539471475821396
409150730807200000000300064305080009020030000900006450001000008700000590506940201,469158732837264915152397864375481629624539187918726453291675348743812596586943271
940070000706500010000030800468000500032801009100054006004200760010603002005789003,943178625786592314251436897468927531532861479179354286394215768817643952625789143
050208073107060020004100906380010000902005010706000002063700005200006087000903400,659248173137569824824137956385612749942375618716894532463781295291456387578923461
210050080003040000605000109700000900040160705086003020060200000108300094400509306,214957683893641572675832149731425968942168735586793421369214857158376294427589316
400097800007300106026400000250000700900010200061008093030506489000020075004000601,415697832897352146326481957258963714943715268761248593132576489689124375574839621
000037600809001040020050800001700300260300054084092000050020170046089035100600090,415837629879261543623954817591746382267318954384592761958423176746189235132675498
050724080090060030008950000760031004030000060104000200006209008423007100000000507,351724689297168435648953712762831954935472861184695273576219348423587196819346527
000208000034060078002010509069020003400003000015907020907000040600705100050086037,596278314134569278872314569769821453428653791315947826987132645643795182251486937
801000060407002039000040200090200450000085076730000010204603008010098320300107000,821539764467812539953746281698271453142385976735964812274653198516498327389127645
004000908000200510158007023080503600007490000306000050809001006600320700021049030,274135968963284517158967423482513679517496382396872154839751246645328791721649835
700600800105000002060010009030100700810045000040009038004900300300508204290007650,729654813185793462463812579932186745817345926546279138654921387371568294298437651
005760004300905607200134008639000080008200000000000916870040300000007052016300400,985762134341985627267134598639471285158296743724853916872549361493617852516328479
703040000010009050000506401908460210401070095000080603006800009020093000805204700,753148962614729358289536471938465217461372895572981643346857129127693584895214736
490008206007000000000700451800030604000092310205100090040200007500004830102670509,491358276657421983328769451819537624764892315235146798943285167576914832182673549
409030000000045083560107002000006005710090020240008060000070200801300097030059410,489632751172945683563187942398426175716593824245718369954871236821364597637259418
002003045000008900608790002403009000005000781000012400200005100074900600086300059,792163845341258967658794312413879526925436781867512493239685174574921638186347259
000560000913084000700000208802700050040090016000003090500901003007048900260070401,428567139913284567756139248892716354345892716671453892584921673137648925269375481
638050000200004051400008023006000019950000400000320568004001230000097000580060040,638152794279634851415978623826745319953816472147329568794581236362497185581263947
000049703067003020043100005700080600051270400024000108010500000095008300000062090,582649713167853924943127865739481652851276439624935178316594287295718346478362591
050204307002090840601000000080002009930500070705013600090000005000628000400700108,859264317372195846641837952186472539934586271725913684298341765517628493463759128
502009300010080040000307160400090506200500730800062401009200000100054670003108009,562419387317685942984327165471893526296541738835762491759236814128954673643178259
400000200030002950200675040975040630100000082004301000000903870500100009008700506,451839267736412958289675143975248631163597482824361795612953874547186329398724516
905680000830002700020010050100300000486000012500000968000504007309870104060029000,945687231831952746627413859192368475486795312573241968218534697359876124764129583
600800000005340860073905200496070000031000058000231040700000020008604901050029300,642817593915342867873965214496578132231496758587231649769183425328654971154729386
500001900604020008020005037000030806008009450050800072037940000000307100980062000,573681924694723518821495637712534896368279451459816372137948265246357189985162743
103200400007039500680000001006400910000350200400061008020800097704610030005000002,153286479247139586689574321576428913918357264432961758321845697794612835865793142
060300005709200013040805000070600280091003000580000904000700426600014350008002070,862391745759246813143875692374659281291483567586127934915738426627914358438562179
064100239530002006019070000406008005300020000100300487000890040020057600000006710,764185239538942176219673854496718325387524961152369487673891542821457693945236718
104900720730120050090030040040000002009005016016790000000270430063800000500000100,154968723738124659692537841845613972279485316316792584981276435463851297527349168
020970001701002040000600900465000030300204160000008050873409610140005208009000003,624973581791582346538641927465197832387254169912368754873429615146735298259816473
652030087000000100080290003005000006204500090700084030009608300020975040107002850,652431987973856124481297563835729416214563798796184235549618372328975641167342859
100300000045060107008001504030604000004002980086510002002090671060400003900020050,127345869345968127698271534239684715514732986786519342452893671861457293973126458
870000002090080060004032000307200504010600008900051730732010090500709100080060040,871946352293587461654132879367298514415673928928451736732814695546729183189365247
704100002106004000030068504900010400000086030021050089600073008000005920470000300,754139862186524793239768514968312475547986231321457689695273148813645927472891356
025030900903800060700401020000076800004520006290108300010700430080069015500000008,125637984943852761768491523351976842874523196296148357612785439487369215539214678
000006427257080003000100950608051200029640030000900700706203080080700091904000000,891536427257489163463172958678351249129647835345928716716293584582764391934815672
000076080005900200060021000500007100104003609027000005208069031003040860001800507,412576983375984216869321754536497128184253679927618345258769431793145862641832597
000060407340080010002009000000023600605000081039050002010670904960501070508040003,891365427346287519752419836487123695625794381139856742213678954964531278578942163
701005080000019605300040720017204300906037000030000508000500049080001203142060000,761325984428719635395648721817254396956837412234196578673582149589471263142963857
201506094000000060408003102709000021105094030300005400030400905007029008600800070,271586394953142867468973152749638521185294736326715489832467915517329648694851273
000032009401600000073004602800407005090065010050820307600000500700980030002070401,568732149421698753973154682836417925297365814154829367619243578745981236382576491
070000015006008240340070890000902600580100003000537000090050072037004001465000900,872469315956318247341275896713982654589146723624537189198653472237894561465721938
080600041060700530509000608240081300006403900007000000000017002401860090300509010,783695241164728539529134678245981367816473925937256184698317452451862793372549816
030800700001570200085300001004001300590003008100780064040960000007002809950000042,239814756461579283785326491874691325596243178123785964342968517617452839958137642
270064800350090060041700300000172000830000057060038490006900071005400008000020500,279364815358291764641785329594172683832649157167538492486953271725416938913827546
601002000900100540280090700090040050054000903708030016000056078070400020000083100,641572839937168542285394761396841257154627983728935416419256378873419625562783194
006700238020090500071000006000500710409800000050304600004630050780045900300070102,946751238823496571571283496638529714419867325257314689194632857782145963365978142
060045028900000030804310070326100500000007002105600084000203060281090000007850000,763945128912768435854312976326184597498537612175629384549273861281496753637851249
006900008051040003200087600510300070004090052980400010030600084700030501608002900,476953128851246793293187645512368479364791852987425316135679284729834561648512937
700210090000080004304607800208050010070000006500109302050908047062000901400320000,785214693629583174314697825238456719971832456546179382153968247862745931497321568
200830010004075008009000760060000050070240306080001902306500091000100023025008040,257836419614975238839412765962783154571249386483651972346527891798164523125398647
930705000007024800100000300006407090025080130304050000080000670603208001400960005,938715426567324819142896357816437592725689134394152768289541673653278941471963285
930700201000020080010009345497063000500010890000070036004006500820000010056008074,938754261645321789712689345497863152563412897281975436374196528829547613156238974
570600002030040890904201500600850170053000008000760040000400016000020703800096200,571689432236547891984231567642853179753914628198762345325478916469125783817396254
000970000000002681302050000800300590409007000010600824001860053004509070980010400,148976235597432681362158749826341597459287316713695824271864953634529178985713462
002000005010000040930460020600300157200700890081040000008032071307004206000680509,472893615816275943935461728649328157253716894781549362568932471397154286124687539
007002390000048000600305002080160000120000400003507000306001540004903080098070020,857612394932748651641395872789164235125839467463527918376281549214953786598476123
700905006060000207029600054005008900000413500680000001000209103010050420003047000,748925316561834297329671854135768942972413568684592731456289173817356429293147685
040031082200540630507000001092013000001000003060950700380027105004000029000096800,946731582218549637537268941792813456851674293463952718389427165674185329125396874
060024000700536008204000100003069407000058020420001009070003500905780060800000094,368124975719536248254897136583269417197458623426371859671943582945782361832615794
800001509040276080370000000003400010204007305150009002080900400000820060915060000,826341579549276183371598624793452816264187395158639742682913457437825961915764238
960045070107930000000080020020570081010000000843000560590420000006050930000007408,962145873187932645354786129629574381715368294843219567598423716476851932231697458
009140007000020310603009802301900000074006200800704605905300100020480050100000076,289143567457628319613579842361952784574836291892714635945367128726481953138295476
206403000058090000000700810394006200007809500000040000900070080075012364103000920,216483759758691432439725816394156278627839541581247693962374185875912364143568927
000070030000000605200304980025060100060008503003900007050002000019007840000409706,591876234348291675276354981425763198967148523183925467754682319619537842832419756
600085201000001700070006045000020500097000004041070083380400010009800036026900800,634785291952341768178296345863124579597638124241579683385467912719852436426913857
200703009080000530600045012006002003409001065000690100300570800150060090027100006,245713689781926534693845712816452973479381265532697148364579821158264397927138456
030002005000000900506900834041050392005003600760080000012090500009307040078420000,934862715187534926526971834841756392295143687763289451412698573659317248378425169
000080013400006980090100602503010760000034000102607500008400207010002000607009340,276985413431726985895143672543218769769534128182697534358461297914372856627859341
800300020507000060060510807036201780050009103908040000209084500003600000000007214,891376425527498361364512897436251789752869143918743652279184536143625978685937214
034000170800070605000100290060080402090056000207030000003504006700002051608013000,934625178812379645576148293365987412491256837287431569123594786749862351658713924
063100075800020940000007300026081000970000000005604030050200007090058060401090502,263149875817325946549867321326981754974532618185674239658213497792458163431796582
500706083200091600000003090000408160600900702030600400815000004004050870970020000,591746283283591647467283591752438169648915732139672458815367924324159876976824315
089520300003010596010000004028009401005130062700400080190740000000060070630000200,489526317273814596516397824328679451945138762761452983192745638854263179637981245
010958000208000005000740006050091200902000380630800070560009108709403000000600047,416958723278136495395742816857391264942567381631824579564279138789413652123685947
206050049005310008070004600012700004000600702800049010093008001600090850504002300,236857149945316278178924635312785964459631782867249513793568421621493857584172396
760005000500263001000090020870021000639007010025004600403100905000300082000809407,762415893598263741341798526874621359639587214125934678483172965957346182216859437
008930400500002001090040603304020080050000700179805004230006950010709002006000007,628931475543672891791548623364127589852394716179865234237416958415789362986253147
200910070007000650903800000006002001000074830020150040000040907010038200875006400,264915378187423659953867124746382591591674832328159746632541987419738265875296413
905270600000001000023608794000706030030000810060084075000029100002000059470030000,945273681687941523123658794598716432734592816261384975356829147812467359479135268
060070102200900004009401850030802900005040007800600000000538200090000010703010065,468375192251986734379421856637852941925143687814697523146538279592764318783219465
100300850003002960920000073009078000001006005030410790000580000200040010068001400,146397852783152964925864173659278341471936285832415796314589627297643518568721439
030400008018036040060005270087940000002800509100000700003000050004200891000590602,735429168218736945469185273587941326342867519196352784923618457654273891871594632
030400020900006075071009030265010000800750000013048092000005603040070008008200900,536487129982136475471529836265913784894752361713648592127895643649371258358264917
204000001000290360001058000000900800007006010009074205000300002030649700480120690,294763581758291364361458927543912876827536419619874235976385142132649758485127693
000654300005070000070100890004568900600020150008903004300201000840000020059300407,982654371135879246476132895714568932693427158528913764367241589841795623259386417
050680140000503809002004030006309750004006200590000003800000005701020084600100902,953682147467513829182794536216349758374856291598271463829467315731925684645138972
100030670004800000320701009090400103000096000053070020900520308008004500760000012,189235674574869231326741859697452183812396745453178926941527368238614597765983412
001607050904830002670002001800705230030000400000100076160500940000920007008000600,281697354954831762673452891816745239537269418429183576162578943345926187798314625
704030502300501060800027003001076800295010000000409300007004000500090100162080040,714638592329541768856927413431276859295813674678459321987164235543792186162385947
027005900690020080001000065009401007030800500050007496000583002012009300400700000,827365914695124783341978265269451837734896521158237496976583142512649378483712659
004100039007002000006730840010957603060003200079080005000000921803601500020004000,284165739937842156156739842412957683568413297379286415645378921893621574721594368
000190730014070029005000000100000006009620508007310090203500800700960001600000040,826194735314875629975236184182459376439627518567318492293541867748963251651782943
057921003000000000194053060040260005300080700002100680060705020438000009000090410,657921843283476951194853267849267135316584792572139684961745328438612579725398416
300020856205040010000703009501000000079560002034810900000009067082436000000200040,347921856295648713168753429521397684879564132634812975453189267782436591916275348
702010903130006582000803000340000109065070400000408000007080020600105000059200340,782514963134796582596823714348652179265971438971438256417389625623145897859267341
002010008040003090603500407006000500904302600070905840200700000009806010180409203,792614358548273196613598427826147539954382671371965842265731984439826715187459263
000050370004100020852003600000008190603900000009574800096010005010809036700200940,961452378374186529852793614547638192683921457129574863496317285215849736738265941
001069000300200400004010207095304001203800546000700900060005028019000703500008000,721469385356287419984513267695324871273891546148756932467935128819642753532178694
000580040470600500090020010589400060006100930000002005001000780037009456048030002,162587349473691528895324617589473261726158934314962875951246783237819456648735192
000010704402006030003090080650000029080000157000470300006051000921300800700840906,568213794492786531173594682657138429384629157219475368846951273921367845735842916
007002000310000209000010560020007908500400030963100002090846003081090400000750006,857962314316574289249318567124637958578429631963185742795846123681293475432751896
400506090700090061003800200090000810104920006507003000602000450800105630005207009,421536798758492361963871245296754813134928576587613924612389457879145632345267189
009038064401000200050200300096003501800061000020000940000007805500106020004850097,279538164431679258658214379796423581845961732123785946962347815587196423314852697
009402060020013057030850000754200000000009400068005100001300520872000003090008006,589472361426913857137856294754231689213689475968745132641397528872564913395128746
003008002010003804402970060900082000700460000046500309005000096807206000300700500,673148952519623874482975163951382647738469215246517389125834796897256431364791528
030600728000314900906000400570240006000000030013570800089000650240760080001950000,134695728827314965956827413578243196492186537613579842789432651245761389361958274
300007600024650008100000090500204016000078900090061304007100409408020750060003001,359817642724659138186432597573294816641378925892561374237185469418926753965743281
260780409704050000080006205000109820090007304407000006500601000030000908600320500,265783419714952683983416275356149827891267354427835196548691732132574968679328541
000608043051000020430900700080402091006790000102850000900003050700160400800004002,279618543651347829438925716587432691346791285192856374964283157725169438813574962
050700004001609070930050020703800650094000300800015000049002001100040080206073009,658721934421639875937458126713894652594267318862315497349582761175946283286173549
040109820000200001006003700010607900080020007730080050400000005058430100002008609,547169823893274561126853794215647938689325417734981256461792385958436172372518649
000062010000305067004901250907010300800430000031007400713080095050006030009700008,375862914192345867684971253947518326826439571531627489713284695458196732269753148
000480700020010405009002060040000000630500802052070936001000293800007650000935070,315486729726319485489752361948263517637591842152874936571648293893127654264935178
080020004690003800207400160000500680800000002502060310000206900006037500105094030,381625794694713825257489163713542689869371452542968317438256971926137548175894236
809150207001703600026000003004000000250304100080000092000215706375600000100900800,839156247541723689726489513914862375257394168683571492498215736375648921162937854
090000060715300048802000100030607080001040752400800030000700600040289000503460029,394128567715396248862574193239657481681943752457812936928735614146289375573461829
000003510604900000750280009000800095001060700948070060030000270802036400407010038,289643517614957823753281649376824195521369784948175362135498276892736451467512938
800500300700000160000794200002640800001980006400300070608002935010000040250003001,824516397795238164163794258972645813531987426486321579648172935317859642259463781
200604800018750040705000600920003500801200070004080010030061090000309004000075206,293614857618752349745938621927143568851296473364587912432861795576329184189475236
208000679070064010005000200001340800000072305300009020000816050600900403509000007,248531679973264518165798234721345896896172345354689721437816952612957483589423167
400702009076039000085000002098017060004000000001003805102096070060050300300008420,413782659276539184985641732598417263634825917721963845142396578867254391359178426
073009602000280005800047010100060054520300001006800000084500000030020000960001720,473159682619283475852647913198762354527394861346815297284576139731928546965431728
100040730900003000006070104090600021002580000305402096000000085560001003480790002,158246739947153268236978154894637521612589347375412896721364985569821473483795612
020740601300000900040809030701000003006180040090002700100300090005090368000406052,529743681318625974647819235751964823236187549894532716162358497475291368983476152
003007010090360800700500004034020009600070050810009003470006925008001600002090400,243987516195364872786512394534128769629473158817659243471836925958241637362795481
600020310973400200010008007030650700702004900400000005001907580029510006040000003,684725319973461258215398647138659724752834961496172835361947582829513476547286193
405008700607009000030500002000690040004803209018002005802005064090000001500370000,425138796687429153139567482253691847764853219918742635872915364396284571541376928
080004010420100780006020005010003670307080109500600200001509000708030900240070003,985764312423195786176328495812953674367482159594617238631549827758236941249871563
000007080120000345009025070800304000003000156270090000016903700008240009500608400,654137982127869345389425671865314297943782156271596834416953728738241569592678413
029800400010063085060200300003076140100420030005300009970004800800000060002750000,329815476417963285568247391293576148186429537745381629971634852854192763632758914
070023504140000087000100030060509002094068000350072008600030000020950100700000469,976823514143695287582147936867519342294368751351472698619734825428956173735281469
050000008100007460007930520703012000009600840020850073090004000001200680064081390,952146738138527469647938521783412956519673842426859173895364217371295684264781395
003090015078000209400000003305008062006700490040012000090230057060100080701504000,623497815178365249459821673315948762286753491947612538894236157562179384731584926
650090400020004079008105000970508000004960000030240901040806150002000000183000027,657392418321684579498175236976518342214963785835247961749826153562731894183459627
040086007006900020001052000309700864107000900580300002970004150000020300405801000,243186597856973421791452683329715864167248935584369712972634158618527349435891276
008020050350640700070098001043007200590000670006000098200800004160450009900016000,418723956359641782672598341843967215591284673726135498235879164167452839984316527
700004030008000605029301800016500280000009040040600701697020050000080320300005109,761854932438792615529361874916547283873219546245638791697123458154986327382475169
001290040000050009300081207900400701400030060260000500003060100050347008682005000,571293846826754319394681257935426781417538962268179534743862195159347628682915473
200503040000001796800740000308002154000000008624100930406000500000065003970080600,267593841543821796819746325398672154751439268624158937436217589182965473975384612
500000206004007580000309010060914000300800000108030427709160000006008052051040070,573481296914627583682359714267914835345872961198536427729165348436798152851243679
000750201000010008704920300089600000050000120402030600001070403906204700500300000,398756241265413978714928356189642537653897124472135689821579463936284715547361892
795100200104008057008004160200053800030019004006480003002000030000027400580900670,795136248164298357328574169241753896837619524956482713472865931619327485583941672
021086905300070048040590070809200006000030010070900400003765201500040007000301080,721486935395172648648593172839214756254637819176958423483765291512849367967321584
804006701065002004379004008000700200902030040006050810010960030057100900000480000,824396751165872394379514628531748269982631547746259813218967435457123986693485172
009005300070000540140008002013596080802040907000020000207100006056003709000604805,629415378378962541145738692713596284862341957594827163287159436456283719931674825
702300004460070058098061002081000079605004080300020010000700000050216300900580640,712358964463972158598461732281635479675194283349827516136749825854216397927583641
038000100002087006560092800050600010940050000200004350070016480000040230400008607,738465129192387546564192873857623914943851762216974358379216485685749231421538697
208006000900720340000450100060900718410035009002000003530001070006090000080600920,248316597951728346673459182365942718417835269892167453539281674726594831184673925
120096070070510400000308205083009002200840009064000501000001360049050000000720008,125496873378512496496378215583169742217845639964237581752981364849653127631724958
007201500042009070800400000023760100501000060060030280004000605036090028900004300,397281546642359871815476932423768159581942763769135284274813695136597428958624317
096035000250100008401007000005000807109300052800406930070000016002001009300260400,796835124253194768481627593635912847149378652827456931974583216562741389318269475
000001653000405000901000820032700590009010007470006000600082049803070200040300010,724891653386425971951637824132748596569213487478956132617582349893174265245369718
009000830400302700502060000068230000920001400005078100000700050016029040803406009,679145832481392765532867914168234597927651483345978126294783651716529348853416279
800100007060085020501760090090043001042000369000010540003508400007602018900000000,834129657769385124521764893695243781142857369378916542213598476457632918986471235
470130206000007130200500000018602705940300001000000008080450067000071083050069000,479138256865927134231546879318692745947385621526714398182453967694271583753869412
087003049050604008023500000000900000008040106910060752000012400306090070070000085,687123549159674328423589617762951834538247196914368752895712463346895271271436985
006907000805000090000001820207003409650040003001529007304090100708602300010004000,126987534845236791973451826287163459659748213431529687364895172798612345512374968
095007100360450008047080003074210806020060007003908400000002500251000030000100640,895327164362451978147689253574213896928564317613978425436792581251846739789135642
000040500710002000600507089090680020020031000007000403438020060900060000150900340,289346571715892634643517289391684725524731896867259413438125967972463158156978342
010003402250079060600000085003100200000300507090024008700408600800002010041050009,918563472254879361637241985473185296182396547596724138729418653865932714341657829
034000500008900241070006000309008000002605084000021700090007100105200406600800035,934182567568973241271456893359748612712695384846321759493567128185239476627814935
094002100800064700006010905500009020000120850003000609008006007051340000900700384,394572168815964732276813945587639421649127853123485679438296517751348296962751384
010500093003678000405009700070816025000700408306005900059002801000007000602480000,817524693293678154465139782974816325521793468386245917759362841148957236632481579
190076005208010007030000460080090000001650080700003096009085000470100200025407300,194376825268514937537928461683791542941652783752843196319285674476139258825467319
065490000047086002800000050790100006002600040300200580023870910050001027400000003,265493178147586392839712654794158236582639741316247589623874915958361427471925863
001090084000007000090528600600000517000940020582060003004100038900070100070036042,751693284826417359493528671649382517317945826582761493264159738938274165175836942
000098100073000008004000062001000297050470003020109640580040070600300501010205009,265798134173624958894513762431856297956472813728139645582941376649387521317265489
040720000000568203650003009700801090100600375003400008520900000039007010801000004,348729651917568243652143789765831492184692375293475168526914837439287516871356924
000040700000000031070506908902704060780150020004030000508200000013008507460910300,829341756645897231371526948932784165786159423154632879598273614213468597467915382
090540630005720000840000001006090042203006700010300508500060000934050180078903000,192548637365721894847639251786195342253486719419372568521864973934257186678913425
080070090103000020060051830540230600000000007012040000051089400670400019900506300,485372196193864725267951834549237681836195247712648953351789462678423519924516378
054602800100705090008040000060000007900001028402030150800500210500300600010024079,754692831136785492298143765361258947975461328482937156849576213527319684613824579
041900073000704500003050600000260001054003000902400080000081709036500008009000456,541926873698734512273158694387265941154893267962417385425681739736549128819372456
001050204020007083030609007542000070970000610000802000003090000150200040060405039,791358264625147983834629157542961378978534612316872495483796521159283746267415839
007694005000173069040250000708500610200900080010000007000000302520840900906000000,137694825852173469649258731798532614264917583315486297481769352523841976976325148
064079300002000108005102700098000001400001200010385000007904050600037802030600090,164879325972453168385162749798246531453791286216385974827914653649537812531628497
001050030600078005009010740000000006307801000520003809806005401092007000430002060,781459632643278195259316748918524376367891254524763819876935421192647583435182967
006802700100007092800400000970008050300020400400001003003090071015600200040075608,596832714134567892827419365972348156351926487468751923683294571715683249249175638
000070840080500109106004020850000001003840275002000403005026000060090750070001902,529173846487562139136984527854237691613849275792615483945726318261398754378451962
059021040027090001600300005203084607760500903080000100000207800100040000090030002,359621748827495361641378295213984657764512983985763124436257819172849536598136472
704000010012500480000600007050030290430070008600089000000900540006002000085001039,764823915312597486598614327857136294439275168621489753173968542946352871285741639
200000908608490003730000050000109037000006420304050600800700501015032000076800040,241573968658491273739628154562149837197386425384257619823764591415932786976815342
403020050000060800087001000900000720002810400600073900040135000039040507021000006,463728159195364872287591634918456723372819465654273981746135298839642517521987346
400005060000090057007481203905203081010046020000500000001300800062007900734820000,429735168183692457657481293945273681318946725276518349591364872862157934734829516
003001020907300001000050089001804500000236040800070903076000010040013607059002004,583941726967328451412657389631894572795236148824175963376489215248513697159762834
604800200005031040980004060007180009200570800010000030008256700300900006590000400,634895271725631948981724365457183629263579814819462537148256793372948156596317482
050730098000280100074010000390000060000490587000008200705006003030051026100002940,251734698963285174874619352398527461612493587547168239725946813439851726186372945
070000500000087960903040020020508001018320009057100004504039800090400076000061000,276913548145287963983645127429578631618324759357196284564739812891452376732861495
040080590000630002213000400802750010050300900700201600300090840004010006080006700,647182593598634172213975468862759314451368927739241685326597841974813256185426739
040001003809000000105360200401700500000086702002130090007020089308074600600900350,246851973839247165175369248481792536953486712762135894517623489398574621624918357
