quizzes,solutions
000300100805040079100908040920700000650000382014060000703200050092170004000090600,249357168835641279176928543928735416657419382314862795763284951592176834481593627
200030007104590630006704008001402500060900270300005000700000310000060904089001005,258136497174598632936724158891472563465983271327615849742859316513267984689341725
060019520408030000200706000801200097300000060057903400034000001070050986000090240,763819524418532679295746138841265397329471865657983412934628751172354986586197243
509083000020050046100700300640000070708009230000508001090265000876030002003090014,569483127327951846184726359645312978718649235932578461491265783876134592253897614
600480520020900003517206000708000000060070409003010806400005198002004630090100040,639487521824951763517236984758649312261873459943512876476325198182794635395168247
690170500053090700000040086900007030014009807002630000100008320080053100500204090,698172543453896712721345986965487231314529867872631459149768325286953174537214698
000000408900105706072006000500708002140000030030900607306409000004051900801327000,615273498983145726472896315569738142147562839238914657356489271724651983891327564
072090304051400000900300607090036080814200000000100502007000260506870003030005100,672598314351467829948312657295736481814259736763184592187943265526871943439625178
016520900070000800002600000900042305080700000034859001100200700600030108700010432,316528947475391826892674513967142385581763294234859671143285769629437158758916432
030704090800320000060100054013580476007639020000000000001000200504070108000900765,135764892849325617762198354913582476487639521256417983671853249594276138328941765
500023004406910080000000309075090040308040001000007020080300790100076000020480506,597823164436915287812764359275198643368542971941637825684351792159276438723489516
304782090260090003100460005903000042080000000005049186801005000009270500000006037,354782691268591473197463825913658742486127359725349186871935264639274518542816937
000904106890600207007080040006005710300020060000807009160203804002700031050000000,235974186894631257617582943926345718378129465541867329169253874482796531753418692
200107000005090080301040005090070608000200041070684020500003090008765403600010207,289157364745396182361842975492571638856239741173684529517423896928765413634918257
450300709090026108800000030007103500600007000001098204020010060008409300065000081,456381729793526148812974635287143596649257813531698274324815967178469352965732481
000480000580000907640059200762001008000570001008603004210064300030700000904012006,329487165581236947647159283762941538493578621158623794215864379836795412974312856
800007029090005607000200503017089200003000806209546300056002000374000100000010040,835167429492835617761294583617389254543721896289546371156472938374958162928613745
000900807080702100500030020070060030900004780820000009064001500790256040030080092,342915867689742153517638924471869235953124786826573419264391578798256341135487692
000020901300900720800107040054003690930760004000005300201000083048006000700040005,475628931316954728829137546154283697932761854687495312261579483548316279793842165
020150070000096408080200016004020700107005900350010084040730065038400000609000100,426158379715396428983274516894623751167845932352917684241739865538461297679582143
030000406000030510060570002006100008057480100900025000581009070200841060009200030,735912486892634517164578392426193758357486129918725643581369274273841965649257831
906304010507200400010080590005930000700100800000608040000020930402007056109000007,926354718587219463314786592845932671763145829291678345678521934432897156159463287
003407006700000020020196000007600451390048000000002800100860030400050760805203900,913427586746385129528196347287639451391548672654712893179864235432951768865273914
400050060600200801003096002009310570205400900000070084002043100561000030900580000,428157369697234851153896742849312576275468913316975284782643195561729438934581627
210096000800500302400800050004605270600701004050029001000003100700000069006040805,215396748869574312473812956194685273682731594357429681548963127731258469926147835
060004008001075060023009410030020050248060900000741003070016090600800530802000000,569134728481275369723689415137928654248563971956741283375416892614892537892357146
007020300060840000200905070040700513003600902002450000701060420680009100900300780,457126398369847251218935674846792513573681942192453867731568429684279135925314786
000062700600975038092300004009000103060140050080007020040701000320000010570809602,835462791614975238792318564459286173267143859183597426946721385328654917571839642
170005640000900000420001003010002069900006584000500700850270100004009030000038002,179325648386947215425861973517482369932716584648593721853274196264159837791638452
000050006300408020090000001000006230432010005805090070506109080009374500270000400,728951346351468927694732851917546238432817695865293174546129783189374562273685419
070003004460520010910000300240007600300040000000090201600180920705039000080600005,572913864463528719918764352241857693396241578857396241634185927725439186189672435
900603008000001340080070009760420100040905000020000830002300906005009470607180020,971643258256891347384572619763428195148935762529716834412357986835269471697184523
039700600700010000000092045800030102040058037010609000080200004003070200270043019,539784621724516893168392745895437162642158937317629458981265374453971286276843519
607000095902006104080030000016020003070000908500083600340065209090000010205008000,637214895952876134184539762816927453473651928529483671341765289798342516265198347
008090004063000170001605030004010700850900001030007086710030400902008500000042067,278391654563284179491675832624813795857926341139457286716539428942768513385142967
090640000137500600240907100004700239009002001000460850002803740008000520560000000,895641372137528694246937185684715239759382461321469857912853746478196523563274918
130000402000400008790600000007060080000025300042700015600801073903000100000509020,138957462256413798794682531517364289869125347342798615625841973983276154471539826
230100000006800045000096000900305208102079000560010704074000003815002009000507600,238154967796823145451796832947365218182479356563218794674981523815632479329547681
060075920109000400080100036000200750600538000820000040376080005004009072000001000,463875921159623487782194536931246758647538219825917643376482195514369872298751364
010005304340070800008060700750080006026003100030000940002008590009036010070450002,617895324345172869298364751754981236926543178831627945462718593589236417173459682
370004005940060000000580090050090087010200300007008420001402803703005002006030071,378924615945761238162583794254396187819247356637158429591472863783615942426839571
002003058004102090000060100005984036028070000390001070700000003060400701803600409,912743658684152397537869142175984236428376915396521874741298563269435781853617429
010520004306080720090304800803017690029830010000000000100000040000269008007000206,718526934346981725295374861853417692629835417471692583162758349534269178987143256
060300000271060000008407050000090200306002804850000093010070302400018070005209600,564381927271965438938427156147893265396752814852146793619574382423618579785239641
009080000061400700420700063000100402056002090000053000805670009300008001070091045,739286514561439728428715963983167452156842397247953186815674239394528671672391845
265000030079036400000800790000048302100060050500203079400092001008704000652000000,265479138879136425341825796796548312123967854584213679437692581918754263652381947
608040592009000001103570060500900200847060030000130807700092080000006005002003704,678341592459628371123579468531987246847265139296134857715492683384716925962853714
000230086052000070900700001040065800000080900100327050089400100064003000507006023,471239586852641379936758241743965812625184937198327654389472165264513798517896423
508900200701860004004005001930400070002007000400080526100030400009012063070600000,568941237721863954394275681935426178682157349417389526156738492849512763273694815
800500090005006400120070000400800106603204700007000030700010050060093240908005600,876542391395186472124379865459837126613254789287961534742618953561793248938425617
080000409005200300697005018060000021500014073700050890010000080900063000472081006,283176459145298367697345218864937521529814673731652894316429785958763142472581936
003071620000300701060942005002085400700130080601000090900760300000008074405000900,543871629829356741167942835392685417754139286681427593918764352236598174475213968
087530640003140207400006000570010003008000170204900800302600090060080000050020410,187532649693148257425796381576814923938265174214973865342651798761489532859327416
000730086027009000500080001008000000400863520750940000000000014600102930013056070,149735286827619453536284791368527149491863527752941368275398614684172935913456872
000800432805307000100060000040096070007504900502010300701405090003029086080000501,976851432825347619134962857348296175617534928592718364761485293453129786289673541
405200001020390060068014530007050100800000009100930080003027498000040007500060200,435286971721395864968714532397458126852671349146932785613527498289143657574869213
300001002009004580017060940005840070062700010090006300040000020201035008850900007,384591762629374581517268943135849276462753819798126354943687125271435698856912437
018705300030200507000046200600030081702904000050000400100009005003820006064100970,218795364436281597975346218649532781782914653351678429127469835593827146864153972
080503200701000950040000106106004800000720305200908007300480000065000040910072003,689513274731246958542897136176354829498721365253968417327485691865139742914672583
804307100900050460006910082010530000278000000000800209065040003302000670400020001,824367195931258467756914382619532748278491536543876219165749823392185674487623951
300080091500003480007100600000040700900051002240308000090000036120500009806720000,362487591519263487487195623653942718978651342241378965795814236124536879836729154
000100400600507000215006900067209035801000009003740020090000000700865001030004872,379128456684597213215436987467289135821653749953741628198372564742865391536914872
148009700000300020500740908039801005260000001700450003874000060052600089000203000,148529736697318524523746918439861275265937841781452693874195362352674189916283457
074050000000010035020604009040800050261070008300069010009536700000090360008700001,174953826896217435523684179947821653261375948385469217419536782752198364638742591
000003600080400050120067009070100403062030070000004085500900306930702140008016007,759283614683491752124567839875129463462835971391674285517948326936752148248316597
070069000000030109040002380005800007100070460300500010010200040000005098620094700,873169524256438179941752386465821937182973465397546812519287643734615298628394751
400200310000000006009870040003001090001605004902000170305040800106007409800056023,458269317237514986619873542543721698781695234962438175375942861126387459894156723
064800700000970800000032000308000002290005040075090186030460070081007930042010000,964851723123974865857632419318746592296185347475293186539468271681527934742319658
000000239060025841004801000000700013920000605005690400701068000050307080400500300,518476239367925841294831756846752913923184675175693428731268594659347182482519367
600000080000149007059000003090750200010230048830000506200460090501002760004800010,647523189328149657159687423496758231715236948832914576273461895581392764964875312
800509060031700000000020401042900730706000080000106020029040500050301000007280690,874519362231764859965823471142958736796432185583176924329647518658391247417285693
800074020530600001206010900067902300000003142000580000608000010009400003042090785,891374526534629871276815934167942358985763142423581697658237419719458263342196785
008000500007029080100075090471060000300000065200980300006730100500004803090008042,928416537657329481134875296471563928389241765265987314846732159512694873793158642
420090071007060800509103040734000020090000005000389000800000017003504600060028490,426895371317462859589173246734651928698247135251389764842936517973514682165728493
040021800005809307900056200060004070013000000002060985700530012000090700238000004,346721859125849367987356241569284173813975426472163985794538612651492738238617594
000340010804000005600008700200159000069000200001720000032907106005000040790400830,957342618824671395613598724278159463569834271341726589432987156185263947796415832
340009700000270000750080240604000850580000019001030600070102030060700400098500060,342659781816274593759381246634917852587426319921835674475162938163798425298543167
690004170800007032301600050003200060060100000014003095900001703020706000000090840,692354178845917632371628954583279461269145387714863295956481723428736519137592846
600070295900045016070010000060000450408020000100980302024001089000000630790003100,641378295983245716572619843269137458438526971157984362324761589815492637796853124
028605000097000250503200000700080100042076030000400690160300078000500040805001900,428635719697814253513297486756983124942176835381452697164329578279568341835741962
472900080006021057109000000090015002708006041500304000000002860000560300803100070,472953186386421957159687423694815732738296541521374698915732864247568319863149275
700580090001004800306920040000050600050179403020300008809000067074000051100200300,742583196591764832386921745413852679658179423927346518839415267274638951165297384
700203000504007009003001806059040100200010740000806905080000000690070002402900351,768293514514687239923451876859742163236519748147836925385124697691375482472968351
070400005080109600140073008003095002060000000508200107400001500006730900920008040,679482315382159674145673298713895462264317859598246137437921586856734921921568743
700010000600805492095043008308006040007200030050100809100400023023009000040000675,784912356631875492295643718318596247967284531452137869176458923523769184849321675
030000001000040960506021008100432006000500802097080040042607000080010305705890000,934768251821345967576921438158432796463579812297186543342657189689214375715893624
000000283003052079600000500130590000700001008059067040005018006840030097021400000,517649283483152679692783514138594762764321958259867341375918426846235197921476835
800300009050000706009010320740205080502169030003080200000900004078400010210000500,827346159351892746469517328746235981582169437193784265635921874978453612214678593
140050009803200107790810052280070034060900000000086000400065000007040020035009700,142657389853294167796813452289571634564932871371486295428765913917348526635129748
000085600932047100580020030040008903820103504000060010003002070105009000000070050,714385692932647185586921437641758923827193564359264718463512879175839246298476351
100036089000007000329500060060080520082053000007000910050070004004800231600490070,175236489846917352329548167461789523982153746537624918258371694794865231613492875
079004002000807003800030650400708000500240310106050870060100520005002006008000940,379564182651827493842931657493718265587246319126359874764193528915482736238675941
032807060000026500170004090050000708800019200000400310629300005300072000084650003,532897461498126537176534892951263748843719256267485319629348175315972684784651923
006005790001000000580790210000610053020804000008000007140960038907350100003020600,236185794791246385584793216479612853325874961618539427142967538967358142853421679
720400005090800730050003201000000069130008000800729000304000010080004672200605094,723416985491852736658973241572341869139568427846729153364297518985134672217685394
068070410000300009002085300190000002005900083034000500050130207600004000781560000,368279415547316829912485376196853742275941683834627591459138267623794158781562934
006800001009004053300079200080605004030700500120348000060000028400000107801002960,246853791719264853358179246987625314634791582125348679563917428492586137871432965
004037500802009004076002010750000000009200856000840300400010279095000608060300100,914637582832159764576482913758963421349271856621845397483516279195724638267398145
340000900070520040000080173031002000086070000000040581900460302600051800004009710,348617925179523648265984173531892467486175239792346581917468352623751894854239716
080437000030500280695000007300004190009020075056870430402000000010000809000361000,281437956734596281695218347327654198849123675156879432462985713513742869978361524
000076040064210509050000002000008901036950080700040203400307006003005720209800100,921576348864213579357489612542738961136952487798641253415327896683195724279864135
095087300030000070002560018070300050060900240804020103083070500006100004000042009,195487362638291475742563918279314856361958247854726193483679521926135784517842639
000008500008793400620100070065200300800051096004000001400307000250060087901080000,347628519518793462629145873165279348832451796794836251486317925253964187971582634
000000400040650807301090005590302680003005000420810000700020100800906304930100720,658237419249651837371498265597342681183765942426819573764523198812976354935184726
054000160860500002907008400600030980030057040200100003480001650090200007013900000,354729168861543792927618435675432981139857246248196573482371659596284317713965824
501008400790001035000090207000000900080060070104700502065803009002004180300020604,521378496796241835843596217657132948289465371134789562465813729972654183318927654
860907100010300052400000000390018000000200460000475000080001049059806320000020607,862957134917364852435182796394618275571293468628475913286731549759846321143529687
050349070000200306090006051004725060000900020700010008140003900065080240807000005,651349872478251396293876451384725169516938724729614538142563987965187243837492615
010030002000020406004906050600700090305002700090018000500001860003070010042800579,716435982958127436234986157621754398385692741497318625579241863863579214142863579
050000602000001000070403500002000987806100203340900050003000029000007001061342800,154789632638251794279463518512634987896175243347928156783516429425897361961342875
730800901004000803096000040000052080600039170050070002570904000408027630000001700,735846921124795863896213547947152386682439175351678492573964218418527639269381754
603007100045003900170480060890350000012600405007008010000510047006000000450090802,683927154245163978179485263894351726312679485567248319938512647726834591451796832
500483007004005100020700060030801040700006350009040026406100900005090002200030608,561483297974265183823719564632851749748926351159347826486172935315698472297534618
000010890000020050374009600020600030960007400008051007705000008680000912000093000,256714893819326754374589621527648139961237485438951267795162348683475912142893576
007000034000857000806001000000500400208170006395600200910000320003009007602084900,157926834439857162826431759761592483248173596395648271914765328583219647672384915
490007000006000504050630201025019030609008000047500008000040710000320406200081009,492157863316892574758634291825419637639278145147563928583946712971325486264781359
087300000005000324200100980408095030002007060300010400020500009650948000700063100,987324516165789324234156987418695732592437861376812495823571649651948273749263158
309700000002004610460000350000620790027010580005830000708000420230040000090006001,359761248872354619461982357183625794627419583945837162718593426236148975594276831
050714000807003001200560090003000140400907020600020807070300000160850200009002065,956714382847293651231568794723685149418937526695421837572346918164859273389172465
400760000025401000090030075040100002607000980810509300000028100300900026004000503,438765219725491638196832475943186752657243981812579364569328147371954826284617593
090001400600007005478300002003050209100600000700102038081200503000080070500409006,395821467612947385478365192863754219129638754754192638981276543246583971537419826
039000580000100600604020309280060000095030100000800247842005090000700001750046003,139674582528193674674528319287461935495237168316859247842315796963782451751946823
581000609004900057600030820103200040000810500009307006070104002300059070416000000,581472639234968157697531824163295748742816593859347216975184362328659471416723985
004900000710000206003050100280510604030007009000402870000140000609208300050003087,864921753715384296923756148287519634431867529596432871378145962649278315152693487
000053004060080930701000028050040007308009000290005310040700000900028640600001205,829153764465287931731964528156342897378619452294875316542736189917528643683491275
970002060100300587800006004042709300090460700500080900060900031001507020030040000,974852163126394587853176294642719358398465712517283946765928431481537629239641875
060040100075000003001867050200009007043010600810730200030600420000253080000004509,968345172475921863321867954256489317743512698819736245537698421194253786682174539
340600070000040015007902000800703000904201060000059807020370004001000200485006009,348615972296847315517932648852763491974281563163459827629378154731594286485126739
010060030039570020028004600080120004900000800050640901000007000000950103064280705,417862539639571428528394617786129354941735862253648971395417286872956143164283795
040190270050002800800037040093000000020045007600381009001800000500600082907000653,346198275759462831812537946493726518128945367675381429261853794534679182987214653
864005700700008410009020030400003009000900150002560804180000006036487000005030900,864315792723698415519724638451873269678942153392561874187259346936487521245136987
700500100000097006420800050006070009108200040000106003004050000092003580580020931,763542198851397426429861357236475819178239645945186273314958762692713584587624931
048020060510004900609805003087050090900007008006003104020060010000570000803490005,348729561512634987679815243487156392931247658256983174725368419194572836863491725
081900006200070030090000021020804300560002870400005600070106009000530000016087400,781923546254671938693458721127864395569312874438795612375146289842539167916287453
009000601700030045160089300500060030020100008000902160030540006007208050004006809,349725681782631945165489327591864732426173598873952164938547216617298453254316879
006040210300028005000905700804790503035000009010200600000006040907032060040180000,596347218371628495428915736864791523235864179719253684183576942957432861642189357
063400028700900100008506730400703200010005000002060805605002007930010080080007069,563471928724938156198526734456783291819245673372169845645892317937614582281357469
600530182070009000203008906020100060090254000004000030500000001402090608008060724,649537182871629543253418976725183469396254817184976235567842391432791658918365724
003018900690007001208406030000000009030600547460001020070004003002809106100000052,753218964694537281218496735827345619931682547465971328576124893342859176189763452
863007001000004805025003709000500026200730400980100000047096003530000002000080100,863957241719624835425813769371548926256739418984162357147296583538471692692385174
703000050028005600060020900000190006054008730600043021905800000207006005040700080,793681254428975613561324978832197546154268739679543821915832467287416395346759182
307005040809010060460003008041060300003070290206500000000006800905800027020900104,317685942859412763462793518741269385583174296296538471174326859935841627628957134
069004000300802000040010867917400002600073501500000000002007080008100249030900705,869754123371862954245319867917485632684273591523691478192547386758136249436928715
023800060000000400100050007005960030000572800940010020360400150508630004072000690,723841965856793412194256387285964731631572849947318526369427158518639274472185693
230090000000605200709001008008074500004100090600200004302700045060980702190040060,236897451841635279759421638918374526524168397673259184382716945465983712197542863
035700000004060000700592800908000300001207069650100004003005006462008007070400100,835741692294863715716592843928654371341287569657139284183975426462318957579426138
507309000000000800300206470061043020203107600000500090005700041480000002702900360,547389216126475839398216475961843527253197684874562193635728941489631752712954368
024050806500004079000380500080600302010040000700905000003807610906010408001020090,124759836538164279697382541489671352315248967762935184243897615976513428851426793
107050080300210000069700000700943600005000001080000027500008006006031470420090830,147356289358219764269784513712943658635872941984165327573428196896531472421697835
000063008000900403280107000530410000001008064068072050090000670350020041870000902,945263718617985423283147596539416287721598364468372159192834675356729841874651932
070009140008050090010048205026000030700502900480160507300004009190275006000000010,675329148248751693913648275526497831731582964489163527362814759194275386857936412
706100005580007002000034006000002010050060039001850400604200901308000600100900870,746128395583697142912534786469372518857461239231859467674283951398715624125946873
106080090050230000000059267030064580007000043084001000200005100300902004090010670,126487395759236418843159267932764581617528943584391726278645139361972854495813672
406051000530000007080004090017502063092003100000000870900010240023095600050086000,476951328539628417281734596817542963692873154345169872968317245723495681154286739
000007386004900000053800100109004802000070000602039007016000020030480609500702410,921547386864913275753826194179654832345278961682139547416395728237481659598762413
040000620002300518000090000506408970090050040080160302004005100005807003370206000,743581629962374518158692734536428971291753846487169352824935167615847293379216485
040800000106072000000900502200007060005030080001460093000350700723001004604008900,542813679196572348387946512239187465465239187871465293918354726723691854654728931
405002000201060007080501090030089070000000042007610850700040380019007006006903000,475392168291468537683571294534289671168735942927614853752146389319857426846923715
071080600008301009400050001304007080020900060700020430080045000002060094506103720,271489653658371249493652871364517982825934167719826435987245316132768594546193728
003250000400100506790046001008073020510000980020510004000680370904000600800790050,163259847482137596795846231648973125517462983329518764251684379974325618836791452
000067029980004000056080003400300080025001070163200054009005710041009000000600005,314567829982134567756982143497356281825491376163278954639845712541729638278613495
800009002073200400060430051030000000002806510950000067080100609400500708600940030,814659372573281496269437851136725984742896513958314267385172649491563728627948135
100563000000070089507009030301400000080200090009300156000050400053620000470000820,198563742634172589527849631361495278785216394249387156912758463853624917476931825
010025030004067502920000007008003000069050100053100870401809600000034000870012090,617425938384967512925381467148793256769258143253146879431879625592634781876512394
003020000490800001000010520005709100028400700700050390031080900860003050074602000,153926478492875631687314529345769182928431765716258394231587946869143257574692813
500036000904170800023000001090008674030057090080420130070901040000005300608000002,517836429964172853823594761295318674431657298786429135372981546149265387658743912
301200060740000100000005094090840600026700830100903000000007001200300450085010200,351294768749638125862175394593842617426751839178963542634527981217389456985416273
003005908060010050720400010542006007000030129900000600000208000106003700098700403,413625978869317254725489316542196837687534129931872645374268591156943782298751463
005906020300807049607004050001000005080060700000090230050030098400001000028500100,845916327312857649697324851261473985983265714574198236156732498439681572728549163
000700930009142800760050000004018570030000009801005042100203050507060004003004206,412786935359142867768359421294618573635427189871935642146293758527861394983574216
407095060306000040092300000510000300600009074000230050008061520700000610000807009,487195263356782941192346785514678392623519874879234156938461527745923618261857439
020805104087040035600000900000390070504020600009060801301780009058930020000400000,923875164187649235645213987816394572574128693239567841361782459458931726792456318
000007054920050000000600089003000062400531090870400100730000020105906800008100546,681297354924358617357614289513789462462531798879462135736845921145926873298173546
870003000500020098400006210004071920000402060010590700000000503703040680090080040,872913456561724398439856217384671925957432861216598734148269573723145689695387142
006100800800060309713000000400000007000890020381070006000030450905402001200701608,596123874842567319713948265429316587657894123381275946178639452965482731234751698
800060005601003040000100920074000003050071000203085090000854600090200358006007014,849762135621593847735148926174629583958371462263485791312854679497216358586937214
146730900900001050052600034213000000070090682000007400860000000405308001020050097,146735928938241756752689134213864579574193682689527413867912345495378261321456897
900500740037000008810600005420038600006050310000470800073000009605002003000091070,962583741537914268814627935429138657786259314351476892173865429695742183248391576
005021007003005041420930600080010405019040030000706000200000060706500804000803900,865421397973685241421937658687319425519248736342756189298174563736592814154863972
080006057007485060300007002030200040005040001900001805020018670064030900001700023,489326157217485369356197482138259746675843291942671835523918674764532918891764523
050020004100508090902003067006000312037800000005902800001060920370000040000480005,753629184164578293982143567896754312237816459415932876541367928378295641629481735
009531004600000029050000800100640900084009067000803000070460201201075408300900006,829531674613784529457296813132647985584129367796853142975468231261375498348912756
300010008025040090047508600000800002900450701634000000700030010016000804050200900,369712458825346197147598623571869342982453761634127589798634215216975834453281976
010000600065702000002015400009307002601004850038050090003000207400970018800000930,714839625965742381382615479549387162671294853238156794193568247426973518857421936
400060100007102500509070030003000009071004000600053020020740080096800007008005016,432569178867132594519478632253617849971284365684953721125746983396821457748395216
002000910079081003005000006003000800500240600000860597004010002030074080180609040,342756918679481253815932476763195824598247631421863597954318762236574189187629345
903702006008000100010600049000060028000509030476008050702801003100040065500930007,943712586658493172217685349395164728821579634476328951762851493139247865584936217
010502604700080050920010000831000500004007208090000063460720900000039700000148000,318572694746983152925416837831264579654397218297851463463725981182639745579148326
000083050000000009045200703090800006000001200273090104700040901120605038630008520,917483652362157849845269713591824376486731295273596184758342961129675438634918527
500020300716800009300107860070001003000000200080503941230748000061000084000609500,598426317716835429324197865479281653153964278682573941235748196961352784847619532
370010800000008200108349050700000026015000090040836000060100083030270004459000700,376512849594768231128349657783951426615427398942836175267194583831275964459683712
002970065504602083710050040200030006000006401805001020009200070400000009603780000,382974165594612783716358942241537896937826451865491327159243678478165239623789514
020009840030450002091003700603107080700800035040095000005070304060020901100000060,526719843837456192491283756653147289719862435248395617985671324364528971172934568
000890000000306501190570002508602907600700348049000000080200006053000070400015080,325891764874326591196574832538642917612759348749183625981237456253468179467915283
900300070100068009003007258300000000017493005060000420005600800000030964000142007,958324176172568349643917258384256791217493685569781423435679812721835964896142537
900000006003204009086700540001500200064030080870000901000650007020000050017940603,942815376753264819186793542391587264264139785875426931438652197629371458517948623
480600005073805019001093006000001507008004000052307800065100374000078092090000000,489612735673845219521793486346981527718254963952367841865129374134578692297436158
840030700007900058150002000070008900600090815030056002390210000000500140400070069,849635721267941358153782694571428936624397815938156472396214587782569143415873269
590000408043057020000040001078629005009000080002035007180002060205700030004000010,591263478843157926726948351378629145659471283412835697187392564265714839934586712
059108000700002068023460010030000594080300007294000000000570200015020083000001609,659138472741952368823467915137286594586394127294715836968573241415629783372841659
050000270804037090600014000002980003510000700083065000000602340007000058400100906,351896274824537691679214835742981563516423789983765412198652347267349158435178926
200010003006300170001400008400700600029045080075620900160030050047500800300908000,294817563586392174731456298413789625629145387875623941168234759947561832352978416
000021090001046807508900040890207000063109000700060030004008010000050003200300579,647821395931546827528973641895237164463189752712465938354798216179652483286314579
050070042000604800020590710064010900100000005700308000030000104801030600970042080,659871342317624859428593716564217938183469275792358461235786194841935627976142583
029300084750002600003008709071564002030900058040000000004025001600800000002700930,129376584758492613463158729871564392236917458945283167394625871617839245582741936
058020900106000002200098005030700040000612003607400098702803000009000534015060007,458326971196547382273198465531789246984612753627435198742853619869271534315964827
002010947700340150050000600000900401200700006009052008034600070180039200000008005,362815947798346152451297683875963421213784596649152738534621879187539264926478315
000183400895702000000000070200600901040010000503020680124060005078094002600000830,762183459895742316431956278287635941946817523513429687124368795378594162659271834
100730040002100600370042095210090860000080070005600012900300000068000300000425900,159736248482159637376842195217594863643281579895673412924368751568917324731425986
050760190020090684040200700009047003008005001012000540600300450300951007000080000,853764192127593684946218735569147823438625971712839546691372458384951267275486319
870000930020604100506390000000070005300461800000902340045208003009500010160000020,874125936923684157516397482491873265352461879687952341745218693239546718168739524
001006809200050030907000420800620045070001000536940700000300201603080074090000080,341276859268459137957813426819627345472531698536948712785394261623185974194762583
405100700608070209000000180170509000200018030503400906000003000007860045004295800,495182763618374259732956184176539428249618537583427916851743692927861345364295871
705049602020860000940030001000000980018005007500203406009700003062900050401050009,785149632123867594946532871234671985618495327597283416859726143362914758471358269
020007008060040019800900730400600800080005092072390600705100020001039000200006340,923517468567843219814962735459621873386475192172398654735184926641239587298756341
001300502329004000700100080800517003007060040065402900003090067600000209000085401,481376592329854716756129384894517623237968145165432978543291867618743259972685431
050000100700400062006289040004000000009150273301067800600098400080000036003072510,452736189798415362136289745574823691869154273321967854615398427287541936943672518
030207090206050003004000650060809300051024070000010804047100008605040009109080500,538267491296451783714938652462879315851324976973516824347195268685742139129683547
006010050250800017700003800007240069900000320405060000681007000000980400004021700,846712953253894617719653842137248569968175324425369178681437295572986431394521786
308000407102300000060071003540900000096104080000060950200509041009620030000007208,358296417172345869964871523543982176796154382821763954287539641419628735635417298
090010087580003004172000590400579000603000400010600002039007000000040018200906705,394215687586793124172468593428579361653821479917634852839157246765342918241986735
100500607002090000506124008000018495000000061003005800400230100039000700750640203,194583627382796514576124938627318495845972361913465872468237159239851746751649283
019750400600024010000000609104600003037080060200300907020005000008009740400073521,819756432673924815542138679184697253937582164265341987721465398358219746496873521
200750600018300400000001293706045001980100002000800305050036079840020000007908000,293754618618392457574681293736245981985163742421879365152436879849527136367918524
501900003000210060900807000610000040080000200307001050040780100036050409008009726,521964873873215964964837512612598347485673291397421658249786135736152489158349726
000150890800607050230940060513060200006000370900024000000000034102590006070080000,764152893891637452235948167513769248426815379987324615658271934142593786379486521
904008005002305060068200740300500800010609030709000002420070090050010074000002301,934768125172345968568291743346527819215689437789134652421873596853916274697452381
005003290070200504010094006004760050300010028650000900009802000002100700108950300,485673291976281534213594876824769153397415628651328947769832415532146789148957362
002000001009045000704003820405016000000090360800000005328079100070630490000801702,632987541189245673754163829495316287217598364863724915328479156571632498946851732
005408609070052003418000000900700020051060040840035000062300100000900570000081006,325478619679152483418693752936714825251869347847235961562347198183926574794581236
000300025056100780027000600090050006100206043000009800508004090060008204230970000,981367425356142789427895631892453176175286943643719852518624397769538214234971568
100520609970046002003100000680001000054902001300000807020609780007300500500000900,148523679975846132263197458689731245754982361312465897421659783897314526536278914
007008036500600090000241700650000300030520084408170002026000005800300170009080000,217958436584637291963241758652894317731526984498173562326719845845362179179485623
000250008010008040730010005046027810580001090300906000802370400074060030000009200,469253178215798346738614925946527813587431692321986754892375461174862539653149287
900605402007018509000200700001820900200006073000134000078093020600480000340000015,913675482427318569865249731531827946284956173796134258178593624652481397349762815
570906210900004008001020069200009071006008500080050030620000080003500407409107003,578936214962714358341825769235649871196378542784251936627493185813562497459187623
007095023020710500409002080090200000008600100213087060571004006060053490000800000,187495623326718549459362781695241378748639152213587964571924836862153497934876215
700000190080060000200408700003105009600070500050030082500200003016900040429510060,764352198985761324231498756843125679692874531157639482578246913316987245429513867
020780090090204070500000640940300010700901058002006000080402007607010003030050089,426785391391264875578193642945328716763941258812576934189432567657819423234657189
500708040000002000036100709000614000010003000200580906380400001920300670107000504,592768143471932865836145729759614382618293457243587916385476291924351678167829534
084010200209006070000830500000067810050000009900400723720004050000103000018090340,584719236239546178176832594342967815857321469961458723723684951495173682618295347
000006095120035860070890300001083009300000620567001400002100040900004030800000702,483716295129435867675892314241683579398547621567921483732158946956274138814369752
034000609000002080060347500900260000458010007021805030000001090590006001107080320,234158679715692483869347512973264158458913267621875934386421795592736841147589326
951204030300000740000086950006500107032000890009027000400130000027609400080000010,951274638368915742274386951846593127732461895519827364495138276127659483683742519
650800390007004000038070250400091060902030000080560400013009500000600712720040008,654812397297354681138976254475291863962438175381567429813729546549683712726145938
508706200030000001001093004086001050000070903702300060010200700900800016460005800,548716239639482571271593684386921457154678923792354168813269745925847316467135892
024035600005901000030060087078002300000840010300057069600408005009000140080509270,824735691765981423931264587178692354596843712342157869617428935259376148483519276
208070036006002000059030080000060403030208601000140079007400010145000908080509200,218974536376852194459631782891765423734298651562143879927486315145327968683519247
000600002020907835030018070200800050007023068109006000350090201804500007090001000,978635412621947835435218679263879154547123968189456723356794281814562397792381546
