quizzes,solutions
604000070108003206092000130203401900980007010000080605307060052000070004450200090,634812579178593246592746138263451987985627413741389625317964852829175364456238791
004002050509100087732000009407058360020900078000003000900860002005010400670009030,814792653569134287732586149497258361326941578158673924943865712285317496671429835
280600590040000100006790003000089000020000845470120036500268070700030400003500021,287613594349852167156794283635489712921376845478125936514268379762931458893547621
027490306853000000600000002000300209070061000015240080090002003001000500038057040,127498356853726194649513872486375219972861435315249687594182763761934528238657941
070146002800070900000508160005009030067000820300400000401082000008030409603710050,579146382816273945234598167145829736967351824382467591451982673728635419693714258
530400900000061074107200860601002007408000009023840000000000010000037502900080640,536478921289561374147293865691352487458716239723849156365924718814637592972185643
700501600200040500001690800530004090100820060004005210900007000803006040027380000,748531629296748531351692874532164798179823465684975213965417382813256947427389156
040017690000530000082000350050060047800201060009084000060000700093600520507403100,345817692916532478782946351251369847874251963639784215468125739193678524527493186
000010600904300018003278040002603000400009056810040920708500090051000002000430700,285914637974356218163278549592683174437129856816745923748562391351897462629431785
040002000000080901659004380007600009908015020020730510004050800203007004100903006,841392765372586941659174382517628439938415627426739518764251893293867154185943276
068021000340090100050008760600840090800000435023700000970006524000015003000000901,768521349342697158159438762615843297897162435423759816971386524284915673536274981
024090006008003491007500008090710004040800300250604700000057900630000000000301052,324198576568273491917546238893715624746829315251634789182457963635982147479361852
090210006006578100004039500903750000708002030010000004020300010060000078005046090,597214386236578149184639527943751862758462931612893754429387615361925478875146293
200074800080020054000930067730200089040850632600000000000040103076309000051080000,263574891987126354514938267735261489149857632628493715892645173476319528351782946
812670003700000090006304000200810400003760050080095200020000170009020300405008006,812679543734251698596384712257813469943762851681495237328946175169527384475138926
070000402800030900130025060000046190050900300006002008320070000060891070001000584,675189432842637951139425867283746195457918326916352748328574619564891273791263584
300718009205009040010200060004600800090000004760030005508073190009500007400000023,346718259285369741917245368154697832893152674762834915528473196639521487471986523
100428000092007001000010053087200500050703008460090020003604710048050600000300809,135428976692537481874916253387261594259743168461895327923684715748159632516372849
000003000020964030580200060030090014960000700700106052004002807600380100019500000,496853271127964538583271469235798614961425783748136952354612897672389145819547326
830076050000000604020408700001002007379010000000930540600205038100090000053000260,834176952715329684926458713541862397379514826268937541697245138182693475453781269
200010704400020089007005130700009850063000091009862000500043070002907605008600000,295318764431726589687495132724139856863574291159862347516243978342987615978651423
800563010000700605020000800100006700040050009300904080510280906074010230006309007,897563412431728695625491873159836724748152369362974581513287946974615238286349157
508200070000670000009000506004006901050000204000150030390000408106003720020090065,568249173413675892279318546734826951651937284982154637395762418146583729827491365
910080000005006020080009031721000003000300096300852040090041780070090004206000500,912483675435176928687529431721964853854317296369852147593641782178295364246738519
060030100408500070007264090046170003203000000000000650009407208502009067100080009,965738142428591376317264895846175923253946781791823654639457218582319467174682539
000000204600059700008601030201030000080004090930020510009580607006400000300700049,195378264643259781728641935261935478587164392934827516419583627876492153352716849
092000000305000007060310980600008001700509820008076504914800700020040160000250030,192785643385694217467312985659428371741539826238176594914863752523947168876251439
500000008670910050004006010403008070090030804005002091800061009002074003300080760,519427638678913452234856917423198576196735824785642391857361249962574183341289765
002905003080100096000830700000090045540007260069001000750640310400000008903020070,172965483384172596695834721837296145541387269269451837758649312426713958913528674
030100070709240000010006082005623090093070400000005001000000708086500030002904150,238159674769248513514736982145623897693871425827495361951362748486517239372984156
040013800906020010000600702013409657007051009000000024080500000005007030020908460,542713896976824513138695742213489657467251389859376124384562971695147238721938465
200087900036950080400000002307060150051800000000070034120090740070603005008001020,215487963736952481489316572347269158651834297892175634123598746974623815568741329
000007040200030098085006020701000450300900800008450001100600000046200973502089600,913827546267534198485196327721368459354971862698452731179643285846215973532789614
030060000702504000050107009000205610000300004800940507400080023089000006310790400,134869752792534861658127349943275618567318294821946537475681923289453176316792485
400900062069020300070800040040002750090081000003670014000050020530060801200100095,458937162169524387372816549641392758795481236823675914916758423534269871287143695
010079030320000060005000800090080020600410305150037008978006104034850900000004000,816579432329148567745263819493685721687412395152937648978326154234851976561794283
900607000040810000000020438027000580004031600190700000518000002630500107002096003,983647215245813796761925438327469581854231679196758324518374962639582147472196853
100000090740003500003495008008006901006010827300020000070040250092700006000850010,185267394749183562263495178428576931956314827317928645871649253592731486634852719
003028405640010030002000710095000803060072004421050000800701002900000060007304001,173628495649517238582439716795146823368972154421853679836791542914285367257364981
148900030000700502000003980850400000036100009400020650210070004079030810000560000,148952736963718542527643981852496173736185429491327658215879364679234815384561297
100060090079004000004007253097600402000900060038025007000200640310008500000510308,153862794279354186864197253597681432421973865638425917785239641316748529942516378
060200000800005723103000500050370900409052810200900050047006009006001000000809604,765283491894165723123497568651378942439652817278914356347526189986741235512839674
400632709001009000670000020105003000040070901060080453000000106826100004700405890,458632719231759648679814325185943267342576981967281453594328176826197534713465892
705963002010800060203100800000005407020008310046007900600340005008000700102009004,785963142914872563263154879891635427527498316346217958679341285438526791152789634
000109070402070000750328940034600008020000007870030051500204060906080100010005300,368149572492576813751328946134657298625891437879432651583214769946783125217965384
068010073290004501400003009600730080010020006002609300800205140047006090005100000,568912473293874561471563829654731982319428756782659314836295147147386295925147638
600000000000910403074005029008060005010702390000003082090401508053097010240300060,639274851582916473174835629328169745415782396967543182796421538853697214241358967
000810400497006200020000365060005000302180600008027000006003040013040920050900807,635812479497356218821794365169435782372189654548627193986273541713548926254961837
329800600000000954000107000850360000607005039103400200401020000000740028005080013,329854671718632954564197382852369147647215839193478265481523796936741528275986413
700003900901260000040000765204010070500009008006004502400800130009300006003075249,768453921951267384342981765294518673537629418816734592425896137179342856683175249
000068000320704050009501004018609000400030070900000200500810006070040315046200907,754368192321794658689521734218679543465132879937485261593817426872946315146253987
005810020019060700804900006006105030073000800000000004008703610200680075000051903,765814329319562748824937156486195237573426891192378564958743612231689475647251983
180029500003000204090350008800000706030000040400607012000032000620108037078004001,187429563563871294294356178812943756736215849459687312941732685625198437378564921
100005008009000700080430020600050490000100605703900200408013070000640010900207560,126795348349821756587436129612358497894172635753964281468513972275649813931287564
001004806000103057290860400700905000560000300402630790000009038180700200000000601,371594826846123957295867413738945162569271384412638795627419538183756249954382671
049000035200000016003078400010600300500000260000305908000120074750043090092006000,849261735275934816163578429914682357538497261627315948386129574751843692492756183
109005400400009207070803000680420090500708000340900001004610083050000704710000006,169275438438169257275843169687421395591738642342956871924617583856392714713584926
000600000800200173400005860050730210031509000000020309006000700780010024502940008,127683945865294173493175862954738216231569487678421359346852791789316524512947638
000012009700046300050807040043100000805000210290070086027003950080000704060080032,436512879718946325952837641643128597875694213291375486127463958389251764564789132
000400690070102500050763420100005038007020004840000016602084309003006800500070000,231458697476192583958763421129645738367821954845937216612584379793216845584379162
780000003301950000025800046040060052000005037000702900609240070050007081800031400,784126593361954728925873146147369852298415637536782914619248375453697281872531469
000080091009600000070300580468000300590042107000500000100050709350010624002706800,635487291819625473274391586468179352593842167721563948186254739357918624942736815
003000001000827000568309400109400028000001500200030060030050096014072805950000704,723546981491827653568319472179465328386291547245738169837154296614972835952683714
203010690001035200800006050972300400300700508004000000009040070600001002740280306,253817694461935287897426153972358461316794528584162739129643875638571942745289316
000045602020700510010806430500400800602003740000050009001300006004090270093082000,378145692426739518915826437539467821682913745147258369251374986864591273793682154
020901370004083600509700000001000038050600721278000040380040005060002000002570010,826951374714283659539764182691427538453698721278315946387149265165832497942576813
304000100080200000905764008700040930000007006801309045200053009173800002008000600,324985167687231594915764328752648931439517286861329745246153879173896452598472613
082007600700005000000138040030090050060800109009706800201000403043601500850000970,382947615714265398695138247138492756467853129529716834271589463943671582856324971
500104007000078015004090002000001008780900230630000700803000900260580000400609050,528164397396278415174395682942731568785946231631852749853417926269583174417629853
096001074500038002700000050685000010201060005070400200020003698000207040308900100,896521374514738962732694851685372419241869735973415286427153698169287543358946127
200300900070106030900080040008205701006000090045007200050010607410029300032578000,281354976574196832963782145398245761726831594145967283859413627417629358632578419
360001000090000740028530600206008005010094000000306800700080002000075900140029507,367941258591862743428537619236718495815294376974356821759483162682175934143629587
009080460000952000070001300034800105010090020520407080000060007780030206092004001,159783462463952718278641359934826175817395624526417983341268597785139246692574831
002004005160028030703009400009700000021036008500200093040607020000003546080050001,892374165164528937753169482639785214421936758578241693345617829217893546986452371
600050040002079030008210790003000060061082900940000300007430820500100470000520000,679853241412679538358214796283945167761382954945761382197436825526198473834527619
930800410010005008002000075070080090600009000000043720700410089080700250046000130,935867412417325968862194375374281596621579843598643721753412689189736254246958137
000060008498000050630940070003200001270600800106035020920000304001080097500007200,712563948498721653635948172853279461279614835146835729927156384361482597584397216
008153006010200400700600030600000009024390008005027013000000857030045900090801000,248153796316279485759684132673518249124396578985427613461932857832745961597861324
008600301409870050006239070690000100102390580050400630000904020070000004000520800,728645391439871256516239478693758142142396587857412639381964725275183964964527813
730000080010000206004806009000390402028050360005260007100020570060730010490100000,736942185819573246254816739671398452928457361345261897183629574562734918497185623
780090320000035040009060100504008000070600801001570600040720019096004708000300002,785491326612835947439267185564918273973642851821573694348726519296154738157389462
001900840000200503396000007840000000000003072507046000008020100060870029930610004,251937846784261593396458217843792651619583472527146938478329165165874329932615784
003000570050390086000004091040603000701500603060820050007012008608000200020780030,493168572152397486876254391245673819781549623369821754537412968618935247924786135
090200507280305040000007200509038710031000026060004905040760300100050009806000070,394216587287395641615487293529638714431579826768124935942761358173852469856943172
040300720009060580830000001050031200024096100000402006307200490018059000092000007,641385729279164583835927641956831274724596138183472956367218495418759362592643817
509600071000900208014050003000500340607804005205079006780020010000000000000130764,529683471376941258814257693198562347637814925245379186783426519461795832952138764
052074800000350010463900000020090380005100006980006740348000020000010950009027003,152674839897352614463981572624795381735148296981236745348569127276413958519827463
002874100500090007001200930900600073027000040400020806804000000060531080135000002,392874165586193427741256938918645273627318549453729816874962351269531784135487692
900805107000900840003406002609102000030000005108500796060001039874000500000200000,942835167516927843783416952659172384437698215128543796265781439874369521391254678
700320104064800205000000700950006800070000409018050023002903006030081900805400007,789325164364817295521694738953246871276138459418759623142973586637581942895462317
001050020000034760000000308342500100050920086000070530008000090765209000200047601,631758924829134765574692318342586179157923486986471532418365297765219843293847651
007020301008047009091000080000073056000892100943005000036000745520000000084060200,457928361368147529291356487812473956675892134943615872136289745529734618784561293
300200891704010060000506000005070004902830100000051230820000600407100300060408700,356247891784319562219586473135672984972834156648951237821793645497165328563428719
100000006009074003068009005010703000075010609203008400402036901080001050000250800,147385296529674183368129745614793528875412639293568417452836971786941352931257864
006007089009501407450080203100050690000800004243900000530000720601020005000460100,316247589829531467457689213178354692965812374243976851534198726681723945792465138
000209007300060020080704051946080000050906300010070002028540103007000080190003500,461259837375168429289734651946382715752916348813475962628547193537691284194823576
040630009000100508000207010700504320610000000002091084027000800905002030036008740,841635279273149568569287413798564321614823957352791684427316895985472136136958742
760008920900032000050004806207000690090070012310500408000010063004963700000000500,763158924948632157152794836287341695495876312316529478879415263524963781631287549
042008036079000002500600400010027804094001700000830015000200690706050000030400051,142798536679345182583612479315927864894561723267834915451283697726159348938476251
060000800700010590305200401804190020000807000012650030400000000080009256006700109,261945873748316592395278461874193625653827914912654738429561387187439256536782149
509000304000804060002509000860000103100075609070000042400260891000700000306098200,589617324731824965642539718865942173124375689973186542457263891298751436316498257
310600000250089100000040056609410503031020007087000090800000030000752009900060402,314675928256389174798241356629417583531928647487536291862194735143752869975863412
250100000309704006010028307400000100000603908060005003700040090106009830028000500,257136489389754216614928357493287165572613948861495723735842691146579832928361574
000080590031046000200507004046000032980060007300009400410302060820005041057800000,764281593531946278298537614146758932982463157375129486419372865823695741657814329
030000060901034072400670800005081006704300000080007001000020005506400028290106030,837512964961834572452679813325981746714365289689247351143728695576493128298156437
603907040048003200700400500000810005002600003910204600850701000034006098006090100,623957841548163279791482536367819425482675913915234687859741362134526798276398154
009046780040300100051280006010007040090000058408002670000750090003004000072910300,329146785846375129751289436215867943697431258438592671164753892983624517572918364
000000087009040500015230060064100000203000005870029030600087009100690840040005600,426951387389746521715238964564173298293864715871529436632487159157692843948315672
004602090170500082200807003000001000000070041350090008003004027609085300400100600,834612795176539482295847163748251936962378541351496278513964827629785314487123659
500900040401050300007086021000178060300000054090540800020307010040000096810260700,582931647461752389937486521254178963378629154196543872625397418743815296819264735
170605008489007020200900300008700009000008560007160002030500716060030004910200050,173625948489317625256984371648752139321498567597163482832549716765831294914276853
000946000701000806000010205000000103160052000089400027004205700098000030005369010,852946371741523896936817245427698153163752984589431627314285769698174532275369418
400000006000201000839000040006105028082400501700009000003506400070030860050004003,421398756567241389839657142346175928982463571715829634293586417174932865658714293
706508013080790000230100005000000326001360074000004000060801030007050200894002100,746528913185793642239146785458917326921365874673284591562871439317459268894632157
004051003006070100001400920602300451400000392500000007320500780000980000800603009,984251673236879145751436928672398451418765392593142867329514786165987234847623519
007904000050020083020000504705300010089070000040800095310006408006018207000402060,837954621654127983921683574765349812189275346243861795312796458496518237578432169
007408106350900400041007030005109000630800070019020800000050060060200704200093010,927438156356912487841567239485179623632845971719326845198754362563281794274693518
040000000005360840010705002380000970070210000400900036509008360000602185000000000,647829513295361847813745692382456971976213458451987236529178364734692185168534729
025000000800310750079200803010042080000650210030900064000006900900108035680007400,325874196864319752179265843516742389498653217732981564251436978947128635683597421
405000300030910280000000014040780006900600830001050407203000000560490070000260590,415827369736914285829536714342781956957642831681359427293175648568493172174268593
401085000700000609023601000000036507004700008800090320500428096009050400008100030,461985273785243619923671854192836547354712968876594321537428196619357482248169735
001050000830140900070302006540003020009006087007004130000800041190005000682070500,921658374836147952475392816548713629319526487267984135753869241194235768682471593
030100025470680300091400006020050000100070069906803500000000200005308040780029010,638197425472685391591432786827956134153274869946813572369741258215368947784529613
000050100060403800008706003010800060946000700030000295005300021200095430070041009,324958176769413852158726943512879364946532718837164295495387621281695437673241589
001003057090680200030001800006300402100740305400098070000060920000150008780402001,841923657597684213632571849976315482128746395453298176315867924264159738789432561
078000010004617800020000056400750008905000003030129000100470020050380067006005000,678532914594617832321948756462753198915864273837129645183476529259381467746295381
052010400704500920100600003000900850020068007400120030007400306800090010500807004,352719468764583921189642573631974852925368147478125639297451386843296715516837294
090010306080950270100406000053080004600005089007020600000000000219030800000700415,795218346486953271132476598953687124621345789847129653574861932219534867368792415
400180630020003005080200017000094700053000080000600021760041309000007240800905006,475189632126473895389256417218594763653712984947638521762841359591367248834925176
050700040740010200100609008305000089000370050210004006460052010080006020900480300,859723641746815293132649578375261489694378152218594736463952817587136924921487365
600001040807000025000970000042009617000314008500000300003008060009407500001562900,635281749897643125124975836342859617976314258518726394753198462269437581481562973
050760020930004017060200408805000090090100006047003500000610830004092100000305270,458761923932584617761239458815476392293158746647923581529617834374892165186345279
758600021120037060000000000006490000030100805407208009004300900800000050300910407,758649321129837564643521798586493172932176845417258639274385916891764253365912487
802005497300040002051009000080000051100680340900070006020900084000060000709130060,862315497397846512451729638286493751175682349934571826623957184518264973749138265
700000389004001020096005000800904750000030460100020000901008507672009003050100000,715642389384791625296385174863914752529837461147526938931268547672459813458173296
700400000058007040002081900060024000001800002900370008580900600009536007013000020,796453281158297346432681975865124793371869452924375168587912634249536817613748529
240109078700200009000306100000048000061700430570000002007805000408900201050023600,246159378713284569985376124392548716861792435574631892627815943438967251159423687
000059080010840000004006105003207000000008796090014502006000009049700850708020043,672159384315842967984376125563297418421538796897614532136485279249763851758921643
090036000420001300085020060070090080002480500000002047000659008049000003100703205,791536824426871359385924761674395182912487536853162947237659418549218673168743295
207900000060051800000020703810400000975008620043000070001009005430060200506830901,257983416364751892198624753812476539975318624643592178781249365439165287526837941
086003200000870053010940806350001409000300620009080007074020500008510000060700041,786153294492876153513942876357261489841397625629485317174629538938514762265738941
090060052000308006006001000070035800908100004103000627400900080205087090300400001,891764352542398176736521948674235819928176534153849627467913285215687493389452761
060040207500098043000705100879030500000801090002600000601300970085020004304000006,968143257517298643243765189879432561436851792152679438621384975785926314394517826
056200008403090052900703040509040800020000100074060390000081067060009400041300000,756214938413698752982753641539147826628935174174862395395481267867529413241376589
093007000005000100001025870900036000050000004074900326028043000060108040007209500,293817465785694132641325879912436758356782914874951326128543697569178243437269581
000080540507001086060290003005300020900504007310068000640900001000100370090003200,139687542527431986864295713475319628986524137312768495643972851258146379791853264
050900671006300042000001300040700820209010007003509000072003008400068013100450000,354982671816375942927641385541736829269814537783529164672193458495268713138457296
005610030000007140302000050094800200500001084100046570008974600630520000900003000,475612938869357142312489756794835261526791384183246579258974613631528497947163825
460308050500240063300001000080700905006000087000094120004016000807502000013000090,469378251571249863328651479182763945946125387735894126254916738897532614613487592
400703090802006001005920680000004053006010000107209040050000910009837005080000207,461783592892546371375921684928674153546318729137259846753462918219837465684195237
801009004200500300000021900640008002057016000100093750395060408008070019006000000,871639524269547381534821967643758192957216843182493756395162478428375619716984235
007000538000500060000312490060107080040009000389600002012705306500420000904000100,127946538493578261658312497265137984741289653389654712812795346536421879974863125
000402503300510070071086000065000790000040301000907008020003600630800904800020000,986472513342519876571386249465138792798245361213967458124793685637851924859624137
400009080590620700002803400005000273000010000870005096087900050003002017601040000,436179582598624731712853469165498273329716845874235196287961354943582617651347928
026010045000005870700300000010459300084702690070100200090603008401008009000040520,326817945149265873758394162612459387584732691973186254295673418461528739837941526
900000024000197600080302700130006890005900000000420160409030007820700030600080501,917865324342197658586342719134576892265918473798423165459631287821754936673289541
003008400704006001000094005400010087076009003080500200000003019058060704120700060,563178492794256831812394675435612987276489153981537246647823519358961724129745368
709050306000000040485100002060540001070008950000012603201003000000690405940200007,729854316613927548485136792368549271172368954594712683251473869837691425946285137
005084100000920560090300007800060001900001203030702004106000902023050840400076000,275684139314927568698315427842563791967841253531792684156438972723159846489276315
500010408020900070401006000090287000000000000780039015007300040000065807013402096,569713428328954671471826953195287364236541789784639215657398142942165837813472596
007400090028030000010002004000981060963000001005070420070590000504600008000810073,357468192428139657619752834742981365963245781185376429871593246534627918296814573
000208040087000000215046000052800400060075030039000806001307060600092780000050013,396218547487539621215746398152863479864975132739421856521387964643192785978654213
100002000050600003094050000600097002200805190010064075078001300029006500000370084,136942758752618943894753621685197432247835196913264875478521369329486517561379284
040090073008207940070506200004005086137900020065000100000310402000002000051084030,542891673618237945379546218924175386137968524865423197786319452493752861251684739
209300084006400507000078000030090806760000020000015000804060302310204095090001070,279356184186429537543178269431792856765843921928615743854967312317284695692531478
700903204000000300006804570090200000172305060008100400085010740049000010300050609,751963284824571396936824571493286157172345968568197432285619743649732815317458629
001080350062005007000204018000906504403107090009020000908703000100060800500000420,741689352862315947395274618217936584483157296659428731928743165134562879576891423
010209040460080057930040208000000461700032000000405030000013500080500076021096000,817259643462381957935647218253978461746132895198465732674813529389524176521796384
000380090687900020500060001170043900020706000400000580010090056390004010802001700,241387695687915423539462871175843962928756134463129587714298356396574218852631749
000000537008090000623400001147200008090150000200060400001008306500710092300906005,419682537758391264623475981147239658896154723235867419971528346564713892382946175
093600005150000980600700400000032600005009020080006017000021003519080000004507008,493618275157243986628795431741832659365179824982456317876921543519384762234567198
003527000600003702010098000050000069002700401394100070100080000008000635009260080,943527816685413792217698543751842369862739451394156278176385924428971635539264187
006003025900080700020901034705400081010030090200506000009070260800050000470028300,186743925943285716527961834735492681614837592298516473359174268862359147471628359
090605200160000400080021070008402701040780569300000000005090087400170600010300020,793645218162837495584921376958462731241783569376519842635294187429178653817356924
475006030000400618000020000032000180907310500040069000058200004360058000109030070,475186932293475618816923457632547189987312546541869723758291364364758291129634875
001060803460200007030000029590734260000000700600015000350006008900047150200900400,721569843469283517835471629598734261143692785672815394354126978986347152217958436
680019023702800064400000100000508300009030200054790000960020081000007600030100509,685419723712853964493276158126548397879631245354792816967325481541987632238164579
010048200000000947960000030080204700602300080041050609000500001830609000007082005,713948256258136947964725138589264713672391584341857629426573891835619472197482365
009001080420000050610850007005000074300096021091020003080970000534602090002403600,759241386428367159613859247265138974347596821891724563186975432534612798972483615
708020005000400100000006290091004500200690004580100063023009080050800320000001406,718923645962458137345716298691384572237695814584172963423569781156847329879231456
009700200005269000086001400070000508090604030401003007002905010814020600000000803,139748256745269381286531479673192548598674132421853967362985714814327695957416823
040760090180000603700203005000000010239048000001592000000017906900005008065430020,543761892182954673796283145458376219239148567671592384324817956917625438865439721
400000000100370054006840200002600700050027003700581960360402500874050009000000031,487215396129376854536849217912634785658927143743581962361492578874153629295768431
407100800003900005900085300170009084620704001000000050062001003000830096500470200,457163829283947165916285347175329684628754931394618752862591473741832596539476218
809507041000820076005000000200430900007006180900008030300904700010600008400072050,829567341143829576675341829281435967537296184964718235356984712712653498498172653
100000000600800902020050470005000036098401500201037000802000050030920000400670080,184792365657843912923156478745289136398461527261537894872314659536928741419675283
020000500009670040000000237006090082008034000350100900095403010084710690700006005,827341569539672841461859237146597382978234156352168974695423718284715693713986425
950071030600900070000503204700080400000000010103205900070090300240000608001604020,952471836634928175817563294725189463498736512163245987576892341249317658381654729
000013620900025000016080300530002009004000068000074230060000740372009050080000000,857913624943625187216487395531862479724391568698574231169258743372149856485736912
020300000001000090790605104003406009810700000564081020300270000000094760000100580,425319678631847295798625134273456819819732456564981327356278941182594763947163582
000300900014000062090701500500692800070008204800005001300904000069810705005000030,258346917714589362693721548541692873976138254832475691327954186469813725185267439
930800010000000304068001027520409600010053890070000000005006208002140000740090053,937824516251967384468531927523489671614753892879612435195376248382145769746298153
108702000000950000070430068086000500001324000900005401032070080040200607500006039,198762345364958712275431968486197523751324896923685471632579184849213657517846239
080064003504000900900000780007012850008079030120030000401800609030206170250000000,782964513514387962963125784397412856648579231125638497471853629839246175256791348
807060109020003800090005000705900081400080023000040607040050000916700500000402390,857264139624193875193875264735926481461587923289341657342659718916738542578412396
004806050150092000370001008601070500500024009200680003700400382010300040090000607,924836751158792436376541298681973524537124869249685173765419382812367945493258617
605900004001070003004852070300720901000008602508060030700400000010000269060013005,675931824281674593934852176346725981197348652528169437752496318413587269869213745
543078000900230401200000070730602004091080060008004095000001002070300600060040019,543178926987236451216459873735692184491583267628714395854961732179325648362847519
030204000790080300200900081000070864340608070000090020081500006605003200900701540,138254697794186352256937481519372864342618975867495123481529736675843219923761548
620093008070500000008002135000071060500049003039050800003600024980007050014000700,625193478371584692498762135842371569567849213139256847753618924986427351214935786
100200074500398200860000000310000000000086045040500129006002008093070501000053700,139265874574398216862741953315429687927186345648537129756912438293874561481653792
400001980000070500708030006010057023026090001000106400309040070650300800002085009,435261987261978534798534216914857623826493751573126498389642175657319842142785369
605087900000001680070230100090704058200500000060000493300000004008105060040000571,615487932432951687879236145193764258284593716567812493351679824728145369946328571
000070135910020000800600000075480006600000003420500080180203400000050690040197020,264978135917325864853641972375489216698712543421536789189263457732854691546197328
040002000907050601063000850401509000800024309000600075030090106085370020209480000,548162793927853641163947852471539268856724319392618475734295186685371924219486537
900200710060040308053000002000500031042306005070481000500062000408170090009000527,984253716261749358753618942896527431142396875375481269537962184428175693619834527
072958000309000002060300000050007026700600341900014700081000030000002570000540608,472958163319476852865321497154837926728695341936214785581769234643182579297543618
200060007704030010018900430471002008000000903020800070000400060930005001600210805,293164587764538219518927436471392658856741923329856174185479362932685741647213895
050700206300051000847000090060237401008090000000014050002405307001603902700009008,159748236326951874847362195965237481418596723273814659692485317581673942734129568
030700600680042951002018400000020043365000010000900070800090000106400705070005082,431759628687342951592618437719526843365874219248931576853297164126483795974165382
010300000460002800000806905000200070800059102057060380004010093620004000389000640,918375426465192837732846915196283574843759162257461389574618293621934758389527641
030009080240300600586000001000000304000908006100045790090170203604000150007062040,731659482249381675586427931958716324472938516163245798895174263624893157317562849
900307002002596001150000000004030000506082090020104700090005603807400500040900107,968317452472596831153248976784639215516782394329154768291875643837461529645923187
390015006060902008020007400000400002078500010500001083400009300006180200100670059,394815726765942138821367495613498572278536914549721683487259361956183247132674859
052703900603085000010000000100200054300056008000439602097000145000800060206040070,452713986673985421918624537169278354324156798785439612897362145541897263236541879
200803050007009004050600120002004003106070980809106007065000078400092360000500000,294813756617259834358647129572984613146375982839126547965431278481792365723568491
084070900000900001710203406006000729900860500000000040307100050650700002091082300,284671935563948271719253486836415729942867513175329648327196854658734192491582367
140090602960580000005002009200049080700000100030100905007600000003827500800015304,148793652962581437375462819251349786789256143634178925517634298493827561826915374
020000075000600090105890030200003400098062010573040000800000709034080600001500028,629431875387625194145897236216953487498762513573148962852316749734289651961574328
170508040000000007608420900039004180000900004700201500080063000214700060005000090,173598246492316857658427913539674182821935674746281539987163425214759368365842791
237405010040180097008060002600003400050000801300519000075600900900704000012000063,237495618546182397198367542621873459759246831384519276875631924963724185412958763
080209105020805600000700230905008000030000740100304009260900003701000520400601007,684239175327815694519746238945178362836592741172364859268957413791483526453621987
509800402006102900008050063652001040000000870073095000900060000204000096300200107,539876412746132958128954763652781349491623875873495621917568234284317596365249187
080760520300050006501009080730602054000000090000145008100030079049007260270000400,984763521327851946561429387738692154415378692692145738156234879849517263273986415
069807503000600009700012400392000081000286300400000700005098040074000006130700020,269847513841653279753912468392475681517286394486139752625398147974521836138764925
004306500003090104860250007280001093050600480100007000630100000008000205700402306,974316528523798164861254937286541793357629481149837652632175849418963275795482316
500002000001070400020806093900031006037000900602050804040067005105000700003004018,596342187381975462724816593958431276437628951612759834849167325165283749273594618
040000208702501403000007016004600051008700009027905300000000060910002005080063047,541396278762581493839247516394628751158734629627915384473859162916472835285163947
203000000809700400061259000000020769012000050500436000740060018000807540030501000,273684195859713426461259837384125769612978354597436281745362918126897543938541672
305000040470003509068009007001500780500060002086090030700104600020087103009600200,395276841472813569168459327931542786547368912286791435753124698624987153819635274
100200095030080700067100002600401028005026007400790600912000034000803010004000500,148267395239584761567139482673451928895326147421798653912675834756843219384912576
018300600403700002006090804040000107035001090000060040500902060007500000201040308,918324675453786912726195834649253187835471296172869543584932761367518429291647358
006000010045060900289007000010806530003940027020070060050018400030005700007034600,376489215145362978289157346714826539563941827928573164652718493431695782897234651
305200190002004060890506070500608002607000500009002310000000000040370000010000928,365287194172934865894516273531698742627143589489752316956821437248379651713465928
090000153520091000036004009000070915708020030400506000040700000001000826900603007,894267153527391468136854279263478915758129634419536782645782391371945826982613547
000090350013860070820700010005009021040030006087100000060000902350010400702608000,476291358513864279829753614635489721241537896987126543164375982358912467792648135
200000503960008070073400600100000392000570014008003700006031205590806000040207000,214769583965328471873415629157684392639572814428193756786931245592846137341257968
070015302036004901000098060500003026008000400019000803405000017200407000003250009,974615382836724951152398764547983126328176495619542873465839217291467538783251649
400030002060170403000600090700982000030007021048005067001003504025040080970800030,497538612862179453153624798716982345539467821248315967681293574325746189974851236
024937060001400070030020450103260000905304007060050000000090510200000008800671200,524937861691485372738126459173268945985314627462759183347892516216543798859671234
062700108180369000945800700206500340400010502030002001090000200800070000003198600,362754198187369425945821736216587349478913562539642871691435287854276913723198654
000380090750000000608009020400005006870260900000040130201053700540107083090004605,124386597759412368638579421412935876873261954965748132281653749546197283397824615
902040610005000073040006000006007980300052140000980005069710004400820750580300000,972543618615298473843176529156437982398652147724981365269715834431829756587364291
008209067006300040100600802069010000730905001002000406400000319050740020003008500,348259167276381945195674832869412753734965281512837496487526319951743628623198574
750000000082003097103000050009104206007020049200806000610007008000950002004030710,756489321482513697193762854539174286867325149241896573615247938378951462924638715
005627408001900000070000003040006050807030290920008001010000004008570130509804060,395627418281943675674185923143296857857431296926758341712369584468572139539814762
609380070801009005040000009020900060003004007080170420000760050500820946030005010,659382174871649235342517689724938561163254897985176423498761352517823946236495718
000001243050607001208090000602140007001000024037005800940030050800009306070856000,769581243354627981218394765692148537581973624437265819946732158825419376173856492
048100300010070046006095800000300000630000490200051000002038071905000620070002580,748126359519873246326495817857349162631287495294651738462538971985714623173962584
