quizzes,solutions
019020573000005000408070090080040120320600050900000060100406200094508700060007019,619824573732965841458173692586349127327681954941752368173496285294518736865237419
050890002930700600600300500400010009000003150071200800390002764086045300200000000,157896432932754618648321597463518279829473156571269843395182764786945321214637985
050094082087010004046200100604030007020001005300700690071000300500006049009008070,153694782287513964946287153694835217728961435315742698871459326532176849469328571
010050309000107560000090000050802701006000850002031046078200090600000403900003128,217456389893127564564398217459862731136749852782531946378214695621985473945673128
300000002080070140690024035050610090000405008001082064200930000800000709000500600,314856972582379146697124835458613297726495318931782564265937481843261759179548623
402100500050090038037046009081050060003807000900030024060400100500008000704269000,492183576156792438837546219281954763643827951975631824368475192529318647714269385
040107020025090000000600301070350090200008100009040608000060030403802500058704009,346187925125493786987625341871356492264978153539241678712569834493812567658734219
000800039000074002050030400010540006009083021078100503030706090201000007064092000,427865139183974652956231478312547986549683721678129543835716294291458367764392815
903000800600703950801000070006000000407512006080906507000425130105030692000009000,973251864624783951851694273516378429497512386382946517769425138145837692238169745
000900068056203710000008400063014082070090040501000000002501906097080003030600020,314957268856243719729168435963714582278395641541826397482531976697482153135679824
000000800600070090050302146030008670100540000290100030005200018060094702809000300,413659827682471593957382146534928671176543289298167435745236918361894752829715364
060307009050014360204600000080903070300002940007050020125070008008000500090060017,861327459759814362234695781582943176316782945947156823125479638678231594493568217
005000721013090500000600830070040000100809002200100640030006407001350080648700900,965438721813297564427615839376542198154869372289173645532986417791354286648721953
060300002007059601180007005500200430049000080002096000090580704000063920008042100,965314872327859641184627395516278439749135286832496517293581764451763928678942153
010740900800305007405000006300000090000830264946010000098400350507002000060090108,613748925829365417475921836382654791751839264946217583198476352537182649264593178
700000458008403706090005000089010020200789010050600000400050082003961004070200003,732196458518423796694875231389514627246789315157632849461357982823961574975248163
392060000007001800100405009800910070030000200760000040040136050900080620005200084,392768415457391862186425739824913576531647298769852143248136957973584621615279384
040000695000030000158400700000006000075012900960780120310090050407250000006803204,743128695629537481158469732231946578875312946964785123312694857487251369596873214
001028030024950700900601000000000570800016004090732001380040900507000083010000056,751428639624953718938671245163894572872516394495732861386145927547269183219387456
020347080000500060000001900800006015300809000007020004049005038108030027600210450,926347581481592763735681942892476315314859276567123894249765138158934627673218459
400800532000076410090030000000600901005090080002301047048002000300185060567900000,476819532853276419291534876734628951615497283982351647148762395329185764567943128
040029708080400690501000002618070000070500004030291000007003506960050100003008200,346129758782435691591867432618374925279586314435291867827913546964752183153648279
000160050000504103080300407006040008930082010050600920400207095801000700070093000,347168259629574183185329467216945378934782516758631924463217895891456732572893641
009003201810000640200900705080600307500000020041870090007001003600040050000286900,759463281813725649264918735982654317576139428341872596427591863698347152135286974
008073940765008000400000000070501200902300084506089100001020890300905006004000700,128673945765498312439152678873541269912367584546289137651724893387915426294836751
020043100007620048059700030604200079000008000500007802031906000040800060000150720,826543197317629548459781236684215379172398654593467812231976485745832961968154723
710030000605170008900045002050000000030208601000304890807000006020006340004501207,712839564645172938983645712158967423439258671276314895897423156521786349364591287
020380900005147006003000178000060490041892000600005000036204700090600031702000080,127386945985147326463529178258761493341892567679435812836214759594678231712953684
006004009940056078500320000060040107308061000000280500800092001003000600091700004,136874259942156378587329416265943187378561942419287563854692731723418695691735824
804005270010406050700102609000600794300008000601290035070000012050300000982000400,864935271219476358735182649528613794397548126641297835473869512156324987982751463
000000905520704000038000010000280307006470500001609082810030006460005100702000050,147368925529714638638592714954281367286473591371659482815937246463825179792146853
000080304090015006400003250010002800800600040005300070507120908342050000001706000,156287394293415786478963251714592863839671542625348179567124938342859617981736425
900020000620083001310450290860000400000630057700010089008107045040090003000005000,985721364624983571317456298861579432492638157753214689238167945546892713179345826
701064508009820000600000340092050037005000009300700801003040010010509600080076020,721364598439825176658917342892651437175483269346792851963248715217539684584176923
905034010708600050130870000000069124000400008000020700009010070504700293306002000,965234817748691352132875649857369124621457938493128765289513476514786293376942581
047002903000080601650409000000300510180900026036000007023045080009210700000703005,847162953392587641651439872974326518185974326236851497723645189569218734418793265
000000000008542370050073049020006500579010620401008090000109060700020830130400050,347961285918542376652873149823796514579314628461258793285139467794625831136487952
460000031082370009009600070005030100100047300030080092000002004094010708070008060,467859231582371649319624875945236187128947356736185492853762914694513728271498563
097600000805000001000702900000104803600090100030800000706005098021060540089307002,297681435865439271413752986952174863678593124134826759746215398321968547589347612
040809350300006020092105000020000800800070960003004007001590002035000701006002084,147829356358746129692135478729651843814273965563984217481597632235468791976312584
000073028050090004790062350830001000600905002100047060001234000004000019060800700,416573928253198674798462351835621497647985132129347865971234586384756219562819743
809705001000013007005008900092030000000047003060500842087100004001602050906070200,839765421624913587175428936492836175518247693763591842287159364341682759956374218
070846000109000043200130500060000804008700230903500060007300006000008100594002007,375846912189257643246139578761923854458761239923584761817395426632478195594612387
008000500410000306900715002003006000040958700709230001000307000302580490180060000,278643519415892376936715842823176954641958723759234681594327168362581497187469235
030001200014300086002050070040078063080940000009106058021007000097000640300082009,538761294714329586962854371145278963683945127279136458421697835897513642356482719
700360100000908040016000050950100002200403010070006800420070085300520604000000070,749365128532918746816742953953187462268493517174256839421679385387521694695834271
000006080030010090006270503000095600802000300000600047004007932203809005507400001,125936784738514296946278513471395628862741359359682147684157932213869475597423861
800050003100608009902001048040000900269700080780032001000003502503047000607290000,876459213134628759952371648341586927269714385785932461498163572523847196617295834
400800051300002000600079430008000600030040029270603108905000207024100060710005900,492836751357412896681579432548921673136748529279653148965384217824197365713265984
004920710006080003890400500520003104030050020701000090600094000000702006143800000,354926718216587943897431562529673184438159627761248395672394851985712436143865279
905010000007600204280073015500960107020000008600200003009508032400030060070000049,945812376317695284286473915538964127724351698691287453169548732452739861873126549
000510608089000350000000907240680000013020005708000014000352000037400002600097500,372519648489276351156843927245681739913724865768935214891352476537468192624197583
000093475650800010000210900800000704003004008700106300006700800070052000301900020,182693475659847213437215986815329764263574198794186352526731849978452631341968527
680020090000090536500004070310000005029000010407060080048210009000008002000375800,683527194274891536591634278316789425829453617457162983748216359135948762962375841
800100072670030005000095800090570083014003009000200640107008300002450000500060201,853146972679832415421795836296574183714683529385219647167928354932451768548367291
870002000003060509009701200000027034600084120940000607005000000400005860026019003,874592316213468579569731248158627934637984125942153687385246791491375862726819453
001500203000038004540107068400006500008900007700203090390070406680005000020400300,861594273972638154543127968419786532238951647756243891395872416684315729127469385
009005270601080905000029030004010000900400786270360100038200009102034800040000050,389645271621783945457129638864917523913452786275368194538276419192534867746891352
900000805502610093006004020000300040810020000200097301009040780007180002630200500,941732865572618493386954127795361248813425679264897351129543786457186932638279514
009008401020070500000605870005047030060180000304502010793000005600014009100300026,579238461826471593431695872215947638967183254384562917793826145652714389148359726
006009570009006010200874900130060805000000020725001030600105009810400002000030047,386219574479356218251874963134762895968543721725981436647125389813497652592638147
910080720000900308804020016521040000003700001400006090009005803070690250000278000,916384725752961348834527916521849637693752481487136592269415873178693254345278169
090010430080073060000600050807500004050040320640930080000052000001007002900800071,796215438285473169314689257837526914159748326642931785478152693561397842923864571
574120000000009003030486500025007000000210007600000049008090105300041760260030800,574123986186579423932486571425967318893214657617358249748692135359841762261735894
080307009007040080001590060403100000600000590052060030009003007800002604010006020,586327149927641385341598762493185276678234591152769438269413857835972614714856923
000420000358710000000090631009160075530009000076000042807000200010800790020650004,691423587358716429742598631289164375534279168176385942867941253415832796923657814
000083000690702150075090020042006703008050012300004600000460000031900570000100809,124583967693742158875691324542816793768359412319274685987465231431928576256137849
000008621060050040000000309902800000030060504080714000601200097009040063300007800,495378621263159748718426359942835176137962584586714932651283497879541263324697815
402509800000800690080307000007004010020038900004610003105000209378050004000006070,412569837753841692986327451637294518521738946894615723165473289378952164249186375
021076000080090031709850400006500049000100003200480570340000090500002604007900020,421376958685294731739851462876523149954167283213489576342615897598732614167948325
002076050040900003017804090460000805100403720009001004008600302070090060030205080,392176458846952173517834296463729815185463729729581634958617342274398561631245987
000070000008560309700401250060090130210000708004000060005006804030010027001205090,652379481148562379793481256567894132219653748384127965925736814436918527871245693
010050960040930015000807004108000507390020000006003000937004800500290100280000640,713452968842936715659817324128649537395721486476583291937164852564298173281375649
083010000640090500002307690200780000004100000510060309091004705036005920000030080,983516247647298513152347698269783154374159862518462379891624735436875921725931486
908600300017800059000000210009024060802500001050709003401030087600001000270050040,928615374317842659564397218739124865842563791156789423491236587685471932273958146
007000080000430607004680352040208590060900703050170046028000004000325000009001060,637512489285439617194687352743268591861954723952173846528796134416325978379841265
000007085025900003670508900900001604300200807100640000000005070008030156041090020,419367285825914763673528941952871634364259817187643592236185479798432156541796328
100040030075801006206007001003002050094680002000000080007100460050309700610005029,189246537375891246246537891863712954594683172721954683937128465452369718618475329
070020085050460020006003000100008937439000010200001000090030050600952400008706200,374129685851467329926583741165248937439675812287391564792834156613952478548716293
004980060600020000025003047100060034000397002000002580806000003047800900509070120,374985261681724395925613847192568734458397612763142589816259473247831956539476128
904107503810006400053090002080004120000075960607000000526009000030612005000800040,964127583812536479753498612385964127241375968697281354526749831438612795179853246
504700090000005001068390004003460002002081006017500000900230060001008030070000040,524716893739845621168392754893467512452981376617523489985234167241678935376159248
014035860002000000630097000069004730400072000027310905000003480085060300000080209,914235867572648193638197524169854732453972618827316945791523486285469371346781259
001000300840700026600000095384009700005042010060005089290160007700030040010500208,521986374849753126637421895384619752975842613162375489298164537756238941413597268
069007100004050270800100006010008345000070000093604000000020064657300000902800001,269487153134956278875132496716298345428573619593614827381729564657341982942865731
600904005003016080020080710900600072007350100040001308004830600702000490090007000,618974235573216984429583716931648572867352149245791368154839627782165493396427851
091000062086400037400000800050390640060821700003650008240080000000040520705009100,391578462586412937427936815852397641964821753173654298249185376618743529735269184
000006090214000000007105280000098030730400520005000400100820006800900070590610003,358246791214789365967135284421598637739461528685372419173824956846953172592617843
900305800081600007047002060008050006170980400200000130004006201000704300700090005,962375814381649527547812963438251796176983452259467138894536271615724389723198645
001030000076000205009008401060080000705920103030014086407005002010300709200009060,541237698876491235329658471164583927785926143932714586497865312618342759253179864
000042190953010060240000000100000005070900002004036800730020480006705300009064010,687542193953817264241693758162478935378951642594236871735129486416785329829364517
206010300000008075005039140060003800103005007907460000050090603400700082098001000,246517398319648275875239146564173829123985467987462531752894613431756982698321754
000100680008075020000026704045090002700050093900008100850304009023900048001000060,274139685368475921519826734145693872786251493932748156857364219623917548491582367
095000020006230074300087000080061000000400108430090057000100005208509030107020460,795614823816235974324987516589761342672453198431892657943176285268549731157328469
063071008401300020500000100076420080102600309890050700030500074000908006209060000,963271458481395627527846193376429581152687349894153762638512974745938216219764835
002009050107000340063407200030500060820130005905702000000956400001800976040000080,482319657197625348563487219734598162826134795915762834378956421251843976649271583
500307400000209850704008030003500009010920345060070010059002070000600082480010600,598367421136249857724158936243581769817926345965473218659832174371694582482715693
005000002004076301300140000000720590502300000830610040107009004006800720290000058,715983462924576381368142975641728593572394816839615247187259634456831729293467158
900020040042060590030400008300201000061000207807030905709000061054098000010706000,978523146142867593536419728395271684461985237827634915789352461654198372213746859
502000406000500030008006092700402810931700000000005060000030705400609300200871009,512983476649527138378146592765492813931768254824315967196234785487659321253871649
002000680010005000009070302007004903060020005140063700630140009500890200000057810,752439681316285497489671352827514963963728145145963728638142579571896234294357816
061040000080000463200005090004500700720009008300026910009130045000672030800000001,961347582587291463243865197194583726726419358358726914679138245415672839832954671
200000068160008705050090300000010039090000401500063080370400020900601070040250100,237145968169328745458796312782514639693872451514963287371489526925631874846257193
120400650050080023409200008004610000610002900390570000007003042580000006003090570,128437659756981423439265718874619235615342987392578164967153842581724396243896571
830400070700200540009076001000608230060001005000530609053082000601300090420009700,832415976716293548549876321195648237367921485284537619953782164671354892428169753
005010240760090080030004050807000030000020190500006700690045802008307400001200003,985613247764592381132874956827951634346728195519436728693145872258367419471289563
008000007473061900900000620500072010021040090000305400600084200150007000700090546,268459137473261958915738624546972813321846795897315462639584271154627389782193546
604000070307862040098030200700080030509700000002003910000610458000050001400200096,624195873357862149198437265741986532539721684862543917273619458986354721415278396
000087600006000019095010040500600801000030072430802000620400500807200090149050020,214987653386524719795316248572649831968135472431872965623491587857263194149758326
600000930038250000090800002000078500010040009400530026900025780001400600507096003,652714938138259467794863152263978514815642379479531826946325781321487695587196243
872000104000000000300106008039007850050620079004050003201009000040070506000830090,872395164416782935395146728639417852158623479724958613281569347943271586567834291
032040000790001650004789000800200007040090300000058109060002400400530700023900061,132645978798321654654789213819263547245197386376458129967812435481536792523974861
500200490080039071006080300740150006062000500100003207090708100000095084003040005,537216498284539671916487352749152836362874519158963247495728163621395784873641925
000620900805100000042090037261000094000300650034002000900070018070803040050010700,317624985895137426642598137261785394789341652534962871923476518176853249458219763
017690400000000006030080921000015063002300045080020100806702300501000070000064009,217693458958241736634587921479815263162379845385426197896752314541938672723164589
060108700301004090920000046087069003200050600053400028005300081000002050000070409,564198732371624895928735146487269513219853674653417928795346281146982357832571469
700005194410200050008000703020040005904001062500703000060070900193060040000300086,732685194419237658658194723321946875974851362586723419865472931193568247247319586
940020500078049100002800047083000009400650080060007000007000061591200803630070000,946721538378549126152836947783412659419653782265987314827395461591264873634178295
280604007003018062470000001700900000045207300009500086060005104907030500800090000,281654937593718462476329851738961245645287319129543786362875194917436528854192673
506008209030006170007140000700009034190000080403650090050304000000580023000097806,516738249834926175927145368762819534195473682483652791258364917679581423341297856
006038009200600100010500034702001060004290008380000000003057000050004901907006200,476138529235649187819572634792481365564293718381765492123957846658324971947816253
089006000400300097057004200038402700070500904520091630000023080000007400016800005,189276543462315897357984216938462751671538924524791638745623189893157462216849375
300000000147050003500000498064080210290601300000700004600370000002900870008264005,389426751147859623526137498764583219295641387813792564651378942432915876978264135
100240008206000300400009710095020080060091000300870004002010470640080095007005003,139247568276158349458639712795324681864591237321876954582913476643782195917465823
005020180013000006090076000009400500070800023268700940400310709050009002000050300,645923187713584296892176435139462578574891623268735941426318759357649812981257364
043002100900073840000605000730000602001090500480010030078500001020009370500000420,643982157952173846817645293739458612261397584485216739378524961124869375596731428
725010006000852100000400300010600080467000009300095400950040270004300050008067010,725913846643852197891476325519634782467281539382795461956148273174329658238567914
304018000295030000070000560050800017003406020400950800906702300010004678000000009,364518792295637184871249563659823417183476925427951836946782351512394678738165249
280104000000050230065000109010900564000700390003026000427008000090307806800001050,289134675174659238365872149712983564648715392953426781427568913591347826836291457
060148705508029000020070600407800000902016500600004003803060200050080014000307090,369148725578629431124573689417835962932716548685294173893461257756982314241357896
095073200830900000010064800001050704000007000620090000900002160008310507004605003,495873216836921475712564839381256794549137682627498351953742168268319547174685923
730086000092000460004500308280950600000240010009701003000300984500670200010000050,735486192892137465164592378281953647376248519459761823627315984548679231913824756
134970000002000809008306000010090400403607510500002070860001050025840061000200300,134978625672154839958326147217593486493687512586412973869731254325849761741265398
083000009040032750000004610090040002007063800518200060000050940150087030709000005,683715429941632758275894613396148572427563891518279364862351947154987236739426185
001270800608005040050100039000080094209500010034600002000000785085396001102000000,391274856628935147457168239516782394279543618834619572963421785785396421142857963
070040003030287500049100020000509706000700038210000004008030090104002005006090801,572946183631287549849153627483529716965714238217368954758631492194872365326495871
060207503097005400000300009530400000009000007702016080008743902000800060405020100,864297513397185426251364879536478291189532647742916385618743952923851764475629138
000000041090040700070836500300008060012690430804027100130000820905200000046500070,628759341593142786471836592359418267712695438864327159137964825985273614246581973
010800004005490070007510002004680001261070080390000000500003060820005400000720930,912837654685492173437516892754689321261374589398251746579143268823965417146728935
096080000100790050040600003020301078001070000600450902307000080000000640480210705,596183427132794856748625193924361578851972364673458912367549281215837649489216735
005600410402008003890007000000001300204300075070560020003215900050040160008900004,735692418462158793891437256586721349214389675379564821643215987957843162128976534
800200600070304059040001370503008490098610000217003000000957002020000830601000040,835279614176384259942561378563728491498615723217493586384957162729146835651832947
090007001005060008870050000000510024010006507908002006740000039200030060036089142,693847251125963478874251693367518924412396587958472316741625839289134765536789142
003070059800200040004000100080056000070003205906100300100004087540930610027008900,263471859815269743794385126382756491471893265956142378139624587548937612627518934
008240970063000200000068051400306092900100605050002000800900004000437080190080700,518243976763519248249768351471356892982174635356892417837921564625437189194685723
060009500000803001000100372092018407700000023045900000501037860400200000930086004,163729548274853691859164372692318457718645923345972186521437869486291735937586214
470020065006000213010800000080030000500900600001087904090200450005600007300704098,479321865856479213213865749984136572537942681621587934798213456145698327362754198
210730000908000020030100057000000063020084000490507100050403200060051090700920008,215738649978645321634192857587219463126384975493567182859473216362851794741926538
300500800284003090760090100028000960070250000940007000000068050190400206000102030,319526874284713695765894123528341967671259348943687512432968751197435286856172439
930048160502007000000000703301072008040600000700130690820406070090000050605810000,937248165512367489486591723361972548249685317758134692823456971194723856675819234
408100000000089640020007030040920800906005070050070016210800009030001507090064320,468132795173589642529647138741926853986315274352478916217853469634291587895764321
902000005500718200040000386000900030610502008004080527000145000070006809136000000,982463175563718294741259386258974631617532948394681527829145763475326819136897452
200607019904000708008100003000006257009708000063054000002300000850090600040070105,235687419914523768678149523481936257529718346763254981192365874857491632346872195
005604100000500608080000230501790400007003060092018003000007019700040520963020000,325684197179532648486971235531796482847253961692418753254867319718349526963125874
095680000200001807000203100718009200300050006000004310032070000607000504400806092,195687423243591867876243159718369245324158976569724318932475681687912534451836792
070050006039020108806090730704205300090430000000001405001008004508700600300040201,172853946439627158856194732714285369295436817683971425921368574548712693367549281
070083900100750800403020000090010670200004103000300045018640050002070006006908701,675483912129756834483129567394215678257864193861397245718642359932571486546938721
001050907040007802500900046003506010200803000067000390930684000056020000704010020,621458937349167852578932146493576218215893764867241395932684571156729483784315629
090002400501000000007090836036500087140020003809016002000001200000607054368000900,693872415581463729427195836236549187145728693879316542754931268912687354368254971
100290086000103000402780500005060020703800090806039007080020053370000014050004009,137295486568143972492786531915467328743812695826539147684921753379658214251374869
280000400000094051000007090090750060063940002075200083004006018010080020750130000,289615437637894251541327896892753164163948572475261983924576318316489725758132649
250900608040500700009802400006300002324001090010047000700030000000025016190006300,257914638841563729639872451576398142324651897918247563765139284483725916192486375
200056010041000083750003060006500034300010700079020000800400205030907108900000076,293856417641792583758143962126579834385614729479328651867431295532967148914285376
080000400007030619460020050040100260208400093000970005813600020602349700000000000,381596472527834619469721358945183267278465193136972845813657924652349781794218536
089005001700000360000407002613200050020006070004810090805900400000352600201080009,389625741742198365156437982613279854928546173574813296835961427497352618261784539
400058001000000860005019040000000620903800074172060503697002008020400030008007210,436258791219743865785619342854371629963825174172964583697132458521486937348597216
031800690040021005800460000700002510090080700016590800000000000465000037070309420,231875694647921385859463271784632519592184763316597842923746158465218937178359426
407000008820570061001804039005600900002350670600008000154200800000000007300469500,437916258829573461561824739715642983982351674643798125154237896296185347378469512
392050640408600037000010900840000065701400000025901000050820004960037002007000010,392758641418692537576314928849273165731465289625981473153826794964137852287549316
950000008008700530060002000000140760700000100040060982073009040100003620402580017,954631278218794536367852491829145763736928154541367982673219845185473629492586317
020000789000045106106007200070501040058030070904060003080009465009800000203104000,425613789897245136136987254372591648658432971914768523781329465549876312263154897
600450900020710008005003000138000690007000532000097000706004000280000061900802040,671458923329716458845923176138245697497681532562397814756134289284579361913862745
209600003000005906078000200090050600507004308010780090000070045400103700062040100,259617483143825976678439251894351627527964318316782594931276845485193762762548139
030540100004006207750092060000008000400000873071029040002000609083050710090000080,236547198914836257758192364365478921429615873871329546542781639683954712197263485
000820009080004260002017030600039580000006041040200700308040050095008003074050610,436825179781394265952617834617439582829576341543281796368142957195768423274953618
010009000200006740690050008000010800480607025003840070020035000300400900000720160,814279536235186749697354218762513894481697325953842671126935487378461952549728163
560030270000009100084500006610320094003005080090000001700004000901867003058100002,569431278372689145184572936617328594243915687895746321736254819921867453458193762
002571000800009031046080900000400503950200070700000092030900760007020400010006028,392571846875649231146382957621497583953268174784135692238914765567823419419756328
080003004906007030002560100001840073050002000200030800160074920700100306045000008,587213694916487532432569187691845273853792461274631859168374925729158346345926718
010025000080400900945630017004000000090802760003756040100300002000070005269004000,716925834382417956945638217674193528591842763823756149157369482438271695269584371
007602030900500070060000405050094010701005203809030060000701020000080049013009008,587642931934518672162973485356294817741865293829137564498751326275386149613429758
200050030040206800071000090006900703702040005904035068003001600800420057100509000,298157436345296871671384592586912743732648915914735268453871629869423157127569384
003060100100005030085007094069703080020000000040526003902000700400300650700048021,293864175174295836685137294569713482321489567847526913932651748418372659756948321
025800060300100297006900300060030020200500008008097500000000040800714050073005019,925873164384156297716942385567438921239561478148297536651389742892714653473625819
027090800001000405905031070608920000000300006013045007002870063000004020009000540,427596831361782495985431672658927314794318256213645987542879163836154729179263548
007250900130090506080000200000300809820006340004001057903780060050064000071500002,467253918132498576589617234716345829825976341394821657943782165258164793671539482
306090007000280001510070308097005600000010000824706009000400903950008400703100025,386591247479283561512674398197845632635912784824736159268457913951328476743169825
103006950006980000020405060907804000060007820500010304000003706008000040300500201,143276958756981432829435167937824615461357829582619374295143786618792543374568291
090070180300600000406820300700064810060002094500001702804000030002000005001937040,295473186387615429416829357729564813163782594548391762874256931932148675651937248
071000509062100430030089060500090206009340807700000040024001000000605100108030072,871463529962157438435289761543798216219346857786512943624871395397625184158934672
080005000403807090061320000940000030002700906030508001000000348350006100000470002,789645213423817695561329784945162837812734956637598421276951348354286179198473562
037506004420380056000009008000021000050000430984000000060030520001000760003075801,837516294429387156615249378376421985152968437984753612768134529541892763293675841
096180023008400510070009006005600000800027094009040170160903400052800000000002300,496185723238476519571239846745691238813527694629348175167953482352814967984762351
300470008005009060000000049741820000009040025000603000800310702960007500070050083,396472158485139267217568349741825936639741825528693471854316792963287514172954683
003006008450080006000270100100040762500030090976100040040003089601002300007805200,713956428452381976869274135138549762524637891976128543245713689681492357397865214
740000560008090100016027030070641000009700003200080045120005004053004906000803000,742138569538496127916527438375641892489752613261389745127965384853214976694873251
080701309000008502003040067005003008100004250769000000090530600040092080200080100,682751349974368512513249867425613978138974256769825431891537624346192785257486193
050002100200391700000070004104009060089005400720800301003014200068200000900600507,857462139246391758391578624134729865689135472725846391573914286468257913912683547
028000000504030010700509006005076004370001820800250100900368400100400500000020039,628714953594632718731589246215876394376941825849253167952368471163497582487125639
081002009607003500050480060073009010000800970026100084090700200400001050005620400,381562749647913528259487163873249615514836972926175384198754236462391857735628491
760005004000007568090003001078000216300040050209080400001000982000030000004906073,762815394143297568895463721478359216316742859259681437631574982927138645584926173
070039000002000007068510004005900706840720910730640500000050030020004005001000689,574239861192468357368517294215983746846725913739641528987156432623894175451372689
240000000008906003109000600070003150910070400605009302000420905597000020300800706,246738591758916243139254687472683159913572468685149372861427935597361824324895716
030400000879015003604907000010600230007040910000002548000000620002080001500306079,135468792879215463624937185418659237257843916396172548783591624962784351541326879
010000607040920100005001203008590700090200001600304005079000430302078000050600802,213845697746923158985761243138596724594287361627314985879152436362478519451639872
800004052007100680602059300000002790570306001408000000090600040201030800000007065,813764952957123684642859317136542798579386421428971536795618243261435879384297165
080060009706405000002307006070240800000030004029508760100000200308901050045000091,584162379736495182912387546673249815851736924429518763197654238368921457245873691
000650000000079602010804350023000100590040806700901040037005000006008024080002510,872653491345179682619824357423586179591247836768931245237415968156398724984762513
416030700000009030900070201630950008007800060050021000000004125071008043240000006,416532789725189634983476251632957418197843562854621397368794125571268943249315876
090000026350008100610020908006090430400800067200034000820053001000070500003109740,798541326352968174614327958186792435439815267275634819827453691941276583563189742
200030900004001250060702010300800005042000096700009480030008000009074100005013679,218435967974681253563792814391846725842157396756329481137968542629574138485213679
004600300530204900079003201805070100300080460000400053090002008700000009201560700,124697385538214976679853241845376192312985467967421853496732518753148629281569734
403007508076500090010420000000801003300004810009060204050900007800050002904703060,493617528276538491518429736742891653365274819189365274651942387837156942924783165
008207900090304017601800004400500000017000328930001600000000503800026070060950100,348217956295364817671895234486532791517649328932781645129478563853126479764953182
050070900173006005000001400000904002060103790004020068530000207012040580000009030,456872913173496825928531476781964352265183794394725168539618247612347589847259631
050031062201050009090708400140602800003000000089005207000070008035000000060814093,458931762271456389396728451147692835523187946689345217914573628835269174762814593
210006008003001600905480000400720501008000390001040700080630040004500902030970065,217396458843251679965487213496723581728165394351849726589632147674518932132974865
204009030000500600079103050000000407010098006803060010480000500062040790005210003,254679138138524679679183254926351487517498326843762915481937562362845791795216843
004002701860900050105000800017030006400089200003040090030070040009500100020001035,394852761862917354175364829917235486456789213283146597531678942649523178728491635
090318004000002009020504370001000030056280090400001005805700100040163020203000067,697318254534672819128594376981456732356287491472931685865729143749163528213845967
900071020040009000230040075080530400094000700702600180600900000003408210000015308,965371824847259631231846975186537492394182756752694183618923547573468219429715368
070106380000009015305040900004800070008061520920030006100700052400000000680920430,279156384846379215315248967564892173738461529921537846193784652452613798687925431
940000700001006354003072009027009630005014807100000000010300006092008000700605402,946531728271986354853472169427859631365214897189763245514327986692148573738695412
621300700080074010090060035015092860000405003007010090239000001000908020400006000,621359748583274916794861235315792864962485173847613592239547681156938427478126359
050960300008004027300001000730240000060180009902003070670005010010302050004800090,257968341198534627346721985731249568465187239982653174673495812819372456524816793
010000592030760041050290300000600054902503100000040730000307020600100008870900400,716438592239765841458291367387619254942573186561842739194387625623154978875926413
063200087520009000700000500398001040000003216600450000807000903000700052000364001,963245187521879634784136529398621745475983216612457398847512963136798452259364871
530001006900420100000090080305860000170009042040007605680002407403500000007100390,534781926968425173712693584325864719176359842849217635681932457493578261257146398
000000709307502084246900030000060005513240060009003000860400000700100950002087100,185634729397512684246978531428761395513249867679853412861495273734126958952387146
009080426720005000006034007010000030903102008050400002600500000070900810248007500,539781426724695381186234957412879635963152748857463192691548273375926814248317569
003150840900040703600000010050010468007024009800900120080072300001603000070000005,723159846918246753645738912259317468167824539834965127486572391591683274372491685
000072600341060900000300005580020007604900230070001400027005081908010060036004000,895172643341568972762349815583426197614957238279831456427695381958213764136784529
070300024409060001006850030000003460541000900080900007100407500060520008907010002,875391624439762851216854739792183465541276983683945217128437596364529178957618342
009000873307018204050040000030006001106002700590100030020030090000024060841079005,419265873367918254258743916732496581186352749594187632625831497973524168841679325
150300070000600002004058063040520800861004209090000030000800000003201480509073001,156342978938617542724958163347529816861734259295186734412865397673291485589473621
008730040050020001041008006004356070900070000002100683007200018010900400036400205,628731549759624831341598726184356972963872154572149683497265318215983467836417295
000800403874300010001020970080060030600000147007002805400508006530091020009000000,296817453874359612351426978185764239623985147947132865412578396538691724769243581
008002903070900020000001740010023060005000008004060105700409600000050010200038094,148672953376945821592381746817523469635194278924867135753419682489256317261738594
002680053796000010000001000010005690500092087083400005370014060051069002000300400,142687953796543218835921746217835694564192387983476125378214569451769832629358471
070100020100009600058027000035602900080090546400001070027004003900080004860300001,379168425142539687658427139735642918281793546496851372527914863913286754864375291
004702090830501007000063100040006700768000050010840309020030840005100000091000032,154782693836591427279463185943256718768319254512847369627935841385124976491678532
000900701004063090075000036418000560360005900009020000206190058030000200007800014,683954721124763895975281436418379562362415987759628143246197358831546279597832614
050900003000000408107600059020006001904500300605410002240100800030040706008052000,452981673396275418187634259823796541914528367675413982249167835531849726768352194
100090003050208701460370050300800006009060500240050100000600497000900302802407000,127596843953248761468371259315824976789163524246759138531682497674915382892437615
090608207200093650008100000001007009700340125000800040034000090060200001570004080,493658217217493658658172934341527869786349125925861743134786592869235471572914386
010900605825000000076100430641008023703010060000009700009060010000804250008250370,314927685825346197976185432641578923793412568582639741259763814137894256468251379
057600008030075009000400270000940506300000020026007801008020960600801402900503100,257619348834275619169438275781942536395186724426357891518724963673891452942563187
508000060201000034740300000050620010900704008004081370080060940000000200360509001,538492167291876534746315892857623419913754628624981375185267943479138256362549781
598040020004100036630700900000005704060803010000620080150400002000090050742000803,598346127274189536631752948823915764465873219917624385159438672386297451742561893
