quizzes,solutions
070400050084090106100806094300000200017300900008005060056701300900020040002530008,679413852584297136123856794365984271417362985298175463856741329931628547742539618
008000065000002300103050708070904100860307054002010007600090041500600290009803000,728139465456782319193456728375964182861327954942518637637295841584671293219843576
250018700003406000009025180500000010607003800090600240000030501740000090080791060,256918734813476925479325186534289617627143859198657243962834571741562398385791462
009003004806200179045000600060041503503608000000007900004790200020310486000000000,279163854836254179145879632768941523593628741412537968384796215927315486651482397
254008709980030061000007800000070008000092540106050903301000020500400007070560100,254618739987235461613947852495376218738192546126854973341789625569421387872563194
410200080600001025000690000827030400000009000095020871004800050031070600270004093,413257986689341725752698314827135469146789532395426871964813257531972648278564193
010908650006000000800205300024701800600540007930000000702080506008000104000432900,413978652256314789879265341524791863681543297937826415742189536398657124165432978
370450086500020104000760300960830005015690002008000007001200940003580000790004000,379451286586923174124768359967832415415697832238145697851276943643589721792314568
000800920000030051071059003208900600059023140006070000805004030000160089604000007,563817924982436751471259863238941675759623148146578392815794236327165489694382517
000040030050080709290030000002500304000814000700200806007006200028009601304100057,876942135453681729291735468182567394639814572745293816917456283528379641364128957
000709050280300000070001023000200000630140800500008094090000700800006300041053069,163729458285364917974581623418297536639145872527638194396412785852976341741853269
030007240086420000009058107973060801040130050500002400008906300600000572010000000,135697248786421935429358167973564821842139756561782493258976314694813572317245689
005218700900600002008700045000000407060830000800104930000021304009350060270000100,645218793937645812128793645391562487764839521852174936586921374419357268273486159
000409375009380040600070800300100096050700100408500700091030000705002400060800000,182469375579381642643275819327148596956723184418596723891634257735912468264857931
105000490030800206720003050018090004000160025000054700400680010269001000000407300,185276493934815276726943158518792634347168925692354781473689512269531847851427369
720000008500030960000104300000890613300000002680017094008021450100600070060940000,723569148541238967896174325475892613319456782682317594938721456154683279267945831
000970500500308704020401080060000050300009402810006900005000310004780096076020000,648972531591368724723451689469237158357819462812546973285694317134785296976123845
500002070060000802003400190200903060070050024031070000700005400050090016940608030,594182673167539842823467195285943761679851324431276958716325489358794216942618537
006002003004801507900000000209503100080004700501680040700015204100460890090030001,856742913324891567917356428249573186683124759571689342768915234132467895495238671
000060730810054090020000408500000302008970610046280070301720005060019000490000060,954862731817354296623197458579641382238975614146283579381726945765419823492538167
600001030307004102009000005002060087050409000100030450000800700804570961200013008,625791834387654192419328675942165387753489216168237459591846723834572961276913548
109000360600194007805000000004800209000056010903007080000735008721080005000000094,149578362632194857875362941564813279287956413913247586496735128721489635358621794
400000020010069004308120075109005003070080046000230900760003508800006000040810007,456378129217569834398124675129645783573981246684237951762493518831756492945812367
010690008800201400050003000076800250090306007208075093003400100407010020100900060,712694538839251476654783912376849251591326847248175693923467185467518329185932764
400500800001400007370260059860000105900036200002000008500309002003700080290004510,429573861651498327378261459864927135915836274732145698586319742143752986297684513
005008307293100540000400062080395400006000130902600000051076000000000071070009850,465928317293167548718453962187395426546782139932641785351876294829534671674219853
000009000534002060069400070170300049400005003020080100900608710200100500680207094,712569438534872961869431275175326849498715623326984157953648712247193586681257394
601070000209000530078200906000920070000050100400038200506004823010690045000003600,651379482249861537378245916185926374932457168467138259596714823813692745724583691
007040509015700420280003700006090030809200001450010000020000850000400067603087100,367142589915768423284953716176894235839275641452316978721639854598421367643587192
901000005070003600080140900000720090205010400100906380609405037028070004000000800,931862745472593618586147923863724591295318476147956382619485237328679154754231869
070025000030010048594800700601000000807904301000002050000007109400650030082301060,178425693236719548594836712621583974857964321943172856365247189419658237782391465
064000900001035020800769030020900010400050600705041390090000000000800041506200780,364128957971435826852769134623987415419352678785641392198574263237896541546213789
700890250080000004090065708830001000050300026401500800009030040073100600000207010,764893251385712964192465738836921475957384126421576893219638547573149682648257319
400601207700045000906000300090020136000030080870000409020108070645009800080050902,438691257712345698956782341594827136261934785873516429329168574645279813187453962
012003450750008302006005090080000000001084900037260000004300000600409507093070160,812793456759648312346125798485937621261584973937261845174356289628419537593872164
560240100700350826010008000000400630607020040050000208403000007100690000290083005,568247193749351826312968754821475639637829541954136278483512967175694382296783415
000000380406200910900650040038001407000567030620000500045080100201090000070302000,752149386486273915913658742538921467194567238627834591345786129261495873879312654
000305000259710000001026000006090700703001409000000862040603070060080105095004320,678345291259718634431926587586492713723861459914537862142653978367289145895174326
130840000007500208008009100000410009006007830002096017004000092570620300080003005,135842976697531248428769153753418629916257834842396517364185792579624381281973465
008045007007290400450030002005082060300000080000007105270001340080600009009000216,928145637637298451451736892715482963362519784894367125276951348183624579549873216
061802370000500000002000564053107090004056001098000007800409216400270000030010000,561842379947563128382791564653187492724956831198324657875439216416275983239618745
500073000000190003670000401024007600080630207100200009000029500058004060039008004,591473826842196753673852491324987615985631247167245389416729538758314962239568174
020000015890060030004080002340500100009200087500016000008693400001007026000001350,623749815895162734714385692342578169169234587587916243258693471431857926976421358
700060200000430018063050000608029750030080906020100004500800090092015000001000047,714968235259437618863251479648329751137584926925176384576843192492715863381692547
004501002000082700001670083007000050800090046509314000302000000400060098600207501,784531962936482715251679483147826359823795146569314827312958674475163298698247531
060930040017600000090010800009004105600000790250700004008001027003246500000508039,865937241417682953392415876739824165684153792251769384548391627973246518126578439
060000789802000000005070630000080910100450807000390025027009056510006300030710004,361524789872963541945178632254687913193452867786391425427839156519246378638715294
030040070125007000090106830900064000052000700800005413000500006040023100007080920,638942571125837694794156832913764258452318769876295413281579346549623187367481925
806000070420008050000003406007060900000904705032150008010020090704080260000715030,896541372423678159175293486547862913681934725932157648318426597754389261269715834
460003700700000021005090800000280500009137068201400000050004000034500087100360009,462813795798645321315792846673289514549137268281456973856974132934521687127368459
000980000236407100008003400007600051150070200000002930040800000060100790590030028,475981362236457189918263475327649851159378246684512937742896513863125794591734628
000060000105080000030900047000020075064001809800039026501070900403006000070002081,792364518145287693638915247319628475264751839857439126521873964483196752976542381
302609700140050006000008243600000900058132400074090005701085000029000000000007608,382649751147253896596718243613574982958132467274896135761485329829361574435927618
280600010150090034304080020003400700605000200000250900091537400000000008067001005,289643517156792834374185629923418756645379281718256943891537462532964178467821395
003008002020001504058790030600500800019340005002000097000180706080064000040970100,163458972927631584458792631674529813819347265532816497295183746781264359346975128
590800470007100620040035008804020096073000040000050800900001000002570080010043259,591862473387194625246735918854327196673918542129456837935281764462579381718643259
000506200003000008002413005000100009015000304700092600207000840680250103109060070,491586237563729418872413965326145789915678324748392651257931846684257193139864572
700160002002300501605042070069500200000008007401030059094010080000020040080700903,738165492942387561615942378869571234523498617471236859294613785357829146186754923
030600059570002800102000470810000004000508037090426000053000000940007062006290100,438671259579342816162985473815739624624518937397426581253164798941857362786293145
702809000100007020043200600000040761000003809490076050000000012030050490260301008,752869134186437925943215687325948761617523849498176253579684312831752496264391578
200046501070300040800029600900000000008015070635800002001400800302500090049007063,293746581176358249854129637917632458428915376635874912761493825382561794549287163
084000090200600100060035700730000904490200016056008300000100005300002870829000000,584721693273694158961835742732516984498273516156948327647189235315462879829357461
691000007000002630802004000400053860053000009708120004100000540007500080900068201,691835427574912638832674195419753862253486719768129354186297543327541986945368271
070165009009000067000003420005070380800604910400002000100800600040200075003009000,274165839319428567586793421625971384837654912491382756152847693948236175763519248
007001608039000700500043020001800006000260014480905300000150000603070009012000050,247591638139628745568743921721834596395267814486915372874159263653472189912386457
007084200300060001084900005912040000600007309870506000200000700001032400050801900,567184293329765841184923675912348567645217389873596124238459716791632458456871932
007509200530700001809603004000372100000000009003958060680200703000040800405000002,147589236536724981829613574964372158758461329213958467681295743372146895495837612
007000000500108203910503040080060120020001307050042890201007900690000000308050460,837426519564198273912573648789365124426981357153742896241637985695814732378259461
081700090300024070052690800230005006000402000049100083600000400800007310000240705,481753692396824571752691834237985146168432957549176283675319428824567319913248765
503009040000400000080002037100950206009006300020048005700200601600380079045010000,563879142297431568481562937174953286859726314326148795738294651612385479945617823
004000060697203005000018004000430000002907800060050270906100030240700019850006000,184579362697243185325618794718432956532967841469851273976124538243785619851396427
000060020001300504970000008027105080300870001050400306040080010200709000703240900,435968127861327594972514638627135489394876251158492376549683712216759843783241965
068500740047309050000040200100204005900068070084030001000090060871000090005027803,368512749247389156519746238136274985952168374784935621423891567871653492695427813
027960080560080030008070042100200460000097100080304700000025070004809056003000800,427963581561482937938571642179258463345697128682314795896125374714839256253746819
000001204009300050280670001010000903804500060700210008600000420003840005050009806,367951284149382657285674391512468973834597162796213548678135429923846715451729836
460085730705000190903000004007000341000094020006207050802040000500002006000139080,461985732725463198983721564297658341158394627346217859812546973539872416674139285
749003800002000060030159040000300000100470002820006970050080613001720000980000005,749263851512847369638159247475392186196478532823516974257984613361725498984631725
970403020600000050040620100090010307005809004028030900004300800017046000000205001,971453628682197453543628179496512387735869214128734965254371896817946532369285741
006703800041069000070500042360015000000000790209008060750034020004802103000000058,526743819841269537973581642367915284485326791219478365758134926694852173132697458
962053007000064003040700520075020804600000390009106000301600205080007000700900140,962853417517264983843791526175329864628475391439186752391648275284517639756932148
900704001002003850670010009016900400007050000890000030005041093000060020430002180,953784261142693857678215349516938472327456918894127635265841793781369524439572186
300000070002064001000050483014002650007806340009700000073400800060000910521080000,345198276782364591196257483814932657257816349639745128973421865468573912521689734
000008000720053801014067020030002610000040009580710300051600900900500064003200107,395128476726453891814967523437892615162345789589716342251674938978531264643289157
600200500047000100005768000030601009900080006080093024079002038021000090400350270,693214587847935162215768943734621859952487316186593724579142638321876495468359271
003097000400080019001405380850004000002700090007000625006008037028003040090206051,283197564465382719971465382859624173632751498147839625516948237728513946394276851
003059400700201690601080300000906000900005020580040900040007080005008073100060200,823659417754231698691784352412976835936815724587342961349127586265498173178563249
017005206000007589806040037479080020000000005380071600008609050100300000004020913,917835246243167589856942137479586321621493875385271694738619452192354768564728913
200000540000095063000410700050048010073009802010002900047680090300070000008500301,261837549784295163539416728952348617473169852816752934147683295325971486698524371
720000908310506002046000030050809100009000753000004000001630045000902607207100000,725413968318596472946728531653879124489261753172354896891637245534982617267145389
000002000068790300105000004820006001010305400900200806390001580706500000040870002,439152678268794315175638294823946751617385429954217836392461587786529143541873962
460200005800003000050406079000670902000502704001000050100084060003000598720000300,467298135819753426352416879534671982986532714271849653195384267643127598728965341
032019060000230000508400000004300090007540108301600072809000743065000900170080000,732819564946235817518467329284371695697542138351698472829156743465723981173984256
007205046006009000018030702002080005900600301050001080030000410000940000040027630,397215846426879153518436792172384965984652371653791284239568417761943528845127639
000600005006190340923000000100006009008540203040830050004300070001420608850000100,417683925586192347923754861135276489768549213249831756694318572371425698852967134
000000014603079000050086907000320090302700080764005100020900800806200500510040002,978532614643179258251486937185324796392761485764895123427953861836217549519648372
800007205051000070020600041019540008400030029000086300000078930607100080230009000,864317295951824673723695841319542768486731529572986314145278936697153482238469157
020000060000001048897304000083090405005006070009400200164009020070608501000027030,421985763536271948897364152683792415245816379719453286164539827372648591958127634
150029080800500094000036000983100400400700016070000002017090258060050000004200307,156429783832571694749836521983162475425783916671945832317694258268357149594218367
070000065200000100910060003840039052760504000300001806000053081509072030004090000,473918265256347198918265473841639752762584319395721846627453981589172634134896527
010070520000008007005020604072006091830040005659800300006435070087900010900000200,318674529264598137795123684472356891831249765659817342126435978587962413943781256
041060700050940816000320094008102000003006900060005087700080023006000000094700050,941568732352947816687321594478192365523876941169435287715689423836254179294713658
090180400520007003000000679600050000000093704089402001003020010040609025270008000,397186452526947183418235679634751298152893764789462531963524817841679325275318946
009200130000076058004003000200050060083000001410300002350607084000102090020580007,879245136132976458564813729297451863683729541415368972351697284748132695926584317
250730840000060703001904006040000900030000001600045028700200000819006500005008690,256731849984562713371984256148623975532897461697145328763259184819476532425318697
603907020020018000501340608000406009009000570037000100106034205000001940700580000,683957421924618753571342698215476839869123574437895162196734285358261947742589316
100000073875900062040080005000507004630400020020603790003805100001040000056002089,169254873875931462342786915918527634637498521524613798293865147781349256456172389
690025001007009030203010086564700000002800590700003010000004370900500068040900002,698325741417689235253417986564791823132846597789253614825164379971532468346978152
600008040072030000850927100210000904008000600706591000000260590000070003903400082,639158247172634859854927136215386974398742615746591328487263591521879463963415782
100000860060070059509000004004065008090030010200980370710006240043001600002703000,137459862468372159529618734374165928896237415251984376715896243943521687682743591
700098431800400509090036020000000080080700356104000000000012070052000900070680003,726598431813427569495136827537269184289741356164853792348912675652374918971685243
080003004106008720945200000502000900600100050004760130000340605008020307009607040,287913564136458729945276813512834976673192458894765132721349685468521397359687241
046000050000714300800090002079400030050960001400300087003000500610070000020058100,146832759592714368837596412279481635358967241461325987783149526615273894924658173
050003409928100050003002800001070000082300790470065000090857610600020000005009004,156783429928146357743592861361978542582314796479265138294857613637421985815639274
000720410800190050900004308008000260006902740030050901740005000650837000100600002,365728419824193657971564328498371265516982743237456981749215836652837194183649572
000000064680030070005080092390250000064703008051400000000090005048371009700600100,913527864682934571475186392397258416264713958851469237136892745548371629729645183
004003076900604805080050300000200009467000200000015030043009060850700042602800090,524183976931674825786952314315267489467398251298415637143529768859736142672841593
090000200021070580000490006037000000206001008050008734070060190004250060508003070,693185247421376589785492316837549621246731958159628734372864195914257863568913472
008365040005008931200709000000000402300020680501000090060092570409003008700850300,198365247675248931234719856986537412347921685521486793863192574459673128712854369
700290050030701026004005000240000603000014000100920807050080400000006138070400069,716298354538741926924365781249857613387614295165923847653189472492576138871432569
004030076000007903600900150400010000010804607087503009090050200500080000138209004,924135876851627943673948152469712385315894627287563419796451238542386791138279564
280090070019740600006000500000100032930080100064070000800206041500000080007400903,285691374319745628476823519758169432932584167164372895893256741541937286627418953
009007000100600830207510060000050340020004005410790006900300050040802109680070420,869437512154629837237518964798256341326184795415793286972341658543862179681975423
090047001016500023200003840030612070680000200000070090009754000001090430008000065,893247651416589723275163849934612578687935214152478396369754182521896437748321965
000000049190700002004308160700125800040680000000000750060070020280054030359001000,678512349193746582524398167736125894945687213812439756461873925287954631359261478
000650340120400060050093087090000003670010004001025008930004002804001050200970000,789652341123487965456193287592846173678319524341725698937564812864231759215978436
520081700000003806063000090908040007030500004400169005086007030107905200000020400,529681743714293856863754192958342617631578924472169385286417539147935268395826471
108605000007003014000000950012000000900530080000071093060402500400090208801300070,198645327657923814243718956312869745976534182584271693769482531435197268821356479
004000732150304096020080000000090350605000029000470108240500000080240600036900070,864159732157324896923786541418692357675831429392475168241567983789243615536918274
029000006000000040004973080010004500007060024050812300081600030035401092600500800,329148756178256943564973281213794568897365124456812379981627435735481692642539817
200605103030080000400009208080500600300091450071002009640000700000040910002003060,298675143137284596465319278984537621326891457571462389649128735853746912712953864
080079002312000607000300004504720010070036000000105089800200000007060043231000500,485679132312584697769312854594728316178936425623145789846253971957861243231497568
170080000050000907490030025000400018900002630004615000020300000700000260536040870,172589346653124987498736125267493518915872634384615792829367451741958263536241879
003700450084020009070580600400900801200305760060070000900800000005000016030149002,623791458584623179179584623457962831298315764361478295912856347845237916736149582
100075230300400007098010506402000900000007080000641050063090078200150490004003000,146875239325469817798312546472538961651927384839641752563294178287156493914783625
000280000004000001790501604030008906041000008000460300917003000005020037200640050,156284793324976581798531624532718946641395278879462315917853462465129837283647159
001005260040007950580046010007310000004080006900700302453000809002000007600900540,731895264246137958589246713867312495324589176915764382453671829192458637678923541
200004760005809000370000910002500100600000087050103004908006400000030620720900053,289314765165879342374625918492587136613492587857163294938256471541738629726941853
046000090710004506230090008000000100007540063000069782390801005000003020520900040,846315297719284536235697418962738154187542963453169782394821675671453829528976341
050860014900007860100004002070390000095000607400502300030000209000108470780029003,257863914943217865168954732872396541395481627416572398631745289529138476784629153
004530080958100002200006000005610003090007000826040001000000324073005960060890057,614532789958174632237986415745618293391257846826349571589761324173425968462893157
210400098007006000083050002030149000005020903040000700600017400900032160050000080,216473598597286314483951672732149856165728943849365721628517439974832165351694287
003008401100320096000040502709016004400700308650200000060500180201090700000400009,523968471147325896896147532739816254412759368658234917964572183281693745375481629
530002041020059008098000005009100506100070023200485000806000100000000097074630000,537862941421759368698314275749123586185976423263485719856297134312548697974631852
003000500000690030007280000082700003701060200650001804000830160940500007018000002,893147526124695738567283941482759613731468295659321874275834169946512387318976452
016080020230001000700030406089014000000800500040500970801009004004006209050070063,416987325235641897798235416589714632627893541143562978861329754374156289952478163
010062054500073000034059200700240106109000007008900020000000480040005030205000901,917862354582473619634159278753248196129536847468917523396721485841695732275384961
000905001206040370971020008007069130010004900040500060000083000800600203705001400,483975621256148379971326548527869134618734952349512867162483795894657213735291486
010060340503107000627009000490538002000000000080070159200400001050002083104006705,819265347543187296627349518491538672765921834382674159278453961956712483134896725
426903080000802050083710009360009120008000400170400006000206007940005000050040803,426953781719862354583714269364579128298631475175428936831296547947385612652147893
060090000490023780708001026089140070610030800000002065140005300003800000020019400,261798534495623781738451926589146273612537849374982165147265398953874612826319457
900000400002608109530090780407036050095100200003009874600001002000470000218000300,986713425742658139531294786427836951895147263163529874674381592359472618218965347
504000801090026007000000400000030900741209005800651070006007023905040080003100500,524973861198426357367815492652734918741289635839651274486597123915342786273168549
000100050259407008087090000038004100004980600500016070020000703860205400001609000,346128957259467318187593246638754129714982635592316874925841763863275491471639582
600105900004230000120000006009004273760010500000803000300500048001067005407009060,638145927974236851125798436819654273763912584542873619396521748281467395457389162
000050174030290080801000200009000830060004000010736050520000300004073960070612040,692358174437291685851467293749125836365984721218736459526849317184573962973612548
801000305500106080000040029100900802037002000090000643070605490080007010006024500,841279365529136784763548129154963872637482951298751643372615498485397216916824537
605030008700400000100982500800503726020070090000010430010040050350800900079006102,695137248782465319134982567841593726523674891967218435218749653356821974479356182
420680003708950060000002501607400000501360800390000000004000100009004072830207900,425681793718953264963742581687425319541369827392178456274596138159834672836217945
780400020009001035403900007930200100651009800800005004000708200020063049300020060,785436921269871435413952687934287156651349872872615394546798213128563749397124568
100784500502390700000020000070400026308000400004071008050003900069000013780600004,196784532542396781837125649975438126318962475624571398251843967469257813783619254
537000609900000084001003570619080200080000100403270900070430020060702001004060005,537824619926517384841693572619385247782946153453271968175439826368752491294168735
027185090503000002600700040042000810308294000960000000800070000059300027074051306,427185693583649172691723548742536819318294765965817234836472951159368427274951386
600000500178300900200016040003970600400185300005400001007520006000030427906008000,634297518178354962259816743813972654462185379795463281347521896581639427926748135
000804610000090000900500027730000005185907300200010400310009050009763240060200080,523874619678192534941536827734628195185947362296315478312489756859763241467251983
807020060203500490090000002730084006006970000001002005009007080040051200002003500,857429361263518497194736852735184926426975138981362745519247683348651279672893514
008400900063001045000028017084510030900007620000809000002006073030070491051030000,178453962263791845549628317684512739915347628327869154492186573836275491751934286
004008062007100540500093000050700300802600019703082004060310000090004187000059200,134578962987126543526493871659741328842635719713982654268317495395264187471859236
050080030000090167900263800080004000500870002614500000700000001002031970069002300,456187239328495167971263854287314596593876412614529783735948621842631975169752348
078040500900500004400201083002160000300004802689002005020870040000603000050000170,278346591931587624465291783542168937317954862689732415126875349794613258853429176
000560302603000500015890040000000004070130650080249000024010038300007010059084000,847561392693472581215893746931756824472138659586249173724615938368927415159384267
001600500083000900060074020040982160005000030000310002006039050700008403900027010,271693584483251976569874321347982165125746839698315742816439257752168493934527618
014000302390400600600910008007050020269840500000300807020000009045080700000071045,514768392398425671672913458837156924269847513451392867726534189145289736983671245
060930008817000000000000064201509800490006200003008009706203045905800120030400000,564932718817654392329781564271549836498376251653128479786213945945867123132495687
000700851090200000005018060030829070010030082000400600084957300971003000600000400,362794851198265743745318269536829174417536982829471635284957316971643528653182497
305908000002000094700540203004692000000054100089700060000070800030201000010380650,345928716862137594791546283154692378673854129289713465926475831538261947417389652
680500100000320000000081406208040900034010050060807020170000200500732001090000043,689574132417326589325981476258643917734219658961857324173498265546732891892165743
800021030001000007670008540100002000009503100420086093003607802580030004206000009,854721936391465287672398541138972465769543128425186793943617852587239614216854379
009080040100092003000145200890704060000200000006013508070006090040800310060030420,259387641184692753637145289893754162715268934426913578371426895542879316968531427
000900200038060050796002300042800630800005910000047000400203700960001000000470805,154938276238764159796152348542819637873625914619347582485293761967581423321476895
080006010003900057075001800020040980000020506050708041902800460160054009007300000,289576314413982657675431892721645983894123576356798241932817465168254739547369128
007003900100500680504000102098002307000047058002060000300020016906701500040080030,867213945129574683534896172498152367613947258752368491375429816986731524241685739
600002005502010800001006904000400039060753000050000080700624000039005206080070001,693842715542917863871536924127468539968753142354291687715624398439185276286379451
010904000068700009002050073400098025800100300000026700700000040050600900001243080,317964852568732419942851673476398125829175364135426798783519246254687931691243587
800350907900070004000000362600080290001042800007900051030600100002400738458001000,826354917913276584574819362645187293391542876287963451739628145162495738458731629
500900401401306007270004005000607000960040020008005013850020030037000900029501000,583972461491356287276814395312687549965143728748295613854729136137468952629531874
080000400002003609105000070006057100007400960040608032090000510704020000030509208,983765421472183659165294873326957184817432965549618732298346517754821396631579248
400000300002310900800900416010000025206090703030050800329067004005400060000082100,491678352562314978873925416918743625256891743734256891329167584185439267647582139
806431000790020000000008005001740200240000903000500006680300504024009037507000180,856431792793625841412978365961743258245186973378592416689317524124859637537264189
200700900607008200409001030700005042008030091003902708010500460960003000305840000,231754986657398214489621537796185342528437691143962758812579463964213875375846129
004003800051800400000020059800000270030076005097000041500340090070050623280090000,924513867751869432368724159845931276132476985697285341516342798479158623283697514
400930700780500024060080001900050360030609470020000000007206108816040000592007000,451932786783561924269784531974158362138629475625473819347296158816345297592817643
000520040490601030007900850050000000300105902001740600130000708002000460640300091,863527149495681237217934856756298314384165972921743685139456728572819463648372591
710000040900807000028015030030002891400003650162090300005009007000360000006001420,713926548954837216628415739537642891489173652162598374345289167271364985896751423
600800473000509000020070056509000040043002100060300097800190605304006009010730200,695821473437569821128473956589617342743952168261348597872194635354286719916735284
906004270070500004301000090004806700000000603003200010000060500802903000007410926,956384271278591364341627895194836752725149683683275419419762538862953147537418926
030840005008000600640013702060902040000005807010680500500000003001058090200467000,732846915158729634649513782865972341924135867317684529586291473471358296293467158
070120500900800604032009170006370000050000480187005000008004090060500800490603002,874126539915837624632459178246378915359261487187945263528714396763592841491683752
008002500063008710100043000020480079705060080090200300670900050401050200000001003,948172536263598714157643928326485179715369482894217365672934851431856297589721643
610074030038060009070850100900006204150090003200400050040009701000700006000301048,612974835538162479479853162987536214154297683263418957345689721821745396796321548
005008009080502013760940200672003150040080020000006940020070000001309600400010800,215738469984562713763941285672493158549187326138256947326874591851329674497615832
503040800078560300600030004020807000000000190154020006700080010080100609260304500,593241867478569321612738954926817435837456192154923786749685213385172649261394578
050080090420006370001970600600840000080100702090057104370060509000021000008000030,756283491429516378831974625617842953584139762293657184372468519965321847148795236
900040206480325000001007000067900080000430900100082050008010075000563004023000109,975148236486325791231697548367951482852436917194782653648219375719563824523874169
073040060800705042000900080060009000904086003700100200020010400010038009006002570,273841965891765342645923187162379854954286713738154296529617438417538629386492571
684050001000000030000612009006000900500960270012807604030100047098703000001004000,684359721129478536357612489876245913543961278912837654235196847498723165761584392
006000700807041039430002006305200000000560108020094005500380674009100800000056010,296835741857641239431972586365218497974563128128794365512389674649127853783456912
068035070030610402510900000000000094900204000300070586820501300400000900007040860,268435179739618452514927638671853294985264713342179586826591347453786921197342865
805000900790001020000005304400370800000040006670500203329400100000608500560000072,835264917794831625216795384452376891983142756671589243329457168147628539568913472
207000001045103070080200609100040250076800390900006008403050100050607400002380000,297468531645193872381275649138749256576821394924536718463952187859617423712384965
509260000000003069010400308020040005908100706000007120093802010007000800206790040,539268471874513269612479358721346985948125736365987124493852617157634892286791543
005103004070000600602780900040090001710050080000000302806030000050600129400975003,985163274174529638632784915243896751719352486568417392896231547357648129421975863
003001004270060890010205000720000430008006059009420016050080003061540000000903070,693871524275364891814295367726159438148736259539428716957682143361547982482913675
209870003040006800000031409087300041001005270060900000003000000104020680750640100,219874563345296817876531429587362941931485276462917358623158794194723685758649132
709304100020007008010060003002980005578001000060000034800700290054609000100803056,789354162623197548415268973342986715578431629961572834836745291254619387197823456
702680005053900000600405070000020061080040300071006940300000700014230800000501009,742683195153972684698415273439728561586149327271356948365894712914237856827561439
070680500900004080000000107006000018030010056085090030064359200719020060020007004,372681549951274683648935127296543718437812956185796432864359271719428365523167894
930460008002000041106520007008090000000013520400600010084057060390000000701302090,937461258852739641146528937518294376679813524423675819284957163395146782761382495
009000106010500072007308090000000403008407025004025980030062001701900200086700050,859274136413596872627318594572689413198437625364125987935862741741953268286741359
400320000005007460600005708060090037100200800309071000010083052500060001890050600,478326519925817463631945728264598137157234896389671245716483952542769381893152674
350900007010000426067800000000031002420580000008007960970406010002000503001700090,354962187819375426267814359795631842426589731138247965973456218642198573581723694
203800196008064530700000000020300605600590708004010000010007069580003000000980302,243875196198264537765139284927348615631592748854716923312457869589623471476981352
080506207300040900090123408001900803420060000070058020000000001500734000806009050,184596237362847915795123468651972843428361579973458126247685391519734682836219754
057090000620000090300170600709086040500000000008704510000021058000400002130008064,857693421621845397394172685719586243543219876268734519476321958985467132132958764
100000004736000800400739002000080209070690350500002006054320108302000500010406000,129865734736241895485739612641583279278694351593172486954327168362918547817456923
050180020204073000006500709019040080007000006530900002800060300002000805960037040,753189624294673158186524739619742583427358916538916472841265397372491865965837241
100900200093000008000436050050023010270100000000805470700200680016070009580040130,145987263693512748827436951954723816278164395361895472739251684416378529582649137
200000075060874190000300608005016720920700003004050000306090000700001400080500216,248169375563874192197325648835916724921748563674253981316492857752681439489537216
390650701000089005206100000100004208500000307007020960610905080720008109004003000,398652741471389625256147893169734258542896317837521964613975482725468139984213576
060800700790100002308040000030005600605730019002080040900060103000500480846020500,561892734794153862328647951439215678685734219172986345957468123213579486846321597
003002465800610200007043000006000893000000001370400520090305070008020100045960002,913872465854619237267543918426157893589236741371498526192385674638724159745961382
000008050008609071007530082400710098902045000803060700045201000300000600729000500,294178356538629471167534982456713298972845163813962745645291837381457629729386514
006100800050007100000800032401096000305000006090324500078002094000903071032070080,246139857853247169719865432481596723325718946697324518178652394564983271932471685
070005000300691200021740009008500734000002006007904050810060590040003000605080100,976325481384691275521748369298516734453872916167934852812467593749153628635289147
029003008300980051060700200000000014048020500050016803705804060200007400000001390,529163748374982651861745239632578914148329576957416823795834162213697485486251397
900078040000030201026504000840009700103020069000100005095001002360402000007360080,931278546584936271726514398842659713153827469679143825495781632368492157217365984
506700000000080020700109480000906203091007000603540000049000306000408710020050800,586724931914385627732169485458916273291837564673542198849271356365498712127653849
280070004501200890000015600000708050604000100037050409008090230700081060090603000,286379514571264893349815672912748356654932187837156429468597231723481965195623748
430020509060000708200007000608103000000006491092050300003000040710940050050078602,437821569561439728289567134648193275375286491192754386823615947716942853954378612
050042067020006809900100005040500036690004000003091000207000108400027000008300400,851942367324756819976183245142578936695234781783691524237465198419827653568319472
006040705090001020020097603000500002007460580801030009460080030370026140008000000,186243795793651824524897613649518372237469581851732469462185937375926148918374256
004080200700016003860520010078601050302790046100300000090270030400000009035000401,514983267729416583863527914978641352352798146146352798691274835487135629235869471
000600005000200910070530000930058004020003608100000570392060040480079006507010030,214697385653284917879531462936758124725143698148926573392865741481379256567412839
904000028000003710010860500640080000503001072702059400009704600030010050208000090,964175328825493716317862549641287935593641872782359461159724683436918257278536194
140980050207100009030004006085000930010340700600205000090806200708051600000000040,146982357257163489839574126485617932912348765673295814594836271728451693361729548
008067050050000002300108007810309260090820005000004009630045100004700090020001403,948267351751493682362158947815379264493826715276514839637945128184732596529681473
009010000560802000430900100893700001000000570600400328010040006070150034200670905,729514863561832497438967152893725641142386579657491328315249786976158234284673915
003004760820000000900018050002500009470030010050679000038907006064050082200000130,513294768827365491946718253682541379479832615351679824138927546764153982295486137
003706800800300051041000930268001000000009004090503706010040200709005000005620300,953716842872394651641852937268471593537269184194583726316948275729135468485627319
002960000700000050800004107004000508601705090930620000350006004407501800190080200,512967483743812659869354127274139568681745392935628741358276914427591836196483275
