quizzes,solutions
001405630030009740090000012200060593100050007008307020070004260810003000504008000,781425639632189745495736812247861593163952487958347126379514268816273954524698371
800162000005070000020008004000004800670000302018006097200009003060300489034500010,843162975195473628726958134352794861679815342418236597281649753567321489934587216
043000960070042305000360002030280500609050014087001200100800490000627008050900000,243578961976142385815369742431286579629753814587491236162835497394627158758914623
640002509000060004000150807520008030971000200063040000302009006000803150700026080,647382519158967324239154867524798631971635248863241795382519476496873152715426983
506104300790600000040080920002800003009040570850003001030060010080350602401700005,526194387798632154143587926672815493319246578854973261235468719987351642461729835
000030800057090030003026701000000000208040090045001270470608910806409520010300006,624137859157894632983526741791285364268743195345961278472658913836419527519372486
300905000070008560009742008120006394000401802007030000690024000400100000080000051,318965247274318569569742138125876394936451872847239615691524783453187926782693451
870020004006070890004000010010006030009800506050934000000305082423090001900160000,871529364236471895594683217718256439349817526652934178167345982423798651985162743
810036500040020037000400800900043086670800005003070920200500000005009071790210600,819736542546928137327451869952143786674892315183675924231567498465389271798214653
900800000030401200007063400050000003306050827082600100000005000600270049049010705,964827531538491276127563498451782963396154827782639154873945612615278349249316785
460020003500073000002100708630590802000400301908007450026008904700300000000014000,467829513581673249392145768634591872275486391918237456126758934749362185853914627
080705290002413070004890003070501800019020040300000600600004017500000080090670300,183765294962413578754892163276541839819326745345987621638254917527139486491678352
300570002089000500400001673800300040010007209245600000000052708106000090070940001,361574982789263514452891673897325146613487259245619837934152768126738495578946321
007040905200805060064020003310500000905400200000073801180600040002051090009000307,837146925291835764564729183318562479975418236426973851183697542742351698659284317
080520090040079003100640200009306000021050004637000008000100870572008100000090642,783521496246879513195643287459386721821957364637214958964132875572468139318795642
000004002486003000005900703041000286030800405000005009028690000900230010067041000,793154862486723591215986743541379286639812475872465139128697354954238617367541928
000087035006010480090230000370000009009500021800140603047096100600400207005008000,124687935736915482598234716371862549469573821852149673247396158683451297915728364
300064000098320000007508602030010070820000300900800514589700000060001047004000960,352164789698327451147598632435619278821475396976832514589746123263951847714283965
800000701200090065003150009090000046034500000000720900040608020001070000078910300,859246731217893465463157289792381546134569872586724913945638127321475698678912354
050030900026097310000140006907000000032000400610825000700086009801304560003001070,158632947426597318379148256987413625532769481614825793745286139891374562263951874
012000497000000000309200001400012000000080039631570802007630000050008004180047506,512863497864791253379254681498312765725486139631579842247635918956128374183947526
005930700140700200230501060003007500070000406468300090056000010000008002001094380,685932741149786253237541869913467528572819436468325197856273914394158672721694385
603001805089004000001008320096010007000053012500070600164300008000005070720900004,673291845289534761451768329396812457847653912512479683164327598938145276725986134
120007904000832007005001060000004002000050780963070050750093006430080109801400000,128567934649832517375941268587314692214659783963278451752193846436785129891426375
130208046500607100080000020020506710000040005000730008006005000054801069371004000,137258946542697183689413527923586714768149235415732698896325471254871369371964852
346000000070008502000410090710000008020530400004006000905170800000020060280050913,346295187179368542852417396713942658628531479594786231965173824431829765287654913
700050031006000000800342690500630480000870009001004060190007250250080040048009003,724956831936718524815342697579631482462875319381294765193467258257183946648529173
800020005605093070900704600000000700000065134421000800008042000573608090004370010,837126945645893271912754683356481729789265134421937856198542367573618492264379518
023040870700100500000080000060008005030061792509020006000002610050700030098436000,923645871786193524415287963261978345834561792579324186347852619652719438198436257
690005700301200400000300081804530060760000050000096020080017600547000009000402308,698145732351278496472369581824531967769824153135796824283917645547683219916452378
600000400010790005093106208047000000009500006200030980050008734700060012800304600,672853491418792365593146278147689523389527146265431987956218734734965812821374659
058040060009008201000579300061052900900010000032407800074060002020000074005000180,358241769749638251216579348461852937987316425532497816874163592123985674695724183
037860010609000000200107050100705804008010030300002960802000006000300470050049102,537864219619253748284197653196735824428916537375482961842571396961328475753649182
100009604608000007070300090000790806000013052540020700901000428703000001026081000,135279684698154237274368195312795846867413952549826713951637428783942561426581379
000486030490000007002030501005019800070000010360800900008750064130600005050041090,517486239493125687682937541245319876879562413361874952928753164134698725756241398
900020000560000701001400089000003047600005890083100200040800070170509030006300502,938721654564938721721456389259683147617245893483197265345812976172569438896374512
008340000600000371900005200052079040010008506300000020100007050029800430764020800,278341965645982371931765284852679143417238596396154728183497652529816437764523819
000604000580200400004000137005010200000809000803460790000106370301005906720000080,139674852587231469264598137695317248472859613813462795958126374341785926726943581
800000000950006180203005046008010007001900230790600004070038620030700098004009500,846172359957346182213895746328514967461987235795623814579438621632751498184269573
020800150301070069080030000200043007647150008000000016003200000070065004405900230,724896153351472869986531742218643597647159328539728416893214675172365984465987231
030000016000512008700004905820030007904027030010609040600170209008900100005083000,532798416469512378781364925826431597954827631317659842643175289278946153195283764
904005030500091000080700100108023600700800054020007300000600487006439020052000000,914285736567391842283764195148523679739816254625947318391652487876439521452178963
000000200000217400037900001080754000104008590360000000029500630600390047010086000,541863279896217453237945861982754316174638592365129784429571638658392147713486925
601805030043090080200074000005000002100708600976000340000059004080403720002100500,691825437743691285258374916835946172124738659976512348317259864589463721462187593
200000609000800023069013504124500070070904031003070000010007008800360005005080260,238745619451896723769213584124538976576924831983671452612457398897362145345189267
200000300080400500009007001150900002007063045030041080920030807008020060075006004,241659378783412596569387421154978632897263145632541789926134857418725963375896214
510069047604000010000800000000006400000230000100007092060058300098100205730040009,512369847684725913379814526827596431946231758153487692261958374498173265735642189
009600503201004807670008000050901040043002001002080905507200000010070200004310096,489627513231594867675138429758961342943752681162483975597246138316879254824315796
650001398010000200020970060104600000006005824502300000000087106830200075000004000,657421398913856247428973561184692753396715824572348619249587136831269475765134982
000084560020700381076300000700000020052001000180906700010090040004102608007500903,931284567425769381876315492749853126652471839183926754318697245594132678267548913
500003800830001094047200060003100079920048530000006210068090100400000000010057602,596473821832561794147289365683125479921748536754936218268394157475612983319857642
500203004000040700830050060706000008080002091009001605001020940900065012078904000,567293184192846753834157269716539428485672391329481675651328947943765812278914536
700805902610370000500400017009001028006000500000006049080540030054020001200090800,743815962612379485598462317439751628126984573875236149981547236354628791267193854
043000062608500700190008400000360000005902070700004109200000300800001005039080006,543179862628543791197628453914367528385912674762854139251496387876231945439785216
009700002070940100630085000000809007014020000500013609020000540805100036043000078,459731862278946153631285794362859417914627385587413629726398541895174236143562978
007503410420601070300000009000076040050080307100304008060210000098000500000009062,987523416425691873316748259832976145654182397179354628763215984298467531541839762
130675800092308000000009504320000180001907000700080042060730000200000065080501090,134675829592348671678219534329456187841927356756183942965732418213894765487561293
000047090902600080840030051000106203403009500051480000680201700070060004020000009,516847392932615487847932651798156243463729518251483976684291735379568124125374869
000000060284570000019040507050321700006400091043090008390000804000000620005082970,537819462284576139619243587958321746726458391143697258392765814871934625465182973
000000500108704060405230017081007026600005900007048000304006082010000305700900040,279861534138754269465239817581397426643125978927648153394516782816472395752983641
605803010200600047039001500061005704007208006000000090400007002596002001000590080,645873219218659347739421568861935724957248136324716895483167952596382471172594683
000000001801094370706230050054706010012800940300000005065002089008040702200000030,543687291821594376796231458954726813612853947387419625465372189138945762279168534
800050921019008000070200063600075308900340500001000040700000050036901000004087200,863754921219638475475219863642175398987346512351892647728463159536921784194587236
620800500010005900000000047800090000705320800060000431070004390503100020290780006,629847513417635982358912647831496275745321869962578431176254398583169724294783156
080032107014850030090407006001000300200690050975080001043000005000500069000270000,586932147714856932392417586461725398238691754975384621843169275127543869659278413
000070304060541900009000008000200459017060000025380001600058000204000700071432800,152879364368541927749623518836217459417965283925384671693758142284196735571432896
000780203012090054080005000004010300905200007027900080009051620000030070640000005,596784213712396854483125769864517392935268147127943586379451628258639471641872935
003001600960430201501026400000000580080900134004170006800005000402780000705360000,243591678968437251571826493129643587687952134354178926836215749412789365795364812
050000400003078000000140935020060000070000563304090018600037042002680000900200170,156329487493578621287146935521863794879412563364795218615937842742681359938254176
050023890040560030600098400570000080900007004060109007100200670030006058280300001,751423896849561732623798415574632189912857364368149527195284673437916258286375941
802000790004370050000420300080130007690000020700956010009080045000715800300000006,832561794914378652567429381485132967691847523723956418179683245246715839358294176
102007653000902080308000209050790000003500000000806430000010000500604302261000740,192487653675932184348165279456793821823541967917826435734218596589674312261359748
500100080980720106603009005050010324200670900039004008070000600002080000000360012,527136489984725136613849275756918324248673951139254768871592643362481597495367812
920670000801024050000090070060000130408501007007003506009406203512800004003000090,924675381871324659356198472265947138438561927197283546789456213512839764643712895
030400065000600810000002409050009004690078020170020500001030008903010070280906100,739481265425693817816752439352169784694578321178324596561237948943815672287946153
008017094000000000374009010049050806060204500207100009001578000002600400600040037,528317694916425783374869215149753826863294571257186349431578962792631458685942137
900500030650200109408000600809600300000903042027008050080190200000047001530006700,972561438653284179418739625849652317165973842327418956784195263296347581531826794
702100400500830070010060200070010035090400000200509806008347002060000080409050310,782195463546832179913764258874216935695483721231579846158347692367921584429658317
160030504000005060800102070040980002310004790700020050039006280280503100000040600,167839524923475861854162973645987312312654798798321456439716285286593147571248639
500600089010094200407805300025000006001002743003080510000040007008106000260930000,532671489816394275497825361725413896981562743643789512159248637378156924264937158
008020100000504009972000040321650890000000000040000653000710500165300070039800020,458923167613574289972186345321657894596438712847291653284719536165342978739865421
510003400000108603090500000200074080304002791950000260000306507026000008800709000,518263479472198653693547812261974385384652791957831264149386527726415938835729146
307400000000078100080026504002583009160000040009040000096002000005009732070100096,327415968654978123981326574742583619168297345539641287896732451415869732273154896
016000980009530067450080000900000120075008003180640000030005004002019070600304002,316427985829531467457986231964753128275198643183642759731265894542819376698374512
620900801004000730000140000408010006070020053000459100107680005043000070080302900,625937841814265739739148562458713296971826453362459187197684325243591678586372914
107900200063700080090040075000050000001809030040102600008530009520407003600008100,157983246463725981892641375986354712271869534345172698718536429529417863634298157
000050000003100906709234000005006200100040803948002070500973060200000048601000750,812659437453187926769234581375896214126745893948312675584973162297561348631428759
720500010000040005030109280800390000617000900053072800200006074400008103009005600,726583419198247365534169287842391756617854932953672841281936574465728193379415628
900500340420000000003870000067402580001053020002009006056000003030160978180040002,978526341425931867613874295367412589891653724542789136756298413234165978189347652
730059600000040010005000029003876002400310060500002108102004005000700306097008040,731259684289647513645183729913876452428315967576492138162934875854721396397568241
702030981800600300090000040000048079208000004054027000100050007036090050000314602,762435981841679325395281746613548279278963514954127863129856437436792158587314692
001060900700003425030079608090120003206080059040007006004605070380200000010048000,851462937769813425432579618598126743276384159143957286924635871387291564615748392
058070402060032000009600318836001005004027000090500043902400050100005670000018000,358179462461832597729654318836941725514327986297586143972463851183295674645718239
300000640600091058285070003014009700900702015000600080079050020030004001000280430,391528647647391258285476193514839762968742315723615984479153826832964571156287439
040000710700031062000050003090610080010020406500800200008043005052960800003002170,345296718789431562621758943294615387817329456536874291978143625152967834463582179
002000018008504270153007000076900051830700096400300000020000000000150064590830020,742693518968514273153287649276948351835721496419365782621479835387152964594836127
001003609708001004040026057035084000006100420000090803500000060824300001000072900,251743689768951234349826157135284796986137425472695813597418362824369571613572948
079002040000001800000740930095000603010008090402006005680200070901604320000580401,579832146243961857168745932895427613716358294432196785684213579951674328327589461
100080260000957008405100300970040020030200180006008007003825000001306054609000000,197483265362957418485162379978641523534279186216538947743825691821396754659714832
390000500206710300010049062041002750003800209000500008057008040900003000002107680,394286571286715394715349862841932756573864219629571438157628943968453127432197685
000200000600014059003060218090450360006809041005002007057900800200007003830000400,571298634682314759943765218798451362326879541415632987157943826264587193839126475
006809000007005004480630201270000400800000006090018053000096310019400078002300905,126849537937125864485637291271563489853974126694218753548796312319452678762381945
036209000700051090400800265010460007002005030870003056004900570000382000903000100,536249718728651394491837265315468927642795831879123456284916573157382649963574182
000000065780005210000204900006900081190360507003000400048012600000050000201090073,432189765789635214615274938526947381194368527873521496348712659967853142251496873
400070250350000071009023400580090010000004005010600090603087000700040002001259006,468971253352468971179523468586792314937814625214635897623187549795346182841259736
003000047000006102870005309700500006012040790930800400684207010000300025000089600,263918547459736182871425369748591236512643798936872451684257913197364825325189674
007052400600970020080640003050100030420090700301004090090026000560700800700508100,937852416614973528285641973859167234426395781371284695198426357563719842742538169
007000100020700000900508630096004710800000005015230940183040020002600090500310004,657493182328761459941528637296854713834179265715236948183947526472685391569312874
030607009408000000060083000000200015105078400700100030072005041840030052500009073,231647589458912367967583124683294715125378496794156238372865941849731652516429873
900063050020090807610050400200006104000400090000310720104002300056700000000549008,947863251523194867618257439235976184761428593489315726194682375856731942372549618
806005004042670030000024100900010080080000007305802906090000340500009070013706002,836195724142678539759324168964517283281963457375842916697281345528439671413756892
900070500608009001000201940060340000700000630002560008800020700070000413001030025,914673582628459371537281946169348257785912634342567198853124769276895413491736825
020007500870900060004035200400082070036000000900054102708040950090100406603008000,329467518875921364164835297451382679236719845987654132718246953592173486643598721
008030159703000600010000807400090500630700091170020408500081302006004000040952000,268437159753819624914265837482196573635748291179523468597681342826374915341952786
407086200310000050206150000708900564040020003900700008005860700000201030090030401,457386219319472856286159347728913564541628973963745128135864792874291635692537481
004090000000063498050000023006027380920080070100600005038200901700004860610050000,364892517271563498859741623546127389923485176187639245438276951795314862612958734
000007200500890300360000010006043000450102007072000008081450970609300102000000860,914637285527891346368524719896743521453182697172965438281456973649378152735219864
000200005308004002106000080060013904930002078007500600000407590071809000040056030,794281365358964712126375489862713954935642178417598623683427591571839246249156837
051090032090003018070600400000700900300284001004050020607020000032470065008001090,451897632296543718873612459125736984369284571784159326617925843932478165548361297
001067800850200000709300100904000005000742006010908003200003004006495700007800390,421567839853219647769384152974631285385742916612958473298173564136495728547826391
900003704015070680004620000000008043106005009000000201050080020008900457729040030,962853714315479682874621395297168543146235879583794261451387926638912457729546138
010002005000003046670854020000615007700308901050940060400006070300070200820000090,914762835582193746673854129239615487746328951158947362491286573365479218827531694
705000203000052810040030005920300700400900061003108009080070100000089450560000070,715896243396452817842731695921365784458927361673148529289574136137689452564213978
003800400764903002000000017020706040309005600500290001007400250000001806008057000,153872469764913582982564317821736945379145628546298731617489253495321876238657194
040935008030810060001007000205003000090170040010080072060200350380000200007069010,746935128932814765851627439275493681698172543413586972169248357384751296527369814
200013050807290304300800000030741020600000000015020780006084079000005006094100500,269413857857296314341857962938741625672538491415629783526384179183975246794162538
260904300058000004700030800020070050009800607600002030010305006480620510000000049,261984375358267194794531862823476951149853627675192438912345786487629513536718249
924010035000003008310700600000008052006042003700309060580964020407000000009500180,924816735675493218318725649193678452856142973742359861581964327437281596269537184
006009001400030025090758003003000200740000009210000450059410000800006070370020106,536249781487631925192758643963574218745182369218963457659417832821396574374825196
602007080900065030070940006097100405546020010310000700800072009000030501000400300,652317984984265137173948256297183465546729813318654792831572649429836571765491328
900003081080600070500004602005000034020000007300810520706040000253060109004059003,962573481481692375537184692175926834628435917349817526796341258253768149814259763
031074002200600000709020503000951080060003401080700009500402018002800074090000600,631574892258639147749128563423951786967283451185746239576492318312865974894317625
000086070342100050700020309400908000008405290001003006973600500000700924010050000,159386472342197658786524319427968135638415297591273846973642581865731924214859763
009002078020570640008300001480010090030200000006007500704001920100096403090005060,549162378321578649678349251485613792937254816216987534764831925152796483893425167
000900076060300854780000900039000020547060100820100000200503400001004008004820037,415982376962317854783456912139748625547269183826135749278593461351674298694821537
000020504053004700007000020830257006600010002090006850020600030006800190104300067,968723514253164789417589623831257946645918372792436851529671438376842195184395267
007000010500040800029350060950230401060005000000780000406009003070010009103000580,647928315531647892829351764958236471764195238312784956486579123275813649193462587
780016050009050083600304900020009010000008406008270005010040500504003007037600002,783916254149752683652384971325469718971538426468271395216847539594123867837695142
600705010080409500030060078800204090004000200079500600407021060006800900100043050,642785319781439526935162478863274195514396287279518634457921863326857941198643752
390080001007610000054300000039150040620000700000862009072001680000090473000508902,396784521287615394154329867839157246621943758745862139972431685518296473463578912
564200039090400800308005670000680040701000000030090012000520001200807050070043090,564278139197436825328915674952681347741352986836794512483529761219867453675143298
019007000070030285300004070200351006007008300000206040500090810084000030003010650,819527463476139285325684179248351796657948321931276548562493817184765932793812654
000900500091005604082470010340020060100500083007080002200060457000009000403201800,634912578791835624582476319348127965126594783957683142219368457865749231473251896
700415006108300002000070940030007084800136050609000000400800200000693005015002060,792415836148369572356278941531927684824136759679584123463851297287693415915742368
800000604700018020210540900080001790005309002060250030090020106000070050430600008,859732614746918523213546987382461795175389462964257831597823146628174359431695278
502840007400650010030007080070026008300190040908005006060002504090700300040061009,512843697487659213639217485174326958356198742928475136861932574295784361743561829
170960000000005100804203009000706093403021080020800500000000000650094021082000036,175968342239475168864213759518746293493521687726839514341682975657394821982157436
900008701000400930200090500720500308060020010504603000051704002308010040070860000,946358721185472936237196584729541368863927415514683279651734892398215647472869153
700203450010800090003050610170000342006005000020407500030000700800000926490068000,769213458514876293283954617175689342346125879928437561631592784857341926492768135
082001500100630200040009700900500060000102803050480009005260010600007304879000000,382741596197635248546829731918573462764192853253486179435268917621957384879314625
600089310190603040008050700869000250040010038012000006023068097500070020000100004,654789312197623845238451769869347251745216938312895476423568197581974623976132584
010000700400030905850007643902105000000060304700009000570020000306908002001400086,613594728427836915859217643932145867185762394764389251578621439346958172291473586
620074000008310400000006095300005874001740006050082010710000000004900200090051380,629574138578319462143826795362195874981743526457682913715238649834967251296451387
009027501540000000030009000190030605008496007200105003800004730000600920060008004,689327541542861379731549862194732685358496217276185493825914736417653928963278154
420060070000548021000703050700000000952100300304270680206014009003090700180000060,425961873637548921891723456768435192952186347314279685276814539543692718189357264
030000060850734020001805000000017003000500040017200980069002007400090005380106402,734921568856734129291865374948617253623589741517243986169452837472398615385176492
040203000107006004320705109730080400406302500090001030080604052500000601000000080,649213875157896324328745169732589416416372598895461237981634752573928641264157983
020081670000500190580070200004700000392016000000002810000063009153490020960007040,429381675736524198581679234814735962392816457675942813247163589153498726968257341
000000000020086150150030804700004000014908020009060037000240009603010540500090708,438159276927486153156732894765324981314978625289561437871245369693817542542693718
710005900090032000452910860007850010000204350340000000069070400100006509008100020,713685942896432175452917863927853614681294357345761298269578431174326589538149726
260008510041960703003000002800705036074009000150040800028037900600500020000000140,269378514541962783783451692892715436374689251156243879428137965617594328935826147
800000913400060002050039060070045890300002107060070000940700600003010020702800045,826457913439168572157239468271345896394682157568971234945723681683514729712896345
090020607002860005040031800800050930034006070129400080407005090060200001000097000,398524617712869345645731829876152934534986172129473586487615293963248751251397468
501040000030560804200010907008093600025800009400000701000080100060709340870006002,581947263937562814246318957718493625625871439493625781359284176162759348874136592
630140092007600030004070500105300920069700054840006000200000040703060009000058310,638145792517629438924873561175384926369712854842596173281937645753461289496258317
000008063000540802027000400040096010093700000500013007084000700630107090901320500,459278163316549872827631459742896315193752648568413927284965731635187294971324586
600000945408700020003002006010500389040010067805003000001450000002007600900806750,627381945498765123153942876216574389349218567875693412761459238582137694934826751
080100065052060840400900000743008920005000018061004070038000100000007002900600380,389142765152763849476985231743518926295376418861294573638429157514837692927651384
100076020025800400970400003090020007001060390807090510002009750040000006006035001,134976825625813479978452163493521687251768394867394512312649758549187236786235941
000030000800500092000942530005160700140075800709003200906000174008001005020000006,592836417834517692617942538285169743143275869769483251956328174478691325321754986
001400520700120096000007308507803002400010000630700085080000060390056000200000904,861439527753128496942567318517893642428615739639742185185974263394256871276381954
000023060410807000200040009680009420500300010090065700852006300340902000000100500,978523164416897253235641879683719425527384916194265738852476391341952687769138542
004000062000358000190000700002709034080026901000840056019600000257100008000097300,834971562726358149195462783562719834483526971971843256319685427257134698648297315
018006037000018900000400012004001000071009028092037050800500290030790000050004603,418926537725318946963475812384251769571649328692837154847563291136792485259184673
605801702008030090020400001000020004360009500050007389082060040009004670070050003,645891732718532496923476851897325164364189527251647389182763945539214678476958213
900000040030078006281500000090267500300090017005010080016420900000000400059080370,967132845534978126281546793198267534342895617675314289716423958823759461459681372
004001092000875100030020000201064030057000000009100860408507029510300008090040600,874631592926875143135429786281764935657983214349152867468517329512396478793248651
907608013010470000608030400001025608092106000300000040000002850500003924709000000,947658213213479586658231479471325698892146735365897142134962857586713924729584361
040279030080430000000000910700093060205040800900102000100067400093508602070300050,641279538589431726327685914714893265235746891968152347152967483493518672876324159
084000021005400600010070008900250004006098007002064903890000010050003706003019005,784936521325481679619572438938257164146398257572164983897645312451823796263719845
050003002060290000070060840500000274800907600000145000902600730310050000040700189,158473962463298517279561843591386274834927651726145398982614735317859426645732189
000600204029050010060004098907238400002500700004060003700196050100400306080070000,578619234429853617361724598917238465632541789854967123743196852195482376286375941
718000300240060700005000080003901640090704002000380001060400000071605020800030190,718542369249863715635179284583921647196754832427386951962418573371695428854237196
000036700754800003300041800000003200806950040000160090079218000035004000020000601,981536724754829163362741859597483216816952347243167598679218435135674982428395671
020000013070504006005163040046000090209430070053809000908000002002078000060005031,624987513371524986895163247146752398289436175753819624938641752512378469467295831
004010020008500600701089003050090310600075048903400007020007000000043090000102086,534716829298534671761289453457698312612375948983421567825967134176843295349152786
560010040490308007001040250007090165009407000380000000028100000600205078030900400,563712849492358617871649253247893165159467382386521794928174536614235978735986421
103629007000000060080075200901003076004010300708004900400006050056032001097080040,143629587275348169689175234921853476564917328738264915412796853856432791397581642
302000000019030426000000059500064190103705000800320700048009000000080612000257004,352946871719538426486172359527864193163795248894321765248619537975483612631257984
807300090000018300560702400020000600000009025300005070700020918150046000239007060,817354296492618357563792481925871643671439825384265179746523918158946732239187564
000803069602050804090700005800007200045000076700610300004500010010080002003049000,451823769672951834398764125836497251145238976729615348984572613517386492263149587
600080070002100800050390000079624030000000020001700549048003750730010206006005094,614582973392147865857396412579624138483951627261738549948263751735419286126875394
013902008009600200006038700002503010700109400040000060960810040030700005085024000,413972658879651234526438791692543817758169423341287569967815342234796185185324976
001023900008750064079108030150600802600800000000271040095000000020047051300000670,561423987238759164479168235157634892642895713983271546795316428826947351314582679
080714090097002100400030065009106200005070000000285034120600000000403070000890603,586714392397562148412938765839146257245379816671285934123657489968423571754891623
860040010000086049003900002070309004052060000300005706100700080490150023205004000,869243517721586349543971862678319254952467138314825796136792485497158623285634971
200809001100057640680003000060010509003508000007900482040070005058400200920000100,274869351139257648685143927862714539493528716517936482341672895758491263926385174
000037100520006098103002074204803500008090406309000000900418005070000020601705000,846937152527146398193582674264873519758291436319654287932418765475369821681725943
080036092000400010103005007700021006605008200800060439020090003070000100304700085,487136592256479318193285647749321856635948271812567439521894763978653124364712985
007000500109008002000406080006000030050000800070310940430082009060930008200054170,687123594149578362523496781916847235354269817872315946431782659765931428298654173
006910500850040102000000084060350008007406300409780200000100035010000900928003060,246918573853647192791235684162359748587426319439781256674192835315864927928573461
090082007046070000300060051980040700500000148027003090002100000000406030830009005,195382467246571389378964251981645723563297148427813596652138974719456832834729615
004000306000947080590200010003605907007080020000004150060090001180076402700308000,274851396631947285598263714813625947457189623926734158365492871189576432742318569
700080510004072000013900060000060470080003901209804005300500740007001002968400003,792386514654172389813945267135269478486753921279814635321598746547631892968427153
080400910610005003004000250370254800900067030041008000000392400000000107852000060,285473916619825743734619258376254891928167534541938672167392485493586127852741369
402600105080530790000100200800050000970024006645700800750480630010000070200009041,432697185186532794597148263823956417971824356645713829759481632314265978268379541
402001060003478090080000500090065830000080024006100700600702910059000000140300280,472591368563478192981623547794265831315987624826134759638742915259816473147359286
703840016205003000060000004030019600800700200900605700402090103080000050050400879,793842516245163987168957324537219648816734295924685731472598163689371452351426879
000540371030000640009000000106920008507600000080100502090007203850090010004280000,268549371735812649419763825146925738527638194983174562691457283852396417374281956
307190208105720063040000050000080135030410009706000000890006007204950000000300400,367195248185724963942863751429687135538412679716539824893246517274951386651378492
000078920060200050040610803007002091805100600020030007001009000370054200980000740,513478926768293154249615873637582491895147632124936587451729368376854219982361745
008207605570000302900400000064020010300040007007001069400000150081903700020600008,148237695576198342932465871864729513319546287257381469493872156681953724725614938
700000800000640009002910750005002003037000180801004000609000008050009240004703601,796235814518647329342918756965182473437596182821374965679421538153869247284753691
060849030000060405800130070004003809200400000000798200680010007030502090725000004,567849132913267485842135976174623859298451763356798241689314527431572698725986314
000010285018003000600040100930681000407002600002090500800007009001058407043009052,374916285518273946629845173935681724487532691162794538856427319291358467743169852
500070840004005002002800607609050004780960100001702003000106000308000009107590030,536279841874615392912843657629351784783964125451782963295136478368427519147598236
680000000315000200702400018000650000001094050800002309940810670060200100000703095,684521937315987264792436518439658721271394856856172349943815672567249183128763495
032607009041900000000050360800120500009000000207305804000740008093210007086090401,532687149641932785978451362864129573359874216217365894125746938493218657786593421
200000007006003900090540001070062805900100400002805000008000300104078060060310002,253981647416723958897546231371462895985137426642895173728659314134278569569314782
170840300300000040020095700800419002003000907005732800480060050001500206090100008,179846325358271649624395781867419532243658917915732864482967153731584296596123478
060000201080026000400709300004000020025400769170500030700304900601008050040910008,567843291389126547412759386934687125825431769176592834758364912691278453243915678
380001900006000087740005201590030108200070300000400000900050040030286000017094050,382741965156923487749865231594632178261578394873419526928157643435286719617394852
019005007470003820680090000001000780500080060067940300023061090000200406000570001,319825647475613829682794153291356784534187962867942315723461598158239476946578231
080206014065708000300040000009020000750091360010000708603005047070400109042003000,987236514465718923321549876839627451754891362216354798693185247578462139142973685
080500490410002006003906000000060340005109080200470500036200000100708065527000001,682517493419382756753946128971865342345129687268473519836251974194738265527694831
012094380890001007000000509000863000008070023604000000000100900075006104900327060,512794386893651247467238519729863451158479623634512798386145972275986134941327865
150023008070000060009084501760001050000200410030090070800436000500070940200015300,154623798378159264629784531762341859985267413431598672897436125513872946246915387
008000040000085030503400096400018700006200085091006000070063902020501000600970004,268139547947685231513427896452318769736294185891756423174863952329541678685972314
200068059065040700934000002040000600008409207000075080300100978019700000500206100,271368459865942731934517862743821695658439217192675384326154978419783526587296143
800005093060004000005071040002180700900600051608007004031009006290000070004350002,847265193169834527325971648452183769973642851618597234531729486296418375784356912
700400009000102053500608400209060000048050910060003002080500300613089040002000790,726435189894172653531698427279861534348257916165943872987524361613789245452316798
160040005009200001270006304500900410400030076086510000030458000007600900000003002,168349725349275681275186394523967418491832576786514239932458167857621943614793852
051970608048000059000004700007650200902800030500130000600400120800060007019000003,251973648748216359396584712137659284962847531584132976673498125825361497419725863
100000203042500800060010079570008040004100098900020605003000000620407301080092007,197846253342579816865213479576938142234165798918724635753681924629457381481392567
000000001408200500000960403002500079060001240105700000009430006200070090300608710,673854921498213567521967483832546179967381245145729638719432856286175394354698712
700009010048000060600500307900020400004031006235607900080190035001086720002704000,753469812148273569629518347916825473874931256235647981487192635591386724362754198
060400015300020800079000000908040070004613009500900023081000700200500340400700096,862437915345129867179856234938245671724613589516978423681394752297561348453782196
096003040000000800000602005750094100083207009140060230520900070300700014001800003,896153742235479861417682395752394186683217459149568237524931678368725914971846523
030007028018430500060009010400301200800700009200000061320600094009010085007504600,534167928918432576762859413496381257851726349273945861325678194649213785187594632
600500410090800000003004259080490600050072800030005091002007100009340060008010037,627539418495821376813764259781493625956172843234685791362957184179348562548216937
000020900847006030000803050000107060593040007010500002200005486104200000078390100,365421978847956231921873654482137569593642817716589342239715486154268793678394125
802704001000650900090301000130200005004000068075009204000030000080020670013068042,862794351341652987597381426138246795924573168675819234256437819489125673713968542
000700100005090026836000094508016000200900035740200000000820410009007080002541600,924763158175498326836152794598316247261974835743285961657829413419637582382541679
280600503600310020007000001100000306395260870008904000000059067500020010829070005,281697543654318729937542681142785396395261874768934152413859267576423918829176435
058040010004350208090006030000029000630870509410005700020010370503004000700090806,358942617164357298297186435875429163632871549419635782926518374583764921741293856
000090500006320900304070001002005016600730804083009050500604702200080000801200030,128496573756321948394578621972845316615732894483169257539614782247983165861257439
051090000090076054000028600410060700000900402000305080008000026305604090107000803,651493278892176354734528619419862735583917462276345981948731526325684197167259843
507030000000072500001600408056109030009087000004000201483010705060004009000720300,547831962698472513321695478256149837139287654874563291483916725762354189915728346
800075030040000000000090062200004308006080071507002009750930400619200500020608100,862175934943826715175493862291764358436589271587312649758931426619247583324658197
