quizzes,solutions
100406075000002000302000081004305910900000036001790400080900004009000720207180503,198436275756812349342579681824365917975241836631798452583927164419653728267184593
000000400500903000210508670107800590004000000060394010309060007000200850650100003,798612435546973281213548679137826594924751368865394712389465127471239856652187943
520700000009020053400006001002590176000400800180070020007380409608900000010005300,521739648869124753473856291342598176796412835185673924257381469638947512914265387
000106900008070603040030250203007040100650000097008061406092570050000002030480000,375126984928574613641839257263917845184653729597248361416392578859761432732485196
070835002084900070206001500020053009900000143000006000407528000600000005302070014,179835462584962371236741598721453689965287143843196257417528936698314725352679814
004105030201300407007000609960018004402030580000420003710860000300000802005700000,694175238281396457537284619963518724472639581158427963719862345346951872825743196
020340000804060500600070009930200071061700000500009820000028157000030204010500006,129345768874961532653872419938254671261783945547619823396428157785136294412597386
001045600000603009307020040004500001080090720000100853900008012056200000400057380,291745638548613279367829145734582961185396724629174853973468512856231497412957386
032000090400009500750103000590400003607800920003000016010300680008006042000207100,132658794486729531759143268591462873647831925823975416215394687978516342364287159
000001706007960000620005004080090000002040091704003005045608100960307028200010053,459231786817964532623875914186592347532746891794183265345628179961357428278419653
007103004090402085000500700900010600685007230400000090001304820820060000030029170,257183964196472385348596712973215648685947231412638597761354829829761453534829176
000000970027006803540809001006580020015007004270600030031020009400903050000460000,168342975927156843543879261396584127815237694274691538631725489482913756759468312
400900300051000028098620000003752004000380500080040009004003001736000080000560270,472918356651437928398625147963752814147389562285146739524873691736291485819564273
001804527000950060006207080300500800810000006004070903060030000492000001050620740,931864527287953164546217389379546812815392476624178953768431295492785631153629748
700300408100400239200000000040083007970060805005094001568001704000005102000870600,759326418186457239234918576641583927973162845825794361568231794397645182412879653
030064000200078091040200670090405000000010350021000908480001700705093120002500060,937164582256378491148259673693485217874912356521736948489621735765893124312547869
000600715010300200900020800600870050390004000720596001074030000560081097000002084,283649715417358269956127843641873952395214678728596431874935126562481397139762584
403601008750004013001800250039000800000940500600102070000578900080400030207006000,423651798758294613961837254139765842872943561645182379314578926586429137297316485
100078500090014000860020074300700040052900067006040903000000300670003010540086020,134678592297514638865329174389765241452931867716842953921457386678293415543186729
907051600028390007310020000000002041064000090002078005000607030531000000400080912,947851623628394157315726489853962741764135298192478365289617534531249876476583912
001000000605980107400065093010040060000009008587230009000697035020000700003001046,891372654635984127472165893319748562264519378587236419148697235926453781753821946
690004708000609540000075001000012097930400080087036010508000623360500000010200004,695124738173689542824375961456812397931457286287936415548791623362548179719263854
090400000600020700710068032200015076030009008071000405000600100023080900005301024,392457681658123749714968532249815376536749218871236495487692153123584967965371824
000000240130000908008067005040210060600700320093005800005304001000008752910000000,579831246136452978428967135847213569651789324293645817785324691364198752912576483
007059040006700100010304500024030750000000090039210680690807000041000820000540003,387159246456782139912364578824936751165478392739215684693827415541693827278541963
009001700800230060206900450008000530040006001037084000700050000000820910020043607,359461728874235169216978453698712534542396871137584296781659342463827915925143687
904060010006800703000209005012007080470008000805143000003052670608000209040900301,934765812526814793781239465312697584479528136865143927193452678658371249247986351
100308200005001090049200070090000004024800036087013050000000500000107063063002807,176398245235741698849265371391526784524879136687413952718634529952187463463952817
030750064016930070004010002500003820087201005900600300008047000000000006020500791,839752164216934578754816932561473829387291645942685317698147253175329486423568791
050347000000008650002900170809030001001005006005002738460700000020401900900060802,156347289794218653382956174879634521231875496645192738468729315523481967917563842
500810000760400052004600097070350068000008019301090700800003000010002406056104073,592817634768439152134625897479351268625748319381296745847963521913572486256184973
230010040046090517900008060005030000380500004074000000000902000000140390008056100,237615849846293517951478263625734981389561724174829635713982456562147398498356172
030008000400100000159600307070000809301070002068019005705300060006090270000020408,637958124482137596159642387574263819391875642268419735725384961846591273913726458
320006780009000014000047090450370061800401003090002000040030076500068200061790500,324916785789523614615847392452379861876451923193682457948235176537168249261794538
030069020205370460040000080051007830000240000709810000300001604000900000068520790,837469125215378469946152387451697832683245971729813546392781654574936218168524793
070010530300900048009004206900302870450007000030060001765409020002070000800601900,674218539321956748589734216916342875458197362237865491765489123192573684843621957
280000906005010087030900210900500621003004058007006000800400039060025004504370000,281753946495612387736948215948537621623194758157286493872461539369825174514379862
700001890080000004104025607407009300060500028001600500509370000206000170000040002,732461895685793214194825637457289361963514728821637549519372486246958173378146952
000050400076200090090060037008700000140308009230006080901074025060000048300805100,813957462476283591592461837658749213147328659239516784981674325765132948324895176
400610700130200000069000205020070100640005300005860009013500902080090070000147500,452618793137259864869734215928473156641925387375861429713586942584392671296147538
500026070073500001806000000020009046600480305030107290000930500901008607004000020,519826473273594861846713952128359746697482315435167298762931584951248637384675129
600000092804070503302968004000000007001500300480010006003007600140009020506082900,617345892894271563352968174235896417761524389489713256923157648148639725576482931
700600043581093020400007000600000902007065000009802030004050007020001309300000061,792618543581493726463527198658134972237965814149872635914356287826741359375289461
300060042000102530078000601000079000046800700031045900600008109020090400800003050,315967842469182537278354691582679314946831725731245968653428179127596483894713256
090006430084003005230570018160092000005100009300700600052400870000000000610029040,591286437784913265236574918168392754475168329329745681952431876843657192617829543
001040090000500007480069305890002000702004031106080500060010003075920040000308600,531847296629531487487269315893152764752694831146783529268415973375926148914378652
000651070020800004006720009000483705590007000000000608140500082073090040602000010,984651273725839164316724859261483795598267431437915628149576382873192546652348917
061005000240008095000030270320060800150024000098710020400900780570000040000600903,761295438243178695985436271324569817157824369698713524436951782579382146812647953
071008600030000008050092040200006000094010050800005290003400087009803100006700405,471538629932674518658192743215986374394217856867345291523461987749853162186729435
593008100006000034008070250807300910049500600000010020700006300060940002050801040,593428167276195834418673259827364915149582673635719428784256391361947582952831746
060002040307095001000340060500700600000000039910480050002061308008900000059007012,865172943347695821291348765523719684784256139916483257472561398138924576659837412
038020407050360000210005080906500100003104708000007020105800002000700000040009316,638921457754368291219475683976582134523194768481637529165843972392716845847259316
900012300702000050106400908060903704200501836000000000501200060090004003300890070,958612347742389651136475928865923714279541836413768592581237469697154283324896175
007003004200001300003040870090187500060300900480905002074000010006758090800002600,657893124248571369913246875392187546765324981481965732574639218126758493839412657
520830000180002307600950001200104900000070080801090060032600495050000700900040036,527831649189462357643957821265184973394576182871293564732618495456329718918745236
460020000702105309500000120030070000200003710008604500007480900010530080006907040,461329875782145369593768124635271498249853716178694532327486951914532687856917243
070300208000001090046000017834020900000000825005170006000904060012680700050000304,971365248528741693346892517834526971167439825295178436783954162412683759659217384
306000702020700080100508000059002004004000318630070000702190040008406090040000560,386941752425763189197528436859312674274659318631874925762195843518436297943287561
700038056054701000890600200001402085986005000005000307000047003200010900008200004,712938456654721839893654271371492685986375142425186397169847523247513968538269714
000021040830070009007090086210700500009380007084005000000048000100600320605009000,956821743831476259427593186213764598569382417784915632372148965198657324645239871
290400007017050089003060000600809700001000000800030054045200300030780061000100920,296418537417352689583967142654829713321574896879631254145296378932785461768143925
006080904190200800002300570010000000670090002250807340000700605803050000040601009,736185924195274863482369571314526798678493152259817346921748635863952417547631289
205000030017609080300020401120090008000280006603045700040060570000004810070301090,265418937417639285398527461124796358759283146683145729941862573536974812872351694
010079402030000800549003000900002008008000761000014005084051000003090026605307000,816579432732146859549283617951762348428935761367814295284651973173498526695327184
000830710300042690500000000604005030290060107007021400060090040940100002058070003,426839715371542698589617324614785239295463187837921456762398541943156872158274963
000300000970000042408500601000040060021005080043061290590002430000897000206000007,162374859975186342438529671759248163621935784843761295597612438314897526286453917
640050007000000020002870005208400050030760080001009306470620000890000031100030600,649352817587196423312874965268413759934765182751289346473621598896547231125938674
320709001080020004005640700079200000100000069000005803030007596006510008048003020,324759681687321954915648732879236415153874269462195873231487596796512348548963127
100004750950081200600200040000497060000003000003060972800005000406010003020970018,182634759954781236637259841218497365769523184543168972891345627476812593325976418
000000040208500709701200860050030604910080270073090000030000400400069050086300017,365978142248516739791243865852731694914685273673492581139857426427169358586324917
020300607407060300160050020300015040008700091009240706000080005751003480900000200,825394617497162358163857924376915842248736591519248736632489175751623489984571263
500080060080000001007509003102095000340000008006403007013058709260370400008002006,531784962984236571627519843172895634345167298896423157413658729269371485758942316
020000460800050073600000108003085701040130000010000092050328900200710600071006804,125873469894651273637942158963285741742139586518467392456328917289714635371596824
000906075080000100502710060300604080900100206074050900010003000265400300007080029,143926875786345192592718463321694587958137246674852931819263754265479318437581629
005200607006380200070000004000000140098150000002790030080009000104530076360402015,835241697946387251271965384753826149498153762612794538587619423124538976369472815
500030280800400031092170506030204070080013000600090005410650700070000008000780062,541936287867425931392178546135264879789513624624897315418652793276349158953781462
038004000040007061107600500000810036000070090500096270002508009064020800001309740,638154927245987361197632584729815436486273195513496278372548619964721853851369742
700030060002470030051002940690017080005800000280590004903046200000000001570300000,749135862862479135351682947694217583135864729287593614913746258426958371578321496
070000100005309006084250700860920045400608001300400020200080067000000004010506090,973864152125379486684251739861927345452638971397415628249183567536792814718546293
015240607400070000000008390003900410200500000097620050001000208600090075800013006,315249687489376521726158394563987412248531769197624853971465238634892175852713946
087290014260750000043008005000020039309801500650030201000000468000047090010006007,587293614261754983943168725174625839329871546658439271795312468836547192412986357
700080000301050206240360007509700000007000610008634000010009782000003904000820051,796482135381957246245361897569718423437295618128634579613549782852173964974826351
008045002902000600400900310020010407640200035050067000500300071000006080093120040,138645792972831654465972318829513467647289135351467829586394271214756983793128546
004005000390048005820100600000200387003470010500010009607090240010060003059304000,764925831391648725825137694146259387983476512572813469637591248418762953259384176
590301286000502003001000090070000010308100940000069705600000007009050800104620050,597341286846592173231786594975234618368175942412869735653918427729453861184627359
030400000094036500000029008020195060001008020400700083065000700002610009007200014,538471296294836571716529348823195467671348925459762183165984732342617859987253614
704290000000600207018005040002000508040301090605000010080103409000906050073042800,764298135359614287218735946132469578847351692695827314586173429421986753973542861
000908530000000170390047062400023080600510000021090005040000050086002700072000096,217968534864235179395147862459723681638514927721896345143679258986452713572381496
006208500002050091400003080391000040000081020000974600170030800809020007050000060,936218574782456391415793286391562748647381925528974613174639852869125437253847169
600390020840060700007040501030000006924070000001258000200500810050001932000904050,615397428842165793397842561538419276924673185761258349279536814456781932183924657
500000009809006430000072600006009205070600080200418070300000010040390802610584700,567843129829156437431972658186739245974625381253418976398267514745391862612584793
630000010709082000425090060000503020080069400001400059050820007100005603000107040,638754912719682534425391768947513826583269471261478359354826197172945683896137245
108030000007005000400000691070013285053209004600000007309804700041907028000000050,198436572267195843435782691974613285853279164612548937329854716541967328786321459
004000100067000204203015700300600800502734009016800005070009086000000021900308040,854276193167983254293415768349651872582734619716892435475129386638547921921368547
070002000308705009000360000450900207000010036906208005103400500020009001540000768,674892153318745629295361874451936287782514936936278415163487592827659341549123768
397000010000500608000020430010065809000010700509004000230700006406890001071640200,397486512142537698865129437714365829623918754589274163238751946456892371971643285
080004031006090274900300500004103000000000020109500007001072300067001480003608009,785264931316895274942317568274183695658749123139526847891472356567931482423658719
000080000146300020805409700214500003000007491030800600503020100792068005000700060,379682514146375928825419736214596873658237491937841652563924187792168345481753269
064102090500780630002050007007400289040019050380000000900000008008205340010000006,764132895591784632832956417157463289246819753389527164923641578678295341415378926
026003048870000900905000001010702460000400010009100372002000006300267500048015090,126593748874621953935874621513782469267439815489156372752948136391267584648315297
630100000001020670070005034005490208010050000300781000043200005050947800020006900,634179582581324679279865134765493218418652397392781456943218765156947823827536941
000700104600020750000438900900050001012370000705100026800209600594080000001040030,329765184648921753157438962936852471412376598785194326873219645594683217261547839
072100850005040091000300004603070000010000980098406070309820060100007200040691000,472169853835742691961385724623978415714253986598416372359824167186537249247691538
584000010000400703006029500000502006092003000851907000070605301210780090000000004,584376219129458763736129548347512986692843157851967432478695321213784695965231874
750060100004000036082039007060081900300000010007900504031570840208004090500200000,753462189194857236682139457465781923329645718817923564931576842278314695546298371
720091800094007030803065900000000648080073509100600007500002706000104050038000000,725391864694827135813465972372519648486273519159648327541932786967184253238756491
030080506201050040400036000002004010800600904009713600084009037700000060390102008,937481526261957843458236791672894315813625974549713682184569237725348169396172458
000089602200100050007003104000200940060075203903060080300004700801006000000700035,134589672296147358587623194715238946468975213923461587352894761871356429649712835
500006301001400068090302070020009000005008047640070193060003054300504000007980002,574896321231457968896312475723149586915638247648275193169723854382564719457981632
070021000000765029100090085530040096009082410408000000201000050090600030603000047,975821364384765129126493785532147896769582413418936572241379658897654231653218947
075014200300080509060020400016090300900006000032700000001360874500241006000009005,875914263324687519169523487716492358958136742432758691291365874587241936643879125
060085340801000900000074000008307600090620050005000132120060087457003009900000500,762985341841236975539174826218357694394621758675498132123569487457813269986742513
090050800480009010100300067700020354000800700526030000000681000000270530241000008,697152843483769215152348967718926354934815726526437189375681492869274531241593678
354002010200096000080305007005080792000050000138700064600030400009207005070001600,354872916217496853986315247465183792792654381138729564621538479849267135573941628
700650000200007036000090810030201059050960002000300760600008040420000900513740020,781653294294817536365492817836271459157964382942385761679528143428136975513749628
009070042520068090061400300000200739047000201300050000200005810003190070005046000,839571642524368197761429385658214739947683251312957468296735814483192576175846923
103968000004007000950010002201300700300049060080750004000104800096000051708030020,123968547864527913957413682241386795375249168689751234532194876496872351718635429
900813502804000060000090030400650200300208670050001008600007120090034000780900004,967813542834725961125496837478659213319248675256371498643587129592134786781962354
000800107230064008907050020010030050400109200800200760654900000100520309000007600,546892137231764598987351426712638954465179283893245761654913872178526349329487615
460901078000040500075300024200000000080500600340020710010097860023060040007008001,462951378138742596975386124251673489789514632346829715514297863823165947697438251
708090340000200907020040060804007001012009705005300080090050014503106800006020000,758691342461238957329745168834567291612489735975312486297853614543176829186924573
000200600300679008000014570008002100590067040600480003700020300804701050062003900,947258631315679428286314579478932165593167842621485793759826314834791256162543987
008400090000032105360079000100005800207000300400060002009620007040008000650041209,528416793974832165361579428136295874297184356485367912819623547742958631653741289
050002698067003052408009007001000700240070005309004000700105020002060019600090300,153742698967813452428659137581926743246371985379584261794135826832467519615298374
319620800807190005020400000080900150000087036264000007400000000005030091100502703,319625874847193625526478319783946152951287436264351987432719568675834291198562743
040001060710600802250000007300060005081049006004803790009026100070380000005000234,948271563713695842256438917397162485581749326624853791439526178172384659865917234
000005904003180060260400700009730008080040690600000520047309000050001042832050000,718265934493187265265493781529736418381542697674918523147329856956871342832654179
000401069000580003730000008603910020870002000100068054480006100021050970509000002,258431769916587243734629518643915827875342691192768354487296135321854976569173482
600001098598304700700050000106000320030540100000002050019605030000070001080209040,643721598598364712721958463156897324832546179974132856419685237265473981387219645
200600308008090000000703061960001802017005040502809007090320500000040106380000700,271654398638192475459783261963471852817265943542839617196327584725948136384516729
000493026704060000003200085560020800108030090900500074080006100400080253010700900,851493726724865319693271485567924831148637592932518674289356147476189253315742968
870001092100080507059400060004103000000008056000290300793004800210009000060570010,876351492142986537359427168524163789931748256687295341793614825215839674468572913
520800900009000460000000578000506030370029800800010049065270001902003700000041000,527864913189735462643192578294586137371429856856317249465278391912653784738941625
045008090000600020180307600807026049210000300009001060008900007700054002300100500,645218793973645821182397654837526149216489375459731268528963417761854932394172586
009208000701060000040700026007003814100400500082006900000109003036002040500030270,369248751721365498845791326657923814193487562482516937274159683936872145518634279
107006094000800035530090206006000901040000080003520600002930070085047002004008100,127356894469812735538794216756483921241679583893521647612935478985147362374268159
600401002030000085745800006401070503200090000068300090007003020050029704000006109,689451372132967485745832916491278563273695841568314297917543628856129734324786159
000006237000085001400290080005061420007800000200900103708000064390620005501003090,859146237672385941413297586935761428147832659286954173728519364394628715561473892
000040900760100004308029010004000503070080100052690080906530002080012000000800700,521346978769158234348729615894271563673485129152693487916537842487912356235864791
000080906000200030147030800481009000006500003032710040090005008600400290025001760,253184976869257431147936852481369527976542183532718649794625318618473295325891764
070030060006000231020408000807002300000015800540090007003520100060009750100006004,975231468486957231321468579817642395639715842542893617793524186264189753158376924
000047089008209500400000706050000038002600007300008210600502000790030000210090405,526347189178269543439185726951724638842613957367958214684572391795431862213896475
000072306700040800840005109003004900050738000070600000060900005408010023025007001,519872346736149852842365179683254917951738264274691538167923485498516723325487691
000810000300000050051203490290370060030046200604008105000100000407009080820007306,946815723382794651751263498295371864138546279674928135563182947417639582829457316
700600209104302008060000700400000051083000000009587046000038000007009600905040087,758614239194372568362895714476923851583461972219587346621738495847159623935246187
000090300002000004480230560010005009507000410900087603008500000640900100301860705,756498321132756894489231567813645279567329418924187653278514936645973182391862745
004600100010530009260071000920003070006007000000940580057080240801004356300000700,534698127718532469269471835925813674486257913173946582657389241891724356342165798
000004092010007008780902300100050970045600200002090010020015800800300500030000046,653184792219537468784962351168253974945671283372498615426715839891346527537829146
100078009004210030820563000730002095050000206690000043007900100305024000040750000,163478529574219638829563471731642895458397216692185743287936154315824967946751382
042070801090006070003008006005020307200900050108407060007509084010600002400030900,642375891891246573753198426965821347274963158138457269327519684519684732486732915
130007094000300007080400600009002380001600000000045026000703900042590708607080501,136857294924316857785429613469172385251638479873945126518763942342591768697284531
509002103001000047200060005085420000007600001000509830003018006008030702400700090,579842163861395247234167985385421679947683521126579834793218456658934712412756398
061047000004000357309800000903200146000950080087001035000036401400790800602100000,561347298824619357379825614953278146146953782287461935798536421415792863632184579
009078060300102950170040003200000406030005080000610030050430078081900005060000200,529378164348162957176549823215783496634295781897614532952431678781926345463857219
010040020070302005000050613500020060890004500006008270004031807200907040003060090,315846729679312485428759613547123968892674531136598274964231857251987346783465192
200700045403005008000680920095100370002000006100049002600070400010230850037098000,289713645463925718751684923895162374342857196176349582628571439914236857537498261
809507600006320000201000539107000080040060950000008103500002006000890045700400210,839517624456329871271684539167935482348261957925748163584172396612893745793456218
790600420200900300050010000045070082970800030001020006000205047000086900063400008,798653421216948375354712869645379182972861534831524796189235647427186953563497218
305000020010000009609201780830000094000300007900485000100602000407050001260709403,385974126712568349649231785836127594524396817971485632153642978497853261268719453
009863001405009070060000020204000900018204060090000005000608704031047500800350006,729863451485129673163475829274536918518294367396781245952618734631947582847352196
010080600200317090007200300061043208052870100090000070679100800000050002008604003,315489627286317594947265381761943258452876139893521476679132845134758962528694713
180200300002609500700041000078030000250000016000005890000903605604070089001004207,189257364342689571765341928978136452253498716416725893827913645634572189591864237
060000090085360002000028100800007004571000309024001005000790401403200000007015860,362174598185369742749528136836957214571642389924831675658793421413286957297415863
100700029200065803063900000014003002507000900002608010000000304846050070900020508,158734629279165843463982157614593782587241936392678415725816394846359271931427568
007008691000907200230500000600310008090002000142076005560004080080000374700100000,457238691816947253239561847675319428398452716142876935563794182981625374724183569
500080700701200093340100600069000027070604001805320000020040830100706009000050006,596483712781265493342179658469518327273694581815327964627941835158736249934852176
603180000290005308000400502080306401000800030079000600008640007001020946005070020,653182794294765318817439562582396471146857239379214685928643157731528946465971823
000000801000953420060087000205400003693001708800009000910004050020600007008300014,539246871187953426462187539275468193693521748841739265916874352324615987758392614
000900078061040900003021000080005032400306001109004700070000600900830005542000080,254963178761548923893721564687195432425376891139284756378452619916837245542619387
140508970080600000302009046027300500008002000960010007075060010000031020000950460,146528973789643152352179846427386591518792634963415287875264319694831725231957468
030290600900046075005008000000072000560000901013000080000087012320561407009003006,731295648982346175645718239894172563567834921213659784456987312328561497179423856
597100400000000208060349000003000560100000809200608070070003000405790600038005120,597182436314576298862349715783914562156237849249658371671823954425791683938465127
000300906900008502300702040040059000003460010065830007070100300109080004024000600,482315976917648532356792148741259863893467215265831497678124359139586724524973681
000000200072810006950300041007430610400502390809006004084050732703200000010060000,148695273372814956956327841527439618461582397839176524684951732793248165215763489
379000608100069030000010204402000000000748000067003059050000140903084700006500002,379452618124869537685317294432695871591748326867123459258976143913284765746531982
500080010000130672012904050081007043047000905000206000970020806034609100000300000,563782419498135672712964358681597243247813965359246781975421836834659127126378594
001300754025004006900007200063090802100000070809460000006800401007900083450010900,681329754725184396934657218563791842142538679879462135396875421217946583458213967
630008900074010020000200600000120498005067000001903005009040102186070040200500300,632758914574619823918234657763125498895467231421983765359846172186372549247591386
003870200501030004040200960600405080038000001070090000200060009750002400010500708,963874215521936874847251963692415387438627591175398642284763159759182436316549728
740200830590004000020857910604000003000710060000300290000002056000091780250680100,741269835598134627326857914614928573932715468875346291189472356463591782257683149
108070000700100050520480019009001083040602500207500400005900067000006300401000008,198275634734169852526483719659741283843692571217538496385924167972816345461357928
005086003701000040030150002600000370080600020972410800108209605090305100000000004,425786913761932548839154762614528379583697421972413856148279635296345187357861294
403006102000000000600170800207953000005010000080400603090700546004209708100080000,453896172718342965629175834267953481345618297981427653892731546534269718176584329
000609005000320806709004020007160000430800000080070509690000703270000040003051062,328619475514327896769584321957163284432895617186472539691248753275936148843751962
010002503004080000620503090370005009000170208000049750058030000090600142260700000,819462573534987621627513894376825419945176238182349756458231967793658142261794385
087020000309000005400601000703008150091560003620040008008050640070002009900380072,187925364369874215452631987743298156891567423625143798238759641576412839914386572
000007498084030001002009050300526800040000000700480930065002704001068020090050600,653217498984635271172849356319526847548973162726481935865392714431768529297154683
630005140849300200000000008000582709067000005200009031000074082705903600100600000,632895147849317256571246398413582769967431825258769431396174582785923614124658973
900700600002560013703008000500010000479600002000030890000204080187000004050090306,915723648842569713763148259538912467479685132621437895396274581187356924254891376
070630198400190000000005703205000900000056007810000062050400281600302000904010070,572634198438197625196825743265781934349256817817943562753469281681372459924518376
300002009690470030002100860010000400000953100068000570009700010074010000050890320,381562749695478231742139865513687492427953186968241573839725614274316958156894327
000000057004019020580600903400306090008070200023480071076004005805000000301002060,169238457734519826582647913417326598658971234923485671276194385895763142341852769
230650000000928006000004095306000000040760002080000031504300020000200708900571400,239657814451928376867134295396812547145763982782495631574386129613249758928571463
300701402005060078200840010000030060702156000490200000500070004080003600014009780,368791452145362978279845316851934267732156849496287531523678194987413625614529783
000007400046030802010052030001045007680000009057020000970060051020004600800390020,239687415546139872718452936391845267682713549457926183974268351123574698865391724
219080050050006007608040230000460000027009041300100085000000000080205170001097360,219783456453926817678541239195468723827359641364172985732614598986235174541897362
005200000674080003000500194006300209200410080018000006002075800900020760580600040,195243678674189523823567194746358219259416387318792456462975831931824765587631942
009080056503400700070090408050040009046000302000001070090310020700806015060057800,419783256583462791672195438357248169146579382928631574895314627734826915261957843
100070002500092360049003500300850190906000204008000000090184030805020016070300000,163578942587492361249613578324856197956731284718249653692184735835927416471365829
007610340000500107300000950600080429019050030020300700592140600000000080043207000,257619348984523167361874952635781429719452836428396715592148673176935284843267591
020070000900008405006509013050006302200001890704000060000840109000010030830060270,325174986917638425486529713158796342263451897794382561672843159549217638831965274
093700100206000080001305460040109207937400050000000006805004310109008000000207500,493786125256941783781325469648159237937462851512873946875694312129538674364217598
603005800000009040007020600700000061060580020020410709270130050490000003500002018,613745892852369147947821635784293561169587324325416789278134956491658273536972418
906480500050200071010000000000904002100037090830000100007008236600390750042500008,976481523453269871218753469765914382124837695839625147597148236681392754342576918
563000200000750801008009000270060030000040690600130405120570003097002040030806000,563481279942753861718629354274965138351248697689137425126574983897312546435896712
070010452059000000000034706000079108160800020007200300005080039693045000020006500,376918452459627813218534796532479168164853927987261345745182639693745281821396574
007200490100300005025140380060000000040930076291507000870000050302098100000602700,637285491184379625925146387763824519548931276291567843876413952352798164419652738
000080007320900014809074200004506009500001370081009002010602040470000500000000968,145283697327965814869174235734526189592841376681739452918652743476398521253417968
100000670000300489009470051031005006402006907780002000070100502095080030200004000,148529673527361489369478251931745826452836917786912345874193562695287134213654798
000290006945860300003000807300902040070030005008150700002010560690080071010004000,781293456945867312263541897356972148179438625428156739832719564694385271517624983
000010470405800063200503009970604000000309086080020030608002100001400000394070002,839216475415897263267543819973684521142359786586721934658932147721465398394178652
600008045031050600009700080013006920050080701960270000402910030000004800070030290,627198345831452679549763182713546928254389761968271453482917536395624817176835294
590000104001900000600050080040000305039020010050407600902703000013002807800146020,597268134381974256624351789246819375739625418158437692962783541413592867875146923
190003700046089102700040008070000050300400090804306000007005621001600500900028003,198263745546789132723541968679812354312457896854396217487935621231674589965128473
000970102000600700035000009008020000003760904200045016017000080002400500064530007,486973152921654738735812649648129375153768924279345816517296483392487561864531297
010000023802075000090000600500046008300700490001080006903001750000038002024900031,716894523832675149495123687579346218368712495241589376983261754157438962624957831
080003746406108005079000000100300400004090302030501800008006091000750200290000070,581923746426178935379465128167382459854697312932541867748236591613759284295814673
030208001400370002008000500050800029019030706070460100000046037260005900900100080,736258491495371862128694573654817329819532746372469158581946237263785914947123685
385010070700002061010504000030900200000003084500407609049020705000008000602190003,385619472794832561216574398438961257967253184521487639849326715153748926672195843
104009005090000060000417000070031280802005900009600074030870009026000300008050120,184269735297583461653417892475931286862745913319628574531872649726194358948356127
050617900749000000600005830080301005005046020002070004030060010200008056104902070,853617942749283561621495837486321795975846123312579684538764219297138456164952378
037506900008700000650020031402090006090000500063804070289003050000007694000100002,137546928928731465654928731472395816891672543563814279289463157315287694746159382
500000037008005400670910002149030080060200500000168009000600070000094300285300600,521486937938725461674913852149537286867249513352168749493652178716894325285371694
906700001480050000002040030061085004300000950000370206700001600004820005019460827,956732481483159762172648539261985374347216958895374216728591643634827195519463827
070509000251807009380020060005003902702610048040070006000040100900700203130008000,476539821251867439389124765615483972792615348843972516528346197964751283137298654
040500800907020056600010702105060403004009020000038900802005070003002001000040060,241576839937824156658913742195267483384159627726438915812695374463782591579341268
000060050073020600000487000100005904002010003057000080090301402034006700605200300,429163857873529641561487239186735924942618573357942186798351462234896715615274398
200800007095600280830002150050700000004310900061004025080000609470008010000579000,246851397195637284837492156958726431724315968361984725582143679479268513613579842
700100250021400000850670010080027009000810074300000502003009600290500708040706001,734198256621453897859672413485327169962815374317964582173289645296541738548736921
910503020006049070003860040200000006080054001000986050098700400400000510067001093,914573628826149375753862149245317986689254731371986254198735462432698517567421893
080074600900030085006020190001000302000008047090060500500040031240053800710200009,185974623924631785376825194851497362632518947497362518568749231249153876713286459
000400000018500620329000007607900304000106000000087905700003581092004030850060200,576432198418579623329618457687925314935146872241387965764293581192854736853761249
308000000020040700000693005002070300650309120030100500005004006800710000907028001,398257614526841793471693285182475369654389127739162548215934876843716952967528431
945000000006041507000060003400007801287035040590000000000600010000902308172058000,945723186326841597718569423463297851287135649591486732839674215654912378172358964
700410008468000500200000690090243050805700060000058010030970000120800043006000020,759416238468329571213587694691243857845791362372658419534972186127865943986134725
090700035012008604500031090000000001073800002006243050730100000800006907604590000,498762135312958674567431298245679381973815462186243759739184526851326947624597813
004901802680034005009007010807000020905000403000153090002600007070009040060800150,754961832681234975329587614837496521915728463246153798192645387578319246463872159
300705400060800001008041390800000049021000580000906020070200000095107002000003605,319725468764839251258641397836512749921374586547986123673258914495167832182493675
200009071005640008903507000090700020804320900000081460500468030100090000002005600,246839571715642398983517246691754823854326917327981465579468132168293754432175689
605200010000100460087400509703001600008049001000003080000600305304058070010070290,645297813932185467187436529793821654268549731451763982879612345324958176516374298
008000005341802060070039200000700010009504006810900703084300070600008054200001000,928167435341852967576439281462783519739514826815926743184395672693278154257641398
020096040003700080609804100040100003000570200201900600802010700900080050705030420,128396547453721986679854132547162893396578214281943675832415769964287351715639428
003000700000903150154006008206001000071000805940800020500100200009708306007342000,893415762762983154154276938286591473371624895945837621538169247429758316617342589
005431002790806010000070658500003400029000060046020803007000000600700130001904705,865431972792856314413279658578693421329148567146527893987315246654782139231964785
074002003950006700006510004029000630001208407000000810602490300080060050007003100,174982563958346721236517984829174635361258497745639812612495378483761259597823146
094005300002890000517600400038020600400001720000469030080700540600000001170203000,894175362362894157517632498938527614456381729721469835289716543643958271175243986
201005800000300170500608043090256004017080000600004309083000007004029000150400060,231745896846392175579618243398256714417983652625174389983561427764829531152437968
106090200420010075000580400509104008602000007003000524030048609000970001080000030,156497283428316975397582416579124368642835197813769524731248659265973841984651732
056082030009506104700400000060030017030940650800201000540009000000708002083010900,456182739329576184718493526964835217132947658875261493547329861691758342283614975
