quizzes,solutions
760010040100089005040000002005046019000300860300007004003060200801520730000900008,768215943132489675549673182275846319914352867386197524453768291891524736627931458
200600038000027046309010000602000583007000009005892010040003050800105700701004002,274659138518327946369418275692741583187536429435892617946273851823165794751984362
002180500030090400000032079000400050584020600260807030900600000047005906008003021,792184563835796412416532879173469258584321697269857134921678345347215986658943721
305002406200000007090148005040810030000700850020396001006050010900000000800000274,315972486284563197697148325749815632163724859528396741436257918972481563851639274
059070080130408690000032007600503008320090000980000051010600200408029170500004030,259176483137458692846932517671543928325891764984267351713685249468329175592714836
009004160007350402500000080004201300600000000201003059803670004000800900096100027,389724165167358492542916783954261378638597241271483659823679514715842936496135827
400000030006750200802901500165400900000103000030070046001000609090005087704008305,459826731316754298872931564165482973947163852238579146581347629693215487724698315
089000010200070005065302070042603000000840006000000051050709080004005760901480030,789564213213978645465312978142653897597841326638297451356729184824135769971486532
800260430030000086009400750008050010120930670005007900000024001070806203000005890,857261439432579186619483752798652314124938675365147928983724561571896243246315897
000762010000030650800090403401000075200000009006271080790608502300040800080009000,543762918129834657867195423431986275278453169956271384794618532312547896685329741
806034002007500400309018700000040050102370090490002000020063080580100600070000103,856734912217596438349218765738941256162375894495682371921463587583127649674859123
030007040608905200097300081506830004400001900000002070000000006081604050002700013,135287649648915237297346581576839124423571968819462375754123896381694752962758413
000003180490007005806250070030040710048039060207500009020091300305000800000000046,752963184493187625816254973539642718148739562267518439624891357375426891981375246
005080070030105600060902040002600308390800051010020760750004830009013020000000509,125486973934175682867932145472651398396847251518329764751294836689513427243768519
100502000073009020900800146040020600008106070007900503010730000036000054850604700,184562397673419825925873146541327689398156472267948513419735268736281954852694731
000570026007004930080109004010008247000206003309000050065000080700060019040312000,491573826257684931683129574516938247874256193329741658165497382732865419948312765
010800200004006370906030000700100002000003658000649100100005400059004020208700090,315897264824516379976432815763158942491273658582649137137925486659384721248761593
000850000000304062000912403760020039490501000530007001009000015050060380043700900,324856197915374862876912453761428539492531678538697241689243715257169384143785926
000708056504001000009004307357100900000506800060070003803020749040000000700900180,231798456574361298689254317357182964492536871168479523813625749945817632726943185
839010005000050230005006809000083040104200700700160058060030420070009000400807306,839412675617958234245376819596783142184295763723164958968531427372649581451827396
700080051001000630200630700906005040000000007504708002025009000308260000610400908,763984251841572639259631784976125843182346597534798162425819376398267415617453928
500231600090600703020900010000004080030062051900175304857000090000000400140780000,578231649491658723326947815615394287734862951982175364857423196263519478149786532
002609407830000000004107852005012004600075000301400009000803000009700021500000960,152689437837524196964137852795312684648975213321468579216893745489756321573241968
900010438040005700000809060076000804200508001001070350050603090700000200083200600,925716438648325719317849562576931824234568971891472356452683197769154283183297645
027060405500001023006000010350809000682400390000000100700520046900007800048300001,127963485594781623836254719351879264682415397479632158713528946965147832248396571
000275300000000018796300000100008900004000205937504006065103090000000640840009023,418275369523496718796381452152638974684917235937524186265143897379852641841769523
930800041002170900005036008000090080090401007006203050680700520403010006079000000,937825641862174935145936278354697182298451367716283459681749523423518796579362814
841000307060005200205780000070610000058900400100030908000300620000076001009850043,841269357763145289295783164974618532358927416126534978487391625532476891619852743
000026800800700691014003000006400580150070040300008102002010003900050467700690000,597126834823745691614983725276431589158279346349568172462817953981352467735694218
200046800031900000500820070670008001309000640000500000020094300700001056080307014,297146835831975462564823179672438591359712648418569723125694387743281956986357214
100030250085106007000709804700000020060003040030672009200000501907040300006598000,179834256485126937623759814791485623862913745534672189248367591957241368316598472
050400170820090000000310009060032805187000000502900040408060030000000097600175002,359426178821597364746318259964732815187654923532981746478269531215843697693175482
168000003020007194009305000000109020650000007200040080000403058983072600040060700,168924573325687194479315862837159426654238917291746385716493258983572641542861739
900018706200000000506007341607103502008000000040090010000004098005600270820301400,934518726271436859586927341697143582158762934342895617763254198415689273829371465
300026050942000000000981400001503670807140005000060204006700000254000800780000960,318426759942375186675981423421593678867142395539867214196738542254619837783254961
100000000530807009007043028900508340000900601000210057309000400840001075002060000,128659734534827169697143528961578342275934681483216957359782416846391275712465893
003090120760100000020043700397000000800010906000700250000006590240038000009050048,583697124764125839921843765397562481852314976416789253138476592245938617679251348
190004037000050064006000210200005000380760090075038000400207100010000089050096300,198624537723851964546379218264915873381762495975438621439287156612543789857196342
703000502000019034510720090000640000935008006206000070020050067080034100001260400,793486512862519734514723698178642953935178246246395871429851367687934125351267489
081000004500032000090410760000000070003000812108750400030006020207095600940020301,681579234574632189392418765469281573753964812128753496835146927217395648946827351
005706080060035021031400600200000018000593000407020900002807005000340007106000040,925716384864935721731482659293674518618593472457128936342867195589341267176259843
406008005030009600850700020009070061010043090082500704100030009000006480070205300,496328175237159648851764923349872561715643892682591734168437259523916487974285316
000001953054760000000098607010009704803002500096080000170304009068000100500000002,687241953954763218321598647215639784843172596796485321172354869468927135539816472
407600509020304000600009010009006057008200390301807006030000000570020004004051620,417682539925314768683579412249136857768245391351897246132468975576923184894751623
008790050607050309000002180005406021400908005270000000900030006350100800061004200,148793652627851349593642187835476921416928735279315468984237516352169874761584293
000147900059000020103200408000003000045976100800000503012304050000010006604089007,286147935459638721173295468921853674345976182867421593712364859598712346634589217
070560004003000200060300817050070000204000906000091043700004052920005081001680030,172568394893147265465329817359476128214853976687291543738914652926735481541682739
000800207100490500976003008082079000700000009500020600043060080010004700690500103,354816297128497536976253418482679351761345829539128674243761985815934762697582143
902500031050704098000000600040608000807300026390001700708020043034007950000010000,972586431651734298483192675245678319817349526396251784768925143134867952529413867
000060012007095300000310700930000070016240000080007694003000480092400060060078500,358764912127895346649312758934586271716249835285137694573621489892453167461978523
400035020800100004912000700107309200000820607003060040021004008650700090749050006,476935821835172964912486753167349285594821637283567149321694578658713492749258316
000800472460309001102500060679004000030205000000070910300001094048060000905003026,593816472467329581182547369679134258831295647254678913326751894748962135915483726
200780040004106095608003201401050700090000023003008600300004960000800152070200008,219785346734126895658493271461352789897641523523978614382514967946837152175269438
071620094050030000004009307809360710020501000030048200006800140000970083500000006,371625894958437621264189357849362715627591438135748269796853142412976583583214976
002060080080009206130007000000040095703090021000523000600800700001000840094102503,942365187587419236136287954268741395753698421419523678625834719371956842894172563
020009560907540000403000800000080600500034091009105380600003210034016007800702000,128379564967548123453621879312987645586234791749165382675493218234816957891752436
458010360000020900009603087100546200027000000000800109001080000370009004902704650,458917362736428915219653487193546278827391546564872139641285793375169824982734651
354900710000308090002000460009000020600035004078002506040260800007859300090071000,354926718716348295982517463539684127621735984478192536145263879267859341893471652
810600007006720950900008000075094803009000000000800406060000021120047000008002530,812659347346721958957438162675294813489316275231875496564983721123547689798162534
509400700000050260002716008601090005478000009000800300903070002010020403804300510,569482731187953264342716958631297845478635129295841376953174682716528493824369517
000004092020070030856300170001903405508001900460008000700000001090526000000800320,317684592924175836856392174271963485538241967469758213782439651193526748645817329
800401050300070492020600710000007309610000020050003800702500004580702130096080000,879421653361875492425639718248157369613948527957263841732516984584792136196384275
400290006005003120602040070307020600000165047000008009900000800506000003210079005,481297536795683124632541978357924681829165347164738259973456812546812793218379465
000081006047050009800400730000002100730500040069100087005897300400000090010603205,392781456147356829856429731584972163731568942269134587625897314473215698918643275
010000706060104080207000103008090507020601400003000029900400870500389000406025000,814932756365174982297568143648293517729651438153847629932416875571389264486725391
008937400400020700002680100050006034700205006001003590085000600230100070060009028,518937462496521783372684159859716234743295816621843597985372641234168975167459328
150040308600300479000200000800700601540900700002010030000090060380000105279005800,157649328628351479934287516893724651541936782762518934415893267386472195279165843
020090050306400009098650007200001306000070800401300070007530040060000035000002901,724198653356427189198653427275841396639275814481369572917536248862914735543782961
506002000000307900780000003060008307391000800000040056040530210002189700900700605,536892471124357968789461523465218397391675842278943156847536219652189734913724685
008190600046025300700000590800300040091040000400260850030084200007000010520003907,358197624946825371712436598865379142291548736473261859139784265687952413524613987
095700020000109800607000035089004106040870090020005000200936000170208650000000043,895763421432159867617482935589324176346871592721695384254936718173248659968517243
060003001005082400008041075500067900009400800640020100014050008070039020002000603,467593281135782469298641375581367942729415836643928157314256798876139524952874613
018030009060950340000204070200060580070102030306070001500609000089300000004018092,418736259762951348953284176291463587875192634346875921527649813189327465634518792
009206700705094002080000034602040017100500340000008090060800000030650170801009503,349286751715394682286715934652943817198527346473168295567831429934652178821479563
000000100300015060590640080020500400010300006703004095000803209002001070684200003,276938154348715962591642387829576431415389726763124895157863249932451678684297513
075080300000703042002410500520090100006024008009800037000030090814500000090601700,475982316961753842382416579528397164736124958149865237657238491814579623293641785
006000090780000030320104600003091042058020100090407350000250007005003918040608000,516832794784965231329174685673591842458326179192487356831259467265743918947618523
590000048000641009020000007007300000050086090186059703209007100803020500400068000,591273648738641259624895317947312865352786491186459723269537184813924576475168932
010050870000003000056904002800000097200605403934000510007030658020070000040108009,319256874482713965756984132865341297271695483934827516197432658628579341543168729
100007802800340050000206070714003020580000640003059100200000060090008300300705094,146597832872341956935286471714863529589172643623459187251934768497628315368715294
400050070902810060005004239030480010100065007020000805050729006604000001080006000,463952178972813564815674239539487612148265397726391845351729486694538721287146953
020890000100500402007000085092063001750020300006000079864201030000008540039007100,625894713183576492947312685492763851758129364316485279864251937271938546539647128
000706000400100890692003000006070010050604020780250004100530407008000930020080600,815796243437125896692843175246378519953614728781259364169532487578461932324987651
502007010030629500900030004046001057010008096800700000001002300000540081687000200,562487913134629578978135624246391857713258496895764132451872369329546781687913245
400750000030001450906800020100270080060000530502090004004902010018043007200060800,421759368837621459956834721143275986769418532582396174374982615618543297295167843
007050004000600050180209600096078020310000000000102403030906170800004290560000308,627853914943617852185249637496378521312465789758192463234986175871534296569721348
007190005956000100302700400009070310100063004004000207080034006025681090000000000,847192635956348172312756489269475318178263954534819267781934526425681793693527841
060503700340020590100000008091608400000930080006000270005000604009307010680400020,968513742347826591152794368291678453574932186836145279715289634429367815683451927
209060705050130000780002040040200006000094010830570200100089073406000089000000502,219468735654137928783952641947213856562894317831576294125689473476325189398741562
070600001250079080400038029000000015031862074800400000005217600000040030709005000,978624351253179486416538729624793815531862974897451263345217698182946537769385142
000769002508000630000050041003804720074020860900005000800491000007000403060200150,341769582598142637726358941653814729174923865982675314835491276217586493469237158
001790000700002014500038602050000240078905000300806090100000000049013006230060085,621794853783652914594138672956371248478925361312846597165287439849513726237469185
046080900910003600032400017063001270008307400000506000504708160000000032009000850,746185923915273648832469517463891275158327496297546381524738169681954732379612854
960002000008050407050130002720900801006000500519004070000047063000200080043006000,961472358238659417457138692724965831386721549519384276892547163675213984143896725
080105370002300096540000200601948030000700015430000000000000800170092050029060007,986125374712384596543679281651948732298736415437251968365417829174892653829563147
600000900100053000502108004901800002700904003008002160040036005000000300005201897,683427951194653728572198634931865472726914583458372169849736215217589346365241897
030005000200300970700080604981002500004008000000970160050060280100057000049103000,436795812218346975795281634981632547674518329523974168357469281162857493849123756
290500068007306021000870400000005670050000000134020900310008000642000050005204019,293541768487396521561872493928135674756489132134627985319758246642913857875264319
008205700270000804600010090760038000002009080400501009000000037034060510800900200,398245761271396854645817392769438125152679483483521679526184937934762518817953246
005800060000010400980037002209008536600021904700509080006000013030040700572000000,125894367367215498984637152219478536658321974743569281496752813831946725572183649
000301060080002500573400090004807635096130800000204007009000450408603100020000006,942351768681972543573486291214897635796135824835264917369718452458623179127549386
198050003030860900007002040210009005900540070700010630800003024004005000060700018,198457263432861957657932841216379485983546172745218639871693524324185796569724318
410070006060038020005049070059000000721000530800000000004316009080400050306580047,418275396967138425235649871659823714721964538843751962574316289182497653396582147
260003508010000040000098702004000320025600170007901005306510800080070000900306004,269743518718265943453198762194857326825634179637921485346512897582479631971386254
079025008508100290100000006400508301306000400000900075000001560002607830800240000,679325148548176293123489756497568321356712489281934675734891562912657834865243917
700000850180056003200409000090000672010003005004260001000004007860120900053600020,746312859189756243235489716398541672612973485574268391921834567867125934453697128
100006280900738000050000906037065102000804070260007095000000021400100000080402350,143596287926738514758241936837965142519824673264317895375689421492153768681472359
850040200000092085006050473003000040000709601092086000010003700240100059030570800,851347296374692185926851473763215948485739621192486537518923764247168359639574812
020000007051008402080905003100860070000000040305041960000670059069102000004003800,923416587651738492487925613142869375896357241375241968238674159569182734714593826
005000043037500008042800000200900450008006009160304700000000090090067810501003207,815672943937541628642839571273918456458726139169354782726185394394267815581493267
005063000026049078080270090048026530510000004300000087001300806090002000000405021,975863412126549378483271695748126539519738264362954187251397846894612753637485921
000500706040020803053040001005900208001036007900100360080001400069085002200307000,892513746146729853753648921635974218421836597978152364587261439369485172214397685
000203900100040050048007006759000063000060410006008200080059304025400070070600081,567213948193846752248597136759124863832965417416378295681759324325481679974632581
004000089060000312370920006450680001006070030208590007080000000003064205900100003,524316789869745312371928456457683921196472538238591647685239174713864295942157863
008300000001040270000092005403000780610009002805074009036000000100205030740080106,278351694951648273364792815493526781617839542825174369536417928189265437742983156
070300000806009052205046001090600710001024805000705069010000000023090400000038096,179352648846179352235846971592683714761924835384715269918467523623591487457238196
000735000630020001407100002209007600000600050160840709042001807000050304800009260,921735486638924571457186932289517643374692158165843729542361897796258314813479265
000098430300100905072000600200004590700002003085060001096400007030089004100657000,651798432348126975972345618213874596769512843485963721896431257537289164124657389
004506002003074060008900710080057040200000175000300800050010006640800930091040207,714586392923174568568932714189257643236498175475361829352719486647825931891643257
027000400500008000001003279904100080860450901053020006436900100000010800000760005,327691458549278613681543279974136582862457931153829746436985127795312864218764395
983070004000408050600200010040003027002645000801900030020050009170090080005100306,983571264217468953654239718549813627732645891861927435328756149176394582495182376
047000600100360020008205700300709050004000800080010960070902300002001047560004010,247198635159367428638245791326789154914526873785413962471952386892631547563874219
560700409804000050200010038790000080000903002001002706306040070000680005000500904,563728419814396257279415638792164583685973142431852796356249871947681325128537964
030008746007063200500100380395400000000600102000807095820501907004029000071000000,139258746487963251562174389395412678748695132216837495823541967654729813971386524
045030209000000780000250010402067800070013000010840903601004528000000000008009406,145738269263491785987256314432967851879513642516842973691374528324685197758129436
008403005075098003600070100000002080402300060391080400030509020806700500100020704,918463275275198643643275198567942381482351967391687452734519826826734519159826734
716000000050130920900060050400008297507001000300200004080040100040705802000082060,716529348854137926932864751461358297527491683398276514285643179649715832173982465
002008107305094000060003040720005604600100308008900010409020805080057900003600070,942568137315794286867213549721835694694172358538946712479321865186457923253689471
000080090074500208092003500068400000100007030409000706600020400050906010003718020,516284397374591268892673541768439152125867934439152786681325479257946813943718625
003000210070000400005019006780005300300067005021308090000450000050703180409206000,963574218178632459245819736786925341394167825521348697837451962652793184419286573
801000027007006541000003000200014095080605073300800160405700209003940000000502610,861459327937286541542173986276314895189625473354897162415768239623941758798532614
390000040004001207100460035905012800000509001070040060000300452800007003560090010,398725146654931287127468935935612874486579321271843569719386452842157693563294718
100670009007048010040300500050100027820500001760000930610000082000980300005002004,138675249597248613246319578954136827823597461761824935619453782472981356385762194
030045900020000508600290730079800300000300405010020060091603000804950070000071600,138745926927136548645298731579864312286317495413529867791683254864952173352471689
008000059070005080103408000000670302060921005490003700004300000501002006680107204,248736159976215483153498627815674392367921845492583761724369518531842976689157234
005800070008010200304067000900043600600089145002000007000692000010570490800000506,165824379798315264324967851951743682637289145482156937543692718216578493879431526
070060980048005610100007002407030001005900000010420060032000040000610800900080503,573162984248395617196847352487536291625971438319428765832759146754613829961284573
903008000600000105020106300270809000041020000850610070004200001038704206000080094,913458627687932145425176389276849513341527968859613472794265831138794256562381794
100000002270100648054090070090503800080004000025071009000080060903050701700600025,136748592279135648854296173497523816381964257625871439512387964963452781748619325
400050007280019605007300210006800904030500000020071000070640080815000030009003700,461258397283719645597364218156832974734596821928471563372645189815927436649183752
600005109083000005020809074005040002190006030070080500060104028450072900700300000,647235189983417265521869374835741692194526837276983541369154728458672913712398456
802000060031007500004260008020900007387006100060030480000540700590102003003000010,872354961631897524954261378425918637387426159169735482218543796596172843743689215
009004108000000500104860970260003001000000047035780002058320000902508000600170000,579234168386917524124865973267493851891652347435781692758326419912548736643179285
030400050007006100060508302005307804620940003000800090804600000090000527201003080,132479658587236149469518372915327864628945713743861295874652931396184527251793486
105027084003009200800040030701005006060000093902060800078600040400580902050002100,195327684643859217827146539781935426564218793932764851278691345416583972359472168
503046900820075060000020810002001700900200400000380006080400170071630009405000003,513846927829175364764923815642591738938267451157384296386459172271638549495712683
000800050057000800400260010060050900005926008003410500391000740048790260200003000,132879654657134892489265317864357921715926438923418576391682745548791263276543189
060920000100080060004000705008270043250409010700300029300006451006130002905000080,567924138139587264824613795698271543253469817741358629372896451486135972915742386
020803004003020010001460050610007030400000007007590008002004970350000400800901062,526813794943725816781469253618247539495138627237596148162384975359672481874951362
000004750850003401207800063510026007600081342000940000708050100090002004060000009,931264758856793421247815963514326897679581342382947615728459136193672584465138279
800050309047900060000420800020060080300000200498001005051090076030005028009702010,862157349547938162913426857125369784376584291498271635251893476734615928689742513
820350001905042000030000060009000027004203086016009500048070300100020049700001000,827356491965142873431897265389564127574213986216789534648975312153628749792431658
040000091503009200020030807070018039006907000009306012700005000002080560410200008,647852391583179246921634857274518639136927485859346712768495123392781564415263978
300005007001900300080060192040600800006104075200039000705803010400006020809070040,392415687671928354584367192147652839936184275258739461725843916413596728869271543
008060719075800000004920000500040080103700902090000061302005078000200400060018030,238564719975831624614927853526149387183756942497382561342695178851273496769418235
400002300053000090090607100001000850028400703060093000080009007070321004030040516,416952378753184692892637145341276859928415763567893421184569237675321984239748516
470009002090004381013650000000460010031020700700300508005080200000010874600002000,478139652596274381213658497852467913931825746764391528145783269329516874687942135
002090010730100000900006350060400870000085004000620091010002405084030720509007006,852394617736158942941276358265419873193785264478623591317962485684531729529847136
007100800050004023043002600001065090602300007400010080029030150006807400800950000,267193845158674923943582671381765294692348517475219386729436158516827439834951762
107008030980020040000679000409000023750210000006905000302080094040000008008340762,167458239985123647234679815419867523753214986826935471372586194641792358598341762
800005060730400012010290400000004003058109070490803250500006000070000100264700085,842315769739468512615297438127654893358129674496873251581946327973582146264731985
000700100608259000500430680306900000027580010091007300000020098730005000002106004,243768159618259473579431682356912847427583916891647325165324798734895261982176534
020475000640900108093006020006040005010083000300020879000000497008060030005207001,821475963647932158593816724286749315719583246354621879162358497978164532435297681
800210000041006700630050820050009000027000460080320009004060370390008054000005100,875213946241896735639754821153649287927581463486327519514962378392178654768435192
000089600300100080100620009007000205020048300405760001050010930869050100000004007,572489613396175482148623759687931245921548376435762891754216938869357124213894567
503007008010320400004609010840070006002105009097002043601000005200001090000080270,523417968916328457784659312845973126362145789197862543671294835258731694439586271
005007001009340600200050000901008030307609200400000000080090006146803005000102708,635287491879341652214956873961428537357619284428735169782594316146873925593162748
004510060000300809072406000008020000160007005050800490045160000001089300309000007,934518762516372849872496531498625173163947285257831496745163928621789354389254617
301002060700950820080600007008000010024300580007005009000006291605003400490070030,351782964746951823289634157538469712924317586167825349873546291615293478492178635
050000001209360080700420560005610070840000003002009100907003008008500004030702906,456978321219365487783421569395614872841257693672839145967143258128596734534782916
105409030000200860080000004900300100013002750204000086040003000697015020008760905,165489237439257861782136594956378142813642759274591386541923678697815423328764915
602010080000904001004067050009605000000300870070000062903781020810050300506409000,692513487758924631134867259289675143461392875375148962943781526817256394526439718
080100309406970005100058020005084006670300004040002970300091000090005008250640100,587126349426973815139458627915784236672319584843562971364891752791235468258647193
301040800000300004200050710160702039008009067090005400050120048009000300027803006,371246895985371624246958713164782539538419267792635481653127948819564372427893156
230800700005000804090062000007000060500100000004025071006090030380047905100280000,231854796675319824498762153917438562523176489864925371746591238382647915159283647
005180030093070000000204509032805010040000006806000205908310040620040700070000098,265189437493576821187234569732865914549721386816493275958317642621948753374652198
010003750500042600096800000000620030928015000400700015800400070009006001031008902,214963758587142693396857124175624839928315467463789215852491376749236581631578942
200080109036050400040000670090036780800201000704008060000003952005740000080120000,257684139136957428948312675592436781863271594714598263471863952325749816689125347
000300005000970310204100607306500420001008000900047000010056200780021950600090074,197362845865974312234185697376519428541238769928647531419756283783421956652893174
090002370010050260430000010560003190001040820800007000300001509000600080047980002,695412378718359264432768915564823197971546823823197456386271549259634781147985632
108000406032050090500170003080000900006903740701045020000000002800039600460018570,178392456632854197549176283384721965256983741791645328915467832827539614463218579
200940061600002900304070000700400800001008075060190032070005306030060084050020090,285943761617582943394671258723456819941238675568197432479815326132769584856324197
070030010850160400400200786000006008004010230790500040100095060930000000082700305,276834519859167423413259786321476958564918237798523641147395862935682174682741395
084603900100500030060090800001068000050000724037002000200079006009020413508040070,784613952192584637365297841421768395856931724937452168243179586679825413518346279
006200009007063001900850200068030100073590004400701053800600400020045070000120060,356214789287963541914857236568432197173596824492781653835679412621345978749128365
070289000540600803000000000102800900607002084000003050406300105800570002000901630,371289546549617823268435719132854967657192384984763251496328175813576492725941638
080030061001000500200006004000500090769000800018207046005014039190703020076080000,987435261641829573253176984432568197769341852518297346825614739194753628376982415
000948005030002000908350007576000038040030051300690000000409016702001400600700002,167948325435172869928356147576214938249837651381695274853429716792561483614783592
080000050003045200010809604009710000500060100600092300164003005070200030000470891,486127953793645218215839674839714562527368149641592387164983725978251436352476891
090860057830000000001002040000010720000004309508907006000705901400300008600000200,294863157835471692761592843943618725176254389528937416382745961419326578657189234
805640000090502400060730010003005601018270900700000042000010080500900360326008000,835641729197582436462739518243895671618274953759163842974316285581927364326458197
700082006005460000030500904610809000400250073003000810000004008304170502190000030,741982356925463781836517924617839245489251673253746819572394168364178592198625437
007400689800700300900150002010800030206005000005976008004000070390000025501093004,157432689842769351963158742719824536286315497435976218624581973398647125571293864
690030000001502004080010935478200000002008706000150020120600009003400080006003507,695834271731592864284716935478269153512348796369157428127685349953471682846923517
006020140030700000590400807000803000410260005709010006000090402051040090008600300,876925143134786529592431867625873914413269785789514236367198452251347698948652371
009003401500270003008106070830000900000080250600007040200610000067500109093040085,729853461516274893348196572832465917974381256651927348285619734467538129193742685
001600074900718000506200003600040000080005107002009080704901205100020690008030000,821653974943718562576294813617842359489365127352179486764981235135427698298536741
600810300305700200000030095000146030008050062400000700190002086004500970807003100,629815347345769218781234695572146839918357462436928751193472586264581973857693124
600093008570064200009000001002910000000030005390007006706400100010800549050020080,621793458578164293439582761862915374147638925395247816786459132213876549954321687
010090000009520074507008003040000067250000400008360012600871095900040300825600000,412793658389526174567418923143952867256187439798364512634871295971245386825639741
500091670090004028300007004000702095058043061006100400100000340000050007732009000,524891673697534128381627954413762895258943761976185432165278349849356217732419586
000820060154700090800001007030000520009506000070402006480090702006310450900007003,397824165154763298862951347638179524249536871571482936483695712726318459915247683
005100020000030408008004039050073040704010850301205600002089100096400000000600072,435198726967532418218764539659873241724916853381245697572389164196427385843651972
000001075003050904910708060074930020600014000000520086009400050000069007140200603,426391875783652914915748362874936521652814739391527486269473158538169247147285693
004036018070040500503010000086007000450000000032090106000204009600170305207800040,924536718871942563563718492186327954459681237732495186315264879648179325297853641
018000470500001900720300008200540080000020009900670053080000100403000065007096020,318952476564781932729364518236549781875123649941678253682435197493217865157896324
040009100502064000100502003070003041610805092089000570008016900060340008703000000,846739125532164789197582463275693841614875392389421576458216937961347258723958614
709010004058000000004002030300008040060007001902351070100703005080065720520900600,739816254258439167614572938371698542865247391942351876196723485483165729527984613
003654008001087405000300700500102004209070080000590016478020000000000009090001320,723654198961287435854319762586132974219476583347598216478923651132765849695841327
000580620020907300154030090007000401080004000003690780006002000500800209870010503,739581624628947315154236897967328451285174936413695782396752148541863279872419563
900000000800634070004900536010009000309520060086703059005800107100040290400070003,963257814851634972724981536517469328349528761286713459635892147178346295492175683
000050342002760590900010007070006900500008006090024000307205408080300120405000700,761859342842763591953412687278136954534978216196524873317295468689347125425681739
170490000003050060000280109000100200002045300407030816096000702080009630030007054,178496523923751468645283179369178245812645397457932816596314782784529631231867954
490002360000013008008950070000501020023670900010000407604809150302000600081300000,495782361267413598138956274749531826823674915516298437674829153352147689981365742
020500730800400000009081026002030070704008090600900010010042500508090003003007960,421569738867423159359781426192635874734218695685974312916342587578196243243857961
000090045106043780200000106000007800004000590305060021090600004007021000008534002,783196245156243789249785136921457863864312597375869421592678314437921658618534972
010780054403090860000000020070005900096300072120004000080030000730009041005260780,219786354453192867867543129374625918596318472128974536681437295732859641945261783
740286000000310008001000900020405306490068007005000010830000420560030109002507000,749286531256319748381754962128475396493168257675923814837691425564832179912547683
008060019500410060000009200240000300035001094600080705003026008700053140920700000,378562419592417863164839257247695381835271694619384725453126978786953142921748536
300901008090028006000460050014000600005704090708300041041000000060000287070050030,356971428497528316182463759914285673635714892728396541241837965563149287879652134
420010670018090000005000103000205701730046020000001090509300004060080530007002060,423518679618793452975624183896235741731946825254871396589367214162489537347152968
500019700007000904026080035005060010790005200643070000008001500400320070000604390,534219786817536924926487135285963417791845263643172859368791542459328671172654398
301006098900000206204000710000300020053900070608714005000095080000203409007800300,371426598985137246264589713749358621153962874628714935432695187816273459597841362
760005000009400382004100050430007008800060700106240900021300009000680020350000140,763825491519476382284139657435917268892563714176248935621354879947681523358792146
100400026080000009507000030005000001004682007300905640600208700040590208090371400,139457826486123579527869134265734981914682357378915642651248793743596218892371465
005090018716000000400063200190526073000000820050874000000702096064081000970000004,325497618716258349489163257198526473647319825253874961831742596564981732972635184
100700400950000080063090012000380049504017060030000200702045006609130800080000020,128763495957421683463598712271386549594217368836954271712845936649132857385679124
200095400003160900870000010080000307010054000004302060040030792005076000930048001,261895473453167928879423516582619347316754289794382165648531792125976834937248651
019000706080603050000072900090500000832006000700024001004809000000351042560000010,319485726287693154645172938491538267832716495756924381124869573978351642563247819
100020030400800291003046057040001675080700940060500000005039020700008000002050314,178925436456873291923146857249381675581762943367594182615439728734218569892657314
001207940060100000025004030173000500000803090280060000000590074007000801058301620,831257946764139285925684137173942568546813792289765413612598374397426851458371629
001006093090510080806040001004050000070000802300260057053107006018009030900000040,541876293792513684836942571264758319175394862389261457453187926618429735927635148
004068002287900036530701000000002509070080010300507080000209000001000405649010300,194368752287954136536721948468132579975486213312597684753249861821673495649815327
079800002000100340240000069008020690603018700400507000860709050005000070030204000,379846512586192347241375869718423695653918724492567138864739251925681473137254986
905010060007000008430007200170350600060008503000602094386090740000500300090000010,925813467617425938438967251174359682269148573853672194386291745741586329592734816
809040350370008000000960200501290000002300510090000860000170600405002070960804003,829741356376528491154963287581296734642387519793415862238179645415632978967854123
400080100009720850003100024160800942007050000040000006950601030800043097006200000,472385169619724853583169724165837942297456381348912576954671238821543697736298415
387200000000009600400081050500042960000070180009005207053060704060394020010000000,387256419125439678496781352571842963642973185839615247253168794768394521914527836
507309800048000630600200015305790081020405900000010000700084000900001370006000024,517369842248157639693248715365792481821435967479816253732584196954621378186973524
002910000895030004000007602086000540510000200047080910079500000400301050600072030,762914385895236174134857692986123547513749268247685913379568421428391756651472839
003020045064000010520900070100534090009060800200801000400000007708052300090003124,873126945964375218521948673186534792349267851257891436432619587718452369695783124
000709348090506012037080000001060070005004000820005960000000000012300590004910836,156729348498536712237481659941863275765294183823175964389657421612348597574912836
500204600709000300006390002650082000013050700000001040000106079970800203204000085,538214697729568314146397852657482931413659728892731546385126479971845263264973185
600004508019600020830150670000067030020090005060003740000000400105080093700209100,672934518519678324834152679451867932327491865968523741296315487145786293783249156
760500200000000380800094001004003762086010045900000030090321600015700800230005009,761538294549172386823694571154983762386217945972456138498321657615749823237865419
560800040017000020000060083020149000000200096080007500100304000900720100300005807,563872941817493625294561783625149378731258496489637512176384259958726134342915867
750000000000104009060830021035060940002483070100002060904207500203900018000000000,751629384328174659469835721835761942692483175147592863984217536273956418516348297
000004980005390001600002030009501006008000002001726840100000003000048605204063710,312654987845397261697812534429581376768439152531726849186275493973148625254963718
100000500005162030003070040930005070000800260200719008000980020807031000069000804,172394586485162937693578142938625471751843269246719358514986723827431695369257814
