quizzes,solutions
000790300010005900050036280900000001002480057067000830590600040000003060048201700,826794315314825976759136284985367421132489657467512839593678142271943568648251793
400068039000054000768000002030009014046070008001083090500030200093000507127006080,452768139319254876768391452835629714946175328271483695584937261693812547127546983
004000356000983000001004200075200094090006000006005108600000030200070815807031900,984127356562983741731564289375218694198746523426395178619852437243679815857431962
900704010000030408070150600000400295105600803030020000002009700008061000506008920,963784512251936478874152639687413295125697843439825167312549786798261354546378921
070390850000004601800021037300600005724000080058710040005200004200080000160057900,471396852532874691896521437319648275724935186658712349985263714247189563163457928
400800005007403020830070960080054002620300007003016490700000089060000100091520000,416892375957463821832175964189754632624389517573216498745631289268947153391528746
050060030004320090003800007001470000860000024009618700076005002900030081210900005,152769438784321596693854217531472869867593124429618753376185942945237681218946375
400000590070904300032067108000003900068090420000420005500200730000081000029706010,416832597875914362932567148254673981768195423193428675581249736647381259329756814
650790400018020007200430508070000000902570006145800300830000090009004012000006800,653798421418625937297431568376149285982573146145862379831257694569384712724916853
040080003006907002501600080209030050000002100803094070070108090400056021030000800,947285613386917542521643987269731458754862139813594276675128394498356721132479865
007400100900038702540060908096200510000300070053910804400002065030807200010050000,387429156961538742542761938896274513124385679753916824478192365635847291219653487
005070400402680005310020000080002063539007010600940070970005006000000002000416800,865379421492681735317524689784152963539867214621943578978235146146798352253416897
006420510280901000070000003603000002009508400004013760100840090900000007502000306,396427518285931674471685923613794852729568431854213769137846295968352147542179386
005061890900042070107009206600030000082000910003000057000123040709400005230500000,325761894968342571147859236671935482582674913493218657856123749719486325234597168
500001000230890400810470903703000009000006504080920061020540080074000605900300000,549631278237895416816472953763154829192786534485923761621549387374218695958367142
087000000900001600043602095050000804002076100809040027500309080010500002000407036,687954213925731648143682795751293864432876159869145327576329481314568972298417536
105070600000103900720000800000048305090210470006900002503000000080006740601702008,135879624864123957729564813217648395398215476456937182573481269982356741641792538
000641090083970050900003000500004800030020001142030700050000027200000089007056403,725641398483972156916583274579164832638725941142839765351498627264317589897256413
140000006703006190000203750000038060965700080300000405409001070080040510020890000,142975836753486192896213754214538967965724381378169425439651278687342519521897643
069070080530040061000000520007006002090130040015809003820300900000002016004591000,169275384532948761748613529387456192296137845415829673821364957953782416674591238
900105460006037080005402900203750006000040150018006070002000040760029300390800000,937185462426937581185462937243751896679248153518396274852613749764529318391874625
004500100001480073020006409800050000017090000060002308005003810003075064970800002,394527186651489273728136459832654791417398625569712348245963817183275964976841532
008005000630700001021000700002087104060050009090360580000000000905820030740091026,478215693639748251521639748352987164864152379197364582286473915915826437743591826
600730001070010094089002500000001000460900080210540007540008060000300200000690345,654739821372815694189462573937281456465973182218546937543128769796354218821697345
300000000080070624050814970061730005090200000070406890000090036408000010910500002,347962158189375624652814973861739245594281367273456891725198436438627519916543782
092048000500060310406075800085600000030024509200019030040703005000200406107000000,392148657578962314416375892985637241731824569264519738649783125853291476127456983
000008050320070096184060070900240005013507060007091008000409000046000130700830002,679328451325174896184965273968243715213587964457691328532419687846752139791836542
280041657400730002060002900050200100004005083006074090000800570030060009100009060,283941657495736812761582934357298146924615783816374295649823571538167429172459368
920006005005090032064008001800001000000300709201604083500709000038005004040000200,927136845185497632364528971873951426456382719291674583512749368738265194649813257
081200073600070000020310540006400020903005007070008410300900180000001006064000052,481259673635874291729316548816497325943125867572638419357962184298541736164783952
051920080608305024000001300040080001510009730002006009709000052230700906060400000,351924687698375124427861395943587261516249738872136549789613452234758916165492873
500000302090801040006007800060089020700065004010400005084000076020008501300270090,578694312293851647146327859465789123732165984819432765984513276627948531351276498
000060300009000718700000450250100060000080000047302005500030029082405001130800007,815764392469253718723918456258147963391586274647392185574631829982475631136829547
100059006008207049050003007800060900036094180004000305020800003900706000540001020,172459836368217549459683217815362974736594182294178365621845793983726451547931628
807200006090003841000600300206004010010870009004000203023508090500096070000400500,837241956692753841451689327286934715315872469974165283723518694548396172169427538
670040028803690500000000001040071000206530007001204850905000040300000000080327960,679145328813692574452783691548971236296538417731264859925816743367459182184327965
060390047051806000300001000000000920906108070874050003080400009003620500612009000,268395147751846392349271856135764928926138475874952613587413269493627581612589734
100000000005704060080593270200360500010000098670009004040800150300270080050001006,137682945925714863486593271294368517513427698678159324749836152361275489852941736
003000700010604920000270048600500009070009610005080230040031860209040300080700500,423198756718654923956273148632517489874329615195486237547931862269845371381762594
090250010800301507060040800230000050000070060180003074000920043005087009012600000,793258416824361597561749832237416958459872361186593274678925143345187629912634785
030190206650003170000070804009600000004000500082037000200380607103005400040020090,437198256658243179921576834319652748764819523582437961295384617173965482846721395
407090850000000901060053002100000680309400000270005090004002010000608200720004503,437291856852746931961853472145329687389467125276185394694532718513678249728914563
650007980300006001008090602800000000010480009030501870400903026067020030000040100,654217983392856741178394652846739215715482369239561874481973526967125438523648197
002080009004070000600090780200000830390000605007105024050007200008043060730206010,572681349984372156613594782245769831391428675867135924456817293128943567739256418
800430026050906000401007080030010098600025400000790003320000061706040005010800700,879431526253986174461257389537614298698325417142798653324579861786142935915863742
100085024490700003030000860009508000300020100500010748072400000040270680601009000,167385924498762513235194867719548236384627159526913748872456391943271685651839472
005001064098006003000092050200010700040025000076900280100063570962000400300800010,725381964498576123613492857239618745841725396576934281184263579962157438357849612
020800407063040981490060500000000032000009710351007004007010050032080006009205300,125893467763542981498761523974158632286439715351627894847316259532984176619275348
600010002302000048800490030100007500004000097009245006036079200008160050507008000,645813972392756148871492635163987524254631897789245316436579281928164753517328469
008709000600010904051040630500607020009030008007092001020154000384000700000800200,438769152672315984951248637513687429269431578847592361726154893384926715195873246
630050009008700000025190800000020038700064021090003040300080064152600000040007502,637458219918732456425196873564921738783564921291873645379285164152649387846317592
100000209302690000470305010600000073001004085050870060806102000090407600000050048,165748239382691754479325816628519473731264985954873162846132597593487621217956348
800630010050200047002014609000800030309000006678940500001028700500000490000705062,894637215156289347732514689215876934349152876678943521961428753527361498483795162
079000020005000986800201045980310050063000007002568000200800390001972000000050004,479685123125734986836291745984317652563429817712568439257846391341972568698153274
276100004000002091009508000508031002900000600100064708000420805705300000030050076,276193584854672391319548267568731942947285613123964758691427835785316429432859176
054600000812340700900002005090000030000001540200837009080070004407529608001006000,754698321812345796963712485196254837378961542245837169689173254437529618521486973
800750240009000500600290000060089705092300160080027000503060000400500803000401007,831756249249813576657294381364189725792345168185627934573968412416572893928431657
340090008007050400926000000063000040580061020100803075230070910009300700001082006,345197268817256493926438157763529841584761329192843675238675914659314782471982536
600002010800400052900010703300000061014906070070003504008290000450700980000805400,647352819831479652925618743389547261514926378276183594768294135452731986193865427
020619080300000009001048650600430000800005410002007095003050020019200064000000807,524619783368572149971348652695431278837925416142867395483756921719283564256194837
500006908046000020900100060081023005750008000002900016093000270004080009000704301,517236948346859127928147563681423795759618432432975816893561274174382659265794381
000753040000090000000081976302000400070520009410006580061900000704008300503247010,986753241147692853235481976352819467678524139419376582861935724724168395593247618
234000060060008170000009205700640080000003010943807000002500746070306000051000023,234175968569238174187469235715642389826953417943817652392581746478326591651794823
040030650360092004078000001903000000000005700610024089000080100080500967001047230,149738652365192874278456391953871426824965713617324589736289145482513967591647238
080017030500204060060000100000035000802940500090001740001073608030500200007080094,289617435513294867764358129146735982872946513395821746921473658438569271657182394
000002400564030208007600013020007806000369500900500307730080000801794000000100009,193872465564931278287645913325417896478369521916528347739286154851794632642153789
018062000000030540042905006050200479400080200073000050900700031007124080000096000,518462397769831542342975816856213479491587263273649158924758631637124985185396724
400812000052007006700000090015070960000036002000009504068050003230060710001400080,496812357152397846783645291315274968849536172627189534968751423234968715571423689
060040000170605020008003001200001000910270058340900070009400083820090700000050604,562149837173685429498723561287531946916274358345968172659417283824396715731852694
000050008063800705100026000050097601327010400900008000090300006800061020072004050,749153268263849715185726394458297631327615489916438572591372846834561927672984153
009508470700030006600940300023000605001024000960100008070002500230805900008000104,319568472745231896682947351423789615851624739967153248176492583234815967598376124
784000100900080003050602000000900200000015038017430600091500000402007051300064820,784359162926781543153642987538976214649215738217438695891523476462897351375164829
400069000100500008500000432009700304020001080700890005050602709080310050260004010,438269571172543698596178432819725364625431987743896125351682749984317256267954813
074600150059300800080200400830060007000000094040051300000020760005904201301000008,274698153159347826683215479832469517517832694946751382498123765765984231321576948
000641300170090000040307820005000000420000083360720109057006000609008230200510000,582641397173892546946357821795183462421965783368724159857236914619478235234519678
400126300900480010000070580305060000047003001186500020020004009800900070000710062,458126397973485216612379584395261748247893651186547923721654839864932175539718462
000000560008400012370501089950102076007006003000850020803790040046008090100000000,419283567568479312372561489954132876287946153631857924823795641746318295195624738
100860003340500000009040100510090800670054032003007006980000200000012400054670090,125869743347521689869743125512396874678154932493287516981435267736912458254678391
030060002405009106608070030074500600050008019280000507003010428100093000007400000,739164852425389176618275934974521683356748219281936547593617428142893765867452391
500190000002400703040000080000005010801076200270904508007003061930200004108000050,583197426612458793749632185394825617851376249276914538427583961935261874168749352
000010024000650700000807513000000056368920070074100002916730000400000000002564098,857319624143652789629847513291473856368925471574186932916738245485291367732564198
010060090600003008000080450000070021270400009859000300035210804006059170020006000,518764293642593718793182456364978521271435689859621347935217864486359172127846935
964000000300000210051004086090280050400670300703010090602890700010000840007502000,964128573378956214251734986196283457485679321723415698642891735519367842837542169
010030060000008710520000004860100000907460083032050900400075032080009600300001050,719534268643928715528716394864193527957462183132857946491675832285349671376281459
035004000000090010174602900420109006607008250000000001206030097700006480008405060,935714628862593714174682935423159876617348259589267341246831597751926483398475162
060007003034086200900240057083020040005000192000100070020005801000030000041090060,562917483734586219918243657183729546475368192296154378629475831857631924341892765
000732098200000003100000046830204070062100500045089000007040831090060007300800900,456732198289416753173598246831254679962173584745689312627945831598361427314827965
000003000490105000670080205030417908009000030510009602000370001001046080702500460,125763894498125376673984215236417958849652137517839642964378521351246789782591463
009100450000620000100000809090002500547000300200708006358007000010030275600490180,769183452485629731123574869896342517547961328231758946358217694914836275672495183
002040090503002406070080000906371000840059020001000060090800015635010087700200003,162743598583192476479586132926371854847659321351428769294837615635914287718265943
580400700007539600006081002072603901090070800004000003060020007109000530000106408,583462719217539684946781352872653941391274865654918273468325197129847536735196428
600001090050000047027950000370004108012008000009700200080030760105800900003506014,638471592951682347427953681376294158512368479849715236284139765165847923793526814
020061800300008104084000025000026700090800210400390060700003000901570400065004001,529461837376258194184739625853126749697845213412397568748613952931572486265984371
730006020000007000020850401501300800609700310000004005800400009093008160004230507,735146928418927653926853471571392846649785312382614795857461239293578164164239587
502000700031005902008027060100090280600000307093080000070509004000600130805042000,562934718731865942948127563157493286684251397293786451376519824429678135815342679
103020000040000507080079036706080250000004780000002003902306800500010400068050090,173625948649831527285479136796183254321564789854792613912346875537918462468257391
530608000009070040720309100006400308473000050100200690000003810015000007600590402,531648729869172543724359186296415378473986251158237694942763815315824967687591432
008450170053007009061000000095200006600308207000010490100020045200049000009800730,928456173453187629761932584895274316614398257372615498186723945237549861549861732
010730004080500200600098005750060038008050060240900070030000150009000806004071020,915732684487516293623498715751264938398157462246983571832649157179325846564871329
908637201000050004150400080000008090007000143512009700300004806260700000400005079,948637251726851934153492687634178592897526143512349768375914826269783415481265379
008039504260080000900740018006270300370000490080100065140000009053000206000058070,718639524264581937935742618596274381371865492482193765147326859853917246629458173
230910640600007800007460010004300902860051070000000560002094008450000000000780320,235918647641527839987463215514376982869251473723849561372694158458132796196785324
400000008010003500020087009250010300094050000000746000970260010003900204800500600,439625178718493562526187439257819346694352781381746925975264813163978254842531697
004000802960003000105729400400380200210000053090001704070500000000400561003068007,734615892962843175185729436457386219218974653396251784671592348829437561543168927
249000603000026400600500001080000000501708309960050040002003180030200700057491200,249817653315926478678534921784369512521748369963152847492673185136285794857491236
200970003006020750040060010300009071160840020005000000503006000708032004004001509,251978643936124758847365912382659471169847325475213896513496287798532164624781539
008072605030010890046000001007004039382100007100500260009040720600805000000093000,918372645735416892246958371567284139382169457194537268859641723673825914421793586
001000695000106030058709002000000040003500879490003106700000080820640050004201007,371428695942156738658739412187962543263514879495873126716395284829647351534281967
071000000005012903020403060103200000690000480000098007002300001000705804508004709,371956248465812973829473165183247596697531482254698317742389651916725834538164729
100004082300590007600020531050002000000856000912400000000630040709000800043007290,175364982328591467694728531856912374437856129912473658281639745769245813543187296
507000806004089700091600000306070020000504100080006430200310970700402001003098650,527143896634289715891657243346871529972534168185926437268315974759462381413798652
641000500000080309098700026000300000065140003000502100070609280809205060100004005,641923578752486319398751426417398652265147893983562147574639281839215764126874935
060000135320400000008905060000053094006047008800000001002600809954308700007001200,469782135325416987718935462271853694596147328843269571132674859954328716687591243
420003005008010007067008320250400106070900430800600000709060800010000004000050719,421793685538216947967548321253487196176925438894631572749162853315879264682354719
003008200000700080009502007400030010160400030028600009002985140040270890006010700,673198254254763981819542367495837612167429538328651479732985146541276893986314725
900706030008000407015083600380020000009000061201509000076104009000800054052030080,924716538638295417715483692387621945549378261261549873876154329193862754452937186
500938000800000924017460003009700600008320009620050030703845000001000000400010867,542938176836571924917462583359784612178326459624159738763845291281697345495213867
000239480080005000002810500051047690708000000403602007309070005000090014040106830,675239481184765923932814576251347698768951342493682157319478265826593714547126839
003270901090006054400000000058010070307009002000640508126090800700001003000508200,563274981892136754471985326658312479347859162219647538126793845785421693934568217
804010000000200090001056300060002408030000061127400005005003800900570000300840702,894317526653284197271956384569132478438795261127468935745623819982571643316849752
501406000006090300804250900003100007080009000750008026320000070000080450605073018,591436782276891345834257961463125897182769534759348126328514679917682453645973218
000003140020700900480060050095000863046089270000500000007010600038004090010895300,769253148521748936483961752195427863346189275872536419957312684238674591614895327
017630809820000037003000005000948100058070000460310702300401960200500001040007000,517632849824159637693784215732948156158276394469315782375421968286593471941867523
009500074007480500600003012280700900000200603904038000458020090006001207010009030,829516374137482569645973812283765941571294683964138725458327196396841257712659438
000050106012700000430800950328006000000007003700092410890030070001000040670004502,987453126512769834436821957328146795149587263765392418894235671251678349673914582
000001745460008000012530900200006070300100284070089030000000426003850000109400000,938621745465798312712534968281346579396175284574289631857913426643852197129467853
270340000080009030000517620000100064921000800030780005700250901500006340090000000,276348519185629437349517628857193264921465873634782195763254981518976342492831756
008064003490037060050000700603400020900103800087059000004205317001000942700000005,178964253492537168356812794613478529945123876287659431864295317531786942729341685
090082650000000080000104209964020037100903002003000008028007010410500000076009043,791382654642795381835164279964821537187953462253476198328647915419538726576219843
200000190103750400040600053506810902080400006007000300009003020300560070074009500,265348197193752468748691253536817942982435716417926385859173624321564879674289531
800207000650000001070005402400500030060023170091800060280030047030400908009006500,814297356652348791973615482427561839568923174391874265285139647736452918149786523
060304000407000000020000970500002010098010032030600008200507083006980000701400506,965374821417298365823156974574832619698715432132649758249567183356981247781423596
053020900001408700270091006700002600106000234304000005000980100000050089040600003,453726918961438752278591346785342691196875234324169875532984167617253489849617523
900001002000020600260905183685000000003507029000813400870000040004006950100002706,948631572531728694267945183685294317413567829792813465876359241324176958159482736
134000902005009000200704603070540300090030080800000016500100060340280005006007208,134865972765329841289714653671548329492631587853972416528193764347286195916457238
035000600600800000002407013506100008980024050004000790000705940070000300003691020,735912684641853279892467513526179438987324156314586792268735941179248365453691827
059403000700068014001900050000009245600057008003800670006000300070124090010000020,859413762732568914461972853187639245694257138523841679246795381378124596915386427
900050600020390007005802003054620000080710040007000018560040800018070020300005904,931457682826391457745862193154628739283719546697534218569243871418976325372185964
005070006007295140180030000020050004040001290500006830006047080950800703030500010,495178326367295148182634957821953674643781295579426831216347589954812763738569412
200300040507800360001005009006007900090054100000060820360520700002040000178030050,289316547547892361631475289426187935893254176715963824364521798952748613178639452
002506000900200700043081690007900300130024000008010045750000903001000020060835400,872596134916243758543781692427958361135624879698317245754162983381479526269835417
030080500080706024690052000068070000000008470510964300200600000003021045000090017,732489561185736924694152738468273159329518476517964382251647893973821645846395217
800065904740000010200000035900004000060820503003107690010040028070390400620710000,831265974745983216296471835952634187167829543483157692319546728578392461624718359
000300875070004239902800100706010020010000706040002900004080000023041508080096000,461329875875164239932857164756918423219435786348672951594283617623741598187596342
584970030001300042070000005900201580260507004003000000010058900020063000000400107,584972631691385742372614895947231586268597314153846279416758923729163458835429167
000008300072054001410063009906010080007200130030000052800090000205600470001500608,659128347372954861418763529926315784587249136134876952863497215295681473741532698
700030204002096003050100080600300120070050030390047860036700501900008040000910000,769835214182496753453172986645389127278651439391247865836724591917568342524913678
004900000106073204030020018050006300703800609049100050020000105001458070008207030,274981563186573294935624718852796341713845629649132857427369185361458972598217436
009000380040920100000035000000083205105000736062010000806091040051002970207000800,529176384643928157718435629974683215185249736362517498836791542451862973297354861
005100679030000045700200003603080000040003020019050007450008000060010002000940081,285134679136879245794265813623781954547693128819452367451328796968517432372946581
602058040350090007000001508827010009000240060000005730004079300030006100081034070,612758943358492617479361528827613459593247861146985732264179385735826194981534276
100680207600100050075000009780050623046720000090000004200043890000060070418009000,139685247624197358875432169781954623346728915592316784267543891953861472418279536
140800900902070600500030140010380000004905000708400203050602090000000086300590004,143856972982174635576239148215387469634925817798461253857642391429713586361598724
620005470003000001108030056031700005800090200240006000000400000700019364590600708,629185473453967821178234956931742685865391247247856139316478592782519364594623718
026340010700020053004508900001000800000107009308090640040910007900060020002000306,526349718789621453134578962291436875465187239378295641643912587957863124812754396
900031600300600200072004800000003007005409080209086105126800090003907402400000010,958231674341678259672594831864153927715429386239786145126845793583917462497362518
004908350007610900820000040016700402008060710900000000000403060053002000092100580,164928357537614928829537641316785492248369715975241836781453269653892174492176583
070100000054670009000000630020009006540083000010740305100005780037090500800420100,679132458354678219281954637723519846546283971918746325192365784437891562865427193
070300800060049037100070006004700250001006090050423100802000009003012600590800402,479365821268149537135278946684791253321586794957423168812654379743912685596837412
014608005003950007070042000000080020908500410050000003000160080700003052060704900,214678395683951247579342168137486529928537416456219873392165784741893652865724931
900200560000105904004070001000003405002080610063400070700906308300750029810040000,981234567237165984654879231178623495492587613563491872725916348346758129819342756
006300409010400078070080300081093500500000630400012007607950002020040800000001005,856327419319465278274189356781693524592874631463512987637958142125746893948231765
900206001830490706070000500000907400020100098005002003003000807160004030002501060,954276381831495726276318549318967452427153698695842173543629817169784235782531964
540600031008002006073090500007380040300001092090040000280050064009007050000406100,542678931918532476673194528127389645354761892896245317281953764469817253735426189
500780400070901068001000000082096007000008090006010030103005074097002580400300602,569783421274951368831624759382596147715438296946217835123865974697142583458379612
012490005050600031400700000098000506230008040060005090300200804006007900041500602,612493785957682431483751269198374526235968147764125398379216854526847913841539672
009200310000709800801065040500046071602138000000027000050000008206001709403000106,769284315345719862821365947538946271672138594914527683157693428286451739493872156
083607000109030006050002903000400102900000005705810000000746010407350200830001500,283697451179534826654182973368475192941263785725819634592746318417358269836921547
506090004800007300002800006040002700035000100100400058000100809201053000469270001,576391284894627315312845976648512793935786142127439658753164829281953467469278531
860030401090506082003000900180007005309800204500010790005000803000702000640001070,867239451491576382253148967184927635379865214526413798715694823938752146642381579
020800050006070000090040703032005049150000060408230001070610900605900010000704280,327891654546372198891546723732165849159487362468239571274618935685923417913754286
006030542005000309000007006041200093320071080700004050010928400800160007052000000,176839542485612379293457816541286793329571684768394251617928435834165927952743168
060280040309500000000307001100040703702009016000002080680003507045900008900050260,567281349319564872824397651198645723752839416436712985681423597245976138973158264
001000240725940060090306070000000008070200590609730000050610300004500027200008900,361857249725941863498326175542169738173284596689735412957612384814593627236478951
150007034043002609002000000000900801610400092700060403200000000060384007490106080,156897234843512679972643518324975861615438792789261453238759146561384927497126385
005700006030200700061000520308050400050092180020406009000631004970000008004900030,245713896839265741761849523398157462456392187127486359582631974973524618614978235
010900200002603007700045630070321090036000800294007500958000004000500060000180300,613978245542613987789245631875321496136459872294867513958736124321594768467182359
004000100020504000009007860100390002568070900030010047210036490000800031090200050,784963125621584379359127864147395682568472913932618547215736498476859231893241756
300700601070080029201000050000020907034500060600408000040601800093204000100059003,359742681476185329281963754518326947934517268627498135745631892893274516162859473
600001940070030020400920875000000502803000090000354001710640000005709004300005068,682571943579438126431926875146897532853162497927354681718643259265789314394215768
002410009834200600690003050100507403000038000900040817000800700406000502725000090,572416389834259671691783254168597423247138965953642817319825746486971532725364198
080074000700002350020510009098000400010038006006050810003095070000700601609020003,985374162761982354324516789298167435517438926436259817143695278852743691679821543
030070801000900004506010300200650408057002060084000070700030100902108005300065240,439576821871923654526814397293657418157482963684391572745239186962148735318765249
010004502200100040085609700002803009800510300056002004009730080040060100600090005,917384562263157948485629731172843659894516327356972814529731486748265193631498275
020400608300105904094070000007050060043080001100902000800000009006720053700830210,521493678378165924694278135987351462243687591165942387832516749416729853759834216
804700000010000895000020006793000200080043061000000950051002300400095007009460028,864759132217634895935128476793516284582943761146287953651872349428395617379461528
740001305020085090009002006030000502400010709060590084052008040000600010074300600,748961325326785491519432876931847562485216739267593184652178943893654217174329658
005409000100008300000037090710060800200100049039005060400801006000200083060070502,385419627197628354642537198714962835256183749839745261423851976571296483968374512
670500020000023901000400000004007035701090048200810600050002064420700300083900050,679581423548623971312479586894267135761395248235814697957132864426758319183946752
001709380073000005062400901000020097235007000400158060050080006700243000109000008,541769382973812645862435971618324597235697814497158263354981726786243159129576438
000020090573000100204061000069000043020008000000310905600890501007100006480005230,816523794573489162294761358169257843325948617748316925632894571957132486481675239
080000100400075000701900060100008005020000430647200090008690203912030008000007500,289346157436175982751982364193468725825719436647253891578691243912534678364827519
024503800007000003060180005705040010090000000400628900013902078200400060000057001,124573896857296143369184725785349612692715384431628957513962478278431569946857231
060030000900015400703208001610500027280000900005704006100042090070000130802900650,561437289928615473743298561614589327287163945395724816156342798479856132832971654
600000100004906057085007903040063820023400000016008009090700080000020010300810705,679352148134986257285147963947563821823491576516278439491735682758629314362814795
007004100812060000060805920096070000000040593084500002000900015035002070070106408,957324186812769354463815927596273841721648593384591762648937215135482679279156438
008015009401078060000204070540060000029000017000907620905000038000400050860030002,278615349491378265356294871547162983629843517183957624915726438732489156864531792
080039007000450000004201603600003801058000002032970504409006300015800000070040020,581639247263457918794281653647523891958164732132978564429716385315892476876345129
005007804900500210130089007080030000200790000007004568040002030863050900512000400,625317894978546213134289657481635729256798341397124568749862135863451972512973486
000001076001802400384007015400900000872000030009260001600034082050000000003100950,925341876761852493384697215416973528872415639539268741697534182158729364243186957
000642810306090270100000004001235000730100560004000000002069100085007400000008950,597642813346891275128753694861235749739184562254976381472569138985317426613428957
000027036070130208000000504900010800043090001607804020085209000004600005309500700,598427136476135298231968574952316847843792651617854329185279463724683915369541782
600000405030010080005902001306700012200063700040508069408206003007400850000070900,612387495934615287875942631386794512259163748741528369498256173127439856563871924
700060040000005028010008709403690005080073060025081000001004003502030090900050082,758269341394715628216348759473692815189573264625481937861924573542837196937156482
020600030500008090013097080040009651060030008007501024008045700004920000601700005,829654137576318492413297586342879651165432978987561324238145769754926813691783245
140300008007016000000907005090005700005080402408009013300000029570060040602100300,146352978957816234823947165291435786735681492468729513314578629579263841682194357
100309406608100209000004050062000904007040800010670023359200000000705310000080600,175329486648157239293864157862531974537942861914678523359216748486795312721483695
000000721900063000008050030354200098000804500601900200010007000420090076065048000,536489721972163485148752639354276198297814563681935247819627354423591876765348912
000030008109000320045001070400012960070008002012460500003800000024009036600700805,267934158189675324345281679438512967576398412912467583753846291824159736691723845
001004090730100002000805006000300009420070580306209070004080031290007058018060400,861724395735196842942835716157348269429671583386259174674582931293417658518963427
100000005020070090069005010054030000710080020203640700031007000900450380048200906,187964235325178694469325817854732169716589423293641758631897542972456381548213976
410050069900010230006008000083090040002065301100400700030200170800004006095076080,417352869958617234326948517583791642742865391169423758634289175871534926295176483
000095002270000063680070500300001600008700004100350820090830000040002370502900410,413695782275148963689273541327481695958726134164359827791834256846512379532967418
000081600059000408003060027025800300780300045104906072000007100000200003070045006,247581639659723418813469527925874361786312945134956872592637184461298753378145296
907000080034098625000010300600825004705003206040006090008057040502000100060030007,957362481134798625826514379691825734785943216243176598318657942572489163469231857
010004060340060802560300070002100050830076400000400007700530009950000138000901020,217894563349765812568312974472189356835276491196453287721538649954627138683941725
209080001001000750003095608000510200100703085060004100720000496004206030800070000,259687341681342759473195628397518264142763985568924173725831496914256837836479512
500700800000060204090000071360009050270031000109800006903200010600070002004518030,512794863837165294496382571368429157275631948149857326983246715651973482724518639
200900080078506300000207540080005000603408005904001260500000109402300006060000470,245913687178546392396287541781625934623498715954731268537864129412379856869152473
008600739200500000700010005004100020050463010063009800081090000090274380300000406,518642739249537168736918245974185623852463917163729854481396572695274381327851496
317600020560000090020507006630058007000004002400900150000300000070090805908002014,317649528564823791829517436631258947795134682482976153146385279273491865958762314
890000602300001040007023009106305708000810000504000020040569003003004080970100060,891457632362981547457623819126345798739812456584796321248569173613274985975138264
000000000062405900400986071090004007107000520205300800800507463076009050020100080,981732645762415938453986271698254317137698524245371896819527463376849152524163789
050003700009820035006000809200470008005900001170060020040015300801040200030706090,458693712719824635326157849293471568685932471174568923947215386861349257532786194
068502300350040800210000900900600000003001040040030205000016507071300008004908020,468592371359147862217863954925684713783251649146739285892416537671325498534978126
004100958709580030030060012500070241072009000100605009961000020003840007000000500,624137958719582436835964712596378241372419685148625379961753824253846197487291563
103000080090860000470100200800407305600050410050900070000040593036002100001709008,163275984295864731478193256819427365627358419354916872782641593936582147541739628
090430050034075801700000000006009100201047003053080204100600048000258607000000090,892431756634975821715862439476329185281547963953186274127693548349258617568714392
680900305200008004000310600009000280030075409846000007001053000004002900350640070,687924315213568794495317628579436281132875469846291537921753846764182953358649172
046028010300760080020001706070030000900602830200457000108000350000000900530104078,746928513319765482825341796671839245954612837283457169198276354467583921532194678
300090806001002490805000130008417050007006301902000000070580040040070900100600020,324195876761832495895764132638417259457926381912358764279581643546273918183649527
002060053600020700001309080700001504800204901300000020400800060050070042008056107,982167453643528719571349286729681534865234971314795628497812365156973842238456197
800029006100003490040070530406050901000000050050802007902000164070018020003006000,835429716167583492249671538426357981798164253351892647982735164674918325513246879
020000760004803005005610080670080200003500809400090000000900306037140500100200907,821459763764823195395617482679381254213564879458792631542978316937146528186235947
000720603800501074000000010090004108210803509560200400029100080643000000005307900,451728693836591274972436815397654128214873569568219437729145386643982751185367942
008000095000013670030050000016800040000670002540000003300209700704001080090540106,178426395425913678639758421216835947983674512547192863361289754754361289892547136
307000090002104006018503070000015200409607800103080050060002530804906001070000004,347268195592174386618593472786315249459627813123489657961742538834956721275831964
005640000928030060400007325004000090890100430370009502000075006000000050103064800,735642981928531764461897325514723698892156437376489512289375146647918253153264879
500090430478003021030000500094730000002640805700012300080900000050007619001020050,526198437478563921139274586894735162312649875765812394687951243253487619941326758
000000500069803040010500378000708902903001000040020065700460020280107000630900014,378214596569873241412596378156748932923651487847329165791465823284137659635982714
000000004435000068721000003800037410000502300069100700010604900200810050697003000,986325174435791268721486593852937416174562389369148725518674932243819657697253841
500137000120000005004026300030080609950200078700041500307000000080600130000054080,596137842123498765874526391432785619951263478768941523347812956285679134619354287
004000000960027150037090004000638000500001030001700408043000670010005009090860020,254183796968427153137596284479638512586241937321759468843912675612375849795864321
100074000603100090900600250040569080001080003026000070005801430030025006700000900,152974368683152794974638251347569182591287643826413579265891437439725816718346925
000080740760403095091000008002100030050030079170600000026007000310002400500090680,235986741768413295491725368982174536654238179173659824826547913319862457547391682
104900720000003004060000013000520381510004000000780400900810002650007900780609035,134958726275163894869472513497526381518394267326781459943815672651237948782649135
600803450000500307000241060019608004760000290400050080005000973000302001940000008,691873452284569317357241869519628734768134295432957186125486973876392541943715628
006092300093400000800003051000005690075021083049700000000800076030007504100204000,716592348593418762824673951281345697675921483349786215452839176938167524167254839
503401087004030001060280005000507603906010024020000050100090800072604300000000042,593461287284735961761289435418527693956813724327946158145392876872654319639178542
