quizzes,solutions
700208360910500740006000500000009080103806200042300010507000000380407900020601005,754298361918563742236714598675129483193846257842375619567982134381457926429631875
001740805000060003940002001012007000374021600600050000035900208700405030090008017,261743895857169423943582761512697384374821659689354172135976248728415936496238517
000082007819300000600900004007400210000000856200591040305070900098006000104030502,453682197819347625672915384537468219941723856286591743325174968798256431164839572
903054060800600509000020001306090007007000026045001800000008302010907000408010900,973154268821673549654829731386492157197385426245761893769548312512937684438216975
087025400010000000009460085000107009000000030134800200000700560902050804061200073,687325491415978326329461785258137649796542138134896257843719562972653814561284973
201690030500010200000008004007400000104020950030100000079032608300706002650080700,241697835586314279793258164927465381164823957835179426479532618318746592652981743
034000000090350008780006500600030240010900067408071000000005029053409000002780010,534817692296354178781296534679538241315942867428671953847165329153429786962783415
050080006049007031300100004470209000006400900082030000100023068007906502600050000,751384296249567831368192754473219685516478923982635147195723468837946512624851379
060001500804006030910205007500060400370580601000000003002000900790010348040790005,267831594854976132913245867521367489379584621486129753132458976795612348648793215
780090300000078060069020005004801020056200008000300057801004000097016030000000904,782695341543178269169423785974851623356247198218369457821934576497516832635782914
020000800063190040500003701040060053000900000937005006008050104200607005390210080,421576839763198542589423761842761953156932478937845216678359124214687395395214687
002070090008004026700009513400068001000500000030010470940806005010005002506001980,152673894398154726764289513479368251281547369635912478947826135813795642526431987
006284300300000050041570000290008100050130480010065007000000900008090076700406002,576284391382619754941573628293748165657132489814965237165827943428391576739456812
370040082000720900005100006013050600400603500090201004948000000600092030200805401,379546182164728953825139746713954628482673519596281374948317265651492837237865491
080960002907020800000073410091700504005000030020401060400518090503006000010000620,184965372937124856256873419691732584745689231328451967462518793573296148819347625
504002070000087000007900163000100520300090816609008000906050042030070005820036090,564312978193687254287945163748163529352794816619528437976851342431279685825436791
030009100901060500867000020070500006100040002520300700000710080050090004004802937,235479168941268573867135429473521896186947352529386741392714685758693214614852937
403509000070080009006003007600032040005460008001008020020107065009040032168000900,413579286572684319896213457687932541235461798941758623324197865759846132168325974
000504073008201900400390000051000648006107005240008009905000807300860050000030206,629584173538271964417396582751923648896147325243658719965412837372869451184735296
009403786006810004020000900740030090600007812010506000400000250083200000001658070,159423786376819524824765931748132695635947812912586347467391258583274169291658473
270080900534700006009005001002960700400000000610008240000010607083400100000309085,271683954534791826869245371352964718498127563617538249945812637783456192126379485
000010420000370190050002300100060703903040080685200001009003060726190000004700800,397615428268374195451982376142869753973541682685237941819453267726198534534726819
000031600005400029010790080076003000301020805200000064007006040840900010100800502,984231657735468129612795483476583291391624875258179364527316948843952716169847532
000002300104000050080056020007023160002480900009005400040067010096010207500098003,765842391124739856983156724457923168632481975819675432248367519396514287571298643
003007010690104700027050800980420005050060000004900230070801002510000300008040060,843297516695184723127356849981423675352768491764915238476831952519672384238549167
700001350005200071060003908003002000910800024400570060030400890002067000504910000,749681352385294671261753948653142789917836524428579163136425897892367415574918236
400008170020100090500793006080315200603800740090000005971004680006000300800002000,469258173327146598518793426784315269653829741192467835971534682246981357835672914
690008100005021800008003064076009000100430000402100080801054036700800059004070000,697548123345621897218793564576289341189435672432167985821954736763812459954376218
001500008024000000306002704805409230002006000070103865000000400900007310040601509,791534628524768193386912754865479231132856947479123865617395482958247316243681579
910700002065040700048031500300012000080004005001600390002900086400028003000005107,913756842265849731748231569394512678687394215521687394152973486476128953839465127
609000700800310000000004205010200609954006000000700531000475000032000090007900108,649582713825317964371694285713258649954136872286749531198475326532861497467923158
400250300037060950092008000025000100900017036000904000108030460000800510006005007,461259378837461952592378641725683194984517236613924785158732469279846513346195827
095004607400100800060920000010003002000508906309700004078030490120000005053600000,295384617437156829861927543516493782742518936389762154678235491124879365953641278
007030140006940080508260700090400071401000300000093560205810000370005900000000602,927538146136947285548261793693452871451786329782193564265819437374625918819374652
060200395004008000001500008073190040000680000000304152500007009490000710018003060,867241395954738621321569478273195846145682937689374152536417289492856713718923564
060540029000008000003010480409035000000802000270690100700900050051087302090000604,168543729947268513523719486489135267316872945275694138734926851651487392892351674
209506700800000300054007010400000800003090046100200000002004137016702000900830050,239516784871429365654387219495673821723198546168245973582964137316752498947831652
000200008080001090603700400060008519502600040098003000000904032051000760000106005,149265378785341296623789451367428519512697843498513627876954132951832764234176985
000709080180053000070040002001080034540020067300006050030060470409005003062100890,254719386186253749973648512691587234548321967327496158835962471419875623762134895
007013600000007090430062800010050069002430005708000010800009450260100000903085007,587913642126847593439562871314758269692431785758296314871329456265174938943685127
080009014000782036300010002600140000209500000035000078400020109050630020007900003,782369514514782936396415782678143295249578361135296478463827159951634827827951643
010095007005080306370040100700000009094106002100400630000060020820907000067053080,618395247245781396379642158736528419594136872182479635951864723823917564467253981
803070001020901500051006073000000025070490000560280090038040600000060740200009018,893574261627931584451826973389617425172495836564283197738142659915368742246759318
702400010890000500003019000508200607000061003040500820620000000004150780005003906,762485319891372564453619278518234697279861453346597821627948135934156782185723946
039004001105000200000000003007043060612080400803710000290507600504001072070000089,739624851185379246426158793957243168612985437843716925298537614564891372371462589
906000705450000310032004800000162000000090460700300908610907030205010000074800009,986231745457689312132574896849162573523798461761345928618957234295413687374826159
093000200201400780004065001900320600000800570080001002106042007050086300000070009,593718246261439785874265931945327618612894573387651492136942857759186324428573169
002103800650400900003075020060010030240000006007000590010027000300090087809600402,792163845651482973483975621965718234248359716137246598514827369326594187879631452
083002007006030204004800000700000501058020396390004000000910850105006070020407060,583642917976135284214879635762398541458721396391564728647913852135286479829457163
013000020000062300068000975107095000890004050400120003009040000504006810000057062,713589624945762381268413975137695248892374156456128793629841537574236819381957462
000035004100826570073000002010904020802510000604000790031090000005400360780002009,268735914149826573573149682317964825892517436654283791431698257925471368786352149
500080300001405620000730409002300095005170080810209004604800001097006000320000000,549682317731495628286731459472368195965174283813259764654823971197546832328917546
300020156900004320005700008000013069700000000094002530102087604800540000003069010,347928156986154327215736948528413769731695482694872531152387694869541273473269815
400036005080000000720085010600200091104570006237009080500901008000860302070004000,419736825385192647726485913658243791194578236237619584563921478941867352872354169
340000000790060020805200900000301069084950010000046500003098006250070000016504730,342819675791465823865237941527381469684952317139746582473198256258673194916524738
000096007980020650005400230009058460014900080250300001136040008800010900000007000,423596817981723654765481239379158462614972385258364791136249578847615923592837146
004001000060400085800690270007005492000060000300829560020300041009010800058000703,274581639963472185815693274687135492592764318341829567726358941439217856158946723
000800009080416000200000013030150040405709000098000706006080307003094021010507080,751823469389416275264975813637158942425769138198342756546281397873694521912537684
020019003500020401000570060354000009008902570000840100009004080107000000080300602,826419753573628491941573268354761829618932574792845136269154387137286945485397612
018003500003084609000570008000010902061005807340007000600209700982060003050400000,718693524523184679496572318875316942261945837349827165634259781982761453157438296
000750009216080000000603400060800700402000005809070012903000070108500034000019520,384751269216984357795623481561892743472136895839475612953248176128567934647319528
047003200590010080000720069106230700003058004020900150004080070080600002319000000,647893215592416387831725469156234798973158624428967153264389571785641932319572846
000006000200107805000350062002940100837000400400200000090000650708009041503401097,375826914246197835981354762652948173837615429419273586194732658728569341563481297
000600073031007600005000080082003500400000010090504062020010954070080120906400000,849651273231847695765932481682193547457268319193574862328716954574389126916425738
400001060680950307053000000002870900940000850030002010200317600500040000076028140,429731568681954327753286491162875934947163852835492716294317685518649273376528149
620917400703005000000800020000040938000000000150002070900086005514030802006000310,625917483783425196491863527267541938349678251158392674932186745514739862876254319
059002007000019300043068920012000068700000290008070004500000401370400000820630500,659342817287519346143768925412953768765184293938276154596827431371495682824631579
500800000804000302903075046050010004009000538006094070008406023000002900601730000,562843719874961352913275846257318694149627538386594271798456123435182967621739485
308060700700100902150000000080056000200800309406309200620070510000000008001935007,398562741764183952152794836983256174215847369476319285629478513537621498841935627
600001200400980050000070098140820300700004000083160005005402700900000506370009010,698541273427983651531276498149825367756394182283167945865412739914738526372659814
708000600602000109500401080000504038079000020430089001120750006006100405000300002,718925643642837159593461287261574938879613524435289761124758396386192475957346812
000105902090020046005080030083500000001470023700009100020840007006003090304001065,437165982198327546265984731683512479951478623742639158529846317816753294374291865
009005040080109030320600080007000002010006000904802360701400008060070500002908100,179385246486129735325647981637594812218736459954812367791453628863271594542968173
010632070007100028004500300605094000080000930103006007008000014000270000020058069,819632475537149628264587391675394182482715936193826547758963214946271853321458769
850046007000700002402109036010027000904000050705001068000015004361004900000900800,853246197196753482472189536618527349924638751735491268289315674361874925547962813
038010000002030901400706000560800704000600013001049020804502000350004069000973500,938215476672438951415796382563821794249657813781349625894562137357184269126973548
007500010100008700469300800032000480000420905090076031003000006001659020040200000,387542619125968743469317852632195487718423965594876231253784196871659324946231578
670000482300000000010408005289040070000001230001600508090005600706300009050902701,675139482348256917912478365289543176567891234431627598194785623726314859853962741
091500078000309500850010603002470001030850400000002387700900002560004000400000100,391546278276389514854217693682473951937851426145692387713965842568124739429738165
209700010840005600003410502030009008604007020107086030420090007000650100000300080,259763814841925673763418592532149768684537921197286435426891357378652149915374286
830010000002400075007560820708600900004300010060259000150074600200005108003000097,835712469612498375947563821728641953594387216361259784159874632276935148483126597
901400200630080501048000003009060700300004025057800090010602000703040000260537800,971453268632789541548216973129365784386974125457821396815692437793148652264537819
000050617430087000500000400000040009000270030895600020008060091300004200617302805,982453617436187952571926483723548169164279538895631724248765391359814276617392845
900010008500600240201070060000008390050340107607200050100900003000830400020004579,964512738573689241281473965412758396859346127637291854145927683796835412328164579
700300208092800645000000010000097050006250034801030000430006700080010029025709000,714365298392871645568942317243197856976258134851634972439526781687413529125789463
017053680900087005004000000070004010086009700032100500601000302300090456000200890,217953684963487125854612937579364218186529743432178569691845372328791456745236891
078540000090080300104006090203001065709004830060305720402003170500217400000000000,378549612695182347124736598243871965759624831861395724482953176536217489917468253
000000047803007009002305000408010703900050108650003000070080600004206000305094081,516928347843167529792345816428619753937452168651873492279581634184236975365794281
900403082000100070013068000009020400600085013030700850547092600000000000382010900,965473182428159376713268594859321467674985213231746859547892631196534728382617945
050008271000973806080001300010060000002000045300094600007800010028005903009426500,953648271241973856786251394814562739692387145375194628567839412428715963139426587
001300906070010500836020004100803000020050300059000067090480703000065082204100050,541378926972614538836529174167893245428756391359241867695482713713965482284137659
079206031000000020206840007600930504503670000007000800305409002040500196008010000,879256431154397628236841957621938574583674219497125863315469782742583196968712345
026900070403000008000047000094300007080060502200001690851200003002050049300780010,526938471473612958918547326694325187187469532235871694851294763762153849349786215
600540000420700090018300207040090321800006050100200706000007803000600004075018900,697542138423781695518369247746895321832176459159234786264957813981623574375418962
940000000002016500500970304600090030000200048057041900700020890039800602001000057,946583271372416589518972364624798135193265748857341926765124893439857612281639457
019205400040068900067000025006139040002000700050800301000093050071000603000406008,819275436245368917367941825786139542132654789954827361628793154471582693593416278
530800402100059307029400000000100600760030051904020000090700805082000004000610003,537861492146259387829473516253187649768934251914526738391742865682395174475618923
060002000491080007730069008000840006200006300040237150000103890003094600075000001,568712943491385267732469518359841726217956384846237159624173895183594672975628431
060070000007000450008923000219060000000010903806500072070090081003008020400601500,961475238327186459548923716219367845754812963836549172675294381193758624482631597
001002035007405809000860700500106000023000460094000008905710240080003901700200000,841972635267435819359861724578146392123589467694327158935718246482653971716294583
070020845050000000890601320030407006207803509100000000060970030000200004409000060,671329845352748691894651327935417286247863519186592473568974132713286954429135768
800060090590100806037040200046009070150320008008000319023000605000006040001780000,812563794594172836637948251346819572159327468278654319723491685985236147461785923
300750840000100057060089000049020010700918004000600003005260308010007060090503200,321756849984132657567489132849325716736918524152674983475261398213897465698543271
800103620004050107209000800500230960000080000760410008300046209900000415070000000,857193624634852197219764853548237961193685742762419538381546279926378415475921386
030070064009008000081540702000300240000060017498200530000002600005030070370981005,532179864749628351681543792167395248253864917498217536914752683825436179376981425
010700230000060094824000700007005000008104063150030020540902008700300109060080050,619748235375261894824593716437625981298174563156839427543912678782356149961487352
100000657000800004406002900060739200090504708500000001900060530020081000374090000,182943657739856124456172983861739245293514768547628391918467532625381479374295816
000004006905030400081000720020806105070900004004003600206005007010470509090018300,732184956965237481481569723329846175678951234154723698246395817813472569597618342
300602070061490503000580910080050000546100200090746030075020060004900180200000000,359612478861497523427583916783259641546138297192746835975821364634975182218364759
480070006000001003090546120847600030010800705000120090050793040000000517602000000,481372956526981473793546128847659231219834765365127894158793642934268517672415389
047690000803040000000000012300200948420008700006017050604800000030060890190370006,247691385813542679569783412371256948425938761986417253654829137732165894198374526
045070080908501007160004000016209008054800302000300000003062470000005000079000215,245673981938521647167984523316249758754816392892357164583162479421795836679438215
530040000010079040008206195083005002000100706100004000006002503000900080247008001,539841627612579348478236195783695412924183756165724839896412573351967284247358961
008027000730050190105006000006080540050203070001009068020018703007090084400600009,968127435732854196145936827396781542854263971271549368629418753517392684483675219
040007300006040017080900056000080930013006704094120000209400060000050209600030008,145867392926345817387912456562784931813596724794123685259478163438651279671239548
000050061028076005500140002000830570009000000283000410607004090010080234000900600,394258761128376945576149382461832579759461823283795416637524198915687234842913657
190703500460009000807540900073010008240000750000002600050180096700006043028900000,192763584465829317837541962973615428246398751581472639354187296719256843628934175
800036200740005003200900065050600340400001679009008000001029007000800050030140096,895736214746215983213984765157692348428351679369478521681529437974863152532147896
060081007250000008104790003070034012023009000908060000030006050005400200000310670,369581427257643198184792563576834912423159786918267345731926854695478231842315679
008230070031008005400076090000004000006002103207850046890001004670000502005060009,968235471731948625452176398389614257546792183217853946893521764674389512125467839
001392040508000009000700206043006082000204091000085700079000060602410053130000000,761392845528641379394758216943176582857234691216985734479523168682417953135869427
050020800780009001039460005006004080000501300040096002005000724001780009903002500,654127893782359461139468275516234987298571346347896152865913724421785639973642518
050308040000040509070290000104537800060000010200600030320001780908004650007060200,659378142832146579471295368194537826763482915285619437326951784918724653547863291
300190070092054003601700080020600931500300700400000208270008600004030015050009000,385196472792854163641723589827645931519382746436971258273518694964237815158469327
350870021790000600006002004201064000080200500007009040073000058000098260000340070,354876921792413685816952734231564897489237516567189342973621458145798263628345179
390200008600010000020043001040005079010002580007900006075608030100020000003450890,391276458654819723728543961842165379916732584537984216475698132189327645263451897
003600200006001050840005037060500140000003970020980500908007406000010080470020009,753648291296731854841295637369572148584163972127984563918357426632419785475826319
600020537029700100010804000530600800406005023000090004087400060200000001050308900,648921537329756148715834296532647819496185723871293654987412365263579481154368972
806020703000350100400079080069100000003000005107500420020000308090064200015003970,856421793972358146431679582569142837243897615187536429724915368398764251615283974
230900000040715020000002106000401000050073008904520700510300004023060005680004009,231946587846715923795832146378491652152673498964528731519387264423169875687254319
030000000002006503580904610020000040300019008846075030050603029910500000000001407,631752894492186573587934612129368745375419268846275931758643129914527386263891457
570040100090002048600000000020017904069500700001029080000096350300054070008300026,572948163193762548684135297825617934469583712731429685247896351316254879958371426
900006052102005670080030100500793001008020400000000039073100086000409000210000740,947816352132945678685237194564793821398521467721684539473152986856479213219368745
793002010120005089000300004006548020009000745010007003000073600502809000800600100,793482516124765389658391274376548921289136745415927863941273658562819437837654192
003205800704061500290700600820009000000008107061050000900040020076010050100803940,613295874784361592295784613827139465549628137361457289938546721476912358152873946
024080705570903620000570100790020480108000093003600000650004000400000061000709800,924186735571943628836572149795321486168457293243698517659814372487235961312769854
002000908980260000310400050000049800690007032401030007020010063735000000040580000,562371948984265371317498256273649815698157432451832697829714563735926184146583729
002804019014005700907000300040510800500007000091080460000400002680930007003061050,362874519814395726957126384246519873538647291791283465179458632685932147423761958
000001730130068090060030020920004670010809050000005400050900200300046100704000060,248591736137268594569437821925314678416879352873625419651983247392746185784152963
300068704000051900010007030940006020006590400208000001000070006032040058800200370,325968714487351962619427835943186527176592483258734691591873246732649158864215379
008043005050600400032780000005004160300800200709302054000001500206090007080037091,698143725157629438432785916825974163341856279769312854973461582216598347584237691
000006000050270019971003402000002103013050000604700050067098205089040700405100800,342916587856274319971583462598462173713859624624731958167398245289645731435127896
109250030500007024000603800300510000090042600000709285007000009060900100040068000,189254736536187924472693851328516497795842613614739285857421369263975148941368572
600700005153090400007000920004070001006050700709036800340005680000100002205368009,692784315153692478487513926534879261826451793719236854341925687968147532275368149
100004006908000030706900008000026097000451300312700000007030065205080409800500200,153874926948265731726913548584326197679451382312798654497132865235687419861549273
000730040300019080001405096008250004205306700970000600500008000006000001802900073,689732145354619287721485396168257934245396718973841652537128469496573821812964573
900740280000950004100030065007003090043000508001562000008000640250090071030007800,965741283382956714174238965527483196643179528891562437718325649256894371439617852
090820001000009830510060040386400000000380710007005060605012000000007029400530070,793824651264159837518763942386471295952386714147295368675912483831647529429538176
830670000059003470000090200060730850527000900000102004300905001004006080610280009,832674195159823476746591238461739852527468913983152764378945621294316587615287349
901035720004001908730084000005009007000000600190270300000340806208000010000006059,981635724654721938732984561325469187847153692196278345519342876268597413473816259
400030090030508042067104000005900203012067054300000700506009078080200000940006001,458632197139578642267194835675941283812367954394825716526419378781253469943786521
138040000900080520007900400040001600006005917720000000000190840803200170005670003,138542769964387521257916438549731682386425917721869354672193845893254176415678293
096700020000582090003040000600003041008054700120006500009000037080295600400010850,896731425741582396253649178675823941938154762124976583519468237387295614462317859
450080600093040708000100030906008000020900500001070023200760010800005070307002460,452387691193246758678159234936528147724931586581674923245763819869415372317892465
300050400040703906009068020070000853020000009098045700086509201000000007000210580,362951478845723916719468325674192853523687149198345762486579231251834697937216584
006004009041609500009000084030020170900000002065071038800000043000700260070530000,786254319341689527529317684438925176917863452265471938852196743193748265674532891
975004300003900780000006020120000006000780400409000030000100000600239170308040500,975824361263915784841376925127493856536782419489561237792158643654239178318647592
804000000006140059000023106900000085038906072042000000207090008050002700109305060,814569327326147859795823146971234685538916472642758913267491538453682791189375264
004008001020301408030096050601005024400000300307280090000000049006900702075100600,764528931529371468138496257691735824482619375357284196213867549846953712975142683
060500090700402100401030806190800450008006200300050007007093540000004071002100308,263518794789462135451739826196827453578346219324951687817693542635284971942175368
901300800600002003002060740395007010000004290408050006000071034006580029010000000,971345862684712953532968741395627418167834295428159376859271634746583129213496587
006007219000000000800194005080072090150900674000000003601400900270309050004080030,346857219915263748827194365483672591152938674769541823631425987278319456594786132
640000300100094002207001609300706050008050900020080407000305081005010060470002000,649278315153694872287531649394726158718453926526189437962345781835917264471862593
090600210301090000460805007000001823003760000500000009920500004007040608805100030,798634215351297486462815397679451823283769541514328769926583174137942658845176932
020060001060000093401200057000508030504010080009320760006005028700900400013806000,325769841867451293491283657672598134534617982189324765946175328758932416213846579
000507000008020479230800006605090003040652080010004000902003800100900300004086105,491567238568321479237849516625198743743652981819734652952413867186975324374286195
580360204000400075710008090321809007000000500006043000000235600940100030260000108,589367214632491875714528396321859467497612583856743921178235649945186732263974158
000940106100025070049700030700400080096003400000080001030060002200807069080091007,372948156168325974549716238721459683896173425453682791937564812214837569685291347
020058740048000005007000036002380001695400002000900400089630100003074900250001000,326158749948763215517249836472386591695417382831925467789632154163574928254891673
705080004009002703430060205360800090000000500008340027204010000910070006000509100,725183964689452713431967285367825491142796538598341627254618379913274856876539142
000000080057600930000703002032000057670810000009000260501048076080930500400060010,364129785257684931918753642832496157675812493149375268591248376786931524423567819
004090067250008000000230000920843700800160900010002030040700015170005698008000002,384591267259678143761234589926843751835167924417952836642789315173425698598316472
000586040130000002006020079010004060460703005902000000080900003570100804294007100,729586341135479682846321579317254968468793215952618437681945723573162894294837156
079120008000006000060780520006890400080001752000030900308400600700000010004502093,579124368832956147461783529256897431983641752147235986328419675795368214614572893
001000300040600900500008074007160200100003080096025007062400009005000700480970160,671549328248637951539218674857164293124793586396825417762451839915386742483972165
968030400007010000205406083000000100571900600600240058003028006000000002800005397,968532471347819265215476983482657139571983624639241758193728546756394812824165397
009008006400560020005000701034600100090030068060097052000053007703002080800100900,329718546471569823685324791234685179597231468168497352946853217713942685852176934
002980305000000710000036804060207531075010200200604000091540000030000090604300000,742981365386425719159736824468297531975813246213654987891542673537168492624379158
000007123903620000014800070060053092490006000000400001349008006620000750500100900,856947123973621845214835679168753492495216387732489561349578216621394758587162934
600007082003800401008235090000000760940010028500908003150020000300690070002500004,695147382273869451418235697831452769947316528526978143159724836384691275762583914
002310900070068500590004001020006073800400000401072800004807069300050002016000000,642315987173968524598724631925186473867493215431572896254837169389651742716249358
000530090400700006005028700509040200367900000204006800008200050030070900000061047,876534192423719586195628734589147263367982415214356879748293651631475928952861347
200007005070004812080560009004020000890005730003180060000470080910030057600008100,239817645576394812481562379164723598892645731753189264325471986918236457647958123
070090010000503007040801362080210079062000800501700040014600085809004000650020000,376492518128563497945871362483215679762349851591786243214637985839154726657928134
009008000580047320706010009020609570000000004008050130070003065460500007900000280,249368751581947326736215849124639578357821694698754132872193465463582917915476283
200607030005000400490300021900268700302010560000050000086900270700000010109804000,218647935635192487497385621951268743372419568864753192586931274743526819129874356
064007020300200900100006500740050038010080000980300642600709085020000090000013000,564197823378245916192836574746952138213684759985371642631729485427568391859413267
500300800791000300060005290204079061008506020000100004009024070006783009480000000,542397816791268345863415297234879561918546723675132984359624178126783459487951632
006017000830009002000053000060025490247000103905030086109000300000000805020460010,456217938831649572792853641368125497247986153915734286189572364674391825523468719
910083620720000405036700000007010098800290040004006100500030000000509710043002800,915483627728961435436725981267314598851297346394856172579138264682549713143672859
006000072107040980080630001090001040400026000312750000000470509050002703060009800,546198372137245986289637451695381247478926135312754698821473569954862713763519824
300002500900006070650490003531000080090050014040608030000305841120070069000900200,374182596912536478658497123531749682896253714247618935769325841125874369483961257
050400031001020740680000000000508000430700029970200160200036580010070200067000400,752489631391625748684317952126598374435761829978243165249136587513874296867952413
200040070048107503000069021400010600759000000080502309010050790630004080007000204,261345978948127563375869421423918657759436812186572349814253796632794185597681234
007205004460080001000000030096070802200308506000010040005806000180920000072003009,817235694463789251529461738396574812241398576758612943935846127184927365672153489
000846001000500980042017000790000003060095200280700650050001060000300140304072005,539846721176523984842917536795268413463195278281734659957481362628359147314672895
001900000080010450097023000028000007040608900700500036002064300130009780050800012,461985273283716459597423168628391547345678921719542836872164395136259784954837612
001800302076210500000605090002170906000060403050004708720300041400080000038090000,591847362376219584284635197842173956917568423653924718729356841465781239138492675
910000005070002000603704980000008500302060800560201409281507000000010073000406000,914683725875192346623754981197348562342965817568271439281537694456819273739426158
000100834308502060410060700280000400000674005050000390901453070006010020005800009,562197834378542961419368752287935416193674285654281397921453678846719523735826149
009080405004031800200000700080967000503040690070250000630024010105076042000309000,319782465754631829268495731481967253523148697976253184637524918195876342842319576
029708000000040100705310008000136020603900007000870040007050083912000004058000260,129768435836549172745312698574136829683924517291875346467251983912683754358497261
007005026000090430060017009031002005000060000285000093403051000900046051010000870,897435126152698437364217589631982745749563218285174693473851962928746351516329874
002850100016004508400700000090601070005000210360070409080020950109500730000340000,932856147716934528458712693294681375875493216361275489683127954149568732527349861
040601090803500002000020040760100009000007450010392700570089003000000008102703060,247631895893574612651928347768145239329867451415392786576489123934216578182753964
107800920602000045053400006028109004034200059000000070080600000400010300069057000,147865923692731845853492716528179634734286159916543278381624597475918362269357481
002000038004000105600840700500100046800079300039500002701002604000005090203086000,972651438384927165615843729527138946846279351139564872751392684468715293293486517
309400210400010709008500000540000306007204800601000070200908034090030560150700020,369487215425613789718529643542871396937264851681395472276958134894132567153746928
000001004060037500700604020900053001510800670208000430820090100104070000030005092,389521764462937518751684923946753281513842679278169435825396147194278356637415892
806900043050100000000760052005030490197600005204000870410802760000070328000000000,876925143952143687341768952685237491197684235234519876413852769569471328728396514
800005720107408500000320008000702061014069050000000003075900010406050970030204000,843615729127498536659327148598732461314869257762541893275986314486153972931274685
403000100900000605850002070301008700205400010040060003009037006000245090000190820,473659182912784635856312479391528764265473918748961253129837546687245391534196827
018950000000000003425067900000006100240008306503072800196803002750010408000000009,318954267679281543425367981987436125241598376563172894196843752752619438834725619
000367080070000925140000600509083000610009030000150204000078000093040002205901706,952367481376814925148592673529483167614729538837156294461278359793645812285931746
507100280002400069000030001004005028090074500830690100073500000900006000106020070,547169283312458769689237451764315928291874536835692147473581692928746315156923874
600073840000050000941208030000030065007190003180005900870000000450006790009004200,625973841738451629941268537294837165567192483183645972876529314452316798319784256
097304068003009420120080007300056900059008004000070000008503070040092501000100009,597324168863719425124685397371456982659238714482971653918543276746892531235167849
940000020070680010001000504306209000820100670000005300005730060007010439060400800,948351726572684913631927584356279148829143675714865392495738261287516439163492857
910300050600980013008005000087400000002000136050090007040860090700120400020003700,914372658675984213238615974187436529492758136356291847541867392763129485829543761
007008091152700000069050400000000007048906005000013086510062700900000200023504008,437628591152749863869351472691285347348976125275413986514862739986137254723594618
502910600806400035000300080040001060005090120300860000400000300720003040000205798,532918674816427935974356281247531869685794123391862457458679312729183546163245798
002400000530001780100006024000670009029504000806200307047092005301005600000800001,962487513534921786178356924413678259729534168856219347647192835381745692295863471
170209600603800500002000401004036008000574009500000300007601800350008010090403020,175249683643817592982365471714936258238574169569182347427691835356728914891453726
000009030000430600510080200080901520304070106050006408048000001000090000697005004,462159837879432615513687249786941523324578196951326478248763951135894762697215384
100000009000830200000706050800040907079200530001005420082604000504089070603020010,136452789957831246248796153825143967479268531361975428782614395514389672693527814
003178006401000302800040970000907000300020560590001040200030810000500007086400030,923178456471695382865243971648957123317824569592361748259736814134582697786419235
510400208006308400908006075000609537300720000000000610009073006000502109801000050,513497268276358491948216375182649537365721984794835612459173826637582149821964753
503008126028300070090000503007400001082006000000050890000060900760504000041209305,573948126628315479194627583957482631382196754416753892235861947769534218841279365
080067002021430800407900050010809460000200980004000503200000604060370000509001000,985167342621435879437982156312859467756243981894716523273598614168374295549621738
200051000007023800530004090891005700000000130700062000100000042409007368068000000,284951673917623854536874291891435726642798135753162489175386942429517368368249517
000065200630174500040809003300090827004030009091007000560000001278000640010500900,987365214632174598145829763356491827724638159891257436569742381278913645413586972
080307026630408970002500001004000600120000090070091304400000080300050007095086100,589317426631428975742569831954873612123645798876291354467132589318954267295786143
080150702207800100590000040800600503700094010006070200100020900004705600050031080,483159762267843159591267348849612573725394816316578294178426935934785621652931487
001650040706004203053008900008506000500040012024090780900000370007130006000705004,291653847786914253453278961178526439539847612624391785915462378847139526362785194
060000140905080070800201095051609804000005700309104002040050603008700951002300000,263597148915483276874261395751629834426835719389174562147958623638742951592316487
010040000000201548000650702900003000807000105200790060000060809796000003340005020,512847936679231548483659712964513287837426195251798364125364879796182453348975621
073840009200000506005001040000000215108207000040096030050060092900500378087930600,673845129214379586895621743769483215138257964542196837351768492926514378487932651
970000001600008403018702000006290007130504600490170030050600900740001002000000058,974365281625918473318742596586293147137584629492176835853627914749851362261439758
200104073010900020798030000054010002600520001001003860009408000000257300000000546,265184973413975628798632154354816792687529431921743865539468217146257389872391546
800100003079003600000406580047200009160000800002005014008950000600801905300620040,856172493479583621231496587547218369163749852982365714718954236624831975395627148
064002100800056790000000005020108300070000004401793500000030200902000408758060901,564972183813456792297381645625148379379625814481793526146839257932517468758264931
000050806096307002240009100530046907001500200400270080008000030170900400000130050,317452896896317542245689173532846917781593264469271385958724631173965428624138759
009000013000960200020780040603000402070000590801005700040350008006210000530890067,769542813418963275325781649653179482274638591891425736147356928986217354532894167
051260800708103690200090700007000200090000134064300007000008925800540000670000010,951267843748153692236894751387415269592786134164329587413678925829541376675932418
040009310005200000700510200001005000024100980900304570062800000190030400800097060,248769315615243897739518246371985624524176983986324571462851739197632458853497162
050701604103094020870600030000000003406003008700200190005300049012007050000069800,259731684163894527874625931521978463496153278738246195685312749912487356347569812
900040072002010003080006010630007008450900060001000300075000030060792100008053024,916345872742819653583276419639127548457938261821564397275481936364792185198653724
000400057500090000136007009783040015002003040090650002000000706908102000264300800,829436157547891263136527489783249615652713948491658372315984726978162534264375891
036041000000000007801200000410006030600025040082000079050090000204300801097064520,736541982925638417841279356419786235673925148582413679358192764264357891197864523
