quizzes,solutions
054620003001503040080009000003065070000802005960010800200704090010200080070051630,754628913691573248382149756823465179147892365965317824236784591519236487478951632
700302009200080007041000058097065024410207000030000100000804960006703001500900080,758342619269581437341679258897165324415237896632498175173854962986723541524916783
008009040700420100920000630005700004800503907100800020203006071050080000090347005,518639742736428159924175638365792814842513967179864523283956471457281396691347285
001738006790000502064000010300016000205000000070800420900147060056009200080005093,521738946793461582864592317348216759215974638679853421932147865156389274487625193
804290360000040015005017900243100700090000800080520006002700048730006002001000500,814295367679843215325617984243168759596374821187529436952731648738456192461982573
048017009002809306010050070009705800060000040000431900380620500070000100504008002,648317259752849316913256478439765821165982743827431965381624597276593184594178632
060080209940000000108020600350000810020014970400750000700060502080003160005970030,563187249942635781178429653357296814826314975491758326734861592289543167615972438
080740200041209070000003000000000156050980320700060400005000000012470803970132060,589746231341259678267813945894327156156984327723561489435698712612475893978132564
003008100120070980650900007040002510010046000800093000000034000002800045000259068,793468152124375986658921437346782519219546873875193624587634291962817345431259768
500400600087010004060500090000908205240060810300000007004600952150230700070000001,521489673987316524463527198716948235245763819398152467834671952159234786672895341
094000005800002760710850304300079006020080007901030020400003809030000500205401000,694317285853942761712856394348279156526184937971635428467523819139768542285491673
003000070491008006060009128900084605048060007000100030520006040010075902306040000,283651479491728356765439128937284615148563297652197834529816743814375962376942581
000300876003970010204008500020700350968050001500100004005041067040060003800200900,159324876683975412274618539421796358968453721537182694395841267742569183816237945
004080070007000200009000501003500869020006400100903050000460130050302080040710905,514289376637154298289637541473521869925876413168943752892465137751392684346718925
008031000073405018006900040040760805069000000200103400037006920500008103000040007,428631759973425618156987342341762895769854231285193476837516924594278163612349587
105820903600030000820704600040000750300401008002000060069300100480600009000058070,175826943694135827823794615948263751356471298712589364569347182487612539231958476
080091020001800690000537008065700800730008004940060000000205040300000007607003159,483691725571824693296537418165749832732158964948362571819275346354916287627483159
092000600850706040000504302008400017010802006530000900100900000270103054006080700,492318675853726149761594382628439517917852436534671928185947263279163854346285791
760001008509042700300000000000390100096008000400510020203004600080070403070650001,762931548519842736348765912825397164196428375437516829253184697681279453974653281
045207000000050178060309000032006901009501060007900430890040003006000054000002710,145287396923654178768319542532476981489531267617928435891745623276193854354862719
500093480006701053070200001790005060000020000153408000060009038410000976800570000,521693487946781253378254691792315864684927315153468729267149538415832976839576142
600000080010300002400157093090200700001038000850090034062004009080500006907023801,635942187719386542428157693394265718271438965856791234562814379183579426947623851
000010040000009108040670320023040051009502004080007600672008000500060973030001000,296813547357429168841675329723946851169582734485137692672398415518264973934751286
001040058805720006000000309030009140000002703607501000704000020910800530560000907,371946258895723416426158379238679145159482763647531892784395621912867534563214987
500000020960400780308007009000010002000800094027609051001730065490006000000025018,574398126962451783318267549649513872153872694827649351281734965495186237736925418
700060008010370540046009002200600093000008400800437060009000100650080720307045000,732564918918372546546819372274651893163298457895437261489726135651983724327145689
049800005000740030580000006060921040700030000231500008600000902008300170400109060,349816725126745839587293416865921347794638251231574698613457982958362174472189563
801003600740100200060975001230068105000009408009010060008000000420000300650027000,891243657745186239362975841234768195176359428589412763918634572427591386653827914
390007100000501070060280450003000060850109007020400003070900508000020604984060020,395647182248591376167283459413872965856139247729456813672914538531728694984365721
070000402825700091009065030062100800984007060700000003000502000046093210030040009,673918452825734691419265738362159874984327165751486923198572346546893217237641589
520160000008700100700005932000092004007401600309000008810050060000030020600908745,523169487498723156761845932186392574257481693349576218814257369975634821632918745
800047600035100400010906200900070006050420080082091503060000971300004000208500000,829347615635182497417956238943875126156423789782691543564238971391764852278519364
500601800698250000002094300704000502260010043300007000010030004000085900800900060,543671829698253471172894356784369512269518743351427698915736284426185937837942165
070013020400050039600200080000409003730006012089007650067802500018340007500000000,875913426421658739693274185156429873734586912289137654367892541918345267542761398
820006405090000030100075802700800240006910507000000063209730000004100008508020900,827396415495281736163475892751863249346912587982547163219738654674159328538624971
000908705000346000090000013000009270400052801001070036039401600687003000050200080,342918765715346928896725413568139274473652891921874536239481657687593142154267389
086502030900600004340000010000079426091000000007400800030200000000087300068010759,186542937975631284342798615853179426491826573627453891739265148514987362268314759
060080050000009200503040067010250000978630001650000840020071005400800010097400306,269783154741569238583142967314258679978634521652917843826371495435896712197425386
405006009001530060060019430008040903100320008076001002050000801094003700000700050,435276189981534267267819435528647913149325678376981542753462891894153726612798354
850400600001000300403102080030800540002000070904005102100067900098310000027058006,859473621271586394463192785736821549512649873984735162145267938698314257327958416
000003500594010006603000784040007802809230070070605090007040300081050000000902068,728463519594718236613529784346197852859234671172685493967841325281356947435972168
058040603016900004020035700940000010100000806065003020000062000090180500203409007,758241693316978254429635781947826315132594876865713429571362948694187532283459167
600300584000908073130050002860030000000000258420097000000010005004670030007205609,679321584542968173138754962861532497793146258425897316986413725254679831317285649
810009200206415070000006530507090000000004052000008300003060180680000000701023904,815739246236415879974286531567392418398174652142658397423967185689541723751823964
001090706809700500000086304104007000006850009070230100010320040400005027508400030,341592786869743512752186394184967253236851479975234168617328945493615827528479631
064213900000609000000000170003005401047080605010900082200001803500347060009020000,764213958158679324392458176823765491947182635615934782276591843581347269439826517
009000000621908000080300250207105403013000780000004006000500861040092000530670002,359427618621958374784316259267185493413269785895734126972543861146892537538671942
004000160076401308080020005045003600002900703010670000000810200600050089930004070,294538167576491328183726945745183692862945713319672854457819236621357489938264571
006005384004062000300708020509100200080000543030000069100407890000003005052090706,726915384814362957395748621549136278681279543237584169163457892978623415452891736
405080917009007000020010030002704000008100560300008090063000009000465800807930250,435286917189347625726519438652794381978123564314658792563872149291465873847931256
006003508007000200500182007000097051000420600804316000900008040020960300601570090,296743518187659234543182967362897451719425683854316729975238146428961375631574892
003904000400060970008210600000007139951400200000000080072080010604050300300600005,163974852425863971798215643846527139951438267237196584572389416614752398389641725
300020410000805073050043009002000097085600000940001020806500040100030906029070080,368927415491865273257143869612384597785692134943751628836519742174238956529476381
400010000079503002102700000000050601908200340306491200000609017790830500000000800,465912783879543162132786954247358691918267345356491278583629417791834526624175839
100500003009006072020008400003097006680000700005103024900350010408020000306089005,164572983839416572527938461243897156681245739795163824972354618458621397316789245
026800040900340082001050900500000700730091060040062308204630800050000013000078005,326819547975346182481257936562483791738591264149762358214635879857924613693178425
001890006050700030408065100000310602070084009003002050260007905009400020510900400,721893546956741238438265197845319672672584319193672854264137985389456721517928463
000050000000300740290601080001208005005090012607040300409520001703800060180006000,378954126516382749294671583931268475845793612627145398469527831753819264182436957
400060000360092508005307002050080049829100700000600010000040650017008900094200003,472865391361492578985317462156783249829154736743629815238941657617538924594276183
809000310600080400010906270007210000030040500085700064100020005043007080000509001,859472316672381459314956278467215893931648527285793164196824735543167982728539641
900040260130907800005000070600498002001006943200301700000815400048020035009000000,987543261132967854465182379673498512851276943294351786326815497748629135519734628
008900400470080010050100002015027300094030500203500006300265009000040070869003004,138952467472386915956174832615427398794638521283591746347265189521849673869713254
000800059080000417020709008230980000745002000000040630860130020004000100190076003,673814259589623417421759368236981745745362891918547632867135924354298176192476583
590014000030600052007000140240700006005008030710040200420905087800203000006081005,592814673134697852687352149248739516965128734713546298421965387859273461376481925
500000200961800005040705980459600020010040803002100000380901040000003600600502071,578396214961824735243715986459638127716249853832157469387961542125473698694582371
830000095000001230040005008012040007500970120000000860089730000600050003004029670,831267495795481236246395718912648357568973124473512869189736542627154983354829671
700009405106023080090005130000204000080670209570030000001040000020800710040502860,738169425156423987294785136619254378483671259572938641861347592325896714947512863
000500000461300090900070324006080570020164008000052000507000010200807003013090400,372549861461328795958671324146983572725164938839752146587436219294817653613295487
060010002980050000000902653000020370340008061207046009430175000700800430009000008,563417892982653147174982653896521374345798261217346589438175926721869435659234718
008045000010280000259700400070500038020800560000013900000000601731400009084059200,368945712417286395259731486976524138123897564845613927592378641731462859684159273
007604003540020810010000900030096050200745008900080200086009730420003000000800105,897614523543927816612538974738296451261745398954381267186459732425173689379862145
080003006000500409001060037705020160030014020009300000012087004070290080006401500,987143256263578419451962837745829163638714925129356748512687394374295681896431572
500006004021804007040027039009001700000300502300000068070900821050203000690400000,537196284921834657846527139289651743764389512315742968473965821158273496692418375
700194056304006000600000820405070030020000900908300005000703068010802090000450201,782194356354286719691537824465978132123645987978321645249713568517862493836459271
200308097000041028005069300500002000073096400460830009000000001194020080600507040,241358697936741528785269314519472836873196452462835179357984261194623785628517943
100403850050000903040850007409100000230060004006000100090038020060009470805720600,127493856658271943943856217479182365231965784586347192794638521362519478815724639
000031090174009020020070005000000080610052409030810070000304008095000001300080907,586231794174569823923478615257943186618752439439816572761394258895627341342185967
010035200009800010078010604200078090057000001001049300060007025000300400840290007,416735289529864713378912654234178596957623841681549372163487925792351468845296137
000124006000800300108060970001300080200049005657000000030608509900072630040000012,379124856564897321128563974491356287283749165657281493732618549915472638846935712
300000000010004863056028070470089020080500009100060000700240058090016002003700640,348671295217954863956328174475189326682537419139462587761243958594816732823795641
004700093300400006820091070409506080205080007000010530071020064500030010080007002,154762893397458126826391475439576281215983647768214539971825364542639718683147952
000000002025030908930602500310087005597003004004001060800000010060700300100945800,741859632625134978938672541316487295597263184284591763859326417462718359173945826
100400007007008020980003104030000500700105380002090040060850000400907260503002900,125469837347518629986273154631784592794125386852396741269851473418937265573642918
001600905040070630080023040360800510102007000970500402000000070000009180600340009,731684925249175638586923741364892517152467893978531462895216374423759186617348259
080100900009206004320590000056004090010005800903070065702010086000000000001630427,685143972179286354324597618856324791217965843943871265732419586468752139591638427
800940600003000198026700000000500074702030081089004200007026003350001002060000400,815943627473265198926718345631582974742639581589174236197426853354891762268357419
000052086000001003064370900810700090096085020300400005002030049900510700030004060,173952486589641273264378951815723694496185327327469815652837149948516732731294568
500003070900081426280090003000409610310700090040020008102006907006004000058000001,561243879973581426284697153827439615315768294649125738132856947796314582458972361
008072060002500080537000004049380500000609000060000021900010003005907100006005807,498172365612543789537896214249381576751629438863754921974218653385967142126435897
500300076400508200029100500051000400700006092980070030004080000076209051000003860,518324976467598213329167548651932487743856192982471635134685729876249351295713864
800060070005703609009540031100080900008020003030906400700195040560030000000004802,813269574425713689679548231146387925958421763237956418782195346564832197391674852
500200013027490008601030000003004000102600705004019800070000004008070521000008960,589267413327491658641835279853724196192683745764519832976152384438976521215348967
047090160150800000203100708000380912300005000000070400016530040520000806008040070,847293165159867324263154798475386912391425687682971453716538249524719836938642571
420083700100000000300009652000400801000000020065820390270065048000000907694010000,426583719159672483387149652932456871841397526765821394273965148518234967694718235
600890700400070102380502000050006000000209043008107609509000070740031500010000024,621894735495673182387512496954386217176259843238147659569428371742931568813765924
020000308760015009093200060000060850600740002830090001900030400087400120500001703,425976318768315249193284567279163854651748932834592671912637485387459126546821793
800530720075400190002006040201359000050002600008600000000190034014000007900803001,849531726675428193132976845261359478453782619798614352586197234314265987927843561
902007050680040000010608930005000020074019603800073000009056710130000400000480002,942137856683945271517628934395864127274519683861273549429356718138792465756481392
060003002057860900041090080070500036100009520580010007600001300003042009098700060,869153742257864913341297685974528136136479528582316497625981374713642859498735261
004600050701020900960500307300008470020000800000940500009085001000071003040209780,234697158751823964968514327396158472425736819817942536679385241582471693143269785
080625000200000409057000800003048702006070500005300148070104000034002610010900230,489625371261783459357419826193548762846271593725396148672134985934852617518967234
400006207000184009850000010007300000210070805040000000508600970703208104060930000,431596287672184359859723416987315642216479835345862791528641973793258164164937528
061038005009064000040500200400009130076010002000052080000870310100900400085300700,761238945529164873348597261452689137876413592913752684294875316137926458685341729
000008060730000015810600079140072080000003920500800407060009050008406003090120000,952718364736294815814635279143972586687543921529861437461389752278456193395127648
730810009005700040080002600000006200601950473009041050900005080403080702002430010,736814529295763148184592637548376291621958473379241856917625384453189762862437915
295004007000023000074005060600400200000031500410600900120000008708090014006080300,295864137861723495374915862653479281987231546412658973129346758738592614546187329
060904702400000095010000000100002060500070381870053904008720030023019000900040076,365984712487231695219567843134892567592476381876153924648725139723619458951348276
100000002460350000823400000000010030030096014708200906250708401000904670007005800,175689342469352187823471569694517238532896714718243956256738491381924675947165823
060920001053000008280030600900004080070000005800760012400200050090051207006073140,764928531153647928289135674932514786671382495845769312417296853398451267526873149
000040020205693070670000100790360200040100903000085000000006408030800050850029017,983741526215693874674258139791364285548172963362985741127536498439817652856429317
070000238080030005400005160008009726500401000030082000902100800050093001007000490,675914238281736945493825167148359726526471389739682514962147853854293671317568492
006035748002907005000040010087090063204800000000002050050106079000000000103089400,916235748842917635735648912587491263264853197391762854458126379629374581173589426
000056800001370000005000439004027003320900705600800000003014690080000510200068007,932456871841379256765182439154627983328941765697835124573214698486793512219568347
000570004046300590018900000190000602000056007003008040067010300000049018080720050,239571864746382591518964273195437682824156937673298145467815329352649718981723456
200050800000610457001009300950000080607500000002408960009160000700023000003700102,246357819398612457571849326954236781687591234132478965829164573715923648463785192
075020098300046002000000740061090370000800050000674900500309000784005130600010000,475123698398746512126958743861592374947831256253674981512389467784265139639417825
524300800090000006301000407005418900900200001043000258000069000008002004600001372,524376819897124536361985427275418963986253741143697258432769185718532694659841372
200010906005380170087000005308290000060140050049700000403000600970006008000902301,234517986695384172187629435318295764762143859549768213423851697971436528856972341
200346010401005900760809000300000002009020865000900700600500043510068200074000008,298346517431275986765819324357681492149723865826954731682597143513468279974132658
400067085900000120083500906207090001001430062050001090100003604038006000020750003,412967385965384127783512946247698531891435762356271498179823654538146279624759813
300000280004590010700006000078240096006370000000009004020107400090038050051060008,369714285284593617715826943578241396946375821132689574823157469697438152451962738
002096700009020014083007000000004005035800600106030097900500008070002406600041032,512496783769328514483157269897614325235879641146235897924563178371982456658741932
500000910008321000400007602001809007040010060859400200930054008700080050000060300,572648913698321475413597682261839547347215869859476231936154728724983156185762394
006800200100940006782050030005200047940300001000090560300009100018070000070006354,496837215153942786782651439635218947947365821821794563364529178518473692279186354
000603150209700300610040000904015086000008040507200000030490678000000210072050000,748623159259781364613549827924315786361978542587264931135492678496837215872156493
500003800027600010903480020600701049000000570002390000230070080080000706100960004,564213897827659413913487625658721349391846572742395168236574981489132756175968234
008006790000310000532007600004020800659000042000109030090060008405800010020074305,148256793976318254532497681314625879659783142287149536793561428465832917821974365
002080503070015200800270060020790010006301409400008002060000300108000005035000987,612489573374615298859273164523794816786321459491568732967852341148937625235146987
168920300590300810000005007072400000601003058000706094080600070430000106000040520,168927345597364812324185967972458631641293758853716294285631479439572186716849523
070203000805090406090000050700006310043001090200500870400970008010065200908300000,674253981835197426192648753789426315543781692261539874456972138317865249928314567
004000105306820700021047008407000009012905040090000060000039000700200053080004910,874396125356821794921547638437162589612985347598473261145639872769218453283754916
800052003069073000050960020620090500570200308004100070030004700000610400900008650,817452963269873145453961827628397514571246398394185276136524789785619432942738651
000490000005006008020300105900062750600910400083040001890051076302000500010700004,168495237735126948429378165941862753657913482283547691894251376372684519516739824
005690800700000205490008610006103049000805020017020300050200160200430900080007000,135692874768341295492758613826173549943865721517924386354289167271436958689517432
000604058028000704000010000007460300500289600040003019850030000012700500609002403,793624158128395764465817932987461325531289647246573819854936271312748596679152483
020360071005000690030005004800046000000109750102000008006028900703090805000703140,928364571475812693631975284857246319364189752192537468516428937743691825289753146
073900005900304000460020000000200580350000092009870301006018000000760843020590607,173986425982354176465127938617239584358641792249875361736418259591762843824593617
390710600018600090000002500062004010100003005700290004637000008500480900084050027,395718642218645793476932581862574319149863275753291864637129458521487936984356127
000200508302140000900607030020008107040090050603450009700003901001000400806500302,467239518382145796915687234529368147148792653673451829754823961231976485896514372
080400690750601002300000701000810000005320069600007023206005040408000350000940000,182473695759681432364259781923816574875324169641597823216735948498162357537948216
504001000008260001200070630090000045001943026800600700086400009030080002005730410,564391287378264951219578634693827145751943826842615793186452379437189562925736418
040012030516038400008900000090250607600401200034000901005000170002580000080067009,749612835516738492328945716891253647657491283234876951965324178172589364483167529
980200060000804001640010307100690800000047650490300702007035090000080240360000000,981273465753864921642519387175692834238147659496358712827435196519786243364921578
230056008000700060070013094520009400096074030008200000750040900004120000800000605,239456178481792563675813294527389416196574832348261759753648921964125387812937645
600000000372001800005980702800000510703502006000046000980200070060100403204065108,698427351372651849415983762826379514743512986159846237981234675567198423234765198
040000298000052000306000004008040960900703002052100070010069340870510009004000100,547631298189452736326978514738245961961783452452196873215869347873514629694327185
005200700039041000000530006800000901006850000270906800040002039062070510080060007,615298743739641285428537196854723961196854372273916854547182639362479518981365427
083201400400008509600000010019400760008306000750000002107025090904003080020960007,583291476471638529692547813319452768248376951756189342137825694964713285825964137
306700015000400920008000040690004083105009700070060102003010000580030400207500009,346792815751483926928651347692174583135829764874365192463917258589236471217548639
520040710000800006936005200100002090005300100600780430000009604074600009200050080,528946713417823956936175248143562897785394162692781435851239674374618529269457381
035060000720100600160002340070583000300001087000007402609070805800900010240000960,935468271724139658168752349472583196396241587581697432619374825853926714247815963
001087030509020800670030540902100000004079000060204100090010087810600309300000005,241587936539426871678931542982163754154879263763254198495312687817645329326798415
000710049520900600000862100456080000802090057300004000030200096905031080070000304,683715249521943678749862135456187923812396457397524861134278596965431782278659314
300904000410060800082030700240500000670001092059806000006000148501070300020000050,367984215415762839982135764243597681678341592159826473736259148591478326824613957
690250003007043091040008200006090048453081020200000070500000700012300806068005000,691257483827643591345918267176592348453781629289436175534869712912374856768125934
800200059400001000300509180003010862000047000005300097070000046910002000002078005,861234759459781623327569184743915862296847531185326497578193246914652378632478915
627800010000701009009050000100000340362100080008092006000060534570280600030004700,627839415453721869819456273195678342362145987748392156281967534574283691936514728
057006020340000000180002503030720900000801670000059010070400850003080460000100207,957346128342518796186972543631724985495831672728659314279463851513287469864195237
050732004090060000800000250000004700308001009012906580009810302700005410600420070,156732894294568137837149256965384721378251649412976583549817362723695418681423975
069180700502004060170060350000008100001290083040603500200700094006051007038000000,369185742582374961174962358923548176651297483847613529215736894496851237738429615
000090620960307100048620007180700300000005060570010008030008405021009000000040032,715894623962357184348621597184762359293485761576913248639278415421539876857146932
500810903000006570000900004070342090900001000005080146708020060130400702490050008,567814923849236571213975684671342895984561237325789146758123469136498752492657318
003087000670901400020000015001203600200048000000700908040000030030450097709106502,413587269675921483928364715851293674297648351364715928542879136136452897789136542
000001390068092700700460050070350100032008075096020000001000040950600802400879000,245781396368592714719463258874356129132948675596127483681235947957614832423879561
036004000100000726002800050040506009350400108021009000010050080890102005000790403,536274891184935726972861354748516239359427168621389547417653982893142675265798413
040000802027540000900010076006700004010806720005000039589030000000400091104270500,341967852627548913958312476296753184413896725875124639589631247762485391134279568
100895702003006050080000001640078190300000000050020004420007003700140526900053070,164895732273416859589732641642378195391564287857921364425687913738149526916253478
400000000087010030395840060000139800709060504160050020000005300604072009020080007,416523798287916435395847261542139876739268514168754923871695342654372189923481657
097400001003600042000009680050000034200070800964100000506800090012005000040723010,697482351183657942425319687758296134231574869964138725576841293312965478849723516
102000000800000536070340008920504001600008070003070950308006007004900010090120084,132865749849712536576349128927534861651298473483671952318456297264987315795123684
000230006015908073600000580050040790701090302002300004200504067080620000004003001,978235146415968273623471589356142798741896352892357614239514867187629435564783921
000023004000090517040610002007000900056400008830100425100007036900348000005200000,591723684623894517748615392417582963256439178839176425184957236962348751375261849
009071602405000001020850030008030000700960004100200709207590100000080960506304008,839471652475623891621859437948137526752968314163245789287596143314782965596314278
900008500050100020721300900100000083002010406046709000060070031080000040503240079,934628517658197324721354968195462783872513496346789152469875231287931645513246879
003008017002000090001597060930000708004682300500000100069030400000260005810740002,693428517752316894481597263936154728174682359528973146269835471347261985815749632
108070420040800307003006000850310000400985100000260090032400900500090730060001058,198573426645829317273146589859317642426985173317264895732458961581692734964731258
000610905000003080714000200003206008050804090040091570800700000690000004027005031,382617945569423187714589263973256418156874392248391576831742659695138724427965831
050000040100294080300800967090180402000030700700405100970006020406300009001002003,859763241167294385342851967695187432214639758738425196973516824426378519581942673
021000004040037009008060010600920030890004026057003400030570060000200100000048007,321859674546137289978462315614925738893714526257683491439571862785296143162348957
003108000005070109090020000200407008378009540509003060010040270000060085400800010,723198654685374129194526837261457398378619542549283761816945273932761485457832916
000000560006002034030009800105048000043010950270300006502970001000006700700054380,827431569956782134431569827195648273643217958278395416582973641314826795769154382
385010006090045801000607009008009000650230708000100302007000010560820040100050200,385912476796345821412687539238579164651234798974168352827493615563821947149756283
850001040020405079000030601000080000147620000605300400003100980079800105000076320,856791243321465879794238651932584716147629538685317492463152987279843165518976324
030010204007900050000632000002000080070090001650140090300870509946000800080020310,839517264267984153514632978192763485478295631653148792321876549946351827785429316
200003870704600309050020040000360700041000908009010050008701036905004000100850002,296143875714685329853927641582369714341572968679418253428791536965234187137856492
070010600801003000400008025000307090026980340090500001010746200057002089340000000,275419638861253974439678125184367592526981347793524861918746253657132489342895716
000001000270000600109307240005000190000480702060090054920530007007006305080014000,638241579274859631159367248845672193391485762762193854926538417417926385583714926
540006001073080000000000958301009200009607040050230106004360800780094060200005000,548926731973581624612743958361459287829617543457238196194362875785194362236875419
600900400900600031045008200090240510020390070310005006830007040200080007050100690,673912485982654731145738269798246513526391874314875926839567142261489357457123698
020400950300670100700100400290007304106005090038020000807036500040708060900010080,621483957354679128789152436295867314176345892438921675817236549543798261962514783
974002060030000457506300800000078610405200000100630029700005080203400900090010000,974852163832169457516347892329578614465291738187634529741925386253486971698713245
800006007040290500200403001000012345300000080007000906080930100453001009600870200,839156427146297538275483691968712345314569782527348916782935164453621879691874253
600750000200049060070000380501060400090000820400378009040100902009080650736200040,618753294253849761974621385581962437397514826462378519845136972129487653736295148
003010509000406070074090800052000000000081327008064901040100080820007190600005002,263718549981456273574392816152973468496581327738264951347129685825637194619845732
080000070004902600300060004578000000201804063000001090032609580007100420009507100,986415372714932658325768914578396241291854763463271895132649587657183429849527136
000800310160004002024700000080410700690230800003000509000007080905180030070520406,759862314168354972324791658582419763697235841413678529236947185945186237871523496
913000000026003040080600012001065908070000425004200063800019700000006000047380500,913824657726153849485697312231465978678931425594278163862519734359746281147382596
301904560800300094005020800000073109000209470006000005013067000400800010007590200,371984562862315794945726831524673189138259476796148325213467958459832617687591243
002600000007294030060057081086472050103800700000030900040000020325001890000006004,532618479817294635469357281986472153153869742274135968641983527325741896798526314
080659010003002450000000907030000006090008072005761000054800390000013004021046000,487659213963172458512384967738295146196438572245761839654827391879513624321946785
012090780300700650540200301004008260000009073805000019170004008000170000906035000,612593784389741652547286391794318265261459873835627419173964528458172936926835147
083470090020030000006000510000061400518700002090053008309040800000629340007000060,183475296925136784476982513732861459518794632694253178369547821851629347247318965
006709003008002590530000172020001000605370040041060730900010064700000810080540000,216759483478132596539684172327491658695378241841265739952817364764923815183546927
320005010100820003900007420007010600406703500583000090000300006000409078050280009,324965817175824963968137425297518634416793582583642791849371256632459178751286349
040003500200071904006205010010700080400590230080600700053080070600000040970120008,841963527235871964796245813519732486467598231382614795153489672628357149974126358
053004002800060010007320006300059060040001003296700080100805094000030751079000200,653194872824567319917328546381259467745681923296743185132875694468932751579416238
900080504100325070000001020203050006080009430064070091078012009000400800320600000,932786514146325978857941623293154786781269435564873291478512369619437852325698147
000500003360001052000009780500840360906070000200100400030460201008900040001057006,879524613364781952152639784517842369946375128283196475735468291628913547491257836
005200340400609708100300009000470600937005000002901005074006002060524080000080001,795218346423659718186347259518472693937865124642931875874196532361524987259783461
026000800400009370308600100010000042080590060005027001500010000067350090093764000,926173854451289376378645129719836542284591763635427981542918637167352498893764215
061035000708912006050004030000200000072060904940001058007003601000890020800050409,461735892738912546259684137185249763372568914946371258597423681614897325823156479
000090500460380200023006010017608050800200000050000047009005004701800090500010723,178492536465381279923576418317648952894257361652139847239765184741823695586914723
007000192000950030060018007490000200500000076703021040005000004204096800010370025,857463192142957638369218457496735281521849376783621549935182764274596813618374925
090130040601079500023080009000002310100050600486000020057801002300005006008490700,895136247641279583723584169579642318132958674486317925957861432314725896268493751
060080500000004927973001000002800496040100000580096030300000040006200108000059062,264987513851364927973521684132875496649132875587496231325618749796243158418759362
040270000003040021060005704008000005076002090200519008400038502300007060001904800,849271356753846921162395784918763245576482193234519678497638512385127469621954837
060008040705010803910700020007980000000000509804200060009176004020340000000009156,362598741745612893918734625657983412231467589894251367589176234126345978473829156
465020300000003000000867009012008604600450010900700035708000400040901750003200090,465129387879543162321867549512398674637452918984716235798635421246981753153274896
000691200007000009080020430470012005050706900100800064025000800700035001009470003,534691278267384159981527436476912385853746912192853764325169847748235691619478523
700630000900000814045010007500001006014320090379060100800000023002900500000500048,781634259936257814245819367528791436614328795379465182857146923462983571193572648
026940500079002080000050006410300600003070008085064000001500093900001270300080401,826943517579612384134857926417398652693275148285164739741526893968431275352789461
020090460000002090006840730000400000085017306004305800050760010930100020017009504,721593468843672195596841732379486251285917346164325879452768913938154627617239584
009050006000300400156720080900800020004060705075003019802019340040600002007030000,439158276728396451156724983913875624284961735675243819862519347341687592597432168
003540170800010029000003000300065400090720860020801005100000000904000237650078001,263549178845617329719283654378965412591724863426831795137492586984156237652378941
890057403000000005504300207300790000001065700046120009070009140013200900600008000,892657413137942865564381297385794621921865734746123589278539146413276958659418372
000280600504007090608000501900600034007059200030010008001002000050036102000490380,193285647524167893678943521915628734847359216236714958381572469459836172762491385
045081706006050023190000400070095610010700030904003008800007000020000940000206050,245381796786459123193672485372895614518764239964123578851947362627538941439216857
870200350003600204640100070020010500480000701097035000709406080500000000000080963,871249356953678214642153879326714598485962731197835642739426185568391427214587963
080700000005400930007002400000000080040319050963020000070008206021540000039061700,486793521215486937397152468152674389748319652963825174574938216621547893839261745
600050120007001503000800076003000000106009002900735400009140250840003009700602080,694357128287961543531824976473216895156489732928735461369148257842573619715692384
800197300920300160000050000000003004260580070710060038080009705407001000009000246,846197352925348167371256489598713624263584971714962538682439715457621893139875246
039006805000805026006020701640080900800103000075000000100947000027600059000000430,239716845714895326586324791641582973892173564375469218153947682427638159968251437
000200000680005003001084950020000090400030605073809400300700001805401700009000246,957213864684975123231684957126547398498132675573869412342796581865421739719358246
080274003000061800572008000061002300859600000300900007400000500690800210030049008,186274953943561872572398146761482395859637421324915687418726539697853214235149768
406000050001209300500740008040300107102600583070080000000800035910003042800090600,426138759781259364539746218648325197192674583375981426264817935917563842853492671
020609810007000000641080290702900005090021003560700000009007040800053060050004001,325679814987412356641385297712936485498521673563748129139267548874153962256894731
040670008500084630001002090410206000308005900900840700000960205002530810700001000,243679158579184632861352497417296583328715946956843721134968275692537814785421369
069005000403020007002300001010209040058001020030000060000860910000450308027903400,169785234483126597572394681716239845958641723234578169345867912691452378827913456
000906008057140600800002407403000500021400003000620190900050370076010000508300901,134976258257148639869532417493781562621495783785623194912854376376219845548367921
100024050720100800000000060300809006067005021010006400000008740000301209950700003,186924357725163894493587162342819576867435921519276438231698745674351289958742613
280005630000000017903700800700002080000906240450013000800301060320609400095000100,287195634546238917913764852769542381138976245452813796874321569321659478695487123
500080200810903040076020100097060058028035010100000700001008420000400609309200000,534681297812973546976524183497162358628735914153849762761398425285417639349256871
104007030000003009806190000080059000007000140023604097600000003070420000209380506,194567238752843619836192754481759362967238145523614897618975423375426981249381576
000700096061003800530020410000350000408100205900080040010600074007098000302070500,284715396761943852539826417126354789478169235953287641815632974647598123392471568
640907802020800009010034050001070003039601005700080400003000560080000091000453070,645917832327865149918234657461572983839641725752389416273198564584726391196453278
000400078700205401000063200050100930400000507009006020210037005006048000080920603,625419378793285461148763259852174936461392587379856124214637895936548712587921643
801300006740056900300087002075000300000065200410200007603090071090840000020000030,851329746742156983369487152275914368938765214416238597683592471197843625524671839
001000200000050080945070000030090150000460920408002300203081406760320090100700500,871639245326154789945278613632897154517463928498512367253981476764325891189746532
025098067030000402700036000000900000008025170302001090849010000050300010600704500,125498367936157482784236951561973248498625173372841695849512736257369814613784529
