quizzes,solutions
030200800000074050150800400003100760026905004009080025002006090040708013000520007,934251876268374951157869432583142769726935184419687325372416598645798213891523647
010780090046103000000005030020601970004090580130500420000009200861200000700030805,315784692946123758287965134528641973674392581139578426453819267861257349792436815
056007020020000003803001059079003004300050017000086000087640900000000081402019000,956437128721598643843261759579123864368954217214786395187645932695372481432819576
080630100000004700060109500902400007100008200450701096620800000003005980000947030,587632149291584763364179528932456817176398254458721396629813475743265981815947632
200008356700045009008300040040002100039600000510003080420900760001080900006520001,294178356763245819158369247647852193839614572512793684425931768371486925986527431
008020509005603020170040600009708030060002800040009215020001300003090004510000070,638127549495683721172945683259718436361452897847369215924571368783296154516834972
605000009203008050000043800008920000900057024010000070000036207760005410004010086,685172349243698751197543862478921635936857124512364978851436297769285413324719586
007960000902005000805200061250001004080003702000800050706084090300010070004609130,147968523962135847835247961253791684689453712471826359716384295398512476524679138
905000603000380010071000050000040009807630020029100084006072031400500070002016500,985721643264385917371964852153248769847639125629157384596872431418593276732416598
502000904600002001080047600030708006790610520000090100209074800058000700001500003,512836974647952381983147652135728496794613528826495137269374815358261749471589263
205800090090007134030900508680052071500060300700004905002030810074000000000601000,215843796896527134437916528689352471541769382723184965962435817174298653358671249
040000090501604002030572008800700360005083009000109400360007010102000950008030007,247318596581694732936572148894725361615483279723169485369257814172846953458931627
000027080602008013500900604201300970050002008000509000904010200078003050300060001,413627589692458713587931624241386975759142368836579142964815237178293456325764891
930201705050700142007600000400050300603020080001007004210804690000030008040906200,934281765856793142127645839492158376673429581581367924215874693769532418348916257
090000061500000820000024000400800003070619500059000107020070010360502400008030009,294385761537961824186724935412857693873619542659243187925478316361592478748136259
980100260007006905000304100800001300005040090690500078030209000100075003740080000,983157264417826935256394187874961352325748691691532478538219746169475823742683519
000000009310052060074603800001740020980000000500009306408500700020037008060001542,856174239319852467274693851631748925982365174547219386498526713125437698763981542
000580706402701305080400029500000008670000510030209000000160000150000673340000290,913582746462791385785436129524617938679348512831259467297163854158924673346875291
260700005800049070100002060000000040925000006070080319090103820008500003400006107,269718435853649271147352968381967542925431786674285319596173824718524693432896157
700401860984060030020000500015040070090530600600902000000000006207003081800729040,753491862984265137126378594315846279492537618678912453539184726247653981861729345
000206350609080000004003800800059074000002000305000100108007090040060020907531060,781246359639185247254793816812359674476812935395674182168427593543968721927531468
200086040630720050009300007003400780050009120400100006004570098060090403108000000,275986341631724859849315267913462785756839124482157936324571698567298413198643572
000600205006000010490020370704001503001002980020870004600500800005390000037084001,173648295256739418498125376784961523361452987529873164642517839815396742937284651
020094000675102003000600800000000094901050200006038050000013709003800005080726400,128394576675182943394675812857261394931457268246938157462513789713849625589726431
250830090000045030100200000001700060590068203004050807060009580700400009830002400,256831794978645132143297658381724965597168243624953817462379581715486329839512476
040082006261000090709130450800061203370000065005070800000009030000458000100007900,543982716261745398789136452894561273372894165615273849428619537937458621156327984
010040078004025000000078506900460005001000030260900700020030450180000007603010902,516349278874625193392178546937461825451782639268953714729836451185294367643517982
025107006430020108000040059700000080000605000201009630090700000380200097506080401,825197346439526178617348259763412985948635712251879634192754863384261597576983421
500109000006000234008000001020985600030000020054260070107804300000090400063701508,542139786916578234378642951721985643639417825854263179197854362285396417463721598
510030007002007068030209400000593000700000000400080215058040073309010040020008506,516834927942157368837269451261593784785421639493786215658942173379615842124378596
070005831000610000094020005820000760000060042403079008002100507005493010609000000,276945831538617924194328675821534769957861342463279158342186597785493216619752483
800190004056800003010605207060000078243000900000001305004702500590080000730004061,827193654456827193319645287165239478243578916978461325684712539591386742732954861
209504680000006091050007000380065040090030200041080750000109006407000930008200400,239514687874326591156897324382765149795431268641982753523149876417658932968273415
020000104510000060004035009003790018607020400040086300800967200170408000000003500,328679154519842763764135829253794618687321495941586372835967241172458936496213587
000040910620805003000079005103068000004900700000504091050000042831000057700603080,375246918629815473418379265193768524584921736267534891956187342831492657742653189
607450008039600000200097014002000049500070000000801007080720500095030080100900306,617452938439618725258397614872563149541279863963841257386724591795136482124985376
000802401900047580300010002500000208068109040032050060840000907000500013000006000,675892431921347586384615792519463278768129345432758169846231957297584613153976824
800005039000020005060094701000700040027000506590061002100003200043109607700000083,872615439914327865365894721631752948427938516598461372186573294243189657759246183
017409800080000050420600003006070300950308010300904062000251009001003045290000700,517439826683127954429685173146572398952368417378914562734251689861793245295846731
509000007086050000720000069600002090030901048004380201000400025002060374001030000,549623817186759432723814569618542793235971648974386251367498125892165374451237986
050030060000705004030028009006040871901200400070500090017000000600009023890016500,759134268268795314134628759526943871981267435473581692317452986645879123892316547
100098003503070408070000620000625009040009107005004360009307005206080000001050080,164298573523176498978543621317625849642839157895714362489367215256981734731452986
000600003001509600740200010007005430050810020190060700008490075600003802935002000,589671243321549687746238519867925431453817926192364758218496375674153892935782164
100740309094000080067002015038400000200031500000080700900270001456900000000860030,125748369394156287867392415538427196279631548641589723983274651456913872712865934
090300407400602350015000080003000041750040032201709005006480003800001070000590600,692358417487612359315974286963825741758146932241739865526487193839261574174593628
007003500600509380004000269000902603950004000100830005040208000085016900010000074,897623541621549387534781269478952613953164728162837495349278156785416932216395874
100029806060500900000800037005007600003080270096041080580060304200100000037090005,174329856368574912952816437825937641413685279796241583581762394249153768637498125
980600017507004306000100840800905000741000000000207003020030570056001420000080001,984653217517824396263179845832915764741368952695247183128436579356791428479582631
500064080007005040600830910490500100170002004008000039701009028050043607036020000,519264783387915246624837915493586172175392864268471539741659328852143697936728451
031000000402080701070960020015007002800300540000200900060004208007890030300105009,631472895492583761578961423915647382826319547743258916169734258257896134384125679
002070804001306097004020035300000069700084000065000020090150006053207000810030500,632975814581346297974821635348512769729684153165793428297158346453267981816439572
940700030006000750700289100200073080030900500008104096490015870010000000600340002,941756238826431759753289164269573481134968527578124396492615873317892645685347912
204073090105400008000100003000701960360000005972080400000950200509804000807002600,284573196135496728796128543458731962361249875972685431613957284529864317847312659
020000010508306020604059000000800700000564802096000003080002100700100400051600037,329487615578316924614259378245893761137564892896721543483972156762135489951648237
000978001030006080070430256800002600143800000065790000300004027050010408004050090,526978341431526789978431256897142635143865972265793814319684527752319468684257193
500274806400510090010300200060408031030000904200000600800090402005760000021005007,593274816482516793617389245769428531138657924254931678876193452345762189921845367
009703000042005183015000600070920004001060002030548070800070006000802439050100000,689713245742695183315284697578921364491367852236548971823479516167852439954136728
000104062800700000020060030050000090600035780010248003204006500160007000709800100,573184962896723415421569837358671294642935781917248653284316579165497328739852146
910400063603000000740900800080000357050800006109000002030240010270189005500067040,918472563623518974745936821482691357357824196169753482836245719274189635591367248
040000000900060005001739206207008009500010473360050800003200100480076050000400680,746521938932864715851739246217348569598612473364957821673285194489176352125493687
070205936631700000005004800020000000100900240008503007040080620380006509900300000,874215936631798452295634871729841365153967248468523197547189623382476519916352784
040602050850000000079040001017590600060100035300000000008700002091064700000308904,143672859852931476679845321217593648964187235385426197438719562591264783726358914
000796010641500070080402500700001000090070345850600000009004008010900763002030001,235796814641583972987412536724351689196278345853649127379164258418925763562837491
040020605800049003527001080053900000601000207080036000200050071000000046960018000,349827615816549723527361489453972168691485237782136594238654971175293846964718352
002374000805000000400150726006500073000200940590480010920700060080031000003006194,162374589875692431439158726246519873318267945597483612921745368684931257753826194
800590000000087560004130079407600080200004001010208306560003902002000407001900030,873596124129487563654132879437619285286354791915278346568743912392861457741925638
508006290090080060300740015610000400000001930400627000002503708100000000070900053,548136297791285364326749815615398472287451936439627581962513748153874629874962153
603900007000501300002070890006035080100000006007200014700809450500006900098704021,653982147879541362412673895246135789185497236937268514761829453524316978398754621
020090165000280009630000080210300050065902030000070401800060700500804600390001040,728493165154286379639157284217348956465912837983675421842569713571834692396721548
500079800200000094074830600601000000000054030020907100080600007009200461003005002,516479823238516794974832615641328579897154236325967148482691357759283461163745982
000008003010000259200010640007304860003009572056020030080907000030860107095040000,564298713318476259279513648927354861143689572856721934681937425432865197795142386
003000400001002697750480000007000800920603504400091002000010080672050001084006730,293167458841532697756489123317245869928673514465891372539714286672358941184926735
504072800038006700010009245960200070003090008070500064100000002000000050005384019,594172836238456791617839245961248573453697128872513964149765382386921457725384619
031600000200040308600590002370069000906000800000107400400002175087300024009005600,731628549295741368648593712374869251916254837852137496463982175587316924129475683
030000000720050906605010004460093070009001040080500102900078030500960081072000000,134629857728354916695817324461293578259781643387546192916478235543962781872135469
240007008008590002003001540500060091907300020000180700060050009039200470001000060,245637918178594632693821547584762391917345826326189754762453189839216475451978263
000309604080000010007410025190287000030000500406000000640800307070090200201060009,512379684984652713367418925195287436738146592426935178649821357873594261251763849
200015678070309000004080100001050020020800700050006800400091053390200060600004007,239415678178369542564782139841957326926843715753126894487691253395278461612534987
006008010070040003300100720930504078104080205000296000080631050045009006000000902,426378519571942863398165724932514678164783295857296341289631457745829136613457982
059600002026000090400800300600093500207506004080471060108730000090040005040000780,359617842826354197471829356614293578237586914985471263168735429792148635543962781
800050079070090456004003200600000030189700004000219007342000180500001000090005043,816452379273198456954673218627584931189736524435219867342967185568341792791825643
008050600600000900453001870000087026205300081010400700902506040060002397100040000,798254613621738954453691872349187526275369481816425739932576148564812397187943265
000050006930004050000800479807003040000012000265708000004020065003000091080607230,478159326936274158152836479817963542349512687265748913794321865623485791581697234
971080065050000020024030800008013400100900003062007080030072019000001006507490000,971284365853769124624135897798613452145928673362547981436872519289351746517496238
603000005002070000790305400300514002500008600010209000064090507008002041200000980,643981275852476139791325468386514792529738614417269853164893527978652341235147986
031075000040308000607001004003000060004900518060507009080109042200040800009700653,831475926942368175657291384593814267724936518168527439386159742275643891419782653
000500003007100640023068001958000200040250080000000710100690520070003406800000030,619542873587139642423768951958371264741256389362984715134697528275813496896425137
140800060307091000590600002020908305006074000430100800980020704010000520000400009,142835967367291458598647132721968345856374291439152876983526714614789523275413689
400301009290000000603700080010054070000810300008900420006528040902007560030600710,487361259291485637653792184319254876724816395568973421176528943942137568835649712
206307800900004025070021003000040500718090600053078092100509080380000000002006040,246357819931864725875921463629143578718295634453678192164539287387412956592786341
003086050705900000000100094508020907042305008070600000000002000100000840039714062,493286751715943286286157394568421937942375618371698425654832179127569843839714562
200300047005010806040000010100205063307040950008009000000600001409820300030970002,216398547975412836843567219194285763327146958658739124782653491469821375531974682
000060000028000009340095170780000000001300200295017080050006008009421760000080431,917264853528173649346895172783942516461358297295617384154736928839421765672589431
020607501003400000856030270300890052100060309004000000200340690948500700000001008,429687531713452986856139274367894152182765349594213867271348695948526713635971428
004000508081060000037405009070024010300800600005009820000003090960700200042100305,694312578581967432237485169876524913329871654415639827158243796963758241742196385
501002300020608000790000060047000500130805002600100094280096130000023085470000900,561972348324618759798354261847269513139845672652137894285496137916723485473581926
910008400200400500704261300003590026060000807102040000800013090000700053000000608,916358472238479561754261389483597126569132847172846935825613794691784253347925618
040092006100407028030000050600100907000980000051003600003000000780204500090610040,845392176169457328237861459628145937374986215951723684413579862786234591592618743
400302500580090610006018090829000000000901700000040860007624100300100052004030000,491362587582497613736518294829756341643981725175243869957624138368179452214835976
023900008000000104040056370800305420006410000000002006000089630081070000035100900,723941568568237194149856372817365429296418753354792816472589631981673245635124987
038020090547900000000074301200360805006000000090080702680200010005010004009453020,138526497547931286962874351271369845856742139493185762684297513325618974719453628
700000600460570000002004310600203490005190008300000002100400900009602870070900126,718329645463571289952864317687253491245196738391748562126487953539612874874935126
001045000000100020506270300040000605005094070083700902600081037902060801007003060,321645798478139526596278314749312685265894173183756942654981237932467851817523469
807150060430000075200090000003609000070082100000500086000760201610038054009004030,897153462431826975265497813183649527576382149924571386348765291612938754759214638
090700030504800600060040051000430008901006003200050709010520400056003070729010000,192765834534891627867342951675439218981276543243158769318527496456983172729614385
904070580031004006000512000017400000800000019060008230205700800043080000000003965,924376581531894726786512394317429658852637419469158237295761843643985172178243965
000003200029010070730804001180605400000000563400007090058109002047050600600040805,514973286829516374736824951183695427972481563465237198358169742247358619691742835
850021070104003000006000850020009640300070009400260008017400020000700183603050000,859621374174583962236947851728319645365874219491265738917438526542796183683152497
007001600080527004010960002056070803000800960000400021400030209200084300870100050,527341698689527134314968572156279843742813965938456721461735289295684317873192456
005009410400000800070200000930070006082035070000160093004503020006790051100800740,265389417419657832378241965931472586682935174547168293794513628826794351153826749
403000820051090040270086005090010000600007003087650001005800230000001000926704000,463175829851293746279486315594318672612947583387652491145869237738521964926734158
001004000600208350000670080807060900910000045040090826594730000000002001030586070,281354697679218354453679182827465913916823745345197826594731268768942531132586479
600007080001800600309012705060520034090000506100300200000409000840070320000060401,625947183471853692389612745768521934293784516154396278512439867846175329937268451
000000000062704109050801004020900008308050700007320060485600020003000601091070003,134295876862734159759861234526947318348156792917328465485613927273589641691472583
500067000004300600080200791900030000007008314401056020000091800002400100093500067,519867243274319685386245791928134576657928314431756928745691832862473159193582467
097030001400070030003085400009600002746010900500704800000100365820009000061040090,297436581458271639613985427189653742746812953532794816974128365825369174361547298
900040300084307002025068070070006200060002051000810000000004108100973600532000009,917245386684397512325168974871456293469732851253819467796524138148973625532681749
010040800309006050050209060080037509704800600000001002800720000926500300107008400,612345897379186254458279163281637549794852631563491782845723916926514378137968425
058070020103800065700001009000924080645003000009700100000306000231050007080090410,458679321193842765762531849317924586645183972829765134974316258231458697586297413
900000500026090040350807210080140300693700080200006000400001890000200170807004030,978412563126593748354867219785149326693725481241386957432671895569238174817954632
000036000780000240405000096094100065060200078000003900800070031020390800150000000,912436587786915243435728196294187365361259478578643912849572631627391854153864729
003001075420700083000040960750900000014080000908030240009810000600000830200490600,893621475426759183175348962752964318314287596968135247539816724641572839287493651
080031040030000106206540007007400210902060700000290305400900008600000051090820400,789631542534782196216549837367458219952163784841297365473915628628374951195826473
030005100205700000004083020046020807000007904900650000500008290001060030708901600,839245176215796483674183529146329857352817964987654312563478291491562738728931645
000060509070000123401300000000090215108435006090002000005047360800900000240086070,382761549679854123451329687734698215128435796596172834915247368867913452243586971
090700080700510040312080009084050027001926000030000100026047005800301400000090068,495732681768519243312684579684153927571926834239478156926847315857361492143295768
000504102200980050036100009069020001080000504000307000007410080804003076092060000,978534162241986357536172849469825731783691524125347698657419283814253976392768415
200084001001620050084000070910003000000050230035000046670095800000700060050010920,267584391391627458584139672912463785746851239835972146673295814129748563458316927
003000806041070030690480200070046010100200304350900607009100080008060050207005009,723591846841672935695483271972346518186257394354918627569124783438769152217835469
805900000074006900630000017702600050300040000008035120080510060940807200000204071,825971643174356982639428517712689354356142798498735126287513469941867235563294871
600079003047560098010240050109000820830100500005000600406057100020090040080000007,652879413347561298918243756169735824834126579275984631496357182721698345583412967
000400520000008970009006003500019260608070050200030418003002080140500700072941000,381497526465328971729156843534819267618274359297635418953762184146583792872941635
004000107207450090080090020090030800800100340060020059019600403640008270700003060,954286137237451698186397524492735816875169342361824759519672483643918275728543961
605000397009020000430700600700401000090000580800095003010563408002004750006800000,625148397179326845438759612753481269291637584864295173917563428382914756546872931
090000080030672400020004361507009018006400000000780205001230097850000030009061000,694153782138672459725894361547329618286415973913786245461238597852947136379561824
090000874680300005702009000000004109000601030340920000006075010807400020500106003,193562874684317295752849361265734189978651432341928657436275918817493526529186743
501708600008310097004000200100590063839060400000000020000140900000035700025006081,591728634268314597374659218142597863839261475657483129783142956916835742425976381
840016029305204000000070300200000840574030000000009060406800200010542090080000007,847316529395284176621975384269751843574638912138429765456897231713542698982163457
380074560000100040902056700100020970000803000406000035007060403010900208253010000,381274569765189342942356781138625974579843126426791835897562413614937258253418697
023048500708950000640010009000300060004001203000789100300090001007002080159006040,923648517718953426645217839591324768874561293236789154382495671467132985159876342
000340092400700006600019700070058900040600200590003081032100004100005607005800030,817346592459782316623519748271458963348691275596273481932167854184935627765824139
200830006680005007097000100001584032020009000003001600800003001540000090000642075,215837946684195327397426158961584732728369514453271689872953461546718293139642875
000510093006700000003009612005060080000003401270908000134005800507800930802070060,428516793916732548753489612345167289689253471271948356134695827567821934892374165
000070000009005400026100098502060703900300805070024016083001002650030000000008074,845976231139285467726143598512869743964317825378524916483791652657432189291658374
350200840002581007709603000100025004000008200040060590000900002806710000007004301,351279846462581937789643125198325674675498213243167598514936782836712459927854361
403080050209000170007006020600070800000090214050308600000549000970001300801002060,413287956269453178587916423692174835738695214154328697326549781975861342841732569
060052043204903000050700109800000051109045200000806700000620005403070008080000970,967152843214983567358764129846297351179345286532816794791628435423579618685431972
021000509690078031000090740900430000810060072050002000000310050046700008530004060,721643589694578231385291746962437815813965472457182693278316954146759328539824167
010634500003207100006059020080006000020040370007900845098003200600002087005010000,712634598953287164846159723584376912129845376367921845498763251631592487275418639
060705900200060470007820063900450120001300000700096045003009800402008710000001006,364715982285963471197824563936457128541382697728196345613279854452638719879541236
010480063070000900002609500000160002504090000860570000347200001009700020000031048,915487263678325914432619587793164852524893176861572439347258691189746325256931748
800005002060012300500397400453001800000000710009604030000946500200000008100050970,837465192964812357521397486453721869682539714719684235378946521295173648146258973
045070010070102600920030074260905083109000000003080000700258090000001008016700035,645879312378142659921536874267915483189423567453687921734258196592361748816794235
801700000035800020029056300000910600600070014040305809300007201080400050207090068,861732945735849126429156387578914632693278514142365879354687291986421753217593468
040500300005900720600800090730002004084030006509000102802001009000789000100060500,948527361315946728627813495731692854284135976569478132872351649456789213193264587
020004006080090710506020090000031000072050900000007843037600080800000524904100607,729814356483596712516723498648931275372458961195267843237645189861379524954182637
015000309000060040703090210080350074000200800104609500020010030430008067908007000,615742389892163745743895216289351674356274891174689523527916438431528967968437152
012003000000020380059680000603200010400005820000431690500000069027000150008097400,812753946746129385359684271693278514471965823285431697534812769927346158168597432
605102030001673045040080001809000106000030007050920000720405900008000060410090703,675142839981673245342589671839754126264831597157926384723465918598317462416298753
002700500030900610000020008000405700017280090060000003100040280906010007508003049,892761534734958612651324978289435761317286495465197823173549286946812357528673149
070005000903000126200300008120036000700840050006100090040009700600520983008010200,871265439953478126264391578125936847739842651486157392342689715617524983598713264
090847605020501000804060000080320050300080079000706004640200590001090000032010400,193847625726531948854962713487329156365184279219756834648273591571498362932615487
090065208030007041206004030084100000710003006900400807300600009105930020820000500,491365278538297641276814935684179352712583496953426817347652189165938724829741563
601030480200500000700004500090802037105006040003070009960240803000009705080010060,651937482249568371738124596496852137175396248823471659967245813314689725582713964
040503080007040060005069740803000002020801009500704000069000150200600308710000600,642573981937148265185269743873956412426831579591724836369482157254617398718395624
003400000200070895670000002000507040030960501190320007080000300029805060040091050,953482716214673895678159432862517943437968521195324687581246379729835164346791258
007302040140790000600508200005001930470069081008000000094600120800000476000050003,587312649142796358639548217265871934473269581918435762394687125851923476726154893
000600000075002008068350400531000906000800342204000170000490000050001760400087090,342678519975142638168359427531724986697815342284963175723496851859231764416587293
023007040600040000000590201008051002079000600150700304904603508080920000036100070,523817946691342857847596231368451792479238615152769384914673528785924163236185479
050340098000670420306208050024000860001002905600109340009500000560000700087010000,752341698198675423346298157924753861831462975675189342419537286563824719287916534
600000040020700350008030709070093520240570080000604000090405068800002070560900001,637159842921748356458236719176893524249571683385624197793415268814362975562987431
230010000905047100108500402009006573003080000620009000701000040080100920000635001,234918657965247138178563492819426573543781269627359814751892346386174925492635781
100049006024010800930205007000000200008050000610002304009730400702800650360000090,187349526524617839936285147493168275278453961615972384859736412742891653361524798
005300204040086031760004900082060005100000070097150006000400090008020100520970080,815397264249586731763214958382769415156842379497153826671438592938625147524971683
200067053000000002045390160000600000000020890093805014002010037010050400869004000,281467953936581742745392168128649375574123896693875214452918637317256489869734521
000009040098003502430706001200090016001520907087000204604030008100000630050010000,516289743798143562432756891245897316361524987987361254674935128129478635853612479
900007006000105780400030910500004860301906000007020003600700020020409158080200040,915847236236195784478632915592374861341986572867521493654718329723469158189253647
000005039730200860061090000072000003000030450300168900000000080205410000940506270,428675139739241865561893742872954613196732458354168927617329584285417396943586271
000080050250607008403000001890046010067020009100570300006901003500000000002004760,671483952259617438483295671895346217367128549124579386746951823538762194912834765
003042079960010400205709008090004500080900013006080007000000025408030000050127060,813542679967813452245769138192374586784956213536281947671498325428635791359127864
697400002000000900008105370040072060005603000000000254703860000084010005102304090,697438512531726948428195376849572163215643789376981254753869421984217635162354897
003075200400001870108409005200007100080030004045102060000200750037600000920000308,693875241452361879178429635269547183781936524345182967814293756537618492926754318
008000120004020603000751009300006000029540008481003700000360570960070400150080030,598634127714928653236751849375816294629547318481293765842369571963175482157482936
450006207090500608007241300010000486708100020200300500006007090000830004004092100,453986217192573648687241359315729486768154923249368571536417892921835764874692135
009051006000000800831902400378000000620004701004605230010043080002700040060010950,749851326256437819831962475378129564625384791194675238917543682582796143463218957
007005006900010050604030020001406080200000090300082074809760002000900300005100840,187245936923617458654839721571496283248371695396582174839764512412958367765123849
005703001030000200600508007201000009900860010087000500000104982020300405040097060,895723641734619258612548397261475839953862714487931526376154982129386475548297163
000002080400000306610005094080030079200804500090701400003270050867100000001069000,739642185458917326612385794184536279276894513395721468943278651867153942521469837
005007081040690205080003700006200000309001407400059020201030009803040600760080003,635427981147698235982513764516274398329861457478359126251736849893145672764982513
001740230000809170705010804630000000000030480027900600108403002290001000003600050,981745236342869175765312894634187529519236487827954613158493762296571348473628951
010000296980007100004001005600030007059020000003500400000680701145300089700090023,517843296986257134234961875621438957459726318873519462392685741145372689768194523
100870090680390270009000001800060000091508700250700034703006100000002050460000900,132875496684391275579624381847263519391548762256719834723956148918432657465187923
500008027700040901003900460091000030604792008050006200012030004400089010060000502,549168327726543981183927465291854736634792158857316249912635874475289613368471592
190070086600000000040050090006002009502300700000180002700098360003200054850604007,195473286638921475247856193386742519512369748479185632724598361963217854851634927
490000038006700015020000400000203506850040002700001940030050700241600000009802360,497125638386794215125368497914273586853946172762581943638459721241637859579812364
520000700801530006070006480000004069030012070685070000700000814060009050402301000,526498731841537926379126485217854369934612578685973142793265814168749253452381697
400361500700005038200000460013806097000030000607900100024070000009000305006290084,498361572761425938235789461513846297942137856687952143324578619879614325156293784
300000706000731048040080900002370005000109802105604000071000090490005620506040003,318492756659731248247586931962378415734159862185624379871263594493815627526947183
690852004000040802004307001300108000000076500800000719010029080070010023006403090,691852374735941862284367951357198246149276538862534719413729685978615423526483197
205080030309060400000207001104008070000500869000023005000040017867001200400906500,215489736379165428648237951154698372732514869986723145593842617867351294421976583
601080305050109020000000840000012030070003900840607500700340060280000003094005170,621784395458139627937526841569812734172453986843697512715348269286971453394265178
020490750008300000010060200100005060009700820400680017003020009005008031700540600,326491758978352146514867293187235964639714825452689317843126579265978431791543682
600023001002460009308001400020700000007004150530009068400100600801057090059800300,645923871712468539398571426126785943987634152534219768473192685861357294259846317
000430000000008005520170380436000090109002570070083600001527900392000001000000048,968435127713298465524176389436751892189642573275983614841527936392864751657319248
003000840700004910005810600800039400000200060290107000070300000020076054350080207,613792845782654913945813672867539421531248769294167538479325186128976354356481297
159070200030025804000000170000902040400010060370050008085600021600238000040090007,159874236736125894824369175561982743498713562372456918985647321617238459243591687
008940670600000100400018002007306050190500000020000804000050019532001000080762030,218945673659237148473618592847326951196584327325179864764853219532491786981762435
140600902598200300000080405000936000000000001283570000060300100970045860400002097,147653982598214376326789415714936258659428731283571649865397124972145863431862597
740060200005100408890300170006530040079800005100004002000007560020050031000680009,741968253365172498892345176286531947479826315153794682938217564627459831514683729
800000004300800760002043900620000007001605008700219050004306200078020610000090005,817962534349851762562743981625438197491675328783219456154386279978524613236197845
870030040000100080605020197090004205002605000086072010700051004043080950009000006,871539642924167583635428197397814265412695738586372419768951324243786951159243876
030028009700034050000170640090005002100003407306000810561000900020900000008240006,634528179719634258285179643897415362152863497346792815561387924423956781978241536
020400001085006020709080300001392040500000700006500089407065003360007018000020400,623459871185736924749281356871392645594618732236574189417865293362947518958123467
000004028009180057027090006590410000000036100043900070000800002735260049002003500,351674928469182357827395416596417283278536194143928675614859732735261849982743561
100023670670000340094050010000000008510069200009301700005006080203904000960780000,158423679672198345394657812436572198517869234829341756745236981283914567961785423
912500000053000840000270090100805200060004309008090054095061000830000706004082005,912548673753916842486273591149835267567124389328697154295761438831459726674382915
046503800008704610190000700387020006009647000020001005060009020000000089031400000,746513892258794613193268754387925146519647238624831975865379421472156389931482567
902003517005760200030000480020000639100280000600309100800100970007600005040002000,962843517485761293731925486528417639193286754674359128856134972217698345349572861
032170005000409020480005600908001052070000030140020800720800500001650407000003090,632178945517469328489235671968341752275986134143527869726894513391652487854713296
841500060020007000060000945000028003007000091030069800950300000600004087300016200,841593762529647138763281945496128573287435691135769824958372416612954387374816259
090670100007001093400005026004032010500106002001080400036900000002800075780000930,293678154657421893418395726864732519579146382321589467136957248942813675785264931
040007516000090270000801004860000050030506907700043001300109000407020000250600800,948237516613495278572861394869712453134586927725943681386159742497328165251674839
500109604074200300300000000006700091403000057020900800060002900007008160008041025,582139674674285319319467582856723491493816257721954836165372948247598163938641725
010000000000008409700534018078000950090076030001200000400783200902405006080090005,814967523563128479729534618678341952295876134341259867456783291932415786187692345
005430200300200695860100000600805072009070060047002308026510800170000400000093000,795436281314287695862159743631845972289371564547962318926514837173628459458793126
200804100063050007450060020010209040080000300740080601900000750670120830000600000,297834165163952487458761923316279548589416372742583691921348756674125839835697214
053601004090000007000408200300025400800900001001006903024530060100004070000807500,253671894498352617617498235379125486862943751541786923724539168185264379936817542
001000006300956801005320000920605047400700000050034102104000705600083009080040200,291478536347956821865321974928615347413792658756834192134269785672583419589147263
680090203000200000400017560840050000203400000019020708000300001006005837090061450,681594273975236184432817569847159326263478915519623748754382691126945837398761452
790600020000009534000815090300000106076040000020780005401020700032000068050003009,795634821618279534243815697384592176576341982129786345461928753932157468857463219
006705200170060000002081004920000078730950000000003040060034981081000000050000632,846795213173462895592381764925146378734958126618273549267534981381629457459817632
008002460190000053600890000020070000857940100010003506004027305030050097060100080,578312469192764853643895721326571948857946132419283576984627315231458697765139284
001008000420060901005023006072004008680000539100000700000680004200710050950032060,761948325423567981895123476572394618684271539139856742317685294246719853958432167
000010072079086051506000800050004000800025316603090045000001207030960000487003009,348519672279386451516472893751634928894725316623198745965841237132967584487253169
006090302002107900300000150127050030004083000800901504409005010630004008080070060,716598342542137986398642157127456839954783621863921574479865213635214798281379465
006001827470900010500006090260194003007305000800000001053020040010658009002000006,396541827478932615521876394265194783147385962839267451653729148714658239982413576
080400036007800020020591004700010980930007001050300200100020045006004390300068700,589472136417836529623591874764215983932687451851349267198723645276154398345968712
003040150150008000402600097005000836730020010910400000007050000500801062000069043,673942158159378624482615397245197836738526419916483275367254981594831762821769543
320600150008100004050090003907001000000070200610043800005026090004850062000407030,329684157768135924451792683987261345543978216612543879875326491134859762296417538
700002156560018009004090300000050930002400708890230000007105200030600001020000804,789342156563718429214596387476851932352469718891237645647185293938624571125973864
002700000000614030100093658006409700003170006890050010300002075080960004041000000,632785941958614237174293658516429783423178596897356412369842175785961324241537869
000807005140090000000100032030000401580021000709340060250036810000070600008002579,923867145145293786876154932632789451584621397719345268257936814491578623368412579
001406005000205017840090030030000000108070009092500306009800500076002804000300020,721436985963285417845791632637924158158673249492518376219847563376152894584369721
030060102000003058501407900942300000607000000100008064000900000800001520369025070,738569142496213758521487936942356817687142395153798264215974683874631529369825471
509020000706500010300006098010000074908400600065073000100030085000204001000098230,589321746746589312321746598213965874978412653465873129192637485837254961654198237
040090006009347100300008090706009030910700520520030007630100040007026800800000052,148592376269347185375618294786259431913764528524831967632185749457926813891473652
006007019050209000003516800805160490300000002412050087000800201600305000940000300,286437519154289736793516824875162493369748152412953687537894261621375948948621375
001026004854010000702900035000700050040008691008049370000000010203160800080003900,931526784854317269762984135629731458347258691518649372476892513293165847185473926
361800000000407300080009521927003050040070200000005980002601000850000090030020674,361852749295417368784369521927183456548976213613245987472691835856734192139528674
