quizzes,solutions
009000300240790500068042001901020008000500400057106003800270060020000009310050740,179865324243791586568342971931427658682539417457186293894273165725614839316958742
002040009510600380007208500070302904920400607036000100000070801040030000809105000,682543719514697382397218546178362954925481637436759128253974861741836295869125473
009010847000983200000004001030001090080602005750000360005000700600800014402059003,369215847147983256528764931236571498984632175751498362815346729693827514472159683
000007004801509032002840605610700000000401850900650300060000407003020090528000100,356217984841569732792843615615738249237491856984652371169385427473126598528974163
800020090003004000000015862005209030600107900040060070500603100170000004902080056,851726493263894517497315862715249638628137945349568271584673129176952384932481756
206100009000003564080700000900500870008004012070002050004908130523000000010006007,236145789197283564485769321942531876358674912671892453764928135523417698819356247
023700001000003008870560204030250000902607800600040750065800010701400029090000300,523784961146923578879561234437258196952617843618349752365892417781435629294176385
030008006009000370021704000070000690050380020300600010000060057094150208200090430,537928146489516372621734589178245693956381724342679815813462957794153268265897431
004002107060000030213005000790001000000063580006280040079030650002800003105900800,584392167967418235213675498798541326421763589356289741879134652642857913135926874
009050001020000705000379080060005800203406010790100402418000003000204600650930070,879652341326841795541379286164725839283496517795183462418567923937214658652938174
506407000100008360070000000400620500060090081000004023080903700001540006052080190,526437918149258367873169245438621579267395481915874623684913752791542836352786194
000400008970000100030608520156200000000007009890500410000815304503060270604000800,265471938978352146431698527156249783342187659897536412729815364583964271614723895
407015068000700030900080100023004001009020500005876200710000004062500009000030080,437215968281769435956483127623954871879321546145876293718692354362548719594137682
761054003950200040002007009009048010000000890030701600180300500000086000600125470,761954283958213746342867159279648315416532897835791624184379562527486931693125478
000617208040000000007009365039080006070003050806120900502400007900501402080000030,395617248648352719127849365439785126271963854856124973512438697963571482784296531
009000810010740006200600500050073200430000095008420000040230160001069007097500380,769352814513748926284691573156973248432186795978425631845237169321869457697514382
460017000008903500900000304380000010010689007002000405000005128005070009026104000,463517892278943561951826374387452916514689237692731485749365128135278649826194753
800950630401000057300070109000640702010003000907012080005090000020804300043005060,872951634491236857356478129538649712214783596967512483685397241129864375743125968
400680012000000740128030000065700001209500430000900500370020960090000823600004005,457689312936251748128437659865743291219568437743912586371825964594176823682394175
080040270006500043190000000800123007030009008502000006670090010000802000040301560,385946271726518943194237685869123457437659128512784396673495812951862734248371569
040752000600800539001000000007904085030000004090065170750038090010009420800016000,943752816672841539581693247167924385235187964498365172754238691316579428829416753
500702400380000905942030001009000540006107239004600010170004308020003000000580060,561792483387416925942835671719328546856147239234659817175264398628973154493581762
004013006900000871670002000006400003050169008000075000390080064420900100008007350,584713926932654871671892435716428593253169748849375612397581264425936187168247359
010000064800603701065840200000907000009380006270010005300524900102700040500000008,913275864824693751765841239631957482459382176278416395386524917192768543547139628
057006000004071960080230010006090750435008000000603040970004008203500100000107609,157946382324871965689235417816492753435718296792653841971364528263589174548127639
400061070000000300070050002050640000049035007601200800100803005093004060028970410,482361579915782346376459182257648931849135627631297854164823795793514268528976413
010200050504300000008016007080001020427000010006000300700865009902007604003490071,619274853574389162238516497385941726427653918196728345741865239952137684863492571
008000042026570300003060900004000723800006005070039160000091500502300000010680074,758913642926574381143862957694158723831726495275439168487291536562347819319685274
060003079305000008091050640000670350700020004280400100004009036000802000008560021,462183579375946218891257643149678352756321984283495167524719836617832495938564721
031006005702030080800200094000091507350004609600003000140700008006050020008009761,431986275792435186865217394284691537357824619619573842143762958976158423528349761
060835012700600000003170048080090000004001563632400900000720004005008000127000009,469835712718642395253179648581396427974281563632457981896723154345918276127564839
200600100069000000014009038030706015900003804170024060000040007090507020002081006,287635149369418752514279638438796215926153874175824963651942387893567421742381596
001020000960504071000070390004002080807069050300750009602100847040830010000000600,471923568963584271258671394594312786827469153316758429632195847745836912189247635
083001602000050090170000003050009376032400000806700050300004100017206000600030028,583971642264358791179642583451829376732465819896713254328594167917286435645137928
200000057009830020670090103000069000030780400400302000700500836040000070510003009,283146957159837624674295183827469315935781462461352798792514836346928571518673249
060500017094301060000090500703600804200005000080004120400002090006010000851007430,362548917594371268178296543713629854249185376685734129437852691926413785851967432
007900015500200000068000007305080006000003029100590034206100083709804000040035700,427968315513247968968351247395482176684713529172596834256179483739824651841635792
063209008080007490500030067002083051007002000010600040800050100409300085120096000,763249518281567493594138267642983751957412836318675942836754129479321685125896374
000004520000785603030100000008003700000072061012800090800097000629058000305060004,187634529294785613536129478968513742453972861712846395841397256629458137375261984
301008250700100008000590040004000016600430097090800003000000174082049600005360000,341678259759124368826593741234957816618432597597816423963285174182749635475361982
300000000002708109068304050001006020050080046074092008700040600180050072030009500,317925864542768139968314257891436725253187946674592318725841693189653472436279581
005130040490500000070090806100709400200006305008020010803071500000300060024080900,685137249492568173371294856136759482247816395958423617863971524519342768724685931
000804906000050020010700800109000002400600070085042601308900000900076403002030050,537824916896153724214769835169587342423691578785342691348915267951276483672438159
000000620005409010001206053014000082700005009820100000300570401640308000000690700,983751624265439817471286953514967382736825149829143576398572461647318295152694738
900530814005000007800000020000007201020086300041900008060450090059070002700001460,976532814215864937834719526698347251527186349341925678162458793459673182783291465
709000000500039620803610050017400000604005709200890104000000073302040006050001800,769582341541739628823614957917463285684125739235897164198256473372948516456371892
100002680000001094690500003020760510009020400850104200001000870340070000205800000,137942685582631794694587123423768519719325468856194237961453872348276951275819346
054000100800209000369700000002080049030010008000034005500096081708020050100005430,254368197871249563369751824612587349435912678987634215523496781748123956196875432
130700005006003004004012080005008091000470600327900000900080000080027006400506012,138749265296853174754612389645238791819475623327961458962184537581327946473596812
082030107040690800300017002804950000001020345000006070000300509035000601260001000,982435167147692853356817492874953216691728345523146978718364529435279681269581734
080030600900740001531000020005120030200094076890000004020000060047062150000318000,784231695962745381531689427475126839213894576896573214128457963347962158659318742
350120800000400109910000050170005006040310502080907340500030694000082030706000000,354129867867453129912876453173245986649318572285967341528731694491682735736594218
840000705100084000206300001350017460008950000007000200000508010620009007009200630,843126795195784326276395841352817469468952173917643258734568912621439587589271634
070098201042000080000000306780302190620000500000710000090030000504029008003540620,376498251142653987958271346785362194621984573439715862297836415564129738813547629
475680000000000761000920000080002000640070150001403090060108307007030905920004008,475681239298345761136927584389512476642879153751463892564198327817236945923754618
609800400400060000050302019280590001360070050000001008000405090820016035500000002,619857423432169587758342619287594361361278954945631278173425896824916735596783142
010005200400030908089700065070000000850204003060001840000907350100400629002000007,716895234425136978389742165274389516851264793963571842648927351137458629592613487
060010059000320800817400006001752004700000600090008003920003508004209000103004700,362817459459326817817495236631752984748931625295648173926173548574289361183564792
706903000083005060900080710100000000090302051054070200020400670000108305400600029,716943582283715964945286713162594837897362451354871296521439678679128345438657129
049023000056007000200015800700860049400000127013002050004000260370000904080300071,849623715156987432237415896725861349468539127913742658594178263371256984682394571
820590070060042000000030608070009160100000002950700040008064907005200300430010080,823596471761842539549137628372489165184653792956721843218364957695278314437915286
000000016408300205032090700000001000809274030005006429300009170700500040900048000,597482316418367295632195784243951867869274531175836429354629178786513942921748653
001540370360000000009780000006930024580000006040062010700058002000400100238091500,821546379367219458459783261176935824582174936943862715714358692695427183238691547
000010580189006030405790020000020300603081700274500008020060004507000000800003051,762314589189256437435798126918627345653481792274539618321865974597142863846973251
000000704128000003700530090064902081030000002009018000090087500300260800607450000,953826714128794653746531298564972381831645972279318465492187536315269847687453129
200908500001043000079600420000189603100020000003004007004050000502031840608002170,246978531851243769379615428427189653165327984983564217714856392592731846638492175
560000800400960005003001600020400700007003410090000006001398520009507100080200034,562734891418962375973851642126489753857623419394175286641398527239547168785216934
700109650045800200900006003014030590006080002390040070200000800008500001167200430,783129654645873219921456783814732596576981342392645178259314867438567921167298435
000090060020045073004600185137000008002060590000804000006003004701500200893021000,315798462628145973974632185137259648482367591569814327256973814741586239893421756
004008093026500801800060000000907200905200006001083004002076305350010400408000072,514728693726539841839164527643957218985241736271683954192476385357812469468395172
003560000200000001040098003360804107010000240004057009600380700000009820705402090,973561482258743961146298573369824157517936248824157639692385714431679825785412396
900004010800023007524800090070589000000000030010007065600000042043006081052030006,937654218861923457524871693376589124485162739219347865698715342743296581152438976
091870020060901030502304009080600057004000300700009016200750000003000071007040802,391875624468921735572364189189632457624517398735489216216758943843296571957143862
032078600058190000400065090103207040005000009800000230006800754240013000000000001,932478615658192473471365892193287546725634189864951237316829754247513968589746321
008205034000000027310094806200903000906500008070060040104086500030070090027100000,768215934459638127312794856281943765946527318573861249194386572835472691627159483
080600000009004057250739004006381000000000040370020089003905600002070095004008701,487652913639814257251739864946381572128597346375426189713945628862173495594268731
908500201000008600750061030806000000001030009590002046200094800040010003300070150,968543271134728695752961438876459312421637589593182746215394867647815923389276154
000900605700020800049700003504069000100008206007500010030240001006000700001056098,382914675715623849649785123524169387193478256867532914938247561456891732271356498
009000210000080060080105903603700020270090400090034057010003045706000000320578000,569347218137982564482165973643751829275896431891234657918623745756419382324578196
005003806009070020000108790000400000063207014400086500102000000500690007930041058,715923846689574321324168795257419683863257914491386572172835469548692137936741258
001320005050001720900000060804000630507009000009400100060150290278030000000068403,741326985356891724982745361814572639537619842629483157463157298278934516195268473
100380070290006400083000095004752610000830000000004703070125000406000800901400027,145389276297516438683247195834752619769831542512694783378125964426973851951468327
080510200304000006065200000200050900091607043750140000418000002000090067000382010,987516234324978156165234789246853971891627543753149628418765392532491867679382415
601007050400160200007043008090000140050079800002050370900200000018504006040010093,631827954489165237527943618793682145154379862862451379975236481318594726246718593
060008530021060000040007906000040280090083175000500003015270004036000000002019608,769428531321965847548137926653741289294683175187592463815276394936854712472319658
357020860000000020108030000004082006900040000082650039060700352405000170003800090,357429861649178523128536947534982716916347285782651439861794352495263178273815694
069040005500300700403002001010608520000105008007090300300009002080401960602700004,169847235528316749473952681914638527236175498857294316341569872785421963692783154
040039082207010065086000000000006090090580030820700400300048609400002001159007004,541639782237814965986275143713426598694581237825793416372148659468952371159367824
056040008000300090403150020000904700290018500008005060070000100160020034530860070,956742318721386495483159627615934782297618543348275961872493156169527834534861279
050008370800000009000426000007080420009000516400503000602004900070050001140670802,256198374814735269793426185567981423389247516421563798632814957978352641145679832
340085009090703020060100300006400008800520740001000650257009010010004800900307005,342685179198743526765192384526471938839526741471938652257869413613254897984317265
020006150409020003000000790080017540004030600106040020200405006010290000900003087,723986154459721863861354792382617549594832671176549328238475916617298435945163287
050000098700963020000080400090500037200190800475800006000004072300050100104200005,653421798748963521912785463891546237236197854475832916589314672327658149164279385
400006000007530006200100905801070602000008430690025001020000014306000890050947000,415796328987532146263184975831479652572618439694325781729863514346251897158947263
009000060000057000302400501065008020080600197107940008800010400403700902020500036,549821763618357249372469581965178324284635197137942658896213475453786912721594836
000408002900001040150000703008000400390600051010702060030200504020007100700560809,673458912982371645154926783268135497397684251415792368836219574529847136741563829
000009064100200850059470020070802900080160070004000000003700001426301500005080390,238519764147236859659478123571842936982163475364957218893725641426391587715684392
000040372005009001040000008960075203037001400004020780170806000450010009020350060,691548372785239641342167958968475213237681495514923786173896524456712839829354167
009000405080030007207814000000056000500290006900008100302005040810007039000160720,139672485684539217257814963721356894548291376963748152372985641816427539495163728
000168004098040200604300500500087000306094010000000609900072030061050408802000790,253168974198745263674329581519687342326594817487231659945872136761953428832416795
003561080020078000007200054098000201065103079000080030002300090010645007000090065,943561782526478913187239654398756241465123879271984536652317498819645327734892165
001007006680305900400890320007020100596480200000009400020630508150002003004000090,931247856682315974475896321847523169596481237213769485729634518158972643364158792
905004800000031907070600120603005000020000074007190003500000460800300002046250009,915724836268531947374689125683475291129863574457192683532917468891346752746258319
160000920302000400850003006000078005090000600603094210000720061900085000007061840,164857923372916458859243176241678395795132684683594217438729561916485732527361849
040900050000080913031020870006400790300067205010005040569301020082600000000048000,748913652625784913931526874856432791394167285217895346569371428482659137173248569
001007502600100470300005810060010704004800030102000605080309000050700206009042000,891437562625198473347265819968513724574826931132974685286359147453781296719642358
002410000703000200094600075601070050000380017040000920059136000206950040130000000,562417839713895264894623175681279453925384617347561928459136782276958341138742596
730004002002060950006030410900400008800050076057002300160700009040001030008905200,731594682482167953596238417913476528824359176657812394165723849249681735378945261
903010000200350408080206105705049200000000046090821070860905700001000360070000002,953418627216357498487296135735649281128573946694821573862935714541782369379164852
700004200001700905050860010009305604280090000000401007600200470305008100927100300,793514286861732945452869713179385624284697531536421897618253479345978162927146358
804900070000075080010320050900704100000006007200010009048032000609500003107080240,854961372392475681716328954963754128481296537275813469548132796629547813137689245
590406007032009008060210005850067040900083000000004091213005009000370250040000600,598436127132759468467218935851967342924183576376524891213645789689371254745892613
497000080800050760600020030903000007000001000108064952000703100024008500360590004,497136285832459761615827439943285617256971348178364952589743126724618593361592874
904605070001089200000070040009000503003004010650020980040510008802700030070300460,924635871731489256568271349419867523283954617657123984346512798892746135175398462
081209004400008000630050021040800607700001938950060000000420000007005209010073500,581239764472618395639754821143892657726541938958367412895426173367185249214973586
035000042016000780008170090847000000300069010000200305000530928000900050070042600,735698142916425783428173596847351269352769814691284375164537928283916457579842631
520040000000030090408716000009601005857300102000008430060082340102000000000000076,523849617671235894498716523349621785857394162216578439765982341132467958984153276
140600090306048007007000008005000009239005601600100820080500903000002074450903000,148657392396248157527391468815426739239785641674139825782564913963812574451973286
000746080020000090008000751004805260903120500000003000800070420009380076401600009,195746382327518694648239751714895263963127548582463917836971425259384176471652839
209400000030025760000781002900000100807003000060018509700040620480060901001052030,279436815138925764546781392925674183817593246364218579753149628482367951691852437
000902050067130008200057100010629700804003500020000090080000019900486003070300040,138962457567134928249857136315629784894713562726548391483275619951486273672391845
030040001100090640400870503090732000005600430070104060920000010701025900806000000,539246871187593642462871593694732158215689437378154269923468715741325986856917324
042590100750003000038007026000600200800000000200001459006014370094080000100320905,642598137751263894938147526475639281819452763263871459526914378394785612187326945
009600050068030100003000704620500300004023000800070940000000091140089007057040206,479612853568437129213958764621594378794823615835176942382765491146289537957341286
984002007000000060065070304100809052602037490400006000000010705310500900000000820,984362517731485269265971384173849652652137498498256173829614735317528946546793821
905003720410080050000020601700009014806000205109050300630007180580600079000004000,965143728412786953378925641753269814846371295129458367634597182581632479297814536
300052406019000000040986070200009805705000042004800003020030680860001504003700000,378152496619347258542986371236479815785613942194825763921534687867291534453768129
900450730000001085206700019004290078100006590000070003080603040609827000030000000,918452736473961285256738419364295178127386594895174623582613947649827351731549862
009000507600090021170003000720105900580470200004600030000000800350806004490001072,839214567645798321172563489726135948583479216914682735261947853357826194498351672
089000736300090050670000200003074020160005000047800560000920071814500090090300000,489152736321796854675483219953674128168235947247819563536928471814567392792341685
000070062005004000871005030730108900500060080600409207009200014020000308186900000,943871562265394871871625439732158946594762183618439257359287614427516398186943725
600002950400500060870300102010740005028001009900000630009108024000070000063050018,631482957492517863875396142316749285528631479947825631759168324184273596263954718
000206100300007000010080950721005030904100800000060020006092780409030002058400006,897256143345917268612384957721845639964123875583769421136592784479638512258471396
080050390000087001605900000040003107301600400009012060000708005730049800900001042,287156394493287651615934278546893127321675489879412563164728935732549816958361742
065090000040000321100003000007009630206080500500200407091704000004028096000051708,365192874948675321172843965487519632236487519519236487891764253754328196623951748
045300007760000000080010250470200030009000001208590046031800002000067390500400600,145328967762945183983716254476281539359674821218593746631859472824167395597432618
075000030020080007490063001003608910500097000019050200006201748000049600000500003,675412839321985467498763521743628915562197384819354276956231748137849652284576193
500200003001000906094007050300190080050040000400682000900070012060800390780030065,578269143231458976694317258326195784859743621417682539943576812165824397782931465
069300005700400000043000700900870500800261003071049200005730108100050400080006009,269317845718495632543682791926873514854261973371549286695734128132958467487126359
050008391830900247007200000004000000006075820090061070000600503180004000705002980,652748391831956247947213658574829136316475829298361475429687513183594762765132984
004130005900270600328000000807090300030060004050004071006080052070400960201900000,764139285915278643328645719847591326132867594659324871496783152573412968281956437
300407008082000670001900250200003007605000800430096100067080092000510040090000300,356427918982135674741968253219853467675241839438796125167384592823519746594672381
508036020041000000000971080010547903650000000400002708903080012075024090000600300,598436127741258639326971584812547963657893241439162758963785412175324896284619375
000095006405200310000307080380001000040000079002060500600423700009508400120000000,873195246495286317261347985387951624546832179912764538658423791739518462124679853
708003209604700000200041600070600901180000050509030702930400000000025407000806130,718563249694782513253941678372654981186279354549138762935417826861325497427896135
807049060065010430100605200000030074008000009014000602009200050000780000200501803,827349165965812437143675298692138574758426319314957682489263751531784926276591843
000700238070629400100400090030070800629053000000000520006001080310002740005300906,964715238873629451152438697531274869629853174487196523796541382318962745245387916
072800400400900061000005030023008090609070015008406002000300080010020500504007906,372861459485932761961745238723518694649273815158496372296354187817629543534187926
200601000406008000015009203700040690000500002003080470009010004604205700500730080,237651849496328157815479263752143698948567312163982475379816524684295731521734986
010630920039801000850007300000402005000000470703089000090020014605900700004350006,417635928239841657856297341961472835582163479743589162398726514625914783174358296
000000509040008012706090030000750024308100706500002100069001000807004300130680005,283416579945378612716295438691753824328149756574862193469531287857924361132687945
809500300000046010076001002300057008004090600760200105003010240000809030052000709,819572364235946817476381952391657428524198673768234195983715246647829531152463789
130080450006043012092006080501902040209067000080010700960305004000400800000070200,137289456856743912492156387571932648249867531683514729968325174725491863314678295
070059000040160800109208030700046029093017600000000005016004050000900270020030480,378459162542163897169278534751846329293517648684392715816724953435981276927635481
517060400009004208000350000206790005134000090000800600003680912900002003600007500,517268439369174258842359176286791345134526897795843621473685912958412763621937584
306002700007043201100085604002018400078000003910050000004030920000906107000000086,346192758587643291129785634652318479478269513913457862764831925835926147291574386
508640073006009000004070800000100059035090008020006030000500104061027000903480007,518642973376819542294375816647138259135294768829756431782563194461927385953481627
007000905502080400680070000903500100700068300041200700030002804000490010009013602,317624985592381467684975231963547128725168349841239756136752894278496513459813672
084000200020005036050017090037690005900758000000040100200063084800100067043000500,784936251129485736356217498437691825912758643568342179271563984895124367643879512
007084036809007400000530028070000040051360000000001652000000090208400103310200087,527184936839627415146539728672958341451362879983741652765813294298475163314296587
500000008090160020047098000600010400020034006780200301170500600003900547009080003,516472938398165724247398165635819472921734856784256391172543689863921547459687213
700406090520000680004083070290304000000070001010029460008000230609000800340067500,781456392523791684964283175296314758435678921817529463178945236659132847342867519
907200081060004732000805090052000004700050613006930000030016005500008000001000027,947263581865194732123875496352681974798452613416937258239716845574328169681549327
000060900040100605706008030800007500190243000002509304010900000508030402300050076,281365947943172685756498231834617529195243768672589314417926853568731492329854176
000003029000801060500620004001009008867000030034500702070280400098010000603004050,786453129342891567519627384251739648867142935934568712175286493498315276623974851
205006003000170402090803000060300800010064020007900010020009000800507040040038650,275496183683175492194823567962351874318764925457982316521649738836517249749238651
070800005030075210260000040800036529300920080000010004010050008409000003507041600,174862935938475216265193847841736529356924781792518364613259478429687153587341692
410509020009030008273016000035000104040080960800001075002097050700400006600023007,418579623569234718273816549935762184147385962826941375382697451791458236654123897
401570008290080034000000160003000200006040010709650800000230680105704000000095070,461573928297186534358429167843917256526348719719652843974231685185764392632895471
000203004006800000809501027012007463004000179300000000400106080905400706100002300,751263894246879531839541627512987463684325179397614258473156982925438716168792345
000136000208009300040000000090780460460090800057300102700050630600078905920000040,579136284218549376346827519192785463463291857857364192784952631631478925925613748
040670509037000864900050210800036002370180406004900000005003700000009008168000050,241678539537291864986354217859436172372185496614927385495863721723519648168742953
700000090030162400005000108000030017200540039900218000008075603096080002400300000,712854396839162475645793128584639217261547839973218564128975643396481752457326981
850007030100230000002005604090470001060300080700600590510094020400060308020010005,856947132147236859932185674395478261261359487784621593513894726479562318628713945
010080603002040000050107090003260040690503087500000100700409020300800015085301960,417982653932645871856137492173268549694513287528794136761459328349826715285371964
105068700000300082230095000501009406060000098007400103004002010609580020750903000,145268739976341582238795641521839476463157298897426153384672915619584327752913864
020040930300907006400020507004009002856010300000870040010003000600280700097500180,725146938381957426469328517174639852856412379932875641518793264643281795297564183
000060024010000000079208100602704005090086700500930080054090008301000000008020573,835167924216349857479258136682714395193586742547932681754693218321875469968421573
600201703400008060030700524040050000869002000017003009300070800900005100021069035,695241783472538961138796524243957618869412357517683249356174892984325176721869435
207350900900040000043970020000400065000087003862000000000800056100003070534000108,217356984958241637643978521371429865495687213862135749729814356186593472534762198
703548002608007000000900001040620307000079004305080620000002040809004013052106090,713548962698217435524963871941625387286379154375481629137892546869754213452136798
000040028300001004095000600001800907560027080007006150008005730904030000050072006,716549328382761594495283671231854967569127483847396152628415739974638215153972846
020365400305400800060010000008000061030027900002091780691002300050986070000050004,829365417315479826764218539978534261136827945542691783691742358453986172287153694
000001003500900640006075209005130060080020007901860300060000052074200008800403010,298641573537982641416375289725139864683524197941867325369718452174256938852493716
000680020029003080000000507000000700100500400607904005008020050042001906710006030,471685329529743681836219547254168793193572468687934215968327154342851976715496832
000000010720504360603000802000003098004709530010800604900610050045027000807090003,498236715721584369653971842576143298284769531319852674932618457145327986867495123
904000000850002060036000240000005010700038905042600830013009702009053680000070100,924316578857942361136587249398725416761438925542691837413869752279153684685274193
700406031300020500050091087030902000004003062065080900420000709080607300500010040,798456231341728596652391487837962154914573862265184973426835719189647325573219648
700086004210075000090000370500000000000004258032010900100090036070800540648200001,753986124214375689896142375587629413961734258432518967125497836379861542648253791
096400008008060079120000500037002000804091206000050800060108000002670450900530000,796415328548263179123987564637842915854791236219356847465128793382679451971534682
600700800350080021094010000203004609000807500009000040005000213400620058700031004,612743895357986421894215376273154689146897532589362147965478213431629758728531964
009706403020090100007520060004060350760310900280070004030008090800240501051000000,519786423628493175347521869194862357765314982283975614432158796876249531951637248
008200470000046010063709000810020600024030800900007050000504001600300700059068230,198253476275846319463719528817925643524631897936487152382574961641392785759168234
807620400000004030000059700005800100200003048000012097058100002106408370900060010,837621459519784236642359781795846123261973548384512697458137962126498375973265814
401060000050800070398004002020490051000007040607200003035000008900620010100030590,471962835256813479398574162823496751519387246647251983735149628984625317162738594
002860050009034000070501400060020080750049210000010705103000008620000540000070903,342867159519234867876591432961725384758349216234618795193452678627983541485176923
200903417000760090000208503067001000000000025109040070730009002490506800008000040,286953417315764298974218563567321984843697125129845376731489652492576831658132749
010048960000301080007900000030200006581000230700000408002600070900050043004079510,213748965695321784847965321439287156581496237726513498152634879978152643364879512
001070980800130070063004020009001300020493060047060100506800040900206008070009005,451672983892135476763984521689721354125493867347568192536817249914256738278349615
003004509021000800050092076000760000190500600407000310030928050008000030200105700,673814529921657843854392176385761294192543687467289315736928451518476932249135768
800704000000095040270006009015600308000013754390000006080002001501800620730400000,859734162163295847274186539415627398628913754397548216986352471541879623732461985
030007849905020700001000050800900207040080030050001090300054076016030004000270003,632517849985423761471698352863945217149782635257361498328154976716839524594276183
450901806863700000009030000290040007500000261000670005702093040040008100008000520,457921836863754912129836754296145387574389261381672495712593648945268173638417529
750010003908400000120006740497300080000060209080070000015000800006009420000052036,754218963968437512123596748497325681531864279682971354215643897376189425849752136
070500230402009085900103060005040010680010040200900703007000524014030800800006000,176584239432679185958123467795342618683715942241968753367891524514237896829456371
000008007003925108100403200800260000009001046070000390015006700400800003060147920,952618437743925168186473259834269571529731846671584392215396784497852613368147925
049000002000840030607051080002007605000980007014006098026700950000390000100005203,849673512251849736637251489982137645563984127714526398326718954475392861198465273
010002004670000050049600208020014080080760900005300000060080315930000740100007006,813592674672843159549671238326914587481765923795328461267489315938156742154237896
500910400000307128002004003600003090008000061001500200006000704307690500120078000,583912476469357128712864953674123895258749361931586247896235714347691582125478639
054000070602087001080200006000058014001600980030910050900460003026070000405102009,154396278692587431783241596269758314541623987837914652918465723326879145475132869
007010080203490060560700010720000406400005800080640079000380100104900000059002703,947516382213498567568723914721839456496275831385641279672384195134957628859162743
003709000000040500000006042018030200609050034020001708035600901940200085706100000,453729816162348597897516342518437269679852134324961758235684971941273685786195423
040063000105090300007001420951040000000200803820657000010070208709800065600000090,248763519165492387397581426951348672476219853823657941514976238739824165682135794
701300040090060508480009070005030000004700901003008260027090100500600003100204096,751382649392467518486519372215936487864725931973148265627893154549671823138254796
010300502000107000543008090028035604000900073006002008700020069005090140130000000,617349582892157436543268791928735614451986273376412958784521369265893147139674825
002340900100078305004506008001802003090007650600000400700905000013080027840000009,582341976169278345374596218451862793298437651637159482726915834913684527845723169
706005802030400500010203046600071009093006007005800200000108000254000010980040070,746915832832467591519283746628371459493526187175894263367158924254739618981642375
006005907390080104800006300502940810100000020073020000080560000209130006000074500,426315987395782164817496352562947813148653729973821645784569231259138476631274598
060000075051740080800090002003560001040000036000108940094250000700006203082310700,469821375251743689837695412973564821148972536526138947394257168715486293682319754
100250008006300010932004007040000875801000000057060900400501000098003002200087643,174256398586379214932814567649132875821795436357468921463521789798643152215987643
009000604037200108000057900000108005102006309560034000080003042690040800004800700,259381674437269158816457923973128465142576389568934217781693542695742831324815796
079405003800000700000200910067100005245030800300040000000002060091807400603950180,179485623832691754456273918967128345245736891318549276784312569591867432623954187
000020035300105600069040000000510042208900007000006913006800070801090000905703004,187629435342175698569348721693517842218934567754286913436851279871492356925763184
089500400120000605700421030247010800560090302000000060805106090000070000610082007,389567421124839675756421938247613859568794312931258764875146293492375186613982547
004008030300000160170950000051000800000206053900007402600705080038024000490000607,524168739389472165176953248251349876847216953963587412612795384738624591495831627
000500000610200700309000010040700230007406008025009040000904005080310006703008100,472591863618243759359867412946785231137426598825139647261974385584312976793658124
000160080040000013906070205400500007070092030032000406004059001005807000820013900,253164789748925613916378245489536127671492538532781496364259871195847362827613954
500701060080530027000009000079005043005082090630400810320070000010008004704960000,593721468481536927267849531879615243145382796632497815328174659916258374754963182
045000000080600700217034080700000960003100040064207500000975106020310000500000893,645789312389621754217534689752843961893156247164297538438975126926318475571462893
060070200534000601000040890701960300002050014003802000100005000009026708870400006,968571243534298671217643895751964382682357914493812567126785439349126758875439126
070000080162049070008501400309000000004260301000005000700036025050018004090002706,475623189162849573938571462329184657584267391617395248741936825256718934893452716
430052100608007020000390007250760014000409000001800360070004085320000006985200000,437652198698147523512398647259763814863419752741825369176934285324581976985276431
010080090670014300009002000100030060008060405002000870800605010030100047540700620,213586794675914382489372156154837269798261435362459871827645913936128547541793628
050008370070603084006010009041002600003790000800000051090800003000030065032040700,154928376279653184386417529941582637563791842827364951495876213718239465632145798
700080030030540020020100906000000409075020603100054007900603804810090005006800100,794286531631549728528137946283761459475928613169354287952613874817492365346875192
402580370067000980900030000800000400021090000030167800058970130000002000209003604,412589376367241985985736241896325417721498563534167829658974132143652798279813654
060800000003050086170039540084000000000200061000597028001008053032045090009720600,465872139923451786178639542284316975597284361316597428741968253632145897859723614
000328010056040080002070009020000000700530001080700046904100250075803000160004390,497328615356941782812675439621489573749536821583712946934167258275893164168254397
000000040000000728070109500602700005001800394084300000093607200500430086820001030,365278149149563728278149563632794815751826394984315672493687251517432986826951437
260070080007390600035000190001080005780600020904017000010032060000840013002065400,269571384147398652835426197621983745783654921954217836418732569576849213392165478
060005090900710006030004812208300004004960703600087005015230040000500031000048000,461825397982713456537694812278351964154962783693487125715239648849576231326148579
000068490784003100000070305600000710001800002050091600093500000008204000007000834,235168497784953126916472385649325718371846952852791643493587261168234579527619834
640907000807040310020030060000450076002690401005800200030120080190005030008009000,643917528857246319921538764319452876782693451465871293536124987194785632278369145
100430000920000070000017350500000034002801007000050920307902810040680005690070200,175439682923568471864217359589726134432891567716354928357942816241683795698175243
038051026000640103600090070090230705070014300000005084000000957527069030010000000,938751426752648193641392578894236715275814369163975284486123957527469831319587642
100800002083007060500649000000012600000400075807090310008000000960208050040300907,196835742483127569572649831354712698619483275827596314738954126961278453245361987
604001000070902006080007125000006839350080200006000004007020398501000600030049007,624851973175932486983467125742516839359784261816293754467125398591378642238649517
030918000004006000920000051000480710349700000107000020005039060200004805000062473,536918247714256938928347651652483719349721586187695324475839162263174895891562473
720603501300010702000040600084000070500900200001805409600090100078302000400050036,729683541346519782815247693984126375567934218231875469653498127178362954492751836
