quizzes,solutions
700100000030002041052980730008340005006008000270501090400706019090000004001050860,764135982839672541152984736918347625546298173273561498485726319697813254321459867
005012040030007106046300057000800002001035790200040500670180900020070030809500600,785612349932457186146398257357869412461235798298741563673184925524976831819523674
400500010008003590003860047060050000780340005020016000002087950140000802000900003,476592318218473596593861247964258731781349625325716489632187954149635872857924163
006500000080023504500409107000082600200301490090000035003007800020094700108000002,416578329789123564532469187354982671267351498891746235943217856625894713178635942
908061000057804030000020001035910700600700008070008500010003904302609050040000620,928361475157894236463527891835916742694752318271438569516273984382649157749185623
906004007407000390500100000624030008000006500003972001000203849060010003009780026,986354217417628395532197684624531978791846532853972461175263849268419753349785126
009000630100009258785002000090020700406970001820005006004000000300600910050807004,249581637163749258785362149591426783436978521827135496614293875378654912952817364
005006290060700804100020005780050009000040301200309000857090060000000040309102078,435816297962735814178924635783651429596247381214389756857493162621578943349162578
000700080095130000403000500000800900200654010087203006300410027706002000001060043,612745389895136274473928561564871932239654718187293456358419627746382195921567843
830200090006004100007069340180740000000380005400100002025010034700900600061057080,834271596596834127217569348182745963679382415453196872925618734748923651361457289
034100500001040000800793000009801407503009000000060002020376080040908260080000035,634182579791645823852793146269831457573429618418567392125376984347958261986214735
200000003400052601060794800080013065300940000004070020002000910039001076750860000,295186743478352691163794852987213465326945187514678329642537918839421576751869234
100006700050080032632000400009405060803000000000000170000600340790040080008217050,184326795957184632632759418219475863873961524465832179521698347796543281348217956
519200400080040009300000005107800206000960001400300980050090800046072000020018750,519236478682745319374189625197854236238967541465321987751493862846572193923618754
020036010150204090009070006000040021008500000710800605043090000580000007902401068,827936514156284793439175286395647821268513479714829635643798152581362947972451368
000060075709000403052000090030902100065400008800056007100208504003090000270031600,348169275719825463652743891437982156965417328821356947196278534583694712274531689
090006750500800006042070009059002040104300900003010580000090170080650403270001000,398126754517849236642573819859762341124385967763914582436298175981657423275431698
090006001006710035023000008005390400000048100780501060369105000000480700400009000,597836241846712935123954678615397482932648157784521369369175824251483796478269513
800205406000030000100700089301060008050000017672500030596000000004003201000098760,839215476467839152125746389341967528958324617672581934596172843784653291213498765
900020083100004000027060900008530700000090650604100009780003001010250068063000420,946725183135984276827361945298536714371498652654172839782643591419257368563819427
000060900500273401060010023007600290002930100048005006100300008073000000090041502,231468957589273461764519823317684295652937184948125376125396748473852619896741532
006809070278004030500000100000610004901038600000297000030000020497001308060080509,316859472278164935549372186783615294921438657654297813835946721497521368162783549
100508402034000570870300600529007001403010000000600090050809703080060900002003080,196578432234196578875324619529487361463912857718635294651849723387261945942753186
070906000000408062040150000060200409800003000105700080009500873630004021000071004,378926145951438762246157938763285419894613257125749386419562873637894521582371694
035004086700600102004100050000008920009342000001500073400260800080000590003075004,135924786798653142264187359346718925579342618821596473457269831682431597913875264
007540009248000000035000760050090630020400008006017000009130070300984010064052000,617543829248679351935821764451298637723465198896317245589136472372984516164752983
100070600085400000030009700000007029501900000409506103003015007200800061000020480,192378654785461932634259718368147529571932846429586173843615297257894361916723485
040081070092005130000000026100752004008060002053000000004378609600409857900000000,346281975792645138815937426169752384478163592253894761524378619631429857987516243
610004000070000200234805010000960030400100980061400050002003060057200108800090007,619324875578619243234875619785962431423157986961438752192783564357246198846591327
004090608300040701000206030000107065412050000050083009600008390008500007127000080,274391658369845721581276934893127465412659873756483219645718392938562147127934586
040803010035000009260540807000907002000380060100064950050000100718000603004700200,947823516835176429261549837586917342429385761173264958352698174718452693694731285
400000270000006010708290005009600050030409800602830400005007002107002049900010360,496153278253786914718294635849621753531479826672835491365947182187362549924518367
009604100170900008642803000200000000830067004004000537005700906000208400090050310,589674123173925648642813759257349861831567294964182537425731986316298475798456312
084019000100000700005603800000002000310940020098356001503000107000067092709800506,684719253132485769975623814456172938317948625298356471563294187841567392729831546
000050010007020984106003000000000000095274360003580007060800400309100720250007190,924758613537621984186943572472316859895274361613589247761892435349165728258437196
067104020300009005004500630800000000716050009030076054002948001000000800400027006,567134928328769415194582637845291763716453289239876154652948371973615842481327596
437000010002053900000040067100032750006009008300080290048006000050890040060510020,437968512612753984895241367189432756526179438374685291948326175251897643763514829
000000085005090700806032100020000400049080003000760012901045020700003800500106094,493617285215498736876532149127359468649281573358764912931845627764923851582176394
007320400908000000503900768010005237700064000005002010080070096306409800000500001,167328459948657123523941768614895237732164985895732614481273596356419872279586341
007460509020003000800052040003071050906020807040009003400100780000030006695000102,317468529524913678869752341283671954956324817741589263432196785178235496695847132
502000740700210500893000000001026803000509160004300050079060000300157090000004280,512693748746218539893745621951426873237589164684371952479862315328157496165934287
410080070007002050050690008579001000601728300200060040800014900000003506003900100,416385279987142653352697418579431862641728395238569741865214937194873526723956184
040700302502000000030045106900302060057100000420806009700908024000060830008007500,146789352572613948839245176981372465657194283423856719715938624294561837368427591
000000003000254900068001075906075080071000000420830000350406790104007050090000802,549768123713254968268391475936175284871642539425839617352486791184927356697513842
060004850000210000730906004000001080500700002240000031083050007001807590907430600,162374859894215376735986124379621485518743962246598731683159247421867593957432618
000054003083000700010270000800905000006040019029607008060030520470080601100402090,297854163583196742614273985841925376756348219329617458968731524472589631135462897
400109000000000085030270060600010500025800740080060310300000000891625007706904000,468159273217346985539278164673412598125893746984567312342781659891625437756934821
060870350031000700009002008000900576580200100010004003004180000000630027075009060,462871359831596742759342618243918576587263194916754283624187935198635427375429861
200100530097200060104000008042003005030040070500602009860059002071000400000001096,286194537397285164154367928742913685639548271518672349863459712971826453425731896
020080740000530090010067308067100802100003004405029600056000010300700009008004007,623981745874532196519467328967145832182673954435829671756298413341756289298314567
600030518050009070030100406005601902040020600070908000800000020907005130020704000,692437518451869273738152496385671942149523687276948351814396725967285134523714869
406002100007580003938047000000015040070930200209000000005601309300009020800450060,456392178127586493938147652683215947574938216219764835745621389361879524892453761
003070590040023870000000100902034600100680039000500002605000240370005008809100060,263871594541923876798456123982734651157682439436519782615398247374265918829147365
200800009810300400040009070000087050006205001980106002730000506050720100400000830,267854319819372465543619278124987653376245981985136742731498526658723194492561837
005000800067014003000350017080003904901200030720080650000900060854001000010000002,135792846267814593498356217586173924941265738723489651372948165854621379619537482
002400710600000000045801009510060300007005200030194060000200906070013040800070005,392456718681927453745831629519762384467385291238194567153248976976513842824679135
014500023002090000807013000003900040080400095090028601050000480106000507300070200,914586723532794168867213954673951842281467395495328671759132486126849537348675219
012709080050306074040000000000187400009030021000090538007205040320010000006400009,612749385958326174743851962235187496869534721471692538197265843324918657586473219
000000070501807094062003000087004019010050360600029040800390005020006007304002100,948215673531867294762943851287634519419758362653129748876391425125486937394572186
420605009015900080806030000700000450030490018000002003600000074901003020273050600,427685139315947286896231547769318452532496718184572963658129374941763825273854691
080103000003200147006070350105306000020407030000080002600091000048600920900040085,487153269593268147216974358175326894829417536364589712652891473748635921931742685
930005000072060859000001400460089100208100047700500000001400006890003000005200793,934825671172364859586971432463789125258136947719542368321497586897653214645218793
560000090780006150090002804640085000003010070029400003400700210000003605010690008,562841397784936152391572864647385921853219476129467583436758219978123645215694738
800004602040050097003762045000070100560280000094005030100000984200100700007936000,875394612642851397913762845328479156561283479794615238136527984259148763487936521
000080407005120080304006020400591006670200940008000003010859000003000700050740092,129385467765124389384976521432591876671238945598467213217859634943612758856743192
310000500500000806000001079070608002004930060150020903020006107090452000008007040,317869524549273816862541379973618452284935761156724983425386197791452638638197245
400006030070900000109057000800000075000825060036090204090180300305600401702004690,458216739273948516169357842821463975947825163536791284694182357385679421712534698
000930000350040020001780506000410000835007640020008790090050002007006809000100300,276935418358641927941782536769413285835297641124568793693854172417326859582179364
080257009007400560020069003002000050874006090000813200501700800003001000060090170,386257419917438562425169783132974658874526391659813247591742836743681925268395174
059210400000070100040036708090100502670090000003400086500009004032000659018040030,759218463386974125241536798894163572675892341123457986567329814432781659918645237
003290004080301005000060980005080090040070001106504200070409130010800560200003007,563298714987341625421765983735182496842976351196534278678459132314827569259613847
092006005000350490080072010004000300001800067028005900010069270700000000006410830,392146785167358492485972613574691328931824567628735941813569274749283156256417839
004710002970008004003600180006000029120030600790050000800000790340902015500380000,684713952971528364253694187436871529125439678798256431862145793347962815519387246
010500900040020067768030001005782000091000000200104000053060104904008200000905780,312576948549821367768439521635782419491653872287194635853267194974318256126945783
060394005507000000342708600400082000076540001001006230080600000000010890005020470,168394725597261348342758619439182567276543981851976234984637152723415896615829473
070004800300260004250300010000040005008920170130600090809105200020070930710000060,976514823381269754254387619692741385548923176137658492869135247425876931713492568
900700010010003050027080490300020509000007084584060000009650200002904170063800000,935746812418293657627185493371428569296517384584369721749651238852934176163872945
800710020000004600705200030200608070030000009009001540007100306410950780562000004,896713425321584697745269831254698173138475269679321548987142356413956782562837914
260001470030008100000720306001902007500000040409006038600000500750090002800310000,268531479937468125145729386381942657526873941479156238614287593753694812892315764
000200090800500310007900008700420005009003060402018700210090806630070051008000403,341286597896547312527931648763429185189753264452618739215394876634872951978165423
100430000020050049000698010000700803862000500050061092396000058007300004000010700,179432685628157349435698217941725863862943571753861492396274158517386924284519736
100400060450070210082050000500203000079008050003060109760004503240800000000516004,137482965456379218982651437514293876679148352823765149761924583245837691398516724
050601700036040010290003000300500420807000005000920086000050008000364001574100903,458691732736245819291873654369518427827436195145927386613759248982364571574182963
200040003700008206001300080060100050970600420500230098300000069480000000056009704,298546173735918246641372985862194357973685421514237698327451869489763512156829734
008520600020000300340089002207006010006030489090015700071000005004097001030004900,718523694629471358345689172287946513156732489493815726971368245564297831832154967
003149020920050600140000700001200500500890267000430080350000000086010490000702008,673149825928357614145628739891276543534891267267435981352984176786513492419762358
560001900000300010207040806000009258800076090430200001090014003650800020000520400,563781942948362715217945836176439258825176394439258671792614583654893127381527469
009703060256009800700200014140008650800000009000056301020070000607500040580001032,419783265256149873738265914143928657865317429972456381321874596697532148584691732
000930040560802030000050007400067209007009054009200600050004080708000160230010000,872931546564872931193456827485367219627189354319245678951624783748593162236718495
700003001012860500000020080030100904008500000120047060009300605560200030040090718,786453291312869547954721386637182954498536172125947863879314625561278439243695718
280005030400000200060020197130090026075300900600840000001600050040003708000719400,289175634417936285563428197134597826875362941692841573721684359946253718358719462
071904000030007080940520060760008009523100000000030450010002705000460200002800031,671984523235617984948523167764258319523149876189736452816392745357461298492875631
700004901004701005085060000036000100008192600907080004000600250050040300020019080,762854931394721865185963742236475198548192673917386524471638259859247316623519487
080000002967030000002800617041652030009000020000190500800015040000904803076320009,184576392967231485532849617741652938659483721328197564893715246215964873476328159
030090016014080709005002000009715000050006978200000003900800460007234801000050000,832497516614583729795162384389715642451326978276948153923871465567234891148659237
000104070807050300400300869006420700070500208035090001093800020012067000600001000,369184572827659314451372869186423795974516238235798641793845126512967483648231957
700003042803600910120704300094050003000080005000000670006001058001370260470002009,769813542843625917125794386694157823317286495582439671236941758951378264478562139
001080090500030406060400730084750009000200304970060000000510800203006010040900502,431687295527139486869425731384751629615298374972364158796512843253846917148973562
300000709726300000004052301480000090009006085005007400000800010037200508100094200,351648729726319854894752361483125697279436185615987432542873916937261548168594273
006070000290000003030004560069020050800750006000003401007065300045100980180002000,456378129298516743731294568369421857814759236572683491927865314645137982183942675
016005000070830910009000072060400100802001005700503680024060000000010390038900004,216795843475832916389146572563489127892671435741523689924368751657214398138957264
500300017200000400903610008108000900000597000007006254740000082009873005031000060,584329617216758493973614528158432976462597831397186254745961382629873145831245769
530004000020000910004068007089050000000700803400090260700300140061005020308006709,537914682826537914194268537289653471615742893473891265752389146961475328348126759
002000030569800004007600851010079408390040020600000000000000780051020006840530090,182754639569813274437692851215379468398146527674285913923461785751928346846537192
608735020031840950000000000043200009082007016000300005010000400067008003025090801,698735124231846957754912638543261789982457316176389245819573462467128593325694871
001207930000840050008090004050004062003081000480706000070350001200600587900000023,541267938792843156368195274157934862623581749489726315876352491234619587915478623
305090207140000608020584000008000094400700060600308700000010002500006079030452100,385691247149273658726584913278165394453729861691348725864917532512836479937452186
290008504750020100403009000380400070000050010900603402000907050020036908100080063,291768534758324196463519827382491675674852319915673482836947251527136948149285763
013040027056300180000062009000900000000810062045007900600000008028400531090000740,913548627256379184487162359162934875379815462845627913634751298728496531591283746
800050207006190000004702900905638001007000064030000580710200000000900402020007035,891356247276194853354782916945638721187529364632471589713245698568913472429867135
030000407012048000059600002060000081508903200023060540670500900000709060004130008,836295417712348695459671832967452381548913276123867549671584923385729164294136758
790400010100080002030029500078000030520008170004000605051067900900005001060300400,792453816145786392836129547678514239529638174314972685451867923983245761267391458
200040600907001000005903102000090005018076409060208730002009000100567003350000040,231745698987621354645983172723194865518376429469258731872439516194567283356812947
900032080071800006008000050600405091345090000020007600003904028000078003000150704,964532187571849236238716459687425391345691872129387645713964528456278913892153764
800627340204003601900100005016500000480000090030072008607800000095004073000001200,851627349274953681963148725716589432482316597539472168627835914195264873348791256
900028000000000063807430500002370009460001008750009210300600405200100070098005020,936528147524917863817436592182374659469251738753869214371692485245183976698745321
000200507320000680965400000740060201000041809580300006100507420250010900400003000,814236597327159684965478312749865231632741859581392746196587423253614978478923165
004970302029008000006035000080003400201006503060490071090167000075020080000050014,854971362329648157716235948987513426241786593563492871498167235175324689632859714
620710900004003020070240630000380000045100072069007840250008003030000710000900006,623715984594863127178249635712384569845196372369527841251678493936452718487931256
058070090420006010060532007000000740049650008103908200000781060004000005830020000,358174692427896513961532487685213749249657138173948256592781364714369825836425971
090005018820030040000040600703450089000002000500800761318700094004009072009500800,497265318826137945135948627763451289981672453542893761318726594654389172279514836
976010000108900260500007300000060400062030100003408005090000031001005782385072000,976213854138954267524687319859761423462539178713428695297846531641395782385172946
090050200000003680005178900000000007320790068908001540450600020600004003002080010,893456271147923685265178934516842397324795168978361542451637829689214753732589416
500000001003060204009400087900810700052300048000072690600007530120008000004005009,547283961813769254269451387936814725752396148481572693698147532125938476374625819
300700000002001065506000704400008200050090071697500008080020090900050416000034007,349765182872341965516289734431678259258493671697512348784126593923857416165934827
090005010800200000603000904004500802120086370305007600000038009010040206006000007,492365718871294563653871924764513892129486375385927641247638159518749236936152487
078000009900030006301590700000420958090608074020000010100350400007104000065700300,678241539952837146341596782716423958593618274824975613189352467237164895465789321
030084001000007096400501208000030910905800302027100060800400500000062004701000003,239684751158327496476591238684235917915876342327149865862413579593762184741958623
007020190100900807300000045648530900000400236090107000012000060006718050400000308,587624193164953827329871645648532971751489236293167584812345769936718452475296318
573060020800200931200000005090640000037008014008001500006975000001020360040000809,573169428864257931219483675195642783637598214428731596386975142951824367742316859
040713600502000008600080930900000807200670001010500000397000010106940002008036050,849713625532469178671285934965321847283674591714598263397852416156947382428136759
208947006100060080003002005306170004002008301905000000040780509000500007000000060,258947136194365782763812945386179254472658391915234678641783529839526417527491863
708050092040007008903000050005004820100706430032000000801302006090070001060908040,718453692546297318923861754675134829189726435432589167851342976394675281267918543
012050780000069100000070950530097400070002010008340090706810040300004060000000205,912453786857269134643178952531697428479582613268341597726815349395724861184936275
053008000008219005000630420070004530460090010002560700800007049790100003001002080,253478961648219375917635428179824536465793812382561794826357149794186253531942687
008103040000000003600924500090500008050079200710608000000340065000000021045007009,978153642524786193631924587496512378853479216712638954289341765367895421145267839
601800000902600803050070040000769200800005036500300104006201905004080070000030002,641893527972654813358172649413769258829415736567328194736241985294586371185937462
005400290004921708000000106548000000060700000090260530150030407000097020003080001,815476293634921758927853146548319672362745819791268534159632487486197325273584961
000400000450032078700010002680004920003009000120003560810000040300620050090805307,962478135451932678738516492687154923543269781129783564815397246374621859296845317
058700004003020060060103007510000000802070950900605320007206090400000000001904803,158769234743528169269143587516392748832471956974685321387216495495837612621954873
090503024007060500008400701560100907400900218000000000000004030030692005001080409,196573824247861593358429761562138947473956218819247356985714632734692185621385479
080200365600000078700003004090620000530098000004501800007350040402006009009102500,981274365643915278725863914198627453536498721274531896817359642452786139369142587
093060054000047060062100000004925018001080349080000700008201007500638000039000200,793862154815347962462159873374925618251786349986413725648291537527638491139574286
005960008084305007060010200000002004640000030530807090090006001701409600000100850,275964318184325967369718245917632584648591732532847196893256471751489623426173859
000540019020090675600271000004762000830000060090000401000150802047038000005000093,378546219421893675659271384514762938832419567796385421963157842247938156185624793
026059700470008000000402003030000405000003061684710009107090200000500904940360580,326159748479638152518472693231986475795243861684715329157894236863527914942361587
402900003007031000580006040009800060000067104300020507060093200051004700008700050,412958673697431825583276941179845362825367194346129587764593218251684739938712456
300070900800039501400850060200905408900260305071000000000001000752480006004000230,365174982827639541419852763236915478948267315571348629693721854752483196184596237
700508020009010705060300000620034001800009350001720600000480190070000004200601083,713598426489216735562347819625834971847169352931725648356482197178953264294671583
000700000540063070008054060002600800197200040000001309020800904361500002900007650,613782495549163278278954163432695817197238546856471329725816934361549782984327651
800039010130800950002000600400705000068403020090000701004076093000320800005081062,857639214136842957942157638421795386768413529593268741284576193619324875375981462
095000140180500007073080060002970080000034056040100900006009203721003000800750000,695327148184596327273481569362975481918234756547168932456819273721643895839752614
209000015047320009006405200800000907000019040005064008000000056001280000060053720,239678415547321689186495273814532967673819542925764138392147856751286394468953721
300400920000370015008012600002009700096000850085624003060000004970500001050187000,317465928629378415548912637132859746496731852785624193861293574973546281254187369
000000800903760425084100607025480030009001006760500000301607900800040200057000000,672954813913768425584132697125486739439271586768593142341627958896345271257819364
200005370000810009946007000003090800065102047020000506500400600004000018731080002,218965374357814269946327185473596821865132947129748536582471693694253718731689452
008030002060508013000260070040390061730000208109000304902057400050600000000140009,578931642264578913391264875845392761736415298129786354912857436453629187687143529
390400120001390708004085000200000000800007096040950032006000071005634000030008050,398476125561392748724185963259863417813247596647951832486529371175634289932718654
004070009100500803390160000000906010710804025630710000500400780200305406008020000,854273169126549873397168254482956317719834625635712948563491782271385496948627531
000403060490107300080000100008006000301205907547000020000092830070000540102800000,715483269496127358283569174928376415361245987547918623654792831879631542132854796
300000814790020030085060900000086000400190300006040709809210050047000100050700020,362975814794821536185463972973586241428197365516342789839214657247658193651739428
006007050930008072020030400009020037008070060052004010100940000070003005605010800,846297351931458672527136489469821537318579264752364918183945726274683195695712843
090780000120900703000610005308000900607000342010504600200150007030009800480006020,593782164126945783874613295348267951657891342912534678269158437735429816481376529
320100060000045020008007509060000750040870010190003602006709340000012000080600095,325198467679345128418267539863921754542876913197453682256789341934512876781634295
000040000900325400630008210190000800005700062200800907006201503301000009400560000,572146398918325476634978215197652834845739162263814957786291543351487629429563781
910870040205000700004005036008046302070390800540000010060008901000769500000002000,916873245235614798784925136198546372672391854543287619367458921421769583859132467
604300000800567010019800000005216074097405600000089025038000000100000237000040098,674391852823567419519824763385216974297435681461789325938172546146958237752643198
009281000065000030400000708000607059290040070003000610004700020580092300001306400,379281546865974132412563798148637259296145873753829614634718925587492361921356487
010008300305000080700045020050200046200010900806000007092430600040000031100657400,419728365325169784768345129951273846274816953836594217592431678647982531183657492
000007005903400670008090021010200006705610000420509700000008930002706084034050000,241867395953421678678395421319274856785613249426589713567148932192736584834952167
100000480206005090000900006870001002020076531000500008090102007748050100500009060,139267485286415793457938216875391642924876531361524978693142857748653129512789364
160300074407090020000057009004203180700860050020000003005004860630002900901005200,169328574457196328382457619594273186713869452826541793275934861638712945941685237
100800400009374502050100006430056020072001605000090708090030000607000200000642107,123865479869374512754129386438756921972481635516293748291537864647918253385642197
004026000001403690000070038000851060005004020798000000030000705420068000100000000,384926571571483692962175438243851967615794823798632154836219745427568319159347286
000709500600020003023065170000570400705083002139000700800400360004200980090010000,481739526657124893923865174268571439745983612139642758812497365374256981596318247
102084000600300087000506403000038005054009026790600100007010890020045700080000032,132784659645391287978526413216438975854179326793652148567213894329845761481967532
200001040030070900509040608070009806100053020000807450608020003300000500091600000,267981345834576912519342678475219836186453729923867451658724193342198567791635284
732800006600900000000043010090750000103000080065021400006037000408090057050200091,732815946641972538589643712294758163173469285865321479916537824428196357357284691
050140006008900410030078205500000067070810009002005340090020050413000900600007008,259143786768952413134678295541239867376814529982765341897321654413586972625497138
080600000570008309900530107000240701030001500400079008050706240003000000102400005,381697452574128369926534187698245731237861594415379628859716243743952816162483975
004001002000048950300250408003790200067000300080000090501300060070024030409070801,854931672712648953396257418143795286967812345285463197521389764678124539439576821
007402009803500000002010570000800754500290810010040900200608000740300180900000306,157482639893567241462913578629831754574296813318745962231658497746329185985174326
090010000700008320260354900900000057007023004080600130008205069546070000020480000,893712546754968321261354978932841657617523894485697132178235469546179283329486715
800010094000063007527800000001090000040026703360104008089400501050000640002007309,836715294194263857527849136271398465948526713365174928689432571753981642412657389
900700000420006053078300600605030890000100004009805010007040200360001040850290060,936752481421986753578314629615437892283169574749825316197648235362571948854293167
010900020800024000053100960036500009590807043000040600000030418007000000068001205,614953827879624531253178964436512789592867143781349652925736418147285396368491275
002000086306089400000507009004710095900006100067305042408000030000901008050003200,592134786376289451841567329234718695985426173167395842418652937723941568659873214
042079006005300081160050020534080000000200904090063070000742100008001500007500003,842179356975326481163854729534987612786215934291463875359742168428631597617598243
806050020002100903000640507604009700000010008000205130208000010100504000597380006,876953421452178963931642587614839752325417698789265134248796315163524879597381246
840001007075300000030090020900025100100680009720000046502060010090400600000570803,849251367275346981631897425964725138153684279728139546582963714397418652416572893
067980030103702000040030009000800590009067002308005071000076018570040000602300400,267984135193752846845631729716823594459167382328495671934576218571248963682319457
084206010070194030030087900800900520007003060002700009301000096040002800620050100,984236715275194638136587942863941527597823461412765389351478296749612853628359174
701200640006000302005000097600030019070095008080704000390410250000608004002950000,731289645946571382825346197654832719273195468189764523398417256517628934462953871
042007900300050002008640073030000054607020100900105000020510840000004019009836700,542387961376951482198642573231798654657423198984165237723519846865274319419836725
062000005008040910700083200005032000971000003020600070100479050000068400390105008,462917835538246917719583246645732189971854623823691574186479352257368491394125768
020108670060307092408020500000009461010270005009000000806000000300604708001095030,923158674165347892478926513237589461614273985589461327856732149392614758741895236
100009400006150032005000809201907003800045600000000200007394006003002080940860050,128739465496158732375426819261987543839245671754613298587394126613572984942861357
014002300903000000500809641002004078009000504000571020701080090046100235000603007,614752389983416752527839641352964178179328564468571923731285496846197235295643817
000805400207016050680200000031000205470090806060004070009708500000130009820400710,193875462247916358685243197931687245472591836568324971319768524754132689826459713
004000089670050030100473000000024006500007143008610097065100000210089000007030002,354261789672958431189473625791324856526897143438615297965142378213789564847536912
200510600076028000401009083000100508065000090004080720790004050008092064000300009,289513647376428915451679283927146538865237491134985726793864152518792364642351879
014000050000300768006950030009004000020730100000680520400010609080476000100008307,314867952295341768876952431539124876628735194741689523457213689983476215162598347
000540702085209001304000600670408100009006008000100205007805036890070004010000000,961543782785269341324781659672458193159326478438197265247815936893672514516934827
007430628009180503020700000640005000390000087700090400000003109080020036501000040,157439628469182573823756914648275391395614287712398465276843159984521736531967842
350002908709010020000000013010740052008000304200000690000087006042390007060500100,351472968789613425426958713613749852598261374274835691935187246142396587867524139
100000540060400002005078060300020904002647003780100000008006251020083090907000300,173962548869451732245378169316825974592647813784139625438796251621583497957214386
028010409004907300000050600050004100300000290609780030701006000230871000086200050,528613479164927385973458612852394167347165298619782534791546823235871946486239751
000060004580100700490073620000207090300005800058034006900008301060300002170020005,237869154586142739491573628614287593329615847758934216942758361865391472173426985
060503001972000000000000894700000000054630089003241006089025010000080523001006040,468593271972814365135762894716958432254637189893241756389425617647189523521376948
200070030000194008080000079791046020000003005053010406004005001000800600960020050,219678534537194268486352179791546823642983715853217496324765981175839642968421357
509000200030090700810062090004720913100640052000003006006900037740005080000800100,569387241432591768817462395654728913173649852928153476286914537741235689395876124
400500627000432080009017005003000009050100300612005000205806010080900046104000200,431589627576432981829617435743268159958174362612395874295846713387921546164753298
690003018008000527402005000000080009320106074000370000003690105087240960000000000,695723418138964527472815396751482639329156874864379251243697185587241963916538742
706090005010520970008403000080000004602780090000102030853000026070010403001208700,726891345314526978598473612187359264632784591945162837853947126279615483461238759
300056071000800500904120000000705040430010080007090206010200300800060009702309005,328956471671834592954127638296785143435612987187493256519278364843561729762349815
804007901030090000017002560520081030600400070000003080090530600140009008050600702,864357921235196847917842563529781436683425179471963285792538614146279358358614792
180030005029004078000205690000008502000470036830000910000160200673900000005003000,186739425529614378347285691761398542952471836834526917498167253673952184215843769
070000019903040208800020706006590400012706090580000030020001000007384500640050000,274865319963147258851923746736598421412736895589412637325671984197384562648259173
004103092006080000070050003500708041007000060080260500730004008021039004900500010,854173692396482175172956483563798241217345869489261537735614928621839754948527316
800070030097300000200001608010060094003900850000040702104008063070029501056000000,861275439497386125235491678512867394743912856689543712124758963378629541956134287
700042050230000098010300070490216000020500700600080409000801006005000010080057032,768942153234175698519368274497216385823594761651783429972831546345629817186457932
082609010056708040407030020900380504000000000620014809000000007009061000005400386,382649715156728943497135628971382564548976231623514879864253197739861452215497386
610900040003007510085300902050008170400090006008600430009046000007100280130052000,612985743943267518785314962356428179471593826298671435829746351567139284134852697
041800023000027100905006004010302075039010008007004060062590400500040090008603000,741859623386427159925136784814362975639715248257984361162598437573241896498673512
870000100003890500040003090002057000000204605300060007001425008028009001096170040,879546123163892574245713896682357419917284635354961287731425968428639751596178342
157030080064900007803104000740000600000803005035060002000410200020090468080056073,157632984264985317893174526748529631612843795935761842376418259521397468489256173
003905180296040300000700000054100200108064930600080040040017000009000002780300650,473925186296841375815736429954173268128564937637289541542617893369458712781392654
030000097000070605000580024064000010570820030180700009900006840001300502008450060,835642197492173685716589324264935718579821436183764259957216843641398572328457961
067010530005064002020300090004590010130007800000000200089002004040086720600703005,467219538395864172821375496274598613136427859958631247789152364543986721612743985
010002003876000200000000659021400700000023004907580000100308090405070038000094026,519642873876935241234817659321469785658723914947581362162358497495276138783194526
100046053030000080020905070509060100300080006008214000060000502901007004004000930,197846253435172689826935471549763128312589746678214395763498512951327864284651937
610300000005100394080000020056003000400620080009075130002840509700000240000019000,614392857275168394983754621156983472437621985829475136362847519791536248548219763
600802007007040800150009000900000356061300082080700009430060100000025903029008040,643812597297543861158679234974281356561394782382756419435967128816425973729138645
009080250070010348004205019000000021400900076608001005050006703900850000206007000,169384257572619348384275619793568421415932876628741935851426793947853162236197584
670000031030609007002038050901064000720090004000801500204905700006100480500000020,679452831835619247142738956951264378728593614463871592214985763396127485587346129
000740958300600000007291040700030200050009310604000005810000007000320400002050809,126743958349685172587291643791536284258479316634812795813964527975328461462157839
000815009072000080090000045637004500004900071000230008380700050049503000001020006,463815729572649183198372645637184592824956371915237468386791254249563817751428936
500400080329006007046130000007800103410002560200000900700200600060005009980001042,571429386329586417846137295697854123413972568258613974734298651162745839985361742
019806000000450009743000005030000794080001200000270380005003007201085600070009010,519836472628457139743912865132568794487391256956274381865143927291785643374629518
300020700400600108008091060009740200106903004000800006070000501980000023610005490,361528749492637158758491362839746215126953874547812936274369581985174623613285497
600080030270300500500972408050008043007000150090507000900064012013000080420030900,649185237278346591531972468152698743867423159394517826985764312713259684426831975
260048090097300500085070000109050246740000350800200000003060010500100620000029400,261548793497316582385972164139857246742691358856234971923465817574183629618729435
006005020004090830031780004000000300700002908089040670907800010052617000400300005,896435127574291836231786594625978341743162958189543672967854213352617489418329765
070500460104009502000610300030078106050040809009006000685120070200000030090405000,973582461164739582528614397432978156756341829819256743685123974241897635397465218
001070006600200874805090203004800700090035600300000002052780400100060980006400000,421378596639251874875694213514826739297135648368947152952783461143562987786419325
000000005080002460760053008008400370030069001120000004270501000009704026001800900,912648735583172469764953218698415372437269581125387694276591843859734126341826957
009005300803000060000140020700008000065039170018067050270050980000900400300026700,129685347843792561657143829732518694465239178918467253271354986586971432394826715
040008200305600070728100000014500026009000340000062109050049008000300007936057000,641978253395624871728135964814593726269781345573462189157249638482316597936857412
502000604041000730800903000006850040100072005000609002000000503704010080009068017,532187694941526738867943251276851349193472865485639172618794523724315986359268417
