quizzes,solutions
010075084000001006609230000930060502458000009700000010000407030320000408805900601,213675984574891326689234157931768542458312769762549813196487235327156498845923671
410000053507000908000002000040603807708001060032007004080104092000035100069070000,416789253527316948893542671941653827758421369632897514385164792274935186169278435
209050081860000307570060009003500002700041060040932000600090730000004010005720800,239457681864219357571368429983576142752841963146932578628195734397684215415723896
005300600940200075186400000060002049350089020200130080000000007097040150000065038,725398614943216875186457293861572349354689721279134586538921467697843152412765938
006572043023001706090400000000700031080029000500080600100004080037200104008300092,816572943423891756795436218269745831381629475574183629152964387937258164648317592
006700000200100050047050026500670203010304900004900008029008104031090060000003807,956732481283146759147859326598671243612384975374925618729568134831497562465213897
038250060900006102040008000020080007000014300703060005800000700015009246006540039,138257964957436182642198573421385697569714328783962415894623751315879246276541839
004100360071800500009627080500000006060008039203704100000005004080000620742090010,824159367671843592359627481518932746467518239293764158136285974985471623742396815
600020003580410000402079800790300046008000705005240010100806390003000064070000002,619528473587413629432679851791385246248961735365247918124856397853792164976134582
426003009005208000007000503054100760000060000080020491940305800000010307300086002,426753189135298674897641523254139768719864235683527491942375816568912347371486952
500030897120000000708560040300654010005870060004003000080000504000127009097080200,546231897129748356738569142372654918915872463864913725281396574453127689697485231
100030040672010009300500006090060081007125004000008350900700000000402815040680002,159236748672814539384579126495367281837125694216948357928751463763492815541683972
000820607001000003802601050304500098057030420000090100005080072470009800600300009,549823617761945283832671954314562798957138426286794135195486372473259861628317549
305900008000304060070010050002060405980027600001000002040605930063002080810040000,325976148198354267476218359732861495984527613651439872247685931563192784819743526
006000000040032510020649307700360100160005008900078024603420000250000070010800009,376581942849732516521649387782364195164295738935178624693427851258916473417853269
075004020013600480060812005400500900390000046002070010008006007030090000009125300,875934621213657489964812735481563972397281546652479813528346197136798254749125368
000000460007053000000820031508400000200970580010300029400096800053100902020007140,382719465147653298965824731598462317236971584714385629471296853653148972829537146
009800002600350108000069040800090720070010409064003005002007031385200006000005080,139874652647352198528169347851496723273518469964723815492687531385241976716935284
400000058900360740800510320706903010010070030004820000572000090008030100090400006,431792658925368741867514329786943512219675834354821967572186493648239175193457286
008003025095106003000000700702005940063080200510640800107000008030709600020830000,678493125295176483341528769782315946463987251519642837157264398834759612926831574
970000003605000820008014060300700048002035100850009600000001294006020700004058010,971286453645397821238514967319762548462835179857149632583671294196423785724958316
070630100000509036800700049040810090200050004503006072402000083798400050050000060,975634128124589736836721549647812395289357614513946872462175983798463251351298467
068017090200380600001400000006543000003901405090700002004005273870600500009000800,568217394247389651931456728126543987783921465495768132614895273872634519359172846
691020000300500000080070496205000040000005973000603001000910820906700310807000500,691824735374569182582371496235197648168245973749683251453916827926758314817432569
162007090050603004040100705008790020000800300004002086710030409000000030029050108,162547893957683214843129765638794521291865347574312986716238459485971632329456178
000300410000862007006000250040009803028000590053407001009040000087500300035120069,892375416514862937376914258641259873728631594953487621269743185187596342435128769
020130079094206300500070000013409600000028500006010084140700002007000006000040053,628135479794286315531974268813459627479628531256317984145763892387592146962841753
090570600130040200000006080005164070043800000001027590060009810400000000052730009,298573641136948257574216983925164378743895126681327594367459812419682735852731469
000300620204000309100059080000470058060023740008010000080007006570080100019004002,897341625254768319136259487321476958965823741748915263482197536573682194619534872
601800000700600503000092040028306090000900701030005002070530010400080609250401070,641853927792614583385792146128376495564928731937145862876539214413287659259461378
800000534204036070079150006092000080400008900507610003003080000020400610000902050,816297534254836179379154826692345781431728965587619243763581492925473618148962357
000036940500020000740500200030840009002300100680200007090470351007001008450080060,218736945569124873743598216135847629972365184684219537896472351327651498451983762
020480500060000094090701003230007000100200048509030071600002080080350906004810000,321489567867523194495761823238147659176295348549638271613972485782354916954816732
096800000300540001001006278002050700600030419010004030000070890050410000270908004,796821345328547961541396278432159786685732419917684532164275893859413627273968154
090400000702000950100030786086013400200005310070020095010060003065008102800740000,698457231732186954154239786586913427249675318371824695917562843465398172823741569
503090004002080190600703000906010807307008200008050400100004006029600700000120050,583291674472586193691743582956412837347968215218357469135874926829635741764129358
000200705000804030016079000090010082608040500570000093087002046004300100035090270,849231765752864931316579824493715682628943517571628493987152346264387159135496278
001032076360407000000010480620098005500100009017000060800046010000009002793500040,481932576365487291279615483624798135538164729917253864852346917146879352793521648
002060400580004100000203087209600040803400075001000900000019030607005804100700002,372168459586974123914253687259687341863491275741532968425819736697325814138746592
405802009010000000008560073580704900106030000070000002060200731300600200740019050,435872169617493825298561473583724916126938547974156382869245731351687294742319658
068490200057001000409000068026109000700000030090700621380000400002307010000540093,168493257257861349439275168526139784714628935893754621385916472942387516671542893
427300089060080025100000000003205607002004000900170000080003700290460003035009260,427356189369781425158942376813295647572634918946178532684523791291467853735819264
800100005050002097670050830008091040010000280200036500024000900009508100000074060,893167425451382697672459831538291746916745283247836519724613958369528174185974362
007430600920750000080006001050800014000100070070049005043902560100600408002080039,517438692926751843384296751259867314438125976671349285843912567195673428762584139
500690230400080007096007000060039400040150020800702600000000081170004500003200040,587691234412583967396427158261839475749156823835742619624975381178364592953218746
000400003203870006650090004800062050917000000002140087000051290098000000300007641,789416523243875916651293874834762159917538462562149387476351298198624735325987641
507420006380060015040300709059006001000190600010000043005007300030208000700050082,597421836382769415146385729459836271273194658618572943825617394931248567764953182
030060097029705000401080006098410000760000200500203080380050001050904060000001703,835162497629745138471389526298416375763598214514273689382657941157934862946821753
090070403000600080200000506900507600007830040508400190050090010010050700046200300,695178423473625981281943576924517638167839245538462197352796814819354762746281359
900800107007050000024070009050309010000060240008007050602000830073241000590080400,965834127187952364324176589456329718719568243238417956642795831873241695591683472
057001040020950030980200607200540700003080001760100095004072010005000309100600800,357861942426957138981234657219546783543789261768123495894372516675418329132695874
000017000400900706083050200098270104000006050362500908000000080610430500040120003,926317845451982736783654219598273164174896352362541978235769481619438527847125693
030064070027030000900008250010000048078000600206059300401002060050400039000071800,835264971127935486964718253319627548578143692246859317481392765752486139693571824
600030000500090780209106000090067200000940001803501004480200013306070092005000040,648735129531492786279186435194367258752948361863521974487259613316874592925613847
020497300090031540006005000900010206080004010730280900200500030070060800018040070,125497368897631542346825197954713286682954713731286954269578431473169825518342679
150083400070000092000607003900000030400810006700352001000000084008201670069400200,152983467673145892894627153921764538435819726786352941217596384548231679369478215
008090470720000060004015020050007030000054200000980701062300018309000600517840000,138692475725438169694715823851267934973154286246983751462379518389521647517846392
030070010000000850501004609900050143217060000000098020005216008086000390704300000,839675214642931857571824639968752143217463985453198726395216478186547392724389561
092600081000070500503800604000093100009000032087040000201060803000207050456900000,792654381864371529513829674625793148149586732387142965271465893938217456456938217
400007090020019003017420006008500230206000450040130070300080060090001805702960000,463857192825619743917423586178546239236798451549132678351284967694371825782965314
932870500007500068000140300006027003000300802005010090064200000580039004000054107,932876541147593268658142379816927453479365812325418796764281935581739624293654187
847060000002340905000010007016005000709000403400000020600200708230908060008030091,847569312162347985953812647316425879729186453485793126694251738231978564578634291
082590000400017590090608300000004902507000800329060001203000400060730000870000206,782593614436217598195648327618374952547921863329865741253186479964732185871459236
000740002000600080240001905490210603006003840500000000100586009050309170063000020,689745312315692784247831965498217653726953841531468297172586439854329176963174528
009004170600308005004016080010900040307200809058037200082070000400009012005100600,839524176671398425524716983216985347347261859958437261182673594463859712795142638
080092000549010086200500017700203050001005709306100004930000078004000305005708400,187692543549317286263584917798243651421865739356179824932456178874921365615738492
541070000020048070900602300065300000000019056208060004000000813403200005070500060,541973628326148579987652341165324987734819256298765134652497813413286795879531462
002400870040869100900030005400201007790000600005300080270050390060080051050103040,632415879547869123918732465486291537793548612125376984271654398364987251859123746
070580924504010000680000000000000740008093200006420109000200307900650000021700850,173586924594312678682974531219865743748193265356427189865241397937658412421739856
070300080400000020200017965095040600100900002000080430050004000703205001802076003,576329184419658327238417965395742618184963752627581439951834276763295841842176593
039010070076000900200050306085402009900000753700003080820034010050100002104600000,439216578576348921218759346385472169942861753761593284827934615653187492194625837
000004006068070300003080150601435002074010000050000010700608000090700463100090020,917354286568172349423986157681435972274819635359267814732648591895721463146593728
000009061005304200082070900009040805300020607740001090800007000030810000010502406,473289561195364278682175934269743815351928647748651392826497153534816729917532486
900003000801060702004028000005200807400050106090016003700082010030700048060301200,926173584851469732374528961615234897483957126297816453749682315132795648568341279
000074502092800070050600003024005900600081050570302004907000080340018006006030010,863174592492853671751629843124765938639481257578392164917246385345918726286537419
084009300000400715100360000020058094000000506017006008095070020360820000078100040,784519362936482715152367489623758194849231576517946238495673821361824957278195643
040009100080600093020710800007100504500904320000000000153480900200000000094030650,345829167781645293629713845937162584518974326462358719153486972276591438894237651
000486100500002609040000238200607400304090070085030002029700810607001090000500000,932486157578312649146975238291657483364298571785134962429763815657821394813549726
030020045005079080800000301063900020040600507000102900600003800007200064501080070,936821745415379682872564391163957428249638517758142936624713859387295164591486273
023090040715000000000508000080719020030060100400000956100602007009850600007040503,823196745715324869694578231586719324932465178471283956158632497349857612267941583
902400031100005680000030200043001009009054013800000067501780000004000902706900050,952468731137295684468137295643871529279654813815329467591782346384516972726943158
000050001070408900625070000004100500900067080030204107080030090350000702290600048,849356271173428956625971834764183529912567483538294167481732695356849712297615348
030010020006980300102705409007300002000009053800040901690407100400500000025061700,739614528546982317182735469917358642264179853853246971698427135471593286325861794
026000007400000900008036005002010030100003684605008021907020006050700003001980400,526849317413572968798136245842617539179253684635498721987324156254761893361985472
090008172000300084054020000700200098600900301000056400023197005068030000170600200,396548172217369584854721936745213698682974351931856427423197865568432719179685243
009057020020800401040300067001640080700010005480200030210009006003080090005700200,169457328327896451548321967951643782732918645486275139214539876673182594895764213
005760008080009017009050400003820070097003106860900200070300620001005040040280009,415762398682439517739158462153826974297543186864917235578394621921675843346281759
093120050140600009670050004000003080010208905000040632058002107036900200400070000,893124756145687329672359814267593481314268975589741632958432167736915248421876593
590800020000050400070301006000190000032007140800002750007000900650080003219640800,596874321123956487478321596745198632932567148861432759387215964654789213219643875
300080240104700000090306700050000320437802009020004010068150003000470050000060098,376981245184725936592346781851697324437812569629534817268159473913478652745263198
000900200206000100984001650600074090008020504103009006050003070000740930001802000,517968243236457189984231657625174398798326514143589726459613872862745931371892465
007900023500010764600304000090000802308527000040108070103200047006050030800006905,487965123539812764612374589791643852368527491245198376153289647976451238824736915
009560400100040002008903005070306208000408937090001500400000009025000063001720800,739562481156847392248913675574396218612458937893271546487635129925184763361729854
089000073003007100000205690002601300030040005901020760800003950100080000040016020,289164573563897142714235698472651389638749215951328764826473951197582436345916827
003720400080045003590000001300600078006902010001300060200000040037061000059078200,613729485782145693594836721325614978876952314941387562268593147437261859159478236
000010600400805020090002470061004002003097060908360500800000034070020900350708000,287419653436875129195632478761584392543297861928361547812956734674123985359748216
006800010080004900030095200100000007805032100643708000200640830000027604009300050,926873415581264973734195268192456387875932146643718529257649831318527694469381752
050842003900005200000003010130006800568200400400070100086001570010030902040500000,651842793973165248824793615137456829568219437492378156386921574715634982249587361
800002041000030005602000090021067000000000069430005008500073080079580003060041700,893752641147639825652418397921867534785324169436195278514273986279586413368941752
405786091190020080030000460700900600000003040008015200001407003250060014900000850,425786391196324587837591462712948635569273148348615279681457923253869714974132856
000007306002890100905401070004580709200000081690000504103029000070300860000740000,841257396762893145935461278314586729257934681698172534183629457479315862526748913
700005010008003200010860540000000923250794060060030000001900000030002079020041080,796425318548173296312869547874516923253794861169238754681957432435682179927341685
023009107010800000054000020170040903009070580600030001500601008000003640308020709,823469157716852394954317826175248963439176582682935471547691238291783645368524719
520000700093201600061007043450006021010000390000070005000680902040050080900300074,524863719793241658861597243457936821618425397239178465175684932342759186986312574
500042006000008070908036100000094025000000390200600714075800043630027000004150900,517942836362518479948736152781394625456271398293685714175869243639427581824153967
305000006200000080068105070009700210004630500580000004400270003000096020010080469,375829146241367985968145372639754218124638597587912634496271853853496721712583469
070053000000000792108900600091002000000860903503000048700300050900120004406578100,679253481354681792128947635891432567247865913563719248712394856985126374436578129
062510900509008040000063072001007200200300185000020090070050004490000810308600000,762514938539278641814963572951487263247396185683125497176859324495732816328641759
000000300620080005834100090100806403590020000000007620009651700060904080403070010,915742368627389145834165297172896453596423871348517629289651734761934582453278916
030920600048700100000008735009800020750693004000000000005007380201050006600104050,137925648548736192926418735369841527752693814814572963495267381281359476673184259
900100860405080007013406020609000105200390400008607000001048600000002030720510000,972135864465289317813476529639824175257391486148657293391748652584962731726513948
000010780905307010001600002090000345600000008052000900806023001503001206000040070,364215789925387614781694532198762345637459128452138967876923451543871296219546873
063907400045000100900020500706019000030700020809064030507000008000008946004003270,163957482245836197978421563726319854431785629859264731597642318312578946684193275
680250730007003904000010028020300046900002010051780000003004000009000260160938005,684259731217863954395417628728391546936542817451786392573624189849175263162938475
060094200380500000900200701100038070005007000406105038507006002090000014010480500,761894253382571649954263781129638475835947126476125938547316892698752314213489567
710030402504016800090007063005703008200680090000040000008905601601000024023000500,716839452534216879892457163165793248247681395389542716478925631651378924923164587
001760950090000006004500238047013800082900000030004501008070102060045007003020040,321768954895432716674591238547613829182957463936284571458376192269145387713829645
058010009700206003001040207010900430000470905020508060495603000300000080006720000,258317649749256813631849257517962438863471925924538761495683172372194586186725394
706003100000029080008140005609007008012000040803460500005000390030205407000034001,796853124154729683328146975649517238512398746873462519485671392931285467267934851
300100004086070000520093700007060120001002006090405003010680040200300950040059008,379126584186574239524893761437968125851732496692415873915687342268341957743259618
005070009004602810000010000030050004802000630096100507108390000340500920000007043,215478369974632815683915472731856294852749631496123587128394756347561928569287143
000100002970030800004680091060003080002050146005901000003840029056070400080000570,638194752971532864524687391167423985392758146845961237713845629256379418489216573
900530008000000014720008300402003007015060000603400090000947100080002640509601030,961534278358276914724198356492813567815769423673425891236947185187352649549681732
000050046000017009200840007900280034030609010708000000006400000053001028070093060,387952146645317289219846357961285734534679812728134695196428573453761928872593461
006002000103000000740800519007395600025001000600700800000006080900540307358000904,596172438183459276742863519817395642425681793639724851274936185961548327358217964
000790500602008700000050034041200007009580016008100240824007009730046008090000000,483791562652438791917652834541263987279584316368179245824317659735946128196825473
265047900300820001000000740400586010021900000089000063104090507700003006850200000,265147938347829651918365742473586219621934875589712463134698527792453186856271394
600100074020008000910700530503080000100600900009405620056004207070201009000030008,635129874427358196918746532563982741142673985789415623356894217874261359291537468
000750040015068000003004009000200703100087900690500280780302005060010020200609001,926753148415968372873124569548296713132487956697531284781342695369815427254679831
060095004024806009300007080207050800600078052009030010001000070800120300950000006,168395724724816539395247681247951863613478952589632417431569278876124395952783146
790080000003400026080105300010030070009072180840600000076200000900008503530041700,792386451153497826684125397215834679369572184847619235476253918921768543538941762
000080905010304060078620300400000019590260070600140080060037200000850004803000700,346781925215394867978625341482573619591268473637149582164937258729856134853412796
400960510600708000982000030003005002070040000090210740000000100705320084810096003,437962518651738429982154637143675892276849351598213746329487165765321984814596273
000980720009751008004000509500023000010607000020500846063200900080090230100400070,651984723239751468874362519546823197918647352327519846463275981785196234192438675
104600890007053000090100070081204000900806204003070601520000009400002105006400300,154627893867953412392148576681234957975816234243579681528361749439782165716495328
900001800086034207000670005078460000090020300003500104024005030000800450601000790,947251863586934217312678945178463529495127386263589174824795631739816452651342798
452080000008293060000000100000805034103020050600047090030750900006001008970060503,452186379718293465369574182297815634143629857685347291834752916526931748971468523
000700100091040050050600938764020800009430020030800690000050401080900570200007060,328795146691348257457612938764529813819436725532871694976253481183964572245187369
800200004407036850900000031000300010052070900080601702210087006604010305090000000,831295674427136859965748231746329518152874963389651742213587496674912385598463127
020504700870000020000600098150000600080003479307002000069700005001900080040010003,923584716876391524415627398154879632682153479397462851269738145531946287748215963
002000036493000700800100004720000800064080590100030000007406100985070400000029005,512748936493562718876193254729615843364287591158934627237456189985371462641829375
507004000420580306690007100000208000140000008000000697900030005070061830380090240,537614982421589376698327154769258413143976528852143697914832765275461839386795241
000207600830000140005400809017600003300010590256090000070306050021005070000008402,149287635832569147765431829917654283384712596256893714478326951621945378593178462
409000006070030000120086400008041200700000500640002013060050079350900804807320000,489215736576439182123786495938541267712693548645872913264158379351967824897324651
500063019700000004010800260907000020030004800062700103004080070000050400309047001,528463719796512384413879265947138526135624897862795143654381972271956438389247651
030001072500078040104265003000400720060003401002059008000007859900180600603000000,836941572529378146174265983398416725765823491412759368241637859957182634683594217
306150720000800905904200000000076048000900070400080130601035000000700210708020403,386159724172843965954267381219376548835914672467582139621435897543798216798621453
803070610910400300020600095000900580270380060600010000060700008037000420408025000,853279614916458372724631895341962587275384169689517243162743958537896421498125736
790000800000590004610028070001009600450001003023400018080140920300700000002086050,795614832238597164614328579871239645456871293923465718587143926369752481142986357
000007961200030005008605040050769000310042687040000000004008010960054700700120009,435287961296431875178695243852769134319542687647813592524978316961354728783126459
000043500008200007007005946590000063000007010020010408004308000100092070360000059,619743582458269137237185946591824763846937215723516498974358621185692374362471859
090400005340007002128605000001000780030060000000308094700000210280103406406590070,697421835345987162128635947961254783834769521572318694753846219289173456416592378
008040030053109400069008500700086100040900008602000075010530090507000004030062000,178645239253179486469328517795286143341957628682413975816534792527891364934762851
200700041190005000003600090600073108004008002750001600501807000002930800980004700,265789341197345286843612597629473158314568972758291634531827469472936815986154723
090030000070860032000704800430000007002015908100020500958003600013076005600001020,896132754574869132321754896435698217762315948189427563958243671213976485647581329
308004016100003970400206000806500000000071580090000300005000748001000092620980003,358794216162853974479216835816539427243671589597428361935162748781345692624987153
000406320008001000200753040079800100100005200002100600900530000400000597600024810,795486321348291756216753948579862134164375289832149675981537462423618597657924813
902005008700890300310004057071600090000070030803002604506300010009048002040910000,962735148754891326318264957471683295625479831893152674586327419139548762247916583
000601825000000060072300109300054001807006230490208000700800050004010090560940003,943671825185429367672385149326754981857196234491238576719863452234517698568942713
010070000094800300006904200001240509702006043000085006107020900040307650500000081,315672498294851367876934215681243579752196843439785126167528934948317652523469781
386000000040005023010090700490017630800000405003006002921600000000043050500209800,386721594749865123215394786492517638867932415153486972921658347678143259534279861
500403061048790003020010000890007000400500380007201005000652700030070596000004020,579423861148796253623815479895347612412569387367281945981652734234178596756934128
306904000090000002047060000000801900080030075004000063010580406020009030500703010,356924781891357642247168359635871924982436175174295863713582496428619537569743218
140809030000500618000023000280750000036000047500900000001002300070380900690001805,145869732329547618768123459284756193936218547517934286851692374472385961693471825
750004000000000031030869200067900800200008000109302040008000050624500019900010602,752134968896725431431869275567941823243658197189372546318296754624587319975413682
570000000204908001680040300920600050000010708008300206300250400740030900090071005,579123864234968571681745329927684153463512798158397246316259487745836912892471635
000905603900370000052046000760203004005007301200080900890400067000001000630000180,178925643946378215352146798769213854485697321213584976891432567527861439634759182
500408300300900081010027950032605000004090008050000207041080020970160040000703600,596418372327956481418327956832675194764291538159834267641589723973162845285743619
800501720002000600940700058070060042003050079000080100010800003009002405064003000,836591724752438691941726358178369542623154879495287136217845963389672415564913287
000000004000507960965020180700930000680001042012400050020080630030070001500600070,173896524248517963965324187754932816689751342312468759427189635836275491591643278
009800007020159000300000140051020600003086000000400092000501070004790001706034950,169843527427159836385672149951327684243986715678415392892561473534798261716234958
084930000003060091006002004832000070060807009050000640000021000000749086720500003,184935762273468591596172834832694175461857329957213648648321957315749286729586413
000000002620400130107038900972000005001509000400103760004600000059001008830907400,593716842628495137147238956972864315361579284485123769714682593259341678836957421
500203940000000001003680200036750000001840050000091008419007030028004500070000069,587213946962475381143689275836752194291846753754391628419567832628934517375128469
700024900809700064003900000008060015002000096000310470030005008150870030006040207,761524983829731564543986721478269315312457896695318472237695148154872639986143257
070302080890060050030005071480090000007200463001000005500021009010800602306400000,175342986892167354634985271483596127957218463261734895548621739719853642326479518
070000000400582010205090003720003190500020006006704580000931240012068700890000000,179346825463582917285197463728653194541829376936714582657931248312468759894275631
010000070000250013485000000078065002900010400030970068009000006600308201040720030,213689574796254813485137629178465392962813457534972168329541786657398241841726935
800000000006209041093507000000004860000700019007026500450000780060130002309008056,842361975576289341193547628235914867684753219917826534451692783768135492329478156
700400160600010089040060003060003905001009200402580070058100000300720504000906031,783495162625317489149862753867243915531679248492581376958134627316728594274956831
003800200010007009048035001026943050001020400090000800000609502700010068309000700,673891245215467389948235671826943157531728496497156823184679532752314968369582714
000009008582006300093027010701580040020090001900040720304075009860000000000100005,147359268582416397693827514731582946426793851958641723314275689865934172279168435
710090400000050000036807200608302740001000035009084000590000067000009020807160300,715293486482651973936847251658312749241976835379584612593428167164739528827165394
085103090067050020000060010010700060590084001006200304002340706700090000030802540,485123697167958423329467815214735968593684271876219354952341786748596132631872549
800000710003804006700190050028009040065201300109063002004032197000000400050600000,896325714513874926742196853328759641465281379179463582684532197237918465951647238
090200643300094080020080570050900008001060032007008400040710950605040000730002000,598271643376594281124386579453927168981465732267138495842713956615849327739652814
098250300400007210100600807054009000002000706601304050000800009307100602080036000,798251364463987215125643897854769123932518746671324958516872439347195682289436571
600790020718020400000504601006008000200403790000050380003210000895600040000000937,654791823718326459329584671536978214281463795947152386473219568895637142162845937
024500190600001078000040050000750300305020006097008010040305900930080001070062000,824576193653291478719843652162754389385129746497638215248315967936487521571962834
000014620074000003650700080090050008467200300300009001800305042009020005003007190,938514627274968513651732984192653478467281359385479261816395742749126835523847196
800500000109006200500039067410200058700005100080091003920007601000000034070408002,867524319139786245542139867416273958793845126285691473924357681658912734371468592
000950203800006009004300017103002074007040030080530000941000008605080000070601500,716954283832716459594328617153862974267149835489537126941275368625483791378691542
300000420004900081801030000007050690060207004000001050600042010435700800082300709,396178425754926381821534976217453698568297134943681257679842513435719862182365749
090008201100060084304200005001049370700800509068000000400500910500070006032006400,697458231125963784384217695251649378743821569968735142476582913519374826832196457
002180350600009070180005204204010090070502010305600008006070080500300000097204006,742186359653429871189735264264813795978542613315697428436971582521368947897254136
900008010740090002021700500059004067000200000030086020016030074000040900008502106,965428713743195682821763549259314867684257391137986425516839274372641958498572136
870016000100040820000009407040075983960001005000800000006408200302050090017000050,874216539159743826623589417241675983968321745735894162596438271382157694417962358
001080000008097054902306100805904036370800001004000020000200003500700092060031407,751482369638197254942356178825914736376825941194673825487269513513748692269531487
001009402027405030903000001000360905000800070050042600060100300109074028802000040,581739462627415839943286751214367985396851274758942613465128397139674528872593146
610700009085002300007089020059000068738020105400000002100490000000068407020103500,612734859985612374347589621259341768738926145461857932176495283593268417824173596
006010047005000002090043000402005700903100080150608090070006051000901803008030620,836512947745869132291743568482395716963174285157628394379286451624951873518437629
007059401050300002609100700060804500005603200108000009034905000800060370000002048,387259461451376892629148753263894517975613284148527639734985126892461375516732948
810036004000700320000908000031460700005020090940007160060500047002000000750102830,817236954496715328523948671231469785675821493948357162169583247382674519754192836
070006000108520600530170400010000047764009180203000005040203000009000830000681000,472936518198524673536178429915862347764359182283417965841293756629745831357681294
010000040327500600000807920403058000002690000790104300500002079084070100006001430,819236547327549618645817923463758291152693784798124356531462879984375162276981435
200090308001020006700501490008940000007000100500160700645070000100403060003002850,254796318891324576736581492318947625467235189529168743645879231182453967973612854
700890001600700400090006230005003740000200058902005000830607100006020004070158003,723894561651732489498516237165983742347261958982475316839647125516329874274158693
006001037407080120000059000300000064000005701974100300602000079000090080580230400,856421937497683125123759648315972864268345791974168352632814579741596283589237416
002080040903100060008005700001234008080900050006000391070360284000007900060841500,752683149943172865618495723591234678387916452426758391175369284834527916269841537
920080651436700200000090000000200010754009002061548003083060004070410930500000000,927384651436751289815692347398276415754139862261548793183967524672415938549823176
170090430800005120064000008006380090020400000908010507040071060005003000207800309,172698435893745126564132978456387291721459683938216547349571862685923714217864359
300050940008100065020008007080000014105060002740090300060370500070405020901600000,317256948498137265526948137689523714135764892742891356264379581873415629951682473
020090000700104006801052900000046590348000000009708030004070061162003740000000805,426897153795134286831652974217346598348925617659718432584279361162583749973461825
830100070009057108000400520703000000200060049960800001607090800000730006048005000,835126974429357168176489523753941682281563749964872351617294835592738416348615297
400090050071200908609000002038000040500421009000007605700143000006070530900605007,482796153371254968659318472238569741567421389194837625725143896816972534943685217
910028040700010803000000600100084059003560070400700000680070025270100930090050004,916328547742615893538497612167284359823569471459731286684973125275146938391852764
000090250000140600037050801381600040095830100000007009650400020900080000040002537,816793254529148673437256891381629745795834162264517389653471928972385416148962537
007004000050703608000020010870490003320860000000000090290370084640050702030100005,167584329952713648483629517876491253329865471514237896295376184641958732738142965
950403670000100000100875020003902406001706200040050089006000302030000040700200508,958423671327169854164875923573982416891746235642351789486517392235698147719234568
740000800003700690000006005130507060209104007050800039002403058070009014900015000,746951823523748691891326745138597462269134587457862139612473958375689214984215376
052901600806004000130800072007080300600450009590200704004003287000600500020000001,452971638876324195139865472247189356613457829598236714964513287781692543325748961
008100000092058031630004700060089002750060008200503040005600000310000004800002907,578136429492758631631924785163489572754261398289573146925647813317895264846312957
003904070000050210280307004000401600019500002035060080702000008060009150040008009,153924876974856213286317594827491635619583742435762981792135468368249157541678329
700840000010000208002007406480035621900400503300006000005020000609050700070100390,763842159514693278892517436487935621926471583351286947135729864649358712278164395
050209008000030602008047091130002400020300507400986000940000070000600210000078005,351269748794831652268547391136752489829314567475986123943125876587693214612478935
000539000047100059000080016008067090200050037030042100070000400152078060009200008,681539742347126859925784316518367294294851637736942185873695421152478963469213578
000378060100400802050006300009003600004000590080902014200000001365100407040850000,492378165136495872857216349719543628624781593583962714278634951365129487941857236
009080040100500000700001652320056900040900100005470008090040017806007003000830020,569782341132564789784391652328156974647928135915473268293645817856217493471839526
400009021002508370907000000500000708820030100076004090018067000003201864050900000,485379621162548379937126485541692738829735146376814592218467953793251864654983217
003000100006009700080670000100007008020405900038120500209013040870500090050004260,793248156416359782582671439145937628627485913938126574269713845874562391351894267
001078000090001085750002004083040070607050290020006010905000300060007802002300041,431578629296431785758692134183249576647153298529786413915824367364917852872365941
700840051000006700020070340061090830070203600400000015509060002002050180000104009,736842951154936728928571346261495837875213694493687215519368472642759183387124569
000010504008690230302007090070040001100060029009003800836400000900050700004200610,697312584518694237342587196275948361183765429469123875836471952921856743754239618
690070000000000108810204590740503900000000003500817002003905207108060400002301060,695178324324659178817234596746523981281496753539817642463985217158762439972341865
007129000084050000000070631200000108090007060003410520620008003000090450430060207,367129845184653792952874631246935178591287364873416529625748913718392456439561287
045008000370000095000200014200806530008403970001950006800520600907100020006000007,145798263372641895689235714294876531568413972731952486813527649957164328426389157
057608030000170802090020600300950201460300008000002007005006400103009020026740500,257698134634175892891423675378954261462317958519862347785236419143589726926741583
309001608001400050000020740860300000000890007000060205078000000102547006653010009,349751628721486953586923741865372194214895367937164285478639512192547836653218479
002106400000980007031700005000005809010000306409020000200007150356090080080034602,972156438645983217831742965723615849518479326469328571294867153356291784187534692
024000500701609000080000093000012050093000074852030009360700000000840000475001026,924183567731659482586274193647912358193568274852437619368725941219846735475391826
082040950050000740704120000008053600000206019930000080007030000069570403100008560,682347951351869742794125836218953674475286319936714285547632198869571423123498567
005090000130608400760015098001930820020400060603050001000000050042107300890000700,285794136139628475764315298451936827928471563673852941317289654542167389896543712
060300904000090186401050000506010400078000520040520037230000800905607003080900000,862371954753294186491856372526713498378469521149528637237145869915687243684932715
020041007005790008900300040607005200048000090200800713301506400000003020060480500,823641957415792368976358142637915284148237695259864713381526479594173826762489531
400900200030000680005746900050020000100309005072010008098071040001200006060084003,416938257739152684825746931653827419184369725972415368398671542541293876267584193
740830502000905007603000001400016000025000010080702403000053600392040000001070804,749831562218965347653427981437516298925384716186792453874153629392648175561279834
060000900805700020002300054000410037206500480700289500008147000390020010000005600,461852973835794126972361854589416237216573489743289561658147392394628715127935648
001692080657003004200000300000405090010060003038009047076001000000040809093728501,341692785657183924289574316762435198914867253538219647876951432125346879493728561
930400000401700500000162004103000956080096017700540000000008079500000608620003000,932485761461739582857162394143827956285396417796541823314658279579214638628973145
