quizzes,solutions
001608300000050827204300000460007090000000580903180060700046002300095170092000000,571628349639451827284379615468537291127964583953182764715846932346295178892713456
501000030064000900092630510200810000000003680086709053700000004018420000009500870,571982436364175928892634517253816749947253681186749253725398164618427395439561872
800020090040500607002169000200805004017002005608700019700000043030906500500004080,865427391941538627372169458293815764417692835658743219786251943134986572529374186
006980040100020780070304050080005000390000100000670020004003006239460007005201008,526987341143526789978314652682135974397842165451679823814753296239468517765291438
200090800001072900870001000900430087004906302050000600063009010507100060080500740,235694871641872935879351426926435187714986352358217694463729518597148263182563749
000083704400605098061070000200801005500049602097300080002090310050000007380400200,925183764473625198861974523234861975518749632697352481742598316159236847386417259
801070005040580020025040060050000243060109800008350009600000970493600000000402100,831276495946583721725941368159768243364129857278354619612835974493617582587492136
004700003730082609000950000180600970200800500000014006050098000860137400090000120,924761853735482619618953742183625974246879531579314286451298367862137495397546128
080035009310009004400860270003657080000084060900000000805072030000000107021006590,287435619316729854459861273143657982572984361968213745895172436634598127721346598
083290000900504010700006000010050907847010002200300006000043750504160290030000800,483291675962574318751836429316452987847619532295387146628943751574168293139725864
001382000693100042500000000002490130007003605060005080004600508130000760980071000,741382956693157842528964371852496137417823695369715284274639518135248769986571423
080600002700850030065079000470000060000038501103200890010040000602700049590003600,389614752741852936265379418478591263926438571153267894817946325632785149594123687
350010000680400092000006703700060021036004000200975004802039400071000500090700080,359217648687453192124896753745368921936124875218975364862539417471682539593741286
024800060080000309100590200002630980000020006005074100040007050608001000000469037,924813765586742319137596248712635984493128576865974123349287651678351492251469837
000010760076080005300460018000900040057143080809700002703000600004200009010005024,482519763176382495395467218631928547257143986849756132723894651564231879918675324
007200500980051060060800140350006008001003470070908320010070030600090002004300090,147269583983451267265837149352746918891523476476918325519672834638194752724385691
400000009060907041800005730006800074107002980000040506090500360080309200052180000,473218659265937841819465732526893174147652983938741526791524368684379215352186497
500000020090180000087000410700000059200703804610409203040807305920005700000030600,561374928492186537387592416734268159259713864618459273146827395923645781875931642
040000006700080030090065200081300470270001960300590000007139020002070050600400180,548213796726984531193765248981326475275841963364597812857139624412678359639452187
061000008400006270008139050000590000002080690070403080059010004600007013030645000,561274938493856271728139456816592347342781695975463182259318764684927513137645829
020000651030470090000201300001704006690003570500020080800009012705680000049030000,427398651136475298958261347381754926692813574574926183863549712715682439249137865
006002040000500010953000007000000760700194000298003000030050401800070025001640078,176982543482537916953416287314825769765194832298763154637258491849371625521649378
000071005009000026020094030052000890900103057306008400700040001080500204030006080,863271945419385726527694138152467893948123657376958412795842361681539274234716589
430901000060300200095000004710006005000050720500400981602007150003094070008000600,437921568861345297295768314719286435384159726526473981642837159153694872978512643
040201000376000002900005438021604300000000010400080067008079500530002096207300000,845231679376948152912765438721694385683527914459183267168479523534812796297356841
620030010905006002008015079094020700100409056800003400300050000086004000000107803,627938514915746382438215679594621738173489256862573491341852967786394125259167843
090072000780130000034060021000005810165020000900400302007300009056009007200080540,691572438782134695534968721423795816165823974978416352847351269356249187219687543
940000760051070300068003005300028006000104079000500002800600020172090040004007510,943852761251976384768413295319728456526134879487569132835641927172395648694287513
400120030000003710000875600602000000050634000010700809100000900780001045903506020,467129538598463712231875694672918453859634271314752869125347986786291345943586127
001000608420708003309002140000620800015090006040300090890450000060000705700100030,571943628426718953389562147937625814215894376648371592893457261164239785752186439
020600014030080900900470500009000008007091003850000206074210600600730800003004005,728659314435182967916473582349526178267891453851347296574218639692735841183964725
000708105000430070200060900064102000105300008800000600307000420009240080006090750,943728165651439872278561934764182593195376248832954617387615429519247386426893751
030000409065400230004060000000007501100092006890005000002839070340700002070010085,731528469965471238284963157423687591157392846896145723512839674348756912679214385
002050900080020060430910007000390020600800405048000700000000508014002003003546100,172653984985427361436918257751394826629871435348265719267139548514782693893546172
000052004730008020054900300800700065000034107009020040020100086607000001080560930,918352674736418529254976318843791265562834197179625843325149786697283451481567932
973004806006030090400000701000100005094087100200009008327560000180000300000071002,973214856816735294452896731768123945594687123231459678327568419185942367649371582
300200500086047090014900830043050006000000012090800703007120040005006008021038070,379281564586347291214965837143752986758693412692814753867129345935476128421538679
000700340450020601000503008500004200720910060168000004200000039001038700070406080,892761345453829671617543928539684217724915863168372594286157439941238756375496182
040000000008102603056908002690030108503800060007024000100057040702000305000090870,241563987978142653356978412694735128523819764817624539189357246762481395435296871
007300080000100923000048006173200008060800007804009500058901060900007102040035000,617392485485176923392548716173254698569813247824769531758921364936487152241635879
002700450070020018030059000000002009010800306006000140054007891800604700300510020,962781453475326918138459267743162589219845376586973142654237891821694735397518624
001608005600702040040500290000005480370006000009013020710000950090000804056080301,921648735635792148847531296162975483374826519589413627718364952293157864456289371
000210900000807360001300005005070008680005010937000042500020804060100003408090070,356214987294857361871369425145972638682435719937681542513726894769148253428593176
081030090009007054002806300970000000003042560020500010100050047008300620000960108,781435296369127854542896371975613482813742569624589713136258947498371625257964138
045800300308070509200040000009260850506900024001007900800003007970050160600020080,145896372368172549297345618739264851586931724421587936854613297972458163613729485
008002045570030600009000000400061900385040700000870020100004057003920061040600380,638792145574138692219456873427561938385249716961873524196384257853927461742615389
106030004250840070090006803300628090010500300400000785007900000500000026900360140,186739254253841679794256813375628491819574362462193785647912538531487926928365147
200708090005009000090014362601052400084060029000087000002070003730001580060300004,246738195315629847897514362671952438584163729923487651452876913739241586168395274
100030094005000000320081006960308200000020000480069073201000500730006008050700901,176235894895674312324981756967318245513427689482569173241893567739156428658742931
601700020400805000070042030040036090062970500500000803000000906830000750700109042,681793425423815679975642138148536297362978514597421863214357986839264751756189342
704000200208067009050001030000009000460020708190004050300010082007300604620085003,714938265238567149956241837873659421465123798192874356349716582587392614621485973
080105094006042000093000510045863007200070080000004050027050009160308070009006300,782135694516942738493687512945863127231579486678214953327451869164398275859726341
304008000009005001100209350005970060000040070700103020901000530087000246200600908,354718692629435781178269354415972863832546179796183425961824537587391246243657918
040073020520000060000590000060007890093100007201048500710064009300000008009300400,948673125527481963136592784465237891893156247271948536712864359354729618689315472
009080001310090850605700000000009640850206130002040700030010507000307028046000900,429685371317492856685731294173859642854276139962143785238914567591367428746528913
100390804000801600730005020080120709000900050640007203070650340320000000950040080,165392874492871635738465921583124769217936458649587213871659342324718596956243187
700800649090002015104000000900005023046700900001003807435209000600104002007080500,752831649893462715164597238978615423346728951521943867435279186689154372217386594
030071040850300020009086500200800694900005000304120700006400372001700059080000400,632571948857394126149286537215837694978645213364129785596418372421763859783952461
200600048095030000000400195000840023608005407120700000060900700009010080803520004,271659348495138276386472195957841623638295417124763859562984731749316582813527964
004608005100290060305700090200060010700802000000014920089500730017003250030000004,924638175178295463365741892243967518791852346856314927489526731617483259532179684
630074050000090870500102000013700009000000084020045760074080930801003640090000200,639874152142596873587132496413768529765219384928345761274681935851923647396457218
064501000800096300259700000096050020100800970080002603007038001002100094500040007,364521789871496352259783416496357128123864975785912643947238561632175894518649237
090000040000850060100046203285010030000000001709402800006005000824003970030970680,697321548342859167158746293285617439463598721719432856976285314824163975531974682
400015080000300002008907036072003000600708090100400007340000900050840100097200650,423615789769384512518927436972163845634758291185492367341576928256849173897231654
168000300000040700034196000007402015600001839005060002050020000080037906400900500,168275394529843761734196258397482615642751839815369472953624187281537946476918523
300807650050000081000069002700103090062000400080090527204305100590640300800000000,329817654657234981418569732745123896962758413183496527274385169591642378836971245
040000500083001060902300008008000200000506907270080010009200600036014705100003040,741862593583791462962345178698137254314526987275489316459278631836914725127653849
000020608060487003019000000190203506008640900002005017000900070570060800003004205,347129658265487193819536724194273586758641932632895417426958371571362849983714265
050100406907064038030590000004002083700401050820030600009810004002006100500007009,258173496917264538436598217194652783763481952825739641679815324382946175541327869
008003600500807040012040809103520008809106000000000300600008073000900061400000200,948213657536897142712645839163524798879136524254789316621458973385972461497361285
001050040500742080807000230650073029000005300403010600000000060020801507060920000,291358746536742981847196235658473129912685374473219658189537462324861597765924813
000807500801000490350000600400760800090201003710409000002910067000500000900043020,264897531871356492359124678423765819695281743718439256542918367136572984987643125
610200700000000003302080001700015000000060400598030000409600800170058240023970605,615293784987146523342587961764815392231769458598432176459621837176358249823974615
000400008067100030180003207900000056050308012030906080004007000800010005602800490,325479168467182539189563247948721356756348912231956784514697823893214675672835491
800260010001047096006800300090700000000502008408030500103000050500603002702010460,834269715251347896976851324695784231317592648428136579163428957549673182782915463
000705210805410000700320000061004050050009070403080009300007004596100780000060900,634795218825416397719328546961274853258639471473581629382957164596143782147862935
000470398068019004040000500720085400401003060006002070093000057200901000085020100,512476398368519724947238516729685431451793862836142975193864257274951683685327149
019020700040900083020006150000070035850040900000203860490380020007100090506000004,319528746645917283728436159162879435853641972974253861491385627237164598586792314
406230100010045800005709000109460085000083400600000092000327500274000010800000006,496238157712645839385719624139462785527983461648571392961327548274856913853194276
000001006874030002000540030006204010390100000201050007003902560620000078500080904,935721486874639152162548739756294813398167245241853697483972561629415378517386924
602800000340090000008602054070001900900006530800450607700300092400520000003010870,652843719347195286198672354576231948924786531831459627715368492489527163263914875
407000008020809004005610300209507000600402000700080059001203970000050080090000631,467325198123879564985614327219537846658492713734186259841263975376951482592748631
300500246401029000057008000189030470706000500000002908040751003070000090803040020,398517246461329857257468319189635472726894531534172968942751683675283194813946725
000070900450001007900800310004050106060200090300408002500906700020007000007002481,132675948458391267976824315284759136765213894319468572541986723823147659697532481
002700401040090060000508002034902008007010593600080010500000106006073000809405020,952736481348291765761548932134952678287614593695387214573829146426173859819465327
100003850260710900003000000080190630090008004405002700009060012800050400637000080,174923856268715943953486271782194635396578124415632798549867312821359467637241589
005080000617030400000400957000040105200708640004500738001600200906802003730000090,495287361617935482328461957879346125253718649164529738581693274946872513732154896
000000186410530072008009000000076003001800604059000020230105008067083000900200040,593724186416538972728619435842976513371852694659341827234195768167483259985267341
008902000100050060069700084090600203020004100674030090040100307703000008506020010,458962731137458962269713584891675243325894176674231895942186357713549628586327419
240900750105080003000047006000023040010050360090100005300410002720000680801060900,246931758175286493938547216587623149412859367693174825369418572724395681851762934
500000810900074002380000670200100900070538400000096083890613200760020100004000050,547362819916874532382951674238147965679538421451296783895613247763425198124789356
047902601000600080010008594080410003023000000500060900700300140068020007000509020,847952631395641782216738594689415273123897465574263918752386149968124357431579826
450001000080723900030840600003162040904050007800000500700009010060230005000400728,457691283681723954239845671573162849924358167816974532742589316168237495395416728
063075048800100750000906002097000000204058603000401005300000020980030100000020804,163275948829143756475986312597362481214758693638491275346817529982534167751629834
840001002793800000060400500900752004006000700000900015000080001450130809007000623,845671932793825146261493587918752364526314798374968215639287451452136879187549623
600200003087004500040500769004050200700031008005080016130000070002690004000027090,651279843987364521243518769814956237726431958395782416139845672572693184468127395
000090010708020304005048006302400680400005007009610205204000500906700103010000009,643597812798126354125348796352479681461285937879613245234961578986754123517832469
000045100208006090005000723300020967061804050007090000059300078806000010400008005,793245186218736594645189723384521967961874352527693841159362478836457219472918635
300001054064090102805000000007000620081230700090067008000020000046503087070904001,329671854764895132815342976437158629681239745592467318158726493946513287273984561
003200005090046007058009000010080529570320060004000100002804010060100980007090004,743218695291546837658739241316487529579321468824965173932854716465173982187692354
760840100001602900000005060000030809300700010240098075050000602870003000093021400,765849123431672958928315764517236849389754216246198375154987632872463591693521487
020000498008600005451003007009078020600090004503006100010704030800215900007800040,326157498798642315451983267149578623682391754573426189915764832834215976267839541
000943800800010300070005000560094002028600030049700001006000420004180067250030090,612943875895217346473865219561394782728651934349728651186579423934182567257436198
390060005600020300780405100021340070070100940009006008000200007150073002040098000,394861725615927384782435169821349576576182943439756218963214857158673492247598631
208603004410007503060059010800020097790300100000904086000840002003000050000106040,258613974419287563367459218836521497794368125125974386971845632643792851582136749
830010050905802000012400600096000530000037100270100009500740810080500060040090270,834619752965872341712453698196284537458937126273165489529746813387521964641398275
900000021604080005000031980008706100300042070051090000020400800030005206465007300,983574621614289735572631984248756193396142578751398462129463857837915246465827319
351000080600389500070004200200056010000100097080700620469001050003070009000042860,351267984642389571978514236297456318536128497184793625469831752823675149715942863
800300049603040100020018700001290050470600002009705003000000300958000074006002801,817326549693547128524918736381294657475631982269785413142879365958163274736452891
100406030800070956093000000240000107960050203001008090000709501002080000730502460,157496832824371956693825714245963187968157243371248695486739521512684379739512468
000605000140300009500400708081200470050030806900057310090000021007002040023906000,278695134146378259539421768381269475752134896964857312895743621617582943423916587
400000102080905300076000040610700000203806000095030480000060001350200070007410029,439678152182945367576321948618754293243896715795132486924567831351289674867413529
800007259060050000000109006480300000001070802250096010700080460100005003920410500,814637259369258147572149386487321695691574832253896714735982461148765923926413578
007060020890001003046205107203000004000807001580900060010030948900600200704580000,157368429892471653346295187273156894469827531581943762615732948938614275724589316
470305109000200008805001030080070906601500020020004000390607050004900002000018700,472385169139246578865791234583172946641539827927864315398627451714953682256418793
006000800708200519190300004050100600070089120003004007900060270000015090400070005,546791832738246519192358764259137648674589123813624957985463271327815496461972385
050000030130047009004061800000400560070002043090000100009010708005039200002706004,657928431138547629924361875281493567576182943493675182369214758745839216812756394
670100420020008000005000006008010070006502380310090000003420069092601840100005007,679153428421768593835249716258316974946572381317894652583427169792631845164985237
001000000002750068864109003050090020000003009007208051030605410008070005620300900,571836294392754168864129573153497826286513749947268351739685412418972635625341987
002001008100054070794000000000009002020830401806200005408020503000043090509070600,652791348183654279794382156315469782927835461846217935478926513261543897539178624
600402007071000003240051060950000002004090801000508300300060040820007000005103706,689432517571689423243751968958314672734296851162578394317865249826947135495123786
058400007030000000940051006105090020200806030070040901087003014006070800009520003,658432197731689542942751386165397428294816735873245961587963214326174859419528673
300507004009000600020000018005400906080190072004060030096008503000004000108026049,361587294849231657527649318215473986683195472974862135496718523732954861158326749
300014700060200005840090610029007350007300000030150008900000026610508900070030040,395614782761283495842795613129867354587342169436159278953471826614528937278936541
928030000007200500400100068039008072700460150000920306005000010001706004300040020,928635741167284593453179268639518472782463159514927386845392617291756834376841925
703000004500007100100086090090070485020900000006430000017290803004800600050003201,783129564569347128142586397391672485425918736876435912617294853234851679958763241
950001306002060700030040090008102005300450200090006071809300500610000840000070902,954781326182963754736245198478192635361457289295836471829314567617529843543678912
200607009040020000006805031309000000510200600402070583108000050050103027090060400,235617849841329765976845231389456172517238694462971583128794356654183927793562418
050001000428090000000020360000852019075000623900000040030006470086004205007910800,653471982428693157791528364364852719875149623912367548539286471186734295247915836
600150003120000004000020970760500038004670000092080100900310206830009700005000040,679154823128937654453826971761592438384671592592483167947315286836249715215768349
910007604000390000067000230070010040002408105005000308480903060020500000509000781,913827654254396817867154239378215946692438175145769328481973562726581493539642781
803000060000509703600000209001680904000702108200014370049050000520003001700800042,893127465412569783657348219371685924964732158285914376149256837528473691736891542
200000400000905870800106009060000900075030082408007105046700201103200050002504060,259378416614925873837146529361852947975431682428697135546783291183269754792514368
080003100001600000006570043030910250052004901000002070694008500800700390070005004,587423169341689725926571843438917256752864931169352478694238517815746392273195684
600040001000012039008000002000003025940570600001080900060050008809307000430800710,623948571574612839198735462786493125942571683351286947267154398819367254435829716
650200301800040056001003090007000503040070060002809140326900000400100700009500028,654298371893741256271653894967412583148375962532869147326987415485126739719534628
407000005030700900090010600600400207020308540500009000040025080008030010071090306,467982135135746928892513674683451297729368541514279863346125789958637412271894356
500708000700040850006500040030270081601003790400090500000100902892400060050006030,543768219719342856286519347935274681621853794478691523364185972892437165157926438
004580260001074580800020400030001074278009000406000005000800000002690010500000609,794583261621974583853126497935261874278459136416738925169847352342695718587312649
500002410060087329003410060200900803035000071470600900009054007000000000701023500,597362418164587329823419765216975843935248671478631952689154237352796184741823596
091700320800040570040130000200070800000601050735490000962000080000000197004050006,691785324823946571547132968216573849489621753735498612962317485358264197174859236
150040036280050070000109008700904003645700900800200010007006025502000000000010640,159847236284653179376129458721984563645731982893265714417396825562478391938512647
037012008500008094406000000600000001840506370023000050009004087050300040270901600,937412568512638794486795213695873421841526379723149856369254187158367942274981635
046050000030008970900203806600001040405080109020000005083790500000062008000000410,846957231532618974917243856698521743475386129321479685183794562754162398269835417
300070060100209003056040008000100450040852096960030000070080120609003700000027004,394578261187269543256341978832196457741852396965734812473685129629413785518927634
003054709070028400041000056000860301926003080000007000710900200000040060605030904,863154729579628413241379856457862391926413587138597642714986235392745168685231974
007215000000004009800003140200400760059000030360700800490501003100900258086020000,947215386631874529825693147218439765759168432364752891492581673173946258586327914
010020503500018400406005980000000197047800060090530000089600000350000012702040800,918426573573918426426375981835264197247891365691537248189652734354789612762143859
900301000030092060040000001028047030060850004000069075001508240207000680300700009,976381452135492768842675391528147936769853124413269875691538247257914683384726519
000970080020051060450280070370102000106400000800000930900003725081007300500600004,613974582728351469459286173375192648196438257842765931964813725281547396537629814
100036050580040100609100203000000492090827000350600801240070009000000706800005300,124736958583249167679158243768513492491827635352694871246371589935482716817965324
732400015096000320100000906050019008063082090900740000020075000018000067004300080,732496815896157324145238976257619438463582791981743652629875143318924567574361289
000090510007024039208000060060900100000037605742005900004510008970003000680000340,436798512157624839298351467563982174819437625742165983324516798971843256685279341
130000904020105600905000082200378500513042000006000000800060090004700208600903041,137826954428195637965437182249378516513642879786519423871264395394751268652983741
800030900690700000010805006050006030000970605400002817000180002002000378003040500,827631954695724183314895726758416239231978645469352817576183492142569378983247561
160020405000086100250030007004970010600005980030000002400100208703040090805007006,168729435347586129259431867584972613672315984931864752496153278723648591815297346
000000019410503000276000008508031000300460200040009001605040800080370062027090040,853726419419583726276914358568231974391467285742859631635142897984375162127698543
000500803100073290009410070018000507400890000632040000540006020206000908001030006,764529813185673294329418675918362547457891362632745189543986721276154938891237456
970003020000100036180050040200467000308000900010008502005020680090034057630700001,976843125524179836183256749259467318368512974417398562745921683891634257632785491
009067020027103000300904000005040201810500090000009068600080750031200040004076900,159867324427153689368924175975648231816532497243719568692481753731295846584376912
030100000910203760005079030000080049420010500506007000793000100008005276600040800,837164925914253768265879431371582649429316587586497312793628154148935276652741893
700324601000060207008091040000000023340600000195200700081500070200000500076048900,759324681413865297628791345867459123342617859195283764981532476234976518576148932
300680002000700416070902008024030070008000051030109020086007000709406000010025900,345681792892753416671942538124538679968274351537169824286397145759416283413825967
100809700052600900070000024000083002000067390810400500730010805000900060520040030,164829753352674981978351624697583412245167398813492576739216845481935267526748139
071000008020000405305060010510078000900054000043602100000709062000080300290503084,471925638629831475385467219512378946967154823843692157138749562754286391296513784
500780009200059074076203000003004150190028000060000803801000040007460005000075300,514786239238159674976243518783694152195328467462517893851932746327461985649875321
120000009704600580530490060010820040900050000050703900080004021070960300000031007,126385479794612583538497162613829745947156238852743916389574621271968354465231897
850004000100030072009068000702093106500000008080602794000040003020587001010000560,857214639164935872239768415742893156596471328381652794975146283623587941418329567
900205006004030020003000905039601000060070800010940073048396710001008500200007040,987215436654839127123764985739681254462573891815942673548396712371428569296157348
060307002100090040870005003300214006080000901502080070709400060600050100030908450,965347812123896745874125693397214586486573921512689374759431268648752139231968457
009580070200004503104200060000090802301700400095006100907040005080300600060005029,639581274278964513154237968746193852321758496895426137917642385582379641463815729
800105400001080030093004700706400900200009506040302000102876300000200658009000002,827135469461987235593624781716458923238719546945362817152876394374291658689543172
500000001021006400008035002092470060600008003703050010046200370000009000815000049,569724831321896457478135692192473568654918723783652914946281375237549186815367249
708014250300600900940000008602730040000050301070408000030062000504009080006005100,768914253325687914941523768652731849489256371173498526837162495514379682296845137
006040002090067041000502000040009207165000380007800060000073590308010004200005006,736148952592367841481592673843659217165724389927831465614273598358916724279485136
071000200900000036003214008000060085000907300098051460000806010015003840304090000,871639254942578136563214798137462985456987321298351467729846513615723849384195672
006000050009600102053010084008009400530006007010047003200801006040000090065200730,126478359489653172753912684678329415534186927912547863297831546341765298865294731
040006520820700001007003008061047003009860450002900000300002009170009060090400310,943186527825794631617523948561247893739861452482935176354612789178359264296478315
006800003090001000108965002309640000000020730012050080600004010750200049004700608,546872193297431865138965472379648521865129734412357986683594217751286349924713658
062900080370104205900000700040513000700680000095002001000006503020070809680230140,162957384378164295954328716246513978731689452895742631417896523523471869689235147
040710030006503090008000000700904500830002640010067020400000068007005412920600003,245719836176583294398426175762934581839152647514867329453271968687395412921648753
439200106050093000080600002100004380000070400060508709900450070206000504800700010,439287156652193847781645932127964385598372461364518729913456278276831594845729613
000010290003000806400508007800070010014230009290001650000609008082000300570400020,768314295153792846429568137835976412614235789297841653341629578982157364576483921
042500080807000053030096007080003596000020008006480300003060100070104200095070000,942537681867241953531896427284713596319625748756489312423968175678154239195372864
050103079920060000108400000000508096000040005037602100000000632402705010019080040,654123879923867451178459263241578396896341725537692184785914632462735918319286547
080350060000020090350604010002895007060410028030000500790280000000006003014007009,281359764476128395359674812142895637567413928938762541793281456825946173614537289
507030000009000201030640008203506009708012060600000400000000005056900170801320004,587231946469758231132649758243576819798412563615893427924167385356984172871325694
103006007040002900006500230001900000700465800809710060290300670000080004600074005,123896547547132986986547231461928753732465819859713462294351678375689124618274395
005086400034500080000010709000007102890600300250900040780023001013000900060005007,975286413134579286628314759346857192891642375257931648789423561513768924462195837
940801007080300000705290100064000000009076002200000508000045210007600059013008600,946851327182367945735294186364582791859176432271439568698745213427613859513928674
078350000000020000030809417580090000106708200090004306007200059004006120009100600,478351962961427538235869417583692741146738295792514386617243859854976123329185674
650402897908061020000000500000000619243000000000758000004100003020300150000679008,651432897978561324432897561587243619243916785196758432864125973729384156315679248
790040000000689071200070500050200014170000060608730000000400300300096052804005100,791542638435689271286173549953268714172954863648731925529417386317896452864325197
002930500800102060091007080080000709500093020600000308300650801006080400140000075,762938514835142967491567283283416759574893126619275348327654891956781432148329675
005290003009800060008005704907000000060002015400306020002064800070130049080500000,645297183719843562238615794927451638863972415451386927392764851576138249184529376
300800002094000000050270140006180700030526901080007000003400598910000026000005307,371894652294651873658273149526189734437526981189347265763412598915738426842965317
401700300089001270060000050040000630200305008090602040000190700005208490030064801,451726389389451276762839154548917632276345918193682547824193765615278493937564821
230098000650120090000400750349000507070030001000800400598046003000700026020001900,237598614654127398981463752349612587875934261162875439598246173413759826726381945
006207009810040300900060075000350000004000010500100264641090000309582000080000037,456237189817945326923861475162354798794628513538179264641793852379582641285416937
080730040609001005000580972700805090300092400051400008004017060036020000100000083,285739146679241835413586972742865391368192457951473628824317569536928714197654283
006481000070600015809003002000100096000007250342000008108090000050000760900204300,526481937473629815819573642785132496691847253342965178138796524254318769967254381
079000300420086010600009005000090050000100630104050802350700024800000076090012000,579241368423586719618379245267893451985124637134657892351768924842935176796412583
400680090026003050000407300005034020090700000203008109060001080980050042072000603,437685291826193457159427368715934826698712534243568179364271985981356742572849613
025003000000607108680000234700000500000070380810904006060091470000805602009030005,125483967934627158687519234792368541456172389813954726568291473371845692249736815
200058069070020010003709004010060058409030000706200090500103000604090087007400205,241358769975624813863719524312967458459831672786245391528173946634592187197486235
710006008005040720006000034080092601001008970600300005050000407409861000300005000,714236598835149726926587134583792641241658973697314285158923467479861352362475819
501080020000500008027009104008350009200400670003902010300800901060073400004206000,591784326436521798827639154618357249259418673743962815372845961965173482184296537
005000039320006001718200500040060150030708000602300400204090800000800097000501320,465187239329456781718239546847962153531748962692315478274693815153824697986571324
007031520900805741060000300374000009000780600000200004190047800823600000000020035,487931526932865741561472398374516289219784653658293174195347862823659417746128935
070090000581000302060000487000080610000713240403900050907460000020800500005001030,274398165581647392369152487792584613658713249413926758937465821126839574845271936
040080016000000700029036400400009830501700000006000250060013048903050002050802009,345287916618495723729136485472569831531728694896341257267913548983654172154872369
000500080500000901937200600009078420000640003100000750003004010705900304210830500,461593287528467931937281645359178426872645193146329758693754812785912364214836579
006283100751000008000000940680005003000004002002790005907030080345006000200907600,496283157751649328823571946684125793579364812132798465967432581345816279218957634
050902107001004239080700054560800000003075060029030000006100803708400001040000020,354962187671584239982713654567849312413275968829631475296157843738426591145398726
050017400940800000302940010800100700020006030109052080005090002780020100006300008,658217493941863257372945816864139725527486931139752684415698372783524169296371548
000050400670000059000479308300005906047008002002104080410300007050690000208000010,839256471674813259125479368381725946547968132962134785416382597753691824298547613
200075600006000087301000040730680000100907000084003001050008096003400028000390510,248175639596234187371869245739681452125947863684523971452718396913456728867392514
705800640400703090020006008540002030007040100016070950072014000630005009900000082,795821643468753291123496578549162837387549126216378954872914365634285719951637482
096400001300687090000029030008000003029000150700016800001800704200031500580290006,896453271312687495475129638148572963629348157753916842931865724264731589587294316
206080010003002504540903000008701000000040063720500109000060800305004071109007200,296485317813672594547913628638791452951248763724536189472169835365824971189357246
040509013070000009030020005800076000023105400690300007982600100400007030000098052,248569713576831249139724865854976321723185496691342587982653174465217938317498652
500809010067002804090001000300050726010300950080096300000780130400600500200000007,524879613167532894893461275349158726612347958785296341956784132471623589238915467
600000480357000010810006025230905007009073006000200000708020031520730900000014800,692157483357842619814396725236985147189473256475261398748629531521738964963514872
097040000000000800080507260001005794930060500800402001300008102062000003100030470,297846315516923847483517269621385794934761528875492631349678152762154983158239476
800001000002700040034590870001023009000860700500100400960300501050007300410200980,875641293692738145134592876781423659349865712526179438967384521258917364413256987
630050000000130070500609014810004000043200500200970008907005060004890230006001400,631457982498132675572689314819564723743218596265973148927345861154896237386721459
104030005900005300060002710708900000010480503003000600027590400809700206500006008,174639825982175364365842719758963142216487593493251687627598431839714256541326978
705024003020000000006159080501600000004085920000430700608203010240000006090000830,715824693829367154436159287571692348364785921982431765658273419243918576197546832
040000000900521070000800361370106009008300056002005800003004905210007080600000014,841763592936521478527849361375186249498372156162495837783614925214957683659238714
520000601006000030014706080791400000000080400300520706060300009007609852400150000,523894671876215934914736285791463528652987413348521796265378149137649852489152367
070260010500389000206007904400010200089600001000000738845073060300001049002500000,978264315514389627236157984453718296789632451621495738845973162367821549192546873
060035000305004017004670093590780004780020030001009020040000000200046801070908006,967135482325894617814672593592783164786421935431569728648217359259346871173958246
200080400000759803307000006006100008090007002170400090008900310040020500010346207,259683471461759823387214956536192748894567132172438695628975314743821569915346287
062500900004130205000000070070004060080010390609087001006040038500891004200000500,162578943794136285853429176371954862485612397629387451916245738537891624248763519
000095030480307000095860020200004001730050009010000876002600513000270060940003000,627495138481327695395861427269784351738156249514932876872649513153278964946513782
203170006080465000009008701024030078000940503100000200010807904690010030500000020,253179486781465392469328751924531678876942513135786249312857964697214835548693127
090500007203018000041900006050060809086030050320000700039070014000300500700084200,698543127273618945541927386157462839986731452324859761839275614412396578765184293
810240500900700003203006800000068954060000010000935000007800006090004200385010070,816243597954781623273596841732168954569427318148935762427859136691374285385612479
600004050050000028010906000320160000000007802890000370080430010069205003400000597,673824159954713628218956734327168945541397862896542371785439216169275483432681597
003090510060307000290050406740930200106000053000206780005020070004001009830000100,483692517561347892297158436748935261126874953359216784915423678674581329832769145
409200010080050709000080360003590800206010000008600052070000030010074900005169040,469237518381456729527981364143592876256718493798643152974825631612374985835169247
081050470590000063006023000607100980040900000038070001050004730200307095000006008,381659472592741863476823519627135984145968327938472651859214736264387195713596248
100000000053006271420000008806003500570008320010049006000062850039070040280100090,168297435953486271427351968896723514574618329312549786741962853639875142285134697
600000810010480007730509600045091003800302560009000004106003008000025090900800270,694237815512486937738519642245691783871342569369758124126973458487125396953864271
370612009900000203080050001700030000006400502200509070000106048008704095600380000,375612489961847253482953761754238916896471532213569874527196348138724695649385127
304005008019004006860100053002070800080609014000350070036007200100200960045010000,324765198519834726867192453652471839783629514491358672936587241178243965245916387
071000000506702930800004105400003021200085006903600400030190002604507009080000700,371859264546712938892364175468973521217485396953621487735198642624537819189246753
108005070079010003600029480000000320006570009504800006890000030050364100400001200,148635972279418563635729481987146325316572849524893716891257634752364198463981257
009062000000504017065300040004017005000000820031650900190000002607000030802003406,419762583328594617765381249984217365576439821231658974193846752647925138852173496
