quizzes,solutions
300291708000700012000000040700109600001800305009004070054028000102065080930000056,345291768896743512217586943783159624461872395529634871654928137172365489938417256
090000800080100426000200030100460005069000100037000082000350970042001350700840000,294536817385197426671284539128463795569728143437915682816352974942671358753849261
800009005000060030900108740001520900605000004782000000030270060250401007400930501,827349615514762839963158742341527986695813274782694153139275468256481397478936521
309040020000067091008500370090600580000014907020008003200430000005000016407095200,379841625542367891618529374194673582853214967726958143281436759935782416467195238
029058400340020860000007000000780000063090001405200309600005200008016903001030540,129658437347129865586347192912783654863594721475261389634975218258416973791832546
000023090072008030180000005041000020690300807000006350200051406008009010500637000,456123798972568134183974265341785629695312847827496351239851476768249513514637982
650800070090024005023005160400203000000190506500000280036009007000010000701400309,654831972197624835823975164468253791372198546519746283236589417945317628781462359
030084600700300500000920001500043067009102450080000000004061090906005082200700000,132584679798316524645927831521843967369172458487659213874261395916435782253798146
030069504709800001402000030010042380506900007000710900140028005000300600098007020,831269574759834261462175839917542386526983417384716952143628795275391648698457123
001700009003021004000040087018006050300509802072300000120038700045000206600400910,481765329793821564256943187918276453364519872572384691129638745845197236637452918
600017800040090350739450000050064000000070120306000009460200071090100008208030400,625317894841692357739458612152964783984573126376821549463285971597146238218739465
100460000200900405005072083007009030659010700000006800000001354940020060001380270,138465927276938415495172683817249536659813742324756891782691354943527168561384279
600284035000300049008050102204000600030542007580009010002063001001000070070890000,619284735725316849348957162294178653136542987587639214852763491961425378473891526
301000080080005409290067000605402010800300590040000000007001805413500006000270040,351924687786135429294867153635492718872316594149758362927641835413589276568273941
321009000000004008046370000580000006209038010000457009130080054008901073060500200,321869547795214368846375192584192736279638415613457829132786954458921673967543281
000000003000070061269004050041026000320500080000080600070910308508700020934200015,187652493453879261269134857841326579326597184795481632672915348518743926934268715
062090500040050007007084002600130009059000060001005380430602008196800400020000130,862791543943256817517384692684137259359428761271965384435612978196873425728549136
490082501760400000008010000902000600030500009180600703300001426000070090005004008,493782561761495832528316947952137684637548219184629753379851426846273195215964378
007013060046000070092000308004007005000402910500380600900000700080260041000005203,857913462346528179192746358214697835638452917579381624925134786783269541461875293
042870000306004005570600410000900060090001042834007500060009020710030009000500780,142875936386194275579623418251948367697351842834267591465789123718432659923516784
200001850003000009001487006879004002000900600106035000057018490000603000040700201,264391857783526149591487326879164532435972618126835974657218493912643785348759261
000028073300046028000500900046030000700600490050001806030107045005002000029000680,564928173391746528287513964846239751713685492952471836638197245475862319129354687
060005003700209001408070600280450019001607000005008002000090327092000080630100050,169845273753269841428371695286453719941627538375918462814596327592734186637182954
910043508000000000800200367060085100032060090000070430056400000204810700370009010,917643528623758941845291367469385172732164895581972436156437289294816753378529614
903000050700020098010506002001280300070004000005079416407850023000600001008000500,923718654756423198814596732641285379379164285285379416467851923592637841138942567
958007003002000010070400850030016900009000781000850004700604000003000092401028006,958167243342985617176432859834716925569243781217859364725694138683571492491328576
008000109200000000053720048600005000130640500002009704401030250000900006867100093,748563129216498375953721648674285931139647582582319764491836257325974816867152493
030000980206001400074000005900060050080700210005023706050008630000205001140300007,531647982296581473874932165927164358683759214415823796752418639369275841148396527
720008009006020408500300010902064700010070805004030000080002090060080074130507600,721458369396721458548396217952864731613279845874135926487612593265983174139547682
709100005020730000001002060004500308000024000215090604400205790030068400900040106,749186235526739841381452967694571328873624519215893674468215793137968452952347186
980700000000004090071560038230600004046200950008031070700800300010002005020907140,985723461362184597471569238237695814146278953598431672754816329619342785823957146
309260001000070020080901507000000950400308062165000000940600010700034006030520078,379265841514873629286941537823716954497358162165492783942687315758134296631529478
004970806005402090607000120948007630036000001000320000170080300080010940000095000,324971856815462793697538124948157632236849571751326489179284365582613947463795218
070006403029000600405130000001907080003602009500040001000000208036290100007084050,178526493329478615465139827641957382783612549592843761954761238836295174217384956
240610700705030400003000009000265800080004321907100060031008000009500032400006070,248619753795832416163457289314265897586974321927183564631728945879541632452396178
005010073060050809020708004690007000100900457080430200070005380300092000400100060,845219673761354829923768514694527138132986457587431296279645381316892745458173962
050030007090806042070004980310000000065000209409020056000060004000059021028107030,854932167193876542276514983312695478765483219489721356531268794647359821928147635
001003000070068005035740010106070048790020000420851000600000070000900430000086592,261593784974168325835742619156379248798624153423851967649235871582917436317486592
002800105430190068070004000010700900590300200000000650006008001100257000300040892,962873145435192768871564329613725984594386217728419653246938571189257436357641892
800030105471080030500200600003900007600010429080407006060078094000320000200590080,826739145471685932539241678143962857657813429982457316365178294798324561214596783
804000060090270004175900000050001083607000509003400200000109070009502630530740800,824315967396278154175964328452691783617823549983457216268139475749582631531746892
009000086000002700003586000568290007010050090200731000000070602006103408400000310,129347586685912743743586921568294137317658294294731865831479652956123478472865319
042000000090050082003790500009401060024800003780609000070000350405003906000010028,542168739197354682863792514359421867624875193781639245278946351415283976936517428
001000080200040301086301070069200504530900107002030600000869040903100005040070200,351792486297648351486351972869217534534986127712435698125869743973124865648573219
034020601096000507700004002007008290010000003000503708800147000003090060002806105,534729681296381547781654932357418296618972453429563718865147329173295864942836175
003200100100800740080605300500070800036094000200106905670000000401003602050008007,963247158125839746784615329519372864836594271247186935678421593491753682352968417
060900781500004000890703006009005060640070020705401038000027000001300000208096350,364952781517684293892713546189235467643879125725461938436527819951348672278196354
700920064000401000800005102008000370260003980030000005004072609001050240605300007,713928564592461738846735192458219376267543981139687425384172659971856243625394817
026750090100900700750402300000001086900080540003064000010000900804100050500003802,326758491148936725759412368475391286961287543283564179612875934834129657597643812
000900300207650904001037805900000200005000046073804100086400003700500601002090007,568941372237658914491237865914765238825319746673824159186472593749583621352196487
046003200000040070973081005000468001125070060000000300001905002800610409307000050,546793218218546973973281645739468521125379864684152397461935782852617439397824156
009080600070002001804790003000000130902500000056170400090460008001203009607000520,129385647573642981864791253748926135912534876356178492295467318481253769637819524
200580000390100006050000024060003070070206950089040060000020007001907300640051800,216584739394172586758639124562893471473216958189745263935428617821967345647351892
024090801300000050000086000070004030901068504052001087190025000008010960003000702,624593871389172456715486293876254139931768524452931687197625348248317965563849712
006028003080400700204093050010600035609051270040000000000009368500200140108070090,956728413381465729274193856812647935639851274745932681427519368593286147168374592
750400006080030700006008021048290005390007600200500040000002084103600090000915000,751429836482136759936758421648291375395847612217563948569372184123684597874915263
002098470090027010001600000060340900053082000400016803080509600079000540005230008,532198476896427315741653289168345927953782164427916853284579631379861542615234798
006700200580409000001302600000098003270001005050003040300956072007000008040000931,436715289582469317791382654164598723273641895859273146318956472927134568645827931
200603074008005120040780905000000040007201506902060008130057000890000000005340609,259613874678495123341782965563879241487231596912564738136957482894126357725348619
060500031002000008000071900005300180070096400006800702031004020709610305800902000,467589231192463578583271964945327186278196453316845792631754829729618345854932617
087090030103005904400020007000982400506701090000006170000840301200500000730000068,687194235123675984459328617371982456546731892892456173965847321218563749734219568
720041005000600017009008000050304001010082090002060780348000000076009200000030456,723941865485623917169578342857394621614782593932165784348256179576419238291837456
002600508000019037063084200030700060001950400480000305906000800500000024007820010,192637548854219637763584291235748169671953482489162375926471853518396724347825916
000001078509008000600503401000000040100000600902407003000060307050102900480075062,324691578519748236678523491835216749147389625962457813291864357756132984483975162
050004006006000190020308070002000305081700000604910008000401000970023800408070000,357194286846257193129368574792846315581732469634915728263481957975623841418579632
000104206000800073900035080005300000080062051102000400810700600024009700063058900,358174296241896573976235184695341827487962351132587469819723645524619738763458912
005020603900400070872000000000098014500607020408503900010000095209860001703001040,145729683936485172872136459367298514591647328428513967614372895259864731783951246
890600700030000000704308050005047000069500010001930280000000140000261000023704960,892615734536479821714328659285147396369582417471936285657893142948261573123754968
001000050006004002004059100540017038000800920070260004000300070128070005300081006,731628459956134782284759163542917638613845927879263514465392871128476395397581246
078090020006002040000160509830000600000000412402500007610800050003704900009021083,178495326956372148324168579831247695765983412492516837617839254283754961549621783
510000600040053072006047008420060050008002930090800010003485700002030000100000089,517298643849653172236147598421369857678512934395874216963485721782931465154726389
300206004070031052081400070620000000058003100004987060040000789000005030019000500,395276814476831952281459673627514398958623147134987265543162789862795431719348526
240003010006049000071008093958067001003015680000000002000400560700002030180030709,249753816836149275571628493958267341423915687617384952392471568765892134184536729
130000024800004700007005031000070900720046003610820000000001090050080340380900206,135798624862314759497265831548173962729546183613829475276431598951682347384957216
030560002802070400000000195006007230400825900700400010070209600064010000195000800,931564782852971463647382195586197234413825976729436518378259641264718359195643827
060079100070064380340500002008150000796000000504096070000008605000742090901000020,862379154175264389349581762238157946796423518514896273427918635653742891981635427
700086254260030001000000800083004790607000010029050003000740508590002060000063000,731986254268435971945271836183624795657398412429157683316749528594812367872563149
907200040300109700050004601100600480080000200509040060000010078040300520208007030,917256843364189752852734691173625489486973215529841367635412978741398526298567134
090070080803400501002000064050100206600009030000800750405008093170040000380026400,594671382863492571712385964958137246647259138231864759425718693176943825389526417
000402801700090206030060040501003000090070000260140087019058004800026300007900050,956432871784591236132867945571683492498275163263149587619358724845726319327914658
792003100050900860810005000167800500200000003040290680000409005000070420500061070,792683154453912867816745239167834592289156743345297681678429315931578426524361978
004000080810060920000030704700000005095708406030900100071002650580170302900046000,364297581817465923259831764748613295195728436632954178471382659586179342923546817
000030004069000280401008700030206900804090050020070013500083006090502007710900800,287139564369457281451628739135246978874391652926875413542783196698512347713964825
200807036100500408704060520340000010005710090008030007096300280830005000000402900,259847136163529478784163529347956812625718394918234657496371285832695741571482963
002007098073080000410900530300706100169028700000450000000000625084600003500009040,652137498973584216418962537345796182169328754827451369791843625284615973536279841
002004006315790020400800070070009204208000000006010037830402009000000185090060300,782534916315796428469821573173689254258347691946215837831452769624973185597168342
004001050065900008802070300006003004270005069100080700090000072000410000358600901,934861257765932418812574396586793124273145869149286735491358672627419583358627941
800047003000020409003000065002910000350600810007804302130090200064000570005008001,896547123571326489243189765482913657359672814617854392138795246964231578725468931
003017000090530800000060042902000105080705063060890007009080010650003000020409006,843217659296534871517968342972346185481725963365891427739682514654173298128459736
001054307000900400500702009000109080830000600200080095692040000007806030040507102,981654327723918456564732819475169283839275641216483795692341578157826934348597162
020900000008000079070086300001003008240009050060002100000060210530000400080037600,324975861618324579975186342751643928243819756869752134497568213536291487182437695
200079010060500900030000002170004508900600700080031040004380005005002670300160020,258479316461523987739816452173294568942658731586731249624387195815942673397165824
000802300100500026603004090750008010000040600009370058065000030204091500870003004,597862341148539726623714895756928413382145679419376258965487132234691587871253964
000090070750000420406050981980760140071003000002008600000042590800000000010580003,128694375759831426436257981983765142671423859542918637367142598895376214214589763
003580907092700018004030200049350001000600070685000009027400080010000500000901064,163582947592746318874139256749358621231694875685217439927465183416873592358921764
006000401700390062504000070000005038102000640380060209000010000401628005090047000,936752481718394562524186973649275138152839647387461259865913724471628395293547816
007009006000420085503000270021050007008790060000008940079000003050200100010086054,287539416196427385543861279921654837438792561765318942879145623654273198312986754
000410025000007800100000706950100400063800070400072060508006039032900048009030100,876419325395627814124385796957163482263894571481572963518746239732951648649238157
003002090728000000504070180050360900970000810000180006060010200009034070000290540,613852497728941365594673182851367924976425813342189756465718239289534671137296548
056004071970000003030090050045002006708030090000450180300001209002800060060203500,856324971974615823231798654145982736728136495693457182387561249512849367469273518
001009005400002870090560030002600041003905200008040506000000000030801724070350908,321789465465132879897564132952678341643915287718243596189427653536891724274356918
601780009052001008038906000000050090000604301190302080000040050470000010325800670,641785239952431768738926145263158497587694321194372586816247953479563812325819674
850100069043002000000009803087093014100200300090050080031000050570408200600070040,852137469943862175716549823287693514165284397394751682431926758579418236628375941
038900000000086704400700302091040000603100058504000210206005907000490006010063000,738924561152386794469751382891542673623179458574638219246815937385497126917263845
007010060210000300380500097500024906070800001400765203020600800053407000004039000,947318562215976348386542197538124976672893451491765283729651834153487629864239715
002010804070900200800040035600380000091000000004200657105006040000009160760004082,952613874473958216816742935627385491591467328384291657135826749248579163769134582
200065708070000000005480602108003005603070200040801000000302510060040009309500040,234165798876239154915487632198623475653974281742851963487392516561748329329516847
000003009804701000050020608701306000060000320900002005046000800203809050180040270,612583749894761532357924618721356984465198327938472165546237891273819456189645273
060500040000700801921003000007306000840007200150040069002070905410800007300009018,768591342534762891921483576297356184846917253153248769682174935419835627375629418
950800060010002370407000209026530000804600000073040910705020400000001000060950037,952873164618492375437165289126539748894617523573248916785326491349781652261954837
600405300301000009040070000050006007894010025002080140000900034580600010037028090,628495371371862459945371268153246987894713625762589143216957834589634712437128596
000600003048020010657043800903060027060201009105007400030804000802070900000090501,291658743348729615657143892983465127764281359125937468539814276812576934476392581
009070106070600302400800000002405090003000500040180007150049730034000650800000001,329574186578691342461832975712465893683927514945183267156249738234718659897356421
720500000000046018008903060000090070047068320581300009100057084050000032004200000,726581493395746218418923567263495871947168325581372649132657984659814732874239156
090000805507028060100030090801090024460005300009800670605009002030007400020300010,293761845547928163186534297871693524462175389359842671615489732938217456724356918
006380710400560000000107090002076009807004320000000580300000001045720060069010058,956382714471569832283147695532876149817954326694231587328695471145728963769413258
000000009020658030157300002300060004069072800085004010008013900200500401040207060,836721549924658137157349682312865794469172853785934216678413925293586471541297368
109780060000002800000950417700100004010308050608040000075000003430520190090600020,149783562567412839382956417723165984914378256658249371275891643436527198891634725
400612000658304000000075900041080603932400008800000007309050280070100000000000051,497612835658394172123875946741589623932467518865231497319756284574128369286943751
030008006200000700941002080400017060006080950005900103689030004000079002010050830,537198426268345791941762385493517268126483957875926143689231574354879612712654839
000024009360010000502800700100402000050030870093657200010070604007096020008003050,781324569369715482542869713176482395254931876893657241915278634437596128628143957
400001820302500700190608050200043015650080097000000003000050140000007006809430000,465371829382594761197628354278943615653182497941765283736259148524817936819436572
090700080608003702200609104070040003000050910310002006085207000002130450900065000,193724685648513792257689134576941823824356917319872546485297361762138459931465278
007430008050900006900001020008002034530890000064750010600005000080310200002070095,127436958853927146946581723798162534531894672264753819679245381485319267312678495
012300064009000050080004007600052703000608501004093000040000009501020030020076800,712385964469217358385964127698152743237648591154793682846531279571829436923476815
037801000000720000100905600012500030400080710000006582600400890359000240008370100,537861924986724351124935678812597436465283719793146582671452893359618247248379165
500020901089000300421700000005063070000100203060074005206890100030050700040006082,573628941689541327421739658815263479794185263362974815256897134138452796947316582
080400027906001000340680500200705103003090060790000800001006045400002300020050080,185439627976521438342687519268745193513298764794163852831976245459812376627354981
807000109000108000240500607560004000300001592910002003700009320000060050490300801,857246139639178245241593687562934718374681592918752463785419326123867954496325871
047200010000080006500103007009402708060030005180007900200001003001600092000009540,847256319913784256526193487359412768764938125182567934295841673431675892678329541
300608001205100030040000700070040600006039400500000029003407180018560004009080276,397628541265174938841953762972845613186239457534716829623497185718562394459381276
030104905000072340610000020380005094201007008507300000900840206005003000008006170,732184965859672341614539827386215794291467538547398612973841256165723489428956173
410000203002060070785000004678010040000003001030072009501030086920480105003500000,416758293392164578785329614678915342259843761134672859541237986927486135863591427
070050100500070042610009050098107000034020060000043029000508016005200070340090000,473652198589371642612489357298167534734925861156843729927538416865214973341796285
009100648050902371300070000100089000206000000470000053003400720080300419007601000,729135648854962371361874592135789264296543187478216953513498726682357419947621835
097805020230000005060004001000039507100000060985006000704601390006208014000070006,497815623231967845568324971642139587173582469985746132724651398356298714819473256
500070100024000780090360002106800007007914030050000840630009500000201009800530200,568472193324195786791368452146853927287914635953627841632749518475281369819536274
007319400060080000400075302053000608600001007002400503009840750010702000048000090,827319465365284179491675382153927648684531927972468513239846751516792834748153296
040306105007000000530000802920500010016700008008430006004102007800090050160040023,249386175687215349531974862923568714416729538758431296394152687872693451165847923
002089000800000472570600109030050040017493060006108200300007000000002530790010008,142789356869531472573624189938256741217493865456178293325867914681942537794315628
302800700040000600000940205600000410080203006097000000004058092001706804050039007,312865749549372681876941235623597418485213976197684523764158392931726854258439167
010300000274905030095102076000031040000000802681007050007050080402000390908400001,816374529274965138395182476529831647743596812681247953137659284462718395958423761
060003005000000281527000000700520300380070900901400060000001020004960507030780046,168293475493657281527814693746529318382176954951438762675341829814962537239785146
080006107201900060730000800849010000010060430000500000420075903005034020670002008,984326157251987364736451892849213675512768439367549281428675913195834726673192548
240706390060000074005002000000070000004201008980300021300025060096000050070800413,241786395869513274735942186123678549654291738987354621318425967496137852572869413
000809601049210708300050000803000900700405002000936000007000190260004005000178004,572849631649213758318657429853721946796485312124936587487562193261394875935178264
090600203000009470102005080208010037905047120007000006400081000036094000020500890,594678213683129475172435689248916537965347128317852946459781362836294751721563894
800071402000000006100200859000000375010930000240087000054100027068020140020390000,895671432432859716176243859689412375517936284243587691354168927968725143721394568
009060000620001083847032500060003704001000000950040608000700000012096040790108050,139865472625471983847932561268513794471689235953247618386754129512396847794128356
034020086080003070010500009100009038009104057020760000456000000008370400300096020,734921586985643172612587349147259638869134257523768914456812793298375461371496825
506000701020090040037008590040701200070005138000260050200000000980402076004139000,596324781128597643437618592345781269672945138819263457253876914981452376764139825
008070090059043600200600108700090400000017080040506001001002706985000300620005040,368271594159843627274659138712398465596417283843526971431982756985764312627135849
870003020000020407035010000402006510010000000700004862000500086600739000149600700,874963125961825437235417698482376519516298374793154862327541986658739241149682753
050209064700010090080047030960000100002700850830024000213065007006802005000900400,351289764724613598689547231967358142142796853835124679213465987496872315578931426
400850060300000007080006401590702003008060002067090040002500000010300904900070825,421857369356914287789236451594782613138465792267193548872549136615328974943671825
000046301016030002087000049970210008040587000100000200000950000024008010000061507,259746381416839752387125649975213468642587193138694275761952834524378916893461527
054670200120000309080030000036200040000945000008000700002503070060418500900000083,354679218127854369689132457536287941271945836498361725812593674763418592945726183
009061008000900070400503060073240000008096200650000300030000104016004095000702080,729461538365928471481573962973245816148396257652187349837659124216834795594712683
174800200500000086030009400002560340680400050007308090201005000040001003000920070,174856239529143786836279415912567348683492157457318692291735864745681923368924571
002040080010802700050300200000053000700290014403108060007001893009000100008500027,372945681914862735856317249621453978785296314493178562547621893239784156168539427
820010030090000050070364020005700064006128009007056002130200095460000007000089100,824915736693872451571364928215793864346128579987456312138247695469531287752689143
060010003802000000007030496049760000000095001015000720098004300026108070000029065,964517283832946157157832496249761538783295641615483729598674312326158974471329865
010820046400050090378090050800060001209003005000000730150900460000600200000148073,915827346426351897378496152837564921249713685561289734153972468784635219692148573
070600042020031500009780006005004091804000030900003000006200100001975600400000087,173659842628431579549782316235864791864197235917523468796248153381975624452316987
000040060580002041070650300690000070420901003000720600048003090010080730002000105,239148567586372941174659328691835472427961853853724619748513296915286734362497185
400000000002063008005200734600700109150300060078006053007008040004509082900120000,431857296792463518865291734643785129159342867278916453527638941314579682986124375
096040305000300000200057080007100900050080014001265807000023700089000040403900061,196842375578391426234657189867134952352789614941265837615423798789516243423978561
560000000200009401700832000050100026007050008630400009090078050000304902016200037,569741283283569471741832695954183726127956348638427519392678154875314962416295837
048702050090000006003580010604000901070800600020400730300910008002070000709025104,148762359597143826263589417634257981975831642821496735356914278412678593789325164
500030040004289060610000009092014076400000230370005008080040002000071903050800010,529136847734289165618457329892314576465798231371625498187943652246571983953862714
006005900270100000000600310020007084008501000509023070090000120400380006030709008,186235947273194865954678312321967584768541239549823671897456123415382796632719458
800005060650900700000080230000409503090050020710000804940830000107004006083021907,831275469652943718479186235268419573394758621715362894946837152127594386583621947
060009180000400000920087003050340008007802050304001060103050290800100405072060030,465239187738415629921687543259346718617892354384571962143758296896123475572964831
060089703010000069508300010070030040300001008206905000004070020609402500007006100,462189753713254869598367412971638245345721698286945371154873926639412587827596134
050000300261900007007640000809750106320080400005020900703014090610000580094002000,458271369261935847937648251849753126326189475175426938783514692612397584594862713
004090007610048300000700240085107490000050002391600000008002060003005701700960503,824593617617248359539716248285137496476859132391624875158372964963485721742961583
400000007509436020806051300000040812000169000003207040010000480302805900760090050,431928567579436128826751394697543812284169735153287649915672483342815976768394251
452008000030170000100600403240300000001809306003012708804050001090400602700090050,452938167639174285187625493248367519571849326963512748824756931395481672716293854
430060000080901500600700029007050046905006800000000102096300007300280000210070405,439562718782931564651748329127853946945126873863497152596314287374285691218679435
200060870070100004000005120090000703125000060600804059864070900903002000050003080,241369875576128394389745126498256713125937468637814259864571932913682547752493681
010685700900031050060700200000070803002010000700923006506004307001800009489000510,213685794947231658865749231194576823632418975758923146526194387371852469489367512
700100059000090000000864300560210740093400001100085200009700800807023005010000602,786132459432597168951864327568219743293476581174385296629751834847623915315948672
100503407900000102085400960098040630010082000000609040060008700000250000030007095,126593487943876152785421963298745631614382579357619248561938724879254316432167895
080347020906800010020000005078020300000091507400700160360000000009005408000214009,581347926946852713723169845178526394632491587495783162364978251219635478857214639
807092000040030000600000935100400576900600300002007190050710040306008002000005810,837592461549136287621874935183429576975681324462357198258713649316948752794265813
000500260600400001470009350803002040195000002000800609030600017018905000020074503,389517264652483791471269358863792145195346872247851639534628917718935426926174583
040850296060001008900204500070530000005602900308010070230000760001040030000007401,147853296562791348983264517679538124415672983328419675234185769751946832896327451
940003200010005070600128500008410350004006708000000009100000000329087040080530006,945763281812945673673128594768419352294356718531872469156294837329687145487531926
003200000450003008070050090000160005289030700005090243100040070008009164700500802,963281457451973628872654391347162985289435716615897243126348579538729164794516832
008403050010600400700591006000000007106038200074020300320006109490007000001000035,268473951519682473743591826832964517156738294974125368327856149495317682681249735
030008000402105090005470020287009540040000000003020710070800063000053089010062400,731298654462135897895476321287319546146587932953624718579841263624753189318962475
900010300000408060781020900030705000009030104274060008307080050005001420060003000,946517382523498761781326945138745296659832174274169538317284659895671423462953817
008700000479020000015600930030040008900005406700068025000200080053000070620009154,368791542479523861215684937536142798982375416741968325194257683853416279627839154
406120007080000394009000000002001856007590002300004100105407000090630000020000648,436129587281756394579843261942371856617598432358264179165487923894632715723915648
000000008080614090152008007024090030800001070071403600400007089030050040006002100,649275318387614592152938467524796831863521974971483625415367289238159746796842153
640002708370140002009307000023000061005809003000000200010050040902010800080060107,641592738378146592259387614823475961165829473497631285716258349932714856584963127
006800520490070800108400600850000030010003476000729050760300001200040000003210080,376891524495672813128435697857164932912583476634729158769358241281947365543216789
008000401040870300900060702000400057067090000800053920050300014302001000400609530,728935461146872395935164782293416857567298143814753926659387214382541679471629538
409006021082000000050200307067000004800039500320701080000302609046058010100400050,439576821782193465651284397967825134814639572325741986578312649246958713193467258
804050007060004250090100806703000180000301460050042039009700000402093000180005070,814256397367984251295137846743569182928371465651842739539718624472693518186425973
049003000300600092070001506010465008002000040060810300025000900100004080004706023,649523817351687492278941536913465278582379641467812359725138964136294785894756123
900507804000008051007240000400700310026059400010030096005610200090000030140000087,931567824264398751587241963459786312326159478718432596875613249692874135143925687
700051008204003100009070045000690000475000600008000032080710060030060490106500200,763451928254983176819276345321697854475328619698145732982714563537862491146539287
020010600410200007000874500070900200865000003100003084600048020709030060003605801,527319648418256937936874512374981256865427193192563784651748329789132465243695871
050030607190000050700920000000301085000800740920054000064003900200000430800070001,452138697193647852786925314647391285315862749928754163564213978271589436839476521
070201900030680705016000004000870001005060478002049300021000080908700600400000039,874251963239684715516937824643875291195362478782149356321496587958713642467528139
030006800160000002054100070381020900270030504000890001400709008005460020000008103,732946815168375492954182376381524967279631584546897231423719658815463729697258143
026000030830200050107008006500030700008750900600009012319006400000070001002045308,926514837834267159157398246591632784248751963673489512319826475485973621762145398
036072000075000309000060710002080900010007020004096870080000406043158000027043005,136972548275814369498365712762481953819537624354296871581729436643158297927643185
000520080016070009000018304780060900000081057200900100540090006307000000090006243,473529681816374529925618374781465932639281457254937168542893716367142895198756243
030400020500010700001056908006200387100900400402005001200180000045097000007000069,638479125594812736721356948956241387173968452482735691269183574845697213317524869
000203067060009450403000208070000004050084001201005090500170309100092005080306070,815243967762819453493567218678921534359684721241735896526178349137492685984356172
057601000800009010060030205690100000001004800203800097320000070006280403000950000,457621389832549716169738245698172534571394862243865197325416978916287453784953621
000086000120930005348000900091000002750608030600052007080500740400300600900004021,579486213126937485348215976891743562752698134634152897283561749417329658965874321
018002053300100000409037100006000400080600902030450000060800021750090060001205090,618942753375186249429537186196728435584613972237459618963874521752391864841265397
009500780020030900070080001037405008600023005001800400108070002500094000090100643,319542786826731954475689321937415268684923175251867439148376592563294817792158643
059020018000400650003080000040902700006500291001370000900701020370000005080063009,459627318817439652623185947548912736736548291291376584964751823372894165185263479
009504000804027300000600070025300840600090100038060097700180035400200019503000260,379514682864927351251638974925371846647895123138462597792186435486253719513749268
009003024000006780527004609080050010003060507004091000100700092008030050000102306,869573124341926785527814639682457913913268547754391268136745892278639451495182376
402100803079008200630005019810607940000200000005000030040830051090401008000000700,452196873179348265638725419813657942964213587725984136247839651596471328381562794
007000100090308007003046580108037060050900743000000002000009356920800400400105090,867592134594318627213746589148237965652981743379654812781429356925863471436175298
960048003534020001000000097270800050098004160045000000000230876000009200001580300,967148523534927681812365497276813954398754162145692738459231876683479215721586349
634080000708630002090400000560000309800569040100000700001003806000200970027040510,634982157718635492295417638562174389873569241149328765451793826386251974927846513
075200090000005400020073008054300000901500230000080160103002800060910020740008510,875246391316895472429173658654321987981567234237489165193752846568914723742638519
180060300000500120003809004039020801070006042405007900000004609900001050062030000,184762395796543128253819764639425871871396542425187936317254689948671253562938417
010096000000010084000807000207065830108020900903004705600001007032000010090040562,815496273379512684426837159247965831158723946963184725684251397532679418791348562
080370910000080067640500000290061350003025000000008401008000639906040170070002005,582376914139284567647519283294761358813425796765938421428157639956843172371692845
018506970409000010060170204936010700000802000001030005047000050085320690000000300,218546973479283516563179284936415728754862139821937465347691852185324697692758341
900306102402701000007000350090028000050030961000600007000500036001800409074002800,985346172432751698617289354796128543258437961143695287829514736561873429374962815
700054690400098135010600004901300400000500210087040000020079056300000008870260000,738154692462798135519632874951326487643587219287941563124879356396415728875263941
300980062804000007050000030010052908900060005037040010608020700700108023000000409,371984562864235197259617834416352978982761345537849216698423751745198623123576489
090600350600004007531900600700500200002007409360080001240010705000200090080035004,497621358628354917531978642714593286852167439369482571243819765175246893986735124
600005009304800050000090700413000070005930804070060020000006100500000402920501380,687415239394872651152693748413258976265937814879164523748326195531789462926541387
504002090096010037070008200051280400400037108000000029700951004300740050000000006,584372691296415837173698245651289473429537168837164529762951384318746952945823716
040703200300610008108000040000900802009307054056800037080506003403090000020000160,645783291392614578178259346734965812819327654256841937981576423463192785527438169
700006310000450278020900004030000100108730005205801900040008000070309046006100520,754286319619453278823917654437695182198732465265841937342568791571329846986174523
009675008305008000860009002007000009020030840006201050140080600000094307000500210,219675438375428961864319572437856129521937846986241753143782695652194387798563214
904681300700400010000032950200007896089104000603000005160500400000000080420900703,954681372732495618816732954241357896589164237673829145168573429397246581425918763
021060000000800009860502300019027800480000060000408705302150900005300074640000001,921763458753841629864592317519627843487935162236418795372154986195386274648279531
102350000046000900870000006258079004004021608010040070000030280900008710507092000,192356847346287951875914326258679134734521698619843572461735289923468715587192463
378001000000528070400000090001970053600850409020034600000600005790000140016007020,378491562169528374452763891841976253637852419925134687284619735793285146516347928
005000670039040005600003089902701004004005000387000020510002306200506740000089100,425198673839647215671253489952731864164825937387964521518472396293516748746389152
598004002203160080000009030040500701901030600000020094807003040000000015002816000,598374162273165489164289537346598721921437658785621394817953246639742815452816973
067000000000072608901400003000630001010200409852100000700090840004508906500004102,267813594345972618981456723479635281613287459852149367726391845134528976598764132
370800004098400610026790030600005200049210560000080401105970000000000002700064080,371856924598423617426791835617345298849217563253689471185972346964138752732564189
000000038000900400400315260270000900800090054005068700701630002040002601090000075,169724538523986417487315269274153986836297154915468723751639842348572691692841375
004036208200409700006002000070000061050300490901000803008920100400805902300701005,794136258235489716186572349873294561652318497941657823568923174417865932329741685
890000200026000051100706300001050040030010020460302800070130009004805000050079064,893541276726983451145726398281657943539418627467392815672134589914865732358279164
600004390000675010780902040002300800013700400047001005030190600000080029150006080,625814397394675218781932546562349871913758462847261935238197654476583129159426783
