quizzes,solutions
058000602930804000027010090300400901200908004600050730040100350000672000009005010,158793642936824175427516893385467921271938564694251738742189356513672489869345217
087000063020000950004300200039640801002100005050270096100060007000083000600950480,987524163326817954514396278739645821862139745451278396198462537245783619673951482
000080100029300080010020053700006000005803900100054308400910706608700000070005024,364587192529361487817429653783196245245873961196254378452918736638742519971635824
300000570020047000106020003010098000052000160094000307060019008400080905005230700,349861572528347691176925843713698254852473169694152387267519438431786925985234716
014603007800010600020507900670300510400000029090040308000006000708051000530900280,914623857857419632326587941672398514483165729195742368249836175768251493531974286
054891200000002600730000800080200503390480000001000000900006071203000056005709420,654891237819372645732654819486217593397485162521963784948526371273148956165739428
000200000708100605129000807000000060005409170230056400010380200060047050093020048,356278914748193625129564837974812563685439172231756489417385296862947351593621748
700600080083150402095020060906000000001040320520000000000804001000009637019506008,742693185683157492195428763936782514871945326524361879267834951458219637319576248
400002870380040000026507000079004002040208600500010090200000065601000703050930014,415362879387149526926587341879654132143298657562713498234871965691425783758936214
000401930008602700790050200030080060057109000200006471100000085046700092000308100,562471938318692754794853216431287569657149823289536471173924685846715392925368147
040603710810097030900000200600802003000400605230509000190006407005010090007004008,542683719816297534973145286651872943789431625234569871198326457465718392327954168
005080000610005904300420600050603092920500401000004037072100085100800000009300070,245986713618735924397421658754613892923578461861294537472169385136857249589342176
067005000500093004094016703908000030240030010000600080030001926600004005072500008,367485291521793864894216753958147632246938517713652489435871926689324175172569348
000984006013050400000006027305620700008000000420078001067003090809500310200040005,752984136613752489984136527395621748178495263426378951567213894849567312231849675
060200087000409000051300204075000610203006059680003072000507300540900008002000190,364215987827469531951378264475892613213746859689153472198527346546931728732684195
230008906005003012900540780017060000500001040040900830400700290026000005780300000,234178956875693412961542783317864529598231647642957831453716298126489375789325164
000005800030460029107320040010604000003087002560003410204009068000000005009512000,426975831835461729197328546712654983943187652568293417254739168371846295689512374
075400003300008102040090000019037286080000095000600407900070600002005800700124500,875412963396758142241396758419537286687241395523689417954873621132965874768124539
039700500827100403105068090200080000400600700000001032000000020091043008000057904,639724581827195463145368297273589146418632759956471832784916325591243678362857914
007008000400650079102004005000700900080020351950836007000901820000560004004000003,567198432438652179192374685243715968786429351951836247375941826829563714614287593
007000213000705600900040580040016078001027000065090040080050000023008001004062039,457689213218735694936241587342516978891427365765893142189354726623978451574162839
000407008010060070400183602070608900090000003002300750700020064080590100065000209,926457318318962475457183692573648921691275843842319756739821564284596137165734289
006090004842605000030002100010080750705100420000006903080401070290700500600003000,156397284842615397937842165319284756765139428428576913583421679294768531671953842
003000005081067000460500008018204053070000020005390060000000102904703000000908070,793182645581467239462539718618274953379856421245391867837645192924713586156928374
806000590902700003073040100009500800028060004600301002007205080000090700400003016,846132597912758643573649128739524861128967354654381972367215489281496735495873216
030100450104080906070902000005009807400056210083704000049520030300000020060000100,938167452124385976576942381615239847497856213283714569749521638351698724862473195
904027000200600800005043091003000050060001007710090360006708040090500000328060700,984127536231659874675843291843276159569381427712495368156738942497512683328964715
200080009603004850098000034004506082000079040350008001500130000007002090080040760,245783619613294857798651234974516382821379546356428971569137428437862195182945763
036700000900650278002014500070060050100008490004021830060000001010090040803000629,536782914941653278782914563378469152125378496694521837469235781217896345853147629
000908640200070000090046035053000879900001000426080003000004097040125000538000200,375918642264573981891246735153462879987351426426789153612834597749125368538697214
530010006009082001080004500710000053000095002200800600001307408600050090074901030,532719846469582371187634529718246953346195782295873614951327468623458197874961235
200301056008000310500000008006800924000075001013940060024060000007530090900020700,279381456648257319531496278756813924492675831813942567324769185187534692965128743
050000406340800700000602090008009073700256001160300509003100000497003068000080204,952731486346895712871642395528419673739256841164378529283164957497523168615987234
970600408050028670004001030003040095720806001090000000080034720000500000106007053,972653418351428679864971532613742895725896341498315267589134726237569184146287953
510080040002500701307000600400701000280040930069000050074050012000163008000200009,516987243842536791397412685453791826281645937769328154674859312925163478138274569
005010007700000024041900038003751800004002309500000060807400016650020000002803070,385214697796538124241976538963751842174682359528349761837495216659127483412863975
000900047420085100600700035083090001500003460000002700059607008308510002006000900,835961247427385196691724835783496521512873469964152783259647318348519672176238954
480076030031900007050100060000705290003048071000060400200603750940020006000001809,489576132631982547752134968864715293593248671127369485218693754945827316376451829
000000600000350020192008500050604070240000105900071032020030780400090006760800019,835412697674359821192768543351624978247983165986571432529136784418297356763845219
500008300030060749004090000806042000010500080200000671300080490000950020700300106,597418362138265749624793518876142935913576284245839671352681497461957823789324156
050090014801006020003005700060703502004210003000600098405030801007028000930400000,756892314841376925293145786169783542584219673372654198425937861617528439938461257
900600047005001000600829500003704806002080054004352001001090700356000008020100030,918635247235471689647829513593714826172986354864352971481593762356247198729168435
500810900067400300940000270204603000000000010036095700080050002000360095001982060,523817946167429358948536271214673589795248613836195724689754132472361895351982467
480570090002900071003002800020059010900000080050437006870060030609741050010000400,481573692562984371793612845326859714947126583158437926874265139639741258215398467
510820000029070000000004910400050168700130009000002750007280005060700040893010006,514829637629371584378564912432957168756138429981642753147286395265793841893415276
002013006340050070900002500410079300507860002000400061680300020100500904005080007,752913846341658279968742513416279358537861492829435761684397125173526984295184637
200601008079040510000090704010960000405800030068502000090403000602000105507000080,254671398379248516186395724713964852425817639968532471891453267632789145547126983
603000904129004075000008000500023481000650300902000007401809002058700103000002600,683275914129364875745198236576923481814657329932481567461839752258746193397512648
000004082001672000000050070690100020004030700508409003700095001210003804080000960,967314582851672349432958176693187425124536798578429613746895231219763854385241967
900600070504089310002003480400001005010090020096350007008046090000700800631008000,983614572574289316162573489427861935315497628896352147758146293249735861631928754
080650309700904800002018007000063005150000040009180000008000096204790003015006200,481657329736924851592318467827463915153279648649185732378542196264791583915836274
053040000000900070010072086690058700000000000240630009460780320102400095000001040,753846912826915473914372586691258734537194268248637159465789321172463895389521647
070008003000601020082050040460907005003002067008400310000510600204090031600003570,976248153345671928182359746461937285593182467728465319837514692254796831619823574
000008000032490100507000806098007340000000062760310000670800903100260450009035000,916578234832496175547123896298657341351984762764312589675841923183269457429735618
020046970607300500010008002091007800063950000400001305200400780000090063040810000,325146978687329514914578632591237846863954127472681395239465781158792463746813259
003000700400950000050012400209004508700000069810305000900507040004008037080020601,193846725472953186658712493239674518745281369816395274961537842524168937387429651
000019000008743600002560047070050800406000392003000100904870053200004009001020080,647219538598743621312568947179352864456187392823496175964871253285634719731925486
600004308003005270000006904060910002030050080290080760904300001815270003000000000,659724318143895276782136954568917432437652189291483765974368521815279643326541897
000060280070008015002354900000025003950800001024709000009000006601903040030600870,593167284476298315812354967168425793957836421324719658749582136681973542235641879
300240008007105060694007002000010056089000740065803001010000025008009030702000000,351246978827195364694387512273914856189562743465873291916738425548629137732451689
305000400000006930460209805102403500080001067009807040007015009800700210003080000,395178426728546931461239875172463598584921367639857142247315689856794213913682754
109000050000615004008000630750029000006070400423000700090300046310008000075901820,169834257237615984548792631751429368986573412423186795892357146314268579675941823
900008053500100980020006700000013004249000000700200800000090306807502410006371000,971428653564137982328956741685713294249685137713249865152894376837562419496371528
004000500580960030060002704090005173302007800000040062001309058043800000750000010,234718596587964231169532784496285173312697845875143962621379458943851627758426319
070040200809027030015309006920000040304096007000100820056000304008075002000800710,673541298849627531215389476921758643384296157567134829756912384138475962492863715
000007060400930001576200040003100500001054800700308090080000609002000305910620007,139547268428936751576281943863192574291754836754368192387415629642879315915623487
900420050604109000037006004005080907109003068006002000800015040000760501070000280,918427653654139872237856194345681927129573468786942315863215749492768531571394286
300080000000502070040169205085023060970800000004006910000010080700300500069078040,352487691691532874847169235185923467976841352234756918423615789718394526569278143
030400600000837029901050000305080700007062480040100002018700090460501003200090010,732419658654837129981256347325984761197362485846175932518743296469521873273698514
800061040700000038050407920023010060901800004000205007000040070200058006605903100,892361745714529638356487921523714869971836254468295317189642573237158496645973182
924730800003485007000000360890000035001209000700040010000670080400010000675300042,924736851163485927587921364892167435341259678756843219219674583438512796675398142
001200003260401700940000100615008900070350060000000870006005398000030020409000006,581297643263481759947563182615728934874359261392614875726145398158936427439872516
634000000805976001700040802372000009001820706000500100590600000003000490208103050,634218975825976341719345862372461589451829736986537124597684213163752498248193657
000037096040000800006001020000503010501600200079200038010060052382040061400090700,258437196143926875796851324824573619531689247679214538917368452382745961465192783
900040300000710800610000059000500003790004020005006187003000000270100004068902010,982645371534719862617823459826571943791384526345296187153467298279158634468932715
200030900000209450000081360906810000020300070037004501061008020002760004070050039,285436917613279458749581362956817243124395876837624591361948725592763184478152639
700390008809001030140670200900000350008000004020430701000045060035006800000720009,752394618869251437143678295974182356318567924526439781297845163435916872681723549
700009060000856009010230000409000250680000900032040070007320094004005800820700130,758419362243856719916237485479683251681572943532941678167328594394165827825794136
063980500140000000000200036500400100000009608710603290001705029685000040000040300,263984517147536982859217436596428173324179658718653294431765829685392741972841365
230095000687200004400080100500006432700051090000800007000000300090004075020069841,231495786687213954459687123518976432742351698963842517174528369896134275325769841
050206008360090520004000001009425600000000093041000000920080000700300049086001050,157246938368197524294853761839425617572618493641739285923584176715362849486971352
090001020067800000005074003000600001730018004048052970420000067603005100070090080,394561728267839415815274693952647831736918254148352976429183567683725149571496382
002010709170005400090032060005084002800006010304120005730000006501079240000800090,652418739173965428498732561915384672827596314364127985739241856581679243246853197
004301056708000230063000709570098000000100002000064170932000000080023014000609005,294371856758946231163852749571298463846137592329564178932415687685723914417689325
095008070004602031100000500070100029000035040400900608042090010007043000603700002,395418276784652931126379584578164329269835147431927658842596713917243865653781492
007800000102903045300100009051040037060005428200000900075600310908402006003070000,597824163182963745346157289851249637769315428234786951475698312918432576623571894
007000000340970500006580930000600700010200308002405000830750021009001000071006403,957163284348972516126584937493618752615297348782435169834759621269341875571826493
000346500903000400610520007200700040470001298806050070000003901080062000100080006,728346519953817462614529837231798645475631298896254173562473981389162754147985326
046010050307006008850000092080002407002007009010460300030281000900030080000904006,246819753397526148851743692583192467462357819719468325635281974974635281128974536
960070801200006050081903020670080940000290070504000100030700460000105097400060008,965472831243816759781953624672581943318294576594637182139728465826145397457369218
003001600005900082000468700000005000809006015000300409500000068462070001910000240,783521694645937182291468753374195826829746315156382479537214968462879531918653247
060209003007000400004300156000790000523001078040800301076150002380002094400000600,165249783837516429294387156618793245523461978749825361976154832381672594452938617
700800290052043008060210000001096005800100069300000070000034001029500400034007500,713865294952743618468219753271396845845172369396458172587634921629581437134927586
590307800603001700000900640000000005002149300108206004071000008040800160080502090,594367821623481759817925643469738215752149386138256974271694538945873162386512497
700000000005070340609381500000540809250038000000106700003604900810002403070050001,732465198185279346649381572361547829257938614498126735523614987816792453974853261
098007504000000300400291700040060009613900000000050402700006008020500010369804207,198637524276485391435291786542768139613942875987153462751326948824579613369814257
080096030030001290400000007600000480000279050015060000061054070074080301290000800,182796534736541298459823617627135489348279156915468723861354972574982361293617845
620000400080060312000090087090800060000620030005741020100080500059034070030205801,627318459984567312513492687291853764748629135365741928172986543859134276436275891
009050078600000302080030100000000003125700406030190700001200000057048060200900087,319452678674819352582637149796524813125783496438196725861275934957348261243961587
090605004200000160700490800481350020000001040009008630050007006108000300304200700,893615274245873169716492853481356927637921548529748631952137486178564392364289715
060905108250007000000386040540000760701050020030100009005090604100203080870060030,463925178258417396917386245549832761781659423632174859325798614196243587874561932
010074000600120750300900000002080503064010890000007640050000429970008000021650070,215874936689123754347965281792486513564312897138597642856731429973248165421659378
000400120570000309003010070000000900806350710704008062900000050320670008408920600,689437125571286349243519876152764983896352714734198562967843251325671498418925637
084700900300100060600095028001500007908240030000006040050003100072409300890600050,584762913329184765617395428241538697968247531735916842456823179172459386893671254
070600905000170006028004000405000820030010700960308000080009037253006090000000450,371682945549173286628594371415967823832415769967328514184259637253746198796831452
000000503420890010360072084000904005007030008800600190000160040003020006090045270,789416523425893617361572984216984735957231468834657192572168349143729856698345271
000103000000045020508000036007004900030006704900820160670030005082900007104002090,426183579793645821518279436867314952231596784945827163679438215382951647154762398
030106890009042010650007002007030529000070403004900076020504030916200000000000008,432156897879342615651897342167438529295671483384925176728564931916283754543719268
305700049040020008680901300002870600910060800000002035730010500508000000060400973,325786149149325768687941352452873691913564827876192435734219586598637214261458973
010800050040670230906010000800003749400100002002008300020305604005090100360700098,217834956548679231936512487851263749493157862672948315129385674785496123364721598
200003400895000000060010270000001897010520300600004000900036120400078050083900060,271693485895247631364815279542361897718529346639784512957436128426178953183952764
254090001000860000060142070010400056900007000005000738008201340700300205500000809,254793681173865492869142573317428956986537124425916738698251347741389265532674819
904003500000060009060408231107800005000000402008009300200030806503900000046021070,914273568382165749765498231137842695659317482428659317291734856573986124846521973
009200004040670000570013000604805000003020059907060842006000970010900008002580360,369258714241679583578413296624895137183724659957361842836142975715936428492587361
050082009042600000006070103063020000890100070100408900030745810008000500410009030,751382649342691758986574123563927481894156372127438965239745816678213594415869237
090000001700000680032000000170900020350800700006040009005014230800093046020005010,598462371741539682632178495174956823359821764286347159965714238817293546423685917
005809430900020801030015000850900300012003004400672000006000075000006902070104080,125869437964327851738415269857941326612583794493672518346298175581736942279154683
307100205504093800060000007009680730800054160200000400098010000700032600100805004,387146295524793816961528347459681732873254169216379458698417523745932681132865974
701059602000043005300002074508030060079000410000107008080025000632080009904000080,741859632826743195395612874518234967279568413463197528187925346632481759954376281
000100738009075006004003020200000000503040092001008547020906801070000069300081000,652194738839275416714863925247519683583647192961328547425936871178452369396781254
300900026507000403029040700600104007000800100402030500080600210035008000190570084,341957826567281493829346751658124937973865142412739568784693215235418679196572384
009001050700060003100584009601020090000105870805090310034006000900850204280070500,429731658758962143163584729671328495392145876845697312534216987917853264286479531
508006010090002306001790400900080000007601200002040075000500183830020004046070090,528436917794812356361795428953287641487651239612943875279564183835129764146378592
400817000010020507006300040900204006007000923508030010060750080100900000052008360,495817632813426597276395148931274856647581923528639714369752481184963275752148369
003500701028600009005020000704300190000084000006012408062000050300090006051007834,693548721128673549475129683784356192219784365536912478862431957347895216951267834
870005032000000697006090810060073500005801004240060080051208003007000040904100006,879615432512384697436792815168473529795821364243569781651248973327956148984137256
020003087000690000304205000050780360070001402092054100500006030167000004008400095,926143587715698243384275916451782369873961452692354178549826731167539824238417695
502006010010070608000902030006080400009405801081090075004000059670000300300257000,542836917913574628867912534256781493739425861481693275124368759675149382398257146
016579400004000100000300020070930200000008060359002004001407036005010908090085010,216579483534826197987341625678934251142758369359162874821497536765213948493685712
009001680000300010047006503020060049010004000600050800073049060000200905500080720,359471682862395417147826593725168349918734256634952871273549168486217935591683724
039080060600002030000100075310067089400200003908005420006500000020009056005000148,539784261671952834284136975312467589457298613968315427846571392123849756795623148
005907180200000060090620000107054300603100400800000020030085009500270803004001007,365947182278513964491628735127854396653192478849736521732485619516279843984361257
080046020032000000010073590000980074093700081200014600007000130041820900500000007,985146723732598416614273598156982374493765281278314659867459132341827965529631847
645090000000048710000302009370060504020007000900100380093510002002080060810074000,645791238239648715187352649371869524528437196964125387493516872752983461816274953
500100000890470200002060005060009007000007481083540600009320008201000046300000950,537192864896475213412863795164289537925637481783541629659324178271958346348716952
800040317000003006200500980001470000530902640980030205062150003090000768000790000,856249317479813526213567984621475839537982641984631275762158493195324768348796152
759030008030100956000000040308090021006070004040602000827000300060025009004003170,759436218432187956681259743378594621216378594945612837827941365163725489594863172
008000040070906000030010602067420300100009480049301005006000100000082007010070538,698235741271946853435817692567428319123759486849361275786593124354182967912674538
000090610030702800450103900005001704207059060010308000060040092001000570028007000,872594613139762845456183927395621784287459361614378259763845192941236578528917436
001000904295040078700602350400003000960010000000786030306008005500007040004030102,631875924295341678748692351487953216963214587152786439316428795529167843874539162
070080094096100000004090310507000400030040207000600009040200070001450086068013002,173582694896134725254796318587329461639841257412675839945268173321457986768913542
001600089000053400087900630000068007400530000209014008710002000006000093030080005,341627589692853471587941632153268947478539216269714358715392864826475193934186725
009703040350009280708000010070002069900506300002400000060050170000600405014830600,129783546356149287748265913475312869981576324632498751263954178897621435514837692
600850000019000000800701930300206070040300009006017850030008560560073140701000002,673859214419632785825741936358296471147385629296417853934128567562973148781564392
930080600070960005050027000060753480007008009100000200610074802004000150008096000,931485627872961345456327918269753481347218569185649273613574892794832156528196734
006109003008050021200804007460000000003062098029500410904780060000340500710000300,576129843348657921291834657467918235153462798829573416934785162682341579715296384
520030069000007320008064007205600890009710000360000074006098040100000003090120006,527831469614957328938264517275643891849712635361589274756398142182476953493125786
042000096000850430900004000000060540025070003087340100860100000003080970010502060,542713896176859432938624715391268547425971683687345129869137254253486971714592368
800030907056004028000501000400100000002075000610420083030900516007802040090013070,841236957356794128729581634473168295982375461615429783238947516167852349594613872
800009023005000900000270506980020005500900634040610002400031000079500100021408007,867159423235846971194273586986324715512987634743615892458731269379562148621498357
300210098870000430500003000030004780006025001040670250920040010057001000000800600,364217598871569432592483167235194786786325941149678253928746315657931824413852679
000039800009200607246000005900001000010080590703064201085300740004010309000052000,571639824839245617246178935968521473412783596753964281185396742624817359397452168
402500007500008003003279400080900006097000320000006100005713080140000000008062950,462531897579648213813279465381927546697154328254386179925713684146895732738462951
300040790008390001206008005000802900040000016000170302017053004503080060060901000,351246798478395621296718435135862947742539816689174352917653284523487169864921573
082000034000206090390070001008000010000304507004780023026100908001005006900067050,682591734417236895395478261738652419269314587154789623526143978871925346943867152
002900453000180000476000000000010000360005800005207069708060200020043580010009037,182976453953184726476352918297618345361495872845237169738561294629743581514829637
014090000700006405003042018280075090090020704000300000000104860576008000100900302,814593276729816435653742918281475693395621784467389521932154867576238149148967352
000046000723000000080001359250800003009002084000500060804090030070015900060003721,591346872723958416486721359257864193639172584148539267814297635372615948965483721
700800000012070503603045180905000001300024700080061430400792600000030800006000092,754813926812679543693245187945387261361924758287561439438792615529136874176458392
009874630046910207080300000067000450002060900010580000050703060000102703400090002,129874635346915287785326194867239451532461978914587326251743869698152743473698512
100005000850300090006720050080160002204900000007000380560290041400000007090806500,179685234852314796346729158985163472234978615617452389563297841428531967791846523
407001200091005040000630007040590020028010000760340500002000600010027809950003100,437981265691275348285634917143598726528716493769342581872159634316427859954863172
023860500070001060800400900700059002058030010010002406105043027600070034000200800,923867541574391268861425973746159382258634719319782456185943627692578134437216895
060302008900074050701500006098000100004006207300105000009003042020849003600000700,465312978982674351731598426298437165154986237376125894819763542527849613643251789
410000600200471030007050008008900407009068005050020800000040200500312006060000910,415893672286471539937256148128935467749168325653724891871649253594312786362587914
070016230180470000000025000000092803628004500500600400003100005040300629907000004,475916238182473956396825147714592863628734591539681472263149785841357629957268314
009020600042005083500740010704010002060000950001003870000056000013004500280000090,879321645142695783536748219754819362368472951921563874497256138613984527285137496
369002070002058000000903040800260007700400801025800900601009030050700000080000415,369142578472658193518973246894261357736495821125837964641589732253714689987326415
000090041109650008527000003015400097000000610000089030006712000098504000030008704,863297541149653278527841963315426897984375612672189435456712389798534126231968754
014006207970035800000000040401000000700600502003809610056043098130208000000090006,314986257972435861685127943461352789798614532523879614256743198139268475847591326
708000050090003100240960070004000006005000910000074083603500200107698005000021800,738412659596783142241965378314859726875236914962174583683547291127698435459321867
060803007530100060000050020000004180093610005048090706802000904000500013000470850,261843597539127468487956321625734189793618245148295736852361974974582613316479852
902500008040060073007000920015630000030010042006807000580000064020300097009480105,962573418841269573357148926215634789738915642496827351583791264124356897679482135
001900080040800030000034720206000810700003609008015003904100000600709100052060400,321976584547821936869534721236497815715283649498615273974152368683749152152368497
000070000649200018107409530028730090905008000010604005800000600000547200200006340,532871964649253718187469532428735196965128473713694825874312659396547281251986347
578090004000050062009013000007002000000300209105680003802130046040007000003960801,578296134314758962269413587937542618486371259125689473892135746641827395753964821
140000007307000800090300006009501300000470008600803940000906001002004650805102090,146298537327645819598317426489561372253479168671823945734956281912784653865132794
009000070200030406501870003050600020107000009690082100006500700340007081080309050,439126578278935416561874293854691327127453869693782145916548732345267981782319654
401820950005006070200030001340910007020008300089070026790304800000005030000090400,461827953935146278278539641346912587127658394589473126792364815614285739853791462
000900004001324607703008905050090240680007300100850006970001000430002010008560000,862975134591324687743618925357196248689247351124853796975431862436782519218569473
050602709108000304070400000060000053000178200900005408204090810591007000006030000,453612789128759364679483521867924153345178296912365478234596817591847632786231945
008071460045289301210000005000037100750000809009600240000805090080060000003402700,398571462645289371217346985824937156756124839139658247472815693981763524563492718
021005090830040007050902603007800034000050720060103000910064870040210500006008000,621735498839641257754982613597826134183459726462173985915364872348217569276598341
001509083002000000560080070095703028000000006807106940100278300900004012400030600,741569283382417569569382471695743128214895736837126945156278394973654812428931657
510000803006010490904006070173204000650000000000005720000160907020300510800090034,517429863286713495934856172173284659652971348498635721345162987729348516861597234
400010802080050307002760000006082500070005090200003604094020000350400100000006908,467319852189254367532768419946182573873645291215973684694821735358497126721536948
040607300500000842000058010070209600120000459000000001354800007206100008008360900,841627395567931842932458716475219683123786459689543271354892167296174538718365924
004090760700318040005000308000006000540700090960024510009003056380600200002170403,834592761726318945195467328217956834548731692963824517479283156381645279652179483
901006070040020800002007003080500300716900000035010026600203001500041700003800049,951386274347129865862457193289564317716932458435718926674293581598641732123875649
604305700008060005900840002500003080030000420000174090080910360400250801076000000,624395718318762945957841632549623187731589426862174593285917364493256871176438259
013690020802040000400300017000000005035070091907008060000005904700230000689710003,513697428872541639496382517168923745235476891947158362321865974754239186689714253
090026703004890000500100060080410006003050972620000018300000080000905200208004507,891526743764893125532147869987412356143658972625739418359271684476985231218364597
400928060090000023100650000000340000020005046008100907600004082879200500050037001,437928165596471823182653479765349218921785346348162957613594782879216534254837691
040217000003080102800500006500040900901002008000709600307400890409805701050006030,645217389793684152812593476536148927971362548284759613367421895429835761158976234
980200006100084750003090000000001200050760140008000037620050480045008070000032000,984275316162384759573196824736841295259763148418529637621957483345618972897432561
780000403016000280900003006000029050008000601547600002400200790000158000032704000,785962413316547289924813576163429857298375641547681932451236798679158324832794165
900380460070002000005070109100046080500700000003950041024003900080000256000809070,912385467476192835835674129197246583548731692263958741724563918389417256651829374
004020030050610900809300607040062059002900080010007340680000000207051403000070001,164729538753618924829345617348162759572934186916587342681493275297851463435276891
000025000403106902008700000000000008602093570090010600520300400080070306010042085,169425837473186952258739164731654298642893571895217643527368419984571326316942785
009024860073600090060053007020070380400100009600480071100000000058000042002097500,519724863273618495864953127921576384487132659635489271196245738758361942342897516
009300071080002006530001090020030047405060109100507028000600000800905400362080000,249356871781492356536871294628139547475268139193547628954613782817925463362784915
400070030070460005089000100300005400050100920067200080021050068500807040008690301,415978632273461895689523174392785416854136927167249583921354768536817249748692351
009003050150020003000000047093004760000080100600009025040005006301040002082706910,729463851154827693836591247293154768475682139618379425947215386361948572582736914
500009048020100600406057200890006104000000003052000879008000700041205000960701030,517629348329148657486357291893576124174892563652413879238964715741235986965781432
000890043090000007102340060054000830268700000000600052600908014007405600309002000,576891243493526187182347965754219836268753491931684752625978314817435629349162578
600070084002051009450600000070014030200300095060900070704089003015030802300500010,691273584832451769457698321579814236248367195163925478724189653915736842386542917
268300907004900310090000600000003000720065001005800249400109005050040008910020060,268314957574986312193752684841293576729465831635871249486139725352647198917528463
001504600700000900020060183074920030830047090000008006040010200109070000280603005,391584627768231954425769183574926831836147592912358746643815279159472368287693415
507904000000620070009037008000105030002300009064000750000203190790080603210060004,587914362431628975629537418978145236152376849364892751846253197795481623213769584
050000290098000034100400800600020510009004703023070006000160007406097100200503008,354786291798215634162439875647328519819654723523971486985162347436897152271543968
009070130100080096062310405080960000974200000000500082001054700053700009000000064,549672138137485296862319475285961347974238651316547982691854723453726819728193564
004902000700430008659000000380000701105070604000806095200009016017040530000320009,834962157721435968659187243386594721195273684472816395243759816917648532568321479
080002507004013800065000130500230000006080040920700608009008005000670001830004920,381462597794513862265897134548236719176985243923741658619328475452679381837154926
000600270265007310081500090020070903400013000007406800002300700500008604030009050,943681275265947318781532496126875943498213567357496821612354789579128634834769152
300206009407001080900080703006000900820005310040920050105030407000000638000842000,358276149467391285912584763536418972829765314741923856185639427294157638673842591
000005000210006090036970108784009050000020400360001709020000005408503602001840070,849215367217386594536974128784639251195728436362451789923167845478593612651842973
200000409001000056000418300630200008090540130000007090480703060063109070000020500,278365419341972856956418327635291748897546132124837695482753961563189274719624583
080064090003000028052900704004005260900870001361002507006300000749001003000050100,187264395493517628652983714874135269925876431361492587516348972749621853238759146
000000000056100080007460301002001030003046902940003105100320094680507000020000057,231789546456132789897465321762951438513846972948273165175328694684597213329614857
030608210210900067008000034070069400000307001000050028120004509087025000304000080,439678215215943867768512934871269453542387691693451728126834579987125346354796182
008671023130000607000090850000058000670102030000000249200304000590807000301000064,958671423132485697746293851423958176679142538815736249267314985594867312381529764
064070003010805000007904020925600807003500006000097400006003005308200060700010009,864172593219835674537964128925641837473528916681397452196783245348259761752416389
400206030001400200090010008703009804050687009020500000900000740600930000382050001,478296135531478296296315478763129854154687329829543617915862743647931582382754961
750000180080420050030007409905104000100205603800009000402010906000370201006000075,754693182689421357231857469965134728147285693823769514472518936598376241316942875
050008064900001830067003002200050400006109500390400180080627000502000097001030000,153298764924761835867543912218356479746189523395472186489627351532814697671935248
720094005014070000060102800008600230000049501002703040005928700030051600000000009,723894165814576392569132874498615237376249581152783946645928713937451628281367459
406350907020010060087040200000060802709200040000401503200930006053008000100006700,416352987925817364387649215541763892739285641862491573278934156653178429194526738
934000080600020350008000006000790105002815000040300790075009060026080043000130000,934651287617428359258973416863794125792815634541362798375249861126587943489136572
020000815001970030360500007004100003170002004590060000000407002842005600900080051,729643815451978236368521947284159763176832594593764128615497382842315679937286451
000160002000043670980700040320050080070008005000002916200000300430906507100037090,743169852512843679986725143329651784671498235854372916297584361438916527165237498
502090080030702050600001004705000620006008149040030005201900007004610300000007008,512394786438762951697851234785149623326578149149236875251983467874615392963427518
000008506020941800070030200803007004045000107100460308009210000000006091304500600,931728546526941873478635219863157924245893167197462358689214735752386491314579682
040085603000420000120900004401200007209001480003006090870000059000850700006030100,947185623638427915125963874461298537259371486783546291872614359314859762596732148
140023060800900230000050100905001047400080010002600903060370009008502400070008050,149823765857916234623457198985231647436789512712645983561374829398562471274198356
090780000302904000000000406600510070074003080508000021080401063210005700006009058,491786532362954817857132496629518374174293685538647921985471263213865749746329158
380150000000090500002306000009000817600800204003074950100030780500000641726080000,387152469461798523952346178249563817675819234813274956194635782538927641726481395
016503000000097103005041006070010264069000070800050090031008502284300007900004000,716583429428697153395241786573819264169432875842756391631978542284365917957124638
010000950300026081000790000600400000079800005804012063480030006002050070031049000,216384957397526481548791632623475819179863245854912763485237196962158374731649528
670008905902000080450009072809040150003000209000016040700062003005370810000500004,671428935932657481458139672869243157143785269527916348714862593295374816386591724
020000060603000005009007100000080610240300900050149003095010820308602047700054000,124538769673921485589467132937285614241376958856149273495713826318692547762854391
035470019100090000020608005700003061000700520004280007009500703803040200206000090,635472819148395672927618345782953461391764528564281937419526783873149256256837194
300184560060390080102007003601008070000060000070415009049000800700000215500230900,397184562465392781182657493651928374924763158873415629249571836736849215518236947
800002604000308501096004030200637010010090003905000040760200009004050008080106020,853912674472368591196574832248637915617495283935821746761283459324759168589146327
900070100670501320300248000004706098000004560250380000000000950021005740007060001,942673185678591324315248679134756298789124563256389417463817952821935746597462831
009083750300051004070090200100900007050002068004000320406030010080406905710000030,649283751328751694571694283132968547957342168864175329496537812283416975715829436
170300200002070009503008000080030064600910053000004100000503401007062300009740002,176359248842176539593428716781235964624917853935684127268593471417862395359741682
004000107200005008109270003050000040030014070007608590010920000098060230002800600,564389127273145968189276453851792346936514872427638591615923784798461235342857619
032080600000001590061790340008000154700200000600400079070020400003007006809053020,932584617487361592561792348328976154794215863615438279176829435253147986849653721
804025300000940000009001076082500060300070900010800723530000608020037001600400200,864725319173946852259381476782593164346172985915864723537219648428637591691458237
