quizzes,solutions
970106400000005129030000050026089007701000005000401900650304208240807030000090000,975126483864735129132948756426589317791263845583471962657314298249857631318692574
000030104068104020020089000079010503400760800605000400700300050810207609090000310,957632184368174925124589736279418563431765892685923471746391258813257649592846317
000470100090000002064019005600945070139007200070003800500000416300850007002001080,253476198791538642864219735628945371139687254475123869587392416316854927942761583
000009630050007082020400100080090047004012500060300000301820050500070003078605410,817259634453167982629483175182596347934712568765348291391824756546971823278635419
032860700907240680000010004008021093200000060106700050000080001700052940054009038,432865719917243685865917324578621493243598167196734852329486571781352946654179238
000006480300000090905810700106070000040290301532080000020300079400100802803509600,217936485384752196965814723196473258748295361532681947621348579459167832873529614
670024080000000000031008405043060508807001003100050009004200030009507160702380000,675924381498135276231678495943762518857491623126853749564219837389547162712386954
806020930000100042304700100900006000700003065032500080000800001095002006007094500,816425937579138642324769158958276314741983265632541789263857491495312876187694523
030708005079030620802600003961300004040802906003040010517000800400005000000409700,634728195179534628852691473961357284745812936283946517517263849498175362326489751
004000008070500920630100400006009040800007659400820030305680007001032000080940006,594273168178564923632198475716359842823417659459826731345681297961732584287945316
709058020010900760008200400203079040400000100060085030305000000100740050020060903,749658321512934768638217495283179546457326189961485237375892614196743852824561973
019060720080450630530020000008930001061007208942008000000300900070006000000004157,419863725287451639536729814758932461361547298942618573124375986875196342693284157
080000000950134000023650070090000425016007800300000600000080093000523106104060002,681972354957134268423658971798316425516247839342895617265481793879523146134769582
100002004002900715063400000005037080046001030207806090090600803000350002004070600,159782364482963715763415928915237486846591237237846591591624873678359142324178659
005004239009075000640000007000480310203600090180000702720300006506009001001800500,875164239319275684642938157967482315253617498184593762728351946536749821491826573
600000301019005207000804005094070120000050600730102090020540000300028000458906000,645297381819365247273814965594673128182459673736182594927541836361728459458936712
780400030050100900006830405003020007012090040005010600041053006090000300008607002,789465231354172968126839475963524817812796543475318629241953786697281354538647192
020079000000032058007504102000093400800406030100000680004000205371020060005008910,528179346419632758637584192756893421892416537143257689984361275371925864265748913
000002540005890700946000001030905200090027306004100087010040008702061000009500030,378612549125894763946753821637985214891427356254136987513249678782361495469578132
602780000000305002010009450200006501730800264001070008040160009300000700089050300,652784193974315682813629457298436571735891264461572938547163829326948715189257346
008056740090210000065900000900085060074030080206090035041000306702100008000070100,128356749497218653365947812913485267574632981286791435841529376732164598659873124
800400070050019004010203005090600412020034009071090800065807020300006100900000060,839465271256719384714283695593678412628134759471592836165847923382956147947321568
400109030008200005007060120650001207900085400014030900085000340000870069300004001,426159738138247695597368124653491287972685413814732956785916342241873569369524871
000007480800296170630100502060030900400001005520800031190780600248000000000005000,912357486854296173637148592761532948483971265529864731195783624248619357376425819
010050908047910300600000004804000090205607400060002000080020150009380260703001000,312456978547918326698273514874135692235697481961842735486729153159384267723561849
150004602006910000020005090504600308080040907003208106090070035800001000000030804,159384672746912583328765491514697328682143957973258146491876235835421769267539814
008400007903000062000192008040070185100060300290308000000057096000003040670940000,528436917913785462764192538346279185187564329295318674431857296859623741672941853
003050000002436007607000014000701506576080030800000002098004205000208000030010970,483157629912436857657829314329741586576982431841563792198374265765298143234615978
060020007000030905250700360900406008070590610000000040800250170034800000007149030,361925487748631925259784361913476258472598613685312749896253174134867592527149836
604207005090001200500400098021000340060080507400300019000005600000742080937000000,684297135793851264512463798821579346369184527475326819248935671156742983937618452
100060000058230700027040130004810206000700090895300010000490003072005040060000805,143967582958231764627548139734819256216754398895326417581492673372685941469173825
009046700000000000020800104050708000000350820830109600091000065073000000406230901,319546782748912536625873194952768413167354829834129657291487365573691248486235971
097100803604009700000050200078600301100004052050300080700900000802076004003010006,597162843624839715381457269478625391139784652256391487765943128812576934943218576
697500010100070806048020000000203071500049600000000003039700000006000385020010490,697538214152974836348621759984263571573149628261857943439785162716492385825316497
037008004000060050510390800000070000800934010042005600079002008001050263060800901,637528194928461357514397826193276485856934712742185639379612548481759263265843971
703060050109070800085002300076100030000080925000004070090350602401700009500840000,743968251129573864685412397276195438314687925958234176897351642431726589562849713
700269050000030019300004027500700003102008000063010040907080405204001908050090000,781269354425837619396154827549726183172348596863915742917682435234571968658493271
070000208302100600014500090009004080500968000200010300093406005000000007157320040,975643218382197654614582793769234581531968472248715369893476125426851937157329846
700014069008050040103000500385106200409085700000900006000790083004000020020008610,752814369698357142143629578385176294469285731271943856516792483834561927927438615
900000347045096000021780500000001000086000030030207059009600100870040062000073400,968512347745396218321784596597831624286459731134267859459628173873145962612973485
200000307030901560086040020000790000450800600310450080002609054800070130900080006,291568347734921568586347921628793415457812693319456782172639854865274139943185276
050600009000230870200080040023100405009540100100709000000807000910050002680000301,358674219491235876276981543723168495869543127145729638532817964914356782687492351
070580000004060920012000070500200640698000007007030801000003100060749380203605000,976582413354167928812394576531278649698451237427936851749823165165749382283615794
010520009003100570000980046048300000061008927250000300020000060400706003900045708,614527839893164572572983146748392651361458927259671384127839465485716293936245718
000400006000092408840600015930054060000700020571030000205007900008001070400968300,123485796756192438849673215932854167684719523571236849265347981398521674417968352
400000530000970008816300000050789300020061009100502400000850046900207100308000070,497618532532974618816325794654789321723461859189532467271853946965247183348196275
602900518030000060480020009950034002000190386000700000001080943007056000240300050,672943518139578264485621739956834172724195386813762495561287943397456821248319657
400006095000000006801700000012080604507002000900470030070904301090600420030150800,423816795759243186861795243312589674547362918986471532678924351195638427234157869
040008300600497000502000800001200083490070650005069001007605200830010007000000409,149528376683497125572136894761254983498371652325869741917645238834912567256783419
000000042300800000095270806000450200604002009080903014708090100562008090100305007,871536942326849751495271836913457268654182379287963514738694125562718493149325687
300004000080050064020760509000017052402800000506090370001200090097000023000180600,365924781789351264124768539938617452472835916516492378641273895897546123253189647
000910000003064801470200000108030520009050006002600408900027000800500009500108374,685913742293764851471285963168439527749852136352671498914327685837546219526198374
203400700006802004000061090050010080400090500092076300000000000780003416130005907,213459768976832154548761293357214689461398572892576341629147835785923416134685927
000070096059081000720350040003704000900200310801000607030006200000590071004000800,318472596459681732726359148263714985975268314841935627137846259682593471594127863
000010730006908052100607080002000475904703000010500600308400210705009060200080000,589214736476938152123657984632891475954763821817542693368475219745129368291386547
003800021000006090789001004421008900500003000090020540002039658000010000007400203,653894721214376895789251364421568937576943182398127546142739658835612479967485213
150800040407090000023006015008009200372010050500074603009002000000050120060300007,156823749487195362923746815648539271372618954591274683719462538834957126265381497
000005370592030001600810009203400000080061000010000267409300020000048006050007093,148695372592734681637812549263479815785261934914583267479356128321948756856127493
093005020020010705000806100400008030002340061015060080600037400970000002001500008,193475826826913745547826193469158237782349561315762984658237419974681352231594678
908000000020064087610050300000100003030000504004003618060892700200035090070006050,948371265523964187617258349856147923132689574794523618465892731281735496379416852
027000090003045000009200018400083005000006700812009604000608309060700150090352040,527861493183945267649237518476183925935426781812579634254618379368794152791352846
000010000700302006031056800000200403200087950407005000320600510000104009098070040,642819735785342196931756824859261473263487951417935268324698517576124389198573642
100040079200030608050809400000060095060901300034072000000620004020108030007053180,183246579249735618756819423871364295562981347934572861318627954425198736697453182
608000002300050870004091050000004030731000080000760905020015060085400001007200009,658347192319652874274891653596184237731529486842763915423915768985476321167238549
409000000026000170000386000397000004502400086000001790000807600700095230081600950,439712865826954173175386429397268514512479386648531792953827641764195238281643957
006008200000900051700031800000409385024100067509700102017600000350070009008005004,196548273283967451745231896671429385824153967539786142417692538352874619968315724
630004090800000620504090700300800970002060400070520036003010000090652040040007508,637284195819375624524196783365841972982763451471529836753418269198652347246937518
508009070006520400130600050600034920200006001097100003040308100000070500019000687,528419376976523418134687259681734925253896741497152863745368192862971534319245687
400070080300005109608200003080050704002010960001409035050008427070001000009006800,495173682327865149618294573983652714542317968761489235156938427874521396239746851
060400081920600305030005090607000050000800409009017002800530000003004010104280706,765493281921678345438125697687942153312856479549317862876531924293764518154289736
570000002200087000040090085004002003080604070103070506601008039000015600092340100,578463912219587364346291785764152893985634271123879546651728439437915628892346157
006209800090003072700510000050400096809000431063700000010986500607040023000020010,136279854594863172728514369251438796879652431463791285312986547687145923945327618
000865100002400007008170630007200309000000065420503010600004500740001020009007086,374865192162439857598172634857216349931748265426593718683924571745681923219357486
103400006450067082002001700340029005780600001090010840600508000907000300020070000,173482596459367182862951734341829675785634921296715843634598217917246358528173469
009037040430805062750016000008000900200041830560700024300900250800060000000528000,689237541431895762752416389148352976297641835563789124316974258825163497974528613
564000902009003000810026074006134050000580090100607203000000000405201006000800719,564718932279453168813926574926134857347582691158697243781369425495271386632845719
100008349000206000500000100370109004602030500040020000910804007000700006004052890,126578349439216785587943162375189624692437518841625973913864257258791436764352891
090420005000089021007000400009015000728043009000000360360200800050704032000500106,193427685546389721287156493639815274728643519415972368364291857851764932972538146
002300006004780000170090800008500200500600397030020600013000950050204000746005108,982351476364782519175496832698573241521648397437129685213867954859214763746935128
702540800008002600050080073290005000040960108000030005000000001067490030085701406,732546819918372654654189273296815347543967128871234965429653781167498532385721496
010090800798010006030007400900000705107064308003002090500600002420051000006080040,214396857798415236635827419942138765157964328863572194581643972429751683376289541
024000005156900400000030002000507000872600090630040010018004600000002007900056030,324761985156928473789435162491587326872613594635249718218374659563192847947856231
600240380100087502090030000057061030080000409002803060063920000000000876001500020,675249381134687592298135647957461238386752419412893765763928154529314876841576923
009040030005100080060800792070950800853000100000703460090000000026497000308002010,789246531235179684461835792674951823853624179912783465597318246126497358348562917
600000000021780059000003826008590160070064000004012580002000700090408003310059040,683925471421786359759143826238597164175864932964312587842631795596478213317259648
098050001300700056006003020001000005062908030480210090049620000020001709000040860,298456371314782956756193428971364285562978134483215697849627513625831749137549862
000040006031500708070600250840006905020300800790002010260907000500001403000080090,952748136631529748478613259843176925125394867796852314264937581589261473317485692
048050002200607400005001083700060008834000590020009100060500200000090670050320014,148953762293687451675241983719465328834712596526839147461578239382194675957326814
000006010930000002005700308160470000000000060524018900090005203070091084008300000,842536719937184652615729348169473825783952461524618937491865273376291584258347196
040017080608050009270908350006240500000600007500000890350700400000004021019020000,945317682638452179271968354786249513193685247524173896352791468867534921419826735
040200607378105940000004050820049710130700006090030405900507000600080000000020380,541298637378165942269374158825649713134752896796831425983517264612483579457926381
070138009620004000090706350504000082000390007900042060281000700000001840006503000,475138629623954178198726354534617982862395417917842563281469735359271846746583291
905001063006000008180600790000070006508030204740000900020895000004700032650004010,975281463436957128182643795219478356568139274743562981321895647894716532657324819
300609275060200000005004098000501862700003000010020040050806004028100039104790000,341689275869257413275314698493571862782463951516928347957836124628145739134792586
000000420000403906908001050200087013053000600790056200037820005120009860000015000,376598421512473986948261357264987513853142679791356248637824195125739864489615732
600104003000370900208000704400765002000480030561009000040000267000950800017600050,679124583154378926238596714483765192792481635561239478945813267326957841817642359
000100200603420070009075000000050300030007086702060491480009100105000063006080709,578196234613428975249375618861954327934217586752863491487639152195742863326581749
080006401746080900201000300000420086005370000400000510010092004302000057000508190,983256471746183925251947368139425786865371249427869513518792634392614857674538192
400050030107002000095630804306005000870060010000290007700100026080004093001300705,468957231137842659295631874326715948879463512514298367753189426682574193941326785
800000004672300500500200960390010450060000010007842300005001030000780105400906070,839165724672394581541278963398617452264539817157842396785421639926783145413956278
038007140007002600601300800080096004365804009700000080024070030900050070000419002,238967145457182693691345827182796354365824719749531286524678931916253478873419562
003060020120034905400700001005010700070003849000600000300109074002005600048000503,583961427127834965469752381295418736671523849834697152356189274712345698948276513
080050307903610800002000490801007039046000082000302006050038214010000000009720000,184259367973614825562873491821467539346195782795382146657938214218546973439721658
840070100200005900096301800010007000500630007000102060070000043062084050004020090,845279136231865974796341825613497582529638417487152369978516243362984751154723698
003000700700040251080060304002901087000070000300580000039850106501020040064000009,423195768796348251185267394652931487918472635347586912239854176571629843864713529
002390501070000002041000960020408003000507480060100000106005004000803019800206030,682394571579681342341752968725468193913527486468139257136975824257843619894216735
570083040001700059034060700290005000700030802006040900309402006008006570010000004,572983641861724359934561728293815467745639812186247935359472186428196573617358294
401000053800710090020083004000030700107000082082900405000250310069047000005000600,471629853853714296926583174594832761137465982682971435748256319369147528215398647
700120004034007010080030600320070460601005780000800000200096100509004270003010009,756128394934657812182439657328971465691245783475863921247596138519384276863712549
610200500804000067073500000082041930000090024000306010400009008390180040760030050,619274583854913267273568491582741936136895724947326815421659378395187642768432159
186000040400000009000605008050016074062000083300270000800507030010920000579801020,186793542435182769297645318958316274762459183341278695824567931613924857579831426
204006503010090000500000700320680000106200905009300820807001000030050490000403607,294876513713594268568132749325689174186247935479315826847961352632758491951423687
007035900020080010803001402000906001082000095600040000054070108070100360360092070,147235986526489713893761452735926841482317695619548237954673128278154369361892574
000415078300900102000328009090000604102000030600840050500000703010079000084150200,926415378358967142471328569895731624142596837637842951569284713213679485784153296
020010300800507014400006200010800090700060108900002403230000009604709500005004007,529418376863527914471396285316845792742963158958172463237651849684739521195284637
509000006760200009031005087400050130027080005003100700080670020005409000000018064,549837216768241359231965487496752138127384695853196742984673521615429873372518964
031080650000204873200650000046300905020047000180900000900078034304090700000000160,431789652695214873278653491746321985529847316183965247962178534314596728857432169
070003045030500800200060790008015604310079080000240000000100000090000306006802950,671983245439527861285461793928315674314679582567248139753196428892754316146832957
600004200800090001947002050104200007050000803030816400001300570002400960500007030,613574289825693741947182356184235697256749813739816425491368572372451968568927134
004001008002300971073500020200060000050407000008000460800020590067105800000690037,694271358582346971173589624249863715356417289718952463831724596967135842425698137
006130085200048900007205000004380602005700390900000010102000000860052700003060004,496137285251648973387295146714389652625714398938526417142873569869452731573961824
400060907005004020073200600040970060008501070900400051100602003050098204030000080,412865937695734128873219645541973862368521479927486351184652793756398214239147586
082100930000003805900040670000469700070005001630000020068031000100050008090700040,582176934746293815913548672251469783879325461634817529468931257127654398395782146
006003000071000004803050619050800040012000900008010032090032000000600750007004006,926143875571968324843257619359826147412375968768419532695732481284691753137584296
050480700009520008604300020000600010900070002178000040047200506306040000510009380,251486739739521468684397125425638917963174852178952643847213596396845271512769384
026000001000700024050180007003600049009507600802040030000009000041005073080013506,726394851198756324354182967573628149419537682862941735635279418941865273287413596
001050008640002070300690520709560400000000000510029360890000104073040005200003080,921357648645182973387694521739568412462731859518429367896275134173846295254913786
007400000400589300000061082702000000095047006306000901200000805104006003000315004,687432159421589367539761482712693548895147236346258971263974815154826793978315624
008062005091030006003079040000000680040900207520400900900700503760320010304005008,478162395291534876653879142139257684846913257527486931982741563765328419314695728
000150003090800060200607050105000070960042000380700009008000200400530016700069430,876154923594823167213697854145986372967342581382715649638471295429538716751269438
400700510908040003001030080060007030800025704002086900006800140300009002507010006,423768519978541623651932487165497238839125764742386951296873145314659872587214396
804670002300000108160050900000900050043060200070814000006407003000002070028530409,894671532357249168162358947681923754943765281275814396516497823439182675728536419
006500040300008095100643200801000004007010500020900068004760830900021000203005700,786592341342178695159643287831256974697814523425937168514769832978321456263485719
090000007100604000573108060200009003067015008040300020000700410014000036680030059,496523187128674395573198264251849673367215948849367521935786412714952836682431759
000504070040000908061030000030480702020600000500097306300901204052700003080060590,893524671245176938761839425639485712427613859518297346376951284952748163184362597
000200893030500024000000600048006010061089700702050000009040001807035200400100506,175264893936578124284913657348726915561489732792351468659842371817635249423197586
070096008080000000006540701530400200007900000120037400000800059963020010800310607,371296548485173962296548731539481276647952183128637495712864359963725814854319627
006800000439160000850309701000420006305080209040090870190670080020000415000000000,716852934439167528852349761978423156365781249241596873194675382627938415583214697
010005960006003007700240000000050009049070603107609080800102046200030800050408300,312785964486913257795246138628354719549871623137629485873192546264537891951468372
492010700003208050000000960186000000040630079700042500000760080500024000907005601,492516738673298154851473962186957423245631879739842516314769285568124397927385641
000075082000000003092060710960500008025100400830097000400900020600028134007030506,146375982578219643392864715961542378725183469834697251413956827659728134287431596
000970604085000900700006002032400060070500008000012500400300280090840010310605709,123978654685234971749156832532489167971563428864712593457391286296847315318625749
000060807009000516180090000800004079900203060504100308400000000005020730320706051,253461897749832516186597243832654179971283465564179328497315682615928734328746951
064900080005002003030074000050096702000010400390405160070208009000067050108300200,264931587715682943839574621451896732682713495397425168576248319923167854148359276
000500092530010704040900300700856000081000020903004006007602009408000010000030080,876543192539218764142967358724856931681379425953124876317682549468795213295431687
800160030049038007020004060000000012013090805405003070700680001060400000090057200,857162934649538127321974568976845312213796845485213679732689451568421793194357286
008760000400503100502008004800009560063000709090012003000001307100907800320050900,918764235476523198532198674841379562263485719795612483689241357154937826327856941
310502000600070030084910060000620870700030502500001400090040007002308009030000158,317562984659874231284913765941625873768439512523781496895146327172358649436297158
018009020703104000950000060600000008840650007030070095020015900000090134007006800,418569723763124589952783461675931248849652317231478695324815976586297134197346852
000900610000607309040030005800500064007092508301000007683000000500810020104359700,738945612215687349946231875892573164467192538351468297683724951579816423124359786
003090000076003001500004082010347900050080006008001040040002005829050403100000700,283195674476823591591674382612347958754289136938561247347912865829756413165438729
570002060086700034900410080060090000438500021010200053002070800000003045047980000,574832169186759234923416587265391478438567921719248653352174896891623745647985312
079000080004830007000052140600004900000070250508960003010083060042005800003100002,279416385154839627386752149637524918491378256528961473915283764742695831863147592
063109800450700001209000000002000600000924050300608004075090300800506190000403067,763149825458762931219835476542317689186924753397658214675291348834576192921483567
002400008040009150380020060030945000016030900000201000009600084850100036700050200,592416378647389152381527469238945617416738925975261843129673584854192736763854291
500080127600509004000470060098000000710052080006030401080210300400007500030006079,549683127671529834823471965398164752714952683256738491987215346462397518135846279
089000000000807064030190207650002000000706590001403008005020040020608301100540006,789264135512837964436195287657982413348716592291453678865321749924678351173549826
400000060005207900923000008059030000060400180000960007800701502000006070210080043,471893265685217934923654718759138426362475189148962357836741592594326871217589643
000506070640830002000010300002008000403005209790000051106900407900072800080400036,329546178641837592875219364562198743413765289798324651156983427934672815287451936
000080506936002000800094072070015068003060109001400035700001003150000480090270000,247183596936752814815694372479315268523867149681429735768541923152936487394278651
000940361206050040000010050002605709300080005007000136400000200001803000590021008,785942361216358947934716852142635789369187425857294136478569213621873594593421678
000000500905080160108007029023916000007000000510043800000300904049500017700200056,264139578975482163138657429823916745497825631516743892652371984349568217781294356
504670200000100000003200017800060020041003709300900005000581900002004053970000084,514679238728135496693248517859467321241853769367912845436581972182794653975326184
009850000003000046256300010001074009070500000800209030040030002000001087037020465,419856273783192546256347918321674859974583621865219734648735192592461387137928465
106040090007002308034750100079060203000004000210080500000095800005100470900308002,126843795597612348834759126479561283658234917213987564762495831385126479941378652
420080000006000001108003067060200975300071020005008004003002406590060180000400050,427186539936725841158943267861234975349571628275698314713852496594367182682419753
400007000003001052068450001037024600590000030004030718009002800000370009056840007,415297386973681452268453971837124695591768234624935718749512863182376549356849127
075090000841000026020004000180065090400003805030020070000370604059046700000802100,675291348841537926923684517187465293492713865536928471218379654359146782764852139
000708100050004039026000005180900004267080003900001820000047000409010600600503201,394758162851264739726139485183926574267485913945371826512647398439812657678593241
307001900006000530000058702003096000070803010960520040028400000410000050000709008,357261984286974531194358762843196275572843619961527843728435196419682357635719428
080301670000007003006009002510793004004005090670020058052008030003010420400000005,285341679941267583736859142518793264324685791679124358152478936893516427467932815
400800060506002100102093004003140070000036019070508040250000000300087090009004608,437815962596472183182693754623149875845736219971528346258961437364287591719354628
208150400000700009010004020569400080400002705003010090140087000002006003070090806,238159467654728319917634528569473281481962735723815694146387952892546173375291846
001400603000090750200000894400100507580030002026007000903640000074020010050703008,791485623348296751265371894439162587587934162126857439913648275874529316652713948
003200097500090062040037000000180500890002704302409001075006800100300000000050046,683215497517894362249637158764183529891562734352479681475926813126348975938751246
000010089082030400000507600830400071620000500079050302090041007568020090100090000,356214789782936415914587623835462971621379548479158362293641857568723194147895236
000890040310060792040000081160784000200010600030002004050209100700040053890030020,572891346318465792649327581165784239284913675937652814453279168726148953891536427
000052160140900000076084200209007450008046970010300000030601092007030500080029007,893752164142963785576184239269817453358246971714395628435671892927438516681529347
082607900600090003009200050200003740705026098030100000950000036000048002407005100,582637914671594823349281657296853741715426398834179265958712436163948572427365189
000950000700800300300060824009040105002680000400501090508230970060400032001000060,824953617716824359395167824679342185152689743483571296548236971967418532231795468
002000804050000213000049007800090070307008640216000900009074105000560030070003080,762315894954786213183249567845692371397158642216437958639874125428561739571923486
140500320800270006006000700602040008000050030470190200210460900095003040300009001,147586329839274516526931784652347198981652437473198265218465973795813642364729851
040500097500080102006902080000801509070406200102000300009240000800009003701050060,248513697597684132316972485463821579975436218182795346639247851854169723721358964
030070004000000910900102075028600007003780000050004060200016043046097051800500009,631975284572438916984162375128659437463781592759324168295816743346297851817543629
200006400705900012340070806000690005070830100450100000180000007600403090003002608,218356479765948312349271856831694725972835164456127983184569237627483591593712648
010000207040350000068009300006005700950400020300861050070208031004130000000007869,513684297749352186268719345486925713951473628327861954675298431894136572132547869
805000301000047008006300950070806042050024009010070000000092803302010007401008065,845269371139547628726381954973856142658124739214973586567492813382615497491738265
200750038003000000016080970008103200960005000400972005084000609605020007000000041,249756138873219456516384972758163294962845713431972865184537629695421387327698541
089073060040500000070060908005401006700080500613007802068035024200000307000010090,589273461146598273372164958895421736724386519613957842968735124251649387437812695
500107920020968407600040000067809305300070000005603002004000003030002108091006500,548137926123968457679245831467829315312574689985613742854791263736452198291386574
102900008830007060074100005090506010260030000308240750003000589026075300000000000,152963478839457162674128935497586213265731894318249756743612589926875341581394627
804570601100042500037901000000080002071030056006750009098000037040000000300600420,824573691169842573537961284953186742471239856286754319698425137742318965315697428
730000140040098005020001069208069003000000850070040002300600007100005020904320601,739256148641798235825431769218569473493172856576843912382614597167985324954327681
060203008305000004000060710050108000209600800700304609080910027400075030906000100,167243598395781264842569713654198372239657841718324659583916427421875936976432185
040001250052098300003600070009003000106705040820140000094006003007920516000000800,648371259752498361913652478479263185136785942825149637594816723387924516261537894
304020870070018000100907605521300900000580000007069200048000063200040010900706000,394625871675418392182937645521374986469582137837169254748291563256843719913756428
030040160700009502860005000029080000000406070500031408001658039308700001000000024,935842167714369582862175943429587316183496275576231498241658739398724651657913824
002509001041060000930080047069010705000023000003700800158090003700800216000004090,672549381841367952935281647269418735587923164413756829158692473794835216326174598
008005000300800652060740080001053760800409030020000900070510004034027800100600590,218365479347891652965742183491253768856479231723186945679518324534927816182634597
010000004509007020362009000600000400700045096090302870405090308000018007200030060,817623954549187623362459781658971432723845196194362875475296318936518247281734569
008215704003604501000070096205801400000023008090007100100089060304000002670000000,968215734723694581541378296235861479417923658896547123152489367384756912679132845
000000045002080300706940000800003060100090207024500019470620051609730020080000600,918362745542187396736945182897213564165894237324576819473628951659731428281459673
000400007081000300600092050310509006790080530004060270000700084509006000200003100,925438617481657392637192458312579846796284531854361279163725984549816723278943165
000804139400060075083000060096008000200010004030527001000270058905003040760900200,672854139419362875583791462196438527257619384834527691341276958925183746768945213
840500096603700000001009080030450009020006410089072005000010002000200750500390840,847523196693781524251649387136458279725936418489172635374815962918264753562397841
008760205301000000020500098900020407005306000260170850040000080100200709082093006,498761235351982674627534198913825467875346921264179853549617382136258749782493516
935700240060004903100020060610900807004102006300007020700658409000000008500090300,935786241267514983148329765612945837874132596359867124723658419491273658586491372
800600004100090538003000020982005700070209006005400000010800070006031009250004100,827653914164792538593148627982365741471289356635417892319826475746531289258974163
006409000000000365720800001090057004030090102010328070360000580001000906504070200,156439728948712365723865491692157834837694152415328679369241587271583946584976213
200030900805006040607040050102005700000200061009070804010708092000600370054090008,241537986835926147697841253182465739473289561569173824316758492928614375754392618
900546000007809001046100250000000000403208500082410097300650000750090802000004100,921546783537829641846137259175963428493278516682415397318652974754391862269784135
008100460060045000310902008003000000000376940007018026021094570400700000900503800,258137469769845231314962758643259187182376945597418326821694573435781692976523814
704200098000000020620340700900000605005001070300860100403150000290008504000070802,754216398139587426628349751941723685865491273372865149483152967297638514516974832
200000001000087050300600287907050060050019400804300090060802010021005003503074900,278593641146287359395641287937458162652719438814326795769832514421965873583174926
000000037800100000903280100071906350090008460200040000000071204004050070060430019,612594837847163925953287146471926358395718462286345791539671284124859673768432519
060050300504601008002907610050006070046379200000008403190203080000084702000000000,961852347574631928382947615253416879846379251719528463197263584635184792428795136
900020076604300000107080290703006800058017002201500040006400100000002080300090705,985124376624379518137685294793246851458917632261538947876453129519762483342891765
071080002650093740000500900009005200068004030004072001420000083380060070100300600,971486352652193748843527916719835264268914537534672891426759183385261479197348625
003800295000020003081900060107005008096007020500031400002040306015060007000078040,763814295954726813281953764147295638396487521528631479872149356415362987639578142
000263180700100200030090504200000046400081930600000800040906010020500070509734000,954263187768145293132897564281359746475681932693472851847926315326518479519734628
010002804009070603702400000000700269007250000300010008063190500005304097000800040,516932874849571623732486915158743269697258431324619758463197582285364197971825346
008063970097201045014000200571000030003000867000004000000927608100630000000008520,258463971697281345314759286571896432943512867826374159435927618182635794769148523
590000000000002941023604700950310070237005000000060009000700012860159030705400800,594871623678532941123694785956318274237945168481267359349786512862159437715423896
500637000039001000200500806000100470340908500008400020802005603700804205010000900,584637192639281754271549836926153478347928561158476329892715643763894215415362987
000710400086320000090840250008400190079008005500000026100000530043097000050600780,325719468486325971791846253638452197279168345514973826167284539843597612952631784
060058204000207090000036085003000560100000000459081700030140029820009400010070053,361958274548217396792436185283794561176523948459681732637145829825369417914872653
000639000604000020008000701500004093070028600001000250480063002039000100102047008,217639485654871329398452761526714893973528614841396257485163972739285146162947538
064000002059076004310020000900005806003000079000100420700500000008067340021890650,864951732259376184317428965942735816183642579675189423736514298598267341421893657
890000001320004600100876003009063024200509000700000030010028907000130806450000010,896352471327914685145876293589763124231549768764281539613428957972135846458697312
170000089000780053500026104040609008007350002900012000002407000094030500680000030,176543289429781653538926174245679318817354962963812745352467891794138526681295437
650042030000390080820071006000000450401203700960010000070900604100005008308007002,659842137714396285823571946237689451481253769965714823572938614196425378348167592
900802061800000000007145030081000705006413092000000000200031400009250086154090007,943872561815369274627145938381926745576413892492587613268731459739254186154698327
700350602003920080400007500060000408002006390090540060510003007070600903004082000,789354612653921784421867539165239478842176395397548261516493827278615943934782156
340800026807410500051030007130009700000500004096001030900007601608000050000600402,349875126867412593251936847135249768782563914496781235924357681678124359513698472
600107009304000100200390008006030715570800200001040600005000000002069807830070450,658127349394658172217394568486932715573816294921745683765483921142569837839271456
302000060080000109090045000017082040500100003240600080006007900100430026005020807,352791468784263159691845372917382645568174293243659781826517934179438526435926817
006780100040060009021005060015904820007100400000053900000097080600400500480002073,536789142748261359921345768315974826897126435264853917153697284672438591489512673
000005029109000800270061054000890030640002005807034000060000003320019040000027001,436785129159243876278961354512896437643172985897534612761458293325619748984327561
003920500640850000007040010070004069526000080098100030000000153000706804012005007,183927546649851372257643918371584269526379481498162735764298153935716824812435697
070065020000087009005100800043000090600023100590740200004300060008010004050690708,879465321136287459425139876243851697687923145591746283914378562768512934352694718
200500600001803092700041000000000980580027400064000017870090060010004503003705020,238579641451863792796241358127436985589127436364958217875392164912684573643715829
080000400607124500009008016250003009804700630071090040000007100002600070000905802,185369427637124598429578316256413789894752631371896245968237154542681973713945862
065003002000010009208590703709800254500030000846070900090040100300007800002056040,965783412473612589218594763739861254521439678846275931697348125354127896182956347
078015090003802704604300500300600907540000008000071200009003020000120600780000001,278415396953862714614397582321684957547239168896571243169743825435128679782956431
009571068602090000008400037000007000425600070000100059906230001000008005537900002,349571268672893514158426937891357426425689173763142859986235741214768395537914682
000000680906010000204800053027060039500000840040359000061235700005000100870004060,753942681986513472214876953127468539539721846648359217461235798395687124872194365
500002080040009703207000001801500060790300050006090400000140230600830007070026800,539712684148659723267483591821574369794368152356291478985147236612835947473926815
500804703000090020103670590070000800080420170601000054750069040000035900002008010,529814763867593421143672598274951836385426179691387254758169342416235987932748615
820050010015003098000000600040000701000349050082010000700900230001004506406720000,829456317615273498374198625943582761167349852582617943758961234291834576436725189
