quizzes,solutions
010005080530200106904000075000040008450320600006097030607800900080034002200050014,712465389538279146964183275379641528451328697826597431647812953185934762293756814
001073800604010900730004600508036020200400007043290060090005300807000090012800004,921673845684512973735984612578136429269458137143297568496725381857341296312869754
084000700601097300000100090002638100148000005760500029000803002050260413009040000,984325761621497358375186294592638147148972635763514829416853972857269413239741586
008002000000080467040509001600000000001063209507028300060010590230090704010405000,178642935952381467346579821623954178481763259597128346864217593235896714719435682
360000090001000503080270004600090000072645080004108000090036100010450960700900205,367514892421869573589273614658397421172645389934128756295736148813452967746981235
803970600507001000010086400070230800000000251400090060030027008120850700006400009,843972615567341982219586473671235894398764251452198367935627148124859736786413529
000008003010295806207060100098406007000039504004000000056000700170003000309810200,965178423413295876287364159598426317621739584734581692856942731172653948349817265
095208100704305002080910004000004053071080000400730006008029300060000090000070645,695248137714365982283917564826194753371586429459732816548629371167453298932871645
000680402076004500010200903004803200305000107600070090802109705900000041060305000,539681472276934518418257963794813256325496187681572394842169735953728641167345829
003000020714002090009460000000980504000000103600005072500306008082590710470010300,863759421714832695259461837127983564945627183638145972591376248382594716476218359
060000042072346000053080007036050000005700800908600001001270056080130729000009030,869517342172346985453982617736851294215794863948623571391278456684135729527469138
600500000085002907070600510008050006093004050004271008000109003400000100209380740,641597832385412967972638514128953476793864251564271398857149623436725189219386745
630000209050600384900025010000090021700406000598000007000531060400700803260080000,637148259152679384984325716346897521721456938598213647879531462415762893263984175
200301040000070000300600792000560900800203000617098005056000107102700408048000300,279381546564972813381645792423567981895213674617498235956834127132759468748126359
864003500003406010009000300007200000400061087910050000200140070050008901300070820,864713592523496718179582364687234159435961287912857436298145673756328941341679825
100792000002308760480010300270000100531020400806003050000007090000000643090256800,163792584952348761487615329279564138531829476846173952618437295725981643394256817
000920104000601905700000060605080000270006300004253090040000001120590007356102040,563927184482631975791845263635789412279416358814253796947368521128594637356172849
000005700208090006601000390040761050900400060005200470000042100300006025009180040,493615782278394516651827394842761953937458261165239478786542139314976825529183647
000040209951000340000701000000507400020000038365024700040200600600903080810070005,786345219951682347234791856198537462427169538365824791549218673672953184813476925
305704002200030090070805006490100050501000800082003700003008045000000901016402300,365794182248631597179825436497186253531279864682543719723918645854367921916452378
020030007709008100061000080052006001480000620000904700036040502800300914000175003,528631497749258136361497285952786341487513629613924758136849572875362914294175863
003900100406000985870010003007020060000830200080107040105004790200060004030002008,523948176416273985879615423357429861941836257682157349165384792298761534734592618
050004680080053001907000000560400013003012040008000902079085020030070009100300006,351924687286753491947861235562498713793612548418537962679185324834276159125349876
006105079540030000030076200800007100013902040900000008070400010302600480051000602,286145379547239861139876254824567193713982546965314728678423915392651487451798632
080062004310480000200500701004608957000720603000040000009000300001859002070310005,987162534315487269246593781124638957598721643763945128859274316631859472472316895
508300000000000470400720510609000180807603000010089030040007002005260790021058060,578341926162895473493726518639472185857613249214589637946137852385264791721958364
300000960000870005000691087975020010200000090100360500053000000002004706009152004,387245961691873245524691387975428613236517498148369572453786129812934756769152834
000042000300000905504009076076080004000100780190050023005037400832000000900865010,769542831321678945584319276276983154453126789198754623615237498832491567947865312
002450001310600050405007000000126570090300620000090000024000907608070000100532004,962453781317689452485217396843126579791345628256798143524861937638974215179532864
090860200006701030370009401400000007705002380030605109081026000000000000020904853,194863275256741938378259461469138527715492386832675149581326794943587612627914853
361004580508100029002000000034000018070008435000009000400086000910073000057020640,361294587548167329792835164634752918279618435185349276423586791916473852857921643
050090000708060014409700600600004052000003008073200000900002040130000080204036109,356491827728365914419728635691874352542613798873259461967182543135947286284536179
600800092127000000080600304400756020700204681003090000840010009002080510090300700,634875192127943865985621374418756923759234681263198457846517239372489516591362748
006107059050000876000020300407900000805002004030000918004030600080605032100009400,346187259251493876978526341417968523895312764632754918524831697789645132163279485
080750006503000297004030000820604100060100002009203050490000005001800304000006700,982751436513468297674932581825694173367185942149273658496317825751829364238546719
034120800020090040590600070003870006002500084170000005080040913700210560006900000,634127859827395641591684372453872196962531784178469235285746913749213568316958427
004529000010008930000010004061000405208607390530000608700100000086090010009034207,374529186615478932892316754961283475248657391537941628723165849486792513159834267
004700020200050731160092000680000100009638000700500004001000072042803605000004089,354781926298456731167392548685247193419638257723519864831965472942873615576124389
006820070000700521030001004063200107901000060700040359005090032000008000480030705,156824973894763521237951684563289147941375268728146359615497832372518496489632715
420000900008000001009357080600084023001900805052000790004060510900700000003401206,425618937738249651169357482697584123341972865852136794274863519916725348583491276
780504300601000050002900070390001600204098001070000004400270906000000500860430010,789514362631827459542963178398741625254698731176352894413275986927186543865439217
000001003009080700015000204008010065046200970070930000800095000007003400900704120,782641593439582716615379284298417365346258971571936842824195637167823459953764128
016080009400009720000340005095400230700090004230805000071500003000076800800900160,516782349483659721927341685195467238768293514234815976671528493349176852852934167
600030005058070104410802070270006090500400800036500000003900007080000410902010060,627134985358679124419852673274386591591427836836591742163948257785263419942715368
050082100234760090981000060600507000070000204502040008017050400409300007000600030,756982143234761895981435762648527319173896254592143678317259486469318527825674931
092400000600052078000001003040070056300005100057100320100607040020380005908000600,792438561613952478584761293241873956369245187857196324135627849426389715978514632
103000762000800900050027083007230500400000006030190470000400291200950000610070050,183549762726813945954627183867234519491785326532196478375468291248951637619372854
000300080700409120610052700200507004305096070070000600900080340051020800006014500,592371486783469125614852739268537914345196278179248653927685341451923867836714592
305070018000010672200006050007201005003009740608005200000060080054308090090000400,365472918489513672271896354947231865523689741618745239132964587754328196896157423
400000013000020006091070080000007059306400000007018320510040002260003097070590460,482965713735821946691374285148237659326459178957618324519746832264183597873592461
800060490906400003070200008050100040039078010082509300000700136700000005501802000,825367491916485723374291658657123849439678512182549367298754136743916285561832974
950000630020106080030070002705410809000002000094008700302050400600800301010009006,951284637427136985836975142765413829183792564294568713372651498649827351518349276
040680500930050780010000006600195003300060090002308004501002008009000231000807060,247683519936451782815729346674195823358264197192378654561932478789546231423817965
027000008950060042300000150706420000010890005040703090000302680600001730409008000,127534968958167342364289157796425813213896475845713296571342689682951734439678521
036070059002000400500689021720451080600090100403000000004100076000002900870005030,136274859982513467547689321729451683658397142413826795294138576365742918871965234
300971600050008200100602403760090085004000020820500060095007000003000907480360000,342971658956438271178652493761294385534786129829513764295147836613825947487369512
004950602100040070500617308001739000209006030000100085000800004620400700030000091,374958612186342579592617348851739426249586137763124985915873264628491753437265891
000040506003000080890600721309007060080105002200060950000478000015920003600030007,127849536563712489894653721359287164486195372271364958932478615715926843648531297
100006580280300070004570000700000150419002007803060204006100839300490001020000000,197246583285319476634578912762934158419852367853761294546127839378495621921683745
840050000067080090000010003005003002706800040093470800000002005000006010109000704,841359627367284591952617483485963172716825349293471856678142935534796218129538764
130006004000980050057004902300700029098300070206510030000000003045000807700001640,139256784462987351857134962314768529598342176276519438681475293945623817723891645
930004002002075300800900010068020000750380004201000700007100600500003180000006425,935614872612875349874932516368427951759381264241569738427158693596243187183796425
025034000908507001074000260801462000090100000000059038200008974003006050000070000,125634789968527341374891265831462597597183426642759138256318974713946852489275613
030060001014003950809004003001200670047000008980010205000620480500700320000390007,735962841614873952829154763351289674247536198986417235173625489598741326462398517
470906083500040006090385002100039070000020005026004801900000000030001057810702400,472916583583247916691385742158639274749128365326574891967453128234891657815762439
000900300649003100520814700007600050210059004090007020004030008030008096160002000,871965342649273185523814769487621953216359874395487621954736218732148596168592437
251300090300062400040000000560410007020078061700230500079000080000004956680100200,251347698397862415846951732563419827924578361718236549479625183132784956685193274
410000080605030740007000053040970500800064397002058000000800201000002070504003009,413527986685139742297486153346971528851264397972358614769845231138692475524713869
906040080350000201004010065403907020020000508100008004700300800000106009809705003,916542387358679241274813965483957126627431598195268734761394852532186479849725613
000904000210700065983020040050200071001400803630080000070501092020060780000070500,567914238214738965983625147458293671791456823632187459876541392125369784349872516
409360120002009008670005000201090050863040701000600000710003800005700003304010205,459368127132479568678125934241897356863542791597631482716253849925784613384916275
600105090090000170801000200000401008504360020023009007040080710059700400000002065,632175894495238176871694253967421538584367921123859647246583719359716482718942365
305000900000952000401060080902080004006723050007109003700500008060001345080000106,325418967678952431491367582932685714146723859857149623714536298269871345583294176
068000000007009040109382760050090380074000500902013000000050030010008024020670850,268745913537169248149382765651497382374826591982513476896254137715938624423671859
300800095040000010729010300050130700090200600400706850000309004600007030080640502,361872495548963217729415386856134729197258643432796851275389164614527938983641572
008001400000570060012400093024700010609304085350000000040000800900203070030069520,768931452493572168512486793824795316679314285351628947246157839985243671137869524
053091200400000000960040705500807921700010640000024080074002008000000170308906000,853791264427365819961248735546837921782519643139624587674152398295483176318976452
026019034700320500000804610090130407060008000045690003903400080000050000001700200,826519734714326598539874612298135467367248951145697823973462185482951376651783249
650170920040008031200039504500060000007450100900003260370006400000010089008200000,653174928749528631281639574532961847867452193914783265375896412426315789198247356
800040501602301800407002900100035700005009006043800010000620080060900437090074002,839746521652391874417582963126435798785219346943867215574623189261958437398174652
500180790306402000701300060009045000803000105002600970000030080000708012640090500,524186793396472851781359264179845326863927145452613978217534689935768412648291537
003000002162400085085009130000900006300075200240060008590086740807090020000003000,973158462162437985485629137758942316316875294249361578591286743837594621624713859
200000340184006002000009080000005900023108570070460200040007106060382009059000007,296871345184536792537249681418725963623198574975463218842957136761382459359614827
800703120470090000003082050007005010540809600069170300006240703000006000904000508,895763124472591836613482957387625419541839672269174385156248793738956241924317568
030062007000308206900700830004005000306091008580003140700000502009500070000240981,835962417471358296962714835194875623326491758587623149748139562219586374653247981
000000857607000004180900600306000020042706918010405000200803000009004560004590203,493612857627358194185947632376189425542736918918425376251863749839274561764591283
700000003601093080008001720300000400085040091010008270407006000000500930190000605,749285163621793584538461729376129458285647391914358276457936812862514937193872645
000089302964200000300100500000000070002513040095040108056004080140027600070000009,517489362964235817328176594431968275782513946695742138256394781149827653873651429
080090204047010900502036100000100703800049026759200000010070050306050407000008300,183597264647812935592436178264185793831749526759263841918374652326951487475628319
000000047000570830000103200900200350503041009070090168400802506160000000720400000,351928647692574831847163295916287354583641729274395168439812576165739482728456913
230007500605800903008400002001369000080105004700000100000000401059030800016920070,234697518675812943198453762541369287982175634763248159327586491459731826816924375
670000340005010000001900607300050700050020109062400080800200430920307000040108900,679582341435716298281934657398651724754823169162479583817295436926347815543168972
000000064530009700806540030050060071709005006208001905601002000040070890002000017,197283564534619728826547139453968271719425386268731945671892453345176892982354617
010790000500100003000043065204900080000000207950806031401079000060050702300480000,613795824542168973798243165234917586186534297957826431421679358869351742375482619
043050000500710680060890503100007045208001070009305000600400830000062900027000010,843256791592713684761894523136987245258641379479325168615479832384162957927538416
050000608106000034000807025090235000370490001405000060009370800810000370002001046,257143698186529734943867125691235487378496251425718963569374812814652379732981546
010500000080041020647900800006000740508000906400602005002100007300079500091308000,213586479985741623647923851136895742528417936479632185852164397364279518791358264
800100200050703946300090080000008630206050470090000005007309000501006002020400867,879164253152783946364592781715248639236951478498637125687329514541876392923415867
080000000309021050071040026800539400000000060200106703010702000006005004005403981,682357149349621857571948326867539412193274568254186793418792635936815274725463981
006910800080046950740800103030000570054060000000300029000000008001580206098072400,526913847183746952749825163632198574954267381817354629265431798471589236398672415
300680090500200148170900020000470009080592000230000500000008406060300057850104030,342681795596237148178945623615473289784592361239816574923758416461329857857164932
007600280300100009095407006000000051040506000208903004900300520060002097180000403,417639285326158749895427316639274851741586932258913674974361528563842197182795463
207000305000214006004070000080000034046500080700006091005903002860002700130850000,217698345358214976694375128581729634946531287723486591475963812869142753132857469
005402009209800604680701200047008003310004052000010000400005070098000001000239500,135462789279853614684791235947528163316974852852316497423185976598647321761239548
430000905607500000090006027000308106006057004302100090180430000000000500900710802,438271965627593481591846327749328156816957234352164798185432679274689513963715842
920160500801400009007005040000000008060700294070892600003000070040508001192600030,924163587851427369637985142219346758368751294475892613583219476746538921192674835
014006730300800005000710000900300001580207060400080290060000120792000400003605870,214956738379842615658713942927364581581297364436581297865479123792138456143625879
035006004490000070008020901074500000900860020000000130500013809600002500081400700,135976284492158376768324951274531698913867425856249137527613849649782513381495762
904300050001700002000460371560100000023080060700090500050607940400830007010002000,974321856631758492285469371569173284123584769748296513352617948496835127817942635
108070060607300045030020180072093010000460508400007000890006000053010690004500000,148975362627381945935624187572893416319462578486157239891246753253718694764539821
956004300200790001300000400000015680080300250700002009074200005001076940003800006,956124378248793561317658492432915687189367254765482139674239815821576943593841726
061097000200005040009040106047030020000006800530000001004089005305100208900702360,461897532283615947759243186847531629192476853536928471624389715375164298918752364
000014000263950000001326005070640890020030407900508600800000021000000748500701000,759814236263957184481326975175642893628139457934578612897463521316295748542781369
000030080720001006900006700010002300000074008540980067400058209050600043380209005,164735982725891436938426751817562394693174528542983167476358219259617843381249675
020015030605800700900000240070690080080001003504730100002000059041500620000063008,427915836635824791918376245173692584286451973594738162862147359341589627759263418
600809230709040000048051000001000000020100940950000370160702000000034800307905006,615879234739246158248351769471593682823167945956428371164782593592634817387915426
730024000000890062006007000004500309820000571301070040002000600140908057500410080,738624195415893762296157438674581329829346571351279846982735614143968257567412983
300000078001000400049100060690007523002400006805060001008203090000001350460750002,356924178281576439749138265694817523132495786875362941518243697927681354463759812
000400060608000001037001500102006003800025904000780000704602090050070012006309048,591438267628597431437261589172946853863125974945783126784612395359874612216359748
020080000804913000003205040030098010209600050085070400950030107600007530010000620,521784963864913275793265841436598712279641358185372496952436187648127539317859624
306004000020007890040810000008403250079002080005700060000006370100000900700139520,386924715521367894947815632618493257479652183235781469892546371153278946764139528
000008056340009001005710200007004630090000745008000902700356080019020000503980000,971248356342569871685713294257194638196832745438675912724356189819427563563981427
708004090039080060641005007000007900007260401850301026200840019006020003000000500,728614395539782164641935287162457938397268451854391726275843619416529873983176542
800007064600130000502000108010402800000705940000060750009384000003000005076900200,891527364647138529532649178715492836368715942924863751259384617183276495476951283
308002060090100000700084501409030100200040078006705029000609040085000000000001632,318592764594167283762384591479238156251946378836715429123679845685423917947851632
040060000500302010397800200004785003600103700020940000460007058200050170000601300,142569837586372419397814265914785623658123794723946581461237958239458176875691342
408210003076094008010000057031000040005003806609000000000908070003041600090360024,458217963376594218912836457731689542245173896689452731164928375523741689897365124
500800060004702100000040397750000001030160500092000003819004000620090050300078002,573819264964732185281546397756923841438167529192485673819254736627391458345678912
805309260960100007000027850700208900310000000080036400600000503090000070140903080,875349261962185347431627859754218936316594728289736415628471593593862174147953682
040200503305100960068900400000089304007504028010306000700000006402050000680072090,149267583375148962268935471526789314937514628814326759751893246492651837683472195
300507006600001580940000000009008357002010000800356002203004860000090175001080400,318547296627931584945862731169428357532719648874356912253174869486293175791685423
541600000708001650300700002905002013004070000680304070203100046090080500000000720,541628397728931654369745182975862413134579268682314975253197846497286531816453729
300079006000803102009065007064780000200030054710000200902400300005008600400950001,341279586657843192829165437564782913298631754713594268982416375175328649436957821
400820000037001060010040050500900327100067500800300004006070000000200890902004103,495826731237591468618743952564918327123467589879352614386179245741235896952684173
070005000304000008800000692005460200780013004069000100007206000010958070040130509,976825341324691758851374692135469287782513964469782135597246813213958476648137529
507008002060920001004050360702106800890000005036080000100300087000200490203040010,517638942368924751924751368752196834891473625436582179149365287685217493273849516
800007400006058001900020053032100704000000000004860390085400069720030100401009000,853917426246358971917624853632195784598743612174862395385471269729536148461289537
840000001026050400009038007001040500460700039700920060008000006100003280095010040,847269351326157498519438627981346572462785139753921864238574916174693285695812743
005029000320700100680405009200361000000000423590800706008000040060910507007004082,745129368329786154681435279274361895816597423593842716958273641462918537137654982
004060003023000750506902010309805140000000000080710600400600800100070300000080295,814567923923148756576932418369825147741396582285714639492653871158279364637481295
096800000080001952001304000234509070007600804000007230302400600005018003940000010,796852341483761952521394768234589176157623894869147235312475689675918423948236517
203500090001038006040790802504000300002080070000013060000809010900000704356004020,283546197791238546645791832564927381132685479879413265427859613918362754356174928
502308001006020400030000090001052080000000907048100620010560000300070048705094000,592348761186729453437615892671952384253486917948137625814563279369271548725894136
030060204890210003000009070070030051005804600002900007000720006900000435508400010,731568294894217563256349178479632851315874629682951347143725986927186435568493712
000840017050300806201060900000501070603080059900000082002030000009107040038006201,396842517457319826281765934824591673673284159915673482142938765569127348738456291
302000004080904005070268000820510060401070300000026800600300298000605130709000000,392751684186934725574268913827513469461879352953426871615347298248695137739182546
004090030069270051180400000000830705000600829050042010001980200003000007870056004,724591638369278451185463972216839745437615829958742316541987263693124587872356194
945870000000510073000000008416000000050040216007080350100406020089002047020000900,945873162862519473731264598416325789358947216297681354173496825589132647624758931
050480071037000042018003600002376900040008200000040007000200000100905038603007005,256489371937651842418723659582376914741598263369142587875234196124965738693817425
025130000000067501000009460090000704070000023006028010900001208200900047830540000,625134879489267531713859462592613784178495623346728915964371258251986347837542196
000680700019003000070020043000560034860902050103007020000090002036400008907018060,325684791419753286678129543792561834864932157153847629581396472236475918947218365
400000100003982006059304700005200040800001002090060530300409080076005000008136009,482657193713982456659314728165293847837541962294768531321479685976825314548136279
040051002900000856070000100094680020050093040308020000030000007001830000600207091,846351972913472856572968134194685723257193648368724519439516287721839465685247391
006001030270000900010300405100950002680004709900020360400600000005080023090075080,546791238273548916819362475137956842682134759954827361428613597765489123391275684
050090000063007000810302407074800003000000508000649102108025060900000800020704901,752498316463517289819362457274851693691273548385649172138925764947136825526784931
360090201020003460008004007970041008012036759000000000005200030001008000047000500,364795281729183465158624397973541628412836759586972143695217834231458976847369512
050080203800004000901030080076120000300009700010000460020098650007061002040007039,754986213832514976961732584476125398385649721219873465123498657597361842648257139
900731400006050270041000300582100000060003000000846009304069008007008064000000130,925731486836954271741682395582197643469523817173846529314269758257318964698475132
600935000097000065400080002002040730080009040010700298006104000350000100008002670,621935487897421365435687912962548731783219546514763298276194853359876124148352679
200078090579400060800600010000003000701050400093140200040030005008209607067000301,216378594579421863834695712425863179781952436693147258142736985358219647967584321
002008057409013008580200000060450020924000000030700006700609001051030079006000480,612948357479513268583267194867451923924386715135792846748629531251834679396175482
103000400000800560050271000526300000409020870030090000071430290000900086002050300,183569427297843561654271938526387149419625873738194652871436295345912786962758314
020090300100528407809000001005042003060000100480170509000405000740003860300060000,524791386136528497879634251915842673267359148483176529691485732742913865358267914
100006749029000000003410080048020060390050000600003051850700004000100206007304890,185236749429578613763419582548921367391657428672843951856792134934185276217364895
007250006006400305000001079012000500840006020790003010009080703000305400061074800,937258146126497385584631279612749538843516927795823614459182763278365491361974852
089205040030780100060094007390000600052670008008120030400001900076000500000050862,789215346234786159561394287397548621152673498648129735425861973876932514913457862
180040050040708600009000004050000900473950000006103200500490730600300001900210408,182649357345728619769531824251864973473952186896173245518496732624387591937215468
120000300805002009400006070070008501030075624006900000001240008309080002600090143,127459386865732419493816275274368591938175624516924837751243968349681752682597143
200005017060300040905060008790028500008040000040930062070481200000000109053070006,234895617867312945915764328796128534328546791541937862679481253482653179153279486
001500039003090086208006007030020070000700090605840010120007450040080000509100000,461578239753492186298316547934621875812753694675849312126937458347285961589164723
807940005002600010010250870904006000070020938180570000038000004500300290006000500,867941325352687419419253876924836751675124938183579642238795164541368297796412583
400000090020680074000035010001900063508206000900300008200700500870040130056001400,483127695125689374697435812741958263538276941962314758214763589879542136356891427
800007003095601000003420095582000009000040061046302000060019070400060102070500030,824957613795631428613428795582176349937845261146392857368219574459763182271584936
640083501907000200008102004000600058070400390106095000093740000500000820000200000,642983571917564283358172964429637158875421396136895742293748615564319827781256439
030000040020405090406002000083901200700080050010056804000030008190064305050000076,935618742821475693476392581583941267764283159219756834642537918197864325358129476
000070054795300012030020000000102007601504003008700940080000600250038009300609400,862971354795346812134825796943182567671594283528763941489217635256438179317659428
200005000010607045003890006050004010008010097006378050025100900370040008084006200,267435189819627345543891726752964813438512697196378452625183974371249568984756231
702000090180030500009806030005007024098003056670008010000704080000010009563200400,732451698186932547459876132315697824298143756674528913921764385847315269563289471
008009000700560030230100006000003400910740060060050827805090701370000080040002900,658239174791564238234187596587623419912748365463951827825396741379415682146872953
040005700800390106600000034000200308980400010106009207009072050510000800420600003,243165789875394126691728534754216398982437615136589247369872451517943862428651973
080701005509040203004020060060002470007050080000090002400008051050300600210004790,682731945579846213134925867365182479927453186841697532496278351758319624213564798
927080003140030000008760001000000205300219800060570140005000900010856002270004006,927481653146935728538762491791648235354219867862573149685327914419856372273194586
005800009070500304200010600040900070609000003130482500080001460702000005000039201,365824719871596324294317658548963172629175843137482596983251467712648935456739281
150302004930000071004006080000007450000010900275040800002060000040903702087400130,158372694936854271724196385819237456463518927275649813392761548541983762687425139
008014000031068405000720060000000203259000006010400570900006300073090080865301090,628514937731968425594723168487659213259137846316482579942876351173295684865341792
095023007700005004004600305000800532006710908400009000020004870900030021630280000,895423167763195284214678395179846532356712948482359716521964873948537621637281459
500003700040057000007914002234060900700008600601020070900030005016800240002190080,529683714143257896867914532234761958795348621681529473978432165316875249452196387
000005000064100082807020014700060800045700203003010090510009700070200906400803005,231485679964137582857926314729364851145798263683512497512649738378251946496873125
010004002030500040005079000600028300350600109297050006009380000020010067060000810,716834592932561748485279631641928375358647129297153486179386254823415967564792813
890052700006003400041907300070580006019700500400006002008000010500100007020009830,893452761756813429241967358372581946619724583485396172938275614564138297127649835
000700590003961207000005040100800000700100306059002000000607034302409100086000902,261748593543961287897235641134856729728194356659372418915627834372489165486513972
002650700509700000010000084020000908070235001054908070860140200003007410000090063,482651739539784126716329584321476958978235641654918372865143297293867415147592863
650000008007300019092570040000006390019253470004107000000000000530800260246001080,653914728487362519192578643725486391819253476364197852978625134531849267246731985
000067000048000030700090802200500081810009350004300006400005017067200500930001420,329867145648152739751493862273546981816729354594318276482935617167284593935671428
810300205040078960006004003259406070004080100600003050700001800030940020062000010,817369245543278961926154783259416378374582196681793452795621834138945627462837519
310080040000600039005700628203597001007403000000000050000006204008010906709842500,316289745872654139945731628283597461157463892694128357531976284428315976769842513
590000080000062000063080100010005027900047310005900400006700002408310050730058600,591473286847162593263589174614835927982647315375921468156794832428316759739258641
021000500009086000406002300803950600070300000054000701008790000000201004060043295,721439586539186427486572319813957642672314958954628731248795163395261874167843295
200500940040280007001090800007002018304870000090060500008000163070300005650400020,286537941945281637731694852567942318314875296892163574428759163179326485653418729
204503860010060000005092130063204500007000080000809007400320010008005700090601400,274513869319468275685792134863274591947156382521839647456327918138945726792681453
102080000030097000005060010000008509400016037860530400096000750500000092021004680,142385976638197245975462318213748569459216837867539421396821754584673192721954683
000006927080045001300100000000920060604300080095007003008000506150002048007068090,541836927789245631362179854813924765674351289295687413928413576156792348437568192
059016007007004608004000090100783060008000720030592000900008430800050100060027500,359816247217934658684275391142783965598641723736592814975168432823459176461327589
107000852004600000000850070500704060002010098430080500008502046900030020700009001,167943852854627139293851674581794263672315498439286517318572946946138725725469381
300206800004000027017080009080107060000000704009002103078900000630041050040050302,395276841864319527217584639483197265126835794759462183578923416632741958941658372
090400503207308009640025100036000900000000800001007046800602300000041050500703684,198476523257318469643925178736284915425169837981537246874652391369841752512793684
020080045100020000070500680093005400000700060640012709900000010510640008002003974,326987145185426397479531682793865421251794863648312759934278516517649238862153974
100320560000006002000085307040070090061009005507061803680030000705400021000000908,178324569953716482426985317842573196361849275597261843689132754735498621214657938
960708020002003000710205900030056004008000013509400700400600309090014000205070060,963748125852193647714265938137856294648927513529431786471682359396514872285379461
043206098007004060050080130904005070020100000008090200000039000032500006089760051,143256798897314562256987134914625873325178649678493215561839427732541986489762351
170860090830902006000000702000680305900007640708040010000350900009000504320104000,172865493834972156596431782241689375953217648768543219487356921619728534325194867
041302000000000906035780020050030090760201480200040015008105000097800040000090270,941362857872514936635789124154638792769251483283947615428175369397826541516493278
300000906204700000056049002003000014500200070907504080012008007080300405000060190,378125946294736851156849732823697514541283679967514283412958367689371425735462198
300620000000700840000089013030060050800301200040005091018900007700008925050040006,381624579596713842427589613139462758875391264642875391218956437764138925953247186
300200000051090400008003109070081002004007068600305900700450200509760001006009004,397214685251896473468573129975681342134927568682345917713458296549762831826139754
715003600600000940090200107803100005000090000470062800100850000028001409030007010,715943682682715943394286157863174295251398764479562831147859326528631479936427518
000000208700584000310706950800350010920100630500000097000090040049010520070603000,456931278792584361318726954867359412924178635531462897183295746649817523275643189
002070010490000500013020698060510003000090000158704002007301000000960470025800009,582679314496183527713425698269518743374296851158734962947351286831962475625847139
306000902070900800000015607084390000002800709500001040019073000803060005005002400,356748912271936854948215637684397521132854769597621348419573286823469175765182493
030040005000008701400060020500020090801006400270901306005004830918200000006050007,139742685652398741487165923563427198891536472274981356725614839918273564346859217
050060040700030008068902103032400800100005900800700201004809007007001502590300000,253168749719534628468972153932416875176285934845793261624859317387641592591327486
003000094070085200160090500090048300004900072500100600035000120600000403708203050,853621794479385261162497538296748315314956872587132649935864127621579483748213956
500100740004000086000820053600000005100906208009730000403090010072050600006387000,598163742324579186761824953647218395135946278289735461453692817872451639916387524
900000001080005200065901003002690400890073500300000068007150809400806070100700040,943287651781365294265941783512698437896473512374512968637154829429836175158729346
020605700076200003154800090400009578097000004030050000200010000003420910001007640,329645781876291453154873296412369578597182364638754129245916837763428915981537642
000407030005190200760000018870026950003700806200009000950040070021005004300280600,182467539435198267769532418874326951593714826216859743958643172621975384347281695
390000080076400200004087506002001003609705400010690007208000340000020008040360090,395216784876453219124987536752841963689735421413692857268179345931524678547368192
000030401500800690300974000601080020830401700790003005200000000060020910080097540,928536471547812693316974258651789324832451769794263185279145836465328917183697542
250100360768003009000079000004087603680000790001400500506030802037024000090000001,259148367768253149413679285924587613685312794371496528546931872137824956892765431
908100400037000008004760230000000085060970001203080640106000890000250700400009063,928135476637492158514768239741623985865974321293581647156347892389256714472819563
036108000005000001204790080080060710400801062000470900609000020320000046000520130,936148275875632491214795683583269714497851362162473958659314827321987546748526139
000070608002900070031468090009010020007800450016020300290100003400500007005630800,954271638682953174731468295849315726327896451516724389298147563463582917175639842
290180740400036000060000025300097050000002870018040009930700600004350190000400007,293185746457236918861974325326897451549612873718543269935721684674358192182469537
000070905080630010042100080007900032800345009600200400509000073000000600010006028,136872945985634217742159386457961832821345769693287451569428173278513694314796528
001070890000600704300009005800002043007095260100083000560200001008030057049500020,651374892982651734374829615895762143437195268126483579563247981218936457749518326
000080253260005007000037100000910720400070560908002004539060040700040601010008000,197486253263195487845237196356914728421873569978652314539761842782549631614328975
020109040670038905008000630002007804000082060051900000000670581310000027005400000,523169748674238915198754632962317854437582169851946273249673581316895427785421396
007002951506034200020000000001007400479300600000006098080060000003079104702401803,347682951516934287928715346861597432479328615235146798184263579653879124792451863
072003800401060090300054070000006008039020010008000735000042100004700059600905302,572193864481267593396854271145376928739528416268419735953642187824731659617985342
004390086060100070900800003702001459603005127000000300070040800005006042109270000,514397286368152974927864513782631459693485127451729368276543891835916742149278635
500700000003001094040930080000859001060004003090020750008500430006307209201006800,519748362783261594642935187327859641865174923194623758978512436456387219231496875
800094000090230050006000200060000073300601405710040980052007018470800602000109000,823594761197236854546718239264985173389671425715342986952467318471853692638129547
000830961050204003680000002960000000017480050200190300700052008004709620006000190,472835961159264873683971542968523714317486259245197386791652438834719625526348197
280071009003605000000003450801096005007000000000740203790200061000830070304100908,285471639943625187176983452821396745437512896569748213798254361612839574354167928
300500016100000750070068024001000473004020000008607091009030000620400039000082500,382574916146293758975168324261859473794321685538647291859736142627415839413982567
103095070700400200000003501046078000009001843005000090020000780530020006901060004,163295478758416239492783561346978152279651843815342697624139785537824916981567324
013840020402051070600020008000900500500407001279065300300000000000306809007018402,713849625482651973695723148841932567536487291279165384358294716124376859967518432
120090300005080006069070014790350800500400001006009037310000070008000020004268000,127694385435182796869573214791356842583427961246819537312945678658731429974268153
100000000030250980279030004050906030003800206002140050001060803046007100090400075,185794362634251987279638514857926431413875296962143758721569843546387129398412675
