quizzes,solutions
900307060040908200605200008000100600030009010280730500300040070460000801009070035,928357164143968257675214398794125683536489712281736549352841976467593821819672435
400090100060280000708310004200950070003008900090000360007001540081005600305700002,432597186169284753758316294216953478573648921894172365627831549981425637345769812
038060070704000090260450000000006841400070020910030600000010900003028005520309008,138962574754183296269457183375296841486571329912834657847615932693728415521349768
000009008500170029400250060040700002002095300387004010010000506890030000203460007,621349758538176429479258163945713682162895374387624915714982536896537241253461897
000068000001709000000230590860003205504000031007420900095010680203000070700080004,972568413351749826648231597869173245524896731137425968495317682283654179716982354
200300590000071060690008001000064020580002030004800900809013407045000300010057600,271346598458971263693528741937164825586792134124835976869213457745689312312457689
003420070000000500024156800209080604087001000060003000100060209900570008000008360,853429176691837542724156893219785634387641925465293781178364259936572418542918367
053600102000931000000000906738500060200079580100002040309006027006007000070180005,953648172627931458841725936738514269264379581195862743319456827586297314472183695
000000070520030000091087230065004180283600900000700003600009004010405709004210005,836942571527136498491587236765394182283651947149728653652879314318465729974213865
000050013001007580034000602400600000603005200802901407069010000000002730070840009,786254913921367584534189672497628351613475298852931467269713845148592736375846129
600900700500000032010860504080400000700000021104050906000307245030210800009008063,642935718598174632317862594986421357753689421124753986861397245435216879279548163
000051240003000005601030008700006010085704090040923080200007006504100709060090030,978651243423879165651432978792586314385714692146923587219347856534168729867295431
800304000504000623070095100709013065028000900000008400401700080200500004063802070,816324759594187623372695148749213865128456937635978412451739286287561394963842571
400900385310008200029065001100600097700082600040100030030050708000000006580749000,467921385315478269829365471152634897793582614648197532931256748274813956586749123
902000001000500630760900402201700006087020100305068040000010924008009710030040500,952436871814572639763981452241795386687324195395168247576813924428659713139247568
000060580010409300976000010540030807030600900002700005000850020103006400200394600,324167589815429376976583214541932867738615942692748135469851723153276498287394651
500020067800106039040075080000300100210000000609008005007609804053400002008002910,591823467872146539346975281785394126214567398639218745127639854953481672468752913
203059407700423060580000000000970600100068030890500020002000180050100900901706004,263859417719423865584617392325971648147268539896534721472395186658142973931786254
030070420706305198900040070804907000050080900007003060500004302008600000400000051,135879426746325198982146573814967235653482917297513864561794382328651749479238651
008006003070040090096321007000800030402050018010070209050900020023000485104030006,248796153371548692596321847769812534432659718815473269657984321923167485184235976
470000010201900860000530200010026008780300000000780690009104025000000004030092170,473268519251947863698531247915426738786319452342785691869174325127653984534892176
009600057500001400064300090047068002100000009002510830006750200021403760080000003,819642357573891426264375198347968512158234679692517834436759281921483765785126943
030709002000064900560310080000630070100027000008000005300000040400000569720095130,834759612217864953569312784952638471143527896678941325395186247481273569726495138
098307000306010200402800000000450900007000082920006103703005610000603054500090007,198327465376514298452869731831452976647931582925786143783245619219673854564198327
000005216300801054400090800039710020204003070005600009008104003700020060910080500,897435216362871954451296837639718425284953671175642389528164793743529168916387542
030810000700006023001090640380200074007000501069040080042005000800309000510600207,634812759798456123251793648385261974427938561169547382942175836876329415513684297
700090001940000200530400600020089050000063004000120307003070860160005039270800405,786392541941658273532417698324789156817563924695124387453971862168245739279836415
708002009000490805940380000200050906034000001000001020802010600305900070001536008,758162439123497865946385712217853946634279581589641327892714653365928174471536298
007901000004005003500078160105700006090000470080030902000160059902400801300200000,637941528814625793529378164145792386293816475786534912478163259962457831351289647
002400000837010000406002703070005108060090250504021006300500080090060040000080017,952437861837916425416852793279645138163798254584321976321574689798163542645289317
009105740000200080010648500802050900704000608060079034020001000600020105003000090,289135746456297381317648529832456917794312658561879234925781463648923175173564892
001004002050370100007008000640800203200946008500001090900700620006003500080010049,391564872852379164467128935649857213213946758578231496934785621126493587785612349
700000048980051037004000290005600002000320070006180003038204001640008000090706500,753962148982451637164873295375649812819325476426187953538294761647518329291736584
500007203100600940798004000004080135005010009200000068062030010930005876000000000,546197283123658947798324651674982135385416729219573468862739514931245876457861392
000000700630290104000034059970010036006087405805600200740050060200100008098000370,459861723637295184182734659974512836326987415815643297741358962263179548598426371
021700050600030928430050000000081006040509003087040500009000401750300009002007600,921768354675134928438952167593281746246579813187643592369825471754316289812497635
760890500280010049900007082050000028301050000000904300009600253040380160000700000,764892531283516749915437682457163928391258476628974315879641253542389167136725894
180002900040500600700034050050860019004009827000000300003200700900741030006080001,185672943349518672762934158257863419634159827891427365513296784928741536476385291
012094006090020000600700030000300208800056070400901060270400005503008000060030147,312894756795623814684715932156347298839256471427981563271469385543178629968532147
980006300000000520005047901240600003100008702038001004600852000009100060023000075,982516347714389526365247981247695813196438752538721694671852439459173268823964175
740093008005000900830120500910052004008007069060380700000804000002001375100070000,741593628625748913839126547917652834358417269264389751576834192482961375193275486
008054930600000170570306400004205307750130080000000000002890000017040690390000002,128754936643928175579316428984265317756139284231487569462893751817542693395671842
730400510200630098000087400605102084310700000000050002000060000100904060090805037,738429516254631798961587423675192384312748659849356172587263941123974865496815237
620050000400060581080730009001009803300075002048000900500021300930600040004000070,629158734473962581185734629751249863396875412248316957567421398932687145814593276
006845090300090040000007601080702010002010860570000304103400502400680000790200000,216845793357196248849327651684732915932514867571968324163479582425683179798251436
021500036304910800750004920000305004040060000130008075006100700580070200000020003,921587436364912857758634921672395184845761392139248675296153748583476219417829563
001402000200051830409000020000700080050064100174503090690007040002090607003008002,581432769267951834439876521326719485958264173174583296695127348842395617713648952
600000000049852600210004907020503740000091030084000000005020004006100089030007100,653719428749852613218364957921583746567491832384276591195628374476135289832947165
200405000040032900361700200108023004004009530000610070703000080050901007800000056,289465713547132968361798245178523694624879531935614872713256489456981327892347156
608100005375080200020004030097205010000000090100430600516007300034090708000052000,648123975375986241921574836897265413463718592152439687516847329234691758789352164
403000605026000419009000700001050082074019060090302000000704000605008040800025001,483971625726583419159246738361457982274819563598362174912734856635198247847625391
000000400000471069031209008000020070709030201045700900600152030800003024100000506,976385412582471369431269758318924675769538241245716983694152837857693124123847596
903800000206005701040060230000070680000906000500240900094001507002300014708500060,973812456286435791145769238429173685837956142561248973394681527652397814718524369
809000206000078504073000001080020019001059040407603000004062700020100000350400090,849531276162978534573246981685724319231859647497613825914362758728195463356487192
390045000002030180000608094006009000031200870509080042060003028020700000007010406,398145267642937185715628394286479513431256879579381642164593728823764951957812436
000480029001056008430200000624000070700005001900600403060710802150090600000003097,576481329291356748438279516624138975783945261915627483369714852157892634842563197
006003000001008020042050800000620080500901000294500031600000403015070000080490506,876243159951768324342159867137624985568931742294587631629815473415376298783492516
030104900025000063009560804050480600001309002090001070700000480006018039000200005,638124957425897163179563824357482691861379542294651378712935486546718239983246715
095300406860740020000006100000060000182009070047080300070050001003200508028010094,795321486861745923234896157359167842182439675647582319476958231913274568528613794
406002530508030240002401800000000605060980010150700020300008060970304100004020009,496872531518639247732451896849213675267985413153746928321598764975364182684127359
045080006100070000200004819090003500000600004006058307000020098731000000920467005,345189276189276453267534819892743561573612984416958327654321798731895642928467135
003004200010500687002096310030070140071409008908050000000610970050000000000832056,763184295419523687582796314635278149271469538948351762824615973356947821197832456
700402300000010702800050046400009001570200060290040807080720604903061000000000050,769482315354916782812357946438679521571238469296145837185723694943561278627894153
970050380200006005000078069340060000000490076000015020069021054400007201108000000,976154382281936745534278169345762918812493576697815423769321854453687291128549637
090510000750009260020040800100800075048000690003650000407020300200100000019037008,896512734754389261321746859162893475548271693973654182487925316235168947619437528
070002940502000003048017006009000401000460080730500000206090105000600070950038200,671352948592846713348917526869273451125469387734581692286794135413625879957138264
053020100090700056700098040028300000040200789600004001007000003982005000030640008,853426197294713856716598342128379465345261789679854231467982513982135674531647928
081000030090100060705094000000040108800356002074009050007200006500000789160003045,681527934492138567735694821356742198819356472274819653947285316523461789168973245
900053010060700004083612000300000208200060590091040007700800400050100703800900062,927453816165789324483612975376591248248367591591248637712836459659124783834975162
004002500000100007870050360760000010003004200040370809605200004009083000200001098,394762581526138947871459362768925413953814276142376859685297134419683725237541698
000002016107400820020000005003170000095028400010006930306750004059003060000904080,534892716167435829928617345843179652695328471712546938386751294459283167271964583
000060000307204910059081300420003500908040702003600000000000070206807105015090680,142369857387254916659781324421973568968145732573628491834516279296837145715492683
090015602020408000100060300200500007407206005800000039061300900080071040503009070,394715682625438791178962354219583467437296815856147239761354928982671543543829176
040002008000003570530100609006090710098060004000705080024000000600804320305070061,947652138861943572532187649256498713798361254413725986124536897679814325385279461
800003750700000831001040060500002000003860005046970008270004000010020609000519040,862193754794256831351748962587432196923861475146975328279684513415327689638519247
017050930090030006008000704000046028200000090503089600004617050900320040020008100,617854932492731586358962714179546328286173495543289671834617259961325847725498163
040020800000000760100037042805090370023480009060000010900312000004900005080074020,647125893532849761198637542815296374723481659469753218956312487274968135381574926
000309002894000060002740500940020000003070020600031809200405006406200350070080010,751369482894152763362748591945826137183974625627531849238415976416297358579683214
070960040800002003641008000904030080080000025200105409018509360006000000000720051,372961548895472613641358297954237186183694725267185439718549362526813974439726851
000130020050002870801090006470200603000709504005080000280054109340001000019000037,764138925953642871821597346478215693132769584695483712287354169346971258519826437
000050820920001003000000406700164050005009002149800030200470005860000700070903061,416357829928641573357298416732164958685739142149825637291476385863512794574983261
008470000700900300015002000500030462001000000060297850034800570900705106000019080,298473615746951328315682947579138462821564793463297851134826579982745136657319284
003095006680200900004708100860007305230010409049002060000180040090500208000003000,123495786687231954954768132861947325235816479749352861572189643396574218418623597
002500030904030710000467005010000600080004059003250180040700000005009803768010002,672591438954832716831467295517983624286174359493256187349728561125649873768315942
000008040012700369043200700070086002000170400600503010061000023509010008300050000,756938241812745369943261785175486932238179456694523817461897523529314678387652194
000010700030008052040506000000657008200000906407200030912700604850000090006804100,528413769631978452749526813193657248285341976467289531912735684854162397376894125
900040750070090306080002000468000100700315040300600009009008020120006807030059001,916843752274591386583762914468927135792315648351684279649178523125436897837259461
800057030300000400500680702790300820001000600000020049068170300007206150004039060,812457936376912485549683712795364821421598673683721549268175394937246158154839267
090700800563010000207003054008940520705006000000820071000200300100060008034000900,491752836563418297287693154618947523725136489349825671976284315152369748834571962
000180065005230900204700180000000700073029600800060459032800070400000000016050024,397184265185236947264795183649518732573429618821367459932841576458672391716953824
000200069010000300090708010800147200700050084300600905400900001935060008026075000,573214869218596347694738512859147236762359184341682975487923651935461728126875493
700106000090030862000408109070000021035007008804060090042000003160579000500002900,728196435491735862356428179679854321235917648814263597942681753163579284587342916
800630170600050040520001009050043060790000310000069000930800706000010802270500400,849632175617958243523471689152743968796285314384169527931824756465317892278596431
360810007040206030002570104000035000004000509009601780090000670170089450208000000,365814927741296835982573164817935246634728519529641783493152678176389452258467391
309002000480070230000060001004008060500730020070416903002000009090805700640103080,319582674486971235725364891934258167561739428278416953852647319193825746647193582
009800003170602500548000090005004680200980000300076001002107050000030102790050060,629845713173692548548713296915324687267981435384576921432167859856439172791258364
002000087070208650509000000000006004240030908810405003650907402093150070000300100,162549387374218659589673241937826514245731968816495723651987432493152876728364195
802000003000005040501080006007003200010076409090500080400090102006300078078610050,842167593769235841531489726687943215215876439394521687453798162126354978978612354
051000060406930107090000038200040005017806000008320000000750006103080074800600029,351478962486932157792561438239147685517896243648325791924753816163289574875614329
700105080045000926000960005010500000039002060800400230063040800201003709074081000,796125384145378926328964175612537498439812567857496231563749812281653749974281653
008900510000207009030100704060710490000052300015006008003000000790540002401070806,278964513154237689639185724862713495947852361315496278583621947796548132421379856
310602000040010008002057090201000080600000374000069500030098407507000009080305610,319682745745913268862457193251734986698521374473869521136298457527146839984375612
080007401000623500006800092018000003605304700079005008000000925004710000030906000,283597461941623587756841392418279653625384719379165248167438925594712836832956174
020496500003002800940801060004000206001067090290000087017000003800903070600054100,728496531163572849945831762574389216381267495296145387417628953852913674639754128
780013000052400069040509100000950034000800000015002070001208046470000903306000800,789613452152487369643529187867951234234876591915342678591238746478165923326794815
010500428006209000005013907040080001900001070080900530000006003760300052001072080,319567428876249315425813967643785291952631874187924536298156743764398152531472689
030520004018000000400063590062000410100900302370000806700430200600007005094008007,936521784518794623427863591862375419145986372379142856751439268683217945294658137
040001000029070040630809070280706000000030580500904300000000618870300029001020005,748261953129573846635849271283756194964132587517984362352497618876315429491628735
500873400000014392000060005070002050004000608001986070030000000417008006082005903,529873461768514392143269785876432159294157638351986274935621847417398526682745913
000060000531070000008000510007000040409280306803090050010920080076500009900430062,742165893531879624698342517127653948459281376863794251314926785276518439985437162
003507460070021080590060030009000004200850900650200070024680001005904803010000000,183597462476321589592468137839176254247853916651249378324685791765914823918732645
024800010600007500070005469000050240003000000496001008905070000008360020310084097,524896713639417582871235469187953246253648971496721358965172834748369125312584697
070420091008006005200005304790800000801060023000950800932040500000013009046000700,375428691418396275269175384794832156851764923623951847932647518587213469146589732
000071460002098010630400000350009000910040083040060507700020600060005829803900704,589371462472698315631452978357289146916547283248163597795824631164735829823916754
400100673005080210016000800620093000080700050300020409070040500900600038000210007,498152673735986214216437895624593781189764352357821469871349526942675138563218947
020514000000032018900000000070060094400201860805000700001009530043007600607350100,328514976756932418914786253172865394439271865865493721281649537543127689697358142
920500630700400059018003007000024005000000160409170080107000048003800070800069200,924587631736412859518693427681324795372958164459176382167235948293841576845769213
081000000900580021207009006650030090008004035040720000006007000100600384403100009,581276943964583721237419856652831497718964235349725168896347512175692384423158679
031004008200700000090002510005160043007080006800090070086500204500049000010308700,731954628258716439694832517925167843147283956863495172386571294572649381419328765
000200100405001680390800705243700510700002009000360008600009000178050040002400300,867235194425971683391846725243798516786512439519364278634129857178653942952487361
402300076000000804007501009100907400005610000089002300200070003530264080600090100,412389576953726814867541239126937458345618792789452361298175643531264987674893125
000000020807006300150080009005370000290058040300140096013900207740030005006005100,639517428827496351154283679465379812291658743378142596513964287742831965986725134
002831004000020070980004051000790080840000916060000500654007020301940008700000300,572831694416529873983674251135796482847253916269418537654387129321945768798162345
800205010073001062010000900100400298004050603060700000480600000900070030006902150,849265317573891462612347985157436298294158673368729541485613729921574836736982154
900200308400035900050000076020600001005800603001074005060398100070400000290017804,917246358486735912352189476829653741745821693631974285564398127178462539293517864
000500270340000001000002064904016000150700030000490086009071058028000300007603040,861549273342867591795132864984316725156728439273495186439271658628954317517683942
456009030030000100009407085070286000100005800600003004800620013041090270000750090,456819732738562149219437685974286351123945867685173924897624513541398276362751498
072008001603090020400005790020100600000000053347006080700080005060517040080020960,972468531653791824418235796825143679196872453347956182734689215269517348581324967
050680024002090071000140600063000780705203900200000050009800500010470000008021009,951687324642395871837142695163954782785213946294768153429836517516479238378521469
600803000010005062087090050000039000320100046401002008800054901090006200050078004,645823719913745862287691453568439127329187546471562398836254971794316285152978634
708030000005020019010006802000010973900605000040000680500970004637002000004801050,728139546365428719419756832856214973973685421142397685581973264637542198294861357
009800007703000600546300902208000006900010025075090310402007508300602100060500000,129865437783924651546371982218453796934716825675298314492137568357682149861549273
900040250047083001006709000750000090009210043020607800080050000173000004400300026,938146257247583961516729438751834692869215743324697815682451379173962584495378126
710906052000041807003800000680009000500000241070350090040290003005400760090085100,718936452962541837453872916684129375539768241271354698146297583825413769397685124
900200500080400017057069040000120708004006090300008260010950003700000001206080050,943217586682435917157869342569124738824376195371598264418952673795643821236781459
528400070740800003006005004980006301000140008060003020130078409000020067000519000,528431976749862513316795284987256341253147698461983725132678459895324167674519832
004000008502003700170906200901200070038507026060000004300078450000000001026040930,694752318582413769173986245951264873438597126267831594319678452745329681826145937
070904001098060023510007400309506102000400068000020970600000059042801000007003000,276934581498165723513287496389576142725419368164328975631742859942851637857693214
070109502020000061000004800980300070504700090600082050000650320090030000001000604,873169542425873961169524837982345176534716298617982453748651329296438715351297684
060005091005098420708001000300000100089300050002584730001206304000070602800000070,264735891135698427798421563357962148489317256612584739971256384543879612826143975
003000960100032507090618000900100042020000608765004000810050200000400030300890074,283547961146932587597618423938165742421379658765284319814753296679421835352896174
035401200080020301000050079000270000409005003806009540200060810017803060600900000,735491286984726351162358479351274698479685123826139547293567814517843962648912735
034290000600700520500800004700000830040350100010009000050048003000006900029003081,834295716691734528572861394765412839948357162213689457156948273387126945429573681
002708030700005004860930702040003000130060090207100500014000800000050607008492005,452718936793625184861934752946583271135267498287149563514376829329851647678492315
002106005054030080700004093010057940095021700630900000000260050070809000800000160,382196475954732681761584293218357946495621738637948512149263857576819324823475169
300601802850003041000090000000870690000010035294005007748000020000204700501000003,379641852856723941412598376135872694687419235294365187748136529963254718521987463
009300070007508210420006090050930000712600000060007028300750400200040006008000701,189324675637598214425176893854932167712685349963417528396751482271843956548269731
100304092608200100030076005003907000060800410920000000090402780500030020400710060,157384692648295137239176845813947256765823419924561378396452781571638924482719563
000240000280090001014065007508020010007000032603009450070006205900408006005100390,759241863286397541314865927548623719197584632623719458471936285932458176865172394
800500090507000100241300006905020003004708019070004200608040070010060004030079508,863512497597486132241397856985621743324758619176934285658243971719865324432179568
000000300294008000103420870010040205008009060470503008000000700050980126006031090,785196342294378651163425879619847235538219467472563918941652783357984126826731594
098700050010050804000010002007060010009008260450000003002009000700542900040030108,698724351213956874574813692827365419139478265456291783362189547781542936945637128
003015000050800204910760000030250008008000070075040309060500020080309607002071400,823415796756893214914762835639257148148936572275148369367584921481329657592671483
501007908400060000390080065000203070826000400000090150007605083003002000005408007,561327948478569321392184765159243876826751439734896152947615283683972514215438697
009060001007003540030905020500208300600070002000400710806010200020034106900007085,459762831267183549138945627571298364684371952392456718846519273725834196913627485
000200500002004003803069010001090064760003000504000809000000700410008950608150402,976231548152874693843569217281795364769483125534612879325946781417328956698157432
208570000040006070503401006090800450100600309700040012050000231037020908600900000,268573194941286573573491826396812457124657389785349612859764231437125968612938745
060800310200560807400007000800000006000700930049321708504908000001000092070253000,765842319213569847498137265837495126152786934649321758524918673381674592976253481
520490186000072000080006200004100650008005370700680020000001034463020900970050000,527493186146872593389516247294137658618245379735689421852961734463728915971354862
008400510509800036100020007805790000306002954000003700040068005200000100087010309,768439512529871436134526897815794623376182954492653781941368275253947168687215349
580702001004000000320000509700300086001600005900024030600800002097401300800006950,589732641174965823326148579752319486431687295968524137645893712297451368813276954
090510000357000004260003008100004025400008900006720013008902700500060340009050000,894516237357289164261473598173694825425138976986725413638942751512867349749351682
480200500100060829000007010300000001000000296008729405070038000004906003506410900,483291567157364829269857314392645781745183296618729435971538642824976153536412978
046980000700000280090071050920000403030600000801200705350007806074060002000150900,546982371713546289298371654925718463437695128861234795359427816174869532682153947
050890003000020100700641050008030769100006205203000004070008090009010006004005382,451897623986523147732641958548132769197486235263759814375268491829314576614975382
200506013800090000030002070000050240004003600009180005060020080002400167540708009,297546813816397452435812976378659241154273698629184735763921584982435167541768329
579001600300002490002650300010900036000020801046018570007080024890007000103500000,579431682361872495482659317718945236935726841246318579657183924894267153123594768
870502000013408005000093070000000006032010400600835209901054008080700960000600100,879562341213478695456193872198247536532916487647835219961354728385721964724689153
024610805000300609300205070100003000067820900009007018052000400070090000080046051,724619835815374629396285174148953762567821943239467518652138497471592386983746251
000060010020308607570400020090020000001900340740000058000603109009082005403510006,938267514124358697576491823395824761861975342742136958257643189619782435483519276
006340900000060080040091500300005000120780030705602109050800206007420001098000074,576348912912567483843291567364915728129784635785632149451873296637429851298156374
009030007738000050400009602050910000100650429020070080041800070607500304300060000,269135847738246951415789632854912763173658429926374185541893276687521394392467518
240007008900001050000068001306052104050000900072600080010006025080010730607000400,241537698968421357735968241396852174854173962172649583413796825589214736627385419
000054900712006000400810630043900700809020001000730005000000209050680040031042800,368254917712396584495817632543961728879425361126738495684173259257689143931542876
900075030060480005000320018140098520020704106000000003506000780007001460090200000,982175634361489275754326918143698527825734196679512843516943782237851469498267351
012070005900540060600000230800314500065008001700000090000921803204050019008007600,412673985983542167657189234829314576365798421741265398576921843234856719198437652
000012049690500780105070030003004608050090027060280000278005104000000302400007090,387612549692543781145879236923754618851396427764281953278935164519468372436127895
000430010080570000536008020001050200200049708807600009970000300002060084040390000,729436815184572693536918427491857236263149758857623149975284361312765984648391572
762930000000400001301057290900570000084000300005020080010200900003040815590600070,762931548859462731341857296936578124284196357175324689417285963623749815598613472
500020010060500490009070036200469080050018007408000200000000003732600050004700129,543926718167583492829174536271469385356218947498357261915842673732691854684735129
006000000800006120430000790000530400140092008053108079300701050009260000078003604,726319845895476123431825796982537461147692538653148279364781952519264387278953614
302061050060000001405070080008000490000280307006405020100720003804000006070890012,382961754967548231415372689238617495541289367796435128159726843824153976673894512
201049000000000680900830102000080301653010000040900070820000564069700003304000020,281649735435172689976835142792486351653217498148953276827391564569724813314568927
000408000592300000700012600003041050019806230000900004060000900080275300054080021,136498572592367418748512693623741859419856237875923164267134985981275346354689721
870950064041000000200610308000060040000203590409007203710005000026800009050320700,873952164641738925295614378532169847187243596469587213718495632326871459954326781
062001030400007090000540700500710800840060010906002070000008304230900060080120000,762891435458237691391546782523719846847365219916482573179658324235974168684123957
069203010040005008000060309601030500000049000780502900030104600200078004008900720,569283417143795268872461359691837542325649871784512936937124685256378194418956723
702018930500200406030000070000840520040350018900020000008007104019000360350000090,762418935591273486834695271173846529246359718985721643628937154419582367357164892
043600920178000000002050000080405009009700405006308100000140067020080300031026850,543671928178239546962854713287415639319762485456398172895143267624587391731926854
000008050003690001028370004090001428007000500300402006810500702400906030605100000,964218357753694281128375694596731428247869513381452976819543762472986135635127849
300501200060007080140000093020600000900010030507982010000470900802035640010000050,378591264269347185145826793421653879986714532537982416653478921892135647714269358
080300209703040051950007064000700000294056000600082100002001907060000508005030640,486315279723649851951827364518793426294156783637482195842561937369274518175938642
034700090000400860060002005800010340700698500021000000005004017400560208216003900,534786192172459863968132475859217346743698521621345789385924617497561238216873954
800700300100624750020003900000130460062087000513000009080560010000000004790402580,845791326139624758627853941978135462462987135513246879384569217251378694796412583
080001450001000002005620370007004029002057800950000063030480000708039005040076100,283791456671543982495628371817364529362957814954812763136485297728139645549276138
000000005900105070067029800812300000004570080090600300300047900000030602128000003,281763495943185276567429831812394567634572189795618324356247918479831652128956743
000105003002070906095240800150000089024350000807000040030680000209007010000410702,678195423412873956395246871153764289924358167867921345731682594249537618586419732
000000080020457001306200009080079000164805700500006100730600050009002300842030070,415963287928457631376218549283179465164825793597346128731694852659782314842531976
004098070507003012000500000060102090030470500100009867028030040400001786900060000,314298675587643912296517438765182394839476521142359867628735149453921786971864253
076090405900040008300506000010630000700004029004207160050700310200060000000913040,176892435925341678348576291812639754763154829594287163459728316231465987687913542
000009000500010263400026710800004030209030050010087600050800001783005020062090400,621379548597418263438526719876954132249631857315287694954862371783145926162793485
000200067180000320602009000005082000060350180000097400017000050050403200038016900,593241867184765329672839541345182796769354182821697435417928653956473218238516974
000960410002070090150280000000408060301000020874030100080056040097140006006000305,738965412642371598159284637925418763361597824874632159283756941597143286416829375
010500800060000053000874210750040000800006470903000025504610900130098000000200008,217563894468129753395874216756942381821356479943781625584617932132498567679235148
600500930008100005074009200800020740040803000910006080060034007050090120203050600,621547938398162475574389216836925741742813569915476382169234857457698123283751694
400005003210000940070300608030900082805400100001007506302700000090006070700812060,486195723213678945579324618637951482825463197941287536362749851198536274754812369
302900007061080090500704000400020360906300081000058004009200046010003700070016500,342961857761582493598734612487129365956347281123658974839275146615493728274816539
280610009000000403060079000025087000600400901000920780050003200300890007097500104,283614579719258463564379812925187346678435921431926785156743298342891657897562134
906700001005603000040059003000248310000560080502900070060400500897010420200006007,936724851125683749748159263679248315413567982582931674361472598897315426254896137
100203006005000900040560030061000240300410850900007000000080305720300068000091070,197243586635178924248569731861935247372416859954827613416782395729354168583691472
060007840008090300024080010002040709500002030010500680089210004105700000073004060,961327845758491326324685917832146759596872431417539682689213574145768293273954168
089005300650407801204300000000500076046200100008103090390000002000004065000710908,189625347653497821274381659931548276546279183728163594397856412812934765465712938
070051628001080030203000705010036507000020000065000490800060149000007000009403006,974351628651782934283649715412936587798524361365178492837265149146897253529413876
600000097805702003403080600010070906000309082780005040000200100004097500000058269,621543897895762413473981625312874956546319782789625341958236174264197538137458269
040013080000900300502704090150020000084000003200645007700030201009502600000860004,946213785871956342532784196157328469684197523293645817768439251419572638325861974
000056020405920006100700390040300082863000007002060150008009001300085000070401068,937156824485923716126748395541397682863512947792864153658279431314685279279431568
075609180000230769020080030500020006437010000800500900000000040698001007001003805,375649182184235769926187534519328476437916258862574913753892641698451327241763895
030106002008090600600002045006509300320080006400003710700004081940300500051020900,534176892218495673697832145176549328329781456485263719763954281942318567851627934
308400100402000090001706024100004800059000060000009007030025000706908030080037906,368492175472513698591786324127364859859271463643859217934625781716948532285137946
070019020004800006810032009600000030200001040305760000008270400709005208060003051,573619824924857316816432579641528937287391645395764182158276493739145268462983751
600000000003407901004081020201504098000800106560009070307026005050000030900010740,615293487823457961794681523271564398439872156568139274347926815152748639986315742
007040213060028005000500900070000001950007640301280050000960080604003107002014000,587649213169328475423571968276495831958137642341286759715962384694853127832714596
007000380030001940100005026050800030080102607060439100400920870270000400600003000,527694381836271945149385726951867234384152697762439158415926873273518469698743512
000006034087500609002000105100805400070094002503710000390040007000120800068000300,915286734487531629632479185129865473876394512543712968391648257754123896268957341
120000086070500094080600230001040302002105000653008000409200017000000500038070609,125394786376582194984617235891746352742135968653928471469253817217869543538471629
790302800005600401000008097203567000000090046010800500600003080480100750007000024,794312865825679431361458297243567918578291346916834572652743189489126753137985624
000010050000002804000784230009008400600570003018006009020490000197300600053000027,284913756731652894965784231579138462642579183318246579826497315197325648453861927
803000090090042070410700560089306401500100009000070806000000302308605000140009080,873561294695842173412793568789356421564128739231974856956487312328615947147239685
047500069010007008800120000600000203008004970395010400003050002900670040000280537,247538169516947328839126754674895213128364975395712486783451692952673841461289537
062005030000496710710000500046700180100300005950600040300000400004280070078030020,462175839835496712719823564246759183187342695953618247321967458594281376678534921
000504903001000200042070056059067000000200047006100008680000400073000002010309000,867524913591638274342971856459867321138295647726143598685712439973456182214389765
305000000080040109000793200700002003050100060402980705900000080018500000020300076,395821647287645139146793258761452893859137462432986715973264581618579324524318976
000002061100407028000060590200350600519020000080709400095103000060280930007006080,948532761156497328732861594274358619519624873683719452895173246461285937327946185
008005030100200079000043206847000000300090025005006700083059012406700900050810000,628975134134268579579143286847521693361497825295386741783659412416732958952814367
009758000021000006830210000002900040050360980000047300005070400760004009018503002,649758213521439876837216594372985641154362987986147325295671438763824159418593762
310000006980600002000070800026003500140050003500961070600038450090040000250007308,317825946985614732462379815726483591149752683538961274671238459893546127254197368
000050000460000290900230807000105402001800700708940060207001300050080006039524008,872459613463718295915236847396175482541862739728943561287691354154387926639524178
408010307060900014020030000300006092001240560000807400009705800005000629802400000,498612357563978214127534986384156792971243568256897431619725843745381629832469175
208700000005410670000000049080050100700000304020640000100305406800060720063209005,248796531935412678617538249384957162796821354521643987172385496859164723463279815
830056000004100000206080370000300608015200004700645009308009120000020405090407000,831756942974132586256984371429371658615298734783645219348569127167823495592417863
920040000000096730000805006000903105403002080609001027240000008008100973001570060,926347851185296734734815296872963145413752689659481327247639518568124973391578462
000100097048230006167040020032900000706005003000800204054701000000002500691300800,325168497948237156167549328432916785786425913519873264254781639873692541691354872
003000000010270004480015200904800007030002100700069083308004095000650040002900360,273496518615278934489315276954831627836742159721569483368124795197653842542987361
050800002091000680007102034040000023730580906000007000079061800005040300604950000,453876192291435687867192534548619723732584916916327458379261845125748369684953271
000052000024100008000904073708030105060010000230495000059007804680000310300000020,873652491924173658516984273798236145465718932231495786159327864682549317347861529
001657000020100006000239070060010300237000840804000005405800032300040710080076009,941657283723184596658239174569418327237965841814723965475891632396542718182376459
020780040000300705104006000407025300080100060003897100048509000601003290000060400,325781946896342715174956832417625389982134567563897124248519673651473298739268451
006003970304001068050608302900084003005900700007000006028050000010000409009432005,286543971394271568751698342962784153135926784847315296428159637513867429679432815
080007041006201080530460000000304902800050160247010300029800006700900000050003720,982537641476291583531468297165384972893752164247619358329875416714926835658143729
