quizzes,solutions
065210004907006008120047030650094807004000050700002409003180006000000500500003270,365218794947536128128947635652394817894671352731852469273185946416729583589463271
008050000030400207206800504150906430300000090082000600600007000700083120090045300,418752963539461287276839514157926438364518792982374651623197845745683129891245376
000093020890250010060710900040030106007008005030605040213000007400000580900460200,751893624894256713362714958548932176627148395139675842213589467476321589985467231
000051000758400009001803260007090800300060017142000050905007002000000604600302090,236951748758426139491873265567194823389265417142738956915647382823519674674382591
050040900003006010860700300000190700502007004140080000000300460710502803086009507,251843976473956218869721345638194752592637184147285639925378461714562893386419527
400000105600082400700095083200000000050024018090306000003700050802010960017060034,489637125635182479721495683274851396356924718198376542963748251842513967517269834
009081200003000158000720040010906087000000090050310006300060805075002064600190030,469581273723649158581723649214956387836274591957318426392467815175832964648195732
030005002740000900002073560103040008200000056560002304008900000906010027000654010,631895742745261983892473561173546298284739156569182374418927635956318427327654819
702010405003700028000035000514600009000090080830002601087000043090050060020046100,762918435153764928948235716514683279276591384839472651687129543491357862325846197
000005360500620001004007005671080043300106908002004000403002090087040002000093050,728415369539628471164937285671289543345176928892354716453862197987541632216793854
010008003090070850800040621006107040500080060071390500023004070005200410900000200,614528793392671854857943621286157349539482167471396582123864975765239418948715236
000036005008501063000020804940000070302017600006293000090060500107000280583900000,419836725728541963635729814941685372352417698876293451294168537167354289583972146
820000000010002963009706400700460590000051304001009002900020810005830000004005706,826943157417582963359716428732468591698251374541379682973624815165837249284195736
000006400003000179208074000030080006005013008907620000046900500700801060310500024,571396482463258179298174635134789256625413798987625341846932517752841963319567824
921500030030040287000360001003890100070025040000000806402930000010008005706001920,921587634635149287847362591563894172178625349294713856452936718319278465786451923
600800094007350000810602070059006123100200040080040507923070000060400800000901000,635817294297354681814692375459786123176235948382149567923578416761423859548961732
420008901007500000809000023000004805000097230000100609900650140308002007605780000,426378951137529486859416723793264815561897234284135679972653148318942567645781392
680200070950140000000070064060302090049015620108000007002050089000400513070009000,684293175957146832213578964765382491349715628128964357432651789896427513571839246
470020000200104309005900000050000100306802970002500080900050763080600401040013500,479325816268174359135986247854769132316842975792531684921458763583697421647213598
607500000020090800159007020760003004403150002000900560000000030000429607001308459,687532941324691875159847326765283194493156782812974563946715238538429617271368459
009070060040903200070020050000006090036009710400580020000400800803051000020098675,219875463645913287378624159782136594536249718491587326957462831863751942124398675
090020100014000050000905360002071000043006008567084020020038610050040090800600700,695423187314867259278915364982571436143296578567384921429738615756142893831659742
050001804060009250001002030048105607007000300100620009302040500004008760070950000,259361874763489251481572936948135627627894315135627489312746598594218763876953142
900001040105602030080300072700000000008190063004028001002700650600030804049080000,923871546175642938486359172791463285258197463364528791832714659617935824549286317
003080000940001205058720400400800109000060002800407000720105600000000091085300700,213584967947631285658729413436852179571963842892417356729145638364278591185396724
214000590070000030508007010006300854007090020000428700002019000860005000390280600,214863597679152438538947216926371854487596123153428769742619385861735942395284671
600500780002090000041800026050080092300450000970001305030720100010938407060000000,693512784782694513541873926154387692326459871978261345439726158215938467867145239
093005070020400956804070001060000102300000040140802509000910000930204018008030200,693125874721483956854679321569347182382591647147862539275918463936254718418736295
300000004000709060009600312006820000031900005005370490407080600090200001012006053,368512974124739568579648312946825137731964285285371496457183629693257841812496753
000009438080456900002000001605080320004090000200003705001300659070020100050108040,567219438183456972942837561695781324734592816218643795821374659476925183359168247
060701004200000010010890030009380006086400052070006048040103507397040060000020000,965731824238654719714892635429385176186479352573216948842163597397548261651927483
018900700730016005600200000040070012000593860060040937070000000500860400301000059,218935746739416285654287391943678512127593864865142937476359128592861473381724659
753010004009000010200904607396205001000400026000038570000100900081040050040087003,753816294469723815218954637396275481875491326124638579537162948681349752942587163
090000005305002000004010097070001003806070000509806020620580001001047302740003900,197468235365792148284315697472951863836274519519836724623589471951647382748123956
400005002200680003030400700000040060805120000040850070009000100070308406650271930,498735612217689543536412789721943865865127394943856271389564127172398456654271938
008030051790020008540009700600570209000403510009160000070006400030001087480000023,268734951791625348543819762614578239827493516359162874172386495935241687486957123
800059600096100047000200900014300009700006320020805070000008000003400860250007013,842759631596183247137264958614372589785916324329845176461538792973421865258697413
800900504040008260750021800000006020021700003405300970203650000000080690900004001,832967514149538267756421839397846125621795483485312976213659748574183692968274351
610002003090080071705400820006000430800500009320010000081030600960008207004905000,618752943492386571735491826156879432847523169329614785581237694963148257274965318
060300001900004702201085600506030070040809000000607830709010000010020594008000060,864372951935164782271985643586231479347859216192647835759416328613728594428593167
009000843000007005105004209008009402040610000037050680800796010750100000000200036,279561843384927165165834279618379452542618397937452681823796514756143928491285736
030100080006028053007050409000700024085204391060003500040090860100030000009007002,534179286916428753827356419391785624785264391462913578243591867178632945659847132
700090064006032900050061270004006008398170000020503000080047050070000392201000800,732895164146732985859461273514926738398174526627583419983247651475618392261359847
030200080418005029706000500060013004294050700003000865000002900907064000000037010,539246187418375629726891543865713294294658731173429865341582976987164352652937418
739005000000020407004109006006703015070400800002016009050000680200950304100807002,739645128615328497824179536496783215571492863382516749957234681268951374143867952
000000000609000570317005942500060004040203008008007090900700200005410300230906007,452179836689324571317685942593861724746293158128547693964738215875412369231956487
090000368301000005704605092000080600806970040035100007020408001009206004050300900,592741368361829475784635192247583619816972543935164287623498751179256834458317926
890307020204000300037460009000001530008000007005983600076800002400709001900015000,891357426264198375537462189649271538318546297725983614176834952453729861982615743
702400000069000030010068500004010007100709403080205900005007018630100020000053609,752431896869572134413968572594316287126789453387245961945627318638194725271853649
010000460700056012208300900000010075370020600000807004009480000050000249603700500,915278463734956812268341957482619375371524698596837124129485736857163249643792581
000000043370052060908470005000014030007006100450037980000060452620900070100005008,512689743374152869968473215296814537837596124451237986789361452625948371143725698
006700050310600200049008000005806100098004063070029000052080039000000004000031807,826743951317695248549218376435876192298154763671329485152487639783962514964531827
700508000380076095052000006000109000070824609601700400030000050009010072425030001,716598243384276195952341786248169537573824619691753428137682954869415372425937861
000006231000820000740100900326090000058000700109054003067040058010200004900063070,895476231631829547742135986326798415458312769179654823267941358513287694984563172
700040000605030701208005090300126900800000034000004205430090580960010042000070600,793241856645839721218765493354126978826957134179384265431692587967518342582473619
050078002000046010007930000081000400769000230340000685006400000120390004008020957,654178392293546718817932546581263479769854231342719685976485123125397864438621957
000010034870050001003089060200900057050076102400000300012000090046200508709034000,695712834874653921123489765231948657958376142467125389512867493346291578789534216
008002905009107000060000430040010302307800060150690000920406070003000800700501600,478362915539147286261958437846715392397824561152693748925486173613279854784531629
300875040081300090200010030400006200019082500050700000060590007008060300720140680,396875142581324796274619835437956218619482573852731964163598427948267351725143689
005000008010940065200000709400000000750060983003801406102630004080052070046019000,695127348817943265234586719468395127751264983923871456172638594389452671546719832
020401703006039008007860540030280005094000030605000017800943000100007000540010900,928451763456739128317862549731286495294175836685394217872943651169527384543618972
405000203017000060080607050908570300600002407000108009003005002190036000000240801,465981273217453968389627154928574316651392487734168529843715692192836745576249831
090007001001058620286000009005010400708029130000000068930080000067405002000100304,593267841471958623286341759625813497748629135319574268934782516167435982852196374
003256870010900002000000300905081720040000050807009006100627080700004569034000000,493256871518973642276418395965381724341762958827549136159627483782134569634895217
012060903080000107400900850350000020200098070000040301064520030030180006009700004,512867943983452167476913852358671429241398675697245381164529738735184296829736514
760020980080000000503090761000400079070031005008600203140078500600509100002003000,761325984984716352523894761315482679276931845498657213149278536637549128852163497
000004210027000000549700000201075830093010506800960070000600403408002095630800700,386594217127386954549721368261475839793218546854963172912657483478132695635849721
070094300190062400008500600007080140004905000380100079005027010069010050000300208,576894321193762485428531697957283146614975832382146579835627914269418753741359268
009708405306400000005009800102040570658300000030090001070004010020500764800010002,219768435386452197745139826192846573658371249437295681573624918921583764864917352
201306000000090705080270300048009060300708050056000970409002000000005042003100680,271356894634891725985274316748519263392768451156423978419682537867935142523147689
290000065000620700130008490008095600700300028009407001000970380000001050040503100,297134865485629713136758492318295647754316928629487531561972384973841256842563179
003070001510004296049002030800907060004031800000040050050000002320700089001068005,283679541517384296649152738835927164964531827172846953758493612326715489491268375
090310720065080140000070800000100235006042000000803001531000600080950072070004008,498315726765289143123476859849167235316542987257893461531728694684951372972634518
070100003001300490020008005906020081000004052580900700018790200003206000054030670,475169823861352497329478165946527381137684952582913746618795234793246518254831679
010008000207040005509600413100030008350062100094050006000070030631900240802004050,413598762267143985589627413126439578358762194794851326945276831631985247872314659
805700003000209800040003017007046095003020080490030002020000009100060754070105060,865714923731259846942683517217846395653927481498531672526478139189362754374195268
470635001021094003500080000800000020002310700030040600186000000000027850000009034,478635291621794583593281467814576329962318745735942618186453972349127856257869134
031002070087340092200000003709830005450016000000905130500000040020700068000028900,931582476687341592245697813719834625453216789862975134598163247124759368376428951
703201650000900001006000800090108530630000402201040070000700083004060100080359700,743281659825976341916435827497128536638597412251643978569714283374862195182359764
900000423402907005000500090500062300080700601000040080009203160036089007020150008,975618423462937815318524796541862379283795641697341582859273164136489257724156938
300250070018000095007903400060840059020700000805010006580007240400036000109400000,394251678218674395657983412763842159921765834845319726586197243472536981139428567
000006030009008270080790045701004000250900008000300620814000052007500004096070000,175246839439158276682793145761824593253967418948315627814639752327581964596472381
000108004050600700108703905061200490437000600000007803006804070002019000003500020,679158234354692781128743965861235497437981652295467813516824379782319546943576128
080000590070030006020540801050010004903000020100673000704002005010304069600800010,486721593571938246329546871857219634963485127142673958794162385218354769635897412
005070890020483010030005062098010006060000570001302004603000050014908000500600208,145276893926483715837195462498517326362849571751362984683724159214958637579631248
060002090480070021001806003000021704000000060923040500506090080740003200800705300,367412895485379621291856473658921734174538962923647518536294187749183256812765349
957360040002090080030107050680070300010040000509001060800600007040200619000004520,957368142162495783438127956684572391213946875579831264821659437745283619396714528
604700009900501006000900450083607000749000001002089035030105087010320000000004600,654738129928541376371962458583617942749253861162489735436195287817326594295874613
910000705053800006000006139570640321000020000080197004208360000400070060100200500,916432785753819246824756139579648321641523978382197654298365417435971862167284593
010004069060801052007090800073006040002000005105280030000000920800350071030047006,518724369469831752327695814973516248682473195145289637754168923896352471231947586
600800000040017590002003000000009760003040001074260080500900026801000940090021073,619852437348617592752493618285139764963748251174265389537984126821376945496521873
023010000049500010000800407400006902056020000092007801000300090600009035008265070,723614589849572316561893427487136952156928743392457861275341698614789235938265174
008050200090040801204010369300002000087900005005680040010790080532000900070000436,168359274793246851254817369341572698687934125925681743416793582532468917879125436
004070010005306700032080065926050180400600000580020097000019370600432000001800000,864275913195346728732981465926753184417698532583124697248519376679432851351867249
020003590500000001701604002004000370100402008086500100030209405900780000802000060,428173596563928741791654832254861379179432658386597124637219485945786213812345967
047902000800005002503601490001400070300020560086309000002070800000010356160003004,647932185819745632523681497251468973394127568786359241432576819978214356165893724
405600008008001952000700040100030005206807100009402360090000210672090000800003400,415629738768341952923785641147936825236857194589412367394578216672194583851263479
030600700000900506000801049700590400500000008902013000068750300000004802174002060,439625781821947536657831249716598423543276198982413657268759314395164872174382965
000400081001050040907080030000060590802105004060000007100097000530204600409030812,653429781281753946947681235714362598892175364365948127126897453538214679479536812
080100070120906308009507000000009630754000092003070000005802046261004500030010000,586123974127946358349587261812459637754361892693278415975832146261794583438615729
000002001260173008000490630300259000008010057009008060107860300050030040004007089,943682571265173498781495632376259814428316957519748263197864325852931746634527189
000800300205190804400067000003701009700000125040056008009040500000302067012905000,197824356265193874438567291523781649786439125941256738379648512854312967612975483
000000800830100562054620100290007050300080904001006020700040003160209080080005070,612753849837194562954628137298417356376582914541936728725841693163279485489365271
030800790000020086905010020002704000800000004600900135510003000069070000300450007,236845791741329586985617423152734869893561274674982135517293648469178352328456917
000096800024010700008420093001004930400800065207050010050607004702030001030000000,315796842924318756678425193581264937493871265267953418159687324742539681836142579
200490100407106003000000085008702306005040710060030090000004000830021009096300502,253498167487156923619273485948712356325649718761835294572964831834521679196387542
080035600004901008003000072041002860300040015020809307506080900000520001000703400,187235694264971538953468172741352869398647215625819347576184923439526781812793456
200005081004070600035804700080090317940700020003008900150000006007000249008603000,279365481814279653635814792586492317941736528723158964152947836367581249498623175
090600005300209640510078000080005402409010500700360010100000890002043070063100000,294631785378259641516478329681795432439812567725364918147526893852943176963187254
000076039200004001807200560900380050502007100736090400400530087000009000015060040,154876239263954871897213564941382756582647193736195428429531687678429315315768942
083000721001280000040050086070530008905000003010004690004902050700800000062170300,583496721691287534247351986476539218925618473318724695134962857759843162862175349
930020040008000620075009010000700000017002053804560270409037060003401800500980000,936128547148375629275649318352714986617892453894563271489237165763451892521986734
019000000360810700800430005091070064007000201058600000703040590000096042000302080,519267438364815729872439615291573864637984251458621973723148596185796342946352187
000007042320006901060080000640500820792600050010930007500104300009000004100805070,958317642327456981461289735643571829792648153815932467576124398289763514134895276
000340500620000800000007910039000006000201400005980270040078300070000050063020041,198342567627195834354867912239754186786231495415986273541678329972413658863529741
035000000719506000020014000050620704000400830600078590090002001100750603000300087,435287169719536248826914375958623714271495836643178592397862451184759623562341987
070054906000000800392001007000800000824100500605009304041200005580000600007003140,178354926456972813392681457739845261824136579615729384941268735583417692267593148
080009006050103902040000087000200050615000024009760038100040000200590860093026070,382479516756183942941652387837214659615938724429765138168347295274591863593826471
000604380203710406000950000820000000500002167007140800076800502150006000004005003,715624389293718456468953271821567934549382167637149825376891542152436798984275613
208060701000900005000031080700086530002007004040005900904103020801070000057002600,238564791176928345495731286719486532582397164643215978964153827821679453357842619
201460090003000680500901400050670004000020003380000057800010000040307506027049100,271468395493752681568931472952673814714825963386194257835216749149387526627549138
600000010004802507509007304702054006030260000000000900400076028008300795901000040,687435219314892567529617384792154836835269471146783952453976128268341795971528643
500210983017090060000406000000800307480070509100052000039080050006109704000300200,564217983317598462928436175695841327482673519173952846239784651856129734741365298
800957020021000006300060400000003050000710098607200000090006841003501007062470039,846957123521834976379162485918643752234715698657289314795326841483591267162478539
000053060400000059108640700070080140200001030509200008000016007300590200801070504,792853461436127859158649723673985142284761935519234678925416387347598216861372594
390700805704000029080600040125007000000090300073045000800100430000056090601008002,396724815714583629582619743125367984468291357973845261859172436237456198641938572
806007005040036002000000071000040019023000500970001080560804700001500004030629000,816297435745136892392485671658742319123968547974351286569814723281573964437629158
020030946901000003005860070000002051000007039417000068009700000006305020800120007,728531946961274583345869172693482751582617439417953268239748615176395824854126397
509010208080067009700020360000400680017000920030000057100706040050803001400090500,569314278382567419741928365925471683817635924634289157193756842256843791478192536
700890200086000904001425000008100009009003062420000570000700096304601000500030108,745896213286317954931425687658172439179543862423968571812754396394681725567239148
009250870060000000002008403000039080300060140125704600047000000500003091013075200,439251876861347925752698413674139582398562147125784639247916358586423791913875264
400020009000300510930700604002008090780069001090470035006001000050080002100000487,415826379267394518938715624542138796783569241691472835876241953354987162129653487
000050000409030180160209040200000508007001030306400902004300007500018300090500620,738154269429736185165289743241963578957821436386475912614392857572618394893547621
002038000040010900700290365090700002100000594300420001485006200600300400000105070,962538147543617928718294365894751632127863594356429781485976213671382459239145876
040000081030090700600504020809020000100078436070001000200007059458260007000180600,942736581531892764687514923869423175125978436374651298216347859458269317793185642
000600092907020405080104006050830600034500200290070000805003004000001000406900370,143657892967328415582194736751832649634519287298476153815763924379241568426985371
020104030850009002043020907031607005600000004000980000007060200900405301384000506,729154638856739412143826957231647895698513724475982163517368249962475381384291576
020140000090005603807063000000008100005290360040370520403000790070086000201000054,326147985194825673857963412932658147715294368648371529483512796579486231261739854
000490007536000000000800120018000009400060000607029043073002050802930601000741080,281496537536217498794853126318574269429368715657129843173682954842935671965741382
500800030039006020006140570420001003050002460003070900040508600700090008001600240,574829136139756824286143579428961753957382461613475982342518697765294318891637245
002530904700090000060100023190300800407000005008240170074000008035008610000056009,812537964743692581569184723196375842427861395358249176674913258935428617281756439
053000090068001740700600105807002000615800000200060003070100480090580070001409200,153247698968351742724698135837912564615834927249765813576123489492586371381479256
000128097009000850000600040408000506900013702200000014070580300003247000560901000,345128697629374851781659243418792536956413782237865914174586329893247165562931478
900020007005006400200500680006105970130042800074080001308004010610000500057000029,963428157785316492241597683826135974139742865574689231398254716612973548457861329
900200180007040030000051942005000700040698020023570000160000009500020400078030016,954263187217849635386751942895312764741698523623574891162487359539126478478935216
200005937009021000483006050004500020670400091090700800000000084500603000018090075,261845937759321468483976152834519726672438591195762843926157384547683219318294675
067000008090016370103000002000034100830090000650820009002080540000053700470001090,567342918298516374143978652729634185834195267651827439312789546986453721475261893
000800100320005089061000270050137000100004306400062900537090802000000001009400760,795826134324715689861349275956137428172984356483562917537691842648273591219458763
006000010780409030053701900090250601804300700000107008000070429500820000400000086,946532817781469235253781964397258641814396752625147398138675429569824173472913586
200003581000000600090180070005320000060070345071009026006598010800000002039004700,247963581158742639693185274485326197962871345371459826726598413814637952539214768
007025000000009030080460290210570006900100500004032800106000004040003059730850010,497325168621789435385461297213578946978146523564932871156297384842613759739854612
670904001085007004009008030000000063203409008047010050700200190050800002104305076,672934581385167924419528637591782463263459718847613259738246195956871342124395876
800413090300000100070080605005742008480000200060900000240001806000500007091006003,856413792329657184174289635915742368483165279762938541247391856638524917591876423
003415002902000000600200187107050306200600490005009001000038009840000703000007650,783415962912786534654293187197854326238671495465329871576138249849562713321947658
904200060050003004200018050478000500600040003010900207040021900085300010009750600,934275861851693724267418359478132596692547183513986247346821975785369412129754638
060204510097000000000060083100030000004809000035007206400090800902100067703050041,368274519597381624241965783129536478674829135835417296416793852952148367783652941
001006500000003041960000080300740809010002070807065020002014900056020008093070004,231486597578293641964157382325741869619832475847965123782514936456329718193678254
000002410800070062600190007301200608005036290000500000409750000006900003503060870,937682415814375962652194387391247658745836291268519734489753126176928543523461879
030058092780900600000003410060102300005060070001400280800090000006000043590241007,134658792782914635659723418468172359325869174971435286847396521216587943593241867
036021070000803009000064000400000000200008915981070036008309700045600100320500048,836921574174853269592764381453196827267438915981275436618349752745682193329517648
900083120002050800043600709050020000067090080000100302700040035100008900009076400,975483126612759843843612759351827694267394581498165372786941235124538967539276418
010000904530200700008579000400930002006405039050000608874600000060008020002041005,217863954539214786648579213481936572726485139953127648874652391165398427392741865
000074050500302901060900802127009500080005320009086007031040000090000086206008004,912874653548362971763951842127439568684715329359286417831647295495123786276598134
900650400004800210320700608080000000000010920561090080003400000040020750700906030,918652473674839215325741698289367541437518926561294387193475862846123759752986134
000078400060201079035000000000010064004000820590806100071063500200900040800005093,129378456468251379735694218387512964614739825592846137971463582253987641846125793
040000360000050208000807095021090650690010003008740001307009000059102700206403000,845921367973654218162837495721398654694215873538746921387569142459182736216473589
020780050300100008004560901500806170000009000100000403000025860092001034075400000,921784356356192748784563921539846172247319685168257493413925867892671534675438219
400010070000006008090700324500203800001005406074600050050802001010590760902000000,428319675735426198196758324569243817281975436374681259657832941813594762942167583
003402005078000090040008206500000307009500000020106040006200910010603804300790052,693412785278365491145978236561849327439527168827136549756284913912653874384791652
050002400042090180009610005007200000300708500260340800610007200004000930000085071,156872493742593186839614725487251369391768542265349817618937254574126938923485671
000006073980230004106000000800900400073184500002560007500070020001050609000492001,254816973987235164136749285815927436673184592492563817549671328721358649368492751
680400009004017200203000080001040670090020005420068000500903104060000950300100028,687432519954817236213695487831549672796321845425768391572983164168274953349156728
000001540080650010030082000250040003017000904000008060021094800079000005600300170,762931548984657312135482697256149783817263954493578261521794836379816425648325179
030020050001304009627050100058046200000080930070102005004005007000460000200093860,439621758581374629627859143358946271142587936976132485864215397793468512215793864
010600907069032540800000020300048000080015064001090003530007190000851300027000000,215684937769132548843579621356748219982315764471296853538427196694851372127963485
067043008000500009040008030320050460000000907900162500401030200035070000080406010,267943158813527649549618732328759461156384927974162583491835276635271894782496315
052007000000000130100089004000900000684050701591006020700020608003601250060048009,452137986978465132136289574327914865684352791591876423719523648843691257265748319
300206000709004502050100084820700900003000400000613007048390070061080290000502100,384256719719834562652179384826745931173928456495613827248391675561487293937562148
012008560068010700000700010086320470050000091030907000005146900003805002400090008,712438569368519724549762813986321475257684391134957286825146937693875142471293658
520791000063000070400030800600508109002070005009300460080029006700400018016000030,528791643963284571471635892637548129142976385859312467384129756795463218216857934
000050001057209000900803026302060007000040180018000302804700090030620000176005040,283456971657219834941873526392168457765342189418597362824731695539624718176985243
000000713095000648000638002401207050000160084008005060000502000030010900756400000,682954713395721648147638592461287359573169284928345167819572436234816975756493821
975840001010005009000020670093000157000002300480500900308601000020700000006000408,975846231612375849834129675293468157567912384481537926348651792129784563756293418
005008620200000013130004500083917006400806000070000950010403700056091400007200089,795138624264579813138624597583917246429856371671342958912483765856791432347265189
012900040500003060307048020000050890704160002003027006200000000600405073008000109,812976345549213768367548921126354897784169532953827416235791684691485273478632159
000700610605080032004031098406070005080290000103000240000005073742000000009840106,938752614615489732274631598426173985587294361193568247861925473742316859359847126
201304000009000027840000000057900804600071000000650003014060090305800072920710600,271394586539186427846527931157932864683471259492658713714265398365849172928713645
000005300600870902902400010008000070003207480560100009000003007045082006710090003,871925364634871952952436718428359671193267485567148239289613547345782196716594823
000800050001000938073001004900062000080704000600950017030020479042000000560030102,296843751451276938873591624917362845385714296624958317138625479742189563569437182
056009000048060720200007604000100530800730000009004001000000095572080003034026080,756249318148365729293817654467198532815732946329654871681473295572981463934526187
020000000507038940018007300300040000050000060040152809000489710600700480000001502,923514678567238941418697325382946157159873264746152839235489716691725483874361592
000810030320007009400030500030000024102060050097008006000006497650702100089300200,975814632321657849468239571836175924142963758597428316213586497654792183789341265
060400031024600500700090806008036709502001000930780000000574028000023905010000004,869457231324618597751392846148236759572941683936785412693574128487123965215869374
000002060000356900201400800004600070300009002085000106107820030049705000030900540,593182764478356921261497853924618375316579482785243196157824639649735218832961547
000802500670005309000300020010084003005006801097000200064050070059010000000079140,943862517672145389581397426216984753435726891897531264164253978759418632328679145
008060020305008009200507304190000050003001470000483006709020600801049000050000107,978364521345218769216597384194672853683951472527483916739125648861749235452836197
029800003060100070000037009006305804093640020400080001000700500004023008105496200,729864153368159472541237689216375894893641725457982361932718546674523918185496237
609003710070008360020050000006902070700510089010034500850000204000000631300409000,689243715475198362123657948546982173732516489918734526857361294294875631361429857
000007109102400050003000460068000000090000023340050790700605248004320005800009001,456237189182496357973581462268973514597164823341852796739615248614328975825749631
000007020800105000096200300100348050702690804000000006003020405678000900040019700,431967528827135649596284371169348257752691834384572196913726485678453912245819763
407862500050090000930700068004000200109604000070031080500309020620000070008000410,417862539856193742932745168364587291189624357275931684541379826623418975798256413
805023000034050006070100800009810002003004000200065970940000120510030008007080650,895623417134758296672149835459817362763294581281365974948576123516932748327481659
700006504004100020800025003905002060003580000070003900010060730030001082049070600,721836594354197826896425173985742361163589247472613958518264739637951482249378615
700002800105600300624010000200070500003080016000501090090865040006703289400000050,739452861185697324624318975241976538953284716867531492392865147516743289478129653
000030019040871050060900830192008600500700400070056000009000500380402007007060902,258634719943871256761925834192348675536719428874256391629187543385492167417563982
000000520100750460030001007206800109090040008000025030078612000615003070009008004,967384521182759463534261987256837149793146258841925736478612395615493872329578614
207100005540807906090000820000046001000200309356000200768002500000900600030070004,287169435543827916691534827829346751174258369356791248768412593415983672932675184
050003870400900006130407200864020030020160500009008007005200003000004160780500090,952613874478952316136487259864725931327169548519348627645291783293874165781536492
007050000004002106600018000130076209049000708008020300000580003376009050081007004,917653482854792136623418597135876249249135768768924315492581673376249851581367924
070284100504000090012006070000008905400590010006043008090010400107005230080070060,379284156564731892812956374731628945428597613956143728695312487147865239283479561
050000200009400013100008090403190070000803040020705001207001300840000060306950700,654319287789426513132578496463192875571863942928745631297681354845237169316954728
001000020409000007037620009000930160205806003000400700370210500806040030090005408,681597324429183657537624819748932165215876943963451782374218596856749231192365478
700391050000050000059704200080470120065000800004002309407109006308620070010000030,742391658631258794859764213983476125265913847174582369427139586398625471516847932
800901000000000084900360107204000008003570092006000350500004719300800200017050060,872941536631725984945368127254193678183576492796482351528634719369817245417259863
274008051000040386000100070093070004010039800060204000300050720009603005105920000,274368951951742386638195472593876214412539867867214593386451729729683145145927638
305408200000000001608200090050070600260145080903806000004700300009000012700019048,315498276492567831678231495851973624267145983943826157184752369539684712726319548
500000040030091750060300200972800000106070305800160900004087090005640100000200570,591726843238491756467358219972835461146972385853164927314587692725649138689213574
050000000304500089007046021902010000003008640000273008006130000400002057510490003,251789436364521789897346521982614375173958642645273918726135894439862157518497263
540280600000070900600000003396100050020048006410000237003950082850006400000010000,549283671231675948687491523396127854725348196418569237163954782852736419974812365
000145000017206530000000026105000008380700460020090300406810070800900000702003050,263145789917286534548379126175634298389721465624598317456812973831957642792463851
000300091076904000000020540804579000060000000927816003089000200003400680605002037,452368791176954328398721546834579162561243879927816453789635214213497685645182937
040025008096408500005000070508610030030700016002080900100000042009060700260003105,741925368396478521825136479578619234934752816612384957183597642459261783267843195
010009040005002007300516800540030090080600201020050400001840930200005070090100006,812379645965482317374516829546231798783694251129758463651847932238965174497123586
009070130400080026000001908700800360090050040032710009057040002000360800001002000,589276134413985726276431958745829361198653247632714589357148692924367815861592473
008070090090000073000042600704300080259800040006200107107605000032780005000000031,628173594491568273573942618714356982259817346386294157147635829932781465865429731
700200034001000006060905200090020100030800052050603070008030945002706008310409600,789261534521348796463975281897524163136897452254613879678132945942756318315489627
900007050020410800080256000010005000200800796000723400100602930073000001400030560,941387652526419873387256149714965328235841796869723415158672934673594281492138567
500970140016003090070018200020089030900500760804000012000762000093000070008300405,582976143416253897379418256627189534931524768854637912145762389293845671768391425
740530001002000054000610902026000000000407209903000605108300000050896400360071000,749532861612789354835614972426953187581467239973128645198345726257896413364271598
018000000400000200360075010000004050850090630090302180087040090630200405509037006,918623547475918263362475918123864759854791632796352184287546391631289475549137826
701020000090000046600300500005403900000510807273008000400085003829006010000009270,751624389392851746648397521185473962964512837273968154417285693829736415536149278
006009203000530080300047105003890400728010900401605300007000602900021000800004070,576189243214536789389247165653892417728413956491675328147358692965721834832964571
800200006030407900604085007000008100009020300423710005001000450000600029072930008,817293546235467981694185237756348192189526374423719865961872453348651729572934618
057020400204000638081900070030567009070031260800200000040070085009103000000050103,657328491294715638381946572432567819975831264816294357143672985529183746768459123
120980706079600015004070320000090002508000004060100080007006090800750000010004503,125983746379642815684571329731498652598267134462135987257316498843759261916824573
400000095250000160069000207500710600180032000003009020900608700007200489004001300,471326895258497163369185247592714638186532974743869521935648712617253489824971356
000060950100200000489300021038010700240700095500006008690052003072800040000030000,723168954165249387489375621938514762246783195517926438691452873372891546854637219
200500040036704000000028090001400869000105004072090003690000010004003075580001200,218569347936714582745328691351472869869135724472896153693257418124683975587941236
034020050090000800002506190000008205063470000070091004000102560900300008801064007,134829756695713842782546193419638275263475981578291634347182569926357418851964327
600010307024030000700680900080070504402000010050203000031004000240597001800000096,698412357524739168713685942389176524462958713157243689931864275246597831875321496
000600437019200000040083200087000006005001703602405090800704051900000600200900080,528619437319247865746583219187392546495861723632475198863724951954138672271956384
050000319020643050008100200980004003701000020002530800000060100006498007547001006,654872319129643758378159264985214673731986425462537891893765142216498537547321986
700000023603071000045302900300400007092010080008000156900020560080004010050689400,719845623623971845845362971361458297592716384478293156934127568286534719157689432
703000008000086970094015002050020600079054001601009400080037040920000150000200006,763942518512386974894715362458123697279654831631879425186537249927468153345291786
890403070600010002025070940000097000008306590070000430900001824030064100100250000,891423675647915382325678941463597218218346597579182436956731824732864159184259763
060102975008740000010300002080000013040000500507090260900037600300020401024906000,463182975298745136715369842689254713142673589537891264951437628376528491824916357
003024060610090200200530700050001680027060904460000030590703000000900008000048150,973124865615897243284536791359471682827365914461289537598713426146952378732648159
064205070308000506050000090005403067001090480036708005082607100100000040000032000,964285371318974526257361894895413267721596483436728915582647139173859642649132758
005000700800260054090030008400370290010956080380000000040600309607002100020040070,165489732873261954294735618456378291712956483389124567548617329637892145921543876
