quizzes,solutions
209008005000074001008030790002400019040103080030520600600001250003800004795000060,279618435356974821418235796562487319947163582831529647684791253123856974795342168
508400200006003000930060071002030090000070100450000068309010502070049000081302009,518497236726183954934265871162538497893674125457921368349716582275849613681352749
000009320400801005900672100001000749007320506000090008083005400750060001209748000,168459327472831965935672184321586749897324516546197238683915472754263891219748653
007308096356004200004001000090000004003025180160070502700180060020900045800000700,217358496356794218984261357592813674473625189168479532745182963621937845839546721
609200000200070341000038000700860500008009070060400002050090067400003010871025009,639241758285976341147538926714862593528319674963457182352194867496783215871625439
200030500000206809600957100000005002008070300905182070000090006106800400593700010,219438567357216849684957123761345982428679351935182674842591736176823495593764218
000350010006809003450200708000048900700005200861000000129000570045060800070090030,987354612216879453453216798532148967794635281861927345129483576345761829678592134
005000004600020050430980000002306907003010680540007201060000190310009508800730002,925673814678124359431985726182356947793412685546897231267548193314269578859731462
003600100007023040460890200050070600100000032200501980089004700615030009000016008,823647195597123846461895273958372614176489532234561987389254761615738429742916358
960000004003801205001070300084150000057062090000080020005017800049003106700600053,968235714473891265521476389284159637157362498396784521635917842849523176712648953
007903002865010000002400700300105000000000209001897600109040850600000003570081040,417963582865712394932458761396125478758634219241897635129346857684579123573281946
003015800500000021010368004600030590300402006081000007007050200420009603000004070,743215869568947321912368754674831592359472186281596437197653248425789613836124975
010000600507040039004302007800961020000000970060074000005006200200080594109030008,318759642527648139694312857873961425451823976962574381785496213236187594149235768
010000305306840000004905801000090078905002400200603000408026900670050103000070020,819267345356841792724935861163594278985712436247683519438126957672459183591378624
015300000090000002300080560087061400200000005030075089070104000906050710001027038,615342897798516342342789561587961423269438175134275689873194256926853714451627938
009060300040700015000802009600028000750004001100300490010000607405217030080950020,879561342246739815531842769694128573753694281128375496912483657465217938387956124
006050103805903000200001000502700090908000461040800700000200006001568040007040235,796452183815973624234681579562714398978325461143896752459237816321568947687149235
050007010008053700093000506030200009140000025006470008000349060270006040000080001,652897314418653792793124586835261479147938625926475138581349267279516843364782951
005008400420000017780300000040710056302090000060045900009002600016900305800051002,695178423423569817781324569948713256352896174167245938579432681216987345834651792
200607040015900700800043002706005800002000075080400910051280030000000600070394000,239617548415928763867543192796135824142869375583472916951286437324751689678394251
000306800140000370500900002290001000005080006000574098602093004030700015910008020,729346851146825379583917462298631547475289136361574298652193784834762915917458623
701040000000800004803059001100005260005003049400120073000000050089270300206008090,761342985952817634843659721137495268625783149498126573374961852589274316216538497
570000004000082100902703608100906045007001003400028060005610030830090000020000097,578169324346582179912743658183976245267451983459328761795614832834297516621835497
083500079900000600450760010070052980061004003005800704000197400106030000000400052,683541279917328645452769318374652981861974523295813764528197436146235897739486152
060500004903000000018043096700021350090650000000008010020016703004200080009870500,267589134943162875518743296786421359391657428452398617825916743674235981139874562
003204900650000000700060108009608003010040027805307600001000070000030504028059010,183274965654891732792563148279618453316945827845327691531486279967132584428759316
603047000007090800000300104805000607000002010060871430400020081050906702200580300,683147259147295863529368174815439627734652918962871435496723581358916742271584396
507900608020005000060810009006700900840021076701080320002046000090003815300000000,517932648928465137463817259236754981849321576751689324182546793694273815375198462
000000370054102008082900000000001004400356000809200650060038097900004031500700280,196485372354172968782963145635891724427356819819247653261538497978624531543719286
004012309080007120000800706603504000009230050720900000368050001007006008100003904,574612389986347125231895746613574892849231657725968413368459271497126538152783964
000100000031000705904070806090008053005002400870006100010300002000800567026049080,687195234231684795954273816492718653165932478873456129518367942349821567726549381
109074605800600000706890203080009000307060120005020039020000014001530806000047000,139274685842653971756891243284319567397465128615728439523986714471532896968147352
065000001004803090973005046021080003540020000000070600008600057700400010000130908,865749231214863795973215846621984573547326189389571624138692457796458312452137968
004000108075390060060000090020006000400030719701048500007150000908402030250800400,394627158875391264162584397529716843486235719731948526647153982918472635253869471
678200000000609025020000071900506040415090000200000003003000004150720908800014307,678251439341679825529438671937586142415392786286147593793865214154723968862914357
004010002390500100000870360013000400076000005020697800062000530708405900000102080,684913752397526148251874369913258476876341295425697813162789534738465921549132687
400082053200100040896050007502000070000360209080020400050010090104507038600000002,417682953235179846896453127562948371741365289983721465358216794124597638679834512
090700102400030700501060930010002000023040600007300085060890300000401009250070804,396758142482139756571264938615982473823547691947316285164895327738421569259673814
000106020420000500031590600009017003500030007010060980007004290008350040160000800,975146328426873519831592674689217453542938167713465982357684291298351746164729835
408010090250370600160082705010620000080005309000800410900063800700400160020000030,478516293259374681163982745314629578687145329592837416941263857735498162826751934
607015000400008050010900406800076003009000000200300507045030820036201000080090301,627415938493768152518923476854176293379852614261349587145637829936281745782594361
206400730070000000080001006004072093000006105718030040005014000300650089620900500,256498731179365428483721956564172893932846175718539642895214367341657289627983514
600820070003045809700003005060001403000270080245006100010000000009502600080630904,654829371123745869798163245867951423931274586245386197316498752479512638582637914
006003400509010030000800052405906001000700800920400670340000000600020908000605003,216573489589214736734869152475986321163752894928431675342198567651327948897645213
801300000000090507305002000200001480019780063403605009120500070030006902006070008,891357624642198537375462891267931485519784263483625719128549376734816952956273148
000500001260018400090004638630401070000005904080270003423600500700000200800950007,348569721267318495591724638635491872172835964984276153423687519759143286816952347
500000900040602038300005027009800040000200605068004100010483090702900004000700056,527348961941672538386195427159867243473219685268534179615483792732956814894721356
390070050708040002026009130000030000040705900100006203900408070010500000060091408,391672854758143692426859137689234715243715986175986243932468571814527369567391428
080709001062004070000000205000090060016478050394005000030000082908300400025010307,583729641162534879749681235857293164216478953394165728631947582978352416425816397
607008002240010000010906750080091003000070910030500620005100039006043070008200460,657438192249715386813926754782691543564372918931584627425167839196843275378259461
000304000008010074092050300700800042000029000010003608500900261004081507067500009,671394825358216974492758316739865142846129753215473698583947261924681537167532489
050806000309002001060004790520300004080010963000607200491500020000078500000900300,157896432349752681268134795526389174784215963913647258491563827632478519875921346
764000020000140869000500300080463007000050008307081500035009000806200400970030001,764398125253147869198526374589463217641752938327981546435619782816275493972834651
005030490904108006070400500030075000400609020210000607000000309003827000061003075,185736492924158736376492518638275941457619823219384657742561389593827164861943275
010020050700103902090000706005930200374000090000806400040081000637050080002007564,416729853758163942293548716865934271374215698921876435549681327637452189182397564
004100050002036008108200073000005006837090020090400010200050000703060004540008790,364187259972536148158249673421875936837691425695423817289754361713962584546318792
040037500008100020906800700050000003600085000203406910700010208005600007010023004,142937586578164329936852741457291863691385472283476915764519238325648197819723654
060000005001002690900840070830000001020100789705960004040203008000000050300519020,267391845481752693953846172839427561624135789715968234546273918192684357378519426
007103052000050708009000064091000026008700500060002400014096300030570080200308009,687143952142659738359827164791435826428761593563982417814296375936574281275318649
080230100300000504620409008800547900002006050900001870000100247703050090001600000,487235169319768524625419738836547912172986453954321876568193247743852691291674385
609005042700608000003000009000920007001006090032004058010030520040800001005701304,689315742724698135153247869568923417471586293932174658817439526346852971295761384
020070003000608400180205600000850200450063800300100000069014750800700009703009020,926471583537698412184235697691857234452963871378142965269314758815726349743589126
038410060950080000000600052002970000180000004000040610009050270765029030300800001,238415769956782143471693852642971385187536924593248617819354276765129438324867591
058930600090000083004001000020060800000500490416700002700090201600070059031054000,158937624297645183364821975529463817873512496416789532785396241642178359931254768
008200940700001000005093086006800250000009003401006007900750602060000410283100000,638275941749681325125493786396817254872549163451326897914758632567932418283164579
005310008680050374420000000300600007100037020096801000000060000007542016209000840,975314268681259374423786591342695187158437629796821453514968732837542916269173845
645930000000046080080002500008004750701083006069100032000801470237050000000000090,645938127172546389983712564328694751751283946469175832596821473237459618814367295
520003087609050200000070504000536140080010009300008002906400070257000006100090300,524163987679854213813279564792536148485712639361948752936425871257381496148697325
090000205005063070174500009040012800003059010900070043021004000050280360608000007,396741285285963174174528639547312896863459712912876543721634958459287361638195427
059400080600017003034020061003270100070000296901008500010064009200500004800000070,159436782682917453734825961563279148478351296921648537315764829297583614846192375
490070023060004008008050001002046300300000019079200560000003070054802000080710092,495178623167324958238659741512946387346587219879231564921463875754892136683715492
000006032040800507006005419031020000204900385900000600608401090002580000009003100,795146832143892567826735419531628974264917385987354621658471293312589746479263158
057010004060580300900026800206704010040001079000350000570030100009000005034000968,857913624462587391913426857286794513345861279791352486578639142629148735134275968
000000400317600809009085320800090600042001003105020048086007000700069005020130070,258913467317642859469785321873594612642871593195326748986257134731469285524138976
001600805070034920903000004800075002029000000000803601600340009035019060000080470,241697835578134926963258714816975342329461587754823691687342159435719268192586473
001009070058010630207080050030900708700024160000850390120096000005000200040070010,361549872458712639297683451534961728789324165612857394123496587975138246846275913
800109600065200001040000720006800043100037000003614509020900480009700006000025030,832179654765248391941356728576892143194537862283614579327961485459783216618425937
792680001040390000003000050000006702081907000005120004000408035300700406060002890,792685341546391278813274659439856712281947563675123984927468135358719426164532897
900006001001800000503070200042369075000520004000001830090000000078050310036400089,984236751721895643563174298842369175317528964659741832195683427478952316236417589
090006004700083000102405670270000910930800406000950008006000300410230000050001890,593726184764183259182495673278364915935817426641952738826579341419238567357641892
035204800700030500020900010980000306000100042200560000060080097840009100003457000,635214879719836524428975613981742356356198742274563981562381497847629135193457268
980070000005008206306520094090000100541000032000007050700300901100096025200405300,982674513415938276376521894697253148541869732823147659754382961138796425269415387
801306020046000070000850000097000013600207054000098007020500081004000305009610000,851376429346921578972854136297465813618237954435198267723549681164782395589613742
000008000567000030320004169940100000006000000000329005000700401084050200092006083,419638752567291834328574169945167328236845917871329645653782491184953276792416583
001008760230010089640500200700960400080100005090004030800057001004090602025003090,951328764237416589648579213713965428486132975592784136869257341374891652125643897
560000020020401003008230000970080046304090500210500790097008450000000600001705080,563879124729451863148236975975182346384697512216543798697328451852914637431765289
002064900078100200000000030000005091360200004107800600095070080200096405043002060,532764918978153246416928537824635791369217854157849623695471382281396475743582169
001050024000730000620409800003070500950100700040980006592001070700000091800600003,371856924489732165625419837163274589958163742247985316592341678736528491814697253
030000056007045001009010208106032007050060920080904600243050000000098130000007000,431289756827645391569713248196532487754861923382974615243156879675498132918327564
000040071200900008010002040726000800080059000540070063050130700460800012800007659,698543271274961538315782946726314895183659427549278163952136784467895312831427659
008241700000030010072000048450006000920500037000100020030000160690018500007405800,368241759549837216172659348453726981921584637786193425835972164694318572217465893
104600309035010008600000052070000800002000430980075060000980000061530020209004700,124658379735219648698743152476321895512896437983475261347982516861537924259164783
104000007080490025690053080500000800240609070030040109008570310006000004000320090,154862937783491625692753481569137842241689573837245169928574316376918254415326798
502000004040302180000100050705008640230070090600090001050800030007901028300065700,512789364946352187873146952795218643231674895684593271159827436467931528328465719
000800405000039000217005030100060903380070250000450080006302000500006008702080091,963827415458139762217645839175268943384971256629453187896312574541796328732584691
301400006500000309708009210000530800400010030020700050907600520010800604084902000,391425786562187349748369215179534862456218937823796451937641528215873694684952173
002005080000704001605038007008070000259001000040009306037090402800050600090043050,472615983983724561615938247368472195259361874741589326537896412824157639196243758
003160205009000060720053100001600800870000500600240010390010724010800009504007300,483169275159782463726453198941675832872391546635248917398516724217834659564927381
806940320004031700000006000100070809030005001260000040050809007003650100420013600,816947325594231786372586914145372869938465271267198543651829437783654192429713658
903000028600700010000869000001005073048006000309000104000052700100380056025007409,973541628684723915512869347261495873748136592359278164436952781197384256825617439
051008000000002009030160048600400715940050600000027800073000060060593007004010520,251948376486372159739165248628439715947851632315627894573284961162593487894716523
000000000102004300030051087700005260008063400410800950040016000059002010800700004,675398142182674395934251687793145268528963471416827953247516839359482716861739524
120600050500000684700400203000010300067020095010758002000062907408100000000009830,124683759539271684786495213245916378867324195913758462351862947498137526672549831
036850709000000001087210530093000205678000000050009040000070900020405010000020086,136854729542397861987216534493681275678542193251739648364178952829465317715923486
009705014000000600073090200020040097090026003810000520700003065000804000100670840,289765314451382679673491258326548197597126483814937526748213965962854731135679842
060000700805000000347201960600400070093050024180003000500600090070810240001309006,269534718815967432347281965652498371793156824184723659538642197976815243421379586
019502600060000024007068500000730102000094080305800000800346007020009000650007401,419572638568913724237468519986735142172694385345821976891346257724159863653287491
070200054090478000006000300000000147082005690300096000900820000108039060230017400,871263954593478216426951378659382147782145693314796825967824531148539762235617489
008230001002004000054160070530000097900000082001057040673500008010800354000029000,798235461162794835354168279536482197947613582821957643673541928219876354485329716
000605740007180506000490000902000000040070821018503000003200400050068290070040608,821635749497182536536497182962814375345976821718523964683259417154768293279341658
057206080190400070028003400070350900009000012300028060040067001001000504030100090,457296183193485276628713459276351948589674312314928765942567831761839524835142697
047300005001800026302010807600000070000501082005690400100060290908003004030240100,847326915591874326362915847613482579479531682285697431154768293928153764736249158
601740000000009080094000003507003146000502000008006290100890020205100030089020607,631748952752639481894251763527983146946512378318476295163897524275164839489325617
080365200000100005690200100070051020820040079009000430030002640704830900016007000,187365294342189765695274183473951826821643579569728431938512647754836912216497358
000009020760500081100820005000050094050601038830040700370090000480006000010703069,548169327762534981193827645627358194954671238831942756376495812489216573215783469
002009000070010804000000650031040025900807006507003008040068013605090400003071000,452689371376215894198734652831946725924857136567123948749568213615392487283471569
901000520500700040020600100089060030260400750000301900058000004007208000000903607,971834526536712849824695173189567432263489751745321968358176294697248315412953687
000005704001049820800000160709280000014070003200000006050300602030007090698004050,926815734371649825845732169769283541514976283283451976457398612132567498698124357
530406002000100090070908006980000040000200037062004080800500120004690500207030009,539476812628153794471928356983765241145289637762314985896547123314692578257831469
002003018800000009096200075000700060070030004328690100003060542510009000007480900,752943618831576429496218375149752863675831294328694157983167542514329786267485931
600083901000400500723000060008010040010500682230009070000021006160304700905000000,654783921891462537723195864578216349419537682236849175387921456162354798945678213
002108047003076180080000060000020930790800002000504000670000301018002005400050006,962138547543276189187945263851627934794813652236594718675489321318762495429351876
070601002500840009324000001006000410000059073100400908005083000210007300800900050,978631542561842739324795861796328415482159673153476928645283197219567384837914256
000020000700090106500100083000284000098700500126500040850000000240063001037401090,913628475784395126562147983375284619498716532126539847851972364249863751637451298
210548060060000001873000009508100020600002130040900500384200600700009002000706800,219548763465397281873621459538174926697852134142963578384215697756489312921736845
980000234720000065000480100000759600400006010093000520040635080270194000300070000,981567234724913865536482179812759643457326918693841527149635782278194356365278491
074000050800070060003806200310600840090213070000500009200000305100708004046029001,674132958821975463953846217315697842498213576762584139287461395139758624546329781
000050807100082490604017300040200068009003070075000103093000004000008250400006001,932654817157382496684917325341275968869143572275869143593721684716438259428596731
050002007489010000600900140040203060960000280300095000230800900007306051000740020,153462897489517632672938145741283569965174283328695714234851976897326451516749328
000300074020009800368001050040050907009800510083007000095004006600020300002098100,951382674427569831368471259146253987279846513583917462895134726614725398732698145
059408600020090708008120403004800000600007900580036002000702800000000519136000004,359478621421693758768125493294851367613247985587936142945712836872364519136589274
000004000920700000003691800509002084200075003308100200800050300705006090041008705,187524639926783541453691872579362184214875963368149257892457316735216498641938725
034098050000016800009070241070042095965000002000800700700300910328000000000704006,134298657257416839689573241873642195965137482412859763746325918328961574591784326
004300607098500000100007504000020000026005308300901460600700003500804906030009820,254318697798546231163297584841623759926475318375981462689752143512834976437169825
206010004090020030005408602860005000004002010300900508000300706010009803900604050,276513984498726135135498672869135427754862319321947568542381796617259843983674251
300506049524000000001820000000037510279100000000400006650000038403008027700290604,387516249524379861961824375846937512279165483135482796652741938493658127718293654
000007590003865001020000607406702050908010300070000010200500004800690020001083009,684127593793865241125349687416732958958416372372958416269571834837694125541283769
040090060201507000600300500300201008009640207010700000060005820903020004507038096,745892361231567489698314572376251948859643217412789635164975823983126754527438196
043650029000008500080720013200000041005070960900160700000803090004010685071000000,743651829129438576586729413267985341415372968938164752652843197394217685871596234
047090002820007060905801000609010070058300020100045008010002054006050793000060000,347596812821437569965821347639218475458379126172645938713982654286154793594763281
003500010005708204200060300070300009000040085401092600542000030810400060900071008,793524816165738294284169357678315429329647185451892673542986731817453962936271548
000507286004900000700020010080000400260390057035800001800701069500000103093006020,319547286624918375758623914987165432261394857435872691842731569576289143193456728
804006007720390000300402901050060200042050019900000030000087050006001070210640800,894516327721398564365472981153769248642853719978124635439287156586931472217645893
000950080018000409450200060000030907023060015001807300602190000030080604087005001,376954182218376459459218763864531927723469815591827346642193578135782694987645231
009000030057020100060305009000034000030218400000506080092400670401600003080071005,249167538357829164168345729825734916936218457714596382592483671471652893683971245
000040008825079140009200070107080960000030020900056300050004000740590080300600001,673145298825379146419268573137482965564931827982756314256814739741593682398627451
801200000000030287000054096050000604407009000003700018900082000200570060045001003,861297345594136287372854196159328674487619532623745918936482751218573469745961823
009001604500039102003080070706402003490070006201000050080100900047050000600003028,879521634564739182123684579756412893498375216231896457382167945947258361615943728
000000080304007250680000307570082430903065000012040700000050870200300091061200000,127536984394817256685429317576182439943765128812943765439651872258374691761298543
480100030600974800070005069050809704210000006000726100800000000000500290004238070,489162537635974812172385469356819724217453986948726153821697345763541298594238671
000003906200700004036840051067030000041658030008090000070000003005062800100405029,814523976259716384736849251567234198941658732328197465672981543495362817183475629
037500190800200640104003000040006030300080076058009200070048005000001060020730900,237564198895217643164893752742156839319482576658379214971648325583921467426735981
090003657000920130006010004000000802817300000605704300100400590070000040030065080,291843657754926138386517924943651872817392465625784319162478593578139246439265781
009107003142500800080900060005006700870000092060040058030005041096000037000430200,659187423142563879783924165325896714874351692961742358238675941496218537517439286
105007300069300000008020670210670030080104000506800000600090001070205064041080500,125967348769348152438521679214679835387154296596832417652493781873215964941786523
014708005005120040700003068006031920972040081080070000300000090090060504041200600,614798235835126749729453168456831927972645381183972456367514892298367514541289673
500630200800040103600009040040700026070803005901020800005014090120560000003002700,514638279897245163632179548348751926276893415951426837785314692129567384463982751
865000200900000080003092510001406800274000030300057190020700000400608000050910470,865371249912564783743892516591436827274189635386257194129745368437628951658913472
000040900307050000060708130020035004001000060630901580000409070200060800719203400,185346927397152648462798135928635714571824369634971582856419273243567891719283456
000061000010409052046320980028005040000932000300740009100806500604000070075000320,289561437713489652546327981928615743467932815351748269132876594694253178875194326
006890030007051000400306091000007006200000910001430087068900020100005460305012009,516894732937251648482376591894127356273568914651439287768943125129785463345612879
070009812000600045800040309950008600020507001400013200006200907503000000002194000,674359812239681745815742369951428673328567491467913258146235987593876124782194536
580691200031000006000520400760300840090040032010208500009014080300060000057000090,584691273231487956976523418762359841895146732413278569629714385348965127157832694
300000285002030601590800000804009060070300002100576940006900013900420570010080000,367194285482735691591862734854219367679348152123576948246957813938421576715683429
001300000000001407528900060007206009000407003890503020240000000300050610710009832,471365298963821457528974361137286549652497183894513726246138975389752614715649832
080200003530071028000060590402300960700005104608090050904180700000002000870000046,189254673536971428247863591452318967793625184618497352924186735365742819871539246
804300009005040730071009508080020001050600200040195306097482100006003005200010007,824357619965841732371269548683724951159638274742195386597482163416973825238516497
000600037000003800002714000450908102008472060006050090010000004270190005830005700,541689237967523841382714659453968172198472563726351498615837924274196385839245716
300000000580001400006085210700060503200900070004100006070400090098230160030006784,321749658587621439946385217719862543263954871854173926675418392498237165132596784
983070504004000100200600009050130670670020008028500001100002090005900080000340706,983271564564893127217654839459138672671429358328567941136782495745916283892345716
701000603940006008085040700590731000034009870106020000000400000062508010000302094,721985643943276158685143729598731462234659871176824935359417286462598317817362594
700001600405060900018045003200008369370100000009000070050603207020007180000809004,792381645435762918618945723241578369376194852589236471854613297923457186167829534
086000010009002405520040603005000700100980040000071800600850900700003106043206070,486539217379162485521748693895324761167985342234671859612857934758493126943216578
000005179510007620000600400063000000804930200020080050078401000040070901092068003,436825179519347628287619435763152894854936217921784356378491562645273981192568743
004703900100508400570020800000002040836009005025106000009040301050097000700030060,684713952192568437573924816917352648836479125425186793269845371351697284748231569
002480006000700493001065000310056000000000300560907801040003500020074010950820700,732489156685712493491365278318256947279148365564937821147693582823574619956821734
900020170000300005537080400006450310001007004020093080058040000760019008040500026,984625173612374895537981462876452319391867254425193687258746931763219548149538726
070030006600000190008900203130007049004823007050400060490260008000500000701098050,279135486643782195518946273132657849964823517857419362495261738386574921721398654
000007268370900100804006000080030700901020030007004502000001390240800050500469007,195347268376982145824516973482635719951728436637194582768251394249873651513469827
500000001006720300080001295040019080009030620000456000091002053305080000027000400,532948761916725348784361295643219587159837624278456139491672853365184972827593416
500000800860100300701420006910360400080000029002700030603270050090040107000950040,529637814864195372731428596917362485386514729452789631643271958295843167178956243
090620100051709000003008070400002000006350702080061005000407210308090000174000360,897623154651749823243518976435872691916354782782961435569437218328196547174285369
907100680000800300035004079380009200002060000769500000103070002040008500000206041,927153684614897325835624179381749256452361798769582413193475862246918537578236941
100530600027100050053047000700080001400000390210600007980070024000009580001260000,194532678827196453653847912735984261468721395219653847986375124372419586541268739
004020016900000080807053400600047200030800001408016970500100029040000300006739000,354928716962471583817653492691547238735892641428316975573164829149285367286739154
640180030003040250800570060006008003309200071100009020000601900070000005500090042,645182739713946258892573164426718593389265471157439826234651987978324615561897342
000000040206003950903000700080200030024100005000780061070069000100507320409810500,857921643216473958943658712681295437724136895395784261572369184168547329439812576
270009508060003000003150090000470350040010602500000009852700400034062010100000807,271649538965283174483157296629478351347915682518326749852791463734862915196534827
309400000501080090780010506000308900100000002934160000020000400600090325000057801,369425187541786293782913546256378914178549632934162758825631479617894325493257861
090071003420506010001040609040608025009000030150002470000009000806004500070380002,695871243423596718781243659347618925269457831158932476512769384836124597974385162
008000000060005290040936500230507000109080400500003701020064970603720004010000080,958271346361845297742936518234517869179682435586493721825164973693728154417359682
030005000200060103504098000005200607007610040041003008060070409900040530008001200,736125894289467153514398762395284617827619345641753928163572489972846531458931276
005600830000030000709400510010500980000008002073019004080940061340020005206007000,425691837168735429739482516612574983954368172873219654587943261341826795296157348
000509204100300080809046000080003405300002060050090002034018009900060750072000800,763589214145327986829146537281673495397452168456891372534718629918264753672935841
060032080001000000930510670007064200029800450806009310408100900000700021050080060,765432189281697543934518672517364298329871456846259317478126935693745821152983764
002908361900000070005760800830005006090003402000001080780529030540000007600300010,472958361968134275315762849834275196197683452256491783781529634543816927629347518
020000007058070040100600903400900081000030020807400065005309600310007000009065102,623594817958173246174682953432956781561738429897421365285319674316247598749865132
809000204004700000030000009000600300670020815548130000400370500160280090000009760,819563274254791638736842159921658347673924815548137926492376581167285493385419762
071200040000006900893400001500740030002800179060100008004070020080900506100083000,671298345245316987893457261518749632432865179769132458954671823387924516126583794
000190000003005006900062784050000400600031279090840015000004020102008003806700900,468197532723485196915362784351279468684531279297846315539614827172958643846723951
502009310000000200140600008604000807003560002951200400005170004090008630000030080,572849316368715249149623578624391857783564192951287463835176924297458631416932785
405006009720030800130870020090060000500007301210003060600700008000084200052601070,485216739726439815139875624397168542564927381218543967643752198971384256852691473
000921060508000040009000700000060420050870003803000950034080006076503000100046092,347921865518637249629458731791365428452879613863214957934182576276593184185746392
805046029030100050000023000100074060703800500096000084500000672400087000000609100,815746329632198457974523816158974263743862591296315784589431672461287935327659148
300075100000200005802001060004600800000920003076083049500040308790500006043010200,369475182417268935852391764934657821185924673276183549521746398798532416643819257
500200790017000000830091406000050320009010008003609004005870260040005180270063000,564238791917546832832791456681457329459312678723689514195874263346925187278163945
500700209080030070603201400000009854430108060060500017010900608200040000708002500,541786239982435176673291485127369854435178962869524317314957628256843791798612543
620040070500006108417030005000800506900700014001009030250100003704060000030085200,628541379593276148417938625372814596965723814841659732256197483784362951139485267
642000008000800021070035900390620070000003409000710800180002000005470610060950004,642197358539846721871235946398624175217583469456719832184362597925478613763951284
060000023705100400090082000000008109578201000000070005140500807900003601300407900,861945723725136498493782516234658179578291364619374285142569837957823641386417952
700030060039005708208409001850200400000006090091000085024063000103050000000024570,715832964439615728268479351857291436342586197691347285524763819173958642986124573
506200004800090301023700000900000060014980050000402907401530080080070530000006009,596213874847695321123748695972351468614987253358462917461539782289174536735826149
038090160607080530900010700050360000800004900104007026200536080041200003000900050,438795162617482539925613748752369814863124975194857326279536481541278693386941257
342000000000087520000490103100070800298140030000620005005009076600000080403810200,342561798961387524587492163156973842298145637734628915815239476629754381473816259
084000005300070006009230710000560490005000260200901007040198000901700030067400050,784619325312875946659234718178562493495387261236941587543198672921756834867423159
402000910796000030080060000100009074007021600059430000003005827000706490800000005,432578916796214538581963742128659374347821659659437281963145827215786493874392165
789003040600400000000685100010002004400750910892000030040300600005006200003091087,789213546651479328324685179517932864436758912892164735948327651175846293263591487
800670040043000650007403009620094000305000081001008000000009030032017004700050092,819675243243981657567423819628194375395762481471538926156249738932817564784356192
009100004000300870020000300507006100001005430630209080700500900046821050003040002,379158264465392871128674395587436129291785436634219587712563948946821753853947612
480050200070020403000903018000072009940608000021300600500001004800700060290065001,483157296179826453652943718368572149945618327721394685536281974814739562297465831
008020000060108930050004007001630052907001080000200004006090070042750310003000546,378925461264178935159364827481639752927541683635287194516493278842756319793812546
000025041600000005090840700203090000580403070009150008710600200006000430050079080,837925641642317895195846723263798514581463972479152368718634259926581437354279186
000020039180004205370009000008001053010600480547030000200900000060750094005100806,456827139189364275372519648628491753913675482547238961234986517861752394795143826
158204000200657000000100042002000009593008400806030007000000310600075080049060020,158294673234657198967183542472516839593728461816439257785942316621375984349861725
600480070005300200030600950300001000207000809049070001000702408120003700058094360,692485173475319286831627954386941527217536849549278631963752418124863795758194362
100007080003046907020050600004090130098005072000403800500200010080030206760080390,146927583853146927927358641674892135398615472215473869539264718481739256762581394
506000120090100006080007930907408005600200010004510000201090308030800052070004000,546983127793142586182657934917438265658279413324516879261795348439861752875324691
700510036100009004020000900080160300056040009400008702319400000005270800002601050,798514236163829574524736918987162345256347189431958762319485627645273891872691453
090000047017003090030500602600001405170409003002750080800000000000360904050104020,596812347217643598438597612689231475175489263342756189864925731721368954953174826
051380400000009600008750020840600000002005360030000097090002008300060051027140930,251386479473219685968754123849673512712895364635421897196532748384967251527148936
200006004037500980940700001054000002300080600702103400000060209010040800000395060,285916734137524986946738521854679312391482675762153498573861249619247853428395167
008012006000030050052407309810900004067000000009061000030004502000020061040856007,398512746174639258652487319813975624567248193429361875736194582985723461241856937
160039820527000030009000400000450098010306000002081670600108004045020010000007000,164739825527864931389215467736452198918376542452981673673198254845623719291547386
400020701180000500007600008000046179000018400500070030204039005350200900706100320,465823791182497563937651248823546179679318452541972836214739685358264917796185324
000100956908200010705040000000095470300000800100068309007500042600002003032900080,423187956968253714715649238286395471379421865154768329897536142641872593532914687
256000300000000689070031000000504010090000207042078500080005024310040890500807006,256489371431752689978631452763524918895163247142978563689315724317246895524897136
400008000506700003000009261030682040004107000700430890800000300007050600020010905,412368759596721483378549261935682147284197536761435892859276314147953628623814975
406001008080702350003960200800000004005090130012056000500000020009200670008370009,426531798981742356753968241897123564645897132312456987574619823139284675268375419
500000706008019020400067095004000907100002340009850100000008030605300004210740600,592483716768519423431267895824136957156972348379854162947628531685391274213745689
004520000091000037600901040200008070079100500835000600040600010002004008750203006,384527169591846237627931845216358974479162583835479621943685712162794358758213496
000540301071200080500008900004900000300067015080020706010090020600480000259600007,826549371971236584543178962764951238392867415185324796418795623637482159259613847
029004000410850920360900001600000705000608410030001200700002053002090800040010000,529164387417853926368927541681249735275638419934571268796482153152396874843715692
510008047030090060607100980000000510080206700040035000000080003002000006098704002,519628347834597261627143985263479518985216734741835629156982473472351896398764152
000098006050002000487301000100900504030600070049203010628700003001030409000005060,213598746956472381487361295162987534835614972749253618628749153571836429394125867
205040031000005600840300709001007090900028400760050008009400270500269003000003086,295746831317895624846312759481637592953128467762954318639481275578269143124573986
004060208026580730070900000700000090000210376001005804300800102005043000910072050,594367218126584739873921645782436591459218376631795824347859162265143987918672453
109400600402063700005900040000008306600005020070041085010806007900300100850070000,139487652482563719765912843541298376698735421273641985314826597927354168856179234
050062003609010007013008000000005020072180900008000104405006300800020096100347080,754962813689413257213758649941635728372184965568279134425896371837521496196347582
020030004040106023009040187082009600000003710603580000090800300500700006401002059,127938564845176923369245187782419635954623718613587492296854371538791246471362859
