quizzes,solutions
008604000956003200034570100000060402027100090090340805000700000003000684102085009,718624953956813247234579168385967412427158396691342875849736521573291684162485739
000120060400307951807900400003000070900800600250040300009608210120050080030009500,395124867462387951817965432683592174974831625251746398549678213126453789738219546
097086005080009130603000000000130720800500000070028019730000400405070082060450003,197386245582749136643215897956134728821597364374628519739862451415973682268451973
501007000007290003000000600003020057742008090008060401400000530309014008020906010,531647982687295143294381675163429857742158396958763421416872539379514268825936714
300270000920000041001489030600100890000500000003027605805000070107003502096005480,364271958928356741571489236652134897719568324483927615835642179147893562296715483
201008300000700610500403079108500400400060530000007006000056000709000002034001890,271698354943725618586413279168539427497862531325147986812956743759384162634271895
080362100000100007036705040450230006020000039007908500910600054500010080000007020,784362195295184367136795248459231876821576439367948512918623754572419683643857921
004007300010820506926340007057000000300560004000001290000408700670090010802000003,584617329713829546926345187257984631391562874468731295139458762675293418842176953
020649000500070009060830107000008530008760010904500000006010380190002046037400200,721649853583271469469835127672198534358764912914523678246917385195382746837456291
041590070720083009000000610030020900050700048482600001500860300900000520070040000,341596872726183459895274613137428965659731248482659731514862397968317524273945186
006003040310068500400012860080070300000094120702005000207000650900000208030500014,826753941319468572475912863184276395563894127792135486247381659951647238638529714
060400250003009001051060900080207004300050800470806320500103087020008000006700410,968471253243589761751362948685237194312954876479816325594123687127648539836795412
007060051089300000600804700900020070070430006200507094403006280008090600520008003,347962851189375462652814739934621578875439126261587394493156287718293645526748913
509000270020039501000800360800160000760405000040080100000040005300028704410300980,539614278628739541174852369852163497761495823943287156287941635396528714415376982
700030509000067402205000078003009051000080200047201080301005090006100307080006040,764832519198567432235914678823649751519783264647251983371425896456198327982376145
010730000004520016078000209000207001360054807800600090042800600609000004000001050,216739548934528716578146239495287361361954827827613495142895673659372184783461952
000658000000000700008001940091004005305000024000013600020309470409070080180025000,974658213613942758258731946791264835365897124842513697526389471439176582187425369
087030056000080000001064009304500100260010700000200093850000030100000924030620075,987132456643985217521764389394578162265319748718246593852497631176853924439621875
001006054500800720030049001400002005896000003057090000020000400300001608609708010,981276354564813729732549861413682975896157243257394186128965437375421698649738512
120004309003210070450009000004300087096050010000801650280740500030080000705000096,128574369963218475457639128514362987896457213372891654289746531631985742745123896
750820360000004095100600000000900506067003084520140900600302007809000400001070050,754829361386714295192635748413987526967253184528146973645392817879561432231478659
000043572320708690090100008400010307605002000000807040201095006030000904800600000,168943572324758691597126438482519367675432819913867245241395786736281954859674123
050820700807040000012005003640300890280050007300900506003008620000600901004097050,456823719837149265912765483645371892289456137371982546793518624528634971164297358
009352000040000500020790060086430705900060348000001020008007900300006800017080054,169352487743618592825794163286439715971265348534871629458127936392546871617983254
109004350034082600600001920000090215257010000000003400006305780085600003040070000,129764358534982671678531924463897215257416839891253467916345782785629143342178596
400023960057000030300601800000084200009057400030000051060018079901700004005002600,418523967657849132392671845576184293129357486834296751263418579981765324745932618
007800502302070040005040006960003054000008000500000738800902005000400910010065207,647831592392576841185249376968723154734158629521694738873912465256487913419365287
090060025005490000060102070001870006023000100070006354850020703700900800400001009,197368425285497631364152978541873296623549187978216354859624713716935842432781569
307108509000070640000035008900052104010000000208004300890000401060900000172600080,347168529581279643629435718936852174714396852258714396893527461465981237172643985
090020510075004080102000600047200390000701008600000000800907002050860043039045000,496328517375614289182579634547286391923751468618493725864937152751862943239145876
000000080800500320050093007000061004002700503630040019170002050049018700300400006,763124985894576321251893647985361274412789563637245819176932458549618732328457196
087006010250810000460030000300604009009020007020007580040503060700900054100062700,987246315253819476461735892378654129519328647624197583842573961736981254195462738
800000930000047610054090080710008000029470001085100200003000050040021097670003000,867512934932847615154396782716238549329475861485169273293784156548621397671953428
204005179008060300100200000700000060080040903050126480503704800000900000090080215,264835179978461352135279648742398561681547923359126487523714896816952734497683215
000008015480970020053406009800090000017603080002000940106504700520000003790060200,679238415481975326253416879845192637917643582362857941136524798524789163798361254
023400010160800500050090006095040000801000067640103920070008090004670300000950208,723465819169837542458291736295746183831529467647183925572318694984672351316954278
007000000040000906005813200004007010300520008078304005900000084012060590003750060,237946851841275936695813247524687319369521478178394625956132784712468593483759162
300952004600080500004100000069300270705000013002400080016043058000090006820007900,378952164691784532254136897469318275785629413132475689916243758547891326823567941
687020051000080090030070040305001274049006000100000003290350087000700600801900005,687429351514683792932175846365891274749236518128547963296354187453718629871962435
290008071840000305005006000000070100708910046603500020961020008000030004080007250,296358471847291365135746892459672183728913546613584927961425738572839614384167259
048000900001058070600210000059047600064002000700000035900300010000900760037604250,548763921291458376673219548359147682864532197712896435926375814485921763137684259
070008500003000021908016040000700090015902603480000700000203010000067405356000008,174328569563479821928516347632785194715942683489631752847253916291867435356194278
060015032040900180700003964020078000008000010031506800090004020683002500000030007,869415732342967185715283964926178453578349216431526879197654328683792541254831697
500060204100800070642950010068000031400700980020030500000040020000509800390100706,587361294139824675642957318768295431453716982921438567875643129216579843394182756
000028914900540300100600802206800100701000003003057000045706200000080006070403098,567328914928541367134679852296834175751962483483157629845796231319285746672413598
020608001090005070173020008300190807006500200000000543500830100247000000800264090,425678931698315472173429658354192867786543219912786543569837124247951386831264795
652081004430009800000320001980400000300005206007006010000097000100500008200060397,652781934431659872798324561986412753314975286527836419863297145179543628245168397
195600020020000716003004000000020805740890600006030092069580000050103009004007083,195678324428359716673214958931426875742895631586731492369582147857143269214967583
075802900300000678000300000890040210026000090710005003068009500400026009007010320,175862934342951678689374152893647215526183497714295863268739541431526789957418326
049000300260000050010940068007863200092007000000000805100520004003016087500709100,749685312268371459315942768457863291892157643631294875176528934923416587584739126
830070000010006507400900026041602009000030070600590100920001400370408200000300085,836275914219846537457913826741682359592134678683597142928751463375468291164329785
508609010002031007009057004100000080060420000030006409400700050200504971001980002,578649213642831597319257864124395786967428135835176429496712358283564971751983642
020089007040020380300000050063000170409067230000100608200540006100078009075201000,521389467946725381387416952863952174419867235752134698298543716134678529675291843
020805036800000100650043070080900000012007068407030000030092007000004951500061040,729815436843679125651243879385926714912457368467138592134592687276384951598761243
614050300700060000000002180090040530007009400001300020502017090063090807800005004,614958372728163945935472186296741538387529461451386729542817693163294857879635214
504100630000200070300008204000069300970430050005000019200800000003005160760020005,524197638896243571317658294148569327972431856635782419259816743483975162761324985
089003050000109360000400018010357000060000275008900000070002080006090400305740620,189263754547189362632475918214357896963814275758926143471632589826591437395748621
490063200000000504000910080005000000700480109806270403020096007100300042673800010,498563271361728594257914386945631728732485169816279453524196837189357642673842915
000490760090000051607032000009100000870050003036000820508027600021004500003900048,385491762492678351617532984259183476874256193136749825548327619921864537763915248
304000700015600200080150009000200008000003501196480307030072400040060000600809150,364928715915637284287154639753216948428793561196485327831572496549361872672849153
980100006000004050010062380700030940006507000800200005020690500041708003000053208,983175426267384159415962387752836941196547832834219765328691574541728693679453218
010200509520900840003006070071000005390070420000698300100030008802501000060040230,417283569526917843983456172671324985398175426254698317149732658832561794765849231
080940603001000000076305801020094080090530007010702004040067020003000008258000009,582941673931678452476325891327194586894536217615782934149867325763259148258413769
230060009007000010405000803506008400040970008380402070003080021000130500890020604,238561749967843215415297863576318492142976358389452176753684921624139587891725634
000100609985002040007005000000800001040010270069007083003500006820009004596380700,234178659985632147617495328752843961348916275169257483473521896821769534596384712
407060000001850279000003000008006130002080090500320004600900801010700053053002040,487269315361854279925173468748596132132487596596321784674935821219748653853612947
005090410049210600260008705910603050820900306000074000093000507600000240000187000,385796412749215638261348795917623854824951376536874129193462587678539241452187963
000600098901005067040000300030200059100704206025008100809000040702083005000179000,273641598981325467546897321437216859198754236625938174819562743762483915354179682
000700690083049050046250300100038700090000230058470006000000009270014000600500800,521783694783649152946251387162938745497165238358472916815326479279814563634597821
408910070136700000500000008090430000003107096250006410700540361000628009000000040,428913675136785924579264138691432587843157296257896413782549361314628759965371842
200459060000800403070601098095010370030900802100060000600307020010004007800020500,283459761961872453574631298495218376736945812128763945659387124312594687847126539
003000040950700038082091700800027000106400003040610900600908051000005094008034002,763852149951746238482391765839527416176489523245613987624978351317265894598134672
020700000400050000000309160034020900018007500790001083100600390500098007006500824,321786459469152738857349162634825971218937546795461283182674395543298617976513824
402000060390020700000043005680500010005900203237018090010060054006004070000089002,452791368398625741761843925689532417145976283237418596913267854826354179574189632
208000010000008300603700042067023508100974600090500004004060030000010709829050000,248635917971248356653791842467123598185974623392586174714869235536412789829357461
030006001026807000045090000008600504090280307602050000000400709700023406009010800,937546281126837945845192673318679524594281367672354198253468719781923456469715832
000700409820050060607200003700000040509006207000180500205090030040030000310000082,153768429824953761697214853761529348589346217432187596275891634948632175316475982
102070060054800001080005490047006903000010200000090047003027058500000020069500300,132479865954862731786135492847256913395714286621398547413927658578643129269581374
700010300003706020980050041090570806051320079040900500030080600200000090105407000,724819365513746928986253741392574816651328479847961532439182657278635194165497283
020590180015320407483000900706040050009010608050200040874900000000006300000057002,627594183915328467483671925736849251249715638158263749874932516592186374361457892
806910020410300000030000560708200000000087050900150038500400003000023407090006210,876915324415362879239748561758239146143687952962154738527491683681523497394876215
854237000600548000070900000500020704000005280903800610098310040200400176006000009,854237961619548327372961458581623794467195283923874615798316542235489176146752839
243060078500002064000050009305100820100500040076038100028000000900017650000320007,243961578519782364867453219395174826182596743476238195728645931934817652651329487
000341070420000000813207006000800010690005200000936040002493087700060000008010903,956341872427689351813257496375824619694175238281936745162493587739568124548712963
040100090050003406000070521010042803900700000700058069009834700000500000302007040,246185397157293486893476521615942873938761254724358169569834712471529638382617945
040207800000940000203065100095008340000070000600400502030709650001302007080010200,149237865856941723273865194795128346324576918618493572432789651961352487587614239
010602050904000030702039006021080600000740009807063010540800090000054200003100007,318672954964518732752439186421985673635741829897263415546827391179354268283196547
860020500070430029409105070300900008180070004005008010007090230004562000000300006,863729541571436829429185673342951768186273954795648312617894235934562187258317496
000030800050079001200806079030408000007002490906050108804100600020300004370000285,769531842458279361213846579132498756587612493946753128894125637625387914371964285
040083900200056001603100080009200406002078000730040009056009040100507003020310000,541783962298456731673192584819235476462978315735641829356829147184567293927314658
090008014100200060305009000057000002020074609003600870000035480000100200476902300,792368514184257963365419728657893142821574639943621875219735486538146297476982351
002890400040705106150003078030000067006219000408000500600002059300080001007604003,762891435843725196159463278231548967576219384498376512684132759325987641917654823
400000090016005300002109074090510008000400900731080000050000803800270601003004020,475328196916745382382169574694517238528436917731982465257691843849273651163854729
002093007087000409040001050300670902509800061204000080400530000000960003000028690,652493817187256439943781256318675942579842361264319785496537128821964573735128694
090001580607000040180005002000000490006030805920700060309406000014098750500200030,492671583657823149183945672831562497746139825925784361379456218214398756568217934
600030000000020590790006002000059638010780000000000104802400700003200050004090203,625931847431827596798546312247159638316784925589362174852413769963278451174695283
002960013501020067700030208160009700008500400200040000000003089300071050805604000,482967513531428967796135248164389725978512436253746891647253189329871654815694372
103080060009031405760000000090840701000002056800703200000065104020900080304210007,143587962289631475765429318592846731437192856816753249978365124621974583354218697
070010200203500800006000395068470000590600034700001050180002460402306001000090080,975813246243569817816247395368475129591628734724931658189752463452386971637194582
430086000920000107000100008600091050800270006094305700010640200705002030000530890,431786529928453167567129348672891453853274916194365782319648275785912634246537891
200604007007800050093001002000050030638900005000002601040000170020790006306040089,285634917167829354493571862912456738638917425754382691549268173821793546376145289
003006105016700300429050000000020870067400002050900000031000280800603957900040001,783296145516784329429351768394125876167438592258967413631579284842613957975842631
000103046200000057065004800020806903409300010700010002940705000003080000100092704,897153246214968357365274891521846973489327615736519482942735168673481529158692734
480060501020178900309000600500000360800729000040000007000002030006401802090380050,487963521625178943319245678572814369863729415941536287158692734736451892294387156
030010000400609107005280609609002000082000075500300040200007091001400008863050000,936715482428639157175284639649572813382146975517398246254867391791423568863951724
007530008060007010004810095850270000700000083902604000000300000609020100010490050,197532468568947312324816795851273946746159283932684571475361829689725134213498657
164003020700000485500090006200075190000040703008900004003600000850012600091507000,164853927739126485582794316246375198915248763378961254423689571857412639691537842
091000230050000009604050801230900500700600408008100060100406702070083090005007004,891764235357821649624359871236948517719635428548172963183496752472583196965217384
038001000600500008290046070004082300006970502010003400150009060029400001007008009,738291645641537928295846173574182396386974512912653487153729864829465731467318259
000089200010000436005103079704000100028040000900620000056008002302700095407006008,673489251819572436245163879764895123528341967931627584156938742382714695497256318
900205830003001090745090000207600009050007640000038100600000001084050002019040360,961275834823461795745893216237614589158927643496538127672389451384156972519742368
040018000900000608000720503630900200001300790002045000580007000070500861409006300,345618972927453618168729543634971285851362794792845136586137429273594861419286357
001306050260080409000970300400000085072001000100654003000000600304009012008420007,791346258263185479845972361436297185572831946189654723927518634354769812618423597
020600010800024700603005920009052000180003460057800300045709008000000009030046501,524697813891324756673185924369452187182973465457861392245719638716538249938246571
050000026700040980609105003032870004007900001500201600000060309080300050041020007,458793126713642985629185743132876594867954231594231678275468319986317452341529867
004090007000000050010207304750810000030004090098720015600501072080460100023008006,364195287872346951915287364756819423231654798498723615649531872587462139123978546
800503904006000108900160070200805010007090036500006209010000700002304000093270840,871523964326947158945168372269835417187492536534716289418659723752384691693271845
016000500009004013002700000300009701000243006058670400920085040000300180071020090,416932578789564213532718964364859721197243856258671439923185647645397182871426395
900030254120060970000004000406380097081640005200700008000070030500010009030095480,968137254124568973375924816456382197781649325293751648819476532542813769637295481
000601000010080056090302000001430069000205038073100420029007000005040007006900041,548691372312784956697352814251438769964275138873169425429517683135846297786923541
540701906009000000200640087010067095800052734400000000605900300070003001003200400,548731926769825143231649587312467895896152734457398612625914378974583261183276459
600001500050209078308000602409006005832040000501030007000802006010500409000004120,627381594154269378398457612479126835832745961561938247943812756216573489785694123
001047060000300700054600100070200006396100580405009300082050934000020000010086050,231547869869312745754698123178235496396174582425869371682751934547923618913486257
080602130040800027009170804020000003900035700006000015600080070407010090031590000,785642139143859627269173854524761983918435762376928415692384571457216398831597246
908400007371000005000090100740305060002080000000602943500107820004530006100068300,928451637371826495456793182749315268632984571815672943563147829284539716197268354
165090002070000345002007000041000500000608709800102030300016080009000460280073001,165394872978261345432587196641739528523648719897152634354916287719825463286473951
016042980020500400300068000730006590902300068408100000000000805600021030097005040,516742983829513476374968251731286594952374168468159327243697815685421739197835642
000004070020005008348206009003600500900800042050009007710000080200040610065903000,591384276627195438348276159483627591976851342152439867714562983239748615865913724
003000067000045200849700130090000610001093000407008003008600002502014900760200850,253981467176345289849726135395472618681593724427168593918657342532814976764239851
460090000000005189500832004080100000020300956076040002003000708601070300097600200,468791523732465189519832674985126437124387956376549812253914768641278395897653241
594083060003600000006020705470830000000400800002106900900000057030001609050270001,594783162723615498816924735479832516165497823382156974941368257237541689658279341
005072400600050910740800000010000783007019020030600009259001034860020570000030006,395172468628453917741896352916245783487319625532687149259761834863924571174538296
000410800004000072903002005020900064005007300390540100170090640800060000500230009,257419836614358972983672415721983564465127398398546127172895643839764251546231789
200401500000003008380790600840209000050000030100856070060007001920600000704915200,276481593419563728385792614847239165652174839193856472568327941921648357734915286
040210700300006000200900068050730980060801043020000001900005830000060107400097000,648213759397586412215974368154732986769851243823649571976125834532468197481397625
310260090056019200000500040503001002240007680008000010600000750804690300000038009,317264895456819237982573146563481972241957683798326514639142758874695321125738469
008031450040700060000509002060200900504010078030068010900070503312005000000006890,298631457145782369673549182861257934524913678739468215986174523312895746457326891
006005037900004008010030620728600090004008210060040005400190000000020380092506700,246815937973264158815739624728651493534978216169342875487193562651427389392586741
008016070400020600030400020001090563750060809800004000600309100002007000010080735,528916374497823651136475928241798563753261849869534217675349182382157496914682735
100085000003700600080600941605300200072060004900000100040097002058042309001030050,169485723423719685587623941615374298872961534934258176346597812758142369291836457
004001870085403000706500039200009050000080300070060182000902016503000020100007900,324691875985473261716528439238719654651284397479365182847932516593146728162857943
005008410400900500063500002009100000728030006501020039070601020010000048800203970,295368417487912563163574892639157284728439156541826739974681325312795648856243971
060305407000090560200008009083004026640800700109700030004000000007456008000903205,961325487438197562275648319783514926642839751159762834594281673327456198816973245
579020000030604950000000018900500807800193000002006004400017500005308020200050603,579821346138674952624935718916542837847193265352786194463217589795368421281459673
001630000970008004506024080000849100003700002400000569200501300008093406010006007,841637925972158634536924781625849173193765842487312569264571398758293416319486257
057000600406008031000100020000001009792080500310020860003750000500032904800406000,157243698426598731938167425685371249792684513314925867243759186561832974879416352
041790000806002900002400005090063070100040003450280060029070000600530200000000398,541798632876352941932416785298163574167945823453287169329871456684539217715624398
740100028600308900000900460000000216510000047086020500000090050053406082071203000,749165328625348971138972465397584216512639847486721539264897153953416782871253694
500180904400700010020300006760000000010007523000900080830420050007090100290001360,576182934483769215129354876765238491918647523342915687831426759657893142294571368
000009070760340020845000100030604005520008000000070913006000700208105004400290800,312859476769341528845726139937614285521938647684572913196483752278165394453297861
040930805908006024020807000050000006000014000732600009007009400510000900600320058,146932875978156324325847691451793286869214537732685149287569413513478962694321758
120006003009430806800150070000800360230000080005091400300275009070600050040000002,124786593759432816863159274491827365237564981685391427318275649972643158546918732
020000350480009017006300000017025800065008143000006005709600000008900020000071408,921867354483259617576314982317425869265798143894136275749682531158943726632571498
050200000060003710208490600009002008000740290510009000420000105300610907600007380,153276849964853712278491653749162538836745291512389476427938165385614927691527384
201000000000806790000013602400032000097040000030190805705264300100700000946050080,261975438354826791879413652418532976597648123632197845785264319123789564946351287
090001630003804009600070201700480005035006000028300070300050027002009418109000060,897521634213864759654973281761482395935716842428395176346158927572639418189247563
700130000006070305109084200008060190002700004004209050603000470040091080050000006,725136849486972315139584267578463192912758634364219758693825471247691583851347926
000050400403020001261300070580209040702080100000603800000000005910700600070540039,897156423453827961261394578586219347732485196149673852324968715915732684678541239
081020007059003800000500420036050000100007304500018090000800016600204703097006200,481629537259743861763581429936452178128967354574318692342875916615294783897136245
000040006000003082038900010200800500100090030047065900002607108310502600700000050,521748396679153482438926715293871564165294837847365921952637148314582679786419253
400007020192300700030609004080500001003480270060001040008003500340170060000200009,456817923192354786837629154784532691913486275265791348628943517349175862571268439
380000700006403000002860050000280070704059810290030000150070024000106009409005000,381592746576413298942867351615284973734659812298731465153978624827146539469325187
040300120200795630000000900613400000008050040400029008800000071005002060760914800,549368127281795634376241985613487592928153746457629318894536271135872469762914853
710003086806050002290004100037605900000000041020089730000000070008036500104700200,715923486846157392293864157437615928589372641621489735362541879978236514154798263
210007830040805002079340050000001785000090200300600400084500610001406009560070000,215967834643815972879342156496231785158794263327658491984523617731486529562179348
000006020300400506074080000000310750045702068008000900502900003080500201903007000,859136427321479586674285139296318754145792368738654912562941873487563291913827645
097030000530020870000600910080302000004015090000706200008500040020071058601004700,197438526536129874842657913785392461264815397319746285978563142423971658651284739
800007010004008200720403085100060054030000901050900030010576000500040102608200009,895627413364158297721493685189362754436785921257914836912576348573849162648231579
580002100010004700209500034060375402000000609102000000005497060090260008007108040,584732196316984725279516834968375412743821659152649387835497261491263578627158943
000003000910700506607010200302570100000304000004026980040201090050000608183050007,425963871918742536637815249392578164861394752574126983746281395259437618183659427
092065070080900006305000002100000000500786023000401798004020310900070460007530080,492365871781942536365817942178293654549786123236451798854629317923178465617534289
007090020000007001100032605080069007061080300020570008309456700548000100200000003,637195824852647931194832675485369217761284359923571468319456782548723196276918543
007600002903040800605039100308000500000178206000903007050814900102007000040060050,417685392923741865685239174378426519594178236261953487756814923132597648849362751
091000006800059020070841005020700040000030000603520070050307260040005098008000301,591273486834659127276841935925718643487936512613524879159387264342165798768492351
160000920002680400007052800000007003480096050003100000900013040005400270010875060,168734925592681437347952816629547183481396752753128694976213548835469271214875369
090100802000807360005000900240601000006002070703540009600000004100205008008304250,397156842421897365865423917249671583586932471713548629652789134134265798978314256
090600008314000500070021009630700820007409030085060107008300000001952400000040206,592634718314897562876521349639715824127489635485263197248376951761952483953148276
409030508006500100052046070030060001040057200001384009703020600090000480820090000,479231568386579124152846973537962841948157236261384759713428695695713482824695317
410000020700305000003009187905801006006000400270034900500200000001900340024068050,419786523782315694653429187945871236136592478278634915597243861861957342324168759
509004700000900800613020450920607000001000006740015030000040105005870002034091000,589164723472953861613728459928637514351489276746215938867342195195876342234591687
091006000020075400006000137000050021009300060287000004000207040460000800300090502,791436285823175496546829137634758921159342768287961354915287643462513879378694512
305000790090000080071402000000670300008105640020900005003008907450000006900036210,345861792296357481871492563519674328738125649624983175163248957452719836987536214
013200005650140020000006780049350000000600108800021940500000007900070004204900830,713289465658147329492536781149358672327694158865721943581463297936872514274915836
750080002039024600006903000400000000001008003020756108060100205148000307590000006,754681932839524671216973854485312769671498523923756148367149285148265397592837416
504000080200086097870314000100208000006090040090030501780400350010020600003709002,564972183231586497879314265157248936326195748498637521782461359915823674643759812
006085910030400700028000006300000802000104070657009400090508000800043100041760009,476285913135496728928371546314657892289134675657829431793518264862943157541762389
060014250800070190400802006204006300706000009030490800920000010003200600005038007,367914258852673194419852736294586371786321549531497862928765413173249685645138927
000027501600040307092100008380005070009780000000901046040010002807302000506400900,438627591651849327792153468384265179169784235275931846943516782817392654526478913
050900620170050080004070500000007002008001793360400000000603010500780306400020800,853914627172356984694278531915837462248561793367492158789643215521789346436125879
500072010280900040600180305708009506000300002009065000160800003030240971000000400,543672819281953647697184325718429536456318792329765184164897253835246971972531468
720000508093002070008360200040930007009075060005048001201006090000510400800000013,726194538493852176518367249642931857189275364375648921231486795967513482854729613
960000000000076008007530024051260980030400000080000057000001745072680030100095002,965842371324176598817539624451267983739458216286913457698321745572684139143795862
060004590490000003000805600503100260010500009080260070048301000000070024209006807,861734592495612783327895641573149268612587439984263175748321956156978324239456817
024050006305070910100340070008000030900060850450002000000705100002039040600180009,724951386385276914196348275268597431971463852453812697849725163512639748637184529
005070800608409007030100050520018043300900106000004000007500608000002904080347002,495273861618459327732186459529618743374925186861734295247591638153862974986347512
807000003390048100046200080700509000050320076010000305000080007268007041500600900,827196453395748162146253789783569214459321876612874395931485627268937541574612938
031000600008267500070000009300890000057000001800001042000610204000050086590480107,231945678948267513675138429312894765457326891869571342783619254124753986596482137
030050209004783500105690007006200090523040001040007600000000708908020064062001003,637154289294783516185692347716238495523946871849517632351469728978325164462871953
600010850204073000008005000730000042085040370009060100501900200000704009043520760,697412853254873691318695427736158942185249376429367185571986234862734519943521768
700001903000087016302400005109053078050010400207006300005090000406100020020800067,768521943594387216312469785149253678653718492287946351875692134436175829921834567
680014020009003010075000800000700490507900062008032001856020040001090000020086503,683514927249873615175269834362751498517948362498632751856327149731495286924186573
010080060700610094069004250050000070300000002004093600000060008970035100120800039,412589367735612894869374251651428973397156482284793615543961728978235146126847539
100080539000001860005090007039210070040008305007400008050730980060004000071000024,124687539793541862685392147839215476246978315517463298452736981968124753371859624
409003000000600504730205810000002100008090070061700002004810307090520408607000000,459183726812679534736245819975462183248391675361758942524816397193527468687934251
001064003070000054806053900730100090098602400500008120000420078003000000920030001,251964783379281654846753912732145896198672435564398127615429378483517269927836541
300007500050030627000409008006002080004500231100840009500071000240300900097060000,318627594459138627672459318936712485784596231125843769563971842241385976897264153
007002408020500090690370001000006700081904500005120003148060900000005120056000080,517692438823541697694378251432856719781934562965127843148263975379485126256719384
250970001000030800406108090700000510319004000000607200503800060080002403000590170,258976341197435826436128795762389514319254687845617239573841962981762453624593178
320010070100065904065020008004006803250804700008000092006050000090003510030007006,329418675187365924465729138914276853253894761678531492746152389892643517531987246
007600521200040900936010000000009000050324100100070802521000008060800700084060053,847693521215748936936215487472189365658324179193576842521437698369852714784961253
900005740502000006600819000090083100001406092007000560480090000003100600000307028,938265741512734986674819235296583174351476892847921563485692317723148659169357428
270090050005004060000601008001002070700830406003500009500103800094000007320076041,276398154815724963439651728981462375752839416643517289567143892194285637328976541
500680092010040050067005030301090400604700025000800700000930001009006270408001300,543687192812349657967125834371592486684713925295864713726938541139456278458271369
406030080070800050000002403007200005860400710541000600308907000004008901010006020,496135287273894156185672493937261845862453719541789632328917564654328971719546328
108004600705609004000350009000840090684700300020003500002000010059021007470506030,198274653735619284246358179513842796684795321927163548862937415359421867471586932
000041036702050008000800010006008007090402601230700040600000902008309500400580070,985241736712653498364897215546918327897432651231765849653174982178329564429586173
030090000070060089080025006600407000529600040800050013400803705060002090001900420,236198574175364289984725136613487952529631847847259613492813765768542391351976428
701030004300208069068000000405600090086007010020309050000040500010705002002010687,791536824354278169268194375435621798986457213127389456679842531813765942542913687
203050940000040057040018006075063008120079000009100200004000630800027509950600000,283756941691342857547918326475263198128579463369184275714895632836427519952631784
000080010020467000080203679002630490418900000003000580905000007000001830070045006,367589214129467358584213679752638491418952763693174582935826147246791835871345926
200000050149000002060037004536700900780001000004080075000069328000405610000028007,273914856149856732865237194536742981782591463914683275457169328328475619691328547
000807930000012050598600000002070006105000870300400201400020300060000185057063009,621857934734912658598634712982371546145296873376485291419528367263749185857163429
000024600013690000000370001002800100840019703095007020400000000309040267020080590,978124635513698472264375981732856149846219753195437826457962318389541267621783594
180040500900700030020089000070402000356070900000356700000020015609001008005060490,187243569964715832523689147871492356356178924492356781738924615649531278215867493
003608200071040980020000607009300045702890001500010000060007009094260000000150030,953678214671542983428931657819326745742895361536714892365487129194263578287159436
930008200602004079005060000100005827804100050000036000059000004070240160000703080,931578246682314579745962318163495827894127653527836491259681734378249165416753982
006007100318500020002089043094601800000000000650370090000065971080020405700004080,946237158318546729572189643294651837837492516651378294423865971189723465765914382
000005206000730901074062500080009300120680090000010060360000407097800023010040050,831495276652738941974162538586279314123684795749513862365921487497856123218347659
020900004003050091000006850708600000100007205069534107891070040640080703000000000,526918374483752691917346852758621439134897265269534187891273546645189723372465918
059000240240109076100040803000701000000000062080090400600000137090500000003672008,359867241248139576176245893564721389931458762782396415625984137897513624413672958
100000000090006815246080000700008200619040530050300040000560407078010960003009002,185937624397426815246185379734658291619742538852391746921563487578214963463879152
850000093070000120103040708020600001000035802984700060001002009000406000637098010,852167493479853126163249758325684971716935842984721365541372689298416537637598214
001720900090800005000040603100063000050000109070500426009004382806317000504000000,361725948497836215285149673142963857658472139973581426719654382826317594534298761
509600300030008790120000050208907006041503080070064200004180500005090042090700003,589671324436258791127439658258917436641523987973864215364182579715396842892745163
003001740090020100005904038058307020002000500100009073200010006084630900700005080,823561749497823165615974238958347621372186594146259873239718456584632917761495382
009000301070026950400700200090205007053040800607009010001060003500804006000030742,269458371378126954415793268894215637153647829627389415741962583532874196986531742
290000306000406027570001004603000050080100902000587100000000409840720000007350001,294875316138496527576231894613942758785163942429587163352618479841729635967354281
060090802000700040000100650070058030900401000020000078056840701190520083403000006,765394812812765349349182657671258934938471265524639178256843791197526483483917526
002409000607250080030000075100524008400010703008000001020841900751060034009000060,582479316617253489934186275173524698495618723268397541326841957751962834849735162
800060005906003002003000104260070091000102300090500070040709800008034020000801007,814267935956413782723985164265378491487192356391546278642759813178634529539821647
921500000000900000040067801004000380607082050000004607810006940050030076270009100,921548763768913524345267891194675382637182459582394617813726945459831276276459138
008000300000059070407103000500070620709208040000065800024600190100080034300000008,918746352632859471457123986581374629769218543243965817824637195196582734375491268
095002010000300080847001200108950300920600400060038071002090003000000765030470002,395782614216349587847561239178954326923617458564238971752896143489123765631475892
090300000007040201500008040040820003000030085630109700014900800760005030800271009,496312578387546291521798346945827613172634985638159724214963857769485132853271469
007532900004000320000490017000170003709605040080000050400081005902000800016203000,167532984594817326328496517245178693739625148681349752473981265952764831816253479
094500000002008017083010400206035004035009020810600000040302098900867500000040006,194573862562498317783216459276135984435789621819624735647352198921867543358941276
900003078000006023027904000004109780600000100510040600005030814802000000043057006,956213478481576923327984561234169785678325149519748632795632814862491357143857296
320007000056100420008000069090503000473080000000009201860070500040005693001020740,324697185956138427718452369192563874473281956685749231869374512247815693531926748
000209005030000940001070020075690000002700308648010000500020401800903050000140609,486239175237581946951476823375698214192754368648312597569827431814963752723145689
