quizzes,solutions
100009607040230010008000342706005200081400905900028000000190003072064008000300570,123849657547236819698751342736915284281473965954628731865197423372564198419382576
160405020098030070500600403010080090240060001000507302000300704009001085020006000,163475928498132576572698413315284697247963851986517342851329764639741285724856139
000027000780093604005000800000700006106002037950000100800106450003050080071040209,614827395782593614395461872238715946146982537957634128829176453463259781571348269
000496085007300900004501600900600010082009004000012007006080000529004003300007120,231496785657328941894571632973645218182739564465812397716283459529164873348957126
203400006045760100608209005100000240090500008007041003000002000501300007032108090,213485976945763182678219435156837249394526718827941563489672351561394827732158694
904060500520070801000023700049000000610209047200038006830100000760005009000080635,974861523523974861186523794349617258618259347257438916835196472762345189491782635
013200005504001002900740800020060589700003000045000720290100000007830016008059040,813296475574381692962745831321467589789523164645918723296174358457832916138659247
005070094400600800070080302029001400850034060001508020000040137004902580060300000,285173694413629875976485312329761458857234961641598723592846137734912586168357249
607040008000020300103005940000780002040001080010002605406070050079000806800390200,697143528584927361123865947365789412942651783718432695436278159279514836851396274
650000420130908007000640091500097803020050009400003060002109070000300102780060000,659731428134928657278645391516297843823456719497813265342189576965374182781562934
002000810900060042004080073070510036690204008015630207800045000031000000000100905,362457819987361542154982673278519436693274158415638297829745361531896724746123985
350000809010090060006245000140000230080506007009000100700080620924600700008003010,352167849417398562896245371145879236283516497679432158731984625924651783568723914
005003020390010076600000050012060038004790000500008700073904001000280000406100590,145673829398512476627849153712465938834791265569328714273954681951286347486137592
007000209410006300005809060600100470001200000730500908080001624090030157000402000,867315249419726385325849761658193472941287536732564918583971624294638157176452893
514007063000000081030509402070296000006000200090083010080375000751000008000040090,514827963927634581638519472173296854846751239295483617489375126751962348362148795
809000506007580001003007000040052100052073980006010000095400000300026090670100038,829341576467589321513267849748952163152673984936814752295438617381726495674195238
000367200098000000200190506060000490004210007083500060300004708001002004509070603,415367289698425371237198546162783495954216837783549162326954718871632954549871623
200004000019000006006950703001532040900008002000000517090600870805070031603080004,237864159519327486486951723761532948954718362328496517192643875845279631673185294
370060900080103005000050008003790820000500041467080000120400630600020007000008450,375862914986143275241957368513794826892536741467281593128475639654329187739618452
000007040507002108801600003002080900000753002603040701000300080490500000100900526,329817645567432198841695273752186934914753862683249751275361489496528317138974526
400090081190003040000005203072000050308107009950068070000080460007042000560309000,423796581195823746786415293672934158348157629951268374239581467817642935564379812
300800009850021047007900820960050080004030050070006201100700530006000000025094600,342875169859621347617943825961257483284139756573486291198762534436518972725394618
200000001473000050601089200317002800000804010005900306704500130000006009580020040,298375461473261958651489273317652894926834715845917326764598132132746589589123647
010460009090800203702000000008591602000703000549600000207980005100000034064010800,813462759496857213752139486378591642621743598549628371237984165185276934964315827
007000601020060430910400050005630890003807512002040000060208907700900003080304000,437589621528761439916423758175632894643897512892145376361258947754916283289374165
400000300050030081000594072581000026060109040700200000370408005000700094802006010,426871359957632481138594672581347926263189547794265138379418265615723894842956713
030190600000700490019280073800000900091000032306500014027065000600070005004800100,735194628268753491419286573842317956591648732376529814127465389683971245954832167
700501029020070001008060000940730008000009002360000040007040015506090230410008000,734581629629374581158962473942736158875419362361825947297643815586197234413258796
010007090400306078700084000086700000203000810040090502305068004000500106900030000,618257493459316278732984651586721349293645817147893562375168924824579136961432785
001036090050007032280000400000071800407090003060320050910000005006100940002450360,741236598659847132283915476395671824427598613168324759914763285536182947872459361
817040009600203400200809065040000706103050980020100000700400600005020037091000050,817546329659213478234879165548392716173654982926187543782435691465921837391768254
000890004603015087050003000080602000946000308305004701000000100172500000804200609,217896534693415287458723916781632495946157328325984761569348172172569843834271659
480070000001802075300106800026003000000009204530700100000501000265000400079030086,482375691691842375357196842926413758718659234534728169843561927265987413179234586
700002000041890300000510069208700031109030500070650980500070000026000104000003850,795362418641897325832514769258749631169238547473651982584176293326985174917423856
200070416418050000300009002100004057000300600906087001084005000590021040700090300,259873416418256973367149582132964857875312694946587231684735129593621748721498365
000050976507300000080049100960400035000090004370200690406170020015000000020030080,143852976597361842682749153961487235258693714374215698436178529815924367729536481
010600470807502090960300108300040200700000961090060000000108700279005006400000025,513689472847512693962374158356941287724853961198267534635128749279435816481796325
078490065000000004390006120500030001000610082089074030010002678060509400803000000,278491365651723894394856127526938741437615982189274536915342678762589413843167259
159780000300600104047003005020000000006847200010902307500010048200050006091006003,159784632382695174647123895728531469936847251415962387563219748274358916891476523
100063080009470030700100504906008200050004000000020901064000310201500800800030000,145263789689475132723189564916758243352914678478326951564892317231547896897631425
095000170100000009802600504006004050017002080904013002000045000000239008300780010,495328176163457829872691534236874951517962483984513762628145397751239648349786215
060300040014028300709150000075209000000080005840000206300006020080530067091800400,268397541514628379739154682175269834926483715843715296357946128482531967691872453
408930200071400000059070080003809006600020000010600057020008003500010890900302405,468935271271486539359271684743859126695127348812643957124598763536714892987362415
001903084070050000002004150820010009000360500500000460204500010300002690090876003,651923784478651932932784156826415379749368521513297468264539817387142695195876243
000302690003086100700050300600041020401070900000000008009004070587060000024800003,845312697293786154716459382638941725451278936972635418369524871587163249124897563
004096700836000000700100002000920030001800005002457180910032570060000020000580003,124396758836275941759148362685921437471863295392457186918632574563714829247589613
070309800108064700439810000002050001800006900004230000010700002600000045005003090,576329814128564739439817256362958471851476923794231568913745682687192345245683197
700800006500097100030102045201000054040005900008300600090500002300600017060028400,714853296526497183839162745271986354643215978958374621497531862382649517165728439
042000073010090860080001004007503000020000600005082900039640008100709040600010250,942856173513497862786231594897563421321974685465182937239645718158729346674318259
640005800100200040050068203200076134000030096000901500961703020400000051008000900,642315879183297645759468213295876134814532796376941582961753428427689351538124967
451000000036005024209070100000000080014006970027980043000610532000048710000230000,451862397736195824289473156693754281814326975527981643948617532362548719175239468
700003060002006500501400230600870000003269004980000005000038010090050306010700408,749523861832916547561487239624875193153269784987341625475638912298154376316792458
910030400300608500260094708420000009000210803001050067080000015003805000070000900,918537426347628591265194738426783159759216843831459267684972315193845672572361984
040800305508700010690005040005000060204980000310006027000000932700409600080120500,147862395538794216692315748875231469264987153319546827451678932723459681986123574
060000050000040008059030641010008020000714500300095084280950000900607230030000007,468179352123546978759832641514368729892714563376295184287953416941687235635421897
800250006300800100594007030000015940030020010056400700007081009600000570000300024,871253496362894157594167238728615943439728615156439782247581369683942571915376824
739500000000072000400000010020706980040008261098000030000100005285903000001060420,739581642816472359452639718123756984547398261698214537364127895285943176971865423
360092400008030005004700062027610900800000010400853000000049600050201000901060073,365192487278436195194785362527614938836927514419853726782349651653271849941568273
076004900302500170809001024063040002008035090700000000000703010500200006230090057,176824935342569178859371624963147582428635791715982463684753219597218346231496857
400002000002560940076001080060754023300600700100090005050180237080020009009006058,491832576832567941576941382968754123325618794147293865654189237783425619219376458
300700504006900280079040000002350761503000040010028009007069008008002130040010006,321786594456931287879245613982354761563197842714628359137569428698472135245813976
005001000470058009090030060000403870006005002200000901900087025300204608840000100,625941783473658219198732564519423876786195342234876951961387425357214698842569137
002000375600009002501800000800040601007031090003260004310005800049102500000370400,982614375634759182571823946825947631467531298193268754316495827749182563258376419
036070004200010005900260070074000300800340260010006089498000012001098730000005000,136579824247813695985264173674982351859341267312756489498637512521498736763125948
040100507090004800010025030804070601020340000500908002103000460089000000000863050,346189527295734816718625934834572691921346785567918342153297468689451273472863159
020000375080060100007002060600900200070140053009085007830007029900408000010350400,426891375583764192197532864651973248278146953349285617834617529965428731712359486
200003006180500000000760080620000913900076500054010008040000051030280070709130042,275843196186529437493761285627458913918376524354912768842697351531284679769135842
002147000000600000100905672839400000040001500060702930070003028405009001008060005,692147853753628149184935672839456217247391586561782934976513428425879361318264795
003400010010290605000070900009010002430060050750009408004085030095000700068002001,923456817817293645546178923689514372432867159751329468174985236295631784368742591
002087000403905000000400610015000370000800402274006190700052003300704080920000005,192687534463915827587423619815249376639871452274536198748152963356794281921368745
041006005200034800000000070100200580500040960938001007090023004005960100307080002,741896325259734816683512479164279583572348961938651247896123754425967138317485692
020000080600095073904786000000900000700020038093507120400060007018400500006103004,527314689681295473934786251162938745745621938893547126459862317318479562276153894
001060300009002800340950007500093000006400071004786002207008050080030740000010009,721864395659372814348951627572193468836425971914786532297648153185239746463517289
790000100600030020010784500500000080070092010084000360002409600000013070150600904,798265143645931827213784596521346789376892415984157362832479651469513278157628934
000000853000412070790500000000200006800006725065003194003890010004167008009000400,412679853358412679796538241947251386831946725265783194673894512524167938189325467
602080940008300002014000030806410500150800070073006208000504300000092006905000107,632785941598341762714269835826417593159823674473956218261574389387192456945638127
850900061000740002732506080200807000000430900641050070060000207105000300070180040,854923761916748532732516489293867154587431926641259873468395217125674398379182645
040010035902040000701580490018000609009830000020006010503007002000254008060000700,846719235952643187731582496318425679679831524425976813583167942197254368264398751
000741500008000030145890700050007020009000607030602809007364001000058900020100040,362741598978526134145893762651987423289435617734612859597364281413258976826179345
930000000000092716200784000005020630400107820006400009384000500000001097010006240,937615482548392716261784953175928634493167825826453179384279561652841397719536248
009402083085300400200710960000090100070603000040800052000205608810006007003007049,169452783785369421234718965328594176571623894946871352497235618812946537653187249
600000203000830000470025091130540726200009504000700000050083010020004970908006040,681497253592831467473625891139548726267319584845762139754983612326154978918276345
000002087500080000620130090001540003390000600000900428003025100900864030470001002,149652387537489216628137594281546973394278651756913428863725149912864735475391862
908200405010085009240010600000002760026841003003090004000000050160034070500709001,938276415617485239245913687491352768726841593853697124374128956169534872582769341
009071025300800000020069000060003004700002856802100300208040007071900600400000538,689371425357824961124569783965783214713492856842156379238645197571938642496217538
100000004009207030030150097854090023000000810200730006010006080006540000975003040,127389564549267138638154297854691723763425819291738456412976385386542971975813642
256000000801003047000890150400179300139600000000208004025700600040300079000050080,256417893891563247374892156482179365139645728567238914925784631648321579713956482
009020007000008614040530020600350480000007051080109306700260005003070800250004090,869421537325798614147536928671352489934687251582149376798263145413975862256814793
410597000000000090630801000800460007590010400000053200006000028001302500750006304,418597632275634891639821745823469157597218463164753289346175928981342576752986314
003090478070200019000540000100004602095300700000000030206058300000109040809706025,523691478674283519981547263138974652495362781762815934216458397357129846849736125
060098000030740090810500000006402008740310500302000700000003249000104670500960003,467298351235741896819536427156472938748319562392685714671853249983124675524967183
008009003013608750065410020000000860100037005047800090502000080090700400030260009,428579613913628754765413928359142867186937245247856391572394186691785432834261579
635070008900010000720609050090000015013200600507008004000041080006000900400507321,635472198948315762721689453294736815813254679567198234372941586156823947489567321
400098360602000590007005020000050001129000600003004079906000410305070000080610003,451298367632741598897365124748956231129837645563124879976583412315472986284619753
719002000006400050500030809108007000203100004000500600800096540091700003020004087,719852436386479152542631879168947325253168794974523618837296541491785263625314987
080070095651800300040130200300009000015740002062008700004000970000420010037006800,283674195651892347749135268378269451915743682462518739524381976896427513137956824
237089000040700008900306000508600000000010750062000401150090043304002095000050160,237589614645721938981346572518674329493218756762935481156897243374162895829453167
049100300205306080060098204000087069600504000120000508000070093000802000714060000,849125376275346981361798254453287169698514732127639548582471693936852417714963825
000048000002600050451000003090000705005392608216000000008106904030070000074085201,367548192982613457451729863893461725745392618216857349528136974139274586674985231
900000200058370400401060809700105000820000013000620900079083006600001054103200000,967814235258379461431562879794135682826947513315628947579483126682791354143256798
072600040900045000004080003300001479100060052085900100503010208060030700019500060,872693541931245687654187923326851479197364852485972136543716298268439715719528364
670810000000700040002030508700508039006020400490300010503007291089000700140260000,674815923358792146912634578721548639836921457495376812563487291289153764147269385
014000390000300047609050000005403000070280150800009700001930506506047208020800009,714628395258391647639754821165473982973286154842519763481932576596147238327865419
009876030003000050016500002040087000100040586630090200050301860002000049780009000,529876431473912658816534792245687913197243586638195274954321867362758149781469325
090600703100300020506704010023040058710000200060098000300405902000006007004930000,892651743147389526536724819923147658718563294465298371381475962259816437674932185
007600000002400501560002004123080000000020350904700100080090007700310290010507038,497651823832479561561832974123985746678124359954763182385296417746318295219547638
300804910170300020090702600006000104010509780050000000008637090040905036000020800,362854917174396528895712643986273154413569782257148369528637491741985236639421875
082001000000397060009000040095800037020600190703500200450002000007060059016040300,682451973541397862379286541195824637824673195763519284458932716237168459916745328
200040080000082510030700600900035002400020163010800970000019000170600098650000030,291546387746382519538791624967135842485927163312864975823419756174653298659278431
507009400081002900400370608020680190000047020039050000010000006008500300670100540,567819432381462957492375618724683195156947823839251764915734286248596371673128549
005416000700300685009000030002008561306002790000905400008071009273090000040600000,835416972714329685629857134492738561356142798187965423568271349273594816941683257
000010000350007009070806240000000080600159703200408600930000060004520100001090538,482915376356247819179836245517362984648159723293478651935781462864523197721694538
053674080010900400006100950005400030729005000000060800030700120008040070160320009,953674281812953467476182953685419732729835614341267895534796128298541376167328549
780400010004300020910002760250000000090021070006000930000064007405000190000579308,782496513564317829913852764257943681398621475146785932839164257475238196621579348
690700003301009058050004060079016000500002001020090804000300407018000009004085210,692758143341269758857134962479816325583472691126593874965321487218647539734985216
003065170071340020008001009020400095089070403040930200060090000004200816500003007,293865174671349528458721639326418795189572463745936281867194352934257816512683947
009000200040002000800045760017026004400000923503080010050900800200051006608003001,169738245745692138832145769917326584486517923523489617351964872274851396698273451
045007090200364800000002103700900005009200604058030000500000070060148030012000900,345817296291364857876592143724986315139275684658431729583629471967148532412753968
080006020504701000002080705160000970807003000900800040090200060300065004050079013,789356421534721689612984735163542978847693152925817346491238567378165294256479813
030200480087000010000107005090040053406910200320050906040000809002094000005006730,139265487587439612264187395798642153456913278321758946643571829872394561915826734
940005060600021090003000000280073000004856007107900300059004730000080204010060058,941735862678421593523698471285173649394856127167942385859214736736589214412367958
000026071800001403306007009720043600650000000090052080001800090400700006900000530,549326871872591463316487259728943615653178942194652387231865794485739126967214538
508690740070100006409200100623700005087005900000800307030020458001400000290030000,518693742372184596469257183623749815187365924945812367736921458851476239294538671
900380700006900084002004301020005000104608070050420030010000027085006000003790045,941382756536917284872564391328175469194638572657429138419853627785246913263791845
503000010080000762000710009400860950016509300050100046301007008004020070060904000,573296814189435762642718539437862951216549387958173246321657498894321675765984123
600270500084500700050060031590400028008003019003800600100000046009027050300005080,631278594984531762752964831597416328268753419413892675175389246849627153326145987
000800020041065370002010905800300200006002087700100590203508600090003001075490000,567839124941265378382714965859347216136952487724186593213578649498623751675491832
400009205007301000001206040030000080500604079009520006026700800010000693308900700,463879215257341968891256347634197582582634179179528436926713854715482693348965721
070002001605300840008000790001009084000060370700530206094200100130006000200074008,973842651615397842428615793361729584582461379749538216894253167137986425256174938
000140039025090007000208600030407060100000003782069010040000500600020070010530908,876145239425693187391278654539417862164852793782369415943781526658924371217536948
005000340009607000080350006840000100013002005000094860470005000630780900000006210,765218349329647581184359726846573192913862475257194863471925638632781954598436217
001703000890000005402000860600050980070640050350102000000000004900006231003521000,561783429897264315432915867614357982279648153358192746126839574985476231743521698
045000019000300726200800005804576300700000080600009001520010900060040008090720000,345267819981354726276891435814576392759132684632489571523618947167943258498725163
020080901065003040380007000009000510700610000030904800004260057000800069002075004,427586931965123748381497625249738516758612493136954872814269357573841269692375184
560007002002000140000089305050010900380900601070300080700502000609700200100004036,563147892892653147417289365256418973384975621971326584738562419649731258125894736
029350006400021000000400010060005040300090271012030090005009008008070030740860500,129357486486921357573486912967215843354698271812734695235149768698572134741863529
901000400450010208000300700000090030500200800816040000080005019007436002200009004,971862453453917268628354791742698135539271846816543927384725619197436582265189374
000207090003040001006500082400005016070820300500006700200083005000401020105060804,854217693923648571716539482489375216671824359532196748247983165368451927195762834
000740002800003000420600095073020600000358901001000000704009500050010700008006143,139745862865293417427681395973124658642358971581967234714839526356412789298576143
670001000590020008003700000020907000300000510004083060035006904010078032200040750,672831495591624378843795126126957843387462519954183267735216984419578632268349751
003407012025300700004610800002006109070205084000070030059000001000084300040900060,683457912125398746794612853532846179971235684468179235859763421216584397347921568
000000059000006400203901070007000360020087040916020000400050018080304200569012000,674238159198576423253941876847195362325687941916423587432759618781364295569812734
107000003052740080080006021043908010000420076820005000030090040008302900609000500,167289453352741689984536721743968215591423876826175394235697148418352967679814532
476009000000100085000203900002000390000097010830400706051020000900508041008060002,476859123293176485185243967712685394564397218839412756651724839927538641348961572
400601300507048000300009650000200069918500000023000570800910030040006701009470020,492651387567348912381729654754283169918567243623194578876912435245836791139475826
080230950090100346600450000030085602870000000009607400007001008000020030105003790,784236951592178346613459827431985672876342519259617483347591268968724135125863794
608004050504036700009028003003000520400259800000001064000090208702000000015800370,638974152524136789179528643893467521461259837257381964346795218782613495915842376
060105000903076002840030100152000008700054630004700900001503090300080000080400070,267145389913876452845932167152369748798254631634718925471523896329687514586491273
590070234003006008702009060000050800310082590900003007270048050000000681060010000,596871234143526978782439165627954813314782596958163427271648359435297681869315742
003006005019024000760500080000008730090003060080270940650307190400050020070040006,823796415519824673764531289145968732297413568386275941652387194431659827978142356
601000008050007000090182040020094000030700961087605300000006590072830010300040700,641953278258467139793182645126394857435728961987615324814276593572839416369541782
050600009008100630403080200607800015205304000080070000000005907504000002021090083,152643879978152634463987251647829315215364798389571426836215947594738162721496583
400602000007809020600000340170300400050008090003290510040000200306100000002065708,491632875537849126628571349179356482254718693863294517745983261386127954912465738
702000080059000003048079002000920700080501640390086001005100060460008000000043025,732415986159862473648379512516924738287531649394786251825197364463258197971643825
910407020050060040000020300000902800875100600100050003608005031720080900009700006,916437528253869147487521369364972815875143692192658473648295731721386954539714286
950600070002900360004007108080060000200730600100405000300020817008009420006040050,951683274872914365634257198487162539295738641163495782349526817518379426726841953
009030050000720300800140002600090007947001000018506240030802190400067000500000063,279638451154729386863145972625493817947281635318576249736852194491367528582914763
150006003070020400000047008760310000802000000041000950006802790409060300030005000,154986273678523419923147568765319842892654137341278956516832794489761325237495681
010300060900540800003267001020018570100000904047006003050000009702000640038092007,214389765976541832583267491329418576165723984847956213651874329792135648438692157
097460530010300800000029070000000018230600900508002600004087009160204005085010000,897461532412375896653829471946753218231648957578192643324587169169234785785916324
003100704700004005000820009635400020090705803107090000000500608569010000042000300,923156784718934265456827139635481927294765813187293546371542698569318472842679351
060300541832500000000790000605204000081050032040000706008070960010920005007403010,769382541832541697154796823675234189981657432243819756328175964416928375597463218
027341050300029406000000000280690070740200905006104300005030090060000080100850702,627341859358729416914568237283695174741283965596174328875432691462917583139856742
803004020006009401420050870009016007100708050500030000030020604000090080270401300,893174526756289431421653879389516247162748953547932168935827614614395782278461395
041070006360050720500400001090120070005003600020800439006049180000302900850000000,941278356368951724572436891693124578485793612127865439236549187714382965859617243
020600008030470195750030000000001050600800034970203600000000209501020040008709060,124695378836472195759138426483961752612857934975243681367584219591326847248719563
000700234080000000009015760640090000051002009000800425300400107710920080506008300,165789234287634951439215768642597813851342679973861425328456197714923586596178342
096005000170208004000100530200096740004000850060810300700002410040700089832000000,396475128175238964428169537283596741914327856567814392759682413641753289832941675
500200034009716020008004000010000200000900705076030009300109800602500940000480056,567298134439716528128354697915647283843921765276835419354169872682573941791482356
300018600070600000014059023080031094005970080000004205402000000001205039803006570,329418657578623941614759823286531794145972386937864215452397168761285439893146572
600180400050007002000405038000001090780093600020500080001300000832000046974008020,693182457458937162217465938346871295785293614129546783561324879832719546974658321
001380090500040600684250070730008250000007000009620310060000080020000501300592004,271386495593741628684259173736418259152937846849625317465173982927864531318592764
005700082000400300060090005010302090900081004078004100500010020800200057400063809,145736982789425361362198745614372598953681274278954136596817423831249657427563819
060900010008020730900784000830047200090000586201000400105096008300008060004150000,762935814548621739913784652836547291497312586251869473175296348329478165684153927
002001005060074100009002830000080720600093400815027000730049506000000003948050000,482931675563874192179562834394685721627193458815427369731249586256718943948356217
002001540000070010065003098300927081910800006004060070700050000000082030093400027,872691543439578612165243798356927481917834256284165379728359164641782935593416827
785400009100600040003002000030057900902010807001006002090005004800000360200840705,785431629129678543643592178438257916962314857571986432397165284854729361216843795
700000000800305094150900602000806009002001030380409705060084001530000826010500000,749612583826375194153948672475836219692751438381429765967284351534197826218563947
602903800000010036400805020069000200230004510001708900700300000058006090000159704,612943875985217436473865129869531247237694518541728963794382651158476392326159784
618405700007001300900082064060500003002090008500027006090670040801000000030004520,618435792427961385953782164169548273372196458584327916295673841841259637736814529
070039600400502008800060531000070210910308000000400006080056090600000740509007002,175839624463512978892764531348675219916328457257491386784256193621983745539147862
500930080001000006234700100900105800065008007300090002040500000000079340180062570,576931284891254736234786195927145863465328917318697452749513628652879341183462579
003065090840200000060070413900030587407652000001000200200040008000090300700801059,173465892849213765562978413926134587487652931351789246295346178618597324734821659
100000307003004986009200005000389700208070100050000090005602840900100003634005000,146958327523714986879263415461389752298576134357421698715632849982147563634895271
000060700069007020300014805530820490008100006000400310072003500080050074100090030,815362749469587123327914865531826497748139256296475318972643581683251974154798632
020700030000460001300000069900108500600030007405070028000012903107040800008950004,826791435759463281341285769973128546682534197415679328564812973197346852238957614
209010000030090180005006700060004012800020070420801003950000400710039608000760000,279518346634297185185346729563974812891623574427851963956182437712439658348765291
025703019004600200600008004080504706030900000002107080563020800070090400009000051,825743619314659278697218534981534726736982145452167983563421897178395462249876351
090010200800703006146000090030067950004805000067002030000000503602080001070004820,793416285825793416146528397238167954914835672567942138489271563652389741371654829
205000671090000802600030000061200400070080005040090080980001507000400209400065010,235849671794516832618732954861257493379684125542193786986321547153478269427965318
009401008073000600800053100940870020250000809006020000600500003030080271090102040,529461738173298654864753192941876325257314869386925417612547983435689271798132546
300900407000005609590870020003542000758000300900000016000000000004068700260791004,381926457427135689596874123613542978758619342942387516879453261134268795265791834
100007902000260030008903601007006200960045000014720003403508710009074000500000040,136487952795261438248953671357816294962345187814729563423598716689174325571632849
002900700570318900043060000090000206005207000301500009680040500100025047004000130,812954763576318924943762815798431256465297381321586479687143592139825647254679138
600009302000603050078520006920034700000000030405800201000900408709406100100000060,654789312291643857378521946926134785817295634435867291563912478789456123142378569
700000100403008500800760920030400080060021450507609000102090003009254060000037000,796542138423918576815763924231475689968321457547689312152896743379254861684137295
700904860000030001528700090040120570050079020000000106105200003930006000002048005,713954862469832751528761394846123579351679428297485136185297643934516287672348915
000300698002010040004508000070206400001000970480097030109800203600000000530040710,715324698862719345394568127973256481251483976486197532149875263627931854538642719
070304601960100835008059040001760020090003000800900056500007000000210000687400900,275384691964172835138659247451768329796523184823941756512897463349216578687435912
001528400004010207006000089800000060000052904015907003540000301030470000607003502,971528436384619257256734189829341765763852914415967823548296371132475698697183542
000020500560070004070064980008601000902400003030800045790003008046010020301900007,184329576569178234273564981458631792912457863637892145795243618846715329321986457
902000010180600070456200900034107690000050300060408000007009125001080067000004000,972843516183695274456271983534127698718956342269438751847369125391582467625714839
064010907007003100500020040003800060089030005702005009000607201916000500000490080,364518927827943156591726348153879462689234715742165839438657291916382574275491683
000008010010450007306002509700000231428090000050067040200016075085020000901003004,597638412812459367346172589769845231428391756153267948234916875685724193971583624
030085004008700002000040006042160905900300080010507000083600047200070150109002300,631285794498736512725941836342168975957324681816597423583619247264873159179452368
006000241340000000090081005560000009000042076204005000018057034005800710000603908,856739241341526897792481365563178429189342576274965183918257634635894712427613958
000406009200000300071080506420560030705001004008930700060002098090750020380000100,853476219246195387971283546429567831735821964618934752567312498194758623382649175
090003015050806000024007090073080040000000002000521607800475009017300200006900308,698243715751896423324157896273689541165734982489521637832475169917368254546912378
960030200007809400034150006029600000000071905000040830750320000600000004083700001,965437218217869453834152796529683147348271965176945832751324689692518374483796521
000012000090360008106700040308006750600004000050039024987000500000000063400250800,875412936294365178136798245348126759629574381751839624987643512512987463463251897
720694000090000807530080020000120004400000562600005900900500000380400706060830451,728694135196253847534781629859126374413978562672345918941567283385412796267839451
078006003000203180200000957806500040009001800704000002040100260530080004000709000,178956423495273186263814957816527349329461875754398612947135268531682794682749531
000000902140095807670200300000050201400006008023900400007030600006809050900012000,385167942142395867679248315768453291491726538523981476817534629236879154954612783
080050104000200050091604007009000610040030000207500000006073480014000029035009760,682357194473291856591684237359742618148936572267518943926173485714865329835429761
063800070007009106405200900800010249150000087009600005390046001042070500000300800,963851472287439156415267938836715249154923687729684315398546721642178593571392864
020035700008200030500000409060908105007060000090120600059010060003470200071006084,924635718718294536536781429362948175147563892895127643459812367683479251271356984
700450000200006075036290100000000518009070000840300060020004003058000600003810729,781453296294186375536297184372649518619578432845321967127964853958732641463815729
500038049003050708000049006000090000100402075805600300020063004980000120000001800,567138249493256718218749536672395481139482675845617392721863954986574123354921867
090000006040265070705030040400000850506073900082090017000100208001406030850020000,293741586148265379765938142479612853516873924382594617634157298921486735857329461
070086100604000200380040050500423080000601300020000009090705030807002004251000690,975286143614359278382147956569423781748691325123578469496715832837962514251834697
040006087830410200105007900056200003000050000009600070003080705004302091608900040,942536187837419256165827934756298413481753629329641578293184765574362891618975342
950400007000290065107008040080600000203070081091040503010500020008029300006003410,952416837834297165167358942785631294243975681691842573319564728478129356526783419
090006002008170490060002503820309700014050000009240050500010820000000364700008900,493586172258173496167492583825369741614857239379241658536914827981725364742638915
300056000298040300516890020002600008080010590050409070003007000009060100170030640,347256981298741365516893724932675418784312596651489273463127859829564137175938642
072930000085067010300000004000800200061043500000120060007405036050000092910680070,172934658485267913396518724739856241261743589548129367827495136654371892913682475
600900107350020086007300040006001070804730500700002310060094003509100408020000000,642958137351427986987316245236541879814739562795682314168294753579163428423875691
009302105070009320050480069000030590284000000000160007001007030806000400043910800,469372185178659324352481769617234598284795613935168247521847936896523471743916852
060000750005048036800000002070500019010790040040102600900000000320070801000463025,462319758795248136831657492673584219218796543549132687956821374324975861187463925
008300400600007300000694070700809206004010503005400000080001090090500032210006708,178325469649187325352694871731859246964712583825463917587231694496578132213946758
400000010050709004009560080200940036010078000090000508002000040600092700780031200,467283915853719624129564387278945136516378492394126578932657841641892753785431269
305070000102008607090046003589300200200804700007000019070009160000000054000261300,365972481142538697798146523589317246216894735437625819873459162621783954954261378
035002804108000900020090700540960003080500000002003109006030078050410000003705460,935672814178354926624198735541967283389521647762843159416239578857416392293785461
903608002006050008000302059400987005020060710000013080705000430010094000002501000,953648172276159348184372659431987265829465713567213984795826431318794526642531897
700004600598000000061205030020400310800090005900172000000307492200801063006000700,732914658598736124461285937627458319814693275953172846185367492279841563346529781
800150400000004063600300809010780000980600530052000780004003000000279040073400012,839156427725894163641327859316785294987642531452931786294513678168279345573468912
201004903039000400607000020004890005020003084300016790060500007870201340000000068,281674953539128476647935821714892635926753184358416792463589217875261349192347568
080560200060000348901004700600800010092037500450900000000090403327001060000026075,784563291265179348931284756673845912192637584458912637516798423327451869849326175
306289000004000005070604830703460009002370560015002400000508010001030080290000007,356289741824713695179654832783465129942371568615892473437528916561937284298146357
200800400300070801070012000009000053060431900800906007600709200015020060704005008,251893476396574821478612539149287653567431982832956147683749215915328764724165398
090400501108560040700009030206718000030200080005000470000051809009000003061802700,693487521128563947754129638246718395937245186815936472472351869589674213361892754
100800530968500070300026900000190060007253010400078000090460803805910002200000007,172849536968531274354726981523194768687253419419678325791462853835917642246385197
006907502080060930000080001203100700000005204740009003004052609500470000002806100,436917582185264937927583461253148796698735214741629853814352679569471328372896145
008230107090000000763090082000074508500020706210600040020400000001050900846900003,458236197192748635763591482639174528584329716217685349925463871371852964846917253
040050017080279030003000000079060180000007400126340705035000008004925006000800020,942653817581279634763481259479562183358197462126348795235716948814925376697834521
006000007080304001000098045960500004040601080703800020000400360002037010100000709,496152837587364291321798645968523174245671983713849526879415362652937418134286759
060050041050490607001200900307500000020008090040106035084030000700000203102980400,269857341853491627471263958317549862526378194948126735684732519795614283132985476
000020004514000086860001097400005609003197000020000010780610503200708000000049800,397826154514973286862451397471285639653197428928364715789612543245738961136549872
070039000601800000080615032053700001008502900090080024000076048107200050000300060,572439816631827495984615732253794681418562973796183524325976148167248359849351267
000048006492700100000901005805204300300100040200035090080000703570060210100003080,751348926492756138638921475815294367369187542247635891986412753573869214124573689
