quizzes,solutions
002800076010300400980457000420000603000001000703005082000080905805096010060020037,342819576517362498986457321421978653658231749793645182274183965835796214169524837
008000602040006901900503000350408006000070814700000093830014070427039000060200000,578941632243786951916523487351498726692375814784162593835614279427839165169257348
020040008001927040700085600040001003308490500069700020890000037003016050052000800,925643718681927345734185692247561983318492576569738421896254137473816259152379864
100360082000007139020059007094700000038520060560400200006840001000000390087000050,179364582645287139823159647294736815738521964561498273956843721412675398387912456
206700090093056810000000005700900400082174009000520031800600002001030040067400500,256781394493256817178349265715963428382174659649528731834695172521837946967412583
800009370043800502650000010000000037400570100902010600007020064000083900218046000,821459376743861592659237418185694237436572189972318645397125864564783921218946753
080450001006091000203800040970000000005080703001040208004700620050060130300025900,789452361546391872213876549978213456425689713631547298194738625852964137367125984
500007009908100600071290050200604000089000400040053078702001004600008502030420000,563847129928135647471296853257684931389712465146953278792561384614378592835429716
200015000003709061400030205600100040030806000040300092000200800798000100005004036,276415983583729461419638275657192348932846517841357692364271859798563124125984736
004000013500700002060401090690070008003206705400300000025900800710680000800003209,974825613531769482268431597692574138183296745457318926325947861719682354846153279
100904060875000000000250003002091006040302908030800710090030800007000095650000204,123984567875613429469257183582791346741362958936845712294536871317428695658179234
070900250006201074004030006490005000008010600000047320502180900307000080100506000,871964253936251874254738196493625718728319645615847329542183967367492581189576432
002100900000800040600395018069020403000070050180904070078410300000700090530000061,852147936391862547647395218769521483423678159185934672978416325216753894534289761
300000150060000002048130900000003400095800000100002796806097020700050019002460000,379624158561789342248135967627913485495876231183542796816397524734258619952461873
057029400300008000809410703006200548000000000481030070040950020203060809060700100,657329481314678295829415763736291548592847316481536972148953627273164859965782134
001800045000530002708600010040009000820154000360008050080203060603070204500000109,231897645496531872758642913145369728827154396369728451984213567613975284572486139
000938000069042070000500400400005020950080100201007036037060001008020050104709800,745938612869142375312576489473615928956283147281497536537864291698321754124759863
000750010907300800001004065805000001000980007040026050380010296029000570006030004,468752319957361842231894765895473621612985437743126958384517296129648573576239184
504200790301906405080000003400100080020078004009300100008694350700005060000720001,564231798371986425982457613437169582126578934859342176218694357743815269695723841
700900100000000086520040003102690578030014600000780004400065902390008000061400000,783926145914357286526841793142693578837514629659782314478165932395278461261439857
000380040040070003160009000007001320500600980002800051019500002800403700350002096,275386149948175263163249578687951324531624987492837651719568432826493715354712896
005207100004006092090834060870005410000040706020013008900000030107000840302509000,635297184784156392291834567879625413513948726426713958968471235157362849342589671
000040000300208050089500076010680700206400109003027005000010002007800431040095060,725946318361278954489531276514689723276453189893127645638714592957862431142395867
000010094204900007030800062060000740507000030000650189100002000080040651795003000,678215394254936817931874562869321745517498236423657189146582973382749651795163428
105240003030080067280300100700600000092050810050930024007401050800067090024000600,175246983439185267286379145748612539392754816651938724967421358813567492524893671
000630007005008000020000091860704500940800310512060080709025060001003470280000000,498631257175298643326547891863714529947852316512369784739425168651983472284176935
253080100040090070000003540800031009472000300000005680096000010000870000530120760,253487196641592873987613542865731429472968351319245687796354218124876935538129764
001003407085040000390005001900021080426300700100700903007010300630800002000009506,261983457785146239394275861973521684426398715158764923547612398639857142812439576
020517800030024000005000006302000405008946000670000108460008230050703000700000019,926517843837624951145389726392871465518946372674235198469158237251793684783462519
000800020000039800000650007680023400500000031004591700300017045090080102067200090,916874523752139864843652917681723459579468231234591786328917645495386172167245398
009057400206100070100203008070000560605008004000300200000001006002930050481076920,839657412246189375157243698378412569625798134914365287593821746762934851481576923
080093000000408060509610040005300219600027000800100300204800701301200090070000430,486793125127458963539612847745386219613927584892145376264839751351274698978561432
908020050400068000060700009080000074000250130142003006570080040000310700610040020,938421657457968312261735489385196274796254138142873596573682941824319765619547823
830900000060007905200341000002460007089570001046008020000005370010000400500280069,837956214461827935295341786152463897389572641746198523924615378618739452573284169
160700000300890750000024800096005400204001006080007209070602000005310080009000304,168753942342896751957124863796235418234981576581467239873642195425319687619578324
900002600200043007870006090706800010004600783000590000059300062102009305000010008,945782631261943857873156294726834519594621783318597426459378162182469375637215948
500243006006800020800070945400900813000050000062300000007000000008700264030182509,519243786746895321823671945475926813381457692962318457297564138158739264634182579
910000000000075200000300487001800503806092000020034960049000006270006001503480700,917248635384675219652319487491867523836592174725134968149723856278956341563481792
800042000056080430027095000300020096060001300100800075030470509008006001270009060,813642957956187432427395618385724196762951384149863275631478529598236741274519863
000008706780200930001036040050000210000460800400800095093500060074093050002140000,345918726786254931921736548658379214219465873437821695193582467874693152562147389
100523800973000000080004600028097005600400080007105306001050040000068092230700000,146523879973816254582974631328697415615432987497185326861259743754368192239741568
000007083930260700504900010069050008410006007200400050000093501001000064807000029,126547983938261745574938612769152438415386297283479156642893571391725864857614329
700610028002030500360000970040000050000890001086042009009004000420005063008721400,754619328892437516361258974943176852275893641186542739519364287427985163638721495
018040930005080071407300200062900005500000000003607040049010000700802360800000009,218745936635289471497361258162934785574128693983657142349516827751892364826473519
000300100070625090080170642068502000754093000100000089002040001009000758010006300,296384175471625893385179642968512437754893216123467589532748961649231758817956324
001009008302000005070506030100004600084070150069002000400028090500010803003900407,651239748342781965978546231135894672284673159769152384417328596596417823823965417
040010006390420501007095048200300700054089100010000029001000005000037980830006000,548713296396428571127695348289361754754289163613574829971842635465137982832956417
600000010000700456453080000002906700070030102001005890020007509900120003030800040,697542318218793456453681927842916735579438162361275894124367589985124673736859241
710900002080020340045000081000000174000896005350004600820560000006071800094003050,713948562689125347245637981968352174471896235352714698827569413536471829194283756
003905408098710052100000300000007039085006000340080006064500070020008004009620100,273965418498713652156842397612457839985236741347189526864591273521378964739624185
907015008100290000030607200008000007004700853502001900000060700809302415040900060,927415638186293574435687291398546127614729853572831946253164789869372415741958362
040037098000600500600109004006718040900050130500000007190005760800200009072060003,241537698739684521658129374326718945987452136514396287193845762865273419472961853
190870004053000020000054006030000291000940058007100600040206300065009180312007000,196872534453691827278354916534768291621943758987125643849216375765439182312587469
001940500900060427000700300030200769008057000024001000087400002060000008410032605,271943586953168427846725391135284769698357214724691853587416932362579148419832675
000050920093080000401600007280010045060890370040200080700026500950003204000000001,876451923593782416421639857289317645165894372347265189714926538958173264632548791
980017630600000500031400000403601009009500200520078000200085710000002408160090000,985217634642839571731456982473621859819543267526978143294385716357162498168794325
100000200083000009200085067300007010000300905706410800964051002007006000501742000,175693284683274159249185367398527416412368975756419823964851732827936541531742698
300190076150006003090070004008504709004602000005030800083000000720900050060841200,342198576157426983896375124238514769974682315615739842483257691721963458569841237
600005400080402970070800005026190000031008007000003040107900802002050000500004091,619375428385412976274869315426197583931548267758623149147936852892751634563284791
270300008090050000608407309500004600000802017030960002001000980009516700403000025,275391468394658271618427359582174693946832517137965842751243986829516734463789125
604802003030000000801970050000590080148060000200304107003700900907006210000050008,654812793739645821821973654376591482148267539295384167513728946987436215462159378
690004002000020010470000350508903000000086030200040607780050004305002098000710000,691534872853627419472891356568973241147286935239145687786359124315462798924718563
070205009400000516031060008100098250004006070720043800000009000206070400910480030,678215349492837516531964728163798254854126973729543861347659182286371495915482637
030086090260740050701900030008000700010050920040301600500017042806094300000002000,435186297269743158781925436358269714617458923942371685593617842826594371174832569
000200008603009070950300006302705009007000210800001003500014802006003001100890050,741256398623189574958347126312765489467938215895421763579614832286573941134892657
050010300301004009080600507009027080400096003012850000200000491005000028007240600,756918342321574869984632517539427186478196253612853974263785491145369728897241635
060093720070015000000000086290700604000900310058004072620040090003070105400380000,564893721872615439139427586291738654746952318358164972627541893983276145415389267
010600009004023070006570080040090060208064057000302000790000810000089200503006004,317648529854923671926571483145897362238164957679352148792435816461789235583216794
020900400003601057006407203200300904067000020500072008000080010051090006934700000,725938461493621857186457293218365974367849125549172638672584319851293746934716582
020490070900006050180700000300070800005002964090051200000000103673800002801040090,526498371937126458184735629362974815715382964498651237249567183673819542851243796
004029000705003069018057000000030047600800350000006910001900800030074200402010070,364129785725483169918657423189235647647891352253746918571962834836574291492318576
002800030000060510430000008860090000100400007500702190080059300006170002790300465,612845739978263514435917628867591243129436857543782196284659371356174982791328465
008000700035000041000601005700040060020350090941080000010908002460700030500020007,198534726635872941274691385753149268826357194941286573317968452462715839589423617
700006290068002007000010030000685020004001509602390700900058004071260008300000010,713846295568932147249517836197685423834721569652394781926158374471263958385479612
600009730002080504001057800005060380107003002300028010009415000704006000000000090,658249731972381564431657829295164387187593642346728915869415273724936158513872496
407000106056010000300900020008004900000000873795000002000709408210803005804601000,427385196956412387381967524638274951142596873795138642563729418219843765874651239
009804000050030006010700320092007040860020009400016005003002071070050430201300008,329864157754231896618795324192587643865423719437916285583642971976158432241379568
052603007007008096000120340900700560100305000040000708006000870081240003500009002,452693187317458296869127345923784561178365429645912738296531874781246953534879612
100708500465230000000060009027004060800000004090012307040000800306091700002057010,139748526465239178278165439527384961813976254694512387741623895356891742982457613
507983001026000094108000007430000070089007230002005009000030910060870500000402000,547983621326751894198624357435298176689147235712365489874536912261879543953412768
005090001000003608200008930034902050006040090100056207670000004041075300050100082,385697421419523678267418935734982156526741893198356247672839514841275369953164782
002040803003007010600008047007000501006930008800025060090000030000192004040580602,172649853483257916659318247937864521526931478814725369298476135365192784741583692
079400005020000040001060800305020016004030500860000097040001702050702000000093160,679418235528379641431265879395827416714936528862154397943681752156742983287593164
910000002800007040000623000400009013026800050100350720605180900708405060000090004,913548672862917345574623198457269813326871459189354726645182937798435261231796584
001600700030740090806590002010005000608003904004200008009810020042000800500006103,491632785235748691876591432913485276628173954754269318369814527142357869587926143
700093540100080007963007000001038052200506100090070608856000700000000020307014900,782193546145682397963457281671938452238546179594271638856329714419765823327814965
040107060701050280009820003050000010600305840082000900106070000000002350390406000,248137569731659284569824173953248617617395842482761935126573498874912356395486721
008000600935004000400812300150080406020000090060309270002140780300005000007900005,218593647935674812476812359159287436723461598864359271592146783381725964647938125
950304001006790050710000230000002780000060004100005060090610807640058002030040090,958324671326791458714586239469132785573869124182475963295613847647958312831247596
010300007045007380600894020006003000001500040380600009400100200700062901020078500,812356497945217386637894125596743812271589643384621759469135278758462931123978564
000306040036800000075290000000402008018009030290000500062070014040105890009030007,821356749936847125475291683653412978718569432294783561562978314347125896189634257
005400001019072046200009700000016280506000007000830090062350008004097010730008000,675483921319572846248169753493716285586924137127835694962351478854697312731248569
075018006409000000620000503750063800001070039000480200000120078200090060036000004,375218496419635782628749513752963841841572639963481257594126378287394165136857924
301720608080059020900000340217000060090003500040080070000090000824060901000100450,351724698486359127972816345217945863698273514543681279135492786824567931769138452
038001029006025070510009600923000800001006035050000710000870400040053000280004006,738461529496325178512789643923517864871246935654938712365872491149653287287194356
050300100000980070090072000800003617027004085006000092002065000410000008603028004,758346129264981573391572846849253617127694385536817492982465731415739268673128954
709031000040600002031080000020073108600400907908050200006010030350800000082005006,769231584845697312231584679524973168613428957978156243496712835357869421182345796
080300600076049800300050091035208004200000000004960057009000503760430020100002078,981327645576149832342856791635278914297514386814963257429781563768435129153692478
007100095090873002260004000300200078006090000482360000070410800040005021003600050,837126495594873162261954387359241678716598243482367519975412836648735921123689754
060809300001540002507006490000030070205000006000604800700280010913070060004900035,462819357391547682587326491648132579235798146179654823756283914913475268824961735
050008200406000800307520000000910500070040010208070930040006091002400308095081400,951768243426139875387524169634912587579843612218675934843256791162497358795381426
000000902050690400012805607809237000100009000300500840096001270578004010000060000,684173952753692481912845637849237165165489723327516849496351278578924316231768594
006018240000504060130009007501000008092100000300260700205070094460300000780090150,956718243827534961134629587571943628692187435348265719215876394469351872783492156
009010200600087300403000015105900000360021400002403086904000608000009073050206000,589314267621587394473692815145968732368721459792453186934175628216849573857236941
000456701100020000904001203206743009050008006000000800009617080003200905048900060,832456791175329648964871253286743519357198426491562837529617384613284975748935162
030106507690005041500080900000540008860970012301600090004302006070000000000014380,438196527697235841512487963729541638865973412341628795984352176173869254256714389
040380000070090062100057900000000030587002001032400007000900540928005600300061700,249386175875194362163257984491578236587632491632419857716923548928745613354861729
035400000070060820100003409500004706010200030307900005000109000824605001050000078,235498167479561823186723459592834716618257934347916285763189542824675391951342678
008002060010070042003509700921030850800000400000750100005016070400080000009400503,798142365516873942243569718921634857857291436634758129385916274472385691169427583
000030402000018369006207050030000716007090005010400900020051080641002000809700200,185639472472518369396247158934825716267193845518476923723951684641382597859764231
030028064006007900082100000023004506001530002490002070704083000010400603060090050,537928164146357928982146735823714596671539842495862371754683219219475683368291457
680003590001670203000001700000290004054030080020047100912580000830000409006000020,687423591591678243243951768168295374754136982329847156912584637835762419476319825
006105380289006070000700006071008000900003400050240090390800050607054030008010900,746125389289436175135789246471698523962573418853241697394862751617954832528317964
009715600020400750010860090970000023200008000004603905800206407035004008000000010,349715682628439751517862394976541823253978146184623975891256437735194268462387519
100002004002010060050930080030506007980700005720009043060001958070060020804000700,198652374342817569657934182431526897986743215725189643263471958579368421814295736
130098400290001007008450030000074060650810000400005201800320005006000072300000610,135798426294631857768452139981274563652813794473965281817326945546189372329547618
560400203109050000030076008070009540000600001312005070600718000058200300400000900,567481293189352764234976158876139542945627831312845679693718425758294316421563987
000008501020400007090207360038560170160003400009000000503900048007014009006800200,374698521625431987891257364438569172162783495759142836513926748287314659946875213
010806005002090470843050000900670850000420160000000003100000932060037001005208006,719846325652391478843752619921673854538429167476185293187564932264937581395218746
120000097709030085060004230904000500000903070001602900600510024300479006085000000,123865497749231685568794231934187562256943178871652943697518324312479856485326719
000201408004300690500070003720803501840000000103709060000020000005407210060050970,637291458214385697598674123729863541846512739153749862471926385985437216362158974
500000000000850301040030026620900000805270040009508100471600009006000800302091075,593162487267854391148739526624913758815276943739548162471685239956327814382491675
507048000060007030400000002090510280000036140104000900730109008002400506009005070,527348619961257834483691752396514287278936145154782963735169428812473596649825371
006570003802000600073008940015302006000009000000400371040060009300107850087093000,496571283852934617173628945715382496634719528928456371241865739369147852587293164
070809000010003650602004073008956300507000400000040020000008501000020060196700200,375869142419273658682514973248956317537182496961347825724698531853421769196735284
400382010090000054200000007080010005006470000010903602640100009900800360105020070,457382916893761254261594837389216745526478193714953682648137529972845361135629478
750060000008100062000500400602008710300297008005004003910020300004031900260000087,759462831438179562126583479692358714341297658875614293917826345584731926263945187
708020604010050080000740103000072000895000000203800941000016309500000060002384007,758123694314659782629748153146972835895431276273865941487516329531297468962384517
400210006090000705086000014008460003013080000607005900200500300074630050000074008,435217896192846735786953214928461573513789462647325981261598347874632159359174628
010620049049010037007930000000400001002080006000560080490700612286000050050000300,315627849649815237827934165968473521532189476174562983493758612286391754751246398
300967100200001370060053080010035209430000000705100008000542000920800001008000760,384967125259481376167253984816735249432698517795124638671542893923876451548319762
007600905024003807650000040010050008000401300000792500300067100800000620009108003,187624935924513867653879241712356498596481372438792516345267189871935624269148753
000030840003016007005902000051320070094070001200000568016004005000700090720800036,162537849983416257475982613651328974894675321237149568316294785548763192729851436
800009014020460900030007008904000560312600809005070200500090007107804300000031050,856329714721468935439517628974182563312645879685973241543296187167854392298731456
210708050006005007400930006090026000001000504658004029900307840087010000003000900,219768453836245197475931286394526718721893564658174329962357841587419632143682975
000008003100090548009153600972400050004300091006070000600005170750060800403800200,265748913137692548849153627972481356584326791316579482628935174751264839493817265
017420380030100005800600720100006074090340000520009600408072050050800000902001006,617425389239187465845693721183256974796348512524719638468972153351864297972531846
008205094920304700000710032003000028056000017000806500605007083700098400100400000,378265194921384765564719832493571628856942317217836549645127983732698451189453276
008020300950601040041000005009506100007080460010070002400000086203009500086050007,768425391952631748341798625829546173537182469614973852495317286273869514186254937
000070082070960300140085000017040600006307500380100200000809005904052070000000063,659473182872961354143285796217548639496327518385196247761839425934652871528714963
400021090000700043068030205600500030017960502020083009035007028002000160970000000,453821796291756843768439215689572431317964582524183679135647928842395167976218354
500030002006280040810060350001900067080702000009050000300001504427008000060300920,574139682936285741812467359251943867683712495749856213398621574427598136165374928
402000307070908060090403005001000000603092084008507002000230000860005010204010509,482651397375928461196473825721384956653192784948567132517239648869745213234816579
000069018090020643200180000706000301005940800028000007500801704000500000170400002,457369218891725643263184975746258391315947826928613457532891764684572139179436582
500003040630005028091700060980250000007060100100004032340000610000800004205017009,572683941634195728891742563983251476427368195156974832348529617719836254265417389
005004007780020906006009350800400090920305000001090708470601580000000003132700040,395164827784523916216879354863417295927385461541296738479631582658942173132758649
000140830900200406108500007060034901090080570000000002609007304053090100820050000,276149835935278416148563297562734981491682573387915642619827354753496128824351769
710208060806019000009030700050040003608500042030061008470000900905020034001400050,713258469846719325529634781157842693698573142234961578472385916965127834381496257
800402501000100006079085302048060000002009074010500900604210800200000017700008005,836472591425193786179685342948761253562839174317524968654217839283956417791348625
020003090400050001350097040009062080002800400010005007000009015030018720760000000,127483596498256371356197842549762183672831459813945267284379615935618724761524938
010000078032001006600459000000670820080000030400230750706010045391000000800927000,914362578532781496678459312153674829287195634469238751726813945391546287845927163
007605090100000008305041000010000409834260007002700800090000204041093705600000013,427685391169327548385941672716538429834269157952714836593176284241893765678452913
409003060060090100000020540200070000030458702108900000097036001800700900013000805,459183267762594183381627549245371698936458712178962354597836421824715936613249875
701000408009200060240030000000300014000580603670009050000001230090407105085900000,731695428859214367246738591528376914914582673673149852467851239392467185185923746
790106083300007126080000590007608000025000004630040002040500900200381000001009000,792156483354897126186234597417628359925713864638945712843562971279381645561479238
005003260480709001301000009700600800060000090092058004010204000640007300000916087,975143268486729531321865749734691825568472193192358674817234956649587312253916487
940008503000500086806070400010065020003004710020093000007000904500007160139020000,942618573371549286856372491418765329693284715725193648267851934584937162139426857
942700310630010704008006000004690000090000403310042005700000569000108000200057008,942785316635219784178436952524693871896571423317842695781324569459168237263957148
600003270042800500390000006020030050006140007907005001150906830003050600800002040,618593274742861593395724186421637958586149327937285461154976832273458619869312745
004257003000090000807010056086020500300000089010300640030568400000000170592004000,964257813153896724827413956486729531375641289219385647731568492648932175592174368
100900070400251000003000800050000647270006380009840000900072514600400000000198203,126983475487251936593764821851329647274516389369847152938672514612435798745198263
100302000067000510049050037070014920003060100800000005000508640091200370406000009,158372496367489512249651837675814923923765184814923765732598641591246378486137259
030065900051030008600900002018000600300001804006052309407083205000000040200706100,832465971951237468674918532518394627329671854746852319467183295183529746295746183
040078950001000000003690080079104300108020000020000076500903004362010005004082700,246378951891245637753691482679154328138726549425839176587963214362417895914582763
200074500000100008098003100800021403050069000310000079004500701076000200003600085,231874596745196328698253147869721453457369812312485679984532761576918234123647985
036050400108406075007000090050807041200600000790040020000500213000082700000063059,936751482128496375547238196653827941284619537791345628869574213315982764472163859
091740003050000006200186000046870005009003042700000000030208500004900021810050390,691745283458329176273186459346872915189563742725491638937218564564937821812654397
850030000012900060000007250300040020900068174000529600001005300408076000007000010,859632741712954863643817259386741925925368174174529638261495387438176592597283416
800030010700402563000097400009001000500070320010346007150000890006500000420800105,842635719791482563635197482379251648564978321218346957153724896986513274427869135
100004208020001070000350910390100500070506084046030000003670009902800000067000105,139764258625981473784352916398147562271596384546238791413675829952813647867429135
500000061863000700002084003001400030380160002020709500406510009090000170070802006,549273861863951724712684953951428637387165492624739518436517289298346175175892346
410700000300010609007508001002065180700902063000170004008300042094600050020009700,419736825385214679267598431932465187741982563856173294678351942194627358523849716
000002879750130006069008000010093205400087300002000940800000130901060000074300000,143652879758139426269748513617493285495287361382516947826975134931864752574321698
047000300031760008200005001070030060603010509080400000008042095000908603710000200,847291356531764928296385471174539862623817549985426137368142795452978613719653284
604070200072400000000130070509024300000600080230015900400500060007209008080000105,614978253372456891895132674569824317741693582238715946423581769157269438986347125
000000306082090170700023080408900000059630010010054700960085037000000800004201500,195748326382596174746123985478912653259637418613854792961485237527369841834271569
190407052503080476000000900000005020460109003800002107050316800009200000610700030,198467352523981476746523918971835624462179583835642197257316849389254761614798235
460009800700003010053028600280400005009700000100006024507800060000000903690010070,461579832728643519953128647286431795349752186175986324537894261814267953692315478
027604100006000090400781000802900030000010047009056000050839006000005203600470010,327694158186523794495781362812947635563218947749356821251839476974165283638472519
001060000500003084340200605910600020000508709007000860000040037602300010830120000,781465392526793184349281675918674523263518749457932861195846237672359418834127956
060010700009600120008700030100035604000807000405060903791050040800002000052090310,264513798379684125518729436127935684936847251485261973791356842843172569652498317
279000000300010740054000080087095301903200600605004007006380002000400100800706905,279843516368512749154967283487695321913278654625134897596381472732459168841726935
280005046007009010040070000000390102010800690050206078500020003703040500420000080,289135746637489215145672839876394152312857694954216378598721463763948521421563987
052040000000009300074162900007034002000200830200907140003081600106700200709600005,952348761861579324374162958617834592495216837238957146523481679146795283789623415
000208305700000098820390014940500100000006080680900420007043000000010900100800672,419278365753164298826395714942587136371426589685931427297643851568712943134859672
051009000760020840009376100070403000000000095802700600015080420600500000940010083,251849367763125849489376152576493218134268795892751634315987426628534971947612583
830005001000120007000704680076203890000000510402090000700500403029040060308600070,837965241694128357215734689176253894983476512452891736761589423529347168348612975
400030092008406700005012600000070100513900000900005480107620008040000907320008001,461537892238496715795812634684273159513984276972165483157629348846351927329748561
004073000320006074008500000002008605640000800009014030500000108003900057071020090,964273581325186974718549263132798645647352819859614732596437128283961457471825396
794500008002016090030000000000600045100200700078403106065300080900004200210800053,794532618852716394631948572329671845146285739578493126465327981983154267217869453
240070090090100007000026310004053020570000603800700940600208000030090070000500468,241375896396184257785926314964853721572419683813762945657248139438691572129537468
000900601500078000390400020060003900240080350005009048000102000004050063851060007,482935671516278439397416825768543912249781356135629748673192584924857163851364297
903006080704010002020800059002050000409007508010000307000061400100309060530024090,953276184784915632621843759372458916469137528815692347298561473147389265536724891
600400001809007000032000057040620390000700604000803200700080020106900083090005040,675492831819537462432168957547621398283759614961843275754386129126974583398215746
375900400010020680008401007000705003020000501001800069000506300090080200604003090,375968412419327685268451937946715823827639541531842769182596374793184256654273198
009070400080006050670200010000508030025000901810320700003754008090100003000080264,539871426182496357674235819947518632325647981816329745263754198498162573751983264
603020140080067000900500000046000002005000369209150078000870050070409083400000020,653928147184367295927541836846793512715284369239156478361872954572419683498635721
019870004500030070002014006000105038900020600600007040070690000800002059004308002,319876524546239871782514396427165938958423617631987245275691483863742159194358762
005639800004012006907000000021903050840020030090870000100056009008000010000300742,215639874384712596967548123721963458846125937593874261172456389438297615659381742
097006580301008060080010704000759020003000000100260450206107000040000307000530092,497326581351478269682915734864759123523841976179263458236197845945682317718534692
700005010000006089010280004800600030040009500020034006280003170004520900305790200,738945612452316789916287354891652437643879521527134896289463175174528963365791248
006040520083090600504700008890100000005638070300000402400001090072060003000502001,916843527783295614524716938897124365245638179361957482458371296172469853639582741
060780000140050006890003200730640010205000608000000930000207300601500080004890005,562781493143952876897463251739648512215379648486125937958217364621534789374896125
001004000008000203640792050000050008020860170009001000010049002560200000090075364,251384796978516243643792851136957428425863179789421635317649582564238917892175364
534000600000795003200400018900000000001530000076801040710240039009010250003008006,534182697168795423297463518952674381841539762376821945715246839689317254423958176
093042700002010035000070490805000000010803026069050040540609081006021000000000307,693542718472918635158376492835264179714893526269157843547639281386721954921485367
009200007086030020050001040025910030030500706104006005800600100000108000790005308,319254687486739521257861943625917834938542716174386295842673159563198472791425368
000620081040109006005038009310754800700000300080002090400907003207000000608003045,973625481842179536165438279319754862726891354584362197451987623237546918698213745
000893000400000090068100702200039801500000060070016940301604020050920007000008400,127893654435762198968145732246539871519487263873216945381674529654921387792358416
000630042430010009000005068001086090950100700000504230200370600048000050610409007,589637142436812579172945368321786495954123786867594231295378614748261953613459827
409360007007000031000520008300000890000005702071602400043000000610498000500710200,489361527257849631136527948325174896864935712971682453743256189612498375598713264
079510300003080002060409080006124500000000203058700491007256000901000007030070004,879512346543687912162439785396124578714895263258763491487256139921348657635971824
030100470045000809600098020092007005003086000100000230000702004500030967006004380,938125476245673819671498523892317645453286791167549238389762154524831967716954382
001080462000900001003074080000009000004710003500008724900260105230040608150003000,791385462485926371623174589372459816864712953519638724948267135237541698156893247
600310705390080014004002000840900007500070921000006050930861000002003600080050070,628314795395687214714592836841925367563478921279136458937861542152743689486259173
040002108050006070927000034300500900085901000001070006000309060862040005700008012,643792158158436279927815634376584921285961743491273586514329867862147395739658412
700506020090830000054100000000020307620009004800000061032000056005004700107080439,718546923296837145354192678541628397623719584879453261432971856985364712167285439
610700034000080625009003800092070000104005089703904500000020000800000410030560007,618752934347189625259643871592876143164235789783914562976421358825397416431568297
025009600001587000709000300000001860080300020270060004400190008038020500000050947,825439671361587492749612385594271863186345729273968154457196238938724516612853947
806002100090000065001700340000020034010600890208054000050107620000046907703005080,846532179397418265521769348679821534415673892238954716954187623182346957763295481
000047580930850012000000009701000900000020051406000078107408000203061040005209030,612947583934856712578312469751683924389724651426195378167438295293561847845279136
002005090014000806800030702008610900030900281050700030070061400081002000006407009,762845193314279856895136742248613975637954281159728634973561428481392567526487319
003040000000503900640007100700009002056108430090602800100800005420000617960020080,513946728872513946649287153781439562256178439394652871137864295428395617965721384
021093040305280000080504702003000006010800209690001070000060080070029104000700503,721693845345287691986514732853972416417836259692451378234165987578329164169748523
070090810040000063309800002000015000790200000601009084084301009000040508002000700,276493815845127963319856472428615397793284156651739284584371629167942538932568741
102000090800903071306070450050804600009100002280050030000506800000002007634090100,172485396845963271396271458753824619469137582281659734927516843518342967634798125
503041060080006250900000000100490800008023170070000004001070605007200089230085007,523741968784936251916852743165497832498523176372168594841379625657214389239685417
370050082001009050680400710007090300940005028200641000803000007060830500050002001,379156482421789653685423719517298346946375128238641975893514267162837594754962831
059001020740000000030690508497200000006004017200038060060072930001083000500000804,659841723748325196132697548497216385386954217215738469864572931971483652523169874
200010060000030290000860004090680002007500003008920576300000108410000050060094307,234719865786435291951862734593687412627541983148923576379256148412378659865194327
080039000157020006000000080060092100401073009900064500270005030803010700006040928,682739415157428396349651287765892143421573869938164572274985631893216754516347928
050040801000920036308000040000080760205300004800100905001007359000019002067005000,652743891714928536398651247149582763275396184836174925421867359583419672967235418
005006008480030070021907000000060457300002000006845031008050003000100594007290106,735426918489531672621987345812369457354712869976845231198654723263178594547293186
007800062002035084080000900003074200100090050060200008405020006930100700076503010,347819562692735184581462973853674291124398657769251348415927836938146725276583419
008002500509073010100940802307010006090000007040058030000000065703090100280601040,478162593529873614136945872357419286891326457642758931914287365763594128285631749
050000401040708230008020900080301040530006000007205800410960070620080010005400009,752639481941758236368124957286391745534876192197245863413962578629587314875413629
000396000240008000563000007100800064750010020000720030090067208008035106010400090,871396452249578613563241987132859764754613829986724531395167248428935176617482395
000006002080400310090807040800094200623001800100000570300050007070300168002060950,534916782786425319291837645857694231623571894149283576368159427975342168412768953
000931020600700041700050800435026000806495010020070000040000706000508300359000004,584931627693782541712654839435126978876495213921873465248319756167548392359267184
270004500500800039008030001300001092600200048040060000100507003809006710056900804,273194586561872439498635271385741692617259348942368157124587963839426715756913824
900040508000090164010085003720000009895062017000008300500700040040001290000056000,976143528358297164412685973723514689895362417164978352531729846647831295289456731
100300600006084000029060053450237001071050000000009008703090840085010702000006030,147325689536984217829761453458237961971658324362149578713592846685413792294876135
000500006809030014315000700108063490053000280700020000970100800000049002002608150,247581936869237514315496728128763495653914287794825361976152843581349672432678159
007050803008006524000410670380000002905004100061900008079005300000002000403800091,647259813198736524532418679384571962925684137761923458279145386816392745453867291
900104083450007060002500009000406100700089005340000020090001738001072600005000000,967124583453897261182563479528436197716289345349715826294651738831972654675348912
400008090080070641620005003060089002000001768730520000017304500000010009049002080,473168295985273641621945873164789352592431768738526914817394526256817439349652187
069405003020800097005032100000708006400010070080650302000500900003040000702009045,169475283324861597875932164231798456456213879987654312648527931593146728712389645
987000600300070502015400080030021000601007905078604300040080000002300090000150068,987215634364978512215463789439521876621837945578694321146789253852346197793152468
006030015005002300840019200060900000510040706000700048002360000700008039000405870,276834915195672384843519267467981523518243796329756148982367451754128639631495872
