quizzes,solutions
670091080010008200500400000000000105006042007109037040000270008205960703400005690,672391584314758269598426371743689125856142937129537846961273458285964713437815692
200000006690501080100206504300145207050000801040900000009320005000400370070058009,235874916694531782187296534368145297952763841741982653819327465526419378473658129
708145000900020040063008000070010280504300790210004500000081002030000906090206450,728145639951623847463798125376519284584362791219874563645981372832457916197236458
003050608006908015705040000568001300300007000010060204809300406000200090200009180,193752648426938715785146932568421379342597861917863254879315426631284597254679183
200900300001800500700032084090450007100200800063090001025000060006047908007006010,248915376631874592759632184892451637174263859563798241425189763316547928987326415
008120000460005023200004500300400009192080006000050800504709300006030041001006970,758123694469875123213694587385462719192387456647951832524719368976538241831246975
048030009000506300056000421900680005075020603000307092000490708139700000400015000,748132569291546387356879421923684175875921643614357892562493718139768254487215936
700018500400370062086090100005000000001037200840001000230056970090020054600800300,723618549419375862586294137375982416961437285842561793234156978198723654657849321
200000960075100803408000005900008502001600000050710340109240000030860000520073401,213587964675194823498326175967438512341652798852719346189245637734861259526973481
004050020802400600090007003080620490407008030009001005003060010070300250610900080,734156928852439671196287543581623497467598132329741865243865719978314256615972384
003000281204607500005031004407500300028009070560040020000950030030800009100006002,673495281214687593985231764497528316328169475561743928846952137732814659159376842
003000780050860201000030006028490000006000503790010000534002009100500602070089040,263951784957864231841237956328495167416728593795316428534672819189543672672189345
100050402602009070780430600209040031000006958070001000001000800050900320030078045,193657482642189573785432619269845731314726958578391264421563897857914326936278145
460300970007000018000510420300090040092080060500060803945000700708200030003004100,461328975257946318839517426386795241192483567574162893945631782718259634623874159
480900005050600720002500403070308500100040678000060092805079200003000041090103000,487932165351684729962517483276398514139245678548761392815479236723856941694123857
070005000936402001800160040008300079200600300060089400000000093307201000014008705,471895236936472581825163947158324679249617358763589412582746193397251864614938725
798005600500400002034800100000007051900002006163900800680000470020040000070309200,798215634516493782234876195842637951957182346163954827689521473321748569475369218
340001700501040060000852030790200005010030009006904800620508001000069207800100040,342691758581347962967852134793286415418735629256914873624578391135469287879123546
072495000900000006813000000080076150004980600300000002006703018001000473000240900,672495381945138726813627549289376154154982637367514892496753218521869473738241965
090520400031078500005600180080100000000400673070059002200096305003704090048000001,896521437431978526725643189382167954159482673674359812217896345563714298948235761
084509207510002390003006008900800170076010020800000050040900000160700005002043000,684539217517482396293176548925864173476315829831297654348951762169728435752643981
103007080280100500060092000000300896001900200005048070906015030300000054004680009,143567982289134567567892413472351896831976245695248371926415738318729654754683129
001503800650270030002009006030000040000700159040092007597080002060140703000000600,971563824654278931382419576739651248826734159145892367597386412268145793413927685
001600870058070293030090000060034900095002007000150042320000081084006000000205304,941623875658471293237598416162734958495862137873159642326947581584316729719285364
080004001300010950904003002100092030007005108090700006736208000000040600200309500,685924371372816954914573862168492735427635198593781246736258419859147623241369587
000060013530000040406501800000900064600702100850300907070080090300105602008409005,987264513531897246426531879712958364693742158854316927275683491349175682168429735
500004003120006057036000480098002004000470000060800712049520008370900000000001360,587194623124386957936257481798612534213475896465839712649523178371968245852741369
074001608000600790290004500007905861401000000000800302038020050100500000050009407,574391628813652794296784513327945861481263975965817342738426159149578236652139487
060400789200800050470190000180009603006004010752000800803721000000003000010650040,561432789239867451478195236184579623396284517752316894843721965625943178917658342
010008050040000207006097000970050480000100306002043070608205030400006010200030809,719428653845361297326597148973652481584179326162843975698215734437986512251734869
302857000070200180605090000000608307500020400034100209040000906956004003700003001,312857694479236185685491732291648357567329418834175269143582976956714823728963541
425090103030001009000460500000000200010009308900702000258000400603200007001058006,425897163836521749179463582367185294512649378984732615258976431693214857741358926
005091002730004060900230040540920010063700029000008600600100405874000003000080000,485691732732854961916237548548926317163745829297318654629173485874562193351489276
900800000057300020200405100605000000492050008010090070003701009860020410000046305,934812756157369824286475193675238941492157638318694572543781269869523417721946385
108000037040006000070200450009500040020104300050873012600020009085310600000008120,168945237542736891973281456319562748827194365456873912631427589285319674794658123
090008003473560000060000270000300006708450010000091420600070840501089000200100065,192748653473562198865913274914327586728456319356891427639275841541689732287134965
608000040030250060070003001000960008245007030906000700050374890000100500700086024,628791345431258967579643281317962458245817639986435712152374896864129573793586124
072008900031075008504900020008001405400060072090080100006094500809710360000003000,672148953931275648584936721768321495413569872295487136326894517859712364147653289
390701000005030000180500090400006508036208140970000020000003417002045806000800002,394781265265439781187562394421396578536278149978154623859623417712945836643817952
800070050000108073060900204300090001008004300670020590900083020007000015502400906,843672159259148673761935284325896741198754362674321598916583427437269815582417936
904000008670023500051804002702040010800069000000007309200008094030000685000510000,924651738678923541351874962792345816813269457546187329265738194137492685489516273
070609041130050000800340270906470008008010500000000069000020900400805010527003600,275689341134257896869341275956472138348916527712538469681724953493865712527193684
004980002015000064302001705060000000000068243700034600850010000200007901009020357,674985132915273864382641795463192578591768243728534619857319426236457981149826357
008400000940050376302109000003090048895010700700000060000800104206003050000570032,658437219941258376372169485163792548895614723724385961537826194216943857489571632
029000060060080300500007009030100008908400705700800420405030006001709002670540010,829354167167982354543617289234175698918426735756893421495231876381769542672548913
140758000008001000037009200280010540000003091905000600020040736070080054006000080,142758369698231475537469218283916547764523891915874623829145736371682954456397182
036090000087062000000000540009028304000700065100503800204300109003900670000071080,436195728587462931921837546759628314348719265162543897274386159813954672695271483
890500007200006014000030600700100326000907040650042800002790003080000160410028090,896514237235876914174239658749185326328967541651342879562791483987453162413628795
940708000007905200208300040710004030060000597000200010000030105500406083089012600,946728351137945268258361749715694832462183597893257416674839125521476983389512674
004300020000005810960200030780002040390180700000600500007049200000060384100503009,854316927273495816961278435786952143395184762412637598637849251529761384148523679
000195000500200084030000006089010200407036100053920040016409003000000790208070005,864195372571263984932748516689514237427836159153927648716459823345682791298371465
016000000008005004000921050070503000400017600001080209000030047290000108800069003,516348792928675314734921856672593481489217635351486279165832947293754168847169523
702930000500800204019056030950000000040002106000703080006400509100080003070010460,782934651563871294419256837957168342348592176621743985836427519194685723275319468
010350490090000052005480007650000000300090120800736040000004001972100030060000800,716352498498617352235489617659241783347895126821736945583974261972168534164523879
000002306080450910024930050600004007001390000540601080000010803709005600012000400,957182346386457912124936758698524137271398564543671289465219873739845621812763495
003406520007000080000903010000024050600700001024001390040002000060059408510600000,183476529497215683256983714971324856635798241824561397749832165362159478518647932
803100907950300400004020008100005062087400500200690010090860000071903000500070040,823146957956387421714529638149735862687412593235698714392864175471953286568271349
390081400000902060100340007760809005040520009000060130400700080908050706005000020,397681452584972361126345897763819245841523679259467138412796583938254716675138924
605004210000750000098000004900260000100000903043108007000010000004030568006802390,675384219421759836398621754987263145162475983543198627839516472214937568756842391
000002050781050006090600143907280010406700300012000000000800904500047600600301008,364192857781453296295678143937286415456719382812534769173865924528947631649321578
000001009093504802010070030270030004005000061400005380020407100089020070500009600,652381749793564812814972536278136954935748261461295387326457198189623475547819623
080739002600005980070000015502800103031002058000000060008301000200450009009600470,185739642623145987974286315562874193431962758897513264748391526216457839359628471
700002401500810239000300080904000006807503010200080740090176000012090605000200000,783952461546817239129364587934721856867543912251689743495176328312498675678235194
840000100530080700096005000000079810700000042050200007200496300001320060900500084,847962153532184796196735428324679815719853642658241937285496371471328569963517284
807340002003005040001000809600000090000007125059000078900276003304080000000930051,867349512293815746541762839672158394438697125159423678915276483324581967786934251
430000070009005000005371800800007165040020900007060020000806750012030008600900304,431289576789645231265371849823497165146523987957168423394816752512734698678952314
060270009000108003030005160002000670405000018100794000913600047700400026000000500,561273489249168753837945162392581674475326918186794235913652847758419326624837591
040008300000052017605000040031000709800503401020090060008067002109304056300000900,247618395983452617615739248531246789896573421724891563458967132179324856362185974
200065004740102850080009003502700300090000600067003109003080560900020007100050080,231865794749132856685479213512796348394218675867543129423987561958621437176354982
000002006400730200089104030300600190005008000060003504030070452008000000670490013,713582946456739281289164735324657198195248367867913524931876452548321679672495813
036400800005610409000075000087006500040080210300900040000704002028061030900000607,136429875875613429492875361287146593549387216361952748653794182728561934914238657
010540090000086052076900108400013500068000009700020030200700000094250306000001400,812547693943186752576932148429813567368475219751629834235764981194258376687391425
850264003000300100407000002020000510705840000040910078000009836100056020009083400,851264793692378145437591682928637514715842369346915278574129836183456927269783451
009016002003090600017020005000000000064800073520071904090005300030900280106034700,859716432243598617617423895371649528964852173528371964792185346435967281186234759
260003890000025400004607030009701300000090075670050080300804100401009060800000203,265143897738925416914687532589761324142398675673452981326874159451239768897516243
080020703000508040090174006030091508407300001800000000061000200270809004300065900,184926753726538149593174826632491578457382691819657432961743285275819364348265917
608090004003702510020000700360000402010005900090047050207960801400078600100200000,678591234943782516521436789365819472714325968892647153257963841439178625186254397
008070600203000050070500809040019576009306010010000000560790028804065000000240100,458971632293684751176532849342819576789356214615427983561793428824165397937248165
008010065000720980593000100050400007900086300016000500405100200270003009000058014,728319465164725983593864172852431697947586321316972548485197236271643859639258714
005081007000620400000050090060300128000000040710004506904507601076200003038900000,295481367387629415641753892469375128853162749712894536924537681176248953538916274
000071040692000007000500203000019560004300012800600074050908000973005806120003000,385271649692834157741596283237419568564387912819652374456928731973145826128763495
050370000076018004908400001043000008702000060000152000400900056060003010890520073,154379682376218594928465731543697128712834965689152347437981256265743819891526473
000530204392000800140000060001940600070005030408702000206010908000020370080409006,867531294392674851145298763521943687679185432438762519256317948914826375783459126
300000080601405007509730000200090600050010708804300009000006975020970030000000401,372169584681425397549738162217894653953612748864357219138246975425971836796583421
043800700160002093750000001070024000201708000005630008084050020000103906609000430,943815762168472593752369841876524319231798654495631278384956127527143986619287435
970106300050702019000000820160900000208430500007000000400050070005260930310800006,972186345853742619641593827164925783298437561537618492426359178785261934319874256
610000204000000053003268900490080005700301000028700061005420078080059000060003002,619537284872914653543268917491682735756341829328795461935426178287159346164873592
524010003809407001060038090000056700900100020053004100007900002002060507140300060,524619873839427651761538294418256739976183425253794186687945312392861547145372968
270060009090010380004507100036100050500480002400070030900002400700040063008906205,271368549695214387384597126836129754517483692429675831963752418752841963148936275
450063090070500021000001003020705010060090385100840900008407000300020004000019067,451263798973584621286971543829735416764192385135846972618457239397628154542319867
250060800070800300004000006061080004900024000802310950003640780090000010600507023,259463871176859342384172596761985234935724168842316957523641789497238615618597423
007200386002900500410000009060504170984003000000000030009172050108005400300000602,597241386832967541416358729263594178984713265751826934649172853128635497375489612
520107300010009007806050002003700600000304090080065140700906050401000800090030406,529187364314629587876453912143798625652314798987265143738946251461572839295831476
406089002030056910800300050200000500901700000004001370605040080098063040000210000,456189732732456918819372456273894561961735824584621379625947183198563247347218695
005207090740000000012005063976041002200380074030000106000930000000050827684002500,365217498749863215812495763976541382251386974438729156527938641193654827684172539
068007090102000400070290560001075020080003176230008000304000009059604700000010380,568347291192856437473291568641975823985423176237168945314782659859634712726519384
000000107760380045000250038085720306030900070604000090308400201100090000520006080,853649127762381945419257638985724316231968574674513892398475261146892753527136489
000019002206850030700062000300070021000904006058000300640005107090640080800703000,485319762216857439739462518364578921172934856958126374643285197597641283821793645
000203600130500820074060005020016500800009014403008960600040000000080279957000000,598273641136594827274861395729416538865329714413758962682947153341685279957132486
009000001700200305065039070050860023200100748007004000000080634080002000491050007,329578461748216395165439872954867123236195748817324956572981634683742519491653287
007048300320070060051006090000050230045190700060024050900000001030700800008002970,697548312324971568851236497189657234245193786763824159972385641436719825518462973
040093000802500007037006010000040835500600040019080702071400620090200008008001000,145793286862514397937826514726149835583672941419385762371458629694237158258961473
000020700010508030639000008004109062700085000081630400000000509500847100402900307,845326791217598634639714258354179862726485913981632475178263549593847126462951387
001003674500000900020980030200400000070050810010206059460000001039700086057001003,981523674543167928726984135295418367674359812318276459462835791139742586857691243
100000400057390002003604901085020109000009040060710800600000007309560000012900308,196285473457391682823674951785426139231859746964713825648132597379568214512947368
708003000905201470030600010607000905020408360000090100500004000001300020043507608,718943256965281473432675819687132945129458367354796182596824731871369524243517698
007046091213000600900500080060021800802007004004380007058060013000009000000134070,587246391213978645946513782765421839832697154194385267458762913371859426629134578
000200478647010009000000000108350004302078560005001000800000900930006120701043050,513269478647815239289734615168352794392478561475691382856127943934586127721943856
000008030102000905000905274007340800800600012400000350980004003073209501504070000,795428136142736985368915274257341869839657412416892357981564723673289541524173698
051002400040980003030700950009104068000000072100060300600200009005300821807010005,951632487746985213238741956379124568564893172182567394613258749495376821827419635
009320010064708002002001504008005009000106200600040037070000840503600000201090075,859324716164758392732961584318275469497136258625849137976512843543687921281493675
800000010000007602000523004120400000008390050403100067059000708040058000001760930,872649513534817692916523874125476389768392451493185267659231748347958126281764935
006200700070004000821005400090300080380071000000800012005026001013080690900050074,436218759579634128821795463194362587382571946657849312745926831213487695968153274
700000082009005617000320400054069800008030000236704001800190740400000900002008006,745916382329845617681327459154269873978531264236784591863192745417653928592478136
040000050007003168100702409500600073700240810861000000008007000030586000905100002,349861257257493168186752439524618973793245816861379524618927345432586791975134682
200054967000100040306000000002803059108090200600700400005008003960520780004000091,281354967597186342346279815472863159138495276659712438715948623963521784824637591
094001702800000000100405930906010045080062103070034096020300501000009000003700460,394681752857293614162475938936817245485962173271534896729346581648159327513728469
006070008001840900200561040402000000908010703610903500004050630000007802000100009,546379218371842965289561347432785196958614723617923584794258631163497852825136479
192700400400000056003980070050090830670201090000007001040109060820040000009620305,192765483487312956563984172251496837678231594934857621345179268826543719719628345
603809570704602000000071090380000600000520043029100800200900004030084010500060700,613849572794652138852371496385497621167528943429136857278915364936784215541263789
902006000004300056010280000085400790100060300020859060060000401053078020000030008,932546817874391256516287943685413792149762385327859164768925431453178629291634578
036800050710043800200700060000025900609074000000000304002000508053009700940010002,436892157715643829298751463374125986689374215521986374162437598853269741947518632
004090200070003908050206310809000007000000032003504160100740085000602700600158000,314895276276413958958276314869321547541967832723584169132749685485632791697158423
005190402010000000903060070007835090034010005069200800000326507000400060080007201,675198432218743956943562178127835694834619725569274813491326587752481369386957241
629008100000006052100700000070000906302010400085400070090040003004532800208009000,629358147847196352153724698471285936362917485985463271596841723714532869238679514
010005040000270001580046020305007018000390005069080430400002080700000602103900070,912835746634279851587146329345627918871394265269581437496752183758413692123968574
600400100037002500050900678000000081009071000405008320342100009901030845000000000,698457132137862594254913678763524981829371456415698327342185769971236845586749213
000090008090006270005304000502030080400605100009470600140007020008000760206051390,631792548894516273725384916562139487487625139319478652143967825958243761276851394
403509680010002700070001003900803210162000500004000907000050040690048000008020305,423579681816432759579681423957863214162794538384215967231957846695348172748126395
740000003001908600002040105809050307000860000056001029300670900080402000060000540,748516293531928674692347185819254367273869451456731829324675918185492736967183542
005000003070050410020109080610240007800000506902008340004082009001960070200703600,185427963379856412426139785613245897847391526952678341764582139531964278298713654
000600000870000420400290130000004500007500000015030890080360012003010007620009045,132648759879153426456297138368924571947581263215736894784365912593412687621879345
400070600200300589000021403092083000560490001000700000008050064600208090013009000,439875612271364589856921473192583746567492831384716925928157364645238197713649258
003100082900006004070923000034000100056080007800005603280070000000092006091400025,563147982912856374478923561734269158156384297829715643285671439347592816691438725
001900002020008060900003147060054908007020003002000710410306000705000080080007394,671945832324178569958263147163754928897621453542839716419386275735492681286517394
050009406300020910000814003040000000600050037587060140002630571060200009008700060,851379426374526918926814753243187695619452837587963142492638571765241389138795264
000000701687000005500200034900048200003650080200090070002310690490076300000500108,324985761687431925519267834965748213173652489248193576852314697491876352736529148
800100030000060002064850090012040005000703040009600178050007016071006400003290080,825179634197364852364852791712948365586713249439625178258437916971586423643291587
050708900300000080097050043200076800060400021780509000000002190509000064034060200,456738912312694587897251643243176859965483721781529436678342195529817364134965278
003008040902050708400209063850400100000736020006010009081000004040600290700503000,573168942962354718418279563857492136194736825236815479681927354345681297729543681
300000080504907200001048000060000000002010873000502409098604010200730050105209706,379125684584967231621348597467893125952416873813572469798654312246731958135289746
500107000006504030130200008050061002804700001900000370000009506310028090070400200,548137629296584137137296458753961842824753961961842375482379516315628794679415283
003070009060900020000060100050080000310400007007005632702009450048002001500003078,123574869864931725975268143256387914319426587487195632732819456648752391591643278
064009350009265007000000010240001075007003109900600008705300060008100000300847020,864719352139265487572438916243981675687523149951674238715392864428156793396847521
008500320470000009000600018030060070006709005040081200060042000923800140510073000,698517324471238569352694718239465871186729435745381296867142953923856147514973682
600400073080910020701020005052104000000009047003500209000006854890750061030000000,629485173385917426741623985952174638168239547473568219217396854894752361536841792
075001004800359000010000000001236900000004600340197805750000098400000701000408300,975861234824359176613742589581236947297584613346197825752613498438925761169478352
000009701900607040130850000001400020700030016680102950800000630054003008000590072,465329781928617543137854269591486327742935816683172954879241635254763198316598472
000720040600008005002006908300042107010030859056000000039065000021900030007080401,985721643673498215142356978398542167214637859756819324439165782821974536567283491
200600054000000280006105093007903060003047800045000001010002007030860002590071030,279638154351794286486125793827913465163547829945286371618352947734869512592471638
752901000300004600090820700400000903100057068003406210080705090036008040000000102,752961834318574629694823751465182973129357468873496215281745396936218547547639182
005200604064005070307010920020400019000030400050908030000001200108006540000789003,915273684264895371387614925623457819879132456451968732736541298198326547542789163
085000760006050300000107084060009100000040093502703800740500912000900050001008600,485392761176854329239167584364289175817645293592713846748536912623971458951428637
001057000400100068005402090070094020206003040300000701010806003009020085800900400,981657234427139568635482197178594326256713849394268751512846973749321685863975412
007000009500060240830040015300600080000070604100904037010390000250010370040008002,427531869591867243836249715374625981985173624162984537718392456259416378643758192
200590300300720080460103097190460500002000071000008060000005006750900032804000100,278596314319724685465183297193467528682359471547218963921835746756941832834672159
050214076000009000080000003036000100070038950200500004940807005020090048017020600,359214876764389521182756493536942187471638952298571364943867215625193748817425639
004950001501036080080002600000204090610003074003500108040000050000081060027040903,264958731571436289389172645758214396612893574493567128146329857935781462827645913
006000120008607400970040000000500312000020009510090680450309008860014750030006000,346985127128637495975142836794568312683421579512793684451379268869214753237856941
003478069005000080000091302504106207020000090007003840080004053001000706650200400,213478569975362184846591372594186237328745691167923845782614953431859726659237418
080000002100900047000002130020540089060301000305070000900700561546080070007030008,683417952152963847479852136721546389864391725395278614938724561546189273217635498
608040500090008041003020700000097100500000269410200005950300000020681000700400620,678143592295768341143925786862597134537814269419236875956372418324681957781459623
280051009005300602100079400978400020000020900060105003300080006801903000020704050,284651739795348612136279485978436521513827964462195873347582196851963247629714358
018306400500400630030050207327091080000000061000040000940002070105003802006070059,718326495592417638634859217327691584459238761861745923943582176175963842286174359
000500240039100006507400010080790300063002400000010578650000900004086100200370000,816537249439128756527469813185794362763852491942613578658241937374986125291375684
060072045850109600000005803001246050692000000300000070020001004000500098907300060,163872945854139627279465813781246359692753481345918276528691734436527198917384562
032060100800200004001095060009700203370050000000006081097003008010580047605410020,932864175856271934741395862169748253378152496524936781497623518213589647685417329
700090524280000010340000908000501400003006807800903060510200003000167000402005690,761398524289754316345612978627581439193426857854973162516249783938167245472835691
002830405600120700008007003070000050080201040501040390096500038020600000430000010,712839465643125789958467123274396851389251647561748392196574238825613974437982516
002500040001078000090030080240650300600900000057103200000005070400010892079840600,382569147561478923794231586248657319613924758957183264826395471435716892179842635
003020971500080004600300020104850000300009006050600018085207093070005600200010400,843526971592781364617394825164852739328179546759643218485267193971435682236918457
100069582004030700090002000002510004630000900005003027060001249001045368000800000,173469582254138796896752413982517634637284951415693827568371249721945368349826175
100480700908002540007053201320070000001605800400100060500040090070060002064008003,152486739938712546647953281326874915791635824485129367513247698879361452264598173
906580030080090200071602080600007803050900400137000009000046010004200000002310750,926584137583791246471632985649157823258963471137428569795846312314275698862319754
004807003000050061060021840000900082007000009950008670082104500371500090000006200,514867923238459761769321845146975382827643159953218674682194537371582496495736218
753020009400605003800000000000004000006700150530890020000401060190007405020300810,753128649419675283862943571287514396946732158531896724375481962198267435624359817
470000020006104000013260080850000704040300219001000005000900100090425006300807500,479583621286174953513269487852691734647358219931742865725936148198425376364817592
021470003307600510000009008900500600003700005080163200060000002140050080005000079,821475963397628514456319728972584631613792845584163297768931452149257386235846179
030800600090520300501060900400190085087000040020004103002000076058031092040075001,234819657896527314571463928463192785187356249925784163312948576758631492649275831
005307002706009080800020100340800000102090006007200500530006090908150470000030010,415387962726519384893624157349865721152793846687241539531476298968152473274938615
005020100040739008006005029000080307410070500508000046180003000064050200900401073,795628134241739658836145729629584317413976582578312946187293465364857291952461873
706008009409000207010050800100705000062000900000302100070600023000429000000000406,756248319489136257213957864148795632362814975597362148974681523635429781821573496
005000176046300800190070020354002008010080009870150060000200000080064053000810607,235948176746321895198576324354692718612487539879153462467235981981764253523819647
900000470130006502802040003058009307600027054000810000000003000300100296490780100,965238471134976582872541963258469317619327854743815629521693748387154296496782135
075060100083279040000000080400002300610300900007900514030407820002050000096108003,275864139183279645964531287459712368618345972327986514531497826842653791796128453
009040207004630980010070003051960470080005100000400320060810500000007806020000090,639148257574632981812579643251963478483725169796481325967814532345297816128356794
009005003000100500407096081173050060000600024020010307500270006040000830206800090,819725643362184579457396281173452968985637124624918357598273416741569832236841795
380400109000030000620570000400000057000010400530600802068320500700049208001806090,385462179174938625629571384416283957892715436537694812968327541753149268241856793
100000830308620905007000401960004100004300600012905007500002080079800000000437060,125749836348621975697583421963274158754318692812965347536192784479856213281437569
007800600230500001400027003005900700090300000180004002000005904020670038653080010,517843629238596471469127853345912786792368145186754392871235964924671538653489217
034050060700400900105000200062070000080300015000940603900502070600001402001830090,834259167726413958195687234362175849489326715517948623948562371653791482271834596
041200007600001540000607093200050070094100360010709000037486009528003010000000000,941235687673891542852647193286354971794128365315769824137486259528973416469512738
390000102500000604716008300000009008005374000241085000030410700402003060067002090,394567182528931674716248359673129548985374216241685937839416725452793861167852493
098003240200000060506190030007200600900084005001970380300051000070000810020600907,798563241213847569546192738837215694962384175451976382389751426675429813124638957
600000004309800050008570092000708205501003067060190000012009608400300001003002700,625931874379824156148576392934768215581243967267195483712459638496387521853612749
300809100095042006470005030000700090200100007060003400050200604031056820040080051,326879145195342786478615932514768293283194567967523418859231674731456829642987351
900000008700102000002009304080065100403900006015730090140000205008603000000254600,951346728734182569862579314289465173473921856615738492146897235528613947397254681
000810000700062000640073200509000780000307452020000090004601008805409370260005100,352814967791562834648973215539246781186397452427158693974631528815429376263785149
000801000427060001086090000000000040570000602090238057063042089050370060200005010,935821476427563891186497325312756948578914632694238157763142589851379264249685713
070034000948075010000900060090003108010260900402000003020009000001520407760008201,276134589948675312135982764697453128813267945452891673524719836381526497769348251
070890003100500900090002071000615040014008062003400800500007408008200090360900705,476891253132576984895342671287615349914738562653429817529167438748253196361984725
200053000005400209600800073031600790002001308000092040048070000500014060090500001,279153684385467219614829573431685792962741358857392146148276935523914867796538421
070206003080007500490008027100870600000052310009400050034900001207000060005001800,571296483382147596496538127153879642748652319629413758834965271217384965965721834
470060100030900000005010607700308050090001030580040206050000470100892000309504020,478265193631987542925413687716328954294651738583749216852136479147892365369574821
000000047627005100000003806003040000200800075945601020401307590360208000050090080,538916247627485139194723856873542961216839475945671328481367592369258714752194683
010090004900103270000008000501002960760500030800900001050070400007056308134200006,312795684986143275475628193541832967769514832823967541658371429297456318134289756
000120056046000130090003007000040802062507000008930010025010064007004008830006790,783129456246875139591463287359641872162587943478932615925718364617394528834256791
080065094930700000002000086400102608000374015027050000300000500070683900094000020,781265394936748152542931786453192678869374215127856439318429567275683941694517823
050070032860509000040031000008006075000040013009200060500010497070905000302400106,951874632863529741247631589438196275625748913719253864586312497174965328392487156
030980000605407320708006000009103002010600700007200450041000087000820046000005190,134982675695417328728536914459173862812654739367298451541369287973821546286745193
040200300020070618580090070903000105002659000870002064000010703600785000091000000,147268359329574618586391472963847125412659837875132964258916743634785291791423586
000090000021500003684000020000007289045060070007103040050206800100970650700080100,573692418921548763684731925316457289245869371897123546459216837138974652762385194
050480000008020060004305809200100300305040090600502701073000500006810040090007200,952486173738921465164375829287169354315748692649532781873294516526813947491657238
401070003000302006080046900302008100090004067007200050704059002005610040930000080,461975823579382416283146975352768194198534267647291358714859632825613749936427581
395002710070090620000080043062037500800601090000040001600504000037006400580020000,395462718478193625216785943162937584843651297759248361621574839937816452584329176
003015702100000534000600000300000407070154090080302650700091200406007100020080003,843915762169728534257643819315869427672154398984372651738591246496237185521486973
400370601000005000937000004060702843090000200003108007000001090010080465620940070,452379681186425739937816524561792843798534216243168957874651392319287465625943178
050604010398500002410020070005010003709000800120490006000760004800030690002805030,257684319398571462416923578685217943749356821123498756531769284874132695962845137
010090000068004700704580030250000601000009300390720058000318002140000060005060009,513697284968234715724581936257843691486159327391726458679318542142975863835462179
003105709600043500080900006000507008015000900702080003107609802200010000034000067,423165789679843521581972436346597218815326974792481653157639842268714395934258167
503006000080000306009470028008090600040260071002701800090300154000005009704080000,523816497487952316619473528178594632345268971962731845896327154231645789754189263
030500980070102000600780040425006008000000000301940600240070100010609300907030052,132564987874192536659783241425316798796258413381947625243875169518629374967431852
932001600400900008100065200009700005080049100700350040000634090010000876005080020,932871654456923718178465239249716385583249167761358942827634591314592876695187423
000010037007080902914003060200071050400009708800005106080600003005002009630400500,528916437367584912914723865296871354451369728873245196189657243745132689632498571
010000083690000000027150000050890027400710006030200050800320049000001070005964001,514679283698432715327158964156893427482715396739246158861327549943581672275964831
103008405800057030020090070401900000500000020060710840200300080054600007018000009,173268495849157632625493178481932756537846921962715843296371584354689217718524369
000200800309701005007483000020600703040050210108000094030000902604009050500007601,416295837389761425257483169925614783743958216168372594831546972674129358592837641
600007180009000070000906400006080904080509032300041000008010200415203700030064090,623457189549128376871936425756382914184579632392641857968715243415293768237864591
200096100560070040040802300084230070100605000000009080050000403006007095039010006,273496158568173942941852367684231579197685234325749681752968413416327895839514726
301006000940070000006000935100040008290083507008917400003060002750001040080002003,321596784945378261876124935167245398294683517538917426413769852752831649689452173
100000804000001000060094150000078930053216000407050000005803700741060320020000096,179532864534681279862794153216478935953216487487359612695823741741965328328147596
060003508000951007907400200700306040013002009008090000520670810080204605100005000,461723598832951467957468231795386142613542789248197356524679813389214675176835924
057000000600203090000100803079801300800047120005006007006080240012050060940000005,357498612681273594294165873479821356863547129125936487536789241712354968948612735
800000000930004072050610034300060728000020901400807050000250090706900100040008063,864732519931584672257619834395461728678325941412897356183256497726943185549178263
005302068060009000800000400070900610009504200030681005280007050700400190100030047,945312768367849521821756439578923614619574283432681975284197356753468192196235847
200010960600700000034009080400102308890050100000093500050000072000630810180504609,278315964619748253534269781465172398893456127721893546356981472942637815187524639
936072000000000420001003090780509600300018000020000057090046070050007169000030000,936472518578691423241853796784529631365718942129364857892146375453287169617935284
060093002000680900350000040040070000000400571900002086602001009000030007108025300,864593712721684935359217648546178293283469571917352486632741859495836127178925364
080060000107000690500003207024005100010004083970600020000827560008090014096400000,482769351137542698569183247824935176615274983973618425341827569258396714796451832
000087036090031002407000050501078460000100200608003009385020001200006070000009805,152487936896531742437692158521978463943165287678243519385724691219856374764319825
000509023200000900105403008723100089510000670408000002000908450041007030006310007,684579123237681945195423768723146589519832674468795312372968451941257836856314297
000700609000420035780009140070030064300000950410060800100582000062004000035100007,254713689691428735783659142578931264326847951419265873147582396962374518835196427
007843160060001340100520000000970050398000007500100080480000009050002030210609800,927843165865791342134526798641978253398265417572134986486317529759482631213659874
084900500603000007150024086340015908000006000007000204000000010870530009900801735,784963521623158497159724386346215978298476153517389264435697812871532649962841735
570021380004900205010008000000007400200060008090504106609000030830600004001039700,576421389384976215912358647168297453245163978793584126629745831837612594451839762
008046000350009001070100082040002500506000008010900043061480070002007010000060930,128746359354829761679135482843612597596374128217958643961483275432597816785261934
950026004021083000000000090002000430000018006693040710036490072100000540080500109,957126384421983657368754291812679435745318926693245718536491872179862543284537169
030504000060080570000092308007300092054000603000849001312006009540001060000420000,831574926269183574475692318187365492954217683623849751312756849548931267796428135
070003291030020040005160000050000128307900000106504003000000034790801560064005700,678453291931728645245169387459376128387912456126584973512697834793841562864235719
