quizzes,solutions
120500090070206000003918002500100000006000203010094067700000300080001040240083651,124537896978246135653918472537162984496875213812394567761459328385621749249783651
700000058010300260002408003090106027480000005006030010007825090950010040003009006,734261958819357264562498173395186427481972635276534819647825391958613742123749586
653040207702005010080090060107060002000500400048001370000700608020410000900302005,653148297792635814481297563137864952269573481548921376314759628825416739976382145
049200600700000040065010007000504200027630150903008000000090704600000081800701063,349287615718965342265413897186574239427639158953128476531896724674352981892741563
450902300001450060900107000008020000000078512700001039300005094509030780002006000,456982371271453968983167425138529647694378512725641839367815294519234786842796153
500300002047000080802405710000702603065041900000000050703608090400290100180000036,591387462647129385832465719918752643365841927274936851723618594456293178189574236
008905617700402098301000000020006000000080045074009100002157003560000000000203084,248935617756412398391678452125346879639781245874529136482157963563894721917263584
002500100019068730308490060080700600000324058400050210006040070001002005900003000,642537189519268734378491562285719643167324958493856217826945371731682495954173826
004020370751800009000006000306901407800007000090302050080509003003040601000600820,964125378751834269238796514326951487815467932497382156682519743573248691149673825
019800200500409008070002030003500900100000680000900524050600040068005107020071060,419837256532469718876152439243586971195724683687913524751698342368245197924371865
080090360064002500030800002003005420847000000920007006001600009050370001006020750,782591364164732598539846172613985427847263915925417836371654289258379641496128753
000004180206090407070010200004200503590800070100630009080907020040060950005002060,359724186216598437478316295864279513593841672127635849681957324742163958935482761
007450000000300100001682037000209000709030280605010400230100069000800501058040070,397451628862397154541682937483269715719534286625718493234175869976823541158946372
008200600510030940030490200070020000000940003091507800400309105600010000080002470,948275631512836947736491258874123596265948713391567824427389165659714382183652479
090026500000010084020730001300008067900000040600490108800002030157380020060507000,491826573736915284528734691314258967985671342672493158849162735157389426263547819
006900000982040070100582400000253007540090360000000901260000005030074100009800030,456937218982146573173582496691253847548791362327468951264319785835674129719825634
700604802086905000030020050009003600000400907050100003400006701093700000670082500,715634892286915374934827156149273685362458917857169423428596731593741268671382549
005000030084209000009060008760010500003050012090400070408076200050004003120300705,275841639684239157319765428762913584843657912591482376438576291957124863126398745
520080609000700340800100025009300200000020104600005070753009001008000060296004000,527483619961752348834196725489371256375628194612945873753269481148537962296814537
040760000530802000100000902060040135000000740910003080000007590380209070400635001,249761358536892417178354962762948135853126749914573286621487593385219674497635821
005600413310070000008050790000890040204007036076000105009005300060942070050300800,795628413312479658648153792531896247284517936976234185129785364863942571457361829
010002853820004070036900000570600300000503042100207000904000000060001030080070625,419762853825134976736985214572648391698513742143297568954326187267851439381479625
000000800030061000870590012000010493006005070302970001400200007109086050058034006,691427835235861749874593612587612493916345278342978561463259187129786354758134926
000307014790005080005100020016080000407003900980004000004009076230500041608020005,862397514791245683345168729516982437427613958983754162154839276239576841678421395
090064705100007802005000030000006000413090000020748190348000020050020906200010047,892364715134957862675281439987136254413592678526748193348679521751423986269815347
040800160006009204072063900800002690019000037000050008601080040007136000520700000,945827163386519274172463985854372691219648537763951428631285749497136852528794316
090401080570060100040308096000020000830090010105000600003280500002709840004005003,396471285578962134241358796469127358837596412125843679913284567652739841784615923
008005400004200059000070102389004060072001045050608907105906700000010300026800000,298165473714283659563479182389754261672391845451628937135946728847512396926837514
030710200008030049050982060700650000802040000000000070504061037070000100690300028,936714285128536749457982361749653812862147593315829674584261937273498156691375428
802005610005317000309020004006700001480000500051098002207000040000031809000604030,872945613645317928319826754926753481483162597751498362237589146564231879198674235
007084059000307160821090000089005003006000402000219000574002000060400900900003670,637184259495327168821596347289645713156738492743219586574962831368471925912853674
060103004200000090047950800058006070000090060430270008071030502600400000000028017,569183724283764195147952836958346271712895463436271958871639542625417389394528617
000500060807020001200000759598060104010480930006007025003100400425390000600002000,139574268857629341264831759598263174712485936346917825973156482425398617681742593
900500006004000231003408070020900000100605403058012000801000060049003580260074000,972531846584796231613428975326947158197685423458312697831259764749163582265874319
400018007930007010000900526060000040250600008708300601009102000003750000182430090,426518937935267814817943526361875249254691378798324651579182463643759182182436795
009200700030040806800705010780003400060420050105090003300500002000619040074080090,419268735537941826826735914782153469963427158145896273391574682258619347674382591
076002500500008000402103007010460089000000370240090100183700040065800020700019030,876942513531678492492153867317465289659281374248397156183726945965834721724519638
000000526100034700079008000040900080012070309003450601000000060380701950007200104,438197526125634798679528413746913285512876349893452671251349867384761952967285134
900070605084003000063250008056018307070000090109400500010782040008040001300600002,921874635584163279763259418456918327872536194139427586615782943298345761347691852
056080000003900025009400730040760800000000403078205901005010290000837006010009004,756382149483971625129456738941763852562198473378245961835614297294837516617529384
004020076800509000300000081000967045040302000570000603010608200056004009900170300,194823576867519432325746981238967145641352798579481623413698257756234819982175364
001000000500083940073204600600020180040605003000700005034070520080406309000900018,491567832526183947873294651657329184248615793319748265934871526182456379765932418
060500010800090027000080306003004009710063400500802600050008200309700000240010875,462537918831496527975281346623154789718963452594872631157648293389725164246319875
006000070500204093079863000000007010060085000800410302034900186015000009200000750,326591478581274693479863521943627815162385947857419362734952186615748239298136754
700240036059000400000607018020350009006800000400010870070508001001029080304060200,718245936659183427243697518827354169196872354435916872972538641561429783384761295
000340050052000600090201800100070000700902436000685090040068009020500170308109000,817346952452897613693251847169473285785912436234685791541768329926534178378129564
040610080500000109007009020300158970700002040021490006000205008009070304086030000,942613785538724169617589423364158972795362841821497536173245698259876314486931257
390700020001240900060800150008000605016450300020090087080070030402103000005060700,394715826851246973267839154948327615716458392523691487689574231472183569135962748
050030000002600190840097030000460500701203049025089000000078003603004072090000080,159832764372645198846197235938461527761253849425789316214978653683514972597326481
002900100070060308800040005968050001007003500010800024506027000093100400040090006,652938147174562398839741265968254731427613589315879624586427913793186452241395876
000500841070264090005001600100000200307009080090080075006023010740008000200470360,962537841871264593435891627158746239327159486694382175586923714743618952219475368
400607109900005040073100280060001870800309400040000060200040007501708000000506320,452687139918235746673194285369451872827369451145872963286943517531728694794516328
700040005350670008009300206900402030205030801006780900000120504180500009007000060,761248395352679418849315276918452637275936841436781952693127584184563729527894163
000006407004000530092703001083014706060050029000200008001600900800032000756080010,138526497674891532592743861283914756467358129915267348321675984849132675756489213
000005010005162790903804000600007482100006070040500000701200530090080600830001940,276935814485162793913874256659317482128496375347528169761249538594783621832651947
097000450300680001280904006000000210706043000040805300812030075905001003000070090,697312458354687921281954736538796214726143589149825367812439675975261843463578192
000089105400000002002074630071000050600020300908005074040502008826097000390060400,763289145419356782582174639271943856654728391938615274147532968826497513395861427
200384060907000000008070450100020500080006009452003170030610000670500320000709084,215384967947265813368971452196427538783156249452893176834612795679548321521739684
075004081140050970000002006500069310030000020000480700000700802068021059304005000,675934281142658973893172546587269314439517628216483795951746832768321459324895167
305001008004002076001940200009100000560203800400087500000300040000800950936005002,325761498894532176671948235289154367567293814413687529758329641142876953936415782
593010000807050069406080010000003051001607004709500002060000980000004300205078000,593416278817352469426789513642893751351627894789541632164235987978164325235978146
000006200210080003098240000005060001000709600609024050020018045074905060000000380,457396218216587493398241576745863921182759634639124857923618745874935162561472389
500002070760000032000070100020090060690100503305047000401500080000084006030209704,519432678768951432243876195124395867697128543385647921471563289952784316836219754
000800375007016024095040100603005090041007006000009800058001000729030080010000742,164892375837516924295743168683125497941387256572469813458271639729634581316958742
010000025900260001007500000345910060060008000020047030108020090000430058094000370,416873925953264781287591643345912867769358214821647539138725496672439158594186372
503020009100040005084900370900083020067000050005000931050130760000002400712068000,573826149196347285284915376941583627367291854825674931458139762639752418712468593
040007021300008000500916800010700462256001008000300090827050004009020510030004000,648537921391248756572916843913785462256491378784362195827159634469823517135674289
060090500031005708090120000805069000610030400740000020002304807300058041000000009,467893512231645798598127634825469173619732485743581926952314867376958241184276359
820003010006020507903160408187400002000000060004900300092070000000590170050080003,825743619416829537973165428187436952539218764264957381692371845348592176751684293
840039010600070082000000500307105240002690850060300000103040008904002000080000190,845239617639571482721468539397185246412697853568324971153946728974812365286753194
005070020000000406693140070000600810160930045200005600070000059032008000500493700,485376921721589436693142578359624817168937245247815693874261359932758164516493782
850320000041000009000007060600000700080500096394008021079100004500704080000095103,856329417741856239932417865625931748187542396394678521279183654513764982468295173
007030009210960050980100007602003800590408020040000715060000040000045300100720006,457832169213967458986154237672513894591478623348296715765381942829645371134729586
000400050302170090578006000080300014001000900609504200000008300790602085025730600,916483752342175896578296431287369514451827963639514278164958327793642185825731649
096501030200090000040003080705600900000050700028430006680200004030908501100074002,896541237273896415541723689715682943364159728928437156687215394432968571159374862
090004800010760045503002000600040020480000793031950400007001208100600050060800037,796534812812769345543182679679348521485216793231957486357491268128673954964825137
900027001054900007208005630700600000002053080010700394500304000060090400000008172,936827541154936827278415639783649215492153786615782394521374968867291453349568172
016070005900000200700305601000001000040609850082430096150008000003206704004700009,416872935935164278728395641679581423341629857582437196157948362893256714264713589
000075003082000001000002940100980520003706008009010007065430700310090006940001800,694175283582349671731862945176983524453726198829514367265438719318297456947651832
080400009200019085607020300100006000079300401005900207052070000308005900010004053,581437629234619785697528314123746598879352461465981237952873146348165972716294853
031007206020800040600903000700005402003086000095300001006400003107000008080759100,831547296529861347674923815768195432413286579295374681956418723147632958382759164
260010008400028090005703040501009300007004081004560907700080000000102003030900650,269415738473628195815793246521879364697234581384561927752386419946152873138947652
020300001006087200905000400060000905070819060304260800000001542057048030103090006,728354691416987253935126478861473925572819364394265817689731542257648139143592786
003070900260009000980000245090700600740510000001068034050090018000042007800006302,413275986265489173987631245398724651746513829521968734652397418139842567874156392
000100000050089307200305064020090680005018009600400701903067020740000050008020100,837146592456289317291375864124793685375618249689452731913567428742831956568924173
230100090000000507845009002053406100680207000904003080400020060090700030010065800,237154698169832547845679312753486129681297453924513786478321965596748231312965874
630040080000000095504107200000971003840200000001030650025000700090326000108000009,639542187712683495584197236256971843843265971971438652325819764497326518168754329
000000604600791000392006007950062001487109003000000800030000025205038046009400010,571283694648791532392546187953862471487159263126374859834617925215938746769425318
050800060070000802000016940267001009140500080000032100020050400789200050005060003,951824367674395812832716945267481539143579286598632174326157498789243651415968723
070003148200090065513000007090040020804050003000716080132000004000600050950072000,679523148248197365513864297791348526864259713325716489132985674487631952956472831
094000006007180390000060051900600023028510007500900100315000004000020830042007600,194235786657184392283769451971648523428513967536972148315896274769421835842357619
001000780020000003500200940000906200340075006800130570005620810004009060019307005,961453782428791653573268941157946238342875196896132574735624819284519367619387425
043508017000060900200001003005004021702905008804300600950002840000700090100800305,643598217571263984289471563395684721762915438814327659957132846438756192126849375
008900004509060700163800009005001060000503208300074900950308000020000405700406000,278935614549162783163847529495281367617593248382674951954328176826719435731456892
058020107902000000100789003740052000000640250010000600009310040007904302030005860,358426197972531486164789523746152938893647251215893674629318745587964312431275869
010630240000700908876000000000300000700014390290000084340290805050070029001080600,519638247432751968876942531184329756765814392293567184347296815658173429921485673
605009000000200010820043000000000098900005004043028007010080430502700601009036050,675819243394257816821643975257461398968375124143928567716582439532794681489136752
010930006030065014070804050000280400001040795000009008003400000760100930508027600,415932876839765214672814359957281463281643795346579128123496587764158932598327641
027000030900704000100096042013000560008070200004050317600081050059002001000500809,427815936936724185185396742713249568568173294294658317672981453859432671341567829
000904000002080100860005403540790860000100020009000005607409008130020600050800372,375914286492386157861275493543792861786153924219648735627439518138527649954861372
070001030000560910600073800906140205507030040820000003002600009100905024480000000,275891436348562917691473852936148275517239648824756193752614389163985724489327561
010328004009760218500009000900072600060030052000800040670000180320400976000050003,716328594439765218582149367948572631167934852253816749674293185325481976891657423
190000027036104008002370006008090501060800093000050400403002070500706000080000019,194568327736124958852379146348297561265841793971653482413982675529716834687435219
123040007050910000000060200078490060960000083300100000034800016005020034800700009,123548697657912348489367251578493162961275483342186975234859716795621834816734529
000021340007605020080090105030200906090710084004000703005008000210046500408300000,659821347147635829382497165731284956596713284824569713965178432213946578478352691
000050378000029460050407900271040800509070100003006090030000002680005000007168004,492651378718329465356487921271943856569872143843516297135794682684235719927168534
000002509910600800000740003409200000600073080203950001104090200005024610030008400,346812579917635824528749163479281356651473982283956741164597238895324617732168495
030090867700500040604001900001023504000080000082709003060050100000904302009018000,135492867798536241624871935971623584346185729582749613463257198817964352259318476
700542000000000364800000500008020000600915700900038016002001009074003080500670032,736542891295187364841369527418726953623915748957438216362851479174293685589674132
001830970000000600859400000900200386000050000420670090508910702600003045017000800,261835974734192658859467213975241386186359427423678591548916732692783145317524869
009500080000040060240030007702000530090810400060005920370409000600180005005026000,139567284857241369246938157782694531593812476461375928378459612624183795915726843
002010708830200090000390500308546000010800004007009200700004003000650047901080650,692415738835267491174398526328546179519872364467139285756924813283651947941783652
060002700503010004007560901840009300270008000005000076080190260000304107300200050,168942735593817624427563981846759312271638549935421876784195263652384197319276458
082401006000000010094700500708006400040500031360009020031080009900302807020050060,582491376673825914194763582718236495249578631365149728431687259956312847827954163
750019006408050700002004000580000600004000930900471020010607240000820000600000095,753219486498356712162784359581932674274568931936471528815697243349825167627143895
000073106030904050000580209090000000247006083008000625600417000405002000001030078,859273146132964857764581239596328714247156983318749625683417592475892361921635478
400000070000820010602009300080004500106970004203500091509030020000701605030002800,418365972395827416672149358987214563156973284243586791569438127824791635731652849
800009300700400012402018060900580003043100900020006700200870100006052030090040050,815269374769435812432718569971584623643127985528396741254873196186952437397641258
003007860028040070019500200356109400100406980900000000400073010000620005067000040,543297861628341579719568234356189427172456983984732156495873612831624795267915348
700090630004001000000605901030050008008000195040102007009020700010830040460700503,751298634694371852823645971136957428278463195945182367389524716517836249462719583
001780000002304008080005369008000950390200400167040020070900080000030502540060007,931786245652394718784125369428673951395218476167549823273951684816437592549862137
000570010603800000009003008000320905400016070300000200080001600102090054750204080,248579316613842597579163428861327945425916873397485261984751632132698754756234189
040000006008400931100308004070003050002000600009540708510960207067000049080021000,345219876728456931196378524871693452452187693639542718513964287267835149984721365
000890203000502700704010000307001620005060007002034108040106890500020006091080300,156897243839542761724613589387951624415268937962734158243176895578329416691485372
007008190300290500040070308600700910020089073001065400500020060710604800030000004,257438196368291547149576328683742915425189673971365482594823761712654839836917254
063009002004017305200000400002070009508030640010084000300006910800500000670820500,163459872984217365257368491432675189598132647716984253325746918841593726679821534
000035000037690028800100409085010000290400107600903002900001380064700000000062090,429835671137694528856127439785216943293458167641973852972541386364789215518362794
061058407070003100080061005830000240900002086005400090750000009004010300203605000,361958427579243168482761935836579241947132586125486793758324619694817352213695874
340806105060940038207000000400090000102030809000605013810260907004000000090007051,349876125561942738287351694436198572152734869978625413815263947724519386693487251
104006009050013078000025300006800400807090160590070203270040000610000802005009000,134786529952413678768925314326851497847392165591674283273148956619537842485269731
007002901580040002000300400370109000000006030024008506100203007040060290690070080,437682951581947362269315478376159824815426739924738516158293647743861295692574183
000020710040603008029800004562094030700016090000000005910200007004030080630107050,856429713147653928329871564562794831783516492491382675915268347274935186638147259
070400319000009002035060040084230071000050603006018000800007006009040700200801035,672485319418379562935162847584236971721954683396718254843527196159643728267891435
006401720730002000000900568097150030010006800002007405000600089800000200520034006,956481723738562941241973568497158632315246897682397415174625389863719254529834176
200000050710500004000089610901040023604030800005720000080056902060810730300407000,296174358718563294543289617971648523624935871835721469187356942469812735352497186
004905000260000000000070010800200007050000346479100500000582930301040080500601200,714925863263418759985376412836254197152897346479163528647582931321749685598631274
009000120403070000500294870742010500000006030001059400080003240600500008030180090,879635124423871956516294873742318569958426731361759482185963247697542318234187695
065803900100400802400060007290005070076210090014000083920500034003900500000604000,765823941139457862482169357298345176376218495514796283927581634643972518851634729
820090060075000203931002004000209100060800007480067030710500048000734005006008000,824395761675481293931672854357249186169853427482167539713526948298734615546918372
006205008305600007920100040000000503018004200000567800000390000072000060090028401,146275938385649127927183645764812593518934276239567814451396782872451369693728451
000002540180004070902701003230000790060003004517080006008040305750000010000900080,376892541185364972942751863234516798869273154517489236698147325753628419421935687
530062098020000070106400005090001002008750006700000840800015900000200503304086010,537162498429538671186497325693841752248759136715623849872315964961274583354986217
520301009001050040400006000049070258050000300608100007800004002300560700010902086,526341879981257643473896125149673258257489361638125497865714932392568714714932586
075060409080000010100023008000009280200007641006054007690800500043001060000700003,375168429982475316164923758437619285259387641816254937691832574743591862528746193
000007210027040800350000069900078000240500100001002003070804000500030900080905602,896357214127649835354281769935178426248563197761492583679824351512736948483915672
700091600200000500010706049005280000006304280003019004080105090402060103090070000,734591628269843517518726349145287936976354281823619754687135492452968173391472865
005680100100409200907032400200960070008005020040000301000040005056001803000073090,425687139163459287987132456231964578678315924549728361392846715756291843814573692
003006050091870000004001807157000020020900004800003060600080500005129000000700340,783496251591872436264531897157648923326957184849213765672384519435129678918765342
748100009005280304010006070062009005300000007100540020907005030400032006000010800,748153269695287314213496578862379145354621987179548623927865431481932756536714892
700600805400570061000823000000000180002304900006058307084090020090000000351700004,729641835438579261165823479543967182872314956916258347684195723297436518351782694
697003000400002500205017064801004000006901037000760800003050010050006409080120050,697543128418692573235817964871234695546981237329765841963458712152376489784129356
570000000100300040600802109090010600030095002250406007704003800068004053000007260,579641328182379546643852179497218635836795412251436987724563891968124753315987264
910085300000060008406090500008902004020010679107003050270000040500004703003050016,912485367735261498486397521658972134324518679197643852271836945569124783843759216
970010508000006020200080003010460702380290000006503900850020040003007010040100806,974312568138756429265984173519468732387291654426573981851629347693847215742135896
063801700000034000180095030000006058470010069890400300200009000530200180007500904,963821745752634891184795632321976458475318269896452317248169573539247186617583924
900240501006007080010506004208600000405000190700904200800061427170002600003000005,987243561546197382312586974298615743435728196761934258859361427174852639623479815
008050100060000070030160428072900500500340000090710640300600807207000000041809003,728453196164298375935167428472986531516342789893715642359624817287531964641879253
502090080007031004060840700024610008130200409800300600090000020600005300010007050,542796183987531264361842795724619538136258479859374612495163827678925341213487956
200030809040060001700001040005802016310000000006073095030280000402000970680054030,261437859543968721798521643975842316314695287826173495137289564452316978689754132
400030208209008300003750006010940005000016092070000060000321007830600500006095410,467139258259468371183752946612947835348516792975283164594321687831674529726895413
006000735097003800008000012500821003100007000024506090801000050030908240040010607,416289735297153864358764912569821473183497526724536198871642359635978241942315687
080004107070900085631000000560008000009360400003007920000000630027080049000541000,985234167274916385631875294562498713719362458843157926458729631127683549396541872
030005700028100065006970204407080610000510807000000003109064050200730408800009000,934625781728143965516978234457382619392516847681497523179864352265731498843259176
900035600581600002000800004000000073170094000006020408607450000032060510000201300,924735681581649732763812954249586173178394265356127498617453829432968517895271346
780002610103080042004300070200009080000030009800760300968100054000040100040825090,789452613153687942624391875236519487417238569895764321968173254572946138341825796
070540086004016059000070103003807900590020000002000810009600302310052000087409060,971543286834216759625978143143867925598124637762395814459681372316752498287439561
009170060005930107060420500004200005057001082320007010840060000000300008106000940,239175864485936127761428539614283795957641382328597416843769251592314678176852943
002400070300000001008932050000050600700003095906840700400005803091060020605280004,562418379349576281178932456213759648784623195956841732427195863891364527635287914
003040580001670932200000070507900000300080190009405600910820004036000058004007000,673249581451678932298351476567912843342786195189435627915823764736194258824567319
067005000900860045100390800430900000010000030200504780009020508570010300000009076,867145923923867145154392867438971652715286439296534781649723518572618394381459276
000084001100203940605700003003000607209010054817006300000908070306000020080040500,932584761178263945645791283453829617269317854817456392524938176396175428781642539
000000010800590064030147200500020000061009800279006300340010620020004100000800907,794268513812593764635147289583721496461359872279486351347915628928674135156832947
007985460300001000009064200020030000000700091195000300080013724430607005000020600,217985463364271958859364217728139546643752891195846372986513724432697185571428639
009704060030000201008002450871000005090800000004259700005300187100590630600007004,259714863436985271718632459871463925592871346364259718925346187147598632683127594
000800140100075060000300029091006053230000700800420000007052400300008600054100890,523869147149275368768314529491786253236591784875423916987652431312948675654137892
070000010400835007000970042045600090100724600302000800230000100096400053010068000,973246518421835967658971342745683291189724635362159874234597186896412753517368429
000078014004630570020000003087000050003190080460800900100906000096700008500040602,639578214814632579725419863987264351253197486461853927142986735396725148578341692
000802007009016500500090600013000708890000241000020030300600405020047100605030079,164852397739416582582793614213964758896375241457128936371689425928547163645231879
007200300000809605050000027140008000208607530035400060071006009900005200803041700,687254391312879645459163827146538972298617534735492168571326489964785213823941756
021048030086700190000650070005034001460170023800000000900010640000009785000502000,721948536586723194394651278275834961469175823813296457958317642132469785647582319
100004732086017050000500060920000380403809000005700004000050807204360005090001020,159684732386217459742593168927145386463829571815736294631952847274368915598471623
075020860843000000000040509050710000206300070090650003104090007000008206060531400,975123864843965721621847539358719642216384975497652183184296357539478216762531498
010200940080004270000890601005040000070902054603050809000070016504003002097500000,716235948389614275452897631925348167871962354643751829238479516564183792197526483
090010004001000327030406080310200000706300090049000105605807400000050260084900500,892713654461589327537426981318295746756341892249678135625837419973154268184962573
900023048360000000004608005100030060002470900030200170005807030400160209000000510,951723648368954721724618395147539862682471953539286174215897436473165289896342517
080201300020780090403009000050060102704100830000800600035400200100570080009002046,987241365526783491413659728358964172764125839291837654635498217142576983879312546
036081070040002900100946080027308094000000001403000050260005708008020000091000065,936581472845732916172946583527318694689457321413269857264195738758623149391874265
000170002015080090030006080008001050704000910000005607009400205061053000080900043,846179532215384796937526481628791354754632918193845627379418265461253879582967143
042860070000050600570003090010004027008000930709010500850302140091005080060001200,142869375983457612576123498615934827428576931739218564857392146291645783364781259
203008040008001903050060020020006000109007000037400085000025400910080036004013079,293578641768241953451369827825136794149857362637492185376925418912784536584613279
000003800020710030509002600010047080004000059006829000300600501097005402160004370,671953824428716935539482617913547286284361759756829143342678591897135462165294378
008007100975000020206053000000040871600005000043800900000704510300209708091060030,438627195975481623216953487529346871687195342143872956862734519354219768791568234
000256097000000014203040000058100070000830950701065020049000000037608000010300569,184256397965783214273941685358129476426837951791465823649512738537698142812374569
000100420053620009090008073160804000700005980920370000800050706070000040040006152,687139425453627819291548673165894237734265981928371564812453796576912348349786152
670045002208003000010090840001006900504370260700082005980500307000000091030600000,679845132248163759315297846821456973594371268763982415986514327452738691137629584
000090600087062003500000107004007030013580090020401700008004016165070204000000500,231795648487162953596843127654927831713586492829431765978254316165379284342618579
000307000078001020104008930800090500026400000500060472000230005400006201095070063,962347158378951624154628937843792516726415389519863472681239745437586291295174863
960008010020060004031200890170600030000002681098305000000040070000903500084001200,965438712827169354431257896172684935543792681698315427259846173716923548384571269
200560700000240001045800900080100000090000360400020087019000006056390402700008530,231569748978243651645871923587136294192784365463925187319452876856397412724618539
086095043200014000003008900070030006640079200002100805305000020700000384060020057,186295743297314568453768912571832496648579231932146875315487629729651384864923157
030008002800307605709010000026004300500180920040053700004060000007020410600005087,435698172812347695769512843126974358573186924948253761284761539357829416691435287
090020040000170000700506980002080070564000093030000102140830650000700400008005219,691328745485179326723546981912683574564217893837954162149832657256791438378465219
300500008800740010010006209040209735730010000002000640060005904108003000570960000,326591478859742316417836259641289735735614892982357641263175984198423567574968123
060009070370004009000050020010870063806300040090005200951080000400026580002003407,265139874378264159149758326514872963826391745793645218951487632437926581682513497
000009080300070204090200507610403008805000402200650070900002100004701036000560000,752149683361875294498236517617423958835917462249658371976382145524791836183564729
041007000030005907670080430500960000410050320700402006000020001869001000000304085,941237568238645917675189432582963174416758329793412856354826791869571243127394685
003760900005483000000001708900200870007800306020004009170920050000600001482035000,813762945795483162264591738931256874547819326628374519176928453359647281482135697
040600200263408750750009080100000308005974001006030000010705000004000090809003062,948657213263418759751329486197562348385974621426831975612795834534286197879143562
145000009008100260000030504036002700500017083000049050700063090410800000600290008,145726839398154267267938514936582741524617983871349652782463195419875326653291478
008005106960300027000200300510004070007190004024800000050008039100070800043006050,238745196965381427471269385519634278387192564624857913752418639196573842843926751
000000000470308960020650408050049006800705100049000270001900853380060009000200001,618492537475318962923657418752149386836725194149836275261974853384561729597283641
000001800671800000500460093000003409862005700903102080100090200000000054304056000,439521876671839542528467193715683429862945731943172685157394268296718354384256917
907300560030740010800020003050804000002510009000007006710000082005960100064008300,927381564536749218841625973653894721472516839198237456719453682385962147264178395
600500080000037900794002000030259100000080345018400070800006002006100507902040006,623594781185637924794812653437259168269781345518463279851976432346128597972345816
400005000590046073600710800208400006000090718000003500006908302070020691030500000,487235169591846273623719845218457936354692718769183524146978352875324691932561487
901080005000570032050060104703400019029000008800600000302000700006059040400302000,931284675648571932257963184763428519529137468814695327392846751186759243475312896
500607092003048617000900000041000500005200008097304000300029040060780003010060005,584617392923548617176932854241876539635291478897354261358129746469785123712463985
000200006609804010080090035004056108020307000000010760001540009900023081037000040,413275896659834217782691435374956128126387954598412763261548379945723681837169542
600005043907080020000410090430708060000200500850600001270000408080090037005004210,618925743947386125523417896431758962796231584852649371279163458184592637365874219
500070910010040000836900005062035490405010008008600000009100603000289000700000250,524378916917546832836921745162835497495712368378694521249157683653289174781463259
000528604481000003050000009600750830000039001540082070908206100000000007700403290,397528614481967523256341789619754832872639451543182976938276145124895367765413298
001203000087064102003005074000000067000300050450018290060090005390042008018007600,941273586587964132623185974132459867879326451456718293764891325395642718218537649
409000210000003500516040007000060000302500079780010003003020080070908450600400090,439756218827193564516842937194367825362584179785219643943625781271938456658471392
012005680003600010004070009000010000980460003006090245079300020300047506050809007,712935684593684712864271359247513968985462173136798245479356821328147596651829437
009020080150030070072060000800004590001002000024000607400005009007190305060308001,649527183158439276372861954836714592791652438524983617413275869287196345965348721
070200500900060180260045000430001000000920310001008095304610800006800039050007400,173289546945763182268145973439571628587926314621438795394612857716854239852397461
960080002002007041080050706001400009536200400000000537200003900745016000093508000,967184352352697841184352796871435629536279418429861537218743965745916283693528174
800640003002000790003005080090700040600000000150328000700080256406900000380100470,871649523562831794943275681298716345637594812154328967719483256426957138385162479
004300516500040070030108090100007040009023700650090000408002300960800000002760084,284379516591246873736158492123587649849623751657491238478912365965834127312765984
000602790809034001010085000500020100697000004040307500000800063102009040400070000,354612798829734651716985432583426179697158324241397586975841263132569847468273915
640000080003021009015430607000009000074500098206700500807050030030862001020090000,642975183783621459915438627158249376374516298296783514867154932539862741421397865
070206039304005100000080020000300950703052000160094000508061400209008007010000305,871246539324975168956183724482317956793652841165894273538761492249538617617429385
100900630094508000600431900020800070000090023006000105705640300000000041083207509,158972634394568217672431958921853476547196823836724195715649382269385741483217569
009000018570900020000016700043800051008001460700059200680004095007005000400320000,369742518571983624824516739243867951958231467716459283682174395137695842495328176
809005030500148000070200100000054800000620490005070020768000001031006072400900300,819765234523148769674293158296354817387621495145879623768532941931486572452917386
004080730810040200607013500060209475730800006000001390200006800000005002940000010,594682731813547269627913584168239475739854126452761398271496853386175942945328617
670000000009240050008009603003000021095000300100690004080970000702008105030004806,674835219319246758258719643863457921495182367127693584586971432742368195931524876
400030025008764000039000000200410006073000500001085009060070834000106900957000010,416938725528764193739251468295417386873692541641385279162579834384126957957843612
006423070004000109000005030007900056010054000008600700209010568300000007001508200,196423875534876129872195634427981356613754982958632741249317568385269417761548293
100080200052900080900006301006502017700460005034007900080193040073025000000008060,167384259352971684948256371896532417721469835534817926685193742473625198219748563
009000100050800432014605007500070300203590004900060080000080050070204908130007200,829743165756819432314625897561478329283591674947362581492186753675234918138957246
890001527340900100700060000060430000137002000000000085000050900004890201050620034,896341527342975168715268493568439712137582649429716385283154976674893251951627834
706210800050000003804000690200005040073800010009034006620401005000790280100003400,736219854952648173814357692261975348473862519589134726627481935345796281198523467
109000050500300240340906007410070903020008700600230010200700508030402000060080090,179824356586317249342956187418675923923148765657239814294761538835492671761583492
001090083050400070809005402000200040007040618003006007104027006090080230008910050,641792583352468179879135462986271345527349618413856927134527896795684231268913754
000000070630009501500030008000006090004812600000050204840600705006281009310470020,491568372638729541527134968285346197974812653163957284842693715756281439319475826
500006000904300810628700090050000401342900057007020300001065730030400062080170000,513896274974352816628741593859637421342918657167524389491265738735489162286173945
000075140050030096400600003540106007709200060302080009020000000180000230670410050,836975142251834796497621583548196327719243865362587419924358671185769234673412958
050600300100040002608710000790200054001008700804003960900030000206050038007106400,452689317179345682638712549793261854561498723824573961915834276246957138387126495
