quizzes,solutions
307600000006794000000005001609201508108009230070500900260008170000320090805040003,387612459516794382924835761639271548158469237472583916263958174741326895895147623
006000003145020000090010840400076029020500106500200084603050000700384052000701090,876495213145823967392617845438176529927548136561239784683952471719384652254761398
100800309302004600060000415057040003009320080800075201004691000600002090000080750,145867329392514678768239415257148963419326587836975241574691832683752194921483756
050001306403500000910740050000007980200030007004968001600052094570810030000000800,857291346423586179916743258165427983298135467734968521681352794579814632342679815
210000580549000060000903000708002035100600802090570400906047000800090003025006001,213764589549821367687953124768412935154639872392578416936147258871295643425386791
340100000062097004701520390103000000490006000050000748000050907000040862600830000,349168275562397184781524396173485629498276513256913748814652937935741862627839451
000364200081900007000071900060040091037018004005700003500200030470030605890006000,759364218681925347324871956268543791937618524145792863516287439472139685893456172
008005036350009200000021008806100003920804000500000070600007020090030601004290580,218745936357689214469321758876152493923874165541963872685417329792538641134296587
800706059040080020309000007005043000007008001001050836060290000500301200000065014,812736459746589123359412687685143792937628541421957836168294375594371268273865914
040090280500830107370002090001086050732000000080000409000100006060075840904000035,146597283529834167378612594491786352732459618685321479857143926263975841914268735
103970005200030809800140600040005300609007082000203070001020006956000103000000490,163978245274536819895142637742895361639417582518263974481329756956784123327651498
320801090100004086600050300004030500030600002860090007070000054201040900050902618,327861495195324786648759321714238569539617842862495137976183254281546973453972618
930060000070800052208004600706300400000016029000945003000000398082170040450000001,935267184674831952218594637796328415543716829821945763167452398382179546459683271
300150024000000600529700013002080006685007400000010900840290057007300000190006008,368159724471832695529764813912483576685927431734615982846291357257348169193576248
000054200480103006759200400140060890020940600003075000010500907300000020890000014,631754289482193756759286431147362895528941673963875142214538967376419528895627314
000620007007001580021308000760100304085003006002000090006059843940000020208006001,894625137637941582521378469769182354485793216312564798176259843943817625258436971
000069030094050060100200807008000000230040059756000300080090024003005001010627580,872169435394758162165234897948573216231846759756912348587391624623485971419627583
003627100500000000900140680012000030000000248080059706090001307406093000008700500,843627159561938472927145683612874935759316248384259716295481367476593821138762594
705003008002014090000870046400000032607050910090400005920706000080320600100900080,745693128862514397319872546458169732637258914291437865923786451584321679176945283
000073049046200000070050800003490650100060020008000017200300070601009004580046300,815673249946218735372954861723491658159867423468532917294385176631729584587146392
970000000541000930026045700030028000009007600000503810690380002200050008703001049,978136254541872936326945781137628495859417623462593817695384172214759368783261549
000196000008020150006003027200608300065000010010300704503807200007940080400005009,752196438938724156146583927274618395365479812819352764593867241627941583481235679
005089007000600900080300012060704051090020040700500803203005670004078009000106500,125489367437612985986357412368794251591823746742561893213945678654278139879136524
062000050050801006000000413070600020801500007040032900900020068000364005005907340,162473859453891276798256413379618524821549637546732981934125768287364195615987342
000300490031007800028060001600800010057020000019006035080070000000400509206103004,765318492431297856928564371642835917357921648819746235584679123173482569296153784
004900050002801007370005006100547080600200703080006020590310000008002970000090400,864973152952861347371425896123547689645289713789136524597314268438652971216798435
010900400000600132070048605402000019009003058708000200300060070046050000090200803,615932487984675132273148695452786319169423758738591246321869574846357921597214863
640002875001000200090570004060008017300009500200700060500034600000060359000010008,643192875751483296892576134465328917317649582289751463578934621124867359936215748
000800004321009700704021900090040100005016008400008675600000320038900000052700060,569873214321459786784621953896547132275316498413298675647185329138962547952734861
160500028509008000030490600001724000890600300000000010607040502040300089080205007,164537928529168743738492651351724896892651374476983215617849532245376189983215467
000175800000090307081430000900040532008010670075009040000000921640000000030052080,293175864564298317781436295916847532428513679375629148857364921642981753139752486
000073008908005031106084750010000070004500020200096500060000207009040080047020603,452173968978265431136984752615432879794518326283796514861359247329647185547821693
800003704120400090003050002908160000006040018000305970604000800200890501000007300,869213754125478693743956182978162435356749218412385976694531827237894561581627349
084030007002805069300210000048300200005004890900670015050090000060700002030001784,584936127712845369396217548148359276675124893923678415857492631461783952239561784
002006940493071008080005070005608720000004300970020006130000082040080069006150000,752836941493271658681945273315698724268714395974523816139467582547382169826159437
005800601300042000021006800509020007000071480700908000006003900047000012103007006,475839621368142795921756834589324167632571489714968253256413978847695312193287546
900046010003508400025310070002690103000000000060724090130900050007000000040052600,978246315613578429425319876782695143594831762361724598136987254257463981849152637
007054900680009000900130072409700000200600019500400036000068003000001520030020048,327854961681279354954136872469713285273685419518492736742568193896341527135927648
010450200508200003006083097030000405601009300200071060047010908000020000890000051,913457286578296143426183597739862415681549372254371869347615928165928734892734651
600400007700090014018006030060085000000030100901074328100000200074200506092307080,639421857725893614418756932263185749847932165951674328186549273374218596592367481
000007100090280604073690000000500846200100000580064300064000098001900720030075000,628457139195283674473691285317529846246138957589764312764312598851946723932875461
004000020070931500060000308040003002609002054058760000000080070003409801001026090,314658927872931546965247318147593682639812754258764139496185273523479861781326495
200097040003000060965100208500200039001904600000035400080362150024709300000080000,218697543473528961965143278547216839831974625692835417789362154124759386356481792
053700084000048650010960007029006000700489030005200100002000076040570000008013092,653721984297348651814965327329156748761489235485237169132894576946572813578613492
100000045684020037002093800000201703900600000003007084050082069008500100026300400,139876245684125937572493816865241793947638521213957684451782369398564172726319458
800041000006300940130709200003520160041900007007006308750000400000102003000800059,895241736276385941134769285983527164641938527527416398758693412469152873312874659
365070000021806004480100000900240008017305040600007500530008920000094013000030060,365479182721856394489123756953241678817365249642987531534618927276594813198732465
006000140007045392020080005600039250050100800893007000015028063000000004370490000,536972148187645392924381675641839257752164839893257416415728963269513784378496521
385000004640839700100000200700008000090020006200460803017004009803502010000006305,385271964642839751179645238736958142498123576251467893517384629863592417924716385
000803600027004190004021500900200780710050063060000004501600870090730020002090000,159873642327564198684921537943216785718459263265387914531642879896735421472198356
013057000002190005085000094070026950000304860800079003050030076006002000490000010,913457628642198735785263194374826951529314867861579243258931476136742589497685312
076050000100300085020000309008704000400600270057800090600087400500006010010049026,376958142149362785825471369968724531431695278257813694692187453584236917713549826
370800010600040002001600980200008640034000001810970003740590300080002590009000007,375829416698145732421637985257318649934256871816974253742591368183762594569483127
040061009000200301807503000000459200705020083060007190020600000300070506500084010,243761859659248371817593624138459267795126483462837195924615738381972546576384912
000000680006038975000250001290004000000109034007085260035000000702601090940000820,354917682126438975879256341293764158568129734417385269635892417782641593941573826
930600000008004005000731200801900034700002006050370000007500012600807900209160080,932685471178294365564731298821956734793412856456378129387549612615827943249163587
050730210600090000009020680060009000201008040300610507730000960800053070042100805,458736219623891754179425683567349128291578346384612597735284961816953472942167835
046007830308090020072005006400100090010650087035074002000002610080530000000801009,946217835358496721172385946467128593219653487835974162593742618681539274724861359
630905008000060000000748305043601970750300000200004500380009010010500209020087400,634915728578263194192748365843651972751392846269874531385429617417536289926187453
700005240540009708003000061204501003001690050080000607630004000009080004020307190,716835249542169738893742561264571983371698452985423617637914825159286374428357196
306002000020700098700451060008009037050020100031805004600090802094000010570300040,346982751125736498789451263268149537457623189931875624613594872894267315572318946
000400080897000004062090100039004000051907400080005702000010208300200510005076009,513462987897351624462798135739624851251987463684135792946513278378249516125876349
400036081000500000237009040160420050045000630090070008000704165010860009900000020,459236781681547293237189546168423957745918632392675418823794165514862379976351824
009000154013000762000704003906850000054007806270001000040600070020040509000203001,789326154413589762562714983936852417154937826278461395341695278627148539895273641
018450000020700080305000109000002900694310002500080000007890510801046003400075068,718459326926731485345628179183562947694317852572984631267893514851246793439175268
400001002900007513002050460009283000005000206000040079000016398780590040100000000,457361982968427513312958467679283154845179236231645879524716398783592641196834725
090002030475000020006090705013086540020009160004020300708000004000650900300040071,891572436475361829236894715913786542527439168684125397768913254142657983359248671
000070085078009001230400600400605100080002930000001407806054090050203000103080060,914376285678529341235418679497635128581742936362891457826154793759263814143987562
006052000900001080005600017401068500070900430000070800208007063000400050093100002,716852394924731685385649217431268579872915436659374821248597163167423958593186742
020000600046590200090700014050040807630200000008307006079008043004003080200005109,721834695346591278895762314952146837637289451418357926179628543564913782283475169
046008570080000300500107690360001840102403007000900050000029086230050400007800000,946238571781695324523147698369571842152483967874962153415329786238756419697814235
790001260060807153000040007309500048002100605800000020105623000000704000600010830,798351264264897153531246987319562748472138695856479321185623479923784516647915832
000750400100000000092036100230040007008010590007900308800103060403890200000020050,386751429154289736792436185239548617648317592517962348825173964463895271971624853
080130000092060710000004586530000000004009102006700905001002064040500307003908200,685137429492865713317294586539421678874659132126783945951372864248516397763948251
060072000005000009300086710500100000020000900907043058040090860076035102009800340,461972583785314629392586714538129476624758931917643258143297865876435192259861347
032000100006409080007012950000894320000020506004056000719000000600000000840763010,932578164156439782487612953561894327398127546274356891719245638623981475845763219
596200010300006802400050000830000500210000097007310040060070029002504073000190600,596238714371946852428751936839427561214685397657319248165873429982564173743192685
001080003470009006000403520000090600362000705050000184030106058087004001000200409,521687943473529816896413527148795632362841795759362184934176258287954361615238479
075000200009630100620000009006004593300078604010005008060090402098500000001820075,175489236849632157623751849786214593352978614914365728567193482298547361431826975
100006320700001589053040000900000070006500103425070090640302008509080002080600400,198756324764231589253948761931864275876529143425173896647312958519487632382695417
805900304070200065010000820000604050002093080007050001503087900201060007009001600,825916374974238165316745829198674253452193786637852491563487912281369547749521638
005840300700006018000920406000295000250004070081000000804050023090010760007300904,625841397749536218138927456476295831253184679981673542864759123392418765517362984
908010207320800500064900000007000904500070031000603058040005312000038000070246005,958314267321867549764952183637581924582479631419623758846795312295138476173246895
600001870730020000004008500107003002060100090420670000095300061200050049006009705,652931874738524916914768523187493652563182497429675138895347261271856349346219785
060010004090000230430987005000050400700190082001362900075000800006005320010820076,568213794197546238432987165629758413753194682841362957275631849986475321314829576
006480000921500006008000957704002080000010203090600000840003500100006032307900400,576489321921537846438261957714392685685714293293658174842173569159846732367925418
001704650890030000700500208420061300009400007050002800002000003308105040060090010,231784659895236471746519238427861395689453127153972864912647583378125946564398712
058000002900002456006730910400890203300016070700000040001050000023900107890000600,158649732937182456246735918415897263382416579769523841671258394523964187894371625
000200035000704002030096001500908070020050100180000904802007000750049026006000480,479281635615734892238596741564918273927453168183672954842367519751849326396125487
700004010930000002008030054010206030000910670005007800301609047240070060000081090,752894316934165782168732954817256439423918675695347821381629547249573168576481293
809000103004063700070100002200010340500790008080045007010270500006800090430006000,869427153124563789375189462297618345543792618681345927918274536756831294432956871
000003000030140650027000048094020105600510082000807000310050026700039004060200809,546783291938142657127965348894326175673514982251897463319458726782639514465271839
000000030050089706670000001000094060926100005300700000105020803780403000204056090,892671534451389726673542981517294368926138475348765219165927843789413652234856197
830070009040030560000406002728500000010900480690013000080050270003000904500302600,836275149942138567157496832728564391315927486694813725481659273263781954579342618
200003000045000006600200970402608053000000001810700090080070019001050020003096580,279563148145987236638241975492618753357429861816735492584372619961854327723196584
030090070082003006000610500070000639049860002500007010750020860004700000960054100,635498271182573946497612583871245639349861752526937418753129864214786395968354127
027009030000160408800000000006050080239084650001900007040002190605010300700003004,127849536953167428864325719476251983239784651581936247348672195695418372712593864
004819020080007090700605400030481000920000000648900500000200006165000830002003754,354819627286347195719625483537481269921576348648932571473258916165794832892163754
000016340000020008805000700001275009087004013960300000003640050200790061490000800,729816345634527198815439726341275689587964213962381574173648952258793461496152837
070050903094001200000003080801060000200040679900325004000004102010200037520700090,178652943394871256652493781841967325235148679967325814789534162416289537523716498
002070069734000205009080301051400023470301000000006800900807000800002630020065040,182573469734619285569284371651498723478321596293756814946837152815942637327165948
203041009700300208080000600070010904400609300006007051001908030090052400028700005,263841579754396218189275643872513964415689327936427851541968732397152486628734195
905006030070000028002790000700000604150304090000168000008230100400015087300009056,945826731671543928832791465783952614156374892294168573568237149429615387317489256
700002048500010006006903720010030507080620300004000090409051000001307809035000000,793562148528714936146983725612439587987625314354178692479851263261347859835296471
050680400000000016180000002300179000070040080904050203000098307062013090003700004,257681439439527816186934752328179645675342981914856273541298367762413598893765124
060029000700401065005003804090760030800000070020004001109050007370802050200040390,468529713732481965915673824591768432843215679627934581189356247374892156256147398
401000670700300290032019500020430008006200130079000000060570810500908740000024000,491852673758346291632719584125437968846295137379681425264573819513968742987124356
000703809190020504400000020030590760000004003920010408500906300260001070070080000,652743819197628534483159627834592761715864293926317458541976382268431975379285146
007002600841060005050100800100809530504300000009001768908007002720040000065000090,397582641841763925652194873176829534584376219239451768918637452723945186465218397
070040103603000048000078020010080305008190007000206010304000500091703082002500609,879642153623951748145378926216487395438195267957236814364829571591763482782514639
600050340030000209002180000080270096100540807006000000000039150008007060490010702,671952348835764219942183675384271596129546837756398421267839154518427963493615782
580309000007006001093742000001063002004825090600000503002000750070008019908100004,586319247247586931193742865851963472734825196629471583312694758475238619968157324
800050190031070006704090008506400901000002050400800702305009000280001039000780000,862354197931278546754196328526437981178962453493815762315629874287541639649783215
704190020008004006060002705000008610291400008500203000005300489003705000810000030,754196823328574196169832745437958612291467358586213974675321489943785261812649537
430820500007000090050400012600700000000090206318004059060071020500006004079500030,431829567287615493956437812692758341745193286318264759864371925523986174179542638
702900080603420900051000000800009120004030006200005007500700300090013070010068450,742951683683427915951386742835679124174832596269145837528794361496513278317268459
280500040016000302000067000000003079047000601563009200871000005000450100090072800,289531746716984352354267918128643579947825631563719284871396425632458197495172863
005004080020650300916208000109000850000070024000300601067040090000006008048095700,735914286824657319916238547179462853683571924452389671267843195591726438348195762
301025004700060520900000000070800300009050080056041290000700001502630040080004930,361925874748163529925478163274896315139257486856341297493782651512639748687514932
002530080108060070040000596020070609470186250000009000690400100000700800783001020,962537481158964372347812596821375649479186253536249718695428137214793865783651924
209030010410000698800004200002008549007900800000605030045000701000083006600507000,279836415413752698856194273162378549537941862984625137345269781721483956698517324
000200004038001620209500800105400003000085090004170080601900040540006270097002106,756238914438791625219564837185429763372685491964173582621957348543816279897342156
007000004308002950940130700000701000450300002200840169000007400010950086830600000,127598634368472951945136728689721345451369872273845169596287413714953286832614597
304570902017009500000603008000700009020041003608050000206100080000000700951300060,364578912817429536592613478145736829729841653638952147276194385483265791951387264
200007080900302500107080030402075000030000010000604290000463008086000400510009370,253947681968312547147586932492175863635298714871634295729463158386751429514829376
006250490000406000702010000003000947004908206250000100400000030010600025030590700,386257491591486372742319568863125947174938256259764183425871639917643825638592714
500100000920300084000080560040206003009001020670008409001009708004000056380752000,568124397927365184413987562145296873839471625672538419251649738794813256386752941
002000053008360010000097000800706005049203008700081024900004000031000609450100870,672418953598362417314597286823746195149253768765981324987624531231875649456139872
008096120940070050160300000050004009200100840300000706800439070023000090070258000,738596124942871653165342987651784239297163845384925716816439572523617498479258361
007930001040500603090008500081007040030180209600003000860050004000024000015060870,527936481148572693396418527281697345734185269659243718862751934973824156415369872
005200000480009200061004935800100000050003470379600002002785010003400506000001009,935216847487539261261874935824157693156923478379648152692785314713492586548361729
009004000070003021000562003037089005056000800004106730803020047540008010000300009,329714658675893421418562973237489165156237894984156732893621547542978316761345289
205000009030014060406070032500900807000006010090800045020000081970062300104007000,215638479739214568486579132561943827842756913397821645623495781978162354154387296
005802060100049025400070000709020083032050000001600700050094600087200310000738009,395812467176349825428576931769421583832957146541683792253194678987265314614738259
000000052020634090190700000036081000780043015509000800040009500000006238270300064,367198452825634197194752386436581729782943615519267843643829571951476238278315964
000000053070068000000400100015700002906501007003290400002050360090804020308002974,864129753571368249239475186415783692926541837783296415142957368697834521358612974
002010078050400030306000400700005102008049000140067900003070200900003015021080067,492316578857492631316758429769835142238149756145267983683571294974623815521984367
600090102800070003040001070000302400006010005001064298007206050538000000200009817,675493182812675943943821576789352461426918735351764298197286354538147629264539817
200140003067008000300095002010006004000070109609430000073060020508000700420009018,285147693967328451341695872712986534834572169659431287173864925598213746426759318
204093000503160028900780050009007380100208000400030705860000004002005071000020006,284593167573164928916782453659417382137258649428936715865371294392645871741829536
040000000360902700000018204700005100009030078020601409052080300100700640400000905,241567893368942751597318264734895126619234578825671439952486317183759642476123985
000620300157000000000500400800030500000900001942008000009086040301070209280300605,498621357157843962623597418816732594735964821942158736579286143361475289284319675
071009250006030008500400070000200640000090013160705000025006400704102809009380007,371869254246537198598421376987213645452698713163745982825976431734152869619384527
000701603620400700100980020008000000701540900050070430007002309890000045205600001,584721693629435718173986524348269157761543982952178436417852369896317245235694871
000065200730084010102300000060700005041809007003500940080020004005900061007003090,894165273736284519152397486968742135541839627273516948389621754425978361617453892
801000420000209008600300571000980005070106040203054000059000600008003014400897200,831675429547219368692348571164982735975136842283754196359421687728563914416897253
050680210630090050000207600070000965005001400080002070020800030840000100097430008,754683219632194857918257643271348965365971482489562371526819734843725196197436528
060108930700060015000003240920507000500300090018000002470096100602400050003700008,264158937739264815851973246926517384547382691318649572475896123682431759193725468
039100000700650004400900370023069008500000046000078102040000217098000060070320500,839147625712653894456982371123469758587231946964578132345896217298715463671324589
730400062000530007904006000283000010010080630007009005090060000150728900008040120,735491862861532497924876351283654719519287634647319285492163578156728943378945126
800200001000000605090810030053000070006094000108307000200030004630740020071060850,867253941312479685594816237953681472726594318148327596289135764635748129471962853
310060900500009078027004500090000007040003812001625000000052309000740260800300001,318567924564239178927814536293481657645973812781625493476152389139748265852396741
631200400980001000002098500020056010000400075009130800050080037004000906100700250,631275498985641723742398561427856319813429675569137842256984137374512986198763254
054000003007506001200780400802309000540008906001050800006000079190620000030014052,654291783387546291219783465872369514543178926961452837426835179195627348738914652
005260000083000100060370024000090050109004008600502090410009806037100042800003000,745261389283945167961378524324897651159634278678512493412759836537186942896423715
020000063080607914100503270502000001900000400004906700009080035740105009608200000,427891563385627914196543278562478391971352486834916752219784635743165829658239147
408109000000000200670000004006800170105060340094003080501302007000090805020705031,458129763913476258672538914236854179185967342794213586561382497347691825829745631
000040900000352080814900200005807100030000700900001046201009803070205600400700090,523148967796352481814976235645837129132694758987521346251469873379285614468713592
900800705000902300010050260300400010509070800020090056000007008708503624004600100,962831745475962381813754269386425917549176832127398456631247598798513624254689173
020701860630090010000002050000460020075900400904000008000006003457020001010805700,529731864638594217741682359183467925275918436964253178892176543457329681316845792
034072800090003100800500009600000402008601090047050000200780041009106703005000600,134972865592863174876514239651397482328641597947258316263785941489126753715439628
000078906010004008706031400600000002000500043093800501308007200420000000057060089,534278916912654738786931425645713892871529643293846571368197254429385167157462389
308506200400830010061040730050020009900070640007900002040708000016000385005001020,378516294429837516561249738154623879982175643637984152243758961716492385895361427
604001009900500481020030070003026100080905720000000504700000346008310052090000000,654871239937562481821439675543726198186945723279183564715298346468317952392654817
000600075060000380004718060017004890900003000450002100005046000270900004008200913,821639475769425381534718269317564892982173546456892137195346728273981654648257913
030002709900510280400000000005960020068000003720040010200100400057030006010890530,531482769976513284482679351345961827168725943729348615293156478857234196614897532
030004600872506030050080120900000070013007805005200394400600080020400900060103000,139724658872516439654389127946835271213947865785261394491672583327458916568193742
600307108090400030070080620300800005009000260510040900700025096060070304081000000,652397148198462537473581629326819475849753261517246983734125896265978314981634752
700301600003020098481000002609100000100200563070040020834000750000600004000075809,792381645563724198481569372629153487148297563375846921834912756957638214216475839
800006030000342600601900400005003078080627900904500302700005000006800210300100095,842716539597342681631958427265493178183627954974581362719235846456879213328164795
300958064602100000000040003000006708105030900027009050904000007080005421013780000,371958264642173589598642173439526718165837942827419356954261837786395421213784695
050009032008075901000080074400006008010040609005000020020700103160200080090103040,756419832248375961931682574479526318312847659685931427524768193163294785897153246
706000004000000102005830907100002305800090000307605010000053020043100609920007080,736219854489576132215834967164782395852391746397645218678953421543128679921467583
600000010920003004804060705000328000001004290035079406500000609008040501000700020,653487912927513864814962735469328157781654293235179486572831649398246571146795328
070010524030806001905002060090030180000105246000270000700403000106900805803000070,678319524234856791915742368592634187387195246461278953759483612146927835823561479
204370050109045008070009200013002074000000800080951006005010630006700900300000007,264378159139245768578169243913682574652437891487951326795814632846723915321596487
000800300259000000000107540680400003070900061103050870000004100501260480800003092,714895326259346718368127549682471953475938261193652874926784135531269487847513692
860007490200800706001039050050008062009100800304500070706005001030090600000420030,865217493293854716471639258157948362629173845384562179746385921532791684918426537
960008050000490003004165020059000000120070008700300190400000860083050009001207500,962738451517492683834165927359841276126579348748326195475913862283654719691287534
820030040670000009000005810510007032000040080030126700050980103003600400097051000,821739546675418329349265817514897632762543981938126754256984173183672495497351268
023610800400005009000420000800052063051030000090800700704000082680007050900004601,523619847468375219179428536847952163251736498396841725714563982682197354935284671
092001850050630740007800200040700000900000301018000095000053160000060004360048920,692471853851632749437895216543719682926584371718326495274953168189267534365148927
074009002500300700209005680030004060041906050000800907802400109100050030060007000,374689512586312794219745683938574261741926358625831947852463179197258436463197825
300600007004000180009058200090800000710506304025709000236000400000007820000140903,382691547564273189179458236693814752718526394425739618236985471941367825857142963
000016040050930706109700080010082005305000802006400970290060000074590300001300604,738216549452938716169745283917682435345179862826453971293864157674591328581327694
300096007700400900000010052200043000607820030005007081003102409509600800000009620,358296147712435968946718352281543796697821534435967281863152479529674813174389625
092060000000100230003407809080000590450803102026000040000600010109578000504000703,892365471745189236613427859381246597457893162926751348278634915139578624564912783
058160020060002903030879601300000040000001702006458000200087500074305000001090006,958163427167542983432879651319726845845931762726458139293687514674315298581294376
301574090607080040800000203008940000000102900100030605570090008000400032410006700,321574896697283541854619273268945317735162984149738625572391468986457132413826759
000100937600020000051009040025300790000072084403600015007053008084007000092080100,248165937639724851751839642825341796916572384473698215167953428384217569592486173
000086320000400907007100065030870000420350006010002090800500000609008014340900250,594786321163425987287193465936871542428359176715642893872514639659238714341967258
031090470600007095020854000000700306840500000002049001900060082007001000050302060,531296478684137295729854613195728346846513927372649851913465782267981534458372169
000720001504090000013004800209007100065200430000000908972610300800000065300470000,698723541524891673713564892289347156165289437437156928972615384841932765356478219
020050019080006023100009070032401000009000682705080300001208005040100000070635090,627354819984716523153829476832461957419573682765982341391248765546197238278635194
002058070040000308500710900160420800023090017000500006080000493317002085004600000,692358174741269358538714962165427839423896517879531246286175493317942685954683721
500043070090000400013802600000005200820600907704000008160057009005120030008060501,586943172297516483413872695639785214821634957754291368162357849945128736378469521
090000600006002084700058000400000300200980105001030720065407003102060050800300290,598143672316792584724658931459271368273986145681534729965427813132869457847315296
010790008803002500000004620059030706070006013000208040005000190926000054104000807,612795438843162579597384621259431786478956213361278945785643192926817354134529867
002000049930067280008000600050090010240310005007400800479005000000800350300640902,762183549934567281518924637853792416246318795197456823479235168621879354385641972
000923140010070002000046087908400706020730004700000200001000503063098000059000600,687923145314875962592146387938452716126739854745681239871264593263598471459317628
000000060010067059300200408170408006060000200003051097045309701900500003002040080,857934162214867359396215478179428536568793214423651897645389721981572643732146985
000060000342970000905000317007002605006800140400035082000049008080020930710000060,178563429342971856965284317837412695256897143491635782623149578584726931719358264
007290010510063000800500670003000001040810057000406080370004029029070800400009005,637298514514763298892541673283957461946812357751436982375684129129375846468129735
008050000000706010957040060000109030200400700531060020000004270700090008315200490,168952347423786519957341862874129635296435781531867924689514273742693158315278496
000000070640800109508073004810420703400005006003000012709546020020700600000038090,231964875647852139598173264816429753472315986953687412789546321325791648164238597
001035097050200008700600001800400069593008000004021500089070300040090002160000005,421835697956217438738649251812453769593768124674921583289574316345196872167382945
030610009504080100800002003000100360019470080270005000320700500006900042007051600,732614859594387126861592473485129367619473285273865914328746591156938742947251638
001003672000510039042600800000000900200470001904308060650104003008005000070906084,591843672867512439342697815735261948286479351914358267659184723428735196173926584
039806100000039040500201006603100058017000000800004030060000210200750600084000009,439876125126539847578241396643127958917385462852964731765498213291753684384612579
740635000009010000602087401000060720100309600080002003003020089010470050005008070,741635892839214567652987431394861725127359648586742913473526189918473256265198374
103000608070530092600178030005604003200000000761290500009080200800040009000005000,153429678478536192692178435985614723234857916761293584549381267816742359327965841
102500008370401900006270040000300609000059032400000580063080000890720001500000076,142593768378461925956278143285347619617859432439612587763185294894726351521934876
048075906210003507000940002030619000000000683024007000902000400106002050000150070,348275916219863547567941832835619724791524683624387195952738461176492358483156279
063070009108006420007890530806020014002030750000189000300000041054000300000700600,563472189198356427427891536836527914912634758745189263379265841654918372281743695
020060000704000090060308070007204056601800000090070843010053902908001400000400501,825967314734512698169348275387294156641835729592176843416753982958621437273489561
008004500023670040090300000700205190005010804000093060074002000002080601100007080,618924537523671948497358216786245193935716824241893765874162359352489671169537482
096002350008100004070630200200083070087060500000209001000004600019050080403007090,196742358328195764574638219241583976987461523635279841852914637719356482463827195
000704080360002040017000905094201307580000004001035006900007100075896000006020000,259714683368952741417368925694281357583679214721435896932547168175896432846123579
050809003028000900470310050004006005510003002000700040090040037700025160006100080,651879423328564971479312856834296715517483692962751348195648237783925164246137589
020700154001830270600040009008002000000179080057400600040008091502000003300650400,823796154491835276675241839138562947264179385957483612746328591582914763319657428
000075004200810530070009060540067000003900070000032019060001052000400083910200006,831675294296814537475329861549167328123948675687532419364781952752496183918253746
008403050900080100706000002450900067081007004009600500004700005060020430023560080,218473956945286173736195842452918367681357294379642518894731625567829431123564789
500008620800100700072390040480700201000014985050003000709046800100200000000080360,513478629894162753672395148486759231327614985951823476739546812168237594245981367
050020001087500206001008030300247900060300010002080054430056007100430600000009080,653924871987513246241768539315247968864395712792681354439856127178432695526179483
002060001080002060500700030030008900007210805240059700700030004006041002300500098,972365481483192567561784239135478926697213845248659713729836154856941372314527698
504020083008300607060190000983600400000002061200054000800001000072080005051060970,594726183128345697367198524983617452745932861216854739839571246672489315451263978
004080300100002005007010098890036400006570021000100600675904080000057900300800002,924785316183692745567413298891236457436579821752148639675924183218357964349861572
005109040000408700300000819091050400670904200500006003402800006060200390008070500,785139642219468735346527819891352467673984251524716983452893176167245398938671524
060200040200009170300085009500670020904030080080000501007100096658003000002040700,869217345245369178371485269513678924924531687786924531437152896658793412192846753
357900040060100200020040759040008003009026000702009105006300870008000000010007004,357982641964175238821643759645718923139526487782439165496351872578294316213867594
060700100000000580380500069509008031104002000870003450700910026003020700940060800,265789143491236587387541269529478631134652978876193452758914326613825794942367815
905031080002000409060702050006580000740906030000040002030200010100009768800010900,975431286312865479468792351296583147741926835583147692639278514124359768857614923
300059012008006090006217000402100070001065004080000003900300020020094867070000049,347859612218436795596217438452183976731965284689742153964378521123594867875621349
403657180200304060080000000040209306305008219100000700050093870710460000000005020,493657182271384965586921437847219356365748219129536748652193874718462593934875621
000080007400005060389700020010802004040600792960000100005900030201400009000378005,156289347427135968389764521713892654548613792962547183875921436231456879694378215
460009005730400000908137020180000300009350076000900040020000450000870009006024800,461289735732465981958137624185746392249358176673912548827691453514873269396524817
400250670300040001020007309001002730800601050004090080000509007070100400590060200,419253678387946521625817349951482736832671954764395182143529867276138495598764213
000008070040000003001709802300007900092400081108600050260000500009803200705016400,926348175847521693531769842354187926692435781178692354263974518419853267785216439
000000400036500290870240060390000002015070340000801050024060079500109000000087100,251796483436518297879243561398654712615972348742831956124365879587129634963487125
000940200007003080500607001402015390060300000080090745013080000600702004820500900,136948257247153689598627431472815396965374128381296745713489562659732814824561973
000100238710000400082049500009000040561000003430050769007602000300005980840070010,954167238713528496682349571279836145561794823438251769197682354326415987845973612
503000000020005600071340008105480000040700902267503010900006300800000071000130490,583627149429815637671349528195482763348761952267593814914276385836954271752138496
251900800000730040003105006060500002000076085890000600040300109127050003500040020,251964837986732541473185296764598312312476985895213674648327159127859463539641728
710000003006000251000490800800076004603800000007045000300650070204900530900208100,718562493496783251532491867859176324643829715127345689381654972264917538975238146
600054010081600005050300009000290560209000300000017080010800720037940000504076800,693754218781629435452381679148293567279568341365417982916835724837942156524176893
000670500520000001003950780100030029430520000006004007900003064700480130010000000,891672543527348691643951782175836429439527816286194357958713264762489135314265978
203800000000056940600004708005080269001790080802000104010507003070243000000000650,243879516187356942659124738735481269461792385892635174918567423576243891324918657
027009500006421300000500690080030204012900007730080010000700009851004020400350006,327869541596421378148573692985137264612945837734286915263718459851694723479352186
080025700009000320070903805005300400042008001091700060030054090600170004000800107,483625719519487326276913845765391482342568971891742563137254698658179234924836157
