quizzes,solutions
604025001075030280000100005900002670080300490200086000039010000050000067802704310,694825731175439286328167945913542678586371492247986153739618524451293867862754319
890400007050010803070062500640003028307000051580000700000050600002098100410607009,896435217254719863173862594641573928327986451589241736938154672762398145415627389
009000020053041007100023090820070006007050014000400700060590008790860031540300600,479685123253941867186723495824179356637258914915436782361597248792864531548312679
941000206002106000086200509020807030800300001030020005069003000050041800700950400,941538276572196348386274519625817934894365721137429685469783152253641897718952463
308060000000510703500020481160045020020970000004000608630002045090700100000003902,318467259942518763576329481169845327823976514754231698637192845295784136481653972
708605002100030000000000095020073046090018200570900000063001470900040501000700608,748695312159237864632184795821573946396418257574962183263851479987346521415729638
800026000700080090001750040090870003002931065050002001008300056620000100004067800,839426517745183692261759348196875423482931765357642981978314256623598174514267839
420705000005094170008020060204000080063008709090010000009546000010900340700230805,421765938635894172978123564254379681163458729897612453389546217512987346746231895
007000009060030405108000070003275041000090600910600030020359080000008750040001306,437512869269837415158946273683275941574193628912684537726359184391468752845721396
080350407907000000300060015002090004543200600000706200000871040600030920015000000,186352497957184362324967815762593184543218679891746253239871546678435921415629738
007000800090800043500029060000060304035740208901000750020610070003400000016500002,367154829192876543584329167278965314635741298941238756829613475753492681416587932
000300090200089503190002406002406071060000000005703608906105800300000240047000000,658314792274689513193572486832456971769821354415793628926145837381967245547238169
000054002000010040310960780160089007502700014009000360070000500238100000056000890,697854132825317649314962785163489257582736914749521368971648523238195476456273891
072400618008700000010056009000000850000639120030205000040060090906307001350000740,572493618698712435413856279269174853785639124134285967847561392926347581351928746
706801900054030100810007000200009350069400070003080604600720500000065810000904002,736841925954236187812597436248679351169453278573182694691728543427365819385914762
020610743780400000000009005093000204007001060040020950000304016009800500806052007,925618743781435629364279185193586274257941368648723951572394816419867532836152497
072000830008000000100405907009100003003020184500060700640810000007204006020970500,472691835958732461136485927289147653763529184514368792645813279897254316321976548
005970800000100700609002400060000002003084017000603040018200035920050000307090008,145976823832145796679832451564719382293584617781623549418267935926358174357491268
008635020900000000001700043009000450800240007073080090204970035010008760000053200,748635921932814576561792843129367458856249317473581692284976135315428769697153284
200908503000004006370000910037062000560000002801479000090805200000000051604127080,246918573915734826378256914437562198569381742821479635193845267782693451654127389
608701400430900000000000250549006030001002700070830010802300067050000004060015089,628751493435928671197463258549176832381592746276834915812349567953687124764215389
006800005370042000010009807004100500005030086090607200207406003050080900030210400,946871325378542691512369847764128539125934786893657214287496153451783962639215478
000039700530800000240070801006502004008401579900083100005006010100000027800000603,681239745537814296249675831716592384328461579954783162475326918163958427892147653
051067400000001080974500002020130600060092530017008900206005000000000347080019006,851267493632941785974583162529134678468792531317658924246375819195826347783419256
001960084600075030053204000000049600540800200107300050020008047069000000708000009,271963584684175932953284716832549671546817293197326458325698147469731825718452369
005680900047130000000009350020090048760320000000000700000000512096850007031074060,315682974947135286682749351123597648764328195859416723478963512296851437531274869
000006284003450061000728000401072530500900000078000406065301020002000910087005000,759136284823459761614728359491672538536984172278513496965341827342867915187295643
005071300070500090060943200007320004120050007400080500500000960003004008089600012,295871346374562891861943275957326184128459637436187529542718963613294758789635412
004050300009070008730986005000710040270009850090035061100000200806400070000061030,684152397519374628732986415365718942271649853498235761143597286856423179927861534
010300000403050678000820005701090280900205036006048900508070000040901002090030040,815367429423159678679824315751693284984215736236748951568472193347981562192536847
057603000020050706000049010302091000000800490008075000840030005001000600009216008,157623984924158736683749512362491857715862493498375261846937125231584679579216348
400050700203001006000090280305700020009403000046082009000000058080600173500140600,498256731253871946671394285315769824829413567746582319162937458984625173537148692
600000014053008000900302007070500900086409000190006003210700045067010800004005020,628957314753148296941362587472531968386479152195826473219783645567214839834695721
900640000201039800040000500000050007056208010400070280070901306020000000608704901,985647132261539874347812569812453697756298413493176285574981326129365748638724951
064005200005390000801007009150020008000610030000408067020960001000002305487030900,964185273275396814831247659156723498748619532392458167523964781619872345487531926
046500001007000400810003095000069800439002700700010250100080903205006000000140008,946528371357691482812473695521769834439852716768314259174285963285936147693147528
300050807860001002000036900023080001715400000000029705102090003000007429570000006,391254867864971352257836914923785641715463298486129735142698573638517429579342186
056900070070010050900300200000009800100630040000270306300402910008005000790160004,856924173273816459941357268637549821129638745584271396365482917418795632792163584
000846007607300020050000010071600300042007900830005040300010009000502400280790065,123846597697351824458279613971684352542137986836925741365418279719562438284793165
032000006090201070400038500000590608607040300015300002740800000801070090069410000,132754986598261473476938521324597618687142359915386742743829165851673294269415837
090018007075000830000560200060254000530600000008000106100079008007000649024830000,492318567675942831813567294761254983539681472248793156156479328387125649924836715
230109000056002084040568000610090037800001000009400005100750409003026050007000008,238149576956372184741568293614295837875631942329487615182753469493826751567914328
046000000580704210907030058010000090000850607872000000300907102204603000000080049,146528973583794216927136458615372894439851627872469531358947162294613785761285349
901520807400030090005006100080000600200003009749100050000000508300042001172900030,931524867467831295825796143583279614216453789749168352694317528358642971172985436
040820370100900000005000602300706000000400005004051980000640020078002130690300057,946825371127963548835174692359786214281439765764251983513647829478592136692318457
000046710462750030008020000097065200800300005014200093053170068709000054000000000,935846712462751839178923546397465281826319475514287693253174968789632154641598327
150070604200050000709200001670008000003725800090040053000030070040010238000609100,158973624264851397739264581675398412413725869892146753581432976946517238327689145
010600004050097030208430090095100080000045007301720600000086005402000100060300720,913652874654897231278431596795163482826945317341728659137286945482579163569314728
092070400700000150038900006400608010000700020206003085040107360000050800013269000,192576438764832159538941276459628713381795624276413985945187362627354891813269547
020019800000004050947500030000631000208000310500802609600070000000000408193060005,325719846816324957947586231479631582268957314531842679684275193752193468193468725
307800900094100000582000700200019000060520089700406500000900462103060007000040005,317852946694173258582694713258319674461527389739486521875931462143265897926748135
004005390300607085070091400001020068028100700906050030600800004010030802007009050,164285397392647185875391426731924568528163749946758231653872914419536872287419653
390006075075400000000000328807109500004008060000020001032000900400900183100605740,398216475275483619641597328827169534914358267563724891732841956456972183189635742
750230900009051300080004600091600080347105000600007040000023109000000025410009007,754236918269851374183974652591642783347185296628397541875423169936718425412569837
002008000050400003900010740038905210020630085000007600000320100071050006063004098,342768951157492863986513742638945217729631485514287639895326174471859326263174598
902050400053800600100003027000000004690307008000040176845900000720560300060720090,972156483453872619186493527217685934694317258538249176845931762729568341361724895
600030015005470000800900400010500003463018020209046780300207100094000050000000068,647832915925471836831965472718529643463718529259346781386257194194683257572194368
007050130000000090380076002601004905920005804050700610160092040000080500400300001,247958136516243798389176452671834925923615874854729613168592347732481569495367281
500607000902080010040020007000960050056300208080700001037501062801006030000040009,518637924972485316643129587124968753756314298389752641437591862891276435265843179
006020300073608002000309840600810050905040030230700001080402007100000684000500900,896124375473658192521379846647813259915246738238795461389462517152937684764581923
700980100600075800008006350810030209000412000570600000030040070240009530106003002,753984126621375894498126357814537269369412785572698413935241678247869531186753942
610030072000800040020007968000050700040600009792400100009040005000700083530020600,618934572957862341423517968186259734345671829792483156879346215261795483534128697
700030540000002100301004708928060000000000072500301400107590060064000000050700831,782139546645872193391654728928467315413985672576321489137598264864213957259746831
100800025200460800007000903615072040480005007003000000560300009004080012720010600,136897425259463871847251963615972348482635197973148256561324789394786512728519634
004301209069000000000070034020000507786240010905600000050184002140930050800000300,574361289369428175218579634421893567786245913935617428653184792147932856892756341
600080000820010409007032050370800000005047091010900060082004107000050006930000240,654789312823516479197432658379861524265347891418925763582694137741253986936178245
007830900000000200200140750806903001000600043005070000902704160074056000500090020,657832914491567238283149756846923571729615843315478692932784165174256389568391427
000406920100070005095200060060000002971004300034081709340000000802039010007005000,783456921126978435495213867568397142971524386234681759349162578852739614617845293
080614070009800002400005030906050100020070356304000080735040010000700000091023600,283614975519837462467295831976358124128479356354162789735946218642781593891523647
080012000400950000012004370900430000701060052650000908060500700040026100000007803,389712546476953281512684379928435617731869452654271938163598724847326195295147863
002030009940007108706004500004003690028750004300200050067081000005960001010400230,152638479943527168786194523574813692628759314391246857267381945435962781819475236
080027040020800305009360001006290580300508002000004900912030400030000000405901007,583127649621849375749365821176293584394518762258674913912736458837452196465981237
070100906800700030051000020004000600120080094560092100200306700006209048300007005,473128956892765431651934827934571682127683594568492173285346719716259348349817265
034700000900030040870062500000007215000084600600050098310900782040000060290108000,534719826962835147871462539483697215159284673627351498315946782748523961296178354
000100042020509078710000300000000090400803527080210000230050080507060009100004603,853176942624539178719482365372645891461893527985217436236951784547368219198724653
020370500900000000047009602309020100001608740060000008108500063002010905000843010,826374591913265874547189632389427156251638749764951328178592463432716985695843217
600801005050003921040070060005240137200010000000905600004089000301600700002050049,623891475758463921149572863985246137236718594417935682574389216391624758862157349
800607150000000200451900067690005300070400002580071040036800009000004020005109000,829647153367518294451923867694285371173496582582371946736852419918734625245169738
000007504700690000620004003031000028000058400804100000017000650408009032090521000,189237564743695281625814973531946728972358416864172395217483659458769132396521847
410200000602405080090030602005070014070060900003100750750804301809007060000009200,417286539632495187598731642265973814174568923983142756756824391829317465341659278
000300709700021086065070004002043000900008001810000520003010090070085000290007860,128364759749521386365879214652143978937258641814796523583612497476985132291437865
200046580300001094600508002000450010001603000090000800400070000082305041070090325,217946583358721694649538172863459217721683459594217836435172968982365741176894325
070005402320008060001000590000903010802104307060057000500200984009006005710080003,978615432325498761641732598457923816892164357163857249536271984289346175714589623
000160007520040900816000500000000490001900036740002008060010084000053000470806205,394165827527348961816729543638571492251984736749632158965217384182453679473896215
050076012910400053002000008490100000006030095000087300360052040108000020040090706,854376912917428653632519478493165287786234195521987364369752841178643529245891736
030075089040003006050209040076080003008001050100040002000700900083000610709028030,631475289942813576857269341476582193328691754195347862514736928283954617769128435
140000007056210000003040010084002000002500839037160005090800103008400600200097508,149683257756219384823745916584932761612574839937168425495826173378451692261397548
680000950702000100031500067006320004590008000003079800000416520020000071008007300,684731952752964183931582467816325794597148236243679815379416528425893671168257349
302705400067040080500021309800500010209300000010060907004000020051000600000879005,392785461167943582548621379836597214279314856415268937984156723751432698623879145
020006100801700390500090020105603087002000000043028906930160700400000801000075000,329486175861752394574391628195643287682917543743528916938164752457239861216875439
004017605003000040600280079500003097080600423020070000002030008901860000760005100,294317685873596241615284379546123897187659423329478516452731968931862754768945132
089006070100704309000210500068502000200001630500900007006190280050030710804000000,489356172125784369673219548368572491297841635541963827736195284952438716814627953
030600080049230000100000095007060204010984600050001030200108700498070000500090063,735619482849235176126847395987563214312984657654721938263158749498376521571492863
700090030001004050002301408590006000040130020007008603608920705030600200009805001,784592136361784952952361478593276814846139527127458693618923745435617289279845361
400000607003974000010820000702530004040100080058000090000263500901400270060000008,489351627623974851517826943792538164346192785158647392874263519931485276265719438
070020005350600008002008410005981600600003090130405000090306054000090100806704200,478129365351647928962538417725981643684273591139465782297316854543892176816754239
508006003060709400270300800743000600100030020006805001000048019009200004057100060,598426173361789452274351896743912685185634927926875341632548719819267534457193268
940056170007000000200910080000500018700092306306004005600031000093700200012080400,948356172167428593235917684429563718751892346386174925674231859893745261512689437
900840530065010904820000007490673000000900003750020100008702000100300805036000409,917846532365217984824539617491673258682951743753428196548792361179364825236185479
001740600350208401900030050089007060700963000005100020060800590000410082240000700,821745639356298471974631258489527163712963845635184927163872594597416382248359716
010008605304009200062100090000004180600905004200007003079000060580002070100080040,917248635354679218862153497795324186638915724241867953479531862586492371123786549
290346001170050080006007020040100005000900640500083072730694000004020930080000500,298346751173259486456817329347162895821975643569483172735694218614528937982731564
080507003006940127900000000003650840005200000260010700300490050102060000004000390,481527963536948127927136584713659842845273619269814735378491256192365478654782391
802400600100002450005080070610200080054600290008003007300970000000000019097801045,872459631169732458435186972613297584754618293928543167341975826586324719297861345
900608270014700008800053061206040035109005086000007000503924000000001043080070020,935618274614792358827453961276849135149235786358167492563924817792581643481376529
000000001704020006050839002040003008102007500300695100080950400007040063006072900,829764351734521896651839742945213678162487539378695124283956417597148263416372985
204500009001000800530096200700300060108040305300980704000075000902100407006430010,284513679691724853537896241749352168128647395365981724413275986952168437876439512
006200047070390010402006500040005008007603102309080000080000000210009304903070051,136258947578394216492716583641925738857643192329187465784531629215869374963472851
300050004009000038640920010031508960020310047900670000005206300010000000007004089,372851694159467238648923715731548962526319847984672153495286371813795426267134589
009410560050207008004005031070000610400060093080003007060000070300980250102006004,739418562651237948824695731273849615415762893986153427568324179347981256192576384
043010070200000160005789040080453002001006009000000486508100320000908007760020000,843612975279534168615789243986453712421876539357291486598167324132948657764325891
204300010610900002590008700000006805302000040000840109005009070807403096100250000,274365918618974352593128764941736825382591647756842139435689271827413596169257483
060700509500904000801000070300405720008060040900002100073050800100000096040201300,462718539537924681891536472316495728728163945954872163273659814185347296649281357
300000400070510900600000580000090004204003005587600002028007013403029700010806000,351968427872514936649372581136295874294783165587641392928457613463129758715836249
600000843020500090000008007016340000590100020080000704200034500005206008003090100,657921843428573691139468257716342985594187326382659714261834579975216438843795162
070000000850900026200100900000003405060870031130560008020000003600080170704026080,379652814851947326246138957987213465465879231132564798528791643693485172714326589
004700360090230800070105004080000230130900006506010090040576082001340500000090000,214789365695234817378165924489657231137928456526413798943576182861342579752891643
000600045090401800073082009308050002007903006042007000806005100030000090050040207,281639745695471823473582619368154972517923486942867351826795134734216598159348267
000100000079020080016307090640901208500000000700080463082009710005004006000052309,254198637379526184816347592643971258528463971791285463482639715935714826167852349
030461025050000036017002800029080000006340070000107080005206040890053001000090007,938461725452978136617532894729685413186349572543127689375216948894753261261894357
170400930000200064900050208800002103005001000209608000004095680608007040390000070,172486935583219764946753218867542193435971826219638457724395681658127349391864572
050000904390002087007400000060308520005010006049005170070080012000604008020091300,152876934394152687687439251761348529235917846849265173976583412513624798428791365
800000600000400925030050004504073800100500072069042010057980001206000300408006000,845291637671438925932657184524173896183569472769842513357984261296715348418326759
009000370080000005065140009030270006001630090002809504300090657240000010000061208,429586371183927465765143829934275186851634792672819534318492657246758913597361248
190060000207090040060000750600780005003001000029300060000042003010005096054030807,195467382237598641468213759641789235583621974729354168876942513312875496954136827
057600000008009014604820300000710502406300070010000000009458100002000430500206090,157643289238579614694821357983714562426385971715962843379458126862197435541236798
709004100010800040000021096256070000040509010000000068090087052007036400804200009,789654123612893745435721896256178934348569217971342568193487652527936481864215379
005439007004070082610000000070000105902001060030602004080060900000308050201004003,825439617394176582617825439476983125952741368138652794583267941749318256261594873
060709000005204370000030504700010028000070490692005001040001900030080006178500200,463759812815264379927138564754913628381672495692845731546321987239487156178596243
036090400072405061000300700000020070028740106500008200700100908004853000061002030,136297485972485361485316792649521873328749156517638249753164928294853617861972534
004005000560008901803107000700000820608009500009030017000281050000400006307506248,174965382562348971893127465731654829628719534459832617946281753285473196317596248
200000906080795000040603180004080302010400850590300007007001000851006200023004060,235148976186795423749623185674589312312467859598312647467231598851976234923854761
107800560000000903032600018600000290405201800003070000000005020509730100708024006,147893562856412973932657418671348295495261837283579641364185729529736184718924356
003009000000000047940600803002050690706280350008000004870001206604790000501003070,183479562265138947947625813412357698796284351358916724879541236634792185521863479
003049060060072005501300007000000780490830250002900010036008000800015040004200190,273549861968172435541386927315624789497831256682957314136498572829715643754263198
020403000000920053405067009040530020100709300670000800007148000300002001008000706,921453678786921453435867219849536127152789364673214895567148932394672581218395746
076000020000021803080740100300005000050102307040078092008000750400930006060500901,176853429594621873283749165327495618859162347641378592938216754415937286762584931
980010000470300510005260709004500060000007093290006800000008430700920050168000002,986715324472389516315264789834592167651847293297136845529678431743921658168453972
090035806380000010000704002050000100030041009402600007000052700800460200600017034,294135876387926415561784392956278143738541629412693587149352768873469251625817934
830005210007360000500000060100840300000900107094002005050470809003609000002001036,836795214217364958549218763165847392328956147794132685651473829483629571972581436
042090007030100200601003048054010000000650700070200409800070320319080000000000905,542896137738145296691723548254917863983654712176238459865479321319582674427361985
050603004003000002607910080900006001002480790000005240075800403080130600009500010,851623974493758162627914385948276531532481796716395248175869423284137659369542817
500107940000039008003002506000400005609070010104080032200603489400058000060000201,582167943746539128913842576837421695629375814154986732275613489491258367368794251
000008020570000609030200170021380500790600803004010000000004008960005430408100290,146798325572431689839256174621389547795642813384517962213964758967825431458173296
002000009710004600300670450009000048800305000060100720400839200053026100000750090,642513879715984632398672451139267548827345916564198723471839265953426187286751394
370005002029370000000400800000040003536000014807500260004050601090800070050067900,378615492429378156165492837912746583536289714847531269784953621691824375253167948
102000504300705691090000002009801006800000420560037000003902860001400030700008100,172693584348725691695184372239841756817569423564237918453912867981476235726358149
479002060080000100305804000020490600807020009040003075150070803000010040630900002,479152368286739154315864927523497681867521439941683275154276893792318546638945712
307105094800002170200300806009400380000000007605023000920008041140060005070040020,367185294854692173291374856719456382432819567685723419926538741148267935573941628
067010000000802040403965000500086007000003091128040035090000080805000103006450200,267314958951872346483965712539186427674523891128749635792631584845297163316458279
064320058001600000000040070057030402080050036030104000200509010840000000900087025,764321958591678243328945671157836492489752136632194587273569814845213769916487325
615000090900106000700240000000000736030098405401005029020001000090700082008004563,615837294942156378783249651859412736237698415461375829326581947594763182178924563
800200914054700080310090070506048002280607050000000300400901506073400000000000100,867253914954716283312894675536148792289637451741529368428971536173465829695382147
069020300200047000701000805900008100030100500058006079002670900005002063300900014,569821347283547691741369825924758136637194582158236479412673958895412763376985214
400020301050900000006075042001304605009000100740000090008019023925006400000700860,497628351152943786836175942281394675569287134743561298678419523925836417314752869
000074000020300056109000080001806724005401000800200310600020000980005100400609503,568974231724318956139562487391856724275431698846297315657123849983745162412689573
075209010004800900000061020008904760040000003200317850010050340000600002390008005,675239418124875936983461527538924761741586293269317854816752349457693182392148675
900510000080004501003072600650000908000120003040908075100030007498000020706009004,964513782287694531513872649652347918879125463341968275125436897498751326736289154
000007000907005124000604830000020019103006040400080563680901000200370056734000000,348217695967835124521694837856423719193756248472189563685941372219378456734562981
000070600020003501046100082010004000058320100000560008200030070709800045564700000,195278634827643591346159782612984357458327169973561428281435976739816245564792813
031760000060400009408025006000009205107000800800003010003150020004007300750080460,931768542562431789478925136346819275127546893895273614683154927214697358759382461
090103000108060040650890002249000700000907031000085006081030020704600300900021507,492173865178562943653894172249316758865947231317285496581739624724658319936421587
000001745701000023200004600659008001002506800800390000460000009093600450000700030,986231745741865923235974618659428371372516894814397562467153289193682457528749136
004000030036740002079008500405020060000089014193006008607005890020300105000097000,814952637536741982279638541485123769762589314193476258647215893928364175351897426
760094005510003002000050690002000000000062387000079061250800140907100530008040000,763294815519683472824751693672318954491562387385479261256837149947126538138945726
093001500000700610406080000002900700150006309300002080200843005000050062007060104,793621548825794613416385297642938751158476329379512486261843975934157862587269134
000006405607900083300480100090160027010573000008040000460002508000000930921030060,189326475647951283352487196594168327216573849738249651463792518875614932921835764
106000025400208700000956300030000002700640908509007030040180006080039000912000400,196374825453218769278956341834591672721643958569827134347182596685439217912765483
500000080040900003007082100004100500900260000801079020000317609160005304050400200,516743982248951763397682145624138597975264831831579426482317659169825374753496218
021009005090804061004020070403000720600370080000056019080201030000090400706000000,321769845597834261864125973453918726619372584278456319985241637132697458746583192
503080002016200904000900530400061008050007006300840200072053009008490710040100000,593784162716235984284916537429561378851327496367849251172653849638492715945178623
000400038780012400069300100040200097090000500001080006000600370017040020632000900,125496738783512469469378152546231897298764513371985246854629371917843625632157984
640080090035041007007000160090470200003250480080003006002509010000060002179004003,641782395935641827827395164596478231713256489284913576462539718358167942179824653
004300600100805000073210500096007005000000210310090800020504970007060002800000346,584379621162845793973216584296187435748653219315492867621534978437968152859721346
001460530000931800970000006092050080100008200040700063800000602024000005065240170,281467539456931827973825416692354781137698254548712963819573642724186395365249178
605003080240000690000400102106080040700301900030007005890750430073960820000100000,615293784247815693389476152126589347754321968938647215891752436573964821462138579
291400030000000680460075200940000050072810006010950300050069001000000700087001045,291486537735192684468375219943627158572813496816954372354769821129548763687231945
950000060003041000700060125309708046470005208020600910800050003140800090000092000,951287364263541789784369125319728546476915238528634917892156473145873692637492851
800932070920007400000800006000029030030408609106070008509000002080153004740000010,864932571921567483375841926458629137237418659196375248519784362682153794743296815
000006090048007050000809300095080630200730810010604000000003002602050900300200147,137526498948317256526849371795182634264735819813694725481973562672451983359268147
004010800036002100800304002100063090080700605029008040300590000010000700045031020,274615839536982174891374562157463298483729615629158347362597481918246753745831926
400010000003074260020803100107090000060030007800060052006000849900540700000700025,478612593513974268629853174137295486265438917894167352756321849982546731341789625
001302005046050370020008010500900000013020080000803049070400690008001400009007023,791342865846159372325768914584976231913524786267813549172435698638291457459687123
300000004040050017780600590093100000601000250000876100029400000000093705400018060,315789624946352817782641593893125476671934258254876139529467381168293745437518962
904120000508043020000500700736004000001006504000900830280090400007085100600002005,974128653568743921123569748736854219891236574452917836285391467347685192619472385
090040710570060000000200053053700901069138007000006080780003602004002008021900400,392845716578361249146279853853724961469138527217596384785413692934652178621987435
000001367002090000000863004009100500700346010080900032050000040410070009060005823,894521367632794185571863294349182576725346918186957432258639741413278659967415823
700600002310000070009020030506014700028509300040000001070063900200001800085790400,754638192312945678869127534536214789128579346947386251471863925293451867685792413
009600048300000020586090100001084007060020300207950800040001009700500030810760050,129673548374815926586492173951384267468127395237956814645231789792548631813769452
100006032020497000057000080340050000060021008009003017432000000970030164500800900,194586732823497651657312489341758296765921348289643517432169875978235164516874923
003002749001080000400507810008050000900000402250010360060800200070300005040901607,583162749791483526426597813638254971917638452254719368169875234872346195345921687
800007901070100600002034000300589700000300040601000008900020003435900080068010570,846257931573198624192634857324589716789361245651742398917825463435976182268413579
109860000070054003000102600060500002400020901900000087800090250003040008020607409,159863724276954813384172695768519342435728961912436587847391256693245178521687439
410708500300051006090000070500000203080030064070120000001200098004800307200906040,416798532327451986895362471549687213182539764673124859751243698964815327238976145
000700820007020406600003150000019002520000064780002030306054000908001075010060008,154796823837125496692483157463519782521378964789642531376854219948231675215967348
380040060050090002007058109600025040800000600001300070004009800200010005960207300,389142567156793482427658139673825941842971653591364278714539826238416795965287314
809064300500000078003010050400370260062080090300001005028000507600002004750030120,879564312516293478243817659485379261162485793397621845928146537631752984754938126
370800002080701040200050006000039601900080200004600850800004910016007000792500003,375846192689721345241953786528439671967185234134672859853264917416397528792518463
090002800008605042000470090802001000500200160073040005620307050300800004001000720,495132876718695342236478591862751439549283167173946285624317958357829614981564723
085300470401057800000000190050090000806704020207000389604000053009640700300012000,985321476461957832732486195153298647896734521247165389614879253529643718378512964
028590004100080000000407100060200570200010640095030000806003200703009081000004350,628591734174382965539467128361248579287915643495736812846153297753629481912874356
000014050400009106020087090150060008080900070902000304008300200200005067006840001,839614752475239186621587493157463928384921675962758314518376249243195867796842531
203007090000000081017056200600080030430000000902740510060270100008060070050100402,243817695596324781817956243671582934435691827982743516364279158128465379759138462
090040007702809051000003006103080072000050084047020010028605003004290000506001090,691542837732869451485713926153984672269157384847326519928675143314298765576431298
600302005500000310000407960002081040000900003057640000308506109090200007000090604,689312475574869312213457968932781546461925783857643291348576129196234857725198634
002700001508040000010039002400200800000000609620050070041007950350800017807001460,962785341538142796714639582479216835185473629623958174241367958356894217897521463
000019007602030090470800600703005900106008500800320004050794008304060000000500012,538619247612437895479852631723145986146978523895326174251794368384261759967583412
008002100050104069000700400300000080600390700104007200060520810091400050002806037,438962175257184369916735428379241586625398741184657293763529814891473652542816937
000600002708005090034200107900074000500003200010506080007800905260009370005002006,159647832728315694634298157982174563576983241413526789347861925261459378895732416
009006120000000008060275004003028056080100073400050090710000600900480002340001005,539846127274319568861275934193728456685194273427653891718532649956487312342961785
043100005905070600060800490002004001080520000000360002074000830500049026001208700,843196275925473618167852493752984361386521947419367582274615839538749126691238754
000009780000130000002005903009470600260301000500008030106800090080604025400097100,315249786798136542642785913839472651264351879571968234156823497987614325423597168
004010080005690402879000005590007600002003000360501900000300016010209003240080000,624715389135698472879432165591827634482963751367541928958374216716259843243186597
503100980000070001402098503020015069000034108850009000065000200900406000008000037,573142986689573421412698573324815769796234158851769342165387294937426815248951637
000750802600900030004006100006087005000100000928000307000321050532400090840009600,193754862687912534254836179316287945475193286928645317769321458532468791841579623
000030012071520008063400500028095000016800370940100000790010064084006053000000700,859637412471529638263481597328795146516842379947163825795318264184276953632954781
060519000003000000007208049051790068008000000490000100042005301300600504000370200,864519723923467815517238649251793468738146952496852137642985371379621584185374296
408009300079002065100000807986040000001000620030700001507600000090005030043820059,468579312379182465125364897986241573751938624234756981517693248892415736643827159
500043270020180603090000001080067020461008000007000009348026000600000742000059080,516943278724185693893672451985367124461298537237514869348726915659831742172459386
000790061250000040001000308000800007300047500190030402023010905700602010008900004,834795261256381749971264358465829137382147596197536482623418975749652813518973624
070000160005290084003000500000380000500600891960010072100906430480000007007500006,279854163615293784843761529721389645534627891968415372152976438486132957397548216
300046091000850006078201005400005273720009604006000000000004010003100002980002307,352746891194853726678291435419685273725319684836427159267934518543178962981562347
819070020264800003005000060000025600006900081007603502038001950000004038900000700,819376425264859173375412869483125697526947381197683542738261954651794238942538716
600905301050402070100060200501083097002000008000057630300090805040031000078000040,624975381853412976197368254561283497732649518489157632316794825245831769978526143
090637400003040807400200190630000210208001005007350004002003900150000070060098000,891637452523149867476285193635874219248961735917352684782513946159426378364798521
900800000001200430030050970600019007740600500002030046000004003070060085085901200,927843651561297438834156972658419327743628519192735846216584793479362185385971264
003001200890030405000600009071080020302500000005000763417003900060105800500927040,753491286896732415124658379671389524342576198985214763417863952269145837538927641
900060240100090805836004700090100500000342008703600000010000000040280091350007602,975861243124793865836524719492178536561342978783659124218936457647285391359417682
690300080008000103000047020200000465901060000000028007803005096400910500070600340,692351784748296153135847629287139465951764832364528917813475296426913578579682341
002000714070590680083000000000300000206801000090004501100203490704010830800076005,952638714471592683683147952517369248246851379398724561165283497724915836839476125
200083017980050040003100609050730000040090175800400000000501063732000000600042098,264983517981657342573124689159736824346298175827415936498571263732869451615342798
000180000009052700506947100703001000020504309090008602001306080802070900040000035,274183596319652748586947123763291854128564379495738612951326487832475961647819235
000000000059763010800001430061040780700900203204050600500000170603100020020098000,312489567459763812876521439961342785785916243234857691598234176643175928127698354
029030000500700018000020690002104006103870004004290050091005000300060005000407800,829631547536749218417528693972154386153876924684293751791385462348962175265417839
000015000000208704506400201001079005004000890680004002000000307390651000128007009,842715936913268754576493281231879645754126893689534172465982317397651428128347569
008060730427000009900010450502700803300054006080006001040002900070108000013900600,158469732427583169936217458562791843391854276784326591845632917679148325213975684
000080001810670000506390200004205000230100570109008060092406058005000043070000900,927584631813672495546391287764235819238169574159748362392416758685927143471853926
508007210000030046030041709063005900100000028807900000700160800200000034019420050,548697213971832546632541789463285971195376428827914365754163892286759134319428657
290030000704506010601080004005107048000000670020000903080904030013800095006015002,298431567734526819651789324365197248849253671127648953582974136413862795976315482
009674020010005004500029803040061500003000218000500060800700000200043050076900001,389674125712385694564129873948261537653497218127538469835716942291843756476952381
000000380690208050040650001002089400961004200007002010050840670800900003010030095,125497386693218754748653921532189467961574238487362519359841672876925143214736895
003720000000003960246500008798030010100400509000107200825000600010600047407001300,983726154571843962246519738798235416132468579654197283825374691319652847467981325
030400006865000000000000193000604072420980300590031000700010204002800730009006501,931472856865193427274568193183654972426987315597231648758319264612845739349726581
020030008039008041600500020200001700710900506005304080091060073050240000800000400,127436958539728641648519327283651794714982536965374182491865273356247819872193465
081070000600590004000600820049100750000009000000800063400002015023080600070935400,981274536632598174754613829349126758867359241215847963498762315523481697176935482
120008900800360700037040060050000826702600004093004150914070000005801000000000530,126758943849362715537149268451937826782615394693284157914573682365821479278496531
906000003850001000042030078000974000300500800007082695001007430605200000000169500,976428153853791264142635978568974321329516847417382695291857436685243719734169582
109060030700800054030029800008004100300276090902038407590000600004090000800501200,189465732726813954435729816678954123341276598952138467597382641214697385863541279
020003000004760300008090010305470082100605030087000000009000004070540260600820095,926153748514768329738294516365471982192685437487932651259316874871549263643827195
